timestamp; x; y; z;
11.653589; -0.159988; -0.648239; -0.710403;
11.663601; -0.149506; -0.620972; -0.703598;
11.673613; -0.132782; -0.566605; -0.708984;
11.683624; -0.120667; -0.506165; -0.748642;
11.693636; -0.100693; -0.461868; -0.796249;
11.703648; -0.071060; -0.417709; -0.865463;
11.713659; -0.039688; -0.405777; -0.941620;
11.723671; -0.029388; -0.434387; -0.991623;
11.733683; -0.046356; -0.470459; -1.009644;
11.743695; -0.074997; -0.495819; -1.005936;
11.753706; -0.094513; -0.516647; -0.985550;
11.763718; -0.116821; -0.527985; -0.948624;
11.773730; -0.146881; -0.551025; -0.910889;
11.783741; -0.172806; -0.570984; -0.872253;
11.793753; -0.177307; -0.576599; -0.828674;
11.803765; -0.174698; -0.592041; -0.790405;
11.813776; -0.172562; -0.603500; -0.779480;
11.823788; -0.136719; -0.570679; -0.789001;
11.833800; -0.091553; -0.497650; -0.836243;
11.843811; -0.069626; -0.424713; -0.902161;
11.853823; -0.073456; -0.400558; -0.929718;
11.863835; -0.101562; -0.425369; -0.929260;
11.873847; -0.132538; -0.461807; -0.924789;
11.883858; -0.161041; -0.480179; -0.910431;
11.893870; -0.186798; -0.491104; -0.888443;
11.903882; -0.217133; -0.512802; -0.873367;
11.913893; -0.241531; -0.529449; -0.886688;
11.923905; -0.223785; -0.513931; -0.911102;
11.933917; -0.182648; -0.481537; -0.919662;
11.943928; -0.170074; -0.466965; -0.909943;
11.953940; -0.174713; -0.471313; -0.901001;
11.963952; -0.180832; -0.486130; -0.887665;
11.973963; -0.187317; -0.501740; -0.876984;
11.983975; -0.201843; -0.512695; -0.869965;
11.993987; -0.226349; -0.532944; -0.849930;
12.003999; -0.250610; -0.553848; -0.815567;
12.014010; -0.258789; -0.549088; -0.765915;
12.024022; -0.258194; -0.513855; -0.729721;
12.034034; -0.257660; -0.461807; -0.709366;
12.044045; -0.261215; -0.421188; -0.698593;
12.054057; -0.279099; -0.404236; -0.697174;
12.064069; -0.291611; -0.403412; -0.735229;
12.074080; -0.273178; -0.405289; -0.826828;
12.084092; -0.238266; -0.391861; -0.921387;
12.094104; -0.205261; -0.374832; -1.009308;
12.104115; -0.183746; -0.352722; -1.063217;
12.114127; -0.168945; -0.345154; -1.059906;
12.124139; -0.170105; -0.370911; -1.021149;
12.134150; -0.192307; -0.419388; -0.974991;
12.144162; -0.223145; -0.464447; -0.935638;
12.154174; -0.243256; -0.488922; -0.913269;
12.164186; -0.249222; -0.493652; -0.895508;
12.174197; -0.255295; -0.496567; -0.844681;
12.184209; -0.277985; -0.497650; -0.786163;
12.194221; -0.276886; -0.455856; -0.758621;
12.204232; -0.232437; -0.396698; -0.789078;
12.214244; -0.186508; -0.343063; -0.847748;
12.224256; -0.141602; -0.277725; -0.884811;
12.234267; -0.091019; -0.236710; -0.904510;
12.244279; -0.046295; -0.274445; -0.890259;
12.254291; -0.058746; -0.383499; -0.877106;
12.264302; -0.095490; -0.500076; -0.863235;
12.274314; -0.117371; -0.596207; -0.838242;
12.284326; -0.124817; -0.669937; -0.814209;
12.294338; -0.123016; -0.713455; -0.820724;
12.304349; -0.115143; -0.697906; -0.820740;
12.314361; -0.100693; -0.657684; -0.793869;
12.324373; -0.089142; -0.619568; -0.753067;
12.334384; -0.087448; -0.572845; -0.715591;
12.344396; -0.067398; -0.535294; -0.677521;
12.354408; -0.034622; -0.553986; -0.657166;
12.364419; -0.029510; -0.591843; -0.688660;
12.374431; -0.035431; -0.608414; -0.740891;
12.384443; -0.039749; -0.632660; -0.785614;
12.394454; -0.049637; -0.657883; -0.831818;
12.404466; -0.053299; -0.655304; -0.897736;
12.414478; -0.040436; -0.633575; -0.957703;
12.424490; -0.028046; -0.613419; -1.004166;
12.434501; -0.018417; -0.598663; -1.050842;
12.444513; -0.009430; -0.569107; -1.054184;
12.454525; -0.006226; -0.538666; -1.018250;
12.464536; -0.015213; -0.529434; -0.973877;
12.474548; -0.052689; -0.546570; -0.931335;
12.484560; -0.103760; -0.577316; -0.869980;
12.494571; -0.132935; -0.601334; -0.780869;
12.504583; -0.158234; -0.613785; -0.680176;
12.514595; -0.178070; -0.624039; -0.584717;
12.524606; -0.177551; -0.639908; -0.522888;
12.534618; -0.159760; -0.652802; -0.517914;
12.544630; -0.130539; -0.643799; -0.588303;
12.554642; -0.111145; -0.613159; -0.713608;
12.564653; -0.077759; -0.573547; -0.818710;
12.574665; -0.034515; -0.534622; -0.909927;
12.584677; 0.018402; -0.510864; -0.969528;
12.594688; 0.052292; -0.510361; -0.966629;
12.604700; 0.051285; -0.530701; -0.919266;
12.614712; 0.032059; -0.569672; -0.836884;
12.624723; -0.002838; -0.625031; -0.742020;
12.634735; -0.048737; -0.690704; -0.687469;
12.644747; -0.094788; -0.747177; -0.654099;
12.654758; -0.115219; -0.787033; -0.632324;
12.664770; -0.126541; -0.795853; -0.639694;
12.674782; -0.115158; -0.771133; -0.675964;
12.684794; -0.066467; -0.706894; -0.717056;
12.694805; -0.019318; -0.629517; -0.748642;
12.704817; 0.040344; -0.568634; -0.823441;
12.714829; 0.093323; -0.526093; -0.890060;
12.724840; 0.084091; -0.532135; -0.889221;
12.734852; 0.017288; -0.593750; -0.869644;
12.744864; -0.043304; -0.677887; -0.817764;
12.754875; -0.087784; -0.734665; -0.755432;
12.764887; -0.121979; -0.756241; -0.710373;
12.774899; -0.137466; -0.767273; -0.669785;
12.784910; -0.142639; -0.767410; -0.629730;
12.794922; -0.135590; -0.729462; -0.603668;
12.804934; -0.106537; -0.666733; -0.587021;
12.814945; -0.061050; -0.630646; -0.612701;
12.824957; 0.005447; -0.623199; -0.715851;
12.834969; 0.079926; -0.601242; -0.875305;
12.844981; 0.123825; -0.572876; -1.004272;
12.854992; 0.131271; -0.575058; -1.056335;
12.865004; 0.098114; -0.607986; -1.083786;
12.875016; 0.033524; -0.658066; -1.046753;
12.885027; -0.045471; -0.724838; -0.942139;
12.895039; -0.123932; -0.756866; -0.829971;
12.905051; -0.185699; -0.728882; -0.723160;
12.915062; -0.222778; -0.660034; -0.609604;
12.925074; -0.239655; -0.583603; -0.530060;
12.935086; -0.213684; -0.519913; -0.500793;
12.945098; -0.137054; -0.478851; -0.533386;
12.955109; -0.040787; -0.467957; -0.660294;
12.965121; 0.016281; -0.482025; -0.764191;
12.975133; 0.012238; -0.529205; -0.841812;
12.985144; -0.015854; -0.594482; -0.910980;
12.995156; -0.038071; -0.642670; -0.938507;
13.005168; -0.046173; -0.672470; -0.923187;
13.015179; -0.041000; -0.681885; -0.906738;
13.025191; -0.033508; -0.667465; -0.888458;
13.035203; -0.044312; -0.650482; -0.861755;
13.045214; -0.070175; -0.643234; -0.804871;
13.055226; -0.081970; -0.628250; -0.751862;
13.065238; -0.081818; -0.607361; -0.723404;
13.075250; -0.073700; -0.582825; -0.702072;
13.085261; -0.075150; -0.568237; -0.686523;
13.095273; -0.089401; -0.562149; -0.682739;
13.105285; -0.087509; -0.570801; -0.697433;
13.115296; -0.051056; -0.580948; -0.776505;
13.125308; -0.018524; -0.583618; -0.866272;
13.135320; -0.012131; -0.602936; -0.925827;
13.145331; -0.009979; -0.622543; -0.954514;
13.155343; -0.005188; -0.628891; -0.961227;
13.165355; -0.010437; -0.635880; -0.925079;
13.175366; -0.024048; -0.641098; -0.867279;
13.185378; -0.043106; -0.640381; -0.808228;
13.195390; -0.057892; -0.634033; -0.754196;
13.205402; -0.072769; -0.625290; -0.705902;
13.215413; -0.087952; -0.611481; -0.662247;
13.225425; -0.096695; -0.591476; -0.617630;
13.235437; -0.082184; -0.593445; -0.587799;
13.245448; -0.054337; -0.607681; -0.594650;
13.255460; -0.028931; -0.618271; -0.656174;
13.265472; 0.012222; -0.634476; -0.757477;
13.275483; 0.071274; -0.641663; -0.904694;
13.285495; 0.103806; -0.637543; -1.044983;
13.295507; 0.090805; -0.643295; -1.091019;
13.305518; 0.055984; -0.670746; -1.042999;
13.315530; 0.025665; -0.698288; -0.949707;
13.325542; -0.002350; -0.705490; -0.853653;
13.335554; -0.038208; -0.701202; -0.765121;
13.345565; -0.068024; -0.683960; -0.681412;
13.355577; -0.079071; -0.657486; -0.627686;
13.365589; -0.085434; -0.620956; -0.597412;
13.375600; -0.079697; -0.596863; -0.593384;
13.385612; -0.049988; -0.586273; -0.621597;
13.395624; -0.009033; -0.589951; -0.670135;
13.405635; 0.022446; -0.598816; -0.732315;
13.415647; 0.037811; -0.613815; -0.795502;
13.425659; 0.039673; -0.635406; -0.829178;
13.435670; 0.036057; -0.663635; -0.867355;
13.445682; 0.026718; -0.686035; -0.907181;
13.455694; 0.017807; -0.703842; -0.912674;
13.465706; 0.011826; -0.704239; -0.898636;
13.475717; 0.015518; -0.682388; -0.872238;
13.485729; 0.019272; -0.643646; -0.835510;
13.495741; 0.011703; -0.609451; -0.794479;
13.505752; -0.004944; -0.597260; -0.752686;
13.515764; -0.024384; -0.597214; -0.716034;
13.525776; -0.047211; -0.601257; -0.679413;
13.535787; -0.062103; -0.612061; -0.656067;
13.545799; -0.065796; -0.617203; -0.641312;
13.555811; -0.069824; -0.617523; -0.643204;
13.565822; -0.063919; -0.617401; -0.659073;
13.575834; -0.038040; -0.621277; -0.682831;
13.585846; 0.003555; -0.624939; -0.753815;
13.595858; 0.033081; -0.623642; -0.821732;
13.605869; 0.041626; -0.633362; -0.855209;
13.615881; 0.046066; -0.656036; -0.874435;
13.625889; 0.047852; -0.673630; -0.887436;
13.635900; 0.042786; -0.681305; -0.880051;
13.645912; 0.035690; -0.689056; -0.841904;
13.655924; 0.023697; -0.696609; -0.788925;
13.665935; -0.002777; -0.685867; -0.743484;
13.675947; -0.023651; -0.662659; -0.695145;
13.685959; -0.026489; -0.644485; -0.655060;
13.695971; -0.012451; -0.621490; -0.629868;
13.705982; 0.005981; -0.602783; -0.620163;
13.715994; 0.016953; -0.607864; -0.649521;
13.726006; 0.024002; -0.620789; -0.693253;
13.736017; 0.036560; -0.641739; -0.728271;
13.746029; 0.056366; -0.669632; -0.777756;
13.756041; 0.083801; -0.694702; -0.832611;
13.766052; 0.111130; -0.708893; -0.888718;
13.776064; 0.125778; -0.701157; -0.941101;
13.786076; 0.117615; -0.682022; -0.943283;
13.796087; 0.099167; -0.666153; -0.896942;
13.806099; 0.085098; -0.656006; -0.836685;
13.816111; 0.061203; -0.645630; -0.778244;
13.826122; 0.035736; -0.640869; -0.722870;
13.836134; 0.016129; -0.641006; -0.663177;
13.846146; -0.009277; -0.641922; -0.588745;
13.856158; -0.034912; -0.651428; -0.528107;
13.866169; -0.034363; -0.659424; -0.496872;
13.876181; 0.006256; -0.651718; -0.509872;
13.886193; 0.074432; -0.640274; -0.572250;
13.896204; 0.124985; -0.638367; -0.668945;
13.906216; 0.138062; -0.643112; -0.752731;
13.916228; 0.128738; -0.655426; -0.787186;
13.926239; 0.119476; -0.668060; -0.777008;
13.936251; 0.108200; -0.678848; -0.748184;
13.946263; 0.104004; -0.694855; -0.723114;
13.956275; 0.112991; -0.709274; -0.733475;
13.966286; 0.105499; -0.713226; -0.733780;
13.976298; 0.089951; -0.720535; -0.713715;
13.986310; 0.083572; -0.725510; -0.693588;
13.996321; 0.116333; -0.717987; -0.712997;
14.006333; 0.178329; -0.700760; -0.807938;
14.016345; 0.219101; -0.676880; -0.885910;
14.026356; 0.209305; -0.682617; -0.889420;
14.036368; 0.174072; -0.717270; -0.856552;
14.046380; 0.152527; -0.741013; -0.818497;
14.056391; 0.128128; -0.752075; -0.757202;
14.066403; 0.082703; -0.762161; -0.687088;
14.076415; 0.051254; -0.748352; -0.635971;
14.086427; 0.054794; -0.712357; -0.605194;
14.096438; 0.068527; -0.676544; -0.602325;
14.106450; 0.095673; -0.657288; -0.641464;
14.116462; 0.135757; -0.644272; -0.725616;
14.126473; 0.178818; -0.627243; -0.800476;
14.136485; 0.203384; -0.619659; -0.839767;
14.146497; 0.207809; -0.627243; -0.849106;
14.156508; 0.197723; -0.647507; -0.831665;
14.166520; 0.169617; -0.692764; -0.785721;
14.176532; 0.131332; -0.759079; -0.742950;
14.186543; 0.108932; -0.808350; -0.738235;
14.196555; 0.117416; -0.809967; -0.756531;
14.206567; 0.124420; -0.788223; -0.761795;
14.216579; 0.117767; -0.768173; -0.745026;
14.226590; 0.122192; -0.740082; -0.714661;
14.236602; 0.140213; -0.706329; -0.673248;
14.246614; 0.139832; -0.673080; -0.633987;
14.256625; 0.122192; -0.652298; -0.601166;
14.266637; 0.109177; -0.650864; -0.573135;
14.276649; 0.098221; -0.658813; -0.569824;
14.286660; 0.102737; -0.664093; -0.597092;
14.296672; 0.137207; -0.665115; -0.639206;
14.306684; 0.149414; -0.673233; -0.682236;
14.316696; 0.150604; -0.684952; -0.726822;
14.326707; 0.157822; -0.698944; -0.749268;
14.336719; 0.159836; -0.715027; -0.775757;
14.346731; 0.156189; -0.725693; -0.821854;
14.356742; 0.165939; -0.722595; -0.856033;
14.366754; 0.181549; -0.703766; -0.873886;
14.376766; 0.177490; -0.680649; -0.871078;
14.386777; 0.160110; -0.655914; -0.841339;
14.396789; 0.134674; -0.622620; -0.797577;
14.406801; 0.094498; -0.590424; -0.745865;
14.416812; 0.056519; -0.572174; -0.698685;
14.426824; 0.037079; -0.556320; -0.668213;
14.436836; 0.020279; -0.531311; -0.664246;
14.446848; 0.029449; -0.510269; -0.659302;
14.456859; 0.046677; -0.499512; -0.667633;
14.466871; 0.056671; -0.487686; -0.695251;
14.476883; 0.082458; -0.474731; -0.737350;
14.486894; 0.111969; -0.470688; -0.819870;
14.496906; 0.140350; -0.490311; -0.925323;
14.506918; 0.169128; -0.527298; -1.020264;
14.516929; 0.183807; -0.573273; -1.096542;
14.526941; 0.188019; -0.616531; -1.157593;
14.536953; 0.174850; -0.659317; -1.165176;
14.546965; 0.145569; -0.690826; -1.133636;
14.556976; 0.108704; -0.681915; -1.064163;
14.566988; 0.084656; -0.656067; -0.938782;
14.577000; 0.033997; -0.626511; -0.803085;
14.587011; -0.042542; -0.589111; -0.684174;
14.597023; -0.099945; -0.543213; -0.576721;
14.607035; -0.108994; -0.488159; -0.510193;
14.617046; -0.069565; -0.435577; -0.512726;
14.627059; -0.013351; -0.385132; -0.560135;
14.637071; 0.030884; -0.371582; -0.619492;
14.647082; 0.071899; -0.410934; -0.713318;
14.657094; 0.094940; -0.464386; -0.831924;
14.667106; 0.103683; -0.518311; -0.924301;
14.677117; 0.098602; -0.584213; -0.986877;
14.687129; 0.071518; -0.638412; -1.028946;
14.697141; 0.045441; -0.668915; -1.021362;
14.707153; 0.046646; -0.673965; -0.961578;
14.717164; 0.043442; -0.675339; -0.882034;
14.727176; 0.017456; -0.679688; -0.840302;
14.737188; 0.010406; -0.648193; -0.851105;
14.747199; 0.016144; -0.586914; -0.857376;
14.757211; 0.009171; -0.528015; -0.845688;
14.767223; -0.001389; -0.489334; -0.827286;
14.777234; -0.017258; -0.474014; -0.808456;
14.787246; -0.037827; -0.470230; -0.787247;
14.797258; -0.034485; -0.464386; -0.773117;
14.807270; -0.004913; -0.457413; -0.778137;
14.817281; 0.022430; -0.481583; -0.805099;
14.827293; 0.017685; -0.542938; -0.845123;
14.837305; 0.014038; -0.596176; -0.909286;
14.847316; 0.033173; -0.607864; -0.969055;
14.857328; 0.053040; -0.594238; -1.010437;
14.867340; 0.056854; -0.569717; -1.013580;
14.877351; 0.047119; -0.557999; -0.961472;
14.887363; 0.030884; -0.550079; -0.897537;
14.897375; 0.023178; -0.527328; -0.834152;
14.907387; 0.017975; -0.514206; -0.781204;
14.917398; 0.008987; -0.524017; -0.760849;
14.927410; 0.007629; -0.529770; -0.789658;
14.937422; 0.018951; -0.519684; -0.843536;
14.947433; 0.033112; -0.508682; -0.899216;
14.957445; 0.047867; -0.505264; -0.932053;
14.967457; 0.048431; -0.494980; -0.940811;
14.977468; 0.038345; -0.485504; -0.922409;
14.987480; 0.033508; -0.487610; -0.893341;
14.997492; 0.044022; -0.511780; -0.882797;
15.007503; 0.052277; -0.556931; -0.941040;
15.017515; 0.043640; -0.585999; -0.988281;
15.027527; 0.020844; -0.598572; -0.985565;
15.037539; -0.004715; -0.599274; -0.952057;
15.047550; -0.035507; -0.571732; -0.883713;
15.057562; -0.073334; -0.527893; -0.795486;
15.067574; -0.097488; -0.489975; -0.719864;
15.077585; -0.106750; -0.458572; -0.659592;
15.087597; -0.098938; -0.440964; -0.630600;
15.097609; -0.072449; -0.438675; -0.654282;
15.107620; -0.010773; -0.442459; -0.714279;
15.117632; 0.033356; -0.456161; -0.792786;
15.127644; 0.063309; -0.476334; -0.882492;
15.137655; 0.084946; -0.502319; -0.955429;
15.147667; 0.085999; -0.533524; -0.999664;
15.157679; 0.079300; -0.567947; -1.013733;
15.167691; 0.063950; -0.606155; -1.035477;
15.177702; 0.036499; -0.632248; -1.027924;
15.187714; 0.003464; -0.649719; -0.981506;
15.197726; -0.028275; -0.643478; -0.912628;
15.207737; -0.041214; -0.596863; -0.854233;
15.217749; -0.039917; -0.537399; -0.804977;
15.227761; -0.046371; -0.485657; -0.766693;
15.237772; -0.058853; -0.445297; -0.751511;
15.247784; -0.044373; -0.417725; -0.723907;
15.257796; -0.012665; -0.403412; -0.730698;
15.267808; 0.009430; -0.399216; -0.762726;
15.277819; 0.036423; -0.427658; -0.829880;
15.287831; 0.048737; -0.473923; -0.916382;
15.297843; 0.036758; -0.530365; -0.983368;
15.307854; 0.052185; -0.582504; -1.029663;
15.317866; 0.051331; -0.608749; -1.048157;
15.327878; 0.038971; -0.616730; -1.016190;
15.337889; 0.015457; -0.613693; -0.974258;
15.347901; 0.004715; -0.586914; -0.921768;
15.357913; -0.002533; -0.544418; -0.859528;
15.367924; -0.014618; -0.504990; -0.803360;
15.377936; -0.030518; -0.479828; -0.744690;
15.387948; -0.051270; -0.479858; -0.698196;
15.397960; -0.057861; -0.497833; -0.691895;
15.407971; -0.029037; -0.499207; -0.739288;
15.417983; 0.014557; -0.486038; -0.804169;
15.427995; 0.042984; -0.487503; -0.867462;
15.438006; 0.049377; -0.504288; -0.915894;
15.448018; 0.057907; -0.525192; -0.946136;
15.458030; 0.058075; -0.557693; -0.960861;
15.468041; 0.046753; -0.590210; -0.959106;
15.478053; 0.035248; -0.609177; -0.952194;
15.488065; 0.031250; -0.607544; -0.938629;
15.498077; 0.023926; -0.585190; -0.900940;
15.508088; 0.006180; -0.553955; -0.869293;
15.518100; -0.010941; -0.521744; -0.835403;
15.528112; -0.027069; -0.496231; -0.785080;
15.538123; -0.041000; -0.482437; -0.743912;
15.548135; -0.043900; -0.477341; -0.720673;
15.558147; -0.035431; -0.485977; -0.720627;
15.568158; -0.030731; -0.499054; -0.748154;
15.578170; -0.030930; -0.515381; -0.802414;
15.588182; -0.031845; -0.537766; -0.874664;
15.598193; -0.016769; -0.553833; -0.961304;
15.608205; 0.021576; -0.546234; -1.029037;
15.618217; 0.051926; -0.535751; -1.064102;
15.628228; 0.061661; -0.535675; -1.074829;
15.638239; 0.057007; -0.541718; -1.055908;
15.648251; 0.042038; -0.550659; -1.020721;
15.658263; 0.015762; -0.550995; -0.971161;
15.668274; 0.002792; -0.546860; -0.917755;
15.678286; 0.003830; -0.548264; -0.869308;
15.688298; 0.009186; -0.552750; -0.839478;
15.698310; 0.018646; -0.546158; -0.835968;
15.708321; 0.031815; -0.536621; -0.833160;
15.718333; 0.040695; -0.538971; -0.834808;
15.728345; 0.043335; -0.541428; -0.867722;
15.738356; 0.046890; -0.526596; -0.929672;
15.748368; 0.063965; -0.524170; -0.971207;
15.758380; 0.077042; -0.537048; -0.985153;
15.768391; 0.067230; -0.548538; -0.997238;
15.778403; 0.051987; -0.568481; -0.979156;
15.788415; 0.016907; -0.583664; -0.954132;
15.798426; -0.002380; -0.588943; -0.932388;
15.808438; -0.000961; -0.594101; -0.910828;
15.818450; -0.001801; -0.579269; -0.902267;
15.828462; 0.011627; -0.550217; -0.885254;
15.838473; 0.030136; -0.529312; -0.853806;
15.848485; 0.028412; -0.518890; -0.824936;
15.858497; 0.006577; -0.531570; -0.816010;
15.868508; -0.012939; -0.562973; -0.818253;
15.878520; -0.020203; -0.548416; -0.863998;
15.888532; -0.008713; -0.523026; -0.916763;
15.898543; 0.014572; -0.527664; -0.892059;
15.908555; 0.004410; -0.521240; -0.865860;
15.918567; -0.010895; -0.498184; -0.859619;
15.928578; -0.016159; -0.481491; -0.833862;
15.938590; -0.016495; -0.492874; -0.806213;
15.948602; -0.035950; -0.519104; -0.809525;
15.958615; -0.049118; -0.532349; -0.839813;
15.968625; -0.035858; -0.534286; -0.873215;
15.978637; -0.035004; -0.535950; -0.905975;
15.988650; -0.045761; -0.520996; -0.911407;
15.998660; -0.036545; -0.489975; -0.883347;
16.008672; -0.027832; -0.476227; -0.845703;
16.018684; -0.048737; -0.489258; -0.808640;
16.028695; -0.072723; -0.497818; -0.791840;
16.038707; -0.079727; -0.496109; -0.799423;
16.048719; -0.071014; -0.507828; -0.836838;
16.058730; -0.043930; -0.527557; -0.892654;
16.068742; -0.028397; -0.526291; -0.917999;
16.078754; -0.055466; -0.530746; -0.889893;
16.088765; -0.098755; -0.523254; -0.852280;
16.098777; -0.116333; -0.502472; -0.795654;
16.108789; -0.130890; -0.496384; -0.734421;
16.118802; -0.147232; -0.498352; -0.680252;
16.128812; -0.177292; -0.510315; -0.675003;
16.138824; -0.199997; -0.540512; -0.689987;
16.148836; -0.205032; -0.574371; -0.686234;
16.158847; -0.209106; -0.590134; -0.692062;
16.168859; -0.176361; -0.583847; -0.718018;
16.178871; -0.128220; -0.542206; -0.752716;
16.188883; -0.101379; -0.495377; -0.816254;
16.198894; -0.094650; -0.486237; -0.852722;
16.208906; -0.113251; -0.502640; -0.848099;
16.218919; -0.132507; -0.531693; -0.823715;
16.228929; -0.160416; -0.578506; -0.793900;
16.238941; -0.191589; -0.619934; -0.770523;
16.248954; -0.208099; -0.637207; -0.730621;
16.258964; -0.240158; -0.644699; -0.675751;
16.268976; -0.260757; -0.639679; -0.633133;
16.278989; -0.247375; -0.618561; -0.627625;
16.288999; -0.224136; -0.600128; -0.620346;
16.299011; -0.206268; -0.596024; -0.646255;
16.309023; -0.182022; -0.590240; -0.747452;
16.319035; -0.132416; -0.574051; -0.868057;
16.329046; -0.086349; -0.559875; -0.992996;
16.339058; -0.047073; -0.550858; -1.094803;
16.349071; -0.038696; -0.534729; -1.114807;
16.359081; -0.093201; -0.530350; -1.030411;
16.369093; -0.169556; -0.561890; -0.900940;
16.379106; -0.239426; -0.610748; -0.775635;
16.389116; -0.321976; -0.661270; -0.645889;
16.399128; -0.426239; -0.688889; -0.537582;
16.409141; -0.464142; -0.674911; -0.493011;
16.419152; -0.382324; -0.613403; -0.524261;
16.429163; -0.256195; -0.535004; -0.622925;
16.439175; -0.142258; -0.475128; -0.777969;
16.449187; -0.052078; -0.432053; -0.938126;
16.459198; -0.021713; -0.416107; -1.065140;
16.469210; -0.058212; -0.441605; -1.105392;
16.479222; -0.127121; -0.492371; -1.060577;
16.489233; -0.190369; -0.553574; -0.966476;
16.499245; -0.227158; -0.613373; -0.844681;
16.509258; -0.266312; -0.653824; -0.763748;
16.519268; -0.308273; -0.686859; -0.721085;
16.529280; -0.329865; -0.695679; -0.690887;
16.539293; -0.329987; -0.667450; -0.667007;
16.549303; -0.303711; -0.628647; -0.665161;
16.559315; -0.254807; -0.594345; -0.670044;
16.569328; -0.199692; -0.572311; -0.712555;
16.579339; -0.171371; -0.552856; -0.762772;
16.589350; -0.173828; -0.558899; -0.782120;
16.599362; -0.184769; -0.589783; -0.800262;
16.609374; -0.208542; -0.627548; -0.810165;
16.619385; -0.225525; -0.669815; -0.785049;
16.629397; -0.232010; -0.704483; -0.732666;
16.639409; -0.256973; -0.713959; -0.690445;
16.649420; -0.266327; -0.694595; -0.657593;
16.659432; -0.252258; -0.665359; -0.622803;
16.669444; -0.236053; -0.652649; -0.628326;
16.679456; -0.215973; -0.653580; -0.695374;
16.689467; -0.186829; -0.646927; -0.747726;
16.699479; -0.175797; -0.633682; -0.773849;
16.709491; -0.185776; -0.625183; -0.778412;
16.719502; -0.196777; -0.631500; -0.732010;
16.729514; -0.212997; -0.665421; -0.686401;
16.739526; -0.245667; -0.691406; -0.682663;
16.749537; -0.270294; -0.694794; -0.678299;
16.759549; -0.268417; -0.686447; -0.673065;
16.769561; -0.269089; -0.670425; -0.681503;
16.779572; -0.267227; -0.656052; -0.679932;
16.789584; -0.245163; -0.639694; -0.696808;
16.799596; -0.213257; -0.622498; -0.737335;
16.809608; -0.173233; -0.616348; -0.799561;
16.819619; -0.132690; -0.628021; -0.881149;
16.829631; -0.121506; -0.626007; -0.957626;
16.839643; -0.163925; -0.619858; -0.936600;
16.849654; -0.242371; -0.649506; -0.859482;
16.859666; -0.314667; -0.705505; -0.750748;
16.869678; -0.382034; -0.731293; -0.627594;
16.879689; -0.455475; -0.720184; -0.506302;
16.889701; -0.495575; -0.673203; -0.427795;
16.899713; -0.470673; -0.597244; -0.392944;
16.909724; -0.418152; -0.525604; -0.370728;
16.919736; -0.349594; -0.488464; -0.400635;
16.929748; -0.252716; -0.483139; -0.515594;
16.939760; -0.154892; -0.496353; -0.695908;
16.949771; -0.102219; -0.524490; -0.875290;
16.959783; -0.112640; -0.562820; -1.028122;
16.969795; -0.158936; -0.601288; -1.094894;
16.979806; -0.205719; -0.645645; -1.046448;
16.989818; -0.250015; -0.708344; -0.923584;
16.999830; -0.283081; -0.756088; -0.791626;
17.009841; -0.311356; -0.746429; -0.718033;
17.019853; -0.317383; -0.702393; -0.694321;
17.029865; -0.302811; -0.651169; -0.675827;
17.039877; -0.275757; -0.604462; -0.670273;
17.049888; -0.247330; -0.568893; -0.682587;
17.059900; -0.232269; -0.551147; -0.687943;
17.069912; -0.227005; -0.554123; -0.707169;
17.079923; -0.216614; -0.567032; -0.744583;
17.089935; -0.217255; -0.591873; -0.796402;
17.099947; -0.236862; -0.627151; -0.823044;
17.109958; -0.251205; -0.655304; -0.822784;
17.119970; -0.256195; -0.669708; -0.802963;
17.129982; -0.263870; -0.663498; -0.769836;
17.139993; -0.261795; -0.649170; -0.728821;
17.150005; -0.262878; -0.634842; -0.697250;
17.160017; -0.268936; -0.623596; -0.681519;
17.170029; -0.276535; -0.609818; -0.666946;
17.180040; -0.284088; -0.608932; -0.652039;
17.190052; -0.280701; -0.621292; -0.644867;
17.200064; -0.267334; -0.622864; -0.652084;
17.210075; -0.254333; -0.621613; -0.687073;
17.220087; -0.251587; -0.625473; -0.739700;
17.230099; -0.236389; -0.628952; -0.795914;
17.240110; -0.210800; -0.629028; -0.839218;
17.250122; -0.211868; -0.641174; -0.869415;
17.260134; -0.229630; -0.655396; -0.870956;
17.270145; -0.246979; -0.652802; -0.818436;
17.280157; -0.268860; -0.645691; -0.749344;
17.290169; -0.281723; -0.639496; -0.698471;
17.300181; -0.285019; -0.631989; -0.670456;
17.310192; -0.289505; -0.633972; -0.677261;
17.320204; -0.289825; -0.643616; -0.712891;
17.330216; -0.278702; -0.644455; -0.737762;
17.340227; -0.275711; -0.628540; -0.729996;
17.350239; -0.270218; -0.609619; -0.721970;
17.360251; -0.260223; -0.590881; -0.719025;
17.370262; -0.263397; -0.580658; -0.708694;
17.380274; -0.263290; -0.587692; -0.696899;
17.390286; -0.256866; -0.605423; -0.705978;
17.400297; -0.257858; -0.635880; -0.715302;
17.410309; -0.259369; -0.670547; -0.750046;
17.420321; -0.238098; -0.670227; -0.794693;
17.430333; -0.218628; -0.661270; -0.795837;
17.440344; -0.221710; -0.669022; -0.770889;
17.450356; -0.235733; -0.667465; -0.727753;
17.460368; -0.248260; -0.659256; -0.686890;
17.470379; -0.261505; -0.655441; -0.648819;
