timestamp; x; y; z;
17.480913; 0.407990; -0.145401; -1.530426;
17.490925; 0.325302; -0.207520; -1.318130;
17.500937; 0.196060; -0.393829; -1.027191;
17.510949; 0.011505; -0.592667; -0.718811;
17.520961; -0.109543; -0.650375; -0.510773;
17.530973; -0.071716; -0.610855; -0.407486;
17.540985; 0.030060; -0.572968; -0.396118;
17.550997; 0.115158; -0.556885; -0.463287;
17.561009; 0.214783; -0.534256; -0.602234;
17.571021; 0.323578; -0.449417; -0.839767;
17.581033; 0.433151; -0.297348; -1.089188;
17.591045; 0.485916; -0.160431; -1.298798;
17.601057; 0.446030; -0.100540; -1.412689;
17.611069; 0.363083; -0.107758; -1.373657;
17.621081; 0.287598; -0.169846; -1.229965;
17.631093; 0.190033; -0.249680; -1.093384;
17.641105; 0.094391; -0.291412; -0.959946;
17.651117; 0.064423; -0.318726; -0.812424;
17.661129; 0.023621; -0.440094; -0.687607;
17.671141; -0.071106; -0.578873; -0.596527;
17.681153; -0.075409; -0.621323; -0.558243;
17.691165; 0.021301; -0.576660; -0.599335;
17.701177; 0.104553; -0.493637; -0.683365;
17.711189; 0.149780; -0.407715; -0.804260;
17.721201; 0.210342; -0.284073; -0.970734;
17.731213; 0.285507; -0.101685; -1.127121;
17.741225; 0.340149; -0.002716; -1.203293;
17.751237; 0.309921; -0.026520; -1.212646;
17.761249; 0.203476; -0.106995; -1.158478;
17.771261; 0.118317; -0.239426; -1.051147;
17.781273; 0.049393; -0.372162; -0.959549;
17.791285; -0.022873; -0.506607; -0.856750;
17.801297; -0.079117; -0.626022; -0.753906;
17.811309; -0.074005; -0.699905; -0.660965;
17.821321; -0.015198; -0.700592; -0.628448;
17.831333; 0.084366; -0.642380; -0.674591;
17.841345; 0.235367; -0.577881; -0.756805;
17.851357; 0.345963; -0.525833; -0.893204;
17.861369; 0.392822; -0.442535; -1.078796;
17.871381; 0.425812; -0.276321; -1.195129;
17.881393; 0.419052; -0.140961; -1.223587;
17.891405; 0.326797; -0.146744; -1.188400;
17.901417; 0.205124; -0.195969; -1.096786;
17.911429; 0.128448; -0.246109; -1.017929;
17.921441; 0.048080; -0.359634; -0.939468;
17.931453; -0.053940; -0.519669; -0.825623;
17.941465; -0.123871; -0.649460; -0.702499;
17.951477; -0.142258; -0.682098; -0.652328;
17.961489; -0.073608; -0.626053; -0.690277;
17.971501; 0.039078; -0.547485; -0.756210;
17.981513; 0.134064; -0.510559; -0.837158;
17.991525; 0.174606; -0.521317; -0.912689;
18.001537; 0.168747; -0.549255; -0.953049;
18.011549; 0.134552; -0.540573; -1.003784;
18.021561; 0.135056; -0.500504; -1.031525;
18.031572; 0.177338; -0.471085; -1.039017;
18.041584; 0.230515; -0.443314; -1.035645;
18.051595; 0.252289; -0.444702; -0.978790;
18.061607; 0.209442; -0.538559; -0.906464;
18.071619; 0.124786; -0.690201; -0.863724;
18.081631; 0.079758; -0.759811; -0.782272;
18.091643; 0.088776; -0.717316; -0.715378;
18.101655; 0.154968; -0.588852; -0.744003;
18.111667; 0.238113; -0.435074; -0.802444;
18.121679; 0.258423; -0.305313; -0.872726;
18.131691; 0.244873; -0.298004; -0.922745;
18.141703; 0.197495; -0.358521; -0.960068;
18.151715; 0.095993; -0.369263; -1.038406;
18.161727; 0.062958; -0.369583; -1.098190;
18.171739; 0.065109; -0.371033; -1.108215;
18.181752; 0.043320; -0.377533; -1.121063;
18.191763; 0.054214; -0.385239; -1.141815;
18.201775; 0.121216; -0.354095; -1.128723;
18.211787; 0.191162; -0.305832; -1.070923;
18.221799; 0.219620; -0.321457; -0.971420;
18.231811; 0.204407; -0.477386; -0.839096;
18.241823; 0.099609; -0.720474; -0.736145;
18.251835; -0.047287; -0.913651; -0.695938;
18.261847; -0.105392; -0.988937; -0.681076;
18.271859; -0.019699; -0.962982; -0.735672;
18.281871; 0.082626; -0.867432; -0.881348;
18.291884; 0.154190; -0.764908; -1.005707;
18.301895; 0.222229; -0.679504; -1.058334;
18.311907; 0.265015; -0.633255; -1.067978;
18.321919; 0.274490; -0.600296; -1.045486;
18.331931; 0.262527; -0.537094; -0.978073;
18.341943; 0.211594; -0.513474; -0.926102;
18.351955; 0.170990; -0.595047; -0.936859;
18.361967; 0.141342; -0.687820; -0.890060;
18.371979; 0.127106; -0.688812; -0.739029;
18.381991; 0.143021; -0.635757; -0.587708;
18.392003; 0.125748; -0.599060; -0.515945;
18.402016; 0.067841; -0.596725; -0.523407;
18.412027; 0.017410; -0.616318; -0.574051;
18.422039; 0.012741; -0.639023; -0.629807;
18.432051; 0.037415; -0.641113; -0.663345;
18.442063; 0.069931; -0.621475; -0.706375;
18.452075; 0.104904; -0.602295; -0.781357;
18.462087; 0.104446; -0.580841; -0.897156;
18.472099; 0.091751; -0.554291; -0.986359;
18.482111; 0.097626; -0.497421; -0.975739;
18.492123; 0.103806; -0.425797; -0.919861;
18.502135; 0.076706; -0.378403; -0.824158;
18.512147; 0.031387; -0.359085; -0.696671;
18.522159; -0.018326; -0.401550; -0.558014;
18.532171; -0.082535; -0.541473; -0.409546;
18.542183; -0.158585; -0.699890; -0.353409;
18.552196; -0.207535; -0.782455; -0.435318;
18.562207; -0.188232; -0.763779; -0.555405;
18.572219; -0.099319; -0.680817; -0.663193;
18.582231; 0.032501; -0.546036; -0.801224;
18.592243; 0.153015; -0.398560; -0.867477;
18.602254; 0.247681; -0.316422; -0.907730;
18.612266; 0.295288; -0.305573; -1.003891;
18.622278; 0.276047; -0.325943; -1.055634;
18.632290; 0.198898; -0.404144; -1.009521;
18.642302; 0.079224; -0.576080; -0.843384;
18.652314; -0.060593; -0.762039; -0.616013;
18.662326; -0.158936; -0.876068; -0.403351;
18.672338; -0.182465; -0.898132; -0.268753;
18.682350; -0.144852; -0.861313; -0.254608;
18.692362; -0.049576; -0.803589; -0.354355;
18.702374; 0.072983; -0.745575; -0.578369;
18.712386; 0.213120; -0.663559; -0.834854;
18.722398; 0.320419; -0.546875; -1.099487;
18.732411; 0.353622; -0.431503; -1.311249;
18.742422; 0.340683; -0.398315; -1.348907;
18.752434; 0.278564; -0.435120; -1.266083;
18.762446; 0.226822; -0.508957; -1.076019;
18.772458; 0.165909; -0.632736; -0.814331;
18.782470; -0.049820; -0.777084; -0.663879;
18.792482; -0.138916; -0.885498; -0.525620;
18.802494; -0.054749; -0.855530; -0.451096;
18.812506; 0.020386; -0.758621; -0.479462;
18.822518; 0.038895; -0.697083; -0.560959;
18.832530; 0.054794; -0.694351; -0.682678;
18.842543; 0.128540; -0.692810; -0.800140;
18.852554; 0.191879; -0.654663; -0.925476;
18.862566; 0.223648; -0.580994; -0.992462;
18.872578; 0.199921; -0.519806; -1.006195;
18.882590; 0.174225; -0.480499; -0.981247;
18.892602; 0.128860; -0.483917; -0.893417;
18.902614; 0.082703; -0.519638; -0.755569;
18.912626; 0.049072; -0.580002; -0.601593;
18.922638; -0.012726; -0.642426; -0.466904;
18.932650; -0.109863; -0.693527; -0.345200;
18.942662; -0.163193; -0.729294; -0.288940;
18.952675; -0.110992; -0.718811; -0.352753;
18.962686; 0.005722; -0.669449; -0.442612;
18.972698; 0.114456; -0.634567; -0.588074;
18.982710; 0.193039; -0.608536; -0.779984;
18.992722; 0.251434; -0.571106; -0.967865;
19.002734; 0.277679; -0.551529; -1.119873;
19.012746; 0.211716; -0.608505; -1.182953;
19.022758; 0.141953; -0.718140; -1.079208;
19.032770; 0.080933; -0.816238; -0.930862;
19.042782; 0.002228; -0.852234; -0.804657;
19.052795; -0.080978; -0.840469; -0.669464;
19.062807; -0.171738; -0.825607; -0.486191;
19.072819; -0.263977; -0.809052; -0.314133;
19.082831; -0.275986; -0.775009; -0.243622;
19.092843; -0.200653; -0.703751; -0.285248;
19.102855; -0.080658; -0.624893; -0.417877;
19.112867; 0.092239; -0.537888; -0.626740;
19.122879; 0.254013; -0.440735; -0.859375;
19.132891; 0.318939; -0.398178; -1.100800;
19.142903; 0.283844; -0.408112; -1.302399;
19.152915; 0.182846; -0.497269; -1.350403;
19.162927; 0.155640; -0.625610; -1.175552;
19.172938; 0.131134; -0.738174; -0.968048;
19.182950; 0.016678; -0.842041; -0.792496;
19.192962; -0.084091; -0.915527; -0.600769;
19.202974; -0.132095; -0.949570; -0.429764;
19.212986; -0.149063; -0.941818; -0.338028;
19.222998; -0.122116; -0.880783; -0.363022;
19.233010; -0.053391; -0.806198; -0.476852;
19.243022; 0.026627; -0.739532; -0.608643;
19.253034; 0.107254; -0.681625; -0.712784;
19.263046; 0.190430; -0.612152; -0.799652;
19.273058; 0.232956; -0.528625; -0.877960;
19.283070; 0.179749; -0.484879; -0.930832;
19.293082; 0.115005; -0.510941; -0.907242;
19.303094; 0.089035; -0.570892; -0.813736;
19.313106; 0.037994; -0.644211; -0.728409;
19.323118; -0.025040; -0.706680; -0.648773;
19.333130; -0.066483; -0.745773; -0.605560;
19.343142; -0.036926; -0.738434; -0.610321;
19.353154; 0.012329; -0.697418; -0.643600;
19.363166; 0.057785; -0.653473; -0.682220;
19.373178; 0.104019; -0.628937; -0.718018;
19.383190; 0.140060; -0.641464; -0.769409;
19.393202; 0.160339; -0.667633; -0.821304;
19.403214; 0.179123; -0.663361; -0.880035;
19.413226; 0.176865; -0.655838; -0.927094;
19.423238; 0.152634; -0.663300; -0.940125;
19.433250; 0.125443; -0.652420; -0.914276;
19.443262; 0.096481; -0.645920; -0.844055;
19.453274; 0.042313; -0.661072; -0.738174;
19.463286; -0.035568; -0.688766; -0.660263;
19.473298; -0.070129; -0.694153; -0.619095;
19.483310; -0.039108; -0.656448; -0.605255;
19.493322; -0.008255; -0.613281; -0.652618;
19.503334; 0.039597; -0.575958; -0.709091;
19.513346; 0.128906; -0.513947; -0.787552;
19.523358; 0.218231; -0.428497; -0.885696;
19.533370; 0.244171; -0.390961; -1.004105;
19.543382; 0.179337; -0.442123; -1.064224;
19.553394; 0.108353; -0.549240; -1.036743;
19.563406; 0.056778; -0.674240; -0.941574;
19.573418; -0.026932; -0.803467; -0.807800;
19.583430; -0.088638; -0.883514; -0.681931;
19.593442; -0.099854; -0.880173; -0.596252;
19.603454; -0.093689; -0.856430; -0.548889;
19.613466; -0.072540; -0.831818; -0.542511;
19.623478; -0.030731; -0.786926; -0.570663;
19.633490; 0.028351; -0.728958; -0.637558;
19.643502; 0.089920; -0.687988; -0.722656;
19.653514; 0.139069; -0.660049; -0.805450;
19.663526; 0.193222; -0.624908; -0.898499;
19.673538; 0.249146; -0.532196; -1.026581;
19.683550; 0.250153; -0.448532; -1.109238;
19.693562; 0.177521; -0.473083; -1.114166;
19.703574; 0.121002; -0.529221; -1.048767;
19.713586; 0.086838; -0.546677; -0.932266;
19.723598; 0.010742; -0.591324; -0.807724;
19.733610; -0.095581; -0.690186; -0.656342;
19.743622; -0.196228; -0.776901; -0.503448;
19.753633; -0.229050; -0.774246; -0.410049;
19.763645; -0.183258; -0.701920; -0.418213;
19.773657; -0.107361; -0.622559; -0.488159;
19.783669; -0.024185; -0.581665; -0.574554;
19.793681; 0.049438; -0.593735; -0.697098;
19.803693; 0.127838; -0.628540; -0.865417;
19.813705; 0.236481; -0.631912; -1.056686;
19.823717; 0.304276; -0.596710; -1.236877;
19.833729; 0.289169; -0.575119; -1.317474;
19.843741; 0.239243; -0.592392; -1.255707;
19.853753; 0.194992; -0.632462; -1.100296;
19.863765; 0.136108; -0.670517; -0.926819;
19.873777; 0.058228; -0.723785; -0.747650;
19.883789; -0.025360; -0.800812; -0.570984;
19.893801; -0.112518; -0.835968; -0.408661;
19.903813; -0.150238; -0.792053; -0.314636;
19.913825; -0.127609; -0.698288; -0.301407;
19.923837; -0.084015; -0.605225; -0.360519;
19.933849; -0.007156; -0.546173; -0.467529;
19.943861; 0.087189; -0.510117; -0.599976;
19.953873; 0.191620; -0.492249; -0.778687;
19.963885; 0.294174; -0.476334; -1.020767;
19.973897; 0.302719; -0.473083; -1.236771;
19.983909; 0.234406; -0.514587; -1.312683;
19.993921; 0.210892; -0.605423; -1.193512;
20.003933; 0.180573; -0.705933; -0.983002;
20.013945; 0.077362; -0.827927; -0.782745;
20.023957; -0.041153; -0.942764; -0.573883;
20.033969; -0.125870; -0.968597; -0.382629;
20.043981; -0.149811; -0.898987; -0.273651;
20.053993; -0.144455; -0.805649; -0.252823;
20.064005; -0.094666; -0.705902; -0.310120;
20.074017; 0.004883; -0.584763; -0.404007;
20.084029; 0.105057; -0.479660; -0.515594;
20.094041; 0.182251; -0.443604; -0.635422;
20.104053; 0.237839; -0.433075; -0.765930;
20.114065; 0.244080; -0.447342; -0.885315;
20.124077; 0.208008; -0.485046; -0.954559;
20.134089; 0.167252; -0.541916; -0.943359;
20.144101; 0.142639; -0.614410; -0.851501;
20.154113; 0.094376; -0.716568; -0.713440;
20.164125; 0.060562; -0.761169; -0.579193;
20.174137; 0.110474; -0.655685; -0.546783;
20.184149; 0.168320; -0.590958; -0.593323;
20.194161; 0.233414; -0.494675; -0.647736;
20.204173; 0.274368; -0.411148; -0.753647;
20.214185; 0.323624; -0.348862; -0.811951;
20.224197; 0.328888; -0.293030; -0.835312;
20.234209; 0.293488; -0.293198; -0.836990;
20.244221; 0.213272; -0.359863; -0.833359;
20.254233; 0.107605; -0.491959; -0.855530;
20.264245; 0.016815; -0.593796; -0.928543;
20.274257; -0.006897; -0.658615; -0.991135;
20.284269; 0.019714; -0.657516; -0.998154;
20.294281; 0.013947; -0.652847; -0.978851;
20.304292; 0.007584; -0.631226; -0.921265;
20.314304; 0.046173; -0.538010; -0.835403;
20.324316; 0.078201; -0.505219; -0.754547;
20.334328; 0.056610; -0.598267; -0.744644;
20.344340; 0.080841; -0.648422; -0.803070;
20.354352; 0.159058; -0.640854; -0.817535;
20.364364; 0.217590; -0.615845; -0.835709;
20.374376; 0.267532; -0.518326; -0.882477;
20.384388; 0.264206; -0.422928; -0.913071;
20.394400; 0.223862; -0.424072; -0.898895;
20.404412; 0.195511; -0.473236; -0.877350;
20.414424; 0.170059; -0.505661; -0.864090;
20.424436; 0.117706; -0.548538; -0.858521;
20.434448; 0.055466; -0.601028; -0.836441;
20.444460; 0.001190; -0.608871; -0.813889;
20.454472; 0.008438; -0.548782; -0.766769;
20.464484; 0.034027; -0.499725; -0.675171;
20.474496; 0.028168; -0.483429; -0.576050;
20.484508; 0.027466; -0.490570; -0.514023;
20.494520; 0.027283; -0.525848; -0.492401;
20.504532; 0.037994; -0.570190; -0.493622;
20.514544; 0.053070; -0.613495; -0.543884;
20.524556; 0.073364; -0.646973; -0.629074;
20.534568; 0.137909; -0.661972; -0.760559;
20.544580; 0.206253; -0.631927; -0.943542;
20.554592; 0.249664; -0.574463; -1.049103;
20.564604; 0.291992; -0.517273; -1.067657;
20.574616; 0.323303; -0.463593; -1.036560;
20.584628; 0.289871; -0.468353; -0.952637;
20.594640; 0.228302; -0.500427; -0.866241;
20.604652; 0.197571; -0.516342; -0.795959;
20.614664; 0.181168; -0.548676; -0.758804;
20.624676; 0.192886; -0.583206; -0.730042;
20.634688; 0.231827; -0.618774; -0.733734;
20.644700; 0.240036; -0.658752; -0.809174;
20.654712; 0.255661; -0.673309; -0.885284;
20.664724; 0.297073; -0.632294; -0.962357;
20.674736; 0.329651; -0.586105; -1.017593;
20.684748; 0.334412; -0.573761; -1.027802;
20.694760; 0.315384; -0.547379; -1.014206;
20.704772; 0.284012; -0.500015; -0.984543;
20.714784; 0.250900; -0.464890; -0.926117;
20.724796; 0.249481; -0.445282; -0.826004;
20.734808; 0.249481; -0.458389; -0.717697;
20.744820; 0.240479; -0.529770; -0.632233;
20.754832; 0.226135; -0.597183; -0.645248;
20.764844; 0.235458; -0.641495; -0.751968;
20.774856; 0.283829; -0.674240; -0.865738;
20.784868; 0.358810; -0.685013; -1.008774;
20.794880; 0.475739; -0.628708; -1.178909;
20.804892; 0.594025; -0.521835; -1.323746;
20.814904; 0.610138; -0.434448; -1.444016;
20.824916; 0.501221; -0.395203; -1.473251;
20.834928; 0.419785; -0.416367; -1.293869;
20.844940; 0.294876; -0.465576; -1.027618;
20.854951; 0.057281; -0.529694; -0.740051;
20.864964; -0.156326; -0.572433; -0.441589;
20.874975; -0.268768; -0.570694; -0.226868;
20.884988; -0.298706; -0.531601; -0.176758;
20.894999; -0.214783; -0.459213; -0.227875;
20.905011; -0.046387; -0.427383; -0.466995;
20.915023; 0.189316; -0.381775; -0.771011;
20.925035; 0.442993; -0.294479; -1.023621;
20.935047; 0.592026; -0.238190; -1.285004;
20.945059; 0.595840; -0.231720; -1.511459;
20.955071; 0.460846; -0.273682; -1.618805;
20.965083; 0.319016; -0.348495; -1.502655;
20.975095; 0.292984; -0.414429; -1.271774;
20.985107; 0.228790; -0.471664; -1.097443;
20.995119; 0.112793; -0.565994; -0.911102;
21.005131; -0.033401; -0.673645; -0.720398;
21.015143; -0.147232; -0.698822; -0.565811;
21.025155; -0.202805; -0.654465; -0.469376;
21.035167; -0.163620; -0.580841; -0.459763;
21.045179; -0.045731; -0.494019; -0.535431;
21.055191; 0.087219; -0.430237; -0.667145;
21.065203; 0.234344; -0.372696; -0.842468;
21.075215; 0.393753; -0.308685; -1.018570;
21.085227; 0.468674; -0.263535; -1.221512;
21.095239; 0.465561; -0.231735; -1.401031;
21.105251; 0.413788; -0.231964; -1.462357;
21.115263; 0.393951; -0.255814; -1.357117;
21.125275; 0.346161; -0.286469; -1.191589;
21.135287; 0.225540; -0.325943; -1.025452;
21.145299; 0.110367; -0.371964; -0.843307;
21.155311; 0.040253; -0.409256; -0.679169;
21.165323; -0.037506; -0.449417; -0.532196;
21.175335; -0.112885; -0.508698; -0.433151;
21.185347; -0.124344; -0.566666; -0.410446;
21.195359; -0.030594; -0.584549; -0.491562;
21.205371; 0.160721; -0.554703; -0.724075;
21.215383; 0.405151; -0.449677; -1.000702;
21.225395; 0.598465; -0.318207; -1.277634;
21.235407; 0.640411; -0.200790; -1.520294;
21.245419; 0.550369; -0.171478; -1.588043;
21.255431; 0.438705; -0.246552; -1.434723;
21.265443; 0.358521; -0.331787; -1.174561;
21.275455; 0.243271; -0.387665; -0.976379;
21.285467; 0.112610; -0.444458; -0.786835;
21.295479; -0.008301; -0.479233; -0.601791;
21.305491; -0.093628; -0.504578; -0.445526;
21.315503; -0.177124; -0.551315; -0.372787;
21.325515; -0.192291; -0.580536; -0.387573;
21.335527; -0.098099; -0.558456; -0.466995;
21.345539; 0.031860; -0.513733; -0.602524;
21.355551; 0.179291; -0.462830; -0.759811;
21.365563; 0.335693; -0.414902; -0.954941;
21.375575; 0.457489; -0.349472; -1.190369;
21.385587; 0.516571; -0.296295; -1.386429;
21.395599; 0.476105; -0.281631; -1.465683;
21.405611; 0.441315; -0.270889; -1.401276;
21.415622; 0.407379; -0.256454; -1.247238;
21.425634; 0.326797; -0.269577; -1.077759;
21.435646; 0.223495; -0.301239; -0.926437;
21.445658; 0.119278; -0.344681; -0.811325;
21.455670; 0.054276; -0.412628; -0.697327;
21.465682; 0.005280; -0.497391; -0.631531;
21.475694; -0.080002; -0.594803; -0.602524;
21.485706; -0.109497; -0.660614; -0.595764;
21.495718; -0.047592; -0.652618; -0.636414;
21.505730; 0.063293; -0.580780; -0.730377;
21.515742; 0.173080; -0.496628; -0.857773;
21.525754; 0.286697; -0.411758; -0.983963;
21.535766; 0.387802; -0.321060; -1.128418;
21.545778; 0.418015; -0.233521; -1.244553;
21.555790; 0.396698; -0.200104; -1.259750;
21.565802; 0.394852; -0.193069; -1.175812;
21.575814; 0.353668; -0.194382; -1.067703;
21.585826; 0.255692; -0.229248; -0.962753;
21.595838; 0.155121; -0.297684; -0.866318;
21.605850; 0.061188; -0.416183; -0.775558;
21.615862; -0.018875; -0.574646; -0.675934;
21.625874; -0.081421; -0.700180; -0.619644;
21.635886; -0.110962; -0.748276; -0.609177;
21.645898; -0.051437; -0.716370; -0.649918;
21.655910; 0.075073; -0.626312; -0.728073;
21.665922; 0.221512; -0.505997; -0.852707;
21.675934; 0.348190; -0.376526; -1.037079;
21.685946; 0.426086; -0.276062; -1.217590;
21.695958; 0.441757; -0.210495; -1.334167;
21.705970; 0.419662; -0.183044; -1.300964;
21.715982; 0.369766; -0.206818; -1.187561;
21.725994; 0.296768; -0.265167; -1.069550;
21.736006; 0.210175; -0.340973; -0.985382;
21.746018; 0.119980; -0.450684; -0.905411;
21.756030; 0.041306; -0.594833; -0.811462;
21.766042; -0.033188; -0.710373; -0.748444;
21.776054; -0.086273; -0.730225; -0.728790;
21.786066; -0.056854; -0.669098; -0.735138;
21.796078; 0.024643; -0.562897; -0.770157;
21.806090; 0.076401; -0.454773; -0.815460;
21.816102; 0.105072; -0.400482; -0.865158;
21.826114; 0.164856; -0.371399; -0.956665;
21.836126; 0.236343; -0.316376; -1.095474;
21.846138; 0.284164; -0.283691; -1.242691;
21.856150; 0.314926; -0.283798; -1.380310;
21.866162; 0.354584; -0.298111; -1.451920;
21.876174; 0.365662; -0.319702; -1.471542;
21.886186; 0.320831; -0.371170; -1.386124;
21.896198; 0.217743; -0.457291; -1.226044;
21.906210; 0.130493; -0.513840; -1.071045;
21.916222; 0.043289; -0.562881; -0.915131;
21.926234; -0.044678; -0.598511; -0.750565;
21.936246; -0.113678; -0.574249; -0.626755;
21.946258; -0.154648; -0.523331; -0.522232;
21.956270; -0.147675; -0.463715; -0.462570;
21.966281; -0.116760; -0.397614; -0.498764;
21.976293; -0.043900; -0.365311; -0.581985;
21.986305; 0.081070; -0.361481; -0.714218;
21.996317; 0.235458; -0.339691; -0.913177;
22.006329; 0.350906; -0.323273; -1.121964;
22.016341; 0.347809; -0.350266; -1.259644;
22.026353; 0.261856; -0.405640; -1.348511;
22.036365; 0.186539; -0.471039; -1.321136;
22.046377; 0.149338; -0.536652; -1.156433;
22.056392; 0.084198; -0.602829; -0.975800;
22.066404; -0.001984; -0.628647; -0.800461;
22.076416; -0.061905; -0.600342; -0.651749;
22.086428; -0.091003; -0.566315; -0.510101;
22.096440; -0.107452; -0.535248; -0.423996;
22.106452; -0.121201; -0.512909; -0.438599;
22.116464; -0.119537; -0.513214; -0.548431;
22.126476; -0.084808; -0.521072; -0.653183;
22.136488; -0.002792; -0.526276; -0.692520;
22.146500; 0.086929; -0.493912; -0.751785;
22.156512; 0.138870; -0.408661; -0.860519;
22.166524; 0.136093; -0.355743; -0.926361;
22.176536; 0.084930; -0.369202; -0.965469;
22.186548; 0.060333; -0.445297; -0.988068;
22.196560; 0.071274; -0.558670; -0.965134;
22.206572; 0.015198; -0.702362; -0.884247;
22.216584; -0.072189; -0.843765; -0.753922;
22.226596; -0.140533; -0.938126; -0.590149;
22.236608; -0.215378; -1.000549; -0.428482;
22.246620; -0.270416; -1.002106; -0.315598;
22.256632; -0.272568; -0.936539; -0.266983;
22.266644; -0.227249; -0.844971; -0.299622;
22.276656; -0.153839; -0.748016; -0.401779;
22.286668; -0.057236; -0.655441; -0.541428;
22.296680; 0.029922; -0.587006; -0.674133;
22.306692; 0.082352; -0.538971; -0.772614;
22.316704; 0.054596; -0.508575; -0.826508;
22.326716; -0.033539; -0.529739; -0.833054;
22.336728; -0.082718; -0.588058; -0.755981;
22.346740; -0.117889; -0.662659; -0.686096;
22.356752; -0.193665; -0.763931; -0.622040;
22.366764; -0.247665; -0.850449; -0.544312;
22.376776; -0.259048; -0.890564; -0.491547;
22.386788; -0.248581; -0.900467; -0.454529;
22.396800; -0.214645; -0.874191; -0.440735;
22.406812; -0.177780; -0.820908; -0.469955;
22.416824; -0.146408; -0.780441; -0.538620;
22.426836; -0.104721; -0.761414; -0.564819;
22.436848; -0.057297; -0.739594; -0.565414;
22.446860; -0.035172; -0.709335; -0.582794;
22.456872; -0.054047; -0.689590; -0.612091;
22.466884; -0.091278; -0.704330; -0.611771;
22.476896; -0.124130; -0.748093; -0.603073;
22.486908; -0.175034; -0.800964; -0.603577;
22.496920; -0.214081; -0.869171; -0.562973;
22.506932; -0.229736; -0.899460; -0.519974;
22.516944; -0.220932; -0.882843; -0.476807;
22.526956; -0.210175; -0.848373; -0.428268;
22.536968; -0.217010; -0.805740; -0.387558;
22.546980; -0.208481; -0.752060; -0.364716;
22.556992; -0.176987; -0.695221; -0.373444;
22.567004; -0.133011; -0.664032; -0.433136;
22.577015; -0.078934; -0.638199; -0.569550;
22.587027; -0.055939; -0.633438; -0.746216;
22.597039; -0.040298; -0.659180; -0.851074;
22.607051; -0.068649; -0.735443; -0.896179;
22.617063; -0.126709; -0.856049; -0.851135;
22.627075; -0.186829; -0.957764; -0.741119;
22.637087; -0.224854; -0.981796; -0.625732;
22.647099; -0.237869; -0.965714; -0.508850;
22.657111; -0.251755; -0.950729; -0.389526;
22.667123; -0.265091; -0.918121; -0.294952;
22.677135; -0.245361; -0.863449; -0.252151;
22.687147; -0.221375; -0.808640; -0.287140;
22.697159; -0.190186; -0.781342; -0.388260;
22.707171; -0.105392; -0.759491; -0.537994;
22.717183; -0.006378; -0.710953; -0.705978;
22.727195; 0.049500; -0.660843; -0.830139;
22.737207; 0.056427; -0.629715; -0.899841;
22.747219; 0.013809; -0.632126; -0.912155;
22.757231; -0.033600; -0.664856; -0.858261;
22.767243; -0.078339; -0.726273; -0.777054;
22.777255; -0.149902; -0.817032; -0.674286;
22.787267; -0.229492; -0.914276; -0.538849;
22.797279; -0.290375; -0.959412; -0.388550;
22.807291; -0.335068; -0.972610; -0.253143;
22.817303; -0.328369; -0.945221; -0.174988;
22.827315; -0.267349; -0.863098; -0.187088;
22.837327; -0.178040; -0.774475; -0.312332;
22.847339; -0.076599; -0.703156; -0.466888;
22.857351; -0.000305; -0.664474; -0.623825;
22.867363; 0.029419; -0.668594; -0.724197;
22.877375; 0.013062; -0.683456; -0.767197;
22.887387; 0.002808; -0.695984; -0.779022;
22.897399; -0.021194; -0.687408; -0.759659;
22.907411; -0.091461; -0.710571; -0.687210;
22.917423; -0.158768; -0.771881; -0.593246;
22.927435; -0.198135; -0.820267; -0.487915;
22.937447; -0.225403; -0.845840; -0.391602;
22.947459; -0.214066; -0.867371; -0.334488;
22.957471; -0.138611; -0.849472; -0.388168;
22.967483; -0.061325; -0.789352; -0.457779;
22.977495; -0.005447; -0.748550; -0.538086;
22.987507; 0.044067; -0.741409; -0.659225;
22.997519; 0.094650; -0.739319; -0.748001;
23.007531; 0.125626; -0.762894; -0.853958;
23.017543; 0.168991; -0.800659; -0.989716;
23.027555; 0.197739; -0.804550; -1.051605;
23.037567; 0.156601; -0.792053; -1.016739;
23.047579; 0.058594; -0.792572; -0.904144;
23.057588; -0.053635; -0.809128; -0.743332;
23.067600; -0.211517; -0.825485; -0.559830;
23.077612; -0.382980; -0.818848; -0.328201;
23.087624; -0.505264; -0.778336; -0.078125;
23.097636; -0.514618; -0.685852; 0.080826;
23.107648; -0.436768; -0.574448; 0.067429;
23.117660; -0.265305; -0.500504; -0.096710;
23.127671; -0.061249; -0.477570; -0.383698;
23.137683; 0.142654; -0.472610; -0.680099;
23.147695; 0.272232; -0.510422; -0.955170;
23.157707; 0.270889; -0.585358; -1.196915;
23.167719; 0.194595; -0.666428; -1.338104;
23.177731; 0.147217; -0.718887; -1.279602;
23.187743; 0.180649; -0.748016; -1.103073;
23.197755; 0.194092; -0.779373; -0.959076;
23.207767; 0.157684; -0.816589; -0.836990;
23.217779; 0.118378; -0.826630; -0.720947;
23.227791; 0.075043; -0.797134; -0.611145;
23.237803; 0.021393; -0.737656; -0.517349;
23.247815; -0.031601; -0.666122; -0.429398;
23.257827; -0.032120; -0.587921; -0.344131;
23.267839; 0.054031; -0.510803; -0.279022;
23.277851; 0.152466; -0.474792; -0.279099;
23.287863; 0.206924; -0.499100; -0.376007;
23.297875; 0.233994; -0.564575; -0.545898;
