timestamp; x; y; z;
17.480184; -0.085922; -0.592499; -0.746185;
17.490196; -0.084030; -0.584122; -0.754898;
17.500207; -0.087341; -0.579453; -0.764114;
17.510219; -0.093094; -0.581573; -0.772644;
17.520230; -0.102844; -0.582779; -0.786621;
17.530242; -0.109863; -0.582733; -0.800735;
17.540254; -0.115311; -0.582977; -0.808044;
17.550265; -0.118042; -0.582245; -0.819061;
17.560277; -0.122147; -0.582977; -0.828964;
17.570288; -0.123978; -0.587875; -0.827957;
17.580300; -0.128479; -0.594864; -0.823364;
17.590311; -0.131485; -0.600449; -0.827393;
17.600323; -0.133789; -0.606613; -0.827728;
17.610335; -0.134735; -0.612564; -0.829590;
17.620346; -0.124756; -0.615845; -0.831253;
17.630358; -0.115234; -0.615753; -0.830460;
17.640369; -0.100845; -0.611694; -0.825027;
17.650381; -0.085907; -0.602249; -0.815506;
17.660393; -0.075607; -0.594376; -0.806870;
17.670404; -0.068649; -0.586960; -0.800125;
17.680416; -0.069000; -0.577133; -0.798965;
17.690427; -0.073151; -0.574112; -0.802078;
17.700439; -0.079117; -0.577133; -0.808243;
17.710450; -0.086975; -0.585266; -0.805313;
17.720462; -0.095291; -0.591934; -0.800064;
17.730474; -0.106201; -0.598801; -0.792297;
17.740485; -0.119659; -0.600861; -0.793686;
17.750497; -0.129517; -0.602432; -0.791870;
17.760508; -0.135559; -0.601089; -0.786057;
17.770520; -0.140228; -0.595016; -0.794556;
17.780531; -0.140778; -0.587311; -0.805038;
17.790543; -0.137573; -0.581909; -0.807129;
17.800555; -0.132172; -0.575333; -0.810852;
17.810566; -0.119232; -0.573196; -0.816101;
17.820578; -0.109009; -0.576981; -0.815628;
17.830589; -0.101837; -0.575760; -0.818970;
17.840601; -0.095703; -0.574692; -0.826309;
17.850612; -0.088409; -0.585678; -0.826447;
17.860624; -0.081406; -0.601944; -0.819748;
17.870636; -0.080414; -0.605804; -0.815811;
17.880647; -0.094360; -0.593216; -0.822479;
17.890659; -0.107697; -0.577377; -0.830704;
17.900670; -0.107437; -0.567459; -0.847244;
17.910682; -0.111771; -0.558578; -0.863464;
17.920693; -0.117050; -0.548584; -0.882523;
17.930705; -0.122910; -0.538422; -0.904663;
17.940717; -0.119736; -0.528412; -0.927628;
17.950728; -0.104202; -0.533951; -0.930084;
17.960740; -0.087540; -0.538132; -0.921371;
17.970751; -0.065216; -0.537872; -0.908264;
17.980763; -0.042480; -0.542389; -0.891098;
17.990775; -0.017639; -0.554260; -0.857025;
18.000786; 0.000244; -0.557480; -0.818451;
18.010798; 0.003204; -0.559082; -0.792526;
18.020809; 0.001205; -0.553986; -0.782532;
18.030821; -0.015060; -0.549057; -0.775497;
18.040832; -0.036652; -0.541885; -0.775024;
18.050844; -0.060516; -0.535583; -0.792068;
18.060856; -0.080215; -0.531448; -0.818909;
18.070867; -0.090820; -0.526367; -0.848572;
18.080879; -0.086624; -0.524857; -0.875793;
18.090890; -0.081055; -0.533661; -0.896759;
18.100902; -0.073395; -0.537796; -0.909821;
18.110913; -0.057220; -0.538223; -0.909744;
18.120925; -0.043854; -0.542343; -0.913116;
18.130937; -0.028214; -0.554398; -0.897964;
18.140948; -0.012375; -0.566315; -0.867508;
18.150960; -0.008881; -0.569427; -0.837036;
18.160971; -0.010452; -0.565933; -0.817963;
18.170983; -0.007385; -0.558914; -0.804199;
18.180994; -0.015427; -0.560730; -0.799545;
18.191006; -0.034988; -0.555420; -0.793884;
18.201018; -0.049988; -0.548233; -0.795242;
18.211033; -0.061386; -0.547775; -0.805450;
18.221045; -0.070557; -0.544510; -0.823349;
18.231056; -0.066727; -0.538040; -0.849823;
18.241068; -0.052917; -0.536453; -0.864517;
18.251079; -0.037811; -0.536118; -0.879364;
18.261091; -0.019577; -0.532227; -0.889130;
18.271103; 0.001816; -0.530472; -0.891129;
18.281114; 0.020599; -0.531006; -0.890747;
18.291126; 0.038147; -0.538834; -0.875214;
18.301137; 0.052429; -0.552170; -0.840652;
18.311149; 0.050995; -0.555328; -0.815414;
18.321161; 0.030807; -0.555771; -0.796692;
18.331172; 0.016663; -0.546921; -0.794128;
18.341184; -0.002441; -0.542847; -0.792297;
18.351195; -0.034256; -0.549362; -0.803375;
18.361207; -0.068954; -0.554245; -0.826218;
18.371218; -0.089676; -0.540878; -0.857162;
18.381230; -0.079636; -0.534241; -0.876358;
18.391242; -0.060272; -0.542358; -0.884689;
18.401253; -0.036942; -0.535385; -0.901352;
18.411265; -0.008530; -0.525970; -0.908875;
18.421276; 0.018448; -0.523468; -0.904297;
18.431288; 0.044693; -0.519897; -0.897034;
18.441299; 0.069244; -0.511337; -0.879272;
18.451311; 0.086960; -0.505585; -0.861542;
18.461323; 0.097778; -0.503662; -0.853180;
18.471334; 0.099838; -0.502319; -0.844284;
18.481346; 0.087402; -0.495224; -0.843979;
18.491357; 0.079330; -0.491577; -0.853256;
18.501369; 0.076920; -0.478531; -0.857971;
18.511381; 0.052856; -0.483124; -0.867279;
18.521392; 0.037628; -0.486923; -0.885544;
18.531404; 0.035309; -0.484695; -0.890808;
18.541415; 0.035095; -0.484375; -0.903412;
18.551427; 0.044708; -0.491226; -0.913345;
18.561438; 0.061050; -0.503571; -0.907089;
18.571450; 0.083878; -0.512451; -0.886719;
18.581461; 0.102402; -0.524536; -0.854126;
18.591473; 0.110535; -0.535553; -0.829132;
18.601485; 0.111359; -0.536362; -0.809387;
18.611496; 0.103149; -0.532867; -0.790390;
18.621508; 0.078262; -0.526550; -0.786148;
18.631519; 0.044067; -0.524368; -0.792938;
18.641531; 0.013351; -0.517975; -0.809296;
18.651543; -0.001465; -0.508881; -0.830948;
18.661554; -0.009674; -0.502075; -0.848648;
18.671566; -0.009674; -0.498947; -0.864975;
18.681577; 0.005096; -0.497528; -0.880127;
18.691589; 0.030090; -0.498474; -0.882278;
18.701600; 0.049805; -0.501633; -0.869171;
18.711612; 0.051346; -0.512619; -0.854752;
18.721624; 0.027039; -0.534256; -0.824448;
18.731635; -0.021713; -0.547256; -0.816452;
18.741647; -0.070129; -0.547165; -0.833328;
18.751658; -0.106308; -0.547165; -0.838837;
18.761670; -0.144226; -0.533752; -0.852341;
18.771681; -0.167557; -0.516174; -0.884247;
18.781693; -0.160675; -0.496674; -0.919006;
18.791705; -0.127365; -0.484222; -0.942703;
18.801716; -0.089951; -0.472610; -0.964355;
18.811728; -0.032455; -0.463608; -0.977951;
18.821739; 0.027206; -0.465088; -0.978851;
18.831751; 0.076157; -0.479416; -0.942581;
18.841763; 0.100967; -0.493210; -0.884888;
18.851774; 0.102188; -0.501175; -0.846207;
18.861786; 0.085526; -0.505417; -0.812759;
18.871797; 0.049454; -0.500748; -0.802567;
18.881809; 0.008652; -0.491928; -0.809097;
18.891820; -0.026535; -0.494186; -0.815262;
18.901832; -0.059433; -0.494263; -0.829498;
18.911844; -0.085220; -0.489029; -0.851837;
18.921855; -0.093079; -0.477692; -0.874710;
18.931867; -0.077332; -0.470093; -0.906860;
18.941878; -0.045990; -0.469955; -0.925888;
18.951890; -0.015915; -0.472565; -0.931061;
18.961901; 0.010620; -0.471375; -0.939240;
18.971913; 0.039307; -0.467758; -0.929276;
18.981925; 0.053864; -0.474182; -0.897720;
18.991936; 0.051651; -0.482864; -0.870377;
19.001948; 0.036758; -0.485611; -0.860138;
19.011959; 0.015961; -0.479660; -0.857956;
19.021971; -0.007065; -0.474167; -0.858307;
19.031982; -0.026871; -0.473969; -0.864487;
19.041994; -0.043228; -0.474655; -0.874557;
19.052006; -0.058090; -0.470551; -0.884720;
19.062017; -0.059326; -0.465103; -0.900299;
19.072029; -0.050613; -0.464294; -0.913498;
19.082040; -0.037018; -0.469620; -0.923172;
19.092052; -0.023514; -0.472473; -0.923645;
19.102064; -0.011368; -0.467834; -0.922668;
19.112075; -0.000412; -0.464401; -0.919800;
19.122087; 0.009888; -0.470627; -0.907761;
19.132098; 0.014832; -0.471359; -0.893585;
19.142110; 0.014008; -0.468185; -0.886703;
19.152121; 0.008087; -0.468735; -0.881393;
19.162133; -0.005951; -0.471710; -0.875992;
19.172145; -0.026382; -0.469101; -0.873932;
19.182156; -0.046585; -0.461502; -0.884995;
19.192168; -0.059235; -0.457352; -0.898361;
19.202179; -0.062500; -0.461197; -0.911377;
19.212187; -0.055908; -0.460983; -0.922195;
19.222198; -0.049316; -0.458740; -0.934128;
19.232210; -0.035080; -0.465744; -0.938965;
19.242222; -0.015839; -0.465515; -0.929733;
19.252233; -0.001419; -0.463058; -0.918365;
19.262245; 0.009537; -0.469696; -0.911682;
19.272256; 0.024963; -0.472641; -0.889160;
19.282268; 0.029266; -0.464554; -0.862457;
19.292280; 0.022980; -0.461960; -0.853241;
19.302291; 0.006119; -0.464401; -0.853165;
19.312303; -0.012802; -0.455826; -0.861572;
19.322314; -0.023605; -0.452866; -0.874023;
19.332326; -0.036682; -0.459686; -0.890396;
19.342337; -0.041138; -0.458282; -0.912628;
19.352349; -0.034302; -0.446091; -0.932297;
19.362361; -0.020950; -0.438004; -0.952637;
19.372372; -0.005402; -0.440063; -0.962540;
19.382384; 0.008286; -0.441986; -0.959793;
19.392395; 0.024506; -0.446152; -0.957886;
19.402407; 0.035110; -0.448120; -0.949646;
19.412418; 0.038162; -0.449249; -0.935593;
19.422430; 0.037979; -0.463211; -0.913483;
19.432442; 0.032410; -0.473831; -0.895966;
19.442453; 0.027954; -0.472565; -0.885284;
19.452465; 0.025101; -0.470581; -0.871887;
19.462476; 0.016525; -0.464340; -0.874252;
19.472488; 0.013184; -0.451538; -0.890274;
19.482499; 0.016205; -0.448151; -0.901382;
19.492511; 0.016571; -0.448639; -0.918365;
19.502523; 0.024002; -0.447266; -0.931671;
19.512534; 0.030594; -0.450851; -0.935181;
19.522546; 0.029831; -0.457947; -0.938019;
19.532557; 0.022537; -0.461166; -0.939285;
19.542569; 0.010635; -0.466782; -0.937561;
19.552580; -0.007507; -0.487885; -0.931351;
19.562592; -0.018494; -0.518875; -0.906738;
19.572604; -0.028915; -0.532669; -0.887878;
19.582615; -0.043060; -0.532959; -0.875443;
19.592627; -0.045074; -0.526550; -0.863037;
19.602638; -0.042297; -0.515305; -0.854691;
19.612650; -0.046722; -0.503799; -0.848267;
19.622662; -0.045135; -0.501221; -0.841812;
19.632673; -0.040848; -0.506134; -0.837128;
19.642685; -0.045792; -0.514053; -0.833572;
19.652696; -0.049347; -0.524673; -0.832886;
19.662708; -0.057755; -0.538803; -0.829941;
19.672719; -0.068283; -0.551895; -0.834061;
19.682731; -0.075378; -0.569260; -0.839706;
19.692743; -0.072998; -0.602173; -0.823303;
19.702754; -0.062958; -0.631332; -0.803787;
19.712766; -0.056412; -0.630661; -0.796432;
19.722777; -0.059692; -0.614532; -0.796585;
19.732789; -0.043076; -0.606903; -0.786636;
19.742800; -0.035919; -0.588669; -0.777649;
19.752812; -0.036453; -0.579361; -0.779999;
19.762824; -0.034073; -0.572021; -0.780319;
19.772835; -0.037750; -0.563400; -0.784500;
19.782847; -0.038879; -0.562378; -0.798386;
19.792858; -0.038330; -0.572861; -0.802094;
19.802870; -0.036957; -0.578873; -0.804016;
19.812881; -0.038330; -0.583008; -0.807144;
19.822893; -0.041397; -0.587463; -0.811890;
19.832905; -0.042374; -0.595627; -0.815201;
19.842916; -0.041168; -0.615570; -0.807373;
19.852928; -0.045456; -0.630585; -0.803467;
19.862939; -0.055222; -0.622284; -0.808243;
19.872951; -0.056458; -0.610855; -0.813171;
19.882963; -0.051376; -0.603333; -0.810486;
19.892974; -0.050125; -0.587189; -0.805771;
19.902986; -0.048218; -0.571777; -0.806961;
19.912997; -0.048203; -0.562332; -0.813385;
19.923009; -0.052551; -0.558731; -0.821167;
19.933020; -0.059952; -0.557770; -0.824799;
19.943032; -0.064438; -0.561478; -0.826111;
19.953044; -0.064133; -0.565689; -0.837830;
19.963055; -0.063385; -0.580856; -0.838867;
19.973067; -0.051300; -0.609512; -0.822723;
19.983078; -0.042831; -0.625809; -0.816147;
19.993090; -0.043137; -0.638367; -0.806046;
20.003101; -0.039902; -0.645889; -0.796158;
20.013113; -0.036484; -0.646469; -0.785492;
20.023125; -0.038452; -0.646454; -0.777908;
20.033136; -0.037277; -0.653625; -0.765488;
20.043148; -0.042725; -0.643906; -0.761871;
20.053159; -0.049744; -0.628128; -0.761978;
20.063171; -0.054245; -0.616394; -0.765030;
20.073183; -0.062500; -0.605499; -0.773804;
20.083194; -0.064941; -0.593872; -0.782562;
20.093206; -0.060699; -0.594025; -0.789719;
20.103217; -0.052902; -0.598343; -0.794434;
20.113229; -0.044006; -0.602097; -0.796356;
20.123240; -0.038391; -0.610306; -0.793777;
20.133252; -0.034241; -0.615982; -0.791260;
20.143264; -0.026276; -0.615051; -0.796265;
20.153275; -0.016083; -0.632202; -0.792648;
20.163287; 0.001312; -0.673630; -0.768433;
20.173298; 0.014557; -0.687180; -0.761612;
20.183310; 0.021835; -0.663498; -0.755692;
20.193321; 0.007629; -0.638016; -0.756516;
20.203333; -0.009109; -0.622192; -0.768372;
20.213345; -0.013962; -0.593536; -0.769409;
20.223356; -0.021896; -0.566757; -0.773361;
20.233368; -0.040192; -0.559952; -0.796555;
20.243379; -0.053360; -0.557892; -0.815033;
20.253391; -0.056549; -0.557312; -0.819733;
20.263403; -0.058441; -0.562759; -0.828552;
20.273414; -0.059082; -0.575027; -0.838608;
20.283426; -0.063095; -0.578613; -0.850342;
20.293437; -0.056580; -0.611557; -0.851822;
20.303449; -0.044800; -0.676605; -0.817703;
20.313460; -0.044556; -0.698318; -0.818771;
20.323472; -0.052109; -0.701065; -0.812851;
20.333484; -0.044922; -0.680893; -0.793015;
20.343495; -0.063461; -0.641922; -0.798965;
20.353507; -0.063873; -0.614578; -0.809982;
20.363518; -0.036713; -0.590347; -0.797913;
20.373530; -0.023697; -0.573776; -0.802948;
20.383541; -0.016800; -0.565125; -0.813339;
20.393553; -0.007217; -0.551254; -0.821899;
20.403565; 0.002945; -0.542206; -0.827042;
20.413576; 0.011749; -0.546066; -0.833588;
20.423588; 0.015381; -0.550491; -0.842316;
20.433599; 0.017517; -0.547119; -0.845337;
20.443611; 0.020721; -0.538589; -0.855118;
20.453623; 0.018646; -0.542328; -0.860443;
20.463634; 0.012741; -0.563354; -0.861588;
20.473646; 0.021194; -0.611267; -0.837204;
20.483657; 0.019409; -0.631653; -0.822601;
20.493669; 0.010391; -0.631943; -0.817474;
20.503680; 0.002533; -0.628372; -0.810318;
20.513692; 0.003494; -0.608978; -0.810394;
20.523704; 0.008209; -0.589203; -0.800400;
20.533715; 0.012878; -0.574432; -0.800629;
20.543727; 0.014679; -0.567123; -0.809662;
20.553738; 0.022949; -0.562561; -0.812393;
20.563750; 0.029526; -0.566666; -0.813065;
20.573761; 0.025711; -0.570084; -0.813721;
20.583773; 0.025253; -0.571716; -0.813858;
20.593785; 0.022400; -0.577545; -0.818741;
20.603796; 0.027130; -0.597885; -0.812088;
20.613808; 0.032028; -0.620178; -0.804077;
20.623819; 0.026794; -0.639343; -0.800079;
20.633831; 0.023514; -0.658493; -0.784912;
20.643843; 0.017609; -0.654068; -0.775360;
20.653854; 0.010574; -0.641449; -0.777878;
20.663866; 0.014893; -0.629349; -0.776398;
20.673877; 0.022110; -0.614731; -0.772797;
20.683889; 0.024857; -0.602280; -0.779495;
20.693900; 0.025192; -0.593887; -0.780792;
20.703912; 0.024002; -0.586441; -0.784012;
20.713924; 0.022110; -0.586151; -0.789886;
20.723935; 0.021622; -0.592072; -0.798538;
20.733947; 0.025238; -0.607513; -0.794907;
20.743958; 0.034729; -0.629623; -0.779297;
20.753970; 0.034393; -0.636749; -0.774963;
20.763981; 0.033951; -0.637390; -0.768341;
20.773993; 0.035522; -0.635315; -0.762299;
20.784005; 0.034180; -0.622925; -0.763275;
20.794016; 0.033508; -0.610626; -0.765594;
20.804028; 0.039856; -0.603561; -0.770050;
20.814039; 0.049927; -0.599442; -0.771591;
20.824051; 0.057587; -0.597321; -0.770157;
20.834063; 0.064453; -0.592072; -0.771408;
20.844074; 0.069550; -0.589020; -0.774139;
20.854086; 0.071823; -0.587616; -0.782120;
20.864097; 0.070709; -0.585510; -0.795731;
20.874109; 0.067978; -0.581390; -0.800613;
20.884120; 0.064331; -0.577377; -0.810211;
20.894132; 0.058716; -0.572769; -0.816299;
20.904144; 0.056992; -0.575638; -0.818222;
20.914155; 0.056534; -0.583649; -0.823792;
20.924167; 0.052231; -0.580704; -0.824356;
20.934178; 0.046631; -0.580139; -0.833954;
20.944190; 0.045105; -0.603622; -0.823563;
20.954201; 0.045105; -0.618866; -0.808731;
20.964213; 0.038147; -0.641846; -0.792877;
20.974225; 0.026031; -0.655289; -0.784607;
20.984236; 0.010559; -0.663742; -0.770538;
20.994248; 0.006943; -0.665054; -0.750946;
21.004259; 0.008072; -0.659241; -0.742126;
21.014271; 0.006638; -0.654648; -0.741257;
21.024283; 0.008774; -0.649445; -0.734238;
21.034294; 0.008179; -0.636475; -0.737640;
21.044306; 0.002045; -0.626663; -0.752945;
21.054317; -0.002075; -0.614761; -0.768570;
21.064329; -0.003677; -0.610092; -0.784042;
21.074340; -0.002808; -0.613098; -0.798523;
21.084352; -0.003357; -0.617294; -0.804291;
21.094364; -0.004105; -0.616028; -0.809418;
21.104375; 0.001038; -0.617477; -0.813583;
21.114387; 0.007706; -0.620087; -0.817215;
21.124398; 0.013489; -0.631729; -0.810120;
21.134410; 0.025742; -0.649490; -0.789505;
21.144422; 0.030823; -0.656448; -0.775909;
21.154433; 0.027939; -0.659470; -0.767166;
21.164445; 0.020859; -0.668396; -0.758118;
21.174456; 0.005768; -0.662323; -0.755890;
21.184468; -0.002350; -0.648117; -0.756805;
21.194479; -0.010406; -0.644867; -0.753601;
21.204491; -0.021194; -0.641159; -0.756821;
21.214503; -0.037582; -0.633102; -0.762878;
21.224514; -0.047958; -0.626434; -0.774200;
21.234526; -0.056931; -0.634247; -0.789490;
21.244537; -0.071198; -0.641464; -0.810165;
21.254549; -0.065460; -0.632339; -0.819595;
21.264560; -0.040176; -0.628906; -0.818161;
21.274572; 0.001389; -0.628891; -0.821716;
21.284584; 0.049774; -0.617874; -0.822525;
21.294595; 0.102493; -0.589584; -0.820847;
21.304607; 0.154266; -0.554169; -0.826309;
21.314618; 0.200653; -0.522141; -0.833801;
21.324630; 0.233017; -0.495193; -0.842697;
21.334641; 0.253433; -0.479019; -0.851791;
21.344653; 0.267075; -0.472351; -0.851669;
21.354665; 0.270630; -0.474243; -0.847153;
21.364676; 0.261703; -0.485046; -0.843140;
21.374688; 0.242691; -0.504745; -0.837067;
21.384699; 0.213715; -0.519348; -0.831436;
21.394711; 0.181686; -0.534103; -0.826553;
21.404723; 0.147903; -0.551849; -0.826874;
21.414734; 0.111496; -0.561066; -0.834503;
21.424746; 0.072449; -0.571899; -0.843369;
21.434757; 0.042175; -0.571930; -0.843597;
21.444769; 0.021011; -0.576370; -0.842392;
21.454780; 0.010071; -0.584442; -0.848816;
21.464792; 0.014557; -0.585327; -0.852661;
21.474804; 0.034943; -0.584030; -0.853683;
21.484815; 0.060333; -0.581467; -0.852066;
21.494827; 0.082489; -0.577164; -0.852386;
21.504838; 0.106873; -0.564743; -0.850983;
21.514850; 0.127380; -0.550949; -0.848022;
21.524862; 0.134384; -0.546829; -0.843796;
21.534873; 0.135956; -0.546127; -0.832138;
21.544885; 0.133041; -0.544495; -0.816742;
21.554896; 0.124237; -0.552811; -0.803268;
21.564908; 0.116241; -0.562683; -0.791687;
21.574919; 0.103790; -0.567627; -0.783890;
21.584931; 0.081940; -0.582977; -0.789642;
21.594943; 0.061569; -0.597137; -0.802567;
21.604954; 0.038452; -0.599319; -0.817001;
21.614966; 0.016006; -0.599274; -0.838440;
21.624977; 0.001953; -0.596634; -0.860153;
21.634989; 0.004410; -0.580582; -0.869720;
21.645000; 0.028717; -0.552826; -0.869308;
21.655012; 0.066162; -0.538452; -0.872360;
21.665024; 0.106461; -0.529205; -0.871002;
21.675035; 0.153320; -0.512299; -0.867783;
21.685047; 0.200851; -0.502518; -0.871872;
21.695058; 0.244888; -0.496384; -0.875626;
21.705070; 0.281555; -0.498428; -0.870056;
21.715082; 0.301376; -0.492966; -0.861328;
21.725093; 0.305618; -0.479980; -0.847427;
21.735105; 0.292984; -0.479568; -0.826004;
21.745116; 0.270172; -0.487228; -0.811111;
21.755128; 0.242477; -0.496292; -0.798065;
21.765139; 0.215302; -0.510178; -0.794327;
21.775151; 0.190002; -0.527130; -0.790604;
21.785163; 0.160217; -0.541107; -0.790909;
21.795174; 0.135895; -0.555222; -0.798615;
21.805186; 0.122253; -0.560379; -0.807465;
21.815197; 0.108185; -0.562241; -0.817108;
21.825209; 0.102142; -0.562653; -0.827133;
21.835220; 0.101227; -0.556976; -0.832504;
21.845232; 0.102875; -0.549118; -0.834686;
21.855244; 0.108475; -0.545975; -0.836823;
21.865255; 0.115768; -0.547638; -0.840805;
21.875267; 0.126343; -0.550247; -0.842987;
21.885278; 0.136658; -0.556839; -0.844788;
21.895290; 0.147766; -0.566254; -0.846283;
21.905302; 0.156219; -0.573563; -0.844177;
21.915313; 0.162064; -0.572388; -0.843323;
21.925325; 0.166061; -0.566360; -0.840271;
21.935336; 0.166504; -0.553940; -0.832596;
21.945348; 0.162582; -0.546310; -0.826004;
21.955359; 0.144821; -0.545059; -0.817535;
21.965371; 0.126740; -0.550980; -0.812622;
21.975383; 0.117462; -0.562576; -0.801193;
21.985394; 0.107574; -0.572571; -0.796600;
21.995406; 0.095734; -0.586929; -0.793900;
22.005417; 0.089539; -0.603333; -0.784225;
22.015429; 0.085052; -0.612350; -0.779572;
22.025441; 0.074478; -0.618500; -0.779312;
22.035452; 0.065353; -0.625732; -0.776077;
22.045464; 0.058273; -0.630905; -0.769699;
22.055475; 0.049744; -0.627625; -0.774368;
22.065487; 0.043518; -0.619690; -0.781067;
22.075498; 0.041138; -0.616043; -0.786407;
22.085510; 0.039856; -0.613632; -0.790985;
22.095522; 0.038956; -0.608383; -0.800735;
22.105533; 0.043228; -0.607117; -0.809082;
22.115545; 0.045242; -0.607666; -0.815948;
22.125556; 0.039917; -0.599060; -0.815292;
22.135568; 0.036407; -0.597107; -0.814545;
22.145579; 0.032562; -0.604095; -0.810822;
22.155591; 0.027222; -0.609375; -0.815353;
22.165603; 0.025635; -0.622391; -0.815460;
22.175614; 0.033432; -0.640549; -0.802155;
22.185626; 0.037598; -0.653183; -0.792542;
22.195637; 0.035339; -0.656448; -0.784088;
22.205649; 0.033524; -0.649902; -0.775833;
22.215661; 0.028076; -0.637497; -0.768951;
22.225672; 0.020294; -0.622528; -0.761841;
22.235684; 0.014160; -0.606888; -0.761810;
22.245695; 0.009247; -0.610260; -0.767975;
22.255707; 0.006409; -0.608521; -0.773499;
22.265718; 0.010712; -0.599487; -0.782867;
22.275730; 0.011414; -0.607773; -0.788589;
22.285742; 0.008011; -0.626587; -0.797882;
22.295753; 0.007751; -0.646011; -0.800354;
22.305765; 0.013367; -0.656631; -0.796677;
22.315776; 0.012543; -0.664520; -0.795853;
22.325788; 0.006897; -0.662872; -0.792526;
22.335800; 0.001709; -0.649445; -0.782501;
22.345811; -0.006592; -0.637558; -0.780853;
22.355823; -0.014465; -0.630310; -0.779861;
22.365834; -0.017914; -0.625214; -0.778763;
22.375846; -0.015244; -0.621445; -0.781403;
22.385857; -0.015228; -0.620514; -0.786880;
22.395869; -0.009171; -0.612045; -0.794724;
22.405881; -0.006805; -0.603973; -0.803467;
22.415892; 0.001144; -0.595734; -0.811249;
22.425904; 0.017227; -0.599976; -0.821106;
22.435915; 0.030655; -0.596298; -0.825974;
22.445927; 0.044678; -0.582993; -0.827255;
22.455939; 0.063293; -0.574509; -0.833862;
22.465950; 0.086746; -0.572968; -0.833069;
22.475962; 0.093613; -0.580795; -0.830139;
22.485973; 0.089188; -0.591064; -0.819305;
22.495985; 0.081940; -0.601212; -0.807388;
22.505996; 0.066345; -0.614304; -0.801208;
22.516008; 0.060440; -0.627075; -0.790634;
22.526020; 0.048004; -0.637131; -0.784851;
22.536031; 0.029587; -0.642807; -0.783859;
22.546043; 0.011047; -0.645874; -0.787369;
22.556054; -0.010544; -0.646606; -0.791702;
22.566066; -0.022034; -0.644272; -0.799805;
22.576078; -0.031631; -0.641708; -0.810593;
22.586089; -0.025803; -0.632095; -0.814880;
22.596101; -0.017120; -0.629807; -0.816284;
22.606112; 0.000656; -0.619324; -0.817062;
22.616124; 0.030441; -0.597763; -0.815582;
22.626135; 0.067062; -0.580170; -0.819977;
22.636147; 0.095215; -0.565948; -0.827194;
22.646159; 0.113190; -0.563721; -0.823441;
22.656170; 0.119156; -0.572998; -0.807739;
22.666182; 0.103470; -0.578888; -0.788315;
22.676193; 0.073242; -0.588821; -0.777222;
22.686205; 0.041382; -0.606415; -0.765030;
22.696216; 0.013748; -0.630066; -0.745239;
22.706228; -0.023895; -0.650162; -0.733948;
22.716240; -0.059906; -0.672867; -0.730881;
22.726251; -0.079941; -0.682877; -0.723785;
22.736263; -0.099731; -0.698502; -0.726639;
22.746274; -0.105179; -0.696259; -0.729355;
22.756286; -0.100845; -0.690262; -0.737854;
22.766298; -0.090286; -0.686890; -0.740784;
22.776309; -0.076340; -0.686447; -0.742340;
22.786321; -0.066162; -0.688873; -0.739639;
22.796332; -0.043701; -0.673813; -0.737030;
22.806344; -0.010681; -0.655640; -0.737137;
22.816355; 0.018417; -0.643158; -0.747101;
22.826367; 0.035461; -0.650375; -0.756012;
22.836379; 0.028732; -0.650833; -0.762177;
22.846390; 0.013123; -0.642090; -0.757339;
22.856402; 0.000443; -0.640244; -0.755325;
22.866413; -0.020920; -0.646515; -0.755600;
22.876425; -0.045013; -0.654663; -0.754822;
22.886437; -0.064926; -0.663864; -0.759857;
22.896448; -0.082092; -0.670700; -0.758316;
22.906460; -0.096710; -0.677475; -0.754669;
22.916471; -0.106735; -0.686249; -0.746948;
22.926483; -0.113617; -0.695007; -0.742996;
22.936494; -0.119110; -0.706177; -0.732727;
22.946506; -0.116501; -0.714005; -0.723373;
22.956518; -0.112411; -0.726990; -0.717346;
22.966529; -0.111694; -0.730774; -0.712448;
22.976541; -0.108475; -0.726883; -0.700333;
22.986552; -0.102295; -0.721970; -0.691238;
22.996564; -0.092865; -0.712997; -0.687912;
23.006576; -0.084549; -0.706146; -0.688339;
23.016587; -0.075180; -0.692810; -0.688919;
23.026599; -0.080322; -0.686523; -0.692963;
23.036610; -0.080917; -0.686722; -0.703262;
23.046622; -0.079239; -0.679047; -0.706390;
23.056633; -0.080048; -0.678314; -0.707870;
23.066645; -0.081833; -0.669128; -0.725739;
23.076657; -0.080978; -0.661377; -0.728348;
23.086668; -0.081284; -0.656494; -0.732193;
23.096680; -0.081345; -0.659592; -0.744629;
23.106691; -0.087280; -0.661270; -0.746429;
23.116703; -0.094772; -0.668228; -0.754791;
23.126715; -0.101303; -0.685699; -0.749634;
23.136726; -0.100296; -0.700531; -0.742447;
23.146738; -0.093445; -0.703323; -0.740845;
23.156749; -0.083618; -0.699295; -0.741867;
23.166761; -0.066803; -0.688766; -0.746445;
23.176772; -0.048843; -0.671371; -0.747253;
23.186784; -0.035904; -0.655655; -0.748642;
23.196796; -0.031799; -0.644501; -0.762054;
23.206807; -0.029572; -0.630508; -0.766968;
23.216819; -0.029526; -0.621979; -0.776398;
23.226830; -0.032288; -0.627075; -0.790924;
23.236842; -0.030258; -0.618225; -0.803802;
23.246854; -0.028458; -0.611832; -0.809036;
23.256865; -0.030502; -0.619629; -0.818237;
23.266877; -0.033112; -0.629959; -0.821320;
23.276888; -0.031799; -0.636826; -0.819199;
23.286900; -0.032013; -0.641571; -0.822083;
23.296911; -0.033997; -0.650238; -0.823547;
