timestamp; x; y; z;
17.480620; -0.010590; -0.421982; -0.914993;
17.490632; -0.024445; -0.421341; -0.913849;
17.500644; -0.034134; -0.413788; -0.904007;
17.510656; -0.039871; -0.406189; -0.899521;
17.520668; -0.046692; -0.398315; -0.892242;
17.530679; -0.046280; -0.388535; -0.886246;
17.540691; -0.036087; -0.385147; -0.883575;
17.550703; -0.013870; -0.386292; -0.881775;
17.560715; 0.007568; -0.384720; -0.881256;
17.570727; 0.017258; -0.378296; -0.883270;
17.580739; 0.017776; -0.372467; -0.889923;
17.590750; 0.014221; -0.374756; -0.895767;
17.600762; 0.009811; -0.376785; -0.902237;
17.610774; -0.002441; -0.385437; -0.910675;
17.620786; -0.005310; -0.401901; -0.902847;
17.630798; 0.001083; -0.408859; -0.903152;
17.640809; 0.000595; -0.408966; -0.910950;
17.650821; 0.000076; -0.411911; -0.899567;
17.660833; -0.000717; -0.407486; -0.890106;
17.670845; -0.002243; -0.401245; -0.893860;
17.680857; -0.007401; -0.400253; -0.902557;
17.690868; -0.010681; -0.393417; -0.915176;
17.700880; -0.012222; -0.384567; -0.929291;
17.710892; -0.012039; -0.380051; -0.933899;
17.720904; -0.009689; -0.371628; -0.930634;
17.730916; -0.006073; -0.376785; -0.928482;
17.740928; 0.003448; -0.400894; -0.928329;
17.750939; 0.007675; -0.417099; -0.931747;
17.760951; -0.000381; -0.419601; -0.933807;
17.770963; -0.013702; -0.419373; -0.932678;
17.780975; -0.028519; -0.413940; -0.930511;
17.790987; -0.043015; -0.403534; -0.941803;
17.800998; -0.046707; -0.394852; -0.952271;
17.811010; -0.044617; -0.390350; -0.959473;
17.821022; -0.043259; -0.389755; -0.962326;
17.831034; -0.025192; -0.385941; -0.962540;
17.841046; -0.004776; -0.380920; -0.971313;
17.851057; 0.001984; -0.374954; -0.984940;
17.861069; 0.003586; -0.366394; -0.983368;
17.871081; 0.001175; -0.362183; -0.975739;
17.881093; 0.008499; -0.379395; -0.966721;
17.891105; 0.015732; -0.397568; -0.956589;
17.901116; 0.006241; -0.398483; -0.954163;
17.911128; -0.012222; -0.395340; -0.946976;
17.921140; -0.020752; -0.396194; -0.940750;
17.931152; -0.023743; -0.396759; -0.937225;
17.941164; -0.034317; -0.398590; -0.938599;
17.951176; -0.041351; -0.401154; -0.941147;
17.961187; -0.040024; -0.404343; -0.941650;
17.971199; -0.042587; -0.399582; -0.954315;
17.981211; -0.040298; -0.397858; -0.953857;
17.991223; -0.033325; -0.400787; -0.943390;
18.001235; -0.027664; -0.405869; -0.925476;
18.011246; -0.022278; -0.406662; -0.908447;
18.021258; -0.016800; -0.409348; -0.901581;
18.031270; -0.020706; -0.416931; -0.899490;
18.041282; -0.033356; -0.412933; -0.892670;
18.051294; -0.042404; -0.406693; -0.893173;
18.061306; -0.060867; -0.406662; -0.920898;
18.071317; -0.078476; -0.405960; -0.941528;
18.081329; -0.089554; -0.405945; -0.936172;
18.091341; -0.094833; -0.409760; -0.919922;
18.101353; -0.092316; -0.423172; -0.903809;
18.111364; -0.070221; -0.451553; -0.890381;
18.121376; -0.042633; -0.488495; -0.870285;
18.131388; -0.023056; -0.498138; -0.850937;
18.141400; -0.015091; -0.496552; -0.835144;
18.151412; -0.016296; -0.500946; -0.830750;
18.161424; -0.017044; -0.499603; -0.841782;
18.171435; -0.013794; -0.491989; -0.857224;
18.181447; -0.019730; -0.486847; -0.869415;
18.191459; -0.030258; -0.478531; -0.877502;
18.201471; -0.028641; -0.470490; -0.884018;
18.211483; -0.018234; -0.488815; -0.897247;
18.221494; -0.007309; -0.516632; -0.913818;
18.231506; -0.005325; -0.520569; -0.933304;
18.241518; -0.014969; -0.502228; -0.944641;
18.251530; -0.024719; -0.487915; -0.942886;
18.261542; -0.019989; -0.494415; -0.925156;
18.271553; -0.008026; -0.499100; -0.918091;
18.281565; -0.007782; -0.493179; -0.911957;
18.291577; -0.018448; -0.481689; -0.887405;
18.301589; -0.021988; -0.472076; -0.855972;
18.311601; -0.020142; -0.472610; -0.838577;
18.321613; -0.013016; -0.481995; -0.823700;
18.331624; -0.001953; -0.484116; -0.811157;
18.341636; 0.005707; -0.490891; -0.803375;
18.351648; 0.005005; -0.509735; -0.803085;
18.361660; 0.000732; -0.528290; -0.816986;
18.371672; -0.001633; -0.530701; -0.842178;
18.381683; -0.014038; -0.535553; -0.866531;
18.391695; -0.026779; -0.533524; -0.868088;
18.401707; -0.026917; -0.513062; -0.860626;
18.411719; -0.026779; -0.486252; -0.859711;
18.421731; -0.025162; -0.463409; -0.861847;
18.431742; -0.022308; -0.450653; -0.855164;
18.441754; -0.016296; -0.446899; -0.843597;
18.451766; -0.009277; -0.443344; -0.832474;
18.461778; -0.009720; -0.440140; -0.828705;
18.471790; -0.010162; -0.447418; -0.835129;
18.481802; -0.011765; -0.460831; -0.844482;
18.491813; -0.023743; -0.463257; -0.853653;
18.501825; -0.031616; -0.464127; -0.872803;
18.511837; -0.039703; -0.472809; -0.886520;
18.521849; -0.051804; -0.465179; -0.882202;
18.531861; -0.065628; -0.449677; -0.886322;
18.541872; -0.073227; -0.445282; -0.890472;
18.551884; -0.074905; -0.440796; -0.879272;
18.561896; -0.059113; -0.439774; -0.864883;
18.571908; -0.033691; -0.447250; -0.856766;
18.581920; -0.010117; -0.457108; -0.860031;
18.591931; 0.000900; -0.459229; -0.887558;
18.601943; -0.005173; -0.464645; -0.919205;
18.611955; -0.017532; -0.470474; -0.929230;
18.621967; -0.029037; -0.470917; -0.921829;
18.631979; -0.037094; -0.472076; -0.920334;
18.641990; -0.029526; -0.475952; -0.912781;
18.652002; -0.011627; -0.483505; -0.896240;
18.662014; 0.016174; -0.487427; -0.893021;
18.672026; 0.038864; -0.486557; -0.909195;
18.682038; 0.037933; -0.480301; -0.937088;
18.692050; 0.032959; -0.460190; -0.954956;
18.702061; 0.034637; -0.439392; -0.960327;
18.712073; 0.033722; -0.432465; -0.962784;
18.722085; 0.030945; -0.422607; -0.964050;
18.732097; 0.047882; -0.409912; -0.952972;
18.742109; 0.056519; -0.411972; -0.934280;
18.752120; 0.048065; -0.414124; -0.919952;
18.762132; 0.032257; -0.417557; -0.908081;
18.772144; 0.003387; -0.437241; -0.907333;
18.782156; -0.016037; -0.452866; -0.913193;
18.792168; -0.026352; -0.459106; -0.919861;
18.802179; -0.040115; -0.462585; -0.922623;
18.812191; -0.046768; -0.453445; -0.924362;
18.822203; -0.040894; -0.441010; -0.926071;
18.832215; -0.026215; -0.433929; -0.927673;
18.842227; -0.015320; -0.438812; -0.919434;
18.852239; -0.008942; -0.447830; -0.901001;
18.862250; 0.002167; -0.460480; -0.894958;
18.872262; 0.007019; -0.477615; -0.895676;
18.882274; 0.016586; -0.486572; -0.887756;
18.892286; 0.023026; -0.488220; -0.897079;
18.902298; 0.024643; -0.486130; -0.899933;
18.912309; 0.021179; -0.471054; -0.907440;
18.922321; 0.011765; -0.452087; -0.926254;
18.932333; -0.000885; -0.447983; -0.924789;
18.942345; -0.012451; -0.449585; -0.916641;
18.952357; -0.024719; -0.448837; -0.916733;
18.962368; -0.037918; -0.450165; -0.905777;
18.972380; -0.039749; -0.456787; -0.877899;
18.982392; -0.034241; -0.467636; -0.858078;
18.992404; -0.024399; -0.481384; -0.837494;
19.002416; -0.023911; -0.492615; -0.822922;
19.012427; -0.024033; -0.502380; -0.819489;
19.022443; -0.025650; -0.510376; -0.826630;
19.032455; -0.030243; -0.518356; -0.835251;
19.042467; -0.032700; -0.519119; -0.846390;
19.052479; -0.036728; -0.512161; -0.866440;
19.062491; -0.042450; -0.502701; -0.886902;
19.072502; -0.043213; -0.487411; -0.893036;
19.082514; -0.042633; -0.473389; -0.890137;
19.092526; -0.039764; -0.469345; -0.884369;
19.102538; -0.032379; -0.467606; -0.880615;
19.112550; -0.023575; -0.463943; -0.888733;
19.122561; -0.005234; -0.469086; -0.888763;
19.132573; 0.004822; -0.480942; -0.884399;
19.142585; -0.004425; -0.486313; -0.876480;
19.152597; -0.015778; -0.488419; -0.874832;
19.162609; -0.020889; -0.498108; -0.891190;
19.172620; -0.024963; -0.505768; -0.900406;
19.182632; -0.028458; -0.499710; -0.897980;
19.192644; -0.033340; -0.487885; -0.904800;
19.202656; -0.037354; -0.479019; -0.913910;
19.212668; -0.035172; -0.476685; -0.908020;
19.222679; -0.027802; -0.465256; -0.905869;
19.232691; -0.018478; -0.455215; -0.900421;
19.242703; -0.001648; -0.459427; -0.873215;
19.252715; 0.026520; -0.456818; -0.866928;
19.262727; 0.052399; -0.450882; -0.865097;
19.272739; 0.073807; -0.458679; -0.856140;
19.282750; 0.077347; -0.466537; -0.861923;
19.292762; 0.070419; -0.464890; -0.864365;
19.302774; 0.055389; -0.455811; -0.866394;
19.312786; 0.038040; -0.436447; -0.882675;
19.322798; 0.026382; -0.416092; -0.892136;
19.332809; 0.020752; -0.407074; -0.876266;
19.342821; 0.027939; -0.405457; -0.862488;
19.352833; 0.039429; -0.413773; -0.873703;
19.362845; 0.049728; -0.432755; -0.885666;
19.372857; 0.055878; -0.447510; -0.885574;
19.382869; 0.056396; -0.452377; -0.884888;
19.392880; 0.050400; -0.449615; -0.899445;
19.402892; 0.042923; -0.447144; -0.916870;
19.412904; 0.038757; -0.443192; -0.915222;
19.422916; 0.038162; -0.433746; -0.914993;
19.432928; 0.034363; -0.423920; -0.921448;
19.442939; 0.028748; -0.411667; -0.923798;
19.452951; 0.021866; -0.405258; -0.930328;
19.462963; 0.017761; -0.407654; -0.941147;
19.472975; 0.012863; -0.417862; -0.936142;
19.482987; 0.011002; -0.426376; -0.931885;
19.492998; 0.015594; -0.427673; -0.932602;
19.503010; 0.022247; -0.429428; -0.926453;
19.513022; 0.030411; -0.427902; -0.917374;
19.523034; 0.040253; -0.429611; -0.911209;
19.533046; 0.042526; -0.431915; -0.901901;
19.543057; 0.037811; -0.425247; -0.902496;
19.553069; 0.032028; -0.407166; -0.917725;
19.563081; 0.029312; -0.394897; -0.934937;
19.573093; 0.029419; -0.399185; -0.942612;
19.583105; 0.030106; -0.408844; -0.942673;
19.593117; 0.029175; -0.417053; -0.942627;
19.603128; 0.027420; -0.422531; -0.938049;
19.613140; 0.028214; -0.420761; -0.936234;
19.623152; 0.030563; -0.415054; -0.934891;
19.633164; 0.032593; -0.409622; -0.937378;
19.643176; 0.036682; -0.404175; -0.934235;
19.653187; 0.041611; -0.400085; -0.937088;
19.663199; 0.048859; -0.397720; -0.947449;
19.673211; 0.049484; -0.391479; -0.953873;
19.683223; 0.039520; -0.376297; -0.948502;
19.693235; 0.031876; -0.361542; -0.928619;
19.703246; 0.039368; -0.356354; -0.915131;
19.713258; 0.056152; -0.359863; -0.911057;
19.723270; 0.069855; -0.372910; -0.905258;
19.733282; 0.075592; -0.393295; -0.907059;
19.743294; 0.076935; -0.412704; -0.922806;
19.753306; 0.070969; -0.429443; -0.938492;
19.763317; 0.061356; -0.432556; -0.947083;
19.773329; 0.058334; -0.424515; -0.954147;
19.783341; 0.052612; -0.416443; -0.955078;
19.793353; 0.043121; -0.409439; -0.957092;
19.803365; 0.037079; -0.390305; -0.939133;
19.813376; 0.024460; -0.386230; -0.939926;
19.823388; 0.014145; -0.398453; -0.952118;
19.833400; -0.009354; -0.410950; -0.952164;
19.843412; -0.020676; -0.415939; -0.936462;
19.853424; -0.024261; -0.429382; -0.924072;
19.863435; -0.021561; -0.450058; -0.922226;
19.873447; -0.026840; -0.459320; -0.917938;
19.883459; -0.021957; -0.455322; -0.909958;
19.893471; -0.004608; -0.452042; -0.910645;
19.903483; 0.012207; -0.446457; -0.912491;
19.913494; 0.014389; -0.432526; -0.913803;
19.923506; 0.008194; -0.412094; -0.912018;
19.933518; 0.020828; -0.401215; -0.919769;
19.943530; 0.036575; -0.402664; -0.923141;
19.953542; 0.052933; -0.407867; -0.914749;
19.963554; 0.071686; -0.413284; -0.907822;
19.973565; 0.081207; -0.417618; -0.897385;
19.983577; 0.078064; -0.421265; -0.886536;
19.993589; 0.058990; -0.421478; -0.879593;
20.003601; 0.041168; -0.425613; -0.868515;
20.013610; 0.022720; -0.432922; -0.876266;
20.023620; 0.004639; -0.441483; -0.888229;
20.033632; -0.003418; -0.452133; -0.893616;
20.043644; -0.016357; -0.458984; -0.899155;
20.053657; -0.026932; -0.452621; -0.903549;
20.063669; -0.035477; -0.438324; -0.896744;
20.073680; -0.044189; -0.423798; -0.891006;
20.083692; -0.037582; -0.417313; -0.884415;
20.093703; -0.013412; -0.422913; -0.875122;
20.103715; 0.006622; -0.443115; -0.876175;
20.113727; 0.018112; -0.467606; -0.888184;
20.123739; 0.026718; -0.484375; -0.896240;
20.133751; 0.022827; -0.491302; -0.903366;
20.143763; 0.007660; -0.491409; -0.909851;
20.153775; -0.009277; -0.482269; -0.908432;
20.163786; -0.018326; -0.466492; -0.903549;
20.173798; -0.023483; -0.454880; -0.909119;
20.183810; -0.027191; -0.439850; -0.918030;
20.193822; -0.025116; -0.422272; -0.917175;
20.203834; -0.018661; -0.414032; -0.915619;
20.213846; -0.008560; -0.411804; -0.918732;
20.223858; 0.004898; -0.413132; -0.921631;
20.233868; 0.017792; -0.425629; -0.927826;
20.243880; 0.034927; -0.442093; -0.924866;
20.253893; 0.040405; -0.450073; -0.916489;
20.263905; 0.029129; -0.455292; -0.916229;
20.273917; 0.017700; -0.461151; -0.913864;
20.283928; 0.009720; -0.458298; -0.911575;
20.293939; -0.000961; -0.448074; -0.911316;
20.303951; -0.013519; -0.440918; -0.904694;
20.313963; -0.010880; -0.435776; -0.900894;
20.323976; -0.000458; -0.433136; -0.905396;
20.333988; 0.008591; -0.431335; -0.903229;
20.343999; 0.016098; -0.423035; -0.897461;
20.354011; 0.042709; -0.421158; -0.894287;
20.364022; 0.065613; -0.427032; -0.893906;
20.374034; 0.080368; -0.427689; -0.875183;
20.384046; 0.091095; -0.414108; -0.866104;
20.394058; 0.096680; -0.407394; -0.861053;
20.404070; 0.092545; -0.411987; -0.854172;
20.414082; 0.076340; -0.415726; -0.872513;
20.424094; 0.061798; -0.416946; -0.903488;
20.434105; 0.044983; -0.414764; -0.923782;
20.444116; 0.025497; -0.401260; -0.926086;
20.454129; 0.008545; -0.385437; -0.928772;
20.464141; 0.003326; -0.380646; -0.927048;
20.474153; 0.024582; -0.390915; -0.928650;
20.484165; 0.049973; -0.407257; -0.936035;
20.494176; 0.062408; -0.422272; -0.935104;
20.504187; 0.068802; -0.433762; -0.936951;
20.514199; 0.074951; -0.438675; -0.936996;
20.524212; 0.074631; -0.434341; -0.933426;
20.534224; 0.062775; -0.429337; -0.916183;
20.544235; 0.044403; -0.421265; -0.904144;
20.554247; 0.034943; -0.413055; -0.912323;
20.564259; 0.029495; -0.405914; -0.922104;
20.574270; 0.024353; -0.397430; -0.920502;
20.584282; 0.023315; -0.388412; -0.923386;
20.594295; 0.020248; -0.385315; -0.932938;
20.604306; 0.021469; -0.389252; -0.933792;
20.614318; 0.031433; -0.401108; -0.940155;
20.624330; 0.034363; -0.420517; -0.944290;
20.634342; 0.032242; -0.435364; -0.926086;
20.644353; 0.035309; -0.438095; -0.910721;
20.654364; 0.038971; -0.441864; -0.904160;
20.664377; 0.022919; -0.447845; -0.898178;
20.674389; 0.000046; -0.448395; -0.898056;
20.684401; -0.018875; -0.439423; -0.897903;
20.694413; -0.029480; -0.432892; -0.903503;
20.704423; -0.028183; -0.419968; -0.909363;
20.714435; -0.010696; -0.409027; -0.917953;
20.724448; 0.010590; -0.407242; -0.927048;
20.734460; 0.014923; -0.406174; -0.921692;
20.744472; 0.017136; -0.398071; -0.914154;
20.754484; 0.025742; -0.400711; -0.926743;
20.764495; 0.039703; -0.412476; -0.934998;
20.774506; 0.048447; -0.422913; -0.913803;
20.784518; 0.035309; -0.423859; -0.888641;
20.794531; 0.015427; -0.428589; -0.883102;
20.804543; 0.003922; -0.443359; -0.886612;
20.814554; -0.000244; -0.453476; -0.887100;
20.824566; -0.013214; -0.447800; -0.889114;
20.834578; -0.028366; -0.428879; -0.892838;
20.844589; -0.022644; -0.412170; -0.891861;
20.854601; -0.005707; -0.403305; -0.885574;
20.864614; 0.011200; -0.396698; -0.884964;
20.874625; 0.024200; -0.393692; -0.891693;
20.884637; 0.041489; -0.401443; -0.902222;
20.894649; 0.057648; -0.408768; -0.910172;
20.904661; 0.064774; -0.412476; -0.913788;
20.914672; 0.056717; -0.414490; -0.908951;
20.924683; 0.039963; -0.418243; -0.903046;
20.934696; 0.022934; -0.425674; -0.899506;
20.944708; 0.001236; -0.418930; -0.900085;
20.954720; -0.021439; -0.410751; -0.892685;
20.964732; -0.036896; -0.409714; -0.899841;
20.974742; -0.035599; -0.409393; -0.910187;
20.984754; -0.033829; -0.408417; -0.920715;
20.994766; -0.023239; -0.408463; -0.935104;
21.004779; -0.012878; -0.412949; -0.939606;
21.014790; -0.009445; -0.415085; -0.939941;
21.024801; -0.009796; -0.416290; -0.937317;
21.034813; -0.018555; -0.423828; -0.930191;
21.044825; -0.042465; -0.435410; -0.926453;
21.054837; -0.059677; -0.456848; -0.922073;
21.064849; -0.069458; -0.468933; -0.919739;
21.074861; -0.087158; -0.470123; -0.919098;
21.084872; -0.101639; -0.468369; -0.916367;
21.094884; -0.098999; -0.462296; -0.921127;
21.104896; -0.085281; -0.459671; -0.932816;
21.114908; -0.070663; -0.458344; -0.931747;
21.124920; -0.063431; -0.451370; -0.929489;
21.134931; -0.063812; -0.441330; -0.935181;
21.144943; -0.069839; -0.440033; -0.947357;
21.154955; -0.070435; -0.446854; -0.948502;
21.164967; -0.070419; -0.459183; -0.923386;
21.174979; -0.083069; -0.472031; -0.912247;
21.184990; -0.090683; -0.491364; -0.906158;
21.195002; -0.089035; -0.510757; -0.909744;
21.205014; -0.093231; -0.515030; -0.922958;
21.215026; -0.100632; -0.504425; -0.920212;
21.225038; -0.098236; -0.487534; -0.916641;
21.235049; -0.086548; -0.464981; -0.928528;
21.245061; -0.077103; -0.442825; -0.932648;
21.255073; -0.070587; -0.422958; -0.918350;
21.265085; -0.051712; -0.406799; -0.907333;
21.275097; -0.023697; -0.400864; -0.909271;
21.285109; -0.010971; -0.390915; -0.907669;
21.295120; 0.002304; -0.388809; -0.902420;
21.305132; 0.018021; -0.400513; -0.896317;
21.315144; 0.015991; -0.413452; -0.882111;
21.325156; 0.001144; -0.430298; -0.869873;
21.335168; -0.002335; -0.450043; -0.873383;
21.345179; -0.014954; -0.452896; -0.889862;
21.355191; -0.031326; -0.447754; -0.880310;
21.365203; -0.036102; -0.440414; -0.872238;
21.375215; -0.031509; -0.438400; -0.874573;
21.385227; -0.021637; -0.439514; -0.877426;
21.395239; -0.014999; -0.438278; -0.884659;
21.405250; -0.014618; -0.432846; -0.897415;
21.415262; -0.012054; -0.432983; -0.899139;
21.425274; -0.019455; -0.434158; -0.899445;
21.435286; -0.044525; -0.434998; -0.905182;
21.445298; -0.057220; -0.457306; -0.901581;
21.455309; -0.059464; -0.482727; -0.909439;
21.465321; -0.067932; -0.493683; -0.920288;
21.475333; -0.081558; -0.490417; -0.915604;
21.485345; -0.095016; -0.480377; -0.907883;
21.495357; -0.094299; -0.473190; -0.903442;
21.505368; -0.089600; -0.469406; -0.896286;
21.515380; -0.084702; -0.464600; -0.888947;
21.525392; -0.078049; -0.460388; -0.886383;
21.535404; -0.072769; -0.456741; -0.889450;
21.545416; -0.069138; -0.450348; -0.891403;
21.555427; -0.073730; -0.443375; -0.895905;
21.565439; -0.082672; -0.434021; -0.902542;
21.575451; -0.094681; -0.428940; -0.901413;
21.585463; -0.095810; -0.436661; -0.897461;
21.595475; -0.091202; -0.447449; -0.907867;
21.605486; -0.095032; -0.458405; -0.916580;
21.615498; -0.102875; -0.466171; -0.905487;
21.625510; -0.103134; -0.465866; -0.883636;
21.635522; -0.093536; -0.462708; -0.880814;
21.645534; -0.083771; -0.462128; -0.890289;
21.655546; -0.077103; -0.459259; -0.894699;
21.665557; -0.072510; -0.454361; -0.895767;
21.675569; -0.072495; -0.452103; -0.904099;
21.685581; -0.078156; -0.450546; -0.914169;
21.695593; -0.080872; -0.449829; -0.922073;
21.705605; -0.080261; -0.448944; -0.930328;
21.715616; -0.075027; -0.449539; -0.938187;
21.725628; -0.066864; -0.451080; -0.932190;
21.735640; -0.057922; -0.455215; -0.923538;
21.745652; -0.063522; -0.459335; -0.926163;
21.755664; -0.073776; -0.466934; -0.927017;
21.765675; -0.073486; -0.473343; -0.916229;
21.775687; -0.070358; -0.473846; -0.903122;
21.785699; -0.069641; -0.473389; -0.891769;
21.795711; -0.067444; -0.468918; -0.885422;
21.805723; -0.059952; -0.461029; -0.885086;
21.815735; -0.054810; -0.454773; -0.882996;
21.825746; -0.046219; -0.450760; -0.878204;
21.835758; -0.039093; -0.446335; -0.882126;
21.845770; -0.037964; -0.437332; -0.887741;
21.855782; -0.049362; -0.437317; -0.892426;
21.865794; -0.047958; -0.442032; -0.884506;
21.875805; -0.038284; -0.443329; -0.885529;
21.885817; -0.036194; -0.447998; -0.886734;
21.895829; -0.036713; -0.448853; -0.878006;
21.905841; -0.043655; -0.449280; -0.870880;
21.915853; -0.057404; -0.445206; -0.870590;
21.925864; -0.071106; -0.435211; -0.889923;
21.935876; -0.077393; -0.434769; -0.920013;
21.945888; -0.077347; -0.437073; -0.937668;
21.955900; -0.074432; -0.431427; -0.936356;
21.965912; -0.075867; -0.423203; -0.935974;
21.975924; -0.065414; -0.418961; -0.937332;
21.985935; -0.044205; -0.413773; -0.936295;
21.995947; -0.025635; -0.403702; -0.928772;
22.005959; -0.010300; -0.395996; -0.919220;
22.015971; 0.002106; -0.385544; -0.916306;
22.025983; 0.006516; -0.376587; -0.912445;
22.035994; -0.000229; -0.379684; -0.908691;
22.046006; -0.005447; -0.386887; -0.911255;
22.056018; -0.006241; -0.388535; -0.919250;
22.066030; -0.012329; -0.388626; -0.933304;
22.076042; -0.025375; -0.388000; -0.939789;
22.086053; -0.032318; -0.387878; -0.940002;
22.096065; -0.033630; -0.389709; -0.938477;
22.106077; -0.035461; -0.392807; -0.939407;
22.116089; -0.036896; -0.393173; -0.945160;
22.126101; -0.038147; -0.395767; -0.952011;
22.136113; -0.034653; -0.400665; -0.942764;
22.146124; -0.027237; -0.400253; -0.932663;
22.156136; -0.022110; -0.397522; -0.931992;
22.166148; -0.010269; -0.398880; -0.914200;
22.176160; -0.005844; -0.402145; -0.893784;
22.186172; -0.016785; -0.408890; -0.885956;
22.196183; -0.030914; -0.413177; -0.889511;
22.206195; -0.046341; -0.414963; -0.905228;
22.216207; -0.055634; -0.421432; -0.918259;
22.226219; -0.067902; -0.425232; -0.930878;
22.236231; -0.074722; -0.419983; -0.930908;
22.246242; -0.072922; -0.409012; -0.935089;
22.256254; -0.074478; -0.400208; -0.946487;
22.266266; -0.072464; -0.396439; -0.960785;
22.276278; -0.069565; -0.393478; -0.973648;
22.286290; -0.069321; -0.402298; -0.976578;
22.296301; -0.061584; -0.418854; -0.974854;
22.306313; -0.054260; -0.425751; -0.987518;
22.316325; -0.053375; -0.426300; -0.984924;
22.326337; -0.045624; -0.423340; -0.957504;
22.336349; -0.035217; -0.416580; -0.935349;
22.346361; -0.025299; -0.415894; -0.921005;
22.356372; -0.016052; -0.416473; -0.907761;
22.366384; -0.014664; -0.414490; -0.893906;
22.376396; -0.021851; -0.413345; -0.885345;
22.386408; -0.034927; -0.417847; -0.884796;
22.396420; -0.046555; -0.432190; -0.890808;
22.406431; -0.060287; -0.439682; -0.904343;
22.416443; -0.069687; -0.435898; -0.912903;
22.426455; -0.075241; -0.431610; -0.898300;
22.436467; -0.073181; -0.427521; -0.877640;
22.446479; -0.062912; -0.424713; -0.873795;
22.456490; -0.055695; -0.422729; -0.880203;
22.466502; -0.058517; -0.413528; -0.892014;
22.476514; -0.059082; -0.408066; -0.912811;
22.486526; -0.052826; -0.399109; -0.931549;
22.496538; -0.032761; -0.389511; -0.934219;
22.506550; -0.004395; -0.378891; -0.922440;
22.516561; 0.020691; -0.366119; -0.909653;
22.526573; 0.040451; -0.355469; -0.898270;
22.536585; 0.060623; -0.349258; -0.887772;
22.546597; 0.070007; -0.344650; -0.880524;
22.556609; 0.078506; -0.345123; -0.872482;
22.566620; 0.068909; -0.359177; -0.863617;
22.576632; 0.045654; -0.369781; -0.862320;
22.586644; 0.020065; -0.381912; -0.880661;
22.596656; -0.004944; -0.402054; -0.898651;
22.606668; -0.023132; -0.410446; -0.904449;
22.616679; -0.033173; -0.412430; -0.909332;
22.626691; -0.038834; -0.415878; -0.918228;
22.636703; -0.038177; -0.414856; -0.924255;
22.646715; -0.032837; -0.404831; -0.924026;
22.656727; -0.023987; -0.397873; -0.922699;
22.666739; -0.013214; -0.390778; -0.927811;
22.676750; 0.000641; -0.382126; -0.933014;
22.686762; 0.011475; -0.377853; -0.928726;
22.696774; 0.019104; -0.377609; -0.927460;
22.706786; 0.024933; -0.378510; -0.934341;
22.716798; 0.023560; -0.378159; -0.938629;
22.726809; 0.016815; -0.379318; -0.939606;
22.736821; 0.011581; -0.382126; -0.943466;
22.746833; 0.004150; -0.387817; -0.947861;
22.756845; -0.001038; -0.388962; -0.951004;
22.766857; -0.000809; -0.388000; -0.952377;
22.776868; -0.000351; -0.394180; -0.951935;
22.786880; 0.006363; -0.396881; -0.946198;
22.796892; 0.014542; -0.393509; -0.941147;
22.806904; 0.019638; -0.389374; -0.931381;
22.816916; 0.024506; -0.382370; -0.923340;
22.826927; 0.026810; -0.375397; -0.926971;
22.836939; 0.019547; -0.372513; -0.933838;
22.846951; 0.012329; -0.378372; -0.933762;
22.856963; 0.008072; -0.388519; -0.931900;
22.866975; -0.000702; -0.397827; -0.929581;
22.876987; -0.009125; -0.402817; -0.924622;
22.886998; -0.014282; -0.405762; -0.920517;
22.897010; -0.018433; -0.405991; -0.917938;
22.907022; -0.024231; -0.400299; -0.918472;
22.917034; -0.030212; -0.393524; -0.917969;
22.927046; -0.034302; -0.391525; -0.922516;
22.937057; -0.037842; -0.391708; -0.931931;
22.947069; -0.041916; -0.388794; -0.937027;
22.957081; -0.042801; -0.383636; -0.941895;
22.967093; -0.041107; -0.381180; -0.937607;
22.977105; -0.030075; -0.384628; -0.928741;
22.987116; -0.017029; -0.390167; -0.924011;
22.997128; -0.013794; -0.390457; -0.920029;
23.007140; -0.020538; -0.389084; -0.915161;
23.017152; -0.026276; -0.387604; -0.915344;
23.027164; -0.033081; -0.389023; -0.926865;
23.037176; -0.038605; -0.390854; -0.928085;
23.047187; -0.036545; -0.385681; -0.921219;
23.057199; -0.030563; -0.380005; -0.925430;
23.067211; -0.022018; -0.368591; -0.935913;
23.077223; -0.012512; -0.353241; -0.941895;
23.087235; -0.007904; -0.345139; -0.944885;
23.097246; -0.013489; -0.340515; -0.950287;
23.107258; -0.017899; -0.340591; -0.955261;
23.117270; -0.019211; -0.349594; -0.958054;
23.127282; -0.022873; -0.362656; -0.960541;
23.137294; -0.032928; -0.373764; -0.953888;
23.147305; -0.044815; -0.382584; -0.949219;
23.157317; -0.051834; -0.391266; -0.951523;
23.167329; -0.058884; -0.393555; -0.957443;
23.177341; -0.066208; -0.391663; -0.958984;
23.187353; -0.069336; -0.389328; -0.958435;
23.197364; -0.064713; -0.381363; -0.964386;
23.207376; -0.060928; -0.374985; -0.964523;
23.217388; -0.056778; -0.368362; -0.963013;
23.227400; -0.043762; -0.355835; -0.970993;
23.237412; -0.036774; -0.348328; -0.978775;
23.247424; -0.032440; -0.340134; -0.981567;
23.257435; -0.022110; -0.331955; -0.975952;
23.267447; -0.009430; -0.326416; -0.966965;
23.277459; 0.000183; -0.325089; -0.958344;
23.287471; 0.009964; -0.324829; -0.955948;
23.297483; 0.018723; -0.328995; -0.951660;
