timestamp; x; y; z;
17.480877; -0.021103; -0.419220; -0.924484;
17.490889; -0.024582; -0.427643; -0.945099;
17.500901; -0.026550; -0.438324; -0.947861;
17.510913; -0.040207; -0.457809; -0.941879;
17.520925; -0.062897; -0.472382; -0.923721;
17.530937; -0.070236; -0.473724; -0.898438;
17.540949; -0.072174; -0.466873; -0.872299;
17.550961; -0.080048; -0.470032; -0.863113;
17.560973; -0.085007; -0.476501; -0.860413;
17.570985; -0.084381; -0.468231; -0.856323;
17.580997; -0.076340; -0.448318; -0.863968;
17.591009; -0.067673; -0.432831; -0.889542;
17.601021; -0.059219; -0.427872; -0.904495;
17.611032; -0.049072; -0.435944; -0.907608;
17.621044; -0.045776; -0.449051; -0.922592;
17.631056; -0.048233; -0.454712; -0.932449;
17.641068; -0.052048; -0.455521; -0.930710;
17.651080; -0.058258; -0.455719; -0.917648;
17.661095; -0.069336; -0.458954; -0.901779;
17.671107; -0.078918; -0.466034; -0.884201;
17.681119; -0.089005; -0.468201; -0.872452;
17.691131; -0.086273; -0.465820; -0.860229;
17.701143; -0.086197; -0.465973; -0.847641;
17.711155; -0.092270; -0.466415; -0.842819;
17.721167; -0.091446; -0.461670; -0.839111;
17.731179; -0.084000; -0.453812; -0.839233;
17.741191; -0.077225; -0.449402; -0.842575;
17.751203; -0.066055; -0.448929; -0.857727;
17.761215; -0.055511; -0.454529; -0.889160;
17.771227; -0.052094; -0.463242; -0.911194;
17.781239; -0.047379; -0.476151; -0.908783;
17.791251; -0.042053; -0.484528; -0.902206;
17.801263; -0.042770; -0.479996; -0.904572;
17.811275; -0.041855; -0.472275; -0.900513;
17.821287; -0.039581; -0.471741; -0.888443;
17.831299; -0.041275; -0.478485; -0.880890;
17.841311; -0.042953; -0.480179; -0.877579;
17.851323; -0.044479; -0.477036; -0.862671;
17.861335; -0.044327; -0.473160; -0.847702;
17.871346; -0.048782; -0.469757; -0.834030;
17.881358; -0.053207; -0.466278; -0.823303;
17.891370; -0.047745; -0.461273; -0.806198;
17.901382; -0.041504; -0.462128; -0.786865;
17.911394; -0.042267; -0.477432; -0.780197;
17.921406; -0.039078; -0.487701; -0.770142;
17.931418; -0.035065; -0.495255; -0.765076;
17.941430; -0.034119; -0.504715; -0.783569;
17.951442; -0.032547; -0.501083; -0.799576;
17.961454; -0.025528; -0.490280; -0.800034;
17.971466; -0.019913; -0.484512; -0.786819;
17.981478; -0.013489; -0.476471; -0.758896;
17.991490; -0.008926; -0.470764; -0.737747;
18.001502; -0.005859; -0.470062; -0.730591;
18.011514; -0.014389; -0.457031; -0.729263;
18.021526; -0.022491; -0.445145; -0.721664;
18.031538; -0.026230; -0.437820; -0.703033;
18.041550; -0.031097; -0.425415; -0.682724;
18.051562; -0.030930; -0.407791; -0.663895;
18.061574; -0.026825; -0.399048; -0.649033;
18.071586; -0.020782; -0.411026; -0.667328;
18.081598; -0.010406; -0.439789; -0.752319;
18.091610; 0.005524; -0.446945; -0.880310;
18.101622; 0.032272; -0.434952; -0.954880;
18.111633; 0.059113; -0.429840; -0.974243;
18.121645; 0.062592; -0.440613; -0.985977;
18.131657; 0.053101; -0.428497; -0.987015;
18.141669; 0.055862; -0.390198; -0.955978;
18.151681; 0.052109; -0.344589; -0.909225;
18.161693; 0.037033; -0.299026; -0.858658;
18.171705; 0.018295; -0.256180; -0.817719;
18.181717; 0.012054; -0.236832; -0.818665;
18.191729; 0.006500; -0.213181; -0.878754;
18.201741; 0.004608; -0.201187; -0.953140;
18.211753; 0.017441; -0.206482; -1.053604;
18.221765; 0.027618; -0.204239; -1.139221;
18.231777; 0.037735; -0.199432; -1.170319;
18.241789; 0.055893; -0.199905; -1.170319;
18.251801; 0.072495; -0.199783; -1.142807;
18.261813; 0.085266; -0.191681; -1.110809;
18.271825; 0.089188; -0.181107; -1.072083;
18.281837; 0.082077; -0.182831; -1.028275;
18.291849; 0.070602; -0.189713; -1.005768;
18.301861; 0.072083; -0.197693; -0.994324;
18.311873; 0.082840; -0.197113; -1.060715;
18.321885; 0.116165; -0.156555; -1.147995;
18.331897; 0.161957; -0.114532; -1.168427;
18.341909; 0.176422; -0.109390; -1.183502;
18.351920; 0.172012; -0.128311; -1.182510;
18.361932; 0.171814; -0.154480; -1.142776;
18.371944; 0.164871; -0.190308; -1.082108;
18.381956; 0.143051; -0.238129; -1.031082;
18.391968; 0.120850; -0.286011; -0.998444;
18.401980; 0.109085; -0.313797; -0.958542;
18.411992; 0.112030; -0.318542; -0.933655;
18.422004; 0.132675; -0.297073; -0.945831;
18.432016; 0.167465; -0.273270; -0.972336;
18.442028; 0.202438; -0.261032; -1.022278;
18.452040; 0.226044; -0.255783; -1.065887;
18.462052; 0.241592; -0.247971; -1.079407;
18.472064; 0.251129; -0.219116; -1.095215;
18.482076; 0.276520; -0.170502; -1.086472;
18.492088; 0.302628; -0.137848; -1.055618;
18.502100; 0.290833; -0.139130; -1.045059;
18.512112; 0.261475; -0.169312; -1.033752;
18.522124; 0.233063; -0.208527; -1.008881;
18.532136; 0.216827; -0.255859; -0.988815;
18.542148; 0.203262; -0.294861; -0.978043;
18.552160; 0.195953; -0.317596; -0.968826;
18.562172; 0.201523; -0.333801; -0.958862;
18.572184; 0.207535; -0.337418; -0.951263;
18.582196; 0.221588; -0.330322; -0.943253;
18.592208; 0.244064; -0.320374; -0.947342;
18.602219; 0.260712; -0.307053; -0.953949;
18.612231; 0.274170; -0.293152; -0.947693;
18.622243; 0.283905; -0.290024; -0.974731;
18.632255; 0.282822; -0.290970; -1.011444;
18.642267; 0.271805; -0.289215; -1.027390;
18.652279; 0.257690; -0.292770; -1.032776;
18.662288; 0.243073; -0.301788; -1.022995;
18.672300; 0.225540; -0.308151; -0.995514;
18.682312; 0.212006; -0.298874; -0.959366;
18.692324; 0.206741; -0.279266; -0.925766;
18.702336; 0.218674; -0.263550; -0.925095;
18.712348; 0.238373; -0.248795; -0.973999;
18.722360; 0.249420; -0.227921; -1.027832;
18.732372; 0.247650; -0.220581; -1.056946;
18.742384; 0.230591; -0.225266; -1.071991;
18.752396; 0.218170; -0.231598; -1.070343;
18.762408; 0.205307; -0.236008; -1.034897;
18.772420; 0.185577; -0.242264; -0.987183;
18.782432; 0.163574; -0.246307; -0.943573;
18.792444; 0.140579; -0.249741; -0.909363;
18.802456; 0.128693; -0.246307; -0.883194;
18.812468; 0.134750; -0.226715; -0.849533;
18.822480; 0.137665; -0.201187; -0.836472;
18.832492; 0.139526; -0.185730; -0.843216;
18.842504; 0.146423; -0.178268; -0.863708;
18.852515; 0.158768; -0.170486; -0.891525;
18.862527; 0.170395; -0.172714; -0.910690;
18.872539; 0.171097; -0.189880; -0.927216;
18.882551; 0.166702; -0.213989; -0.940567;
18.892563; 0.164581; -0.233475; -0.948318;
18.902575; 0.169586; -0.246033; -0.955582;
18.912587; 0.178757; -0.251633; -0.974808;
18.922599; 0.180023; -0.256851; -1.007004;
18.932611; 0.180145; -0.267487; -1.029999;
18.942623; 0.182877; -0.265305; -1.038010;
18.952635; 0.189728; -0.243088; -1.026901;
18.962647; 0.195908; -0.220291; -1.003555;
18.972659; 0.192352; -0.205841; -0.984467;
18.982671; 0.184937; -0.200790; -0.966705;
18.992683; 0.176971; -0.217239; -0.965195;
19.002695; 0.170883; -0.232132; -0.986801;
19.012707; 0.168900; -0.227921; -1.012848;
19.022719; 0.179901; -0.210983; -1.025909;
19.032731; 0.189987; -0.188080; -1.030304;
19.042743; 0.187973; -0.174942; -1.026978;
19.052755; 0.176086; -0.170303; -1.015533;
19.062767; 0.162964; -0.174500; -1.006409;
19.072779; 0.159241; -0.191452; -1.009888;
19.082791; 0.159653; -0.207077; -1.028564;
19.092802; 0.167053; -0.209717; -1.032913;
19.102814; 0.175415; -0.209488; -1.018509;
19.112826; 0.173157; -0.213974; -1.008087;
19.122838; 0.167542; -0.223633; -0.995132;
19.132850; 0.165527; -0.237885; -0.984512;
19.142862; 0.167603; -0.253220; -0.979553;
19.152874; 0.166779; -0.271606; -0.985535;
19.162886; 0.167130; -0.284409; -0.998367;
19.172898; 0.172745; -0.280151; -0.995590;
19.182910; 0.179779; -0.260101; -0.978699;
19.192922; 0.175323; -0.242645; -0.960220;
19.202934; 0.160980; -0.236588; -0.947830;
19.212946; 0.149048; -0.237518; -0.935394;
19.222958; 0.143768; -0.245453; -0.919342;
19.232970; 0.131241; -0.250778; -0.907806;
19.242982; 0.120071; -0.248276; -0.894302;
19.252994; 0.113205; -0.245392; -0.882706;
19.263006; 0.102890; -0.241150; -0.871246;
19.273018; 0.099274; -0.245590; -0.874283;
19.283030; 0.103058; -0.254715; -0.912781;
19.293042; 0.112244; -0.272705; -0.979813;
19.303054; 0.131699; -0.305374; -1.069626;
19.313066; 0.154556; -0.319427; -1.177170;
19.323078; 0.180695; -0.299393; -1.278580;
19.333089; 0.219299; -0.268875; -1.320877;
19.343101; 0.237778; -0.238800; -1.317429;
19.353113; 0.230469; -0.218369; -1.284073;
19.363125; 0.203583; -0.215546; -1.243988;
19.373137; 0.159073; -0.235611; -1.211990;
19.383149; 0.127243; -0.264481; -1.177063;
19.393161; 0.107498; -0.277359; -1.165268;
19.403173; 0.097824; -0.275864; -1.144241;
19.413185; 0.090912; -0.282257; -1.103775;
19.423197; 0.067535; -0.287292; -1.057877;
19.433209; 0.054184; -0.278549; -1.010468;
19.443221; 0.051102; -0.268219; -0.975159;
19.453233; 0.055908; -0.268829; -0.971527;
19.463245; 0.065109; -0.279526; -0.974960;
19.473257; 0.074661; -0.294891; -0.976013;
19.483269; 0.081894; -0.309494; -0.989441;
19.493281; 0.082993; -0.317032; -0.995422;
19.503293; 0.083054; -0.338547; -1.000534;
19.513305; 0.065155; -0.354126; -1.001556;
19.523317; 0.051361; -0.354813; -0.975571;
19.533329; 0.070343; -0.352509; -0.951324;
19.543341; 0.078583; -0.352448; -0.988052;
19.553353; 0.075836; -0.355103; -1.043137;
19.563365; 0.095642; -0.363739; -1.073380;
19.573377; 0.102890; -0.361481; -1.104797;
19.583388; 0.099442; -0.352066; -1.101349;
19.593400; 0.101151; -0.354156; -1.034424;
19.603412; 0.071075; -0.366821; -0.956635;
19.613424; 0.027634; -0.390839; -0.904663;
19.623436; 0.007584; -0.435394; -0.869781;
19.633448; -0.002106; -0.503998; -0.897018;
19.643460; -0.009476; -0.545471; -0.968933;
19.653472; 0.004181; -0.543152; -1.002197;
19.663487; 0.030624; -0.526489; -0.971024;
19.673499; 0.032120; -0.509888; -0.926193;
19.683511; 0.017914; -0.502136; -0.885422;
19.693523; 0.008575; -0.516327; -0.855164;
19.703535; -0.007553; -0.556213; -0.850204;
19.713547; -0.033417; -0.600174; -0.862137;
19.723559; -0.053452; -0.643845; -0.869278;
19.733571; -0.078201; -0.678284; -0.863174;
19.743583; -0.088089; -0.669220; -0.847672;
19.753595; -0.079742; -0.631683; -0.812454;
19.763607; -0.071777; -0.589996; -0.779160;
19.773619; -0.070328; -0.559570; -0.750046;
19.783631; -0.077026; -0.548950; -0.726013;
19.793643; -0.110458; -0.530853; -0.746918;
19.803655; -0.134781; -0.519775; -0.763397;
19.813667; -0.144012; -0.502960; -0.746475;
19.823678; -0.159439; -0.489914; -0.731552;
19.833690; -0.170654; -0.470322; -0.710281;
19.843702; -0.163055; -0.437531; -0.665680;
19.853714; -0.151993; -0.403305; -0.628128;
19.863726; -0.146927; -0.388687; -0.614258;
19.873738; -0.143707; -0.384048; -0.601562;
19.883750; -0.143997; -0.374680; -0.597275;
19.893762; -0.148392; -0.366287; -0.612930;
19.903774; -0.166718; -0.364716; -0.605789;
19.913786; -0.190567; -0.382553; -0.570374;
19.923798; -0.216827; -0.419922; -0.543304;
19.933810; -0.254196; -0.470444; -0.544464;
19.943822; -0.286530; -0.524887; -0.579208;
19.953834; -0.291168; -0.560242; -0.632797;
19.963846; -0.260956; -0.564056; -0.681366;
19.973858; -0.210724; -0.549957; -0.703964;
19.983870; -0.157593; -0.540253; -0.702682;
19.993882; -0.132370; -0.542007; -0.692841;
20.003894; -0.149261; -0.557388; -0.681213;
20.013906; -0.173477; -0.599701; -0.670853;
20.023918; -0.187302; -0.650177; -0.683228;
20.033930; -0.209732; -0.686493; -0.718323;
20.043942; -0.225540; -0.710663; -0.742462;
20.053954; -0.223923; -0.719330; -0.744629;
20.063966; -0.224518; -0.709839; -0.724930;
20.073978; -0.229980; -0.696259; -0.679916;
20.083989; -0.230179; -0.684662; -0.621277;
20.094001; -0.228714; -0.673492; -0.579712;
20.104013; -0.227585; -0.669449; -0.552353;
20.114025; -0.243423; -0.692505; -0.548019;
20.124037; -0.263657; -0.727524; -0.580078;
20.134049; -0.270813; -0.735458; -0.644745;
20.144061; -0.266541; -0.727921; -0.713806;
20.154073; -0.259933; -0.711075; -0.746170;
20.164085; -0.242294; -0.687225; -0.742004;
20.174097; -0.222733; -0.662598; -0.716965;
20.184109; -0.215988; -0.644897; -0.695969;
20.194121; -0.221558; -0.635300; -0.691940;
20.204133; -0.231842; -0.643082; -0.674225;
20.214145; -0.247864; -0.671112; -0.667068;
20.224157; -0.274841; -0.687164; -0.671173;
20.234169; -0.300003; -0.693558; -0.659042;
20.244181; -0.316895; -0.697968; -0.630112;
20.254193; -0.331604; -0.697235; -0.595474;
20.264205; -0.343628; -0.692993; -0.571472;
20.274217; -0.343445; -0.695282; -0.566345;
20.284229; -0.335922; -0.703537; -0.594543;
20.294241; -0.327240; -0.709610; -0.655396;
20.304253; -0.316010; -0.703613; -0.715668;
20.314265; -0.296280; -0.682129; -0.738541;
20.324277; -0.275955; -0.660019; -0.736557;
20.334288; -0.272980; -0.639282; -0.738556;
20.344300; -0.285400; -0.627747; -0.729782;
20.354312; -0.295120; -0.640366; -0.720352;
20.364324; -0.315125; -0.657043; -0.741318;
20.374336; -0.329239; -0.664078; -0.754486;
20.384348; -0.324570; -0.665512; -0.715393;
20.394360; -0.320511; -0.662506; -0.667877;
20.404372; -0.323227; -0.659790; -0.634796;
20.414384; -0.325851; -0.657288; -0.617218;
20.424396; -0.328537; -0.653214; -0.613815;
20.434408; -0.327255; -0.653488; -0.617706;
20.444420; -0.330505; -0.653549; -0.622543;
20.454432; -0.327759; -0.644455; -0.613892;
20.464444; -0.316574; -0.636490; -0.592896;
20.474456; -0.305954; -0.639633; -0.568970;
20.484468; -0.299286; -0.650253; -0.558121;
20.494480; -0.299042; -0.677063; -0.565460;
20.504492; -0.304993; -0.721512; -0.606171;
20.514504; -0.307663; -0.760574; -0.677383;
20.524516; -0.302109; -0.777283; -0.733078;
20.534528; -0.290649; -0.779022; -0.756821;
20.544540; -0.283142; -0.763641; -0.763901;
20.554552; -0.266571; -0.736343; -0.750519;
20.564563; -0.254196; -0.707245; -0.733276;
20.574575; -0.260574; -0.687637; -0.725327;
20.584587; -0.271652; -0.679642; -0.713837;
20.594599; -0.283066; -0.679474; -0.700836;
20.604611; -0.296585; -0.673691; -0.688004;
20.614623; -0.303925; -0.661438; -0.676331;
20.624635; -0.314026; -0.650116; -0.680878;
20.634647; -0.321838; -0.641052; -0.675552;
20.644659; -0.314056; -0.642776; -0.652206;
20.654671; -0.316238; -0.662399; -0.649963;
20.664680; -0.328644; -0.681366; -0.672470;
20.674692; -0.322098; -0.688187; -0.680008;
20.684704; -0.309631; -0.677094; -0.675919;
20.694716; -0.305969; -0.662872; -0.675598;
20.704728; -0.303238; -0.657852; -0.672867;
20.714740; -0.293503; -0.660324; -0.670273;
20.724752; -0.289734; -0.661743; -0.673416;
20.734764; -0.294281; -0.662567; -0.681107;
20.744776; -0.298996; -0.664124; -0.679703;
20.754788; -0.304977; -0.662537; -0.664658;
20.764800; -0.315186; -0.663086; -0.636887;
20.774812; -0.325851; -0.665344; -0.615356;
20.784824; -0.338760; -0.670898; -0.583969;
20.794836; -0.341187; -0.686768; -0.549362;
20.804848; -0.333145; -0.717880; -0.552170;
20.814860; -0.331619; -0.732727; -0.584763;
20.824871; -0.322495; -0.730988; -0.612518;
20.834883; -0.297287; -0.746841; -0.617096;
20.844895; -0.295242; -0.738022; -0.617035;
20.854907; -0.287247; -0.713776; -0.621841;
20.864919; -0.279312; -0.695175; -0.616394;
20.874931; -0.277420; -0.695099; -0.608444;
20.884943; -0.275665; -0.708618; -0.634674;
20.894955; -0.283707; -0.713348; -0.671753;
20.904967; -0.281555; -0.719208; -0.678055;
20.914979; -0.264725; -0.731979; -0.670364;
20.924991; -0.269791; -0.741531; -0.675385;
20.935003; -0.275391; -0.744171; -0.665131;
20.945015; -0.267807; -0.739792; -0.648682;
20.955027; -0.264786; -0.721298; -0.640244;
20.965039; -0.270615; -0.705154; -0.633896;
20.975051; -0.275787; -0.691391; -0.629196;
20.985063; -0.279663; -0.679062; -0.619949;
20.995075; -0.289612; -0.665207; -0.608643;
21.005087; -0.306732; -0.659576; -0.605392;
21.015099; -0.328293; -0.653717; -0.611237;
21.025111; -0.346786; -0.638824; -0.606018;
21.035123; -0.356964; -0.623199; -0.578232;
21.045135; -0.368134; -0.602768; -0.550949;
21.055147; -0.378098; -0.574020; -0.531494;
21.065159; -0.375839; -0.565140; -0.517456;
21.075170; -0.383652; -0.567444; -0.538910;
21.085182; -0.369476; -0.566391; -0.570847;
21.095194; -0.338593; -0.554932; -0.581863;
21.105206; -0.316299; -0.550247; -0.587631;
21.115218; -0.302414; -0.573380; -0.601456;
21.125230; -0.298325; -0.601105; -0.628525;
21.135242; -0.295471; -0.618256; -0.650116;
21.145254; -0.279404; -0.638885; -0.672501;
21.155266; -0.261810; -0.659531; -0.706467;
21.165278; -0.244171; -0.665909; -0.746384;
21.175290; -0.220993; -0.662415; -0.775848;
21.185302; -0.202133; -0.660202; -0.793304;
21.195314; -0.203690; -0.635803; -0.832291;
21.205326; -0.185715; -0.600998; -0.846359;
21.215338; -0.149826; -0.557205; -0.806290;
21.225350; -0.120590; -0.525375; -0.760071;
21.235362; -0.111465; -0.517212; -0.749527;
21.245374; -0.116150; -0.522903; -0.759857;
21.255386; -0.126083; -0.568436; -0.797058;
21.265398; -0.149765; -0.601395; -0.870697;
21.275410; -0.152313; -0.598297; -0.904358;
21.285422; -0.136429; -0.585068; -0.912033;
21.295434; -0.133179; -0.555573; -0.917587;
21.305446; -0.126160; -0.516205; -0.910675;
21.315458; -0.100784; -0.477325; -0.880676;
21.325469; -0.070389; -0.447769; -0.843170;
21.335481; -0.052750; -0.440765; -0.823196;
21.345493; -0.052673; -0.453644; -0.841537;
21.355505; -0.053406; -0.479553; -0.856735;
21.365517; -0.052521; -0.517685; -0.858231;
21.375529; -0.057449; -0.555969; -0.867294;
21.385541; -0.059845; -0.574707; -0.882950;
21.395553; -0.047806; -0.565170; -0.894516;
21.405565; -0.040527; -0.538330; -0.884308;
21.415577; -0.033859; -0.512909; -0.864197;
21.425589; 0.005508; -0.485733; -0.825256;
21.435601; 0.031494; -0.471573; -0.771912;
21.445613; 0.029831; -0.473053; -0.733643;
21.455625; 0.028839; -0.477341; -0.714676;
21.465637; 0.037750; -0.478607; -0.710999;
21.475649; 0.045990; -0.477814; -0.718399;
21.485661; 0.048950; -0.485123; -0.735153;
21.495673; 0.042252; -0.502869; -0.768356;
21.505685; 0.061600; -0.520462; -0.808975;
21.515697; 0.095139; -0.515793; -0.865952;
21.525709; 0.129196; -0.500275; -0.939835;
21.535721; 0.150497; -0.474854; -1.000763;
21.545733; 0.173721; -0.442795; -1.041031;
21.555744; 0.212570; -0.415390; -1.063614;
21.565756; 0.235474; -0.416687; -1.059418;
21.575768; 0.250397; -0.471161; -1.033951;
21.585780; 0.243423; -0.552338; -1.013885;
21.595792; 0.219177; -0.626648; -0.991638;
21.605804; 0.203476; -0.669022; -0.966385;
21.615816; 0.191437; -0.674240; -0.962509;
21.625828; 0.191650; -0.653549; -0.964081;
21.635840; 0.219162; -0.623276; -0.952316;
21.645852; 0.249420; -0.585297; -0.964050;
21.655864; 0.257278; -0.559219; -0.970947;
21.665876; 0.267853; -0.538605; -0.957336;
21.675888; 0.271027; -0.509705; -0.952072;
21.685900; 0.253998; -0.481033; -0.955917;
21.695912; 0.235565; -0.473724; -0.955643;
21.705924; 0.221741; -0.480560; -0.940796;
21.715936; 0.202789; -0.497284; -0.913040;
21.725948; 0.194351; -0.514893; -0.862579;
21.735960; 0.187119; -0.538620; -0.818466;
21.745972; 0.169327; -0.580185; -0.818741;
21.755984; 0.152740; -0.619705; -0.872620;
21.765996; 0.161240; -0.632034; -0.928452;
21.776008; 0.193604; -0.620804; -1.002609;
21.786020; 0.221405; -0.587997; -1.083389;
21.796032; 0.229813; -0.540817; -1.126129;
21.806043; 0.232391; -0.496277; -1.125427;
21.816055; 0.223572; -0.461197; -1.085159;
21.826067; 0.197708; -0.441391; -1.019562;
21.836079; 0.161026; -0.438110; -0.951462;
21.846091; 0.130615; -0.450378; -0.888474;
21.856103; 0.122543; -0.474518; -0.855392;
21.866115; 0.135803; -0.496750; -0.876450;
21.876127; 0.145004; -0.510086; -0.927689;
21.886139; 0.149734; -0.508316; -0.963074;
21.896151; 0.146011; -0.505249; -0.955276;
21.906163; 0.136719; -0.503677; -0.912384;
21.916175; 0.121735; -0.479828; -0.865677;
21.926187; 0.095337; -0.445724; -0.815689;
21.936199; 0.059372; -0.437943; -0.779510;
21.946211; 0.035736; -0.449921; -0.758423;
21.956223; 0.012619; -0.433701; -0.718277;
21.966235; -0.007050; -0.408829; -0.680893;
21.976247; -0.009995; -0.414902; -0.679092;
21.986259; -0.023758; -0.432724; -0.728668;
21.996271; -0.026886; -0.434921; -0.780075;
22.006283; 0.000015; -0.429016; -0.804230;
22.016295; 0.034637; -0.427353; -0.821335;
22.026307; 0.055786; -0.436584; -0.853241;
22.036319; 0.069626; -0.450760; -0.909836;
22.046330; 0.095657; -0.459320; -0.963287;
22.056342; 0.121674; -0.469162; -0.995789;
22.066354; 0.124725; -0.477600; -1.015472;
22.076366; 0.117615; -0.488388; -1.013275;
22.086378; 0.112137; -0.498077; -0.995758;
22.096390; 0.100586; -0.498810; -0.976990;
22.106402; 0.083511; -0.490524; -0.961945;
22.116414; 0.079483; -0.479111; -0.932358;
22.126426; 0.081696; -0.470276; -0.910568;
22.136438; 0.079956; -0.466629; -0.914017;
22.146450; 0.081802; -0.464127; -0.917892;
22.156462; 0.080902; -0.459396; -0.911652;
22.166474; 0.077271; -0.451721; -0.902313;
22.176486; 0.073868; -0.445236; -0.889069;
22.186498; 0.070023; -0.443314; -0.875992;
22.196510; 0.067245; -0.451370; -0.863556;
22.206522; 0.067749; -0.468872; -0.863724;
22.216534; 0.067551; -0.487350; -0.879578;
22.226546; 0.079880; -0.495895; -0.881638;
22.236558; 0.097305; -0.499161; -0.862213;
22.246570; 0.096603; -0.502930; -0.851364;
22.256582; 0.092880; -0.503906; -0.839417;
22.266594; 0.096069; -0.508255; -0.835526;
22.276606; 0.092987; -0.514725; -0.878967;
22.286618; 0.089569; -0.515656; -0.933395;
22.296629; 0.106583; -0.514923; -0.959885;
22.306641; 0.126190; -0.510773; -0.968292;
22.316653; 0.128998; -0.507645; -0.973938;
22.326665; 0.124298; -0.508789; -0.961761;
22.336677; 0.119812; -0.512589; -0.936981;
22.346689; 0.112045; -0.519806; -0.912781;
22.356701; 0.099991; -0.540665; -0.896530;
22.366713; 0.105072; -0.558273; -0.885239;
22.376725; 0.119843; -0.565765; -0.883820;
22.386737; 0.126556; -0.575516; -0.889465;
22.396749; 0.132568; -0.585297; -0.886780;
22.406761; 0.138702; -0.602219; -0.875793;
22.416773; 0.141037; -0.625153; -0.885971;
22.426785; 0.149490; -0.618195; -0.923660;
22.436797; 0.168594; -0.589279; -0.945236;
22.446809; 0.181091; -0.567917; -0.943176;
22.456821; 0.178787; -0.562897; -0.937561;
22.466833; 0.173737; -0.555786; -0.937561;
22.476845; 0.163162; -0.544418; -0.939865;
22.486857; 0.149567; -0.546951; -0.924896;
22.496869; 0.127197; -0.564362; -0.905716;
22.506881; 0.103165; -0.584793; -0.889969;
22.516893; 0.088150; -0.610794; -0.883255;
22.526904; 0.080292; -0.633530; -0.875031;
22.536916; 0.077057; -0.640610; -0.876663;
22.546928; 0.088776; -0.638290; -0.912674;
22.556940; 0.097626; -0.624741; -0.968460;
22.566952; 0.100067; -0.608032; -0.993149;
22.576964; 0.107407; -0.591507; -0.966812;
22.586976; 0.105698; -0.575989; -0.913513;
22.596988; 0.094421; -0.567825; -0.865860;
22.607000; 0.073502; -0.564377; -0.837494;
22.617012; 0.051086; -0.579071; -0.804077;
22.627024; 0.037445; -0.627197; -0.761353;
22.637036; 0.007645; -0.689743; -0.771194;
22.647048; -0.024246; -0.720718; -0.803970;
22.657060; -0.014847; -0.718155; -0.783966;
22.667072; -0.005585; -0.682739; -0.759735;
22.677084; -0.003891; -0.648422; -0.744934;
22.687096; -0.015060; -0.616806; -0.716370;
22.697108; -0.042419; -0.596344; -0.660034;
22.707120; -0.074341; -0.596008; -0.602737;
22.717132; -0.098587; -0.614120; -0.554367;
22.727144; -0.110107; -0.638977; -0.519180;
22.737156; -0.126236; -0.655121; -0.516006;
22.747168; -0.138657; -0.671783; -0.523712;
22.757180; -0.129669; -0.705261; -0.539490;
22.767192; -0.142075; -0.728088; -0.591095;
22.777203; -0.154892; -0.739136; -0.627899;
22.787215; -0.139908; -0.758301; -0.627518;
22.797227; -0.123520; -0.775314; -0.628998;
22.807239; -0.122879; -0.762787; -0.624298;
22.817251; -0.133591; -0.736954; -0.593918;
22.827263; -0.144775; -0.718369; -0.565903;
22.837275; -0.160660; -0.706177; -0.538773;
22.847287; -0.175201; -0.712646; -0.495834;
22.857299; -0.186310; -0.734039; -0.470444;
22.867311; -0.208496; -0.753159; -0.460434;
22.877323; -0.220749; -0.780090; -0.455734;
22.887335; -0.218262; -0.808121; -0.485107;
22.897347; -0.214890; -0.821045; -0.547455;
22.907359; -0.193405; -0.819656; -0.592529;
22.917371; -0.169434; -0.798553; -0.607407;
22.927383; -0.164551; -0.767502; -0.606644;
22.937395; -0.173279; -0.747375; -0.589493;
22.947407; -0.189117; -0.733719; -0.553970;
22.957419; -0.203400; -0.728714; -0.515961;
22.967431; -0.209015; -0.736969; -0.478622;
22.977443; -0.222504; -0.748108; -0.449173;
22.987455; -0.244934; -0.769958; -0.411865;
22.997467; -0.255646; -0.794388; -0.356720;
23.007478; -0.266510; -0.820709; -0.329102;
23.017491; -0.275726; -0.850372; -0.341537;
23.027502; -0.273376; -0.871063; -0.394394;
23.037514; -0.259216; -0.863449; -0.466354;
23.047526; -0.230576; -0.839432; -0.512360;
23.057538; -0.202591; -0.818939; -0.528564;
23.067550; -0.187439; -0.810059; -0.549881;
23.077562; -0.173264; -0.799088; -0.582825;
23.087574; -0.154327; -0.781342; -0.589569;
23.097586; -0.160156; -0.773712; -0.557632;
23.107598; -0.184952; -0.790359; -0.504547;
23.117610; -0.215149; -0.811890; -0.465805;
23.127622; -0.249786; -0.819962; -0.443710;
23.137634; -0.267670; -0.818268; -0.428192;
23.147646; -0.263474; -0.808121; -0.405975;
23.157658; -0.246658; -0.799896; -0.387848;
23.167670; -0.216980; -0.793091; -0.381653;
23.177682; -0.189972; -0.783920; -0.393326;
23.187694; -0.174530; -0.780853; -0.397308;
23.197706; -0.170288; -0.791718; -0.382538;
23.207718; -0.170120; -0.805283; -0.352051;
23.217730; -0.182022; -0.838989; -0.331924;
23.227742; -0.213333; -0.882462; -0.342850;
23.237754; -0.259018; -0.931885; -0.378906;
23.247766; -0.286697; -0.974258; -0.409164;
23.257778; -0.280380; -1.000900; -0.420090;
23.267789; -0.277817; -1.010391; -0.456833;
23.277801; -0.255569; -0.999374; -0.521988;
23.287813; -0.205215; -0.952393; -0.604950;
23.297825; -0.157455; -0.884933; -0.682953;
