timestamp; x; y; z;
17.480529; -0.386948; -0.730728; -0.582123;
17.490541; -0.384537; -0.734619; -0.579849;
17.500552; -0.387283; -0.744446; -0.569763;
17.510564; -0.385101; -0.748734; -0.560852;
17.520576; -0.383041; -0.746582; -0.561752;
17.530588; -0.381424; -0.746933; -0.567078;
17.540600; -0.380341; -0.752930; -0.567978;
17.550611; -0.379425; -0.755844; -0.565445;
17.560623; -0.379761; -0.757355; -0.558624;
17.570635; -0.379410; -0.761887; -0.547318;
17.580647; -0.380798; -0.761261; -0.540222;
17.590658; -0.374344; -0.756668; -0.546463;
17.600670; -0.366730; -0.751892; -0.560471;
17.610681; -0.361282; -0.748093; -0.563705;
17.620694; -0.361862; -0.757919; -0.557663;
17.630705; -0.364441; -0.773788; -0.554916;
17.640716; -0.366364; -0.777298; -0.557190;
17.650729; -0.370026; -0.772491; -0.542023;
17.660741; -0.381332; -0.771027; -0.516098;
17.670753; -0.396255; -0.771591; -0.485184;
17.680764; -0.404999; -0.773193; -0.455627;
17.690776; -0.401978; -0.776230; -0.441254;
17.700788; -0.387329; -0.771530; -0.455521;
17.710799; -0.372070; -0.763077; -0.485855;
17.720811; -0.365372; -0.767471; -0.506699;
17.730823; -0.362915; -0.775406; -0.528198;
17.740835; -0.367905; -0.780746; -0.540771;
17.750847; -0.378510; -0.794418; -0.534286;
17.760858; -0.379333; -0.784866; -0.526016;
17.770870; -0.372910; -0.760788; -0.518326;
17.780882; -0.375961; -0.749649; -0.505035;
17.790894; -0.378784; -0.750885; -0.503281;
17.800906; -0.376892; -0.762390; -0.518829;
17.810917; -0.373215; -0.770432; -0.539734;
17.820929; -0.370331; -0.771896; -0.552216;
17.830941; -0.369141; -0.767181; -0.560760;
17.840953; -0.363953; -0.768234; -0.563782;
17.850964; -0.370148; -0.761703; -0.556183;
17.860976; -0.370804; -0.763351; -0.543274;
17.870988; -0.375336; -0.774475; -0.536514;
17.881000; -0.374619; -0.770157; -0.526840;
17.891012; -0.374603; -0.768372; -0.519577;
17.901023; -0.367249; -0.769867; -0.530853;
17.911034; -0.358398; -0.758545; -0.547440;
17.921047; -0.359940; -0.762619; -0.550537;
17.931059; -0.365463; -0.770752; -0.548859;
17.941069; -0.366470; -0.767502; -0.549850;
17.951082; -0.370972; -0.769760; -0.543076;
17.961094; -0.375778; -0.766846; -0.532715;
17.971106; -0.378067; -0.762329; -0.530716;
17.981117; -0.379364; -0.762146; -0.531998;
17.991129; -0.382477; -0.763763; -0.530334;
18.001141; -0.384308; -0.763046; -0.529984;
18.011152; -0.381775; -0.752731; -0.541595;
18.021164; -0.377457; -0.750702; -0.552246;
18.031176; -0.382538; -0.755814; -0.559540;
18.041187; -0.385330; -0.762238; -0.559113;
18.051200; -0.387161; -0.765610; -0.552750;
18.061212; -0.390717; -0.768265; -0.541885;
18.071223; -0.394196; -0.763107; -0.526581;
18.081235; -0.396393; -0.751663; -0.518265;
18.091247; -0.395691; -0.744797; -0.521622;
18.101259; -0.383255; -0.744644; -0.523941;
18.111270; -0.382172; -0.753952; -0.549713;
18.121282; -0.378983; -0.756119; -0.557739;
18.131294; -0.378754; -0.756836; -0.551544;
18.141306; -0.381760; -0.752090; -0.543762;
18.151318; -0.389389; -0.751572; -0.533234;
18.161329; -0.393188; -0.755203; -0.527863;
18.171341; -0.397552; -0.754105; -0.530930;
18.181353; -0.397354; -0.756088; -0.533295;
18.191365; -0.396210; -0.754257; -0.540161;
18.201376; -0.389938; -0.748169; -0.543228;
18.211388; -0.389572; -0.742630; -0.539017;
18.221400; -0.392731; -0.734482; -0.532883;
18.231412; -0.399857; -0.738632; -0.525620;
18.241423; -0.404343; -0.745285; -0.518082;
18.251435; -0.411163; -0.746552; -0.516602;
18.261447; -0.403610; -0.749588; -0.519424;
18.271459; -0.399139; -0.754745; -0.529999;
18.281471; -0.393799; -0.751648; -0.542877;
18.291482; -0.386108; -0.742950; -0.562668;
18.301494; -0.385345; -0.733536; -0.575943;
18.311506; -0.386230; -0.721542; -0.571350;
18.321518; -0.397278; -0.727768; -0.568314;
18.331529; -0.412872; -0.744019; -0.554657;
18.341541; -0.423981; -0.752365; -0.525421;
18.351553; -0.429352; -0.749359; -0.502426;
18.361565; -0.430573; -0.746124; -0.485397;
18.371576; -0.436554; -0.746964; -0.468399;
18.381588; -0.432419; -0.750336; -0.462799;
18.391600; -0.418182; -0.755005; -0.490555;
18.401612; -0.402039; -0.754456; -0.533859;
18.411624; -0.389847; -0.753937; -0.560883;
18.421635; -0.383118; -0.747818; -0.575699;
18.431647; -0.384995; -0.740417; -0.573441;
18.441659; -0.392303; -0.736465; -0.554749;
18.451671; -0.400589; -0.737778; -0.531830;
18.461682; -0.406174; -0.734543; -0.516678;
18.471694; -0.408737; -0.726974; -0.517181;
18.481706; -0.410919; -0.727615; -0.527283;
18.491718; -0.413803; -0.733398; -0.537903;
18.501729; -0.416245; -0.741425; -0.550903;
18.511741; -0.418854; -0.738953; -0.563980;
18.521753; -0.420135; -0.726471; -0.572220;
18.531765; -0.427261; -0.712143; -0.568054;
18.541777; -0.433441; -0.699905; -0.555756;
18.551788; -0.430328; -0.688995; -0.536209;
18.561800; -0.430298; -0.691269; -0.521423;
18.571812; -0.428299; -0.697083; -0.517639;
18.581824; -0.426849; -0.700500; -0.523239;
18.591835; -0.432480; -0.706238; -0.540863;
18.601847; -0.438477; -0.712433; -0.555695;
18.611859; -0.437592; -0.706970; -0.563217;
18.621871; -0.420609; -0.691452; -0.565582;
18.631882; -0.415405; -0.691910; -0.565369;
18.641894; -0.412491; -0.697845; -0.562286;
18.651906; -0.410446; -0.693649; -0.560852;
18.661918; -0.414688; -0.685577; -0.553711;
18.671930; -0.420486; -0.683151; -0.539978;
18.681941; -0.419250; -0.692917; -0.531845;
18.691953; -0.403030; -0.705719; -0.523209;
18.701965; -0.386139; -0.712875; -0.530441;
18.711977; -0.366943; -0.720749; -0.547394;
18.721988; -0.352127; -0.724106; -0.573288;
18.732000; -0.345428; -0.714737; -0.606537;
18.742012; -0.347015; -0.708603; -0.621246;
18.752024; -0.354340; -0.708008; -0.630508;
18.762035; -0.359970; -0.693756; -0.638611;
18.772047; -0.368225; -0.673813; -0.632721;
18.782059; -0.382690; -0.659195; -0.618347;
18.792071; -0.394653; -0.648483; -0.607742;
18.802083; -0.398727; -0.630936; -0.596771;
18.812094; -0.397049; -0.627090; -0.589752;
18.822106; -0.385193; -0.630203; -0.595581;
18.832118; -0.373108; -0.641693; -0.617569;
18.842130; -0.343002; -0.652985; -0.675827;
18.852141; -0.307297; -0.643600; -0.758636;
18.862153; -0.276108; -0.620316; -0.802658;
18.872165; -0.252640; -0.609161; -0.802124;
18.882177; -0.250046; -0.611481; -0.759766;
18.892189; -0.255188; -0.645203; -0.692276;
18.902200; -0.267883; -0.664841; -0.621048;
18.912212; -0.250961; -0.662567; -0.571625;
18.922224; -0.237564; -0.662613; -0.556580;
18.932236; -0.196869; -0.661469; -0.563751;
18.942247; -0.149002; -0.675522; -0.606415;
18.952259; -0.129684; -0.726242; -0.661530;
18.962271; -0.116837; -0.755798; -0.696075;
18.972283; -0.111618; -0.758728; -0.720001;
18.982294; -0.115616; -0.757263; -0.729492;
18.992306; -0.121094; -0.748260; -0.720947;
19.002318; -0.114136; -0.749283; -0.701141;
19.012330; -0.112320; -0.756760; -0.668106;
19.022342; -0.095627; -0.751312; -0.631821;
19.032353; -0.078094; -0.758835; -0.612167;
19.042365; -0.068298; -0.776840; -0.618118;
19.052377; -0.063187; -0.784271; -0.648117;
19.062389; -0.066711; -0.787186; -0.674805;
19.072400; -0.080017; -0.789703; -0.706696;
19.082412; -0.088684; -0.769058; -0.723724;
19.092424; -0.078003; -0.732727; -0.705750;
19.102436; -0.084778; -0.727829; -0.691147;
19.112447; -0.089752; -0.723068; -0.669968;
19.122459; -0.080551; -0.721481; -0.648666;
19.132472; -0.084335; -0.730881; -0.645126;
19.142484; -0.088562; -0.734451; -0.660004;
19.152496; -0.096512; -0.745316; -0.695480;
19.162507; -0.103226; -0.743652; -0.724670;
19.172519; -0.103317; -0.716995; -0.731201;
19.182531; -0.089325; -0.693909; -0.710602;
19.192543; -0.089798; -0.690491; -0.683029;
19.202554; -0.089554; -0.696854; -0.676285;
19.212566; -0.078323; -0.692703; -0.670212;
19.222578; -0.071915; -0.696350; -0.664474;
19.232590; -0.073807; -0.700180; -0.678085;
19.242601; -0.082397; -0.714035; -0.689194;
19.252613; -0.101135; -0.738373; -0.694550;
19.262625; -0.095337; -0.734558; -0.706940;
19.272637; -0.081268; -0.716583; -0.730942;
19.282649; -0.056412; -0.699310; -0.741531;
19.292660; -0.041061; -0.697372; -0.737717;
19.302672; -0.035904; -0.705170; -0.720276;
19.312684; -0.040298; -0.711502; -0.697601;
19.322696; -0.042435; -0.711288; -0.673462;
19.332707; -0.047668; -0.706573; -0.660385;
19.342719; -0.064438; -0.704941; -0.675537;
19.352731; -0.087112; -0.711014; -0.688248;
19.362743; -0.101181; -0.698563; -0.698090;
19.372754; -0.094406; -0.669830; -0.696487;
19.382766; -0.080322; -0.657806; -0.675934;
19.392778; -0.073685; -0.661972; -0.651535;
19.402790; -0.066986; -0.655197; -0.630768;
19.412802; -0.052429; -0.642654; -0.629868;
19.422813; -0.033234; -0.620834; -0.690460;
19.432825; -0.028976; -0.617447; -0.733063;
19.442837; -0.060532; -0.688385; -0.730377;
19.452849; -0.078995; -0.699722; -0.732330;
19.462860; -0.073944; -0.654419; -0.723907;
19.472872; -0.077072; -0.623581; -0.713348;
19.482884; -0.068222; -0.598770; -0.737274;
19.492896; -0.057877; -0.562988; -0.805908;
19.502908; -0.054337; -0.538376; -0.844925;
19.512919; -0.069443; -0.565155; -0.838730;
19.522931; -0.085327; -0.563705; -0.813782;
19.532943; -0.095245; -0.546585; -0.772980;
19.542955; -0.113892; -0.555679; -0.749588;
19.552966; -0.118057; -0.542709; -0.752335;
19.562978; -0.097061; -0.525986; -0.797379;
19.572990; -0.060852; -0.490173; -0.872971;
19.583002; -0.034622; -0.452774; -0.905548;
19.593013; -0.018936; -0.428925; -0.900650;
19.603025; -0.019104; -0.452820; -0.888199;
19.613037; -0.038971; -0.515671; -0.884033;
19.623049; -0.041397; -0.523849; -0.893311;
19.633061; -0.036179; -0.528549; -0.914169;
19.643072; -0.028259; -0.519989; -0.945450;
19.653084; -0.013199; -0.488510; -0.949951;
19.663096; -0.002960; -0.485153; -0.937073;
19.673108; 0.017838; -0.476669; -0.934875;
19.683119; 0.032898; -0.460114; -0.956482;
19.693131; 0.031036; -0.445419; -0.975388;
19.703143; 0.019913; -0.451187; -0.973816;
19.713155; -0.004196; -0.496887; -0.987167;
19.723167; -0.012482; -0.522385; -1.004074;
19.733178; 0.006912; -0.516678; -1.008896;
19.743190; 0.022079; -0.498993; -1.020599;
19.753202; 0.027664; -0.462082; -1.006027;
19.763214; 0.021118; -0.447372; -0.974823;
19.773225; 0.013214; -0.444199; -0.972748;
19.783237; 0.010666; -0.447159; -0.980194;
19.793249; -0.002701; -0.463425; -0.985550;
19.803261; -0.016617; -0.495926; -0.984726;
19.813272; -0.013809; -0.512024; -0.962830;
19.823284; -0.008591; -0.505066; -0.955780;
19.833296; -0.005280; -0.487152; -0.936569;
19.843308; 0.006409; -0.469757; -0.919876;
19.853320; 0.019196; -0.456146; -0.945908;
19.863331; 0.027893; -0.442719; -0.969559;
19.873343; 0.025253; -0.451492; -0.963867;
19.883355; 0.015244; -0.470428; -0.941208;
19.893367; -0.006683; -0.491089; -0.894974;
19.903378; -0.033417; -0.522141; -0.837921;
19.913390; -0.036240; -0.515533; -0.820419;
19.923402; -0.026459; -0.494415; -0.858734;
19.933414; -0.004532; -0.468918; -0.903488;
19.943425; 0.010162; -0.443680; -0.929337;
19.953437; 0.013489; -0.442642; -0.931152;
19.963449; 0.014679; -0.439148; -0.916901;
19.973461; 0.005951; -0.421783; -0.903854;
19.983472; 0.001343; -0.407578; -0.896545;
19.993484; -0.001968; -0.410309; -0.914032;
20.003496; -0.000244; -0.410690; -0.936310;
20.013508; -0.003937; -0.415176; -0.947647;
20.023520; -0.016785; -0.425125; -0.958954;
20.033531; -0.022141; -0.424332; -0.962280;
20.043543; -0.025818; -0.425949; -0.955582;
20.053555; -0.032959; -0.432495; -0.953232;
20.063567; -0.026840; -0.430969; -0.954956;
20.073578; -0.020355; -0.429565; -0.947433;
20.083590; -0.021957; -0.428131; -0.934387;
20.093602; -0.020599; -0.424042; -0.929825;
20.103614; -0.025742; -0.429703; -0.943390;
20.113626; -0.028183; -0.425201; -0.963593;
20.123637; -0.028336; -0.415771; -0.967010;
20.133648; -0.034149; -0.416077; -0.955307;
20.143660; -0.038437; -0.421692; -0.938171;
20.153672; -0.044388; -0.422440; -0.899216;
20.163683; -0.040344; -0.412506; -0.871902;
20.173695; -0.018463; -0.395004; -0.887695;
20.183707; -0.002151; -0.379852; -0.904984;
20.193719; -0.006332; -0.393021; -0.922928;
20.203731; -0.019180; -0.410660; -0.926300;
20.213742; -0.032166; -0.424515; -0.898148;
20.223754; -0.048660; -0.454178; -0.860931;
20.233766; -0.054840; -0.469345; -0.858597;
20.243778; -0.043808; -0.459457; -0.870178;
20.253789; -0.029648; -0.447906; -0.871277;
20.263801; -0.000290; -0.439499; -0.913651;
20.273813; 0.032623; -0.413757; -0.986740;
20.283825; 0.045197; -0.404526; -1.038177;
20.293836; 0.043655; -0.416824; -1.056335;
20.303848; 0.022751; -0.430008; -1.033676;
20.313860; -0.002213; -0.444199; -0.986984;
20.323872; -0.011719; -0.442596; -0.939240;
20.333884; -0.003784; -0.428986; -0.917175;
20.343895; 0.009521; -0.410980; -0.914948;
20.353907; 0.016968; -0.404724; -0.919647;
20.363919; 0.021271; -0.409058; -0.916733;
20.373931; 0.016968; -0.421158; -0.901138;
20.383942; 0.007690; -0.444611; -0.872589;
20.393954; 0.006073; -0.447647; -0.859177;
20.403966; 0.016525; -0.435303; -0.862442;
20.413978; 0.022842; -0.429199; -0.868301;
20.423989; 0.028625; -0.431091; -0.889557;
20.434001; 0.040482; -0.432800; -0.928589;
20.444013; 0.036423; -0.432739; -0.951385;
20.454025; 0.021683; -0.435684; -0.952682;
20.464037; 0.011246; -0.428329; -0.947052;
20.474048; 0.008453; -0.413437; -0.933289;
20.484060; 0.004532; -0.402588; -0.918396;
20.494072; 0.004654; -0.392319; -0.914734;
20.504084; 0.010193; -0.391403; -0.920853;
20.514095; 0.008041; -0.398895; -0.925461;
20.524107; 0.012192; -0.411530; -0.933273;
20.534119; 0.019547; -0.435333; -0.946884;
20.544131; 0.027771; -0.456131; -0.954132;
20.554142; 0.033188; -0.474411; -0.937790;
20.564154; 0.034042; -0.487289; -0.905151;
20.574166; 0.024261; -0.488235; -0.859863;
20.584178; 0.008102; -0.487152; -0.816208;
20.594190; -0.006805; -0.484543; -0.789291;
20.604201; -0.009827; -0.476181; -0.784470;
20.614213; 0.001312; -0.468536; -0.826096;
20.624225; 0.021454; -0.458420; -0.896057;
20.634237; 0.034973; -0.441742; -0.955658;
20.644248; 0.047714; -0.425827; -0.992386;
20.654260; 0.047638; -0.411636; -0.999130;
20.664272; 0.046310; -0.399887; -0.994263;
20.674284; 0.037445; -0.392944; -0.974884;
20.684296; 0.020981; -0.404266; -0.942261;
20.694307; 0.010590; -0.424133; -0.910263;
20.704319; 0.006378; -0.435699; -0.885742;
20.714331; 0.008026; -0.443481; -0.877106;
20.724343; 0.012787; -0.443878; -0.873917;
20.734354; 0.014923; -0.443542; -0.870621;
20.744366; 0.014328; -0.446899; -0.874100;
20.754378; 0.018661; -0.446335; -0.877548;
20.764390; 0.017578; -0.448334; -0.888702;
20.774401; 0.015701; -0.453140; -0.904358;
20.784413; 0.016144; -0.449951; -0.916855;
20.794425; 0.019485; -0.438354; -0.918488;
20.804437; 0.021927; -0.429703; -0.908905;
20.814449; 0.022064; -0.426102; -0.898056;
20.824460; 0.025787; -0.433746; -0.899551;
20.834472; 0.034302; -0.441193; -0.913910;
20.844484; 0.040756; -0.454132; -0.930389;
20.854496; 0.046021; -0.461212; -0.940994;
20.864507; 0.046555; -0.452179; -0.939362;
20.874519; 0.032654; -0.451202; -0.914337;
20.884531; 0.016129; -0.455276; -0.875412;
20.894543; 0.006027; -0.450897; -0.844574;
20.904555; 0.005966; -0.449448; -0.841888;
20.914566; 0.016144; -0.450287; -0.872665;
20.924578; 0.026550; -0.451965; -0.925735;
20.934590; 0.034546; -0.449417; -0.967377;
20.944602; 0.032532; -0.449112; -0.963577;
20.954613; 0.026230; -0.442215; -0.938278;
20.964625; 0.014877; -0.434647; -0.910767;
20.974637; 0.004791; -0.437225; -0.890305;
20.984649; 0.005081; -0.435074; -0.889389;
20.994660; 0.007782; -0.427872; -0.897659;
21.004672; 0.004257; -0.429840; -0.899506;
21.014684; 0.001068; -0.436554; -0.897186;
21.024696; 0.002167; -0.437134; -0.890717;
21.034708; 0.005066; -0.436676; -0.886337;
21.044719; 0.013962; -0.438187; -0.900711;
21.054731; 0.026779; -0.436569; -0.928207;
21.064743; 0.031158; -0.448395; -0.942566;
21.074755; 0.038193; -0.465988; -0.945786;
21.084766; 0.037399; -0.475006; -0.936325;
21.094778; 0.027588; -0.482590; -0.903488;
21.104790; 0.015594; -0.480301; -0.856216;
21.114802; 0.009094; -0.469833; -0.818741;
21.124813; 0.001968; -0.455933; -0.802109;
21.134824; 0.008759; -0.447113; -0.813873;
21.144836; 0.028839; -0.439758; -0.838577;
21.154848; 0.025803; -0.445969; -0.893677;
21.164860; 0.034729; -0.452332; -0.941101;
21.174871; 0.037079; -0.451172; -0.977234;
21.184883; 0.036179; -0.448959; -0.983185;
21.194895; 0.030945; -0.446106; -0.970306;
21.204907; 0.024628; -0.443619; -0.935608;
21.214918; 0.015091; -0.446808; -0.894623;
21.224930; 0.001434; -0.456024; -0.862869;
21.234942; 0.001877; -0.460617; -0.844574;
21.244954; 0.012650; -0.456161; -0.846664;
21.254966; 0.025101; -0.462219; -0.870941;
21.264977; 0.039642; -0.466644; -0.907410;
21.274989; 0.052765; -0.462585; -0.931183;
21.285001; 0.054489; -0.458511; -0.933777;
21.295013; 0.043289; -0.463837; -0.915283;
21.305024; 0.031494; -0.463196; -0.891953;
21.315036; 0.027206; -0.454285; -0.873459;
21.325048; 0.026489; -0.456406; -0.861084;
21.335060; 0.021652; -0.472321; -0.873199;
21.345071; 0.031906; -0.476044; -0.905594;
21.355083; 0.048248; -0.474747; -0.944183;
21.365095; 0.053711; -0.470261; -0.961838;
21.375107; 0.049194; -0.457123; -0.955490;
21.385119; 0.039368; -0.450180; -0.927170;
21.395130; 0.022476; -0.452698; -0.893372;
21.405142; 0.013962; -0.457611; -0.863205;
21.415154; 0.008545; -0.469437; -0.844543;
21.425166; 0.009949; -0.484436; -0.842468;
21.435177; 0.016525; -0.485687; -0.848984;
21.445189; 0.025604; -0.484024; -0.866760;
21.455201; 0.032364; -0.477142; -0.886551;
21.465213; 0.035141; -0.468903; -0.891541;
21.475224; 0.032608; -0.464691; -0.887970;
21.485236; 0.029892; -0.457596; -0.881058;
21.495248; 0.033676; -0.451920; -0.878662;
21.505260; 0.032791; -0.459656; -0.893387;
21.515272; 0.026321; -0.471146; -0.912277;
21.525283; 0.023193; -0.477676; -0.912079;
21.535295; 0.022110; -0.477386; -0.907211;
21.545307; 0.023895; -0.468872; -0.910675;
21.555319; 0.026672; -0.455276; -0.913483;
21.565330; 0.023300; -0.446564; -0.915527;
21.575342; 0.014847; -0.450806; -0.927887;
21.585354; 0.013000; -0.449738; -0.925018;
21.595366; 0.010696; -0.444321; -0.915787;
21.605378; 0.003540; -0.446350; -0.901779;
21.615389; 0.000931; -0.444839; -0.896835;
21.625401; 0.005798; -0.438278; -0.901001;
21.635413; 0.009384; -0.431122; -0.899139;
21.645425; 0.012100; -0.434036; -0.894348;
21.655436; 0.014114; -0.445099; -0.898575;
21.665448; 0.015656; -0.454956; -0.899521;
21.675460; 0.013763; -0.465012; -0.894470;
21.685472; 0.011185; -0.471375; -0.887833;
21.695484; 0.013977; -0.463425; -0.877594;
21.705495; 0.014420; -0.453598; -0.863525;
21.715507; 0.012878; -0.453308; -0.844818;
21.725519; 0.012283; -0.458008; -0.840042;
21.735531; 0.017380; -0.464081; -0.844650;
21.745542; 0.031021; -0.470184; -0.855164;
21.755554; 0.040710; -0.472290; -0.876831;
21.765566; 0.050201; -0.468307; -0.890503;
21.775578; 0.052414; -0.469620; -0.898666;
21.785589; 0.058777; -0.475967; -0.913193;
21.795601; 0.067917; -0.478790; -0.929672;
21.805613; 0.074829; -0.492493; -0.952194;
21.815625; 0.084198; -0.497330; -0.969711;
21.825636; 0.083969; -0.497040; -0.956421;
21.835648; 0.073334; -0.507904; -0.918259;
21.845660; 0.060638; -0.511169; -0.874664;
21.855672; 0.061523; -0.506302; -0.846039;
21.865684; 0.061584; -0.503693; -0.831650;
21.875695; 0.059891; -0.501358; -0.830399;
21.885707; 0.063614; -0.492859; -0.842804;
21.895719; 0.073502; -0.488861; -0.876968;
21.905731; 0.088898; -0.486847; -0.928787;
21.915742; 0.098373; -0.499298; -0.947159;
21.925754; 0.099594; -0.514664; -0.934769;
21.935766; 0.094299; -0.520660; -0.910583;
21.945778; 0.090347; -0.521484; -0.881104;
21.955790; 0.084015; -0.520294; -0.846573;
21.965801; 0.082245; -0.519272; -0.819702;
21.975813; 0.087601; -0.525085; -0.824005;
21.985825; 0.104767; -0.525925; -0.841858;
21.995837; 0.120667; -0.525681; -0.856995;
22.005848; 0.120285; -0.531570; -0.879166;
22.015860; 0.118256; -0.534592; -0.891647;
22.025872; 0.115585; -0.532120; -0.881943;
22.035884; 0.105560; -0.530136; -0.861343;
22.045895; 0.090912; -0.535843; -0.830612;
22.055907; 0.079834; -0.550812; -0.801041;
22.065919; 0.073090; -0.561996; -0.801483;
22.075931; 0.077484; -0.553665; -0.816589;
22.085943; 0.088623; -0.544952; -0.841385;
22.095954; 0.097061; -0.535248; -0.875702;
22.105966; 0.102997; -0.518951; -0.888306;
22.115978; 0.100983; -0.508835; -0.879761;
22.125990; 0.082886; -0.501831; -0.858780;
22.136002; 0.065414; -0.504364; -0.827423;
22.146014; 0.052109; -0.515137; -0.807846;
22.156026; 0.054092; -0.515381; -0.814545;
22.166038; 0.064041; -0.518280; -0.837799;
22.176050; 0.068451; -0.528351; -0.858459;
22.186061; 0.092422; -0.528168; -0.866577;
22.196073; 0.113770; -0.533905; -0.871063;
22.206085; 0.115921; -0.543686; -0.866867;
22.216097; 0.117523; -0.550110; -0.862732;
22.226108; 0.108810; -0.572327; -0.886154;
22.236120; 0.102676; -0.581894; -0.916687;
22.246132; 0.106567; -0.582306; -0.921082;
22.256144; 0.100204; -0.581894; -0.913452;
22.266155; 0.090652; -0.570389; -0.897247;
22.276167; 0.085068; -0.551910; -0.876740;
22.286179; 0.074036; -0.539337; -0.874298;
22.296191; 0.069260; -0.528427; -0.868622;
22.306203; 0.067719; -0.520630; -0.857315;
22.316214; 0.056686; -0.531921; -0.841949;
22.326226; 0.042435; -0.550400; -0.822723;
22.336238; 0.027176; -0.572800; -0.803848;
22.346250; 0.014069; -0.595322; -0.790466;
22.356261; 0.004959; -0.606842; -0.770767;
22.366273; 0.014801; -0.610458; -0.762039;
22.376285; 0.043961; -0.572067; -0.794907;
22.386297; 0.104691; -0.501175; -0.847397;
22.396309; 0.139511; -0.458618; -0.874680;
22.406320; 0.127151; -0.441040; -0.886414;
22.416332; 0.105927; -0.442871; -0.878967;
22.426344; 0.091949; -0.450867; -0.879089;
22.436356; 0.070328; -0.449234; -0.878525;
22.446367; 0.058273; -0.450287; -0.863449;
22.456379; 0.038864; -0.462265; -0.866959;
22.466391; 0.013031; -0.481674; -0.865433;
22.476403; -0.004913; -0.501389; -0.849411;
22.486414; -0.006226; -0.503067; -0.836288;
22.496426; -0.011353; -0.509781; -0.834686;
22.506438; -0.016068; -0.517761; -0.850494;
22.516450; 0.001953; -0.500000; -0.885468;
22.526462; 0.020752; -0.474487; -0.929047;
22.536473; 0.026443; -0.469498; -0.944733;
22.546485; 0.037689; -0.478134; -0.925903;
22.556497; 0.031372; -0.485977; -0.903015;
22.566509; 0.024246; -0.486893; -0.874374;
22.576520; 0.014160; -0.486115; -0.847000;
22.586532; 0.006271; -0.487335; -0.830688;
22.596544; -0.008743; -0.500595; -0.841476;
22.606556; -0.010345; -0.515503; -0.856583;
22.616568; -0.000610; -0.525986; -0.867508;
22.626579; 0.006119; -0.523926; -0.891434;
22.636591; 0.005600; -0.515305; -0.906952;
22.646603; 0.002502; -0.507217; -0.900421;
22.656615; 0.001404; -0.496277; -0.886154;
22.666626; -0.004349; -0.487900; -0.861084;
22.676638; -0.009369; -0.492737; -0.832031;
22.686650; -0.013168; -0.502151; -0.801056;
22.696662; -0.024963; -0.517242; -0.774506;
22.706674; -0.032684; -0.523972; -0.761948;
22.716685; -0.032211; -0.511047; -0.755890;
22.726697; -0.031860; -0.510117; -0.768875;
22.736709; -0.023132; -0.518753; -0.798920;
22.746721; -0.011398; -0.534729; -0.844742;
22.756732; -0.006271; -0.536697; -0.890503;
22.766744; -0.003677; -0.534912; -0.899933;
22.776756; -0.017990; -0.536911; -0.874405;
22.786768; -0.037338; -0.534378; -0.828796;
22.796779; -0.047485; -0.534409; -0.776093;
22.806791; -0.055664; -0.528809; -0.743332;
22.816803; -0.053345; -0.515289; -0.743317;
22.826815; -0.049973; -0.511490; -0.781769;
22.836826; -0.046555; -0.512817; -0.826736;
22.846838; -0.045975; -0.514374; -0.875168;
22.856850; -0.043259; -0.505280; -0.929077;
22.866862; -0.049957; -0.509399; -0.965210;
22.876874; -0.050125; -0.515656; -0.994339;
22.886885; -0.034729; -0.497955; -1.027420;
22.896897; -0.024399; -0.482925; -1.033340;
22.906909; -0.025558; -0.453186; -1.019150;
22.916921; -0.042236; -0.426498; -0.988541;
22.926932; -0.067978; -0.426376; -0.932678;
22.936944; -0.085846; -0.424240; -0.871414;
22.946956; -0.095200; -0.430176; -0.826675;
22.956968; -0.105911; -0.451141; -0.805176;
22.966980; -0.100510; -0.454086; -0.813721;
22.976991; -0.087021; -0.449097; -0.826050;
22.987003; -0.074829; -0.454544; -0.845932;
22.997015; -0.053436; -0.454346; -0.877533;
23.007027; -0.056534; -0.473328; -0.901718;
23.017038; -0.062958; -0.495743; -0.907806;
23.027050; -0.061356; -0.508728; -0.914139;
23.037062; -0.058838; -0.518509; -0.920807;
23.047074; -0.047562; -0.487579; -0.929947;
23.057086; -0.041992; -0.451645; -0.925415;
23.067097; -0.044312; -0.431686; -0.910065;
23.077109; -0.042755; -0.414825; -0.898743;
23.087121; -0.041946; -0.419052; -0.900146;
23.097133; -0.040573; -0.427628; -0.941803;
23.107144; -0.034698; -0.406952; -1.004471;
23.117156; -0.052536; -0.396545; -1.030731;
23.127168; -0.074615; -0.396851; -1.012009;
23.137180; -0.101639; -0.394852; -0.971542;
23.147191; -0.132599; -0.404999; -0.904190;
23.157203; -0.155991; -0.404617; -0.833008;
23.167215; -0.176346; -0.395966; -0.781616;
23.177227; -0.183289; -0.391464; -0.758438;
23.187239; -0.170090; -0.393524; -0.775726;
23.197250; -0.147583; -0.406418; -0.832169;
23.207262; -0.132172; -0.429367; -0.888229;
23.217274; -0.102676; -0.449234; -0.921371;
23.227286; -0.071304; -0.452530; -0.950409;
23.237297; -0.059738; -0.454742; -0.971603;
23.247309; -0.061584; -0.452591; -0.965820;
23.257321; -0.054901; -0.433044; -0.950577;
23.267333; -0.066925; -0.424637; -0.928436;
23.277345; -0.088837; -0.429916; -0.901138;
23.287356; -0.096405; -0.414566; -0.883698;
23.297368; -0.108002; -0.407440; -0.876007;
