timestamp; x; y; z;
11.653747; -0.171890; -0.439301; -0.871674;
11.663759; -0.170334; -0.437515; -0.868729;
11.673771; -0.151901; -0.415253; -0.893478;
11.683783; -0.136566; -0.393539; -0.903641;
11.693795; -0.136475; -0.385925; -0.907486;
11.703806; -0.146378; -0.402603; -0.901932;
11.713818; -0.157745; -0.428802; -0.895966;
11.723830; -0.158081; -0.433197; -0.902786;
11.733842; -0.147629; -0.414352; -0.916870;
11.743854; -0.137772; -0.400177; -0.912399;
11.753865; -0.128677; -0.404663; -0.911697;
11.763877; -0.129120; -0.421906; -0.912643;
11.773889; -0.130493; -0.434265; -0.912964;
11.783901; -0.130737; -0.438324; -0.923355;
11.793913; -0.127075; -0.436264; -0.923065;
11.803924; -0.129623; -0.437332; -0.921844;
11.813936; -0.131119; -0.432053; -0.922745;
11.823948; -0.133820; -0.432632; -0.915283;
11.833960; -0.136307; -0.416519; -0.906784;
11.843972; -0.134079; -0.392715; -0.906921;
11.853984; -0.133377; -0.387390; -0.918060;
11.863995; -0.132034; -0.409515; -0.931335;
11.874007; -0.134079; -0.432098; -0.932068;
11.884019; -0.139816; -0.431442; -0.922363;
11.894031; -0.143356; -0.426422; -0.885254;
11.904043; -0.144989; -0.428696; -0.884964;
11.914054; -0.138229; -0.419617; -0.899796;
11.924066; -0.139191; -0.400711; -0.899094;
11.934078; -0.143082; -0.387589; -0.889481;
11.944090; -0.150238; -0.404022; -0.878433;
11.954102; -0.152939; -0.420563; -0.885391;
11.964113; -0.148499; -0.441971; -0.897461;
11.974125; -0.133438; -0.427643; -0.917007;
11.984137; -0.125290; -0.404587; -0.931854;
11.994149; -0.129135; -0.406937; -0.926102;
12.004161; -0.143005; -0.431274; -0.902679;
12.014173; -0.151260; -0.450577; -0.885284;
12.024184; -0.152710; -0.461456; -0.882721;
12.034196; -0.135651; -0.444000; -0.904541;
12.044208; -0.116867; -0.403076; -0.935028;
12.054220; -0.112061; -0.370987; -0.952362;
12.064232; -0.118774; -0.368698; -0.955719;
12.074243; -0.135010; -0.404327; -0.934158;
12.084255; -0.152649; -0.435303; -0.892761;
12.094267; -0.164230; -0.461472; -0.866974;
12.104279; -0.168427; -0.463562; -0.861740;
12.114291; -0.157501; -0.436371; -0.863022;
12.124303; -0.148804; -0.398865; -0.878296;
12.134314; -0.143890; -0.391830; -0.895935;
12.144326; -0.138626; -0.411026; -0.899292;
12.154338; -0.139099; -0.436752; -0.907196;
12.164350; -0.136292; -0.447479; -0.900146;
12.174362; -0.134857; -0.450226; -0.891205;
12.184373; -0.135986; -0.447784; -0.904068;
12.194385; -0.125168; -0.422165; -0.912094;
12.204397; -0.120987; -0.398239; -0.919983;
12.214409; -0.121918; -0.397400; -0.921417;
12.224421; -0.130188; -0.423172; -0.906250;
12.234432; -0.131912; -0.445724; -0.904922;
12.244444; -0.123596; -0.454895; -0.917664;
12.254456; -0.115662; -0.445648; -0.915512;
12.264468; -0.122940; -0.432434; -0.902283;
12.274480; -0.142197; -0.430954; -0.898743;
12.284492; -0.148758; -0.424820; -0.888031;
12.294503; -0.147797; -0.421967; -0.884949;
12.304515; -0.146255; -0.424789; -0.883392;
12.314527; -0.139145; -0.429428; -0.875961;
12.324539; -0.128113; -0.419769; -0.895905;
12.334551; -0.123199; -0.412872; -0.912262;
12.344562; -0.137589; -0.436584; -0.903229;
12.354574; -0.155853; -0.450974; -0.902390;
12.364586; -0.157043; -0.447983; -0.901688;
12.374598; -0.152435; -0.443619; -0.901581;
12.384610; -0.148117; -0.427322; -0.902390;
12.394621; -0.146530; -0.421814; -0.896423;
12.404633; -0.148209; -0.425568; -0.909729;
12.414645; -0.138763; -0.415863; -0.925842;
12.424657; -0.145630; -0.416428; -0.934494;
12.434669; -0.160187; -0.425568; -0.933350;
12.444681; -0.162720; -0.426636; -0.914291;
12.454692; -0.162262; -0.412857; -0.918900;
12.464704; -0.152817; -0.389297; -0.934875;
12.474716; -0.153503; -0.386414; -0.966095;
12.484724; -0.149612; -0.397903; -0.976578;
12.494736; -0.150665; -0.417404; -0.941498;
12.504748; -0.161331; -0.434265; -0.915665;
12.514759; -0.173218; -0.455948; -0.893097;
12.524771; -0.166428; -0.448761; -0.871307;
12.534783; -0.161301; -0.423492; -0.876434;
12.544795; -0.151978; -0.394897; -0.894745;
12.554807; -0.147537; -0.403198; -0.911911;
12.564818; -0.141251; -0.415756; -0.941315;
12.574831; -0.133591; -0.419235; -0.960876;
12.584842; -0.136902; -0.417145; -0.964218;
12.594854; -0.147385; -0.432465; -0.939438;
12.604867; -0.158066; -0.445709; -0.919983;
12.614877; -0.166290; -0.460617; -0.929337;
12.624889; -0.173401; -0.463745; -0.962173;
12.634901; -0.173492; -0.444275; -0.991913;
12.644914; -0.167755; -0.382172; -1.018265;
12.654925; -0.167725; -0.364670; -1.015396;
12.664936; -0.176086; -0.385422; -1.006470;
12.674949; -0.185608; -0.407745; -1.005875;
12.684960; -0.192795; -0.415192; -0.996643;
12.694972; -0.197906; -0.398621; -1.005661;
12.704984; -0.188080; -0.374756; -1.005630;
12.714995; -0.187027; -0.384888; -1.008820;
12.725007; -0.191757; -0.406265; -1.028839;
12.735019; -0.182480; -0.405228; -1.048584;
12.745032; -0.179138; -0.420883; -1.051575;
12.755043; -0.183868; -0.430527; -1.051666;
12.765055; -0.179489; -0.398239; -1.043472;
12.775067; -0.170547; -0.367447; -1.027176;
12.785078; -0.171555; -0.368378; -1.006943;
12.795090; -0.193802; -0.375427; -0.974396;
12.805102; -0.203964; -0.372055; -0.911407;
12.815115; -0.215149; -0.385361; -0.865005;
12.825125; -0.223114; -0.421127; -0.847488;
12.835137; -0.200256; -0.447311; -0.889069;
12.845150; -0.163712; -0.450943; -0.926910;
12.855161; -0.116287; -0.409882; -0.955109;
12.865173; -0.097000; -0.392776; -0.960556;
12.875185; -0.090439; -0.393982; -0.955643;
12.885196; -0.087189; -0.378128; -0.927750;
12.895208; -0.094620; -0.417435; -0.849304;
12.905220; -0.121445; -0.498245; -0.787811;
12.915233; -0.148819; -0.508606; -0.756149;
12.925244; -0.171188; -0.480225; -0.707840;
12.935255; -0.200073; -0.475723; -0.691956;
12.945268; -0.209686; -0.461136; -0.705444;
12.955279; -0.224487; -0.441406; -0.698227;
12.965291; -0.241913; -0.432968; -0.692841;
12.975303; -0.217453; -0.449371; -0.653488;
12.985314; -0.186874; -0.482956; -0.651367;
12.995326; -0.168198; -0.526932; -0.648026;
13.005338; -0.172455; -0.556152; -0.643875;
13.015351; -0.170746; -0.539780; -0.641937;
13.025362; -0.182968; -0.507797; -0.657257;
13.035374; -0.216370; -0.543411; -0.648560;
13.045386; -0.219971; -0.564911; -0.662766;
13.055397; -0.222687; -0.472916; -0.677719;
13.065409; -0.261597; -0.449051; -0.716858;
13.075421; -0.249649; -0.477905; -0.734222;
13.085434; -0.210449; -0.458725; -0.730988;
13.095444; -0.190948; -0.507751; -0.741638;
13.105456; -0.165802; -0.535965; -0.761963;
13.115469; -0.141037; -0.524170; -0.771576;
13.125480; -0.129990; -0.532379; -0.793182;
13.135492; -0.127502; -0.543381; -0.869156;
13.145504; -0.117844; -0.523849; -0.915802;
13.155515; -0.124542; -0.506012; -0.918686;
13.165527; -0.125519; -0.473404; -0.902740;
13.175539; -0.121475; -0.444199; -0.850601;
13.185552; -0.104584; -0.465744; -0.818390;
13.195563; -0.076401; -0.516190; -0.839981;
13.205574; -0.057724; -0.529175; -0.879578;
13.215587; -0.055237; -0.536331; -0.879929;
13.225598; -0.077942; -0.540344; -0.882187;
13.235610; -0.144958; -0.529556; -0.869354;
13.245622; -0.119736; -0.410675; -0.940826;
13.255633; -0.152451; -0.451233; -0.958054;
13.265645; -0.143784; -0.387207; -0.982086;
13.275657; -0.133301; -0.326782; -0.992935;
13.285670; -0.146881; -0.352234; -0.964111;
13.295681; -0.168625; -0.391907; -0.926712;
13.305693; -0.174988; -0.385086; -0.895874;
13.315705; -0.182907; -0.415527; -0.882889;
13.325716; -0.177780; -0.416382; -0.903961;
13.335728; -0.181381; -0.397598; -0.930389;
13.345740; -0.186798; -0.365753; -0.947525;
13.355753; -0.161484; -0.265732; -0.940430;
13.365763; -0.145920; -0.268341; -0.911713;
13.375775; -0.124359; -0.347214; -0.929214;
13.385788; -0.103195; -0.404816; -0.930542;
13.395799; -0.081360; -0.402405; -0.929016;
13.405811; -0.065048; -0.388336; -0.890762;
13.415822; -0.034668; -0.399445; -0.887451;
13.425834; -0.026138; -0.446976; -0.883728;
13.435846; -0.029205; -0.466248; -0.841461;
13.445858; -0.055801; -0.481430; -0.807190;
13.455871; -0.060135; -0.445923; -0.787399;
13.465882; -0.054108; -0.434189; -0.780396;
13.475893; -0.039673; -0.464005; -0.802505;
13.485909; 0.002762; -0.473969; -0.822937;
13.495921; 0.036438; -0.519745; -0.867554;
13.505933; 0.027237; -0.612350; -0.886124;
13.515945; 0.017883; -0.599762; -0.879562;
13.525956; 0.011475; -0.531693; -0.851227;
13.535968; 0.013412; -0.469238; -0.827637;
13.545980; 0.023499; -0.432190; -0.836227;
13.555992; 0.029221; -0.410233; -0.830322;
13.566004; 0.026001; -0.392578; -0.794861;
13.576016; 0.012268; -0.420074; -0.804031;
13.586027; -0.011307; -0.506516; -0.854553;
13.596039; -0.038010; -0.512894; -0.912094;
13.606051; -0.037277; -0.433090; -0.949265;
13.616063; -0.000320; -0.371140; -0.985291;
13.626075; 0.047150; -0.343155; -0.996918;
13.636086; 0.066208; -0.348495; -0.941376;
13.646098; 0.067749; -0.370758; -0.865570;
13.656110; 0.052444; -0.407379; -0.845749;
13.666122; 0.014923; -0.444397; -0.864731;
13.676134; -0.015991; -0.450867; -0.911819;
13.686145; -0.043259; -0.440140; -0.970322;
13.696157; -0.063217; -0.406052; -1.002594;
13.706169; -0.067032; -0.359192; -1.011612;
13.716181; -0.067139; -0.324341; -0.991501;
13.726193; -0.041245; -0.302460; -0.962463;
13.736205; 0.015213; -0.344009; -0.917664;
13.746216; 0.080521; -0.375046; -0.891006;
13.756228; 0.117249; -0.410141; -0.880249;
13.766240; 0.118820; -0.422318; -0.887558;
13.776252; 0.098495; -0.401260; -0.895264;
13.786264; 0.070251; -0.391449; -0.896027;
13.796275; 0.062088; -0.365570; -0.889069;
13.806287; 0.057678; -0.353729; -0.886215;
13.816299; 0.082687; -0.371033; -0.893219;
13.826311; 0.101364; -0.357193; -0.896835;
13.836323; 0.097443; -0.344604; -0.914017;
13.846334; 0.104004; -0.325577; -0.933182;
13.856346; 0.105667; -0.307449; -0.971039;
13.866358; 0.058243; -0.316772; -1.008926;
13.876370; 0.013885; -0.294052; -0.994553;
13.886382; -0.042480; -0.297913; -0.985382;
13.896394; -0.060669; -0.303833; -0.985703;
13.906405; -0.069275; -0.331482; -0.957764;
13.916417; -0.062836; -0.314499; -0.927689;
13.926429; -0.073044; -0.353958; -0.927139;
13.936441; -0.035416; -0.352509; -0.970490;
13.946453; -0.023148; -0.340164; -1.035507;
13.956464; -0.026993; -0.370438; -1.079391;
13.966476; -0.037903; -0.373444; -1.109360;
13.976488; -0.049866; -0.342361; -1.098907;
13.986500; -0.041580; -0.300354; -1.078613;
13.996512; -0.017136; -0.252853; -1.022629;
14.006524; 0.017288; -0.233017; -0.946274;
14.016535; 0.041611; -0.287949; -0.913025;
14.026547; 0.053284; -0.369720; -0.898788;
14.036559; 0.044556; -0.445633; -0.877258;
14.046571; -0.014557; -0.521439; -0.885742;
14.056583; -0.054672; -0.494797; -0.916199;
14.066594; -0.094498; -0.425323; -0.969803;
14.076606; -0.117203; -0.382233; -1.050156;
14.086618; -0.123337; -0.309433; -1.069351;
14.096630; -0.138290; -0.251694; -1.036285;
14.106642; -0.158112; -0.251358; -1.003174;
14.116653; -0.149078; -0.228317; -0.948471;
14.126665; -0.131393; -0.223877; -0.888290;
14.136677; -0.106888; -0.264618; -0.877243;
14.146689; -0.065781; -0.259232; -0.872055;
14.156701; -0.049164; -0.279846; -0.878616;
14.166713; -0.042114; -0.348633; -0.925674;
14.176724; -0.026016; -0.385239; -0.971542;
14.186736; -0.013824; -0.378830; -0.990311;
14.196748; -0.024902; -0.358994; -0.991943;
14.206760; -0.041031; -0.343475; -0.981354;
14.216772; -0.070755; -0.340698; -0.975739;
14.226783; -0.078903; -0.313385; -1.019913;
14.236795; -0.061096; -0.235291; -1.070984;
14.246807; -0.060486; -0.212936; -1.098068;
14.256819; -0.066803; -0.215149; -1.105011;
14.266831; -0.074432; -0.225662; -1.081055;
14.276842; -0.071228; -0.238007; -1.082642;
14.286854; -0.056534; -0.245789; -1.098022;
14.296866; -0.033997; -0.231735; -1.111206;
14.306878; -0.023438; -0.216980; -1.130295;
14.316890; -0.037689; -0.214218; -1.119659;
14.326902; -0.057144; -0.223541; -1.058090;
14.336913; -0.057327; -0.231796; -1.030777;
14.346925; -0.027725; -0.224228; -1.037430;
14.356937; -0.020782; -0.232773; -1.021927;
14.366949; -0.024887; -0.234375; -1.035309;
14.376961; -0.032333; -0.199051; -1.034058;
14.386972; -0.050812; -0.160721; -0.983597;
14.396984; -0.072327; -0.169128; -0.933365;
14.406996; -0.062241; -0.188980; -0.914139;
14.417008; -0.062302; -0.240616; -0.883209;
14.427020; -0.068558; -0.284271; -0.866455;
14.437031; -0.052231; -0.283127; -0.877319;
14.447043; -0.022339; -0.260513; -0.908798;
14.457055; -0.001816; -0.251419; -0.944870;
14.467067; 0.002609; -0.267334; -0.976013;
14.477079; 0.009186; -0.259415; -0.996735;
14.487086; 0.014069; -0.255829; -1.014114;
14.497097; 0.003006; -0.257416; -1.026001;
14.507110; -0.012436; -0.231735; -1.022446;
14.517121; -0.022827; -0.208038; -1.019104;
14.527133; -0.033279; -0.218842; -1.043152;
14.537145; -0.035446; -0.211777; -1.057358;
14.547156; -0.048111; -0.211044; -1.018005;
14.557168; -0.081345; -0.220062; -0.923340;
14.567180; -0.084442; -0.212463; -0.882370;
14.577193; -0.069000; -0.217438; -0.913361;
14.587204; -0.036407; -0.217514; -1.002335;
14.597216; -0.001358; -0.216904; -1.108185;
14.607228; 0.007065; -0.219849; -1.143433;
14.617239; -0.000977; -0.200745; -1.115768;
14.627251; -0.015564; -0.198547; -1.061859;
14.637263; -0.029999; -0.214661; -1.012894;
14.647275; -0.049744; -0.227814; -0.927139;
14.657286; -0.073029; -0.268661; -0.847565;
14.667298; -0.075211; -0.296143; -0.834427;
14.677311; -0.059067; -0.287567; -0.861862;
14.687322; -0.046082; -0.259842; -0.924927;
14.697334; -0.031113; -0.227997; -0.983231;
14.707346; -0.026443; -0.189255; -0.994492;
14.717357; -0.034943; -0.171600; -0.968887;
14.727369; -0.043503; -0.204681; -0.958710;
14.737381; -0.048798; -0.246857; -0.976135;
14.747394; -0.044296; -0.248154; -0.983673;
14.757405; -0.049606; -0.243332; -0.978653;
14.767416; -0.054779; -0.241714; -0.977890;
14.777429; -0.051361; -0.240479; -0.999191;
14.787440; -0.035217; -0.221878; -1.020294;
14.797452; -0.021210; -0.198471; -1.010986;
14.807464; -0.023605; -0.190765; -0.973877;
14.817477; -0.024506; -0.208435; -0.944977;
14.827487; -0.018845; -0.242844; -0.971268;
14.837499; -0.009445; -0.266769; -1.040390;
14.847512; -0.011887; -0.257248; -1.033417;
14.857523; -0.035873; -0.246872; -0.984772;
14.867535; -0.054047; -0.246384; -0.962036;
14.877547; -0.057053; -0.254303; -0.948334;
14.887558; -0.048233; -0.239609; -0.958496;
14.897570; -0.027786; -0.210266; -0.969574;
14.907582; -0.018143; -0.201523; -0.979126;
14.917595; -0.029648; -0.224655; -0.970993;
14.927605; -0.036469; -0.254730; -0.966492;
14.937617; -0.035187; -0.264786; -0.985046;
14.947630; -0.030029; -0.257004; -0.997208;
14.957641; -0.021805; -0.243149; -0.997696;
14.967653; -0.018219; -0.226746; -0.993546;
14.977665; -0.021988; -0.231812; -0.979645;
14.987676; -0.029022; -0.237198; -0.965027;
14.997688; -0.038055; -0.247208; -0.963837;
15.007700; -0.039078; -0.253174; -0.975601;
15.017713; -0.030670; -0.232239; -0.987595;
15.027724; -0.028412; -0.224365; -0.989166;
15.037735; -0.032669; -0.244019; -1.002701;
15.047748; -0.033829; -0.256271; -0.990173;
15.057759; -0.036942; -0.248276; -0.964417;
15.067771; -0.032578; -0.234375; -0.949295;
15.077783; -0.033310; -0.237564; -0.951324;
15.087796; -0.026917; -0.237137; -0.971848;
15.097806; -0.021561; -0.240387; -0.984512;
15.107818; -0.023300; -0.245300; -0.980515;
15.117831; -0.028641; -0.245422; -0.978012;
15.127842; -0.027512; -0.234619; -0.992935;
15.137854; -0.015656; -0.220016; -1.006424;
15.147866; -0.009567; -0.206192; -0.996094;
15.157877; -0.015747; -0.210220; -0.972549;
15.167889; -0.032181; -0.234528; -0.954102;
15.177901; -0.043915; -0.270508; -0.958450;
15.187914; -0.040482; -0.279160; -0.985519;
15.197924; -0.035233; -0.267960; -0.998657;
15.207936; -0.030670; -0.243652; -0.977890;
15.217949; -0.024841; -0.224304; -0.970245;
15.227960; -0.014084; -0.214554; -0.985916;
15.237972; -0.009750; -0.218399; -0.987000;
15.247984; -0.013321; -0.232071; -0.974014;
15.257995; -0.024246; -0.244843; -0.943390;
15.268007; -0.036255; -0.265335; -0.947968;
15.278019; -0.031494; -0.263260; -0.988052;
15.288032; -0.017670; -0.256851; -1.005707;
15.298043; -0.017212; -0.246170; -1.009903;
15.308054; -0.011856; -0.222214; -0.993515;
15.318067; -0.011749; -0.212311; -0.974197;
15.328078; -0.022491; -0.223450; -0.966034;
15.338090; -0.032867; -0.239655; -0.959412;
15.348102; -0.035858; -0.247406; -0.961166;
15.358113; -0.038132; -0.260376; -0.979263;
15.368125; -0.036484; -0.270966; -0.998276;
15.378137; -0.031433; -0.257462; -1.004044;
15.388150; -0.024521; -0.238678; -0.973694;
15.398161; -0.020065; -0.225739; -0.955154;
15.408173; -0.019531; -0.231842; -0.962433;
15.418184; -0.017288; -0.233459; -0.981628;
15.428196; -0.017456; -0.233322; -0.984253;
15.438208; -0.025177; -0.247147; -0.976822;
15.448220; -0.030273; -0.255966; -0.976868;
15.458233; -0.028946; -0.258636; -0.980682;
15.468243; -0.025314; -0.249100; -0.983505;
15.478255; -0.021973; -0.238693; -0.975159;
15.488268; -0.023773; -0.238403; -0.969772;
15.498280; -0.026611; -0.243423; -0.968552;
15.508292; -0.030579; -0.240570; -0.970596;
15.518304; -0.031998; -0.243286; -0.964478;
15.528315; -0.026520; -0.250305; -0.979050;
15.538327; -0.018188; -0.252380; -1.005005;
15.548339; -0.015976; -0.246567; -0.994095;
15.558351; -0.020721; -0.244202; -0.974899;
15.568363; -0.025650; -0.239136; -0.969955;
15.578374; -0.028961; -0.237595; -0.964279;
15.588386; -0.029999; -0.240219; -0.967484;
15.598398; -0.027588; -0.247238; -0.980591;
15.608410; -0.022049; -0.246246; -0.992691;
15.618422; -0.016174; -0.240326; -0.991714;
15.628433; -0.013306; -0.243973; -0.979340;
15.638445; -0.009598; -0.242981; -0.977097;
15.648457; -0.009155; -0.241730; -0.981216;
15.658469; -0.018646; -0.243469; -0.981094;
15.668481; -0.037079; -0.247452; -0.961411;
15.678492; -0.041382; -0.241119; -0.965652;
15.688504; -0.035889; -0.235657; -0.976944;
15.698516; -0.032700; -0.238388; -0.979523;
15.708528; -0.026062; -0.242493; -0.977509;
15.718540; -0.025162; -0.253891; -0.975357;
15.728552; -0.021484; -0.252090; -0.973221;
15.738563; -0.016235; -0.248138; -0.971466;
15.748575; -0.010040; -0.245514; -0.973160;
15.758587; -0.013641; -0.243881; -0.973801;
15.768599; -0.016647; -0.247192; -0.976746;
15.778611; -0.014191; -0.242828; -0.992126;
15.788622; -0.009201; -0.236832; -0.996704;
15.798634; -0.011169; -0.237961; -0.986923;
15.808646; -0.018753; -0.236923; -0.973709;
15.818658; -0.021118; -0.237045; -0.964035;
15.828670; -0.015778; -0.238068; -0.973862;
15.838682; -0.018890; -0.235138; -0.988831;
15.848693; -0.025436; -0.235962; -0.990952;
15.858705; -0.030136; -0.247253; -0.982376;
15.868717; -0.034317; -0.259277; -0.972382;
15.878729; -0.036087; -0.252274; -0.964981;
15.888741; -0.028671; -0.234619; -0.968262;
15.898752; -0.022629; -0.235001; -0.982178;
15.908764; -0.013641; -0.237137; -0.986649;
15.918776; -0.013077; -0.235794; -0.987930;
15.928788; -0.017044; -0.230225; -0.982544;
15.938800; -0.020340; -0.243439; -0.970993;
15.948811; -0.024261; -0.249924; -0.977585;
15.958823; -0.026108; -0.247879; -0.966949;
15.968835; -0.035889; -0.247131; -0.956497;
15.978847; -0.040054; -0.250671; -0.960266;
15.988859; -0.036209; -0.242310; -0.972656;
15.998871; -0.035797; -0.238800; -0.976715;
16.008882; -0.027969; -0.244400; -0.995407;
16.018894; -0.019913; -0.248260; -1.008194;
16.028906; -0.019165; -0.244980; -0.996964;
16.038918; -0.022156; -0.225693; -0.977966;
16.048930; -0.015442; -0.214249; -0.963821;
16.058942; -0.013901; -0.215851; -0.966904;
16.068953; -0.018036; -0.241898; -0.975479;
16.078965; -0.029083; -0.259827; -0.966660;
16.088977; -0.044449; -0.270477; -0.955307;
16.098989; -0.042633; -0.273392; -0.972885;
16.109001; -0.031219; -0.264786; -0.989441;
16.119012; -0.026093; -0.249176; -0.991318;
16.129024; -0.023254; -0.232574; -0.981400;
16.139036; -0.021484; -0.215546; -0.983200;
16.149048; -0.025345; -0.218582; -0.983398;
16.159060; -0.019516; -0.225830; -0.977539;
16.169071; -0.015900; -0.234253; -0.969437;
16.179083; -0.018951; -0.247910; -0.969559;
16.189095; -0.017700; -0.262344; -0.978073;
16.199107; -0.021973; -0.275116; -0.978485;
16.209119; -0.016174; -0.270401; -0.985306;
16.219131; -0.010849; -0.245682; -0.972244;
16.229142; -0.013092; -0.231216; -0.979736;
16.239154; -0.018768; -0.221237; -0.986618;
16.249166; -0.029205; -0.234940; -0.972702;
16.259178; -0.039047; -0.250351; -0.967194;
16.269190; -0.036163; -0.247284; -0.967651;
16.279201; -0.028122; -0.251480; -0.982254;
16.289213; -0.014999; -0.244019; -0.988312;
16.299225; -0.012390; -0.243332; -0.977127;
16.309237; -0.016861; -0.253464; -0.962997;
16.319249; -0.016403; -0.255676; -0.968063;
16.329260; -0.014481; -0.254776; -0.976135;
16.339272; -0.016098; -0.252213; -0.976166;
16.349284; -0.022903; -0.245453; -0.972321;
16.359296; -0.024582; -0.240463; -0.975204;
16.369308; -0.016678; -0.244934; -0.990707;
16.379320; -0.013474; -0.244843; -0.988556;
16.389331; -0.016357; -0.236755; -0.973648;
16.399343; -0.018738; -0.236542; -0.972260;
16.409355; -0.018829; -0.241470; -0.976868;
16.419367; -0.020859; -0.251312; -0.976974;
16.429379; -0.024734; -0.256760; -0.966049;
16.439390; -0.022308; -0.263840; -0.971909;
16.449402; -0.018539; -0.272018; -0.991089;
16.459414; -0.016159; -0.264801; -0.989319;
16.469426; -0.014465; -0.253387; -0.985199;
16.479438; -0.012650; -0.246841; -0.981033;
16.489450; -0.015366; -0.241577; -0.974991;
16.499461; -0.019089; -0.242004; -0.970734;
16.509473; -0.019852; -0.246292; -0.967712;
16.519485; -0.016525; -0.240768; -0.975052;
16.529497; -0.015762; -0.233505; -0.990051;
16.539509; -0.018982; -0.229980; -0.992218;
16.549520; -0.017731; -0.226410; -0.992844;
16.559532; -0.019867; -0.230148; -0.977997;
16.569544; -0.029312; -0.247757; -0.979721;
16.579556; -0.036606; -0.245407; -0.981689;
16.589568; -0.037750; -0.234070; -0.971924;
16.599580; -0.040451; -0.231628; -0.973801;
16.609591; -0.043350; -0.227798; -0.974899;
16.619603; -0.039490; -0.207382; -0.961990;
16.629615; -0.028610; -0.197159; -0.960968;
16.639627; -0.011566; -0.204803; -0.981155;
16.649639; -0.008652; -0.225464; -0.990494;
16.659650; -0.021423; -0.244781; -0.986557;
16.669662; -0.024979; -0.254044; -0.973694;
16.679674; -0.021240; -0.257950; -0.977600;
16.689686; -0.013641; -0.247971; -0.982300;
16.699698; -0.010803; -0.232620; -0.971909;
16.709710; -0.009857; -0.230682; -0.972412;
16.719721; -0.009369; -0.242996; -0.975769;
16.729733; -0.011383; -0.249802; -0.970428;
16.739745; -0.015152; -0.261032; -0.968643;
16.749757; -0.018127; -0.273560; -0.969818;
16.759769; -0.017303; -0.278458; -0.969727;
16.769780; -0.009781; -0.261230; -0.972870;
16.779792; 0.000427; -0.249802; -0.970291;
16.789804; 0.008347; -0.247787; -0.975876;
16.799816; 0.012314; -0.247177; -0.981384;
16.809828; 0.006943; -0.251007; -0.978363;
16.819839; -0.001282; -0.265015; -0.973709;
16.829851; -0.010178; -0.273376; -0.966568;
16.839863; -0.025909; -0.274033; -0.957870;
16.849875; -0.028397; -0.261169; -0.968079;
16.859887; -0.018341; -0.246002; -0.982941;
16.869898; -0.007233; -0.242950; -0.986847;
16.879910; 0.004364; -0.238464; -0.978195;
16.889922; 0.003448; -0.245529; -0.982742;
16.899934; 0.005768; -0.257355; -0.992371;
16.909946; 0.003296; -0.272400; -0.989822;
16.919958; -0.001434; -0.269043; -0.977905;
16.929969; -0.002563; -0.255707; -0.964844;
16.939981; -0.002136; -0.252090; -0.966110;
16.949993; -0.001907; -0.250229; -0.972382;
16.960005; -0.002289; -0.250153; -0.967987;
16.970017; -0.000824; -0.258301; -0.970688;
16.980029; -0.000381; -0.264908; -0.983521;
16.990040; -0.005966; -0.274185; -0.984268;
17.000052; -0.013351; -0.277069; -0.976334;
17.010064; -0.011810; -0.269012; -0.977859;
17.020076; 0.000290; -0.255539; -0.979385;
17.030088; 0.006119; -0.250671; -0.976746;
17.040099; -0.001236; -0.259445; -0.978699;
17.050111; -0.009552; -0.260193; -0.981842;
17.060123; -0.010605; -0.256348; -0.983688;
17.070135; -0.003998; -0.261292; -0.994522;
17.080147; -0.000351; -0.275192; -1.010620;
17.090158; -0.004501; -0.269867; -0.997818;
17.100170; -0.011536; -0.256332; -0.969009;
17.110182; -0.018539; -0.254227; -0.952942;
17.120194; -0.021667; -0.239075; -0.943176;
17.130206; -0.009552; -0.229691; -0.944351;
17.140218; 0.007065; -0.237488; -0.975723;
17.150229; 0.018600; -0.230301; -1.017548;
17.160241; 0.024490; -0.228378; -1.031815;
17.170253; 0.021851; -0.243210; -1.048782;
17.180265; 0.015640; -0.260483; -1.076782;
17.190277; 0.009277; -0.249954; -1.085464;
17.200288; -0.005600; -0.262589; -1.073135;
17.210300; -0.027466; -0.278900; -1.064774;
17.220312; -0.032196; -0.276077; -1.066940;
17.230324; -0.038544; -0.288681; -1.073807;
17.240336; -0.046082; -0.293411; -1.058685;
17.250347; -0.065262; -0.304947; -1.034210;
17.260359; -0.086411; -0.314316; -1.016678;
17.270371; -0.086334; -0.306396; -0.985245;
17.280383; -0.077316; -0.301315; -0.979904;
17.290395; -0.067322; -0.296677; -0.974792;
17.300407; -0.056534; -0.292358; -0.964035;
17.310418; -0.047180; -0.287598; -0.971268;
17.320430; -0.049423; -0.286011; -0.977386;
17.330442; -0.057800; -0.295959; -0.977249;
17.340454; -0.071732; -0.312073; -0.967346;
17.350466; -0.079224; -0.338013; -0.965317;
17.360477; -0.083527; -0.357635; -0.957703;
17.370489; -0.085464; -0.351456; -0.948105;
17.380501; -0.087921; -0.347672; -0.945511;
17.390513; -0.082764; -0.341522; -0.949326;
17.400525; -0.068893; -0.332611; -0.969727;
17.410537; -0.067596; -0.337463; -0.997223;
17.420548; -0.072159; -0.332352; -1.016403;
17.430560; -0.086853; -0.334702; -1.017166;
17.440572; -0.098419; -0.341339; -1.002548;
17.450584; -0.102020; -0.347275; -0.995468;
17.460596; -0.086823; -0.342224; -1.002823;
17.470607; -0.057816; -0.345383; -1.026688;
