timestamp; x; y; z;
17.480654; -0.143021; -0.353210; -0.960220;
17.490666; -0.135757; -0.354156; -0.932220;
17.500678; -0.136063; -0.370987; -0.909058;
17.510689; -0.126923; -0.397415; -0.868011;
17.520701; -0.123108; -0.410995; -0.838181;
17.530713; -0.126099; -0.400177; -0.842819;
17.540725; -0.124039; -0.396515; -0.841949;
17.550737; -0.131180; -0.394211; -0.838013;
17.560750; -0.146042; -0.385071; -0.835785;
17.570761; -0.163925; -0.387177; -0.834488;
17.580773; -0.175217; -0.388977; -0.828796;
17.590785; -0.177856; -0.391922; -0.819748;
17.600796; -0.185394; -0.400360; -0.811676;
17.610809; -0.197495; -0.417007; -0.807159;
17.620821; -0.206818; -0.434158; -0.821915;
17.630832; -0.208145; -0.438004; -0.828964;
17.640844; -0.209244; -0.442062; -0.831146;
17.650856; -0.214447; -0.440704; -0.832275;
17.660868; -0.216858; -0.421631; -0.835236;
17.670879; -0.212234; -0.402740; -0.835526;
17.680892; -0.205490; -0.396423; -0.843491;
17.690903; -0.199783; -0.402405; -0.845657;
17.700915; -0.196701; -0.414673; -0.834808;
17.710927; -0.209991; -0.415466; -0.839783;
17.720939; -0.232437; -0.398361; -0.870819;
17.730951; -0.257889; -0.379044; -0.904053;
17.740962; -0.287476; -0.381104; -0.924179;
17.750974; -0.300613; -0.381714; -0.929535;
17.760986; -0.301926; -0.373596; -0.941666;
17.770998; -0.292526; -0.368515; -0.941452;
17.781010; -0.270630; -0.350464; -0.934509;
17.791022; -0.246124; -0.345245; -0.919922;
17.801033; -0.225739; -0.352997; -0.904037;
17.811045; -0.208389; -0.369171; -0.877472;
17.821057; -0.199203; -0.380188; -0.850708;
17.831069; -0.196991; -0.377945; -0.837677;
17.841081; -0.196884; -0.355331; -0.850616;
17.851093; -0.197647; -0.343674; -0.868912;
17.861105; -0.206299; -0.346100; -0.893845;
17.871115; -0.210419; -0.363983; -0.902695;
17.881128; -0.218872; -0.375595; -0.913467;
17.891140; -0.229401; -0.383224; -0.920273;
17.901152; -0.233231; -0.410339; -0.905579;
17.911164; -0.237900; -0.426407; -0.897903;
17.921176; -0.242905; -0.435883; -0.884216;
17.931187; -0.239548; -0.446426; -0.870224;
17.941198; -0.228958; -0.445023; -0.854660;
17.951211; -0.213684; -0.442749; -0.841537;
17.961223; -0.196320; -0.435013; -0.831406;
17.971235; -0.176346; -0.420685; -0.827469;
17.981247; -0.155563; -0.403336; -0.838287;
17.991258; -0.143829; -0.378418; -0.861725;
18.001270; -0.135681; -0.374268; -0.883499;
18.011281; -0.141418; -0.382584; -0.913376;
18.021294; -0.164261; -0.381119; -0.935822;
18.031306; -0.206665; -0.385712; -0.951691;
18.041318; -0.244461; -0.401505; -0.941605;
18.051329; -0.271515; -0.416214; -0.932770;
18.061341; -0.282074; -0.425797; -0.909760;
18.071353; -0.271286; -0.427292; -0.883545;
18.081364; -0.241547; -0.419449; -0.858047;
18.091377; -0.199127; -0.411270; -0.838028;
18.101389; -0.167999; -0.396469; -0.832382;
18.111400; -0.152649; -0.371048; -0.849960;
18.121412; -0.141907; -0.346222; -0.877319;
18.131424; -0.129837; -0.317383; -0.906677;
18.141436; -0.114975; -0.297028; -0.935944;
18.151447; -0.101883; -0.277115; -0.963898;
18.161460; -0.103180; -0.265503; -0.981995;
18.171471; -0.122177; -0.277054; -1.004730;
18.181483; -0.168427; -0.300034; -1.021225;
18.191495; -0.225189; -0.358948; -1.019318;
18.201507; -0.277725; -0.412262; -1.033234;
18.211519; -0.319824; -0.458237; -1.032379;
18.221531; -0.348816; -0.485428; -1.022293;
18.231542; -0.350983; -0.504456; -1.002747;
18.241554; -0.332642; -0.505768; -0.982895;
18.251566; -0.288177; -0.485794; -0.958801;
18.261578; -0.236984; -0.452911; -0.937714;
18.271590; -0.181351; -0.411484; -0.919785;
18.281601; -0.130142; -0.372849; -0.904617;
18.291613; -0.089432; -0.329315; -0.900452;
18.301625; -0.063217; -0.295349; -0.904785;
18.311637; -0.051300; -0.268188; -0.918533;
18.321649; -0.044525; -0.247543; -0.930099;
18.331661; -0.064117; -0.247894; -0.956070;
18.341673; -0.113846; -0.269058; -0.970093;
18.351683; -0.166122; -0.334061; -0.952774;
18.361696; -0.209427; -0.397339; -0.940323;
18.371708; -0.249649; -0.442276; -0.932892;
18.381720; -0.264343; -0.482285; -0.904312;
18.391732; -0.271805; -0.514313; -0.884918;
18.401744; -0.278198; -0.525391; -0.878082;
18.411756; -0.263367; -0.530014; -0.868652;
18.421766; -0.239319; -0.515991; -0.862289;
18.431779; -0.198807; -0.482635; -0.848923;
18.441791; -0.155533; -0.453888; -0.852402;
18.451803; -0.117294; -0.408737; -0.862564;
18.461815; -0.094238; -0.364426; -0.872971;
18.471826; -0.086731; -0.348358; -0.889328;
18.481838; -0.099365; -0.337982; -0.903198;
18.491849; -0.142166; -0.331467; -0.919449;
18.501862; -0.192444; -0.366043; -0.923126;
18.511874; -0.234375; -0.425568; -0.913635;
18.521886; -0.267624; -0.472458; -0.903412;
18.531897; -0.299561; -0.503799; -0.906677;
18.541909; -0.320206; -0.517593; -0.903931;
18.551921; -0.325882; -0.516830; -0.908768;
18.561932; -0.317520; -0.515701; -0.896606;
18.571944; -0.299072; -0.488708; -0.886307;
18.581956; -0.265610; -0.448868; -0.863159;
18.591967; -0.216599; -0.418365; -0.853439;
18.601979; -0.166397; -0.387100; -0.854828;
18.611991; -0.121933; -0.368134; -0.877777;
18.622003; -0.103302; -0.361481; -0.894867;
18.632015; -0.124420; -0.365173; -0.922592;
18.642027; -0.169754; -0.371017; -0.944153;
18.652038; -0.216370; -0.393631; -0.947693;
18.662050; -0.255661; -0.428329; -0.935257;
18.672062; -0.280441; -0.463211; -0.929260;
18.682074; -0.292221; -0.495773; -0.931580;
18.692086; -0.294632; -0.509384; -0.931519;
18.702098; -0.286362; -0.509811; -0.929932;
18.712110; -0.275986; -0.511993; -0.925262;
18.722121; -0.265915; -0.498199; -0.911636;
18.732133; -0.243958; -0.482208; -0.906326;
18.742145; -0.198776; -0.454865; -0.902649;
18.752157; -0.155258; -0.426895; -0.905655;
18.762169; -0.113068; -0.402649; -0.903122;
18.772181; -0.086792; -0.391083; -0.899887;
18.782192; -0.076370; -0.390381; -0.901321;
18.792204; -0.102875; -0.372177; -0.918198;
18.802216; -0.124664; -0.392212; -0.889374;
18.812228; -0.136658; -0.455658; -0.850571;
18.822240; -0.168488; -0.481934; -0.833603;
18.832252; -0.177902; -0.511108; -0.817703;
18.842263; -0.189590; -0.522964; -0.818481;
18.852275; -0.190521; -0.524216; -0.810516;
18.862287; -0.182526; -0.525711; -0.812180;
18.872299; -0.175842; -0.526306; -0.809891;
18.882311; -0.157257; -0.511047; -0.806305;
18.892322; -0.131805; -0.492218; -0.815445;
18.902334; -0.112061; -0.465622; -0.835327;
18.912346; -0.092331; -0.440201; -0.856033;
18.922358; -0.083969; -0.421036; -0.872665;
18.932370; -0.103592; -0.389908; -0.908188;
18.942382; -0.123062; -0.391647; -0.903732;
18.952394; -0.135895; -0.422363; -0.891983;
18.962405; -0.160934; -0.439285; -0.887192;
18.972417; -0.174683; -0.460587; -0.876389;
18.982429; -0.185364; -0.473984; -0.868591;
18.992441; -0.200745; -0.482559; -0.862213;
19.002453; -0.209351; -0.498703; -0.858871;
19.012465; -0.214951; -0.510330; -0.847275;
19.022476; -0.219360; -0.511368; -0.832550;
19.032488; -0.202377; -0.508591; -0.817108;
19.042500; -0.171585; -0.490479; -0.810333;
19.052512; -0.134018; -0.461975; -0.806488;
19.062524; -0.107330; -0.443146; -0.816513;
19.072536; -0.093506; -0.427536; -0.833099;
19.082547; -0.102127; -0.418686; -0.851364;
19.092559; -0.120850; -0.426224; -0.876007;
19.102571; -0.144516; -0.446991; -0.890686;
19.112583; -0.194031; -0.457260; -0.909897;
19.122595; -0.226395; -0.496429; -0.912201;
19.132607; -0.244324; -0.538483; -0.908768;
19.142618; -0.262741; -0.558350; -0.908463;
19.152630; -0.264374; -0.570312; -0.908401;
19.162642; -0.251526; -0.572464; -0.908356;
19.172654; -0.221863; -0.555557; -0.897736;
19.182666; -0.181091; -0.533051; -0.883667;
19.192678; -0.132172; -0.508316; -0.861801;
19.202689; -0.083542; -0.486511; -0.834351;
19.212701; -0.046875; -0.476410; -0.805466;
19.222713; -0.032822; -0.473160; -0.776535;
19.232725; -0.052856; -0.468491; -0.769119;
19.242737; -0.088882; -0.469849; -0.784225;
19.252749; -0.145615; -0.465439; -0.822815;
19.262760; -0.206543; -0.471542; -0.854965;
19.272772; -0.247589; -0.482193; -0.885132;
19.282784; -0.277252; -0.486465; -0.910263;
19.292796; -0.283188; -0.493088; -0.930466;
19.302808; -0.275177; -0.497360; -0.935471;
19.312820; -0.261520; -0.487823; -0.937378;
19.322831; -0.234940; -0.478851; -0.933960;
19.332843; -0.204712; -0.464905; -0.923462;
19.342855; -0.172104; -0.446457; -0.910141;
19.352867; -0.140747; -0.436554; -0.901642;
19.362879; -0.116959; -0.428635; -0.886566;
19.372891; -0.107010; -0.422424; -0.874298;
19.382902; -0.112213; -0.426361; -0.865112;
19.392914; -0.130188; -0.429260; -0.860138;
19.402926; -0.164642; -0.437378; -0.859818;
19.412938; -0.191467; -0.445007; -0.868301;
19.422950; -0.209351; -0.431488; -0.887405;
19.432962; -0.210587; -0.430267; -0.898773;
19.442973; -0.195648; -0.431763; -0.906036;
19.452985; -0.175964; -0.417191; -0.907196;
19.462997; -0.152786; -0.404251; -0.896881;
19.473009; -0.132538; -0.395370; -0.880051;
19.483021; -0.104385; -0.396957; -0.848618;
19.493033; -0.079819; -0.396347; -0.815536;
19.503044; -0.080139; -0.406616; -0.791351;
19.513056; -0.096146; -0.421631; -0.779694;
19.523068; -0.119080; -0.434921; -0.767776;
19.533080; -0.143982; -0.449356; -0.771301;
19.543092; -0.175430; -0.447754; -0.804184;
19.553104; -0.191620; -0.449615; -0.822174;
19.563115; -0.202499; -0.458176; -0.857681;
19.573127; -0.209122; -0.432449; -0.903717;
19.583139; -0.199066; -0.416733; -0.937424;
19.593151; -0.189621; -0.411545; -0.959763;
19.603163; -0.178574; -0.406128; -0.963104;
19.613175; -0.170471; -0.404678; -0.953445;
19.623186; -0.171173; -0.398453; -0.924973;
19.633198; -0.175049; -0.380173; -0.892441;
19.643210; -0.169312; -0.367096; -0.870148;
19.653222; -0.155060; -0.359436; -0.853470;
19.663234; -0.131470; -0.375183; -0.836594;
19.673246; -0.122772; -0.406479; -0.839020;
19.683257; -0.130524; -0.436935; -0.846741;
19.693269; -0.144196; -0.490036; -0.846649;
19.703281; -0.164749; -0.523499; -0.863449;
19.713293; -0.180374; -0.530136; -0.885376;
19.723305; -0.184235; -0.533600; -0.912872;
19.733317; -0.171921; -0.537094; -0.936676;
19.743328; -0.146835; -0.527878; -0.952789;
19.753340; -0.122604; -0.514572; -0.958847;
19.763352; -0.094315; -0.502579; -0.954910;
19.773364; -0.075943; -0.488510; -0.947372;
19.783376; -0.069717; -0.476944; -0.936081;
19.793388; -0.071259; -0.474152; -0.912628;
19.803399; -0.082260; -0.476852; -0.894073;
19.813411; -0.088531; -0.475357; -0.877533;
19.823423; -0.086380; -0.474350; -0.873718;
19.833435; -0.083176; -0.479324; -0.870239;
19.843447; -0.070572; -0.497498; -0.853745;
19.853459; -0.065582; -0.500259; -0.860138;
19.863470; -0.056183; -0.495895; -0.862289;
19.873482; -0.053940; -0.492828; -0.865570;
19.883494; -0.053360; -0.499664; -0.870407;
19.893506; -0.048141; -0.522736; -0.876099;
19.903518; -0.033981; -0.571671; -0.871460;
19.913530; -0.033600; -0.599457; -0.869583;
19.923542; -0.041031; -0.603638; -0.863968;
19.933553; -0.060486; -0.608322; -0.864456;
19.943565; -0.087463; -0.588104; -0.868988;
19.953577; -0.106705; -0.554565; -0.875229;
19.963589; -0.109863; -0.526550; -0.876831;
19.973601; -0.102524; -0.501266; -0.880768;
19.983612; -0.087296; -0.480011; -0.883179;
19.993624; -0.045395; -0.481537; -0.868195;
20.003636; 0.004044; -0.504471; -0.851913;
20.013648; 0.003250; -0.494583; -0.840225;
20.023660; -0.007690; -0.479721; -0.834885;
20.033672; -0.017929; -0.469742; -0.836365;
20.043684; -0.031891; -0.459290; -0.838562;
20.053695; -0.048370; -0.446045; -0.843262;
20.063707; -0.055939; -0.433273; -0.848389;
20.073719; -0.057098; -0.437424; -0.848038;
20.083731; -0.068512; -0.431839; -0.845795;
20.093743; -0.065628; -0.417496; -0.838867;
20.103755; -0.055084; -0.415237; -0.827438;
20.113766; -0.039154; -0.418060; -0.812866;
20.123778; -0.020126; -0.436966; -0.799515;
20.133790; -0.009369; -0.484802; -0.799438;
20.143802; -0.011841; -0.545654; -0.793686;
20.153814; -0.016891; -0.587814; -0.801270;
20.163826; -0.022598; -0.604782; -0.819611;
20.173837; -0.020844; -0.603363; -0.829315;
20.183849; -0.001709; -0.581451; -0.833832;
20.193861; 0.038681; -0.580154; -0.823654;
20.203873; 0.075211; -0.566681; -0.823349;
20.213885; 0.106201; -0.532867; -0.839676;
20.223897; 0.133133; -0.498383; -0.877563;
20.233908; 0.153610; -0.470764; -0.926437;
20.243920; 0.163651; -0.454971; -0.967224;
20.253932; 0.163284; -0.430252; -0.993042;
20.263944; 0.147858; -0.419983; -1.013214;
20.273956; 0.125854; -0.422791; -1.008850;
20.283968; 0.094772; -0.440704; -0.988831;
20.293979; 0.040863; -0.468842; -0.962646;
20.303991; -0.009918; -0.488754; -0.925980;
20.314003; -0.061966; -0.485397; -0.898483;
20.324015; -0.099594; -0.474838; -0.886093;
20.334027; -0.130402; -0.445847; -0.895508;
20.344039; -0.152084; -0.406677; -0.913193;
20.354050; -0.150375; -0.373276; -0.937317;
20.364062; -0.102158; -0.357193; -0.975388;
20.374074; -0.061356; -0.353989; -0.994736;
20.384086; -0.019547; -0.336899; -1.011353;
20.394098; 0.024933; -0.341568; -1.025970;
20.404110; 0.053207; -0.340027; -1.018326;
20.414121; 0.056259; -0.355515; -0.990585;
20.424133; 0.024475; -0.425995; -0.953293;
20.434145; -0.024796; -0.476059; -0.907990;
20.444157; -0.069107; -0.504105; -0.852997;
20.454169; -0.104889; -0.531235; -0.812195;
20.464181; -0.136108; -0.531097; -0.797974;
20.474192; -0.155457; -0.517639; -0.796371;
20.484204; -0.155746; -0.510498; -0.806335;
20.494216; -0.140747; -0.515350; -0.825150;
20.504228; -0.104721; -0.518036; -0.840149;
20.514240; -0.065002; -0.509781; -0.849686;
20.524252; -0.024719; -0.500732; -0.852859;
20.534263; 0.003540; -0.490631; -0.843994;
20.544275; 0.011841; -0.488403; -0.831207;
20.554287; -0.004471; -0.489609; -0.801544;
20.564299; -0.043488; -0.504013; -0.791107;
20.574311; -0.082687; -0.506821; -0.797623;
20.584323; -0.105820; -0.507339; -0.830032;
20.594335; -0.113617; -0.498840; -0.860260;
20.604346; -0.105850; -0.471786; -0.880966;
20.614358; -0.077652; -0.462860; -0.902344;
20.624370; -0.062637; -0.453018; -0.906769;
20.634382; -0.043762; -0.453644; -0.907623;
20.644394; -0.036377; -0.467697; -0.899445;
20.654405; -0.040665; -0.475815; -0.885818;
20.664417; -0.055237; -0.495132; -0.887817;
20.674429; -0.061417; -0.507767; -0.895920;
20.684441; -0.074799; -0.518280; -0.914246;
20.694453; -0.077179; -0.538773; -0.926193;
20.704465; -0.071304; -0.541718; -0.933960;
20.714477; -0.067535; -0.511826; -0.939926;
20.724488; -0.045166; -0.461395; -0.939697;
20.734500; -0.014618; -0.420898; -0.936447;
20.744512; -0.002914; -0.393021; -0.942551;
20.754524; -0.000641; -0.376038; -0.954880;
20.764536; 0.005524; -0.378586; -0.952011;
20.774548; 0.013809; -0.382004; -0.941895;
20.784559; 0.018921; -0.390976; -0.932922;
20.794571; 0.021637; -0.423477; -0.913391;
20.804583; 0.008224; -0.478394; -0.893677;
20.814595; -0.012131; -0.544891; -0.879196;
20.824607; -0.012589; -0.600052; -0.855743;
20.834619; -0.006653; -0.609848; -0.846100;
20.844630; -0.012970; -0.590179; -0.838043;
20.854642; -0.023804; -0.540024; -0.833847;
20.864654; -0.028473; -0.495056; -0.841034;
20.874666; -0.028824; -0.476669; -0.861908;
20.884678; -0.031860; -0.464310; -0.887726;
20.894690; -0.022659; -0.463104; -0.917084;
20.904701; 0.001694; -0.461655; -0.952682;
20.914713; 0.021973; -0.459579; -0.961746;
20.924725; 0.042130; -0.460236; -0.964508;
20.934737; 0.056488; -0.461060; -0.947983;
20.944749; 0.043121; -0.472855; -0.929398;
20.954761; 0.020676; -0.507996; -0.896896;
20.964772; 0.004730; -0.518036; -0.883682;
20.974784; 0.006775; -0.506546; -0.874130;
20.984796; 0.023178; -0.485062; -0.867386;
20.994808; 0.030106; -0.468445; -0.864395;
21.004820; 0.032822; -0.477737; -0.868408;
21.014832; 0.024216; -0.498199; -0.865204;
21.024843; 0.004486; -0.507370; -0.862457;
21.034855; -0.002060; -0.498108; -0.867935;
21.044867; 0.011703; -0.485931; -0.881058;
21.054879; 0.018982; -0.479889; -0.892899;
21.064891; 0.001953; -0.475479; -0.907425;
21.074903; -0.016296; -0.468109; -0.916672;
21.084914; -0.035110; -0.475677; -0.908722;
21.094926; -0.047974; -0.483505; -0.894958;
21.104938; -0.047577; -0.477081; -0.880341;
21.114950; -0.037933; -0.477386; -0.876877;
21.124962; -0.022034; -0.483017; -0.870651;
21.134974; -0.016815; -0.494125; -0.868225;
21.144985; -0.015411; -0.500626; -0.873596;
21.154997; -0.018127; -0.498016; -0.886810;
21.165009; -0.011658; -0.493286; -0.899399;
21.175021; -0.003540; -0.502899; -0.902771;
21.185033; -0.000122; -0.518005; -0.909882;
21.195045; -0.006058; -0.527298; -0.907700;
21.205056; -0.013016; -0.537262; -0.901581;
21.215068; -0.027954; -0.550903; -0.888672;
21.225080; -0.040451; -0.552261; -0.872589;
21.235092; -0.045425; -0.521317; -0.858963;
21.245104; -0.036255; -0.488174; -0.848923;
21.255116; -0.023117; -0.455978; -0.837250;
21.265127; -0.008408; -0.434937; -0.828186;
21.275139; -0.001617; -0.430832; -0.827499;
21.285151; -0.002380; -0.423508; -0.826950;
21.295163; -0.003983; -0.429504; -0.832260;
21.305175; -0.008743; -0.452682; -0.842392;
21.315187; -0.009460; -0.489838; -0.845230;
21.325198; -0.026230; -0.551819; -0.838089;
21.335210; -0.044067; -0.619095; -0.825638;
21.345222; -0.060913; -0.648132; -0.818298;
21.355234; -0.071472; -0.644440; -0.811020;
21.365246; -0.085678; -0.595276; -0.812088;
21.375258; -0.096588; -0.526459; -0.826492;
21.385270; -0.093842; -0.490814; -0.832809;
21.395281; -0.067291; -0.469559; -0.847305;
21.405293; -0.050247; -0.455566; -0.849548;
21.415305; -0.044144; -0.452118; -0.858719;
21.425317; -0.041199; -0.447021; -0.872238;
21.435329; -0.043167; -0.447006; -0.890671;
21.445341; -0.054794; -0.468887; -0.899597;
21.455352; -0.072510; -0.501770; -0.905441;
21.465364; -0.093369; -0.518799; -0.909576;
21.475376; -0.101608; -0.541733; -0.916779;
21.485388; -0.100571; -0.546448; -0.920593;
21.495400; -0.092636; -0.527344; -0.918472;
21.505412; -0.080933; -0.493408; -0.912598;
21.515423; -0.072479; -0.473328; -0.906830;
21.525435; -0.061539; -0.475601; -0.896683;
21.535447; -0.056915; -0.478134; -0.885254;
21.545459; -0.053040; -0.474899; -0.872986;
21.555471; -0.044205; -0.466049; -0.865463;
21.565483; -0.043365; -0.469727; -0.861328;
21.575494; -0.048798; -0.486328; -0.861374;
21.585506; -0.059189; -0.484970; -0.858154;
21.595518; -0.066299; -0.488831; -0.838730;
21.605530; -0.071976; -0.501068; -0.825119;
21.615542; -0.081421; -0.506134; -0.818069;
21.625554; -0.093872; -0.511902; -0.814621;
21.635565; -0.104477; -0.520355; -0.816895;
21.645577; -0.110474; -0.518799; -0.820755;
21.655589; -0.114914; -0.512299; -0.821243;
21.665601; -0.121109; -0.505905; -0.829483;
21.675613; -0.119202; -0.498901; -0.836472;
21.685625; -0.113892; -0.493393; -0.842499;
21.695636; -0.113693; -0.486908; -0.848557;
21.705648; -0.119370; -0.475296; -0.856766;
21.715660; -0.136093; -0.473465; -0.858292;
21.725672; -0.173538; -0.530884; -0.858551;
21.735684; -0.187790; -0.664566; -0.814682;
21.745696; -0.206436; -0.742142; -0.799942;
21.755707; -0.205566; -0.787231; -0.784241;
21.765719; -0.185837; -0.770340; -0.773911;
21.775731; -0.150650; -0.689957; -0.765625;
21.785743; -0.116882; -0.608734; -0.771301;
21.795755; -0.084671; -0.536255; -0.772461;
21.805767; -0.061172; -0.498474; -0.783554;
21.815778; -0.047882; -0.464996; -0.799911;
21.825790; -0.038040; -0.447479; -0.827118;
21.835802; -0.034195; -0.465561; -0.851364;
21.845814; -0.033142; -0.468948; -0.868500;
21.855826; -0.034409; -0.473633; -0.887222;
21.865838; -0.035629; -0.505676; -0.896912;
21.875850; -0.052139; -0.556854; -0.910629;
21.885861; -0.066483; -0.594376; -0.926559;
21.895873; -0.071991; -0.600739; -0.933334;
21.905885; -0.065704; -0.600845; -0.936951;
21.915897; -0.054794; -0.600647; -0.923248;
21.925909; -0.047318; -0.592117; -0.911743;
21.935921; -0.042419; -0.567719; -0.901245;
21.945932; -0.037994; -0.543503; -0.893921;
21.955944; -0.036346; -0.531479; -0.884964;
21.965956; -0.038956; -0.517761; -0.871399;
21.975968; -0.042130; -0.507568; -0.861481;
21.985980; -0.042053; -0.490234; -0.855957;
21.995992; -0.043854; -0.479996; -0.841690;
22.006003; -0.052383; -0.476974; -0.832779;
22.016015; -0.049652; -0.462631; -0.820724;
22.026027; -0.042908; -0.452576; -0.822952;
22.036039; -0.036575; -0.449875; -0.814804;
22.046051; -0.034012; -0.453003; -0.803680;
22.056063; -0.036255; -0.464127; -0.793442;
22.066074; -0.040009; -0.484985; -0.790298;
22.076086; -0.049667; -0.500748; -0.793793;
22.086098; -0.056580; -0.513763; -0.798752;
22.096110; -0.057037; -0.527466; -0.811234;
22.106122; -0.056168; -0.530502; -0.821640;
22.116134; -0.053513; -0.529648; -0.828751;
22.126145; -0.054413; -0.519958; -0.839844;
22.136157; -0.062042; -0.508850; -0.853668;
22.146169; -0.068848; -0.492615; -0.867722;
22.156181; -0.064636; -0.475220; -0.876907;
22.166193; -0.066666; -0.469101; -0.887177;
22.176205; -0.064240; -0.468002; -0.891006;
22.186217; -0.069946; -0.464813; -0.888351;
22.196228; -0.089859; -0.464874; -0.896576;
22.206240; -0.115082; -0.470001; -0.916229;
22.216252; -0.134430; -0.480316; -0.922989;
22.226264; -0.153473; -0.512070; -0.929062;
22.236276; -0.179321; -0.546783; -0.919876;
22.246288; -0.199005; -0.593262; -0.913986;
22.256299; -0.202209; -0.638168; -0.899124;
22.266311; -0.198135; -0.643127; -0.877014;
22.276323; -0.189362; -0.616501; -0.872375;
22.286335; -0.174866; -0.567871; -0.872971;
22.296347; -0.159164; -0.520508; -0.876022;
22.306359; -0.141129; -0.487732; -0.880615;
22.316370; -0.125397; -0.461838; -0.881927;
22.326382; -0.120773; -0.445663; -0.879562;
22.336394; -0.121353; -0.423370; -0.883957;
22.346406; -0.124329; -0.404465; -0.890472;
22.356418; -0.129517; -0.389343; -0.901276;
22.366430; -0.129181; -0.380905; -0.902802;
22.376441; -0.116943; -0.394485; -0.901413;
22.386453; -0.101883; -0.398331; -0.901154;
22.396465; -0.099792; -0.417328; -0.893433;
22.406477; -0.100204; -0.484116; -0.871262;
22.416489; -0.099915; -0.542236; -0.848099;
22.426501; -0.110443; -0.573639; -0.837646;
22.436512; -0.108566; -0.582275; -0.833755;
22.446524; -0.103577; -0.563080; -0.836700;
22.456536; -0.088638; -0.527176; -0.844406;
22.466548; -0.072617; -0.499756; -0.852173;
22.476560; -0.064331; -0.486862; -0.860519;
22.486572; -0.064407; -0.475327; -0.869461;
22.496583; -0.070053; -0.470291; -0.875961;
22.506595; -0.078918; -0.476669; -0.885544;
22.516607; -0.083038; -0.475967; -0.900757;
22.526619; -0.082306; -0.477875; -0.909744;
22.536631; -0.086472; -0.486435; -0.922775;
22.546643; -0.097717; -0.490295; -0.927795;
22.556654; -0.122482; -0.505432; -0.924789;
22.566666; -0.146347; -0.530838; -0.913315;
22.576678; -0.165176; -0.540695; -0.910736;
22.586690; -0.175629; -0.556198; -0.901550;
22.596702; -0.173126; -0.571075; -0.890427;
22.606714; -0.160294; -0.556610; -0.890747;
22.616725; -0.139587; -0.532944; -0.891434;
22.626737; -0.113297; -0.504044; -0.891510;
22.636749; -0.088043; -0.469315; -0.886505;
22.646761; -0.065430; -0.430710; -0.880585;
22.656773; -0.057144; -0.400101; -0.872864;
22.666785; -0.051041; -0.384354; -0.865692;
22.676797; -0.050446; -0.379211; -0.861496;
22.686808; -0.067200; -0.381088; -0.855270;
22.696820; -0.081299; -0.393066; -0.850159;
22.706832; -0.097458; -0.416321; -0.845108;
22.716844; -0.111221; -0.453247; -0.840469;
22.726856; -0.111038; -0.511032; -0.821609;
22.736868; -0.111603; -0.543045; -0.817368;
22.746879; -0.110748; -0.534439; -0.826645;
22.756891; -0.105042; -0.518311; -0.847000;
22.766903; -0.103668; -0.493805; -0.861862;
22.776915; -0.097549; -0.461456; -0.880478;
22.786927; -0.089340; -0.439789; -0.898361;
22.796939; -0.088959; -0.424942; -0.908203;
22.806950; -0.102493; -0.420853; -0.910461;
22.816962; -0.122742; -0.420029; -0.919434;
22.826974; -0.137192; -0.424988; -0.919479;
22.836986; -0.146072; -0.446548; -0.910797;
22.846998; -0.154831; -0.467819; -0.907288;
22.857010; -0.166519; -0.505157; -0.902588;
22.867022; -0.170944; -0.544937; -0.884964;
22.877033; -0.173569; -0.557129; -0.862549;
22.887045; -0.171234; -0.554230; -0.843582;
22.897057; -0.165649; -0.537827; -0.829025;
22.907069; -0.154312; -0.507278; -0.827881;
22.917081; -0.142334; -0.481735; -0.831589;
22.927093; -0.125305; -0.469955; -0.838120;
22.937104; -0.114517; -0.471436; -0.843384;
22.947116; -0.107773; -0.478363; -0.851776;
22.957128; -0.107361; -0.490997; -0.858902;
22.967140; -0.103271; -0.506470; -0.869354;
22.977152; -0.108353; -0.531372; -0.876312;
22.987164; -0.118271; -0.563263; -0.879379;
22.997175; -0.124115; -0.580231; -0.884430;
23.007187; -0.129089; -0.573608; -0.886444;
23.017199; -0.126434; -0.555832; -0.885635;
23.027211; -0.118851; -0.525513; -0.888535;
23.037223; -0.103333; -0.493057; -0.895813;
23.047235; -0.094849; -0.474319; -0.892761;
23.057246; -0.087128; -0.458710; -0.894791;
23.067258; -0.087494; -0.450577; -0.893692;
23.077270; -0.087067; -0.451996; -0.891159;
23.087282; -0.083023; -0.461426; -0.889893;
23.097294; -0.082581; -0.471298; -0.889557;
23.107306; -0.090698; -0.486069; -0.893112;
23.117318; -0.099335; -0.509445; -0.897003;
23.127329; -0.110275; -0.531281; -0.896530;
23.137341; -0.118515; -0.548920; -0.891449;
23.147353; -0.119461; -0.548050; -0.884506;
23.157365; -0.115234; -0.529434; -0.878204;
23.167377; -0.108994; -0.512848; -0.868332;
23.177388; -0.096603; -0.490814; -0.857056;
23.187400; -0.084732; -0.479141; -0.849792;
23.197412; -0.081436; -0.472427; -0.844467;
23.207424; -0.081207; -0.476715; -0.842621;
23.217436; -0.084610; -0.487793; -0.844101;
23.227448; -0.093704; -0.504623; -0.845428;
23.237460; -0.098434; -0.538910; -0.839691;
23.247471; -0.101898; -0.561584; -0.835052;
23.257483; -0.101059; -0.560547; -0.842056;
23.267495; -0.103836; -0.553116; -0.846512;
23.277507; -0.107758; -0.540283; -0.855789;
23.287519; -0.111069; -0.528717; -0.858795;
23.297531; -0.112228; -0.515869; -0.862946;
