timestamp; x; y; z;
11.653940; 0.040222; -0.470901; -0.755249;
11.663952; 0.066772; -0.433777; -0.856628;
11.673968; 0.101196; -0.393280; -0.926682;
11.683980; 0.105194; -0.375443; -0.945114;
11.693992; 0.071671; -0.349167; -0.970749;
11.704004; 0.035919; -0.307388; -0.966599;
11.714016; 0.009689; -0.274292; -0.935822;
11.724028; -0.015335; -0.257492; -0.889786;
11.734040; -0.019424; -0.266968; -0.859558;
11.744052; -0.029541; -0.300278; -0.863220;
11.754064; -0.053711; -0.348343; -0.902924;
11.764076; -0.059372; -0.373230; -0.969818;
11.774088; -0.058777; -0.363098; -1.081070;
11.784100; -0.016342; -0.341660; -1.149628;
11.794112; 0.036484; -0.301666; -1.157562;
11.804124; 0.075150; -0.240295; -1.165863;
11.814136; 0.112732; -0.193298; -1.153778;
11.824148; 0.135925; -0.192444; -1.167084;
11.834159; 0.137207; -0.213379; -1.182281;
11.844171; 0.127060; -0.238235; -1.161835;
11.854183; 0.106094; -0.289734; -1.134216;
11.864195; 0.080887; -0.346161; -1.120056;
11.874207; 0.053696; -0.388550; -1.087128;
11.884219; 0.041962; -0.431595; -1.042236;
11.894231; 0.052917; -0.457886; -1.011444;
11.904243; 0.076050; -0.451645; -0.986816;
11.914255; 0.093292; -0.448898; -0.971954;
11.924267; 0.108459; -0.455765; -0.983551;
11.934279; 0.118729; -0.447662; -0.995575;
11.944291; 0.127914; -0.426224; -0.983841;
11.954303; 0.137329; -0.419861; -0.970642;
11.964315; 0.145569; -0.431473; -0.955978;
11.974327; 0.152710; -0.442291; -0.934784;
11.984339; 0.143570; -0.440201; -0.903900;
11.994351; 0.118759; -0.441528; -0.855225;
12.004363; 0.097031; -0.451874; -0.815659;
12.014375; 0.082764; -0.452225; -0.813171;
12.024387; 0.083725; -0.435806; -0.832565;
12.034399; 0.082794; -0.420319; -0.860199;
12.044411; 0.089020; -0.410507; -0.894211;
12.054423; 0.113113; -0.404495; -0.922791;
12.064435; 0.141663; -0.414597; -0.925400;
12.074447; 0.164780; -0.437820; -0.919220;
12.084459; 0.175995; -0.456421; -0.916092;
12.094471; 0.176453; -0.471085; -0.904099;
12.104483; 0.166458; -0.483154; -0.900894;
12.114495; 0.154099; -0.481552; -0.905685;
12.124507; 0.140610; -0.470810; -0.903076;
12.134519; 0.139603; -0.463577; -0.896973;
12.144531; 0.140625; -0.459290; -0.903580;
12.154543; 0.141235; -0.449524; -0.922638;
12.164555; 0.156509; -0.435272; -0.933899;
12.174567; 0.169266; -0.428162; -0.940338;
12.184579; 0.163803; -0.430191; -0.934174;
12.194591; 0.151825; -0.438202; -0.931732;
12.204603; 0.138672; -0.452744; -0.934738;
12.214615; 0.125549; -0.464432; -0.927490;
12.224627; 0.117996; -0.464264; -0.923569;
12.234639; 0.115601; -0.456390; -0.917023;
12.244651; 0.112915; -0.449738; -0.900696;
12.254663; 0.112793; -0.445053; -0.889130;
12.264675; 0.110077; -0.440384; -0.877594;
12.274687; 0.105331; -0.435837; -0.859695;
12.284699; 0.096069; -0.433426; -0.843002;
12.294710; 0.088425; -0.431122; -0.829681;
12.304722; 0.084534; -0.435364; -0.835373;
12.314734; 0.086761; -0.441437; -0.845795;
12.324746; 0.089310; -0.438660; -0.851624;
12.334758; 0.093704; -0.436798; -0.858841;
12.344770; 0.096863; -0.443512; -0.877274;
12.354782; 0.097031; -0.449036; -0.892044;
12.364794; 0.101242; -0.446152; -0.902863;
12.374806; 0.104385; -0.445190; -0.918015;
12.384818; 0.102768; -0.444717; -0.920593;
12.394830; 0.108902; -0.441940; -0.915054;
12.404842; 0.118881; -0.443832; -0.928848;
12.414854; 0.126190; -0.439789; -0.944565;
12.424866; 0.121750; -0.426239; -0.939926;
12.434878; 0.109146; -0.416901; -0.921448;
12.444890; 0.098465; -0.413712; -0.896255;
12.454902; 0.096375; -0.407959; -0.880341;
12.464914; 0.097839; -0.407730; -0.876190;
12.474926; 0.094864; -0.421356; -0.879456;
12.484938; 0.101776; -0.430008; -0.880707;
12.494950; 0.109009; -0.429718; -0.874435;
12.504962; 0.110504; -0.435989; -0.877991;
12.514974; 0.120026; -0.445999; -0.898102;
12.524986; 0.130493; -0.451645; -0.926743;
12.534998; 0.142838; -0.448456; -0.938232;
12.545010; 0.157669; -0.446320; -0.940231;
12.555022; 0.155899; -0.437500; -0.942474;
12.565034; 0.146393; -0.423386; -0.929459;
12.575046; 0.141037; -0.418793; -0.916611;
12.585058; 0.133438; -0.419846; -0.912689;
12.595070; 0.129929; -0.425735; -0.903732;
12.605082; 0.126144; -0.438492; -0.900253;
12.615094; 0.128830; -0.444412; -0.893585;
12.625106; 0.135315; -0.448303; -0.894440;
12.635118; 0.133453; -0.451035; -0.908813;
12.645130; 0.133087; -0.442780; -0.920197;
12.655142; 0.138092; -0.430252; -0.931549;
12.665154; 0.131287; -0.421875; -0.936417;
12.675161; 0.122208; -0.414230; -0.915115;
12.685173; 0.117065; -0.412064; -0.884674;
12.695185; 0.112305; -0.410248; -0.864563;
12.705197; 0.111923; -0.404297; -0.846146;
12.715209; 0.108185; -0.410324; -0.844238;
12.725221; 0.105576; -0.428436; -0.869736;
12.735233; 0.102234; -0.443405; -0.899521;
12.745245; 0.107422; -0.444000; -0.919739;
12.755256; 0.126343; -0.429443; -0.929901;
12.765268; 0.130829; -0.411285; -0.919235;
12.775280; 0.120880; -0.409073; -0.891495;
12.785292; 0.116852; -0.421906; -0.880051;
12.795304; 0.108109; -0.436676; -0.882370;
12.805316; 0.103073; -0.440094; -0.886688;
12.815328; 0.107224; -0.431717; -0.902557;
12.825340; 0.108749; -0.411652; -0.925400;
12.835352; 0.104736; -0.385712; -0.934250;
12.845364; 0.086349; -0.376007; -0.956802;
12.855376; 0.054642; -0.369583; -1.007431;
12.865388; 0.026901; -0.358215; -1.080353;
12.875400; -0.022751; -0.345322; -1.187134;
12.885412; -0.067978; -0.301636; -1.284790;
12.895424; -0.097824; -0.233780; -1.330231;
12.905436; -0.122696; -0.149353; -1.327316;
12.915448; -0.141907; -0.073761; -1.309814;
12.925460; -0.149933; -0.005814; -1.273560;
12.935472; -0.156143; 0.050171; -1.221039;
12.945484; -0.162125; 0.068405; -1.154266;
12.955496; -0.164276; 0.054474; -1.090576;
12.965508; -0.156357; 0.027191; -1.006012;
12.975520; -0.140991; -0.023468; -0.908478;
12.985532; -0.136597; -0.093018; -0.814682;
12.995544; -0.133240; -0.156845; -0.755737;
13.005556; -0.115402; -0.211472; -0.770645;
13.015568; -0.074081; -0.241348; -0.833435;
13.025580; -0.023560; -0.254150; -0.891479;
13.035592; 0.037262; -0.247589; -0.976852;
13.045604; 0.107056; -0.225143; -1.065002;
13.055616; 0.150131; -0.213226; -1.130981;
13.065628; 0.195969; -0.199677; -1.129272;
13.075640; 0.248047; -0.177765; -1.037781;
13.085652; 0.254501; -0.186630; -0.899338;
13.095664; 0.203476; -0.230652; -0.782455;
13.105676; 0.138519; -0.273911; -0.682587;
13.115688; 0.110886; -0.315125; -0.643585;
13.125700; 0.108459; -0.342224; -0.750290;
13.135712; 0.115372; -0.314987; -0.858597;
13.145724; 0.165070; -0.273712; -0.838058;
13.155736; 0.238190; -0.254089; -0.761292;
13.165748; 0.300018; -0.268631; -0.701477;
13.175760; 0.352737; -0.344070; -0.746338;
13.185772; 0.362885; -0.424820; -0.856125;
13.195784; 0.326035; -0.463287; -0.881683;
13.205796; 0.284576; -0.500305; -0.886276;
13.215807; 0.264893; -0.509827; -0.912476;
13.225819; 0.256363; -0.479523; -0.919937;
13.235831; 0.235168; -0.445541; -0.925262;
13.245843; 0.235580; -0.412552; -0.945007;
13.255855; 0.287781; -0.398300; -0.948441;
13.265867; 0.346054; -0.401993; -0.937683;
13.275879; 0.374222; -0.431686; -0.914551;
13.285891; 0.368118; -0.491257; -0.916565;
13.295903; 0.341599; -0.533188; -0.956589;
13.305915; 0.318665; -0.559067; -0.988632;
13.315927; 0.296677; -0.571625; -0.992416;
13.325939; 0.267792; -0.559631; -0.982117;
13.335951; 0.239044; -0.541122; -0.939972;
13.345963; 0.212646; -0.512741; -0.896912;
13.355975; 0.186188; -0.470688; -0.858810;
13.365987; 0.154083; -0.450760; -0.787903;
13.375999; 0.121796; -0.457397; -0.739868;
13.386011; 0.095261; -0.445267; -0.710999;
13.396023; 0.086472; -0.468399; -0.674271;
13.406035; 0.093948; -0.531815; -0.728119;
13.416047; 0.123840; -0.550873; -0.852737;
13.426059; 0.171310; -0.555511; -0.908585;
13.436071; 0.223633; -0.554993; -0.966141;
13.446083; 0.273773; -0.521301; -1.031937;
13.456095; 0.297272; -0.479401; -1.033600;
13.466107; 0.285629; -0.458282; -0.985886;
13.476119; 0.254807; -0.452484; -0.939102;
13.486131; 0.215927; -0.445984; -0.907440;
13.496143; 0.174011; -0.470367; -0.917038;
13.506155; 0.135086; -0.498627; -0.969482;
13.516167; 0.117371; -0.511536; -0.961151;
13.526179; 0.120102; -0.509247; -0.911774;
13.536191; 0.120697; -0.489075; -0.907120;
13.546203; 0.134491; -0.453918; -0.905502;
13.556215; 0.146133; -0.407303; -0.895554;
13.566227; 0.157181; -0.361816; -0.869583;
13.576239; 0.154892; -0.332306; -0.816757;
13.586251; 0.121796; -0.346054; -0.792816;
13.596263; 0.088272; -0.389038; -0.813828;
13.606275; 0.063980; -0.435471; -0.860565;
13.616287; 0.063431; -0.486023; -0.898544;
13.626299; 0.080765; -0.517807; -0.927399;
13.636310; 0.099670; -0.509827; -0.951828;
13.646322; 0.137985; -0.461624; -0.957764;
13.656334; 0.190903; -0.388077; -0.956573;
13.666346; 0.210495; -0.341309; -0.933380;
13.676358; 0.194839; -0.336288; -0.915863;
13.686370; 0.157043; -0.365845; -0.952011;
13.696382; 0.119690; -0.421494; -1.022797;
13.706394; 0.104385; -0.477509; -1.049728;
13.716406; 0.096695; -0.513138; -1.025009;
13.726418; 0.090179; -0.505081; -0.980972;
13.736430; 0.097183; -0.458221; -0.942398;
13.746442; 0.111938; -0.392532; -0.911758;
13.756454; 0.136429; -0.337234; -0.843201;
13.766466; 0.151703; -0.305283; -0.804932;
13.776478; 0.139191; -0.310318; -0.822540;
13.786490; 0.109192; -0.346542; -0.853668;
13.796502; 0.073532; -0.397858; -0.898788;
13.806514; 0.047089; -0.443115; -0.937347;
13.816526; 0.052017; -0.460236; -0.937012;
13.826538; 0.075119; -0.440338; -0.934616;
13.836550; 0.100403; -0.401840; -0.933853;
13.846562; 0.116760; -0.369385; -0.932327;
13.856574; 0.120407; -0.354630; -0.938217;
13.866586; 0.121185; -0.357101; -0.955093;
13.876598; 0.111038; -0.366821; -0.976852;
13.886610; 0.093323; -0.379272; -0.973022;
13.896622; 0.076782; -0.398453; -0.937393;
13.906634; 0.066559; -0.414856; -0.912888;
13.916646; 0.071548; -0.420120; -0.897964;
13.926658; 0.088959; -0.418625; -0.893906;
13.936670; 0.107849; -0.405823; -0.895523;
13.946682; 0.128006; -0.386948; -0.890991;
13.956694; 0.148514; -0.370865; -0.903763;
13.966706; 0.162689; -0.362564; -0.923721;
13.976718; 0.162369; -0.370834; -0.951691;
13.986730; 0.156433; -0.387085; -0.962158;
13.996742; 0.154144; -0.409332; -0.936600;
14.006754; 0.145096; -0.439987; -0.909225;
14.016766; 0.129333; -0.461670; -0.884979;
14.026778; 0.118835; -0.466217; -0.858749;
14.036790; 0.121979; -0.454742; -0.845673;
14.046802; 0.129730; -0.435181; -0.857483;
14.056814; 0.141800; -0.417023; -0.870621;
14.066826; 0.146973; -0.410248; -0.886337;
14.076838; 0.144821; -0.413513; -0.908051;
14.086849; 0.143326; -0.421661; -0.924896;
14.096861; 0.138489; -0.437820; -0.933411;
14.106874; 0.139801; -0.446899; -0.936142;
14.116885; 0.146393; -0.440063; -0.931702;
14.126897; 0.155060; -0.426666; -0.917618;
14.136909; 0.155258; -0.413239; -0.902969;
14.146921; 0.151886; -0.404633; -0.892593;
14.156933; 0.146210; -0.402664; -0.887543;
14.166945; 0.134033; -0.409332; -0.894073;
14.176957; 0.120911; -0.420410; -0.903946;
14.186969; 0.118698; -0.429581; -0.913513;
14.196981; 0.126297; -0.434418; -0.920822;
14.206993; 0.133224; -0.435760; -0.924500;
14.217005; 0.145416; -0.421021; -0.931824;
14.227017; 0.158737; -0.404999; -0.929108;
14.237029; 0.155457; -0.399933; -0.927719;
14.247041; 0.152725; -0.397919; -0.921112;
14.257053; 0.146454; -0.398666; -0.888153;
14.267065; 0.118851; -0.413330; -0.896194;
14.277077; 0.101334; -0.426193; -0.881866;
14.287089; 0.093964; -0.429871; -0.862885;
14.297101; 0.095963; -0.425476; -0.853149;
14.307113; 0.103500; -0.412338; -0.854324;
14.317125; 0.103928; -0.410873; -0.878876;
14.327137; 0.116623; -0.416626; -0.898270;
14.337149; 0.116959; -0.412079; -0.944626;
14.347161; 0.111313; -0.411911; -0.980148;
14.357173; 0.100006; -0.418381; -1.010498;
14.367185; 0.055634; -0.429672; -1.067459;
14.377197; -0.025070; -0.427765; -1.139267;
14.387209; -0.129379; -0.406403; -1.222275;
14.397221; -0.221146; -0.356537; -1.289841;
14.407233; -0.270767; -0.265900; -1.315109;
14.417245; -0.277832; -0.143723; -1.310333;
14.427257; -0.276260; -0.033127; -1.273544;
14.437269; -0.296387; 0.031036; -1.209061;
14.447281; -0.315643; 0.052200; -1.136093;
14.457293; -0.317535; 0.050644; -1.059052;
14.467305; -0.303955; 0.022552; -0.989410;
14.477317; -0.277252; -0.018906; -0.937180;
14.487329; -0.244278; -0.072052; -0.922638;
14.497341; -0.201050; -0.123169; -0.923203;
14.507353; -0.152573; -0.147202; -0.936386;
14.517365; -0.084564; -0.126282; -0.975540;
14.527377; 0.017303; -0.061035; -0.968933;
14.537388; 0.099426; 0.002106; -0.919785;
14.547400; 0.129059; 0.002045; -0.887070;
14.557412; 0.136505; -0.044540; -0.864532;
14.567424; 0.134247; -0.103287; -0.861420;
14.577436; 0.119141; -0.177765; -0.861267;
14.587448; 0.089554; -0.263672; -0.827988;
14.597460; 0.056320; -0.329330; -0.796585;
14.607472; 0.033356; -0.360947; -0.794724;
14.617484; 0.025879; -0.361679; -0.798309;
14.627496; 0.036591; -0.330139; -0.797470;
14.637508; 0.059769; -0.287323; -0.797684;
14.647520; 0.088333; -0.262070; -0.800735;
14.657532; 0.112686; -0.269775; -0.818192;
14.667544; 0.131500; -0.293655; -0.857330;
14.677556; 0.147095; -0.313232; -0.888992;
14.687568; 0.147995; -0.336426; -0.934967;
14.697580; 0.157166; -0.336273; -0.988525;
14.707592; 0.171539; -0.316895; -1.007019;
14.717604; 0.184982; -0.295502; -1.008789;
14.727616; 0.185547; -0.271515; -1.031250;
14.737628; 0.190216; -0.248596; -1.050064;
14.747640; 0.219177; -0.239090; -1.055267;
14.757652; 0.249069; -0.241501; -1.051956;
14.767664; 0.265823; -0.251846; -1.033310;
14.777676; 0.275757; -0.271393; -0.992538;
14.787688; 0.253845; -0.316147; -0.939484;
14.797700; 0.215439; -0.349228; -0.897781;
14.807712; 0.195267; -0.366104; -0.885513;
14.817724; 0.186096; -0.389816; -0.958023;
14.827736; 0.195816; -0.388214; -1.043121;
14.837748; 0.239563; -0.350494; -1.060486;
14.847760; 0.302567; -0.319214; -1.032196;
14.857772; 0.322052; -0.323517; -0.984726;
14.867784; 0.278595; -0.371964; -0.938843;
14.877796; 0.221786; -0.406967; -0.895569;
14.887808; 0.198929; -0.418884; -0.900620;
14.897820; 0.177261; -0.440643; -0.937378;
14.907832; 0.150314; -0.446686; -0.991226;
14.917844; 0.137863; -0.437042; -1.020386;
14.927856; 0.135651; -0.393951; -1.017197;
14.937868; 0.159134; -0.333023; -0.988724;
14.947880; 0.186325; -0.280670; -0.978592;
14.957892; 0.194168; -0.242905; -0.992401;
14.967904; 0.174133; -0.247986; -0.946976;
14.977915; 0.100311; -0.292175; -0.932037;
14.987927; 0.033249; -0.337738; -0.955536;
14.997939; 0.029465; -0.360611; -0.968018;
15.007951; 0.050156; -0.368240; -0.976898;
15.017963; 0.067184; -0.373337; -0.983536;
15.027975; 0.082916; -0.359375; -0.973877;
15.037987; 0.098892; -0.322174; -0.958191;
15.047999; 0.112915; -0.283401; -0.929382;
15.058011; 0.106659; -0.259125; -0.912964;
15.068023; 0.080185; -0.251495; -0.915161;
15.078035; 0.058044; -0.252869; -0.927017;
15.088047; 0.048691; -0.255173; -0.946487;
15.098059; 0.031189; -0.260834; -0.939331;
15.108071; 0.046661; -0.267487; -0.910233;
15.118083; 0.065552; -0.266785; -0.888565;
15.128095; 0.060684; -0.267120; -0.855133;
15.138107; 0.053635; -0.286026; -0.837112;
15.148119; 0.035629; -0.314484; -0.896133;
15.158131; 0.014297; -0.310272; -0.973022;
15.168143; 0.019775; -0.266663; -1.033493;
15.178155; 0.055099; -0.216553; -1.061111;
15.188167; 0.090988; -0.186630; -1.063248;
15.198179; 0.101257; -0.183319; -1.067627;
15.208191; 0.092575; -0.203171; -1.070572;
15.218203; 0.062119; -0.224869; -1.087967;
15.228215; 0.024948; -0.223618; -1.097443;
15.238227; 0.010941; -0.213791; -1.065002;
15.248239; 0.011963; -0.209244; -1.049118;
15.258251; 0.027832; -0.207336; -1.029556;
15.268263; 0.041473; -0.220001; -0.977936;
15.278275; 0.037979; -0.247604; -0.939194;
15.288287; 0.025650; -0.277802; -0.932266;
15.298299; 0.021988; -0.309219; -0.971588;
15.308311; 0.020157; -0.322464; -1.028946;
15.318323; 0.023346; -0.317474; -1.060486;
15.328335; 0.045486; -0.293060; -1.034531;
15.338347; 0.075333; -0.265564; -0.980408;
15.348359; 0.091599; -0.253815; -0.931198;
15.358371; 0.092407; -0.260544; -0.900665;
15.368383; 0.077606; -0.275284; -0.921219;
15.378395; 0.059036; -0.285767; -0.974655;
15.388406; 0.047073; -0.293335; -1.005005;
15.398418; 0.050079; -0.292145; -0.997925;
15.408430; 0.059937; -0.279419; -0.970215;
15.418442; 0.071045; -0.260574; -0.943069;
15.428454; 0.076569; -0.254257; -0.918030;
15.438466; 0.076675; -0.266632; -0.912857;
15.448478; 0.064362; -0.278793; -0.954514;
15.458490; 0.053909; -0.283264; -1.015137;
15.468502; 0.051865; -0.279800; -1.040955;
15.478514; 0.052094; -0.271042; -1.028854;
15.488526; 0.058823; -0.250595; -0.990143;
15.498538; 0.069473; -0.235031; -0.939697;
15.508550; 0.059845; -0.231720; -0.921875;
15.518562; 0.031952; -0.239502; -0.955185;
15.528574; 0.010529; -0.249435; -0.977875;
15.538586; 0.007370; -0.255295; -0.992020;
15.548598; 0.023224; -0.241638; -0.988251;
15.558610; 0.047760; -0.218857; -0.948425;
15.568622; 0.055710; -0.219635; -0.911606;
15.578634; 0.043533; -0.258255; -0.906509;
15.588646; 0.025894; -0.298630; -0.943283;
15.598658; 0.020782; -0.318481; -0.983810;
15.608670; 0.021759; -0.324799; -0.994293;
15.618682; 0.031219; -0.315369; -0.995804;
15.628694; 0.051193; -0.290222; -0.986679;
15.638706; 0.066132; -0.267380; -0.943848;
15.648718; 0.069717; -0.265884; -0.923187;
15.658730; 0.059296; -0.273560; -0.939178;
15.668742; 0.048660; -0.287003; -0.970383;
15.678754; 0.046844; -0.296112; -1.002838;
15.688766; 0.061417; -0.284286; -1.006577;
15.698778; 0.081573; -0.267532; -0.987625;
15.708790; 0.082077; -0.267227; -0.976959;
15.718802; 0.073288; -0.285370; -0.985901;
15.728814; 0.077271; -0.297226; -1.005920;
15.738826; 0.081955; -0.292679; -1.020630;
15.748838; 0.088577; -0.286102; -1.014175;
15.758850; 0.088242; -0.277893; -0.993073;
15.768862; 0.081894; -0.276398; -0.966721;
15.778874; 0.067566; -0.286392; -0.947174;
15.788886; 0.051056; -0.302536; -0.946564;
15.798898; 0.046692; -0.309326; -0.954285;
15.808910; 0.049286; -0.302826; -0.969925;
15.818922; 0.062576; -0.289719; -0.978439;
15.828933; 0.078018; -0.273224; -0.969040;
15.838945; 0.084854; -0.259537; -0.959106;
15.848957; 0.084946; -0.254822; -0.947845;
15.858969; 0.091522; -0.268890; -0.935593;
15.868981; 0.104706; -0.302994; -0.951187;
15.878993; 0.134491; -0.336685; -0.988678;
15.889005; 0.191818; -0.353912; -1.016754;
15.899017; 0.269363; -0.369781; -1.030014;
15.909029; 0.335541; -0.410858; -1.033005;
15.919041; 0.376541; -0.464371; -1.020432;
15.929053; 0.403534; -0.526306; -1.023315;
15.939065; 0.421432; -0.576828; -1.054352;
15.949077; 0.440750; -0.598038; -1.083908;
15.959089; 0.453705; -0.603714; -1.101471;
15.969101; 0.460190; -0.594849; -1.099136;
15.979113; 0.454727; -0.571289; -1.076508;
15.989125; 0.443176; -0.546204; -1.021942;
15.999137; 0.421753; -0.527863; -0.961807;
16.009149; 0.374512; -0.515778; -0.917328;
16.019161; 0.319473; -0.501373; -0.861450;
16.029173; 0.280121; -0.480942; -0.799103;
16.039185; 0.250000; -0.457001; -0.745743;
16.049197; 0.231781; -0.430695; -0.707336;
16.059209; 0.215668; -0.396011; -0.692627;
16.069221; 0.195251; -0.375259; -0.704803;
16.079233; 0.183640; -0.384781; -0.742004;
16.089245; 0.185776; -0.385086; -0.806625;
16.099257; 0.202118; -0.359512; -0.863876;
16.109269; 0.242249; -0.323730; -0.876343;
16.119281; 0.286575; -0.292709; -0.860596;
16.129293; 0.296631; -0.281509; -0.849091;
16.139305; 0.296661; -0.285065; -0.833679;
16.149317; 0.302887; -0.315735; -0.844299;
16.159329; 0.305283; -0.358932; -0.893951;
16.169341; 0.306274; -0.396240; -0.949432;
16.179353; 0.307144; -0.427551; -1.011856;
16.189365; 0.312012; -0.430984; -1.054016;
16.199377; 0.317856; -0.408127; -1.049179;
16.209389; 0.313675; -0.385574; -1.013428;
16.219401; 0.295197; -0.367416; -0.953720;
16.229412; 0.270142; -0.367920; -0.886780;
16.239425; 0.241135; -0.382553; -0.839325;
16.249436; 0.207153; -0.368927; -0.823242;
16.259448; 0.172058; -0.342209; -0.807022;
16.269460; 0.126297; -0.327103; -0.775223;
16.279472; 0.080994; -0.312408; -0.729691;
16.289484; 0.043076; -0.300415; -0.703659;
16.299496; 0.020721; -0.294785; -0.687119;
16.309508; 0.013306; -0.300201; -0.661621;
16.319520; -0.006561; -0.307083; -0.715195;
16.329532; -0.035461; -0.287857; -0.813141;
16.339544; -0.041138; -0.256134; -0.836029;
16.349556; -0.007233; -0.227859; -0.839203;
16.359568; 0.017914; -0.214569; -0.833527;
16.369580; 0.019440; -0.226166; -0.827820;
16.379592; 0.004486; -0.256546; -0.900223;
16.389604; -0.006454; -0.311859; -1.023621;
16.399616; -0.033371; -0.372742; -1.181885;
16.409628; -0.066162; -0.391022; -1.282059;
16.419640; -0.074158; -0.355789; -1.224258;
16.429652; -0.076843; -0.318588; -1.126190;
16.439664; -0.089737; -0.290024; -1.089661;
16.449676; -0.075089; -0.244705; -1.013718;
16.459688; -0.046753; -0.217606; -0.950745;
16.469700; -0.048309; -0.207184; -0.963181;
16.479712; -0.063995; -0.221603; -0.998718;
16.489724; -0.073959; -0.264130; -1.063492;
16.499736; -0.085403; -0.298370; -1.117935;
16.509748; -0.089722; -0.313446; -1.122894;
16.519760; -0.075638; -0.307602; -1.103394;
16.529772; -0.068832; -0.272705; -1.035126;
16.539784; -0.062958; -0.237915; -0.950790;
16.549796; -0.047043; -0.232147; -0.910324;
16.559808; -0.036438; -0.245300; -0.938766;
16.569820; -0.036102; -0.275391; -1.010178;
16.579832; -0.032913; -0.307556; -1.045792;
16.589844; -0.024277; -0.328445; -1.024750;
16.599856; -0.016922; -0.326431; -0.985611;
16.609868; -0.018097; -0.318710; -0.955551;
16.619880; -0.008240; -0.307220; -0.916794;
16.629892; 0.003891; -0.307053; -0.889969;
16.639904; 0.002640; -0.328262; -0.911057;
16.649915; -0.000946; -0.351303; -0.954590;
16.659928; 0.010483; -0.369202; -0.981400;
16.669939; 0.026993; -0.378281; -0.984055;
16.679951; 0.039078; -0.368561; -0.969833;
16.689963; 0.053192; -0.353729; -0.937180;
16.699975; 0.056137; -0.348175; -0.902832;
16.709987; 0.045059; -0.361969; -0.898895;
16.719999; 0.036682; -0.384018; -0.922012;
16.730011; 0.036713; -0.398270; -0.948792;
16.740023; 0.042084; -0.401367; -0.964020;
16.750035; 0.039154; -0.395065; -0.970001;
16.760047; 0.026886; -0.379166; -0.956879;
16.770059; 0.017105; -0.361298; -0.918106;
16.780071; 0.015396; -0.348221; -0.901123;
16.790083; 0.013123; -0.350281; -0.909653;
16.800095; 0.008163; -0.371063; -0.925720;
16.810107; 0.027740; -0.386154; -0.947586;
16.820119; 0.046707; -0.389999; -0.960297;
16.830131; 0.044571; -0.390335; -0.932465;
16.840143; 0.041870; -0.391754; -0.899750;
16.850155; 0.029953; -0.389603; -0.894699;
16.860167; 0.014526; -0.388840; -0.889603;
16.870179; 0.021759; -0.390411; -0.885345;
16.880191; 0.038925; -0.396088; -0.914917;
16.890203; 0.048752; -0.399460; -0.957062;
16.900215; 0.056580; -0.393600; -0.960861;
16.910227; 0.065582; -0.383957; -0.945023;
16.920239; 0.058411; -0.374496; -0.941757;
16.930251; 0.043991; -0.373215; -0.925735;
16.940263; 0.044693; -0.379242; -0.925720;
16.950275; 0.055634; -0.385712; -0.964310;
16.960287; 0.063370; -0.396027; -0.976562;
16.970299; 0.068756; -0.408722; -0.973465;
16.980311; 0.070862; -0.406784; -0.970078;
16.990323; 0.067963; -0.390564; -0.948425;
17.000335; 0.066986; -0.370956; -0.915543;
17.010347; 0.059860; -0.356949; -0.906540;
17.020359; 0.042389; -0.362335; -0.932373;
17.030371; 0.030655; -0.377655; -0.954697;
17.040383; 0.032715; -0.382034; -0.966019;
17.050395; 0.037735; -0.374451; -0.951096;
17.060407; 0.041107; -0.364258; -0.909164;
17.070419; 0.028473; -0.355835; -0.890503;
17.080430; 0.006836; -0.358658; -0.894379;
17.090442; -0.005615; -0.369171; -0.890854;
17.100454; -0.001129; -0.374588; -0.911011;
17.110466; 0.007553; -0.377228; -0.938599;
17.120478; 0.015640; -0.374481; -0.944962;
17.130490; 0.024078; -0.362656; -0.933838;
17.140502; 0.027710; -0.348068; -0.926376;
17.150514; 0.024597; -0.343536; -0.933762;
17.160526; 0.025650; -0.348679; -0.950989;
17.170538; 0.033966; -0.361298; -0.972794;
17.180550; 0.040329; -0.374512; -0.984894;
17.190562; 0.045258; -0.376755; -0.980011;
17.200574; 0.039719; -0.372574; -0.962631;
17.210586; 0.019012; -0.375366; -0.942978;
17.220598; 0.002731; -0.380920; -0.937851;
17.230610; 0.000549; -0.383545; -0.940918;
17.240622; 0.000839; -0.390106; -0.963821;
17.250634; 0.014709; -0.383636; -0.963440;
17.260646; 0.031326; -0.372330; -0.943604;
17.270658; 0.027496; -0.365173; -0.939545;
17.280670; 0.014893; -0.364014; -0.911819;
17.290682; 0.003189; -0.376831; -0.890228;
17.300694; -0.012894; -0.393463; -0.910736;
17.310706; -0.013794; -0.401764; -0.938492;
17.320718; 0.001389; -0.403458; -0.963211;
17.330730; 0.010788; -0.391449; -0.992249;
17.340742; 0.016251; -0.373627; -0.998856;
17.350754; 0.016968; -0.363403; -0.996933;
17.360766; 0.011963; -0.366791; -1.016525;
17.370778; 0.004013; -0.381195; -1.044876;
17.380790; -0.004120; -0.398712; -1.091858;
17.390802; 0.003098; -0.405701; -1.134277;
17.400814; 0.025391; -0.407623; -1.146439;
17.410826; 0.037582; -0.401611; -1.152710;
17.420838; 0.034393; -0.392090; -1.146164;
17.430850; 0.040497; -0.381500; -1.109833;
17.440862; 0.044861; -0.377014; -1.088455;
17.450874; 0.041977; -0.392502; -1.114639;
17.460886; 0.047241; -0.417511; -1.172531;
17.470898; 0.068100; -0.436584; -1.230865;
