timestamp; x; y; z;
17.480305; -0.207611; -0.516541; -0.910828;
17.490316; -0.203262; -0.537140; -0.906219;
17.500328; -0.195480; -0.548401; -0.881927;
17.510340; -0.193405; -0.548477; -0.868729;
17.520351; -0.187027; -0.532700; -0.856522;
17.530363; -0.187851; -0.516937; -0.859680;
17.540375; -0.190903; -0.502548; -0.857773;
17.550386; -0.198166; -0.494705; -0.854767;
17.560398; -0.200775; -0.495453; -0.847748;
17.570410; -0.200882; -0.503204; -0.832504;
17.580421; -0.204712; -0.508011; -0.836884;
17.590433; -0.196960; -0.512436; -0.838272;
17.600444; -0.187820; -0.519241; -0.836426;
17.610456; -0.180099; -0.513306; -0.845520;
17.620468; -0.162567; -0.535004; -0.844269;
17.630479; -0.169312; -0.551361; -0.845612;
17.640491; -0.188904; -0.557709; -0.850876;
17.650503; -0.202682; -0.550247; -0.860840;
17.660514; -0.205734; -0.540543; -0.861938;
17.670526; -0.202606; -0.525604; -0.861298;
17.680538; -0.181808; -0.513977; -0.856064;
17.690549; -0.171371; -0.509430; -0.849304;
17.700561; -0.163406; -0.499634; -0.834213;
17.710572; -0.170944; -0.501968; -0.825653;
17.720584; -0.186417; -0.500839; -0.822235;
17.730596; -0.195633; -0.513107; -0.814056;
17.740607; -0.205750; -0.526016; -0.815857;
17.750619; -0.217453; -0.538361; -0.808975;
17.760631; -0.223724; -0.560760; -0.802429;
17.770642; -0.235352; -0.577744; -0.801941;
17.780654; -0.248367; -0.588501; -0.795258;
17.790666; -0.257919; -0.597672; -0.795807;
17.800677; -0.260223; -0.601639; -0.792786;
17.810689; -0.257187; -0.598404; -0.786621;
17.820700; -0.244370; -0.587677; -0.774338;
17.830712; -0.218460; -0.578293; -0.761368;
17.840724; -0.193954; -0.551071; -0.751465;
17.850735; -0.166092; -0.518707; -0.750153;
17.860747; -0.134537; -0.499481; -0.753067;
17.870759; -0.113205; -0.488724; -0.760025;
17.880770; -0.103867; -0.466782; -0.779800;
17.890782; -0.085007; -0.480591; -0.790695;
17.900794; -0.080261; -0.498657; -0.807083;
17.910805; -0.083069; -0.539368; -0.807190;
17.920817; -0.119751; -0.568680; -0.799576;
17.930828; -0.164200; -0.578583; -0.802109;
17.940840; -0.207108; -0.590775; -0.797546;
17.950852; -0.242004; -0.605774; -0.785736;
17.960863; -0.267975; -0.629547; -0.773224;
17.970875; -0.280655; -0.650848; -0.762253;
17.980887; -0.285904; -0.667542; -0.753662;
17.990898; -0.278015; -0.658096; -0.762131;
18.000910; -0.247223; -0.624008; -0.773163;
18.010922; -0.209274; -0.574493; -0.784439;
18.020933; -0.156998; -0.517975; -0.793091;
18.030945; -0.105606; -0.470474; -0.807953;
18.040956; -0.061340; -0.443207; -0.826813;
18.050968; -0.036560; -0.431824; -0.839127;
18.060980; -0.035431; -0.418854; -0.858154;
18.070991; -0.032547; -0.428864; -0.871948;
18.081003; -0.044998; -0.492874; -0.866760;
18.091015; -0.083603; -0.550552; -0.851089;
18.101026; -0.136368; -0.579819; -0.846405;
18.111038; -0.183044; -0.614594; -0.826859;
18.121050; -0.218979; -0.652664; -0.803009;
18.131061; -0.268082; -0.670975; -0.778412;
18.141073; -0.307098; -0.691010; -0.773621;
18.151084; -0.321899; -0.696625; -0.770721;
18.161096; -0.298569; -0.679611; -0.749191;
18.171108; -0.252991; -0.648987; -0.730835;
18.181119; -0.178268; -0.591095; -0.707672;
18.191131; -0.097717; -0.535538; -0.707260;
18.201143; -0.032532; -0.496902; -0.709824;
18.211154; 0.017975; -0.467773; -0.720795;
18.221166; 0.028961; -0.442322; -0.746170;
18.231177; 0.010025; -0.394562; -0.784103;
18.241189; 0.011063; -0.369888; -0.804840;
18.251201; 0.011841; -0.387527; -0.817703;
18.261211; -0.003937; -0.428238; -0.821121;
18.271223; -0.044083; -0.483475; -0.834274;
18.281235; -0.109283; -0.524506; -0.855347;
18.291246; -0.163589; -0.557892; -0.872482;
18.301258; -0.202621; -0.582428; -0.883499;
18.311270; -0.224701; -0.592636; -0.882767;
18.321281; -0.231613; -0.598175; -0.884308;
18.331293; -0.213318; -0.590271; -0.884491;
18.341304; -0.173264; -0.571335; -0.883469;
18.351316; -0.128998; -0.538971; -0.886963;
18.361328; -0.090302; -0.483505; -0.886490;
18.371339; -0.049652; -0.440140; -0.887405;
18.381351; -0.025848; -0.407364; -0.891327;
18.391363; -0.017700; -0.398956; -0.906281;
18.401374; -0.025009; -0.405624; -0.905991;
18.411386; -0.043060; -0.399582; -0.921982;
18.421398; -0.048462; -0.436981; -0.892288;
18.431409; -0.073105; -0.491806; -0.882797;
18.441421; -0.109634; -0.548050; -0.872696;
18.451432; -0.159317; -0.593552; -0.868378;
18.461444; -0.208008; -0.618240; -0.869629;
18.471456; -0.238083; -0.625153; -0.863403;
18.481467; -0.249008; -0.627335; -0.854767;
18.491479; -0.241714; -0.620224; -0.842468;
18.501491; -0.205490; -0.600555; -0.833969;
18.511502; -0.159409; -0.565094; -0.822174;
18.521514; -0.114914; -0.525757; -0.819336;
18.531526; -0.079224; -0.489227; -0.819000;
18.541537; -0.060074; -0.467987; -0.821472;
18.551549; -0.068344; -0.452866; -0.837494;
18.561560; -0.081848; -0.465118; -0.842285;
18.571572; -0.110046; -0.493454; -0.853134;
18.581584; -0.139618; -0.533569; -0.855087;
18.591595; -0.163620; -0.563400; -0.862762;
18.601607; -0.182068; -0.590469; -0.862457;
18.611619; -0.198868; -0.602997; -0.857025;
18.621630; -0.214371; -0.620285; -0.852097;
18.631642; -0.238159; -0.628311; -0.841019;
18.641653; -0.263565; -0.635849; -0.834412;
18.651665; -0.283279; -0.641953; -0.833420;
18.661677; -0.292725; -0.644547; -0.828857;
18.671688; -0.279984; -0.636871; -0.833466;
18.681700; -0.246826; -0.621460; -0.841721;
18.691712; -0.206528; -0.585358; -0.845917;
18.701723; -0.161423; -0.535873; -0.857910;
18.711735; -0.123108; -0.491806; -0.873077;
18.721747; -0.101791; -0.453857; -0.894577;
18.731758; -0.087067; -0.438797; -0.903992;
18.741770; -0.088333; -0.466553; -0.897507;
18.751782; -0.119202; -0.511520; -0.887924;
18.761793; -0.157272; -0.547607; -0.890594;
18.771805; -0.188309; -0.585220; -0.875641;
18.781816; -0.213928; -0.603973; -0.867661;
18.791828; -0.227554; -0.611649; -0.856140;
18.801840; -0.227539; -0.611877; -0.853287;
18.811851; -0.203323; -0.599289; -0.847885;
18.821863; -0.165131; -0.578918; -0.851807;
18.831875; -0.126831; -0.551147; -0.845108;
18.841886; -0.089844; -0.521454; -0.844391;
18.851898; -0.059402; -0.501434; -0.846054;
18.861910; -0.043167; -0.490829; -0.840256;
18.871921; -0.051056; -0.497833; -0.841858;
18.881933; -0.072998; -0.538651; -0.831436;
18.891944; -0.103134; -0.590576; -0.817490;
18.901956; -0.143997; -0.631516; -0.808060;
18.911968; -0.184525; -0.658997; -0.806580;
18.921979; -0.209106; -0.678421; -0.797729;
18.931991; -0.225342; -0.690582; -0.787979;
18.942003; -0.230194; -0.697327; -0.779831;
18.952014; -0.222260; -0.695953; -0.776382;
18.962026; -0.201813; -0.680099; -0.774017;
18.972038; -0.174103; -0.656967; -0.777634;
18.982049; -0.154266; -0.633926; -0.782761;
18.992061; -0.135880; -0.603729; -0.790924;
19.002072; -0.118240; -0.579666; -0.798782;
19.012084; -0.102341; -0.561783; -0.803207;
19.022096; -0.094360; -0.555695; -0.804932;
19.032107; -0.095978; -0.563721; -0.807175;
19.042119; -0.100647; -0.580032; -0.808182;
19.052131; -0.103775; -0.614944; -0.798080;
19.062142; -0.133072; -0.648926; -0.783447;
19.072154; -0.183517; -0.668442; -0.792938;
19.082165; -0.221024; -0.680618; -0.798996;
19.092177; -0.240540; -0.679626; -0.802750;
19.102189; -0.240494; -0.678284; -0.796997;
19.112200; -0.223862; -0.670609; -0.788452;
19.122212; -0.197937; -0.660812; -0.774902;
19.132224; -0.169708; -0.638672; -0.766953;
19.142235; -0.149170; -0.606705; -0.766434;
19.152247; -0.123062; -0.582748; -0.769730;
19.162259; -0.101013; -0.565918; -0.772034;
19.172270; -0.080292; -0.552765; -0.768112;
19.182282; -0.079056; -0.547256; -0.764328;
19.192294; -0.096161; -0.533936; -0.768585;
19.202305; -0.103683; -0.559875; -0.774643;
19.212317; -0.118515; -0.615829; -0.773880;
19.222328; -0.151672; -0.671097; -0.758331;
19.232340; -0.207977; -0.706299; -0.764862;
19.242352; -0.250809; -0.713715; -0.768265;
19.252363; -0.280289; -0.707687; -0.781998;
19.262374; -0.289352; -0.701950; -0.792450;
19.272386; -0.271530; -0.681305; -0.801346;
19.282398; -0.233337; -0.667053; -0.798630;
19.292409; -0.191971; -0.644821; -0.793488;
19.302420; -0.148911; -0.614777; -0.789810;
19.312432; -0.112915; -0.591339; -0.790497;
19.322444; -0.085464; -0.565567; -0.784393;
19.332455; -0.064026; -0.561020; -0.777008;
19.342468; -0.053787; -0.574860; -0.759811;
19.352479; -0.058182; -0.587830; -0.740555;
19.362490; -0.081284; -0.608307; -0.721420;
19.372502; -0.111328; -0.626175; -0.719376;
19.382514; -0.128662; -0.658127; -0.704605;
19.392525; -0.151779; -0.674271; -0.699234;
19.402538; -0.170273; -0.681488; -0.702225;
19.412548; -0.175354; -0.662384; -0.717865;
19.422560; -0.160355; -0.644791; -0.730316;
19.432572; -0.141113; -0.633530; -0.740005;
19.442583; -0.119217; -0.610718; -0.747910;
19.452595; -0.101303; -0.592026; -0.758209;
19.462608; -0.090805; -0.563416; -0.778046;
19.472619; -0.064987; -0.547882; -0.796387;
19.482630; -0.037277; -0.573715; -0.783859;
19.492642; -0.031860; -0.606186; -0.774979;
19.502653; -0.060364; -0.620682; -0.779144;
19.512665; -0.092636; -0.627319; -0.787781;
19.522677; -0.123993; -0.625076; -0.794067;
19.532689; -0.146164; -0.624893; -0.786331;
19.542700; -0.158676; -0.623184; -0.778214;
19.552711; -0.161179; -0.627609; -0.771027;
19.562723; -0.155212; -0.625717; -0.764252;
19.572735; -0.134857; -0.626053; -0.768494;
19.582746; -0.114334; -0.615753; -0.782990;
19.592759; -0.095627; -0.610611; -0.790009;
19.602771; -0.089661; -0.605377; -0.801498;
19.612781; -0.087753; -0.614838; -0.799133;
19.622793; -0.093857; -0.629059; -0.792542;
19.632804; -0.109863; -0.641724; -0.784912;
19.642816; -0.125305; -0.660080; -0.769043;
19.652829; -0.159836; -0.687881; -0.754669;
19.662840; -0.199097; -0.708893; -0.746155;
19.672851; -0.242783; -0.731750; -0.732269;
19.682863; -0.277863; -0.736893; -0.736038;
19.692874; -0.284256; -0.723526; -0.740921;
19.702886; -0.261978; -0.705399; -0.747437;
19.712898; -0.218094; -0.674438; -0.759598;
19.722910; -0.175018; -0.642212; -0.762680;
19.732921; -0.128220; -0.614258; -0.776138;
19.742932; -0.091019; -0.604248; -0.773605;
19.752944; -0.065308; -0.588867; -0.760895;
19.762956; -0.062454; -0.556656; -0.765884;
19.772967; -0.049286; -0.564911; -0.750488;
19.782980; -0.048843; -0.589249; -0.729584;
19.792991; -0.060852; -0.609650; -0.723618;
19.803002; -0.075714; -0.662766; -0.709244;
19.813014; -0.109940; -0.687012; -0.704422;
19.823026; -0.162689; -0.680191; -0.721710;
19.833037; -0.196274; -0.664993; -0.739563;
19.843050; -0.212753; -0.645523; -0.761841;
19.853060; -0.211090; -0.641205; -0.767075;
19.863072; -0.193253; -0.645370; -0.766861;
19.873084; -0.170715; -0.647736; -0.761719;
19.883095; -0.152542; -0.652664; -0.761505;
19.893107; -0.145767; -0.646576; -0.758072;
19.903119; -0.131317; -0.650940; -0.760071;
19.913131; -0.125137; -0.660339; -0.761475;
19.923142; -0.128769; -0.661194; -0.760788;
19.933154; -0.140320; -0.660461; -0.757614;
19.943165; -0.152969; -0.657364; -0.753784;
19.953177; -0.162552; -0.657394; -0.751022;
19.963189; -0.172791; -0.662796; -0.750763;
19.973201; -0.179489; -0.671219; -0.751755;
19.983212; -0.175934; -0.674637; -0.748032;
19.993223; -0.155273; -0.670151; -0.751419;
20.003235; -0.135162; -0.659821; -0.747772;
20.013247; -0.122513; -0.638016; -0.755188;
20.023258; -0.120392; -0.627594; -0.760880;
20.033271; -0.119705; -0.621155; -0.757080;
20.043281; -0.126465; -0.617722; -0.749924;
20.053293; -0.143951; -0.618622; -0.739410;
20.063305; -0.165970; -0.623825; -0.733109;
20.073316; -0.191391; -0.630341; -0.734161;
20.083328; -0.222015; -0.607208; -0.738052;
20.093341; -0.222763; -0.594223; -0.772903;
20.103352; -0.207458; -0.615570; -0.789703;
20.113363; -0.189728; -0.585297; -0.795578;
20.123375; -0.156219; -0.591110; -0.797577;
20.133386; -0.140671; -0.603180; -0.791656;
20.143398; -0.110764; -0.604599; -0.784622;
20.153410; -0.101105; -0.606705; -0.787476;
20.163422; -0.119049; -0.602249; -0.777924;
20.173433; -0.143280; -0.593155; -0.779053;
20.183444; -0.174591; -0.597092; -0.783173;
20.193456; -0.200150; -0.590973; -0.789719;
20.203468; -0.204681; -0.584641; -0.792709;
20.213479; -0.177948; -0.580185; -0.793076;
20.223492; -0.144119; -0.568604; -0.789932;
20.233503; -0.121124; -0.550461; -0.792282;
20.243514; -0.095856; -0.542419; -0.804749;
20.253526; -0.071457; -0.550156; -0.806946;
20.263539; -0.067169; -0.548996; -0.804688;
20.273550; -0.057083; -0.554138; -0.805496;
20.283562; -0.054825; -0.571976; -0.790161;
20.293573; -0.083542; -0.590439; -0.781921;
20.303585; -0.116608; -0.598328; -0.780014;
20.313597; -0.145477; -0.610229; -0.784470;
20.323608; -0.152420; -0.597794; -0.775742;
20.333620; -0.151184; -0.590622; -0.785614;
20.343632; -0.123688; -0.584351; -0.780319;
20.353643; -0.094498; -0.567719; -0.788300;
20.363655; -0.068039; -0.557968; -0.794907;
20.373667; -0.064133; -0.539536; -0.818069;
20.383678; -0.065140; -0.534927; -0.823456;
20.393690; -0.042770; -0.577805; -0.799393;
20.403701; -0.039429; -0.656296; -0.751953;
20.413713; -0.108383; -0.681366; -0.737900;
20.423725; -0.189606; -0.666153; -0.738205;
20.433736; -0.241745; -0.651337; -0.752350;
20.443748; -0.270386; -0.621231; -0.760666;
20.453760; -0.271439; -0.609482; -0.758789;
20.463771; -0.258102; -0.601273; -0.755630;
20.473783; -0.226105; -0.584656; -0.739624;
20.483795; -0.195572; -0.582718; -0.729538;
20.493806; -0.169067; -0.561264; -0.738953;
20.503818; -0.134796; -0.551773; -0.749557;
20.513829; -0.095642; -0.554916; -0.753464;
20.523841; -0.087906; -0.568466; -0.743973;
20.533853; -0.122314; -0.581039; -0.758362;
20.543864; -0.182678; -0.587448; -0.767792;
20.553876; -0.230530; -0.607788; -0.787338;
20.563888; -0.270554; -0.621536; -0.798706;
20.573899; -0.283432; -0.631271; -0.795380;
20.583911; -0.275162; -0.646667; -0.779541;
20.593923; -0.249680; -0.655823; -0.763229;
20.603934; -0.215469; -0.645859; -0.746368;
20.613946; -0.172272; -0.634491; -0.747726;
20.623957; -0.145447; -0.625839; -0.755615;
20.633969; -0.126419; -0.624283; -0.754288;
20.643981; -0.118973; -0.617798; -0.755295;
20.653992; -0.127884; -0.618759; -0.753860;
20.664004; -0.142929; -0.622009; -0.746353;
20.674016; -0.159912; -0.643021; -0.737442;
20.684027; -0.171432; -0.672424; -0.727768;
20.694039; -0.191376; -0.688599; -0.717072;
20.704051; -0.216751; -0.701660; -0.720978;
20.714062; -0.237579; -0.704361; -0.724365;
20.724074; -0.247864; -0.693817; -0.726364;
20.734085; -0.241318; -0.669815; -0.728973;
20.744097; -0.209381; -0.632004; -0.727234;
20.754109; -0.176514; -0.612442; -0.732040;
20.764120; -0.146133; -0.602951; -0.742004;
20.774132; -0.144226; -0.613998; -0.762772;
20.784144; -0.150375; -0.626144; -0.776978;
20.794155; -0.165543; -0.623581; -0.788940;
20.804167; -0.172211; -0.640366; -0.772491;
20.814179; -0.192566; -0.647873; -0.760681;
20.824190; -0.227371; -0.670349; -0.743851;
20.834202; -0.262146; -0.695892; -0.735138;
20.844213; -0.294785; -0.714539; -0.736786;
20.854225; -0.322922; -0.722229; -0.733292;
20.864237; -0.323242; -0.726517; -0.725159;
20.874248; -0.304779; -0.729309; -0.719894;
20.884260; -0.279572; -0.711029; -0.705994;
20.894272; -0.247681; -0.689529; -0.690155;
20.904283; -0.209930; -0.666672; -0.672607;
20.914295; -0.187958; -0.649414; -0.663712;
20.924307; -0.179749; -0.648483; -0.667526;
20.934318; -0.193085; -0.668594; -0.662827;
20.944330; -0.220459; -0.692429; -0.661438;
20.954342; -0.255264; -0.711914; -0.666733;
20.964353; -0.288910; -0.718994; -0.670609;
20.974365; -0.303726; -0.731949; -0.670914;
20.984376; -0.322433; -0.734726; -0.662857;
20.994388; -0.342575; -0.746368; -0.652649;
21.004400; -0.348358; -0.755737; -0.638046;
21.014411; -0.324158; -0.743057; -0.621033;
21.024423; -0.268890; -0.721451; -0.613419;
21.034435; -0.202286; -0.684204; -0.606277;
21.044446; -0.140533; -0.640488; -0.605713;
21.054458; -0.083298; -0.609009; -0.618286;
21.064470; -0.054718; -0.602264; -0.635315;
21.074481; -0.061859; -0.603058; -0.648651;
21.084493; -0.087875; -0.619995; -0.666931;
21.094504; -0.127136; -0.639725; -0.676956;
21.104516; -0.179581; -0.667725; -0.684418;
21.114528; -0.236923; -0.694580; -0.691299;
21.124539; -0.281296; -0.719604; -0.687042;
21.134551; -0.309296; -0.719482; -0.689163;
21.144563; -0.319199; -0.713745; -0.698502;
21.154574; -0.304611; -0.694565; -0.703964;
21.164586; -0.283020; -0.671783; -0.706345;
21.174598; -0.260712; -0.635895; -0.702179;
21.184609; -0.227814; -0.589172; -0.711380;
21.194621; -0.200211; -0.558029; -0.719788;
21.204633; -0.193085; -0.538742; -0.735168;
21.214644; -0.195709; -0.525772; -0.759735;
21.224656; -0.208160; -0.524139; -0.781570;
21.234667; -0.226318; -0.555130; -0.795090;
21.244679; -0.261536; -0.596756; -0.803375;
21.254691; -0.300552; -0.624390; -0.814209;
21.264702; -0.334305; -0.645615; -0.815689;
21.274714; -0.335342; -0.672775; -0.814606;
21.284726; -0.332932; -0.677353; -0.805130;
21.294737; -0.309082; -0.662292; -0.796448;
21.304749; -0.268051; -0.662170; -0.794434;
21.314761; -0.240585; -0.637619; -0.787277;
21.324772; -0.208801; -0.610214; -0.782623;
21.334784; -0.176712; -0.588318; -0.783371;
21.344795; -0.156815; -0.578171; -0.784576;
21.354807; -0.149658; -0.579361; -0.788101;
21.364819; -0.154175; -0.579422; -0.789886;
21.374830; -0.156082; -0.583420; -0.786163;
21.384842; -0.151627; -0.599030; -0.774246;
21.394854; -0.156219; -0.593475; -0.767502;
21.404865; -0.172333; -0.580261; -0.772766;
21.414877; -0.184952; -0.564529; -0.781097;
21.424889; -0.201324; -0.543121; -0.811035;
21.434900; -0.190887; -0.537582; -0.839157;
21.444912; -0.188339; -0.542160; -0.868515;
21.454924; -0.195496; -0.508026; -0.889816;
21.464935; -0.175934; -0.502258; -0.892776;
21.474947; -0.160507; -0.515106; -0.888977;
21.484958; -0.151199; -0.523026; -0.894745;
21.494970; -0.134079; -0.545273; -0.901184;
21.504982; -0.154587; -0.546524; -0.911636;
21.514993; -0.197357; -0.553619; -0.909851;
21.525005; -0.240616; -0.551041; -0.912811;
21.535017; -0.261429; -0.551193; -0.897324;
21.545028; -0.276108; -0.548874; -0.890442;
21.555040; -0.262894; -0.533600; -0.874313;
21.565052; -0.229126; -0.519684; -0.860626;
21.575063; -0.191513; -0.495300; -0.847137;
21.585075; -0.145172; -0.464890; -0.827148;
21.595087; -0.106934; -0.431747; -0.812729;
21.605098; -0.089340; -0.389801; -0.798157;
21.615110; -0.094223; -0.370834; -0.791245;
21.625121; -0.129257; -0.369904; -0.817734;
21.635133; -0.134445; -0.392380; -0.837708;
21.645145; -0.127167; -0.422134; -0.843018;
21.655156; -0.135681; -0.456512; -0.851379;
21.665168; -0.148010; -0.482422; -0.846237;
21.675180; -0.149597; -0.514435; -0.835327;
21.685191; -0.162399; -0.528397; -0.824326;
21.695203; -0.185211; -0.518829; -0.817062;
21.705215; -0.190750; -0.502304; -0.809006;
21.715226; -0.193558; -0.486664; -0.801102;
21.725238; -0.197708; -0.469727; -0.798584;
21.735249; -0.182846; -0.451294; -0.790558;
21.745261; -0.163330; -0.431122; -0.788055;
21.755273; -0.150299; -0.410995; -0.781281;
21.765284; -0.130157; -0.421326; -0.804764;
21.775296; -0.109558; -0.452179; -0.836166;
21.785308; -0.115753; -0.449173; -0.859390;
21.795319; -0.129654; -0.443726; -0.902145;
21.805331; -0.147186; -0.453461; -0.930588;
21.815343; -0.169785; -0.492615; -0.933319;
21.825354; -0.194931; -0.525070; -0.963684;
21.835366; -0.215744; -0.564880; -0.966492;
21.845378; -0.249435; -0.566116; -0.978607;
21.855389; -0.256668; -0.564438; -0.968201;
21.865401; -0.254425; -0.555923; -0.966141;
21.875412; -0.256912; -0.541275; -0.954727;
21.885424; -0.271194; -0.515198; -0.944489;
21.895436; -0.311569; -0.495438; -0.954453;
21.905447; -0.354446; -0.496658; -0.961517;
21.915459; -0.379669; -0.490295; -0.999817;
21.925471; -0.373734; -0.479156; -1.010147;
21.935482; -0.344482; -0.462280; -1.000214;
21.945494; -0.297882; -0.456436; -0.995300;
21.955506; -0.286133; -0.446991; -0.989105;
21.965517; -0.278992; -0.451096; -0.981659;
21.975529; -0.293610; -0.450485; -0.982986;
21.985541; -0.322021; -0.450089; -0.976517;
21.995552; -0.333038; -0.453110; -0.968033;
22.005564; -0.323624; -0.456131; -0.953384;
22.015575; -0.295959; -0.459000; -0.924911;
22.025587; -0.257050; -0.459869; -0.900925;
22.035599; -0.217407; -0.454056; -0.870071;
22.045610; -0.186264; -0.433899; -0.850464;
22.055622; -0.159134; -0.410172; -0.837646;
22.065634; -0.145813; -0.378601; -0.835983;
22.075645; -0.133469; -0.354309; -0.835068;
22.085657; -0.111649; -0.336853; -0.833176;
22.095669; -0.098068; -0.310989; -0.845245;
22.105680; -0.103439; -0.291626; -0.867386;
22.115692; -0.111740; -0.305237; -0.857925;
22.125703; -0.127762; -0.346817; -0.873154;
22.135715; -0.168655; -0.379639; -0.893707;
22.145727; -0.187546; -0.410980; -0.893738;
22.155738; -0.192947; -0.426773; -0.894440;
22.165750; -0.191483; -0.443314; -0.885178;
22.175762; -0.185486; -0.456924; -0.866776;
22.185773; -0.183487; -0.464264; -0.858521;
22.195785; -0.171356; -0.470856; -0.844727;
22.205797; -0.166046; -0.468811; -0.833801;
22.215808; -0.160660; -0.469070; -0.823013;
22.225820; -0.148621; -0.459930; -0.821930;
22.235832; -0.137711; -0.443436; -0.824280;
22.245843; -0.122253; -0.431885; -0.830719;
22.255855; -0.108414; -0.421173; -0.846542;
22.265867; -0.096848; -0.418594; -0.868271;
22.275878; -0.106033; -0.408508; -0.885666;
22.285890; -0.115005; -0.401169; -0.888519;
22.295901; -0.139359; -0.417542; -0.893402;
22.305913; -0.152771; -0.445679; -0.893829;
22.315925; -0.174149; -0.449646; -0.878784;
22.325936; -0.193359; -0.455566; -0.864105;
22.335948; -0.206024; -0.463089; -0.854843;
22.345960; -0.214127; -0.465805; -0.835175;
22.355971; -0.228729; -0.458176; -0.823502;
22.365983; -0.231598; -0.464005; -0.823318;
22.375995; -0.245987; -0.460846; -0.824524;
22.386006; -0.254745; -0.461258; -0.830994;
22.396018; -0.256897; -0.450928; -0.841705;
22.406030; -0.242111; -0.443207; -0.833450;
22.416041; -0.228973; -0.434753; -0.849014;
22.426053; -0.214508; -0.422302; -0.858398;
22.436064; -0.199753; -0.412170; -0.878647;
22.446076; -0.207077; -0.412247; -0.897186;
22.456088; -0.206635; -0.395172; -0.908127;
22.466099; -0.211304; -0.375534; -0.930450;
22.476111; -0.207916; -0.365417; -0.952148;
22.486123; -0.219543; -0.361740; -0.972702;
22.496134; -0.232498; -0.365662; -0.985184;
22.506146; -0.247055; -0.380356; -0.988876;
22.516158; -0.269318; -0.395630; -0.986038;
22.526169; -0.295181; -0.412582; -0.983185;
22.536181; -0.306396; -0.420883; -0.979324;
22.546193; -0.305634; -0.421402; -0.974823;
22.556204; -0.288925; -0.416412; -0.960449;
22.566216; -0.260544; -0.407654; -0.950165;
22.576228; -0.226990; -0.386292; -0.943405;
22.586239; -0.196304; -0.368454; -0.937393;
22.596251; -0.170715; -0.356674; -0.920166;
22.606262; -0.170319; -0.337601; -0.911194;
22.616274; -0.168625; -0.343735; -0.876846;
22.626286; -0.156250; -0.361298; -0.839050;
22.636297; -0.178528; -0.384201; -0.820358;
22.646309; -0.199249; -0.404877; -0.803589;
22.656321; -0.211884; -0.411331; -0.802521;
22.666332; -0.227356; -0.426407; -0.789764;
22.676344; -0.241241; -0.430679; -0.793045;
22.686356; -0.261322; -0.430161; -0.798370;
22.696367; -0.271255; -0.409317; -0.828720;
22.706379; -0.270218; -0.393402; -0.865570;
22.716391; -0.263016; -0.380203; -0.889526;
22.726402; -0.246674; -0.359161; -0.922729;
22.736414; -0.229370; -0.355789; -0.935989;
22.746425; -0.230423; -0.342316; -0.958267;
22.756437; -0.239731; -0.338257; -0.960068;
22.766449; -0.238876; -0.354019; -0.958664;
22.776460; -0.256363; -0.356903; -0.960327;
22.786472; -0.281815; -0.377625; -0.963440;
22.796484; -0.305145; -0.388916; -0.961792;
22.806495; -0.330078; -0.398697; -0.955093;
22.816507; -0.338516; -0.406372; -0.954803;
22.826519; -0.331360; -0.406036; -0.946152;
22.836530; -0.315048; -0.403397; -0.931839;
22.846542; -0.294785; -0.388962; -0.920380;
22.856554; -0.272354; -0.358719; -0.927048;
22.866565; -0.247391; -0.324265; -0.939941;
22.876577; -0.228622; -0.287506; -0.960999;
22.886588; -0.203949; -0.251785; -0.979507;
22.896600; -0.195374; -0.253906; -0.972961;
22.906612; -0.207291; -0.284592; -0.953751;
22.916623; -0.243912; -0.321396; -0.949448;
22.926635; -0.283478; -0.359009; -0.941299;
22.936647; -0.304642; -0.395782; -0.925308;
22.946658; -0.315399; -0.427521; -0.903442;
22.956670; -0.316071; -0.450470; -0.878052;
22.966682; -0.315002; -0.463974; -0.855896;
22.976693; -0.321274; -0.457458; -0.853043;
22.986705; -0.323853; -0.445496; -0.843628;
22.996717; -0.313400; -0.415833; -0.852325;
23.006728; -0.289536; -0.392166; -0.867294;
23.016740; -0.252991; -0.359299; -0.899063;
23.026752; -0.224213; -0.326157; -0.921967;
23.036763; -0.211334; -0.280945; -0.937683;
23.046775; -0.197205; -0.266724; -0.910049;
23.056787; -0.198578; -0.269180; -0.899826;
23.066798; -0.199478; -0.296188; -0.886765;
23.076810; -0.231812; -0.321732; -0.885681;
23.086821; -0.237778; -0.345535; -0.886963;
23.096833; -0.251709; -0.371353; -0.888016;
23.106845; -0.265366; -0.394821; -0.877243;
23.116856; -0.293457; -0.416840; -0.879013;
23.126868; -0.318787; -0.423859; -0.885757;
23.136880; -0.323944; -0.423843; -0.897125;
23.146891; -0.305969; -0.404907; -0.915619;
23.156903; -0.283051; -0.382629; -0.930878;
23.166915; -0.253632; -0.337952; -0.942841;
23.176926; -0.232803; -0.308838; -0.930923;
23.186938; -0.214096; -0.330566; -0.914185;
23.196950; -0.223877; -0.352203; -0.926819;
23.206961; -0.249969; -0.372192; -0.927582;
23.216973; -0.263153; -0.405090; -0.931900;
23.226985; -0.276184; -0.418686; -0.925507;
23.236996; -0.283463; -0.433014; -0.919174;
23.247008; -0.279510; -0.438187; -0.922470;
23.257019; -0.262207; -0.433853; -0.923569;
23.267031; -0.237411; -0.421448; -0.937668;
23.277043; -0.212891; -0.400421; -0.954865;
23.287054; -0.184799; -0.380325; -0.961044;
23.297066; -0.175217; -0.368774; -0.953568;
