timestamp; x; y; z;
11.653974; 0.233688; -0.539581; -0.870758;
11.663986; 0.260605; -0.499832; -0.886185;
11.673998; 0.296432; -0.460434; -0.904800;
11.684010; 0.317795; -0.412521; -0.942581;
11.694022; 0.317200; -0.400818; -0.927063;
11.704034; 0.320175; -0.381271; -0.921234;
11.714046; 0.330948; -0.336334; -0.933868;
11.724058; 0.333755; -0.342850; -0.902664;
11.734070; 0.311829; -0.371445; -0.924805;
11.744082; 0.289978; -0.372223; -0.949234;
11.754094; 0.264908; -0.397491; -0.884613;
11.764106; 0.234543; -0.417847; -0.817688;
11.774118; 0.196381; -0.417374; -0.769547;
11.784130; 0.197128; -0.464890; -0.704208;
11.794142; 0.233978; -0.476120; -0.757904;
11.804154; 0.287537; -0.441513; -0.853149;
11.814166; 0.328094; -0.438171; -0.901764;
11.824178; 0.377563; -0.434158; -0.938141;
11.834190; 0.428162; -0.381271; -1.004166;
11.844202; 0.466965; -0.333130; -1.063705;
11.854214; 0.460968; -0.319839; -1.072388;
11.864226; 0.408005; -0.349838; -1.018997;
11.874238; 0.333893; -0.433746; -0.963715;
11.884250; 0.266571; -0.525864; -0.914017;
11.894262; 0.213715; -0.614273; -0.798096;
11.904274; 0.201553; -0.635178; -0.695480;
11.914286; 0.223648; -0.588409; -0.670212;
11.924298; 0.278137; -0.520767; -0.706573;
11.934310; 0.345856; -0.459824; -0.767670;
11.944322; 0.404587; -0.390106; -0.854248;
11.954334; 0.442596; -0.322388; -0.936569;
11.964346; 0.446060; -0.295731; -0.976715;
11.974358; 0.410660; -0.317596; -0.980988;
11.984370; 0.357147; -0.364197; -0.967957;
11.994382; 0.305908; -0.430573; -0.942535;
12.004394; 0.263031; -0.497635; -0.903366;
12.014406; 0.231277; -0.534119; -0.856277;
12.024418; 0.211395; -0.547058; -0.780243;
12.034430; 0.193527; -0.552063; -0.719711;
12.044442; 0.193939; -0.538681; -0.703598;
12.054454; 0.217728; -0.510880; -0.710739;
12.064466; 0.245789; -0.478683; -0.728699;
12.074478; 0.282578; -0.442581; -0.748520;
12.084490; 0.314713; -0.417313; -0.800400;
12.094502; 0.344299; -0.402222; -0.855194;
12.104514; 0.371780; -0.389832; -0.888565;
12.114526; 0.383072; -0.385132; -0.915070;
12.124538; 0.389999; -0.399200; -0.959229;
12.134550; 0.396378; -0.406967; -1.019791;
12.144562; 0.396210; -0.416931; -1.034637;
12.154574; 0.383316; -0.445358; -1.004272;
12.164586; 0.360428; -0.472366; -0.971100;
12.174598; 0.338928; -0.493530; -0.936768;
12.184610; 0.323227; -0.514603; -0.922775;
12.194623; 0.320602; -0.513351; -0.951492;
12.204635; 0.335114; -0.506470; -0.994965;
12.214646; 0.355667; -0.485443; -1.068451;
12.224659; 0.370529; -0.454697; -1.112137;
12.234671; 0.365845; -0.438828; -1.079788;
12.244683; 0.312393; -0.452454; -0.965179;
12.254695; 0.251404; -0.476471; -0.807999;
12.264707; 0.189957; -0.523758; -0.681747;
12.274719; 0.137726; -0.578827; -0.571091;
12.284731; 0.095062; -0.636017; -0.490402;
12.294743; 0.091202; -0.669342; -0.444687;
12.304755; 0.117599; -0.666519; -0.450211;
12.314767; 0.172745; -0.618408; -0.521545;
12.324779; 0.254929; -0.536377; -0.632278;
12.334791; 0.339523; -0.468857; -0.769516;
12.344803; 0.414459; -0.419571; -0.929123;
12.354815; 0.441559; -0.393906; -1.050446;
12.364827; 0.408768; -0.399155; -1.034531;
12.374839; 0.334351; -0.450089; -0.895966;
12.384851; 0.242004; -0.502380; -0.761719;
12.394863; 0.150040; -0.555740; -0.602295;
12.404875; 0.079071; -0.630219; -0.458679;
12.414887; 0.057037; -0.681793; -0.411667;
12.424899; 0.073959; -0.698380; -0.460953;
12.434911; 0.123306; -0.685837; -0.570694;
12.444923; 0.196854; -0.639969; -0.706573;
12.454935; 0.266098; -0.566483; -0.840164;
12.464947; 0.316223; -0.487152; -0.931595;
12.474959; 0.324982; -0.440964; -0.949539;
12.484971; 0.303436; -0.439697; -0.882904;
12.494983; 0.243393; -0.486435; -0.781952;
12.504995; 0.184174; -0.554764; -0.712067;
12.515007; 0.145355; -0.620651; -0.677582;
12.525019; 0.131790; -0.663544; -0.660034;
12.535031; 0.145950; -0.658905; -0.698410;
12.545043; 0.177017; -0.617966; -0.760071;
12.555055; 0.214539; -0.564240; -0.823135;
12.565067; 0.258545; -0.504913; -0.869003;
12.575079; 0.294342; -0.469070; -0.910721;
12.585091; 0.324188; -0.461288; -0.972382;
12.595103; 0.339996; -0.468750; -1.023010;
12.605115; 0.337372; -0.489655; -1.029068;
12.615127; 0.315201; -0.529282; -1.003281;
12.625139; 0.287537; -0.555679; -0.951767;
12.635151; 0.263138; -0.562286; -0.874588;
12.645163; 0.241470; -0.564407; -0.783661;
12.655175; 0.225204; -0.557678; -0.720306;
12.665187; 0.216995; -0.552856; -0.690918;
12.675199; 0.229279; -0.554886; -0.703018;
12.685211; 0.240707; -0.543945; -0.755188;
12.695223; 0.256134; -0.516754; -0.797806;
12.705235; 0.277359; -0.490677; -0.839905;
12.715247; 0.293076; -0.467377; -0.893356;
12.725259; 0.327759; -0.453201; -0.921051;
12.735271; 0.342636; -0.465088; -0.941452;
12.745283; 0.340103; -0.471893; -0.939514;
12.755295; 0.331528; -0.468384; -0.919678;
12.765307; 0.308502; -0.470367; -0.865692;
12.775319; 0.271332; -0.484299; -0.789795;
12.785331; 0.236862; -0.507462; -0.716217;
12.795343; 0.212296; -0.535156; -0.659973;
12.805355; 0.203247; -0.584778; -0.629669;
12.815367; 0.197906; -0.628204; -0.642654;
12.825379; 0.214218; -0.636490; -0.668625;
12.835391; 0.249466; -0.629608; -0.736832;
12.845403; 0.281036; -0.602676; -0.854965;
12.855415; 0.306183; -0.571426; -0.933090;
12.865427; 0.317413; -0.545547; -0.952408;
12.875439; 0.315109; -0.516113; -0.957153;
12.885451; 0.292770; -0.501968; -0.927383;
12.895463; 0.262558; -0.516617; -0.871552;
12.905475; 0.224289; -0.559326; -0.802368;
12.915487; 0.178741; -0.601517; -0.726440;
12.925499; 0.139359; -0.640732; -0.637009;
12.935511; 0.112457; -0.677048; -0.549133;
12.945523; 0.117584; -0.705475; -0.516922;
12.955535; 0.139465; -0.701538; -0.585052;
12.965547; 0.173691; -0.663834; -0.670242;
12.975560; 0.212433; -0.623428; -0.712814;
12.985572; 0.241196; -0.589218; -0.723602;
12.995584; 0.259933; -0.539185; -0.720154;
13.005596; 0.263184; -0.490952; -0.703796;
13.015608; 0.257599; -0.470993; -0.697998;
13.025620; 0.237671; -0.457260; -0.709122;
13.035632; 0.218613; -0.466431; -0.707581;
13.045644; 0.209488; -0.482468; -0.727798;
13.055656; 0.206421; -0.489990; -0.776947;
13.065668; 0.209259; -0.512543; -0.818665;
13.075680; 0.223984; -0.532059; -0.849686;
13.085692; 0.226044; -0.565002; -0.868454;
13.095704; 0.228333; -0.610275; -0.889801;
13.105716; 0.235474; -0.633102; -0.939713;
13.115728; 0.245071; -0.625778; -0.981384;
13.125740; 0.259048; -0.590057; -0.999329;
13.135752; 0.260666; -0.543549; -0.991409;
13.145764; 0.258362; -0.499283; -0.968170;
13.155776; 0.247559; -0.458817; -0.946167;
13.165788; 0.231934; -0.431122; -0.904800;
13.175800; 0.206894; -0.429916; -0.864105;
13.185812; 0.177933; -0.434525; -0.826416;
13.195824; 0.156036; -0.448746; -0.795090;
13.205836; 0.144318; -0.462616; -0.791290;
13.215848; 0.135315; -0.462219; -0.798660;
13.225860; 0.136322; -0.448654; -0.793961;
13.235872; 0.147766; -0.418167; -0.801178;
13.245884; 0.164627; -0.385132; -0.835403;
13.255896; 0.188583; -0.363190; -0.858658;
13.265908; 0.201202; -0.368210; -0.865540;
13.275920; 0.207031; -0.398865; -0.865601;
13.285932; 0.208145; -0.446014; -0.846207;
13.295944; 0.208908; -0.510788; -0.821182;
13.305956; 0.221954; -0.579285; -0.814713;
13.315968; 0.251663; -0.627975; -0.851654;
13.325980; 0.297729; -0.645691; -0.917892;
13.335992; 0.339844; -0.662643; -0.959579;
13.346004; 0.370789; -0.666595; -0.974075;
13.356016; 0.399307; -0.643768; -0.982361;
13.366028; 0.400909; -0.604691; -0.957443;
13.376040; 0.375320; -0.581848; -0.849350;
13.386052; 0.335510; -0.574371; -0.744400;
13.396064; 0.292694; -0.538406; -0.679398;
13.406076; 0.248856; -0.510925; -0.626801;
13.416088; 0.203583; -0.509476; -0.598129;
13.426100; 0.171768; -0.499451; -0.607361;
13.436112; 0.158661; -0.488327; -0.638977;
13.446124; 0.176453; -0.486679; -0.705048;
13.456136; 0.215591; -0.476089; -0.787979;
13.466148; 0.270035; -0.471024; -0.855576;
13.476160; 0.324936; -0.499420; -0.936829;
13.486172; 0.366150; -0.536331; -1.029755;
13.496184; 0.381134; -0.576340; -1.068649;
13.506196; 0.366013; -0.624420; -1.038239;
13.516208; 0.355209; -0.655838; -0.999359;
13.526220; 0.339310; -0.661392; -0.951202;
13.536232; 0.304276; -0.647491; -0.878723;
13.546244; 0.259293; -0.615295; -0.775543;
13.556256; 0.205383; -0.568634; -0.674301;
13.566268; 0.132111; -0.509811; -0.598251;
13.576280; 0.032532; -0.455872; -0.491547;
13.586292; -0.009567; -0.410156; -0.403992;
13.596304; 0.010406; -0.370270; -0.407455;
13.606316; 0.086716; -0.371841; -0.509552;
13.616328; 0.225220; -0.405411; -0.735718;
13.626340; 0.352814; -0.466187; -0.973541;
13.636352; 0.408737; -0.547226; -1.118927;
13.646364; 0.420944; -0.622421; -1.113998;
13.656376; 0.400177; -0.689529; -1.027466;
13.666388; 0.343964; -0.726349; -0.884430;
13.676400; 0.291718; -0.728607; -0.728912;
13.686412; 0.245636; -0.686295; -0.612686;
13.696425; 0.213669; -0.628082; -0.525909;
13.706436; 0.188599; -0.586441; -0.487686;
13.716449; 0.181213; -0.553421; -0.500412;
13.726461; 0.185669; -0.535080; -0.557159;
13.736473; 0.195831; -0.517487; -0.615982;
13.746485; 0.208115; -0.499084; -0.665710;
13.756497; 0.223129; -0.480194; -0.759491;
13.766509; 0.250443; -0.444534; -0.883286;
13.776521; 0.285431; -0.430466; -0.968124;
13.786533; 0.302719; -0.441620; -1.026596;
13.796545; 0.325333; -0.444031; -1.064499;
13.806557; 0.348984; -0.449310; -1.068710;
13.816569; 0.352661; -0.481583; -1.061722;
13.826581; 0.347641; -0.528305; -1.052673;
13.836593; 0.349716; -0.570663; -1.040131;
13.846605; 0.341934; -0.607895; -0.986130;
13.856617; 0.336533; -0.620117; -0.905746;
13.866629; 0.331467; -0.617828; -0.823669;
13.876641; 0.322876; -0.612778; -0.746948;
13.886653; 0.317017; -0.603485; -0.678558;
13.896665; 0.303940; -0.594818; -0.621475;
13.906677; 0.281509; -0.589523; -0.594940;
13.916689; 0.267715; -0.581757; -0.593643;
13.926701; 0.267944; -0.572540; -0.626389;
13.936713; 0.269073; -0.539124; -0.687592;
13.946725; 0.279175; -0.492584; -0.747421;
13.956737; 0.292068; -0.473648; -0.836212;
13.966749; 0.296082; -0.467102; -0.945541;
13.976761; 0.279587; -0.488297; -0.986359;
13.986773; 0.257385; -0.518951; -0.956024;
13.996785; 0.240189; -0.541199; -0.896759;
14.006797; 0.230515; -0.556046; -0.832306;
14.016809; 0.215546; -0.566544; -0.757034;
14.026821; 0.211761; -0.582840; -0.699585;
14.036833; 0.214203; -0.586044; -0.688980;
14.046845; 0.223495; -0.579407; -0.712326;
14.056857; 0.247177; -0.545807; -0.770828;
14.066869; 0.284607; -0.479630; -0.854904;
14.076881; 0.324036; -0.408188; -0.942108;
14.086893; 0.357635; -0.363770; -1.027679;
14.096905; 0.353882; -0.367615; -1.060074;
14.106917; 0.311722; -0.405701; -1.009689;
14.116929; 0.254150; -0.447968; -0.901733;
14.126941; 0.201538; -0.488968; -0.784744;
14.136953; 0.155548; -0.539749; -0.689972;
14.146965; 0.132919; -0.575150; -0.644516;
14.156977; 0.145721; -0.577606; -0.634949;
14.166989; 0.182129; -0.563248; -0.661713;
14.177001; 0.215622; -0.537048; -0.724655;
14.187013; 0.246063; -0.497787; -0.792389;
14.197025; 0.268768; -0.470901; -0.837418;
14.207037; 0.279282; -0.462387; -0.847641;
14.217049; 0.276199; -0.461472; -0.828949;
14.227061; 0.271561; -0.477020; -0.827576;
14.237073; 0.243790; -0.521652; -0.832458;
14.247085; 0.221695; -0.557281; -0.829330;
14.257097; 0.223572; -0.538895; -0.838409;
14.267109; 0.253983; -0.477585; -0.826248;
14.277121; 0.282059; -0.418808; -0.808441;
14.287133; 0.303970; -0.352798; -0.816666;
14.297145; 0.328308; -0.315842; -0.832001;
14.307157; 0.332855; -0.343033; -0.863846;
14.317169; 0.316696; -0.405914; -0.907974;
14.327181; 0.292542; -0.484665; -0.935593;
14.337193; 0.265854; -0.551285; -0.938202;
14.347205; 0.248138; -0.581940; -0.907486;
14.357217; 0.244888; -0.576736; -0.888016;
14.367229; 0.244446; -0.544891; -0.905151;
14.377241; 0.268143; -0.502838; -0.915176;
14.387253; 0.298813; -0.454941; -0.938538;
14.397265; 0.321365; -0.420532; -0.967514;
14.407277; 0.336029; -0.404709; -0.984787;
14.417290; 0.346756; -0.404678; -0.995087;
14.427301; 0.350388; -0.417389; -0.988556;
14.437314; 0.338242; -0.457855; -0.951065;
14.447326; 0.315094; -0.499069; -0.903534;
14.457338; 0.288330; -0.537552; -0.840210;
14.467350; 0.279541; -0.556381; -0.791931;
14.477362; 0.280472; -0.541397; -0.776825;
14.487374; 0.279053; -0.518280; -0.784988;
14.497386; 0.286865; -0.494400; -0.800980;
14.507398; 0.288467; -0.458145; -0.834518;
14.517410; 0.290375; -0.429108; -0.852997;
14.527422; 0.292236; -0.419357; -0.835892;
14.537434; 0.287018; -0.425262; -0.798141;
14.547446; 0.263962; -0.471878; -0.746735;
14.557458; 0.236496; -0.536392; -0.695633;
14.567470; 0.221344; -0.582626; -0.660492;
14.577482; 0.213104; -0.610764; -0.665604;
14.587494; 0.234421; -0.585037; -0.717255;
14.597506; 0.273697; -0.519028; -0.773010;
14.607518; 0.323349; -0.427917; -0.851822;
14.617530; 0.381882; -0.346298; -0.951263;
14.627542; 0.422379; -0.318481; -1.016876;
14.637554; 0.426392; -0.334534; -1.044327;
14.647566; 0.410019; -0.387192; -1.024429;
14.657578; 0.362595; -0.472351; -0.990524;
14.667590; 0.314713; -0.562515; -0.913330;
14.677602; 0.278458; -0.626877; -0.827499;
14.687614; 0.248932; -0.657990; -0.761108;
14.697626; 0.232422; -0.655991; -0.704697;
14.707638; 0.224945; -0.621979; -0.668930;
14.717650; 0.231232; -0.560532; -0.668213;
14.727662; 0.267700; -0.486938; -0.707016;
14.737674; 0.319855; -0.400085; -0.780975;
14.747686; 0.365845; -0.356674; -0.867798;
14.757698; 0.396545; -0.359146; -0.950668;
14.767710; 0.396423; -0.382690; -0.976196;
14.777722; 0.373688; -0.433014; -0.933945;
14.787734; 0.323502; -0.497253; -0.866562;
14.797746; 0.281647; -0.556793; -0.769012;
14.807758; 0.247253; -0.614334; -0.691010;
14.817770; 0.240173; -0.629898; -0.668549;
14.827782; 0.257721; -0.606552; -0.688660;
14.837794; 0.298111; -0.575989; -0.752213;
14.847806; 0.338913; -0.534134; -0.850662;
14.857818; 0.383347; -0.460175; -0.971466;
14.867830; 0.419495; -0.384918; -1.081329;
14.877842; 0.428146; -0.351318; -1.128281;
14.887854; 0.386826; -0.344803; -1.108215;
14.897866; 0.308960; -0.365814; -1.043167;
14.907878; 0.228531; -0.418732; -0.971649;
14.917890; 0.158875; -0.484985; -0.934311;
14.927902; 0.119919; -0.543304; -0.946457;
14.937914; 0.135162; -0.560410; -1.000000;
14.947926; 0.183182; -0.511642; -1.084335;
14.957938; 0.225037; -0.438385; -1.141342;
14.967950; 0.249268; -0.374847; -1.119125;
14.977962; 0.248993; -0.339111; -1.058502;
14.987974; 0.234528; -0.351807; -0.989166;
14.997986; 0.206863; -0.413483; -0.891022;
15.007998; 0.182465; -0.469666; -0.783264;
15.018010; 0.166138; -0.508560; -0.668350;
15.028022; 0.157578; -0.543732; -0.557816;
15.038034; 0.158264; -0.572891; -0.488998;
15.048046; 0.169922; -0.577927; -0.493561;
15.058058; 0.184570; -0.564438; -0.559128;
15.068070; 0.227722; -0.539413; -0.630753;
15.078082; 0.287750; -0.500504; -0.731644;
15.088094; 0.325012; -0.451126; -0.865463;
15.098107; 0.346588; -0.448257; -0.947632;
15.108119; 0.348770; -0.479279; -0.988205;
15.118130; 0.327805; -0.520126; -0.992645;
15.128143; 0.297821; -0.562637; -0.942276;
15.138155; 0.274536; -0.611588; -0.863464;
15.148167; 0.248657; -0.654083; -0.794434;
15.158179; 0.233292; -0.667358; -0.739609;
15.168191; 0.229340; -0.664459; -0.677353;
15.178203; 0.232544; -0.641632; -0.617142;
15.188215; 0.224838; -0.604401; -0.583252;
15.198227; 0.220154; -0.568512; -0.546707;
15.208239; 0.213638; -0.544205; -0.516342;
15.218251; 0.210129; -0.535263; -0.552322;
15.228263; 0.225418; -0.517410; -0.654709;
15.238275; 0.269379; -0.490967; -0.771622;
15.248287; 0.320816; -0.469803; -0.918869;
15.258299; 0.360336; -0.478302; -1.046219;
15.268311; 0.370209; -0.519089; -1.122299;
15.278323; 0.351898; -0.562820; -1.132965;
15.288335; 0.305298; -0.616394; -1.073975;
15.298347; 0.256027; -0.668152; -0.955231;
15.308359; 0.213181; -0.699677; -0.813553;
15.318371; 0.174164; -0.711990; -0.683380;
15.328383; 0.154144; -0.702820; -0.584763;
15.338395; 0.148010; -0.674957; -0.523026;
15.348407; 0.159454; -0.635986; -0.481201;
15.358419; 0.184769; -0.604797; -0.465729;
15.368431; 0.205032; -0.572403; -0.509613;
15.378443; 0.237534; -0.541016; -0.563400;
15.388455; 0.269638; -0.531494; -0.618347;
15.398467; 0.278320; -0.535294; -0.712082;
15.408479; 0.269394; -0.550888; -0.789078;
15.418491; 0.255280; -0.584213; -0.815262;
15.428503; 0.234589; -0.618759; -0.813278;
15.438515; 0.221039; -0.642517; -0.816803;
15.448527; 0.210388; -0.656998; -0.817032;
15.458539; 0.204666; -0.667633; -0.794830;
15.468551; 0.211060; -0.679016; -0.775513;
15.478563; 0.210068; -0.689606; -0.765015;
15.488575; 0.206345; -0.701309; -0.757904;
15.498587; 0.216400; -0.690948; -0.761993;
15.508599; 0.228638; -0.646591; -0.786316;
15.518611; 0.244873; -0.587311; -0.840347;
15.528623; 0.268082; -0.536575; -0.904190;
15.538635; 0.278229; -0.497177; -0.978607;
15.548647; 0.266235; -0.499573; -1.034012;
15.558659; 0.226624; -0.528519; -1.052490;
15.568671; 0.183655; -0.564056; -1.031693;
15.578683; 0.140472; -0.633133; -0.979797;
15.588695; 0.090881; -0.677658; -0.891312;
15.598707; 0.035431; -0.679413; -0.759766;
15.608719; -0.018936; -0.648056; -0.624298;
15.618731; -0.075287; -0.616150; -0.478806;
15.628743; -0.096375; -0.569168; -0.371246;
15.638755; -0.057251; -0.456970; -0.352188;
15.648767; 0.028732; -0.365585; -0.393768;
15.658779; 0.135254; -0.364990; -0.554886;
15.668791; 0.238602; -0.400543; -0.826706;
15.678803; 0.328735; -0.468048; -1.046280;
15.688815; 0.365051; -0.568390; -1.162170;
15.698827; 0.347290; -0.671631; -1.200562;
15.708839; 0.300385; -0.747009; -1.162964;
15.718851; 0.241776; -0.800705; -1.027725;
15.728863; 0.204956; -0.805984; -0.905670;
15.738875; 0.169891; -0.748001; -0.802658;
15.748887; 0.139267; -0.686325; -0.715134;
15.758899; 0.116470; -0.605652; -0.661346;
15.768911; 0.114197; -0.508286; -0.625259;
15.778923; 0.120071; -0.449600; -0.610901;
15.788936; 0.132690; -0.459183; -0.621002;
15.798948; 0.151855; -0.512314; -0.674515;
15.808960; 0.163849; -0.589447; -0.751266;
15.818972; 0.192719; -0.654144; -0.833939;
15.828984; 0.234238; -0.687210; -0.947449;
15.838996; 0.259521; -0.680435; -1.052170;
15.849008; 0.273254; -0.659409; -1.049072;
15.859020; 0.260529; -0.639969; -0.963211;
15.869032; 0.223114; -0.609436; -0.844315;
15.879044; 0.170944; -0.597977; -0.699249;
15.889056; 0.118927; -0.625397; -0.566483;
15.899068; 0.083130; -0.663910; -0.500092;
15.909080; 0.058899; -0.697540; -0.502335;
15.919092; 0.046600; -0.708618; -0.565323;
15.929104; 0.060898; -0.708420; -0.652481;
15.939116; 0.095093; -0.656815; -0.732727;
15.949128; 0.130112; -0.587265; -0.820679;
15.959140; 0.160934; -0.530029; -0.902069;
15.969152; 0.185852; -0.496658; -0.932983;
15.979164; 0.183075; -0.510727; -0.920441;
15.989176; 0.154053; -0.574890; -0.886978;
15.999188; 0.124939; -0.657471; -0.822388;
16.009200; 0.102524; -0.721527; -0.735184;
16.019212; 0.086456; -0.761948; -0.667496;
16.029224; 0.068405; -0.770752; -0.614563;
16.039236; 0.066742; -0.753372; -0.574402;
16.049248; 0.078903; -0.715134; -0.575943;
16.059260; 0.098129; -0.664139; -0.621277;
16.069272; 0.130173; -0.612823; -0.685913;
16.079284; 0.172150; -0.579559; -0.747665;
16.089296; 0.192078; -0.586182; -0.825806;
16.099308; 0.195526; -0.613205; -0.871841;
16.109320; 0.191040; -0.654877; -0.863571;
16.119332; 0.170502; -0.695374; -0.837296;
16.129344; 0.144623; -0.713058; -0.779999;
16.139356; 0.121078; -0.726669; -0.710220;
16.149368; 0.100357; -0.734055; -0.660324;
16.159380; 0.090881; -0.730698; -0.615906;
16.169392; 0.089279; -0.721786; -0.593658;
16.179404; 0.096298; -0.701279; -0.614655;
16.189416; 0.116272; -0.671783; -0.674942;
16.199428; 0.140305; -0.637497; -0.754227;
16.209440; 0.166397; -0.592239; -0.828857;
16.219452; 0.184570; -0.560043; -0.894028;
16.229464; 0.181198; -0.566422; -0.904373;
16.239476; 0.158127; -0.598755; -0.868088;
16.249488; 0.125656; -0.652847; -0.792282;
16.259500; 0.090836; -0.716309; -0.705231;
16.269512; 0.064880; -0.772446; -0.614029;
16.279524; 0.052567; -0.807495; -0.553314;
16.289536; 0.055283; -0.810165; -0.519730;
16.299548; 0.066544; -0.784271; -0.484665;
16.309560; 0.080505; -0.741577; -0.465286;
16.319572; 0.103394; -0.701416; -0.487335;
16.329584; 0.119797; -0.669815; -0.590103;
16.339596; 0.146515; -0.633148; -0.704514;
16.349608; 0.177826; -0.612381; -0.798355;
16.359620; 0.190445; -0.603317; -0.868835;
16.369632; 0.184357; -0.605148; -0.891342;
16.379644; 0.158752; -0.621231; -0.859741;
16.389656; 0.127167; -0.659424; -0.802750;
16.399668; 0.089294; -0.721924; -0.746185;
16.409680; 0.065002; -0.777161; -0.706451;
16.419693; 0.061569; -0.800293; -0.681152;
16.429705; 0.070740; -0.790344; -0.662659;
16.439717; 0.084778; -0.756470; -0.672104;
16.449729; 0.092285; -0.709930; -0.713226;
16.459741; 0.110764; -0.648911; -0.777023;
16.469753; 0.136566; -0.582748; -0.855942;
16.479765; 0.157318; -0.540314; -0.925339;
16.489777; 0.167328; -0.542114; -0.965591;
16.499789; 0.145584; -0.596893; -0.980301;
16.509801; 0.108948; -0.677704; -0.991196;
16.519813; 0.081818; -0.735474; -0.998123;
16.529825; 0.065979; -0.754898; -0.990936;
16.539837; 0.058716; -0.730652; -1.006302;
16.549849; 0.057541; -0.683014; -1.014832;
16.559861; 0.051529; -0.644363; -0.973022;
16.569873; 0.046463; -0.598450; -0.887772;
16.579885; 0.045212; -0.569458; -0.744232;
16.589897; 0.034363; -0.585892; -0.556091;
16.599909; 0.013565; -0.620972; -0.402542;
16.609921; -0.007431; -0.668564; -0.284088;
16.619933; -0.028214; -0.742920; -0.226105;
16.629945; -0.035324; -0.825287; -0.294937;
16.639957; -0.020416; -0.864182; -0.439545;
16.649969; 0.046051; -0.831512; -0.576599;
16.659981; 0.134811; -0.736145; -0.744339;
16.669993; 0.214417; -0.642776; -0.899826;
16.680005; 0.252716; -0.611053; -0.983826;
16.690017; 0.244934; -0.643875; -0.969360;
16.700029; 0.179260; -0.723099; -0.872360;
16.710041; 0.117767; -0.811615; -0.742874;
16.720053; 0.057526; -0.878204; -0.606964;
16.730065; 0.003143; -0.917709; -0.503922;
16.740077; -0.019333; -0.911392; -0.449478;
16.750089; -0.004150; -0.875153; -0.455078;
16.760101; 0.019791; -0.835892; -0.531342;
16.770113; 0.049789; -0.762726; -0.631454;
16.780125; 0.094696; -0.664169; -0.690369;
16.790137; 0.122818; -0.611160; -0.729065;
16.800149; 0.113846; -0.600800; -0.742645;
16.810161; 0.085007; -0.630646; -0.701035;
16.820173; 0.053421; -0.688293; -0.632553;
16.830185; 0.029251; -0.759796; -0.574585;
16.840197; 0.018875; -0.832031; -0.540222;
16.850209; 0.038467; -0.866837; -0.524765;
16.860221; 0.064301; -0.860413; -0.501465;
16.870233; 0.066620; -0.843552; -0.467850;
16.880245; 0.058701; -0.815903; -0.435196;
16.890257; 0.040771; -0.783447; -0.405075;
16.900269; 0.024094; -0.752747; -0.411209;
16.910281; 0.038635; -0.722626; -0.450974;
16.920293; 0.071854; -0.697067; -0.513611;
16.930305; 0.090027; -0.691223; -0.623383;
16.940317; 0.109726; -0.679550; -0.752563;
16.950329; 0.151932; -0.645325; -0.890701;
16.960341; 0.205292; -0.608383; -1.013901;
16.970353; 0.243271; -0.596405; -1.130020;
16.980365; 0.240005; -0.641144; -1.169128;
16.990377; 0.190170; -0.718094; -1.102921;
17.000389; 0.125183; -0.806061; -0.929291;
17.010401; 0.034241; -0.879135; -0.699738;
17.020414; -0.069183; -0.927231; -0.471848;
17.030426; -0.135635; -0.945984; -0.266541;
17.040437; -0.149734; -0.935272; -0.115662;
17.050450; -0.126602; -0.903885; -0.098160;
17.060462; -0.072647; -0.856339; -0.236115;
17.070474; 0.012482; -0.783325; -0.395889;
17.080486; 0.113159; -0.711243; -0.556381;
17.090498; 0.210480; -0.677048; -0.754822;
17.100510; 0.260605; -0.664688; -0.913574;
17.110522; 0.263840; -0.680939; -0.983826;
17.120534; 0.216629; -0.732086; -0.942734;
17.130546; 0.149628; -0.787918; -0.834641;
17.140558; 0.083084; -0.837418; -0.691635;
17.150570; 0.015900; -0.868576; -0.563339;
17.160582; -0.013123; -0.862366; -0.456924;
17.170594; -0.013580; -0.845734; -0.386703;
17.180605; -0.012207; -0.819641; -0.368652;
17.190617; -0.010742; -0.794769; -0.363602;
17.200629; -0.011002; -0.775635; -0.377655;
17.210641; -0.013199; -0.764999; -0.405945;
17.220653; -0.011856; -0.746445; -0.479507;
17.230665; -0.004120; -0.699371; -0.624207;
17.240677; 0.014526; -0.651306; -0.777237;
17.250689; 0.032257; -0.609634; -0.908112;
17.260701; 0.038391; -0.594101; -1.009247;
17.270713; 0.046021; -0.599609; -1.060989;
17.280725; 0.034775; -0.629349; -1.059769;
17.290737; 0.007721; -0.695877; -0.998978;
17.300749; -0.034332; -0.757019; -0.905640;
17.310761; -0.077377; -0.788666; -0.779633;
17.320773; -0.118195; -0.823105; -0.614853;
17.330785; -0.143219; -0.837952; -0.465134;
17.340797; -0.134964; -0.823242; -0.400131;
17.350809; -0.116501; -0.806046; -0.399429;
17.360821; -0.087631; -0.783035; -0.452347;
17.370833; -0.055634; -0.727005; -0.573792;
17.380845; -0.024780; -0.658295; -0.694946;
17.390857; 0.003174; -0.596695; -0.782974;
17.400869; -0.001892; -0.558487; -0.848907;
17.410881; -0.032761; -0.554535; -0.867813;
17.420893; -0.069717; -0.570923; -0.842072;
17.430905; -0.116043; -0.627731; -0.798492;
17.440917; -0.160980; -0.697372; -0.743652;
17.450929; -0.189606; -0.751236; -0.671631;
17.460941; -0.181610; -0.775223; -0.614090;
17.470953; -0.137894; -0.776901; -0.607819;
