timestamp; x; y; z;
17.480510; -0.140182; -0.477371; -0.825424;
17.490522; -0.140930; -0.479675; -0.815414;
17.500534; -0.143875; -0.491959; -0.816315;
17.510546; -0.145462; -0.521378; -0.822632;
17.520558; -0.136093; -0.539810; -0.852737;
17.530569; -0.121002; -0.548859; -0.883087;
17.540581; -0.104095; -0.556015; -0.911835;
17.550593; -0.088806; -0.547958; -0.955856;
17.560604; -0.082184; -0.543732; -0.980927;
17.570616; -0.083023; -0.544083; -0.991684;
17.580628; -0.085449; -0.532104; -0.998276;
17.590640; -0.096466; -0.525955; -0.993820;
17.600651; -0.118210; -0.524292; -0.965393;
17.610663; -0.132507; -0.508591; -0.923218;
17.620675; -0.147369; -0.488876; -0.875183;
17.630687; -0.146225; -0.491043; -0.811172;
17.640698; -0.144913; -0.524155; -0.721405;
17.650710; -0.159683; -0.553970; -0.638016;
17.660722; -0.169586; -0.578415; -0.560898;
17.670734; -0.179764; -0.616104; -0.483765;
17.680745; -0.161484; -0.627350; -0.481689;
17.690757; -0.132111; -0.599091; -0.567841;
17.700769; -0.096390; -0.579956; -0.636871;
17.710781; -0.075607; -0.575607; -0.721085;
17.720792; -0.052948; -0.551590; -0.793991;
17.730804; -0.060730; -0.553375; -0.825882;
17.740816; -0.082275; -0.561554; -0.873398;
17.750828; -0.090485; -0.544144; -0.890594;
17.760839; -0.103256; -0.526840; -0.849930;
17.770851; -0.131393; -0.519958; -0.763626;
17.780863; -0.151581; -0.543777; -0.606018;
17.790875; -0.172668; -0.588089; -0.499252;
17.800886; -0.159348; -0.630920; -0.510742;
17.810898; -0.114655; -0.652878; -0.587494;
17.820910; -0.072037; -0.653442; -0.698166;
17.830922; -0.017288; -0.628143; -0.793823;
17.840933; 0.007385; -0.605194; -0.818085;
17.850945; 0.014618; -0.590836; -0.797333;
17.860957; 0.002380; -0.575867; -0.795303;
17.870969; 0.001785; -0.573151; -0.801971;
17.880980; 0.007935; -0.573181; -0.837021;
17.890992; 0.002563; -0.583344; -0.865143;
17.901004; -0.004395; -0.598572; -0.849792;
17.911016; -0.007050; -0.582550; -0.820374;
17.921027; 0.002228; -0.560318; -0.765137;
17.931039; 0.008331; -0.541443; -0.707886;
17.941051; -0.000534; -0.574188; -0.686646;
17.951063; 0.020767; -0.611008; -0.763474;
17.961074; 0.047165; -0.611252; -0.874451;
17.971086; 0.063828; -0.609100; -0.919479;
17.981098; 0.070221; -0.604797; -0.917770;
17.991110; 0.059113; -0.591568; -0.887573;
18.001121; 0.048965; -0.548355; -0.829391;
18.011133; 0.023529; -0.508301; -0.760468;
18.021145; -0.007309; -0.497040; -0.713165;
18.031157; -0.035202; -0.501831; -0.717484;
18.041168; -0.027405; -0.523239; -0.751999;
18.051180; 0.015320; -0.534653; -0.867905;
18.061192; 0.074417; -0.542664; -1.012421;
18.071204; 0.125305; -0.543274; -1.092468;
18.081215; 0.166855; -0.524323; -1.142487;
18.091227; 0.175903; -0.505630; -1.143616;
18.101239; 0.159424; -0.494080; -1.052841;
18.111251; 0.103287; -0.512604; -0.897064;
18.121262; 0.046417; -0.533554; -0.753586;
18.131274; 0.003769; -0.547363; -0.624405;
18.141286; -0.011200; -0.577957; -0.553192;
18.151298; 0.024384; -0.577087; -0.645905;
18.161309; 0.091751; -0.543961; -0.814835;
18.171321; 0.139954; -0.538727; -0.909653;
18.181333; 0.175766; -0.536331; -0.984009;
18.191345; 0.190506; -0.528717; -1.042496;
18.201356; 0.171265; -0.531952; -1.047379;
18.211368; 0.132904; -0.520981; -1.012955;
18.221380; 0.097046; -0.490250; -0.966843;
18.231392; 0.065445; -0.460968; -0.919724;
18.241403; 0.031342; -0.451584; -0.850876;
18.251415; 0.002380; -0.456177; -0.784576;
18.261427; -0.014954; -0.479156; -0.769318;
18.271439; 0.013077; -0.493271; -0.824860;
18.281450; 0.074265; -0.490326; -0.910904;
18.291462; 0.130051; -0.494476; -0.980652;
18.301474; 0.170944; -0.484650; -1.024689;
18.311486; 0.185318; -0.467484; -1.018250;
18.321497; 0.183777; -0.442856; -0.975174;
18.331509; 0.163406; -0.444443; -0.925095;
18.341521; 0.146347; -0.452408; -0.884872;
18.351533; 0.132095; -0.461624; -0.845444;
18.361544; 0.108978; -0.511307; -0.812241;
18.371556; 0.080627; -0.552139; -0.827744;
18.381568; 0.102325; -0.531204; -0.864899;
18.391580; 0.125946; -0.510895; -0.898773;
18.401591; 0.143951; -0.510330; -0.969681;
18.411603; 0.166321; -0.498367; -1.041626;
18.421615; 0.156265; -0.496796; -1.058243;
18.431627; 0.156326; -0.477966; -1.061081;
18.441638; 0.149765; -0.447113; -1.081757;
18.451650; 0.126816; -0.443527; -1.029312;
18.461662; 0.089096; -0.467697; -0.932404;
18.471674; 0.049561; -0.473480; -0.867233;
18.481685; 0.035385; -0.462158; -0.797836;
18.491697; 0.038651; -0.440720; -0.734802;
18.501709; 0.052002; -0.426056; -0.730057;
18.511721; 0.071442; -0.440552; -0.768005;
18.521732; 0.088120; -0.460556; -0.809433;
18.531744; 0.110519; -0.476456; -0.864395;
18.541756; 0.139725; -0.475403; -0.941681;
18.551768; 0.156219; -0.475845; -0.988876;
18.561779; 0.163544; -0.449692; -1.029266;
18.571791; 0.179703; -0.400284; -1.031357;
18.581803; 0.165039; -0.396088; -0.972565;
18.591815; 0.106598; -0.427994; -0.897461;
18.601826; 0.060410; -0.476166; -0.831940;
18.611838; 0.037094; -0.527863; -0.770950;
18.621850; 0.044403; -0.555664; -0.790878;
18.631862; 0.085419; -0.542267; -0.876648;
18.641873; 0.129150; -0.513947; -0.940582;
18.651885; 0.167542; -0.481079; -0.998703;
18.661897; 0.194168; -0.439484; -1.060303;
18.671909; 0.192612; -0.413666; -1.076141;
18.681920; 0.170288; -0.401276; -1.024048;
18.691932; 0.118469; -0.407181; -0.933151;
18.701944; 0.056854; -0.433929; -0.842041;
18.711956; 0.009048; -0.456390; -0.757187;
18.721967; -0.011703; -0.444443; -0.707214;
18.731979; 0.002487; -0.419495; -0.696259;
18.741991; 0.037109; -0.413651; -0.745605;
18.752003; 0.083405; -0.413971; -0.843979;
18.762014; 0.123840; -0.410660; -0.917969;
18.772026; 0.155991; -0.400085; -0.962631;
18.782038; 0.163559; -0.420212; -0.987244;
18.792050; 0.148468; -0.450455; -0.954681;
18.802061; 0.122650; -0.475937; -0.888550;
18.812073; 0.107056; -0.509415; -0.856201;
18.822085; 0.092880; -0.534454; -0.858719;
18.832097; 0.099808; -0.544907; -0.854507;
18.842108; 0.120331; -0.542709; -0.847519;
18.852120; 0.124817; -0.535873; -0.851349;
18.862132; 0.132462; -0.510300; -0.850586;
18.872144; 0.149689; -0.472076; -0.853958;
18.882155; 0.172729; -0.440125; -0.899078;
18.892167; 0.187881; -0.427856; -0.937866;
18.902179; 0.172470; -0.444336; -0.942093;
18.912191; 0.152435; -0.471390; -0.930527;
18.922202; 0.138229; -0.488434; -0.927231;
18.932214; 0.136353; -0.478836; -0.922791;
18.942226; 0.131683; -0.462021; -0.893967;
18.952238; 0.128113; -0.462402; -0.856110;
18.962249; 0.130936; -0.462326; -0.844498;
18.972261; 0.149887; -0.457581; -0.870193;
18.982273; 0.169342; -0.459961; -0.906540;
18.992285; 0.179733; -0.451843; -0.938339;
19.002296; 0.170792; -0.449387; -0.932709;
19.012308; 0.138443; -0.456833; -0.888107;
19.022320; 0.106079; -0.465027; -0.843323;
19.032332; 0.083557; -0.469727; -0.820328;
19.042343; 0.076477; -0.483795; -0.811478;
19.052355; 0.088516; -0.501617; -0.835754;
19.062367; 0.123718; -0.498993; -0.935349;
19.072379; 0.167389; -0.484497; -1.016617;
19.082390; 0.179977; -0.470490; -1.045685;
19.092402; 0.177353; -0.467133; -1.048843;
19.102414; 0.155350; -0.470016; -1.004684;
19.112426; 0.134201; -0.477768; -0.941818;
19.122437; 0.111801; -0.484360; -0.898941;
19.132449; 0.110809; -0.476624; -0.858490;
19.142461; 0.112106; -0.466766; -0.822220;
19.152473; 0.107590; -0.462662; -0.792038;
19.162484; 0.103760; -0.455612; -0.767609;
19.172496; 0.121841; -0.446777; -0.774323;
19.182508; 0.149109; -0.437805; -0.830933;
19.192520; 0.159805; -0.427765; -0.877396;
19.202531; 0.162643; -0.434708; -0.897324;
19.212543; 0.152481; -0.451447; -0.932419;
19.222555; 0.131241; -0.474106; -0.939850;
19.232567; 0.119003; -0.499557; -0.910492;
19.242578; 0.103363; -0.529099; -0.914062;
19.252590; 0.100708; -0.536942; -0.925873;
19.262602; 0.093262; -0.535065; -0.873993;
19.272614; 0.082657; -0.516495; -0.819412;
19.282625; 0.070648; -0.492935; -0.788925;
19.292637; 0.061096; -0.492584; -0.694046;
19.302649; 0.075729; -0.498367; -0.641296;
19.312661; 0.105484; -0.484024; -0.733261;
19.322672; 0.134964; -0.489700; -0.829086;
19.332684; 0.180222; -0.498978; -0.924713;
19.342696; 0.220184; -0.473022; -1.102463;
19.352708; 0.260971; -0.438675; -1.271484;
19.362719; 0.279556; -0.407227; -1.307892;
19.372731; 0.237915; -0.394714; -1.241882;
19.382743; 0.176559; -0.414307; -1.049515;
19.392755; 0.081558; -0.480881; -0.862686;
19.402766; 0.023956; -0.537537; -0.736420;
19.412778; 0.002151; -0.570282; -0.632004;
19.422790; 0.019577; -0.569672; -0.630951;
19.432802; 0.059921; -0.545090; -0.673080;
19.442813; 0.091354; -0.518082; -0.686569;
19.452825; 0.128235; -0.485718; -0.718765;
19.462837; 0.144730; -0.461456; -0.774200;
19.472849; 0.132782; -0.459824; -0.806824;
19.482860; 0.128098; -0.466721; -0.854172;
19.492872; 0.128006; -0.470901; -0.931198;
19.502885; 0.112396; -0.482986; -0.974854;
19.512897; 0.089203; -0.488037; -0.980240;
19.522908; 0.056015; -0.483490; -0.959763;
19.532920; 0.027847; -0.469971; -0.931946;
19.542932; 0.019775; -0.458344; -0.944122;
19.552944; 0.019974; -0.460190; -0.964752;
19.562955; 0.038452; -0.439972; -0.942154;
19.572967; 0.050644; -0.422470; -0.918869;
19.582979; 0.051971; -0.414337; -0.899734;
19.592991; 0.060791; -0.393127; -0.856735;
19.603002; 0.057907; -0.377502; -0.824219;
19.613014; 0.058853; -0.363449; -0.825470;
19.623026; 0.055786; -0.365417; -0.814392;
19.633038; 0.028885; -0.403961; -0.788605;
19.643049; -0.004242; -0.432465; -0.765869;
19.653061; -0.017563; -0.436234; -0.745331;
19.663073; -0.013290; -0.440872; -0.769882;
19.673085; 0.005692; -0.437195; -0.855042;
19.683096; 0.030304; -0.430298; -0.928421;
19.693108; 0.040298; -0.430542; -0.969147;
19.703120; 0.048737; -0.419159; -0.970444;
19.713132; 0.064926; -0.418198; -0.933868;
19.723143; 0.088135; -0.416779; -0.863480;
19.733155; 0.095566; -0.431335; -0.774231;
19.743167; 0.121826; -0.455612; -0.744278;
19.753179; 0.181961; -0.480515; -0.833527;
19.763190; 0.274902; -0.511459; -1.003601;
19.773202; 0.333603; -0.558685; -1.114426;
19.783214; 0.274887; -0.641281; -1.068619;
19.793226; 0.207764; -0.648376; -0.895508;
19.803237; 0.165009; -0.550827; -0.710510;
19.813249; 0.103302; -0.432327; -0.584579;
19.823261; 0.072983; -0.333435; -0.492599;
19.833273; 0.050522; -0.290543; -0.462418;
19.843284; 0.067688; -0.290771; -0.501450;
19.853296; 0.105453; -0.337585; -0.613190;
19.863308; 0.132599; -0.422577; -0.785278;
19.873320; 0.196930; -0.485870; -0.997467;
19.883331; 0.268341; -0.504440; -1.183548;
19.893343; 0.287521; -0.503006; -1.268707;
19.903355; 0.286804; -0.510910; -1.240585;
19.913367; 0.262878; -0.501709; -1.145599;
19.923378; 0.237411; -0.471695; -1.009109;
19.933390; 0.213837; -0.434677; -0.915329;
19.943402; 0.174728; -0.399872; -0.853485;
19.953414; 0.138840; -0.407654; -0.818771;
19.963425; 0.148788; -0.401169; -0.846634;
19.973437; 0.168594; -0.381760; -0.906952;
19.983449; 0.188812; -0.382629; -0.952621;
19.993461; 0.216339; -0.400360; -0.979675;
20.003472; 0.231750; -0.426041; -0.969604;
20.013484; 0.246597; -0.449158; -0.945663;
20.023496; 0.273346; -0.469803; -0.944473;
20.033508; 0.270508; -0.489456; -0.940033;
20.043519; 0.263321; -0.487671; -0.902832;
20.053531; 0.248367; -0.470230; -0.853333;
20.063543; 0.215897; -0.469711; -0.815094;
20.073555; 0.194260; -0.467422; -0.812119;
20.083566; 0.183929; -0.454498; -0.812546;
20.093578; 0.181091; -0.447433; -0.819244;
20.103590; 0.181992; -0.446686; -0.852478;
20.113602; 0.181046; -0.449219; -0.870529;
20.123613; 0.178680; -0.465851; -0.854309;
20.133625; 0.178268; -0.457138; -0.868164;
20.143637; 0.190979; -0.434433; -0.906876;
20.153649; 0.197525; -0.432343; -0.918961;
20.163660; 0.210175; -0.425339; -0.918961;
20.173672; 0.225128; -0.421005; -0.930344;
20.183684; 0.238678; -0.433487; -0.950012;
20.193696; 0.259811; -0.449478; -1.011124;
20.203707; 0.272705; -0.454102; -1.067123;
20.213719; 0.257874; -0.469299; -1.053329;
20.223731; 0.225754; -0.477646; -0.989105;
20.233743; 0.203796; -0.444733; -0.931534;
20.243754; 0.178925; -0.393494; -0.877960;
20.253766; 0.151154; -0.364700; -0.811234;
20.263778; 0.130020; -0.360123; -0.752670;
20.273789; 0.111313; -0.402740; -0.721832;
20.283801; 0.113342; -0.447678; -0.739944;
20.293813; 0.135880; -0.469711; -0.776611;
20.303825; 0.160919; -0.487686; -0.835449;
20.313836; 0.202072; -0.468811; -0.904266;
20.323848; 0.244278; -0.446381; -0.964279;
20.333860; 0.272583; -0.432159; -1.017471;
20.343872; 0.294312; -0.437210; -1.091049;
20.353884; 0.308380; -0.444077; -1.148132;
20.363895; 0.294495; -0.464111; -1.114365;
20.373907; 0.265991; -0.488846; -1.029572;
20.383919; 0.243668; -0.487640; -0.983582;
20.393930; 0.211105; -0.470566; -0.904785;
20.403942; 0.163025; -0.466705; -0.797119;
20.413954; 0.134415; -0.449631; -0.726074;
20.423966; 0.123245; -0.415527; -0.679871;
20.433977; 0.123444; -0.388672; -0.646729;
20.443989; 0.136612; -0.374222; -0.653366;
20.454001; 0.152023; -0.368439; -0.692261;
20.464013; 0.172379; -0.395447; -0.749252;
20.474024; 0.207947; -0.426346; -0.847534;
20.484036; 0.246643; -0.431122; -0.946945;
20.494048; 0.266357; -0.429443; -0.996338;
20.504060; 0.262604; -0.433105; -1.007950;
20.514071; 0.252960; -0.447647; -0.991470;
20.524083; 0.242279; -0.471680; -0.978195;
20.534095; 0.240021; -0.482147; -0.997879;
20.544107; 0.231522; -0.483383; -0.994644;
20.554119; 0.217178; -0.480133; -0.945145;
20.564130; 0.202179; -0.471527; -0.894821;
20.574142; 0.192780; -0.450531; -0.859116;
20.584154; 0.179886; -0.433960; -0.818588;
20.594165; 0.177780; -0.422226; -0.795334;
20.604177; 0.192963; -0.403870; -0.796677;
20.614189; 0.213760; -0.407364; -0.822144;
20.624201; 0.250961; -0.423126; -0.914673;
20.634213; 0.286087; -0.425247; -0.987900;
20.644224; 0.281418; -0.444565; -0.994598;
20.654236; 0.273331; -0.443970; -0.991623;
20.664248; 0.265091; -0.427185; -0.956009;
20.674259; 0.232101; -0.427460; -0.866470;
20.684271; 0.198868; -0.430161; -0.790634;
20.694283; 0.177658; -0.427826; -0.736832;
20.704295; 0.164505; -0.452789; -0.675049;
20.714306; 0.158585; -0.489990; -0.670807;
20.724318; 0.176971; -0.505951; -0.731323;
20.734330; 0.204559; -0.522369; -0.781265;
20.744342; 0.233719; -0.510193; -0.837265;
20.754353; 0.272156; -0.468430; -0.906174;
20.764365; 0.289917; -0.427658; -0.940536;
20.774377; 0.293503; -0.409439; -0.963135;
20.784389; 0.289413; -0.417480; -0.979523;
20.794400; 0.280319; -0.437714; -0.984207;
20.804412; 0.275055; -0.458527; -0.985916;
20.814424; 0.259476; -0.476349; -0.968613;
20.824436; 0.244843; -0.473267; -0.950516;
20.834447; 0.237091; -0.445969; -0.930435;
20.844459; 0.223694; -0.422943; -0.889984;
20.854471; 0.211533; -0.412811; -0.850449;
20.864483; 0.218765; -0.400040; -0.836380;
20.874494; 0.224289; -0.403824; -0.817490;
20.884506; 0.213120; -0.427063; -0.811859;
20.894518; 0.217178; -0.436615; -0.833450;
20.904530; 0.225922; -0.441269; -0.868607;
20.914541; 0.239655; -0.440323; -0.913666;
20.924553; 0.255814; -0.436005; -0.957886;
20.934565; 0.257660; -0.428680; -0.976059;
20.944577; 0.238602; -0.430649; -0.939896;
20.954588; 0.203110; -0.451477; -0.888626;
20.964600; 0.183365; -0.457733; -0.869049;
20.974612; 0.177811; -0.451172; -0.849564;
20.984624; 0.181229; -0.437820; -0.815445;
20.994635; 0.181580; -0.435638; -0.800644;
21.004647; 0.180527; -0.430161; -0.789963;
21.014659; 0.184525; -0.425873; -0.773972;
21.024671; 0.183044; -0.431778; -0.776474;
21.034682; 0.202667; -0.429565; -0.796768;
21.044694; 0.215973; -0.423584; -0.816269;
21.054706; 0.220840; -0.433884; -0.826813;
21.064718; 0.233078; -0.439499; -0.832596;
21.074729; 0.239090; -0.439743; -0.828354;
21.084741; 0.243988; -0.435287; -0.828171;
21.094753; 0.255234; -0.436279; -0.829926;
21.104765; 0.277802; -0.431305; -0.882416;
21.114776; 0.305786; -0.415054; -0.955322;
21.124788; 0.316132; -0.415726; -0.993439;
21.134800; 0.314880; -0.459427; -1.046616;
21.144812; 0.305710; -0.489822; -1.081848;
21.154823; 0.281128; -0.495468; -1.022812;
21.164835; 0.251511; -0.490250; -0.932968;
21.174847; 0.224411; -0.477936; -0.865219;
21.184859; 0.205292; -0.464767; -0.779892;
21.194870; 0.189438; -0.459656; -0.716034;
21.204882; 0.195862; -0.447723; -0.721100;
21.214894; 0.229919; -0.429428; -0.746902;
21.224906; 0.254440; -0.431824; -0.794418;
21.234917; 0.283340; -0.440018; -0.891190;
21.244929; 0.321121; -0.442261; -0.968292;
21.254941; 0.334442; -0.449814; -1.008026;
21.264953; 0.335403; -0.454910; -1.014221;
21.274964; 0.319382; -0.455093; -0.967285;
21.284976; 0.280518; -0.463379; -0.885712;
21.294988; 0.241211; -0.473145; -0.802475;
21.305000; 0.193146; -0.477036; -0.707657;
21.315011; 0.151840; -0.487396; -0.626862;
21.325023; 0.176239; -0.479004; -0.620529;
21.335035; 0.219482; -0.466141; -0.684830;
21.345047; 0.264511; -0.484711; -0.793747;
21.355058; 0.331070; -0.496780; -0.943237;
21.365070; 0.389496; -0.492386; -1.090729;
21.375082; 0.413330; -0.503189; -1.146149;
21.385094; 0.402817; -0.513901; -1.106628;
21.395105; 0.353668; -0.542496; -1.009552;
21.405117; 0.309052; -0.549118; -0.897659;
21.415129; 0.253677; -0.537689; -0.779343;
21.425141; 0.203308; -0.518066; -0.684570;
21.435152; 0.180725; -0.480164; -0.619049;
21.445164; 0.174850; -0.457275; -0.612350;
21.455176; 0.197449; -0.427383; -0.652588;
21.465188; 0.218277; -0.401993; -0.683685;
21.475199; 0.241211; -0.388321; -0.712845;
21.485211; 0.261307; -0.406464; -0.761200;
21.495223; 0.288940; -0.449402; -0.854965;
21.505234; 0.332275; -0.487534; -0.990097;
21.515245; 0.373535; -0.517700; -1.109497;
21.525257; 0.393829; -0.536743; -1.165329;
21.535269; 0.386429; -0.536331; -1.142075;
21.545281; 0.344543; -0.533035; -1.046707;
21.555292; 0.307190; -0.522629; -0.934998;
21.565304; 0.263062; -0.506607; -0.810043;
21.575316; 0.203094; -0.502136; -0.691681;
21.585328; 0.170349; -0.486572; -0.610397;
21.595339; 0.171341; -0.481216; -0.568176;
21.605351; 0.203598; -0.496674; -0.582794;
21.615363; 0.277084; -0.505920; -0.644455;
21.625375; 0.359756; -0.537796; -0.737640;
21.635386; 0.433075; -0.574265; -0.862946;
21.645398; 0.491287; -0.597626; -0.972153;
21.655410; 0.505997; -0.624329; -1.007645;
21.665422; 0.486359; -0.642883; -0.942902;
21.675433; 0.449966; -0.667114; -0.812103;
21.685445; 0.413803; -0.687653; -0.699478;
21.695457; 0.402084; -0.672531; -0.641571;
21.705469; 0.411240; -0.660553; -0.651093;
21.715480; 0.428040; -0.656097; -0.741425;
21.725492; 0.481522; -0.619186; -0.852829;
21.735504; 0.523788; -0.592239; -0.927826;
21.745516; 0.543625; -0.583649; -0.976791;
21.755527; 0.523041; -0.590225; -0.975555;
21.765539; 0.469543; -0.631226; -0.892532;
21.775551; 0.400406; -0.678070; -0.810715;
21.785563; 0.347214; -0.679565; -0.777206;
21.795574; 0.324738; -0.640503; -0.746017;
21.805586; 0.294235; -0.591644; -0.709167;
21.815598; 0.273651; -0.529373; -0.694397;
21.825610; 0.269745; -0.474243; -0.696808;
21.835621; 0.271744; -0.430313; -0.802979;
21.845633; 0.275116; -0.409744; -0.932526;
21.855645; 0.242996; -0.424332; -0.956802;
21.865657; 0.196701; -0.404922; -0.912567;
21.875668; 0.151459; -0.372879; -0.807098;
21.885680; 0.079193; -0.374954; -0.694382;
21.895692; 0.042618; -0.392899; -0.606857;
21.905704; 0.044998; -0.411972; -0.641006;
21.915715; 0.059875; -0.462662; -0.791382;
21.925727; 0.120605; -0.484650; -0.949326;
21.935739; 0.182861; -0.503830; -1.121552;
21.945751; 0.222610; -0.500046; -1.289200;
21.955762; 0.249939; -0.459442; -1.345871;
21.965774; 0.246674; -0.418457; -1.232452;
21.975786; 0.176285; -0.398621; -1.079010;
21.985798; 0.100586; -0.416840; -0.923843;
21.995809; 0.046341; -0.472885; -0.806763;
22.005821; 0.027267; -0.516434; -0.809296;
22.015833; 0.073669; -0.516083; -0.855927;
22.025845; 0.106323; -0.501862; -0.889267;
22.035856; 0.119186; -0.493973; -0.868500;
22.045868; 0.116547; -0.501999; -0.840912;
22.055880; 0.105286; -0.523651; -0.844177;
22.065892; 0.100967; -0.547623; -0.802734;
22.075903; 0.086548; -0.552963; -0.768387;
22.085915; 0.064529; -0.534302; -0.742981;
22.095927; 0.045303; -0.492996; -0.696304;
22.105939; 0.025589; -0.463196; -0.663864;
22.115950; 0.004959; -0.469727; -0.683792;
22.125962; 0.001648; -0.468140; -0.747711;
22.135974; 0.015152; -0.485596; -0.789963;
22.145986; 0.034485; -0.535751; -0.839966;
22.155997; 0.035965; -0.564850; -0.942184;
22.166009; 0.049820; -0.557663; -0.953888;
22.176021; 0.036194; -0.563965; -0.901627;
22.186033; 0.002274; -0.574539; -0.857788;
22.196044; -0.025391; -0.565689; -0.747513;
22.206056; -0.051712; -0.559525; -0.578918;
22.216068; -0.065201; -0.562714; -0.474411;
22.226080; -0.048477; -0.567123; -0.470703;
22.236091; -0.009216; -0.582642; -0.612625;
22.246103; 0.044510; -0.597656; -0.824905;
22.256115; 0.100815; -0.590393; -0.994720;
22.266127; 0.161362; -0.574509; -1.112411;
22.276138; 0.172928; -0.562790; -1.082458;
22.286150; 0.093491; -0.541550; -0.852966;
22.296162; -0.022858; -0.546326; -0.665573;
22.306174; -0.097626; -0.572769; -0.509949;
22.316185; -0.129440; -0.613922; -0.441467;
22.326197; -0.077499; -0.642487; -0.597977;
22.336209; 0.021118; -0.663223; -0.789917;
22.346221; 0.089401; -0.662933; -0.903229;
22.356232; 0.113281; -0.618149; -1.047577;
22.366244; 0.129761; -0.530334; -1.106171;
22.376256; 0.092911; -0.476349; -0.964066;
22.386268; -0.006424; -0.483521; -0.802261;
22.396279; -0.077988; -0.529999; -0.700562;
22.406291; -0.109848; -0.592682; -0.613022;
22.416303; -0.100586; -0.648880; -0.617584;
22.426315; -0.054489; -0.697128; -0.699463;
22.436326; 0.006180; -0.703201; -0.799500;
22.446338; 0.064316; -0.663193; -0.910812;
22.456350; 0.095016; -0.614929; -0.982544;
22.466362; 0.092941; -0.569778; -0.938568;
22.476373; 0.054626; -0.545990; -0.840454;
22.486385; 0.018417; -0.551651; -0.746475;
22.496397; -0.001083; -0.582413; -0.643387;
22.506414; 0.018784; -0.634842; -0.598404;
22.516425; 0.018570; -0.709747; -0.661362;
22.526437; 0.026978; -0.762390; -0.726578;
22.536449; 0.069351; -0.748001; -0.780319;
22.546461; 0.106308; -0.688919; -0.820175;
22.556472; 0.100220; -0.632019; -0.806198;
22.566484; 0.067261; -0.604248; -0.735916;
22.576496; 0.016830; -0.606094; -0.635239;
22.586507; -0.024139; -0.612091; -0.548096;
22.596519; -0.007156; -0.630539; -0.563690;
22.606531; 0.001678; -0.673523; -0.757111;
22.616543; 0.023178; -0.711441; -0.978775;
22.626555; 0.065643; -0.692276; -1.118835;
22.636566; 0.072495; -0.635208; -1.151154;
22.646578; 0.044556; -0.583862; -1.067413;
22.656590; -0.000229; -0.537521; -0.934174;
22.666602; -0.063293; -0.520859; -0.771530;
22.676613; -0.126511; -0.555618; -0.632187;
22.686625; -0.145157; -0.594284; -0.552917;
22.696637; -0.165802; -0.613876; -0.507370;
22.706649; -0.138412; -0.620605; -0.533325;
22.716660; -0.062164; -0.578369; -0.653564;
22.726672; 0.000900; -0.541702; -0.772980;
22.736684; 0.056793; -0.533554; -0.838501;
22.746696; 0.074020; -0.545410; -0.859543;
22.756707; 0.049438; -0.605453; -0.880981;
22.766719; 0.041107; -0.660141; -0.929199;
22.776731; 0.031235; -0.691956; -0.963715;
22.786742; 0.014771; -0.704254; -0.922241;
22.796754; 0.007263; -0.677673; -0.847870;
22.806766; -0.010818; -0.641815; -0.764969;
22.816778; -0.036148; -0.627182; -0.686371;
22.826789; -0.042450; -0.621811; -0.646103;
22.836801; -0.029572; -0.634476; -0.713730;
22.846813; 0.002197; -0.642014; -0.849930;
22.856825; 0.020218; -0.639404; -0.958054;
22.866837; 0.021927; -0.630081; -0.983841;
22.876848; -0.010574; -0.609344; -0.918137;
22.886860; -0.057831; -0.572357; -0.812042;
22.896872; -0.105316; -0.526459; -0.714905;
22.906883; -0.125244; -0.499985; -0.600815;
22.916895; -0.139420; -0.535324; -0.537048;
22.926907; -0.140198; -0.581512; -0.580688;
22.936919; -0.119614; -0.609253; -0.631195;
22.946931; -0.105942; -0.634872; -0.678009;
22.956942; -0.074875; -0.636719; -0.769592;
22.966954; -0.054520; -0.612167; -0.839020;
22.976966; -0.053452; -0.592682; -0.874161;
22.986977; -0.010590; -0.553391; -0.959152;
22.996989; 0.030823; -0.513321; -1.051010;
23.007001; 0.067093; -0.522781; -1.088120;
23.017013; 0.089859; -0.582123; -1.135086;
23.027025; 0.049194; -0.655930; -1.088928;
23.037036; -0.008224; -0.710037; -0.932297;
23.047048; -0.055313; -0.747025; -0.821426;
23.057060; -0.085403; -0.739044; -0.757690;
23.067071; -0.088242; -0.675964; -0.712387;
23.077083; -0.085175; -0.618912; -0.698166;
23.087095; -0.088287; -0.579651; -0.697250;
23.097107; -0.095337; -0.532181; -0.636658;
23.107118; -0.115738; -0.510910; -0.548859;
23.117130; -0.147339; -0.535126; -0.520020;
23.127142; -0.143723; -0.542801; -0.523697;
23.137154; -0.119080; -0.566635; -0.594925;
23.147166; -0.050751; -0.607788; -0.760635;
23.157177; 0.017670; -0.648102; -0.983353;
23.167189; 0.069611; -0.676224; -1.175735;
23.177201; 0.107224; -0.696777; -1.242767;
23.187212; 0.091721; -0.700409; -1.193039;
23.197224; 0.030090; -0.668045; -1.029602;
23.207236; -0.042328; -0.626297; -0.809280;
23.217248; -0.122223; -0.598587; -0.592972;
23.227259; -0.221786; -0.594131; -0.404190;
23.237271; -0.285263; -0.592651; -0.246582;
23.247283; -0.279037; -0.593872; -0.182739;
23.257295; -0.203140; -0.599182; -0.252045;
23.267306; -0.092087; -0.628036; -0.492523;
23.277318; 0.039764; -0.643768; -0.811234;
23.287330; 0.167175; -0.659485; -1.152222;
23.297342; 0.241241; -0.667236; -1.417908;
