timestamp; x; y; z;
17.480592; -0.076874; -0.178909; -0.982849;
17.490604; -0.083618; -0.179123; -1.000824;
17.500616; -0.084854; -0.189499; -1.019379;
17.510628; -0.082916; -0.202728; -1.014313;
17.520640; -0.085464; -0.210648; -1.006241;
17.530651; -0.093826; -0.216904; -1.005768;
17.540663; -0.097534; -0.219406; -0.998337;
17.550675; -0.112823; -0.214005; -0.994431;
17.560687; -0.107224; -0.209747; -1.005249;
17.570699; -0.100449; -0.206436; -1.011841;
17.580710; -0.091125; -0.199097; -1.002777;
17.590722; -0.075256; -0.196655; -0.985260;
17.600734; -0.060303; -0.190002; -0.978149;
17.610746; -0.050186; -0.190094; -0.971878;
17.620758; -0.051132; -0.192688; -0.967026;
17.630769; -0.059738; -0.199997; -0.968826;
17.640781; -0.071640; -0.202484; -0.977325;
17.650793; -0.093918; -0.217712; -0.993393;
17.660805; -0.103531; -0.228577; -1.008209;
17.670816; -0.105072; -0.232971; -1.018387;
17.680828; -0.118698; -0.232010; -1.017075;
17.690840; -0.126022; -0.223267; -1.002609;
17.700852; -0.117523; -0.222397; -1.000092;
17.710864; -0.107132; -0.219055; -1.004395;
17.720876; -0.101791; -0.213989; -1.002533;
17.730887; -0.100510; -0.206284; -0.996384;
17.740899; -0.090042; -0.198593; -0.989014;
17.750911; -0.076004; -0.194885; -0.980347;
17.760923; -0.061798; -0.193512; -0.964172;
17.770934; -0.042633; -0.193100; -0.952560;
17.780946; -0.028992; -0.180344; -0.949799;
17.790958; -0.024948; -0.178497; -0.938461;
17.800970; -0.024887; -0.178253; -0.937210;
17.810982; -0.025284; -0.181610; -0.946655;
17.820993; -0.044876; -0.178467; -0.956131;
17.831005; -0.064819; -0.174591; -0.958954;
17.841017; -0.070496; -0.180237; -0.966125;
17.851029; -0.081177; -0.184875; -0.982559;
17.861041; -0.091461; -0.188660; -0.992569;
17.871052; -0.088028; -0.192123; -1.006180;
17.881064; -0.075348; -0.197739; -1.007889;
17.891076; -0.071106; -0.198669; -1.003510;
17.901088; -0.058807; -0.202225; -1.012131;
17.911100; -0.042374; -0.206894; -1.010193;
17.921111; -0.039017; -0.206619; -0.988434;
17.931123; -0.040833; -0.197433; -0.980911;
17.941135; -0.038544; -0.191406; -0.986267;
17.951147; -0.037766; -0.188919; -0.979813;
17.961159; -0.061905; -0.177704; -0.982727;
17.971170; -0.076691; -0.174438; -0.999878;
17.981182; -0.082275; -0.178223; -1.013077;
17.991194; -0.098389; -0.179977; -1.015823;
18.001206; -0.102646; -0.180878; -1.012604;
18.011218; -0.103729; -0.188782; -1.009247;
18.021229; -0.111267; -0.196823; -1.000549;
18.031241; -0.109421; -0.213623; -0.988495;
18.041253; -0.091125; -0.237411; -0.987335;
18.051265; -0.077606; -0.250534; -0.970123;
18.061277; -0.074448; -0.244247; -0.952225;
18.071288; -0.081512; -0.237640; -0.940353;
18.081300; -0.085434; -0.232727; -0.934509;
18.091312; -0.091675; -0.232880; -0.939972;
18.101324; -0.097580; -0.212784; -0.939941;
18.111336; -0.104355; -0.199280; -0.947678;
18.121347; -0.103195; -0.188858; -0.959000;
18.131359; -0.100479; -0.180267; -0.970016;
18.141371; -0.097183; -0.176300; -0.980698;
18.151383; -0.094208; -0.180573; -0.992981;
18.161395; -0.101074; -0.189087; -0.997803;
18.171406; -0.099503; -0.204651; -1.010941;
18.181418; -0.089096; -0.225891; -1.033218;
18.191430; -0.085052; -0.246597; -1.032104;
18.201442; -0.088989; -0.248657; -1.025162;
18.211454; -0.087097; -0.245392; -1.025940;
18.221465; -0.092438; -0.238907; -1.009872;
18.231477; -0.092987; -0.229919; -0.997757;
18.241489; -0.087402; -0.225433; -0.996750;
18.251501; -0.081894; -0.217346; -0.985825;
18.261513; -0.073944; -0.209091; -0.977646;
18.271524; -0.064499; -0.201065; -0.975693;
18.281536; -0.061646; -0.193619; -0.976288;
18.291548; -0.060959; -0.191895; -0.986481;
18.301560; -0.061188; -0.199860; -0.997330;
18.311572; -0.063751; -0.203369; -1.001923;
18.321583; -0.068771; -0.207382; -1.001236;
18.331595; -0.067551; -0.216217; -0.991913;
18.341607; -0.062393; -0.221497; -0.983002;
18.351619; -0.057220; -0.223511; -0.965103;
18.361631; -0.064835; -0.216888; -0.949127;
18.371642; -0.069366; -0.214325; -0.948914;
18.381654; -0.074966; -0.212860; -0.951294;
18.391666; -0.083542; -0.206512; -0.960556;
18.401678; -0.087387; -0.197113; -0.971664;
18.411689; -0.085800; -0.190872; -0.985977;
18.421701; -0.081299; -0.184708; -0.998260;
18.431713; -0.074081; -0.178680; -1.006531;
18.441725; -0.059708; -0.182480; -1.014252;
18.451737; -0.051315; -0.188690; -1.020065;
18.461748; -0.049255; -0.196503; -1.017456;
18.471760; -0.037460; -0.216843; -1.010376;
18.481772; -0.032074; -0.234192; -1.007355;
18.491784; -0.041199; -0.247437; -0.996811;
18.501796; -0.048691; -0.257446; -0.982407;
18.511808; -0.058151; -0.256699; -0.969742;
18.521819; -0.072083; -0.250916; -0.957367;
18.531831; -0.074448; -0.252731; -0.947479;
18.541843; -0.079346; -0.246902; -0.947327;
18.551855; -0.085602; -0.233475; -0.946259;
18.561866; -0.087784; -0.214890; -0.956772;
18.571878; -0.089615; -0.196289; -0.969254;
18.581890; -0.086792; -0.178894; -0.986557;
18.591902; -0.076569; -0.172562; -1.006027;
18.601914; -0.064102; -0.177689; -1.009842;
18.611925; -0.065964; -0.178909; -1.012100;
18.621937; -0.066116; -0.188950; -1.007706;
18.631949; -0.067734; -0.207870; -0.993149;
18.641961; -0.077316; -0.224884; -0.984726;
18.651973; -0.100983; -0.237381; -0.971466;
18.661984; -0.112579; -0.240799; -0.973953;
18.671996; -0.127243; -0.240326; -0.969284;
18.682008; -0.131622; -0.232224; -0.970245;
18.692020; -0.136841; -0.220840; -0.977539;
18.702032; -0.131744; -0.207077; -0.975983;
18.712043; -0.123108; -0.198318; -0.978592;
18.722055; -0.113724; -0.197388; -0.984283;
18.732067; -0.103607; -0.195084; -0.984344;
18.742079; -0.103806; -0.194138; -0.989624;
18.752091; -0.103912; -0.195541; -0.976242;
18.762102; -0.092529; -0.204056; -0.974411;
18.772114; -0.084854; -0.222290; -0.976715;
18.782126; -0.078217; -0.234207; -0.978439;
18.792138; -0.068283; -0.241547; -0.978790;
18.802150; -0.065674; -0.242355; -0.969055;
18.812161; -0.061752; -0.240097; -0.963577;
18.822173; -0.053284; -0.244171; -0.966705;
18.832185; -0.054794; -0.243729; -0.968277;
18.842197; -0.072235; -0.236984; -0.976624;
18.852209; -0.087799; -0.230637; -0.992645;
18.862220; -0.098404; -0.229813; -0.987854;
18.872232; -0.111679; -0.231720; -0.983887;
18.882244; -0.120605; -0.239044; -0.978363;
18.892256; -0.130539; -0.244629; -0.978806;
18.902268; -0.134552; -0.251404; -0.986267;
18.912279; -0.119110; -0.256042; -0.968155;
18.922291; -0.109543; -0.243698; -0.937408;
18.932303; -0.106598; -0.226242; -0.914124;
18.942315; -0.094757; -0.213867; -0.915314;
18.952327; -0.088318; -0.206558; -0.926605;
18.962338; -0.094727; -0.197876; -0.927032;
18.972350; -0.104355; -0.190613; -0.958725;
18.982362; -0.105286; -0.197296; -1.002930;
18.992374; -0.112671; -0.202896; -1.029587;
19.002386; -0.122131; -0.206940; -1.040573;
19.012397; -0.119461; -0.207275; -1.044617;
19.022409; -0.104309; -0.220200; -1.026871;
19.032421; -0.084564; -0.231598; -1.002762;
19.042433; -0.071304; -0.231476; -0.966125;
19.052445; -0.061172; -0.234543; -0.920837;
19.062456; -0.059113; -0.237289; -0.908768;
19.072468; -0.080887; -0.230194; -0.920013;
19.082480; -0.097458; -0.221588; -0.942383;
19.092492; -0.099518; -0.217911; -0.974655;
19.102503; -0.101532; -0.217636; -0.989594;
19.112515; -0.102402; -0.212616; -1.001846;
19.122527; -0.096359; -0.212769; -1.006836;
19.132539; -0.080917; -0.227600; -1.007156;
19.142551; -0.076187; -0.242828; -1.005402;
19.152562; -0.076935; -0.257263; -0.991776;
19.162574; -0.073441; -0.270737; -0.982788;
19.172586; -0.089920; -0.260696; -0.968079;
19.182598; -0.114899; -0.241837; -0.960388;
19.192610; -0.112915; -0.231552; -0.975983;
19.202621; -0.113098; -0.219482; -0.980789;
19.212633; -0.111786; -0.207993; -0.982285;
19.222645; -0.094452; -0.208771; -1.012589;
19.232657; -0.075699; -0.203613; -1.025558;
19.242669; -0.073730; -0.202286; -1.008865;
19.252680; -0.072723; -0.209625; -1.001312;
19.262692; -0.056839; -0.229050; -1.013702;
19.272704; -0.056396; -0.239395; -1.000748;
19.282716; -0.091766; -0.225937; -0.952087;
19.292728; -0.098389; -0.219360; -0.953369;
19.302739; -0.108398; -0.226227; -0.952469;
19.312751; -0.130539; -0.226334; -0.927444;
19.322763; -0.151917; -0.235947; -0.924072;
19.332775; -0.159515; -0.245804; -0.953491;
19.342787; -0.168106; -0.245178; -0.977295;
19.352798; -0.173294; -0.235229; -0.991821;
19.362810; -0.156418; -0.232559; -0.998749;
19.372822; -0.127975; -0.236374; -0.989014;
19.382834; -0.110107; -0.238495; -0.973007;
19.392846; -0.086655; -0.254639; -0.958557;
19.402857; -0.057266; -0.259857; -0.944626;
19.412869; -0.059555; -0.238739; -0.923508;
19.422881; -0.061615; -0.218079; -0.923828;
19.432893; -0.066986; -0.199112; -0.944901;
19.442905; -0.084396; -0.183044; -0.943069;
19.452916; -0.098557; -0.183624; -0.953979;
19.462928; -0.105286; -0.191116; -0.994720;
19.472940; -0.109238; -0.202164; -1.007278;
19.482952; -0.117874; -0.204010; -1.018570;
19.492964; -0.115326; -0.211029; -1.027695;
19.502975; -0.102402; -0.225555; -1.026428;
19.512987; -0.098923; -0.230835; -1.015472;
19.522999; -0.092239; -0.230255; -1.004898;
19.533011; -0.066422; -0.228256; -0.987717;
19.543023; -0.059387; -0.221939; -0.975601;
19.553034; -0.069885; -0.217377; -0.965378;
19.563046; -0.069092; -0.215744; -0.966354;
19.573058; -0.084518; -0.218811; -0.968384;
19.583070; -0.095139; -0.222977; -0.978622;
19.593081; -0.097595; -0.230438; -0.980804;
19.603093; -0.098938; -0.233200; -0.971649;
19.613105; -0.100250; -0.231308; -0.972031;
19.623117; -0.094376; -0.227615; -0.970352;
19.633129; -0.090408; -0.220901; -0.966263;
19.643140; -0.086868; -0.214890; -0.967209;
19.653152; -0.080048; -0.213364; -0.971573;
19.663164; -0.077789; -0.213898; -0.971130;
19.673176; -0.082077; -0.213287; -0.983521;
19.683188; -0.084854; -0.215897; -0.996719;
19.693199; -0.083466; -0.214325; -1.000809;
19.703211; -0.077942; -0.216125; -0.999329;
19.713223; -0.075272; -0.215439; -0.990158;
19.723235; -0.070175; -0.215042; -0.976257;
19.733247; -0.067261; -0.216202; -0.961151;
19.743258; -0.067810; -0.217682; -0.953842;
19.753270; -0.076630; -0.216400; -0.948761;
19.763282; -0.086044; -0.206848; -0.959961;
19.773294; -0.094742; -0.196991; -0.979172;
19.783306; -0.108688; -0.187225; -1.006058;
19.793317; -0.115601; -0.182495; -1.034027;
19.803329; -0.111267; -0.180267; -1.042419;
19.813341; -0.106140; -0.176041; -1.040665;
19.823353; -0.094284; -0.182388; -1.024063;
19.833365; -0.082520; -0.195724; -1.003250;
19.843376; -0.073593; -0.210922; -0.985764;
19.853388; -0.069336; -0.222824; -0.955704;
19.863400; -0.081253; -0.224213; -0.934204;
19.873412; -0.089325; -0.223648; -0.928421;
19.883424; -0.088928; -0.223038; -0.931274;
19.893435; -0.097168; -0.217026; -0.936584;
19.903447; -0.103958; -0.209305; -0.945709;
19.913459; -0.103638; -0.203033; -0.967560;
19.923471; -0.098389; -0.200394; -0.980392;
19.933482; -0.099121; -0.199493; -0.975052;
19.943494; -0.109436; -0.203415; -0.975281;
19.953506; -0.121643; -0.215805; -0.984299;
19.963518; -0.123993; -0.233658; -0.978622;
19.973530; -0.136673; -0.251053; -0.972809;
19.983542; -0.159897; -0.258392; -0.968353;
19.993553; -0.178223; -0.273026; -0.973953;
20.003565; -0.198349; -0.279709; -0.982635;
20.013577; -0.195480; -0.271103; -0.977875;
20.023589; -0.196686; -0.281158; -0.988037;
20.033600; -0.192917; -0.272217; -0.983948;
20.043612; -0.178223; -0.259567; -0.979782;
20.053624; -0.162613; -0.258118; -0.976715;
20.063636; -0.147369; -0.244843; -0.975357;
20.073648; -0.149780; -0.247955; -0.989273;
20.083659; -0.143784; -0.252213; -0.975143;
20.093671; -0.120331; -0.262192; -0.969025;
20.103683; -0.112503; -0.263611; -0.964828;
20.113695; -0.107101; -0.256546; -0.954010;
20.123707; -0.102615; -0.249237; -0.956985;
20.133718; -0.109314; -0.240219; -0.965546;
20.143730; -0.115646; -0.226883; -0.970871;
20.153742; -0.114426; -0.220093; -0.977051;
20.163754; -0.116409; -0.214279; -0.987396;
20.173766; -0.120819; -0.205429; -0.993744;
20.183777; -0.113663; -0.201416; -0.990509;
20.193789; -0.107758; -0.198059; -0.994125;
20.203801; -0.110062; -0.198471; -0.988586;
20.213813; -0.102295; -0.199417; -0.979965;
20.223825; -0.096527; -0.201706; -0.975906;
20.233836; -0.087646; -0.208862; -0.965820;
20.243848; -0.095505; -0.206299; -0.964157;
20.253860; -0.094940; -0.212418; -0.959961;
20.263872; -0.100769; -0.212814; -0.962036;
20.273884; -0.114319; -0.207764; -0.965378;
20.283895; -0.119186; -0.213058; -0.970291;
20.293907; -0.120529; -0.210495; -0.985107;
20.303919; -0.121811; -0.212143; -0.994125;
20.313931; -0.127243; -0.207809; -0.989456;
20.323943; -0.127136; -0.204224; -0.986008;
20.333954; -0.121414; -0.201660; -0.981720;
20.343966; -0.118164; -0.195587; -0.984238;
20.353978; -0.116745; -0.194916; -0.998291;
20.363990; -0.115463; -0.197083; -0.999039;
20.374001; -0.111862; -0.200729; -0.992584;
20.384013; -0.107193; -0.204132; -0.994766;
20.394025; -0.101883; -0.213394; -0.991791;
20.404037; -0.104126; -0.219315; -0.986481;
20.414049; -0.107178; -0.218735; -0.986313;
20.424060; -0.110077; -0.219681; -0.988480;
20.434072; -0.110748; -0.215530; -0.986908;
20.444084; -0.109009; -0.209244; -0.982880;
20.454096; -0.106125; -0.207809; -0.976288;
20.464108; -0.097275; -0.205200; -0.963348;
20.474119; -0.094452; -0.207001; -0.955139;
20.484131; -0.085312; -0.213501; -0.956406;
20.494143; -0.078430; -0.217941; -0.963959;
20.504155; -0.081741; -0.213287; -0.957870;
20.514167; -0.082260; -0.212769; -0.953339;
20.524178; -0.085205; -0.209579; -0.956085;
20.534190; -0.101807; -0.198303; -0.959518;
20.544202; -0.117004; -0.193146; -0.972916;
20.554214; -0.122833; -0.185577; -0.978714;
20.564226; -0.124893; -0.182938; -0.978607;
20.574237; -0.116714; -0.185547; -0.991165;
20.584249; -0.105789; -0.184982; -1.001541;
20.594261; -0.100403; -0.183105; -1.006729;
20.604273; -0.096756; -0.185287; -1.007217;
20.614285; -0.095840; -0.184586; -1.004532;
20.624296; -0.094742; -0.182541; -1.003464;
20.634308; -0.093460; -0.179092; -0.995941;
20.644320; -0.093857; -0.178482; -0.986221;
20.654332; -0.095856; -0.184097; -0.980194;
20.664343; -0.099945; -0.189560; -0.981415;
20.674355; -0.107239; -0.191574; -0.977661;
20.684367; -0.106812; -0.193130; -0.971970;
20.694379; -0.113266; -0.193024; -0.964066;
20.704391; -0.123367; -0.191284; -0.968811;
20.714402; -0.125671; -0.191635; -0.976822;
20.724414; -0.121536; -0.190811; -0.971710;
20.734426; -0.132156; -0.201187; -0.974518;
20.744438; -0.140625; -0.202530; -0.981995;
20.754450; -0.130264; -0.207123; -0.985641;
20.764461; -0.124268; -0.210037; -0.979004;
20.774473; -0.125641; -0.208786; -0.979935;
20.784485; -0.119766; -0.211731; -0.977753;
20.794497; -0.114777; -0.209396; -0.978806;
20.804509; -0.122391; -0.209579; -0.976974;
20.814520; -0.127197; -0.204559; -0.972717;
20.824532; -0.126419; -0.203918; -0.988129;
20.834544; -0.121948; -0.204956; -0.995712;
20.844556; -0.123199; -0.199921; -0.995667;
20.854568; -0.125122; -0.191711; -0.996384;
20.864579; -0.120438; -0.186554; -0.997131;
20.874591; -0.117737; -0.178604; -1.001053;
20.884603; -0.113144; -0.175003; -1.001541;
20.894615; -0.106110; -0.175827; -1.004562;
20.904627; -0.110611; -0.178940; -1.010712;
20.914638; -0.109604; -0.197327; -1.008011;
20.924650; -0.108337; -0.217224; -1.001740;
20.934662; -0.118057; -0.225357; -0.991287;
20.944674; -0.123962; -0.234863; -0.974442;
20.954685; -0.129547; -0.231308; -0.982056;
20.964697; -0.131210; -0.228760; -0.976151;
20.974709; -0.130371; -0.227264; -0.958588;
20.984721; -0.128769; -0.225906; -0.961197;
20.994733; -0.123199; -0.223541; -0.960632;
21.004744; -0.109299; -0.220856; -0.958435;
21.014756; -0.101181; -0.214218; -0.969498;
21.024768; -0.107666; -0.199570; -0.979523;
21.034780; -0.116196; -0.185501; -0.993546;
21.044792; -0.122162; -0.180450; -1.024673;
21.054803; -0.129532; -0.178955; -1.030182;
21.064815; -0.132202; -0.171768; -1.019119;
21.074827; -0.110275; -0.186539; -1.003448;
21.084839; -0.087540; -0.200256; -0.992828;
21.094851; -0.086517; -0.203094; -0.962082;
21.104862; -0.097397; -0.201294; -0.942642;
21.114874; -0.105621; -0.208115; -0.935287;
21.124886; -0.115158; -0.204865; -0.931107;
21.134898; -0.124115; -0.198700; -0.938019;
21.144910; -0.130661; -0.189545; -0.954666;
21.154921; -0.132721; -0.181320; -0.968948;
21.164933; -0.128082; -0.174774; -0.976166;
21.174945; -0.112030; -0.170609; -0.977951;
21.184957; -0.103287; -0.163559; -0.989212;
21.194968; -0.104828; -0.163040; -0.986679;
21.204980; -0.092590; -0.183731; -0.972992;
21.214992; -0.081604; -0.195969; -0.974503;
21.225004; -0.101837; -0.185654; -0.969864;
21.235016; -0.117737; -0.183365; -0.947159;
21.245028; -0.118683; -0.167145; -0.949570;
21.255039; -0.129868; -0.177185; -0.972107;
21.265051; -0.133316; -0.175629; -0.983582;
21.275063; -0.137115; -0.177567; -0.992096;
21.285075; -0.137909; -0.180771; -1.005981;
21.295086; -0.128693; -0.185760; -1.012711;
21.305098; -0.123718; -0.184036; -1.012039;
21.315110; -0.131180; -0.182709; -1.018051;
21.325122; -0.124863; -0.195908; -1.013748;
21.335134; -0.122604; -0.205505; -1.023514;
21.345145; -0.119553; -0.202438; -1.030441;
21.355157; -0.129257; -0.196381; -1.014450;
21.365169; -0.126053; -0.193848; -0.996597;
21.375181; -0.121750; -0.194183; -1.001312;
21.385193; -0.125671; -0.190796; -0.986969;
21.395204; -0.122864; -0.187958; -0.981461;
21.405216; -0.120956; -0.190491; -0.985565;
21.415228; -0.123184; -0.190277; -0.984833;
21.425240; -0.122070; -0.193130; -0.988159;
21.435252; -0.123199; -0.195770; -0.991165;
21.445263; -0.128418; -0.195374; -0.988968;
21.455275; -0.126282; -0.210526; -0.983414;
21.465287; -0.122147; -0.229935; -0.985443;
21.475299; -0.128555; -0.237427; -0.982880;
21.485310; -0.137177; -0.233246; -0.975952;
21.495321; -0.140289; -0.228165; -0.962906;
21.505333; -0.134460; -0.227097; -0.962799;
21.515345; -0.132126; -0.220749; -0.956924;
21.525357; -0.126602; -0.208984; -0.954941;
21.535368; -0.118317; -0.199127; -0.967834;
21.545380; -0.116043; -0.186127; -0.978867;
21.555392; -0.113892; -0.175308; -0.993530;
21.565404; -0.113281; -0.169281; -1.004303;
21.575416; -0.118759; -0.179199; -1.002396;
21.585427; -0.116379; -0.203491; -1.000916;
21.595439; -0.111343; -0.222916; -1.002884;
21.605451; -0.112091; -0.230087; -0.982895;
21.615463; -0.120621; -0.225708; -0.966507;
21.625475; -0.122620; -0.225815; -0.959885;
21.635486; -0.115936; -0.216278; -0.951340;
21.645498; -0.115997; -0.202652; -0.944489;
21.655510; -0.110092; -0.193130; -0.934921;
21.665522; -0.102646; -0.182953; -0.945160;
21.675534; -0.101395; -0.177597; -0.972031;
21.685545; -0.102585; -0.169922; -0.980713;
21.695557; -0.106781; -0.163116; -0.987579;
21.705569; -0.111862; -0.159332; -1.000458;
21.715581; -0.109665; -0.174835; -0.988251;
21.725593; -0.110321; -0.190826; -0.993378;
21.735604; -0.100296; -0.211258; -0.994995;
21.745616; -0.113770; -0.216766; -0.991440;
21.755628; -0.125366; -0.212875; -0.983017;
21.765640; -0.126816; -0.214783; -0.987671;
21.775652; -0.128036; -0.210846; -0.992111;
21.785663; -0.122147; -0.201126; -0.990417;
21.795675; -0.112473; -0.200867; -0.992889;
21.805687; -0.107788; -0.199020; -0.987991;
21.815699; -0.108490; -0.197876; -0.989517;
21.825711; -0.107147; -0.201019; -0.990906;
21.835722; -0.106354; -0.203461; -0.991013;
21.845734; -0.106201; -0.214218; -0.979538;
21.855746; -0.110809; -0.220657; -0.967758;
21.865758; -0.120438; -0.222992; -0.971329;
21.875769; -0.129379; -0.215607; -0.977631;
21.885781; -0.138199; -0.210129; -0.974182;
21.895793; -0.141205; -0.205551; -0.973633;
21.905805; -0.136230; -0.196945; -0.984604;
21.915817; -0.124680; -0.191818; -0.990555;
21.925828; -0.114838; -0.188919; -0.998520;
21.935840; -0.120178; -0.180588; -1.000214;
21.945852; -0.116974; -0.181274; -0.995834;
21.955864; -0.111893; -0.198502; -0.994125;
21.965876; -0.109390; -0.211807; -0.974579;
21.975887; -0.106964; -0.213455; -0.951675;
21.985899; -0.113922; -0.209976; -0.933273;
21.995911; -0.111984; -0.204132; -0.921982;
22.005923; -0.114868; -0.197998; -0.927002;
22.015935; -0.131577; -0.182922; -0.942307;
22.025946; -0.142731; -0.174286; -0.977615;
22.035958; -0.146027; -0.167786; -1.004608;
22.045970; -0.143036; -0.158478; -1.024887;
22.055982; -0.137238; -0.151443; -1.031006;
22.065994; -0.138428; -0.151871; -1.030029;
22.076005; -0.137589; -0.164398; -1.029205;
22.086017; -0.125412; -0.190323; -1.011032;
22.096029; -0.120483; -0.204605; -0.986176;
22.106041; -0.121048; -0.217148; -0.960083;
22.116053; -0.131195; -0.219131; -0.937729;
22.126064; -0.138275; -0.222519; -0.919144;
22.136076; -0.135223; -0.217102; -0.923218;
22.146088; -0.138504; -0.207077; -0.920807;
22.156100; -0.146805; -0.193939; -0.930130;
22.166111; -0.142822; -0.183411; -0.961548;
22.176123; -0.130127; -0.176910; -0.987442;
22.186135; -0.128006; -0.171249; -1.002136;
22.196147; -0.126740; -0.164307; -1.015671;
22.206159; -0.133652; -0.169159; -1.030151;
22.216170; -0.142487; -0.181549; -1.035736;
22.226182; -0.136383; -0.196823; -1.036194;
22.236194; -0.133392; -0.209625; -1.037781;
22.246206; -0.139145; -0.212280; -1.017075;
22.256218; -0.142365; -0.208084; -0.996902;
22.266229; -0.142258; -0.209061; -0.991348;
22.276241; -0.139038; -0.211960; -0.985184;
22.286253; -0.134781; -0.210434; -0.976196;
22.296265; -0.129974; -0.207291; -0.971146;
22.306277; -0.122482; -0.207367; -0.968964;
22.316288; -0.118423; -0.207321; -0.965103;
22.326300; -0.117767; -0.202713; -0.973755;
22.336312; -0.118073; -0.207336; -0.978439;
22.346324; -0.121078; -0.214554; -0.978470;
22.356335; -0.129211; -0.219803; -0.990570;
22.366347; -0.131378; -0.227524; -0.989624;
22.376359; -0.131027; -0.226166; -0.985718;
22.386371; -0.137100; -0.220108; -0.989868;
22.396383; -0.140976; -0.218582; -0.978195;
22.406394; -0.140305; -0.215729; -0.970459;
22.416406; -0.137604; -0.212769; -0.965729;
22.426418; -0.133118; -0.203857; -0.958115;
22.436430; -0.130829; -0.190521; -0.948593;
22.446442; -0.119446; -0.182571; -0.942749;
22.456453; -0.106155; -0.178741; -0.947968;
22.466465; -0.106842; -0.169861; -0.960464;
22.476477; -0.116745; -0.168762; -0.961365;
22.486490; -0.117920; -0.177444; -0.960190;
22.496502; -0.123215; -0.187057; -0.976273;
22.506513; -0.141693; -0.197754; -0.976028;
22.516525; -0.145355; -0.210968; -0.966248;
22.526537; -0.154221; -0.220306; -0.968658;
22.536549; -0.159805; -0.224487; -0.963242;
22.546561; -0.155548; -0.228073; -0.955994;
22.556572; -0.154053; -0.225967; -0.957306;
22.566584; -0.150375; -0.220184; -0.962357;
22.576596; -0.149612; -0.215973; -0.970535;
22.586608; -0.144501; -0.209488; -0.979813;
22.596620; -0.141357; -0.202911; -0.985947;
22.606631; -0.143539; -0.195480; -0.990875;
22.616643; -0.139908; -0.196838; -1.003555;
22.626655; -0.138809; -0.196991; -1.009567;
22.636667; -0.143494; -0.195267; -1.014725;
22.646678; -0.151260; -0.200699; -1.015488;
22.656690; -0.154266; -0.204620; -1.012131;
22.666702; -0.157272; -0.208435; -1.008484;
22.676714; -0.160645; -0.209534; -0.998138;
22.686726; -0.157150; -0.208542; -0.986084;
22.696737; -0.149887; -0.209106; -0.987366;
22.706749; -0.141861; -0.203873; -0.983139;
22.716761; -0.135468; -0.201401; -0.974228;
22.726773; -0.126068; -0.200272; -0.980911;
22.736785; -0.121078; -0.197418; -0.987656;
22.746796; -0.125336; -0.198532; -0.987961;
22.756808; -0.133575; -0.204926; -0.985001;
22.766820; -0.135239; -0.215836; -0.984756;
22.776832; -0.136520; -0.228928; -0.978745;
22.786844; -0.134750; -0.236572; -0.967880;
22.796855; -0.134628; -0.236588; -0.952545;
22.806867; -0.142487; -0.229980; -0.945282;
22.816879; -0.151627; -0.218658; -0.938568;
22.826891; -0.146622; -0.213623; -0.941818;
22.836903; -0.150284; -0.203888; -0.946350;
22.846914; -0.149796; -0.189789; -0.954956;
22.856926; -0.149185; -0.180832; -0.975327;
22.866938; -0.144791; -0.171967; -0.987061;
22.876950; -0.143311; -0.159775; -0.995697;
22.886961; -0.147980; -0.164688; -1.002304;
22.896973; -0.142960; -0.164368; -0.994797;
22.906985; -0.141418; -0.184479; -0.987488;
22.916997; -0.138702; -0.201324; -0.983780;
22.927009; -0.131485; -0.219910; -0.966476;
22.937020; -0.120804; -0.232315; -0.947159;
22.947032; -0.126907; -0.236969; -0.949997;
22.957044; -0.135101; -0.241028; -0.928955;
22.967056; -0.141525; -0.231583; -0.922119;
22.977068; -0.149704; -0.225677; -0.931580;
22.987079; -0.149292; -0.216537; -0.943726;
22.997091; -0.153763; -0.207123; -0.961182;
23.007103; -0.152054; -0.194031; -0.980392;
23.017115; -0.145935; -0.176849; -1.007263;
23.027127; -0.139343; -0.172119; -1.022064;
23.037138; -0.139679; -0.166504; -1.030640;
23.047150; -0.144913; -0.165558; -1.031662;
23.057162; -0.145538; -0.181015; -1.035767;
23.067174; -0.142624; -0.197281; -1.036407;
23.077186; -0.140442; -0.203629; -1.028915;
23.087197; -0.152145; -0.204285; -1.009399;
23.097209; -0.161469; -0.202728; -0.986389;
23.107221; -0.158218; -0.207550; -0.974777;
23.117233; -0.160233; -0.207535; -0.969696;
23.127244; -0.163757; -0.201309; -0.960815;
23.137256; -0.157852; -0.202530; -0.951462;
23.147268; -0.148453; -0.201767; -0.951645;
23.157280; -0.140839; -0.196823; -0.962402;
23.167292; -0.132675; -0.191620; -0.971100;
23.177303; -0.133057; -0.187943; -0.977570;
23.187315; -0.133667; -0.195892; -0.976593;
23.197327; -0.123367; -0.216080; -0.970001;
23.207339; -0.128448; -0.223526; -0.975662;
23.217351; -0.150345; -0.219162; -0.960602;
23.227362; -0.159363; -0.214676; -0.941437;
23.237374; -0.155472; -0.211899; -0.950500;
23.247386; -0.152832; -0.203964; -0.954819;
23.257398; -0.154922; -0.194504; -0.957733;
23.267410; -0.155487; -0.186310; -0.980469;
23.277421; -0.152344; -0.181793; -0.995544;
23.287433; -0.155853; -0.173157; -0.999313;
23.297445; -0.154968; -0.174774; -0.990021;
