timestamp; x; y; z;
17.481094; 0.106049; -0.531509; -0.836349;
17.491106; 0.099792; -0.540924; -0.830856;
17.501118; 0.096710; -0.543381; -0.831085;
17.511130; 0.099594; -0.537094; -0.828796;
17.521142; 0.102783; -0.543076; -0.817337;
17.531154; 0.102310; -0.557083; -0.811523;
17.541167; 0.100327; -0.559525; -0.822693;
17.551179; 0.096237; -0.557068; -0.831039;
17.561191; 0.082565; -0.555923; -0.842621;
17.571203; 0.064438; -0.550613; -0.866898;
17.581215; 0.060944; -0.537277; -0.887955;
17.591227; 0.075134; -0.522491; -0.897293;
17.601239; 0.093796; -0.521332; -0.889709;
17.611251; 0.113159; -0.529037; -0.865417;
17.621263; 0.129776; -0.530914; -0.844543;
17.631275; 0.137070; -0.537704; -0.823837;
17.641287; 0.132248; -0.547852; -0.810623;
17.651299; 0.121109; -0.551590; -0.806702;
17.661312; 0.111130; -0.553299; -0.806885;
17.671324; 0.092972; -0.569855; -0.815140;
17.681336; 0.078217; -0.571823; -0.833252;
17.691348; 0.070511; -0.563568; -0.843582;
17.701360; 0.053604; -0.570831; -0.856689;
17.711372; 0.045547; -0.562439; -0.871750;
17.721384; 0.055634; -0.544495; -0.877243;
17.731396; 0.082474; -0.530533; -0.867477;
17.741408; 0.105087; -0.525848; -0.851486;
17.751420; 0.118057; -0.523376; -0.835770;
17.761432; 0.128860; -0.526398; -0.815781;
17.771445; 0.129120; -0.535339; -0.804733;
17.781457; 0.123611; -0.544373; -0.801575;
17.791469; 0.115189; -0.551895; -0.810013;
17.801481; 0.107513; -0.553314; -0.822891;
17.811493; 0.095963; -0.555237; -0.835388;
17.821505; 0.082352; -0.560791; -0.844543;
17.831517; 0.076462; -0.551453; -0.858688;
17.841529; 0.064865; -0.544220; -0.873901;
17.851541; 0.051849; -0.542587; -0.876419;
17.861553; 0.058517; -0.526276; -0.868622;
17.871565; 0.074600; -0.521027; -0.858459;
17.881577; 0.103226; -0.523788; -0.844254;
17.891590; 0.118637; -0.542923; -0.831909;
17.901602; 0.124390; -0.554749; -0.819595;
17.911614; 0.122375; -0.553299; -0.814606;
17.921626; 0.111038; -0.556900; -0.811584;
17.931638; 0.096832; -0.565811; -0.815155;
17.941650; 0.086273; -0.562088; -0.826324;
17.951662; 0.079651; -0.550903; -0.839508;
17.961674; 0.079575; -0.546173; -0.841873;
17.971686; 0.085724; -0.538239; -0.839340;
17.981698; 0.090607; -0.536865; -0.844894;
17.991710; 0.086777; -0.544434; -0.856262;
18.001723; 0.072464; -0.542984; -0.874313;
18.011735; 0.058548; -0.536682; -0.892731;
18.021747; 0.050598; -0.528549; -0.899124;
18.031759; 0.063263; -0.525589; -0.891739;
18.041771; 0.088242; -0.517609; -0.875626;
18.051783; 0.109039; -0.522995; -0.841827;
18.061795; 0.120087; -0.543961; -0.810165;
18.071807; 0.133102; -0.549179; -0.802963;
18.081819; 0.123322; -0.561020; -0.792984;
18.091831; 0.119385; -0.578720; -0.765717;
18.101843; 0.127579; -0.582031; -0.770050;
18.111855; 0.124969; -0.571930; -0.776901;
18.121868; 0.110092; -0.568634; -0.793182;
18.131880; 0.091049; -0.564941; -0.821808;
18.141892; 0.077133; -0.566345; -0.852554;
18.151904; 0.060089; -0.543381; -0.891068;
18.161916; 0.029984; -0.508087; -0.914948;
18.171928; 0.001312; -0.515366; -0.908173;
18.181940; 0.014069; -0.518982; -0.907974;
18.191952; 0.059677; -0.505020; -0.922180;
18.201964; 0.095673; -0.513290; -0.897629;
18.211976; 0.117966; -0.538223; -0.854385;
18.221988; 0.145020; -0.543427; -0.819992;
18.232000; 0.153580; -0.551559; -0.792267;
18.242013; 0.148758; -0.573212; -0.776917;
18.252025; 0.154312; -0.584305; -0.768021;
18.262037; 0.150330; -0.583862; -0.774689;
18.272049; 0.130936; -0.579697; -0.787704;
18.282061; 0.106171; -0.576569; -0.795349;
18.292073; 0.091187; -0.577438; -0.816589;
18.302085; 0.077652; -0.569824; -0.857193;
18.312097; 0.052094; -0.532104; -0.902512;
18.322109; -0.006638; -0.514297; -0.915894;
18.332121; -0.036377; -0.518906; -0.892868;
18.342134; -0.004822; -0.502350; -0.889343;
18.352146; 0.054688; -0.494644; -0.906464;
18.362158; 0.099487; -0.507690; -0.885269;
18.372170; 0.132294; -0.531876; -0.845795;
18.382182; 0.149170; -0.546616; -0.807999;
18.392194; 0.155716; -0.554077; -0.784668;
18.402206; 0.158768; -0.564056; -0.777924;
18.412218; 0.147446; -0.574829; -0.780853;
18.422230; 0.122910; -0.584366; -0.779724;
18.432242; 0.094284; -0.586426; -0.784775;
18.442254; 0.076218; -0.576172; -0.797791;
18.452266; 0.076431; -0.569138; -0.823883;
18.462279; 0.071213; -0.558960; -0.864014;
18.472291; 0.049805; -0.532364; -0.907471;
18.482303; 0.010468; -0.514954; -0.919525;
18.492315; -0.008972; -0.513962; -0.892426;
18.502327; 0.021088; -0.499268; -0.891479;
18.512339; 0.070038; -0.497055; -0.908066;
18.522351; 0.101181; -0.517090; -0.886078;
18.532363; 0.126892; -0.536270; -0.848450;
18.542375; 0.141617; -0.545914; -0.810196;
18.552387; 0.135239; -0.559479; -0.790741;
18.562399; 0.135864; -0.559280; -0.782913;
18.572411; 0.136398; -0.570236; -0.781799;
18.582424; 0.134644; -0.583252; -0.797150;
18.592436; 0.116547; -0.585007; -0.808548;
18.602448; 0.091003; -0.578735; -0.826843;
18.612460; 0.069809; -0.559601; -0.853577;
18.622472; 0.054749; -0.547791; -0.861359;
18.632484; 0.050064; -0.547272; -0.858917;
18.642496; 0.062683; -0.544510; -0.856445;
18.652508; 0.089554; -0.532700; -0.857605;
18.662520; 0.112259; -0.528503; -0.847534;
18.672532; 0.119324; -0.533676; -0.837677;
18.682544; 0.115738; -0.534042; -0.839325;
18.692557; 0.106018; -0.535904; -0.845291;
18.702569; 0.099533; -0.538422; -0.840897;
18.712581; 0.095566; -0.546265; -0.832657;
18.722593; 0.093018; -0.549988; -0.836121;
18.732605; 0.084793; -0.554016; -0.835846;
18.742617; 0.088638; -0.557770; -0.841751;
18.752629; 0.085312; -0.559570; -0.838333;
18.762641; 0.090942; -0.559769; -0.851028;
18.772653; 0.096619; -0.547806; -0.857452;
18.782665; 0.093979; -0.543610; -0.843124;
18.792677; 0.093246; -0.533630; -0.837265;
18.802689; 0.093292; -0.517380; -0.836533;
18.812702; 0.084824; -0.531784; -0.832016;
18.822714; 0.081070; -0.546173; -0.839569;
18.832726; 0.092178; -0.542511; -0.856430;
18.842738; 0.102036; -0.538788; -0.855469;
18.852750; 0.090179; -0.544006; -0.843933;
18.862762; 0.077728; -0.543579; -0.838501;
18.872774; 0.083878; -0.530350; -0.844498;
18.882786; 0.084534; -0.534088; -0.857773;
18.892798; 0.085449; -0.545578; -0.853943;
18.902810; 0.085480; -0.546188; -0.848282;
18.912822; 0.079315; -0.545227; -0.838303;
18.922834; 0.075531; -0.537018; -0.831512;
18.932847; 0.075500; -0.538345; -0.833389;
18.942859; 0.081116; -0.538879; -0.845261;
18.952871; 0.092270; -0.535492; -0.863525;
18.962883; 0.097717; -0.532486; -0.865158;
18.972895; 0.101089; -0.532623; -0.856644;
18.982907; 0.099792; -0.537643; -0.858551;
18.992919; 0.094406; -0.531876; -0.854233;
19.002931; 0.088501; -0.533875; -0.848892;
19.012943; 0.091782; -0.536209; -0.848038;
19.022955; 0.087906; -0.548050; -0.844101;
19.032967; 0.082642; -0.552048; -0.842834;
19.042980; 0.083420; -0.545074; -0.836243;
19.052992; 0.078445; -0.548019; -0.827148;
19.063004; 0.078323; -0.547943; -0.836761;
19.073016; 0.090134; -0.542206; -0.854904;
19.083028; 0.083572; -0.545029; -0.850601;
19.093040; 0.080780; -0.538925; -0.838745;
19.103052; 0.081955; -0.532410; -0.833176;
19.113064; 0.080902; -0.540283; -0.835861;
19.123076; 0.083878; -0.539780; -0.841782;
19.133088; 0.090683; -0.540039; -0.846970;
19.143100; 0.088531; -0.546707; -0.836411;
19.153113; 0.080490; -0.548325; -0.827042;
19.163125; 0.083847; -0.541626; -0.831711;
19.173137; 0.085556; -0.543350; -0.836456;
19.183149; 0.076813; -0.553253; -0.840790;
19.193161; 0.071289; -0.544266; -0.850174;
19.203173; 0.069656; -0.537689; -0.850052;
19.213185; 0.075714; -0.534058; -0.850296;
19.223197; 0.083755; -0.530090; -0.853516;
19.233209; 0.091965; -0.534271; -0.849640;
19.243221; 0.096649; -0.542969; -0.846817;
19.253233; 0.098099; -0.550720; -0.844559;
19.263245; 0.095612; -0.556610; -0.849350;
19.273258; 0.090302; -0.554031; -0.844421;
19.283270; 0.084427; -0.553970; -0.838943;
19.293282; 0.076660; -0.547241; -0.867462;
19.303294; 0.084305; -0.522873; -0.875900;
19.313306; 0.094131; -0.522278; -0.864578;
19.323318; 0.097137; -0.537476; -0.864075;
19.333330; 0.098129; -0.543671; -0.859283;
19.343342; 0.092941; -0.545120; -0.837967;
19.353354; 0.084595; -0.554108; -0.815765;
19.363366; 0.080200; -0.558945; -0.806839;
19.373378; 0.083603; -0.546265; -0.803375;
19.383391; 0.090134; -0.543991; -0.806076;
19.393403; 0.089432; -0.560471; -0.820770;
19.403415; 0.093445; -0.556992; -0.851273;
19.413427; 0.098083; -0.541779; -0.866150;
19.423439; 0.094604; -0.532318; -0.855255;
19.433451; 0.092468; -0.525330; -0.841339;
19.443463; 0.088196; -0.529007; -0.836533;
19.453475; 0.090576; -0.532516; -0.842941;
19.463487; 0.095291; -0.541397; -0.847076;
19.473499; 0.092957; -0.552429; -0.844650;
19.483511; 0.094040; -0.548111; -0.843964;
19.493523; 0.091766; -0.543198; -0.845749;
19.503536; 0.089218; -0.541443; -0.841644;
19.513548; 0.090942; -0.536896; -0.839355;
19.523560; 0.092178; -0.538498; -0.842758;
19.533572; 0.089661; -0.537216; -0.848419;
19.543584; 0.090134; -0.531708; -0.846329;
19.553596; 0.086731; -0.546265; -0.845154;
19.563608; 0.081116; -0.557434; -0.845490;
19.573620; 0.078674; -0.554916; -0.844833;
19.583632; 0.080078; -0.558456; -0.842148;
19.593644; 0.086609; -0.559723; -0.844894;
19.603656; 0.088287; -0.560043; -0.848557;
19.613669; 0.084381; -0.555099; -0.841812;
19.623681; 0.079636; -0.543854; -0.835693;
19.633693; 0.082657; -0.535324; -0.840134;
19.643705; 0.097549; -0.530609; -0.843613;
19.653717; 0.105209; -0.527847; -0.834488;
19.663729; 0.113922; -0.531403; -0.834763;
19.673741; 0.126602; -0.529648; -0.836227;
19.683753; 0.112427; -0.548019; -0.831421;
19.693765; 0.098495; -0.552017; -0.844986;
19.703777; 0.079041; -0.534363; -0.849258;
19.713789; 0.066437; -0.533661; -0.853500;
19.723801; 0.060364; -0.537994; -0.863129;
19.733814; 0.062134; -0.533539; -0.872131;
19.743826; 0.067337; -0.534927; -0.863266;
19.753838; 0.073059; -0.542099; -0.853989;
19.763850; 0.082932; -0.541321; -0.848022;
19.773862; 0.093552; -0.537308; -0.837952;
19.783874; 0.103577; -0.537399; -0.827347;
19.793886; 0.099869; -0.545395; -0.824265;
19.803898; 0.095276; -0.547409; -0.832153;
19.813910; 0.089218; -0.544418; -0.844971;
19.823922; 0.083893; -0.552017; -0.858444;
19.833934; 0.088043; -0.557144; -0.877441;
19.843946; 0.103516; -0.556732; -0.899780;
19.853959; 0.104126; -0.554199; -0.883591;
19.863971; 0.089447; -0.552032; -0.844025;
19.873983; 0.073410; -0.535278; -0.816116;
19.883995; 0.062943; -0.532257; -0.798126;
19.894007; 0.049438; -0.526031; -0.785172;
19.904019; 0.053375; -0.525055; -0.793304;
19.914031; 0.065262; -0.532898; -0.812134;
19.924043; 0.071854; -0.535797; -0.814163;
19.934055; 0.073547; -0.532501; -0.809326;
19.944067; 0.079437; -0.535706; -0.834610;
19.954079; 0.088028; -0.551788; -0.863846;
19.964092; 0.095734; -0.555954; -0.894318;
19.974104; 0.098450; -0.543442; -0.896729;
19.984116; 0.095978; -0.534363; -0.875656;
19.994128; 0.094223; -0.538422; -0.863022;
20.004140; 0.096222; -0.538696; -0.869614;
20.014152; 0.090668; -0.537292; -0.867325;
20.024164; 0.080002; -0.541016; -0.844254;
20.034175; 0.068878; -0.545929; -0.822617;
20.044187; 0.065125; -0.551193; -0.813782;
20.054199; 0.066284; -0.556656; -0.811035;
20.064211; 0.068588; -0.551682; -0.810944;
20.074223; 0.089111; -0.550735; -0.842682;
20.084236; 0.097961; -0.552444; -0.871078;
20.094248; 0.095108; -0.542618; -0.866257;
20.104260; 0.085175; -0.540054; -0.854843;
20.114272; 0.071716; -0.545090; -0.850082;
20.124284; 0.069244; -0.543411; -0.842148;
20.134296; 0.073776; -0.545273; -0.826965;
20.144308; 0.080597; -0.548538; -0.811188;
20.154320; 0.083786; -0.549408; -0.800186;
20.164332; 0.084152; -0.547531; -0.801346;
20.174344; 0.077347; -0.542938; -0.813507;
20.184356; 0.069000; -0.535202; -0.826141;
20.194369; 0.076035; -0.534958; -0.861298;
20.204381; 0.095779; -0.537918; -0.904999;
20.214393; 0.101959; -0.544052; -0.910751;
20.224405; 0.101028; -0.541321; -0.886276;
20.234417; 0.094955; -0.537338; -0.865845;
20.244429; 0.092972; -0.536682; -0.852570;
20.254441; 0.091980; -0.542007; -0.842422;
20.264453; 0.094772; -0.549652; -0.840103;
20.274465; 0.092896; -0.551224; -0.828400;
20.284477; 0.088043; -0.545700; -0.816437;
20.294489; 0.083801; -0.548569; -0.814575;
20.304501; 0.073715; -0.551636; -0.819458;
20.314514; 0.065414; -0.552246; -0.833466;
20.324526; 0.060501; -0.548813; -0.845291;
20.334538; 0.072113; -0.537918; -0.863571;
20.344550; 0.070221; -0.552429; -0.893402;
20.354562; 0.066330; -0.543854; -0.884430;
20.364574; 0.064072; -0.531479; -0.860657;
20.374586; 0.071732; -0.527588; -0.843979;
20.384598; 0.082336; -0.537659; -0.828323;
20.394610; 0.090332; -0.542679; -0.811935;
20.404622; 0.090317; -0.544907; -0.800735;
20.414634; 0.087021; -0.547958; -0.807983;
20.424647; 0.078506; -0.545944; -0.823059;
20.434659; 0.066910; -0.542297; -0.840485;
20.444671; 0.061234; -0.536514; -0.863098;
20.454683; 0.059418; -0.536255; -0.874924;
20.464695; 0.060074; -0.533966; -0.875854;
20.474707; 0.067627; -0.529419; -0.871277;
20.484719; 0.083145; -0.528656; -0.863312;
20.494731; 0.086182; -0.543762; -0.850662;
20.504743; 0.086945; -0.541687; -0.842346;
20.514755; 0.084167; -0.537338; -0.830612;
20.524767; 0.077698; -0.550308; -0.829178;
20.534780; 0.070175; -0.549713; -0.825867;
20.544792; 0.064728; -0.546616; -0.820068;
20.554804; 0.065231; -0.549850; -0.817307;
20.564816; 0.055878; -0.553848; -0.811493;
20.574828; 0.066437; -0.541428; -0.844666;
20.584840; 0.080139; -0.525711; -0.865845;
20.594852; 0.092102; -0.526611; -0.872406;
20.604864; 0.100708; -0.520569; -0.878647;
20.614876; 0.107864; -0.511841; -0.873398;
20.624888; 0.108398; -0.523605; -0.861069;
20.634900; 0.114456; -0.525192; -0.861298;
20.644912; 0.104874; -0.548691; -0.857483;
20.654925; 0.085114; -0.571472; -0.849411;
20.664937; 0.062607; -0.569885; -0.841492;
20.674949; 0.046066; -0.561859; -0.835449;
20.684961; 0.052521; -0.552017; -0.848404;
20.694973; 0.070679; -0.540039; -0.861633;
20.704985; 0.081680; -0.530807; -0.860062;
20.714997; 0.087326; -0.519806; -0.856277;
20.725009; 0.090988; -0.512711; -0.848557;
20.735021; 0.085938; -0.519424; -0.846161;
20.745033; 0.091141; -0.531815; -0.856750;
20.755045; 0.086807; -0.542664; -0.855270;
20.765057; 0.085678; -0.540665; -0.850327;
20.775070; 0.066391; -0.548782; -0.820404;
20.785082; 0.060349; -0.537277; -0.803360;
20.795094; 0.057404; -0.526886; -0.794601;
20.805106; 0.054993; -0.536926; -0.789642;
20.815118; 0.060120; -0.545578; -0.813217;
20.825130; 0.069046; -0.548126; -0.852997;
20.835142; 0.074265; -0.546539; -0.879669;
20.845154; 0.074219; -0.543320; -0.886765;
20.855166; 0.078110; -0.542236; -0.889282;
20.865178; 0.075653; -0.544952; -0.886475;
20.875190; 0.073608; -0.547729; -0.878616;
20.885203; 0.070740; -0.547272; -0.869904;
20.895215; 0.072083; -0.543045; -0.851639;
20.905227; 0.075378; -0.547226; -0.824417;
20.915239; 0.078781; -0.545715; -0.807495;
20.925251; 0.083542; -0.541382; -0.801758;
20.935263; 0.084610; -0.530212; -0.803497;
20.945275; 0.077164; -0.536591; -0.799316;
20.955287; 0.073593; -0.537964; -0.820770;
20.965299; 0.078430; -0.531601; -0.853500;
20.975311; 0.078201; -0.531479; -0.868683;
20.985323; 0.080124; -0.534256; -0.889175;
20.995336; 0.087982; -0.532104; -0.910248;
21.005348; 0.078354; -0.533798; -0.903900;
21.015360; 0.068985; -0.532486; -0.879272;
21.025372; 0.063461; -0.537796; -0.856613;
21.035384; 0.061081; -0.545059; -0.839569;
21.045397; 0.054977; -0.552124; -0.814026;
21.055409; 0.050720; -0.546982; -0.793716;
21.065421; 0.050705; -0.549301; -0.787170;
21.075432; 0.052719; -0.563004; -0.783737;
21.085445; 0.062302; -0.555832; -0.806717;
21.095457; 0.072647; -0.548965; -0.835327;
21.105468; 0.073181; -0.548782; -0.857941;
21.115481; 0.071884; -0.544693; -0.873810;
21.125494; 0.069275; -0.532761; -0.868622;
21.135506; 0.059540; -0.527878; -0.856125;
21.145518; 0.056946; -0.520798; -0.847763;
21.155529; 0.060669; -0.516647; -0.846680;
21.165542; 0.072098; -0.529327; -0.852020;
21.175554; 0.082550; -0.540558; -0.859024;
21.185565; 0.079422; -0.539612; -0.842575;
21.195577; 0.064529; -0.541473; -0.822723;
21.205590; 0.055359; -0.537506; -0.832275;
21.215602; 0.059250; -0.533966; -0.865677;
21.225614; 0.068024; -0.536255; -0.895065;
21.235626; 0.076691; -0.533890; -0.909882;
21.245639; 0.081955; -0.526077; -0.898529;
21.255651; 0.082993; -0.526733; -0.881363;
21.265662; 0.085922; -0.530441; -0.863297;
21.275674; 0.078506; -0.533676; -0.835754;
21.285687; 0.072449; -0.529053; -0.819046;
21.295699; 0.068985; -0.527893; -0.804947;
21.305710; 0.078690; -0.544586; -0.804993;
21.315723; 0.082855; -0.559692; -0.820892;
21.325735; 0.084930; -0.559662; -0.841904;
21.335747; 0.076569; -0.558990; -0.862793;
21.345759; 0.064072; -0.553360; -0.884644;
21.355771; 0.060043; -0.539780; -0.897278;
21.365784; 0.066101; -0.540527; -0.903229;
21.375796; 0.072083; -0.538361; -0.888535;
21.385807; 0.075485; -0.525116; -0.854599;
21.395820; 0.071121; -0.518433; -0.814484;
21.405832; 0.067261; -0.519638; -0.786362;
21.415843; 0.069107; -0.530945; -0.778931;
21.425855; 0.068085; -0.546326; -0.795074;
21.435868; 0.061737; -0.549789; -0.807785;
21.445880; 0.052094; -0.544022; -0.812439;
21.455891; 0.046997; -0.534164; -0.832657;
21.465904; 0.049210; -0.525620; -0.867081;
21.475917; 0.064636; -0.533783; -0.912186;
21.485929; 0.077240; -0.539993; -0.934067;
21.495940; 0.085342; -0.535980; -0.920334;
21.505952; 0.080536; -0.536865; -0.885681;
21.515965; 0.072952; -0.530350; -0.854736;
21.525977; 0.065918; -0.530075; -0.835037;
21.535988; 0.057190; -0.539200; -0.821564;
21.546000; 0.056015; -0.538162; -0.808060;
21.556013; 0.058609; -0.539474; -0.792679;
21.566025; 0.067017; -0.543167; -0.787735;
21.576037; 0.082153; -0.554520; -0.813751;
21.586049; 0.096680; -0.557449; -0.850113;
21.596062; 0.097061; -0.558685; -0.868088;
21.606074; 0.081650; -0.547546; -0.874847;
21.616085; 0.068878; -0.536972; -0.870468;
21.626098; 0.062729; -0.534958; -0.866425;
21.636110; 0.073273; -0.527023; -0.861481;
21.646122; 0.086960; -0.525513; -0.847214;
21.656133; 0.087799; -0.537399; -0.838516;
21.666146; 0.080460; -0.537506; -0.830734;
21.676158; 0.077652; -0.532761; -0.828827;
21.686169; 0.078583; -0.537735; -0.832306;
21.696182; 0.080704; -0.544907; -0.843170;
21.706195; 0.080734; -0.538574; -0.859299;
21.716207; 0.078720; -0.526581; -0.868164;
21.726218; 0.066025; -0.533554; -0.861465;
21.736230; 0.055725; -0.535095; -0.860092;
21.746243; 0.062210; -0.529190; -0.852188;
21.756255; 0.065445; -0.539108; -0.846649;
21.766266; 0.066956; -0.540939; -0.848083;
21.776278; 0.066376; -0.534256; -0.844513;
21.786291; 0.072617; -0.527344; -0.841156;
21.796303; 0.079178; -0.532669; -0.840805;
21.806315; 0.090073; -0.533493; -0.835846;
21.816327; 0.092545; -0.542145; -0.835159;
21.826340; 0.079132; -0.553604; -0.843155;
21.836352; 0.065475; -0.553802; -0.846664;
21.846363; 0.057327; -0.548309; -0.847321;
21.856375; 0.060242; -0.548828; -0.851028;
21.866388; 0.060318; -0.550766; -0.853104;
21.876400; 0.066681; -0.537186; -0.843567;
21.886411; 0.070602; -0.533783; -0.831970;
21.896424; 0.072144; -0.534088; -0.826508;
21.906436; 0.072800; -0.528259; -0.834549;
21.916447; 0.073608; -0.528000; -0.834198;
21.926460; 0.077606; -0.531570; -0.835052;
21.936473; 0.084808; -0.532333; -0.850128;
21.946485; 0.089462; -0.542953; -0.861649;
21.956497; 0.088013; -0.560028; -0.876312;
21.966508; 0.084900; -0.552017; -0.889908;
21.976521; 0.085831; -0.544052; -0.886063;
21.986533; 0.084549; -0.546814; -0.861557;
21.996544; 0.085342; -0.532959; -0.839767;
22.006556; 0.096024; -0.524078; -0.819809;
22.016569; 0.098846; -0.540436; -0.809525;
22.026581; 0.098877; -0.539001; -0.821152;
22.036592; 0.092545; -0.530960; -0.851990;
22.046605; 0.079895; -0.529892; -0.882401;
22.056617; 0.062561; -0.531708; -0.899857;
22.066629; 0.046814; -0.529404; -0.913483;
22.076641; 0.045334; -0.528122; -0.916031;
22.086653; 0.053741; -0.530884; -0.889786;
22.096665; 0.074905; -0.532730; -0.850769;
22.106677; 0.088318; -0.546738; -0.813293;
22.116689; 0.093811; -0.559525; -0.789551;
22.126701; 0.088226; -0.559875; -0.776154;
22.136713; 0.080231; -0.554443; -0.776154;
22.146725; 0.072174; -0.545837; -0.798096;
22.156738; 0.070831; -0.526962; -0.837845;
22.166750; 0.063202; -0.520081; -0.875839;
22.176762; 0.058212; -0.511154; -0.912796;
22.186774; 0.061676; -0.512131; -0.933334;
22.196786; 0.060471; -0.528183; -0.928879;
22.206798; 0.070618; -0.538803; -0.911530;
22.216810; 0.080215; -0.544052; -0.876389;
22.226822; 0.079407; -0.549316; -0.838470;
22.236834; 0.080276; -0.558319; -0.812988;
22.246846; 0.070694; -0.570801; -0.801376;
22.256858; 0.065536; -0.563324; -0.788986;
22.266871; 0.059982; -0.558060; -0.763184;
22.276883; 0.058670; -0.554810; -0.754379;
22.286895; 0.062668; -0.546188; -0.772186;
22.296907; 0.068665; -0.534607; -0.794403;
22.306919; 0.071960; -0.534149; -0.816025;
22.316931; 0.075241; -0.535767; -0.854340;
22.326943; 0.075729; -0.530075; -0.889359;
22.336955; 0.067780; -0.537811; -0.908600;
22.346967; 0.056137; -0.548676; -0.920074;
22.356979; 0.056335; -0.540924; -0.913757;
22.366991; 0.063782; -0.543213; -0.884750;
22.377003; 0.075378; -0.554901; -0.859268;
22.387016; 0.083878; -0.557281; -0.846527;
22.397028; 0.088211; -0.555130; -0.831741;
22.407040; 0.089432; -0.557144; -0.796402;
22.417052; 0.080093; -0.559494; -0.764832;
22.427064; 0.104736; -0.551987; -0.789719;
22.437076; 0.114243; -0.554306; -0.822525;
22.447088; 0.100693; -0.554047; -0.834473;
22.457100; 0.076523; -0.528915; -0.835037;
22.467112; 0.062790; -0.515213; -0.845337;
22.477124; 0.065277; -0.526154; -0.859009;
22.487136; 0.076630; -0.542709; -0.874634;
22.497149; 0.074188; -0.552185; -0.876862;
22.507161; 0.061844; -0.556015; -0.859039;
22.517173; 0.045502; -0.548889; -0.845123;
22.527185; 0.045364; -0.541046; -0.840973;
22.537197; 0.055649; -0.545151; -0.836609;
22.547209; 0.066772; -0.544586; -0.839767;
22.557221; 0.070847; -0.544846; -0.838882;
22.567233; 0.067200; -0.543259; -0.839386;
22.577245; 0.064453; -0.545898; -0.838196;
22.587257; 0.062683; -0.552002; -0.839020;
22.597269; 0.060196; -0.554031; -0.843307;
22.607281; 0.065842; -0.544357; -0.844620;
22.617294; 0.076019; -0.542938; -0.840897;
22.627306; 0.084717; -0.545166; -0.844498;
22.637318; 0.087799; -0.545441; -0.858017;
22.647330; 0.087036; -0.543884; -0.862823;
22.657342; 0.078644; -0.543228; -0.857437;
22.667354; 0.070541; -0.536423; -0.858185;
22.677366; 0.068558; -0.533585; -0.854630;
22.687378; 0.074631; -0.535400; -0.847046;
22.697390; 0.078125; -0.544083; -0.836838;
22.707402; 0.075119; -0.552231; -0.819901;
22.717414; 0.072311; -0.554245; -0.807770;
22.727426; 0.071548; -0.550583; -0.804886;
22.737439; 0.069275; -0.543732; -0.824188;
22.747451; 0.069199; -0.535065; -0.845856;
22.757463; 0.064713; -0.532333; -0.865952;
22.767475; 0.065018; -0.523895; -0.891541;
22.777487; 0.066818; -0.523407; -0.897766;
22.787499; 0.072205; -0.531830; -0.872101;
22.797511; 0.074570; -0.544907; -0.852585;
22.807523; 0.077744; -0.548248; -0.838165;
22.817535; 0.073792; -0.563232; -0.809296;
22.827547; 0.063324; -0.573746; -0.798676;
22.837559; 0.063858; -0.560501; -0.809097;
22.847572; 0.061890; -0.553696; -0.821823;
22.857584; 0.066116; -0.543442; -0.837860;
22.867596; 0.066528; -0.530518; -0.855011;
22.877608; 0.067490; -0.525543; -0.873108;
22.887620; 0.070084; -0.518616; -0.874283;
22.897632; 0.075867; -0.524719; -0.864349;
22.907644; 0.078217; -0.534744; -0.862259;
22.917656; 0.090378; -0.538742; -0.840927;
22.927668; 0.078171; -0.565964; -0.825516;
22.937680; 0.074463; -0.566650; -0.826431;
22.947692; 0.076492; -0.550827; -0.817474;
22.957704; 0.077026; -0.546982; -0.813629;
22.967717; 0.084534; -0.518906; -0.840454;
22.977729; 0.087296; -0.522736; -0.860031;
22.987741; 0.075287; -0.525879; -0.892578;
22.997753; 0.075439; -0.509628; -0.906326;
23.007765; 0.077744; -0.532745; -0.875244;
23.017777; 0.076248; -0.558487; -0.864090;
23.027789; 0.081070; -0.556503; -0.830872;
23.037806; 0.074387; -0.569443; -0.780960;
23.047818; 0.066406; -0.561203; -0.769669;
23.057830; 0.070343; -0.556793; -0.777084;
23.067842; 0.067200; -0.565308; -0.811386;
23.077855; 0.058365; -0.559372; -0.847763;
23.087867; 0.057892; -0.532639; -0.855392;
23.097879; 0.065262; -0.519623; -0.868439;
23.107891; 0.081421; -0.518814; -0.892212;
23.117903; 0.091736; -0.522415; -0.898254;
23.127915; 0.092896; -0.531509; -0.888245;
23.137927; 0.082123; -0.553467; -0.869064;
23.147939; 0.072891; -0.555267; -0.854324;
23.157951; 0.069977; -0.536545; -0.864456;
23.167963; 0.070206; -0.532639; -0.871109;
23.177975; 0.055847; -0.551254; -0.862732;
23.187987; 0.049988; -0.544220; -0.874664;
23.198000; 0.059799; -0.533676; -0.868546;
23.208012; 0.066238; -0.533951; -0.819992;
23.218024; 0.073120; -0.534866; -0.792328;
23.228036; 0.087234; -0.529190; -0.799957;
23.238048; 0.083344; -0.538239; -0.805527;
23.248060; 0.064270; -0.537933; -0.813248;
23.258072; 0.049789; -0.523087; -0.840881;
23.268084; 0.059006; -0.518433; -0.874329;
23.278096; 0.075195; -0.535019; -0.889297;
23.288108; 0.095596; -0.545456; -0.891327;
23.298120; 0.107422; -0.553986; -0.877960;
