timestamp; x; y; z;
17.480534; 0.078537; -0.430405; -0.783936;
17.490546; 0.081070; -0.410294; -0.758194;
17.500557; 0.100494; -0.411911; -0.793259;
17.510569; 0.113449; -0.425659; -0.841263;
17.520581; 0.107513; -0.448425; -0.854889;
17.530593; 0.127594; -0.454102; -0.878891;
17.540604; 0.140854; -0.453445; -0.909134;
17.550616; 0.146118; -0.459473; -0.910675;
17.560628; 0.147919; -0.465088; -0.907730;
17.570640; 0.166840; -0.464035; -0.945465;
17.580652; 0.175751; -0.459900; -0.975479;
17.590663; 0.171890; -0.461029; -0.970001;
17.600675; 0.154785; -0.460205; -0.927292;
17.610687; 0.137192; -0.455704; -0.877625;
17.620699; 0.128723; -0.444611; -0.855820;
17.630710; 0.132217; -0.437759; -0.855453;
17.640722; 0.138779; -0.447571; -0.869873;
17.650734; 0.148071; -0.464935; -0.893585;
17.660746; 0.160660; -0.471069; -0.920319;
17.670757; 0.164810; -0.479477; -0.934937;
17.680769; 0.175125; -0.477020; -0.956940;
17.690781; 0.169952; -0.461105; -0.944855;
17.700793; 0.149918; -0.452347; -0.898926;
17.710804; 0.119537; -0.442825; -0.840942;
17.720816; 0.094467; -0.445084; -0.786591;
17.730828; 0.083038; -0.444748; -0.766876;
17.740840; 0.101913; -0.445969; -0.803421;
17.750852; 0.132248; -0.436935; -0.868698;
17.760863; 0.138077; -0.440109; -0.902893;
17.770875; 0.147827; -0.451385; -0.939133;
17.780887; 0.153336; -0.454407; -0.959702;
17.790899; 0.155807; -0.459198; -0.966553;
17.800910; 0.143494; -0.461197; -0.948090;
17.810922; 0.129471; -0.449646; -0.919510;
17.820934; 0.121811; -0.429886; -0.900192;
17.830946; 0.119171; -0.428528; -0.896561;
17.840958; 0.127594; -0.435196; -0.921829;
17.850969; 0.139114; -0.438904; -0.936707;
17.860981; 0.136368; -0.446762; -0.915619;
17.870993; 0.128372; -0.458450; -0.886230;
17.881005; 0.122742; -0.459045; -0.861145;
17.891016; 0.117569; -0.451477; -0.834137;
17.901028; 0.111481; -0.448700; -0.824463;
17.911040; 0.114532; -0.448730; -0.834137;
17.921052; 0.125870; -0.442551; -0.857834;
17.931063; 0.134644; -0.438553; -0.874222;
17.941075; 0.128922; -0.441986; -0.869720;
17.951087; 0.122192; -0.448883; -0.851852;
17.961099; 0.123383; -0.464203; -0.853989;
17.971111; 0.138672; -0.467712; -0.889618;
17.981122; 0.148315; -0.468994; -0.914810;
17.991134; 0.152359; -0.467987; -0.928986;
18.001146; 0.149582; -0.466202; -0.934402;
18.011158; 0.146301; -0.463043; -0.931076;
18.021169; 0.153137; -0.442810; -0.927658;
18.031181; 0.144455; -0.432465; -0.912704;
18.041193; 0.141769; -0.437912; -0.907181;
18.051205; 0.133560; -0.443771; -0.891663;
18.061216; 0.133347; -0.450073; -0.890594;
18.071228; 0.138885; -0.453568; -0.906052;
18.081240; 0.131302; -0.456268; -0.882462;
18.091252; 0.117844; -0.456726; -0.848251;
18.101264; 0.104782; -0.453125; -0.822800;
18.111275; 0.103485; -0.449509; -0.808472;
18.121287; 0.115250; -0.449188; -0.831055;
18.131299; 0.130478; -0.448395; -0.872818;
18.141311; 0.139847; -0.449631; -0.918762;
18.151322; 0.143250; -0.456726; -0.943680;
18.161334; 0.146454; -0.453995; -0.949631;
18.171346; 0.143021; -0.437592; -0.937241;
18.181358; 0.123444; -0.439011; -0.883942;
18.191369; 0.106903; -0.453873; -0.841690;
18.201381; 0.109543; -0.459290; -0.848831;
18.211393; 0.123886; -0.457977; -0.878922;
18.221405; 0.133209; -0.454865; -0.901718;
18.231416; 0.133743; -0.442764; -0.906937;
18.241428; 0.148972; -0.432968; -0.920685;
18.251440; 0.174896; -0.421738; -0.965408;
18.261452; 0.167877; -0.425140; -0.985260;
18.271464; 0.146393; -0.429153; -0.959290;
18.281475; 0.126266; -0.433136; -0.912674;
18.291487; 0.110519; -0.452850; -0.878662;
18.301499; 0.104385; -0.465973; -0.865097;
18.311511; 0.112030; -0.455048; -0.863434;
18.321522; 0.124039; -0.440414; -0.870056;
18.331534; 0.124496; -0.444611; -0.873596;
18.341546; 0.124924; -0.448624; -0.860992;
18.351558; 0.125916; -0.448059; -0.853302;
18.361569; 0.132416; -0.453079; -0.871002;
18.371581; 0.138092; -0.452484; -0.894547;
18.381593; 0.137131; -0.455521; -0.910004;
18.391605; 0.136734; -0.450302; -0.919281;
18.401617; 0.133362; -0.437744; -0.913010;
18.411628; 0.124908; -0.440781; -0.895584;
18.421640; 0.124481; -0.445038; -0.895813;
18.431652; 0.131287; -0.443192; -0.903244;
18.441664; 0.132965; -0.447418; -0.906784;
18.451675; 0.130783; -0.447189; -0.903046;
18.461687; 0.130432; -0.449310; -0.897202;
18.471699; 0.129837; -0.452026; -0.885254;
18.481711; 0.121078; -0.454712; -0.872147;
18.491723; 0.119766; -0.463394; -0.861053;
18.501734; 0.121384; -0.471786; -0.857758;
18.511746; 0.122559; -0.473175; -0.858704;
18.521758; 0.123001; -0.466507; -0.852890;
18.531770; 0.129684; -0.448318; -0.859253;
18.541781; 0.138550; -0.428696; -0.880142;
18.551793; 0.146469; -0.418365; -0.894547;
18.561805; 0.145004; -0.425537; -0.910278;
18.571817; 0.138535; -0.438385; -0.930099;
18.581828; 0.132095; -0.441071; -0.932144;
18.591840; 0.124329; -0.449554; -0.922607;
18.601852; 0.120117; -0.446747; -0.900711;
18.611864; 0.126389; -0.444199; -0.909164;
18.621876; 0.137024; -0.437469; -0.935272;
18.631887; 0.131409; -0.450714; -0.936279;
18.641899; 0.121063; -0.466599; -0.932083;
18.651911; 0.120926; -0.455200; -0.910553;
18.661923; 0.118210; -0.437958; -0.875809;
18.671934; 0.113098; -0.430420; -0.855408;
18.681946; 0.115814; -0.420685; -0.838043;
18.691958; 0.121506; -0.427078; -0.852844;
18.701970; 0.128815; -0.449158; -0.901855;
18.711981; 0.138733; -0.461884; -0.935135;
18.721993; 0.133102; -0.471420; -0.946716;
18.732005; 0.126358; -0.464142; -0.932785;
18.742017; 0.121964; -0.435211; -0.887878;
18.752029; 0.114365; -0.417984; -0.846512;
18.762040; 0.115509; -0.422714; -0.836716;
18.772052; 0.120346; -0.439713; -0.854294;
18.782064; 0.133316; -0.458527; -0.885651;
18.792076; 0.143600; -0.472733; -0.915955;
18.802087; 0.145462; -0.467453; -0.915497;
18.812099; 0.141754; -0.448608; -0.890167;
18.822111; 0.128998; -0.433273; -0.860672;
18.832123; 0.125504; -0.436768; -0.851959;
18.842134; 0.136749; -0.443283; -0.880692;
18.852146; 0.139130; -0.460953; -0.912811;
18.862158; 0.137268; -0.470795; -0.922485;
18.872170; 0.130447; -0.465469; -0.908051;
18.882182; 0.121155; -0.449707; -0.880859;
18.892193; 0.113861; -0.440201; -0.859970;
18.902205; 0.112350; -0.440369; -0.855988;
18.912217; 0.119003; -0.444748; -0.872253;
18.922229; 0.132858; -0.452118; -0.915054;
18.932240; 0.146744; -0.445618; -0.949677;
18.942252; 0.141022; -0.428894; -0.944977;
18.952264; 0.128052; -0.414032; -0.920486;
18.962276; 0.114853; -0.413651; -0.897049;
18.972287; 0.109726; -0.429001; -0.890564;
18.982299; 0.119141; -0.442841; -0.901352;
18.992311; 0.124313; -0.451035; -0.910416;
19.002323; 0.120529; -0.459396; -0.900238;
19.012335; 0.133728; -0.461060; -0.908020;
19.022346; 0.144440; -0.452362; -0.923584;
19.032358; 0.143951; -0.437790; -0.914352;
19.042370; 0.136917; -0.429413; -0.879425;
19.052382; 0.137299; -0.446747; -0.869461;
19.062393; 0.142929; -0.458939; -0.878494;
19.072405; 0.142532; -0.463821; -0.887192;
19.082417; 0.139191; -0.465729; -0.881500;
19.092429; 0.139374; -0.460037; -0.871902;
19.102440; 0.133224; -0.457687; -0.860748;
19.112452; 0.121277; -0.460434; -0.848480;
19.122464; 0.118790; -0.455475; -0.847595;
19.132476; 0.122131; -0.450546; -0.863770;
19.142488; 0.146301; -0.440994; -0.904236;
19.152499; 0.160385; -0.434586; -0.931061;
19.162511; 0.156082; -0.443985; -0.932251;
19.172523; 0.151520; -0.457870; -0.931076;
19.182535; 0.148819; -0.464462; -0.926025;
19.192546; 0.143127; -0.461685; -0.909164;
19.202558; 0.133972; -0.458344; -0.884293;
19.212570; 0.125061; -0.452515; -0.848892;
19.222582; 0.118973; -0.441757; -0.825775;
19.232593; 0.118240; -0.442123; -0.824905;
19.242605; 0.124695; -0.449478; -0.842026;
19.252617; 0.136215; -0.456360; -0.879990;
19.262629; 0.147278; -0.456665; -0.919540;
19.272641; 0.148834; -0.448715; -0.941757;
19.282652; 0.141571; -0.453140; -0.953659;
19.292664; 0.136993; -0.444885; -0.962463;
19.302676; 0.140091; -0.427322; -0.951355;
19.312688; 0.126953; -0.432602; -0.917664;
19.322699; 0.116867; -0.441452; -0.889908;
19.332711; 0.121109; -0.444000; -0.875427;
19.342723; 0.129623; -0.457504; -0.885773;
19.352735; 0.136322; -0.478912; -0.904907;
19.362747; 0.138245; -0.478577; -0.900146;
19.372758; 0.138062; -0.460403; -0.892044;
19.382770; 0.134811; -0.438919; -0.880493;
19.392782; 0.130051; -0.426117; -0.862122;
19.402794; 0.130295; -0.422852; -0.860825;
19.412805; 0.131866; -0.433105; -0.863708;
19.422817; 0.129028; -0.451675; -0.866425;
19.432829; 0.130676; -0.467560; -0.881027;
19.442841; 0.138397; -0.475189; -0.901474;
19.452852; 0.145203; -0.468857; -0.909271;
19.462864; 0.149368; -0.458099; -0.919586;
19.472876; 0.150406; -0.449631; -0.931808;
19.482888; 0.144348; -0.434464; -0.912521;
19.492900; 0.122589; -0.436813; -0.869141;
19.502911; 0.110977; -0.445877; -0.849777;
19.512923; 0.114304; -0.446396; -0.843369;
19.522935; 0.117050; -0.456314; -0.852768;
19.532947; 0.113663; -0.468246; -0.868057;
19.542958; 0.119858; -0.461029; -0.878952;
19.552970; 0.126953; -0.455902; -0.890076;
19.562982; 0.124313; -0.454788; -0.891449;
19.572994; 0.127594; -0.440796; -0.880310;
19.583006; 0.134628; -0.432922; -0.891968;
19.593017; 0.133240; -0.441483; -0.907272;
19.603029; 0.127518; -0.450760; -0.904770;
19.613041; 0.124985; -0.455795; -0.911102;
19.623053; 0.126221; -0.455276; -0.926743;
19.633064; 0.107666; -0.460999; -0.905014;
19.643076; 0.110382; -0.446579; -0.890366;
19.653088; 0.118210; -0.425232; -0.895737;
19.663100; 0.127930; -0.410828; -0.908142;
19.673111; 0.129990; -0.410629; -0.912140;
19.683123; 0.120987; -0.425858; -0.887589;
19.693135; 0.106110; -0.444717; -0.842056;
19.703147; 0.107880; -0.452316; -0.827881;
19.713159; 0.119553; -0.461044; -0.843536;
19.723170; 0.142578; -0.475922; -0.880447;
19.733182; 0.165573; -0.477142; -0.934784;
19.743194; 0.165756; -0.468658; -0.933838;
19.753206; 0.147354; -0.463211; -0.901962;
19.763217; 0.141632; -0.448090; -0.887619;
19.773229; 0.139969; -0.435944; -0.884995;
19.783241; 0.131821; -0.432404; -0.878922;
19.793253; 0.130707; -0.437988; -0.875153;
19.803264; 0.137939; -0.446777; -0.886398;
19.813276; 0.152756; -0.459167; -0.928284;
19.823288; 0.172592; -0.459671; -0.976501;
19.833300; 0.165375; -0.448929; -0.966049;
19.843312; 0.136581; -0.445465; -0.906189;
19.853323; 0.108932; -0.443069; -0.837723;
19.863335; 0.094833; -0.448792; -0.792404;
19.873347; 0.099167; -0.455902; -0.793076;
19.883359; 0.125275; -0.456528; -0.842575;
19.893370; 0.161789; -0.456985; -0.923767;
19.903382; 0.175644; -0.462540; -0.969269;
19.913394; 0.162979; -0.464859; -0.958878;
19.923406; 0.148788; -0.459946; -0.944107;
19.933417; 0.157288; -0.462006; -0.963959;
19.943429; 0.167740; -0.452530; -0.983231;
19.953441; 0.144135; -0.454666; -0.943634;
19.963453; 0.112885; -0.473984; -0.886017;
19.973465; 0.091705; -0.468445; -0.840515;
19.983476; 0.089706; -0.446930; -0.814911;
19.993488; 0.098282; -0.416885; -0.810806;
20.003500; 0.112015; -0.395142; -0.817444;
20.013512; 0.106201; -0.398514; -0.821381;
20.023523; 0.085648; -0.426361; -0.789047;
20.033535; 0.098999; -0.448547; -0.793533;
20.043547; 0.127945; -0.453964; -0.857132;
20.053559; 0.148209; -0.468353; -0.921219;
20.063570; 0.161972; -0.477417; -0.967072;
20.073582; 0.153152; -0.481995; -0.980286;
20.083594; 0.134094; -0.477798; -0.962845;
20.093606; 0.126968; -0.454941; -0.946960;
20.103618; 0.132858; -0.439072; -0.958649;
20.113629; 0.128403; -0.423203; -0.956589;
20.123641; 0.116653; -0.412842; -0.914047;
20.133653; 0.105789; -0.425461; -0.882660;
20.143665; 0.106934; -0.438293; -0.871613;
20.153676; 0.108841; -0.443283; -0.862000;
20.163688; 0.112091; -0.448288; -0.860825;
20.173700; 0.115692; -0.461472; -0.859299;
20.183712; 0.124588; -0.458633; -0.868790;
20.193723; 0.132217; -0.454681; -0.887619;
20.203735; 0.137115; -0.452118; -0.901108;
20.213747; 0.140030; -0.437042; -0.892960;
20.223759; 0.125214; -0.434174; -0.855637;
20.233771; 0.116058; -0.453369; -0.842072;
20.243782; 0.122818; -0.468170; -0.863907;
20.253794; 0.131210; -0.474182; -0.883255;
20.263806; 0.134125; -0.483093; -0.901398;
20.273818; 0.146378; -0.477554; -0.926224;
20.283829; 0.150589; -0.459366; -0.931595;
20.293841; 0.141525; -0.450775; -0.919525;
20.303853; 0.130356; -0.439072; -0.904984;
20.313865; 0.123108; -0.425491; -0.887802;
20.323877; 0.120071; -0.420990; -0.871506;
20.333888; 0.114410; -0.425919; -0.865448;
20.343900; 0.109055; -0.445160; -0.871033;
20.353912; 0.113220; -0.464676; -0.889679;
20.363924; 0.123383; -0.476990; -0.914688;
20.373935; 0.137161; -0.464569; -0.931503;
20.383947; 0.136353; -0.452530; -0.917496;
20.393959; 0.125183; -0.446060; -0.889343;
20.403971; 0.119675; -0.431534; -0.850952;
20.413982; 0.118408; -0.428619; -0.831757;
20.423994; 0.115738; -0.444153; -0.841812;
20.434006; 0.127121; -0.460999; -0.855728;
20.444018; 0.147812; -0.476395; -0.902359;
20.454030; 0.168747; -0.469254; -0.958389;
20.464041; 0.168320; -0.457077; -0.965088;
20.474053; 0.154785; -0.452255; -0.941528;
20.484065; 0.141693; -0.448776; -0.924088;
20.494077; 0.136871; -0.442413; -0.910736;
20.504088; 0.137192; -0.441483; -0.914612;
20.514100; 0.144684; -0.455505; -0.926804;
20.524112; 0.142517; -0.470734; -0.916504;
20.534124; 0.129822; -0.478226; -0.886093;
20.544136; 0.126068; -0.469894; -0.859055;
20.554147; 0.129013; -0.444611; -0.848907;
20.564159; 0.131836; -0.424530; -0.853668;
20.574171; 0.123810; -0.419373; -0.837906;
20.584183; 0.113373; -0.429138; -0.809708;
20.594194; 0.103088; -0.441620; -0.792740;
20.604206; 0.104095; -0.459824; -0.785522;
20.614218; 0.111816; -0.477264; -0.793274;
20.624230; 0.124756; -0.487244; -0.833832;
20.634241; 0.139465; -0.489685; -0.867004;
20.644253; 0.167145; -0.487091; -0.913849;
20.654265; 0.196228; -0.485870; -0.978867;
20.664277; 0.211502; -0.482971; -1.029877;
20.674289; 0.207138; -0.472321; -1.034119;
20.684300; 0.173019; -0.476593; -0.975525;
20.694312; 0.145370; -0.480591; -0.927307;
20.704324; 0.128250; -0.473312; -0.901627;
20.714336; 0.109436; -0.464722; -0.865768;
20.724347; 0.099213; -0.450119; -0.839142;
20.734359; 0.096573; -0.431610; -0.824524;
20.744371; 0.101166; -0.420105; -0.826019;
20.754383; 0.119003; -0.414810; -0.864868;
20.764395; 0.132355; -0.413391; -0.886993;
20.774406; 0.132614; -0.418701; -0.897659;
20.784418; 0.117767; -0.432297; -0.902557;
20.794430; 0.110504; -0.443542; -0.897049;
20.804442; 0.101669; -0.439316; -0.888367;
20.814453; 0.090195; -0.442032; -0.881592;
20.824465; 0.087692; -0.439072; -0.867294;
20.834477; 0.093658; -0.438004; -0.866180;
20.844489; 0.101654; -0.431885; -0.877975;
20.854500; 0.107758; -0.432098; -0.858688;
20.864512; 0.142532; -0.438751; -0.895187;
20.874524; 0.177063; -0.443375; -0.965271;
20.884536; 0.185562; -0.473099; -0.992233;
20.894548; 0.169281; -0.486038; -0.964737;
20.904559; 0.145874; -0.492874; -0.904495;
20.914571; 0.143600; -0.483780; -0.876175;
20.924583; 0.144928; -0.460312; -0.874130;
20.934595; 0.142761; -0.450821; -0.865265;
20.944606; 0.150986; -0.448914; -0.867584;
20.954618; 0.163712; -0.459213; -0.890564;
20.964630; 0.173019; -0.470581; -0.908707;
20.974642; 0.172546; -0.477325; -0.899643;
20.984654; 0.162888; -0.480896; -0.891327;
20.994665; 0.156815; -0.469925; -0.887512;
21.004677; 0.147232; -0.460327; -0.889511;
21.014689; 0.140961; -0.448059; -0.892975;
21.024701; 0.131485; -0.443756; -0.864990;
21.034712; 0.114014; -0.455185; -0.819107;
21.044724; 0.102844; -0.479187; -0.801483;
21.054736; 0.108978; -0.490265; -0.803024;
21.064748; 0.118027; -0.499710; -0.817902;
21.074759; 0.133026; -0.495529; -0.854172;
21.084771; 0.148392; -0.467346; -0.889740;
21.094783; 0.156662; -0.434402; -0.909164;
21.104795; 0.177536; -0.411682; -0.929718;
21.114807; 0.186188; -0.404373; -0.952667;
21.124818; 0.162109; -0.431107; -0.935837;
21.134830; 0.149582; -0.466019; -0.927185;
21.144842; 0.145721; -0.496765; -0.933212;
21.154854; 0.148666; -0.506348; -0.926239;
21.164865; 0.150833; -0.481720; -0.913147;
21.174877; 0.137207; -0.458557; -0.883133;
21.184889; 0.121140; -0.442490; -0.836990;
21.194901; 0.111359; -0.428802; -0.816910;
21.204913; 0.123352; -0.423660; -0.835800;
21.214924; 0.129913; -0.428787; -0.865799;
21.224936; 0.126938; -0.435654; -0.869171;
21.234948; 0.123001; -0.452789; -0.855850;
21.244960; 0.130707; -0.465759; -0.870789;
21.254971; 0.133087; -0.478653; -0.883377;
21.264983; 0.140488; -0.489136; -0.894302;
21.274995; 0.145584; -0.486664; -0.913879;
21.285007; 0.150772; -0.472855; -0.922440;
21.295018; 0.152695; -0.457794; -0.914536;
21.305030; 0.147964; -0.448318; -0.910431;
21.315042; 0.143677; -0.444702; -0.915359;
21.325054; 0.142639; -0.443756; -0.912582;
21.335066; 0.140457; -0.446548; -0.912140;
21.345077; 0.138626; -0.452942; -0.897827;
21.355089; 0.128738; -0.455688; -0.859619;
21.365101; 0.122787; -0.450943; -0.823914;
21.375113; 0.127960; -0.446503; -0.809219;
21.385124; 0.141876; -0.445068; -0.820740;
21.395136; 0.146790; -0.453400; -0.849213;
21.405148; 0.149155; -0.471359; -0.879715;
21.415160; 0.149673; -0.478790; -0.898972;
21.425172; 0.135040; -0.484024; -0.904205;
21.435183; 0.126419; -0.468872; -0.901108;
21.445195; 0.126633; -0.445297; -0.897476;
21.455207; 0.131027; -0.435867; -0.907242;
21.465219; 0.130035; -0.435135; -0.905701;
21.475230; 0.129028; -0.450119; -0.897812;
21.485242; 0.136963; -0.480911; -0.913071;
21.495254; 0.147995; -0.483429; -0.930054;
21.505266; 0.154816; -0.454666; -0.937668;
21.515277; 0.168915; -0.435669; -0.950729;
21.525289; 0.170441; -0.431732; -0.952606;
21.535301; 0.160172; -0.436813; -0.924271;
21.545313; 0.139969; -0.456207; -0.886398;
21.555325; 0.123795; -0.482391; -0.859497;
21.565336; 0.115387; -0.480316; -0.851227;
21.575348; 0.121323; -0.456100; -0.863281;
21.585360; 0.136841; -0.443390; -0.896561;
21.595372; 0.146164; -0.427963; -0.914474;
21.605383; 0.130783; -0.424683; -0.880219;
21.615395; 0.106674; -0.430801; -0.811325;
21.625407; 0.087982; -0.449738; -0.756042;
21.635419; 0.094406; -0.468262; -0.763901;
21.645431; 0.123856; -0.489090; -0.826691;
21.655442; 0.152908; -0.499939; -0.885223;
21.665454; 0.161713; -0.489380; -0.905792;
21.675466; 0.158615; -0.480240; -0.905945;
21.685478; 0.163132; -0.471451; -0.907654;
21.695489; 0.185532; -0.452988; -0.940018;
21.705501; 0.203995; -0.438858; -0.970993;
21.715513; 0.199219; -0.450180; -0.975784;
21.725525; 0.172989; -0.466064; -0.945679;
21.735537; 0.148254; -0.471436; -0.896469;
21.745548; 0.123428; -0.479141; -0.855713;
21.755560; 0.102264; -0.484039; -0.827835;
21.765572; 0.094147; -0.470032; -0.809967;
21.775584; 0.097198; -0.453903; -0.825012;
21.785595; 0.120834; -0.438156; -0.868729;
21.795607; 0.130295; -0.432037; -0.896545;
21.805619; 0.123474; -0.436630; -0.903458;
21.815631; 0.119308; -0.436600; -0.891434;
21.825642; 0.117035; -0.444275; -0.898560;
21.835654; 0.129547; -0.440643; -0.926407;
21.845666; 0.141266; -0.450638; -0.960236;
21.855678; 0.164185; -0.456573; -0.998795;
21.865690; 0.156082; -0.465973; -0.983719;
21.875701; 0.133606; -0.472244; -0.917847;
21.885713; 0.131317; -0.454254; -0.876068;
21.895725; 0.121872; -0.436462; -0.835739;
21.905737; 0.104019; -0.437927; -0.794144;
21.915748; 0.093430; -0.446442; -0.776718;
21.925760; 0.100204; -0.453476; -0.799866;
21.935772; 0.120239; -0.449646; -0.851685;
21.945784; 0.133759; -0.450546; -0.895447;
21.955796; 0.141998; -0.458694; -0.923950;
21.965807; 0.144165; -0.457825; -0.943069;
21.975819; 0.138840; -0.466248; -0.944458;
21.985831; 0.132721; -0.468826; -0.931412;
21.995843; 0.131485; -0.464615; -0.923431;
22.005854; 0.135208; -0.463730; -0.923996;
22.015866; 0.137421; -0.456879; -0.926392;
22.025878; 0.135925; -0.442947; -0.922974;
22.035890; 0.125031; -0.435257; -0.899963;
22.045902; 0.117905; -0.436874; -0.862518;
22.055913; 0.101974; -0.444733; -0.815659;
22.065925; 0.099304; -0.455048; -0.787567;
22.075937; 0.130280; -0.467270; -0.827820;
22.085949; 0.141235; -0.481461; -0.866150;
22.095960; 0.146240; -0.490036; -0.881165;
22.105972; 0.145676; -0.495438; -0.886246;
22.115984; 0.142471; -0.494797; -0.888260;
22.125996; 0.147568; -0.479874; -0.893555;
22.136008; 0.150177; -0.461960; -0.902100;
22.146019; 0.144882; -0.451965; -0.905396;
22.156031; 0.139099; -0.451202; -0.895416;
22.166043; 0.128784; -0.459351; -0.879013;
22.176055; 0.127274; -0.458450; -0.880569;
22.186066; 0.129898; -0.453796; -0.887527;
22.196078; 0.139923; -0.450684; -0.905777;
22.206090; 0.151123; -0.443298; -0.932159;
22.216102; 0.151688; -0.444427; -0.938629;
22.226113; 0.146027; -0.455475; -0.928986;
22.236125; 0.140427; -0.463089; -0.927567;
22.246137; 0.136795; -0.464050; -0.923462;
22.256149; 0.128662; -0.464005; -0.900848;
22.266161; 0.120651; -0.455353; -0.886078;
22.276172; 0.115845; -0.452042; -0.859650;
22.286184; 0.108322; -0.456299; -0.828964;
22.296196; 0.099167; -0.465927; -0.802887;
22.306208; 0.093384; -0.478912; -0.777634;
22.316219; 0.092468; -0.480392; -0.759720;
22.326231; 0.108627; -0.469315; -0.772003;
22.336243; 0.133286; -0.464355; -0.815308;
22.346255; 0.174408; -0.471283; -0.895660;
22.356267; 0.206406; -0.475983; -0.977142;
22.366278; 0.199844; -0.495407; -1.003845;
22.376290; 0.185501; -0.513840; -0.989975;
22.386302; 0.173538; -0.500916; -0.968201;
22.396314; 0.138107; -0.480469; -0.896378;
22.406325; 0.107071; -0.463226; -0.812500;
22.416337; 0.086609; -0.446869; -0.774353;
22.426349; 0.092117; -0.443802; -0.774307;
22.436361; 0.118164; -0.451920; -0.835938;
22.446373; 0.141739; -0.458771; -0.903534;
22.456384; 0.149353; -0.467911; -0.928848;
22.466396; 0.162186; -0.465958; -0.951981;
22.476408; 0.156067; -0.456665; -0.946503;
22.486420; 0.139160; -0.452835; -0.915009;
22.496431; 0.123245; -0.448135; -0.878647;
22.506443; 0.114532; -0.451859; -0.865494;
22.516455; 0.110123; -0.454605; -0.869827;
22.526467; 0.116577; -0.461136; -0.876862;
22.536479; 0.121078; -0.463303; -0.876266;
22.546490; 0.118362; -0.467484; -0.861053;
22.556502; 0.121078; -0.469116; -0.853195;
22.566514; 0.133881; -0.468765; -0.871872;
22.576526; 0.146759; -0.466461; -0.897064;
22.586537; 0.147446; -0.478195; -0.904984;
22.596549; 0.144104; -0.479446; -0.911072;
22.606561; 0.145599; -0.460938; -0.919159;
22.616573; 0.141891; -0.448792; -0.917130;
22.626585; 0.130157; -0.447525; -0.889145;
22.636596; 0.113617; -0.446747; -0.855499;
22.646608; 0.113770; -0.457428; -0.847519;
22.656620; 0.123322; -0.471146; -0.864563;
22.666632; 0.135849; -0.485489; -0.885513;
22.676643; 0.143051; -0.485458; -0.905472;
22.686655; 0.145126; -0.476151; -0.916153;
22.696667; 0.140320; -0.460083; -0.907028;
22.706679; 0.127609; -0.442413; -0.873520;
22.716690; 0.107117; -0.440598; -0.837204;
22.726702; 0.097198; -0.456482; -0.818741;
22.736714; 0.103897; -0.477661; -0.841187;
22.746726; 0.121033; -0.481049; -0.885681;
22.756738; 0.136856; -0.479691; -0.922882;
22.766749; 0.147156; -0.476410; -0.946152;
22.776761; 0.159332; -0.460571; -0.959946;
22.786773; 0.158371; -0.447784; -0.945862;
22.796785; 0.149445; -0.451584; -0.926498;
22.806796; 0.126663; -0.464935; -0.882202;
22.816808; 0.116455; -0.473907; -0.836975;
22.826820; 0.112854; -0.478363; -0.822830;
22.836832; 0.113434; -0.483719; -0.823502;
22.846844; 0.117630; -0.480530; -0.830734;
22.856855; 0.131638; -0.470444; -0.861374;
22.866867; 0.150223; -0.461716; -0.888977;
22.876879; 0.142914; -0.448944; -0.886154;
22.886891; 0.125015; -0.451874; -0.866745;
22.896902; 0.120209; -0.463226; -0.862793;
22.906914; 0.126175; -0.462326; -0.888336;
22.916926; 0.135376; -0.464142; -0.915771;
22.926938; 0.134781; -0.467697; -0.920807;
22.936950; 0.120056; -0.459442; -0.882523;
22.946961; 0.115005; -0.454285; -0.849274;
22.956973; 0.124298; -0.459564; -0.856934;
22.966985; 0.150040; -0.476166; -0.897552;
22.976997; 0.180328; -0.496353; -0.953644;
22.987008; 0.188538; -0.516006; -0.975204;
22.997020; 0.176193; -0.530899; -0.941666;
23.007032; 0.176208; -0.520752; -0.916718;
23.017044; 0.155182; -0.484680; -0.873886;
23.027055; 0.123734; -0.455978; -0.797302;
23.037067; 0.090576; -0.439697; -0.734558;
23.047079; 0.075989; -0.436966; -0.714951;
23.057091; 0.077255; -0.446106; -0.738632;
23.067103; 0.115051; -0.449081; -0.818192;
23.077114; 0.141251; -0.449127; -0.899445;
23.087126; 0.150757; -0.472229; -0.937363;
23.097138; 0.173492; -0.481110; -0.986267;
23.107150; 0.179840; -0.479187; -1.016129;
23.117161; 0.163376; -0.476639; -0.970001;
23.127173; 0.122116; -0.479645; -0.887924;
23.137185; 0.099960; -0.484406; -0.833389;
23.147197; 0.109116; -0.465042; -0.840210;
23.157209; 0.128983; -0.445877; -0.880295;
23.167220; 0.136169; -0.445023; -0.912659;
23.177232; 0.132233; -0.460144; -0.905197;
23.187244; 0.126099; -0.472046; -0.882416;
23.197256; 0.129654; -0.462631; -0.876450;
23.207267; 0.132233; -0.459244; -0.874512;
23.217279; 0.136612; -0.461731; -0.875076;
23.227291; 0.135864; -0.464294; -0.882523;
23.237303; 0.132675; -0.471451; -0.886353;
23.247315; 0.136551; -0.475327; -0.888657;
23.257326; 0.142654; -0.471725; -0.900604;
23.267338; 0.140091; -0.474838; -0.903351;
23.277350; 0.132278; -0.472794; -0.880859;
23.287362; 0.124390; -0.472076; -0.866745;
23.297373; 0.129288; -0.470261; -0.870071;
