timestamp; x; y; z;
17.479781; 0.089951; -0.129517; -1.005142;
17.489792; 0.088303; -0.127716; -1.007355;
17.499803; 0.089172; -0.120270; -1.002350;
17.509815; 0.088821; -0.112442; -0.999115;
17.519826; 0.090179; -0.110703; -0.999588;
17.529838; 0.089081; -0.112946; -1.002686;
17.539849; 0.091110; -0.118286; -1.003464;
17.549860; 0.097290; -0.123154; -1.000748;
17.559872; 0.094711; -0.128143; -1.001266;
17.569883; 0.090912; -0.129318; -0.998199;
17.579895; 0.088516; -0.127289; -0.990265;
17.589906; 0.085693; -0.124481; -0.990784;
17.599917; 0.087982; -0.121552; -0.992767;
17.609929; 0.087234; -0.118896; -0.993729;
17.619940; 0.089615; -0.119507; -0.992188;
17.629951; 0.090866; -0.119019; -0.999725;
17.639963; 0.090408; -0.121399; -1.006851;
17.649974; 0.088303; -0.122055; -1.005508;
17.659986; 0.082260; -0.123932; -1.004974;
17.669997; 0.081482; -0.125824; -1.001892;
17.680008; 0.083817; -0.124619; -0.996368;
17.690020; 0.082703; -0.121109; -0.994202;
17.700031; 0.082764; -0.121002; -0.996002;
17.710043; 0.087555; -0.120605; -0.994736;
17.720054; 0.084534; -0.121918; -0.997208;
17.730065; 0.083008; -0.128052; -1.000641;
17.740077; 0.085846; -0.128891; -0.996704;
17.750088; 0.078156; -0.130692; -0.990524;
17.760100; 0.078323; -0.129257; -0.989304;
17.770111; 0.083145; -0.133682; -0.989273;
17.780122; 0.081924; -0.134811; -0.987137;
17.790134; 0.084549; -0.132263; -0.985077;
17.800145; 0.085083; -0.128647; -0.991989;
17.810156; 0.084793; -0.131973; -0.998764;
17.820168; 0.082550; -0.136566; -1.000107;
17.830179; 0.077469; -0.135345; -0.994797;
17.840191; 0.075027; -0.128204; -0.984238;
17.850202; 0.075134; -0.122375; -0.969162;
17.860213; 0.076492; -0.121658; -0.969696;
17.870225; 0.080353; -0.122040; -0.983307;
17.880236; 0.084595; -0.123352; -0.995056;
17.890248; 0.087906; -0.124634; -0.999985;
17.900259; 0.088593; -0.131149; -1.003876;
17.910270; 0.090576; -0.139023; -1.005264;
17.920282; 0.090988; -0.143127; -1.003342;
17.930293; 0.087296; -0.141281; -0.997040;
17.940305; 0.086838; -0.132660; -0.987427;
17.950316; 0.087128; -0.127090; -0.983932;
17.960327; 0.085190; -0.129166; -0.982224;
17.970339; 0.084091; -0.123657; -0.983932;
17.980350; 0.085297; -0.119675; -0.981415;
17.990361; 0.083801; -0.122620; -0.984070;
18.000373; 0.083099; -0.123764; -0.995956;
18.010384; 0.088013; -0.120499; -0.997650;
18.020396; 0.091324; -0.115875; -0.987381;
18.030407; 0.089432; -0.116974; -0.979462;
18.040418; 0.087952; -0.124542; -0.975342;
18.050430; 0.086472; -0.130554; -0.970139;
18.060441; 0.090363; -0.127304; -0.961411;
18.070453; 0.095734; -0.118073; -0.953369;
18.080464; 0.097946; -0.113541; -0.943619;
18.090475; 0.096725; -0.116028; -0.931610;
18.100487; 0.097733; -0.122681; -0.926117;
18.110498; 0.098541; -0.119339; -0.930878;
18.120510; 0.105103; -0.109131; -0.921356;
18.130521; 0.104797; -0.100235; -0.910355;
18.140532; 0.107254; -0.090469; -0.905090;
18.150544; 0.111282; -0.084030; -0.909775;
18.160555; 0.112305; -0.083572; -0.932617;
18.170566; 0.111404; -0.085907; -0.958008;
18.180578; 0.114380; -0.085556; -0.974655;
18.190589; 0.123825; -0.078461; -0.981506;
18.200601; 0.123779; -0.073196; -0.999466;
18.210612; 0.126480; -0.069290; -1.019226;
18.220623; 0.130600; -0.064194; -1.029007;
18.230635; 0.121582; -0.063568; -1.037216;
18.240646; 0.111389; -0.061279; -1.037689;
18.250658; 0.105438; -0.059189; -1.035355;
18.260669; 0.102966; -0.058151; -1.036911;
18.270680; 0.098221; -0.059937; -1.050735;
18.280692; 0.096252; -0.066711; -1.064453;
18.290703; 0.089600; -0.078766; -1.077957;
18.300715; 0.085678; -0.088501; -1.082321;
18.310726; 0.085083; -0.093231; -1.084229;
18.320737; 0.083801; -0.095856; -1.085297;
18.330749; 0.083664; -0.098480; -1.081894;
18.340760; 0.081848; -0.097122; -1.079132;
18.350771; 0.075500; -0.096573; -1.074875;
18.360783; 0.072784; -0.096878; -1.064301;
18.370794; 0.072723; -0.094360; -1.047440;
18.380806; 0.070908; -0.096329; -1.035339;
18.390817; 0.066071; -0.098862; -1.029419;
18.400828; 0.065170; -0.098068; -1.024002;
18.410840; 0.053345; -0.111282; -1.022781;
18.420851; 0.057541; -0.113022; -1.018082;
18.430863; 0.062378; -0.110901; -1.011627;
18.440874; 0.067307; -0.109619; -0.999847;
18.450885; 0.076004; -0.104507; -0.992264;
18.460897; 0.079269; -0.104782; -0.993561;
18.470908; 0.077972; -0.112366; -0.990662;
18.480920; 0.075821; -0.124481; -0.990524;
18.490931; 0.077011; -0.134399; -0.993546;
18.500942; 0.075043; -0.141525; -0.988846;
18.510954; 0.075348; -0.144485; -0.994492;
18.520965; 0.082123; -0.132629; -0.997681;
18.530977; 0.087311; -0.120529; -0.992371;
18.540988; 0.093567; -0.115189; -0.991028;
18.550999; 0.091370; -0.115051; -0.994217;
18.561011; 0.088867; -0.119461; -0.991028;
18.571022; 0.087402; -0.122055; -0.991104;
18.581034; 0.085236; -0.121246; -0.995483;
18.591045; 0.085648; -0.117554; -0.997971;
18.601056; 0.086884; -0.118546; -0.996414;
18.611068; 0.088715; -0.119171; -1.000763;
18.621079; 0.091461; -0.117920; -1.001785;
18.631090; 0.086517; -0.126251; -1.001678;
18.641102; 0.078461; -0.143234; -1.005814;
18.651113; 0.074097; -0.154022; -1.007690;
18.661125; 0.067078; -0.156158; -1.002228;
18.671136; 0.060959; -0.157608; -0.989594;
18.681147; 0.056915; -0.160995; -0.980896;
18.691159; 0.052002; -0.162537; -0.977554;
18.701170; 0.046860; -0.164917; -0.968353;
18.711182; 0.046158; -0.168732; -0.962982;
18.721193; 0.051193; -0.169708; -0.965179;
18.731204; 0.056335; -0.171829; -0.967636;
18.741216; 0.062714; -0.173676; -0.962570;
18.751227; 0.070312; -0.174103; -0.960327;
18.761239; 0.076645; -0.175766; -0.961700;
18.771250; 0.075241; -0.169983; -0.970825;
18.781261; 0.079208; -0.160477; -0.974426;
18.791273; 0.081863; -0.143646; -0.977676;
18.801284; 0.078934; -0.121124; -0.985245;
18.811296; 0.088394; -0.089874; -0.987656;
18.821307; 0.098495; -0.056244; -0.985947;
18.831318; 0.098740; -0.042191; -0.992844;
18.841330; 0.107651; -0.043625; -1.005569;
18.851341; 0.111496; -0.054260; -1.018051;
18.861353; 0.114090; -0.065933; -1.012833;
18.871364; 0.113205; -0.065491; -1.002884;
18.881375; 0.108215; -0.068344; -0.995972;
18.891387; 0.112823; -0.066025; -0.993881;
18.901398; 0.120316; -0.055832; -0.989151;
18.911409; 0.122864; -0.051147; -0.986420;
18.921421; 0.118347; -0.046509; -0.987915;
18.931432; 0.120636; -0.044052; -0.990112;
18.941444; 0.122467; -0.050095; -0.993866;
18.951455; 0.122269; -0.056442; -0.988419;
18.961466; 0.130127; -0.060501; -0.983307;
18.971478; 0.132812; -0.065536; -0.986694;
18.981489; 0.129074; -0.069382; -0.991714;
18.991501; 0.127167; -0.067032; -0.994476;
19.001512; 0.129578; -0.057968; -0.995697;
19.011523; 0.130356; -0.047943; -0.997574;
19.021535; 0.134186; -0.034409; -0.999817;
19.031546; 0.136353; -0.025620; -1.004868;
19.041558; 0.136002; -0.022873; -1.010620;
19.051569; 0.136963; -0.016281; -1.017471;
19.061580; 0.137482; -0.012711; -1.023575;
19.071592; 0.136475; -0.014709; -1.021805;
19.081603; 0.133591; -0.016418; -1.018600;
19.091615; 0.126770; -0.016678; -1.017776;
19.101626; 0.123718; -0.017822; -1.013916;
19.111637; 0.125748; -0.016052; -1.015991;
19.121649; 0.126846; -0.011841; -1.023407;
19.131660; 0.121979; -0.008804; -1.028168;
19.141672; 0.114594; -0.011002; -1.023529;
19.151683; 0.110214; -0.024612; -1.020477;
19.161694; 0.114716; -0.037384; -1.022690;
19.171706; 0.118790; -0.044876; -1.022568;
19.181717; 0.122635; -0.049820; -1.016357;
19.191729; 0.121582; -0.057007; -1.009415;
19.201740; 0.121292; -0.059799; -1.008728;
19.211751; 0.126770; -0.062714; -1.009018;
19.221763; 0.124390; -0.064819; -1.017792;
19.231774; 0.121155; -0.063202; -1.023010;
19.241785; 0.122910; -0.057510; -1.017487;
19.251797; 0.114212; -0.055008; -1.013016;
19.261808; 0.103729; -0.058640; -1.007294;
19.271820; 0.105835; -0.062668; -1.005310;
19.281831; 0.110336; -0.071136; -1.007507;
19.291842; 0.104492; -0.081635; -1.002502;
19.301854; 0.096909; -0.082687; -0.995300;
19.311865; 0.098190; -0.074493; -0.996246;
19.321877; 0.102036; -0.063156; -1.007278;
19.331888; 0.107849; -0.045822; -1.021591;
19.341899; 0.108887; -0.026901; -1.031738;
19.351911; 0.103409; -0.012848; -1.041336;
19.361922; 0.107834; -0.003967; -1.036926;
19.371934; 0.114441; -0.002548; -1.033524;
19.381945; 0.114166; -0.007553; -1.040039;
19.391957; 0.113190; -0.013962; -1.047928;
19.401969; 0.121185; -0.014328; -1.045578;
19.411980; 0.116760; -0.009750; -1.048828;
19.421992; 0.107697; -0.005615; -1.044601;
19.432003; 0.109253; -0.005325; -1.032944;
19.442014; 0.107986; -0.008591; -1.039062;
19.452026; 0.113647; -0.012802; -1.053406;
19.462037; 0.120178; -0.020218; -1.066605;
19.472049; 0.118561; -0.025452; -1.071030;
19.482060; 0.114868; -0.027679; -1.067123;
19.492071; 0.104065; -0.038498; -1.062622;
19.502083; 0.107101; -0.044662; -1.053360;
19.512094; 0.109055; -0.060028; -1.049347;
19.522106; 0.100586; -0.082596; -1.041489;
19.532117; 0.101151; -0.095657; -1.027084;
19.542128; 0.094345; -0.101807; -1.022430;
19.552140; 0.081589; -0.104904; -1.028854;
19.562151; 0.084381; -0.097946; -1.024750;
19.572163; 0.082214; -0.082977; -1.021545;
19.582174; 0.077652; -0.085007; -1.014481;
19.592185; 0.066483; -0.093002; -1.005692;
19.602197; 0.064865; -0.097549; -0.993683;
19.612208; 0.073792; -0.106781; -0.985992;
19.622220; 0.078186; -0.116516; -0.987991;
19.632231; 0.084015; -0.117584; -0.969986;
19.642242; 0.074707; -0.119614; -0.947815;
19.652254; 0.067749; -0.132462; -0.926468;
19.662265; 0.071976; -0.147675; -0.909760;
19.672277; 0.072311; -0.171890; -0.903824;
19.682288; 0.073074; -0.182632; -0.906448;
19.692299; 0.073257; -0.177216; -0.906662;
19.702311; 0.076981; -0.169678; -0.902649;
19.712322; 0.079926; -0.154541; -0.905075;
19.722334; 0.090881; -0.138214; -0.914352;
19.732345; 0.102676; -0.128525; -0.929245;
19.742356; 0.110275; -0.119293; -0.945831;
19.752368; 0.113083; -0.119965; -0.961319;
19.762379; 0.116516; -0.124512; -0.979507;
19.772391; 0.113571; -0.123474; -0.991638;
19.782402; 0.109680; -0.126389; -0.982895;
19.792413; 0.106506; -0.125458; -0.975143;
19.802425; 0.100632; -0.126129; -0.981400;
19.812436; 0.101974; -0.131760; -0.987747;
19.822447; 0.109497; -0.135056; -0.997147;
19.832459; 0.112030; -0.131805; -1.010742;
19.842470; 0.111725; -0.134949; -1.013000;
19.852482; 0.108749; -0.138779; -1.023422;
19.862493; 0.101624; -0.139023; -1.039215;
19.872504; 0.095367; -0.136200; -1.036133;
19.882516; 0.091248; -0.131989; -1.024353;
19.892527; 0.085770; -0.129532; -1.027435;
19.902539; 0.084839; -0.126938; -1.035080;
19.912550; 0.088654; -0.125244; -1.034943;
19.922561; 0.096390; -0.129379; -1.041931;
19.932573; 0.090958; -0.147842; -1.060760;
19.942584; 0.085083; -0.166870; -1.070526;
19.952596; 0.082993; -0.162842; -1.068893;
19.962607; 0.077988; -0.145340; -1.061325;
19.972618; 0.077301; -0.137177; -1.050858;
19.982630; 0.081070; -0.134811; -1.046249;
19.992641; 0.090195; -0.135620; -1.048111;
20.002653; 0.095978; -0.140900; -1.052353;
20.012664; 0.091507; -0.145447; -1.044006;
20.022675; 0.083038; -0.147507; -1.027267;
20.032687; 0.078278; -0.151825; -1.018433;
20.042698; 0.069275; -0.158432; -1.007706;
20.052710; 0.069626; -0.149033; -0.984421;
20.062721; 0.076126; -0.130432; -0.954163;
20.072732; 0.071793; -0.127289; -0.947311;
20.082744; 0.073578; -0.122803; -0.953079;
20.092755; 0.089310; -0.121155; -0.955688;
20.102767; 0.087418; -0.127930; -0.963882;
20.112778; 0.085693; -0.139618; -0.957626;
20.122789; 0.087311; -0.161591; -0.957336;
20.132801; 0.088806; -0.162552; -0.957428;
20.142812; 0.104050; -0.150253; -0.951935;
20.152824; 0.107574; -0.122421; -0.952362;
20.162835; 0.107895; -0.106735; -0.955322;
20.172846; 0.098785; -0.098129; -0.954849;
20.182858; 0.105576; -0.086792; -0.955872;
20.192869; 0.109787; -0.089462; -0.963104;
20.202881; 0.109421; -0.094391; -0.968597;
20.212892; 0.110550; -0.099472; -0.968903;
20.222903; 0.109787; -0.100494; -0.957932;
20.232915; 0.110336; -0.100372; -0.941635;
20.242926; 0.107681; -0.104492; -0.934097;
20.252938; 0.104263; -0.105576; -0.940659;
20.262949; 0.104889; -0.096680; -0.955017;
20.272960; 0.104584; -0.083084; -0.956741;
20.282972; 0.106873; -0.073517; -0.954605;
20.292983; 0.116013; -0.072357; -0.961746;
20.302995; 0.123016; -0.078979; -0.972397;
20.313006; 0.126572; -0.094666; -0.976196;
20.323017; 0.126770; -0.106277; -0.974976;
20.333029; 0.122360; -0.108337; -0.973679;
20.343040; 0.121872; -0.103073; -0.972672;
20.353052; 0.120667; -0.099411; -0.978302;
20.363063; 0.117722; -0.093643; -0.985184;
20.373074; 0.120270; -0.083542; -0.985489;
20.383086; 0.128922; -0.073288; -0.984772;
20.393097; 0.131149; -0.071106; -0.988556;
20.403108; 0.124664; -0.072128; -0.999832;
20.413119; 0.123718; -0.071426; -1.011856;
20.423130; 0.127670; -0.069153; -1.016724;
20.433142; 0.129379; -0.068420; -1.021729;
20.443153; 0.119019; -0.069229; -1.024780;
20.453165; 0.122864; -0.063156; -1.014816;
20.463176; 0.129120; -0.051712; -0.999603;
20.473188; 0.130737; -0.056702; -1.004807;
20.483199; 0.138260; -0.067474; -1.018707;
20.493210; 0.140289; -0.084930; -1.030304;
20.503222; 0.141342; -0.095123; -1.031616;
20.513233; 0.129990; -0.097885; -1.026932;
20.523245; 0.126556; -0.105148; -1.019653;
20.533256; 0.125153; -0.103088; -1.027802;
20.543267; 0.124908; -0.101013; -1.035904;
20.553279; 0.124695; -0.093353; -1.024643;
20.563290; 0.103851; -0.102478; -1.023163;
20.573302; 0.090378; -0.120300; -1.022781;
20.583313; 0.088181; -0.139893; -1.017456;
20.593324; 0.091644; -0.148804; -1.015320;
20.603336; 0.097824; -0.147446; -1.008224;
20.613347; 0.100647; -0.146622; -0.990982;
20.623359; 0.096848; -0.149780; -0.992554;
20.633370; 0.092834; -0.158295; -1.007462;
20.643381; 0.087189; -0.166306; -1.009689;
20.653393; 0.082703; -0.168945; -0.992096;
20.663404; 0.075348; -0.174820; -0.979431;
20.673416; 0.072678; -0.179291; -0.968857;
20.683427; 0.076370; -0.183655; -0.968414;
20.693438; 0.088791; -0.180511; -0.972427;
20.703450; 0.094147; -0.177216; -0.971481;
20.713461; 0.097290; -0.179581; -0.969742;
20.723473; 0.101654; -0.180161; -0.974167;
20.733484; 0.097626; -0.189133; -0.979492;
20.743495; 0.090469; -0.201035; -0.978210;
20.753507; 0.089890; -0.200027; -0.967163;
20.763518; 0.090805; -0.189377; -0.950317;
20.773530; 0.086060; -0.180084; -0.951782;
20.783541; 0.093033; -0.169785; -0.963074;
20.793552; 0.103439; -0.161301; -0.975342;
20.803564; 0.110764; -0.154099; -0.989136;
20.813575; 0.116791; -0.147369; -0.996353;
20.823587; 0.115616; -0.150177; -0.998871;
20.833598; 0.108948; -0.155136; -0.995132;
20.843609; 0.108963; -0.149933; -0.976837;
20.853621; 0.106293; -0.149780; -0.962479;
20.863632; 0.102493; -0.157669; -0.963745;
20.873644; 0.099289; -0.163940; -0.968948;
20.883655; 0.100693; -0.167252; -0.970139;
20.893666; 0.106812; -0.167221; -0.973633;
20.903678; 0.117905; -0.167068; -0.985718;
20.913689; 0.132095; -0.164062; -1.001862;
20.923701; 0.144455; -0.160049; -1.004486;
20.933712; 0.143600; -0.157028; -0.994919;
20.943723; 0.138214; -0.156494; -0.997559;
20.953735; 0.139053; -0.154282; -0.999725;
20.963746; 0.133850; -0.150162; -0.994736;
20.973758; 0.130295; -0.142044; -0.997910;
20.983769; 0.126953; -0.130112; -0.998764;
20.993780; 0.126968; -0.118179; -0.994232;
21.003792; 0.129272; -0.110199; -0.992294;
21.013803; 0.126251; -0.100250; -0.986679;
21.023815; 0.118698; -0.093918; -0.972839;
21.033826; 0.110367; -0.092789; -0.962997;
21.043838; 0.101440; -0.092072; -0.955154;
21.053849; 0.092545; -0.088425; -0.948730;
21.063860; 0.087433; -0.087753; -0.944550;
21.073872; 0.084305; -0.092285; -0.942230;
21.083883; 0.091553; -0.092850; -0.950729;
21.093895; 0.101990; -0.083588; -0.957306;
21.103906; 0.104996; -0.080429; -0.960999;
21.113917; 0.109131; -0.087463; -0.958847;
21.123929; 0.115036; -0.102203; -0.959106;
21.133940; 0.120743; -0.114883; -0.970779;
21.143952; 0.123276; -0.124298; -0.987030;
21.153963; 0.122818; -0.128738; -0.988770;
21.163974; 0.125351; -0.130539; -0.983826;
21.173986; 0.128571; -0.137360; -0.993759;
21.183997; 0.136414; -0.143356; -0.996613;
21.194009; 0.146164; -0.145767; -0.990295;
21.204020; 0.151688; -0.154846; -0.992249;
21.214031; 0.148560; -0.164459; -0.982010;
21.224043; 0.142365; -0.177307; -0.975891;
21.234054; 0.149155; -0.190369; -0.998825;
21.244066; 0.158218; -0.198181; -1.025070;
21.254077; 0.161896; -0.199783; -1.031418;
21.264088; 0.155151; -0.194534; -1.026901;
21.274100; 0.139435; -0.186310; -1.040924;
21.284111; 0.139236; -0.165985; -1.030289;
21.294123; 0.137680; -0.151428; -1.016373;
21.304134; 0.130402; -0.141846; -1.013458;
21.314145; 0.126648; -0.140457; -1.028763;
21.324157; 0.133377; -0.141968; -1.049652;
21.334168; 0.129868; -0.142136; -1.058395;
21.344180; 0.114670; -0.141068; -1.054764;
21.354191; 0.094727; -0.134277; -1.025848;
21.364203; 0.070236; -0.136963; -1.009384;
21.374214; 0.068741; -0.135696; -1.003448;
21.384225; 0.074707; -0.129562; -1.002457;
21.394238; 0.075699; -0.125473; -1.014969;
21.404249; 0.068710; -0.118988; -1.012054;
21.414261; 0.060333; -0.110764; -0.992126;
21.424272; 0.057510; -0.111710; -0.988800;
21.434283; 0.058624; -0.118301; -0.995621;
21.444295; 0.066833; -0.124756; -0.998672;
21.454306; 0.080093; -0.117615; -0.997726;
21.464318; 0.080490; -0.118088; -0.996201;
21.474329; 0.078598; -0.131516; -0.992966;
21.484340; 0.081146; -0.146561; -0.996201;
21.494352; 0.087646; -0.159882; -0.988632;
21.504363; 0.082657; -0.173172; -0.998383;
21.514375; 0.086258; -0.181076; -1.000488;
21.524386; 0.099106; -0.181015; -0.991898;
21.534397; 0.106583; -0.179321; -0.988266;
21.544409; 0.106689; -0.181473; -0.993729;
21.554420; 0.109650; -0.182907; -1.001053;
21.564432; 0.112061; -0.186066; -0.999313;
21.574443; 0.111298; -0.195007; -0.982529;
21.584454; 0.100845; -0.206604; -0.970215;
21.594466; 0.086853; -0.214859; -0.957947;
21.604477; 0.084473; -0.217819; -0.951782;
21.614489; 0.093277; -0.212631; -0.950089;
21.624500; 0.094772; -0.203049; -0.957520;
21.634511; 0.104126; -0.193420; -0.957199;
21.644523; 0.102753; -0.184723; -0.967209;
21.654534; 0.110916; -0.184021; -0.977356;
21.664546; 0.120743; -0.174988; -0.959625;
21.674557; 0.110535; -0.167908; -0.941864;
21.684569; 0.094742; -0.167099; -0.936935;
21.694580; 0.092056; -0.156387; -0.927216;
21.704591; 0.089569; -0.151627; -0.920044;
21.714603; 0.087372; -0.160812; -0.923843;
21.724614; 0.088303; -0.176346; -0.937759;
21.734626; 0.098740; -0.178238; -0.945129;
21.744637; 0.106064; -0.177780; -0.960632;
21.754648; 0.111984; -0.173218; -0.967285;
21.764660; 0.112747; -0.157104; -0.968384;
21.774671; 0.114639; -0.140625; -0.970703;
21.784683; 0.123932; -0.124573; -0.974030;
21.794694; 0.122879; -0.111694; -0.993393;
21.804705; 0.119873; -0.107208; -1.006607;
21.814717; 0.124710; -0.100220; -0.994354;
21.824728; 0.123322; -0.100952; -0.993744;
21.834740; 0.122253; -0.102814; -0.997345;
21.844751; 0.120224; -0.099579; -1.004486;
21.854763; 0.122421; -0.090988; -1.037460;
21.864774; 0.126709; -0.074707; -1.051254;
21.874785; 0.120621; -0.054092; -1.035782;
21.884797; 0.114304; -0.034042; -1.027069;
21.894808; 0.120529; -0.023651; -1.021576;
21.904820; 0.129410; -0.030701; -1.029282;
21.914831; 0.139053; -0.048782; -1.040787;
21.924842; 0.153656; -0.061920; -1.043625;
21.934854; 0.149261; -0.073547; -1.046127;
21.944865; 0.137207; -0.091843; -1.041428;
21.954877; 0.133118; -0.107407; -1.031616;
21.964888; 0.136169; -0.113968; -1.041763;
21.974899; 0.141434; -0.109955; -1.044327;
21.984911; 0.147720; -0.096146; -1.030533;
21.994922; 0.145340; -0.088684; -1.032562;
22.004934; 0.146530; -0.087570; -1.033691;
22.014945; 0.146347; -0.091995; -1.028748;
22.024956; 0.140717; -0.101074; -1.029846;
22.034968; 0.134598; -0.112701; -1.027863;
22.044979; 0.127579; -0.120911; -1.023132;
22.054991; 0.116409; -0.125381; -1.011154;
22.065002; 0.112686; -0.127731; -0.995453;
22.075014; 0.120560; -0.131439; -0.992828;
22.085025; 0.115295; -0.144867; -1.006577;
22.095036; 0.126480; -0.153595; -1.011734;
22.105048; 0.129501; -0.153366; -1.016479;
22.115059; 0.127060; -0.149765; -1.022354;
22.125071; 0.132706; -0.139008; -1.026352;
22.135082; 0.128036; -0.137848; -1.030838;
22.145093; 0.128967; -0.143631; -1.025864;
22.155105; 0.126572; -0.154510; -1.016663;
22.165116; 0.137619; -0.172684; -1.002792;
22.175128; 0.123077; -0.159561; -1.004501;
22.185139; 0.118225; -0.173859; -0.987976;
22.195150; 0.110031; -0.190216; -0.997253;
22.205162; 0.124176; -0.181503; -0.998657;
22.215173; 0.141235; -0.164902; -0.997482;
22.225185; 0.156601; -0.164108; -0.996109;
22.235196; 0.157791; -0.155792; -1.000397;
22.245208; 0.148376; -0.153519; -0.998184;
22.255219; 0.142303; -0.165146; -0.980408;
22.265230; 0.141296; -0.172775; -0.973938;
22.275242; 0.138199; -0.176193; -0.971985;
22.285253; 0.137344; -0.178772; -0.977432;
22.295265; 0.142639; -0.174759; -0.970795;
22.305276; 0.143265; -0.156097; -0.966064;
22.315287; 0.129349; -0.143585; -0.963699;
22.325299; 0.129166; -0.137146; -0.959473;
22.335310; 0.138641; -0.126816; -0.959335;
22.345322; 0.143433; -0.122818; -0.958191;
22.355333; 0.141129; -0.111847; -0.972061;
22.365344; 0.147385; -0.121338; -0.975937;
22.375356; 0.148331; -0.128555; -0.992661;
22.385367; 0.146255; -0.128815; -0.983017;
22.395379; 0.137985; -0.129517; -0.964737;
22.405390; 0.127396; -0.124619; -0.962372;
22.415402; 0.128204; -0.115448; -0.969971;
22.425413; 0.132034; -0.107971; -0.980026;
22.435424; 0.132858; -0.096298; -1.000076;
22.445436; 0.134140; -0.079575; -1.006012;
22.455447; 0.132294; -0.060837; -1.001160;
22.465459; 0.130722; -0.050537; -1.005661;
22.475470; 0.129486; -0.055969; -1.014023;
22.485481; 0.138794; -0.062119; -1.031723;
22.495493; 0.135956; -0.071838; -1.029510;
22.505504; 0.126633; -0.091415; -1.019424;
22.515516; 0.116211; -0.108994; -1.018066;
22.525527; 0.125900; -0.104248; -1.028717;
22.535539; 0.139725; -0.086014; -1.035904;
22.545550; 0.164841; -0.065063; -1.052109;
22.555561; 0.169479; -0.066879; -1.076706;
22.565573; 0.153061; -0.065140; -1.048508;
22.575584; 0.142715; -0.036240; -1.021439;
22.585596; 0.146378; -0.075333; -1.004761;
22.595607; 0.142090; -0.113724; -1.034531;
22.605618; 0.165649; -0.114502; -1.055176;
22.615630; 0.176361; -0.093750; -1.065842;
22.625641; 0.161163; -0.069794; -1.055115;
22.635653; 0.181808; -0.075134; -1.047882;
22.645664; 0.180450; -0.086166; -1.060715;
22.655676; 0.214371; -0.077789; -1.074326;
22.665687; 0.233292; -0.056610; -1.110947;
22.675698; 0.208054; -0.127075; -1.119812;
22.685710; 0.196274; -0.117233; -1.086395;
22.695721; 0.185699; -0.062653; -1.040588;
22.705733; 0.188461; -0.041946; -1.014618;
22.715744; 0.170715; -0.055298; -1.002472;
22.725755; 0.160217; -0.055939; -0.996017;
22.735767; 0.146637; -0.054398; -0.997223;
22.745778; 0.128128; -0.078873; -1.001907;
22.755790; 0.136887; -0.087158; -0.971024;
22.765801; 0.149445; -0.061981; -0.952316;
22.775812; 0.162064; -0.027893; -0.923523;
22.785824; 0.149948; -0.024368; -0.914261;
22.795835; 0.122360; -0.061493; -0.919022;
22.805847; 0.121338; -0.067062; -0.910461;
22.815858; 0.122223; -0.064545; -0.933258;
22.825870; 0.119141; -0.077393; -0.949234;
22.835881; 0.116516; -0.094788; -0.940826;
22.845892; 0.111618; -0.101746; -0.919876;
22.855904; 0.110306; -0.092148; -0.913361;
22.865915; 0.131424; -0.072861; -0.938263;
22.875927; 0.163834; -0.057602; -0.962601;
22.885938; 0.194656; -0.049118; -0.966400;
22.895949; 0.206406; -0.052399; -0.972839;
22.905961; 0.198151; -0.068207; -0.979034;
22.915972; 0.180908; -0.088608; -0.983047;
22.925984; 0.165894; -0.104141; -0.987991;
22.935995; 0.155701; -0.107101; -0.967072;
22.946007; 0.146530; -0.102051; -0.944870;
22.956018; 0.138916; -0.102936; -0.941971;
22.966029; 0.132782; -0.116257; -0.940948;
22.976041; 0.133041; -0.134415; -0.940323;
22.986052; 0.134857; -0.149429; -0.941208;
22.996064; 0.134918; -0.147736; -0.937363;
23.006075; 0.130417; -0.146896; -0.940491;
23.016086; 0.125412; -0.152985; -0.944870;
23.026098; 0.131943; -0.160507; -0.952774;
23.036109; 0.145401; -0.166519; -0.955521;
23.046121; 0.146988; -0.175156; -0.946869;
23.056132; 0.137466; -0.173569; -0.943771;
23.066144; 0.134735; -0.163239; -0.945648;
23.076155; 0.127029; -0.158356; -0.943817;
23.086166; 0.130127; -0.147583; -0.941513;
23.096178; 0.135208; -0.141830; -0.950592;
23.106189; 0.131226; -0.148972; -0.964340;
23.116201; 0.127869; -0.158890; -0.986237;
23.126212; 0.134521; -0.160355; -0.989594;
23.136223; 0.141083; -0.155701; -0.994186;
23.146235; 0.150116; -0.139343; -0.997360;
23.156246; 0.150223; -0.130981; -1.000687;
23.166258; 0.137955; -0.130219; -1.004730;
23.176269; 0.128922; -0.136032; -1.002045;
23.186281; 0.124481; -0.136475; -0.996216;
23.196292; 0.130402; -0.131622; -0.994141;
23.206303; 0.137909; -0.122787; -1.000641;
23.216315; 0.140656; -0.108780; -1.001556;
23.226326; 0.133591; -0.105331; -1.002090;
23.236338; 0.128830; -0.108658; -1.003082;
23.246349; 0.128479; -0.114563; -1.004059;
23.256360; 0.132797; -0.121780; -1.008728;
23.266372; 0.139893; -0.120087; -1.004700;
23.276383; 0.138748; -0.118500; -0.995926;
23.286395; 0.135162; -0.123199; -0.983902;
23.296406; 0.128311; -0.130692; -0.975235;
