timestamp; x; y; z;
17.483567; 0.037399; -0.034653; -1.012070;
17.493580; 0.034149; -0.036453; -1.009659;
17.503594; 0.031921; -0.037964; -1.010361;
17.513607; 0.033234; -0.036377; -1.010086;
17.523621; 0.036652; -0.035507; -1.011154;
17.533634; 0.038330; -0.038254; -1.011581;
17.543648; 0.038681; -0.036789; -1.016724;
17.553661; 0.038757; -0.036972; -1.014175;
17.563675; 0.040756; -0.041534; -1.008759;
17.573688; 0.042007; -0.042923; -1.002731;
17.583702; 0.040253; -0.046570; -1.001846;
17.593715; 0.039551; -0.051910; -1.001297;
17.603729; 0.042099; -0.051682; -1.002167;
17.613742; 0.045746; -0.049332; -1.007141;
17.623756; 0.044281; -0.046280; -1.010178;
17.633769; 0.038940; -0.044815; -1.013245;
17.643783; 0.038559; -0.045700; -1.013519;
17.653796; 0.040604; -0.045380; -1.009781;
17.663810; 0.039749; -0.043411; -1.001663;
17.673823; 0.035172; -0.044403; -0.999756;
17.683837; 0.034683; -0.046051; -1.004578;
17.693850; 0.039200; -0.047318; -1.006790;
17.703864; 0.037842; -0.048813; -1.009979;
17.713877; 0.035355; -0.044769; -1.015945;
17.723891; 0.037689; -0.038605; -1.015305;
17.733904; 0.043076; -0.036240; -1.009918;
17.743918; 0.039932; -0.038406; -1.008286;
17.753931; 0.033859; -0.042877; -1.005188;
17.763944; 0.031082; -0.047012; -0.998550;
17.773958; 0.032013; -0.050278; -0.990555;
17.783971; 0.034103; -0.054123; -0.988174;
17.793985; 0.034088; -0.058533; -0.994766;
17.803998; 0.030975; -0.054932; -1.007492;
17.814012; 0.034210; -0.048218; -1.010284;
17.824025; 0.040558; -0.039795; -1.020126;
17.834039; 0.046783; -0.030396; -1.021744;
17.844052; 0.046600; -0.026627; -1.016937;
17.854066; 0.042953; -0.024292; -1.011368;
17.864079; 0.041092; -0.030334; -1.005569;
17.874093; 0.037155; -0.039169; -1.006927;
17.884106; 0.034286; -0.041824; -1.017319;
17.894120; 0.033051; -0.044189; -1.022858;
17.904133; 0.038666; -0.039551; -1.017319;
17.914147; 0.040070; -0.040756; -1.011749;
17.924160; 0.035187; -0.045929; -1.009827;
17.934174; 0.036667; -0.047791; -1.005722;
17.944187; 0.036530; -0.048218; -1.007111;
17.954201; 0.036575; -0.050461; -1.004715;
17.964214; 0.033951; -0.050949; -1.001282;
17.974228; 0.034134; -0.051941; -0.999741;
17.984241; 0.039581; -0.049759; -0.997055;
17.994255; 0.037659; -0.051163; -0.998169;
18.004268; 0.036514; -0.054291; -1.002380;
18.014281; 0.035400; -0.051971; -1.006409;
18.024299; 0.035538; -0.048523; -1.005402;
18.034312; 0.036575; -0.044846; -1.003265;
18.044326; 0.037033; -0.038971; -1.000916;
18.054339; 0.034897; -0.043976; -1.001434;
18.064353; 0.033554; -0.050964; -1.007385;
18.074366; 0.035477; -0.051758; -1.010223;
18.084380; 0.038544; -0.050903; -1.009781;
18.094393; 0.042923; -0.045837; -1.015823;
18.104407; 0.045532; -0.040375; -1.018097;
18.114420; 0.048294; -0.036499; -1.019394;
18.124434; 0.045853; -0.038284; -1.017197;
18.134447; 0.043182; -0.037415; -1.014206;
18.144461; 0.039444; -0.038269; -1.017563;
18.154474; 0.036346; -0.042694; -1.015289;
18.164488; 0.033401; -0.044632; -1.010254;
18.174501; 0.029037; -0.043365; -1.006027;
18.184515; 0.027374; -0.040405; -1.002914;
18.194528; 0.029144; -0.038071; -1.010742;
18.204542; 0.034409; -0.037720; -1.016418;
18.214555; 0.040222; -0.038254; -1.016022;
18.224569; 0.041367; -0.038452; -1.014450;
18.234582; 0.035995; -0.039841; -1.019257;
18.244596; 0.032852; -0.042191; -1.012405;
18.254609; 0.032761; -0.042114; -1.005356;
18.264623; 0.032578; -0.044968; -0.997391;
18.274636; 0.032394; -0.046600; -0.990494;
18.284649; 0.035690; -0.048889; -0.991379;
18.294663; 0.040695; -0.051102; -1.002869;
18.304676; 0.045410; -0.051651; -1.019669;
18.314690; 0.045334; -0.050049; -1.027695;
18.324703; 0.046432; -0.045074; -1.019913;
18.334717; 0.042999; -0.042267; -1.011093;
18.344730; 0.036972; -0.042999; -1.003677;
18.354744; 0.033478; -0.045578; -0.995605;
18.364757; 0.032761; -0.046555; -0.996399;
18.374771; 0.029938; -0.050049; -0.996643;
18.384784; 0.030075; -0.050934; -0.995071;
18.394798; 0.030701; -0.049820; -0.995163;
18.404811; 0.031876; -0.051071; -0.998749;
18.414825; 0.033234; -0.052277; -1.005234;
18.424838; 0.038757; -0.050430; -1.013229;
18.434852; 0.038727; -0.047424; -1.014450;
18.444865; 0.037598; -0.046677; -1.015656;
18.454879; 0.036636; -0.044189; -1.006332;
18.464892; 0.036240; -0.038971; -1.001999;
18.474906; 0.037170; -0.035400; -1.002289;
18.484919; 0.036743; -0.036987; -1.010223;
18.494933; 0.035904; -0.040955; -1.019180;
18.504946; 0.036774; -0.039124; -1.021851;
18.514960; 0.039490; -0.036850; -1.018036;
18.524973; 0.039429; -0.039978; -1.015579;
18.534987; 0.037567; -0.040451; -1.012573;
18.545000; 0.036987; -0.039551; -1.011475;
18.555013; 0.038208; -0.041473; -1.008606;
18.565027; 0.039917; -0.042130; -1.004593;
18.575040; 0.039032; -0.044617; -1.007874;
18.585054; 0.038376; -0.050476; -1.004211;
18.595067; 0.039780; -0.052429; -0.999481;
18.605081; 0.040161; -0.053162; -0.998413;
18.615094; 0.039474; -0.057327; -1.002670;
18.625108; 0.036407; -0.058243; -1.009140;
18.635121; 0.032669; -0.053711; -1.012405;
18.645135; 0.036255; -0.043365; -1.010254;
18.655148; 0.032425; -0.036499; -1.005722;
18.665162; 0.029587; -0.034393; -0.999283;
18.675175; 0.026138; -0.036362; -1.000671;
18.685189; 0.024750; -0.037308; -1.005951;
18.695202; 0.028717; -0.040131; -1.009827;
18.705216; 0.030640; -0.043335; -1.013657;
18.715229; 0.030914; -0.041611; -1.014771;
18.725243; 0.030472; -0.040253; -1.011826;
18.735256; 0.029037; -0.040298; -1.006256;
18.745270; 0.028168; -0.035919; -1.005249;
18.755283; 0.027039; -0.035370; -1.004211;
18.765297; 0.029266; -0.033798; -1.001404;
18.775310; 0.030426; -0.039276; -1.001572;
18.785323; 0.031723; -0.047272; -1.004440;
18.795337; 0.032822; -0.050507; -1.007385;
18.805350; 0.032272; -0.053040; -1.008453;
18.815364; 0.035492; -0.051697; -1.004959;
18.825377; 0.038681; -0.048431; -1.003174;
18.835391; 0.036514; -0.049194; -1.007141;
18.845404; 0.034058; -0.049133; -1.005600;
18.855418; 0.031677; -0.049255; -1.004578;
18.865431; 0.029526; -0.043854; -1.001099;
18.875445; 0.030334; -0.037491; -0.995758;
18.885458; 0.031235; -0.036865; -0.998322;
18.895472; 0.033371; -0.037521; -1.008270;
18.905485; 0.035309; -0.039719; -1.011627;
18.915499; 0.033966; -0.042435; -1.009201;
18.925512; 0.034470; -0.041519; -1.007034;
18.935526; 0.036331; -0.042313; -1.012070;
18.945539; 0.035416; -0.043259; -1.014145;
18.955553; 0.035553; -0.041382; -1.013519;
18.965566; 0.037369; -0.037277; -1.012634;
18.975580; 0.036606; -0.033539; -1.011917;
18.985593; 0.034470; -0.031387; -1.008423;
18.995607; 0.039429; -0.031189; -1.002792;
19.005620; 0.043518; -0.032806; -1.004028;
19.015634; 0.042862; -0.036407; -1.016296;
19.025644; 0.043579; -0.040115; -1.019150;
19.035658; 0.045486; -0.040985; -1.012665;
19.045671; 0.044815; -0.041275; -1.010880;
19.055684; 0.044174; -0.042633; -1.011795;
19.065698; 0.042892; -0.044739; -1.008118;
19.075711; 0.043304; -0.046402; -1.003571;
19.085725; 0.041931; -0.048233; -1.002792;
19.095738; 0.042496; -0.049377; -1.002090;
19.105752; 0.046371; -0.044388; -1.002808;
19.115765; 0.045700; -0.040222; -1.012405;
19.125779; 0.045242; -0.037994; -1.017044;
19.135792; 0.047638; -0.032578; -1.017365;
19.145806; 0.042740; -0.028519; -1.021881;
19.155819; 0.039246; -0.031372; -1.015961;
19.165833; 0.040909; -0.030151; -1.009537;
19.175846; 0.037354; -0.029312; -1.011307;
19.185860; 0.034561; -0.033691; -1.012131;
19.195873; 0.035263; -0.035477; -1.011826;
19.205887; 0.039215; -0.034149; -1.016647;
19.215900; 0.041306; -0.036285; -1.020355;
19.225914; 0.042862; -0.040009; -1.014954;
19.235927; 0.044022; -0.036697; -1.014725;
19.245941; 0.043274; -0.035080; -1.012527;
19.255954; 0.041183; -0.040741; -1.004044;
19.265968; 0.041214; -0.042480; -0.998535;
19.275981; 0.040085; -0.044266; -0.996033;
19.285995; 0.035385; -0.046967; -1.001419;
19.296008; 0.036575; -0.043381; -1.008057;
19.306021; 0.038010; -0.040619; -1.004944;
19.316035; 0.041428; -0.039185; -1.001785;
19.326048; 0.043411; -0.037231; -1.001328;
19.336062; 0.038467; -0.040741; -1.003571;
19.346075; 0.030746; -0.046555; -1.007721;
19.356089; 0.029694; -0.046783; -1.015778;
19.366102; 0.032272; -0.039627; -1.021164;
19.376116; 0.037979; -0.030548; -1.015701;
19.386129; 0.037476; -0.021072; -1.012024;
19.396143; 0.033249; -0.021088; -1.015152;
19.406156; 0.032547; -0.025330; -1.014236;
19.416170; 0.033249; -0.030304; -1.013275;
19.426183; 0.032333; -0.036850; -1.010086;
19.436197; 0.031372; -0.042114; -1.009201;
19.446210; 0.032562; -0.043839; -1.007675;
19.456224; 0.032578; -0.042328; -1.004868;
19.466237; 0.032700; -0.042114; -1.002213;
19.476251; 0.032364; -0.044556; -1.000214;
19.486264; 0.033722; -0.040741; -1.002487;
19.496278; 0.036224; -0.037445; -1.004990;
19.506291; 0.039536; -0.038239; -1.005997;
19.516305; 0.045670; -0.037643; -1.016266;
19.526318; 0.048813; -0.035751; -1.022293;
19.536332; 0.046539; -0.040176; -1.016373;
19.546345; 0.040619; -0.042908; -1.011215;
19.556358; 0.033844; -0.045288; -1.007294;
19.566372; 0.031342; -0.050034; -1.000824;
19.576385; 0.035355; -0.048004; -0.996887;
19.586399; 0.034439; -0.047638; -0.998871;
19.596412; 0.035904; -0.049301; -1.001694;
19.606426; 0.040054; -0.045776; -1.003998;
19.616439; 0.044159; -0.040054; -1.004578;
19.626453; 0.045776; -0.041718; -1.009140;
19.636466; 0.045197; -0.045258; -1.013580;
19.646480; 0.043427; -0.044403; -1.012283;
19.656493; 0.042221; -0.040512; -1.010452;
19.666507; 0.040192; -0.039307; -1.007614;
19.676520; 0.036774; -0.042114; -1.012024;
19.686534; 0.036789; -0.039124; -1.019516;
19.696547; 0.038147; -0.034653; -1.020004;
19.706561; 0.038986; -0.032822; -1.012405;
19.716574; 0.034927; -0.031906; -1.010544;
19.726588; 0.034042; -0.033752; -1.010376;
19.736601; 0.036575; -0.035233; -1.006561;
19.746615; 0.036804; -0.034607; -1.011215;
19.756628; 0.034424; -0.035034; -1.012848;
19.766642; 0.030518; -0.038345; -1.007401;
19.776655; 0.031418; -0.042389; -1.006104;
19.786669; 0.031158; -0.044312; -1.003998;
19.796682; 0.028137; -0.049454; -1.003845;
19.806696; 0.027008; -0.050613; -1.001907;
19.816709; 0.027344; -0.053558; -1.001709;
19.826722; 0.025894; -0.053513; -0.998840;
19.836736; 0.026276; -0.047760; -0.989456;
19.846749; 0.029068; -0.043243; -0.986542;
19.856763; 0.031525; -0.039886; -0.996872;
19.866776; 0.034393; -0.039825; -1.009323;
19.876790; 0.037796; -0.043137; -1.016754;
19.886803; 0.038010; -0.041641; -1.017883;
19.896817; 0.037552; -0.041245; -1.014954;
19.906830; 0.040848; -0.042191; -1.009750;
19.916844; 0.037415; -0.042542; -1.004517;
19.926857; 0.033844; -0.043228; -1.005844;
19.936871; 0.033630; -0.041931; -1.010696;
19.946884; 0.039490; -0.037216; -1.009094;
19.956898; 0.042404; -0.033066; -1.012070;
19.966911; 0.042664; -0.033615; -1.017059;
19.976925; 0.041138; -0.035263; -1.017685;
19.986938; 0.041824; -0.035263; -1.014496;
19.996952; 0.042282; -0.035675; -1.011841;
20.006965; 0.040848; -0.039719; -1.012802;
20.016979; 0.040451; -0.041687; -1.009781;
20.026992; 0.042099; -0.043884; -1.007935;
20.037006; 0.042404; -0.045654; -1.010910;
20.047019; 0.039169; -0.047638; -1.013397;
20.057032; 0.040985; -0.046585; -1.010101;
20.067046; 0.036316; -0.045578; -1.010452;
20.077059; 0.038589; -0.044266; -1.008011;
20.087073; 0.041336; -0.041763; -1.008682;
20.097086; 0.038345; -0.042374; -1.008575;
20.107100; 0.033142; -0.042374; -1.004959;
20.117113; 0.028152; -0.043320; -1.003952;
20.127127; 0.027420; -0.042953; -1.005356;
20.137140; 0.033966; -0.039154; -1.004456;
20.147154; 0.036896; -0.036331; -1.005692;
20.157167; 0.037415; -0.039215; -1.010757;
20.167181; 0.035690; -0.043076; -1.013763;
20.177194; 0.035339; -0.045364; -1.013885;
20.187208; 0.037399; -0.044189; -1.008133;
20.197221; 0.036057; -0.045120; -1.005768;
20.207235; 0.037155; -0.044876; -1.007065;
20.217248; 0.035660; -0.043320; -1.006424;
20.227262; 0.032074; -0.041992; -1.005203;
20.237275; 0.028580; -0.040405; -1.006668;
20.247289; 0.031418; -0.040390; -1.011414;
20.257302; 0.040222; -0.037109; -1.008102;
20.267316; 0.035599; -0.037781; -1.014206;
20.277329; 0.033646; -0.040863; -1.014496;
20.287343; 0.031036; -0.045166; -1.008179;
20.297356; 0.029160; -0.045151; -1.003174;
20.307370; 0.033615; -0.045090; -1.003662;
20.317383; 0.035889; -0.047348; -1.008911;
20.327396; 0.034836; -0.047287; -1.010620;
20.337410; 0.032104; -0.048508; -1.005280;
20.347423; 0.032806; -0.047073; -0.998871;
20.357437; 0.035309; -0.045792; -0.995499;
20.367450; 0.036911; -0.048508; -0.999023;
20.377464; 0.039459; -0.056274; -1.002029;
20.387477; 0.042801; -0.058243; -1.006012;
20.397491; 0.043076; -0.054092; -1.009369;
20.407504; 0.041077; -0.048874; -1.013504;
20.417518; 0.041611; -0.044586; -1.011658;
20.427531; 0.045410; -0.035538; -1.009415;
20.437545; 0.044861; -0.030991; -1.012054;
20.447558; 0.038132; -0.037369; -1.018112;
20.457572; 0.037567; -0.039368; -1.020035;
20.467585; 0.040421; -0.038132; -1.016525;
20.477599; 0.038651; -0.043884; -1.012589;
20.487612; 0.036591; -0.045563; -1.011322;
20.497626; 0.035080; -0.047424; -1.006088;
20.507639; 0.036118; -0.051254; -0.999557;
20.517653; 0.038147; -0.049820; -0.998260;
20.527666; 0.035934; -0.051193; -1.002563;
20.537680; 0.033051; -0.052383; -1.008286;
20.547693; 0.034561; -0.051743; -1.006454;
20.557707; 0.034317; -0.051483; -1.002686;
20.567720; 0.033875; -0.045959; -1.002899;
20.577733; 0.033112; -0.038574; -1.007980;
20.587747; 0.028503; -0.043564; -1.010651;
20.597760; 0.029007; -0.047287; -1.005997;
20.607774; 0.030411; -0.045670; -0.998810;
20.617787; 0.026871; -0.048889; -1.001617;
20.627801; 0.025589; -0.048233; -1.004501;
20.637814; 0.027084; -0.046707; -1.001755;
20.647828; 0.030991; -0.047089; -1.007233;
20.657841; 0.037140; -0.044861; -1.014297;
20.667855; 0.032776; -0.046417; -1.019363;
20.677868; 0.028931; -0.045044; -1.013107;
20.687882; 0.033707; -0.042007; -1.010376;
20.697895; 0.036865; -0.041016; -1.005112;
20.707909; 0.035736; -0.041245; -1.008392;
20.717922; 0.032852; -0.038895; -1.005264;
20.727936; 0.030121; -0.039719; -1.003815;
20.737949; 0.028336; -0.041763; -1.008011;
20.747963; 0.031570; -0.042099; -1.014923;
20.757976; 0.037476; -0.044220; -1.014404;
20.767990; 0.040543; -0.044388; -1.004196;
20.778003; 0.035461; -0.046204; -1.003204;
20.788017; 0.031937; -0.047012; -1.008423;
20.798030; 0.030670; -0.051971; -1.008133;
20.808043; 0.035370; -0.051575; -1.003784;
20.818057; 0.036713; -0.047775; -0.999420;
20.828071; 0.034119; -0.047363; -0.999313;
20.838084; 0.029892; -0.046875; -1.003143;
20.848097; 0.031479; -0.047974; -1.007828;
20.858111; 0.038132; -0.044250; -1.008835;
20.868124; 0.042099; -0.045120; -1.011841;
20.878138; 0.036346; -0.048996; -1.010300;
20.888151; 0.030685; -0.044235; -1.008072;
20.898165; 0.028610; -0.038986; -1.007126;
20.908178; 0.028137; -0.039932; -1.006943;
20.918192; 0.028137; -0.038528; -1.005646;
20.928205; 0.028625; -0.038300; -1.003540;
20.938219; 0.028580; -0.040833; -1.006744;
20.948232; 0.029358; -0.044601; -1.013565;
20.958246; 0.032440; -0.044785; -1.014221;
20.968259; 0.035187; -0.043396; -1.013214;
20.978273; 0.034103; -0.044800; -1.012939;
20.988286; 0.032959; -0.047470; -1.011154;
20.998300; 0.034286; -0.046295; -1.008179;
21.008313; 0.031998; -0.044601; -1.006271;
21.018327; 0.030823; -0.043030; -1.006912;
21.028340; 0.032806; -0.040741; -1.003342;
21.038354; 0.033325; -0.042145; -1.003189;
21.048367; 0.030411; -0.047394; -1.005875;
21.058380; 0.029434; -0.050751; -1.000610;
21.068394; 0.029358; -0.051178; -0.995743;
21.078407; 0.026627; -0.053238; -1.001511;
21.088421; 0.029678; -0.052002; -1.010620;
21.098434; 0.037430; -0.045380; -1.011993;
21.108448; 0.042404; -0.036606; -1.009628;
21.118461; 0.039734; -0.034912; -1.011658;
21.128475; 0.035187; -0.038071; -1.012436;
21.138488; 0.034286; -0.039062; -1.012573;
21.148502; 0.034042; -0.033173; -1.012939;
21.158515; 0.033081; -0.032608; -1.020126;
21.168529; 0.034485; -0.033859; -1.019821;
21.178542; 0.038147; -0.032471; -1.009659;
21.188556; 0.037445; -0.036072; -1.005173;
21.198569; 0.033997; -0.042206; -1.014343;
21.208583; 0.034897; -0.047165; -1.023453;
21.218596; 0.037064; -0.051300; -1.017212;
21.228610; 0.040649; -0.046875; -1.002472;
21.238623; 0.040115; -0.044037; -0.986801;
21.248637; 0.036377; -0.047668; -0.986710;
21.258650; 0.034622; -0.055099; -1.005432;
21.268664; 0.034943; -0.058319; -1.013931;
21.278677; 0.037323; -0.053589; -1.009644;
21.288691; 0.039185; -0.047455; -1.003769;
21.298704; 0.037109; -0.043930; -1.007111;
21.308718; 0.032028; -0.043839; -1.006927;
21.318731; 0.033188; -0.039734; -1.002274;
21.328744; 0.035049; -0.034439; -0.999985;
21.338758; 0.028275; -0.038086; -1.002991;
21.348771; 0.021667; -0.045685; -1.012314;
21.358785; 0.029190; -0.042236; -1.014633;
21.368798; 0.036926; -0.036224; -1.017258;
21.378812; 0.036118; -0.034241; -1.021698;
21.388825; 0.036011; -0.034500; -1.022247;
21.398839; 0.039490; -0.036682; -1.014084;
21.408852; 0.038666; -0.042053; -1.010666;
21.418866; 0.042328; -0.040527; -1.008881;
21.428879; 0.038895; -0.041779; -1.011246;
21.438893; 0.032379; -0.043747; -1.008881;
21.448906; 0.034012; -0.041718; -1.004196;
21.458920; 0.035675; -0.039612; -1.005432;
21.468933; 0.038528; -0.039337; -1.007141;
21.478947; 0.042389; -0.041290; -1.006348;
21.488960; 0.041641; -0.044479; -1.007202;
21.498974; 0.039413; -0.051254; -1.011017;
21.508987; 0.034485; -0.053894; -1.011459;
21.519001; 0.041718; -0.048569; -1.014664;
21.529014; 0.039627; -0.052322; -1.010880;
21.539028; 0.039001; -0.049377; -1.016144;
21.549041; 0.038116; -0.043228; -1.002609;
21.559055; 0.033325; -0.041977; -1.001984;
21.569068; 0.032867; -0.040695; -0.994507;
21.579081; 0.031738; -0.043259; -0.996307;
21.589095; 0.028824; -0.048203; -1.006195;
21.599108; 0.032425; -0.049866; -1.008850;
21.609122; 0.032776; -0.050110; -1.007812;
21.619135; 0.032959; -0.046402; -1.008987;
21.629149; 0.036926; -0.040771; -1.010864;
21.639162; 0.038773; -0.041580; -1.013657;
21.649176; 0.033936; -0.044266; -1.012421;
21.659189; 0.031357; -0.042923; -1.005524;
21.669203; 0.027130; -0.041000; -1.001419;
21.679216; 0.028809; -0.037994; -1.010880;
21.689230; 0.036606; -0.036163; -1.017044;
21.699243; 0.042450; -0.036102; -1.021500;
21.709257; 0.039520; -0.033554; -1.021545;
21.719270; 0.030243; -0.035995; -1.011795;
21.729284; 0.025574; -0.039566; -1.008545;
21.739297; 0.029190; -0.042038; -1.005585;
21.749311; 0.032196; -0.041779; -1.001556;
21.759324; 0.028275; -0.044144; -1.002670;
21.769338; 0.024231; -0.051102; -1.006210;
21.779351; 0.027481; -0.054672; -1.002289;
21.789365; 0.032700; -0.052994; -1.000031;
21.799378; 0.036270; -0.051849; -1.000137;
21.809391; 0.039047; -0.051178; -1.002823;
21.819405; 0.039597; -0.045471; -1.011459;
21.829418; 0.041534; -0.039658; -1.015564;
21.839432; 0.038422; -0.039215; -1.015762;
21.849445; 0.036942; -0.035019; -1.013519;
21.859459; 0.032715; -0.039032; -1.011993;
21.869472; 0.031906; -0.041718; -1.005798;
21.879486; 0.032455; -0.043274; -1.000488;
21.889499; 0.031326; -0.045502; -0.998749;
21.899513; 0.031250; -0.048553; -0.999329;
21.909526; 0.037704; -0.050903; -1.003220;
21.919540; 0.041870; -0.050888; -1.011017;
21.929553; 0.040329; -0.048996; -1.018661;
21.939567; 0.042816; -0.047043; -1.018433;
21.949580; 0.041718; -0.045486; -1.013016;
21.959594; 0.038193; -0.044556; -1.009552;
21.969607; 0.037018; -0.041214; -1.009842;
21.979621; 0.036942; -0.038956; -1.010117;
21.989634; 0.032227; -0.040253; -1.009293;
21.999648; 0.028641; -0.040329; -1.008499;
22.009661; 0.027985; -0.038498; -1.008774;
22.019675; 0.026031; -0.041214; -1.006470;
22.029688; 0.028702; -0.041290; -1.007324;
22.039702; 0.028275; -0.039383; -1.010742;
22.049715; 0.026276; -0.040054; -1.009857;
22.059728; 0.028839; -0.038544; -1.004990;
22.069742; 0.034256; -0.036011; -1.005035;
22.079755; 0.033310; -0.039780; -1.011459;
22.089769; 0.032532; -0.045334; -1.010818;
22.099782; 0.028397; -0.047226; -1.006561;
22.109796; 0.029968; -0.044220; -1.006577;
22.119809; 0.031021; -0.044098; -1.007446;
22.129823; 0.030869; -0.044464; -1.010406;
22.139836; 0.030289; -0.041138; -1.009476;
22.149850; 0.029861; -0.037384; -1.004791;
22.159863; 0.029251; -0.036163; -1.004868;
22.169877; 0.033051; -0.038467; -1.004089;
22.179890; 0.035309; -0.043747; -1.002625;
22.189904; 0.035553; -0.048630; -1.008072;
22.199917; 0.035812; -0.053436; -1.009628;
22.209931; 0.033508; -0.058640; -1.005249;
22.219944; 0.034500; -0.057007; -1.003021;
22.229958; 0.034592; -0.049820; -1.000015;
22.239971; 0.030487; -0.048462; -1.000687;
22.249985; 0.028412; -0.048203; -1.004562;
22.259998; 0.031509; -0.045898; -1.008133;
22.270012; 0.037155; -0.041199; -1.004364;
22.280025; 0.035645; -0.039810; -0.999603;
22.290038; 0.034286; -0.041428; -1.008453;
22.300052; 0.035736; -0.042633; -1.019547;
22.310065; 0.038101; -0.040970; -1.023209;
22.320079; 0.038086; -0.035202; -1.017136;
22.330092; 0.034592; -0.033203; -1.012970;
22.340106; 0.029556; -0.034225; -1.011444;
22.350119; 0.027039; -0.036087; -1.010773;
22.360133; 0.025452; -0.038330; -1.005905;
22.370146; 0.024582; -0.036606; -1.006714;
22.380160; 0.023529; -0.032028; -1.012238;
22.390173; 0.025833; -0.029282; -1.017075;
22.400187; 0.029205; -0.031296; -1.014969;
22.410200; 0.029556; -0.035538; -1.014114;
22.420214; 0.032318; -0.034119; -1.014404;
22.430227; 0.034958; -0.038437; -1.008698;
22.440241; 0.034943; -0.045547; -1.002533;
22.450254; 0.031876; -0.049316; -0.999466;
22.460268; 0.035049; -0.051590; -0.994553;
22.470281; 0.036789; -0.050934; -0.996872;
22.480295; 0.039642; -0.052750; -1.003540;
22.490308; 0.042740; -0.050262; -1.012833;
22.500322; 0.044739; -0.043823; -1.014832;
22.510335; 0.048431; -0.039703; -1.009369;
22.520348; 0.048141; -0.040298; -1.004593;
22.530362; 0.045700; -0.044403; -1.006577;
22.540375; 0.038452; -0.054474; -1.014618;
22.550389; 0.038452; -0.054123; -1.014999;
22.560402; 0.044235; -0.050049; -1.013428;
22.570416; 0.048340; -0.044479; -1.016815;
22.580429; 0.045639; -0.036346; -1.015518;
22.590443; 0.039902; -0.034424; -1.010544;
22.600456; 0.038300; -0.038605; -1.007233;
22.610470; 0.040543; -0.045227; -1.008026;
22.620483; 0.042236; -0.048721; -1.010040;
22.630497; 0.042130; -0.048492; -1.008163;
22.640510; 0.036926; -0.048920; -1.002594;
22.650524; 0.028549; -0.049515; -1.001724;
22.660537; 0.029831; -0.045670; -1.004395;
22.670551; 0.035294; -0.043549; -1.006714;
22.680564; 0.036377; -0.042938; -1.011047;
22.690578; 0.031723; -0.044617; -1.010452;
22.700591; 0.028732; -0.043335; -1.006332;
22.710605; 0.026001; -0.043381; -1.002548;
22.720618; 0.023758; -0.043915; -1.004059;
22.730632; 0.025818; -0.041382; -1.004227;
22.740645; 0.027237; -0.036453; -1.005890;
22.750659; 0.026962; -0.038223; -1.004517;
22.760672; 0.026978; -0.039322; -1.004501;
22.770686; 0.029861; -0.037903; -1.006714;
22.780699; 0.033615; -0.036499; -1.011124;
22.790712; 0.034164; -0.038345; -1.019531;
22.800726; 0.031006; -0.043076; -1.017410;
22.810739; 0.024948; -0.044220; -1.007828;
22.820753; 0.023956; -0.039841; -1.001236;
22.830766; 0.030258; -0.039200; -1.001968;
22.840780; 0.034210; -0.041779; -1.005234;
22.850793; 0.035950; -0.042099; -1.010788;
22.860807; 0.036255; -0.044495; -1.011948;
22.870820; 0.036926; -0.047272; -1.008881;
22.880834; 0.037277; -0.046829; -1.007767;
22.890847; 0.036499; -0.049316; -1.005249;
22.900861; 0.038925; -0.047073; -1.005783;
22.910874; 0.037872; -0.043427; -1.008209;
22.920888; 0.035049; -0.044586; -1.011871;
22.930901; 0.034378; -0.044586; -1.007019;
22.940915; 0.035675; -0.039261; -1.005234;
22.950928; 0.029938; -0.041351; -1.013565;
22.960942; 0.027924; -0.048141; -1.018387;
22.970955; 0.036011; -0.043915; -1.014404;
22.980969; 0.037872; -0.042160; -1.004501;
22.990982; 0.035995; -0.042282; -1.001190;
23.000996; 0.035751; -0.040604; -1.004028;
23.011009; 0.033844; -0.044281; -1.007675;
23.021022; 0.034424; -0.050049; -1.011917;
23.031035; 0.038177; -0.048340; -1.008270;
23.041048; 0.039932; -0.048126; -1.002136;
23.051062; 0.036041; -0.054825; -1.007690;
23.061075; 0.033554; -0.055847; -1.008316;
23.071089; 0.031311; -0.051651; -1.003174;
23.081102; 0.028763; -0.048248; -1.001205;
23.091116; 0.034500; -0.040695; -1.000641;
23.101129; 0.036972; -0.034286; -0.999603;
23.111143; 0.033585; -0.033951; -0.998947;
23.121156; 0.029282; -0.037582; -1.004684;
23.131170; 0.025009; -0.043015; -1.016464;
23.141183; 0.024796; -0.043304; -1.022446;
23.151197; 0.028351; -0.038528; -1.018204;
23.161210; 0.028122; -0.033676; -1.016617;
23.171224; 0.025589; -0.029984; -1.016922;
23.181237; 0.022324; -0.030273; -1.015366;
23.191251; 0.020920; -0.030792; -1.008224;
23.201264; 0.020294; -0.031647; -1.003723;
23.211278; 0.021973; -0.031570; -1.005814;
23.221291; 0.023743; -0.038345; -1.012360;
23.231305; 0.029678; -0.043167; -1.016800;
23.241318; 0.031570; -0.043137; -1.019653;
23.251331; 0.028931; -0.043350; -1.017105;
23.261345; 0.027695; -0.041611; -1.008682;
23.271358; 0.032700; -0.040573; -1.000397;
23.281372; 0.033463; -0.041031; -0.999664;
23.291385; 0.031555; -0.046371; -1.002716;
23.301399; 0.031128; -0.051590; -1.001740;
