timestamp; x; y; z;
17.482152; 0.028183; 0.004929; -0.993225;
17.492165; 0.042252; -0.004944; -0.988571;
17.502177; 0.060349; -0.032791; -0.987137;
17.512190; 0.078613; -0.072464; -0.991547;
17.522203; 0.098282; -0.113403; -0.993240;
17.532216; 0.119324; -0.139969; -0.994583;
17.542228; 0.136124; -0.160645; -1.002747;
17.552241; 0.141632; -0.174500; -1.009064;
17.562254; 0.142456; -0.176575; -1.008102;
17.572266; 0.131699; -0.169220; -1.003922;
17.582279; 0.101395; -0.152618; -0.994263;
17.592292; 0.066544; -0.121017; -0.978714;
17.602304; 0.042526; -0.067413; -0.963623;
17.612317; 0.025452; -0.021500; -0.958221;
17.622330; 0.008423; 0.006821; -0.965073;
17.632343; 0.005798; 0.026672; -0.970871;
17.642355; 0.014328; 0.026566; -0.977585;
17.652368; 0.014893; 0.003952; -0.989914;
17.662381; 0.023148; -0.030197; -0.995987;
17.672393; 0.043243; -0.061813; -0.994873;
17.682406; 0.069717; -0.093033; -0.999664;
17.692419; 0.093704; -0.119934; -1.008331;
17.702432; 0.113693; -0.139008; -1.014328;
17.712444; 0.126938; -0.150940; -1.014755;
17.722457; 0.127869; -0.162323; -1.013275;
17.732470; 0.126877; -0.168686; -1.013763;
17.742482; 0.124268; -0.164276; -1.018631;
17.752495; 0.119293; -0.145645; -1.024246;
17.762508; 0.103271; -0.121506; -1.027817;
17.772520; 0.088989; -0.098923; -1.020355;
17.782533; 0.076019; -0.078308; -1.008148;
17.792546; 0.062363; -0.061829; -1.000259;
17.802559; 0.058823; -0.054520; -0.995407;
17.812571; 0.064758; -0.056976; -0.997025;
17.822584; 0.075699; -0.068008; -1.005096;
17.832597; 0.084869; -0.083450; -1.009323;
17.842609; 0.094131; -0.095779; -1.012405;
17.852622; 0.103439; -0.106491; -1.018188;
17.862635; 0.106567; -0.113373; -1.019226;
17.872648; 0.105713; -0.116180; -1.012314;
17.882660; 0.098709; -0.114044; -1.002747;
17.892673; 0.092911; -0.109421; -0.997894;
17.902686; 0.092758; -0.100082; -1.000366;
17.912698; 0.091537; -0.091232; -1.009872;
17.922711; 0.093262; -0.085983; -1.012695;
17.932724; 0.093506; -0.081757; -1.014374;
17.942736; 0.089584; -0.081116; -1.018570;
17.952749; 0.089767; -0.084381; -1.013916;
17.962762; 0.085785; -0.084641; -1.005508;
17.972775; 0.077042; -0.086090; -0.999710;
17.982787; 0.068909; -0.085770; -0.992966;
17.992800; 0.064941; -0.083649; -0.988922;
18.002813; 0.064117; -0.084091; -0.984314;
18.012825; 0.063171; -0.087997; -0.987686;
18.022838; 0.063995; -0.090530; -0.994217;
18.032851; 0.069336; -0.090683; -0.999847;
18.042864; 0.070129; -0.089355; -0.997833;
18.052876; 0.063324; -0.088776; -0.995255;
18.062889; 0.056381; -0.087128; -0.989197;
18.072902; 0.058716; -0.083328; -0.982941;
18.082914; 0.060486; -0.082886; -0.985901;
18.092927; 0.061676; -0.084381; -0.994446;
18.102940; 0.068680; -0.088486; -0.994019;
18.112953; 0.076065; -0.093689; -0.992126;
18.122965; 0.074707; -0.100189; -0.994904;
18.132978; 0.072311; -0.107422; -0.990326;
18.142991; 0.073746; -0.104965; -0.982040;
18.153003; 0.074295; -0.098770; -0.977966;
18.163016; 0.071762; -0.097229; -0.982056;
18.173029; 0.073471; -0.093048; -0.986832;
18.183041; 0.074722; -0.085007; -0.991272;
18.193054; 0.073227; -0.083160; -0.998352;
18.203067; 0.072571; -0.084534; -1.003067;
18.213080; 0.078629; -0.081100; -1.008392;
18.223092; 0.082840; -0.078384; -1.013977;
18.233105; 0.080566; -0.083664; -1.014862;
18.243118; 0.079620; -0.093155; -1.009933;
18.253130; 0.081787; -0.101364; -1.007217;
18.263143; 0.078018; -0.109344; -1.010696;
18.273156; 0.088394; -0.106400; -1.004120;
18.283169; 0.089966; -0.101547; -1.009506;
18.293181; 0.086899; -0.102112; -1.009689;
18.303194; 0.084930; -0.102936; -1.011917;
18.313207; 0.087082; -0.099991; -1.012268;
18.323219; 0.090622; -0.095016; -1.016190;
18.333232; 0.087494; -0.095810; -1.022415;
18.343245; 0.085495; -0.092621; -1.020615;
18.353257; 0.084320; -0.085266; -1.013718;
18.363274; 0.081207; -0.078445; -1.010834;
18.373287; 0.074387; -0.079788; -1.006943;
18.383300; 0.074997; -0.083679; -1.001190;
18.393312; 0.075668; -0.085999; -0.992706;
18.403325; 0.069153; -0.089828; -0.989380;
18.413338; 0.064438; -0.092163; -0.991516;
18.423350; 0.068390; -0.091782; -0.993271;
18.433363; 0.072128; -0.088333; -0.992966;
18.443376; 0.073029; -0.085342; -0.993073;
18.453389; 0.076828; -0.084305; -0.987122;
18.463401; 0.078613; -0.087509; -0.987610;
18.473414; 0.073288; -0.092422; -0.995010;
18.483427; 0.069305; -0.093338; -0.992981;
18.493439; 0.068054; -0.089935; -0.986465;
18.503452; 0.069153; -0.084854; -0.985107;
18.513465; 0.071533; -0.081055; -0.989090;
18.523478; 0.078049; -0.079941; -0.999146;
18.533490; 0.085236; -0.081619; -1.007294;
18.543503; 0.082611; -0.091064; -1.014511;
18.553516; 0.075226; -0.098572; -1.012863;
18.563528; 0.074295; -0.100342; -1.004379;
18.573541; 0.076096; -0.099457; -0.998550;
18.583554; 0.077805; -0.095566; -0.999878;
18.593567; 0.078232; -0.093460; -1.000931;
18.603579; 0.079895; -0.091309; -1.002106;
18.613592; 0.077209; -0.091064; -1.004730;
18.623605; 0.075195; -0.092224; -1.009430;
18.633617; 0.076202; -0.094070; -1.010666;
18.643630; 0.075256; -0.096710; -1.006378;
18.653643; 0.073776; -0.097260; -1.004791;
18.663655; 0.074554; -0.094681; -1.003494;
18.673668; 0.076004; -0.092316; -1.001282;
18.683681; 0.071960; -0.087967; -1.003601;
18.693694; 0.067215; -0.082886; -1.008682;
18.703706; 0.066330; -0.082550; -1.005081;
18.713719; 0.065659; -0.083176; -1.002136;
18.723732; 0.062851; -0.085114; -1.003326;
18.733744; 0.065475; -0.088730; -1.000015;
18.743757; 0.072769; -0.085464; -1.001251;
18.753770; 0.073822; -0.084549; -1.014099;
18.763783; 0.074997; -0.087540; -1.016510;
18.773795; 0.078430; -0.090134; -1.011581;
18.783808; 0.072525; -0.093689; -1.006958;
18.793821; 0.071121; -0.096603; -1.000717;
18.803833; 0.073715; -0.096329; -0.996628;
18.813846; 0.079849; -0.094513; -1.004333;
18.823859; 0.084579; -0.093506; -1.003464;
18.833872; 0.083496; -0.095245; -0.999649;
18.843884; 0.078201; -0.099472; -1.002167;
18.853897; 0.076080; -0.103073; -1.004257;
18.863910; 0.078995; -0.103073; -1.003113;
18.873922; 0.082352; -0.098175; -0.999908;
18.883935; 0.080765; -0.094666; -0.995789;
18.893948; 0.079163; -0.095703; -0.990768;
18.903961; 0.076797; -0.098160; -0.996429;
18.913973; 0.074478; -0.098297; -1.005371;
18.923986; 0.072510; -0.096420; -1.002319;
18.933999; 0.072113; -0.092972; -0.996887;
18.944011; 0.068756; -0.090073; -0.995773;
18.954024; 0.070908; -0.092407; -0.992630;
18.964037; 0.073425; -0.095291; -0.990219;
18.974049; 0.074478; -0.097702; -0.994904;
18.984062; 0.074081; -0.098053; -0.995941;
18.994075; 0.071365; -0.098022; -0.994888;
19.004088; 0.072540; -0.096497; -0.996918;
19.014100; 0.076324; -0.094193; -1.002487;
19.024113; 0.075729; -0.092407; -1.004227;
19.034126; 0.071152; -0.089386; -1.003784;
19.044138; 0.069534; -0.084045; -0.999741;
19.054151; 0.069717; -0.082809; -1.002350;
19.064164; 0.070908; -0.085281; -1.010208;
19.074177; 0.077301; -0.090424; -1.013016;
19.084189; 0.086639; -0.094696; -1.011154;
19.094202; 0.086029; -0.099274; -1.007614;
19.104215; 0.076248; -0.107086; -1.004517;
19.114227; 0.071121; -0.110504; -0.994553;
19.124240; 0.070618; -0.106735; -0.993958;
19.134253; 0.071686; -0.102066; -1.001450;
19.144266; 0.072205; -0.096344; -1.005356;
19.154278; 0.076416; -0.084625; -1.003448;
19.164291; 0.078278; -0.076904; -1.001678;
19.174304; 0.077179; -0.079193; -1.004990;
19.184316; 0.074356; -0.084351; -1.005936;
19.194329; 0.074112; -0.085953; -1.003647;
19.204342; 0.076599; -0.088394; -0.997620;
19.214355; 0.072357; -0.092178; -0.992401;
19.224367; 0.067444; -0.094650; -0.988647;
19.234380; 0.071671; -0.096817; -0.988113;
19.244393; 0.075516; -0.094879; -0.994736;
19.254405; 0.077240; -0.093735; -1.003220;
19.264418; 0.079880; -0.092957; -1.005646;
19.274431; 0.083313; -0.093872; -1.005020;
19.284444; 0.080780; -0.098907; -1.004929;
19.294456; 0.079636; -0.104202; -1.000244;
19.304469; 0.081573; -0.103592; -1.001129;
19.314482; 0.079376; -0.103500; -1.004105;
19.324494; 0.076706; -0.102692; -1.006165;
19.334507; 0.074158; -0.097610; -1.002701;
19.344520; 0.070786; -0.092834; -0.997238;
19.354533; 0.066681; -0.090775; -0.994705;
19.364541; 0.067017; -0.090363; -0.996597;
19.374554; 0.069824; -0.091888; -0.994705;
19.384567; 0.070969; -0.092499; -0.997192;
19.394579; 0.069061; -0.093292; -1.000275;
19.404592; 0.071350; -0.090836; -0.998795;
19.414605; 0.073196; -0.087570; -0.999298;
19.424618; 0.072113; -0.089722; -1.006439;
19.434630; 0.074539; -0.091461; -1.010010;
19.444643; 0.077438; -0.089005; -1.011734;
19.454656; 0.079956; -0.088608; -1.012329;
19.464668; 0.078720; -0.089462; -1.012054;
19.474681; 0.077316; -0.090973; -1.010361;
19.484694; 0.077377; -0.090775; -1.008575;
19.494707; 0.073807; -0.095093; -1.012222;
19.504719; 0.077362; -0.101089; -1.009628;
19.514732; 0.074493; -0.101807; -1.004669;
19.524745; 0.071915; -0.100830; -1.003967;
19.534757; 0.072861; -0.098755; -1.003479;
19.544770; 0.072861; -0.097794; -1.001175;
19.554783; 0.073288; -0.094269; -1.003754;
19.564796; 0.074966; -0.092773; -1.000488;
19.574808; 0.074142; -0.088287; -0.999542;
19.584821; 0.073944; -0.085724; -1.002060;
19.594834; 0.075317; -0.086639; -1.000748;
19.604846; 0.073151; -0.090332; -1.006653;
19.614859; 0.069885; -0.090332; -1.006073;
19.624872; 0.066513; -0.089523; -0.998016;
19.634885; 0.062576; -0.091934; -0.997665;
19.644897; 0.058792; -0.096848; -0.997681;
19.654910; 0.063187; -0.099289; -0.993042;
19.664923; 0.068222; -0.095474; -0.990036;
19.674935; 0.066544; -0.092224; -0.997086;
19.684948; 0.070724; -0.095520; -1.003372;
19.694961; 0.072372; -0.095657; -1.006363;
19.704974; 0.072327; -0.093369; -1.004532;
19.714986; 0.070984; -0.093887; -1.005417;
19.724999; 0.071930; -0.094284; -1.003845;
19.735012; 0.073029; -0.093353; -0.998642;
19.745024; 0.071121; -0.094376; -0.996384;
19.755037; 0.069962; -0.097687; -1.000793;
19.765050; 0.072983; -0.100174; -1.002914;
19.775063; 0.074738; -0.098145; -1.004898;
19.785075; 0.077606; -0.094788; -1.004684;
19.795088; 0.080704; -0.097458; -0.999725;
19.805101; 0.078690; -0.104065; -0.995743;
19.815113; 0.074493; -0.107910; -0.994858;
19.825126; 0.076508; -0.108658; -0.992905;
19.835139; 0.077469; -0.106110; -0.998245;
19.845152; 0.078796; -0.099319; -1.003860;
19.855164; 0.078690; -0.095200; -1.002533;
19.865177; 0.073608; -0.098373; -0.998566;
19.875190; 0.071030; -0.101166; -0.993179;
19.885202; 0.068802; -0.101028; -0.988159;
19.895215; 0.064728; -0.098160; -0.987274;
19.905228; 0.063889; -0.090195; -0.993912;
19.915240; 0.065536; -0.081131; -1.000717;
19.925253; 0.067413; -0.081604; -1.003571;
19.935266; 0.063492; -0.087082; -1.003937;
19.945279; 0.062363; -0.088959; -1.001968;
19.955291; 0.062866; -0.089188; -1.001068;
19.965304; 0.062866; -0.094742; -0.997925;
19.975317; 0.069931; -0.096817; -1.003952;
19.985330; 0.078079; -0.096603; -1.013428;
19.995342; 0.079605; -0.100311; -1.012009;
20.005355; 0.078232; -0.098999; -1.007660;
20.015368; 0.075958; -0.094055; -1.008728;
20.025380; 0.074799; -0.091095; -1.009552;
20.035393; 0.075195; -0.090073; -1.008408;
20.045406; 0.072983; -0.090317; -1.001572;
20.055419; 0.068924; -0.089935; -0.998703;
20.065431; 0.066299; -0.094086; -0.996216;
20.075444; 0.069504; -0.095978; -0.997787;
20.085457; 0.071533; -0.093643; -1.003876;
20.095469; 0.073242; -0.093140; -1.004181;
20.105482; 0.074326; -0.089813; -0.998413;
20.115495; 0.074280; -0.085739; -0.997025;
20.125508; 0.071320; -0.086487; -0.997299;
20.135520; 0.071228; -0.092667; -0.997025;
20.145533; 0.075027; -0.096832; -0.997040;
20.155546; 0.075928; -0.099991; -1.000763;
20.165558; 0.071548; -0.104202; -1.002701;
20.175571; 0.071808; -0.101486; -0.994034;
20.185584; 0.073608; -0.096848; -0.993652;
20.195597; 0.072571; -0.098465; -0.997208;
20.205609; 0.076843; -0.098450; -1.003464;
20.215622; 0.071411; -0.096649; -1.011429;
20.225635; 0.073578; -0.093857; -1.005600;
20.235647; 0.076462; -0.090210; -1.002747;
20.245660; 0.075089; -0.091217; -1.012329;
20.255673; 0.079071; -0.094284; -1.011292;
20.265686; 0.077866; -0.096924; -1.001694;
20.275698; 0.071381; -0.097778; -0.994675;
20.285711; 0.065445; -0.102798; -0.991150;
20.295724; 0.064865; -0.101456; -0.993088;
20.305736; 0.067474; -0.098038; -0.999252;
20.315749; 0.070587; -0.095184; -1.004318;
20.325762; 0.071289; -0.095627; -1.007278;
20.335775; 0.070358; -0.096817; -1.006271;
20.345787; 0.071823; -0.093719; -1.005188;
20.355800; 0.071167; -0.091827; -1.004791;
20.365813; 0.070847; -0.089371; -1.009155;
20.375825; 0.072769; -0.084320; -1.014221;
20.385838; 0.075623; -0.079193; -1.022110;
20.395851; 0.073181; -0.076172; -1.026917;
20.405864; 0.072159; -0.076981; -1.020538;
20.415876; 0.071182; -0.081635; -1.014938;
20.425889; 0.071411; -0.086975; -1.007553;
20.435902; 0.067627; -0.099503; -1.002213;
20.445914; 0.065063; -0.110764; -0.995514;
20.455927; 0.058762; -0.112823; -0.995041;
20.465940; 0.058990; -0.114670; -0.989609;
20.475953; 0.067749; -0.112534; -0.986420;
20.485965; 0.071701; -0.112259; -0.983353;
20.495978; 0.067657; -0.117859; -0.981171;
20.505991; 0.069824; -0.120453; -0.981339;
20.516003; 0.074661; -0.113708; -0.986389;
20.526016; 0.075592; -0.106995; -1.001068;
20.536029; 0.073685; -0.103333; -1.004303;
20.546042; 0.067276; -0.097733; -0.995178;
20.556054; 0.064743; -0.089127; -0.989807;
20.566067; 0.066162; -0.083435; -0.994141;
20.576080; 0.067017; -0.082001; -0.998795;
20.586093; 0.066605; -0.081787; -1.001328;
20.596105; 0.066711; -0.084061; -1.001602;
20.606118; 0.063416; -0.088776; -1.004303;
20.616131; 0.064026; -0.096497; -1.010727;
20.626143; 0.071899; -0.096390; -1.011551;
20.636156; 0.070068; -0.096054; -1.008163;
20.646169; 0.062805; -0.100403; -0.999908;
20.656182; 0.069580; -0.106232; -0.993454;
20.666194; 0.076553; -0.107925; -1.003784;
20.676207; 0.077499; -0.110733; -1.012985;
20.686220; 0.081680; -0.107346; -1.012527;
20.696232; 0.079391; -0.101593; -1.011444;
20.706245; 0.072556; -0.102188; -1.011185;
20.716258; 0.069946; -0.104645; -1.002441;
20.726271; 0.067047; -0.104309; -0.998199;
20.736283; 0.060455; -0.104721; -0.995987;
20.746296; 0.060669; -0.098022; -0.989868;
20.756309; 0.059448; -0.089981; -0.994186;
20.766321; 0.055298; -0.088501; -0.998993;
20.776334; 0.055908; -0.084564; -0.998520;
20.786347; 0.057526; -0.084793; -0.995316;
20.796360; 0.057953; -0.088577; -0.994217;
20.806372; 0.060669; -0.095718; -0.995316;
20.816385; 0.063599; -0.096848; -0.995743;
20.826398; 0.063553; -0.097214; -0.995636;
20.836410; 0.062057; -0.095139; -0.995590;
20.846423; 0.061020; -0.092346; -0.998138;
20.856436; 0.065247; -0.091324; -0.999298;
20.866449; 0.068695; -0.093933; -1.001724;
20.876461; 0.066055; -0.100128; -1.002899;
20.886474; 0.070038; -0.104813; -0.997925;
20.896487; 0.075394; -0.105637; -1.000305;
20.906499; 0.076721; -0.110825; -1.003387;
20.916512; 0.077042; -0.114014; -1.001617;
20.926525; 0.076309; -0.113449; -1.002716;
20.936538; 0.077621; -0.111069; -1.003433;
20.946550; 0.075775; -0.108673; -0.997101;
20.956563; 0.068390; -0.106705; -0.995544;
20.966576; 0.065063; -0.104919; -0.994415;
20.976589; 0.068176; -0.100113; -0.997635;
20.986601; 0.071732; -0.096146; -1.003799;
20.996614; 0.068512; -0.096893; -1.005844;
21.006627; 0.067932; -0.100372; -1.007965;
21.016639; 0.069504; -0.100571; -1.009598;
21.026652; 0.068405; -0.096573; -1.012863;
21.036665; 0.065460; -0.092117; -1.011490;
21.046678; 0.060959; -0.090027; -1.003159;
21.056690; 0.056076; -0.089035; -1.001770;
21.066703; 0.057556; -0.089157; -1.004578;
21.076716; 0.060547; -0.089539; -1.004120;
21.086728; 0.058929; -0.086945; -1.012039;
21.096741; 0.059326; -0.085876; -1.016083;
21.106754; 0.061920; -0.088226; -1.010620;
21.116767; 0.061493; -0.092621; -1.010071;
21.126779; 0.062073; -0.097336; -1.006378;
21.136792; 0.061646; -0.099625; -1.004303;
21.146805; 0.062103; -0.100113; -1.002945;
21.156817; 0.059967; -0.102997; -0.999268;
21.166830; 0.062180; -0.103302; -0.994080;
21.176843; 0.068100; -0.101059; -0.993683;
21.186856; 0.075638; -0.103256; -0.999954;
21.196868; 0.080353; -0.105957; -1.003311;
21.206881; 0.079819; -0.105560; -0.999374;
21.216894; 0.069351; -0.109085; -0.992996;
21.226907; 0.065765; -0.106186; -0.988556;
21.236919; 0.069702; -0.099014; -0.994583;
21.246932; 0.068787; -0.096680; -0.996246;
21.256945; 0.069290; -0.094849; -0.991745;
21.266957; 0.068939; -0.093842; -0.984772;
21.276970; 0.067490; -0.098343; -0.987885;
21.286983; 0.066315; -0.101257; -0.996140;
21.296996; 0.069305; -0.098709; -0.998093;
21.307008; 0.072388; -0.090836; -1.004807;
21.317021; 0.073212; -0.082382; -1.008606;
21.327034; 0.073166; -0.080093; -1.002243;
21.337046; 0.067108; -0.082855; -0.998795;
21.347059; 0.063019; -0.090698; -0.998383;
21.357072; 0.058670; -0.095474; -0.994354;
21.367085; 0.058502; -0.098938; -0.981140;
21.377097; 0.063553; -0.101181; -0.977020;
21.387110; 0.069504; -0.107315; -0.989746;
21.397123; 0.075577; -0.110748; -1.003494;
21.407136; 0.075043; -0.105240; -1.013046;
21.417148; 0.073715; -0.099991; -1.005859;
21.427161; 0.074646; -0.098038; -0.998154;
21.437174; 0.068558; -0.098984; -1.002411;
21.447186; 0.067017; -0.096420; -1.006271;
21.457199; 0.069244; -0.093918; -1.011322;
21.467212; 0.067474; -0.091370; -1.011322;
21.477225; 0.063995; -0.088028; -1.011276;
21.487237; 0.063385; -0.082626; -1.012192;
21.497250; 0.063690; -0.079605; -1.015137;
21.507263; 0.064819; -0.077942; -1.014542;
21.517275; 0.063812; -0.078949; -1.008759;
21.527288; 0.063370; -0.083344; -1.007172;
21.537301; 0.069290; -0.087143; -1.013260;
21.547314; 0.075119; -0.090652; -1.023544;
21.557326; 0.073746; -0.097000; -1.026947;
21.567339; 0.071991; -0.099075; -1.016739;
21.577352; 0.071411; -0.096313; -1.003204;
21.587364; 0.066254; -0.098984; -0.995361;
21.597377; 0.063461; -0.105377; -0.996552;
21.607390; 0.070892; -0.107788; -1.004013;
21.617403; 0.074371; -0.106812; -1.007019;
21.627415; 0.073227; -0.104935; -1.002853;
21.637428; 0.069901; -0.103424; -1.004333;
21.647441; 0.071732; -0.106445; -1.000671;
21.657454; 0.072235; -0.109802; -0.990387;
21.667466; 0.072769; -0.110275; -0.980423;
21.677479; 0.074707; -0.114761; -0.978455;
21.687492; 0.078568; -0.122818; -0.973099;
21.697504; 0.085175; -0.123947; -0.972961;
21.707517; 0.086044; -0.121796; -0.978271;
21.717530; 0.077042; -0.122314; -0.978668;
21.727543; 0.064896; -0.112549; -0.983322;
21.737555; 0.049103; -0.083649; -0.984756;
21.747568; 0.030670; -0.047012; -0.980148;
21.757581; 0.013626; -0.015869; -0.970886;
21.767593; 0.013977; -0.002045; -0.968033;
21.777606; 0.022064; -0.007416; -0.982590;
21.787619; 0.042007; -0.025162; -1.002472;
21.797632; 0.071182; -0.057770; -1.016266;
21.807644; 0.097656; -0.102783; -1.028595;
21.817657; 0.111771; -0.148865; -1.038681;
21.827670; 0.114777; -0.174088; -1.037201;
21.837683; 0.120438; -0.177917; -1.032028;
21.847695; 0.125519; -0.177307; -1.029648;
21.857708; 0.115738; -0.165375; -1.026627;
21.867721; 0.106506; -0.143188; -1.027573;
21.877733; 0.106491; -0.116501; -1.032364;
21.887746; 0.095123; -0.092377; -1.038147;
21.897759; 0.070389; -0.077103; -1.038223;
21.907772; 0.050873; -0.069275; -1.026917;
21.917784; 0.031479; -0.065628; -1.015030;
21.927797; 0.024902; -0.062195; -1.007462;
21.937810; 0.027527; -0.053467; -0.998413;
21.947822; 0.021820; -0.057922; -0.995834;
21.957835; 0.024551; -0.065094; -0.989777;
21.967848; 0.037155; -0.066422; -0.978439;
21.977861; 0.050018; -0.073074; -0.980988;
21.987873; 0.055817; -0.087540; -0.986282;
21.997886; 0.074524; -0.102859; -0.996506;
22.007899; 0.084259; -0.116882; -1.005219;
22.017912; 0.076492; -0.127426; -1.004974;
22.027924; 0.066864; -0.123352; -0.985916;
22.037937; 0.059601; -0.107788; -0.963547;
22.047950; 0.052002; -0.086472; -0.962509;
22.057962; 0.053558; -0.066864; -0.978592;
22.067975; 0.059540; -0.054276; -0.996078;
22.077988; 0.055725; -0.055084; -1.001785;
22.088001; 0.050522; -0.067627; -1.000107;
22.098013; 0.052658; -0.078201; -0.997009;
22.108026; 0.060501; -0.084030; -0.997696;
22.118039; 0.071320; -0.088211; -0.993210;
22.128052; 0.075485; -0.092239; -0.993057;
22.138064; 0.085724; -0.098297; -0.994064;
22.148077; 0.113602; -0.111862; -1.005478;
22.158090; 0.141449; -0.136749; -1.024551;
22.168102; 0.161377; -0.165512; -1.043549;
22.178115; 0.176132; -0.182220; -1.030548;
22.188128; 0.184113; -0.190460; -1.033081;
22.198141; 0.174408; -0.212921; -1.034027;
22.208153; 0.132874; -0.207230; -1.011154;
22.218166; 0.086472; -0.165756; -0.974808;
22.228179; 0.049271; -0.113998; -0.950775;
22.238191; 0.025131; -0.069138; -0.947937;
22.248204; 0.011307; -0.030869; -0.957977;
22.258217; 0.004501; 0.000595; -0.973282;
22.268230; -0.000412; 0.008850; -0.990936;
22.278242; -0.003220; 0.000961; -1.001312;
22.288255; 0.006729; -0.010712; -1.007553;
22.298268; 0.018082; -0.025742; -1.017960;
22.308281; 0.035172; -0.048752; -1.021423;
22.318293; 0.058243; -0.074722; -1.025055;
22.328306; 0.085693; -0.097168; -1.029984;
22.338319; 0.108246; -0.125946; -1.032837;
22.348331; 0.117279; -0.154617; -1.034790;
22.358344; 0.119385; -0.175842; -1.030777;
22.368357; 0.115128; -0.182083; -1.015182;
22.378370; 0.103943; -0.175735; -1.000702;
22.388382; 0.086243; -0.149323; -0.993744;
22.398395; 0.072372; -0.107285; -0.987518;
22.408408; 0.058838; -0.069336; -0.978699;
22.418421; 0.042496; -0.048141; -0.975021;
22.428433; 0.026627; -0.038544; -0.982254;
22.438446; 0.019699; -0.035736; -0.986176;
22.448459; 0.016281; -0.037231; -0.987839;
22.458471; 0.026810; -0.045441; -0.987213;
22.468484; 0.053085; -0.061615; -0.992661;
22.478497; 0.088089; -0.088943; -1.006027;
22.488510; 0.119827; -0.123810; -1.022125;
22.498522; 0.135620; -0.153778; -1.036209;
22.508535; 0.141235; -0.173080; -1.037399;
22.518548; 0.142685; -0.181625; -1.022949;
22.528560; 0.130142; -0.180832; -1.004272;
22.538573; 0.110367; -0.168671; -0.997803;
22.548586; 0.089066; -0.139496; -0.989120;
22.558599; 0.070694; -0.101639; -0.977676;
22.568611; 0.051285; -0.067688; -0.972946;
22.578624; 0.033188; -0.042480; -0.979202;
22.588637; 0.022446; -0.022980; -0.991058;
22.598650; 0.021729; -0.013443; -0.998825;
22.608662; 0.025284; -0.018158; -0.999496;
22.618675; 0.034576; -0.035690; -0.999237;
22.628688; 0.052383; -0.060013; -0.998276;
22.638701; 0.073410; -0.090408; -1.005295;
22.648713; 0.094986; -0.120163; -1.010162;
22.658726; 0.109009; -0.144409; -1.014496;
22.668739; 0.113007; -0.164062; -1.012970;
22.678751; 0.111359; -0.168365; -1.005890;
22.688764; 0.108383; -0.165268; -0.999207;
22.698777; 0.108887; -0.156479; -0.999161;
22.708790; 0.101761; -0.134766; -1.008652;
22.718802; 0.087051; -0.107300; -1.015747;
22.728815; 0.067322; -0.083069; -1.009445;
22.738828; 0.053864; -0.061569; -1.000259;
22.748840; 0.045609; -0.046341; -0.999924;
22.758853; 0.047318; -0.043640; -1.003677;
22.768866; 0.051041; -0.048981; -1.005539;
22.778879; 0.058685; -0.062195; -0.999084;
22.788891; 0.073990; -0.082932; -0.994507;
22.798904; 0.090958; -0.109390; -1.000397;
22.808917; 0.099640; -0.134415; -1.010452;
22.818930; 0.106522; -0.148727; -1.010666;
22.828942; 0.104538; -0.151596; -1.002655;
22.838955; 0.099564; -0.149902; -0.990860;
22.848968; 0.098618; -0.140823; -0.989075;
22.858980; 0.096466; -0.126740; -0.996689;
22.868993; 0.090012; -0.115112; -1.000610;
22.879006; 0.080811; -0.106186; -0.999115;
22.889019; 0.072662; -0.102402; -1.000717;
22.899031; 0.071594; -0.098053; -1.004669;
22.909044; 0.071350; -0.092255; -1.013031;
22.919057; 0.063660; -0.084274; -1.017380;
22.929070; 0.041550; -0.071930; -1.010147;
22.939082; 0.024353; -0.052460; -0.988327;
22.949095; 0.019409; -0.037735; -0.964523;
22.959108; 0.018784; -0.039001; -0.965927;
22.969121; 0.030914; -0.053543; -0.982483;
22.979133; 0.051605; -0.073563; -0.991089;
22.989146; 0.064072; -0.098343; -0.994705;
22.999159; 0.065918; -0.126083; -0.992752;
23.009171; 0.072067; -0.145706; -0.991302;
23.019184; 0.080139; -0.151367; -0.998413;
23.029197; 0.084198; -0.146042; -1.003998;
23.039210; 0.083237; -0.132767; -1.004761;
23.049222; 0.081665; -0.114731; -1.008469;
23.059235; 0.071228; -0.096436; -1.009415;
23.069248; 0.054382; -0.083694; -1.005600;
23.079260; 0.042633; -0.070526; -1.000732;
23.089273; 0.044327; -0.056335; -0.999420;
23.099286; 0.059921; -0.054047; -1.006485;
23.109299; 0.077362; -0.068192; -1.016632;
23.119311; 0.098953; -0.095535; -1.027588;
23.129324; 0.113098; -0.125275; -1.031235;
23.139337; 0.113388; -0.149704; -1.025040;
23.149350; 0.110992; -0.160385; -1.012817;
23.159362; 0.108749; -0.160477; -1.008957;
23.169375; 0.106628; -0.144714; -1.003922;
23.179388; 0.094849; -0.132034; -0.996872;
23.189401; 0.071732; -0.114822; -0.994781;
23.199413; 0.057724; -0.090302; -0.984406;
23.209426; 0.049194; -0.067413; -0.979050;
23.219439; 0.039032; -0.054230; -0.984573;
23.229451; 0.039932; -0.049164; -0.988022;
23.239464; 0.049896; -0.055649; -0.987244;
23.249477; 0.058731; -0.071426; -0.984528;
23.259490; 0.063614; -0.094147; -0.977982;
23.269502; 0.068787; -0.115326; -0.971497;
23.279515; 0.070374; -0.125992; -0.977570;
23.289528; 0.071320; -0.123840; -0.988480;
23.299541; 0.074890; -0.114685; -0.997055;
