timestamp; x; y; z;
17.481128; 0.161057; -0.547241; -0.825302;
17.491140; 0.164886; -0.551056; -0.827316;
17.501153; 0.167908; -0.554977; -0.830063;
17.511165; 0.167984; -0.557877; -0.828629;
17.521177; 0.166321; -0.555710; -0.826340;
17.531189; 0.164474; -0.555283; -0.823669;
17.541201; 0.162216; -0.553375; -0.820175;
17.551213; 0.160431; -0.547516; -0.820709;
17.561225; 0.161392; -0.544189; -0.823410;
17.571237; 0.159714; -0.544876; -0.824753;
17.581249; 0.158279; -0.544769; -0.824585;
17.591261; 0.166916; -0.550018; -0.828995;
17.601273; 0.172348; -0.558548; -0.830078;
17.611286; 0.171188; -0.559341; -0.829681;
17.621298; 0.172379; -0.558609; -0.828339;
17.631310; 0.170792; -0.554504; -0.823547;
17.641322; 0.164337; -0.548996; -0.823151;
17.651334; 0.155945; -0.540726; -0.820389;
17.661346; 0.164185; -0.538147; -0.819214;
17.671358; 0.169815; -0.549408; -0.821930;
17.681370; 0.168091; -0.556580; -0.827286;
17.691382; 0.170776; -0.558136; -0.830276;
17.701395; 0.176910; -0.561874; -0.825516;
17.711407; 0.175934; -0.565018; -0.824310;
17.721419; 0.172806; -0.563065; -0.826248;
17.731431; 0.170090; -0.558029; -0.825897;
17.741443; 0.168427; -0.551422; -0.824005;
17.751455; 0.164368; -0.546997; -0.823715;
17.761467; 0.160004; -0.547012; -0.822968;
17.771479; 0.160583; -0.549927; -0.821182;
17.781491; 0.163910; -0.553040; -0.821533;
17.791503; 0.163605; -0.555435; -0.823471;
17.801516; 0.167404; -0.555481; -0.823578;
17.811528; 0.171555; -0.555191; -0.826614;
17.821540; 0.169281; -0.552444; -0.831451;
17.831552; 0.166473; -0.547211; -0.831558;
17.841564; 0.165482; -0.541931; -0.828720;
17.851576; 0.163467; -0.539902; -0.827484;
17.861588; 0.160614; -0.542694; -0.824509;
17.871600; 0.160080; -0.547150; -0.824860;
17.881612; 0.161087; -0.548691; -0.826859;
17.891624; 0.162598; -0.550339; -0.828293;
17.901637; 0.165436; -0.550873; -0.831497;
17.911649; 0.167236; -0.549057; -0.830811;
17.921661; 0.169739; -0.550980; -0.830002;
17.931673; 0.169250; -0.554794; -0.827896;
17.941685; 0.167297; -0.555862; -0.826431;
17.951697; 0.165344; -0.553680; -0.821182;
17.961709; 0.164398; -0.551056; -0.817596;
17.971721; 0.163589; -0.547028; -0.818375;
17.981733; 0.162781; -0.544174; -0.821259;
17.991745; 0.162796; -0.543518; -0.826126;
18.001758; 0.163467; -0.545502; -0.830933;
18.011770; 0.164597; -0.549744; -0.833252;
18.021782; 0.167053; -0.555023; -0.835052;
18.031794; 0.169327; -0.557022; -0.832733;
18.041806; 0.168533; -0.552246; -0.828812;
18.051818; 0.168137; -0.544388; -0.825699;
18.061830; 0.163254; -0.540817; -0.823563;
18.071842; 0.159653; -0.539902; -0.822678;
18.081854; 0.158569; -0.542084; -0.822250;
18.091866; 0.159836; -0.547089; -0.824860;
18.101879; 0.161026; -0.552216; -0.829315;
18.111891; 0.161835; -0.554626; -0.830353;
18.121903; 0.166077; -0.555756; -0.826401;
18.131915; 0.167770; -0.558502; -0.823227;
18.141927; 0.169388; -0.553940; -0.823669;
18.151939; 0.168091; -0.549789; -0.824127;
18.161951; 0.169525; -0.547913; -0.826416;
18.171963; 0.168808; -0.545013; -0.829437;
18.181975; 0.168594; -0.545563; -0.831558;
18.191987; 0.168808; -0.550247; -0.830505;
18.202000; 0.170303; -0.556107; -0.830902;
18.212012; 0.169739; -0.557434; -0.829224;
18.222024; 0.167496; -0.554398; -0.824524;
18.232036; 0.165451; -0.554977; -0.820862;
18.242048; 0.162994; -0.552658; -0.821060;
18.252060; 0.162903; -0.550446; -0.820740;
18.262072; 0.165894; -0.551132; -0.822922;
18.272084; 0.167694; -0.550674; -0.825928;
18.282096; 0.168503; -0.547699; -0.827911;
18.292108; 0.169296; -0.545502; -0.828293;
18.302121; 0.167114; -0.547165; -0.830246;
18.312133; 0.163254; -0.549393; -0.829285;
18.322145; 0.159515; -0.552185; -0.827850;
18.332157; 0.158051; -0.552292; -0.824066;
18.342169; 0.158539; -0.550751; -0.822998;
18.352181; 0.163101; -0.546921; -0.825256;
18.362193; 0.168228; -0.544296; -0.829956;
18.372205; 0.170120; -0.541382; -0.835098;
18.382217; 0.170532; -0.542038; -0.835602;
18.392230; 0.167145; -0.545425; -0.833099;
18.402242; 0.162643; -0.548874; -0.826324;
18.412254; 0.160980; -0.552155; -0.824814;
18.422266; 0.159637; -0.552216; -0.829041;
18.432278; 0.162140; -0.548950; -0.834641;
18.442290; 0.164703; -0.544907; -0.837860;
18.452302; 0.165176; -0.547729; -0.834793;
18.462314; 0.164886; -0.550522; -0.828156;
18.472326; 0.165771; -0.550018; -0.823730;
18.482338; 0.164566; -0.548431; -0.830612;
18.492351; 0.165451; -0.548782; -0.839996;
18.502363; 0.169601; -0.546036; -0.850983;
18.512375; 0.161255; -0.535751; -0.865326;
18.522387; 0.160004; -0.525024; -0.860641;
18.532399; 0.159241; -0.529083; -0.843155;
18.542411; 0.153183; -0.537155; -0.825989;
18.552423; 0.149124; -0.541672; -0.818497;
18.562435; 0.151108; -0.546173; -0.813995;
18.572447; 0.154633; -0.548630; -0.809631;
18.582459; 0.155045; -0.551392; -0.809265;
18.592472; 0.153625; -0.551254; -0.808441;
18.602484; 0.157288; -0.549438; -0.804962;
18.612496; 0.159714; -0.552200; -0.801254;
18.622508; 0.158264; -0.557495; -0.796570;
18.632520; 0.160385; -0.559097; -0.799667;
18.642532; 0.161407; -0.556732; -0.809784;
18.652544; 0.161789; -0.552948; -0.814865;
18.662556; 0.160736; -0.548538; -0.817673;
18.672568; 0.157913; -0.543411; -0.819672;
18.682581; 0.156113; -0.542145; -0.820038;
18.692593; 0.154678; -0.543503; -0.821579;
18.702605; 0.156601; -0.544342; -0.827881;
18.712616; 0.161316; -0.545090; -0.838974;
18.722628; 0.169540; -0.547638; -0.852585;
18.732641; 0.177048; -0.548691; -0.868057;
18.742653; 0.180771; -0.546249; -0.881516;
18.752664; 0.178024; -0.543640; -0.879364;
18.762677; 0.173004; -0.541092; -0.859268;
18.772689; 0.164276; -0.537994; -0.837128;
18.782702; 0.155228; -0.537689; -0.817017;
18.792713; 0.154617; -0.542435; -0.806519;
18.802725; 0.158371; -0.546936; -0.810699;
18.812738; 0.161682; -0.546219; -0.823792;
18.822750; 0.164948; -0.543274; -0.833405;
18.832761; 0.167892; -0.541702; -0.837082;
18.842774; 0.164322; -0.541611; -0.834579;
18.852786; 0.160751; -0.542160; -0.828217;
18.862797; 0.157867; -0.543289; -0.820862;
18.872811; 0.153793; -0.545349; -0.817780;
18.882822; 0.155411; -0.545929; -0.820007;
18.892835; 0.161423; -0.546646; -0.828445;
18.902847; 0.165085; -0.544128; -0.838852;
18.912858; 0.170975; -0.542221; -0.847153;
18.922871; 0.172333; -0.544312; -0.850235;
18.932883; 0.170639; -0.545746; -0.849686;
18.942894; 0.168076; -0.544174; -0.843903;
18.952906; 0.162689; -0.542160; -0.835129;
18.962919; 0.160370; -0.538910; -0.826614;
18.972932; 0.159607; -0.534973; -0.821411;
18.982944; 0.160645; -0.536453; -0.822433;
18.992955; 0.160599; -0.539627; -0.827301;
19.002968; 0.160995; -0.540482; -0.832138;
19.012980; 0.165237; -0.539658; -0.835663;
19.022991; 0.165848; -0.541946; -0.835052;
19.033003; 0.160873; -0.545502; -0.831207;
19.043016; 0.159195; -0.545654; -0.827789;
19.053028; 0.159271; -0.543121; -0.826706;
19.063041; 0.159332; -0.544754; -0.829056;
19.073052; 0.162003; -0.545868; -0.835602;
19.083064; 0.164902; -0.542618; -0.840240;
19.093077; 0.167603; -0.540604; -0.842361;
19.103089; 0.167969; -0.538452; -0.838455;
19.113100; 0.165985; -0.538910; -0.834457;
19.123113; 0.164230; -0.538193; -0.830536;
19.133125; 0.161819; -0.536957; -0.826752;
19.143136; 0.160767; -0.536514; -0.827148;
19.153149; 0.158813; -0.537338; -0.830032;
19.163161; 0.158249; -0.536957; -0.832733;
19.173174; 0.160263; -0.537094; -0.833893;
19.183186; 0.163437; -0.539307; -0.834274;
19.193197; 0.166290; -0.540939; -0.834106;
19.203210; 0.166412; -0.525345; -0.834854;
19.213222; 0.172623; -0.526581; -0.831360;
19.223233; 0.158920; -0.559982; -0.829483;
19.233246; 0.157135; -0.559967; -0.831009;
19.243258; 0.167313; -0.542755; -0.836502;
19.253271; 0.162231; -0.540665; -0.829620;
19.263283; 0.162003; -0.546692; -0.823624;
19.273294; 0.167221; -0.544006; -0.826355;
19.283307; 0.171188; -0.546417; -0.828827;
19.293319; 0.172867; -0.550720; -0.829956;
19.303330; 0.173813; -0.547714; -0.831848;
19.313343; 0.174973; -0.540298; -0.832794;
19.323355; 0.170776; -0.538422; -0.833054;
19.333367; 0.166580; -0.538177; -0.831284;
19.343378; 0.163742; -0.537521; -0.829559;
19.353391; 0.161163; -0.538788; -0.828415;
19.363404; 0.162003; -0.540268; -0.826050;
19.373416; 0.164368; -0.540375; -0.827667;
19.383427; 0.167084; -0.541199; -0.832809;
19.393439; 0.167801; -0.541763; -0.839279;
19.403452; 0.167084; -0.538635; -0.840164;
19.413464; 0.167404; -0.533279; -0.837494;
19.423475; 0.164688; -0.526474; -0.832458;
19.433488; 0.158386; -0.524765; -0.827499;
19.443501; 0.158020; -0.525406; -0.823227;
19.453513; 0.157150; -0.525635; -0.823303;
19.463524; 0.157242; -0.523788; -0.822571;
19.473536; 0.159821; -0.522415; -0.823715;
19.483549; 0.164139; -0.526031; -0.829468;
19.493561; 0.167343; -0.524246; -0.838272;
19.503572; 0.168060; -0.524445; -0.841873;
19.513585; 0.173248; -0.531784; -0.841599;
19.523597; 0.173233; -0.539398; -0.847183;
19.533610; 0.177246; -0.539749; -0.855499;
19.543621; 0.178986; -0.533356; -0.855499;
19.553633; 0.179703; -0.531937; -0.850067;
19.563646; 0.179184; -0.531631; -0.840851;
19.573658; 0.176819; -0.528564; -0.831787;
19.583669; 0.178299; -0.531906; -0.829193;
19.593682; 0.180328; -0.533020; -0.837143;
19.603694; 0.182129; -0.528320; -0.846848;
19.613705; 0.183701; -0.526123; -0.859421;
19.623717; 0.184341; -0.521942; -0.870499;
19.633730; 0.179733; -0.516510; -0.874664;
19.643743; 0.173386; -0.513947; -0.869415;
19.653755; 0.167282; -0.510941; -0.855362;
19.663766; 0.161774; -0.508713; -0.844681;
19.673779; 0.160980; -0.509354; -0.840424;
19.683791; 0.161346; -0.511429; -0.839447;
19.693803; 0.163788; -0.514664; -0.842682;
19.703815; 0.167709; -0.512070; -0.849487;
19.713827; 0.169617; -0.508209; -0.854111;
19.723840; 0.171799; -0.508820; -0.853989;
19.733852; 0.170456; -0.511322; -0.852814;
19.743864; 0.168945; -0.513809; -0.849365;
19.753876; 0.166748; -0.517487; -0.842041;
19.763888; 0.166794; -0.518784; -0.839127;
19.773900; 0.170929; -0.518600; -0.837830;
19.783912; 0.173813; -0.520538; -0.840546;
19.793924; 0.175156; -0.521027; -0.844009;
19.803936; 0.177689; -0.520187; -0.847260;
19.813949; 0.176361; -0.519958; -0.850281;
19.823961; 0.175522; -0.517899; -0.852020;
19.833973; 0.173187; -0.517776; -0.850372;
19.843985; 0.171082; -0.517441; -0.847153;
19.853997; 0.169525; -0.516586; -0.846252;
19.864009; 0.168900; -0.516342; -0.846466;
19.874021; 0.170319; -0.515915; -0.846985;
19.884033; 0.169281; -0.517120; -0.848297;
19.894045; 0.166977; -0.517593; -0.849686;
19.904058; 0.168793; -0.519409; -0.848541;
19.914070; 0.170227; -0.519211; -0.845596;
19.924082; 0.173019; -0.517792; -0.843796;
19.934094; 0.175919; -0.518143; -0.842194;
19.944106; 0.176346; -0.519424; -0.842880;
19.954118; 0.176498; -0.517120; -0.845139;
19.964130; 0.177780; -0.517242; -0.848145;
19.974142; 0.176331; -0.520172; -0.850220;
19.984154; 0.171906; -0.520599; -0.849579;
19.994166; 0.170303; -0.519089; -0.846771;
20.004179; 0.169434; -0.521347; -0.845490;
20.014191; 0.163300; -0.522430; -0.844971;
20.024203; 0.164474; -0.519897; -0.847717;
20.034215; 0.167496; -0.518448; -0.850815;
20.044227; 0.169159; -0.521454; -0.852478;
20.054239; 0.172974; -0.519302; -0.854187;
20.064251; 0.172058; -0.515945; -0.850082;
20.074263; 0.169495; -0.516037; -0.844482;
20.084275; 0.166245; -0.515533; -0.840546;
20.094288; 0.163788; -0.510742; -0.838287;
20.104300; 0.162338; -0.506943; -0.837601;
20.114312; 0.164871; -0.509399; -0.840286;
20.124324; 0.164047; -0.516327; -0.845230;
20.134336; 0.166260; -0.519119; -0.851868;
20.144348; 0.168594; -0.521088; -0.854370;
20.154360; 0.169937; -0.523270; -0.853119;
20.164372; 0.171219; -0.524063; -0.852600;
20.174384; 0.173019; -0.523880; -0.853714;
20.184396; 0.168564; -0.524109; -0.854416;
20.194409; 0.168030; -0.523880; -0.852402;
20.204421; 0.167435; -0.521835; -0.848190;
20.214433; 0.170227; -0.522751; -0.851807;
20.224445; 0.169250; -0.517990; -0.850372;
20.234457; 0.166092; -0.513611; -0.844849;
20.244469; 0.167007; -0.514893; -0.836258;
20.254481; 0.161743; -0.519150; -0.831589;
20.264493; 0.158234; -0.521194; -0.826843;
20.274505; 0.156860; -0.523224; -0.825729;
20.284518; 0.155823; -0.524414; -0.830856;
20.294530; 0.155273; -0.521057; -0.838226;
20.304542; 0.158829; -0.515945; -0.846237;
20.314554; 0.161758; -0.513763; -0.850906;
20.324566; 0.162018; -0.513840; -0.851425;
20.334578; 0.162399; -0.514618; -0.848572;
20.344590; 0.163925; -0.516449; -0.845428;
20.354602; 0.164841; -0.520035; -0.847687;
20.364614; 0.166321; -0.522827; -0.852753;
20.374627; 0.166168; -0.523163; -0.858490;
20.384639; 0.164703; -0.522537; -0.858856;
20.394651; 0.165848; -0.517578; -0.853455;
20.404663; 0.164734; -0.513367; -0.845963;
20.414675; 0.160965; -0.515015; -0.839691;
20.424687; 0.160278; -0.516830; -0.837387;
20.434699; 0.163605; -0.519669; -0.838013;
20.444711; 0.166260; -0.525925; -0.839584;
20.454723; 0.169693; -0.529358; -0.844711;
20.464735; 0.168533; -0.530594; -0.845169;
20.474748; 0.168915; -0.530594; -0.846100;
20.484760; 0.167068; -0.526932; -0.845993;
20.494772; 0.164047; -0.522369; -0.846283;
20.504784; 0.160629; -0.518066; -0.845947;
20.514796; 0.160583; -0.515015; -0.843430;
20.524808; 0.162674; -0.518341; -0.842056;
20.534820; 0.164917; -0.522369; -0.844086;
20.544832; 0.165833; -0.522354; -0.847733;
20.554844; 0.167465; -0.520966; -0.849197;
20.564857; 0.166275; -0.519852; -0.848038;
20.574869; 0.164215; -0.519791; -0.847549;
20.584881; 0.159805; -0.520325; -0.847565;
20.594893; 0.157578; -0.520523; -0.845184;
20.604905; 0.155563; -0.518982; -0.842514;
20.614917; 0.154022; -0.519028; -0.843063;
20.624929; 0.155685; -0.517471; -0.841293;
20.634941; 0.160767; -0.519821; -0.843216;
20.644953; 0.165024; -0.521347; -0.845764;
20.654966; 0.165359; -0.521744; -0.847778;
20.664978; 0.165787; -0.519836; -0.847885;
20.674990; 0.164886; -0.517929; -0.847946;
20.685002; 0.163666; -0.516830; -0.848083;
20.695014; 0.162567; -0.517181; -0.848663;
20.705026; 0.163315; -0.518906; -0.848434;
20.715038; 0.165634; -0.525925; -0.844711;
20.725050; 0.165833; -0.528915; -0.842667;
20.735062; 0.166214; -0.525269; -0.841263;
20.745074; 0.166107; -0.524200; -0.839722;
20.755087; 0.164154; -0.523712; -0.841461;
20.765099; 0.164124; -0.520798; -0.844177;
20.775111; 0.165466; -0.520462; -0.845184;
20.785123; 0.163925; -0.525757; -0.847504;
20.795135; 0.162460; -0.525635; -0.848969;
20.805147; 0.161194; -0.519257; -0.849289;
20.815159; 0.158875; -0.517975; -0.846329;
20.825171; 0.158279; -0.517731; -0.843781;
20.835183; 0.159134; -0.517563; -0.843155;
20.845196; 0.160004; -0.517426; -0.844818;
20.855208; 0.161240; -0.515091; -0.847061;
20.865220; 0.162399; -0.513260; -0.849091;
20.875232; 0.164474; -0.514282; -0.851105;
20.885244; 0.165131; -0.516586; -0.846741;
20.895256; 0.165024; -0.524155; -0.843094;
20.905268; 0.164307; -0.530075; -0.842834;
20.915280; 0.163834; -0.529007; -0.847305;
20.925292; 0.164398; -0.524353; -0.847687;
20.935305; 0.163483; -0.522217; -0.844986;
20.945317; 0.162964; -0.519821; -0.844498;
20.955329; 0.163010; -0.518005; -0.844940;
20.965341; 0.166214; -0.519180; -0.843948;
20.975353; 0.169617; -0.523666; -0.843918;
20.985365; 0.168167; -0.524139; -0.843826;
20.995377; 0.167831; -0.522644; -0.842056;
21.005389; 0.166550; -0.522934; -0.838669;
21.015401; 0.163361; -0.524017; -0.840469;
21.025413; 0.162537; -0.522690; -0.845947;
21.035426; 0.162277; -0.523941; -0.849686;
21.045438; 0.163681; -0.523071; -0.851395;
21.055450; 0.164215; -0.521393; -0.850571;
21.065462; 0.163849; -0.520630; -0.851273;
21.075474; 0.165619; -0.518585; -0.851547;
21.085486; 0.165649; -0.516388; -0.850159;
21.095498; 0.164276; -0.515839; -0.848022;
21.105510; 0.163986; -0.515594; -0.847534;
21.115522; 0.161530; -0.517044; -0.846558;
21.125535; 0.160080; -0.517227; -0.842194;
21.135547; 0.160858; -0.520508; -0.839981;
21.145559; 0.163116; -0.524277; -0.838409;
21.155571; 0.164032; -0.526825; -0.838898;
21.165583; 0.166809; -0.528305; -0.842285;
21.175595; 0.166565; -0.527359; -0.840240;
21.185607; 0.167297; -0.524307; -0.839081;
21.195619; 0.165192; -0.524872; -0.839844;
21.205631; 0.165817; -0.525803; -0.841858;
21.215644; 0.167343; -0.526413; -0.845459;
21.225656; 0.167862; -0.527161; -0.853348;
21.235668; 0.171768; -0.522018; -0.860748;
21.245680; 0.173615; -0.518127; -0.857315;
21.255692; 0.164291; -0.526764; -0.850052;
21.265704; 0.160995; -0.523331; -0.842529;
21.275716; 0.160416; -0.515366; -0.839890;
21.285728; 0.159744; -0.516739; -0.840164;
21.295740; 0.159134; -0.518875; -0.842422;
21.305753; 0.159683; -0.516220; -0.846420;
21.315765; 0.162079; -0.515671; -0.846939;
21.325777; 0.161850; -0.518265; -0.844223;
21.335789; 0.161575; -0.521637; -0.840439;
21.345801; 0.162598; -0.526733; -0.838516;
21.355813; 0.165192; -0.532394; -0.839020;
21.365825; 0.165726; -0.533585; -0.838516;
21.375837; 0.168518; -0.531891; -0.841141;
21.385849; 0.169937; -0.528595; -0.844437;
21.395862; 0.169998; -0.525925; -0.846985;
21.405874; 0.169006; -0.523788; -0.846756;
21.415886; 0.166779; -0.522842; -0.845245;
21.425898; 0.164520; -0.521805; -0.839798;
21.435910; 0.165451; -0.523758; -0.838013;
21.445922; 0.167389; -0.527618; -0.839066;
21.455934; 0.168304; -0.530579; -0.842239;
21.465946; 0.169785; -0.533630; -0.844299;
21.475958; 0.172211; -0.534668; -0.843674;
21.485971; 0.171387; -0.533676; -0.840439;
21.495983; 0.170441; -0.530045; -0.842133;
21.505995; 0.168732; -0.528091; -0.840073;
21.516007; 0.165970; -0.525711; -0.839600;
21.526019; 0.162613; -0.524551; -0.838486;
21.536031; 0.162827; -0.523834; -0.838074;
21.546043; 0.162430; -0.527252; -0.840759;
21.556055; 0.161987; -0.527054; -0.844650;
21.566067; 0.164215; -0.524170; -0.848236;
21.576079; 0.163406; -0.522247; -0.848785;
21.586092; 0.161087; -0.519669; -0.846664;
21.596104; 0.160080; -0.516357; -0.843140;
21.606116; 0.158417; -0.516525; -0.842194;
21.616128; 0.157867; -0.517105; -0.842194;
21.626140; 0.159515; -0.516449; -0.844879;
21.636152; 0.161575; -0.517273; -0.848083;
21.646164; 0.162872; -0.519714; -0.848251;
21.656176; 0.162567; -0.524765; -0.845612;
21.666188; 0.164780; -0.530258; -0.842056;
21.676201; 0.166183; -0.534180; -0.839340;
21.686213; 0.166428; -0.534622; -0.837402;
21.696225; 0.166840; -0.533707; -0.835907;
21.706237; 0.168472; -0.530563; -0.834198;
21.716249; 0.169952; -0.529739; -0.834854;
21.726261; 0.170746; -0.532104; -0.836319;
21.736273; 0.174088; -0.537857; -0.836884;
21.746285; 0.176941; -0.543060; -0.836182;
21.756297; 0.178223; -0.546967; -0.836060;
21.766310; 0.179352; -0.546936; -0.836365;
21.776322; 0.175186; -0.542068; -0.837173;
21.786334; 0.171875; -0.538254; -0.836334;
21.796346; 0.167053; -0.535004; -0.835968;
21.806358; 0.164062; -0.531006; -0.836685;
21.816370; 0.161453; -0.526413; -0.838470;
21.826382; 0.161636; -0.523621; -0.841949;
21.836394; 0.160828; -0.521423; -0.844177;
21.846406; 0.159393; -0.520721; -0.846146;
21.856419; 0.158539; -0.518921; -0.847549;
21.866431; 0.154968; -0.515106; -0.846390;
21.876443; 0.154266; -0.513229; -0.843994;
21.886455; 0.150665; -0.511063; -0.844955;
21.896467; 0.150955; -0.512665; -0.847702;
21.906479; 0.153229; -0.514008; -0.851395;
21.916491; 0.157745; -0.518646; -0.850983;
21.926503; 0.159454; -0.523407; -0.848785;
21.936515; 0.159149; -0.523163; -0.844574;
21.946528; 0.161346; -0.522476; -0.839081;
21.956540; 0.161697; -0.523758; -0.836472;
21.966552; 0.161606; -0.526154; -0.836517;
21.976564; 0.165604; -0.528168; -0.840179;
21.986576; 0.166962; -0.530334; -0.840469;
21.996588; 0.168365; -0.535782; -0.842468;
22.006600; 0.169357; -0.536926; -0.842926;
22.016612; 0.169678; -0.534561; -0.842575;
22.026624; 0.168655; -0.534271; -0.839020;
22.036636; 0.167496; -0.534149; -0.838501;
22.046649; 0.166397; -0.533218; -0.836929;
22.056661; 0.164825; -0.530426; -0.836731;
22.066673; 0.165176; -0.528961; -0.838760;
22.076685; 0.165817; -0.526779; -0.841599;
22.086697; 0.166168; -0.524979; -0.845917;
22.096709; 0.165329; -0.525955; -0.848083;
22.106721; 0.164459; -0.528534; -0.847336;
22.116733; 0.162994; -0.532333; -0.842621;
22.126745; 0.161163; -0.541641; -0.841385;
22.136758; 0.165009; -0.539642; -0.845154;
22.146770; 0.165176; -0.521515; -0.843842;
22.156782; 0.166321; -0.521454; -0.844528;
22.166794; 0.160873; -0.524948; -0.841919;
22.176806; 0.159088; -0.524780; -0.845642;
22.186818; 0.160385; -0.524628; -0.845383;
22.196830; 0.155945; -0.522522; -0.839859;
22.206842; 0.155396; -0.519775; -0.837708;
22.216854; 0.155014; -0.518631; -0.838959;
22.226867; 0.153458; -0.521362; -0.838455;
22.236879; 0.154449; -0.524750; -0.839798;
22.246891; 0.157776; -0.524216; -0.842285;
22.256903; 0.159332; -0.521759; -0.845688;
22.266915; 0.157761; -0.519501; -0.846390;
22.276927; 0.156647; -0.519211; -0.845886;
22.286939; 0.156693; -0.521759; -0.842285;
22.296951; 0.155716; -0.528595; -0.838562;
22.306963; 0.155518; -0.532913; -0.839172;
22.316976; 0.157913; -0.531754; -0.844696;
22.326988; 0.161346; -0.530045; -0.847092;
22.337000; 0.161942; -0.530823; -0.849701;
22.347012; 0.162582; -0.527893; -0.850098;
22.357024; 0.163376; -0.526657; -0.849854;
22.367036; 0.161362; -0.524719; -0.843491;
22.377048; 0.160706; -0.522964; -0.835922;
22.387060; 0.158279; -0.523163; -0.833374;
22.397072; 0.157562; -0.525284; -0.834595;
22.407085; 0.158783; -0.529800; -0.840057;
22.417097; 0.158203; -0.530243; -0.844116;
22.427109; 0.159790; -0.528427; -0.846008;
22.437121; 0.157654; -0.525711; -0.845596;
22.447133; 0.156128; -0.524567; -0.843460;
22.457145; 0.156464; -0.525742; -0.842255;
22.467157; 0.157394; -0.527130; -0.842041;
22.477169; 0.158539; -0.528961; -0.843948;
22.487181; 0.159302; -0.527802; -0.846085;
22.497194; 0.161331; -0.527100; -0.845184;
22.507206; 0.161011; -0.525085; -0.845154;
22.517218; 0.159485; -0.524139; -0.846848;
22.527230; 0.157303; -0.524002; -0.845337;
22.537242; 0.156052; -0.522293; -0.841705;
22.547254; 0.156845; -0.522491; -0.840820;
22.557266; 0.155502; -0.525833; -0.838882;
22.567278; 0.155289; -0.527573; -0.841568;
22.577290; 0.158127; -0.528259; -0.844650;
22.587303; 0.160400; -0.528992; -0.848145;
22.597315; 0.159103; -0.528137; -0.847061;
22.607327; 0.159683; -0.524155; -0.845474;
22.617339; 0.159561; -0.520325; -0.844208;
22.627351; 0.156433; -0.517654; -0.843399;
22.637363; 0.155716; -0.518250; -0.841705;
22.647375; 0.152725; -0.518417; -0.842270;
22.657387; 0.153320; -0.519073; -0.843094;
22.667399; 0.154648; -0.524506; -0.844757;
22.677412; 0.154037; -0.527451; -0.847534;
22.687424; 0.158554; -0.523300; -0.849884;
22.697439; 0.162079; -0.521362; -0.850250;
22.707451; 0.160812; -0.526794; -0.848236;
22.717463; 0.157364; -0.526917; -0.844467;
22.727475; 0.159210; -0.532425; -0.842545;
22.737487; 0.159531; -0.539383; -0.841400;
22.747499; 0.163589; -0.540878; -0.839005;
22.757511; 0.163437; -0.538757; -0.837219;
22.767524; 0.165100; -0.534912; -0.836838;
22.777536; 0.163116; -0.528854; -0.835434;
22.787548; 0.163651; -0.525055; -0.837051;
22.797560; 0.166962; -0.523102; -0.841064;
22.807572; 0.157349; -0.522217; -0.837982;
22.817584; 0.159332; -0.523071; -0.843384;
22.827596; 0.163025; -0.521881; -0.842361;
22.837608; 0.161560; -0.526047; -0.841431;
22.847620; 0.159225; -0.530777; -0.842621;
22.857633; 0.159821; -0.533722; -0.843918;
22.867645; 0.161133; -0.532211; -0.843933;
22.877657; 0.158249; -0.527039; -0.845398;
22.887669; 0.154877; -0.521317; -0.846725;
22.897681; 0.153519; -0.518478; -0.845642;
22.907693; 0.151321; -0.517838; -0.842484;
22.917705; 0.150909; -0.517334; -0.841766;
22.927717; 0.153885; -0.516815; -0.841736;
22.937729; 0.153809; -0.519379; -0.842789;
22.947742; 0.157745; -0.520676; -0.843765;
22.957754; 0.161423; -0.520844; -0.848022;
22.967766; 0.160706; -0.522614; -0.855438;
22.977778; 0.162140; -0.522995; -0.862335;
22.987790; 0.162552; -0.520920; -0.860184;
22.997802; 0.159912; -0.518600; -0.851105;
23.007814; 0.158203; -0.516678; -0.843979;
23.017826; 0.157623; -0.520187; -0.836243;
23.027838; 0.160645; -0.532257; -0.834335;
23.037851; 0.161469; -0.541000; -0.836594;
23.047863; 0.166306; -0.544617; -0.838318;
23.057875; 0.170227; -0.544281; -0.842590;
23.067887; 0.167160; -0.540787; -0.842239;
23.077899; 0.166412; -0.537094; -0.838135;
23.087911; 0.164902; -0.530731; -0.835022;
23.097923; 0.162186; -0.525864; -0.834900;
23.107935; 0.161026; -0.523239; -0.838669;
23.117947; 0.161423; -0.518143; -0.842789;
23.127960; 0.161865; -0.516205; -0.849289;
23.137972; 0.161057; -0.518723; -0.852036;
23.147984; 0.160492; -0.522079; -0.851410;
23.157996; 0.159943; -0.524933; -0.849243;
23.168008; 0.158646; -0.525543; -0.846512;
23.178020; 0.156845; -0.521179; -0.843384;
23.188032; 0.156860; -0.517776; -0.845840;
23.198044; 0.156433; -0.517090; -0.847748;
23.208056; 0.154007; -0.517929; -0.846588;
23.218069; 0.151611; -0.520370; -0.842758;
23.228081; 0.152054; -0.521057; -0.843369;
23.238093; 0.156723; -0.520233; -0.841049;
23.248105; 0.155685; -0.522156; -0.836380;
23.258117; 0.156586; -0.519684; -0.832214;
23.268129; 0.161057; -0.527176; -0.833527;
23.278141; 0.156586; -0.534103; -0.836792;
23.288153; 0.163239; -0.530334; -0.842407;
23.298165; 0.169464; -0.525848; -0.848526;
