timestamp; x; y; z;
17.481196; 0.065918; -0.554626; -0.734238;
17.491209; 0.074341; -0.573074; -0.756882;
17.501221; 0.093872; -0.569107; -0.824417;
17.511233; 0.103653; -0.562042; -0.893799;
17.521245; 0.102997; -0.570953; -0.924545;
17.531257; 0.093307; -0.585327; -0.928421;
17.541269; 0.082611; -0.593796; -0.917999;
17.551281; 0.066483; -0.603180; -0.895111;
17.561294; 0.063004; -0.613037; -0.871124;
17.571306; 0.062119; -0.612427; -0.840912;
17.581318; 0.054642; -0.615463; -0.792679;
17.591330; 0.047638; -0.622421; -0.733994;
17.601342; 0.040771; -0.623764; -0.676529;
17.611354; 0.036713; -0.616837; -0.625412;
17.621366; 0.030746; -0.611664; -0.585007;
17.631379; 0.027679; -0.610260; -0.554535;
17.641391; 0.035568; -0.600601; -0.545990;
17.651403; 0.056000; -0.596786; -0.584686;
17.661415; 0.087097; -0.589890; -0.683319;
17.671427; 0.128479; -0.567017; -0.790375;
17.681439; 0.162888; -0.560638; -0.913239;
17.691451; 0.172729; -0.565506; -1.050385;
17.701463; 0.176315; -0.564682; -1.131149;
17.711476; 0.169479; -0.565613; -1.144943;
17.721488; 0.143372; -0.572723; -1.100342;
17.731500; 0.106094; -0.582397; -1.011444;
17.741512; 0.079269; -0.597290; -0.922623;
17.751524; 0.059021; -0.618942; -0.853912;
17.761536; 0.048416; -0.635101; -0.795868;
17.771548; 0.048096; -0.642624; -0.737045;
17.781561; 0.042465; -0.644073; -0.683121;
17.791573; 0.038086; -0.639572; -0.633469;
17.801585; 0.033600; -0.631683; -0.596451;
17.811597; 0.020599; -0.630341; -0.572540;
17.821609; 0.014542; -0.627075; -0.563019;
17.831621; 0.019897; -0.613007; -0.583862;
17.841633; 0.034897; -0.592590; -0.636963;
17.851645; 0.064011; -0.565964; -0.706604;
17.861658; 0.093155; -0.544388; -0.806122;
17.871670; 0.116547; -0.532516; -0.910019;
17.881682; 0.127686; -0.540619; -0.961365;
17.891694; 0.122955; -0.555786; -0.974121;
17.901706; 0.113800; -0.558334; -0.966400;
17.911718; 0.096649; -0.558746; -0.928955;
17.921730; 0.085846; -0.565720; -0.883423;
17.931743; 0.079193; -0.571121; -0.852036;
17.941755; 0.069870; -0.578964; -0.834778;
17.951767; 0.062698; -0.591904; -0.820572;
17.961779; 0.058151; -0.604324; -0.808228;
17.971791; 0.062149; -0.607941; -0.810715;
17.981803; 0.075546; -0.605469; -0.809021;
17.991815; 0.073517; -0.611130; -0.796646;
18.001828; 0.084656; -0.628967; -0.792892;
18.011840; 0.100586; -0.631363; -0.799072;
18.021852; 0.120514; -0.637436; -0.841476;
18.031864; 0.130341; -0.639191; -0.893539;
18.041876; 0.120087; -0.625458; -0.915024;
18.051888; 0.110199; -0.616714; -0.894684;
18.061900; 0.100266; -0.608902; -0.857803;
18.071912; 0.083786; -0.593750; -0.824234;
18.081925; 0.066910; -0.583389; -0.799057;
18.091937; 0.055923; -0.576324; -0.782242;
18.101949; 0.056534; -0.563202; -0.770187;
18.111961; 0.060623; -0.549484; -0.744125;
18.121973; 0.069382; -0.551422; -0.710999;
18.131985; 0.070389; -0.566910; -0.713287;
18.141997; 0.073959; -0.574631; -0.745789;
18.152010; 0.086227; -0.579697; -0.780701;
18.162022; 0.089813; -0.590057; -0.812439;
18.172034; 0.086975; -0.589783; -0.841049;
18.182046; 0.081833; -0.583527; -0.854385;
18.192058; 0.072128; -0.584732; -0.842926;
18.202070; 0.063766; -0.590393; -0.824280;
18.212082; 0.062958; -0.596207; -0.809097;
18.222094; 0.061874; -0.606461; -0.797516;
18.232107; 0.066010; -0.616135; -0.790283;
18.242119; 0.077118; -0.618469; -0.793839;
18.252131; 0.084747; -0.617554; -0.795441;
18.262143; 0.086548; -0.617691; -0.787781;
18.272155; 0.084229; -0.621246; -0.768341;
18.282167; 0.077744; -0.627914; -0.743820;
18.292179; 0.072220; -0.624817; -0.725830;
18.302192; 0.071136; -0.609299; -0.720490;
18.312204; 0.073486; -0.592239; -0.752533;
18.322216; 0.092804; -0.588806; -0.817062;
18.332228; 0.112335; -0.589813; -0.890671;
18.342240; 0.127182; -0.573151; -0.940887;
18.352252; 0.132568; -0.562057; -0.973236;
18.362264; 0.115143; -0.559509; -0.991974;
18.372277; 0.092636; -0.553574; -0.996277;
18.382289; 0.078110; -0.553085; -0.987213;
18.392301; 0.063690; -0.555725; -0.965836;
18.402313; 0.047668; -0.556625; -0.935379;
18.412325; 0.034195; -0.552979; -0.889343;
18.422337; 0.022522; -0.553772; -0.831757;
18.432349; 0.008469; -0.560577; -0.770340;
18.442361; -0.004471; -0.567734; -0.707047;
18.452374; -0.014816; -0.575089; -0.649734;
18.462386; -0.023712; -0.579590; -0.602249;
18.472398; -0.029922; -0.580017; -0.568390;
18.482410; -0.027985; -0.584305; -0.540680;
18.492422; -0.004517; -0.595993; -0.539902;
18.502434; 0.029037; -0.583847; -0.622787;
18.512446; 0.060272; -0.552841; -0.765121;
18.522459; 0.102188; -0.536591; -0.909561;
18.532471; 0.130386; -0.521957; -1.044846;
18.542483; 0.133270; -0.509949; -1.133240;
18.552495; 0.117081; -0.503006; -1.158707;
18.562507; 0.081741; -0.509018; -1.124176;
18.572519; 0.042664; -0.526596; -1.050644;
18.582531; 0.014420; -0.542801; -0.974319;
18.592543; 0.003586; -0.553055; -0.906891;
18.602556; -0.006287; -0.568085; -0.834335;
18.612568; -0.014633; -0.584625; -0.777908;
18.622580; -0.006775; -0.581589; -0.724442;
18.632592; -0.005264; -0.579178; -0.675812;
18.642604; -0.011520; -0.585632; -0.634064;
18.652616; -0.015457; -0.590958; -0.613022;
18.662628; -0.015808; -0.581238; -0.606964;
18.672641; -0.004639; -0.569092; -0.604401;
18.682653; 0.008606; -0.567078; -0.633408;
18.692665; 0.030075; -0.553391; -0.713470;
18.702677; 0.057632; -0.522385; -0.812592;
18.712689; 0.073120; -0.501846; -0.912415;
18.722701; 0.080536; -0.502411; -0.983521;
18.732713; 0.087738; -0.499008; -0.999619;
18.742726; 0.082169; -0.497833; -0.984650;
18.752738; 0.068207; -0.506989; -0.953140;
18.762750; 0.059113; -0.512802; -0.909317;
18.772762; 0.063217; -0.524261; -0.872757;
18.782774; 0.082962; -0.556793; -0.860626;
18.792786; 0.109360; -0.600021; -0.904755;
18.802798; 0.124451; -0.620880; -0.961945;
18.812810; 0.133575; -0.622513; -0.992233;
18.822823; 0.133850; -0.613876; -0.991608;
18.832835; 0.117569; -0.602036; -0.958557;
18.842847; 0.102982; -0.608810; -0.932434;
18.852859; 0.094070; -0.611465; -0.920334;
18.862871; 0.089935; -0.591843; -0.891678;
18.872883; 0.077988; -0.579712; -0.842560;
18.882895; 0.059891; -0.573578; -0.777115;
18.892908; 0.038101; -0.572281; -0.714935;
18.902920; 0.022217; -0.581879; -0.672028;
18.912932; 0.018890; -0.592560; -0.651398;
18.922944; 0.026352; -0.585098; -0.654358;
18.932956; 0.038040; -0.575302; -0.715500;
18.942968; 0.053070; -0.554276; -0.795883;
18.952980; 0.068146; -0.515778; -0.875992;
18.962992; 0.086746; -0.492004; -0.960892;
18.973005; 0.079193; -0.498489; -1.016846;
18.983017; 0.043472; -0.510025; -1.008698;
18.993029; 0.003860; -0.530167; -0.953659;
19.003041; -0.009933; -0.538834; -0.879913;
19.013053; -0.025452; -0.547958; -0.811417;
19.023065; -0.041061; -0.566238; -0.744171;
19.033077; -0.049774; -0.587967; -0.685013;
19.043090; -0.040009; -0.600464; -0.638260;
19.053102; -0.021317; -0.607727; -0.608002;
19.063114; -0.014236; -0.615128; -0.601349;
19.073126; -0.009476; -0.628281; -0.602966;
19.083138; 0.012390; -0.644958; -0.626373;
19.093150; 0.043640; -0.634079; -0.695877;
19.103162; 0.057999; -0.600113; -0.799652;
19.113174; 0.079758; -0.577240; -0.899994;
19.123187; 0.100815; -0.556107; -0.974197;
19.133199; 0.100601; -0.541382; -1.040939;
19.143211; 0.096085; -0.532440; -1.084961;
19.153223; 0.084946; -0.529648; -1.081238;
19.163235; 0.064728; -0.533630; -1.042862;
19.173247; 0.045227; -0.535294; -0.980240;
19.183259; 0.029129; -0.544342; -0.907318;
19.193272; 0.018066; -0.563095; -0.830093;
19.203284; 0.012436; -0.581909; -0.764481;
19.213296; 0.010391; -0.595459; -0.712448;
19.223308; 0.010544; -0.596115; -0.678787;
19.233320; 0.018356; -0.588760; -0.673431;
19.243332; 0.026779; -0.580704; -0.718445;
19.253344; 0.042465; -0.571548; -0.816071;
19.263357; 0.060104; -0.559326; -0.934219;
19.273369; 0.070648; -0.542953; -1.031540;
19.283381; 0.075409; -0.528351; -1.066284;
19.293393; 0.062851; -0.525070; -1.037888;
19.303405; 0.031204; -0.535767; -0.956650;
19.313417; -0.000366; -0.556122; -0.868240;
19.323429; -0.016708; -0.575623; -0.804138;
19.333441; -0.014435; -0.589951; -0.745789;
19.343454; -0.014206; -0.604370; -0.691910;
19.353466; -0.022507; -0.610931; -0.641602;
19.363478; -0.031555; -0.611160; -0.588409;
19.373490; -0.036285; -0.600891; -0.541061;
19.383502; -0.034897; -0.593796; -0.508118;
19.393514; -0.023743; -0.595276; -0.512573;
19.403526; -0.011276; -0.587921; -0.558670;
19.413539; 0.018982; -0.568649; -0.628296;
19.423551; 0.049850; -0.553696; -0.734085;
19.433563; 0.066910; -0.553085; -0.874893;
19.443575; 0.092407; -0.539337; -0.973511;
19.453587; 0.109741; -0.528717; -1.037964;
19.463599; 0.108871; -0.526337; -1.074326;
19.473611; 0.109787; -0.516724; -1.065277;
19.483623; 0.105316; -0.517334; -1.050140;
19.493636; 0.085144; -0.537247; -1.048019;
19.503648; 0.079132; -0.570084; -1.034760;
19.513660; 0.087982; -0.607758; -1.010406;
19.523672; 0.088715; -0.621933; -0.972092;
19.533684; 0.073685; -0.619293; -0.905197;
19.543696; 0.048737; -0.625427; -0.847656;
19.553708; 0.036392; -0.624969; -0.797150;
19.563721; 0.032379; -0.618851; -0.734451;
19.573733; 0.022415; -0.619080; -0.672852;
19.583745; 0.010269; -0.617661; -0.624512;
19.593757; -0.003098; -0.612167; -0.582596;
19.603769; -0.006790; -0.604843; -0.542221;
19.613781; 0.008484; -0.586777; -0.521545;
19.623793; 0.025970; -0.559219; -0.566132;
19.633806; 0.050659; -0.526794; -0.678268;
19.643818; 0.078979; -0.508789; -0.813309;
19.653830; 0.106140; -0.505615; -0.946075;
19.663842; 0.130783; -0.500427; -1.053757;
19.673854; 0.133286; -0.487854; -1.114136;
19.683866; 0.116028; -0.474274; -1.099213;
19.693878; 0.079269; -0.483612; -1.037476;
19.703890; 0.044785; -0.508072; -0.976883;
19.713903; 0.029999; -0.536957; -0.923050;
19.723915; 0.030548; -0.567062; -0.884323;
19.733927; 0.038086; -0.595703; -0.855301;
19.743939; 0.036255; -0.613434; -0.819687;
19.753951; 0.029175; -0.623962; -0.767395;
19.763963; 0.020706; -0.632645; -0.712112;
19.773975; 0.009247; -0.639099; -0.669601;
19.783988; 0.011978; -0.628159; -0.643753;
19.794000; 0.039780; -0.603653; -0.635651;
19.804012; 0.079514; -0.584534; -0.721878;
19.814024; 0.111191; -0.560257; -0.881790;
19.824036; 0.138687; -0.539688; -1.001282;
19.834048; 0.169861; -0.530731; -1.075119;
19.844060; 0.178909; -0.522766; -1.120056;
19.854072; 0.141769; -0.523956; -1.112457;
19.864085; 0.093506; -0.546341; -1.024216;
19.874097; 0.060501; -0.570862; -0.919830;
19.884109; 0.034637; -0.581879; -0.841675;
19.894121; 0.022522; -0.589005; -0.767975;
19.904133; 0.014664; -0.605133; -0.695084;
19.914145; 0.007858; -0.614639; -0.633102;
19.924157; 0.005188; -0.614380; -0.582077;
19.934170; 0.006531; -0.613083; -0.541565;
19.944182; 0.006790; -0.617569; -0.516327;
19.954194; 0.018921; -0.615372; -0.516571;
19.964206; 0.032288; -0.607849; -0.580429;
19.974218; 0.060989; -0.594635; -0.703293;
19.984230; 0.112823; -0.575897; -0.841293;
19.994242; 0.131058; -0.567657; -0.981537;
20.004255; 0.131226; -0.564514; -1.070892;
20.014267; 0.131317; -0.557022; -1.076324;
20.024279; 0.108383; -0.554855; -1.019211;
20.034291; 0.071564; -0.568222; -0.936127;
20.044303; 0.046432; -0.585587; -0.861435;
20.054315; 0.034668; -0.601318; -0.805618;
20.064327; 0.032104; -0.612930; -0.765503;
20.074339; 0.037720; -0.619049; -0.732620;
20.084352; 0.046204; -0.611115; -0.704285;
20.094364; 0.054550; -0.594406; -0.689270;
20.104376; 0.069641; -0.578445; -0.707596;
20.114388; 0.087204; -0.572693; -0.803650;
20.124400; 0.097000; -0.563538; -0.934799;
20.134412; 0.107346; -0.549210; -1.031387;
20.144424; 0.116135; -0.530746; -1.058212;
20.154437; 0.098328; -0.522141; -1.029892;
20.164449; 0.065491; -0.529663; -0.976639;
20.174461; 0.046219; -0.537064; -0.914108;
20.184473; 0.036362; -0.547440; -0.849960;
20.194485; 0.025391; -0.572540; -0.790237;
20.204497; 0.016006; -0.596252; -0.733109;
20.214509; 0.013992; -0.607620; -0.674011;
20.224522; 0.012589; -0.608276; -0.622269;
20.234534; 0.012711; -0.607925; -0.590485;
20.244546; 0.029129; -0.601852; -0.593811;
20.254558; 0.049683; -0.579987; -0.667252;
20.264570; 0.057816; -0.562820; -0.771317;
20.274582; 0.077698; -0.562302; -0.884552;
20.284594; 0.109024; -0.550919; -1.016525;
20.294606; 0.113556; -0.530396; -1.091614;
20.304619; 0.104294; -0.524857; -1.069870;
20.314631; 0.071945; -0.533630; -1.000046;
20.324643; 0.040588; -0.547714; -0.938034;
20.334655; 0.025528; -0.566589; -0.877075;
20.344667; 0.018875; -0.592468; -0.812332;
20.354679; 0.016907; -0.611694; -0.750305;
20.364691; 0.017548; -0.617294; -0.700073;
20.374704; 0.018951; -0.610947; -0.662262;
20.384716; 0.014771; -0.605621; -0.629700;
20.394728; 0.013672; -0.606491; -0.607559;
20.404740; 0.024261; -0.598312; -0.615982;
20.414751; 0.052109; -0.577728; -0.693298;
20.424763; 0.084198; -0.550201; -0.822861;
20.434775; 0.105896; -0.527542; -0.945572;
20.444787; 0.116364; -0.521927; -1.029510;
20.454800; 0.122009; -0.525253; -1.078979;
20.464812; 0.108887; -0.525101; -1.086990;
20.474824; 0.082001; -0.524490; -1.047058;
20.484836; 0.056168; -0.545319; -0.970169;
20.494848; 0.032883; -0.580505; -0.900223;
20.504860; 0.026215; -0.600372; -0.841187;
20.514872; 0.028870; -0.611816; -0.786194;
20.524885; 0.024200; -0.618942; -0.736298;
20.534897; 0.016464; -0.618103; -0.691574;
20.544909; 0.010376; -0.609360; -0.649475;
20.554921; -0.000275; -0.605804; -0.608902;
20.564933; -0.013672; -0.612640; -0.580170;
20.574945; -0.009140; -0.609482; -0.563965;
20.584957; 0.016846; -0.596161; -0.581131;
20.594970; 0.043228; -0.585938; -0.676697;
20.604982; 0.071213; -0.565033; -0.832870;
20.614994; 0.104218; -0.538834; -0.968246;
20.625006; 0.120743; -0.528214; -1.029922;
20.635018; 0.104294; -0.534027; -1.032089;
20.645030; 0.074265; -0.539886; -0.989563;
20.655042; 0.051636; -0.544983; -0.924637;
20.665054; 0.039368; -0.560593; -0.871674;
20.675067; 0.038513; -0.582397; -0.826889;
20.685079; 0.041016; -0.605774; -0.780502;
20.695091; 0.038727; -0.627457; -0.735153;
20.705103; 0.042221; -0.642776; -0.700531;
20.715115; 0.048325; -0.642715; -0.679413;
20.725127; 0.058823; -0.637360; -0.672958;
20.735139; 0.070419; -0.630280; -0.688965;
20.745152; 0.076462; -0.616653; -0.733368;
20.755164; 0.083969; -0.610275; -0.773163;
20.765176; 0.108582; -0.620560; -0.813141;
20.775188; 0.137619; -0.635818; -0.874680;
20.785200; 0.146942; -0.635681; -0.919388;
20.795212; 0.146652; -0.629242; -0.929688;
20.805224; 0.143799; -0.618729; -0.915131;
20.815236; 0.133347; -0.598495; -0.894424;
20.825249; 0.126144; -0.584015; -0.881622;
20.835261; 0.117020; -0.572586; -0.883255;
20.845273; 0.109970; -0.549316; -0.873550;
20.855285; 0.090057; -0.537262; -0.863144;
20.865297; 0.063751; -0.535980; -0.856705;
20.875309; 0.047409; -0.534454; -0.832993;
20.885321; 0.036209; -0.535507; -0.798492;
20.895334; 0.027817; -0.538040; -0.778259;
20.905346; 0.021667; -0.544586; -0.774200;
20.915358; 0.026291; -0.561707; -0.773117;
20.925370; 0.036880; -0.584869; -0.776825;
20.935382; 0.047867; -0.597122; -0.793579;
20.945394; 0.057495; -0.603271; -0.806519;
20.955406; 0.066010; -0.610870; -0.814240;
20.965418; 0.074005; -0.610199; -0.827652;
20.975431; 0.082108; -0.601196; -0.846512;
20.985443; 0.077682; -0.587723; -0.856796;
20.995455; 0.063614; -0.581696; -0.848587;
21.005467; 0.062134; -0.570648; -0.822281;
21.015479; 0.062317; -0.549545; -0.774094;
21.025491; 0.052551; -0.563538; -0.729614;
21.035503; 0.061127; -0.572662; -0.714890;
21.045516; 0.088318; -0.561478; -0.745300;
21.055528; 0.112137; -0.556137; -0.811172;
21.065540; 0.125870; -0.572784; -0.888168;
21.075552; 0.132385; -0.583832; -0.969635;
21.085564; 0.133591; -0.589157; -1.014862;
21.095576; 0.116058; -0.595337; -1.011658;
21.105588; 0.096741; -0.601807; -0.969162;
21.115600; 0.083206; -0.606033; -0.902374;
21.125613; 0.066666; -0.615219; -0.832855;
21.135625; 0.055466; -0.621231; -0.776306;
21.145637; 0.048676; -0.624359; -0.732056;
21.155649; 0.039856; -0.624237; -0.708206;
21.165661; 0.045380; -0.618195; -0.703079;
21.175673; 0.058273; -0.609634; -0.715378;
21.185685; 0.072418; -0.595108; -0.721054;
21.195698; 0.072678; -0.575653; -0.722778;
21.205710; 0.056595; -0.566986; -0.716599;
21.215722; 0.042038; -0.581818; -0.705048;
21.225734; 0.044586; -0.588989; -0.710983;
21.235746; 0.047562; -0.580688; -0.747330;
21.245758; 0.050385; -0.579178; -0.792404;
21.255770; 0.066833; -0.592255; -0.830261;
21.265783; 0.097443; -0.597351; -0.874573;
21.275795; 0.106232; -0.604599; -0.913818;
21.285807; 0.094391; -0.625870; -0.918076;
21.295819; 0.086853; -0.639252; -0.888794;
21.305831; 0.073914; -0.637085; -0.850174;
21.315843; 0.058853; -0.630859; -0.807312;
21.325855; 0.050812; -0.621307; -0.758179;
21.335867; 0.046555; -0.614304; -0.709930;
21.345880; 0.038620; -0.613327; -0.665955;
21.355892; 0.048309; -0.610168; -0.625702;
21.365904; 0.076614; -0.593155; -0.634705;
21.375916; 0.091629; -0.588333; -0.738800;
21.385928; 0.133759; -0.591278; -0.865005;
21.395940; 0.163757; -0.581757; -1.015717;
21.405952; 0.159714; -0.565826; -1.117279;
21.415966; 0.149002; -0.563095; -1.124664;
21.425978; 0.119354; -0.575089; -1.075623;
21.435990; 0.075821; -0.588928; -0.996948;
21.446002; 0.043015; -0.607895; -0.903595;
21.456014; 0.022644; -0.628082; -0.810455;
21.466026; 0.016724; -0.654282; -0.723358;
21.476038; 0.005585; -0.673584; -0.645615;
21.486050; -0.006393; -0.670273; -0.578247;
21.496063; -0.008621; -0.654678; -0.519943;
21.506075; -0.008789; -0.640976; -0.478653;
21.516087; -0.013947; -0.631027; -0.473495;
21.526099; -0.013184; -0.623016; -0.508774;
21.536111; 0.009811; -0.614441; -0.579681;
21.546123; 0.036667; -0.590073; -0.686523;
21.556135; 0.067154; -0.558029; -0.823227;
21.566148; 0.093811; -0.537750; -0.942841;
21.576160; 0.105560; -0.526611; -1.045334;
21.586172; 0.110519; -0.524841; -1.095932;
21.596184; 0.096756; -0.529190; -1.083908;
21.606196; 0.068146; -0.537766; -1.025345;
21.616208; 0.036240; -0.552017; -0.955612;
21.626220; 0.016449; -0.567245; -0.885284;
21.636233; 0.009918; -0.583374; -0.827087;
21.646245; 0.015228; -0.589905; -0.774445;
21.656257; 0.029633; -0.583984; -0.726196;
21.666269; 0.004837; -0.605942; -0.683228;
21.676281; -0.012253; -0.630203; -0.656799;
21.686293; 0.003906; -0.620361; -0.675919;
21.696305; 0.028244; -0.612930; -0.711502;
21.706317; 0.047211; -0.597427; -0.745041;
21.716330; 0.059830; -0.583893; -0.798599;
21.726342; 0.069229; -0.571747; -0.874069;
21.736354; 0.087494; -0.555237; -0.938904;
21.746366; 0.098938; -0.543030; -0.950836;
21.756378; 0.081970; -0.544800; -0.926270;
21.766390; 0.056503; -0.548096; -0.882980;
21.776402; 0.045151; -0.559204; -0.834229;
21.786415; 0.047867; -0.573944; -0.801971;
21.796427; 0.048172; -0.576706; -0.791260;
21.806439; 0.052353; -0.574814; -0.770370;
21.816451; 0.061996; -0.569061; -0.754929;
21.826463; 0.066849; -0.556915; -0.756866;
21.836475; 0.062561; -0.560165; -0.761154;
21.846487; 0.068161; -0.588577; -0.787598;
21.856499; 0.078964; -0.604202; -0.834427;
21.866512; 0.088898; -0.595779; -0.872406;
21.876524; 0.095444; -0.582169; -0.901169;
21.886536; 0.092667; -0.578094; -0.921371;
21.896548; 0.102600; -0.570999; -0.925766;
21.906560; 0.097977; -0.561172; -0.944809;
21.916572; 0.083801; -0.559570; -0.950394;
21.926584; 0.071671; -0.545364; -0.935013;
21.936597; 0.058212; -0.520065; -0.906097;
21.946609; 0.039642; -0.497238; -0.851608;
21.956621; 0.016144; -0.481781; -0.805237;
21.966633; 0.009644; -0.481415; -0.773300;
21.976645; 0.010422; -0.493576; -0.752609;
21.986657; 0.016464; -0.501205; -0.768570;
21.996669; 0.025864; -0.496643; -0.805649;
22.006681; 0.035995; -0.499695; -0.830063;
22.016694; 0.046387; -0.516418; -0.858093;
22.026706; 0.050659; -0.538803; -0.906448;
22.036718; 0.054703; -0.547012; -0.941589;
22.046730; 0.055801; -0.544205; -0.936081;
22.056742; 0.052689; -0.552612; -0.907074;
22.066754; 0.046585; -0.563477; -0.885239;
22.076766; 0.045547; -0.570328; -0.864502;
22.086779; 0.045135; -0.578705; -0.836273;
22.096791; 0.041397; -0.582672; -0.803116;
22.106803; 0.034515; -0.579117; -0.769882;
22.116815; 0.029739; -0.568695; -0.739456;
22.126827; 0.043915; -0.548721; -0.727295;
22.136839; 0.062057; -0.520737; -0.780258;
22.146851; 0.077469; -0.508209; -0.877731;
22.156864; 0.107758; -0.505783; -0.963104;
22.166876; 0.118774; -0.496109; -1.042557;
22.176888; 0.113281; -0.478699; -1.090164;
22.186900; 0.098923; -0.482407; -1.076767;
22.196912; 0.075150; -0.500885; -1.021179;
22.206924; 0.048477; -0.518692; -0.956223;
22.216936; 0.029083; -0.535034; -0.895737;
22.226948; 0.024277; -0.550674; -0.832779;
22.236961; 0.025726; -0.565216; -0.770706;
22.246973; 0.018066; -0.579803; -0.720642;
22.256985; 0.011459; -0.587860; -0.677734;
22.266997; 0.010727; -0.597656; -0.642761;
22.277009; 0.007065; -0.606750; -0.611618;
22.287021; 0.001450; -0.609863; -0.595001;
22.297033; 0.002106; -0.607956; -0.592255;
22.307046; 0.020020; -0.602631; -0.614441;
22.317058; 0.041382; -0.586441; -0.682388;
22.327070; 0.067032; -0.553284; -0.782532;
22.337082; 0.094879; -0.523941; -0.902298;
22.347094; 0.108246; -0.521103; -0.997772;
22.357106; 0.109482; -0.525436; -1.050873;
22.367118; 0.097763; -0.521179; -1.047012;
22.377131; 0.072845; -0.518219; -0.995361;
22.387143; 0.051270; -0.526947; -0.923920;
22.397155; 0.036667; -0.545273; -0.872375;
22.407167; 0.035233; -0.570587; -0.844498;
22.417179; 0.038818; -0.586853; -0.831848;
22.427191; 0.040558; -0.596771; -0.812332;
22.437203; 0.033920; -0.605942; -0.796463;
22.447215; 0.024811; -0.596725; -0.788620;
22.457228; 0.021332; -0.574753; -0.784286;
22.467240; 0.019424; -0.559006; -0.797256;
22.477252; 0.031189; -0.546967; -0.829468;
22.487264; 0.059296; -0.530075; -0.882233;
22.497276; 0.067764; -0.530609; -0.953674;
22.507288; 0.065201; -0.540436; -0.977371;
22.517300; 0.064438; -0.536972; -0.954041;
22.527313; 0.060150; -0.522614; -0.910248;
22.537325; 0.047211; -0.522064; -0.866653;
22.547337; 0.037018; -0.533859; -0.838745;
22.557349; 0.037872; -0.538528; -0.814087;
22.567361; 0.034866; -0.545929; -0.778656;
22.577373; 0.027039; -0.567780; -0.737900;
22.587385; 0.023117; -0.589493; -0.707108;
22.597397; 0.026443; -0.593903; -0.687180;
22.607410; 0.029800; -0.588211; -0.686234;
22.617422; 0.026794; -0.583466; -0.708740;
22.627434; 0.038483; -0.576996; -0.716949;
22.637446; 0.057419; -0.568802; -0.725449;
22.647458; 0.074356; -0.542618; -0.770660;
22.657470; 0.078079; -0.536438; -0.859833;
22.667482; 0.087585; -0.559845; -0.944321;
22.677495; 0.100906; -0.559235; -1.007706;
22.687507; 0.098877; -0.540695; -1.033371;
22.697519; 0.083084; -0.544571; -1.019638;
22.707531; 0.065308; -0.559219; -0.988525;
22.717543; 0.054047; -0.569611; -0.949524;
22.727555; 0.047806; -0.575607; -0.898407;
22.737567; 0.041519; -0.581497; -0.831772;
22.747580; 0.030930; -0.587540; -0.764587;
22.757592; 0.023651; -0.588608; -0.710007;
22.767604; 0.020584; -0.586700; -0.666077;
22.777616; 0.018768; -0.587433; -0.628372;
22.787628; 0.028244; -0.580414; -0.612289;
22.797640; 0.042831; -0.562866; -0.636536;
22.807652; 0.068909; -0.550095; -0.696228;
22.817664; 0.091492; -0.549728; -0.787598;
22.827677; 0.093277; -0.552689; -0.881744;
22.837689; 0.095459; -0.546677; -0.960205;
22.847701; 0.097137; -0.532776; -1.011749;
22.857713; 0.088104; -0.531448; -1.016266;
22.867725; 0.078339; -0.541443; -0.995468;
22.877737; 0.063141; -0.551331; -0.958923;
22.887749; 0.050171; -0.557678; -0.912186;
22.897762; 0.041748; -0.562485; -0.863892;
22.907774; 0.035141; -0.571823; -0.818970;
22.917786; 0.036667; -0.573746; -0.776733;
22.927798; 0.043716; -0.571274; -0.745972;
22.937810; 0.049271; -0.569092; -0.728317;
22.947822; 0.055603; -0.568512; -0.730103;
22.957834; 0.072708; -0.570663; -0.776901;
22.967846; 0.080811; -0.565155; -0.874832;
22.977859; 0.074600; -0.542435; -0.951355;
22.987871; 0.082703; -0.516449; -1.004654;
22.997883; 0.076126; -0.503342; -1.051727;
23.007895; 0.051758; -0.507568; -1.058502;
23.017907; 0.027908; -0.516190; -1.023361;
23.027919; 0.006378; -0.517426; -0.965057;
23.037931; -0.008942; -0.512909; -0.897293;
23.047944; -0.017761; -0.516235; -0.831039;
23.057956; -0.023911; -0.528442; -0.770920;
23.067968; -0.031479; -0.539658; -0.709930;
23.077980; -0.038803; -0.557587; -0.655807;
23.087992; -0.044662; -0.573837; -0.615677;
23.098004; -0.040054; -0.574066; -0.605759;
23.108016; -0.033768; -0.560760; -0.626144;
23.118028; -0.008850; -0.561172; -0.657883;
23.128041; 0.028229; -0.551163; -0.725235;
23.138053; 0.059036; -0.516220; -0.821930;
23.148065; 0.080215; -0.488968; -0.936798;
23.158077; 0.101151; -0.477005; -1.042313;
23.168089; 0.109406; -0.475510; -1.132156;
23.178101; 0.106949; -0.478256; -1.173752;
23.188113; 0.083969; -0.483932; -1.161255;
23.198126; 0.050888; -0.490311; -1.101532;
23.208138; 0.034515; -0.493317; -1.019867;
23.218150; 0.023438; -0.505798; -0.923843;
23.228162; 0.003342; -0.539871; -0.843338;
23.238174; -0.010117; -0.566650; -0.790482;
23.248186; -0.010559; -0.578247; -0.744873;
23.258198; -0.015549; -0.588425; -0.699036;
23.268210; -0.023941; -0.606628; -0.648727;
23.278223; -0.026688; -0.622818; -0.610794;
23.288235; -0.029251; -0.621765; -0.598572;
23.298247; -0.020905; -0.607574; -0.595245;
