timestamp; x; y; z;
21.163503; -0.083160; -0.460983; -0.890411;
21.173514; -0.085495; -0.457886; -0.892593;
21.183526; -0.085388; -0.455231; -0.897354;
21.193537; -0.085281; -0.454880; -0.898697;
21.203548; -0.081421; -0.451721; -0.894180;
21.213559; -0.073883; -0.461075; -0.895157;
21.223570; -0.107361; -0.471161; -0.895691;
21.233581; -0.101349; -0.466980; -0.887939;
21.243593; -0.102432; -0.457123; -0.881668;
21.253604; -0.110703; -0.443970; -0.887253;
21.263615; -0.108078; -0.434570; -0.898453;
21.273626; -0.105682; -0.427872; -0.909012;
21.283637; -0.102707; -0.427444; -0.908737;
21.293648; -0.101151; -0.430862; -0.899658;
21.303660; -0.101242; -0.436401; -0.891922;
21.313671; -0.099731; -0.444397; -0.893250;
21.323682; -0.096390; -0.448532; -0.894852;
21.333693; -0.093719; -0.445801; -0.892822;
21.343704; -0.097000; -0.448914; -0.898376;
21.353715; -0.096695; -0.451096; -0.896637;
21.363727; -0.096222; -0.450043; -0.895233;
21.373738; -0.097137; -0.450012; -0.891693;
21.383749; -0.098358; -0.449066; -0.887985;
21.393760; -0.098862; -0.451706; -0.886475;
21.403771; -0.096207; -0.456177; -0.887939;
21.413782; -0.090363; -0.453049; -0.888504;
21.423794; -0.090332; -0.448456; -0.891144;
21.433805; -0.092529; -0.448792; -0.894791;
21.443816; -0.092255; -0.447998; -0.900299;
21.453827; -0.089767; -0.446350; -0.901184;
21.463838; -0.087982; -0.450500; -0.901382;
21.473849; -0.088486; -0.457825; -0.904114;
21.483861; -0.091064; -0.458145; -0.901764;
21.493872; -0.092117; -0.456863; -0.899246;
21.503883; -0.090271; -0.453003; -0.897736;
21.513894; -0.090240; -0.449814; -0.897202;
21.523905; -0.093201; -0.447556; -0.898087;
21.533916; -0.093506; -0.443039; -0.893021;
21.543928; -0.095978; -0.438705; -0.889572;
21.553939; -0.099976; -0.440292; -0.892853;
21.563950; -0.101181; -0.444107; -0.897781;
21.573961; -0.097519; -0.449722; -0.894821;
21.583972; -0.094330; -0.457108; -0.893234;
21.593983; -0.089539; -0.464081; -0.895126;
21.603995; -0.084137; -0.467804; -0.899078;
21.614006; -0.082092; -0.466797; -0.898804;
21.624017; -0.080200; -0.464828; -0.897034;
21.634028; -0.082825; -0.460846; -0.895874;
21.644039; -0.087372; -0.457916; -0.895279;
21.654050; -0.091156; -0.457092; -0.887970;
21.664062; -0.095276; -0.455399; -0.884079;
21.674073; -0.096954; -0.454239; -0.890961;
21.684084; -0.093719; -0.451813; -0.897858;
21.694095; -0.092697; -0.448135; -0.899429;
21.704106; -0.093826; -0.445877; -0.899124;
21.714117; -0.095001; -0.445450; -0.897278;
21.724129; -0.095123; -0.444901; -0.897202;
21.734140; -0.093796; -0.443832; -0.897141;
21.744151; -0.091553; -0.443130; -0.898407;
21.754162; -0.089630; -0.443283; -0.898453;
21.764173; -0.090302; -0.446442; -0.897247;
21.774184; -0.088898; -0.450638; -0.899353;
21.784195; -0.086411; -0.454498; -0.896423;
21.794207; -0.086304; -0.458862; -0.892090;
21.804218; -0.085983; -0.459274; -0.892502;
21.814229; -0.083923; -0.457123; -0.894104;
21.824240; -0.086334; -0.454041; -0.894257;
21.834251; -0.088959; -0.452225; -0.896454;
21.844262; -0.091492; -0.450623; -0.897873;
21.854274; -0.093491; -0.450409; -0.897400;
21.864285; -0.092957; -0.449234; -0.895981;
21.874296; -0.094818; -0.451111; -0.893982;
21.884307; -0.097916; -0.455231; -0.893829;
21.894318; -0.099075; -0.454025; -0.896545;
21.904330; -0.095352; -0.452850; -0.897995;
21.914341; -0.092270; -0.452271; -0.895615;
21.924352; -0.091843; -0.451065; -0.890305;
21.934363; -0.089142; -0.449081; -0.889938;
21.944374; -0.087250; -0.450211; -0.896545;
21.954385; -0.085968; -0.453094; -0.898621;
21.964397; -0.085709; -0.454926; -0.898773;
21.974408; -0.088089; -0.457336; -0.897812;
21.984419; -0.092728; -0.456955; -0.893494;
21.994430; -0.096283; -0.455032; -0.892715;
22.004441; -0.097412; -0.454391; -0.892807;
22.014452; -0.095108; -0.452911; -0.894440;
22.024464; -0.090195; -0.450653; -0.896667;
22.034475; -0.088226; -0.449295; -0.894897;
22.044486; -0.089905; -0.450089; -0.895050;
22.054497; -0.090607; -0.451294; -0.895935;
22.064508; -0.090637; -0.452072; -0.897949;
22.074519; -0.090836; -0.452820; -0.900681;
22.084531; -0.094040; -0.452576; -0.897263;
22.094542; -0.094559; -0.449799; -0.893265;
22.104553; -0.092667; -0.449966; -0.893723;
22.114564; -0.090179; -0.450302; -0.896454;
22.124575; -0.088257; -0.449249; -0.891754;
22.134586; -0.087570; -0.449722; -0.891876;
22.144597; -0.085541; -0.451080; -0.894958;
22.154609; -0.086166; -0.455368; -0.897903;
22.164620; -0.086548; -0.459930; -0.895935;
22.174631; -0.087143; -0.458359; -0.895050;
22.184642; -0.090088; -0.454483; -0.895691;
22.194653; -0.092117; -0.451218; -0.895584;
22.204664; -0.091522; -0.450195; -0.894562;
22.214676; -0.091187; -0.451599; -0.894150;
22.224687; -0.090591; -0.451782; -0.893692;
22.234698; -0.089386; -0.451706; -0.895096;
22.244709; -0.087234; -0.452621; -0.896378;
22.254720; -0.085510; -0.454208; -0.898361;
22.264732; -0.086273; -0.452820; -0.898590;
22.274743; -0.090103; -0.452713; -0.895386;
22.284754; -0.094910; -0.455658; -0.894226;
22.294765; -0.098312; -0.457764; -0.894333;
22.304776; -0.098938; -0.457275; -0.893768;
22.314787; -0.097061; -0.456223; -0.892654;
22.324799; -0.092682; -0.454391; -0.890244;
22.334810; -0.088196; -0.450638; -0.889297;
22.344821; -0.083359; -0.449921; -0.893646;
22.354832; -0.081345; -0.453964; -0.899292;
22.364843; -0.083374; -0.457047; -0.902267;
22.374855; -0.085602; -0.458725; -0.899323;
22.384867; -0.088974; -0.456757; -0.893356;
22.394878; -0.093506; -0.455383; -0.891891;
22.404889; -0.096008; -0.457047; -0.890579;
22.414900; -0.097290; -0.450485; -0.895447;
22.424911; -0.093445; -0.450027; -0.894302;
22.434922; -0.090897; -0.447052; -0.890610;
22.444934; -0.088959; -0.447998; -0.892410;
22.454945; -0.085831; -0.450928; -0.896988;
22.464956; -0.085083; -0.453751; -0.897263;
22.474967; -0.085220; -0.454849; -0.895981;
22.484978; -0.085999; -0.456482; -0.896179;
22.494989; -0.086441; -0.460144; -0.895203;
22.505001; -0.088913; -0.460968; -0.895615;
22.515012; -0.091187; -0.456451; -0.895767;
22.525023; -0.089905; -0.451004; -0.893600;
22.535034; -0.087479; -0.450531; -0.892334;
22.545045; -0.084061; -0.452774; -0.890808;
22.555056; -0.080658; -0.456329; -0.893341;
22.565068; -0.079590; -0.457169; -0.893951;
22.575079; -0.082672; -0.461273; -0.895569;
22.585090; -0.086884; -0.461243; -0.893784;
22.595101; -0.089859; -0.460800; -0.892899;
22.605112; -0.088730; -0.457825; -0.891861;
22.615123; -0.089844; -0.456879; -0.891541;
22.625135; -0.091827; -0.458176; -0.894455;
22.635146; -0.090851; -0.458511; -0.896729;
22.645157; -0.090179; -0.454422; -0.897369;
22.655168; -0.090698; -0.450027; -0.894302;
22.665179; -0.090485; -0.448746; -0.893829;
22.675190; -0.090927; -0.447540; -0.892319;
22.685202; -0.092850; -0.448059; -0.896988;
22.695213; -0.092346; -0.450882; -0.896423;
22.705224; -0.091217; -0.454605; -0.892029;
22.715235; -0.089127; -0.457016; -0.888626;
22.725246; -0.085907; -0.458542; -0.888779;
22.735257; -0.083191; -0.461670; -0.891800;
22.745269; -0.081711; -0.465042; -0.898987;
22.755280; -0.080185; -0.465790; -0.899887;
22.765291; -0.079208; -0.464340; -0.895050;
22.775302; -0.082596; -0.462738; -0.889297;
22.785313; -0.085281; -0.461380; -0.889755;
22.795324; -0.085678; -0.457932; -0.892166;
22.805336; -0.085007; -0.453262; -0.895569;
22.815347; -0.085312; -0.451706; -0.897415;
22.825358; -0.087433; -0.451202; -0.894211;
22.835369; -0.089935; -0.453049; -0.890991;
22.845380; -0.090576; -0.454010; -0.888931;
22.855391; -0.090042; -0.455566; -0.888367;
22.865403; -0.087021; -0.454559; -0.895508;
22.875414; -0.082886; -0.454681; -0.898331;
22.885425; -0.079544; -0.457840; -0.896667;
22.895436; -0.081467; -0.458572; -0.894669;
22.905447; -0.083206; -0.461090; -0.893829;
22.915458; -0.082977; -0.463882; -0.892960;
22.925470; -0.085190; -0.465317; -0.890350;
22.935481; -0.088837; -0.467453; -0.888504;
22.945492; -0.092911; -0.467453; -0.887207;
22.955503; -0.092880; -0.463104; -0.886337;
22.965514; -0.089706; -0.462021; -0.887161;
22.975525; -0.085892; -0.461014; -0.890610;
22.985537; -0.081467; -0.456528; -0.893494;
22.995548; -0.079269; -0.455780; -0.895020;
23.005559; -0.079498; -0.455688; -0.894882;
23.015570; -0.081512; -0.456802; -0.895096;
23.025581; -0.082397; -0.458481; -0.894302;
23.035592; -0.085495; -0.459946; -0.894638;
23.045604; -0.087326; -0.459915; -0.892471;
23.055615; -0.088226; -0.461090; -0.890457;
23.065626; -0.087234; -0.461823; -0.889313;
23.075637; -0.086197; -0.464005; -0.889664;
23.085648; -0.084625; -0.466812; -0.889282;
23.095659; -0.084961; -0.466965; -0.887436;
23.105671; -0.083160; -0.462830; -0.887100;
23.115682; -0.081955; -0.458801; -0.890076;
23.125693; -0.082748; -0.458237; -0.895996;
23.135704; -0.081680; -0.457779; -0.899048;
23.145715; -0.083023; -0.457733; -0.899536;
23.155726; -0.088776; -0.456955; -0.896057;
23.165738; -0.091766; -0.456635; -0.891373;
23.175749; -0.089905; -0.455276; -0.889877;
23.185760; -0.086655; -0.456421; -0.891373;
23.195771; -0.083313; -0.458023; -0.894043;
23.205782; -0.081772; -0.460846; -0.892441;
23.215793; -0.081497; -0.461899; -0.889679;
23.225805; -0.084305; -0.460693; -0.888992;
23.235816; -0.088120; -0.460373; -0.888229;
23.245827; -0.089233; -0.462357; -0.892365;
23.255838; -0.086319; -0.459946; -0.895966;
23.265849; -0.083023; -0.455490; -0.894760;
23.275860; -0.081100; -0.453430; -0.893417;
23.285872; -0.080658; -0.455429; -0.893005;
23.295883; -0.080368; -0.458313; -0.893127;
23.305894; -0.082474; -0.461075; -0.893295;
23.315905; -0.084396; -0.462494; -0.892715;
23.325916; -0.086029; -0.464752; -0.892319;
23.335927; -0.086472; -0.465042; -0.890137;
23.345939; -0.085968; -0.462936; -0.887360;
23.355950; -0.087479; -0.463745; -0.886826;
23.365961; -0.085022; -0.463303; -0.891800;
23.375972; -0.082184; -0.460983; -0.896561;
23.385983; -0.082550; -0.458832; -0.895538;
23.395994; -0.084778; -0.457703; -0.893753;
23.406006; -0.085800; -0.455658; -0.892624;
23.416017; -0.085358; -0.454163; -0.891800;
23.426028; -0.086823; -0.455185; -0.892242;
23.436039; -0.087219; -0.456467; -0.890747;
23.446050; -0.087280; -0.460175; -0.892365;
23.456062; -0.087051; -0.460617; -0.891281;
23.466073; -0.087143; -0.461212; -0.890732;
23.476084; -0.085953; -0.460999; -0.890778;
23.486095; -0.085510; -0.458649; -0.892075;
23.496106; -0.084793; -0.458466; -0.893646;
23.506117; -0.083893; -0.458939; -0.893280;
23.516128; -0.084900; -0.460480; -0.891830;
23.526140; -0.083511; -0.462540; -0.892715;
23.536151; -0.083511; -0.464172; -0.894882;
23.546162; -0.085373; -0.462799; -0.892639;
23.556173; -0.086853; -0.459793; -0.890259;
23.566184; -0.087463; -0.459091; -0.890854;
23.576196; -0.085510; -0.460175; -0.892303;
23.586207; -0.085602; -0.460541; -0.893387;
23.596218; -0.084091; -0.459686; -0.893478;
23.606229; -0.080963; -0.458954; -0.889877;
23.616240; -0.080826; -0.458527; -0.887711;
23.626251; -0.080963; -0.459091; -0.890717;
23.636263; -0.080292; -0.461456; -0.894150;
23.646274; -0.080643; -0.462494; -0.896851;
23.656285; -0.082108; -0.460266; -0.894913;
23.666296; -0.083572; -0.459412; -0.890274;
23.676307; -0.084930; -0.459244; -0.886902;
23.686318; -0.083084; -0.459244; -0.890198;
23.696330; -0.083542; -0.461517; -0.893280;
23.706341; -0.083969; -0.462021; -0.895020;
23.716352; -0.082520; -0.461639; -0.893341;
23.726363; -0.081955; -0.460693; -0.889954;
23.736374; -0.081085; -0.459396; -0.889175;
23.746385; -0.076370; -0.457840; -0.892899;
23.756397; -0.073990; -0.455856; -0.898682;
23.766408; -0.076889; -0.458496; -0.898407;
23.776419; -0.079010; -0.460297; -0.890854;
23.786430; -0.054871; -0.448776; -0.881973;
23.796441; -0.014389; -0.440567; -0.880585;
23.806452; 0.028351; -0.451324; -0.885620;
23.816464; 0.075562; -0.450287; -0.902817;
23.826475; 0.137604; -0.426758; -0.885391;
23.836486; 0.065292; -0.481598; -0.917938;
23.846497; 0.106583; -0.463074; -0.932953;
23.856508; 0.119812; -0.464859; -0.965393;
23.866519; 0.122894; -0.432526; -0.989685;
23.876531; 0.148407; -0.388443; -0.932510;
23.886542; 0.190750; -0.364151; -0.873779;
23.896553; 0.240616; -0.358200; -0.844223;
23.906564; 0.272919; -0.374893; -0.831070;
23.916575; 0.326385; -0.400208; -0.796570;
23.926586; 0.348709; -0.469391; -0.765518;
23.936598; 0.368256; -0.568863; -0.757904;
23.946609; 0.385910; -0.668243; -0.773346;
23.956620; 0.378296; -0.738907; -0.808868;
23.966631; 0.373276; -0.765518; -0.818878;
23.976642; 0.355148; -0.784454; -0.841110;
23.986653; 0.319611; -0.780319; -0.839706;
23.996665; 0.278107; -0.756851; -0.824890;
24.006676; 0.230042; -0.730148; -0.807541;
24.016687; 0.181549; -0.710251; -0.773712;
24.026698; 0.143600; -0.700699; -0.743896;
24.036709; 0.106918; -0.697647; -0.746841;
24.046720; 0.050491; -0.666977; -0.720627;
24.056732; -0.005280; -0.672546; -0.704834;
24.066743; -0.050842; -0.677994; -0.692368;
24.076754; -0.134354; -0.700333; -0.723663;
24.086765; -0.181412; -0.716721; -0.754807;
24.096776; -0.199600; -0.696030; -0.770660;
24.106787; -0.226700; -0.667847; -0.797989;
24.116799; -0.240906; -0.636917; -0.812561;
24.126810; -0.240936; -0.602402; -0.823456;
24.136821; -0.263107; -0.574951; -0.841644;
24.146832; -0.304947; -0.545120; -0.852798;
24.156843; -0.319321; -0.515442; -0.848053;
24.166854; -0.318542; -0.487000; -0.839096;
24.176866; -0.329437; -0.467987; -0.838104;
24.186877; -0.337708; -0.464569; -0.846985;
24.196888; -0.346786; -0.468918; -0.865707;
24.206899; -0.352493; -0.469193; -0.876617;
24.216910; -0.335754; -0.458038; -0.875275;
24.226921; -0.317581; -0.442505; -0.876526;
24.236933; -0.316376; -0.431931; -0.874298;
24.246944; -0.306274; -0.430420; -0.856003;
24.256955; -0.295670; -0.434326; -0.840546;
24.266966; -0.303452; -0.441788; -0.841721;
24.276977; -0.309219; -0.448578; -0.841583;
24.286989; -0.307144; -0.450516; -0.836578;
24.297000; -0.301361; -0.447800; -0.828888;
24.307011; -0.292068; -0.451736; -0.823730;
24.317022; -0.275299; -0.462158; -0.830933;
24.327033; -0.255859; -0.479813; -0.849640;
24.337044; -0.248810; -0.496796; -0.892166;
24.347056; -0.239700; -0.502594; -0.928268;
24.357067; -0.214981; -0.488983; -0.897507;
24.367078; -0.189362; -0.482147; -0.849854;
24.377088; -0.173721; -0.489548; -0.814011;
24.387099; -0.162964; -0.500854; -0.787766;
24.397110; -0.149307; -0.514297; -0.785294;
24.407122; -0.132507; -0.532578; -0.794479;
24.417133; -0.128708; -0.554337; -0.816971;
24.427144; -0.147171; -0.580719; -0.847305;
24.437155; -0.173492; -0.603027; -0.868958;
24.447166; -0.199554; -0.610367; -0.875534;
24.457177; -0.216599; -0.601562; -0.860153;
24.467189; -0.223679; -0.582947; -0.838470;
24.477200; -0.223099; -0.563049; -0.814209;
24.487211; -0.218674; -0.549896; -0.795807;
24.497222; -0.215164; -0.540680; -0.789764;
24.507233; -0.212006; -0.534790; -0.797974;
24.517244; -0.193436; -0.530624; -0.812119;
24.527256; -0.176071; -0.525238; -0.825943;
24.537267; -0.169464; -0.520996; -0.838608;
24.547278; -0.168930; -0.523514; -0.846252;
24.557289; -0.168564; -0.530777; -0.845581;
24.567300; -0.169571; -0.533447; -0.842499;
24.577311; -0.170349; -0.531296; -0.839523;
24.587323; -0.172653; -0.527710; -0.839554;
24.597334; -0.175690; -0.523758; -0.839706;
24.607345; -0.177795; -0.521637; -0.838745;
24.617356; -0.183456; -0.527939; -0.838165;
24.627367; -0.192368; -0.537674; -0.836899;
24.637378; -0.193939; -0.541809; -0.827621;
24.647390; -0.189529; -0.538635; -0.816772;
24.657401; -0.185226; -0.536453; -0.814575;
24.667412; -0.180618; -0.539017; -0.820450;
24.677423; -0.176743; -0.543076; -0.829498;
24.687434; -0.177170; -0.545334; -0.834946;
24.697445; -0.181442; -0.548996; -0.835693;
24.707457; -0.188232; -0.550797; -0.833679;
24.717468; -0.201172; -0.552383; -0.827682;
24.727479; -0.209290; -0.554459; -0.821091;
24.737490; -0.210693; -0.549942; -0.822159;
24.747501; -0.210434; -0.541397; -0.818802;
24.757512; -0.208420; -0.532562; -0.823212;
24.767524; -0.203827; -0.522812; -0.824463;
24.777535; -0.197693; -0.520737; -0.830490;
24.787546; -0.196320; -0.526184; -0.835617;
24.797557; -0.197769; -0.533005; -0.839935;
24.807568; -0.196289; -0.535995; -0.842010;
24.817579; -0.198471; -0.537292; -0.835464;
24.827591; -0.202728; -0.541183; -0.830688;
24.837602; -0.206345; -0.542511; -0.826111;
24.847613; -0.208130; -0.538391; -0.828201;
24.857624; -0.203812; -0.533279; -0.831451;
24.867635; -0.200684; -0.532608; -0.831360;
24.877647; -0.199188; -0.534256; -0.828674;
24.887658; -0.199860; -0.534348; -0.824036;
24.897669; -0.205902; -0.540619; -0.819397;
24.907680; -0.216370; -0.551163; -0.823578;
24.917691; -0.226471; -0.552505; -0.841385;
24.927702; -0.236816; -0.543427; -0.857407;
24.937714; -0.263672; -0.546143; -0.852463;
24.947725; -0.293015; -0.546234; -0.829880;
24.957736; -0.310059; -0.535751; -0.825180;
24.967747; -0.314407; -0.509232; -0.847733;
24.977758; -0.318665; -0.490112; -0.849854;
24.987769; -0.351395; -0.474106; -0.863266;
24.997781; -0.400330; -0.434464; -0.885361;
25.007792; -0.420029; -0.390213; -0.895279;
25.017803; -0.425201; -0.346802; -0.890656;
25.027814; -0.420731; -0.309387; -0.876251;
25.037825; -0.406082; -0.284164; -0.863831;
25.047836; -0.395554; -0.274750; -0.850708;
25.057848; -0.376953; -0.281952; -0.832428;
25.067859; -0.353745; -0.307953; -0.827560;
25.077870; -0.315750; -0.346786; -0.835251;
25.087881; -0.260620; -0.398178; -0.862198;
25.097892; -0.227875; -0.445007; -0.912949;
25.107903; -0.190643; -0.491440; -0.936996;
25.117915; -0.160919; -0.539627; -0.933426;
25.127926; -0.136520; -0.582977; -0.912933;
25.137937; -0.095917; -0.611069; -0.891144;
25.147948; -0.070023; -0.615417; -0.884933;
25.157959; -0.069504; -0.632904; -0.888367;
25.167970; -0.065506; -0.661835; -0.913879;
25.177982; -0.036331; -0.666077; -0.918457;
25.187993; -0.010757; -0.666916; -0.894485;
25.198004; -0.004913; -0.683456; -0.861725;
25.208015; -0.004776; -0.715286; -0.845901;
25.218026; -0.018036; -0.766022; -0.844604;
25.228037; -0.043137; -0.795715; -0.869507;
25.238049; -0.040359; -0.793915; -0.892868;
25.248060; -0.023193; -0.772888; -0.899658;
25.258071; -0.016739; -0.737854; -0.879211;
25.268082; -0.029343; -0.693054; -0.835419;
25.278093; -0.039154; -0.653290; -0.772400;
25.288104; -0.034363; -0.633545; -0.698715;
25.298116; -0.049240; -0.638702; -0.656967;
25.308127; -0.079346; -0.653763; -0.657333;
25.318138; -0.081284; -0.652206; -0.697922;
25.328149; -0.047668; -0.621262; -0.760941;
25.338160; -0.020004; -0.575165; -0.806152;
25.348171; 0.006607; -0.542053; -0.798676;
25.358183; 0.014130; -0.527679; -0.763840;
25.368194; 0.006012; -0.519211; -0.706284;
25.378206; 0.011383; -0.526962; -0.654694;
25.388217; 0.004044; -0.548111; -0.655609;
25.398228; 0.003189; -0.576035; -0.679657;
25.408239; 0.028244; -0.606644; -0.714584;
25.418251; 0.039749; -0.617767; -0.760956;
25.428262; 0.050034; -0.605774; -0.782272;
25.438273; 0.056015; -0.583298; -0.770691;
25.448284; 0.059006; -0.558640; -0.739822;
25.458295; 0.079346; -0.534103; -0.692520;
25.468307; 0.095734; -0.521347; -0.659393;
25.478318; 0.067978; -0.521545; -0.673416;
25.488329; 0.055908; -0.535553; -0.704575;
25.498340; 0.088699; -0.535355; -0.742188;
25.508351; 0.058441; -0.528137; -0.753036;
25.518362; 0.081207; -0.499756; -0.767014;
25.528374; 0.120529; -0.475494; -0.765854;
25.538385; 0.120163; -0.471603; -0.784958;
25.548396; 0.103653; -0.491623; -0.823608;
25.558407; 0.098923; -0.565094; -0.918839;
25.568418; 0.058853; -0.584106; -0.941818;
25.578429; 0.065811; -0.626221; -0.908691;
25.588441; 0.073273; -0.684906; -0.823639;
25.598452; 0.080566; -0.674820; -0.784729;
25.608463; 0.072937; -0.661102; -0.770889;
25.618474; 0.058228; -0.678802; -0.721405;
25.628485; 0.050232; -0.685822; -0.679001;
25.638496; 0.047180; -0.668137; -0.670883;
25.648508; 0.034119; -0.675919; -0.679901;
25.658519; 0.013092; -0.706711; -0.709763;
25.668530; 0.003464; -0.732376; -0.736130;
25.678541; 0.000946; -0.748886; -0.761978;
25.688552; 0.030167; -0.728302; -0.814682;
25.698563; 0.071152; -0.685257; -0.859497;
25.708575; 0.013153; -0.715164; -0.882294;
25.718586; -0.025818; -0.710938; -0.877304;
25.728597; -0.047348; -0.691544; -0.850967;
25.738608; -0.064728; -0.664871; -0.811676;
25.748619; -0.086624; -0.645874; -0.765503;
25.758630; -0.096390; -0.627274; -0.729614;
25.768642; -0.095963; -0.615585; -0.702866;
25.778653; -0.078033; -0.615677; -0.687286;
25.788664; -0.048004; -0.595581; -0.701981;
25.798675; -0.009781; -0.596710; -0.722763;
25.808686; 0.021713; -0.602890; -0.742554;
25.818697; 0.033524; -0.615189; -0.755951;
25.828709; 0.041916; -0.633804; -0.759323;
25.838720; 0.044296; -0.654984; -0.754395;
25.848731; 0.035049; -0.673737; -0.746948;
25.858742; 0.022949; -0.696487; -0.740402;
25.868753; 0.027283; -0.719116; -0.780563;
25.878764; 0.027557; -0.770493; -0.806992;
25.888776; 0.043365; -0.763855; -0.779297;
25.898787; 0.043564; -0.736771; -0.757278;
25.908798; 0.028046; -0.707245; -0.723862;
25.918809; 0.005081; -0.681152; -0.711838;
25.928820; -0.006195; -0.663910; -0.714447;
25.938831; -0.012100; -0.660599; -0.724442;
25.948843; -0.005630; -0.646317; -0.734512;
25.958854; 0.006424; -0.621353; -0.735947;
25.968865; 0.006210; -0.604797; -0.740753;
25.978876; -0.003067; -0.606644; -0.755768;
25.988887; -0.009399; -0.615906; -0.773956;
25.998898; -0.022064; -0.625885; -0.796082;
26.008910; -0.026154; -0.626282; -0.816254;
26.018921; -0.028931; -0.628281; -0.826294;
26.028932; -0.032761; -0.625381; -0.841385;
26.038943; -0.032166; -0.614243; -0.862259;
26.048954; -0.031525; -0.601456; -0.882401;
26.058965; -0.029648; -0.584503; -0.904816;
26.068977; -0.020264; -0.561127; -0.900650;
26.078988; -0.018326; -0.543625; -0.887604;
26.088999; -0.024155; -0.534882; -0.881760;
26.099010; -0.026321; -0.529190; -0.881531;
26.109021; -0.023880; -0.526978; -0.872864;
26.119033; -0.020355; -0.528793; -0.860138;
26.129044; -0.017715; -0.539688; -0.855621;
26.139055; -0.015457; -0.551590; -0.859207;
26.149066; -0.011078; -0.548874; -0.864349;
26.159077; -0.002991; -0.543945; -0.878296;
26.169088; 0.006592; -0.541656; -0.890289;
26.179100; 0.005234; -0.540009; -0.886215;
26.189111; -0.004608; -0.539001; -0.874023;
26.199122; -0.016632; -0.540253; -0.859161;
26.209133; -0.025024; -0.544434; -0.841904;
26.219144; -0.027939; -0.547958; -0.824997;
26.229155; -0.023666; -0.551758; -0.814331;
26.239167; -0.015900; -0.552704; -0.805664;
26.249178; -0.015137; -0.560425; -0.804962;
26.259189; -0.011124; -0.565750; -0.806976;
26.269200; -0.007980; -0.552704; -0.813141;
26.279211; -0.019180; -0.560165; -0.820969;
26.289222; -0.015244; -0.565399; -0.834549;
26.299234; -0.010269; -0.553268; -0.846054;
26.309245; -0.011200; -0.547882; -0.847580;
26.319256; -0.014999; -0.547531; -0.853500;
26.329267; -0.015198; -0.543289; -0.860245;
26.339278; -0.015244; -0.539261; -0.862915;
26.349289; -0.020859; -0.542664; -0.860046;
26.359301; -0.022186; -0.548996; -0.851959;
26.369312; -0.022949; -0.547333; -0.846207;
26.379323; -0.024185; -0.546585; -0.847122;
26.389334; -0.022888; -0.544983; -0.853760;
26.399345; -0.019165; -0.538727; -0.856857;
26.409356; -0.014954; -0.537552; -0.855957;
26.419368; -0.014236; -0.542389; -0.860306;
26.429379; -0.009964; -0.541733; -0.860947;
26.439390; -0.009094; -0.540894; -0.855652;
26.449401; -0.011810; -0.546600; -0.847534;
26.459412; -0.012787; -0.553528; -0.838303;
26.469423; -0.014450; -0.557953; -0.834579;
26.479435; -0.014664; -0.559799; -0.829880;
26.489446; -0.012268; -0.560974; -0.826508;
26.499457; -0.011536; -0.557678; -0.827454;
26.509468; -0.008759; -0.552795; -0.828934;
26.519479; -0.006821; -0.548843; -0.829803;
26.529490; -0.007202; -0.551147; -0.833252;
26.539502; -0.008728; -0.554764; -0.839203;
26.549513; -0.009079; -0.557434; -0.844162;
26.559524; -0.009293; -0.554520; -0.846054;
26.569535; -0.010529; -0.551361; -0.847260;
26.579546; -0.010529; -0.549042; -0.846970;
26.589558; -0.011505; -0.550156; -0.845154;
26.599569; -0.010086; -0.549316; -0.844391;
26.609580; -0.009018; -0.547012; -0.846100;
26.619591; -0.007721; -0.544479; -0.847092;
26.629602; -0.007004; -0.543137; -0.848267;
26.639613; -0.009262; -0.543930; -0.853195;
26.649625; -0.010193; -0.544922; -0.856400;
26.659636; -0.013153; -0.545242; -0.853928;
26.669647; -0.015137; -0.549454; -0.849396;
26.679658; -0.014114; -0.554108; -0.845306;
26.689669; -0.010269; -0.554352; -0.840408;
26.699680; -0.009583; -0.553711; -0.834015;
26.709691; -0.009247; -0.551086; -0.830017;
26.719703; -0.008957; -0.549911; -0.830048;
26.729714; -0.007248; -0.549744; -0.831940;
26.739725; -0.005768; -0.551559; -0.833374;
26.749736; -0.007812; -0.554062; -0.837326;
26.759747; -0.010468; -0.555634; -0.842667;
26.769758; -0.010971; -0.551331; -0.847931;
26.779770; -0.008438; -0.546463; -0.850647;
26.789781; -0.009430; -0.547028; -0.852051;
26.799792; -0.007889; -0.548798; -0.853210;
26.809803; -0.005829; -0.546494; -0.848969;
26.819814; -0.006378; -0.543396; -0.846451;
26.829826; -0.007263; -0.547882; -0.845032;
26.839837; -0.006882; -0.555542; -0.843430;
26.849848; -0.006165; -0.553680; -0.842682;
26.859859; -0.008804; -0.547195; -0.840317;
26.869870; -0.012512; -0.543076; -0.839203;
26.879881; -0.012787; -0.541519; -0.843216;
26.889893; -0.014832; -0.545029; -0.849487;
26.899904; -0.015488; -0.552490; -0.852493;
26.909915; -0.011505; -0.552765; -0.853455;
26.919926; -0.008698; -0.550049; -0.851974;
26.929937; -0.009750; -0.549149; -0.850143;
26.939948; -0.008820; -0.548676; -0.845367;
26.949960; -0.005371; -0.547989; -0.839813;
26.959971; -0.002960; -0.551895; -0.837234;
26.969982; -0.001724; -0.556641; -0.834610;
26.979993; -0.001297; -0.557327; -0.835571;
