timestamp; x; y; z;
11.653999; -0.010651; -0.508438; -0.861420;
11.664011; -0.016663; -0.517044; -0.850677;
11.674023; -0.015350; -0.516541; -0.843643;
11.684035; -0.016312; -0.517853; -0.846649;
11.694047; -0.019379; -0.522919; -0.848892;
11.704059; -0.019089; -0.521622; -0.853043;
11.714071; -0.011749; -0.516388; -0.860794;
11.724083; 0.001083; -0.515640; -0.870392;
11.734095; 0.008865; -0.521454; -0.875580;
11.744107; 0.007660; -0.535522; -0.882706;
11.754119; 0.011520; -0.535721; -0.881958;
11.764131; 0.006516; -0.529892; -0.869720;
11.774143; 0.000580; -0.528091; -0.864395;
11.784155; -0.002716; -0.509949; -0.861099;
11.794167; -0.016876; -0.495865; -0.843460;
11.804179; -0.029709; -0.494339; -0.838593;
11.814191; -0.030960; -0.490524; -0.841293;
11.824203; -0.031464; -0.497421; -0.852158;
11.834215; -0.029373; -0.506912; -0.871414;
11.844228; -0.027634; -0.511078; -0.882141;
11.854240; -0.026047; -0.509628; -0.892319;
11.864252; -0.014267; -0.506821; -0.898346;
11.874264; -0.006882; -0.507217; -0.905991;
11.884274; 0.000259; -0.509857; -0.909210;
11.894286; 0.003723; -0.512039; -0.892578;
11.904298; -0.002121; -0.517578; -0.857346;
11.914310; -0.009476; -0.528519; -0.831833;
11.924322; -0.011246; -0.532516; -0.821884;
11.934334; -0.018555; -0.534348; -0.821487;
11.944346; -0.028137; -0.531250; -0.820297;
11.954358; -0.038300; -0.528137; -0.832809;
11.964370; -0.037476; -0.516159; -0.853607;
11.974382; -0.031143; -0.506332; -0.864258;
11.984394; -0.025070; -0.506653; -0.871262;
11.994406; -0.011658; -0.499969; -0.885300;
12.004418; 0.006287; -0.496964; -0.900543;
12.014430; 0.019012; -0.503601; -0.909576;
12.024442; 0.017090; -0.509735; -0.899002;
12.034454; -0.000473; -0.523422; -0.875412;
12.044466; -0.015442; -0.533264; -0.855957;
12.054478; -0.025742; -0.530701; -0.849747;
12.064490; -0.028198; -0.525162; -0.851044;
12.074502; -0.027466; -0.521118; -0.864929;
12.084515; -0.020554; -0.510773; -0.881256;
12.094527; -0.016281; -0.503647; -0.882660;
12.104539; -0.008530; -0.498154; -0.874481;
12.114551; -0.007614; -0.496780; -0.863525;
12.124563; -0.010147; -0.504440; -0.852219;
12.134575; -0.012009; -0.510117; -0.849548;
12.144587; -0.014725; -0.514481; -0.849976;
12.154599; -0.016052; -0.518234; -0.855240;
12.164611; -0.017029; -0.523605; -0.857880;
12.174623; -0.022842; -0.533310; -0.857971;
12.184635; -0.025665; -0.539520; -0.858398;
12.194647; -0.015198; -0.545822; -0.863464;
12.204659; -0.014816; -0.533356; -0.864471;
12.214671; -0.017776; -0.522415; -0.853775;
12.224683; -0.027771; -0.519791; -0.840927;
12.234695; -0.033798; -0.512787; -0.837143;
12.244707; -0.032822; -0.505325; -0.841507;
12.254719; -0.025040; -0.502579; -0.852814;
12.264731; -0.021362; -0.504227; -0.860489;
12.274743; -0.011826; -0.510223; -0.867401;
12.284755; -0.005096; -0.507660; -0.876938;
12.294767; 0.002640; -0.513351; -0.885452;
12.304779; 0.011887; -0.527664; -0.895248;
12.314791; 0.015198; -0.536148; -0.901962;
12.324804; 0.013840; -0.535873; -0.904938;
12.334816; -0.000565; -0.533432; -0.886276;
12.344828; -0.011520; -0.531799; -0.862106;
12.354840; -0.018295; -0.518860; -0.847656;
12.364852; -0.030075; -0.507568; -0.833405;
12.374864; -0.033051; -0.508987; -0.824310;
12.384876; -0.025787; -0.511093; -0.832352;
12.394888; -0.016098; -0.510956; -0.853027;
12.404900; -0.004578; -0.515976; -0.871414;
12.414912; -0.000763; -0.528824; -0.886124;
12.424924; -0.002823; -0.531113; -0.888809;
12.434936; -0.001938; -0.525452; -0.880478;
12.444948; -0.004730; -0.519836; -0.866425;
12.454960; -0.007782; -0.514267; -0.852264;
12.464972; -0.012741; -0.516403; -0.840836;
12.474984; -0.021255; -0.523422; -0.835220;
12.484996; -0.016647; -0.524170; -0.837555;
12.495008; -0.013229; -0.525360; -0.851624;
12.505020; -0.015381; -0.529388; -0.863434;
12.515032; -0.002899; -0.526886; -0.876663;
12.525044; 0.010712; -0.517532; -0.898544;
12.535056; 0.004898; -0.505508; -0.891861;
12.545068; -0.006226; -0.510300; -0.869949;
12.555080; -0.015640; -0.512527; -0.861557;
12.565093; -0.018738; -0.509308; -0.871094;
12.575105; -0.025528; -0.507248; -0.872345;
12.585117; -0.035736; -0.509674; -0.865555;
12.595129; -0.039825; -0.505890; -0.858322;
12.605141; -0.040024; -0.496658; -0.847336;
12.615153; -0.042419; -0.492523; -0.839188;
12.625165; -0.044220; -0.487946; -0.840515;
12.635177; -0.034210; -0.484680; -0.847900;
12.645189; -0.017929; -0.496338; -0.875488;
12.655201; -0.001587; -0.512405; -0.905640;
12.665213; 0.008041; -0.529007; -0.911209;
12.675225; 0.013458; -0.543930; -0.907974;
12.685237; 0.018784; -0.544403; -0.895050;
12.695249; 0.019302; -0.537720; -0.878281;
12.705261; 0.010223; -0.528458; -0.865509;
12.715273; 0.003357; -0.521545; -0.848007;
12.725285; -0.004852; -0.524216; -0.843140;
12.735297; -0.012497; -0.528549; -0.848373;
12.745309; -0.015823; -0.530472; -0.859100;
12.755321; -0.019730; -0.529404; -0.860077;
12.765333; -0.026978; -0.523727; -0.848007;
12.775345; -0.035522; -0.515015; -0.842453;
12.785357; -0.037750; -0.508759; -0.848709;
12.795369; -0.033707; -0.500961; -0.853806;
12.805382; -0.026443; -0.496201; -0.864609;
12.815394; -0.022247; -0.494461; -0.868362;
12.825406; -0.016937; -0.496582; -0.872528;
12.835418; -0.009308; -0.502502; -0.875946;
12.845430; -0.001541; -0.511932; -0.875565;
12.855442; -0.005295; -0.522949; -0.874298;
12.865454; -0.011383; -0.528900; -0.863892;
12.875466; -0.022186; -0.532394; -0.855026;
12.885482; -0.029465; -0.530899; -0.852402;
12.895494; -0.032822; -0.529678; -0.850647;
12.905506; -0.037018; -0.531708; -0.862244;
12.915518; -0.037598; -0.521896; -0.864243;
12.925530; -0.039017; -0.517059; -0.864059;
12.935542; -0.039337; -0.509903; -0.865280;
12.945554; -0.037979; -0.499954; -0.857819;
12.955566; -0.033493; -0.495361; -0.851074;
12.965578; -0.029144; -0.496658; -0.852737;
12.975590; -0.021454; -0.500763; -0.860779;
12.985602; -0.011429; -0.505280; -0.871613;
12.995614; -0.004211; -0.502563; -0.874557;
13.005626; 0.002304; -0.505051; -0.872147;
13.015638; 0.006378; -0.520157; -0.871964;
13.025651; 0.009415; -0.529846; -0.881638;
13.035663; 0.011505; -0.527634; -0.893860;
13.045675; 0.012253; -0.522507; -0.902252;
13.055687; 0.003845; -0.524399; -0.895050;
13.065699; -0.005249; -0.529282; -0.883698;
13.075711; -0.017654; -0.519287; -0.868408;
13.085723; -0.029922; -0.513077; -0.846130;
13.095735; -0.047760; -0.504364; -0.827148;
13.105747; -0.061020; -0.493637; -0.821411;
13.115759; -0.062531; -0.490158; -0.832779;
13.125771; -0.051270; -0.487549; -0.853638;
13.135783; -0.044113; -0.482391; -0.863632;
13.145795; -0.040695; -0.489029; -0.865143;
13.155807; -0.024887; -0.497589; -0.882721;
13.165819; -0.005127; -0.499786; -0.902542;
13.175831; 0.004517; -0.509415; -0.907974;
13.185843; 0.012817; -0.519836; -0.900513;
13.195855; 0.011322; -0.527084; -0.885162;
13.205867; -0.001724; -0.531097; -0.861603;
13.215879; -0.013596; -0.527939; -0.841171;
13.225891; -0.021454; -0.518860; -0.843384;
13.235903; -0.025055; -0.512619; -0.848770;
13.245915; -0.033203; -0.513062; -0.855270;
13.255927; -0.035889; -0.511246; -0.858429;
13.265940; -0.031891; -0.506866; -0.859528;
13.275952; -0.026794; -0.503204; -0.860855;
13.285964; -0.018127; -0.498383; -0.864426;
13.295976; -0.012329; -0.506622; -0.885986;
13.305988; -0.009048; -0.511108; -0.904007;
13.316000; -0.004868; -0.510666; -0.902695;
13.326012; 0.006241; -0.520996; -0.908646;
13.336024; 0.008957; -0.520950; -0.907684;
13.346036; -0.005920; -0.523010; -0.881683;
13.356048; -0.019928; -0.528305; -0.844482;
13.366060; -0.034576; -0.517654; -0.820221;
13.376072; -0.051453; -0.501770; -0.806717;
13.386084; -0.064011; -0.491180; -0.805786;
13.396096; -0.059113; -0.485535; -0.831863;
13.406108; -0.047806; -0.480438; -0.861328;
13.416120; -0.045776; -0.484879; -0.863403;
13.426132; -0.032608; -0.497086; -0.868912;
13.436144; -0.014023; -0.497971; -0.891724;
13.446156; 0.002502; -0.501633; -0.918625;
13.456168; 0.012680; -0.514236; -0.919907;
13.466180; 0.019974; -0.525940; -0.914764;
13.476192; 0.013611; -0.528000; -0.893921;
13.486205; -0.001450; -0.532211; -0.862869;
13.496217; -0.010101; -0.526779; -0.842148;
13.506229; -0.011078; -0.516800; -0.842728;
13.516241; -0.018723; -0.514175; -0.852097;
13.526253; -0.031189; -0.512985; -0.852417;
13.536265; -0.032745; -0.507095; -0.852005;
13.546277; -0.033829; -0.502701; -0.858475;
13.556289; -0.031830; -0.502136; -0.866776;
13.566301; -0.026749; -0.503571; -0.871002;
13.576313; -0.020279; -0.509827; -0.884613;
13.586325; -0.016052; -0.513229; -0.894760;
13.596337; -0.017731; -0.512039; -0.886963;
13.606349; -0.017380; -0.508026; -0.871765;
13.616361; -0.013580; -0.502075; -0.865280;
13.626373; -0.014328; -0.507843; -0.857574;
13.636385; -0.018158; -0.515594; -0.852341;
13.646397; -0.017624; -0.515518; -0.857864;
13.656409; -0.013474; -0.515915; -0.875900;
13.666421; -0.016891; -0.514603; -0.876938;
13.676433; -0.019699; -0.513168; -0.870422;
13.686445; -0.022919; -0.509186; -0.864410;
13.696457; -0.024536; -0.506790; -0.859879;
13.706469; -0.024826; -0.504669; -0.857452;
13.716481; -0.027451; -0.503983; -0.859512;
13.726494; -0.030899; -0.505692; -0.864182;
13.736506; -0.031876; -0.507416; -0.866074;
13.746518; -0.029587; -0.506546; -0.867249;
13.756530; -0.025635; -0.503494; -0.867401;
13.766542; -0.020767; -0.503342; -0.871078;
13.776554; -0.005569; -0.509872; -0.884964;
13.786566; 0.015335; -0.510391; -0.915634;
13.796578; 0.020874; -0.509949; -0.921600;
13.806590; 0.013412; -0.522446; -0.904037;
13.816602; 0.008270; -0.534286; -0.886795;
13.826614; -0.008911; -0.530151; -0.867157;
13.836626; -0.028656; -0.524124; -0.847626;
13.846638; -0.043625; -0.513977; -0.831406;
13.856650; -0.057388; -0.497925; -0.821686;
13.866662; -0.066513; -0.485733; -0.823792;
13.876674; -0.066879; -0.476913; -0.831558;
13.886683; -0.057175; -0.473785; -0.853104;
13.896695; -0.045303; -0.472565; -0.879440;
13.906707; -0.039948; -0.482834; -0.892136;
13.916719; -0.030121; -0.495773; -0.892960;
13.926731; -0.012497; -0.502991; -0.905060;
13.936743; -0.006943; -0.508835; -0.893829;
13.946756; -0.008423; -0.518890; -0.873291;
13.956768; -0.010910; -0.518967; -0.858627;
13.966780; -0.016281; -0.519775; -0.852844;
13.976792; -0.016693; -0.520477; -0.860901;
13.986804; -0.014099; -0.513336; -0.875687;
13.996816; -0.009109; -0.510010; -0.884979;
14.006828; -0.013733; -0.514008; -0.880173;
14.016840; -0.025589; -0.516205; -0.870987;
14.026852; -0.028229; -0.511414; -0.863480;
14.036864; -0.029449; -0.505737; -0.864548;
14.046876; -0.031815; -0.505692; -0.866058;
14.056888; -0.033905; -0.501038; -0.873093;
14.066900; -0.031921; -0.497177; -0.875427;
14.076912; -0.033615; -0.502625; -0.868576;
14.086924; -0.037292; -0.505432; -0.857529;
14.096936; -0.034195; -0.505493; -0.850372;
14.106948; -0.027557; -0.504059; -0.850983;
14.116960; -0.025131; -0.505524; -0.849640;
14.126972; -0.023788; -0.509872; -0.849579;
14.136984; -0.009399; -0.509399; -0.873291;
14.146996; 0.000763; -0.500656; -0.895538;
14.157008; 0.006943; -0.508087; -0.906418;
14.167020; 0.009689; -0.510315; -0.902252;
14.177033; 0.007217; -0.504944; -0.888992;
14.187045; 0.000076; -0.509949; -0.868103;
14.197057; -0.013992; -0.521759; -0.852829;
14.207069; -0.022781; -0.524857; -0.848907;
14.217081; -0.029999; -0.518921; -0.856766;
14.227093; -0.038223; -0.508392; -0.864639;
14.237105; -0.043472; -0.500183; -0.870560;
14.247117; -0.043884; -0.490524; -0.875900;
14.257129; -0.038086; -0.485764; -0.884048;
14.267141; -0.032303; -0.490936; -0.886063;
14.277153; -0.026901; -0.503464; -0.878922;
14.287165; -0.021652; -0.517014; -0.871811;
14.297177; -0.018127; -0.521362; -0.864807;
14.307189; -0.017868; -0.520432; -0.855988;
14.317201; -0.021423; -0.521805; -0.847870;
14.327213; -0.022980; -0.521088; -0.844009;
14.337225; -0.018570; -0.518021; -0.842789;
14.347237; -0.013733; -0.513901; -0.848175;
14.357249; -0.010742; -0.509644; -0.854782;
14.367261; -0.002213; -0.509232; -0.859558;
14.377273; 0.003525; -0.511642; -0.879074;
14.387285; 0.003891; -0.506042; -0.889725;
14.397298; -0.005615; -0.504700; -0.882141;
14.407310; -0.014908; -0.509613; -0.872665;
14.417322; -0.020142; -0.511322; -0.875000;
14.427334; -0.021912; -0.506958; -0.886002;
14.437346; -0.020645; -0.502167; -0.893936;
14.447358; -0.019592; -0.497070; -0.896271;
14.457370; -0.020050; -0.488388; -0.889557;
14.467382; -0.021149; -0.490967; -0.883881;
14.477394; -0.011902; -0.499786; -0.885941;
14.487406; -0.016525; -0.499481; -0.875687;
14.497418; -0.025879; -0.509903; -0.860977;
14.507430; -0.036209; -0.514511; -0.849899;
14.517442; -0.048050; -0.513794; -0.843170;
14.527454; -0.051590; -0.507034; -0.839310;
14.537466; -0.058533; -0.497131; -0.836243;
14.547478; -0.062653; -0.488251; -0.833847;
14.557490; -0.061172; -0.484329; -0.834518;
14.567502; -0.050751; -0.480911; -0.838837;
14.577514; -0.039993; -0.482849; -0.842560;
14.587526; -0.019516; -0.489731; -0.868973;
14.597538; -0.002869; -0.490387; -0.883545;
14.607550; -0.000671; -0.506165; -0.880310;
14.617563; 0.002716; -0.525452; -0.874771;
14.627575; 0.005219; -0.533417; -0.867203;
14.637587; 0.011887; -0.541687; -0.871307;
14.647599; 0.019791; -0.541763; -0.889786;
14.657611; 0.024399; -0.536758; -0.914902;
14.667623; 0.025589; -0.526627; -0.919785;
14.677635; 0.020630; -0.517807; -0.907333;
14.687647; 0.009445; -0.509354; -0.894867;
14.697659; 0.000473; -0.506104; -0.889069;
14.707671; -0.012115; -0.503189; -0.879105;
14.717683; -0.023605; -0.504257; -0.869095;
14.727695; -0.031372; -0.503387; -0.867722;
14.737707; -0.035416; -0.499878; -0.868042;
14.747719; -0.030167; -0.497772; -0.872421;
14.757731; -0.025467; -0.497482; -0.879257;
14.767743; -0.023315; -0.498611; -0.887024;
14.777755; -0.017761; -0.498749; -0.894089;
14.787767; -0.013809; -0.499374; -0.901794;
14.797779; -0.014023; -0.500137; -0.892380;
14.807791; -0.016556; -0.502975; -0.873123;
14.817803; -0.020721; -0.510239; -0.856125;
14.827815; -0.017914; -0.513000; -0.848160;
14.837828; -0.015228; -0.511963; -0.850250;
14.847840; -0.012787; -0.517685; -0.850723;
14.857852; -0.004288; -0.520966; -0.855316;
14.867864; -0.001785; -0.516373; -0.868896;
14.877876; -0.003448; -0.510208; -0.874176;
14.887888; -0.009247; -0.505539; -0.868240;
14.897900; -0.025803; -0.503937; -0.859192;
14.907912; -0.043427; -0.503662; -0.851212;
14.917924; -0.051559; -0.497009; -0.843399;
14.927936; -0.056610; -0.489334; -0.841156;
14.937948; -0.057846; -0.486816; -0.849548;
14.947960; -0.051392; -0.489212; -0.862839;
14.957972; -0.041046; -0.490875; -0.872818;
14.967984; -0.039291; -0.492233; -0.871490;
14.977996; -0.031967; -0.500900; -0.877441;
14.988008; -0.014740; -0.504486; -0.897598;
14.998020; -0.003845; -0.506729; -0.905701;
15.008032; 0.001801; -0.508881; -0.902618;
15.018044; 0.003006; -0.509415; -0.892197;
15.028056; -0.005264; -0.509567; -0.877060;
15.038068; -0.013519; -0.513687; -0.861572;
15.048080; -0.024734; -0.524277; -0.859512;
15.058092; -0.030273; -0.522903; -0.863632;
15.068105; -0.026657; -0.503845; -0.865234;
15.078117; -0.028275; -0.485657; -0.870163;
15.088129; -0.027115; -0.485733; -0.872971;
15.098141; -0.024979; -0.498688; -0.870270;
15.108153; -0.025345; -0.508774; -0.860962;
15.118165; -0.023575; -0.513962; -0.858292;
15.128177; -0.021118; -0.510910; -0.854446;
15.138189; -0.017380; -0.516617; -0.855515;
15.148201; -0.016251; -0.514099; -0.859573;
15.158213; -0.007523; -0.506592; -0.868851;
15.168225; 0.001907; -0.501541; -0.891281;
15.178237; 0.001282; -0.503616; -0.897110;
15.188249; -0.005432; -0.509109; -0.878632;
15.198261; -0.012604; -0.514557; -0.860321;
15.208273; -0.015930; -0.519791; -0.859985;
15.218285; -0.021378; -0.516190; -0.871231;
15.228297; -0.037033; -0.509720; -0.866104;
15.238309; -0.041183; -0.503021; -0.866119;
15.248321; -0.047333; -0.491669; -0.871368;
15.258333; -0.053406; -0.491745; -0.868088;
15.268345; -0.044907; -0.491821; -0.875259;
15.278357; -0.031967; -0.484344; -0.886307;
15.288370; -0.026474; -0.490707; -0.886246;
15.298382; -0.023468; -0.503555; -0.876175;
15.308394; -0.026047; -0.506088; -0.866943;
15.318406; -0.028793; -0.505661; -0.865387;
15.328418; -0.025192; -0.503036; -0.868744;
15.338430; -0.022629; -0.501099; -0.867630;
15.348442; -0.020081; -0.500977; -0.868683;
15.358454; -0.021164; -0.499237; -0.860489;
15.368466; -0.021500; -0.503647; -0.853012;
15.378478; -0.010941; -0.512939; -0.874557;
15.388490; 0.005707; -0.512222; -0.907715;
15.398502; 0.016479; -0.511505; -0.923386;
15.408514; 0.013596; -0.518173; -0.919556;
15.418526; 0.006210; -0.527267; -0.902008;
15.428538; 0.000427; -0.521591; -0.891846;
15.438550; -0.015686; -0.504547; -0.874725;
15.448562; -0.030670; -0.497040; -0.853470;
15.458574; -0.048691; -0.484436; -0.840149;
15.468586; -0.064758; -0.473511; -0.836777;
15.478598; -0.073425; -0.467728; -0.836258;
15.488610; -0.067993; -0.464355; -0.855545;
15.498623; -0.055511; -0.456604; -0.877228;
15.508635; -0.053635; -0.463623; -0.875229;
15.518647; -0.042755; -0.487900; -0.880768;
15.528659; -0.021652; -0.496078; -0.898560;
15.538671; -0.004639; -0.504318; -0.916428;
15.548683; 0.002869; -0.515427; -0.917175;
15.558695; -0.001907; -0.523163; -0.906845;
15.568707; -0.011353; -0.521851; -0.875534;
15.578719; -0.017578; -0.517090; -0.847290;
15.588731; -0.024216; -0.510117; -0.835114;
15.598743; -0.031631; -0.503738; -0.830399;
15.608755; -0.031372; -0.500015; -0.835327;
15.618767; -0.022415; -0.497330; -0.848053;
15.628779; -0.016739; -0.501572; -0.860352;
15.638791; -0.017044; -0.512741; -0.868103;
15.648803; -0.018967; -0.514893; -0.873505;
15.658815; -0.022919; -0.513916; -0.872650;
15.668827; -0.021255; -0.510223; -0.870819;
15.678839; -0.019714; -0.501984; -0.874481;
15.688851; -0.025696; -0.503677; -0.875977;
15.698863; -0.028137; -0.505844; -0.870377;
15.708875; -0.025055; -0.508041; -0.868805;
15.718887; -0.020584; -0.511414; -0.878815;
15.728900; -0.016907; -0.505035; -0.878128;
15.738912; -0.013260; -0.498886; -0.871552;
15.748924; -0.017746; -0.500336; -0.873627;
15.758936; -0.020523; -0.499557; -0.880249;
15.768948; -0.022278; -0.496384; -0.876495;
15.778960; -0.030045; -0.493896; -0.870438;
15.788972; -0.033005; -0.497559; -0.859299;
15.798984; -0.031830; -0.509750; -0.852753;
15.808996; -0.028000; -0.515671; -0.861069;
15.819008; -0.020050; -0.509338; -0.874161;
15.829020; -0.015289; -0.503998; -0.877029;
15.839032; -0.014145; -0.498260; -0.885559;
15.849044; -0.006149; -0.480789; -0.891937;
15.859056; -0.004669; -0.481888; -0.894455;
15.869068; -0.010834; -0.493668; -0.898209;
15.879080; -0.022125; -0.502518; -0.887741;
15.889092; -0.024536; -0.505951; -0.877121;
15.899104; -0.021912; -0.500351; -0.872742;
15.909116; -0.022827; -0.500763; -0.864563;
15.919128; -0.022278; -0.510056; -0.864288;
15.929140; -0.016495; -0.513641; -0.877487;
15.939153; -0.016220; -0.514450; -0.887665;
15.949165; -0.026093; -0.512421; -0.875565;
15.959177; -0.035049; -0.509323; -0.859512;
15.969189; -0.036194; -0.496902; -0.846344;
15.979201; -0.031097; -0.485916; -0.847382;
15.989213; -0.029404; -0.485672; -0.859375;
15.999225; -0.026733; -0.492386; -0.872482;
16.009237; -0.023468; -0.493561; -0.880295;
16.019249; -0.024872; -0.493011; -0.885056;
16.029261; -0.030411; -0.496277; -0.887238;
16.039273; -0.031326; -0.500198; -0.885666;
16.049285; -0.030502; -0.505295; -0.879227;
16.059297; -0.027985; -0.506714; -0.871857;
16.069309; -0.022476; -0.494461; -0.860321;
16.079321; -0.013138; -0.488892; -0.863754;
16.089333; -0.010086; -0.484589; -0.870804;
16.099345; -0.010178; -0.486588; -0.868225;
16.109357; -0.007751; -0.495560; -0.871719;
16.119369; -0.011230; -0.510544; -0.878540;
16.129381; 0.001617; -0.529556; -0.897720;
16.139393; 0.021881; -0.541443; -0.917236;
16.149405; 0.030807; -0.546219; -0.926666;
16.159418; 0.015564; -0.548950; -0.890717;
16.169430; -0.002777; -0.552643; -0.854431;
16.179442; -0.013596; -0.537552; -0.840744;
16.189454; -0.032516; -0.517136; -0.825958;
16.199466; -0.044922; -0.506317; -0.814285;
16.209478; -0.049637; -0.483536; -0.816833;
16.219490; -0.048218; -0.469742; -0.826385;
16.229502; -0.042923; -0.469803; -0.844971;
16.239514; -0.033203; -0.476212; -0.872589;
16.249526; -0.026550; -0.486176; -0.891800;
16.259538; -0.019714; -0.491974; -0.897980;
16.269550; -0.013367; -0.502350; -0.897263;
16.279562; -0.006516; -0.513641; -0.902206;
16.289574; -0.005600; -0.516983; -0.897217;
16.299586; -0.007172; -0.518738; -0.875153;
16.309598; -0.010834; -0.522858; -0.853500;
16.319610; -0.009995; -0.521454; -0.848907;
16.329622; -0.005585; -0.511993; -0.852783;
16.339634; -0.006577; -0.509903; -0.855957;
16.349646; -0.010300; -0.511597; -0.861282;
16.359658; -0.011322; -0.504303; -0.872406;
16.369671; -0.009506; -0.491699; -0.888275;
16.379683; -0.013748; -0.490067; -0.889069;
16.389695; -0.014496; -0.504883; -0.882690;
16.399707; -0.008255; -0.519623; -0.881775;
16.409719; -0.005737; -0.527252; -0.873459;
16.419731; -0.008453; -0.534317; -0.856400;
16.429743; -0.014832; -0.538208; -0.840164;
16.439755; -0.018997; -0.529755; -0.838867;
16.449767; -0.016174; -0.514191; -0.853668;
16.459779; -0.012833; -0.501022; -0.869125;
16.469791; -0.013107; -0.496918; -0.880661;
16.479803; -0.010513; -0.494614; -0.888824;
16.489815; -0.015640; -0.498108; -0.886078;
16.499827; -0.020615; -0.502213; -0.877762;
16.509839; -0.021622; -0.502289; -0.869156;
16.519851; -0.026291; -0.504715; -0.860809;
16.529863; -0.028763; -0.511124; -0.855713;
16.539875; -0.025635; -0.510849; -0.859436;
16.549887; -0.019775; -0.510223; -0.873947;
16.559899; -0.009201; -0.509552; -0.884384;
16.569911; -0.001648; -0.501541; -0.890945;
16.579923; -0.001373; -0.494064; -0.886124;
16.589936; -0.004807; -0.490677; -0.871017;
16.599948; -0.010330; -0.495651; -0.860825;
16.609960; -0.018250; -0.507385; -0.853699;
16.619972; -0.017548; -0.511642; -0.854630;
16.629984; -0.013351; -0.512222; -0.859573;
16.639996; -0.013306; -0.514938; -0.868073;
16.650008; -0.014420; -0.517532; -0.867371;
16.660020; -0.015793; -0.516510; -0.863998;
16.670032; -0.014740; -0.514191; -0.864746;
16.680044; -0.011307; -0.509720; -0.871979;
16.690056; -0.003616; -0.505890; -0.890717;
16.700068; 0.003876; -0.506256; -0.905136;
16.710080; 0.005219; -0.514236; -0.907776;
16.720092; -0.003754; -0.527390; -0.894989;
16.730104; -0.010406; -0.538971; -0.885330;
16.740116; -0.010498; -0.531723; -0.891663;
16.750128; -0.019196; -0.517807; -0.876450;
16.760140; -0.037354; -0.511200; -0.844131;
16.770152; -0.051727; -0.498642; -0.811722;
16.780164; -0.064438; -0.483963; -0.797745;
16.790176; -0.066788; -0.467102; -0.796875;
16.800188; -0.050140; -0.454880; -0.826340;
16.810201; -0.034805; -0.449173; -0.854324;
16.820213; -0.035706; -0.470352; -0.865143;
16.830225; -0.013062; -0.495346; -0.891113;
16.840237; 0.009445; -0.500702; -0.923004;
16.850249; 0.024551; -0.515564; -0.947540;
16.860261; 0.034882; -0.529312; -0.952225;
16.870273; 0.027039; -0.531342; -0.923569;
16.880285; 0.012283; -0.526199; -0.878540;
16.890297; -0.005859; -0.520752; -0.834641;
16.900309; -0.017426; -0.519379; -0.814499;
16.910321; -0.020447; -0.519669; -0.821030;
16.920333; -0.023102; -0.516403; -0.839355;
16.930345; -0.023666; -0.515625; -0.850327;
16.940357; -0.023956; -0.513870; -0.863251;
16.950369; -0.022736; -0.503098; -0.877060;
16.960381; -0.023941; -0.496445; -0.883209;
16.970393; -0.023697; -0.496277; -0.890717;
16.980405; -0.014847; -0.498840; -0.900711;
16.990417; -0.002747; -0.502731; -0.908783;
17.000429; 0.006058; -0.508514; -0.906769;
17.010441; 0.005783; -0.510864; -0.890274;
17.020454; 0.000763; -0.514374; -0.868881;
17.030466; -0.008255; -0.514191; -0.849976;
17.040478; -0.011124; -0.510559; -0.842300;
17.050490; -0.014709; -0.503937; -0.836792;
17.060502; -0.025864; -0.507278; -0.832840;
17.070514; -0.027603; -0.512589; -0.843277;
17.080526; -0.026779; -0.510376; -0.862549;
17.090538; -0.024231; -0.500854; -0.885666;
17.100550; -0.022064; -0.489944; -0.894119;
17.110562; -0.025208; -0.491882; -0.892883;
17.120574; -0.025665; -0.485901; -0.882034;
17.130586; -0.023666; -0.480164; -0.865356;
17.140598; -0.021164; -0.487350; -0.857239;
17.150610; -0.013580; -0.496689; -0.859299;
17.160622; -0.005035; -0.499390; -0.870529;
17.170634; -0.001205; -0.500153; -0.877151;
17.180646; -0.004288; -0.508789; -0.879623;
17.190658; -0.008347; -0.524033; -0.880493;
17.200670; -0.010529; -0.526382; -0.888885;
17.210682; -0.001114; -0.512146; -0.896500;
17.220694; 0.003540; -0.500595; -0.902756;
17.230706; 0.000031; -0.497223; -0.897766;
17.240719; -0.006973; -0.496994; -0.883514;
17.250731; -0.011246; -0.500183; -0.867020;
17.260743; -0.016144; -0.508713; -0.850601;
17.270755; -0.021317; -0.522919; -0.839844;
17.280767; -0.021042; -0.522339; -0.842865;
17.290779; -0.013397; -0.513428; -0.853577;
17.300791; -0.013397; -0.509521; -0.863907;
17.310803; -0.020279; -0.512527; -0.863403;
17.320815; -0.020828; -0.508301; -0.868301;
17.330827; -0.023010; -0.500534; -0.871994;
17.340839; -0.025284; -0.498138; -0.873413;
17.350851; -0.026428; -0.496063; -0.877869;
17.360863; -0.024994; -0.492432; -0.880051;
17.370875; -0.022614; -0.489975; -0.876999;
17.380887; -0.016724; -0.482651; -0.876938;
17.390899; -0.010117; -0.476562; -0.871902;
17.400911; -0.017319; -0.488327; -0.860748;
17.410923; -0.018234; -0.502716; -0.854599;
17.420935; -0.013916; -0.515656; -0.851791;
17.430947; 0.006958; -0.531357; -0.880005;
17.440960; 0.022263; -0.534531; -0.924118;
17.450972; 0.015976; -0.529007; -0.926071;
17.460984; 0.004105; -0.525070; -0.896500;
17.470996; -0.007919; -0.523499; -0.864655;
