timestamp; x; y; z;
17.480335; 0.115067; -0.320786; -0.971832;
17.490346; 0.119446; -0.315353; -0.971603;
17.500358; 0.116333; -0.311386; -0.966980;
17.510370; 0.108017; -0.313400; -0.958893;
17.520382; 0.099426; -0.316406; -0.946426;
17.530393; 0.095215; -0.319534; -0.944382;
17.540405; 0.098206; -0.320709; -0.954803;
17.550417; 0.104675; -0.317123; -0.967010;
17.560428; 0.105911; -0.313141; -0.963425;
17.570440; 0.097687; -0.313538; -0.955063;
17.580452; 0.089096; -0.310532; -0.935867;
17.590463; 0.080917; -0.304153; -0.921005;
17.600475; 0.079041; -0.298218; -0.911789;
17.610487; 0.082031; -0.296097; -0.907791;
17.620498; 0.083588; -0.295975; -0.915695;
17.630510; 0.086533; -0.294464; -0.929932;
17.640522; 0.091949; -0.296387; -0.946442;
17.650533; 0.097397; -0.301498; -0.966705;
17.660545; 0.103561; -0.308578; -0.982727;
17.670557; 0.111176; -0.312988; -0.992966;
17.680568; 0.113632; -0.315125; -0.997375;
17.690580; 0.111389; -0.316223; -0.989380;
17.700592; 0.106750; -0.318039; -0.979645;
17.710604; 0.099976; -0.316757; -0.964722;
17.720615; 0.098511; -0.311142; -0.952332;
17.730627; 0.097290; -0.303864; -0.947189;
17.740639; 0.094406; -0.297104; -0.944031;
17.750650; 0.092285; -0.294373; -0.936661;
17.760662; 0.093124; -0.295105; -0.930740;
17.770674; 0.094604; -0.299026; -0.933090;
17.780685; 0.095840; -0.308029; -0.936447;
17.790697; 0.099808; -0.312561; -0.942978;
17.800709; 0.107300; -0.317337; -0.960098;
17.810720; 0.117722; -0.320816; -0.987686;
17.820732; 0.125153; -0.314621; -0.995728;
17.830744; 0.119232; -0.313110; -0.981979;
17.840755; 0.108322; -0.314987; -0.959717;
17.850767; 0.096893; -0.317276; -0.942230;
17.860779; 0.089005; -0.317108; -0.928772;
17.870790; 0.082153; -0.322250; -0.923859;
17.880802; 0.089905; -0.314224; -0.927597;
17.890814; 0.099869; -0.301102; -0.940201;
17.900825; 0.106705; -0.294357; -0.958969;
17.910837; 0.110001; -0.294235; -0.968964;
17.920849; 0.108215; -0.296173; -0.967270;
17.930861; 0.101685; -0.305939; -0.959457;
17.940872; 0.096802; -0.321686; -0.953949;
17.950884; 0.096069; -0.331024; -0.952957;
17.960896; 0.099564; -0.330734; -0.952637;
17.970907; 0.099487; -0.323227; -0.947052;
17.980919; 0.099762; -0.313721; -0.942795;
17.990931; 0.097565; -0.303589; -0.943390;
18.000942; 0.095779; -0.295883; -0.940994;
18.010954; 0.097412; -0.294159; -0.942596;
18.020966; 0.099396; -0.298889; -0.954865;
18.030977; 0.103470; -0.301865; -0.972488;
18.040989; 0.102386; -0.303635; -0.984360;
18.051001; 0.100189; -0.304276; -0.986816;
18.061016; 0.100067; -0.302551; -0.983994;
18.071028; 0.097488; -0.303253; -0.971207;
18.081040; 0.092499; -0.306641; -0.956985;
18.091052; 0.087891; -0.309586; -0.946259;
18.101063; 0.086365; -0.306747; -0.937180;
18.111075; 0.087250; -0.302017; -0.934586;
18.121087; 0.081818; -0.298889; -0.934219;
18.131098; 0.081528; -0.295242; -0.931427;
18.141110; 0.090561; -0.295258; -0.936752;
18.151122; 0.098831; -0.297226; -0.950760;
18.161133; 0.105515; -0.301636; -0.967331;
18.171145; 0.105881; -0.309402; -0.970474;
18.181157; 0.101898; -0.318222; -0.965652;
18.191168; 0.099655; -0.323639; -0.955353;
18.201180; 0.099365; -0.324127; -0.952911;
18.211192; 0.100433; -0.322128; -0.949982;
18.221203; 0.102951; -0.320114; -0.947937;
18.231215; 0.104843; -0.319244; -0.957489;
18.241227; 0.106415; -0.317596; -0.962036;
18.251239; 0.108612; -0.314499; -0.962143;
18.261250; 0.108917; -0.309128; -0.960175;
18.271262; 0.102966; -0.304428; -0.953827;
18.281274; 0.098892; -0.301575; -0.948685;
18.291285; 0.095596; -0.300507; -0.933777;
18.301297; 0.084778; -0.306488; -0.920929;
18.311309; 0.079468; -0.311127; -0.912872;
18.321320; 0.084396; -0.310699; -0.918991;
18.331332; 0.092667; -0.306854; -0.932632;
18.341344; 0.095276; -0.305756; -0.948730;
18.351355; 0.102127; -0.310013; -0.962982;
18.361367; 0.112595; -0.307495; -0.977890;
18.371379; 0.118683; -0.302490; -0.992371;
18.381390; 0.118408; -0.301010; -0.995392;
18.391402; 0.115555; -0.306213; -0.990219;
18.401414; 0.110992; -0.312393; -0.978775;
18.411425; 0.104050; -0.314835; -0.965134;
18.421437; 0.098724; -0.313614; -0.945984;
18.431449; 0.094711; -0.314117; -0.927292;
18.441461; 0.094177; -0.313873; -0.921494;
18.451472; 0.095779; -0.314758; -0.926956;
18.461484; 0.099976; -0.316162; -0.941055;
18.471496; 0.108704; -0.316727; -0.966537;
18.481507; 0.118958; -0.316086; -0.979065;
18.491519; 0.117538; -0.315231; -0.978500;
18.501531; 0.112045; -0.316925; -0.970703;
18.511542; 0.105621; -0.313873; -0.952209;
18.521554; 0.097778; -0.310364; -0.938873;
18.531566; 0.093521; -0.306335; -0.929413;
18.541577; 0.089478; -0.305161; -0.924179;
18.551589; 0.091431; -0.307220; -0.923630;
18.561601; 0.096436; -0.312775; -0.926987;
18.571612; 0.101166; -0.316772; -0.935440;
18.581624; 0.110504; -0.323624; -0.958908;
18.591636; 0.117065; -0.323486; -0.976044;
18.601648; 0.121094; -0.316925; -0.983551;
18.611659; 0.124023; -0.310593; -0.999527;
18.621671; 0.126755; -0.306732; -1.001068;
18.631683; 0.122299; -0.308411; -0.993622;
18.641694; 0.113251; -0.311737; -0.979156;
18.651706; 0.098526; -0.317795; -0.961182;
18.661718; 0.090576; -0.319336; -0.937561;
18.671729; 0.083908; -0.312363; -0.924820;
18.681741; 0.073547; -0.309021; -0.907181;
18.691753; 0.073074; -0.308624; -0.904404;
18.701764; 0.083038; -0.303360; -0.900925;
18.711776; 0.083313; -0.303223; -0.913406;
18.721788; 0.091156; -0.307358; -0.933548;
18.731799; 0.104904; -0.312912; -0.963593;
18.741811; 0.114578; -0.315659; -0.994095;
18.751823; 0.118256; -0.318954; -1.009460;
18.761835; 0.117645; -0.319717; -1.005310;
18.771846; 0.109726; -0.317123; -0.986298;
18.781858; 0.099213; -0.311172; -0.960571;
18.791870; 0.089249; -0.304642; -0.935486;
18.801881; 0.080704; -0.302185; -0.915375;
18.811893; 0.076721; -0.302582; -0.902893;
18.821905; 0.074280; -0.311157; -0.897995;
18.831916; 0.077499; -0.318695; -0.902893;
18.841928; 0.088440; -0.317383; -0.918839;
18.851940; 0.098068; -0.318771; -0.935822;
18.861951; 0.114655; -0.319077; -0.963699;
18.871963; 0.136398; -0.310318; -0.992020;
18.881975; 0.141647; -0.305969; -1.017960;
18.891987; 0.144058; -0.308701; -1.025482;
18.901998; 0.137894; -0.314484; -1.014435;
18.912010; 0.125977; -0.326660; -0.994553;
18.922022; 0.118408; -0.336090; -0.972519;
18.932033; 0.103546; -0.338150; -0.951141;
18.942045; 0.090469; -0.334167; -0.921875;
18.952057; 0.081543; -0.327316; -0.899994;
18.962068; 0.076523; -0.316833; -0.890762;
18.972080; 0.082962; -0.305389; -0.887253;
18.982092; 0.094116; -0.298477; -0.900650;
18.992103; 0.103592; -0.296478; -0.925598;
19.002115; 0.110443; -0.299286; -0.953049;
19.012127; 0.111465; -0.306763; -0.980240;
19.022138; 0.117035; -0.315674; -0.999496;
19.032150; 0.118896; -0.321198; -1.013550;
19.042162; 0.117249; -0.325577; -1.010071;
19.052174; 0.108948; -0.327118; -0.993881;
19.062181; 0.095886; -0.324677; -0.969894;
19.072193; 0.089203; -0.318115; -0.943954;
19.082205; 0.084488; -0.309158; -0.924255;
19.092216; 0.082870; -0.302017; -0.921906;
19.102228; 0.086563; -0.296036; -0.928421;
19.112240; 0.091324; -0.295181; -0.929337;
19.122251; 0.093475; -0.299118; -0.934158;
19.132263; 0.095215; -0.303513; -0.941452;
19.142275; 0.094910; -0.309692; -0.946732;
19.152286; 0.091751; -0.315125; -0.948074;
19.162298; 0.091339; -0.317734; -0.947174;
19.172310; 0.091187; -0.320541; -0.949203;
19.182321; 0.091339; -0.322418; -0.953064;
19.192333; 0.091156; -0.319717; -0.953217;
19.202345; 0.093231; -0.315033; -0.951584;
19.212357; 0.094543; -0.308517; -0.950455;
19.222368; 0.095261; -0.302322; -0.953735;
19.232380; 0.097305; -0.301270; -0.958237;
19.242392; 0.099411; -0.304184; -0.961227;
19.252403; 0.101730; -0.305573; -0.963608;
19.262415; 0.103271; -0.305786; -0.961823;
19.272427; 0.100418; -0.311844; -0.953217;
19.282438; 0.095245; -0.316391; -0.943527;
19.292450; 0.088516; -0.319855; -0.934372;
19.302462; 0.085266; -0.324036; -0.931122;
19.312473; 0.087906; -0.324234; -0.937103;
19.322485; 0.097931; -0.323318; -0.950653;
19.332497; 0.108032; -0.317001; -0.967422;
19.342508; 0.114853; -0.309784; -0.976257;
19.352520; 0.114899; -0.306580; -0.972641;
19.362532; 0.107849; -0.302353; -0.963348;
19.372544; 0.101929; -0.301666; -0.952026;
19.382555; 0.098969; -0.305389; -0.940414;
19.392567; 0.096756; -0.313309; -0.939880;
19.402579; 0.095322; -0.319458; -0.947449;
19.412590; 0.100235; -0.319199; -0.950134;
19.422602; 0.104706; -0.318588; -0.952637;
19.432614; 0.109680; -0.317978; -0.964340;
19.442625; 0.113464; -0.315079; -0.968613;
19.452637; 0.112183; -0.316177; -0.968765;
19.462649; 0.106735; -0.316132; -0.965912;
19.472660; 0.099014; -0.314392; -0.954727;
19.482672; 0.092041; -0.315674; -0.943207;
19.492684; 0.088287; -0.313721; -0.934341;
19.502696; 0.087646; -0.308502; -0.927246;
19.512707; 0.091614; -0.304993; -0.928650;
19.522719; 0.097519; -0.302383; -0.934402;
19.532731; 0.095352; -0.305069; -0.938675;
19.542742; 0.092041; -0.305756; -0.934799;
19.552754; 0.088181; -0.304092; -0.925766;
19.562766; 0.086304; -0.311096; -0.923981;
19.572777; 0.101578; -0.313141; -0.945145;
19.582789; 0.121170; -0.310196; -0.982956;
19.592801; 0.132599; -0.307480; -1.007141;
19.602812; 0.133041; -0.310287; -1.017151;
19.612824; 0.137192; -0.316406; -1.018951;
19.622836; 0.132935; -0.320160; -1.009369;
19.632847; 0.116226; -0.330902; -0.983582;
19.642859; 0.105423; -0.335510; -0.948334;
19.652871; 0.100403; -0.332306; -0.923965;
19.662883; 0.095764; -0.322784; -0.916855;
19.672894; 0.095779; -0.313263; -0.906738;
19.682906; 0.096970; -0.308029; -0.897720;
19.692918; 0.095078; -0.309357; -0.906265;
19.702929; 0.103256; -0.313736; -0.925095;
19.712941; 0.113113; -0.315948; -0.942520;
19.722953; 0.120819; -0.317993; -0.955490;
19.732964; 0.124512; -0.323196; -0.975494;
19.742976; 0.125900; -0.326721; -0.989380;
19.752988; 0.122650; -0.331970; -0.988647;
19.762999; 0.118042; -0.332993; -0.977875;
19.773011; 0.111633; -0.328476; -0.966965;
19.783023; 0.104370; -0.323013; -0.954987;
19.793035; 0.099823; -0.313782; -0.941681;
19.803046; 0.091599; -0.307816; -0.921310;
19.813058; 0.084915; -0.307526; -0.904648;
19.823070; 0.085770; -0.307388; -0.897263;
19.833081; 0.088303; -0.308899; -0.908203;
19.843093; 0.095383; -0.311020; -0.926254;
19.853105; 0.102936; -0.313889; -0.947525;
19.863116; 0.111496; -0.315216; -0.963074;
19.873128; 0.115875; -0.311356; -0.969986;
19.883140; 0.119003; -0.306931; -0.975723;
19.893151; 0.123611; -0.306671; -0.996078;
19.903163; 0.122269; -0.311325; -1.008804;
19.913175; 0.114319; -0.317841; -1.000443;
19.923187; 0.111725; -0.322556; -0.989716;
19.933198; 0.112762; -0.320419; -0.985779;
19.943210; 0.110733; -0.315140; -0.973312;
19.953222; 0.102448; -0.309235; -0.949127;
19.963233; 0.092667; -0.308121; -0.917679;
19.973245; 0.079651; -0.310654; -0.890121;
19.983257; 0.068497; -0.314423; -0.865738;
19.993268; 0.068405; -0.317505; -0.862091;
20.003280; 0.083145; -0.314926; -0.877121;
20.013292; 0.096237; -0.309540; -0.899231;
20.023303; 0.109207; -0.314926; -0.925766;
20.033315; 0.130569; -0.319534; -0.966797;
20.043327; 0.143616; -0.317093; -1.015137;
20.053339; 0.148132; -0.321869; -1.043686;
20.063349; 0.144165; -0.332565; -1.046524;
20.073361; 0.129150; -0.339569; -1.020706;
20.083373; 0.115356; -0.340698; -0.983673;
20.093384; 0.110092; -0.332687; -0.952438;
20.103396; 0.098022; -0.316910; -0.920883;
20.113408; 0.087341; -0.306030; -0.899857;
20.123419; 0.082443; -0.302170; -0.893936;
20.133431; 0.084122; -0.300140; -0.897583;
20.143443; 0.094894; -0.296875; -0.916046;
20.153454; 0.107224; -0.295486; -0.942459;
20.163466; 0.111572; -0.297028; -0.961502;
20.173478; 0.117477; -0.309280; -0.978378;
20.183489; 0.120590; -0.320953; -0.998886;
20.193501; 0.125595; -0.327316; -1.008698;
20.203513; 0.120132; -0.328079; -0.994781;
20.213525; 0.112122; -0.325439; -0.971558;
20.223536; 0.100876; -0.320099; -0.946167;
20.233548; 0.091827; -0.315231; -0.925186;
20.243560; 0.087555; -0.310135; -0.915482;
20.253571; 0.086227; -0.304565; -0.917389;
20.263583; 0.086151; -0.303421; -0.915756;
20.273595; 0.090607; -0.306488; -0.918335;
20.283606; 0.092804; -0.308456; -0.927155;
20.293618; 0.098328; -0.307663; -0.937134;
20.303630; 0.104019; -0.309967; -0.947754;
20.313641; 0.112091; -0.317398; -0.966003;
20.323653; 0.121735; -0.318634; -0.982101;
20.333665; 0.121262; -0.317413; -0.995193;
20.343677; 0.117096; -0.317978; -0.993500;
20.353688; 0.112686; -0.317566; -0.980408;
20.363700; 0.109619; -0.314148; -0.965836;
20.373712; 0.106155; -0.312241; -0.952499;
20.383723; 0.102585; -0.311630; -0.941452;
20.393735; 0.103455; -0.311768; -0.933746;
20.403747; 0.106384; -0.312485; -0.928986;
20.413758; 0.108902; -0.317444; -0.929947;
20.423770; 0.112518; -0.322006; -0.935760;
20.433782; 0.113541; -0.322647; -0.939301;
20.443793; 0.112793; -0.322678; -0.939255;
20.453805; 0.110931; -0.325592; -0.934845;
20.463817; 0.107498; -0.330521; -0.934509;
20.473829; 0.107605; -0.331680; -0.932144;
20.483840; 0.108658; -0.329544; -0.934189;
20.493852; 0.110916; -0.327484; -0.950104;
20.503864; 0.117905; -0.321487; -0.957626;
20.513875; 0.126144; -0.314377; -0.960510;
20.523887; 0.132797; -0.310883; -0.968964;
20.533899; 0.132690; -0.312759; -0.973297;
20.543910; 0.129578; -0.320923; -0.981064;
20.553922; 0.125504; -0.325821; -0.987885;
20.563934; 0.122772; -0.327255; -0.985611;
20.573945; 0.120819; -0.327347; -0.978287;
20.583957; 0.119965; -0.330276; -0.971924;
20.593969; 0.119370; -0.330688; -0.963867;
20.603981; 0.112671; -0.324783; -0.947327;
20.613992; 0.100891; -0.321655; -0.931290;
20.624004; 0.096741; -0.317688; -0.912918;
20.634016; 0.093475; -0.312836; -0.896210;
20.644027; 0.093201; -0.311386; -0.888428;
20.654039; 0.095459; -0.310379; -0.894470;
20.664051; 0.099411; -0.312012; -0.916122;
20.674062; 0.107269; -0.313583; -0.940140;
20.684074; 0.109421; -0.315186; -0.968689;
20.694086; 0.112396; -0.313950; -0.986191;
20.704097; 0.110596; -0.311035; -0.987885;
20.714109; 0.104660; -0.307587; -0.981018;
20.724121; 0.098557; -0.303894; -0.967789;
20.734133; 0.096451; -0.301788; -0.954559;
20.744144; 0.096252; -0.304077; -0.944458;
20.754156; 0.099792; -0.309204; -0.942032;
20.764168; 0.101669; -0.314804; -0.947205;
20.774179; 0.104263; -0.320221; -0.945587;
20.784191; 0.107361; -0.322784; -0.939362;
20.794203; 0.109543; -0.325607; -0.933167;
20.804214; 0.107712; -0.325775; -0.921707;
20.814226; 0.107803; -0.326797; -0.910431;
20.824238; 0.108475; -0.327866; -0.923874;
20.834249; 0.117661; -0.324448; -0.949631;
20.844261; 0.129410; -0.317245; -0.969116;
20.854273; 0.133377; -0.315674; -0.980225;
20.864285; 0.133972; -0.318756; -0.992340;
20.874296; 0.136795; -0.321365; -0.998367;
20.884308; 0.140121; -0.328018; -1.018509;
20.894320; 0.144745; -0.329803; -1.041534;
20.904331; 0.142929; -0.321014; -1.041519;
20.914343; 0.127274; -0.312943; -1.016357;
20.924355; 0.103943; -0.311707; -0.975906;
20.934366; 0.083786; -0.303955; -0.930466;
20.944378; 0.062271; -0.292740; -0.883026;
20.954390; 0.040375; -0.289459; -0.840179;
20.964401; 0.031891; -0.290619; -0.820953;
20.974413; 0.048904; -0.294205; -0.832855;
20.984425; 0.068542; -0.293930; -0.866135;
20.994437; 0.082275; -0.303268; -0.903641;
21.004448; 0.102005; -0.311050; -0.949051;
21.014460; 0.121918; -0.310806; -0.985184;
21.024472; 0.134659; -0.315506; -1.020706;
21.034483; 0.142807; -0.322937; -1.044724;
21.044495; 0.140427; -0.333969; -1.045380;
21.054507; 0.130722; -0.342056; -1.021469;
21.064522; 0.114731; -0.341019; -0.981155;
21.074534; 0.100998; -0.331497; -0.942123;
21.084546; 0.089111; -0.318710; -0.911469;
21.094557; 0.078568; -0.304871; -0.892105;
21.104569; 0.073318; -0.297363; -0.884964;
21.114581; 0.076324; -0.296967; -0.886658;
21.124593; 0.087173; -0.299637; -0.908722;
21.134604; 0.098862; -0.305161; -0.943436;
21.144616; 0.107681; -0.311508; -0.976898;
21.154628; 0.114395; -0.314850; -0.993744;
21.164639; 0.117386; -0.319702; -1.003693;
21.174651; 0.116898; -0.323318; -1.000504;
21.184663; 0.112778; -0.325439; -0.989807;
21.194674; 0.109848; -0.322922; -0.971436;
21.204686; 0.101456; -0.319687; -0.956192;
21.214698; 0.096115; -0.314682; -0.942764;
21.224709; 0.092560; -0.310760; -0.938354;
21.234721; 0.091278; -0.306488; -0.939835;
21.244733; 0.092270; -0.305923; -0.940048;
21.254744; 0.092331; -0.310516; -0.950043;
21.264756; 0.094406; -0.316299; -0.961411;
21.274768; 0.098724; -0.321350; -0.966461;
21.284780; 0.100800; -0.325882; -0.972473;
21.294791; 0.097794; -0.329956; -0.979233;
21.304803; 0.097672; -0.329498; -0.980118;
21.314815; 0.096954; -0.321518; -0.977158;
21.324826; 0.094925; -0.307251; -0.970978;
21.334838; 0.091019; -0.292404; -0.958694;
21.344850; 0.090591; -0.279846; -0.944000;
21.354861; 0.086823; -0.279221; -0.932755;
21.364873; 0.084610; -0.288132; -0.925827;
21.374885; 0.089218; -0.302200; -0.925735;
21.384896; 0.094711; -0.312241; -0.938019;
21.394908; 0.094131; -0.319138; -0.948395;
21.404920; 0.094345; -0.319473; -0.950912;
21.414932; 0.095032; -0.315521; -0.947128;
21.424943; 0.094986; -0.312714; -0.947662;
21.434955; 0.095032; -0.313980; -0.958542;
21.444967; 0.093628; -0.316101; -0.966888;
21.454978; 0.087738; -0.316437; -0.963867;
21.464990; 0.087311; -0.313141; -0.952148;
21.475002; 0.088699; -0.307739; -0.937057;
21.485013; 0.087967; -0.307053; -0.926346;
21.495025; 0.092636; -0.310562; -0.926407;
21.505037; 0.097717; -0.314011; -0.931351;
21.515049; 0.097275; -0.313995; -0.939758;
21.525060; 0.095978; -0.314438; -0.950424;
21.535072; 0.094864; -0.316818; -0.958588;
21.545084; 0.091293; -0.322708; -0.959442;
21.555095; 0.088593; -0.325577; -0.960495;
21.565107; 0.091599; -0.320435; -0.958481;
21.575119; 0.089661; -0.315887; -0.953949;
21.585130; 0.088470; -0.315506; -0.949753;
21.595142; 0.087341; -0.315460; -0.954605;
21.605154; 0.086456; -0.310532; -0.952744;
21.615165; 0.082657; -0.305893; -0.959259;
21.625177; 0.077301; -0.307617; -0.966156;
21.635189; 0.079865; -0.309357; -0.965302;
21.645200; 0.086624; -0.311752; -0.964325;
21.655212; 0.087524; -0.316711; -0.962128;
21.665224; 0.091354; -0.318085; -0.956665;
21.675236; 0.096085; -0.316071; -0.947754;
21.685247; 0.097855; -0.320374; -0.940262;
21.695259; 0.106201; -0.326111; -0.952988;
21.705271; 0.118515; -0.326859; -0.972412;
21.715282; 0.122772; -0.325546; -0.984924;
21.725294; 0.124863; -0.325043; -0.981796;
21.735306; 0.129333; -0.327621; -0.973633;
21.745317; 0.128021; -0.334610; -0.963791;
21.755329; 0.117615; -0.347443; -0.952118;
21.765341; 0.104294; -0.357590; -0.931213;
21.775352; 0.098373; -0.355392; -0.912567;
21.785364; 0.093246; -0.349533; -0.896973;
21.795376; 0.082565; -0.348343; -0.889313;
21.805387; 0.082611; -0.341812; -0.894241;
21.815399; 0.087830; -0.326721; -0.915039;
21.825411; 0.093185; -0.309128; -0.932037;
21.835423; 0.096024; -0.291916; -0.946548;
21.845434; 0.085876; -0.285812; -0.957031;
21.855446; 0.076767; -0.292862; -0.962799;
21.865458; 0.076187; -0.302612; -0.959915;
21.875469; 0.065018; -0.311920; -0.952652;
21.885481; 0.055984; -0.319702; -0.944275;
21.895493; 0.057846; -0.320618; -0.942596;
21.905504; 0.064148; -0.318497; -0.949417;
21.915516; 0.070480; -0.308426; -0.954559;
21.925528; 0.075699; -0.304123; -0.974686;
21.935540; 0.085281; -0.299179; -0.999664;
21.945551; 0.088058; -0.297943; -1.007248;
21.955563; 0.083740; -0.300171; -1.002472;
21.965575; 0.077759; -0.293808; -0.984756;
21.975586; 0.067474; -0.286926; -0.957794;
21.985598; 0.066833; -0.284210; -0.942291;
21.995610; 0.066635; -0.285675; -0.935333;
22.005621; 0.066956; -0.292908; -0.941650;
22.015633; 0.080276; -0.305634; -0.967499;
22.025645; 0.088913; -0.316895; -0.992142;
22.035656; 0.087952; -0.329575; -1.000381;
22.045668; 0.082458; -0.336426; -0.990128;
22.055680; 0.073273; -0.334595; -0.967896;
22.065687; 0.071365; -0.322098; -0.941635;
22.075699; 0.074005; -0.301926; -0.918640;
22.085711; 0.063660; -0.291580; -0.896606;
22.095723; 0.051834; -0.294983; -0.880310;
22.105734; 0.046356; -0.300186; -0.887253;
22.115746; 0.047501; -0.305145; -0.902130;
22.125758; 0.051514; -0.311920; -0.922638;
22.135769; 0.058060; -0.317413; -0.944260;
22.145781; 0.059509; -0.317032; -0.956299;
22.155793; 0.056335; -0.315445; -0.953445;
22.165804; 0.053970; -0.314346; -0.951630;
22.175816; 0.055832; -0.311356; -0.956406;
22.185828; 0.059448; -0.304260; -0.963486;
22.195839; 0.071259; -0.300446; -0.972900;
22.205851; 0.077240; -0.299301; -0.992752;
22.215863; 0.078705; -0.297440; -1.000977;
22.225874; 0.081482; -0.294189; -0.999954;
22.235886; 0.081085; -0.295822; -0.990768;
22.245898; 0.078018; -0.303421; -0.981598;
22.255910; 0.077576; -0.306625; -0.971497;
22.265921; 0.075943; -0.306427; -0.964005;
22.275933; 0.073410; -0.299393; -0.955444;
22.285945; 0.067627; -0.296722; -0.943344;
22.295956; 0.064941; -0.298279; -0.934616;
22.305968; 0.064621; -0.304230; -0.929977;
22.315980; 0.068970; -0.316132; -0.925095;
22.325991; 0.074875; -0.328201; -0.932861;
22.336003; 0.077530; -0.335449; -0.942398;
22.346015; 0.080719; -0.330826; -0.946213;
22.356026; 0.087860; -0.318542; -0.944992;
22.366038; 0.098801; -0.313858; -0.953171;
22.376050; 0.112198; -0.315674; -0.981094;
22.386062; 0.127792; -0.318726; -1.021545;
22.396073; 0.135040; -0.321823; -1.042526;
22.406085; 0.129684; -0.331024; -1.033417;
22.416097; 0.118942; -0.338226; -1.014542;
22.426108; 0.100632; -0.339981; -0.981888;
22.436120; 0.080048; -0.340668; -0.944412;
22.446132; 0.060196; -0.338211; -0.910873;
22.456143; 0.047272; -0.331070; -0.887360;
22.466155; 0.041687; -0.321304; -0.879013;
22.476167; 0.049683; -0.302368; -0.886810;
22.486178; 0.071350; -0.285995; -0.911179;
22.496190; 0.087067; -0.281845; -0.951370;
22.506202; 0.095047; -0.281952; -0.979599;
22.516214; 0.093796; -0.290390; -0.988083;
22.526225; 0.093048; -0.302170; -0.984695;
22.536237; 0.087433; -0.311386; -0.974777;
22.546249; 0.079651; -0.318863; -0.963547;
22.556260; 0.069473; -0.322083; -0.951431;
22.566272; 0.062210; -0.319962; -0.940811;
22.576284; 0.058441; -0.311615; -0.934265;
22.586295; 0.056824; -0.302505; -0.932022;
22.596307; 0.058578; -0.295410; -0.932526;
22.606319; 0.067184; -0.288986; -0.939346;
22.616330; 0.074265; -0.286026; -0.950073;
22.626342; 0.073090; -0.291794; -0.955917;
22.636354; 0.067520; -0.300934; -0.951782;
22.646366; 0.062851; -0.310257; -0.946167;
22.656377; 0.059799; -0.315109; -0.940643;
22.666389; 0.057968; -0.315125; -0.938248;
22.676401; 0.060135; -0.312729; -0.937027;
22.686412; 0.070084; -0.313980; -0.950607;
22.696424; 0.085464; -0.315689; -0.980652;
22.706436; 0.097961; -0.312393; -1.001160;
22.716447; 0.103821; -0.308731; -1.006119;
22.726459; 0.104218; -0.309952; -0.999741;
22.736471; 0.095673; -0.314529; -0.989227;
22.746482; 0.086456; -0.319992; -0.973038;
22.756494; 0.081223; -0.322220; -0.959198;
22.766506; 0.082352; -0.319122; -0.956421;
22.776517; 0.082260; -0.318863; -0.954376;
22.786529; 0.080627; -0.322098; -0.950836;
22.796541; 0.081451; -0.322418; -0.952621;
22.806553; 0.081207; -0.318634; -0.954163;
22.816564; 0.083160; -0.314163; -0.947708;
22.826576; 0.085022; -0.314377; -0.943878;
22.836588; 0.084869; -0.313354; -0.944656;
22.846599; 0.082230; -0.312363; -0.941055;
22.856611; 0.078201; -0.316559; -0.933609;
22.866623; 0.077072; -0.320312; -0.931351;
22.876634; 0.080566; -0.323883; -0.938614;
22.886646; 0.086166; -0.322464; -0.948563;
22.896658; 0.089432; -0.320297; -0.955002;
22.906669; 0.090134; -0.318619; -0.957748;
22.916681; 0.089355; -0.316513; -0.954041;
22.926693; 0.094223; -0.319550; -0.954208;
22.936705; 0.097580; -0.328781; -0.966995;
22.946716; 0.098343; -0.334076; -0.977066;
22.956728; 0.092468; -0.333435; -0.969574;
22.966740; 0.085968; -0.336044; -0.950745;
22.976751; 0.081192; -0.338058; -0.932739;
22.986763; 0.067871; -0.339066; -0.920685;
22.996775; 0.069595; -0.335693; -0.908112;
23.006786; 0.063095; -0.329453; -0.895996;
23.016798; 0.070007; -0.316513; -0.898026;
23.026810; 0.086685; -0.306320; -0.919632;
23.036821; 0.088699; -0.309265; -0.950119;
23.046833; 0.090118; -0.314423; -0.965576;
23.056845; 0.089981; -0.319122; -0.966843;
23.066860; 0.083496; -0.319275; -0.965439;
23.076872; 0.076111; -0.315414; -0.947144;
23.086884; 0.068192; -0.314484; -0.920425;
23.096896; 0.062927; -0.318710; -0.902817;
23.106907; 0.068680; -0.325195; -0.905426;
23.116919; 0.078308; -0.327148; -0.915359;
23.126931; 0.080109; -0.325897; -0.926758;
23.136942; 0.082977; -0.320160; -0.926193;
23.146954; 0.094986; -0.319260; -0.920486;
23.156966; 0.111191; -0.323151; -0.939835;
23.166977; 0.129074; -0.330124; -0.983398;
23.176989; 0.145523; -0.338287; -1.033691;
23.187001; 0.151978; -0.343597; -1.060150;
23.197012; 0.140198; -0.349945; -1.044571;
23.207024; 0.123276; -0.354324; -1.015991;
23.217036; 0.104218; -0.345505; -0.972916;
23.227048; 0.075775; -0.338486; -0.930008;
23.237059; 0.046600; -0.330460; -0.884933;
23.247071; 0.034409; -0.315948; -0.853043;
23.257083; 0.037827; -0.297928; -0.843719;
23.267094; 0.051865; -0.282928; -0.864227;
23.277106; 0.071472; -0.276199; -0.901093;
23.287118; 0.091339; -0.281494; -0.941040;
23.297129; 0.112762; -0.292755; -0.984390;
