timestamp; x; y; z;
17.480418; -0.123093; -0.450378; -0.879395;
17.490430; -0.103760; -0.447861; -0.877563;
17.500441; -0.096985; -0.438507; -0.887894;
17.510453; -0.093658; -0.427887; -0.884598;
17.520465; -0.080017; -0.412643; -0.880463;
17.530476; -0.060745; -0.400269; -0.878448;
17.540488; -0.047104; -0.386475; -0.890305;
17.550500; -0.031845; -0.380051; -0.898422;
17.560511; -0.022003; -0.377945; -0.893265;
17.570523; -0.020584; -0.372925; -0.905319;
17.580535; -0.025040; -0.377655; -0.914093;
17.590547; -0.031631; -0.386765; -0.920486;
17.600558; -0.036575; -0.390030; -0.930161;
17.610570; -0.040665; -0.402161; -0.934891;
17.620582; -0.043884; -0.416443; -0.936676;
17.630593; -0.044617; -0.425873; -0.940720;
17.640605; -0.047653; -0.427414; -0.944992;
17.650617; -0.039185; -0.427704; -0.950317;
17.660628; -0.042404; -0.412598; -0.953140;
17.670640; -0.040237; -0.400375; -0.959137;
17.680652; -0.033340; -0.399109; -0.973160;
17.690663; -0.030289; -0.388016; -0.981216;
17.700675; -0.031860; -0.379669; -0.990158;
17.710687; -0.036682; -0.376846; -1.001694;
17.720699; -0.033691; -0.396042; -1.000031;
17.730710; -0.033081; -0.407013; -0.997772;
17.740722; -0.022568; -0.396164; -0.991470;
17.750734; -0.017746; -0.384476; -0.985046;
17.760745; -0.022064; -0.372711; -0.985199;
17.770757; -0.025192; -0.359344; -0.976135;
17.780769; -0.029694; -0.356796; -0.967133;
17.790780; -0.032532; -0.359344; -0.963684;
17.800792; -0.047104; -0.359619; -0.953064;
17.810804; -0.058685; -0.359985; -0.946487;
17.820815; -0.068436; -0.371521; -0.939102;
17.830827; -0.088669; -0.389526; -0.926712;
17.840839; -0.099930; -0.416397; -0.918457;
17.850851; -0.108047; -0.443985; -0.906082;
17.860862; -0.113083; -0.451202; -0.898895;
17.870874; -0.116898; -0.458466; -0.897308;
17.880886; -0.117767; -0.466507; -0.886703;
17.890897; -0.115005; -0.467316; -0.876556;
17.900909; -0.116043; -0.458588; -0.876099;
17.910921; -0.115479; -0.439957; -0.868317;
17.920932; -0.114807; -0.434982; -0.868484;
17.930944; -0.113358; -0.445129; -0.877869;
17.940956; -0.103073; -0.449417; -0.888580;
17.950967; -0.082535; -0.438477; -0.891571;
17.960979; -0.062912; -0.434845; -0.891068;
17.970991; -0.052368; -0.438873; -0.896057;
17.981003; -0.040695; -0.437119; -0.899963;
17.991014; -0.037994; -0.424515; -0.904968;
18.001026; -0.046631; -0.427826; -0.904144;
18.011038; -0.048538; -0.444305; -0.903152;
18.021049; -0.059723; -0.453094; -0.905136;
18.031061; -0.078217; -0.459747; -0.901291;
18.041073; -0.097260; -0.465088; -0.897812;
18.051084; -0.107742; -0.456039; -0.896133;
18.061096; -0.104782; -0.452240; -0.893906;
18.071108; -0.098740; -0.444885; -0.887726;
18.081119; -0.086258; -0.430008; -0.889587;
18.091131; -0.070511; -0.427582; -0.887192;
18.101143; -0.061081; -0.427490; -0.887039;
18.111155; -0.056091; -0.435135; -0.880371;
18.121166; -0.047012; -0.450180; -0.866821;
18.131178; -0.044861; -0.458160; -0.857132;
18.141190; -0.044281; -0.465607; -0.851288;
18.151201; -0.047089; -0.473434; -0.856674;
18.161213; -0.050903; -0.473969; -0.860565;
18.171225; -0.055634; -0.464523; -0.863785;
18.181236; -0.061539; -0.446304; -0.876144;
18.191248; -0.067734; -0.425385; -0.888275;
18.201260; -0.065628; -0.413773; -0.897552;
18.211271; -0.056854; -0.414032; -0.902679;
18.221283; -0.046844; -0.412460; -0.899673;
18.231295; -0.039871; -0.424179; -0.903641;
18.241307; -0.031052; -0.445816; -0.896713;
18.251318; -0.023102; -0.468689; -0.888092;
18.261330; -0.042450; -0.471497; -0.895691;
18.271342; -0.060242; -0.466232; -0.900070;
18.281353; -0.063934; -0.450012; -0.908356;
18.291365; -0.061752; -0.432678; -0.904373;
18.301377; -0.051422; -0.407501; -0.906235;
18.311388; -0.026657; -0.391129; -0.921906;
18.321400; -0.002884; -0.384033; -0.937790;
18.331412; 0.030853; -0.371765; -0.945923;
18.341423; 0.058609; -0.360901; -0.955292;
18.351435; 0.053421; -0.367233; -0.974442;
18.361447; 0.035233; -0.368729; -0.986755;
18.371459; 0.020782; -0.384949; -0.987488;
18.381470; -0.011063; -0.417435; -0.973328;
18.391482; -0.042648; -0.434448; -0.962204;
18.401494; -0.080444; -0.451416; -0.947525;
18.411505; -0.108780; -0.474777; -0.935318;
18.421517; -0.134003; -0.486328; -0.927032;
18.431529; -0.161224; -0.483917; -0.916641;
18.441540; -0.176407; -0.487137; -0.908295;
18.451552; -0.171097; -0.466492; -0.907715;
18.461564; -0.160065; -0.468231; -0.888824;
18.471575; -0.148605; -0.454483; -0.882111;
18.481587; -0.115768; -0.446869; -0.874435;
18.491599; -0.091476; -0.460754; -0.859512;
18.501610; -0.065094; -0.460815; -0.846390;
18.511622; -0.043243; -0.456207; -0.843826;
18.521634; -0.025757; -0.444962; -0.852402;
18.531646; -0.005356; -0.420563; -0.858795;
18.541657; -0.000046; -0.409897; -0.872299;
18.551669; -0.014908; -0.394501; -0.882202;
18.561681; -0.042801; -0.386383; -0.889313;
18.571692; -0.070175; -0.388718; -0.914246;
18.581704; -0.090729; -0.395828; -0.925385;
18.591716; -0.122559; -0.412201; -0.922577;
18.601727; -0.140717; -0.422348; -0.922440;
18.611739; -0.146011; -0.429764; -0.919083;
18.621751; -0.129990; -0.443497; -0.906143;
18.631762; -0.108017; -0.473648; -0.889130;
18.641774; -0.096451; -0.485687; -0.875626;
18.651786; -0.088989; -0.479080; -0.872360;
18.661798; -0.087006; -0.471115; -0.873306;
18.671809; -0.083878; -0.459427; -0.878143;
18.681821; -0.079422; -0.442963; -0.882614;
18.691833; -0.072937; -0.431473; -0.888306;
18.701844; -0.067642; -0.419785; -0.899719;
18.711856; -0.059769; -0.409271; -0.895981;
18.721868; -0.048065; -0.419678; -0.897827;
18.731879; -0.048706; -0.424606; -0.905533;
18.741891; -0.058578; -0.427322; -0.912354;
18.751903; -0.065536; -0.448135; -0.902710;
18.761914; -0.064484; -0.473282; -0.892105;
18.771926; -0.078812; -0.475937; -0.879288;
18.781938; -0.084366; -0.463303; -0.887650;
18.791950; -0.076279; -0.444153; -0.888580;
18.801961; -0.071472; -0.409622; -0.890717;
18.811973; -0.061722; -0.389236; -0.910553;
18.821985; -0.035614; -0.377594; -0.922012;
18.831996; -0.022293; -0.362656; -0.934174;
18.842008; -0.016388; -0.360901; -0.941284;
18.852020; -0.014755; -0.359604; -0.950104;
18.862031; -0.022766; -0.363434; -0.966263;
18.872043; -0.031723; -0.387573; -0.966461;
18.882055; -0.040024; -0.427216; -0.948471;
18.892066; -0.050049; -0.452942; -0.928696;
18.902078; -0.068359; -0.463089; -0.922470;
18.912090; -0.091705; -0.468155; -0.921692;
18.922102; -0.108337; -0.448822; -0.922073;
18.932113; -0.112915; -0.418945; -0.928925;
18.942125; -0.106033; -0.394775; -0.943115;
18.952137; -0.085663; -0.378616; -0.952393;
18.962148; -0.063080; -0.365570; -0.962372;
18.972160; -0.036514; -0.363571; -0.965118;
18.982172; -0.016312; -0.371155; -0.968201;
18.992183; -0.001968; -0.393036; -0.969421;
19.002195; 0.010895; -0.419373; -0.954620;
19.012207; 0.022720; -0.446686; -0.919891;
19.022219; 0.017563; -0.465317; -0.899979;
19.032230; -0.014526; -0.463303; -0.882416;
19.042242; -0.045700; -0.450119; -0.864380;
19.052254; -0.065506; -0.436584; -0.869659;
19.062265; -0.082230; -0.425446; -0.886398;
19.072277; -0.095703; -0.408707; -0.900940;
19.082289; -0.098602; -0.413361; -0.915863;
19.092300; -0.095535; -0.434158; -0.921707;
19.102312; -0.092621; -0.434875; -0.917221;
19.112324; -0.076065; -0.439194; -0.928787;
19.122335; -0.053070; -0.468842; -0.920792;
19.132347; -0.045380; -0.498260; -0.900848;
19.142359; -0.047485; -0.498581; -0.902618;
19.152370; -0.052200; -0.488785; -0.907349;
19.162382; -0.051651; -0.486389; -0.902878;
19.172394; -0.049942; -0.463730; -0.905075;
19.182406; -0.043716; -0.438004; -0.915909;
19.192417; -0.027206; -0.423798; -0.922165;
19.202429; -0.019806; -0.410278; -0.929611;
19.212445; 0.000565; -0.399933; -0.930954;
19.222456; 0.026962; -0.380249; -0.926910;
19.232468; 0.029251; -0.362473; -0.917343;
19.242480; 0.022232; -0.345108; -0.920761;
19.252491; 0.019760; -0.347351; -0.921005;
19.262503; 0.011490; -0.363281; -0.921738;
19.272515; -0.001801; -0.378891; -0.917023;
19.282526; -0.015762; -0.394348; -0.904892;
19.292538; -0.032501; -0.398834; -0.903061;
19.302550; -0.050873; -0.398346; -0.905167;
19.312561; -0.063293; -0.381790; -0.913849;
19.322573; -0.062836; -0.379059; -0.922409;
19.332585; -0.056076; -0.401489; -0.914276;
19.342597; -0.054672; -0.428314; -0.906235;
19.352608; -0.053040; -0.439972; -0.909531;
19.362620; -0.058044; -0.434967; -0.915619;
19.372632; -0.063141; -0.425735; -0.917297;
19.382643; -0.058243; -0.418365; -0.923798;
19.392655; -0.056839; -0.405548; -0.919235;
19.402667; -0.063965; -0.405548; -0.915085;
19.412678; -0.068878; -0.401093; -0.912964;
19.422690; -0.071594; -0.385391; -0.908340;
19.432702; -0.073761; -0.378113; -0.900543;
19.442713; -0.064316; -0.377487; -0.888977;
19.452725; -0.059540; -0.373306; -0.889038;
19.462737; -0.059921; -0.372620; -0.882202;
19.472749; -0.054657; -0.356750; -0.873230;
19.482760; -0.055588; -0.351456; -0.874619;
19.492772; -0.061737; -0.357483; -0.886520;
19.502784; -0.071152; -0.351105; -0.914154;
19.512795; -0.084839; -0.352036; -0.933090;
19.522807; -0.096039; -0.346436; -0.949463;
19.532819; -0.112869; -0.344711; -0.966232;
19.542830; -0.127121; -0.344025; -0.971146;
19.552842; -0.132324; -0.338562; -0.970047;
19.562854; -0.140091; -0.339600; -0.971481;
19.572866; -0.149033; -0.344116; -0.965988;
19.582877; -0.156509; -0.334976; -0.970947;
19.592889; -0.143005; -0.327286; -0.985443;
19.602901; -0.123016; -0.338608; -0.989563;
19.612912; -0.111557; -0.355820; -0.997772;
19.622924; -0.109680; -0.379791; -0.997208;
19.632936; -0.107559; -0.400650; -0.992691;
19.642947; -0.110413; -0.405792; -0.977692;
19.652959; -0.110703; -0.417831; -0.958160;
19.662971; -0.111069; -0.418030; -0.956375;
19.672982; -0.106537; -0.395920; -0.963882;
19.682994; -0.109238; -0.385025; -0.960068;
19.693006; -0.112610; -0.380096; -0.957764;
19.703018; -0.115814; -0.369598; -0.957367;
19.713029; -0.114029; -0.357269; -0.950027;
19.723041; -0.114746; -0.353577; -0.935699;
19.733053; -0.106857; -0.349716; -0.935760;
19.743064; -0.087326; -0.342377; -0.937195;
19.753076; -0.080063; -0.331848; -0.946320;
19.763088; -0.071396; -0.336151; -0.943024;
19.773099; -0.052475; -0.366821; -0.918518;
19.783111; -0.065506; -0.389954; -0.915649;
19.793123; -0.097015; -0.404953; -0.923340;
19.803134; -0.121765; -0.405685; -0.941483;
19.813146; -0.137985; -0.399124; -0.958755;
19.823158; -0.144043; -0.392319; -0.976730;
19.833169; -0.133408; -0.385651; -0.989807;
19.843181; -0.113434; -0.392654; -0.989594;
19.853193; -0.092056; -0.391495; -0.996384;
19.863205; -0.085190; -0.375809; -1.002686;
19.873216; -0.082870; -0.365097; -0.998169;
19.883228; -0.084900; -0.352493; -0.985443;
19.893240; -0.068161; -0.361053; -0.946213;
19.903251; -0.043930; -0.370972; -0.902573;
19.913263; -0.028549; -0.365173; -0.874847;
19.923275; -0.007614; -0.370087; -0.866638;
19.933286; -0.002167; -0.377457; -0.879303;
19.943298; -0.012512; -0.378067; -0.905060;
19.953310; -0.025635; -0.383118; -0.926147;
19.963321; -0.058685; -0.371140; -0.970047;
19.973333; -0.092026; -0.352386; -1.007477;
19.983345; -0.130234; -0.324493; -1.020630;
19.993357; -0.155243; -0.291122; -1.030777;
20.003368; -0.154541; -0.269363; -1.019318;
20.013380; -0.130936; -0.257217; -0.986374;
20.023392; -0.115372; -0.238861; -0.957336;
20.033403; -0.097900; -0.231781; -0.923386;
20.043415; -0.067032; -0.225159; -0.913300;
20.053427; -0.037216; -0.221130; -0.906860;
20.063438; -0.020645; -0.207214; -0.911850;
20.073450; -0.017853; -0.192169; -0.915466;
20.083462; -0.027222; -0.180832; -0.908813;
20.093473; -0.046783; -0.166229; -0.900543;
20.103485; -0.061935; -0.144806; -0.912766;
20.113497; -0.065399; -0.127716; -0.916824;
20.123509; -0.042023; -0.130905; -0.911743;
20.133520; -0.018692; -0.140884; -0.927963;
20.143532; -0.012070; -0.146515; -0.953339;
20.153544; -0.015457; -0.153412; -0.984009;
20.163555; -0.022812; -0.157974; -1.029587;
20.173567; -0.041397; -0.165039; -1.054810;
20.183579; -0.064163; -0.161133; -1.075989;
20.193590; -0.078857; -0.160202; -1.087601;
20.203602; -0.066422; -0.173309; -1.068726;
20.213610; -0.051804; -0.169739; -1.039841;
20.223621; -0.041885; -0.176254; -0.993759;
20.233633; -0.025314; -0.205139; -0.936218;
20.243645; -0.011612; -0.239807; -0.910873;
20.253657; -0.008270; -0.270889; -0.910172;
20.263668; -0.012955; -0.288376; -0.917892;
20.273680; -0.029419; -0.292618; -0.929626;
20.283692; -0.047592; -0.297150; -0.931717;
20.293703; -0.065765; -0.308716; -0.912048;
20.303715; -0.083023; -0.307938; -0.890717;
20.313727; -0.075531; -0.319275; -0.872162;
20.323738; -0.046753; -0.351990; -0.868423;
20.333750; -0.027878; -0.364212; -0.868713;
20.343762; -0.037476; -0.361359; -0.884888;
20.353773; -0.052521; -0.342880; -0.909073;
20.363785; -0.085556; -0.313049; -0.933777;
20.373797; -0.112595; -0.259369; -0.960495;
20.383809; -0.117096; -0.198151; -0.974274;
20.393820; -0.127029; -0.143463; -0.990021;
20.403832; -0.124908; -0.129562; -0.997086;
20.413844; -0.112747; -0.149979; -0.977982;
20.423855; -0.102097; -0.143967; -0.994080;
20.433867; -0.069611; -0.149170; -1.009064;
20.443879; -0.029495; -0.175308; -1.020279;
20.453890; -0.033096; -0.187714; -1.043701;
20.463902; -0.064575; -0.186325; -1.055679;
20.473914; -0.107925; -0.200958; -1.054581;
20.483925; -0.152191; -0.209137; -1.059708;
20.493937; -0.174728; -0.233688; -1.046722;
20.503949; -0.181824; -0.263855; -1.025726;
20.513960; -0.172989; -0.294220; -1.010452;
20.523972; -0.171204; -0.328995; -0.997131;
20.533984; -0.157593; -0.342789; -0.994522;
20.543996; -0.140488; -0.343781; -0.991272;
20.554007; -0.131454; -0.334763; -0.976166;
20.564019; -0.116577; -0.322281; -0.948364;
20.574031; -0.090836; -0.308212; -0.934204;
20.584042; -0.063995; -0.292648; -0.933929;
20.594054; -0.049454; -0.289276; -0.929199;
20.604066; -0.031799; -0.306702; -0.945404;
20.614077; -0.018951; -0.334412; -0.966141;
20.624089; -0.016678; -0.353668; -0.983719;
20.634101; -0.006470; -0.365494; -1.000778;
20.644113; -0.001328; -0.377808; -0.994339;
20.654124; -0.026382; -0.369598; -0.987747;
20.664136; -0.057068; -0.354065; -0.975525;
20.674148; -0.093277; -0.349899; -0.943756;
20.684159; -0.114105; -0.351791; -0.933228;
20.694171; -0.087509; -0.373688; -0.931534;
20.704183; -0.055542; -0.392914; -0.915817;
20.714194; -0.038254; -0.396744; -0.912781;
20.724206; -0.033386; -0.396667; -0.896332;
20.734218; -0.032120; -0.402115; -0.882355;
20.744229; -0.040192; -0.409592; -0.874222;
20.754241; -0.050110; -0.408585; -0.862152;
20.764253; -0.048279; -0.414566; -0.860611;
20.774264; -0.043961; -0.424408; -0.869186;
20.784276; -0.055115; -0.428268; -0.878052;
20.794288; -0.079102; -0.424545; -0.891937;
20.804300; -0.094574; -0.410980; -0.910416;
20.814311; -0.089691; -0.402145; -0.927887;
20.824323; -0.075073; -0.404556; -0.938629;
20.834335; -0.057281; -0.411133; -0.942535;
20.844346; -0.046066; -0.414841; -0.949203;
20.854358; -0.040802; -0.417282; -0.950180;
20.864370; -0.047485; -0.424667; -0.948364;
20.874381; -0.070007; -0.420105; -0.947296;
20.884393; -0.098846; -0.407425; -0.956528;
20.894405; -0.114700; -0.395630; -0.953308;
20.904416; -0.122208; -0.390869; -0.954346;
20.914428; -0.115540; -0.378616; -0.955261;
20.924440; -0.094452; -0.355942; -0.951309;
20.934452; -0.087494; -0.351196; -0.951859;
20.944463; -0.089478; -0.345337; -0.949036;
20.954475; -0.094208; -0.344589; -0.941742;
20.964487; -0.101700; -0.355637; -0.935928;
20.974498; -0.104111; -0.367783; -0.915817;
20.984510; -0.103912; -0.382996; -0.898407;
20.994522; -0.104034; -0.398941; -0.887955;
21.004533; -0.100281; -0.414536; -0.872574;
21.014545; -0.103577; -0.414978; -0.878784;
21.024557; -0.105103; -0.411377; -0.878296;
21.034568; -0.107285; -0.400543; -0.880844;
21.044580; -0.119339; -0.384811; -0.891617;
21.054592; -0.138519; -0.370392; -0.895370;
21.064604; -0.146164; -0.356415; -0.901352;
21.074615; -0.140030; -0.357346; -0.915283;
21.084627; -0.128860; -0.360596; -0.922791;
21.094639; -0.117447; -0.362091; -0.924896;
21.104650; -0.114075; -0.367279; -0.930420;
21.114662; -0.117508; -0.375549; -0.937302;
21.124674; -0.126587; -0.383606; -0.940521;
21.134685; -0.139572; -0.396103; -0.923355;
21.144697; -0.149765; -0.409058; -0.909088;
21.154709; -0.156448; -0.423080; -0.890945;
21.164720; -0.160934; -0.434021; -0.882095;
21.174732; -0.167725; -0.436356; -0.879105;
21.184744; -0.171021; -0.432449; -0.887039;
21.194756; -0.172256; -0.429886; -0.889984;
21.204767; -0.174393; -0.427628; -0.891312;
21.214779; -0.169479; -0.419388; -0.893463;
21.224791; -0.160843; -0.416290; -0.893082;
21.234802; -0.149918; -0.409210; -0.896805;
21.244814; -0.136978; -0.400970; -0.897705;
21.254826; -0.130417; -0.385162; -0.914719;
21.264837; -0.107925; -0.364288; -0.933029;
21.274849; -0.091705; -0.373062; -0.936737;
21.284861; -0.102448; -0.375443; -0.943863;
21.294872; -0.116669; -0.366272; -0.924072;
21.304884; -0.126129; -0.379410; -0.904694;
21.314896; -0.132401; -0.407364; -0.885605;
21.324907; -0.142242; -0.418976; -0.873962;
21.334919; -0.145386; -0.430527; -0.872787;
21.344931; -0.150940; -0.427200; -0.889893;
21.354943; -0.159836; -0.405487; -0.920212;
21.364954; -0.165512; -0.383774; -0.940063;
21.374966; -0.165848; -0.370422; -0.949768;
21.384978; -0.167145; -0.362015; -0.956680;
21.394989; -0.162643; -0.366699; -0.950165;
21.405001; -0.149185; -0.370575; -0.945465;
21.415013; -0.135681; -0.383942; -0.936417;
21.425024; -0.139526; -0.407211; -0.925201;
21.435036; -0.145157; -0.418793; -0.921997;
21.445048; -0.150986; -0.425339; -0.935394;
21.455059; -0.167374; -0.420258; -0.942337;
21.465071; -0.172852; -0.405167; -0.943192;
21.475083; -0.167679; -0.386551; -0.941788;
21.485095; -0.145416; -0.363770; -0.939545;
21.495106; -0.137360; -0.335739; -0.943726;
21.505118; -0.140045; -0.324051; -0.957672;
21.515130; -0.133774; -0.324219; -0.962326;
21.525141; -0.131897; -0.327011; -0.952042;
21.535153; -0.131424; -0.347046; -0.942612;
21.545165; -0.128235; -0.364380; -0.936462;
21.555176; -0.099747; -0.400330; -0.911453;
21.565188; -0.098175; -0.433090; -0.891937;
21.575200; -0.116119; -0.435349; -0.889587;
21.585212; -0.142975; -0.431381; -0.885895;
21.595223; -0.168839; -0.406464; -0.896027;
21.605235; -0.179092; -0.372162; -0.912903;
21.615247; -0.175949; -0.352341; -0.929672;
21.625258; -0.161194; -0.340225; -0.944763;
21.635270; -0.138916; -0.337524; -0.946167;
21.645282; -0.105103; -0.338348; -0.947174;
21.655293; -0.077499; -0.336670; -0.956970;
21.665305; -0.050079; -0.326553; -0.972336;
21.675317; -0.017929; -0.334732; -0.948090;
21.685328; -0.023087; -0.336823; -0.934250;
21.695340; -0.037384; -0.332047; -0.933670;
21.705352; -0.049789; -0.330780; -0.917648;
21.715364; -0.070145; -0.324539; -0.920166;
21.725375; -0.086105; -0.331421; -0.928177;
21.735387; -0.104675; -0.346466; -0.923721;
21.745399; -0.118866; -0.357513; -0.921021;
21.755410; -0.130707; -0.368729; -0.920227;
21.765422; -0.138824; -0.384613; -0.918549;
21.775434; -0.139679; -0.390869; -0.915161;
21.785445; -0.135727; -0.395325; -0.911896;
21.795457; -0.131500; -0.399338; -0.909210;
21.805469; -0.126572; -0.390427; -0.900177;
21.815480; -0.118103; -0.364304; -0.884857;
21.825492; -0.110916; -0.367340; -0.901276;
21.835504; -0.105133; -0.368546; -0.938828;
21.845516; -0.116119; -0.384979; -0.974503;
21.855527; -0.122253; -0.403000; -1.000229;
21.865539; -0.107910; -0.414169; -0.995636;
21.875551; -0.082733; -0.434769; -0.990204;
21.885562; -0.058609; -0.449707; -0.994049;
21.895574; -0.033813; -0.460602; -0.995331;
21.905586; -0.005173; -0.450974; -0.990967;
21.915597; 0.007080; -0.449936; -0.987900;
21.925609; -0.003815; -0.438293; -0.989014;
21.935621; -0.029938; -0.415482; -0.987473;
21.945632; -0.059555; -0.396301; -0.984055;
21.955644; -0.082748; -0.367661; -0.972122;
21.965656; -0.097534; -0.333847; -0.953949;
21.975668; -0.097717; -0.313705; -0.948654;
21.985679; -0.092087; -0.298065; -0.935257;
21.995691; -0.083984; -0.302734; -0.916306;
22.005703; -0.062714; -0.333618; -0.915619;
22.015714; -0.057449; -0.357712; -0.905624;
22.025726; -0.065689; -0.381195; -0.903458;
22.035738; -0.059784; -0.400787; -0.903442;
22.045749; -0.084885; -0.414749; -0.897354;
22.055761; -0.115311; -0.412964; -0.894409;
22.065773; -0.136963; -0.406403; -0.891876;
22.075784; -0.152191; -0.392303; -0.881393;
22.085796; -0.167709; -0.368454; -0.864685;
22.095808; -0.169983; -0.347977; -0.864288;
22.105820; -0.144562; -0.337219; -0.868271;
22.115831; -0.122192; -0.329712; -0.869827;
22.125843; -0.103958; -0.322083; -0.880066;
22.135855; -0.092102; -0.318436; -0.885971;
22.145866; -0.083908; -0.319550; -0.886841;
22.155878; -0.084381; -0.333344; -0.885742;
22.165890; -0.078110; -0.346832; -0.901520;
22.175901; -0.054749; -0.359070; -0.918488;
22.185913; -0.047989; -0.377167; -0.912476;
22.195925; -0.058273; -0.380035; -0.916290;
22.205936; -0.076187; -0.395126; -0.923996;
22.215948; -0.097092; -0.416595; -0.936478;
22.225960; -0.128769; -0.435654; -0.936020;
22.235972; -0.149597; -0.448868; -0.942078;
22.245983; -0.169540; -0.458939; -0.952667;
22.255995; -0.202682; -0.460007; -0.959488;
22.266007; -0.220154; -0.456726; -0.956116;
22.276018; -0.220764; -0.453827; -0.963776;
22.286030; -0.210632; -0.442932; -0.968750;
22.296042; -0.189682; -0.441040; -0.964554;
22.306053; -0.148270; -0.445801; -0.950394;
22.316065; -0.117630; -0.438705; -0.939331;
22.326077; -0.097702; -0.424255; -0.925735;
22.336089; -0.083252; -0.416367; -0.907425;
22.346100; -0.086838; -0.411087; -0.895432;
22.356112; -0.088379; -0.399353; -0.888336;
22.366124; -0.083801; -0.385986; -0.882309;
22.376135; -0.086639; -0.371384; -0.880249;
22.386147; -0.083191; -0.349991; -0.882141;
22.396159; -0.065857; -0.324997; -0.885315;
22.406170; -0.059433; -0.292389; -0.895447;
22.416182; -0.073257; -0.282761; -0.891846;
22.426194; -0.091507; -0.276566; -0.896439;
22.436205; -0.099960; -0.290237; -0.904449;
22.446217; -0.105621; -0.334335; -0.894226;
22.456229; -0.109711; -0.366669; -0.883041;
22.466241; -0.109863; -0.406357; -0.879150;
22.476252; -0.107300; -0.430145; -0.888474;
22.486264; -0.113388; -0.435104; -0.890625;
22.496276; -0.119232; -0.433258; -0.891678;
22.506287; -0.133789; -0.410309; -0.901489;
22.516299; -0.138794; -0.382141; -0.921021;
22.526311; -0.124619; -0.373123; -0.939484;
22.536322; -0.112228; -0.353500; -0.954865;
22.546334; -0.094070; -0.338165; -0.958923;
22.556346; -0.068649; -0.343460; -0.955826;
22.566358; -0.059967; -0.342865; -0.957535;
22.576369; -0.061188; -0.343872; -0.954041;
22.586381; -0.067917; -0.360596; -0.944748;
22.596393; -0.081085; -0.373505; -0.940399;
22.606404; -0.099884; -0.379883; -0.934692;
22.616416; -0.117233; -0.388367; -0.926453;
22.626428; -0.132431; -0.391815; -0.927017;
22.636439; -0.143112; -0.396500; -0.920944;
22.646451; -0.149994; -0.399734; -0.912720;
22.656463; -0.152985; -0.400131; -0.907715;
22.666474; -0.153305; -0.403809; -0.906967;
22.676486; -0.151428; -0.395187; -0.922958;
22.686498; -0.145401; -0.382294; -0.933914;
22.696510; -0.134460; -0.384811; -0.936935;
22.706521; -0.129578; -0.380707; -0.943130;
22.716533; -0.122055; -0.371002; -0.938965;
22.726545; -0.114273; -0.372849; -0.935486;
22.736556; -0.106949; -0.376434; -0.932129;
22.746568; -0.102982; -0.380569; -0.926575;
22.756580; -0.107986; -0.378464; -0.927933;
22.766591; -0.117172; -0.373566; -0.932602;
22.776603; -0.134293; -0.373886; -0.943527;
22.786615; -0.146637; -0.365051; -0.955612;
22.796626; -0.161087; -0.349487; -0.969238;
22.806638; -0.163635; -0.339066; -0.985458;
22.816650; -0.153671; -0.331146; -0.987427;
22.826662; -0.133728; -0.332855; -0.982864;
22.836673; -0.115158; -0.339249; -0.974106;
22.846685; -0.100159; -0.351212; -0.961044;
22.856697; -0.087982; -0.358170; -0.947983;
22.866708; -0.091446; -0.365570; -0.940903;
22.876720; -0.089966; -0.377686; -0.938858;
22.886732; -0.086868; -0.376556; -0.934830;
22.896744; -0.090393; -0.373627; -0.935669;
22.906755; -0.091614; -0.368378; -0.931290;
22.916767; -0.092682; -0.359467; -0.925079;
22.926779; -0.096390; -0.354279; -0.919037;
22.936790; -0.100906; -0.353317; -0.912796;
22.946802; -0.101059; -0.358002; -0.915039;
22.956814; -0.099686; -0.364532; -0.915787;
22.966825; -0.104767; -0.372269; -0.916458;
22.976837; -0.113495; -0.375122; -0.925766;
22.986849; -0.117706; -0.367020; -0.922195;
22.996860; -0.121750; -0.360611; -0.917999;
23.006872; -0.124283; -0.358429; -0.923035;
23.016884; -0.124405; -0.355789; -0.917145;
23.026896; -0.125214; -0.360107; -0.915375;
23.036907; -0.121323; -0.371582; -0.915146;
23.046919; -0.119644; -0.382538; -0.911865;
23.056931; -0.114136; -0.391068; -0.909210;
23.066942; -0.108353; -0.393661; -0.913376;
23.076954; -0.100693; -0.391785; -0.917618;
23.086966; -0.089951; -0.385635; -0.921799;
23.096977; -0.087036; -0.375610; -0.929398;
23.106989; -0.093109; -0.365967; -0.938248;
23.117001; -0.103149; -0.345428; -0.941528;
23.127013; -0.106018; -0.327301; -0.944550;
23.137024; -0.109528; -0.314636; -0.949249;
23.147036; -0.099472; -0.304733; -0.951889;
23.157048; -0.079895; -0.309860; -0.945099;
23.167059; -0.076019; -0.308212; -0.937195;
23.177071; -0.077393; -0.319763; -0.929993;
23.187083; -0.083771; -0.337860; -0.928040;
23.197094; -0.088257; -0.345200; -0.922775;
23.207106; -0.094330; -0.365524; -0.923630;
23.217118; -0.102097; -0.381821; -0.918762;
23.227129; -0.116562; -0.388947; -0.915955;
23.237140; -0.125717; -0.397415; -0.924896;
23.247153; -0.142517; -0.408493; -0.930298;
23.257165; -0.155838; -0.410507; -0.935699;
23.267176; -0.158096; -0.410797; -0.952301;
23.277188; -0.156326; -0.406265; -0.955200;
23.287200; -0.152512; -0.401489; -0.951004;
23.297210; -0.148926; -0.389206; -0.949493;
