timestamp; x; y; z;
17.479690; -0.219131; -0.341537; -0.918411;
17.489701; -0.250671; -0.309021; -0.962814;
17.499712; -0.268738; -0.288956; -0.980621;
17.509724; -0.263016; -0.306870; -0.954926;
17.519735; -0.237152; -0.335052; -0.926407;
17.529746; -0.218628; -0.351944; -0.902771;
17.539758; -0.186844; -0.368973; -0.872208;
17.549769; -0.163269; -0.359344; -0.854935;
17.559780; -0.161957; -0.354523; -0.858673;
17.569791; -0.168793; -0.342850; -0.883347;
17.579803; -0.191788; -0.324738; -0.914764;
17.589814; -0.227753; -0.324966; -0.950699;
17.599825; -0.257141; -0.326401; -0.980392;
17.609837; -0.278168; -0.298141; -1.009109;
17.619848; -0.246017; -0.301468; -0.987259;
17.629859; -0.196701; -0.315353; -0.923309;
17.639870; -0.209045; -0.303131; -0.915878;
17.649882; -0.234161; -0.301010; -0.917770;
17.659893; -0.252106; -0.302353; -0.906693;
17.669904; -0.275330; -0.292938; -0.909241;
17.679916; -0.333359; -0.280167; -0.927765;
17.689927; -0.382721; -0.267731; -0.978592;
17.699938; -0.377777; -0.284286; -1.033157;
17.709949; -0.362335; -0.292953; -1.070343;
17.719961; -0.364120; -0.280106; -1.092896;
17.729972; -0.335617; -0.275024; -1.087906;
17.739983; -0.313248; -0.276871; -1.055695;
17.749994; -0.271942; -0.294617; -1.014557;
17.760006; -0.177414; -0.325272; -0.950729;
17.770017; -0.116669; -0.326019; -0.890152;
17.780028; -0.112000; -0.312393; -0.853317;
17.790040; -0.128418; -0.310562; -0.833023;
17.800051; -0.145905; -0.321762; -0.822464;
17.810062; -0.175003; -0.315582; -0.828293;
17.820073; -0.231720; -0.314941; -0.844315;
17.830085; -0.300568; -0.313019; -0.866653;
17.840096; -0.360046; -0.296356; -0.902283;
17.850107; -0.369919; -0.295685; -0.937927;
17.860119; -0.346008; -0.324463; -0.957443;
17.870130; -0.339859; -0.329132; -0.963287;
17.880141; -0.323685; -0.323410; -0.954727;
17.890152; -0.272629; -0.336456; -0.930038;
17.900164; -0.223816; -0.352112; -0.924606;
17.910175; -0.195663; -0.339569; -0.897125;
17.920186; -0.172302; -0.318726; -0.878159;
17.930198; -0.159378; -0.321945; -0.864319;
17.940209; -0.175674; -0.322723; -0.860580;
17.950220; -0.199081; -0.306702; -0.874130;
17.960231; -0.228439; -0.298019; -0.900635;
17.970243; -0.266876; -0.290695; -0.944931;
17.980254; -0.293076; -0.285110; -0.997055;
17.990265; -0.295868; -0.304703; -1.026978;
18.000277; -0.286865; -0.326996; -1.031281;
18.010288; -0.277176; -0.330765; -1.036606;
18.020299; -0.250061; -0.343231; -1.014023;
18.030310; -0.215378; -0.359451; -0.968597;
18.040322; -0.184555; -0.364456; -0.937469;
18.050333; -0.171646; -0.364471; -0.906052;
18.060344; -0.175873; -0.358047; -0.879745;
18.070355; -0.186020; -0.356796; -0.860046;
18.080367; -0.205841; -0.359756; -0.849380;
18.090378; -0.231415; -0.359085; -0.852356;
18.100389; -0.258209; -0.346985; -0.870071;
18.110401; -0.269806; -0.341187; -0.893753;
18.120412; -0.264923; -0.339340; -0.913086;
18.130423; -0.243378; -0.340302; -0.920456;
18.140434; -0.219879; -0.345779; -0.910019;
18.150446; -0.200150; -0.350128; -0.898911;
18.160457; -0.184540; -0.347397; -0.892792;
18.170468; -0.185516; -0.339020; -0.891479;
18.180480; -0.164062; -0.348404; -0.868225;
18.190491; -0.145050; -0.358200; -0.844315;
18.200502; -0.171143; -0.359299; -0.852402;
18.210513; -0.203568; -0.357849; -0.873932;
18.220525; -0.235443; -0.351059; -0.888519;
18.230536; -0.276154; -0.351517; -0.919052;
18.240547; -0.284988; -0.360550; -0.937973;
18.250558; -0.278137; -0.362183; -0.958511;
18.260570; -0.261566; -0.361801; -0.992157;
18.270581; -0.246155; -0.359009; -1.013763;
18.280592; -0.225296; -0.364090; -1.020966;
18.290604; -0.200043; -0.355209; -1.020401;
18.300615; -0.181564; -0.344894; -1.018250;
18.310626; -0.139511; -0.352707; -1.006088;
18.320637; -0.114441; -0.358826; -0.971542;
18.330649; -0.131241; -0.359177; -0.946930;
18.340660; -0.163315; -0.380920; -0.943893;
18.350671; -0.205673; -0.414780; -0.941544;
18.360683; -0.251862; -0.431870; -0.939514;
18.370694; -0.287552; -0.448746; -0.948151;
18.380705; -0.294098; -0.465378; -0.946716;
18.390716; -0.293564; -0.441406; -0.946808;
18.400728; -0.300491; -0.423737; -0.974533;
18.410739; -0.266434; -0.428635; -0.978302;
18.420750; -0.221481; -0.421677; -0.942184;
18.430761; -0.196838; -0.402832; -0.925888;
18.440773; -0.182617; -0.397552; -0.915833;
18.450784; -0.143097; -0.414169; -0.884949;
18.460795; -0.089767; -0.427032; -0.857010;
18.470807; -0.086258; -0.451111; -0.812454;
18.480818; -0.110229; -0.468903; -0.782242;
18.490829; -0.171005; -0.468430; -0.800339;
18.500840; -0.237885; -0.485733; -0.824097;
18.510852; -0.290649; -0.504349; -0.834595;
18.520863; -0.326141; -0.496262; -0.853058;
18.530874; -0.324280; -0.485962; -0.863907;
18.540886; -0.283112; -0.479385; -0.869858;
18.550897; -0.261841; -0.461288; -0.872070;
18.560908; -0.234604; -0.419189; -0.886063;
18.570919; -0.205109; -0.361954; -0.892166;
18.580931; -0.161682; -0.336426; -0.877609;
18.590942; -0.115860; -0.355835; -0.875763;
18.600953; -0.126999; -0.373657; -0.866058;
18.610965; -0.182022; -0.396652; -0.847916;
18.620976; -0.249802; -0.404343; -0.866425;
18.630987; -0.307236; -0.443787; -0.889084;
18.640998; -0.339493; -0.488724; -0.904800;
18.651010; -0.359940; -0.504547; -0.915314;
18.661021; -0.355392; -0.504272; -0.900864;
18.671032; -0.343246; -0.500702; -0.877914;
18.681044; -0.313477; -0.508209; -0.864563;
18.691055; -0.291565; -0.487976; -0.857376;
18.701066; -0.294022; -0.459381; -0.842834;
18.711077; -0.296967; -0.438599; -0.817535;
18.721089; -0.289337; -0.432968; -0.788406;
18.731100; -0.247131; -0.464264; -0.750595;
18.741111; -0.221893; -0.484009; -0.721741;
18.751122; -0.246216; -0.497574; -0.727219;
18.761134; -0.281433; -0.492157; -0.742081;
18.771145; -0.309219; -0.510193; -0.755142;
18.781156; -0.342926; -0.516373; -0.770111;
18.791168; -0.360336; -0.517456; -0.777023;
18.801179; -0.369171; -0.514297; -0.777908;
18.811190; -0.371704; -0.497879; -0.792938;
18.821201; -0.361008; -0.484344; -0.811188;
18.831213; -0.338287; -0.485641; -0.813660;
18.841224; -0.314743; -0.474716; -0.806717;
18.851235; -0.322357; -0.439865; -0.821289;
18.861247; -0.354843; -0.416061; -0.827286;
18.871258; -0.322861; -0.450424; -0.791458;
18.881269; -0.302643; -0.453125; -0.775803;
18.891280; -0.301544; -0.446594; -0.781601;
18.901292; -0.280991; -0.454697; -0.771347;
18.911303; -0.265533; -0.445053; -0.772247;
18.921314; -0.274002; -0.446030; -0.797272;
18.931326; -0.276718; -0.431396; -0.814941;
18.941337; -0.285706; -0.417862; -0.818268;
18.951348; -0.293396; -0.417587; -0.831085;
18.961359; -0.295090; -0.413712; -0.842041;
18.971371; -0.298859; -0.393463; -0.851181;
18.981382; -0.304810; -0.361786; -0.877060;
18.991393; -0.318863; -0.325943; -0.909409;
19.001404; -0.320923; -0.303925; -0.932632;
19.011416; -0.275711; -0.352432; -0.909164;
19.021427; -0.269150; -0.371460; -0.891373;
19.031438; -0.268555; -0.364136; -0.889847;
19.041450; -0.263489; -0.363464; -0.862686;
19.051461; -0.283722; -0.380966; -0.839600;
19.061472; -0.317947; -0.412811; -0.841995;
19.071483; -0.352798; -0.434402; -0.845169;
19.081495; -0.406097; -0.453293; -0.858856;
19.091506; -0.438644; -0.469452; -0.871628;
19.101517; -0.451065; -0.457016; -0.879807;
19.111529; -0.445343; -0.438263; -0.875763;
19.121540; -0.438736; -0.425308; -0.885666;
19.131551; -0.405548; -0.397568; -0.905884;
19.141562; -0.355988; -0.379364; -0.893723;
19.151574; -0.314087; -0.350800; -0.891785;
19.161585; -0.253174; -0.330566; -0.900787;
19.171596; -0.210876; -0.298264; -0.910004;
19.181608; -0.194336; -0.271515; -0.932770;
19.191619; -0.180862; -0.246979; -0.948639;
19.201630; -0.180405; -0.230789; -0.948898;
19.211641; -0.186554; -0.234680; -0.951904;
19.221653; -0.207596; -0.252441; -0.948242;
19.231664; -0.238647; -0.261826; -0.940323;
19.241675; -0.253220; -0.269501; -0.942825;
19.251686; -0.264175; -0.267227; -0.936020;
19.261698; -0.254837; -0.261795; -0.931320;
19.271709; -0.241608; -0.268997; -0.929611;
19.281720; -0.225952; -0.253845; -0.935760;
19.291732; -0.209976; -0.225922; -0.946884;
19.301743; -0.197403; -0.213943; -0.944443;
19.311754; -0.186188; -0.205063; -0.935074;
19.321765; -0.167389; -0.194214; -0.936478;
19.331777; -0.137283; -0.217484; -0.949249;
19.341788; -0.164764; -0.240555; -0.957718;
19.351799; -0.207794; -0.245834; -0.965408;
19.361811; -0.241455; -0.252808; -0.982300;
19.371822; -0.278259; -0.272690; -0.993042;
19.381833; -0.319214; -0.286987; -1.001816;
19.391844; -0.334000; -0.285324; -0.999069;
19.401856; -0.322678; -0.280182; -0.983734;
19.411867; -0.313568; -0.267700; -0.973618;
19.421878; -0.283112; -0.237366; -0.965912;
19.431890; -0.234116; -0.216888; -0.956528;
19.441901; -0.216019; -0.191330; -0.953491;
19.451912; -0.206619; -0.201675; -0.938324;
19.461923; -0.212982; -0.240540; -0.908737;
19.471935; -0.258469; -0.281143; -0.917404;
19.481946; -0.319839; -0.316589; -0.919418;
19.491957; -0.380951; -0.349838; -0.913147;
19.501969; -0.430267; -0.370682; -0.928680;
19.511980; -0.449249; -0.378983; -0.930481;
19.521991; -0.454865; -0.379089; -0.916031;
19.532002; -0.435501; -0.365479; -0.912064;
19.542014; -0.401917; -0.352646; -0.913116;
19.552025; -0.387970; -0.341522; -0.908142;
19.562036; -0.361053; -0.324142; -0.905441;
19.572047; -0.321075; -0.310165; -0.895096;
19.582059; -0.282639; -0.274841; -0.905121;
19.592070; -0.245056; -0.224457; -0.916306;
19.602081; -0.185486; -0.215622; -0.906693;
19.612093; -0.149536; -0.224594; -0.893021;
19.622104; -0.186569; -0.232620; -0.899780;
19.632115; -0.224854; -0.250671; -0.925293;
19.642126; -0.285217; -0.299454; -0.913849;
19.652138; -0.342438; -0.330978; -0.912094;
19.662149; -0.392868; -0.359360; -0.920517;
19.672160; -0.412277; -0.370392; -0.925278;
19.682172; -0.407059; -0.358170; -0.914673;
19.692183; -0.388885; -0.361893; -0.910416;
19.702194; -0.353683; -0.360504; -0.901886;
19.712205; -0.318832; -0.341446; -0.881943;
19.722217; -0.276352; -0.302505; -0.879944;
19.732228; -0.252579; -0.281128; -0.888596;
19.742239; -0.215195; -0.295090; -0.867828;
19.752251; -0.183441; -0.315369; -0.857285;
19.762262; -0.217026; -0.325928; -0.861237;
19.772273; -0.263382; -0.333649; -0.874420;
19.782284; -0.295288; -0.352905; -0.885239;
19.792296; -0.336380; -0.381729; -0.884445;
19.802307; -0.363800; -0.390015; -0.889267;
19.812318; -0.363342; -0.381226; -0.892593;
19.822330; -0.334854; -0.389664; -0.885880;
19.832341; -0.317749; -0.388123; -0.883209;
19.842352; -0.302856; -0.371445; -0.878372;
19.852363; -0.277710; -0.353485; -0.873840;
19.862375; -0.249985; -0.346954; -0.880356;
19.872386; -0.237946; -0.345306; -0.886368;
19.882398; -0.223831; -0.354935; -0.888870;
19.892409; -0.227844; -0.363419; -0.876343;
19.902421; -0.256744; -0.377701; -0.881622;
19.912432; -0.282623; -0.391327; -0.895691;
19.922443; -0.319336; -0.405411; -0.890686;
19.932455; -0.331573; -0.407593; -0.891281;
19.942466; -0.337753; -0.404449; -0.897873;
19.952477; -0.321426; -0.386932; -0.898544;
19.962488; -0.291183; -0.368896; -0.892929;
19.972500; -0.278839; -0.340927; -0.907394;
19.982511; -0.265488; -0.325928; -0.910095;
19.992522; -0.250076; -0.344482; -0.896027;
20.002534; -0.247192; -0.373062; -0.892273;
20.012545; -0.268539; -0.393570; -0.874084;
20.022556; -0.304260; -0.428223; -0.864227;
20.032567; -0.329956; -0.464142; -0.868744;
20.042579; -0.359375; -0.486893; -0.855530;
20.052590; -0.379318; -0.506271; -0.845444;
20.062601; -0.382721; -0.513107; -0.841354;
20.072613; -0.375977; -0.500290; -0.835190;
20.082624; -0.358002; -0.480362; -0.843262;
20.092635; -0.341888; -0.449768; -0.855347;
20.102646; -0.328323; -0.429779; -0.862015;
20.112658; -0.306091; -0.412079; -0.864975;
20.122669; -0.297958; -0.387695; -0.862213;
20.132680; -0.298416; -0.365875; -0.868286;
20.142691; -0.251907; -0.367996; -0.848770;
20.152703; -0.193848; -0.378586; -0.828003;
20.162714; -0.203827; -0.382812; -0.816986;
20.172725; -0.221039; -0.371109; -0.831757;
20.182737; -0.244202; -0.389893; -0.829529;
20.192748; -0.280579; -0.406219; -0.826416;
20.202759; -0.307602; -0.411713; -0.839111;
20.212770; -0.325943; -0.420990; -0.838318;
20.222782; -0.331314; -0.428497; -0.825989;
20.232793; -0.324387; -0.416214; -0.811768;
20.242804; -0.322632; -0.391388; -0.810242;
20.252816; -0.323303; -0.381195; -0.820847;
20.262827; -0.338394; -0.393219; -0.830521;
20.272838; -0.348328; -0.413223; -0.835327;
20.282849; -0.361557; -0.422165; -0.849472;
20.292861; -0.361725; -0.434769; -0.851578;
20.302872; -0.355011; -0.444626; -0.831512;
20.312883; -0.347473; -0.449951; -0.817383;
20.322894; -0.340897; -0.447601; -0.807709;
20.332906; -0.337387; -0.442642; -0.791779;
20.342917; -0.328888; -0.433273; -0.779892;
20.352928; -0.329529; -0.432877; -0.790497;
20.362940; -0.330872; -0.414566; -0.811020;
20.372951; -0.336456; -0.406876; -0.820877;
20.382962; -0.357086; -0.406982; -0.838333;
20.392973; -0.372986; -0.394806; -0.857269;
20.402985; -0.382935; -0.401138; -0.853668;
20.412996; -0.347977; -0.431351; -0.834000;
20.423007; -0.324997; -0.443878; -0.819351;
20.433019; -0.351105; -0.459442; -0.814880;
20.443030; -0.369431; -0.473083; -0.834305;
20.453041; -0.394638; -0.500870; -0.824692;
20.463052; -0.419754; -0.514481; -0.824463;
20.473064; -0.437363; -0.524338; -0.824677;
20.483075; -0.442123; -0.531403; -0.808853;
20.493086; -0.427612; -0.535309; -0.801468;
20.503098; -0.421234; -0.531586; -0.799728;
20.513109; -0.417511; -0.530411; -0.810638;
20.523120; -0.425201; -0.532532; -0.818939;
20.533131; -0.434906; -0.522186; -0.830383;
20.543143; -0.428909; -0.524216; -0.837112;
20.553154; -0.401306; -0.529449; -0.832779;
20.563165; -0.351746; -0.521851; -0.819702;
20.573177; -0.340363; -0.498489; -0.797791;
20.583188; -0.335617; -0.493973; -0.793930;
20.593199; -0.332520; -0.496109; -0.806686;
20.603210; -0.340073; -0.485184; -0.810532;
20.613222; -0.339920; -0.460724; -0.797821;
20.623233; -0.295380; -0.415726; -0.764633;
20.633244; -0.283859; -0.448746; -0.767899;
20.643255; -0.320572; -0.480194; -0.817520;
20.653267; -0.367416; -0.502472; -0.847107;
20.663278; -0.401382; -0.493637; -0.884903;
20.673289; -0.422104; -0.493530; -0.876434;
20.683301; -0.403687; -0.507767; -0.847351;
20.693312; -0.370255; -0.495361; -0.836761;
20.703323; -0.333527; -0.495285; -0.812256;
20.713334; -0.286789; -0.484863; -0.780014;
20.723346; -0.259445; -0.471497; -0.766388;
20.733357; -0.250565; -0.458649; -0.761398;
20.743368; -0.258469; -0.450684; -0.758133;
20.753380; -0.269852; -0.440781; -0.770294;
20.763391; -0.287750; -0.430145; -0.793976;
20.773402; -0.300659; -0.419800; -0.817032;
20.783413; -0.296402; -0.397064; -0.846008;
20.793425; -0.294266; -0.367569; -0.868378;
20.803436; -0.310776; -0.323105; -0.898056;
20.813447; -0.323975; -0.295425; -0.917679;
20.823459; -0.271423; -0.310974; -0.909119;
20.833470; -0.246475; -0.281128; -0.936111;
20.843481; -0.202667; -0.235870; -0.955048;
20.853492; -0.145355; -0.218216; -0.944366;
20.863504; -0.143066; -0.226608; -0.931168;
20.873515; -0.185150; -0.258072; -0.922028;
20.883526; -0.243942; -0.307617; -0.936066;
20.893538; -0.306015; -0.343002; -0.959503;
20.903549; -0.383728; -0.384979; -0.980743;
20.913560; -0.428955; -0.415497; -0.978851;
20.923571; -0.454147; -0.430573; -0.981567;
20.933583; -0.473053; -0.422699; -0.981689;
20.943594; -0.461304; -0.413513; -0.964264;
20.953605; -0.418579; -0.408936; -0.934235;
20.963616; -0.372681; -0.408340; -0.892029;
20.973628; -0.330933; -0.389206; -0.868713;
20.983639; -0.291000; -0.373154; -0.840408;
20.993650; -0.256683; -0.356461; -0.812134;
21.003662; -0.235794; -0.337952; -0.806641;
21.013673; -0.227356; -0.324402; -0.797180;
21.023684; -0.229843; -0.317337; -0.803314;
21.033695; -0.251953; -0.321426; -0.817261;
21.043707; -0.280914; -0.326385; -0.837250;
21.053718; -0.310883; -0.340073; -0.856903;
21.063729; -0.336655; -0.351807; -0.870667;
21.073741; -0.358261; -0.353683; -0.872604;
21.083752; -0.356522; -0.352890; -0.876495;
21.093763; -0.343979; -0.346985; -0.882767;
21.103774; -0.334259; -0.337814; -0.876465;
21.113786; -0.326645; -0.327560; -0.880096;
21.123797; -0.323502; -0.310364; -0.891159;
21.133808; -0.327881; -0.291946; -0.906281;
21.143820; -0.315063; -0.294235; -0.907700;
21.153831; -0.292145; -0.296295; -0.894852;
21.163842; -0.275497; -0.284042; -0.893799;
21.173853; -0.267410; -0.282455; -0.888626;
21.183865; -0.281448; -0.288452; -0.888290;
21.193876; -0.300262; -0.299194; -0.909958;
21.203887; -0.321152; -0.305725; -0.922852;
21.213898; -0.343521; -0.306091; -0.926849;
21.223910; -0.357437; -0.311142; -0.937088;
21.233921; -0.355103; -0.310425; -0.951523;
21.243932; -0.348068; -0.302322; -0.960571;
21.253944; -0.338058; -0.291565; -0.956451;
21.263955; -0.332413; -0.285217; -0.955902;
21.273966; -0.301239; -0.296906; -0.934189;
21.283977; -0.274384; -0.303329; -0.914795;
21.293989; -0.258286; -0.319534; -0.885147;
21.304000; -0.257095; -0.343353; -0.862976;
21.314011; -0.278397; -0.356583; -0.876633;
21.324023; -0.316498; -0.359604; -0.896866;
21.334034; -0.353836; -0.355042; -0.910828;
21.344045; -0.387634; -0.347916; -0.933121;
21.354056; -0.389038; -0.337677; -0.954132;
21.364068; -0.362564; -0.324966; -0.966385;
21.374079; -0.338287; -0.315475; -0.966919;
21.384090; -0.324493; -0.272018; -0.970978;
21.394101; -0.300156; -0.249283; -0.961136;
21.404113; -0.261353; -0.261780; -0.936584;
21.414124; -0.244675; -0.248367; -0.922531;
21.424135; -0.252884; -0.230133; -0.913132;
21.434147; -0.270126; -0.231720; -0.899323;
21.444158; -0.261215; -0.270386; -0.861176;
21.454169; -0.234406; -0.315903; -0.818665;
21.464180; -0.256119; -0.347153; -0.809784;
21.474192; -0.280823; -0.360443; -0.811966;
21.484203; -0.298950; -0.365814; -0.813293;
21.494214; -0.317871; -0.374130; -0.823166;
21.504226; -0.341370; -0.385544; -0.827911;
21.514237; -0.356934; -0.397812; -0.827698;
21.524248; -0.365204; -0.404877; -0.835098;
21.534259; -0.371613; -0.406708; -0.836853;
21.544271; -0.402893; -0.391312; -0.850311;
21.554282; -0.412384; -0.409760; -0.849884;
21.564293; -0.387436; -0.433182; -0.833664;
21.574305; -0.390366; -0.446320; -0.822128;
21.584316; -0.389633; -0.450577; -0.818283;
21.594327; -0.372818; -0.450958; -0.817719;
21.604338; -0.376373; -0.433060; -0.813431;
21.614350; -0.381622; -0.417435; -0.811630;
21.624361; -0.383881; -0.410324; -0.810074;
21.634372; -0.382294; -0.400803; -0.819580;
21.644384; -0.384109; -0.390411; -0.848190;
21.654395; -0.391800; -0.366135; -0.874847;
21.664406; -0.399094; -0.356949; -0.889862;
21.674417; -0.384506; -0.366089; -0.895721;
21.684429; -0.371750; -0.363815; -0.880661;
21.694440; -0.361954; -0.358398; -0.868027;
21.704451; -0.352737; -0.345947; -0.860489;
21.714463; -0.347488; -0.321808; -0.856110;
21.724474; -0.360504; -0.308670; -0.873230;
21.734485; -0.325317; -0.348938; -0.864822;
21.744496; -0.316330; -0.371613; -0.854843;
21.754508; -0.321747; -0.397766; -0.843231;
21.764519; -0.344269; -0.401184; -0.856567;
21.774530; -0.369492; -0.387039; -0.872101;
21.784542; -0.398834; -0.376984; -0.880753;
21.794553; -0.424026; -0.393097; -0.904816;
21.804564; -0.443939; -0.403458; -0.940903;
21.814575; -0.444687; -0.403091; -0.955841;
21.824587; -0.431458; -0.416016; -0.944199;
21.834598; -0.402084; -0.432602; -0.931931;
21.844609; -0.376373; -0.422256; -0.912430;
21.854620; -0.342422; -0.409515; -0.879532;
21.864632; -0.291641; -0.423782; -0.827957;
21.874643; -0.243637; -0.421646; -0.820816;
21.884654; -0.209763; -0.414581; -0.836151;
21.894666; -0.241577; -0.396362; -0.845840;
21.904677; -0.272324; -0.370636; -0.871460;
21.914688; -0.300842; -0.355637; -0.890411;
21.924699; -0.331436; -0.342651; -0.910156;
21.934711; -0.355667; -0.325958; -0.935745;
21.944722; -0.382339; -0.329330; -0.946121;
21.954733; -0.394058; -0.342789; -0.956314;
21.964745; -0.403015; -0.352020; -0.966858;
21.974756; -0.402405; -0.365158; -0.965515;
21.984767; -0.398254; -0.372620; -0.952774;
21.994778; -0.379669; -0.393555; -0.929764;
22.004790; -0.350861; -0.421249; -0.896088;
22.014801; -0.318771; -0.430969; -0.871155;
22.024812; -0.301590; -0.412476; -0.852661;
22.034823; -0.297516; -0.387115; -0.847839;
22.044835; -0.285141; -0.356003; -0.857956;
22.054846; -0.280228; -0.333160; -0.867523;
22.064857; -0.290512; -0.318634; -0.882721;
22.074869; -0.295670; -0.310196; -0.909332;
22.084880; -0.296494; -0.308807; -0.929153;
22.094891; -0.302017; -0.306274; -0.935013;
22.104902; -0.301529; -0.309647; -0.941116;
22.114914; -0.286484; -0.331726; -0.932983;
22.124925; -0.267792; -0.373276; -0.905731;
22.134936; -0.266556; -0.403976; -0.899002;
22.144948; -0.264252; -0.427383; -0.890060;
22.154959; -0.264313; -0.448883; -0.865738;
22.164970; -0.280182; -0.440567; -0.860397;
22.174981; -0.285217; -0.420013; -0.857849;
22.184993; -0.282623; -0.406097; -0.853760;
22.195004; -0.274094; -0.393005; -0.863388;
22.205015; -0.263702; -0.375916; -0.869827;
22.215027; -0.254349; -0.368988; -0.879822;
22.225038; -0.253265; -0.358292; -0.884705;
22.235049; -0.263306; -0.358139; -0.897858;
22.245060; -0.267120; -0.361389; -0.922012;
22.255072; -0.279999; -0.366089; -0.927597;
22.265083; -0.294220; -0.360825; -0.953629;
22.275094; -0.278778; -0.372894; -0.953720;
22.285106; -0.235733; -0.395554; -0.906281;
22.295117; -0.232376; -0.388351; -0.891724;
22.305128; -0.248917; -0.371155; -0.883865;
22.315139; -0.258133; -0.360184; -0.872025;
22.325151; -0.265060; -0.358582; -0.874100;
22.335162; -0.280212; -0.366776; -0.877731;
22.345173; -0.295883; -0.381332; -0.888611;
22.355184; -0.312592; -0.394791; -0.903336;
22.365196; -0.326035; -0.400787; -0.921204;
22.375207; -0.328156; -0.402908; -0.928207;
22.385218; -0.310608; -0.396042; -0.916794;
22.395230; -0.283493; -0.401352; -0.901260;
22.405241; -0.234253; -0.405273; -0.882675;
22.415252; -0.186905; -0.398865; -0.857788;
22.425263; -0.169556; -0.381073; -0.838898;
22.435275; -0.166550; -0.355499; -0.835083;
22.445286; -0.185776; -0.339554; -0.833252;
22.455297; -0.211609; -0.333389; -0.836487;
22.465309; -0.239502; -0.340515; -0.845932;
22.475320; -0.275558; -0.361755; -0.858124;
22.485331; -0.309586; -0.376389; -0.897964;
22.495342; -0.341553; -0.391129; -0.923843;
22.505354; -0.352310; -0.387802; -0.936234;
22.515365; -0.332779; -0.393509; -0.943192;
22.525376; -0.302826; -0.396103; -0.934982;
22.535388; -0.268585; -0.371841; -0.931839;
22.545399; -0.206894; -0.338791; -0.932617;
22.555410; -0.125793; -0.332718; -0.910263;
22.565421; -0.096619; -0.336426; -0.890411;
22.575433; -0.134781; -0.328125; -0.896790;
22.585444; -0.174103; -0.312485; -0.914490;
22.595455; -0.218140; -0.326920; -0.918701;
22.605467; -0.265976; -0.346161; -0.931091;
22.615478; -0.314636; -0.370819; -0.947433;
22.625489; -0.338562; -0.397491; -0.953415;
22.635500; -0.348709; -0.406647; -0.957260;
22.645512; -0.346420; -0.404205; -0.964813;
22.655523; -0.312134; -0.398026; -0.954880;
22.665534; -0.270447; -0.394760; -0.933975;
22.675545; -0.228241; -0.371292; -0.924072;
22.685557; -0.200851; -0.354874; -0.919205;
22.695568; -0.174927; -0.346497; -0.916626;
22.705579; -0.142532; -0.342041; -0.901016;
22.715591; -0.129913; -0.345032; -0.889191;
22.725602; -0.126556; -0.348480; -0.876709;
22.735613; -0.134979; -0.345200; -0.864532;
22.745624; -0.156967; -0.342087; -0.861115;
22.755636; -0.174011; -0.350113; -0.860001;
22.765647; -0.193619; -0.349060; -0.878220;
22.775658; -0.221619; -0.356659; -0.906235;
22.785670; -0.234741; -0.364441; -0.923920;
22.795681; -0.235138; -0.366867; -0.934265;
22.805692; -0.231979; -0.366104; -0.942703;
22.815703; -0.209976; -0.378723; -0.933502;
22.825715; -0.181366; -0.406769; -0.891846;
22.835726; -0.143875; -0.424255; -0.861511;
22.845737; -0.155792; -0.408264; -0.848145;
22.855749; -0.182770; -0.391159; -0.830399;
22.865760; -0.205658; -0.389740; -0.823761;
22.875771; -0.229599; -0.401459; -0.835434;
22.885781; -0.250168; -0.388901; -0.853027;
22.895793; -0.276016; -0.385788; -0.876831;
22.905804; -0.287567; -0.374115; -0.911728;
22.915815; -0.276932; -0.351288; -0.945343;
22.925827; -0.254898; -0.338593; -0.969498;
22.935838; -0.227921; -0.339493; -0.980042;
22.945849; -0.196838; -0.328735; -0.981720;
22.955860; -0.165558; -0.317398; -0.983276;
22.965872; -0.119278; -0.349075; -0.957397;
22.975883; -0.094788; -0.369995; -0.933533;
22.985894; -0.096146; -0.394272; -0.888107;
22.995905; -0.159821; -0.407104; -0.873627;
23.005917; -0.234741; -0.424652; -0.868683;
23.015928; -0.287964; -0.447021; -0.868164;
23.025939; -0.344086; -0.469269; -0.874023;
23.035951; -0.371017; -0.483932; -0.879303;
23.045962; -0.379242; -0.484421; -0.897919;
23.055973; -0.377625; -0.453354; -0.917023;
23.065984; -0.367859; -0.447891; -0.925522;
23.075996; -0.325851; -0.429245; -0.926514;
23.086007; -0.267471; -0.396606; -0.902664;
23.096018; -0.209351; -0.367371; -0.891830;
23.106030; -0.145691; -0.315994; -0.904129;
23.116041; -0.061096; -0.331650; -0.867920;
23.126052; -0.022827; -0.374344; -0.828201;
23.136063; -0.076645; -0.363983; -0.819977;
23.146075; -0.172333; -0.359619; -0.839874;
23.156086; -0.251526; -0.397964; -0.864075;
23.166097; -0.321182; -0.422134; -0.877609;
23.176109; -0.372177; -0.468216; -0.889725;
23.186120; -0.392288; -0.497620; -0.891861;
23.196131; -0.394577; -0.500702; -0.892746;
23.206142; -0.376602; -0.485794; -0.914597;
23.216154; -0.338760; -0.471161; -0.924576;
23.226165; -0.283508; -0.444290; -0.922150;
23.236176; -0.227417; -0.411209; -0.929642;
23.246188; -0.182404; -0.378937; -0.949432;
23.256199; -0.152359; -0.324478; -0.978424;
23.266210; -0.105301; -0.314468; -0.971634;
23.276221; -0.033310; -0.342255; -0.935364;
23.286233; 0.004837; -0.304749; -0.936386;
23.296244; 0.032272; -0.274338; -0.928955;
