timestamp; x; y; z;
17.480680; 0.166901; -0.385117; -0.789780;
17.490692; 0.208954; -0.360306; -0.878464;
17.500704; 0.254333; -0.333420; -0.974686;
17.510716; 0.284180; -0.307861; -1.067795;
17.520728; 0.305496; -0.287598; -1.114014;
17.530739; 0.313828; -0.284576; -1.107574;
17.540751; 0.296127; -0.294800; -1.077957;
17.550763; 0.245972; -0.317810; -1.053772;
17.560775; 0.194778; -0.354462; -1.013992;
17.570787; 0.162384; -0.387741; -0.940887;
17.580799; 0.135269; -0.394821; -0.859848;
17.590811; 0.104919; -0.384033; -0.791489;
17.600822; 0.095871; -0.371643; -0.732941;
17.610834; 0.101929; -0.346786; -0.723038;
17.620846; 0.121384; -0.308243; -0.813095;
17.630858; 0.189987; -0.266556; -0.952301;
17.640870; 0.254990; -0.220215; -1.087830;
17.650882; 0.293518; -0.176056; -1.236923;
17.660894; 0.324005; -0.166031; -1.342590;
17.670905; 0.345047; -0.176407; -1.364563;
17.680917; 0.335312; -0.193924; -1.312210;
17.690929; 0.268448; -0.239243; -1.243469;
17.700941; 0.184052; -0.318222; -1.158020;
17.710953; 0.115417; -0.410202; -1.041687;
17.720965; 0.059326; -0.483536; -0.912979;
17.730977; 0.012985; -0.532471; -0.793243;
17.740988; -0.008011; -0.548615; -0.687271;
17.751000; 0.004898; -0.527618; -0.591354;
17.761012; 0.044250; -0.481369; -0.520065;
17.771024; 0.092010; -0.441147; -0.502747;
17.781036; 0.132690; -0.418335; -0.562668;
17.791048; 0.180679; -0.391174; -0.710281;
17.801060; 0.220535; -0.341370; -0.923935;
17.811071; 0.278519; -0.301407; -1.099136;
17.821083; 0.339722; -0.302139; -1.176865;
17.831095; 0.345322; -0.316971; -1.191635;
17.841107; 0.291885; -0.339600; -1.166916;
17.851119; 0.207047; -0.372681; -1.132309;
17.861131; 0.130142; -0.411072; -1.062958;
17.871143; 0.078354; -0.457184; -0.961243;
17.881154; 0.022079; -0.525330; -0.850998;
17.891166; -0.032333; -0.588303; -0.752655;
17.901178; -0.043564; -0.598587; -0.653473;
17.911190; -0.004990; -0.561493; -0.572311;
17.921202; 0.034363; -0.516006; -0.548828;
17.931214; 0.069611; -0.486267; -0.581039;
17.941226; 0.110916; -0.470032; -0.661606;
17.951237; 0.141342; -0.448837; -0.776642;
17.961249; 0.153046; -0.416122; -0.936935;
17.971261; 0.193634; -0.378754; -1.100693;
17.981273; 0.247101; -0.351868; -1.163696;
17.991285; 0.249451; -0.339401; -1.143250;
18.001297; 0.201706; -0.342834; -1.090240;
18.011309; 0.133820; -0.357437; -1.018051;
18.021320; 0.060150; -0.379791; -0.921997;
18.031332; -0.035858; -0.434280; -0.817566;
18.041344; -0.154434; -0.500214; -0.698929;
18.051356; -0.232834; -0.530502; -0.589645;
18.061368; -0.228165; -0.505844; -0.522202;
18.071380; -0.143661; -0.466217; -0.521881;
18.081392; -0.017776; -0.434555; -0.657089;
18.091403; 0.112167; -0.405594; -0.851852;
18.101415; 0.242477; -0.383423; -1.065781;
18.111427; 0.345032; -0.338379; -1.296875;
18.121439; 0.387207; -0.278442; -1.438629;
18.131451; 0.371689; -0.242462; -1.446396;
18.141463; 0.309769; -0.257538; -1.326065;
18.151475; 0.233200; -0.322021; -1.115707;
18.161486; 0.127991; -0.388550; -0.929855;
18.171498; -0.001114; -0.446671; -0.791214;
18.181510; -0.139725; -0.511475; -0.653412;
18.191522; -0.260971; -0.565994; -0.526093;
18.201534; -0.333801; -0.566299; -0.443237;
18.211546; -0.332291; -0.501740; -0.413010;
18.221558; -0.257889; -0.414627; -0.430710;
18.231569; -0.135025; -0.356674; -0.537140;
18.241581; -0.002502; -0.323883; -0.723160;
18.251593; 0.108566; -0.305237; -0.906754;
18.261605; 0.162399; -0.312012; -1.102982;
18.271617; 0.177628; -0.318314; -1.205063;
18.281629; 0.164581; -0.314224; -1.194412;
18.291641; 0.142548; -0.298798; -1.119553;
18.301652; 0.108978; -0.292374; -0.995773;
18.311664; 0.057907; -0.298370; -0.883850;
18.321676; 0.012009; -0.298538; -0.813217;
18.331688; 0.007950; -0.296326; -0.747482;
18.341700; 0.036758; -0.301071; -0.685638;
18.351712; 0.084671; -0.304672; -0.662109;
18.361724; 0.135925; -0.330292; -0.728043;
18.371736; 0.196472; -0.395126; -0.840500;
18.381748; 0.280579; -0.465759; -0.952606;
18.391760; 0.375366; -0.502975; -1.099152;
18.401772; 0.450684; -0.512924; -1.254135;
18.411784; 0.457413; -0.533600; -1.342957;
18.421796; 0.418823; -0.543533; -1.367416;
18.431808; 0.366776; -0.516205; -1.321762;
18.441819; 0.317078; -0.473969; -1.224625;
18.451831; 0.277695; -0.448715; -1.081894;
18.461843; 0.241684; -0.426025; -0.894699;
18.471855; 0.193222; -0.392731; -0.708099;
18.481867; 0.132111; -0.371124; -0.547958;
18.491879; 0.056183; -0.381836; -0.421021;
18.501891; -0.024124; -0.424133; -0.316498;
18.511902; -0.041901; -0.458878; -0.208755;
18.521914; 0.021149; -0.473450; -0.171143;
18.531926; 0.054443; -0.471176; -0.354248;
18.541938; 0.048706; -0.462799; -0.674408;
18.551950; 0.134415; -0.454117; -0.954269;
18.561962; 0.297775; -0.433090; -1.187363;
18.571974; 0.459351; -0.368195; -1.402481;
18.581985; 0.590393; -0.270340; -1.499695;
18.591997; 0.654846; -0.170914; -1.515030;
18.602009; 0.648804; -0.091339; -1.481110;
18.612021; 0.565842; -0.058624; -1.400208;
18.622033; 0.430328; -0.078339; -1.293091;
18.632045; 0.301254; -0.161636; -1.143616;
18.642057; 0.202911; -0.280518; -0.992844;
18.652069; 0.135315; -0.379761; -0.855652;
18.662080; 0.079544; -0.448212; -0.731064;
18.672092; 0.021423; -0.502319; -0.639877;
18.682104; -0.028519; -0.538300; -0.570267;
18.692116; -0.051575; -0.539032; -0.507675;
18.702128; -0.018433; -0.503143; -0.452637;
18.712140; 0.052139; -0.450851; -0.443649;
18.722151; 0.129242; -0.411163; -0.510300;
18.732163; 0.207550; -0.382278; -0.649536;
18.742175; 0.222610; -0.328537; -0.911362;
18.752187; 0.247971; -0.284119; -1.171890;
18.762199; 0.322495; -0.260941; -1.324829;
18.772211; 0.393387; -0.231537; -1.386459;
18.782223; 0.397034; -0.208206; -1.392075;
18.792234; 0.359375; -0.204117; -1.367554;
18.802246; 0.321198; -0.198288; -1.314301;
18.812258; 0.276917; -0.179108; -1.223114;
18.822270; 0.223343; -0.163940; -1.082230;
18.832282; 0.164978; -0.165253; -0.949722;
18.842294; 0.114151; -0.205933; -0.842941;
18.852306; 0.063431; -0.252304; -0.747604;
18.862318; 0.016281; -0.278763; -0.673935;
18.872329; 0.004440; -0.282471; -0.603058;
18.882341; 0.031189; -0.268555; -0.539993;
18.892353; 0.065842; -0.251053; -0.493835;
18.902365; 0.086304; -0.250443; -0.454147;
18.912377; 0.117065; -0.266830; -0.396179;
18.922389; 0.141586; -0.285126; -0.435745;
18.932401; 0.131500; -0.298599; -0.639038;
18.942412; 0.160568; -0.318665; -0.869492;
18.952424; 0.231995; -0.315048; -1.166199;
18.962436; 0.299744; -0.281998; -1.501160;
18.972448; 0.397644; -0.249649; -1.711319;
18.982460; 0.509552; -0.190598; -1.701370;
18.992472; 0.574615; -0.088287; -1.592941;
19.002484; 0.565475; 0.023529; -1.491669;
19.012495; 0.499710; 0.093109; -1.402679;
19.022507; 0.413315; 0.106201; -1.336716;
19.032519; 0.338013; 0.076843; -1.240906;
19.042531; 0.270981; 0.025955; -1.122879;
19.052543; 0.208633; -0.016708; -1.021973;
19.062555; 0.174393; -0.039795; -0.917542;
19.072567; 0.156540; -0.054962; -0.805405;
19.082578; 0.128525; -0.077896; -0.706573;
19.092590; 0.092880; -0.117142; -0.628677;
19.102602; 0.061386; -0.166580; -0.576004;
19.112614; 0.046814; -0.204330; -0.556198;
19.122626; 0.054062; -0.223541; -0.578995;
19.132638; 0.074493; -0.221970; -0.645157;
19.142650; 0.104141; -0.201721; -0.769745;
19.152661; 0.158569; -0.195801; -0.911850;
19.162673; 0.224396; -0.219543; -1.043198;
19.172685; 0.277359; -0.229660; -1.174011;
19.182697; 0.333511; -0.181686; -1.260925;
19.192709; 0.394348; -0.100647; -1.257385;
19.202721; 0.418625; -0.027069; -1.211136;
19.212733; 0.390289; 0.008972; -1.181732;
19.222744; 0.347153; 0.013092; -1.151627;
19.232756; 0.324875; -0.001022; -1.096741;
19.242768; 0.315826; -0.033112; -1.031693;
19.252780; 0.297485; -0.075012; -0.971222;
19.262792; 0.275818; -0.112671; -0.912506;
19.272804; 0.260956; -0.149902; -0.852203;
19.282816; 0.241852; -0.198410; -0.807205;
19.292827; 0.216629; -0.236984; -0.777863;
19.302839; 0.200165; -0.252075; -0.758743;
19.312851; 0.206421; -0.256653; -0.742355;
19.322863; 0.235199; -0.257309; -0.753036;
19.332875; 0.280777; -0.249405; -0.809464;
19.342887; 0.329956; -0.227921; -0.900543;
19.352899; 0.375275; -0.210495; -1.005386;
19.362910; 0.423157; -0.226959; -1.122314;
19.372921; 0.474564; -0.265839; -1.290985;
19.382933; 0.554749; -0.272552; -1.426437;
19.392945; 0.645203; -0.230865; -1.455872;
19.402957; 0.675552; -0.169937; -1.453430;
19.412969; 0.625397; -0.135101; -1.414932;
19.422981; 0.527710; -0.130234; -1.314270;
19.432992; 0.407043; -0.164780; -1.178391;
19.443004; 0.283081; -0.211472; -1.024338;
19.453016; 0.179260; -0.242767; -0.878937;
19.463028; 0.087265; -0.255630; -0.731598;
19.473040; -0.006012; -0.268280; -0.567795;
19.483052; -0.105240; -0.288208; -0.435623;
19.493064; -0.175339; -0.305176; -0.372040;
19.503075; -0.163040; -0.311600; -0.404312;
19.513087; -0.075470; -0.285690; -0.541885;
19.523099; 0.036484; -0.240402; -0.738144;
19.533111; 0.156387; -0.208633; -0.965927;
19.543123; 0.282379; -0.178482; -1.192780;
19.553135; 0.382797; -0.138779; -1.404556;
19.563147; 0.443970; -0.099075; -1.521866;
19.573158; 0.473572; -0.067917; -1.508621;
19.583170; 0.460953; -0.070023; -1.428223;
19.593182; 0.416092; -0.097504; -1.324295;
19.603194; 0.349030; -0.136017; -1.238388;
19.613206; 0.286316; -0.192886; -1.154343;
19.623218; 0.231766; -0.269913; -1.061783;
19.633230; 0.176208; -0.334625; -0.983917;
19.643241; 0.155304; -0.362610; -0.915726;
19.653253; 0.185501; -0.354309; -0.864258;
19.663265; 0.235138; -0.333725; -0.841736;
19.673277; 0.258911; -0.331024; -0.866364;
19.683289; 0.257339; -0.325256; -0.925873;
19.693301; 0.242035; -0.314438; -0.997711;
19.703313; 0.247452; -0.309799; -1.064209;
19.713324; 0.264206; -0.288086; -1.143173;
19.723336; 0.258881; -0.260635; -1.216965;
19.733348; 0.244965; -0.248978; -1.233231;
19.743360; 0.253082; -0.237381; -1.168747;
19.753372; 0.265121; -0.212997; -1.094101;
19.763384; 0.267242; -0.187164; -1.028183;
19.773396; 0.248520; -0.167755; -0.915863;
19.783407; 0.205261; -0.190567; -0.811432;
19.793419; 0.134293; -0.271088; -0.734634;
19.803431; 0.068054; -0.354950; -0.657166;
19.813443; 0.029205; -0.413269; -0.576233;
19.823455; -0.000610; -0.458710; -0.495010;
19.833467; 0.000214; -0.486191; -0.431076;
19.843479; 0.017059; -0.489319; -0.422241;
19.853490; 0.046036; -0.478500; -0.466019;
19.863502; 0.082581; -0.456924; -0.575073;
19.873514; 0.103500; -0.424088; -0.792511;
19.883526; 0.145020; -0.408066; -0.983276;
19.893538; 0.228882; -0.375702; -1.048386;
19.903550; 0.302872; -0.303894; -1.018494;
19.913562; 0.333832; -0.231216; -0.915695;
19.923574; 0.298203; -0.214630; -0.800415;
19.933585; 0.213898; -0.273560; -0.705841;
19.943597; 0.121460; -0.378311; -0.644455;
19.953609; 0.042908; -0.491592; -0.614441;
19.963621; -0.035889; -0.587357; -0.593918;
19.973633; -0.060776; -0.703735; -0.576248;
19.983645; -0.053101; -0.816635; -0.655869;
19.993656; -0.070099; -0.848129; -0.802521;
20.003668; -0.060654; -0.801987; -0.916153;
20.013680; -0.022812; -0.696228; -1.055771;
20.023692; 0.037949; -0.584763; -1.179703;
20.033704; 0.125397; -0.488113; -1.213470;
20.043716; 0.184448; -0.390625; -1.161102;
20.053728; 0.186234; -0.306290; -1.060135;
20.063740; 0.152649; -0.258575; -0.937943;
20.073751; 0.108826; -0.273010; -0.813110;
20.083763; 0.038635; -0.355408; -0.721558;
20.093775; -0.031693; -0.467377; -0.660385;
20.103787; -0.080170; -0.567764; -0.599579;
20.113799; -0.119492; -0.635406; -0.547150;
20.123811; -0.124969; -0.667831; -0.499268;
20.133823; -0.096069; -0.676224; -0.476303;
20.143834; -0.078400; -0.657608; -0.568100;
20.153846; -0.077011; -0.608170; -0.751526;
20.163858; -0.021454; -0.552429; -0.925079;
20.173870; 0.072266; -0.493088; -1.098770;
20.183882; 0.136566; -0.431122; -1.267105;
20.193894; 0.160034; -0.381592; -1.343781;
20.203906; 0.153030; -0.357849; -1.276230;
20.213917; 0.104279; -0.361282; -1.152374;
20.223929; 0.029358; -0.384445; -1.039886;
20.233941; -0.043045; -0.424438; -0.940338;
20.243953; -0.110367; -0.491730; -0.826416;
20.253965; -0.156464; -0.555374; -0.702087;
20.263977; -0.176239; -0.583908; -0.588776;
20.273989; -0.167435; -0.587967; -0.512436;
20.284000; -0.142471; -0.586487; -0.477554;
20.294012; -0.120285; -0.592407; -0.490234;
20.304024; -0.114883; -0.607986; -0.595001;
20.314036; -0.108017; -0.618118; -0.742950;
20.324048; -0.075317; -0.600052; -0.849045;
20.334060; -0.040253; -0.553528; -0.913605;
20.344072; -0.036591; -0.519119; -0.924759;
20.354083; -0.062317; -0.507690; -0.911758;
20.364095; -0.084412; -0.501617; -0.884384;
20.374107; -0.093170; -0.498505; -0.852921;
20.384119; -0.098419; -0.496429; -0.837997;
20.394131; -0.114594; -0.497635; -0.821564;
20.404143; -0.141129; -0.516632; -0.789383;
20.414155; -0.150070; -0.543640; -0.741989;
20.424167; -0.129639; -0.558502; -0.686249;
20.434178; -0.108002; -0.574966; -0.647141;
20.444190; -0.096115; -0.596359; -0.654022;
20.454202; -0.086151; -0.629196; -0.745300;
20.464214; -0.068832; -0.665665; -0.910782;
20.474226; 0.010269; -0.679321; -1.051498;
20.484238; 0.104614; -0.653564; -1.117661;
20.494250; 0.157898; -0.607239; -1.129532;
20.504261; 0.161530; -0.566345; -1.065002;
20.514273; 0.105362; -0.551636; -0.962997;
20.524285; 0.018448; -0.571442; -0.846481;
20.534297; -0.058640; -0.598541; -0.666473;
20.544309; -0.103424; -0.621475; -0.472321;
20.554321; -0.135208; -0.647690; -0.326355;
20.564333; -0.161957; -0.685226; -0.281219;
20.574344; -0.150330; -0.726700; -0.332336;
20.584356; -0.113342; -0.746536; -0.455078;
20.594368; -0.059692; -0.735733; -0.593765;
20.604380; 0.009018; -0.714340; -0.778183;
20.614392; 0.083817; -0.685333; -0.982361;
20.624404; 0.150833; -0.628784; -1.104523;
20.634416; 0.181015; -0.568970; -1.141083;
20.644427; 0.156265; -0.542648; -1.104691;
20.654439; 0.085938; -0.536957; -1.041000;
20.664451; 0.019119; -0.534668; -0.957672;
20.674463; -0.029968; -0.535400; -0.844116;
20.684475; -0.073990; -0.538757; -0.732452;
20.694487; -0.107254; -0.535446; -0.636154;
20.704499; -0.130417; -0.534042; -0.546524;
20.714510; -0.136139; -0.536438; -0.472626;
20.724522; -0.114594; -0.540726; -0.420868;
20.734534; -0.080688; -0.559494; -0.458206;
20.744546; -0.070831; -0.578339; -0.640793;
20.754558; -0.033371; -0.587296; -0.884262;
20.764570; 0.077179; -0.593094; -1.143097;
20.774582; 0.177979; -0.569336; -1.386719;
20.784593; 0.248795; -0.529678; -1.535828;
20.794605; 0.291199; -0.502777; -1.528748;
20.804617; 0.278168; -0.483063; -1.431137;
20.814629; 0.213379; -0.479523; -1.299408;
20.824641; 0.118744; -0.499222; -1.155685;
20.834653; 0.015640; -0.550537; -0.982773;
20.844665; -0.071014; -0.599808; -0.793182;
20.854676; -0.129196; -0.612549; -0.617493;
20.864688; -0.165588; -0.602539; -0.469315;
20.874700; -0.184616; -0.582077; -0.358246;
20.884712; -0.194061; -0.556183; -0.285477;
20.894724; -0.199905; -0.534760; -0.245956;
20.904736; -0.201996; -0.522446; -0.246521;
20.914748; -0.197922; -0.517349; -0.276947;
20.924760; -0.199875; -0.515121; -0.338928;
20.934771; -0.181931; -0.516403; -0.440002;
20.944783; -0.129593; -0.531891; -0.658554;
20.954795; -0.054855; -0.525070; -0.979904;
20.964807; 0.058533; -0.505585; -1.184937;
20.974819; 0.163467; -0.502563; -1.286041;
20.984831; 0.228638; -0.480118; -1.295593;
20.994842; 0.243057; -0.441315; -1.270508;
21.004854; 0.206375; -0.433060; -1.220078;
21.014866; 0.116455; -0.488373; -1.117722;
21.024878; 0.042419; -0.556091; -0.968735;
21.034890; 0.011581; -0.594559; -0.808441;
21.044902; -0.016724; -0.616714; -0.639008;
21.054914; -0.036697; -0.631302; -0.493179;
21.064926; -0.046616; -0.637512; -0.376968;
21.074937; -0.049728; -0.636810; -0.284821;
21.084949; -0.047714; -0.628677; -0.221558;
21.094961; -0.029984; -0.615280; -0.179367;
21.104973; 0.001419; -0.590179; -0.184982;
21.114985; 0.003464; -0.558716; -0.334702;
21.124997; 0.011917; -0.530136; -0.559402;
21.135009; 0.058365; -0.476730; -0.812424;
21.145020; 0.132919; -0.429749; -1.070816;
21.155032; 0.226776; -0.406891; -1.226776;
21.165044; 0.283447; -0.375992; -1.240372;
21.175056; 0.286697; -0.335999; -1.203857;
21.185068; 0.261078; -0.309113; -1.164520;
21.195080; 0.226456; -0.310318; -1.122314;
21.205092; 0.193604; -0.338303; -1.077179;
21.215103; 0.178833; -0.364883; -1.011551;
21.225115; 0.185287; -0.391571; -0.916611;
21.235127; 0.187256; -0.426086; -0.837494;
21.245139; 0.197067; -0.450134; -0.750580;
21.255151; 0.205124; -0.434769; -0.722778;
21.265163; 0.195999; -0.391113; -0.795364;
21.275175; 0.206406; -0.358704; -0.883926;
21.285186; 0.243271; -0.309235; -1.042984;
21.295198; 0.278503; -0.248749; -1.207855;
21.305210; 0.311890; -0.218704; -1.274109;
21.315222; 0.332993; -0.221054; -1.258133;
21.325234; 0.324615; -0.227676; -1.225677;
21.335246; 0.283707; -0.258759; -1.136368;
21.345258; 0.244644; -0.300446; -0.985703;
21.355270; 0.188629; -0.355103; -0.855133;
21.365281; 0.145233; -0.407547; -0.744888;
21.375296; 0.133499; -0.431900; -0.645721;
21.385309; 0.127502; -0.428146; -0.574951;
21.395321; 0.117249; -0.409607; -0.572052;
21.405332; 0.109360; -0.389908; -0.672287;
21.415345; 0.149124; -0.361115; -0.816803;
21.425357; 0.225586; -0.311478; -1.003662;
21.435368; 0.304260; -0.284378; -1.187866;
21.445379; 0.377121; -0.286804; -1.310913;
21.455392; 0.435623; -0.278137; -1.356583;
21.465404; 0.459869; -0.247818; -1.334015;
21.475415; 0.427612; -0.232452; -1.268631;
21.485428; 0.347916; -0.271286; -1.168488;
21.495440; 0.255417; -0.347824; -1.056458;
21.505451; 0.189194; -0.397949; -0.932587;
21.515462; 0.167908; -0.395828; -0.806152;
21.525475; 0.167496; -0.364258; -0.687943;
21.535487; 0.176712; -0.327972; -0.604767;
21.545498; 0.172577; -0.289490; -0.595474;
21.555511; 0.162704; -0.259094; -0.629288;
21.565523; 0.182556; -0.233841; -0.669800;
21.575533; 0.207581; -0.213913; -0.749252;
21.585546; 0.219727; -0.218948; -0.847153;
21.595558; 0.238007; -0.233658; -0.938263;
21.605570; 0.275406; -0.231537; -1.020004;
21.615581; 0.310440; -0.209442; -1.070419;
21.625594; 0.327072; -0.191162; -1.100571;
21.635606; 0.329758; -0.185715; -1.118332;
21.645618; 0.320618; -0.183655; -1.137619;
21.655629; 0.311874; -0.184448; -1.128708;
21.665641; 0.308472; -0.178604; -1.091599;
21.675653; 0.296219; -0.167603; -1.063736;
21.685664; 0.290634; -0.157501; -1.028137;
21.695677; 0.298492; -0.138962; -0.975510;
21.705689; 0.266769; -0.110275; -0.943542;
21.715699; 0.215912; -0.103256; -0.916290;
21.725712; 0.199646; -0.114639; -0.871277;
21.735724; 0.215454; -0.112366; -0.849091;
21.745736; 0.246445; -0.096542; -0.836624;
21.755747; 0.272217; -0.084045; -0.844284;
21.765760; 0.300369; -0.082184; -0.862869;
21.775772; 0.343475; -0.075348; -0.900421;
21.785782; 0.383636; -0.056137; -0.970963;
21.795795; 0.404907; -0.039719; -1.053223;
21.805807; 0.409958; -0.045105; -1.120605;
21.815819; 0.418106; -0.072311; -1.153168;
21.825830; 0.434891; -0.092850; -1.145706;
21.835843; 0.452591; -0.096146; -1.126022;
21.845855; 0.475113; -0.074387; -1.098114;
21.855867; 0.509781; -0.028503; -1.053131;
21.865878; 0.560806; 0.038666; -1.027771;
21.875890; 0.615356; 0.116409; -1.074799;
21.885902; 0.656052; 0.182663; -1.199722;
21.895913; 0.669434; 0.178574; -1.367859;
21.905926; 0.664261; 0.075745; -1.467148;
21.915938; 0.643570; -0.044724; -1.482880;
21.925950; 0.627457; -0.097565; -1.421082;
21.935961; 0.625443; -0.080505; -1.288437;
21.945973; 0.611847; -0.053497; -1.158493;
21.955985; 0.577652; -0.044937; -1.071365;
21.965996; 0.521698; -0.063736; -0.988113;
21.976009; 0.462189; -0.104736; -0.877289;
21.986021; 0.389481; -0.135208; -0.761063;
21.996032; 0.320221; -0.153259; -0.633484;
22.006044; 0.250778; -0.170761; -0.501495;
22.016056; 0.195160; -0.185776; -0.381699;
22.026068; 0.175720; -0.194565; -0.261185;
22.036079; 0.177139; -0.180466; -0.178543;
22.046092; 0.177765; -0.144104; -0.196930;
22.056104; 0.149612; -0.125580; -0.371567;
22.066115; 0.145538; -0.116714; -0.625610;
22.076127; 0.195435; -0.111450; -0.868988;
22.086139; 0.273376; -0.151016; -1.110687;
22.096151; 0.376434; -0.243988; -1.377029;
22.106162; 0.489838; -0.288605; -1.506042;
22.116175; 0.586929; -0.209473; -1.448563;
22.126187; 0.603302; -0.081192; -1.324707;
22.136198; 0.528763; -0.030151; -1.212814;
22.146210; 0.435715; -0.050552; -1.095917;
22.156222; 0.364166; -0.071762; -0.955170;
22.166234; 0.307571; -0.090424; -0.825043;
22.176245; 0.257370; -0.131241; -0.717636;
22.186258; 0.215973; -0.180237; -0.613312;
22.196270; 0.195969; -0.210403; -0.518494;
22.206281; 0.186539; -0.198685; -0.484116;
22.216294; 0.160370; -0.176834; -0.550537;
22.226305; 0.166611; -0.175705; -0.663223;
22.236316; 0.232452; -0.149460; -0.802094;
22.246329; 0.298935; -0.133026; -0.929443;
22.256341; 0.360687; -0.172028; -1.037857;
22.266353; 0.440170; -0.247772; -1.146927;
22.276364; 0.524338; -0.301666; -1.231735;
22.286377; 0.591614; -0.302795; -1.242752;
22.296388; 0.604370; -0.265671; -1.176849;
22.306399; 0.539551; -0.237167; -1.105896;
22.316412; 0.468246; -0.221420; -1.011063;
22.326424; 0.426392; -0.200211; -0.866196;
22.336436; 0.392151; -0.178513; -0.731201;
22.346447; 0.356247; -0.176193; -0.632355;
22.356460; 0.338181; -0.199265; -0.594116;
22.366471; 0.343948; -0.205673; -0.682922;
22.376479; 0.322540; -0.210083; -0.910782;
22.386491; 0.330261; -0.271118; -1.119217;
22.396503; 0.383469; -0.366882; -1.226364;
22.406515; 0.432266; -0.417068; -1.285812;
22.416527; 0.490204; -0.371643; -1.251495;
22.426539; 0.528595; -0.266602; -1.143402;
22.436550; 0.490463; -0.185135; -1.083862;
22.446562; 0.426300; -0.159775; -1.025391;
22.456574; 0.394958; -0.181702; -0.963135;
22.466586; 0.364334; -0.206924; -0.948898;
22.476598; 0.335892; -0.223602; -0.945648;
22.486610; 0.338928; -0.225357; -0.923386;
22.496622; 0.332794; -0.220917; -0.897339;
22.506633; 0.295929; -0.242264; -0.863037;
22.516645; 0.266281; -0.278671; -0.797592;
22.526657; 0.248932; -0.312271; -0.739731;
22.536669; 0.235107; -0.334732; -0.695038;
22.546681; 0.235031; -0.341827; -0.683899;
22.556693; 0.248001; -0.345383; -0.734283;
22.566705; 0.296997; -0.350037; -0.795319;
22.576717; 0.357117; -0.336914; -0.909714;
22.586728; 0.381546; -0.354401; -1.070694;
22.596740; 0.403152; -0.416306; -1.148605;
22.606752; 0.432877; -0.471298; -1.153000;
22.616764; 0.463867; -0.495743; -1.133530;
22.626776; 0.507782; -0.490295; -1.087936;
22.636788; 0.558121; -0.450485; -1.024246;
22.646799; 0.593903; -0.399490; -0.986221;
22.656811; 0.597763; -0.372345; -0.962662;
22.666823; 0.565552; -0.361710; -0.946960;
22.676835; 0.519730; -0.364059; -0.919983;
22.686847; 0.476471; -0.389236; -0.857025;
22.696859; 0.456116; -0.421997; -0.781815;
22.706871; 0.442169; -0.465378; -0.743744;
22.716883; 0.422318; -0.530060; -0.706055;
22.726894; 0.379196; -0.612381; -0.647034;
22.736906; 0.299332; -0.679932; -0.579407;
22.746918; 0.215103; -0.714386; -0.522552;
22.756930; 0.156860; -0.713104; -0.452652;
22.766942; 0.130371; -0.689468; -0.375107;
22.776954; 0.135468; -0.660446; -0.331314;
22.786966; 0.151260; -0.638367; -0.382523;
22.796977; 0.149155; -0.637360; -0.535095;
22.806989; 0.186401; -0.656967; -0.689026;
22.817001; 0.269806; -0.664017; -0.839859;
22.827013; 0.367447; -0.644089; -0.988312;
22.837025; 0.456161; -0.595490; -1.100128;
22.847037; 0.497787; -0.528824; -1.145035;
22.857049; 0.445786; -0.492584; -1.112793;
22.867060; 0.339081; -0.505356; -1.005997;
22.877072; 0.233978; -0.541336; -0.844406;
22.887084; 0.123260; -0.578552; -0.690659;
22.897096; 0.014465; -0.605850; -0.548737;
22.907108; -0.063278; -0.633575; -0.401184;
22.917120; -0.113937; -0.669754; -0.298508;
22.927132; -0.130386; -0.692474; -0.316284;
22.937143; -0.087280; -0.691193; -0.435989;
22.947155; 0.001602; -0.667099; -0.598450;
22.957167; 0.090912; -0.641998; -0.741165;
22.967179; 0.140915; -0.619034; -0.872528;
22.977191; 0.135956; -0.587555; -0.980331;
22.987203; 0.136749; -0.554703; -1.036438;
22.997215; 0.130447; -0.529495; -1.030914;
23.007227; 0.101212; -0.529968; -0.985046;
23.017238; 0.050369; -0.552689; -0.910858;
23.027250; -0.011322; -0.574280; -0.829483;
23.037262; -0.076843; -0.592789; -0.731781;
23.047274; -0.139999; -0.613602; -0.624680;
23.057286; -0.174194; -0.632431; -0.509628;
23.067298; -0.192596; -0.663849; -0.376923;
23.077309; -0.199371; -0.714554; -0.248627;
23.087321; -0.180771; -0.768814; -0.221054;
23.097333; -0.162979; -0.809799; -0.358963;
23.107345; -0.132690; -0.826035; -0.574066;
23.117357; -0.073029; -0.814560; -0.848251;
23.127369; -0.013580; -0.771332; -1.128036;
23.137381; 0.048355; -0.695938; -1.295715;
23.147393; 0.078125; -0.608307; -1.307098;
23.157404; 0.070709; -0.539185; -1.202133;
23.167416; 0.026443; -0.509354; -1.060699;
23.177428; -0.044144; -0.497375; -0.894073;
23.187440; -0.118317; -0.496048; -0.716522;
23.197452; -0.185333; -0.510956; -0.558731;
23.207464; -0.243896; -0.548569; -0.443954;
23.217476; -0.301224; -0.611954; -0.382126;
23.227487; -0.338715; -0.666046; -0.385254;
23.237499; -0.341629; -0.691208; -0.409882;
23.247511; -0.324005; -0.692581; -0.484863;
23.257523; -0.276627; -0.682419; -0.592453;
23.267535; -0.214111; -0.654724; -0.666412;
23.277547; -0.169830; -0.610107; -0.730515;
23.287559; -0.136658; -0.561890; -0.785400;
23.297570; -0.112488; -0.535629; -0.812775;
