timestamp; x; y; z;
17.480619; -0.034515; 0.414719; -0.849396;
17.490631; 0.000778; 0.387680; -0.870926;
17.500643; 0.034134; 0.220551; -0.897675;
17.510655; 0.089935; 0.017899; -0.938309;
17.520667; 0.178375; -0.182098; -1.040466;
17.530679; 0.242249; -0.411407; -1.159470;
17.540690; 0.246460; -0.605194; -1.243393;
17.550702; 0.202438; -0.660461; -1.288956;
17.560714; 0.153671; -0.524567; -1.272537;
17.570726; 0.155014; -0.291916; -1.176575;
17.580738; 0.132889; -0.120346; -1.072540;
17.590749; 0.064529; -0.023956; -0.985794;
17.600761; -0.006302; 0.022995; -0.911972;
17.610773; -0.044098; 0.030151; -0.864365;
17.620785; -0.044144; -0.015350; -0.831314;
17.630797; -0.017715; -0.087463; -0.818130;
17.640808; 0.003555; -0.135727; -0.878220;
17.650820; 0.034698; -0.170441; -0.958176;
17.660832; 0.090179; -0.230148; -0.993973;
17.670844; 0.134125; -0.291718; -1.007736;
17.680856; 0.158157; -0.345078; -0.988770;
17.690867; 0.141907; -0.395370; -0.969391;
17.700879; 0.060867; -0.393005; -0.974350;
17.710891; -0.006409; -0.301193; -0.991623;
17.720903; 0.008820; -0.174683; -1.021698;
17.730915; 0.053268; -0.064621; -1.042007;
17.740926; 0.091354; -0.008408; -1.056610;
17.750938; 0.153061; -0.017288; -1.051697;
17.760950; 0.195236; -0.100967; -1.035568;
17.770962; 0.199188; -0.234528; -0.995102;
17.780974; 0.201584; -0.392822; -0.958633;
17.790986; 0.192581; -0.548584; -0.913528;
17.800997; 0.156830; -0.673035; -0.870926;
17.811009; 0.091568; -0.737259; -0.848724;
17.821021; 0.044983; -0.709579; -0.852295;
17.831033; 0.054581; -0.603317; -0.881042;
17.841045; 0.081757; -0.461655; -0.910812;
17.851056; 0.093903; -0.305801; -0.975861;
17.861068; 0.098877; -0.178635; -1.044724;
17.871080; 0.105362; -0.104950; -1.067322;
17.881092; 0.122406; -0.067123; -1.066589;
17.891104; 0.122437; -0.067032; -1.052551;
17.901115; 0.116577; -0.080887; -0.992172;
17.911127; 0.100571; -0.107819; -0.901733;
17.921139; 0.059464; -0.166245; -0.844437;
17.931151; -0.026947; -0.208969; -0.837219;
17.941163; -0.119019; -0.194336; -0.846939;
17.951175; -0.137283; -0.128464; -0.863113;
17.961186; -0.085403; -0.044769; -0.891235;
17.971198; -0.008026; -0.001205; -0.929260;
17.981210; 0.086319; -0.038040; -1.014832;
17.991222; 0.169037; -0.108047; -1.125671;
18.001234; 0.218445; -0.200623; -1.200516;
18.011245; 0.216019; -0.315872; -1.231110;
18.021257; 0.167130; -0.394455; -1.208206;
18.031269; 0.089157; -0.402145; -1.137497;
18.041281; 0.011444; -0.335556; -1.026505;
18.051293; -0.073700; -0.209869; -0.888062;
18.061304; -0.163971; -0.072525; -0.764740;
18.071316; -0.185059; 0.043671; -0.684448;
18.081328; -0.147659; 0.127167; -0.682358;
18.091340; -0.099945; 0.174194; -0.753616;
18.101352; 0.007477; 0.155380; -0.832153;
18.111364; 0.131073; 0.053696; -0.955933;
18.121375; 0.221558; -0.078201; -1.114822;
18.131387; 0.301102; -0.246552; -1.253799;
18.141399; 0.345978; -0.443649; -1.338989;
18.151411; 0.354492; -0.598175; -1.367706;
18.161423; 0.355453; -0.641083; -1.329315;
18.171434; 0.326889; -0.589432; -1.218277;
18.181446; 0.231796; -0.478302; -1.106903;
18.191458; 0.136887; -0.344528; -1.021973;
18.201470; 0.058350; -0.215469; -0.945786;
18.211482; -0.008820; -0.090637; -0.886841;
18.221493; -0.042557; 0.014038; -0.834045;
18.231505; -0.041824; 0.074310; -0.791290;
18.241517; -0.020248; 0.082291; -0.775681;
18.251529; 0.022934; 0.015411; -0.776047;
18.261541; 0.080032; -0.126984; -0.795334;
18.271552; 0.132080; -0.280441; -0.834839;
18.281564; 0.180130; -0.414413; -0.892288;
18.291576; 0.207413; -0.528625; -0.951019;
18.301588; 0.221939; -0.588348; -1.015289;
18.311600; 0.242737; -0.577728; -1.078461;
18.321611; 0.236191; -0.498810; -1.109009;
18.331623; 0.163483; -0.345673; -1.116531;
18.341635; 0.088165; -0.167892; -1.107330;
18.351647; 0.041580; -0.013702; -1.063522;
18.361659; 0.013428; 0.098801; -1.005234;
18.371671; 0.000702; 0.145508; -0.941986;
18.381682; 0.015930; 0.121307; -0.894913;
18.391694; 0.041763; 0.017944; -0.894547;
18.401706; 0.061737; -0.123566; -0.931641;
18.411718; 0.093643; -0.268448; -0.968170;
18.421730; 0.121338; -0.388824; -0.988113;
18.431741; 0.134537; -0.467255; -1.021790;
18.441753; 0.152512; -0.511215; -1.076538;
18.451765; 0.173874; -0.511032; -1.129715;
18.461777; 0.202698; -0.484146; -1.145401;
18.471789; 0.234802; -0.452942; -1.134109;
18.481801; 0.268082; -0.422607; -1.128143;
18.491813; 0.297058; -0.410217; -1.153748;
18.501825; 0.315308; -0.430801; -1.204865;
18.511837; 0.314362; -0.461731; -1.248016;
18.521849; 0.298050; -0.479401; -1.220169;
18.531860; 0.297409; -0.486923; -1.120209;
18.541872; 0.322189; -0.474030; -1.018539;
18.551884; 0.326614; -0.495499; -0.982788;
18.561896; 0.260254; -0.571899; -0.986435;
18.571908; 0.191162; -0.634079; -0.946945;
18.581920; 0.173492; -0.640366; -0.816895;
18.591931; 0.177307; -0.615448; -0.657166;
18.601943; 0.213516; -0.586197; -0.541168;
18.611955; 0.256302; -0.533768; -0.535248;
18.621967; 0.224655; -0.499451; -0.689774;
18.631979; 0.134888; -0.514511; -0.930344;
18.641990; 0.098053; -0.507828; -1.144363;
18.652002; 0.168961; -0.447830; -1.188812;
18.662014; 0.241730; -0.344391; -1.179947;
18.672026; 0.296234; -0.235168; -1.187576;
18.682038; 0.313751; -0.147675; -1.176132;
18.692049; 0.300751; -0.097229; -1.086029;
18.702061; 0.269821; -0.083405; -0.946869;
18.712073; 0.222229; -0.085587; -0.820801;
18.722085; 0.179214; -0.112061; -0.741669;
18.732097; 0.134674; -0.179718; -0.723892;
18.742108; 0.049500; -0.251450; -0.737976;
18.752120; -0.061722; -0.312531; -0.747086;
18.762132; -0.153412; -0.341644; -0.811020;
18.772144; -0.129974; -0.289749; -0.877518;
18.782156; -0.019043; -0.157791; -0.919556;
18.792167; 0.066650; -0.025253; -0.953857;
18.802179; 0.101196; 0.055313; -0.950607;
18.812191; 0.106476; 0.065918; -0.927917;
18.822203; 0.085556; 0.031891; -0.894211;
18.832215; 0.058792; -0.030762; -0.790115;
18.842226; 0.043304; -0.098587; -0.640640;
18.852238; 0.046783; -0.169357; -0.530380;
18.862250; 0.071152; -0.246338; -0.478409;
18.872262; 0.060425; -0.320953; -0.508514;
18.882274; -0.005020; -0.394745; -0.642456;
18.892286; -0.032074; -0.448578; -0.785446;
18.902297; 0.032135; -0.446594; -0.861099;
18.912309; 0.081924; -0.421478; -1.017380;
18.922321; 0.116486; -0.390533; -1.202728;
18.932333; 0.203934; -0.312454; -1.288712;
18.942345; 0.305939; -0.196915; -1.303787;
18.952356; 0.366760; -0.106476; -1.299454;
18.962368; 0.372360; -0.091141; -1.260269;
18.972380; 0.345032; -0.149063; -1.179031;
18.982392; 0.325546; -0.240784; -1.082275;
18.992404; 0.303741; -0.325302; -0.991364;
19.002415; 0.282288; -0.407486; -0.904861;
19.012427; 0.260574; -0.527939; -0.873016;
19.022439; 0.197250; -0.641693; -0.889114;
19.032451; 0.093903; -0.709030; -0.919846;
19.042463; 0.002716; -0.721024; -0.919220;
19.052474; -0.031891; -0.665329; -0.887604;
19.062486; -0.024506; -0.559113; -0.841644;
19.072498; -0.041626; -0.451523; -0.774094;
19.082510; -0.088974; -0.346115; -0.698563;
19.092522; -0.109238; -0.248779; -0.636246;
19.102533; -0.092300; -0.198746; -0.569351;
19.112545; -0.050110; -0.208237; -0.519455;
19.122557; -0.009781; -0.253265; -0.548187;
19.132569; -0.001053; -0.336945; -0.647400;
19.142581; 0.001007; -0.440964; -0.721909;
19.152592; 0.000687; -0.521408; -0.779846;
19.162604; -0.021210; -0.568146; -0.865265;
19.172616; -0.029541; -0.569092; -0.947662;
19.182628; -0.012100; -0.513153; -1.007751;
19.192640; 0.023376; -0.404510; -1.034592;
19.202651; 0.077454; -0.288895; -1.035294;
19.212663; 0.147552; -0.209564; -1.001190;
19.222675; 0.209747; -0.197845; -0.967728;
19.232687; 0.248260; -0.249496; -0.960663;
19.242699; 0.278564; -0.331024; -0.973709;
19.252711; 0.315582; -0.410004; -0.988998;
19.262722; 0.368744; -0.482758; -1.017365;
19.272734; 0.412918; -0.544067; -1.069901;
19.282746; 0.388550; -0.571747; -1.119766;
19.292758; 0.238937; -0.546066; -1.151855;
19.302770; 0.063583; -0.443390; -1.144531;
19.312781; -0.089325; -0.270004; -1.126770;
19.322793; -0.134048; -0.062561; -1.075546;
19.332805; -0.097916; 0.119247; -1.021164;
19.342817; -0.022568; 0.228592; -0.990082;
19.352829; 0.056610; 0.251938; -0.955444;
19.362840; 0.075409; 0.181442; -0.941574;
19.372852; 0.080399; 0.028534; -0.943176;
19.382864; 0.127151; -0.151169; -0.939041;
19.392876; 0.214096; -0.340530; -0.935318;
19.402888; 0.281906; -0.553818; -0.927780;
19.412899; 0.290634; -0.739746; -0.937225;
19.422911; 0.238510; -0.811874; -0.958725;
19.432923; 0.117538; -0.738373; -0.995575;
19.442935; 0.005493; -0.583496; -1.013641;
19.452947; -0.068192; -0.411865; -1.037766;
19.462958; -0.073898; -0.199097; -1.033340;
19.472970; -0.034866; -0.002716; -0.985779;
19.482981; -0.013046; 0.123627; -0.953918;
19.492993; -0.018570; 0.166336; -0.948395;
19.503005; -0.026184; 0.120758; -0.950699;
19.513016; 0.000107; -0.005157; -0.949341;
19.523028; 0.045868; -0.152786; -0.951477;
19.533040; 0.127640; -0.285812; -0.948929;
19.543052; 0.206177; -0.464157; -0.957687;
19.553064; 0.234619; -0.658844; -0.981018;
19.563076; 0.253769; -0.780762; -1.018539;
19.573087; 0.308075; -0.780182; -1.025955;
19.583099; 0.340424; -0.682800; -1.001602;
19.593111; 0.245880; -0.528992; -1.003464;
19.603123; 0.071350; -0.333572; -1.024109;
19.613135; -0.043564; -0.151474; -1.039993;
19.623146; -0.052307; -0.028214; -1.049500;
19.633158; -0.031647; 0.060394; -1.041443;
19.643170; -0.046616; 0.129349; -1.025757;
19.653182; -0.056564; 0.145447; -1.006149;
19.663194; -0.030563; 0.088226; -0.981705;
19.673205; 0.013046; -0.005676; -0.978134;
19.683217; 0.083298; -0.121643; -1.003189;
19.693229; 0.129608; -0.289108; -1.052109;
19.703241; 0.137238; -0.472733; -1.115112;
19.713253; 0.169128; -0.620499; -1.152634;
19.723264; 0.221054; -0.685440; -1.152222;
19.733276; 0.270248; -0.651642; -1.123764;
19.743288; 0.300583; -0.565628; -1.073334;
19.753300; 0.264236; -0.488388; -1.052826;
19.763312; 0.184357; -0.428528; -1.067520;
19.773323; 0.127945; -0.359314; -1.043640;
19.783335; 0.105682; -0.299362; -0.973251;
19.793347; 0.063873; -0.273773; -0.928329;
19.803359; -0.018005; -0.292984; -0.921860;
19.813371; -0.114868; -0.326324; -0.937851;
19.823382; -0.196777; -0.338669; -0.925888;
19.833394; -0.222244; -0.311081; -0.862854;
19.843406; -0.239899; -0.274063; -0.789566;
19.853418; -0.248520; -0.258713; -0.730438;
19.863430; -0.185196; -0.264420; -0.690338;
19.873441; -0.093613; -0.258240; -0.701279;
19.883453; -0.004410; -0.279373; -0.771835;
19.893465; 0.106766; -0.346039; -0.914993;
19.903477; 0.229950; -0.425812; -1.015747;
19.913489; 0.318924; -0.491989; -1.015625;
19.923500; 0.354324; -0.542465; -0.935928;
19.933512; 0.286850; -0.605408; -0.832062;
19.943524; 0.158142; -0.648636; -0.732803;
19.953536; 0.038239; -0.650986; -0.626495;
19.963548; -0.069565; -0.621429; -0.504517;
19.973560; -0.160172; -0.572784; -0.391388;
19.983571; -0.212708; -0.516937; -0.304230;
19.993583; -0.224930; -0.468765; -0.272766;
20.003595; -0.215775; -0.435577; -0.302643;
20.013607; -0.217972; -0.414948; -0.381821;
20.023619; -0.222473; -0.412537; -0.488586;
20.033630; -0.198502; -0.443527; -0.641754;
20.043642; -0.146225; -0.479065; -0.828552;
20.053654; -0.083649; -0.503555; -0.981735;
20.063666; -0.035156; -0.498947; -1.117737;
20.073678; 0.003906; -0.448898; -1.191010;
20.083689; 0.042358; -0.378159; -1.197449;
20.093701; 0.036346; -0.325928; -1.163620;
20.103713; -0.045532; -0.315735; -1.103592;
20.113725; -0.170013; -0.315521; -1.020218;
20.123737; -0.255325; -0.299011; -0.930847;
20.133748; -0.263565; -0.296204; -0.845459;
20.143760; -0.214584; -0.322952; -0.800674;
20.153772; -0.161270; -0.366318; -0.819672;
20.163784; -0.097687; -0.409164; -0.860809;
20.173796; -0.033737; -0.432800; -0.899979;
20.183807; -0.010239; -0.445740; -0.961456;
20.193819; -0.016876; -0.466492; -0.999344;
20.203831; -0.007370; -0.502457; -1.037857;
20.213843; 0.030334; -0.506851; -1.114212;
20.223855; 0.078613; -0.451660; -1.129700;
20.233866; 0.107605; -0.380432; -1.082413;
20.243878; 0.098114; -0.327484; -1.018356;
20.253890; 0.048920; -0.291809; -0.958298;
20.263902; -0.013580; -0.272095; -0.886475;
20.273914; -0.045441; -0.286758; -0.803986;
20.283926; -0.066437; -0.328949; -0.746521;
20.293937; -0.093781; -0.379761; -0.724335;
20.303949; -0.096558; -0.437088; -0.731949;
20.313961; -0.080490; -0.499832; -0.776123;
20.323973; -0.059875; -0.524628; -0.869125;
20.333985; -0.042068; -0.485687; -1.008011;
20.343996; 0.001633; -0.410812; -1.167877;
20.354008; 0.069489; -0.314209; -1.305939;
20.364020; 0.129242; -0.188416; -1.381729;
20.374032; 0.199265; -0.060684; -1.354248;
20.384044; 0.235687; -0.010590; -1.224731;
20.394055; 0.196991; -0.052582; -1.043304;
20.404067; 0.097626; -0.160690; -0.861465;
20.414079; -0.000946; -0.292664; -0.728729;
20.424091; -0.094574; -0.423920; -0.682083;
20.434103; -0.171417; -0.524323; -0.708054;
20.444114; -0.197922; -0.578781; -0.764481;
20.454126; -0.169266; -0.586929; -0.885529;
20.464138; -0.076279; -0.544464; -1.000031;
20.474150; 0.019073; -0.478485; -1.059708;
20.484166; 0.077835; -0.419403; -1.142242;
20.494177; 0.138885; -0.345322; -1.184067;
20.504189; 0.179230; -0.264511; -1.175552;
20.514201; 0.162003; -0.203308; -1.107269;
20.524213; 0.080551; -0.192978; -1.010468;
20.534225; -0.009521; -0.221832; -0.921814;
20.544236; -0.038727; -0.254959; -0.856140;
20.554248; -0.056076; -0.298203; -0.848404;
20.564260; -0.074524; -0.352310; -0.916489;
20.574272; -0.079453; -0.393967; -1.046890;
20.584284; -0.037003; -0.406952; -1.132904;
20.594295; 0.018250; -0.401611; -1.162354;
20.604307; 0.068527; -0.378021; -1.183014;
20.614319; 0.119415; -0.336334; -1.151825;
20.624331; 0.124390; -0.291077; -1.071228;
20.634343; 0.070297; -0.271515; -0.958176;
20.644354; -0.001221; -0.284927; -0.831558;
20.654366; -0.048904; -0.302521; -0.717239;
20.664378; -0.083084; -0.321732; -0.635788;
20.674390; -0.110428; -0.353592; -0.604858;
20.684402; -0.119156; -0.383987; -0.621170;
20.694414; -0.088593; -0.406219; -0.645706;
20.704425; -0.036987; -0.419571; -0.681702;
20.714437; 0.002121; -0.410828; -0.746246;
20.724449; 0.025681; -0.395050; -0.821152;
20.734461; 0.042770; -0.369644; -0.978500;
20.744473; 0.093063; -0.329056; -1.204254;
20.754484; 0.158325; -0.293976; -1.355209;
20.764496; 0.192276; -0.256393; -1.418121;
20.774508; 0.234833; -0.209564; -1.400406;
20.784520; 0.244278; -0.163757; -1.313919;
20.794532; 0.184036; -0.152512; -1.179565;
20.804543; 0.069809; -0.202209; -1.039398;
20.814555; -0.046661; -0.284958; -0.891281;
20.824567; -0.138794; -0.363388; -0.737488;
20.834579; -0.194397; -0.420273; -0.598450;
20.844591; -0.211899; -0.465103; -0.507477;
20.854602; -0.197067; -0.490372; -0.491348;
20.864614; -0.154968; -0.490677; -0.553955;
20.874626; -0.100540; -0.463333; -0.671402;
20.884638; -0.028488; -0.424683; -0.796066;
20.894650; 0.045425; -0.385544; -0.929489;
20.904661; 0.101562; -0.355621; -1.095230;
20.914673; 0.153503; -0.333084; -1.211700;
20.924685; 0.199615; -0.279846; -1.252441;
20.934697; 0.212372; -0.203995; -1.244339;
20.944709; 0.195099; -0.138580; -1.193253;
20.954720; 0.166016; -0.098785; -1.104980;
20.964732; 0.123215; -0.094955; -0.989532;
20.974744; 0.083298; -0.129272; -0.861023;
20.984756; 0.049347; -0.197464; -0.749283;
20.994768; 0.003937; -0.294449; -0.666504;
21.004779; -0.037949; -0.391388; -0.636459;
21.014791; -0.069122; -0.459351; -0.675598;
21.024803; -0.086182; -0.491135; -0.778381;
21.034815; -0.089752; -0.474380; -0.903351;
21.044827; -0.050644; -0.412598; -1.020065;
21.054838; 0.027390; -0.317169; -1.160873;
21.064850; 0.116226; -0.225052; -1.302185;
21.074862; 0.171387; -0.179520; -1.405640;
21.084874; 0.217209; -0.179657; -1.496384;
21.094886; 0.265564; -0.209702; -1.550323;
21.104897; 0.307602; -0.222290; -1.523514;
21.114909; 0.302505; -0.208282; -1.391815;
21.124921; 0.234039; -0.219788; -1.168564;
21.134933; 0.107498; -0.282196; -0.972488;
21.144945; -0.057892; -0.367462; -0.843704;
21.154956; -0.192917; -0.431915; -0.739212;
21.164968; -0.237793; -0.445206; -0.662491;
21.174980; -0.200470; -0.406204; -0.617874;
21.184992; -0.144653; -0.361542; -0.607605;
21.195004; -0.102768; -0.345154; -0.626007;
21.205016; -0.064224; -0.344254; -0.693649;
21.215027; -0.036453; -0.338287; -0.797607;
21.225039; -0.016953; -0.335297; -0.909424;
21.235051; 0.009689; -0.341370; -0.999435;
21.245063; 0.038803; -0.336472; -1.091370;
21.255075; 0.069809; -0.328186; -1.151398;
21.265086; 0.139465; -0.308487; -1.152740;
21.275098; 0.221054; -0.297516; -1.113861;
21.285110; 0.274612; -0.331635; -1.036331;
21.295122; 0.281342; -0.392578; -0.947159;
21.305134; 0.260361; -0.457535; -0.901001;
21.315145; 0.238068; -0.530014; -0.894623;
21.325157; 0.211868; -0.611008; -0.907486;
21.335169; 0.185150; -0.686920; -0.921906;
21.345181; 0.170288; -0.744263; -0.946594;
21.355193; 0.174072; -0.759354; -1.005692;
21.365204; 0.199066; -0.703430; -1.053009;
21.375216; 0.197266; -0.631912; -1.080551;
21.385228; 0.195297; -0.594650; -1.142258;
21.395240; 0.236511; -0.566666; -1.154999;
21.405252; 0.287582; -0.531921; -1.020721;
21.415263; 0.259857; -0.525360; -0.846863;
21.425275; 0.152161; -0.539154; -0.745773;
21.435287; 0.032700; -0.547577; -0.634766;
21.445299; -0.052826; -0.518265; -0.481537;
21.455311; -0.125748; -0.434647; -0.300751;
21.465322; -0.199829; -0.327866; -0.109985;
21.475334; -0.190002; -0.246048; 0.072769;
21.485343; -0.153534; -0.184113; 0.166290;
21.495355; -0.175034; -0.118332; 0.034897;
21.505367; -0.206726; -0.064621; -0.226700;
21.515378; -0.104218; -0.031174; -0.433228;
21.525390; 0.073532; -0.007370; -0.561646;
21.535402; 0.215332; -0.012161; -0.650467;
21.545414; 0.337524; -0.086090; -0.861359;
21.555426; 0.468781; -0.197906; -1.242798;
21.565438; 0.615524; -0.257645; -1.468903;
21.575449; 0.784683; -0.203125; -1.475616;
21.585461; 0.892395; -0.090103; -1.404816;
21.595473; 0.885910; 0.009079; -1.372742;
21.605485; 0.717773; 0.091339; -1.383041;
21.615497; 0.455505; 0.175415; -1.405045;
21.625508; 0.237808; 0.234863; -1.383835;
21.635520; 0.130814; 0.259796; -1.329910;
21.645532; 0.147675; 0.247116; -1.281525;
21.655544; 0.230881; 0.199371; -1.244553;
21.665555; 0.295609; 0.134903; -1.190231;
21.675567; 0.326965; 0.054245; -1.154541;
21.685579; 0.348724; -0.086090; -1.127380;
21.695591; 0.338440; -0.305511; -1.124023;
21.705603; 0.279816; -0.492111; -1.094589;
21.715615; 0.202606; -0.554657; -0.950821;
21.725626; 0.089188; -0.500870; -0.786102;
21.735638; -0.056442; -0.387009; -0.719849;
21.745650; -0.112488; -0.216278; -0.753967;
21.755662; -0.078156; -0.049820; -0.850983;
21.765674; -0.065598; 0.031876; -0.939392;
21.775685; -0.017410; 0.032120; -1.057968;
21.785697; 0.070953; 0.012756; -1.247742;
21.795709; 0.168823; 0.007629; -1.398666;
21.805721; 0.257080; 0.003021; -1.342575;
21.815733; 0.252060; -0.026657; -1.202957;
21.825744; 0.151932; -0.116669; -0.987289;
21.835756; 0.054794; -0.217529; -0.697449;
21.845768; -0.034012; -0.310120; -0.442947;
21.855780; -0.156647; -0.395020; -0.366272;
21.865792; -0.247498; -0.410248; -0.499741;
21.875803; -0.229187; -0.335388; -0.762329;
21.885815; -0.089432; -0.201843; -0.953110;
21.895827; 0.056824; -0.075882; -1.023651;
21.905839; 0.152695; 0.008240; -1.105270;
21.915851; 0.230316; -0.019699; -1.306671;
21.925862; 0.325729; -0.097839; -1.548645;
21.935874; 0.433990; -0.117371; -1.599838;
21.945886; 0.505890; -0.079636; -1.473740;
21.955898; 0.453598; -0.058044; -1.287720;
21.965910; 0.289780; -0.096771; -1.093811;
21.975921; 0.125168; -0.166031; -0.919220;
21.985933; -0.009399; -0.227203; -0.760559;
21.995945; -0.103806; -0.272400; -0.646240;
22.005957; -0.130997; -0.291397; -0.577499;
22.015969; -0.089600; -0.267838; -0.580963;
22.025980; -0.014786; -0.211792; -0.645233;
22.035992; 0.036743; -0.148773; -0.767700;
22.046004; 0.090698; -0.105942; -0.908096;
22.056016; 0.154861; -0.106155; -1.070831;
22.066028; 0.203430; -0.160172; -1.298203;
22.076039; 0.291687; -0.186371; -1.465363;
22.086051; 0.396149; -0.147827; -1.452713;
22.096063; 0.423386; -0.093979; -1.346481;
22.106075; 0.320648; -0.095169; -1.229248;
22.116087; 0.156921; -0.157028; -1.091187;
22.126098; 0.025101; -0.218567; -0.904694;
22.136110; -0.069763; -0.264694; -0.727905;
22.146122; -0.125031; -0.298782; -0.592575;
22.156134; -0.139404; -0.320084; -0.504684;
22.166146; -0.106949; -0.334854; -0.461838;
22.176158; -0.054642; -0.333878; -0.462006;
22.186169; -0.022430; -0.325790; -0.544678;
22.196181; 0.017166; -0.331268; -0.761276;
22.206193; 0.108307; -0.351654; -1.042603;
22.216205; 0.228333; -0.332031; -1.330261;
22.226217; 0.342163; -0.264297; -1.491745;
22.236228; 0.418213; -0.199371; -1.502762;
22.246240; 0.406296; -0.152252; -1.447098;
22.256252; 0.305832; -0.141022; -1.337753;
22.266264; 0.172897; -0.169342; -1.201874;
22.276276; 0.061157; -0.211761; -1.038773;
22.286287; -0.012955; -0.246231; -0.879288;
22.296299; -0.058762; -0.271545; -0.755402;
22.306311; -0.072922; -0.285248; -0.663589;
22.316323; -0.062454; -0.294342; -0.592865;
22.326335; -0.052750; -0.309296; -0.543915;
22.336346; -0.037811; -0.323868; -0.531021;
22.346358; -0.015610; -0.326492; -0.562042;
22.356370; 0.007309; -0.337784; -0.692307;
22.366382; 0.069534; -0.310822; -0.920273;
22.376394; 0.159424; -0.247406; -1.140121;
22.386405; 0.207809; -0.216827; -1.336456;
22.396417; 0.207489; -0.201401; -1.440643;
22.406429; 0.181229; -0.179596; -1.446899;
22.416441; 0.144470; -0.163162; -1.404144;
22.426453; 0.095856; -0.145630; -1.309570;
22.436464; 0.039810; -0.120529; -1.197571;
22.446476; 0.011444; -0.097809; -1.103531;
22.456488; 0.006775; -0.080170; -1.051804;
22.466500; 0.017319; -0.076645; -0.980698;
22.476512; 0.014359; -0.107925; -0.883453;
22.486522; -0.021347; -0.175537; -0.800659;
22.496534; -0.066833; -0.261078; -0.717468;
22.506546; -0.086594; -0.341400; -0.628479;
22.516558; -0.086029; -0.427063; -0.554749;
22.526570; -0.087677; -0.510742; -0.521408;
22.536581; -0.077026; -0.587555; -0.535599;
22.546593; -0.063110; -0.647415; -0.602737;
22.556605; -0.040344; -0.680008; -0.705948;
22.566617; 0.015076; -0.679794; -0.802475;
22.576629; 0.056610; -0.654282; -0.930054;
22.586640; 0.094742; -0.629898; -1.072418;
22.596652; 0.167419; -0.625183; -1.194534;
22.606664; 0.249924; -0.612778; -1.302719;
22.616676; 0.321381; -0.547470; -1.365921;
22.626688; 0.360352; -0.436951; -1.318237;
22.636699; 0.323318; -0.332962; -1.222778;
22.646711; 0.247772; -0.270859; -1.127441;
22.656723; 0.177689; -0.222672; -1.027069;
22.666735; 0.104813; -0.165817; -0.947357;
22.676747; 0.047211; -0.116531; -0.894409;
22.686759; 0.044968; -0.073242; -0.841263;
22.696770; 0.086182; -0.024521; -0.814926;
22.706782; 0.114471; -0.000565; -0.816330;
22.716794; 0.116913; -0.009384; -0.822388;
22.726806; 0.113098; 0.002426; -0.862656;
22.736818; 0.148651; 0.037720; -0.903870;
22.746829; 0.182098; 0.059097; -0.934692;
22.756841; 0.166702; 0.056488; -0.954727;
22.766853; 0.118149; 0.009552; -0.959747;
22.776865; 0.108734; -0.067062; -0.917969;
22.786876; 0.115738; -0.151825; -0.857590;
22.796888; 0.102066; -0.231537; -0.819916;
22.806900; 0.087448; -0.332626; -0.792831;
22.816912; 0.087631; -0.447891; -0.777435;
22.826924; 0.080704; -0.546524; -0.763153;
22.836936; 0.060608; -0.614700; -0.731461;
22.846947; 0.039200; -0.646271; -0.670395;
22.856959; -0.023041; -0.644745; -0.637970;
22.866971; -0.138504; -0.622650; -0.637527;
22.876983; -0.221390; -0.568817; -0.611404;
22.886995; -0.265930; -0.493973; -0.593964;
22.897006; -0.285858; -0.430984; -0.584808;
22.907018; -0.297211; -0.419235; -0.604477;
22.917030; -0.277191; -0.433975; -0.683655;
22.927042; -0.256790; -0.452927; -0.813995;
22.937054; -0.232010; -0.491943; -0.957443;
22.947065; -0.156647; -0.522781; -1.089035;
22.957077; -0.072327; -0.508331; -1.192749;
22.967089; -0.011688; -0.456024; -1.259872;
22.977101; 0.010315; -0.393829; -1.294876;
22.987113; 0.003036; -0.339905; -1.278152;
22.997124; -0.017578; -0.330292; -1.198990;
23.007136; -0.042480; -0.339127; -1.095047;
23.017148; -0.047867; -0.338364; -1.005905;
23.027160; -0.051025; -0.346756; -0.918518;
23.037172; -0.062408; -0.356659; -0.808167;
23.047183; -0.093002; -0.345871; -0.806229;
23.057195; -0.075684; -0.316452; -0.891464;
23.067207; -0.000992; -0.287247; -0.950943;
23.077219; 0.068649; -0.234634; -1.099136;
23.087231; 0.116318; -0.167328; -1.308044;
23.097242; 0.156235; -0.118637; -1.421814;
23.107254; 0.206528; -0.063950; -1.313965;
23.117266; 0.211655; -0.004166; -1.094177;
23.127278; 0.102112; 0.000000; -0.900711;
23.137290; -0.025970; -0.062698; -0.710129;
23.147301; -0.081985; -0.152618; -0.531921;
23.157313; -0.123230; -0.263824; -0.470413;
23.167325; -0.171082; -0.391373; -0.551315;
23.177337; -0.173859; -0.496780; -0.700409;
23.187349; -0.049698; -0.522079; -0.845947;
23.197360; 0.103073; -0.496048; -1.007706;
23.207372; 0.195648; -0.453094; -1.217545;
23.217384; 0.283798; -0.385361; -1.349869;
23.227396; 0.348969; -0.302811; -1.355957;
23.237408; 0.348221; -0.241516; -1.243988;
23.247419; 0.264374; -0.223572; -1.104614;
23.257431; 0.131149; -0.240143; -0.991257;
23.267443; 0.032059; -0.255127; -0.893448;
23.277455; -0.015335; -0.258728; -0.819550;
23.287467; -0.036133; -0.246109; -0.853638;
23.297479; -0.026917; -0.219437; -0.971680;
