timestamp; x; y; z;
17.481828; -0.056381; -0.239578; -1.000229;
17.491841; -0.061676; -0.236374; -0.996552;
17.501853; -0.065048; -0.231750; -0.991455;
17.511866; -0.068207; -0.230469; -0.985184;
17.521878; -0.074677; -0.233185; -0.982468;
17.531891; -0.078934; -0.233948; -0.986084;
17.541903; -0.076691; -0.227646; -0.988953;
17.551916; -0.069351; -0.217651; -0.988037;
17.561928; -0.064621; -0.215347; -0.983765;
17.571941; -0.064255; -0.220932; -0.975739;
17.581953; -0.067291; -0.227341; -0.970642;
17.591966; -0.068817; -0.235275; -0.974945;
17.601978; -0.066162; -0.237686; -0.981735;
17.611991; -0.060760; -0.234665; -0.982712;
17.622003; -0.055923; -0.229431; -0.979294;
17.632016; -0.055130; -0.225891; -0.968323;
17.642028; -0.059296; -0.233398; -0.958633;
17.652041; -0.062454; -0.241791; -0.955032;
17.662053; -0.061737; -0.242691; -0.954453;
17.672066; -0.063553; -0.244568; -0.957748;
17.682078; -0.068542; -0.245712; -0.958801;
17.692091; -0.066635; -0.246246; -0.959213;
17.702103; -0.065353; -0.244888; -0.962021;
17.712116; -0.067368; -0.244064; -0.968628;
17.722128; -0.068680; -0.242233; -0.976669;
17.732141; -0.069748; -0.239838; -0.977737;
17.742153; -0.068573; -0.239670; -0.975937;
17.752166; -0.062378; -0.238571; -0.981995;
17.762178; -0.051620; -0.238159; -0.989075;
17.772192; -0.048218; -0.242935; -0.989441;
17.782203; -0.053162; -0.245956; -0.985992;
17.792216; -0.057358; -0.247681; -0.981750;
17.802228; -0.059784; -0.249161; -0.980423;
17.812241; -0.065582; -0.252304; -0.978088;
17.822253; -0.068314; -0.254364; -0.979660;
17.832266; -0.062225; -0.249329; -0.982056;
17.842278; -0.052460; -0.243530; -0.985931;
17.852291; -0.044342; -0.243347; -0.991455;
17.862303; -0.037033; -0.244614; -0.989273;
17.872316; -0.033951; -0.248901; -0.981110;
17.882328; -0.032440; -0.252655; -0.976685;
17.892341; -0.034256; -0.259750; -0.973145;
17.902353; -0.039429; -0.270081; -0.976181;
17.912366; -0.042358; -0.277359; -0.979904;
17.922378; -0.041428; -0.277588; -0.984070;
17.932391; -0.040466; -0.277191; -0.986160;
17.942403; -0.040756; -0.273529; -0.986206;
17.952416; -0.042221; -0.262787; -0.980927;
17.962428; -0.040634; -0.255737; -0.979645;
17.972441; -0.039536; -0.252441; -0.975296;
17.982453; -0.040009; -0.250992; -0.970734;
17.992466; -0.038467; -0.250534; -0.964172;
18.002478; -0.037033; -0.252090; -0.958176;
18.012491; -0.042053; -0.254700; -0.955841;
18.022503; -0.046143; -0.258194; -0.958099;
18.032516; -0.045990; -0.260803; -0.959854;
18.042528; -0.045639; -0.262985; -0.962387;
18.052541; -0.048737; -0.263062; -0.967926;
18.062553; -0.046692; -0.260452; -0.972549;
18.072566; -0.041153; -0.255402; -0.977097;
18.082578; -0.037155; -0.251953; -0.979904;
18.092591; -0.033829; -0.252151; -0.978516;
18.102603; -0.030548; -0.256226; -0.975098;
18.112616; -0.032257; -0.262894; -0.976105;
18.122628; -0.035065; -0.266327; -0.979248;
18.132641; -0.037811; -0.270142; -0.983429;
18.142653; -0.041031; -0.275238; -0.982346;
18.152666; -0.040070; -0.276871; -0.980743;
18.162678; -0.039886; -0.272705; -0.982040;
18.172691; -0.039001; -0.263840; -0.982651;
18.182703; -0.036469; -0.255585; -0.980042;
18.192716; -0.032654; -0.253525; -0.976074;
18.202728; -0.030960; -0.254776; -0.980042;
18.212741; -0.031693; -0.257843; -0.980408;
18.222753; -0.035431; -0.262238; -0.981567;
18.232766; -0.034576; -0.262909; -0.990753;
18.242778; -0.027130; -0.262085; -1.001877;
18.252791; -0.021027; -0.264771; -1.004364;
18.262803; -0.022369; -0.268036; -1.005112;
18.272816; -0.026550; -0.269516; -1.000870;
18.282828; -0.032562; -0.271790; -0.994827;
18.292841; -0.037994; -0.274918; -0.993103;
18.302853; -0.039520; -0.274902; -0.993042;
18.312866; -0.038269; -0.273499; -0.994446;
18.322878; -0.032883; -0.268478; -0.996765;
18.332891; -0.026184; -0.263519; -0.999802;
18.342903; -0.020889; -0.262009; -1.003799;
18.352916; -0.023041; -0.265396; -1.011276;
18.362928; -0.028320; -0.270462; -1.021591;
18.372941; -0.032623; -0.270599; -1.025665;
18.382953; -0.035233; -0.268494; -1.023453;
18.392966; -0.035675; -0.265335; -1.022171;
18.402978; -0.039124; -0.264694; -1.016937;
18.412990; -0.046295; -0.266602; -1.005692;
18.423003; -0.048141; -0.268555; -0.997925;
18.433015; -0.045090; -0.271606; -0.994614;
18.443028; -0.044876; -0.273071; -0.993912;
18.453040; -0.046722; -0.274384; -0.986893;
18.463053; -0.049164; -0.277863; -0.978470;
18.473065; -0.051407; -0.284546; -0.968170;
18.483078; -0.050903; -0.295135; -0.968307;
18.493090; -0.048523; -0.300659; -0.974396;
18.503103; -0.046753; -0.300995; -0.984604;
18.513115; -0.043213; -0.298798; -0.986115;
18.523128; -0.046127; -0.302505; -0.985229;
18.533140; -0.048294; -0.310974; -0.988892;
18.543153; -0.047821; -0.314026; -0.987228;
18.553165; -0.051697; -0.313507; -0.983032;
18.563178; -0.056168; -0.310989; -0.979523;
18.573190; -0.057922; -0.308304; -0.976913;
18.583203; -0.060379; -0.303848; -0.976501;
18.593215; -0.063614; -0.305939; -0.974915;
18.603228; -0.066528; -0.312958; -0.971344;
18.613240; -0.071442; -0.320511; -0.966782;
18.623253; -0.076187; -0.319519; -0.958374;
18.633265; -0.077469; -0.311111; -0.944977;
18.643278; -0.077774; -0.311386; -0.925980;
18.653290; -0.083862; -0.323120; -0.910629;
18.663303; -0.087494; -0.336182; -0.907761;
18.673315; -0.089523; -0.349258; -0.914963;
18.683328; -0.086426; -0.356125; -0.922791;
18.693340; -0.082016; -0.359848; -0.934967;
18.703353; -0.078583; -0.363953; -0.945129;
18.713365; -0.080215; -0.364273; -0.953781;
18.723378; -0.076172; -0.364761; -0.953964;
18.733390; -0.067871; -0.362778; -0.949081;
18.743403; -0.064209; -0.358444; -0.947098;
18.753415; -0.066574; -0.362961; -0.942719;
18.763428; -0.074799; -0.372833; -0.933762;
18.773440; -0.081863; -0.382050; -0.932236;
18.783453; -0.084000; -0.387207; -0.930374;
18.793466; -0.084702; -0.387985; -0.931519;
18.803479; -0.086639; -0.390076; -0.927658;
18.813491; -0.088028; -0.393326; -0.928085;
18.823504; -0.087479; -0.396881; -0.926727;
18.833516; -0.087112; -0.396423; -0.923889;
18.843529; -0.086044; -0.396408; -0.922806;
18.853541; -0.087296; -0.398438; -0.918671;
18.863554; -0.091156; -0.400650; -0.915787;
18.873566; -0.098206; -0.405807; -0.909271;
18.883579; -0.101944; -0.408295; -0.906769;
18.893591; -0.100677; -0.410583; -0.903564;
18.903604; -0.100754; -0.414597; -0.908295;
18.913616; -0.100388; -0.420181; -0.909805;
18.923629; -0.104141; -0.424805; -0.902298;
18.933641; -0.108612; -0.428192; -0.897049;
18.943654; -0.111557; -0.434738; -0.893204;
18.953666; -0.112885; -0.438751; -0.890106;
18.963679; -0.110199; -0.440567; -0.886978;
18.973691; -0.105530; -0.439560; -0.879669;
18.983704; -0.107315; -0.441574; -0.871048;
18.993716; -0.113571; -0.447906; -0.868423;
19.003729; -0.120972; -0.456421; -0.869415;
19.013741; -0.125641; -0.462906; -0.869675;
19.023754; -0.124359; -0.463425; -0.873367;
19.033766; -0.122513; -0.459610; -0.870880;
19.043779; -0.125046; -0.459488; -0.865234;
19.053791; -0.130173; -0.462112; -0.856689;
19.063804; -0.131210; -0.461426; -0.853714;
19.073816; -0.128433; -0.462845; -0.855728;
19.083829; -0.128952; -0.468063; -0.858841;
19.093841; -0.135117; -0.476532; -0.861633;
19.103854; -0.139389; -0.481018; -0.862732;
19.113866; -0.136719; -0.478302; -0.856781;
19.123879; -0.136292; -0.478668; -0.848846;
19.133891; -0.140991; -0.483032; -0.842987;
19.143904; -0.146576; -0.486008; -0.839828;
19.153916; -0.149994; -0.483917; -0.836884;
19.163929; -0.151962; -0.483673; -0.831406;
19.173941; -0.153412; -0.485413; -0.834198;
19.183954; -0.149612; -0.487015; -0.839890;
19.193966; -0.150406; -0.490005; -0.845917;
19.203979; -0.150833; -0.492859; -0.855133;
19.213991; -0.149109; -0.490128; -0.858871;
19.224003; -0.149979; -0.488785; -0.849533;
19.234016; -0.151398; -0.489365; -0.836288;
19.244028; -0.150101; -0.493851; -0.825409;
19.254041; -0.148666; -0.499451; -0.829773;
19.264053; -0.153091; -0.506210; -0.846161;
19.274066; -0.156891; -0.506989; -0.854950;
19.284078; -0.157410; -0.501816; -0.855270;
19.294091; -0.156052; -0.495712; -0.851547;
19.304103; -0.154373; -0.490494; -0.847290;
19.314116; -0.156540; -0.490967; -0.845718;
19.324128; -0.158920; -0.494949; -0.851059;
19.334141; -0.160248; -0.495316; -0.849731;
19.344153; -0.163391; -0.496658; -0.843002;
19.354166; -0.163956; -0.498169; -0.838547;
19.364178; -0.161392; -0.499680; -0.837280;
19.374191; -0.164398; -0.504532; -0.840195;
19.384203; -0.168411; -0.508575; -0.848434;
19.394216; -0.166061; -0.508240; -0.850174;
19.404228; -0.163315; -0.507751; -0.846985;
19.414241; -0.157806; -0.502945; -0.839828;
19.424253; -0.155304; -0.500122; -0.832321;
19.434266; -0.160797; -0.504791; -0.827454;
19.444278; -0.168198; -0.513031; -0.825287;
19.454291; -0.170639; -0.519119; -0.823166;
19.464303; -0.168350; -0.520325; -0.825714;
19.474316; -0.167633; -0.520721; -0.830276;
19.484328; -0.165619; -0.521133; -0.833298;
19.494341; -0.163101; -0.523865; -0.834061;
19.504353; -0.163544; -0.527390; -0.828018;
19.514366; -0.164505; -0.524551; -0.827484;
19.524378; -0.166458; -0.516739; -0.831955;
19.534391; -0.167496; -0.511871; -0.840729;
19.544403; -0.167679; -0.509766; -0.849609;
19.554416; -0.168488; -0.506775; -0.851685;
19.564428; -0.168076; -0.502716; -0.845490;
19.574441; -0.165527; -0.497345; -0.831772;
19.584453; -0.170258; -0.498779; -0.819016;
19.594466; -0.179001; -0.510803; -0.812546;
19.604478; -0.181824; -0.524704; -0.809113;
19.614491; -0.179703; -0.531570; -0.813461;
19.624503; -0.174622; -0.530563; -0.819138;
19.634516; -0.166550; -0.526474; -0.827728;
19.644528; -0.162689; -0.523712; -0.830322;
19.654541; -0.162811; -0.520523; -0.827118;
19.664553; -0.164810; -0.519180; -0.822617;
19.674566; -0.166672; -0.517807; -0.814514;
19.684578; -0.172668; -0.517197; -0.805893;
19.694591; -0.180527; -0.521301; -0.810013;
19.704603; -0.179123; -0.524902; -0.828308;
19.714616; -0.167816; -0.525772; -0.840637;
19.724628; -0.162033; -0.522354; -0.844727;
19.734641; -0.161240; -0.512283; -0.840347;
19.744653; -0.163300; -0.501068; -0.822937;
19.754666; -0.174271; -0.495636; -0.800858;
19.764678; -0.185699; -0.496017; -0.784286;
19.774691; -0.189362; -0.500183; -0.774857;
19.784703; -0.186478; -0.504303; -0.775131;
19.794716; -0.178421; -0.506714; -0.780502;
19.804728; -0.167389; -0.509125; -0.780212;
19.814741; -0.168274; -0.517395; -0.783386;
19.824753; -0.163116; -0.517532; -0.786057;
19.834766; -0.160324; -0.516373; -0.775742;
19.844778; -0.169983; -0.518082; -0.762924;
19.854791; -0.172791; -0.516937; -0.747711;
19.864803; -0.179138; -0.514740; -0.739075;
19.874816; -0.179916; -0.514496; -0.742355;
19.884828; -0.174194; -0.509857; -0.744980;
19.894841; -0.170715; -0.504440; -0.755890;
19.904853; -0.167648; -0.496460; -0.769608;
19.914866; -0.164795; -0.486313; -0.782257;
19.924878; -0.159088; -0.475266; -0.789108;
19.934891; -0.157288; -0.468613; -0.789139;
19.944903; -0.152969; -0.464706; -0.787491;
19.954916; -0.143799; -0.464523; -0.789169;
19.964928; -0.135773; -0.470566; -0.791534;
19.974941; -0.132568; -0.476669; -0.806519;
19.984953; -0.120422; -0.470398; -0.831467;
19.994965; -0.102371; -0.451218; -0.864914;
20.004978; -0.091812; -0.429932; -0.893143;
20.014990; -0.090225; -0.411194; -0.912308;
20.025003; -0.088943; -0.397995; -0.922958;
20.035015; -0.089371; -0.387192; -0.922775;
20.045028; -0.094879; -0.379486; -0.906708;
20.055040; -0.101715; -0.374573; -0.889999;
20.065053; -0.100189; -0.366241; -0.882629;
20.075065; -0.088928; -0.363358; -0.884460;
20.085078; -0.080093; -0.366302; -0.906372;
20.095090; -0.069168; -0.369965; -0.953613;
20.105103; -0.047592; -0.367111; -0.996429;
20.115115; -0.026718; -0.365173; -1.019882;
20.125128; -0.014435; -0.364471; -1.023849;
20.135140; -0.004257; -0.359650; -1.013458;
20.145153; -0.000046; -0.357178; -0.994980;
20.155165; -0.003998; -0.353424; -0.984146;
20.165178; -0.005722; -0.345932; -0.982559;
20.175190; -0.006271; -0.336807; -0.986588;
20.185203; -0.005844; -0.332336; -1.000259;
20.195215; 0.002182; -0.335632; -1.004898;
20.205228; 0.006027; -0.340927; -1.008789;
20.215240; 0.013214; -0.339249; -1.011124;
20.225253; 0.021896; -0.333939; -1.008118;
20.235265; 0.029007; -0.331985; -1.002655;
20.245278; 0.029419; -0.330948; -1.001892;
20.255290; 0.023849; -0.327332; -1.009476;
20.265303; 0.023270; -0.322388; -1.021317;
20.275315; 0.031219; -0.321915; -1.032211;
20.285328; 0.044647; -0.317474; -1.044617;
20.295340; 0.057968; -0.312622; -1.054398;
20.305353; 0.065369; -0.309937; -1.058975;
20.315365; 0.064957; -0.310104; -1.052429;
20.325378; 0.056915; -0.306747; -1.043289;
20.335390; 0.050262; -0.298416; -1.040131;
20.345403; 0.044632; -0.291748; -1.033661;
20.355415; 0.037506; -0.290375; -1.028763;
20.365428; 0.038498; -0.290833; -1.028702;
20.375440; 0.046631; -0.290131; -1.026871;
20.385453; 0.056808; -0.292297; -1.027344;
20.395465; 0.063263; -0.300339; -1.028351;
20.405478; 0.066788; -0.311600; -1.031982;
20.415490; 0.066666; -0.320480; -1.036362;
20.425503; 0.064789; -0.322906; -1.035309;
20.435515; 0.062622; -0.321579; -1.025940;
20.445528; 0.055664; -0.316483; -1.011810;
20.455540; 0.049881; -0.310562; -0.991196;
20.465553; 0.044083; -0.305817; -0.970627;
20.475565; 0.036636; -0.306442; -0.954437;
20.485578; 0.032196; -0.311996; -0.944595;
20.495590; 0.030594; -0.318314; -0.944061;
20.505603; 0.029266; -0.322693; -0.951492;
20.515615; 0.026825; -0.322250; -0.964890;
20.525628; 0.026077; -0.320175; -0.973129;
20.535640; 0.027924; -0.318802; -0.975204;
20.545653; 0.031006; -0.314178; -0.973083;
20.555665; 0.031937; -0.302643; -0.967178;
20.565677; 0.026901; -0.293198; -0.954041;
20.575690; 0.018219; -0.293594; -0.939453;
20.585702; 0.008514; -0.297928; -0.933029;
20.595715; 0.002274; -0.300079; -0.936218;
20.605727; 0.001465; -0.301270; -0.940659;
20.615740; 0.002991; -0.301575; -0.948288;
20.625752; 0.007080; -0.302887; -0.951691;
20.635765; 0.013641; -0.302841; -0.953339;
20.645777; 0.020142; -0.304443; -0.956711;
20.655790; 0.021439; -0.303177; -0.954514;
20.665802; 0.015839; -0.303177; -0.951523;
20.675815; 0.007797; -0.303162; -0.941696;
20.685827; -0.000183; -0.304871; -0.935516;
20.695840; -0.001480; -0.305359; -0.937973;
20.705852; -0.000061; -0.304352; -0.950500;
20.715865; 0.000000; -0.302689; -0.958130;
20.725877; 0.000336; -0.297241; -0.958267;
20.735890; 0.002365; -0.289429; -0.950790;
20.745902; 0.001221; -0.285126; -0.940079;
20.755915; -0.006638; -0.287903; -0.931122;
20.765927; -0.014740; -0.290878; -0.927139;
20.775940; -0.015762; -0.289307; -0.924011;
20.785952; -0.012665; -0.283417; -0.920242;
20.795964; -0.003082; -0.278366; -0.914017;
20.805976; 0.006638; -0.283859; -0.912170;
20.815989; 0.009644; -0.295212; -0.921997;
20.826001; 0.009125; -0.303802; -0.941742;
20.836014; 0.013474; -0.300812; -0.951767;
20.846026; 0.019135; -0.292084; -0.951691;
20.856039; 0.024475; -0.285233; -0.944550;
20.866051; 0.023895; -0.282608; -0.934906;
20.876064; 0.015289; -0.281586; -0.926697;
20.886076; 0.005783; -0.277359; -0.923843;
20.896089; 0.006516; -0.275040; -0.929016;
20.906101; 0.016785; -0.272949; -0.939880;
20.916114; 0.027420; -0.272858; -0.961624;
20.926126; 0.034637; -0.270508; -0.979950;
20.936139; 0.037643; -0.267975; -0.984726;
20.946151; 0.037720; -0.263367; -0.976715;
20.956164; 0.038116; -0.263077; -0.967621;
20.966176; 0.037277; -0.262543; -0.964310;
20.976189; 0.035217; -0.258270; -0.971603;
20.986201; 0.031082; -0.252182; -0.984161;
20.996214; 0.031006; -0.239746; -0.987885;
21.006226; 0.032333; -0.226242; -0.987823;
21.016239; 0.036255; -0.215897; -0.985931;
21.026251; 0.033325; -0.210434; -0.983673;
21.036264; 0.029037; -0.212051; -0.982635;
21.046276; 0.034470; -0.219345; -0.978470;
21.056289; 0.043045; -0.226608; -0.975708;
21.066301; 0.045731; -0.228256; -0.977158;
21.076314; 0.043549; -0.226379; -0.979553;
21.086326; 0.043457; -0.221832; -0.979156;
21.096339; 0.042328; -0.219254; -0.977707;
21.106351; 0.041153; -0.220444; -0.969391;
21.116364; 0.037399; -0.219803; -0.962097;
21.126376; 0.040100; -0.219498; -0.956573;
21.136388; 0.050705; -0.223206; -0.958328;
21.146401; 0.065430; -0.223755; -0.969177;
21.156413; 0.076935; -0.224335; -0.987869;
21.166426; 0.078918; -0.224426; -1.010986;
21.176438; 0.076782; -0.221085; -1.022583;
21.186451; 0.078217; -0.211517; -1.017441;
21.196463; 0.076477; -0.199051; -1.000687;
21.206476; 0.076630; -0.198471; -0.985092;
21.216488; 0.076279; -0.203064; -0.980927;
21.226501; 0.081192; -0.205063; -0.986450;
21.236513; 0.097610; -0.207062; -0.990158;
21.246526; 0.110550; -0.217758; -0.993774;
21.256538; 0.121017; -0.228867; -0.994766;
21.266551; 0.130997; -0.233963; -0.995209;
21.276563; 0.135025; -0.236740; -0.990143;
21.286576; 0.137268; -0.237564; -0.987350;
21.296588; 0.139877; -0.240829; -0.987808;
21.306601; 0.136093; -0.252319; -0.988159;
21.316613; 0.135254; -0.264160; -0.992844;
21.326626; 0.139999; -0.263138; -1.007294;
21.336638; 0.147751; -0.257950; -1.020676;
21.346651; 0.158676; -0.248184; -1.020355;
21.356663; 0.162796; -0.241165; -1.008041;
21.366676; 0.163940; -0.235901; -0.992981;
21.376688; 0.164764; -0.241058; -0.978470;
21.386701; 0.161407; -0.252594; -0.969681;
21.396713; 0.157440; -0.260269; -0.963715;
21.406726; 0.158051; -0.267792; -0.958771;
21.416738; 0.162567; -0.274384; -0.960205;
21.426751; 0.174133; -0.278091; -0.962708;
21.436763; 0.178421; -0.280045; -0.971741;
21.446776; 0.170059; -0.283600; -0.978348;
21.456788; 0.161835; -0.280182; -0.979309;
21.466801; 0.159897; -0.269104; -0.980591;
21.476813; 0.160034; -0.259201; -0.983032;
21.486826; 0.162384; -0.255692; -0.987427;
21.496838; 0.174667; -0.252426; -0.988556;
21.506851; 0.186920; -0.250458; -0.983582;
21.516863; 0.185059; -0.255142; -0.973648;
21.526876; 0.173920; -0.263992; -0.960739;
21.536888; 0.163025; -0.269302; -0.945557;
21.546901; 0.154938; -0.268814; -0.937317;
21.556913; 0.154480; -0.268753; -0.937408;
21.566926; 0.162186; -0.267807; -0.945129;
21.576938; 0.168076; -0.266190; -0.962723;
21.586951; 0.167831; -0.258789; -0.981628;
21.596963; 0.168091; -0.252563; -0.993698;
21.606976; 0.167267; -0.251770; -0.993607;
21.616988; 0.161270; -0.253006; -0.991394;
21.627001; 0.154984; -0.252350; -0.993668;
21.637013; 0.149857; -0.250000; -0.989960;
21.647026; 0.144547; -0.244095; -0.984970;
21.657038; 0.146408; -0.230423; -0.971619;
21.667051; 0.150208; -0.215332; -0.958572;
21.677063; 0.151840; -0.210403; -0.954346;
21.687075; 0.151001; -0.217300; -0.961563;
21.697088; 0.149170; -0.229767; -0.973480;
21.707100; 0.149017; -0.243240; -0.986084;
21.717113; 0.147598; -0.254120; -1.001389;
21.727125; 0.152100; -0.256638; -1.009018;
21.737138; 0.157440; -0.250397; -1.014023;
21.747150; 0.162842; -0.245987; -1.014709;
21.757163; 0.163757; -0.237946; -1.021500;
21.767175; 0.160416; -0.227386; -1.026901;
21.777188; 0.153488; -0.220169; -1.026779;
21.787200; 0.149673; -0.216507; -1.018539;
21.797213; 0.146378; -0.215149; -1.010391;
21.807225; 0.143570; -0.216171; -1.004349;
21.817238; 0.142532; -0.218109; -1.011368;
21.827250; 0.142181; -0.219254; -1.028427;
21.837263; 0.140915; -0.219345; -1.036453;
21.847275; 0.139359; -0.220047; -1.028183;
21.857288; 0.138672; -0.221909; -1.016449;
21.867300; 0.142242; -0.222977; -1.009583;
21.877313; 0.142212; -0.223984; -1.007965;
21.887325; 0.134293; -0.233841; -1.006561;
21.897338; 0.123795; -0.246307; -1.004929;
21.907350; 0.120331; -0.246979; -0.998444;
21.917363; 0.121246; -0.239243; -0.986832;
21.927375; 0.121109; -0.239731; -0.972565;
21.937388; 0.113632; -0.244217; -0.968384;
21.947400; 0.105606; -0.245529; -0.974945;
21.957413; 0.098404; -0.241180; -0.982071;
21.967425; 0.093582; -0.237564; -0.979095;
21.977438; 0.093796; -0.231659; -0.972015;
21.987450; 0.095398; -0.230225; -0.965836;
21.997463; 0.092667; -0.236282; -0.965149;
22.007475; 0.091217; -0.244080; -0.968369;
22.017488; 0.096863; -0.251007; -0.966293;
22.027500; 0.099228; -0.262680; -0.962631;
22.037513; 0.096924; -0.275787; -0.967041;
22.047525; 0.097504; -0.283798; -0.972839;
22.057538; 0.101166; -0.284607; -0.965118;
22.067550; 0.101837; -0.283661; -0.946030;
22.077563; 0.102356; -0.284821; -0.931992;
22.087575; 0.101761; -0.287857; -0.926071;
22.097588; 0.091003; -0.296738; -0.928284;
22.107600; 0.079269; -0.307816; -0.926834;
22.117613; 0.074081; -0.311188; -0.926437;
22.127625; 0.080933; -0.301849; -0.925568;
22.137637; 0.091537; -0.294434; -0.922791;
22.147650; 0.096207; -0.297668; -0.919907;
22.157662; 0.094299; -0.307678; -0.921204;
22.167675; 0.093323; -0.314804; -0.928238;
22.177687; 0.090775; -0.319046; -0.934113;
22.187700; 0.084503; -0.323807; -0.935593;
22.197712; 0.080032; -0.325378; -0.928955;
22.207725; 0.075119; -0.323059; -0.926804;
22.217737; 0.071579; -0.314560; -0.930939;
22.227750; 0.071564; -0.304810; -0.937195;
22.237762; 0.071945; -0.300491; -0.937225;
22.247775; 0.072739; -0.299545; -0.930984;
22.257787; 0.072021; -0.302292; -0.922714;
22.267800; 0.067963; -0.309326; -0.921066;
22.277812; 0.063919; -0.318420; -0.924942;
22.287825; 0.067215; -0.325562; -0.929031;
22.297837; 0.073395; -0.329376; -0.938248;
22.307850; 0.080124; -0.328400; -0.948654;
22.317862; 0.085541; -0.322906; -0.954453;
22.327875; 0.085999; -0.317841; -0.955933;
22.337887; 0.076614; -0.316284; -0.958984;
22.347900; 0.070023; -0.314789; -0.961456;
22.357912; 0.067413; -0.313782; -0.957428;
22.367925; 0.068085; -0.312439; -0.951736;
22.377937; 0.071060; -0.307709; -0.945679;
22.387950; 0.072189; -0.308945; -0.942734;
22.397962; 0.077209; -0.315018; -0.937241;
22.407975; 0.077316; -0.320847; -0.928314;
22.417987; 0.069977; -0.330978; -0.929657;
22.428000; 0.068604; -0.336365; -0.940308;
22.438012; 0.069580; -0.335602; -0.949707;
22.448025; 0.069870; -0.335205; -0.952316;
22.458037; 0.074585; -0.330704; -0.948624;
22.468050; 0.073288; -0.325195; -0.938736;
22.478062; 0.062881; -0.327484; -0.926666;
22.488075; 0.052109; -0.331711; -0.918243;
22.498087; 0.048569; -0.330246; -0.919250;
22.508100; 0.051773; -0.324478; -0.923660;
22.518112; 0.055710; -0.321045; -0.928604;
22.528125; 0.062012; -0.318939; -0.934906;
22.538137; 0.068344; -0.322433; -0.937012;
22.548150; 0.071960; -0.324219; -0.939499;
22.558162; 0.070877; -0.325867; -0.940857;
22.568175; 0.069061; -0.328629; -0.942917;
22.578187; 0.067856; -0.333786; -0.946030;
22.588199; 0.069183; -0.334274; -0.946198;
22.598212; 0.071106; -0.332321; -0.943054;
22.608224; 0.072830; -0.330963; -0.938797;
22.618237; 0.069504; -0.330643; -0.938019;
22.628249; 0.066101; -0.332214; -0.937546;
22.638262; 0.065338; -0.329376; -0.946594;
22.648274; 0.068512; -0.321365; -0.951294;
22.658287; 0.072067; -0.316925; -0.951004;
22.668299; 0.070740; -0.318588; -0.947952;
22.678312; 0.066681; -0.321838; -0.947144;
22.688324; 0.058456; -0.320999; -0.946182;
22.698337; 0.052505; -0.314255; -0.938843;
22.708349; 0.045670; -0.309448; -0.929932;
22.718362; 0.040390; -0.311157; -0.921890;
22.728374; 0.038635; -0.313019; -0.914673;
22.738387; 0.037659; -0.312073; -0.914322;
22.748399; 0.036972; -0.309464; -0.913879;
22.758412; 0.035446; -0.307251; -0.919083;
22.768424; 0.036591; -0.305435; -0.925430;
22.778437; 0.038834; -0.303436; -0.933395;
22.788449; 0.038361; -0.300934; -0.940430;
22.798462; 0.030884; -0.294067; -0.938339;
22.808474; 0.020111; -0.282654; -0.936493;
22.818487; 0.014297; -0.262878; -0.929031;
22.828499; 0.002411; -0.249115; -0.919342;
22.838512; -0.012390; -0.245178; -0.914703;
22.848524; -0.021423; -0.245758; -0.909531;
22.858537; -0.023224; -0.250458; -0.912094;
22.868549; -0.013336; -0.251282; -0.917206;
22.878562; -0.004837; -0.253418; -0.929565;
22.888574; 0.004089; -0.250580; -0.937744;
22.898587; 0.017532; -0.246048; -0.947845;
22.908599; 0.034454; -0.237442; -0.952652;
22.918612; 0.040726; -0.229599; -0.955261;
22.928624; 0.037018; -0.226440; -0.965012;
22.938637; 0.037643; -0.221207; -0.974121;
22.948649; 0.041092; -0.217697; -0.982880;
22.958662; 0.041931; -0.220413; -0.988663;
22.968674; 0.044647; -0.223099; -0.992950;
22.978687; 0.050766; -0.221329; -1.001724;
22.988699; 0.062378; -0.214523; -1.007263;
22.998711; 0.071030; -0.207123; -1.005753;
23.008724; 0.078476; -0.205582; -1.000183;
23.018736; 0.085068; -0.213669; -0.990036;
23.028749; 0.087341; -0.222275; -0.984787;
23.038762; 0.091553; -0.229797; -0.979340;
23.048774; 0.099213; -0.239319; -0.976715;
23.058786; 0.107910; -0.244370; -0.975937;
23.068799; 0.113434; -0.246765; -0.980103;
23.078811; 0.115982; -0.249817; -0.997650;
23.088824; 0.122665; -0.243027; -1.011780;
23.098836; 0.131943; -0.237534; -1.021118;
23.108849; 0.142258; -0.240799; -1.017105;
23.118861; 0.148239; -0.245148; -1.008469;
23.128874; 0.153427; -0.246872; -0.998230;
23.138886; 0.155899; -0.249405; -0.983841;
23.148899; 0.154404; -0.258087; -0.974045;
23.158911; 0.149048; -0.268341; -0.973831;
23.168924; 0.148117; -0.269760; -0.979721;
23.178936; 0.151169; -0.265121; -0.983490;
23.188949; 0.152969; -0.258286; -0.985382;
23.198961; 0.153534; -0.250839; -0.986389;
23.208974; 0.151413; -0.244934; -0.984406;
23.218986; 0.147324; -0.243530; -0.981140;
23.228999; 0.144302; -0.246124; -0.978867;
23.239011; 0.148529; -0.246078; -0.976028;
23.249024; 0.151596; -0.243225; -0.972855;
23.259036; 0.159851; -0.240891; -0.969193;
23.269049; 0.166901; -0.244003; -0.969040;
23.279061; 0.173538; -0.251236; -0.969498;
23.289074; 0.171585; -0.261368; -0.960693;
23.299086; 0.160309; -0.267258; -0.953171;
