timestamp; x; y; z;
17.480908; -0.018509; -0.600449; -0.816528;
17.490920; -0.025848; -0.596268; -0.815552;
17.500931; -0.030563; -0.598480; -0.812988;
17.510943; -0.030212; -0.601700; -0.806824;
17.520956; -0.030045; -0.602142; -0.804245;
17.530968; -0.028229; -0.601379; -0.802643;
17.540980; -0.023926; -0.601059; -0.802536;
17.550991; -0.027100; -0.599518; -0.801941;
17.561004; -0.031708; -0.598038; -0.797287;
17.571014; -0.033325; -0.602646; -0.797180;
17.581026; -0.034912; -0.607895; -0.800308;
17.591039; -0.037384; -0.610260; -0.803787;
17.601051; -0.038986; -0.608932; -0.802979;
17.611063; -0.036163; -0.604431; -0.804108;
17.621075; -0.032822; -0.601028; -0.804398;
17.631087; -0.031830; -0.597870; -0.807877;
17.641098; -0.033051; -0.594101; -0.807358;
17.651112; -0.031906; -0.595520; -0.812103;
17.661124; -0.027893; -0.601257; -0.812958;
17.671136; -0.023819; -0.603699; -0.811691;
17.681148; -0.016678; -0.601654; -0.812881;
17.691160; -0.011230; -0.602386; -0.811722;
17.701172; -0.012772; -0.599533; -0.806946;
17.711184; -0.017944; -0.595596; -0.809250;
17.721196; -0.019043; -0.597824; -0.808777;
17.731208; -0.018280; -0.600220; -0.810822;
17.741220; -0.016815; -0.600464; -0.809891;
17.751232; -0.012863; -0.599609; -0.810959;
17.761244; -0.009872; -0.597000; -0.809280;
17.771256; -0.005569; -0.595261; -0.813354;
17.781268; -0.005310; -0.598572; -0.816162;
17.791280; -0.009033; -0.596649; -0.816879;
17.801292; -0.011490; -0.595200; -0.821259;
17.811304; -0.008560; -0.596619; -0.821869;
17.821316; -0.005585; -0.601837; -0.819534;
17.831328; -0.006729; -0.603226; -0.816635;
17.841340; -0.005203; -0.602921; -0.813110;
17.851352; -0.000610; -0.599991; -0.807175;
17.861364; 0.004272; -0.597122; -0.799789;
17.871376; 0.005341; -0.596298; -0.799026;
17.881388; -0.001328; -0.602631; -0.802673;
17.891400; -0.001923; -0.605240; -0.799088;
17.901412; -0.002014; -0.606644; -0.801132;
17.911424; 0.000793; -0.605103; -0.805008;
17.921436; 0.003265; -0.602859; -0.807129;
17.931448; -0.004288; -0.600082; -0.806824;
17.941460; -0.010849; -0.598618; -0.805588;
17.951472; -0.011749; -0.603668; -0.805420;
17.961484; -0.011154; -0.608200; -0.804825;
17.971496; -0.011871; -0.611588; -0.805756;
17.981508; -0.013351; -0.610443; -0.807510;
17.991519; -0.014206; -0.607193; -0.807251;
18.001531; -0.014694; -0.605148; -0.805405;
18.011543; -0.012131; -0.602783; -0.801682;
18.021555; -0.010513; -0.599930; -0.801300;
18.031567; -0.009842; -0.597351; -0.799896;
18.041579; -0.008774; -0.600220; -0.795898;
18.051591; -0.010437; -0.603104; -0.800522;
18.061603; -0.013062; -0.604706; -0.806244;
18.071615; -0.013977; -0.606354; -0.807877;
18.081627; -0.023712; -0.602432; -0.815201;
18.091639; -0.015320; -0.600693; -0.813232;
18.101651; -0.008713; -0.604477; -0.803238;
18.111663; -0.005234; -0.606552; -0.802002;
18.121675; -0.005508; -0.605652; -0.802597;
18.131687; -0.004532; -0.606720; -0.799377;
18.141699; -0.005249; -0.608887; -0.799408;
18.151711; -0.005386; -0.607056; -0.798309;
18.161723; -0.003860; -0.604752; -0.798523;
18.171735; -0.004669; -0.603912; -0.797913;
18.181747; -0.004089; -0.603378; -0.799728;
18.191759; -0.006104; -0.608887; -0.809311;
18.201771; -0.006882; -0.610291; -0.815063;
18.211783; -0.010178; -0.607117; -0.819244;
18.221795; -0.012085; -0.604401; -0.817825;
18.231807; -0.005676; -0.603638; -0.814255;
18.241819; -0.002579; -0.602417; -0.809921;
18.251831; 0.001617; -0.600555; -0.805283;
18.261843; 0.003860; -0.600784; -0.810974;
18.271855; 0.001709; -0.601242; -0.809464;
18.281867; 0.001831; -0.599487; -0.804535;
18.291879; 0.006271; -0.601974; -0.805664;
18.301891; 0.007233; -0.602066; -0.805786;
18.311903; 0.006409; -0.605011; -0.800095;
18.321915; 0.005585; -0.608124; -0.802094;
18.331927; 0.006683; -0.610062; -0.800858;
18.341939; 0.006454; -0.612015; -0.804001;
18.351951; 0.004440; -0.612579; -0.800537;
18.361963; 0.002090; -0.607407; -0.798981;
18.371975; -0.000565; -0.602158; -0.794907;
18.381987; 0.002731; -0.603607; -0.792923;
18.391999; 0.001434; -0.606720; -0.796875;
18.402010; -0.005112; -0.606842; -0.797821;
18.412022; -0.008560; -0.607422; -0.799118;
18.422034; -0.009369; -0.606018; -0.800476;
18.432046; -0.005646; -0.603928; -0.797867;
18.442058; 0.000626; -0.603195; -0.797119;
18.452070; 0.000702; -0.605637; -0.795349;
18.462082; -0.000656; -0.606400; -0.800461;
18.472094; -0.005753; -0.610947; -0.807388;
18.482106; -0.011826; -0.610214; -0.807480;
18.492118; -0.015701; -0.606827; -0.809799;
18.502130; -0.018814; -0.605179; -0.806091;
18.512142; -0.013885; -0.606491; -0.799423;
18.522154; -0.009521; -0.609344; -0.796768;
18.532166; -0.005234; -0.612213; -0.796524;
18.542178; -0.003677; -0.614532; -0.795181;
18.552190; -0.003036; -0.610519; -0.795471;
18.562202; -0.007202; -0.607544; -0.797470;
18.572214; -0.010208; -0.607117; -0.795380;
18.582226; -0.012604; -0.606262; -0.793457;
18.592238; -0.016098; -0.606567; -0.794220;
18.602250; -0.014908; -0.609833; -0.798218;
18.612262; -0.011765; -0.612869; -0.799820;
18.622274; -0.010361; -0.613327; -0.803329;
18.632286; -0.005753; -0.610275; -0.808548;
18.642298; -0.003494; -0.606812; -0.807648;
18.652310; -0.003815; -0.601425; -0.802551;
18.662322; -0.003326; -0.600342; -0.803162;
18.672333; -0.004959; -0.601959; -0.801865;
18.682345; -0.008087; -0.604340; -0.801636;
18.692358; -0.009872; -0.603775; -0.802444;
18.702370; -0.007568; -0.602325; -0.805740;
18.712382; -0.007889; -0.602798; -0.807800;
18.722394; -0.011124; -0.603119; -0.808609;
18.732406; -0.013580; -0.603043; -0.806870;
18.742418; -0.013428; -0.603928; -0.803619;
18.752429; -0.015869; -0.604034; -0.800842;
18.762441; -0.013809; -0.607010; -0.795593;
18.772454; -0.013321; -0.609589; -0.786316;
18.782466; -0.019943; -0.608414; -0.779724;
18.792478; -0.026062; -0.610535; -0.775269;
18.802489; -0.034714; -0.613358; -0.772186;
18.812501; -0.038300; -0.614807; -0.772644;
18.822512; -0.040619; -0.618774; -0.772995;
18.832525; -0.048828; -0.618454; -0.781540;
18.842537; -0.041519; -0.608398; -0.786316;
18.852549; -0.035904; -0.604858; -0.773270;
18.862561; -0.039337; -0.598572; -0.767380;
18.872573; -0.042374; -0.600952; -0.766830;
18.882585; -0.052795; -0.606216; -0.772202;
18.892596; -0.057175; -0.609390; -0.775513;
18.902608; -0.060730; -0.617691; -0.769974;
18.912621; -0.062881; -0.617111; -0.767136;
18.922633; -0.062088; -0.619461; -0.762299;
18.932645; -0.064941; -0.619888; -0.757721;
18.942657; -0.069931; -0.613907; -0.770844;
18.952669; -0.067764; -0.607391; -0.777786;
18.962681; -0.066620; -0.601257; -0.773178;
18.972692; -0.058731; -0.594818; -0.775864;
18.982705; -0.050232; -0.590607; -0.766937;
18.992717; -0.045670; -0.588791; -0.757248;
19.002729; -0.037064; -0.590546; -0.750183;
19.012741; -0.035522; -0.593689; -0.745071;
19.022753; -0.038727; -0.582825; -0.767303;
19.032765; -0.035461; -0.580353; -0.782959;
19.042776; -0.027878; -0.576462; -0.794601;
19.052788; -0.018631; -0.560730; -0.806259;
19.062801; -0.009842; -0.550583; -0.808517;
19.072813; -0.000336; -0.543198; -0.806030;
19.082825; 0.003052; -0.543289; -0.813477;
19.092837; 0.003448; -0.542618; -0.827835;
19.102849; 0.002899; -0.539871; -0.839859;
19.112860; 0.002701; -0.534744; -0.845657;
19.122872; 0.001419; -0.525650; -0.845520;
19.132885; 0.006104; -0.522888; -0.851181;
19.142897; 0.013107; -0.528442; -0.855347;
19.152909; 0.014420; -0.532181; -0.869659;
19.162921; 0.014725; -0.530029; -0.889984;
19.172933; 0.018387; -0.518524; -0.901871;
19.182945; 0.015274; -0.505493; -0.909332;
19.192956; 0.007202; -0.491730; -0.906158;
19.202968; 0.010300; -0.486099; -0.913605;
19.212980; 0.014069; -0.487122; -0.944244;
19.222992; 0.021103; -0.483002; -1.004089;
19.233004; 0.030579; -0.481033; -1.086288;
19.243016; 0.040756; -0.480408; -1.121780;
19.253028; 0.043945; -0.470657; -1.085098;
19.263039; 0.052368; -0.457458; -1.020248;
19.273052; 0.053818; -0.450348; -0.970566;
19.283064; 0.055481; -0.467194; -0.915115;
19.293076; 0.049698; -0.499710; -0.862366;
19.303088; 0.049423; -0.519760; -0.832321;
19.313100; 0.050568; -0.533646; -0.817993;
19.323112; 0.046295; -0.538132; -0.818878;
19.333123; 0.040848; -0.531097; -0.825928;
19.343135; 0.033447; -0.516022; -0.824463;
19.353148; 0.019775; -0.496948; -0.821640;
19.363160; 0.010803; -0.485992; -0.835159;
19.373172; 0.010757; -0.482513; -0.863846;
19.383184; 0.011002; -0.488983; -0.882675;
19.393196; 0.016129; -0.496796; -0.896439;
19.403207; 0.020905; -0.500412; -0.906372;
19.413219; 0.027740; -0.502121; -0.907974;
19.423232; 0.029602; -0.506516; -0.898911;
19.433244; 0.024017; -0.502975; -0.885712;
19.443256; 0.015640; -0.496811; -0.871704;
19.453268; 0.010818; -0.497009; -0.862534;
19.463280; 0.002884; -0.507187; -0.854538;
19.473292; -0.003326; -0.519745; -0.849991;
19.483303; -0.002823; -0.530640; -0.850967;
19.493315; -0.002121; -0.535767; -0.860260;
19.503328; 0.001007; -0.530518; -0.869934;
19.513340; -0.000580; -0.519287; -0.874374;
19.523352; -0.002625; -0.507416; -0.876724;
19.533364; -0.005188; -0.497421; -0.880081;
19.543376; -0.009796; -0.497009; -0.885437;
19.553387; -0.011215; -0.506592; -0.892776;
19.563399; -0.014084; -0.519089; -0.893250;
19.573412; -0.012863; -0.526947; -0.886887;
19.583424; -0.008316; -0.528397; -0.880341;
19.593436; -0.002853; -0.521072; -0.870895;
19.603447; -0.000931; -0.512833; -0.858032;
19.613459; -0.002243; -0.503342; -0.852158;
19.623470; -0.006210; -0.504303; -0.851898;
19.633482; -0.012619; -0.509689; -0.860367;
19.643495; -0.014694; -0.514862; -0.867203;
19.653507; -0.014465; -0.516495; -0.873901;
19.663519; -0.010483; -0.513962; -0.881561;
19.673531; -0.003922; -0.509094; -0.884857;
19.683543; 0.001099; -0.502609; -0.884933;
19.693555; 0.002274; -0.498322; -0.883316;
19.703567; 0.001678; -0.494873; -0.876434;
19.713579; 0.003342; -0.493286; -0.872589;
19.723591; 0.001205; -0.496704; -0.870026;
19.733603; 0.003082; -0.504211; -0.867065;
19.743615; 0.004898; -0.511383; -0.869370;
19.753627; 0.005035; -0.513123; -0.869705;
19.763639; 0.005112; -0.513992; -0.868011;
19.773651; 0.004959; -0.511490; -0.867676;
19.783663; -0.000351; -0.506989; -0.871826;
19.793675; -0.004425; -0.503937; -0.871094;
19.803687; -0.006668; -0.502396; -0.872131;
19.813699; -0.009155; -0.503723; -0.875473;
19.823711; -0.010223; -0.504761; -0.881866;
19.833723; -0.009415; -0.510025; -0.884476;
19.843735; -0.009933; -0.511917; -0.885941;
19.853747; -0.013702; -0.511002; -0.883057;
19.863759; -0.018829; -0.508865; -0.880081;
19.873771; -0.025604; -0.510010; -0.878311;
19.883783; -0.034943; -0.511856; -0.875961;
19.893795; -0.037766; -0.515366; -0.873840;
19.903807; -0.043945; -0.517441; -0.871567;
19.913819; -0.047134; -0.517334; -0.870285;
19.923831; -0.048386; -0.515930; -0.868805;
19.933843; -0.050797; -0.513260; -0.862823;
19.943855; -0.056442; -0.513779; -0.856308;
19.953867; -0.066940; -0.515396; -0.855408;
19.963879; -0.077530; -0.520447; -0.854462;
19.973891; -0.084778; -0.523361; -0.855331;
19.983903; -0.090469; -0.523773; -0.854568;
19.993915; -0.086182; -0.527664; -0.859711;
20.003927; -0.082764; -0.528519; -0.863861;
20.013938; -0.078751; -0.522522; -0.868866;
20.023950; -0.077866; -0.515366; -0.867844;
20.033962; -0.072739; -0.512680; -0.865479;
20.043974; -0.066315; -0.517624; -0.865967;
20.053986; -0.055695; -0.520096; -0.865402;
20.063998; -0.050568; -0.521255; -0.865021;
20.074010; -0.041656; -0.520203; -0.862686;
20.084022; -0.042160; -0.515854; -0.860001;
20.094034; -0.042404; -0.507523; -0.858475;
20.104046; -0.045364; -0.506729; -0.856171;
20.114058; -0.044830; -0.508057; -0.856125;
20.124070; -0.039200; -0.513260; -0.859375;
20.134082; -0.031250; -0.515945; -0.859848;
20.144094; -0.019913; -0.514420; -0.861908;
20.154106; -0.003418; -0.509583; -0.857239;
20.164118; 0.009003; -0.503937; -0.860565;
20.174130; 0.021210; -0.499207; -0.860580;
20.184142; 0.031082; -0.500488; -0.863358;
20.194154; 0.040771; -0.499313; -0.859772;
20.204166; 0.046448; -0.493210; -0.860626;
20.214178; 0.044449; -0.487106; -0.857773;
20.224190; 0.044296; -0.485275; -0.858414;
20.234202; 0.047943; -0.490967; -0.868820;
20.244214; 0.046768; -0.496948; -0.879257;
20.254226; 0.049210; -0.502548; -0.888931;
20.264238; 0.056473; -0.496750; -0.895172;
20.274250; 0.063339; -0.488358; -0.895676;
20.284262; 0.065948; -0.480896; -0.888947;
20.294274; 0.069855; -0.474045; -0.890335;
20.304286; 0.076157; -0.476257; -0.892517;
20.314298; 0.069778; -0.481613; -0.889328;
20.324310; 0.068573; -0.485733; -0.889252;
20.334322; 0.070679; -0.493774; -0.887924;
20.344334; 0.067245; -0.497528; -0.884689;
20.354346; 0.063248; -0.500610; -0.879730;
20.364358; 0.064163; -0.500183; -0.879501;
20.374370; 0.063904; -0.495178; -0.880280;
20.384382; 0.065384; -0.489822; -0.876709;
20.394394; 0.061707; -0.485138; -0.874222;
20.404405; 0.057983; -0.482117; -0.874191;
20.414417; 0.048523; -0.484711; -0.876785;
20.424429; 0.042404; -0.491760; -0.879379;
20.434441; 0.036087; -0.501526; -0.880768;
20.444453; 0.032852; -0.503433; -0.883118;
20.454465; 0.031952; -0.505081; -0.885818;
20.464477; 0.031738; -0.501602; -0.881638;
20.474489; 0.032516; -0.496643; -0.874420;
20.484501; 0.029724; -0.493942; -0.867264;
20.494513; 0.021652; -0.494080; -0.867538;
20.504525; 0.008102; -0.498474; -0.870239;
20.514537; -0.001434; -0.505310; -0.870117;
20.524549; -0.009995; -0.513123; -0.874573;
20.534561; -0.012405; -0.518539; -0.879318;
20.544573; -0.012054; -0.517578; -0.879379;
20.554585; -0.009033; -0.511185; -0.878494;
20.564597; -0.005905; -0.503937; -0.876114;
20.574609; -0.005051; -0.496185; -0.873276;
20.584621; -0.006454; -0.492905; -0.869843;
20.594633; -0.008209; -0.497375; -0.869873;
20.604645; -0.008255; -0.508011; -0.880249;
20.614657; -0.005920; -0.516907; -0.881744;
20.624669; -0.002319; -0.518906; -0.878220;
20.634681; 0.001053; -0.513245; -0.873489;
20.644693; 0.001892; -0.506439; -0.870667;
20.654704; 0.000671; -0.503098; -0.868011;
20.664716; 0.001755; -0.503357; -0.859314;
20.674729; 0.003937; -0.503174; -0.864197;
20.684741; 0.007629; -0.504059; -0.869843;
20.694753; 0.011734; -0.502335; -0.869553;
20.704765; 0.018646; -0.498795; -0.877121;
20.714777; 0.022934; -0.498703; -0.883621;
20.724788; 0.026978; -0.495575; -0.886749;
20.734800; 0.032257; -0.494995; -0.894073;
20.744813; 0.036224; -0.492691; -0.900253;
20.754825; 0.048813; -0.489670; -0.901505;
20.764837; 0.064072; -0.489792; -0.900925;
20.774848; 0.063354; -0.482651; -0.915207;
20.784860; 0.077042; -0.482346; -0.921707;
20.794871; 0.080948; -0.480240; -0.930695;
20.804883; 0.085800; -0.477051; -0.932587;
20.814896; 0.090240; -0.476944; -0.932037;
20.824908; 0.090942; -0.478897; -0.929214;
20.834920; 0.091599; -0.477966; -0.924744;
20.844932; 0.080170; -0.474274; -0.918961;
20.854944; 0.073929; -0.473999; -0.910141;
20.864956; 0.069672; -0.481201; -0.908035;
20.874967; 0.066086; -0.489151; -0.901886;
20.884980; 0.066803; -0.498779; -0.895950;
20.894992; 0.065048; -0.503143; -0.890457;
20.905004; 0.062973; -0.504990; -0.892975;
20.915016; 0.067444; -0.502380; -0.889175;
20.925028; 0.071182; -0.499405; -0.887054;
20.935040; 0.065201; -0.494644; -0.889359;
20.945051; 0.062668; -0.493988; -0.886551;
20.955063; 0.047531; -0.491791; -0.885254;
20.965076; 0.024963; -0.491196; -0.885132;
20.975088; 0.014465; -0.500870; -0.891495;
20.985100; 0.006454; -0.513138; -0.891357;
20.995112; -0.001572; -0.524384; -0.890762;
21.005124; -0.002289; -0.531082; -0.893524;
21.015135; 0.001251; -0.535339; -0.888474;
21.025147; -0.002365; -0.530426; -0.894775;
21.035160; -0.001602; -0.526672; -0.904190;
21.045172; 0.004395; -0.521881; -0.903992;
21.055184; 0.007538; -0.516907; -0.905701;
21.065196; 0.005081; -0.514069; -0.901810;
21.075208; -0.009979; -0.509171; -0.898163;
21.085220; -0.022812; -0.509109; -0.888077;
21.095231; -0.042725; -0.519485; -0.876312;
21.105244; -0.062637; -0.529999; -0.864426;
21.115256; -0.071136; -0.547836; -0.856201;
21.125268; -0.074905; -0.567322; -0.833847;
21.135279; -0.071899; -0.578857; -0.816101;
21.145291; -0.068985; -0.590683; -0.799072;
21.155303; -0.065491; -0.591415; -0.791092;
21.165314; -0.066574; -0.589325; -0.793381;
21.175327; -0.063400; -0.590424; -0.793533;
21.185339; -0.064774; -0.585007; -0.789154;
21.195351; -0.072433; -0.578323; -0.788605;
21.205363; -0.077164; -0.576965; -0.772522;
21.215375; -0.075333; -0.583115; -0.762924;
21.225387; -0.072418; -0.599869; -0.760574;
21.235398; -0.072235; -0.607025; -0.753632;
21.245410; -0.065750; -0.617569; -0.752930;
21.255423; -0.061218; -0.624619; -0.749680;
21.265435; -0.061874; -0.620819; -0.743881;
21.275447; -0.057785; -0.613800; -0.750198;
21.285459; -0.057541; -0.608566; -0.757507;
21.295471; -0.065063; -0.602509; -0.742981;
21.305482; -0.067703; -0.604996; -0.759491;
21.315494; -0.065369; -0.616928; -0.758102;
21.325507; -0.064438; -0.625626; -0.760529;
21.335519; -0.057907; -0.627380; -0.770737;
21.345531; -0.050781; -0.628525; -0.773773;
21.355543; -0.040863; -0.624649; -0.773163;
21.365555; -0.031647; -0.616287; -0.771408;
21.375567; -0.025711; -0.606583; -0.764694;
21.385578; -0.027084; -0.603226; -0.767014;
21.395590; -0.032654; -0.606522; -0.767014;
21.405603; -0.035904; -0.611740; -0.770798;
21.415615; -0.036545; -0.620819; -0.777557;
21.425627; -0.034958; -0.624603; -0.785553;
21.435639; -0.029007; -0.622269; -0.788605;
21.445651; -0.019714; -0.615326; -0.795731;
21.455662; -0.011887; -0.606064; -0.801727;
21.465674; -0.010986; -0.594604; -0.804977;
21.475687; -0.016617; -0.587875; -0.808624;
21.485699; -0.018494; -0.593536; -0.803619;
21.495710; -0.020676; -0.606155; -0.808960;
21.505722; -0.021896; -0.617279; -0.810303;
21.515734; -0.018417; -0.621445; -0.805969;
21.525745; -0.012878; -0.620010; -0.804703;
21.535757; -0.008392; -0.616013; -0.801941;
21.545770; -0.004364; -0.609451; -0.793015;
21.555782; -0.003555; -0.606735; -0.797012;
21.565794; -0.005142; -0.607285; -0.800751;
21.575806; -0.006500; -0.606537; -0.802658;
21.585818; -0.010269; -0.604233; -0.802673;
21.595830; -0.016571; -0.601868; -0.800522;
21.605841; -0.015747; -0.603104; -0.798599;
21.615854; -0.014709; -0.608719; -0.799332;
21.625866; -0.015182; -0.611496; -0.804352;
21.635878; -0.014404; -0.611862; -0.806961;
21.645890; -0.013901; -0.611526; -0.809036;
21.655901; -0.020020; -0.608078; -0.808685;
21.665913; -0.025009; -0.607086; -0.804031;
21.675925; -0.025635; -0.610214; -0.804337;
21.685937; -0.027878; -0.618332; -0.800095;
21.695949; -0.033585; -0.619507; -0.801315;
21.705961; -0.043030; -0.615662; -0.802368;
21.715973; -0.050873; -0.614944; -0.797333;
21.725985; -0.061050; -0.619400; -0.797485;
21.735997; -0.065063; -0.622787; -0.809708;
21.746009; -0.067902; -0.629639; -0.823868;
21.756021; -0.068054; -0.629822; -0.836105;
21.766033; -0.064102; -0.627121; -0.843491;
21.776045; -0.055771; -0.622620; -0.843002;
21.786057; -0.049026; -0.615417; -0.840942;
21.796069; -0.045273; -0.612610; -0.832703;
21.806081; -0.039780; -0.615021; -0.834671;
21.816093; -0.031830; -0.614655; -0.842911;
21.826105; -0.015381; -0.616653; -0.861389;
21.836117; 0.007706; -0.622253; -0.877472;
21.846129; 0.023560; -0.614227; -0.896576;
21.856140; 0.039383; -0.604050; -0.913589;
21.866152; 0.053833; -0.590378; -0.911575;
21.876164; 0.065491; -0.578033; -0.899887;
21.886176; 0.068771; -0.572754; -0.889008;
21.896188; 0.070908; -0.580002; -0.862717;
21.906200; 0.066284; -0.589157; -0.855103;
21.916212; 0.063126; -0.606918; -0.838318;
21.926224; 0.060150; -0.619263; -0.816193;
21.936236; 0.053345; -0.625626; -0.806656;
21.946248; 0.048355; -0.635818; -0.794083;
21.956260; 0.040848; -0.639496; -0.782715;
21.966272; 0.034378; -0.641006; -0.782150;
21.976284; 0.028091; -0.642212; -0.784302;
21.986296; 0.025864; -0.642990; -0.782166;
21.996308; 0.025742; -0.643005; -0.775726;
22.006320; 0.030014; -0.641068; -0.769836;
22.016332; 0.038132; -0.647339; -0.762177;
22.026344; 0.040009; -0.652588; -0.743881;
22.036356; 0.038559; -0.656754; -0.722595;
22.046368; 0.037720; -0.663651; -0.713257;
22.056380; 0.035858; -0.672012; -0.699631;
22.066392; 0.033630; -0.672928; -0.694412;
22.076404; 0.041748; -0.682678; -0.684555;
22.086416; 0.034439; -0.688507; -0.671387;
22.096428; 0.023209; -0.688553; -0.679977;
22.106440; 0.012238; -0.698730; -0.668259;
22.116452; 0.001770; -0.698593; -0.667618;
22.126464; -0.003967; -0.703445; -0.664612;
22.136476; -0.004272; -0.709335; -0.661285;
22.146488; -0.000305; -0.712799; -0.660339;
22.156500; 0.007553; -0.714905; -0.655716;
22.166512; 0.011978; -0.718887; -0.650833;
22.176524; 0.018768; -0.720596; -0.654480;
22.186536; 0.017166; -0.719986; -0.656693;
22.196547; 0.013992; -0.715271; -0.653641;
22.206560; 0.008743; -0.710709; -0.653854;
22.216571; 0.006317; -0.710541; -0.658386;
22.226583; 0.005051; -0.713379; -0.664368;
22.236595; 0.004395; -0.718384; -0.667328;
22.246607; 0.006363; -0.719574; -0.677017;
22.256619; 0.009705; -0.723083; -0.685318;
22.266631; 0.014633; -0.723068; -0.689331;
22.276643; 0.015717; -0.719772; -0.696899;
22.286655; 0.013367; -0.716171; -0.694763;
22.296667; 0.010468; -0.710876; -0.692810;
22.306679; 0.012985; -0.707840; -0.689133;
22.316691; 0.009430; -0.713379; -0.683502;
22.326703; 0.003296; -0.719772; -0.692963;
22.336715; 0.005264; -0.727646; -0.694626;
22.346727; 0.005325; -0.730759; -0.700531;
22.356739; 0.013123; -0.725632; -0.705063;
22.366751; 0.021881; -0.720703; -0.704910;
22.376763; 0.025421; -0.713913; -0.697006;
22.386775; 0.020432; -0.707947; -0.692078;
22.396787; 0.008743; -0.709900; -0.689148;
22.406799; 0.002548; -0.720139; -0.692978;
22.416811; -0.002258; -0.731323; -0.695679;
22.426823; -0.004181; -0.735962; -0.692551;
22.436835; 0.000320; -0.735107; -0.687469;
22.446847; 0.004868; -0.727493; -0.679092;
22.456859; 0.011078; -0.721268; -0.673645;
22.466871; 0.012405; -0.721283; -0.665863;
22.476883; 0.006836; -0.719925; -0.656540;
22.486895; -0.002777; -0.721268; -0.647614;
22.496907; -0.012680; -0.725861; -0.640076;
22.506919; -0.019501; -0.729614; -0.634262;
22.516931; -0.023788; -0.733917; -0.631699;
22.526943; -0.023422; -0.734024; -0.632172;
22.536955; -0.022842; -0.735443; -0.631775;
22.546967; -0.028854; -0.736160; -0.634018;
22.556978; -0.034683; -0.734390; -0.644287;
22.566990; -0.041382; -0.732468; -0.650482;
22.577002; -0.047928; -0.732391; -0.646667;
22.587014; -0.050049; -0.732239; -0.644943;
22.597026; -0.045914; -0.734146; -0.636993;
22.607038; -0.041306; -0.730927; -0.628403;
22.617050; -0.029907; -0.727539; -0.625046;
22.627062; -0.019028; -0.728424; -0.606277;
22.637074; -0.017685; -0.723740; -0.586411;
22.647086; -0.011612; -0.718399; -0.577972;
22.657099; -0.014008; -0.719116; -0.574356;
22.667111; -0.024933; -0.725540; -0.566315;
22.677123; -0.043152; -0.727234; -0.596191;
22.687135; -0.063919; -0.732635; -0.645844;
22.697147; -0.075943; -0.735092; -0.694717;
22.707159; -0.083847; -0.725220; -0.721924;
22.717171; -0.078827; -0.710541; -0.732361;
22.727183; -0.073380; -0.695282; -0.737137;
22.737195; -0.067368; -0.681290; -0.729950;
22.747207; -0.038223; -0.670059; -0.687149;
22.757219; -0.015076; -0.674210; -0.650436;
22.767231; -0.014816; -0.663498; -0.640915;
22.777243; -0.021011; -0.661057; -0.658981;
22.787255; -0.022308; -0.670242; -0.668686;
22.797267; -0.023682; -0.669037; -0.696411;
22.807279; -0.025558; -0.667511; -0.725876;
22.817291; -0.020111; -0.656311; -0.743134;
22.827303; -0.019257; -0.647461; -0.764236;
22.837315; -0.026260; -0.639603; -0.775742;
22.847327; -0.031555; -0.629089; -0.786392;
22.857339; -0.031555; -0.619507; -0.793472;
22.867351; -0.017822; -0.614563; -0.799713;
22.877363; -0.007324; -0.608353; -0.806412;
22.887374; 0.017517; -0.601044; -0.803604;
22.897387; 0.035233; -0.594238; -0.799484;
22.907398; 0.042328; -0.593109; -0.794800;
22.917410; 0.037933; -0.598938; -0.809189;
22.927422; 0.032883; -0.605118; -0.811249;
22.937434; 0.024017; -0.605530; -0.821442;
22.947446; 0.022583; -0.600403; -0.854065;
22.957458; 0.017517; -0.595184; -0.880905;
22.967470; 0.018967; -0.588425; -0.906677;
22.977482; 0.004547; -0.571945; -0.928955;
22.987494; -0.009094; -0.557404; -0.942322;
22.997506; -0.004593; -0.557724; -0.938187;
23.007518; -0.004364; -0.557449; -0.937012;
23.017530; -0.001129; -0.562759; -0.934616;
23.027542; 0.003586; -0.568863; -0.913712;
23.037554; 0.005814; -0.575485; -0.892746;
23.047566; -0.005585; -0.570206; -0.892838;
23.057578; -0.006592; -0.572464; -0.884003;
23.067590; -0.013901; -0.572922; -0.886688;
23.077602; -0.016937; -0.569977; -0.886169;
23.087614; -0.017776; -0.568634; -0.888992;
23.097626; -0.015839; -0.563538; -0.891571;
23.107638; -0.012924; -0.559830; -0.887222;
23.117650; -0.018494; -0.554214; -0.879990;
23.127662; -0.022171; -0.548615; -0.880814;
23.137674; -0.023499; -0.550064; -0.881821;
23.147686; -0.020370; -0.556946; -0.869217;
23.157698; -0.017441; -0.562576; -0.865158;
23.167710; -0.023605; -0.565170; -0.869308;
23.177722; -0.029510; -0.567307; -0.863831;
23.187734; -0.036057; -0.566986; -0.856216;
23.197746; -0.043106; -0.563919; -0.848068;
23.207758; -0.042999; -0.560699; -0.856918;
23.217770; -0.044983; -0.558807; -0.866272;
23.227782; -0.043472; -0.557129; -0.867950;
23.237793; -0.045532; -0.558334; -0.862823;
23.247805; -0.046341; -0.559540; -0.859650;
23.257817; -0.048935; -0.558777; -0.860001;
23.267829; -0.055603; -0.557327; -0.859589;
23.277841; -0.055984; -0.558792; -0.863235;
23.287853; -0.055176; -0.564331; -0.859772;
23.297865; -0.056168; -0.562210; -0.853149;
