timestamp; x; y; z;
17.479485; 0.056000; -0.287903; -0.966263;
17.489496; 0.042404; -0.291138; -0.959030;
17.499507; 0.031693; -0.290375; -0.960297;
17.509518; 0.029160; -0.289978; -0.961914;
17.519529; 0.034851; -0.290298; -0.956558;
17.529541; 0.046158; -0.290756; -0.949005;
17.539552; 0.058441; -0.288162; -0.945450;
17.549563; 0.069427; -0.281128; -0.941757;
17.559574; 0.080750; -0.276489; -0.947357;
17.569585; 0.090469; -0.277985; -0.965942;
17.579596; 0.088028; -0.280670; -0.966568;
17.589608; 0.072571; -0.278748; -0.969177;
17.599619; 0.059311; -0.276505; -0.981339;
17.609630; 0.056320; -0.274979; -0.980453;
17.619641; 0.062057; -0.271103; -0.973465;
17.629652; 0.071976; -0.262482; -0.972870;
17.639663; 0.079269; -0.257782; -0.983398;
17.649675; 0.079666; -0.256271; -0.979492;
17.659686; 0.069809; -0.257065; -0.966003;
17.669697; 0.060776; -0.251572; -0.951492;
17.679708; 0.061584; -0.242188; -0.934738;
17.689719; 0.071533; -0.239838; -0.922485;
17.699730; 0.088181; -0.253586; -0.926086;
17.709742; 0.103027; -0.271774; -0.944260;
17.719753; 0.099823; -0.287354; -0.964798;
17.729764; 0.079742; -0.295929; -0.964233;
17.739775; 0.060165; -0.299576; -0.946777;
17.749786; 0.056793; -0.300552; -0.934708;
17.759798; 0.057739; -0.302124; -0.932709;
17.769809; 0.049713; -0.308304; -0.939499;
17.779820; 0.039642; -0.314362; -0.949570;
17.789831; 0.037491; -0.312927; -0.961182;
17.799842; 0.039795; -0.310623; -0.975586;
17.809853; 0.042709; -0.309875; -0.982452;
17.819865; 0.046295; -0.309341; -0.970871;
17.829876; 0.053406; -0.305130; -0.947876;
17.839887; 0.061157; -0.296143; -0.930969;
17.849898; 0.065491; -0.287430; -0.928131;
17.859909; 0.060822; -0.284882; -0.932983;
17.869920; 0.052933; -0.283508; -0.944595;
17.879932; 0.046371; -0.279083; -0.963058;
17.889943; 0.044464; -0.283401; -0.983398;
17.899954; 0.029144; -0.292114; -0.984924;
17.909965; 0.008362; -0.293716; -0.975052;
17.919976; -0.002426; -0.290237; -0.964172;
17.929987; 0.005341; -0.290955; -0.960876;
17.939999; 0.025681; -0.294022; -0.955246;
17.950011; 0.085388; -0.295380; -0.971039;
17.960022; 0.089722; -0.344955; -1.079666;
17.970033; 0.032196; -0.395676; -1.158524;
17.980044; -0.015366; -0.378998; -1.145752;
17.990056; -0.029236; -0.338333; -1.081696;
18.000067; -0.022705; -0.308350; -1.016602;
18.010078; -0.019150; -0.286499; -0.960251;
18.020089; -0.019058; -0.269730; -0.915970;
18.030100; -0.024155; -0.262283; -0.897324;
18.040111; -0.015625; -0.272629; -0.899353;
18.050123; 0.006790; -0.288193; -0.910858;
18.060134; 0.023453; -0.301361; -0.926727;
18.070145; 0.035263; -0.313248; -0.938400;
18.080156; 0.047150; -0.318527; -0.953171;
18.090167; 0.050842; -0.319931; -0.964600;
18.100178; 0.042984; -0.322021; -0.965439;
18.110190; 0.026779; -0.321228; -0.955338;
18.120201; 0.016861; -0.321976; -0.939865;
18.130212; 0.024002; -0.329681; -0.951538;
18.140223; 0.045776; -0.335648; -0.990356;
18.150234; 0.069458; -0.319901; -1.025513;
18.160245; 0.084045; -0.289490; -1.021179;
18.170257; 0.083481; -0.261246; -0.994537;
18.180268; 0.072678; -0.237152; -0.966827;
18.190279; 0.057343; -0.221161; -0.943741;
18.200290; 0.047882; -0.216064; -0.928879;
18.210301; 0.046600; -0.220703; -0.931396;
18.220312; 0.056854; -0.235703; -0.945465;
18.230324; 0.072723; -0.251770; -0.959900;
18.240335; 0.089752; -0.259201; -0.967911;
18.250346; 0.105118; -0.260559; -0.987045;
18.260357; 0.112366; -0.255432; -1.005707;
18.270368; 0.110352; -0.241455; -1.013779;
18.280380; 0.099167; -0.272339; -0.985443;
18.290391; 0.071426; -0.290833; -0.984482;
18.300402; 0.094345; -0.251953; -0.989975;
18.310413; 0.105392; -0.230713; -0.985458;
18.320424; 0.101242; -0.238708; -0.972809;
18.330435; 0.098434; -0.242599; -0.958405;
18.340447; 0.102631; -0.229767; -0.947250;
18.350458; 0.112427; -0.226181; -0.946609;
18.360469; 0.118256; -0.237961; -0.956451;
18.370480; 0.116394; -0.251022; -0.970093;
18.380491; 0.110794; -0.258667; -0.982666;
18.390502; 0.099121; -0.263138; -1.002640;
18.400514; 0.086166; -0.262970; -1.014618;
18.410525; 0.082062; -0.258392; -1.005905;
18.420536; 0.077667; -0.253601; -0.987930;
18.430547; 0.077148; -0.247131; -0.970963;
18.440558; 0.085800; -0.240601; -0.955673;
18.450569; 0.096695; -0.237061; -0.948517;
18.460581; 0.103317; -0.239136; -0.944199;
18.470592; 0.105881; -0.244583; -0.939636;
18.480603; 0.101807; -0.253891; -0.943665;
18.490614; 0.098511; -0.268280; -0.952011;
18.500625; 0.101456; -0.280060; -0.957047;
18.510637; 0.099625; -0.284119; -0.971756;
18.520648; 0.097839; -0.282898; -0.995331;
18.530659; 0.098740; -0.275375; -1.017349;
18.540670; 0.087448; -0.259857; -1.016953;
18.550681; 0.069870; -0.243866; -0.999451;
18.560692; 0.056671; -0.227417; -0.986465;
18.570704; 0.053040; -0.214752; -0.977020;
18.580715; 0.055969; -0.209335; -0.970215;
18.590726; 0.059906; -0.212082; -0.962784;
18.600737; 0.062912; -0.217621; -0.964203;
18.610748; 0.067307; -0.223724; -0.974747;
18.620759; 0.068161; -0.228027; -0.987183;
18.630771; 0.067001; -0.233307; -0.995071;
18.640782; 0.067490; -0.236008; -0.993713;
18.650793; 0.071716; -0.238785; -0.985413;
18.660804; 0.077362; -0.240921; -0.973587;
18.670815; 0.084229; -0.243591; -0.965927;
18.680826; 0.091583; -0.245712; -0.962067;
18.690838; 0.093094; -0.250671; -0.959579;
18.700849; 0.091705; -0.252579; -0.955963;
18.710860; 0.091965; -0.255447; -0.957031;
18.720871; 0.091644; -0.255951; -0.965500;
18.730882; 0.085495; -0.253906; -0.970718;
18.740894; 0.074203; -0.251190; -0.973129;
18.750905; 0.065399; -0.247559; -0.976105;
18.760916; 0.062958; -0.244217; -0.981720;
18.770927; 0.059906; -0.242432; -0.984741;
18.780938; 0.054062; -0.244965; -0.981552;
18.790949; 0.052322; -0.251663; -0.979858;
18.800961; 0.059860; -0.251526; -0.978912;
18.810972; 0.063751; -0.245148; -0.980011;
18.820983; 0.065369; -0.238220; -0.976837;
18.830994; 0.068039; -0.236572; -0.970367;
18.841005; 0.071060; -0.235443; -0.965225;
18.851016; 0.076675; -0.233185; -0.964005;
18.861028; 0.082962; -0.232117; -0.967331;
18.871039; 0.087479; -0.235229; -0.971527;
18.881050; 0.087753; -0.239838; -0.977829;
18.891061; 0.087128; -0.244186; -0.981430;
18.901072; 0.083817; -0.250748; -0.984009;
18.911083; 0.076691; -0.255646; -0.990982;
18.921095; 0.069885; -0.252335; -0.990662;
18.931106; 0.067764; -0.247452; -0.981415;
18.941117; 0.063385; -0.241745; -0.971939;
18.951128; 0.064972; -0.237015; -0.962570;
18.961139; 0.074890; -0.235748; -0.960251;
18.971150; 0.084137; -0.236664; -0.965012;
18.981162; 0.089218; -0.243759; -0.967850;
18.991173; 0.087158; -0.247803; -0.972137;
19.001184; 0.083313; -0.247635; -0.981461;
19.011195; 0.079391; -0.246780; -0.985458;
19.021206; 0.072266; -0.249191; -0.979111;
19.031218; 0.064743; -0.252350; -0.974884;
19.041229; 0.061691; -0.251282; -0.970230;
19.051240; 0.060928; -0.249954; -0.966660;
19.061251; 0.063477; -0.251236; -0.966766;
19.071262; 0.072891; -0.252182; -0.966171;
19.081273; 0.077713; -0.250900; -0.967484;
19.091285; 0.072968; -0.251526; -0.969849;
19.101296; 0.065475; -0.256714; -0.973663;
19.111307; 0.064713; -0.263336; -0.983170;
19.121318; 0.067810; -0.268295; -0.989777;
19.131329; 0.071548; -0.268158; -0.982040;
19.141340; 0.072983; -0.265518; -0.971283;
19.151352; 0.072464; -0.257553; -0.963455;
19.161363; 0.077408; -0.252975; -0.957382;
19.171374; 0.082092; -0.250763; -0.954834;
19.181385; 0.087067; -0.252029; -0.965927;
19.191396; 0.089951; -0.253860; -0.976730;
19.201407; 0.090256; -0.256470; -0.979324;
19.211419; 0.083084; -0.260498; -0.976364;
19.221430; 0.080231; -0.266678; -0.972916;
19.231441; 0.085953; -0.270554; -0.968216;
19.241452; 0.090286; -0.269485; -0.971695;
19.251463; 0.091904; -0.266312; -0.977585;
19.261475; 0.084259; -0.261490; -0.974335;
19.271486; 0.070984; -0.253769; -0.968399;
19.281497; 0.070221; -0.249908; -0.969986;
19.291508; 0.074524; -0.251541; -0.977676;
19.301519; 0.078476; -0.255035; -0.981369;
19.311530; 0.077988; -0.258682; -0.976105;
19.321542; 0.070618; -0.261963; -0.970154;
19.331553; 0.064499; -0.266342; -0.963974;
19.341564; 0.063171; -0.268814; -0.957001;
19.351575; 0.059540; -0.267960; -0.952759;
19.361586; 0.053879; -0.270630; -0.947998;
19.371597; 0.056595; -0.276703; -0.951828;
19.381609; 0.050705; -0.288437; -0.967209;
19.391620; 0.049042; -0.302811; -0.974365;
19.401631; 0.064026; -0.306442; -0.988846;
19.411642; 0.077881; -0.300507; -1.001633;
19.421653; 0.084427; -0.292313; -1.000473;
19.431664; 0.083328; -0.281128; -0.990189;
19.441676; 0.080933; -0.269394; -0.972549;
19.451687; 0.083115; -0.260849; -0.960846;
19.461698; 0.087723; -0.252426; -0.962036;
19.471709; 0.096542; -0.244217; -0.966125;
19.481720; 0.109146; -0.236633; -0.973633;
19.491732; 0.117554; -0.228210; -0.979523;
19.501743; 0.118851; -0.217392; -0.981094;
19.511754; 0.114532; -0.210938; -0.980408;
19.521765; 0.111588; -0.207031; -0.974640;
19.531776; 0.107834; -0.205307; -0.976334;
19.541787; 0.106705; -0.207245; -0.987091;
19.551799; 0.104279; -0.207642; -0.994125;
19.561810; 0.097534; -0.209045; -0.988708;
19.571821; 0.094666; -0.216034; -0.980240;
19.581832; 0.095352; -0.226578; -0.975296;
19.591843; 0.100388; -0.235062; -0.977463;
19.601854; 0.106812; -0.238556; -0.984924;
19.611866; 0.107010; -0.237625; -0.994247;
19.621877; 0.105377; -0.233749; -0.990509;
19.631888; 0.104980; -0.226608; -0.984344;
19.641899; 0.100891; -0.225906; -0.976883;
19.651910; 0.096878; -0.228165; -0.968826;
19.661921; 0.096100; -0.230820; -0.965515;
19.671933; 0.092743; -0.232391; -0.973022;
19.681944; 0.086411; -0.233917; -0.979172;
19.691955; 0.082413; -0.238403; -0.972656;
19.701966; 0.080551; -0.243729; -0.966614;
19.711977; 0.080322; -0.247421; -0.965561;
19.721989; 0.085388; -0.251663; -0.971130;
19.732000; 0.089218; -0.255157; -0.978897;
19.742011; 0.087784; -0.255966; -0.977112;
19.752022; 0.082001; -0.251709; -0.972137;
19.762033; 0.076981; -0.246597; -0.964676;
19.772044; 0.069702; -0.242630; -0.955582;
19.782056; 0.070587; -0.242676; -0.956757;
19.792067; 0.076447; -0.244568; -0.965134;
19.802078; 0.075409; -0.244644; -0.976212;
19.812089; 0.071762; -0.246658; -0.974030;
19.822100; 0.073944; -0.247467; -0.967209;
19.832111; 0.075775; -0.242874; -0.961899;
19.842123; 0.077286; -0.237122; -0.965775;
19.852134; 0.075180; -0.234879; -0.968903;
19.862145; 0.067322; -0.234070; -0.967407;
19.872156; 0.062286; -0.234787; -0.972168;
19.882167; 0.060486; -0.237793; -0.978394;
19.892178; 0.064255; -0.239990; -0.984848;
19.902190; 0.069626; -0.239761; -0.990952;
19.912201; 0.067108; -0.236801; -0.984726;
19.922212; 0.058289; -0.234634; -0.973129;
19.932223; 0.048050; -0.235733; -0.964127;
19.942234; 0.035522; -0.237381; -0.962387;
19.952246; 0.028732; -0.239685; -0.971024;
19.962257; 0.029343; -0.244934; -0.979462;
19.972268; 0.032425; -0.249359; -0.988892;
19.982279; 0.032669; -0.248703; -0.995621;
19.992290; 0.027069; -0.242279; -0.990738;
20.002301; 0.018295; -0.235565; -0.972778;
20.012313; 0.007385; -0.234070; -0.960312;
20.022324; 0.000320; -0.234085; -0.957687;
20.032335; -0.001862; -0.234604; -0.955063;
20.042346; 0.000748; -0.235275; -0.959778;
20.052357; 0.001572; -0.238510; -0.971436;
20.062369; 0.000610; -0.240524; -0.972000;
20.072380; -0.000351; -0.239044; -0.977478;
20.082391; -0.000534; -0.233902; -0.981567;
20.092402; -0.002838; -0.228729; -0.986221;
20.102413; -0.013901; -0.230759; -0.994522;
20.112424; -0.058182; -0.262726; -0.987839;
20.122436; -0.088028; -0.291077; -0.939682;
20.132447; -0.113159; -0.283096; -0.948151;
20.142458; -0.124039; -0.272720; -0.960281;
20.152469; -0.119537; -0.276230; -0.956619;
20.162480; -0.122910; -0.286728; -0.965866;
20.172491; -0.132416; -0.296844; -0.975311;
20.182503; -0.137238; -0.304886; -0.981400;
20.192514; -0.137207; -0.304428; -0.979446;
20.202525; -0.137070; -0.286026; -0.973206;
20.212536; -0.129013; -0.254288; -0.970840;
20.222547; -0.113998; -0.231476; -0.954285;
20.232558; -0.093643; -0.225159; -0.946762;
20.242570; -0.073685; -0.225952; -0.966461;
20.252581; -0.058853; -0.227264; -0.987823;
20.262592; -0.041153; -0.225021; -0.999435;
20.272603; -0.030716; -0.217072; -0.992752;
20.282614; -0.027908; -0.209381; -0.979309;
20.292625; -0.025650; -0.208130; -0.961792;
20.302637; -0.019516; -0.215942; -0.952545;
20.312648; -0.014236; -0.227631; -0.951691;
20.322659; -0.007111; -0.242355; -0.950790;
20.332670; 0.001999; -0.257629; -0.952774;
20.342681; 0.010666; -0.266251; -0.961929;
20.352693; 0.015793; -0.266357; -0.974716;
20.362704; 0.015717; -0.267181; -0.985565;
20.372715; 0.011078; -0.275299; -0.981766;
20.382726; 0.007721; -0.287720; -0.976379;
20.392737; 0.007950; -0.293259; -0.975555;
20.402748; 0.008835; -0.291779; -0.982849;
20.412760; 0.012131; -0.285400; -0.981003;
20.422771; 0.015488; -0.277390; -0.980194;
20.432782; 0.012543; -0.272873; -0.992569;
20.442793; 0.015701; -0.273163; -1.006378;
20.452804; 0.034363; -0.271545; -1.016296;
20.462816; 0.055618; -0.259018; -1.031448;
20.472827; 0.072281; -0.239182; -1.041580;
20.482838; 0.080795; -0.221146; -1.037460;
20.492849; 0.074142; -0.211990; -1.022888;
20.502860; 0.054703; -0.222534; -1.002106;
20.512871; 0.037109; -0.242722; -0.988235;
20.522883; 0.035675; -0.248428; -0.981934;
20.532894; 0.048370; -0.238541; -0.976364;
20.542905; 0.061890; -0.222794; -0.972168;
20.552916; 0.068710; -0.208740; -0.968689;
20.562927; 0.070236; -0.199005; -0.960983;
20.572938; 0.073898; -0.194031; -0.952560;
20.582950; 0.080002; -0.189560; -0.945023;
20.592961; 0.085999; -0.186539; -0.952621;
20.602972; 0.094421; -0.184845; -0.965698;
20.612983; 0.094177; -0.183426; -0.976364;
20.622994; 0.076675; -0.181824; -0.980469;
20.633005; 0.059448; -0.185638; -0.983627;
20.643017; 0.044785; -0.197647; -0.984772;
20.653028; 0.033966; -0.207748; -0.990601;
20.663039; 0.030136; -0.215195; -0.992462;
20.673050; 0.031693; -0.221878; -0.991470;
20.683061; 0.041183; -0.226929; -1.000473;
20.693073; 0.049255; -0.223755; -1.000351;
20.703084; 0.053192; -0.217255; -0.986145;
20.713095; 0.053009; -0.213135; -0.974167;
20.723106; 0.050888; -0.211411; -0.965378;
20.733117; 0.049149; -0.212708; -0.963882;
20.743128; 0.050095; -0.216629; -0.970596;
20.753140; 0.054443; -0.221115; -0.973038;
20.763151; 0.058807; -0.221985; -0.981094;
20.773162; 0.060730; -0.215302; -0.995773;
20.783173; 0.064362; -0.208191; -1.005173;
20.793184; 0.064133; -0.201416; -1.005936;
20.803195; 0.061386; -0.194519; -1.003281;
20.813207; 0.058487; -0.190308; -0.991470;
20.823218; 0.055222; -0.191986; -0.980011;
20.833229; 0.053253; -0.195953; -0.971069;
20.843240; 0.051697; -0.202576; -0.969299;
20.853251; 0.049393; -0.207718; -0.972061;
20.863262; 0.046127; -0.210876; -0.974213;
20.873274; 0.045776; -0.213409; -0.988083;
20.883285; 0.048798; -0.214676; -0.996399;
20.893296; 0.048096; -0.213760; -0.998077;
20.903307; 0.048676; -0.214127; -0.998260;
20.913318; 0.051422; -0.214142; -0.999695;
20.923330; 0.051834; -0.210464; -0.995132;
20.933341; 0.053085; -0.209305; -0.986984;
20.943352; 0.056534; -0.208832; -0.978165;
20.953363; 0.061478; -0.209030; -0.969833;
20.963374; 0.062653; -0.210709; -0.963547;
20.973385; 0.063034; -0.216812; -0.967026;
20.983397; 0.062943; -0.221710; -0.974457;
20.993408; 0.060883; -0.223022; -0.977890;
21.003419; 0.058060; -0.221497; -0.984070;
21.013430; 0.053024; -0.221527; -0.989639;
21.023441; 0.049820; -0.224869; -0.990295;
21.033452; 0.048737; -0.229630; -0.994537;
21.043464; 0.050491; -0.228882; -1.006836;
21.053475; 0.052261; -0.224625; -1.010742;
21.063486; 0.049011; -0.220490; -1.000244;
21.073497; 0.044342; -0.219345; -0.989441;
21.083508; 0.045944; -0.220047; -0.980530;
21.093520; 0.051865; -0.219421; -0.974777;
21.103531; 0.061356; -0.216019; -0.977310;
21.113542; 0.068466; -0.210678; -0.987747;
21.123553; 0.070190; -0.207596; -0.990356;
21.133564; 0.067368; -0.205872; -0.987747;
21.143575; 0.059692; -0.205078; -0.976471;
21.153587; 0.050583; -0.207367; -0.967041;
21.163598; 0.046524; -0.212555; -0.980652;
21.173609; 0.050797; -0.221832; -0.996902;
21.183620; 0.051483; -0.228989; -0.999435;
21.193631; 0.046753; -0.235123; -0.995010;
21.203642; 0.038910; -0.239502; -0.987473;
21.213654; 0.030853; -0.243317; -0.981415;
21.223665; 0.029053; -0.250961; -0.983917;
21.233676; 0.030151; -0.257080; -0.990356;
21.243687; 0.032150; -0.256393; -0.995972;
21.253698; 0.033585; -0.251160; -0.998276;
21.263709; 0.028778; -0.244232; -0.998306;
21.273721; 0.012756; -0.226440; -0.997818;
21.283732; 0.008972; -0.231979; -0.991257;
21.293743; 0.013657; -0.246017; -1.000336;
21.303754; 0.021667; -0.258926; -1.020279;
21.313765; 0.030075; -0.269226; -1.027695;
21.323777; 0.032394; -0.275757; -1.014893;
21.333788; 0.033417; -0.276596; -1.000687;
21.343799; 0.030518; -0.286209; -1.003693;
21.353810; 0.031998; -0.303497; -1.009918;
21.363821; 0.032211; -0.312180; -1.032303;
21.373832; 0.024033; -0.310638; -1.072510;
21.383844; 0.011612; -0.305649; -1.107391;
21.393855; -0.005630; -0.292175; -1.112045;
21.403866; -0.022552; -0.270981; -1.089462;
21.413877; -0.032333; -0.248138; -1.079788;
21.423888; -0.033768; -0.234406; -1.075333;
21.433899; -0.030243; -0.231018; -1.061493;
21.443911; -0.019272; -0.230789; -1.040878;
21.453922; 0.000732; -0.231018; -1.026871;
21.463933; 0.019714; -0.234802; -1.026611;
21.473944; 0.031860; -0.241058; -1.038742;
21.483955; 0.041656; -0.246628; -1.051483;
21.493967; 0.047775; -0.253586; -1.059952;
21.503978; 0.045731; -0.258545; -1.056625;
21.513989; 0.040161; -0.253876; -1.027618;
21.524000; 0.037155; -0.243637; -0.992645;
21.534011; 0.040161; -0.238998; -0.977112;
21.544022; 0.049316; -0.245529; -0.979843;
21.554034; 0.056519; -0.256912; -0.982132;
21.564045; 0.062668; -0.267181; -0.974701;
21.574056; 0.072540; -0.276260; -0.965668;
21.584067; 0.081512; -0.285934; -0.962875;
21.594078; 0.092819; -0.290344; -0.967407;
21.604089; 0.099030; -0.290695; -0.955139;
21.614101; 0.096588; -0.288300; -0.936035;
21.624112; 0.090958; -0.288422; -0.923584;
21.634123; 0.084839; -0.293549; -0.918900;
21.644134; 0.084763; -0.301727; -0.910309;
21.654145; 0.092270; -0.309799; -0.907944;
21.664156; 0.103043; -0.317505; -0.905701;
21.674168; 0.109283; -0.321365; -0.897797;
21.684179; 0.120026; -0.322449; -0.895554;
21.694190; 0.128891; -0.325150; -0.912491;
21.704201; 0.130798; -0.329330; -0.929047;
21.714212; 0.129303; -0.333084; -0.928391;
21.724224; 0.127106; -0.331818; -0.932220;
21.734235; 0.122726; -0.328232; -0.925980;
21.744246; 0.124100; -0.329834; -0.922043;
21.754257; 0.125916; -0.341522; -0.928955;
21.764268; 0.127594; -0.352661; -0.934235;
21.774279; 0.126450; -0.359116; -0.932022;
21.784291; 0.122223; -0.362793; -0.918213;
21.794302; 0.120941; -0.368332; -0.900726;
21.804313; 0.128052; -0.373169; -0.885880;
21.814324; 0.141800; -0.377594; -0.890503;
21.824335; 0.150620; -0.388428; -0.909561;
21.834346; 0.145706; -0.401077; -0.923141;
21.844358; 0.137436; -0.407761; -0.924377;
21.854369; 0.128571; -0.410446; -0.914948;
21.864380; 0.121109; -0.408310; -0.902847;
21.874391; 0.121674; -0.407425; -0.890457;
21.884402; 0.128067; -0.407104; -0.889618;
21.894413; 0.131989; -0.406387; -0.903824;
21.904425; 0.131638; -0.410172; -0.904251;
21.914436; 0.134079; -0.413498; -0.888672;
21.924447; 0.138550; -0.415924; -0.873856;
21.934458; 0.137222; -0.417633; -0.858398;
21.944469; 0.135468; -0.417953; -0.843140;
21.954481; 0.139313; -0.420090; -0.834076;
21.964491; 0.146210; -0.420959; -0.834290;
21.974502; 0.152008; -0.422119; -0.835526;
21.984514; 0.153076; -0.421036; -0.856583;
21.994524; 0.165131; -0.421936; -0.877243;
22.004536; 0.166199; -0.425598; -0.903000;
22.014548; 0.160477; -0.436951; -0.920288;
22.024558; 0.161179; -0.434662; -0.911438;
22.034570; 0.162949; -0.423233; -0.879883;
22.044580; 0.165375; -0.418411; -0.844131;
22.054591; 0.164978; -0.421661; -0.826279;
22.064603; 0.167465; -0.432220; -0.831757;
22.074614; 0.168869; -0.445114; -0.844208;
22.084626; 0.160782; -0.456085; -0.852219;
22.094636; 0.153458; -0.463028; -0.847443;
22.104647; 0.148315; -0.463989; -0.839157;
22.114659; 0.146790; -0.465256; -0.836868;
22.124670; 0.144287; -0.469040; -0.848038;
22.134681; 0.136398; -0.471741; -0.863968;
22.144693; 0.125732; -0.471161; -0.865662;
22.154703; 0.119141; -0.471878; -0.845139;
22.164715; 0.119385; -0.474731; -0.828979;
22.174725; 0.124115; -0.478485; -0.832596;
22.184737; 0.128281; -0.480820; -0.848938;
22.194749; 0.132462; -0.482330; -0.858841;
22.204759; 0.130035; -0.480057; -0.855148;
22.214770; 0.127045; -0.474930; -0.836365;
22.224782; 0.132645; -0.472519; -0.837051;
22.234792; 0.142120; -0.477646; -0.850571;
22.244805; 0.152695; -0.486069; -0.859756;
22.254815; 0.152298; -0.489700; -0.872559;
22.264826; 0.141907; -0.485153; -0.873077;
22.274838; 0.133102; -0.482071; -0.863251;
22.284848; 0.123352; -0.486649; -0.853455;
22.294860; 0.117722; -0.492722; -0.846024;
22.304872; 0.129837; -0.495941; -0.849823;
22.314882; 0.139343; -0.504715; -0.857712;
22.324894; 0.140533; -0.512909; -0.854935;
22.334904; 0.142029; -0.516785; -0.846512;
22.344915; 0.142746; -0.518631; -0.838776;
22.354928; 0.143173; -0.519684; -0.829742;
22.364938; 0.147858; -0.519455; -0.827606;
22.374950; 0.147125; -0.522903; -0.833221;
22.384960; 0.137360; -0.520752; -0.837418;
22.394971; 0.132431; -0.518356; -0.843872;
22.404983; 0.137924; -0.515182; -0.849991;
22.414994; 0.143433; -0.508087; -0.843704;
22.425005; 0.145065; -0.502304; -0.834290;
22.435017; 0.142487; -0.497635; -0.832840;
22.445027; 0.142380; -0.493484; -0.828583;
22.455039; 0.140457; -0.498520; -0.827774;
22.465049; 0.144226; -0.512009; -0.833923;
22.475061; 0.150055; -0.524796; -0.851364;
22.485073; 0.143814; -0.536316; -0.867264;
22.495083; 0.139297; -0.536972; -0.860916;
22.505094; 0.136124; -0.529114; -0.847778;
22.515106; 0.128433; -0.524719; -0.838730;
22.525117; 0.117874; -0.525101; -0.836166;
22.535129; 0.113846; -0.526108; -0.841003;
22.545139; 0.117905; -0.526123; -0.851669;
22.555150; 0.121872; -0.521759; -0.852707;
22.565162; 0.122681; -0.519684; -0.842514;
22.575172; 0.119598; -0.522354; -0.831924;
22.585184; 0.122086; -0.525375; -0.833359;
22.595196; 0.128021; -0.529968; -0.851334;
22.605206; 0.124939; -0.536484; -0.873810;
22.615218; 0.119781; -0.536728; -0.876907;
22.625228; 0.118149; -0.531937; -0.865677;
22.635239; 0.111008; -0.527847; -0.858795;
22.645252; 0.110138; -0.521805; -0.853180;
22.655262; 0.111359; -0.519058; -0.855377;
22.665273; 0.108948; -0.522034; -0.861252;
22.675285; 0.112091; -0.531204; -0.858994;
22.685295; 0.114975; -0.537903; -0.854584;
22.695308; 0.115891; -0.541595; -0.849060;
22.705318; 0.115906; -0.540894; -0.840332;
22.715329; 0.118332; -0.537827; -0.833298;
22.725341; 0.119705; -0.536011; -0.836044;
22.735351; 0.116425; -0.536072; -0.842056;
22.745363; 0.115509; -0.535995; -0.838837;
22.755375; 0.118942; -0.533478; -0.827942;
22.765385; 0.123077; -0.532303; -0.816833;
22.775397; 0.120926; -0.532425; -0.817017;
22.785407; 0.115982; -0.535828; -0.830032;
22.795418; 0.111359; -0.541306; -0.850159;
22.805430; 0.111618; -0.542191; -0.853516;
22.815441; 0.115723; -0.540207; -0.838531;
22.825453; 0.121048; -0.537460; -0.832672;
22.835463; 0.117599; -0.534821; -0.847733;
22.845474; 0.116409; -0.530701; -0.838379;
22.855486; 0.123596; -0.518585; -0.791992;
22.865496; 0.129883; -0.505264; -0.766022;
22.875508; 0.130234; -0.502319; -0.787521;
22.885520; 0.124359; -0.516068; -0.810944;
22.895530; 0.121750; -0.527283; -0.822708;
22.905542; 0.115021; -0.532623; -0.836914;
22.915552; 0.114883; -0.530777; -0.838699;
22.925564; 0.120178; -0.521652; -0.821075;
22.935576; 0.122009; -0.507629; -0.795456;
22.945586; 0.122208; -0.496506; -0.778549;
22.955597; 0.124451; -0.486816; -0.776871;
22.965609; 0.124710; -0.478500; -0.784653;
22.975619; 0.121490; -0.472336; -0.773193;
22.985632; 0.123062; -0.475220; -0.763168;
22.995642; 0.115494; -0.499268; -0.767227;
23.005653; 0.111938; -0.513962; -0.770309;
23.015665; 0.122253; -0.513199; -0.778870;
23.025675; 0.127701; -0.514526; -0.779465;
23.035687; 0.142807; -0.503052; -0.760208;
23.045699; 0.162262; -0.487930; -0.757446;
23.055709; 0.171844; -0.482285; -0.764465;
23.065721; 0.167923; -0.484482; -0.766571;
23.075731; 0.157379; -0.473907; -0.761810;
23.085742; 0.159302; -0.453094; -0.760391;
23.095755; 0.174240; -0.440567; -0.767776;
23.105765; 0.186798; -0.433395; -0.785141;
23.115776; 0.190201; -0.419556; -0.807388;
23.125788; 0.189713; -0.401276; -0.821472;
23.135798; 0.169952; -0.391495; -0.817856;
23.145810; 0.145706; -0.392212; -0.821884;
23.155821; 0.124146; -0.390991; -0.816055;
23.165832; 0.090683; -0.389114; -0.809677;
23.175844; 0.058502; -0.386780; -0.834290;
23.185854; 0.045090; -0.380493; -0.855881;
23.195866; 0.003769; -0.389633; -0.884552;
23.205876; -0.044769; -0.411118; -0.935699;
23.215888; -0.064072; -0.433731; -1.008682;
23.225900; -0.063644; -0.446960; -1.095795;
23.235910; -0.073013; -0.440231; -1.126663;
23.245921; -0.086472; -0.424774; -1.081970;
23.255933; -0.084396; -0.401749; -1.026230;
23.265943; -0.082977; -0.378937; -1.005814;
23.275956; -0.088348; -0.372269; -1.016434;
23.285966; -0.094940; -0.367615; -1.042145;
23.295977; -0.096130; -0.352539; -1.066559;
