timestamp; x; y; z;
17.479583; 0.216049; -0.534882; -0.852829;
17.489594; 0.228302; -0.545105; -0.877838;
17.499605; 0.228668; -0.562485; -0.875824;
17.509615; 0.238068; -0.569580; -0.860550;
17.519627; 0.258469; -0.567368; -0.839127;
17.529639; 0.274643; -0.567062; -0.813538;
17.539649; 0.288101; -0.569534; -0.793884;
17.549661; 0.299454; -0.574158; -0.783600;
17.559671; 0.300323; -0.578217; -0.773117;
17.569684; 0.299133; -0.580490; -0.765076;
17.579695; 0.297073; -0.581680; -0.759033;
17.589705; 0.293915; -0.579285; -0.760468;
17.599717; 0.289398; -0.577545; -0.762497;
17.609728; 0.276840; -0.581329; -0.760544;
17.619739; 0.265656; -0.582230; -0.762787;
17.629751; 0.268097; -0.583969; -0.760330;
17.639762; 0.269485; -0.588531; -0.747208;
17.649773; 0.274155; -0.587555; -0.741608;
17.659785; 0.276550; -0.590149; -0.747604;
17.669795; 0.271820; -0.602158; -0.752396;
17.679807; 0.270065; -0.610443; -0.758774;
17.689818; 0.274780; -0.611298; -0.758087;
17.699828; 0.277512; -0.612823; -0.743576;
17.709841; 0.277161; -0.612396; -0.728424;
17.719852; 0.274521; -0.611984; -0.714783;
17.729863; 0.268845; -0.614899; -0.707367;
17.739874; 0.264740; -0.618484; -0.698608;
17.749886; 0.261261; -0.620087; -0.693588;
17.759897; 0.262039; -0.617386; -0.692978;
17.769908; 0.264587; -0.616867; -0.695190;
17.779918; 0.267227; -0.622147; -0.704346;
17.789930; 0.271500; -0.636353; -0.709625;
17.799942; 0.271667; -0.649918; -0.700165;
17.809953; 0.270813; -0.650482; -0.685608;
17.819964; 0.269577; -0.645706; -0.675781;
17.829974; 0.263977; -0.644684; -0.664062;
17.839987; 0.259277; -0.641342; -0.669952;
17.849998; 0.256104; -0.638275; -0.683640;
17.860008; 0.255890; -0.644638; -0.685577;
17.870020; 0.258591; -0.647018; -0.679031;
17.880032; 0.267242; -0.642105; -0.672455;
17.890042; 0.272995; -0.640625; -0.662704;
17.900054; 0.273941; -0.643417; -0.648560;
17.910064; 0.278671; -0.641586; -0.639938;
17.920076; 0.277969; -0.641403; -0.637833;
17.930088; 0.275909; -0.644211; -0.637878;
17.940098; 0.280914; -0.645203; -0.643951;
17.950110; 0.287415; -0.646088; -0.654755;
17.960121; 0.288635; -0.648010; -0.664017;
17.970132; 0.285645; -0.648407; -0.666840;
17.980144; 0.287003; -0.649155; -0.671448;
17.990155; 0.292130; -0.650116; -0.680084;
18.000166; 0.299850; -0.649796; -0.689468;
18.010177; 0.305069; -0.645905; -0.695312;
18.020188; 0.272537; -0.653000; -0.705002;
18.030200; 0.193283; -0.679932; -0.738052;
18.040211; 0.271133; -0.627136; -0.746353;
18.050221; 0.272186; -0.645493; -0.745941;
18.060234; 0.302536; -0.671402; -0.752792;
18.070245; 0.316742; -0.668091; -0.740662;
18.080256; 0.316238; -0.656601; -0.711273;
18.090267; 0.313660; -0.643799; -0.692505;
18.100279; 0.312073; -0.635498; -0.686890;
18.110290; 0.314484; -0.628220; -0.689911;
18.120301; 0.331390; -0.621460; -0.694244;
18.130311; 0.342026; -0.619705; -0.700867;
18.140323; 0.345444; -0.623032; -0.708481;
18.150335; 0.344437; -0.628281; -0.718994;
18.160345; 0.339310; -0.631348; -0.732040;
18.170357; 0.329239; -0.637375; -0.725052;
18.180367; 0.323013; -0.636932; -0.705750;
18.190380; 0.315155; -0.631226; -0.695312;
18.200391; 0.306870; -0.635330; -0.694168;
18.210401; 0.305771; -0.645386; -0.698990;
18.220413; 0.306427; -0.650726; -0.709808;
18.230424; 0.303864; -0.651657; -0.715790;
18.240435; 0.295944; -0.648453; -0.713791;
18.250447; 0.292923; -0.640900; -0.712418;
18.260458; 0.294952; -0.640060; -0.716736;
18.270469; 0.296219; -0.644241; -0.717072;
18.280481; 0.295181; -0.645813; -0.713882;
18.290491; 0.291733; -0.641602; -0.708359;
18.300503; 0.286896; -0.642746; -0.700699;
18.310514; 0.287994; -0.646072; -0.693558;
18.320525; 0.291626; -0.645798; -0.690704;
18.330537; 0.293381; -0.647659; -0.697311;
18.340548; 0.293030; -0.651901; -0.702637;
18.350559; 0.294174; -0.653717; -0.709320;
18.360570; 0.293961; -0.655945; -0.708267;
18.370581; 0.300262; -0.654724; -0.699493;
18.380593; 0.304657; -0.649490; -0.691071;
18.390604; 0.305527; -0.646271; -0.685364;
18.400614; 0.299484; -0.647156; -0.685730;
18.410627; 0.289474; -0.649094; -0.689209;
18.420638; 0.284561; -0.652573; -0.697433;
18.430649; 0.287582; -0.655197; -0.705215;
18.440660; 0.288223; -0.657379; -0.709549;
18.450670; 0.291000; -0.655930; -0.704437;
18.460683; 0.295898; -0.651062; -0.699875;
18.470694; 0.300888; -0.649353; -0.702576;
18.480704; 0.305054; -0.653870; -0.707642;
18.490716; 0.308105; -0.652863; -0.709030;
18.500728; 0.309326; -0.648483; -0.711823;
18.510738; 0.302872; -0.647385; -0.709534;
18.520750; 0.294678; -0.650101; -0.704636;
18.530760; 0.290009; -0.649460; -0.700226;
18.540773; 0.288513; -0.646683; -0.699203;
18.550784; 0.288025; -0.647552; -0.696564;
18.560794; 0.288559; -0.646957; -0.692642;
18.570806; 0.290222; -0.645340; -0.690613;
18.580817; 0.288437; -0.646332; -0.685410;
18.590828; 0.285278; -0.648972; -0.685883;
18.600840; 0.284836; -0.652603; -0.687607;
18.610851; 0.282104; -0.656265; -0.680389;
18.620862; 0.288132; -0.659546; -0.674835;
18.630873; 0.290161; -0.663437; -0.683945;
18.640884; 0.286163; -0.664368; -0.697739;
18.650896; 0.283890; -0.661713; -0.707489;
18.660907; 0.285568; -0.652695; -0.705704;
18.670918; 0.292877; -0.644333; -0.700745;
18.680930; 0.302948; -0.640884; -0.703140;
18.690941; 0.311386; -0.642181; -0.711838;
18.700952; 0.314697; -0.643280; -0.718796;
18.710963; 0.315933; -0.640381; -0.727051;
18.720975; 0.315231; -0.640320; -0.731079;
18.730986; 0.308670; -0.643356; -0.722076;
18.740997; 0.301819; -0.643005; -0.719391;
18.751007; 0.296738; -0.640884; -0.721924;
18.761018; 0.289352; -0.639420; -0.719696;
18.771030; 0.286606; -0.636597; -0.709534;
18.781041; 0.286896; -0.634369; -0.693375;
18.791052; 0.286438; -0.633041; -0.681091;
18.801063; 0.288345; -0.631882; -0.677124;
18.811075; 0.291290; -0.634125; -0.679108;
18.821086; 0.290482; -0.638641; -0.674545;
18.831097; 0.283447; -0.637924; -0.657669;
18.841108; 0.276001; -0.631714; -0.638794;
18.851119; 0.271729; -0.625793; -0.618927;
18.861131; 0.266312; -0.622421; -0.599228;
18.871142; 0.255829; -0.615982; -0.575348;
18.881153; 0.240845; -0.611832; -0.545471;
18.891164; 0.221619; -0.613174; -0.510315;
18.901176; 0.201950; -0.614334; -0.485947;
18.911187; 0.195709; -0.616074; -0.478073;
18.921198; 0.196609; -0.624680; -0.474564;
18.931209; 0.194626; -0.637115; -0.463745;
18.941221; 0.194305; -0.637894; -0.446381;
18.951232; 0.201279; -0.623093; -0.429413;
18.961243; 0.218567; -0.601120; -0.431549;
18.971254; 0.240784; -0.573441; -0.452621;
18.981265; 0.275223; -0.547424; -0.501022;
18.991277; 0.312576; -0.521912; -0.565048;
19.001288; 0.329712; -0.506210; -0.611176;
19.011299; 0.332367; -0.492722; -0.641724;
19.021310; 0.323074; -0.471939; -0.643127;
19.031322; 0.296936; -0.457687; -0.645142;
19.041333; 0.257858; -0.454285; -0.667786;
19.051344; 0.224792; -0.455032; -0.689987;
19.061355; 0.229858; -0.457794; -0.709000;
19.071367; 0.265549; -0.466049; -0.735733;
19.081378; 0.310181; -0.479462; -0.774048;
19.091389; 0.408127; -0.471176; -0.855515;
19.101400; 0.488342; -0.483322; -0.940048;
19.111411; 0.517822; -0.526947; -0.938156;
19.121423; 0.537643; -0.552582; -0.920792;
19.131434; 0.536438; -0.535019; -0.902588;
19.141445; 0.505310; -0.488022; -0.853302;
19.151456; 0.484741; -0.423233; -0.820663;
19.161468; 0.436264; -0.430069; -0.833328;
19.171479; 0.425629; -0.433197; -0.879608;
19.181490; 0.430618; -0.435410; -0.928177;
19.191501; 0.428299; -0.449036; -0.966263;
19.201512; 0.427704; -0.454865; -0.978546;
19.211524; 0.421951; -0.450745; -0.976379;
19.221535; 0.423904; -0.441025; -0.975571;
19.231546; 0.414551; -0.442337; -0.957336;
19.241557; 0.398682; -0.456818; -0.928238;
19.251569; 0.402924; -0.459534; -0.907166;
19.261580; 0.422485; -0.450119; -0.899307;
19.271591; 0.427170; -0.448166; -0.904114;
19.281602; 0.416702; -0.451248; -0.910294;
19.291613; 0.408386; -0.444885; -0.902237;
19.301625; 0.403488; -0.431488; -0.892654;
19.311636; 0.405579; -0.416748; -0.906128;
19.321647; 0.410645; -0.411346; -0.930695;
19.331658; 0.422028; -0.396790; -0.928833;
19.341670; 0.415756; -0.389969; -0.915115;
19.351681; 0.412292; -0.388412; -0.899673;
19.361692; 0.407898; -0.390259; -0.876343;
19.371703; 0.398453; -0.387680; -0.858246;
19.381715; 0.400436; -0.384735; -0.860764;
19.391726; 0.401520; -0.389664; -0.877136;
19.401737; 0.398361; -0.398697; -0.892593;
19.411748; 0.394485; -0.405228; -0.903549;
19.421759; 0.405243; -0.397949; -0.919250;
19.431771; 0.421570; -0.388474; -0.932877;
19.441782; 0.422714; -0.386459; -0.919113;
19.451793; 0.411270; -0.388596; -0.891373;
19.461804; 0.398529; -0.386047; -0.881241;
19.471816; 0.387192; -0.383179; -0.886200;
19.481827; 0.383438; -0.389557; -0.894775;
19.491838; 0.402618; -0.401688; -0.900299;
19.501849; 0.435410; -0.409454; -0.906113;
19.511860; 0.428787; -0.410690; -0.911438;
19.521872; 0.457291; -0.413422; -0.902649;
19.531883; 0.478226; -0.412964; -0.887680;
19.541894; 0.463074; -0.412750; -0.856430;
19.551905; 0.443817; -0.405472; -0.822540;
19.561917; 0.428497; -0.390961; -0.812759;
19.571928; 0.435150; -0.380615; -0.817841;
19.581939; 0.433990; -0.380600; -0.822540;
19.591950; 0.410324; -0.381882; -0.824631;
19.601961; 0.412689; -0.365875; -0.849518;
19.611973; 0.474487; -0.365097; -0.959900;
19.621984; 0.486130; -0.457031; -1.010300;
19.631995; 0.460434; -0.504715; -0.950348;
19.642006; 0.463791; -0.443344; -0.883682;
19.652018; 0.474121; -0.363525; -0.836121;
19.662029; 0.471268; -0.353500; -0.786575;
19.672040; 0.461319; -0.366928; -0.761078;
19.682051; 0.443939; -0.360107; -0.760803;
19.692063; 0.429855; -0.341263; -0.786621;
19.702074; 0.418762; -0.343033; -0.823471;
19.712085; 0.413330; -0.364975; -0.847336;
19.722096; 0.414444; -0.371323; -0.861664;
19.732107; 0.410233; -0.362534; -0.868530;
19.742119; 0.403732; -0.356842; -0.860886;
19.752130; 0.394165; -0.359207; -0.862747;
19.762141; 0.385635; -0.365250; -0.880142;
19.772152; 0.388367; -0.361816; -0.913010;
19.782164; 0.395065; -0.348312; -0.936646;
19.792175; 0.391556; -0.324951; -0.931396;
19.802186; 0.384949; -0.294083; -0.909149;
19.812197; 0.378372; -0.271896; -0.892929;
19.822208; 0.374649; -0.269196; -0.891632;
19.832220; 0.380722; -0.279633; -0.894958;
19.842231; 0.386032; -0.294540; -0.896042;
19.852242; 0.380966; -0.306946; -0.891434;
19.862253; 0.371719; -0.314026; -0.881378;
19.872265; 0.364319; -0.324280; -0.867981;
19.882276; 0.359390; -0.339584; -0.861542;
19.892287; 0.360199; -0.350861; -0.867188;
19.902298; 0.364670; -0.361435; -0.870056;
19.912310; 0.366501; -0.367706; -0.858032;
19.922321; 0.366608; -0.356827; -0.857513;
19.932332; 0.367859; -0.352859; -0.860870;
19.942343; 0.369217; -0.350906; -0.861008;
19.952354; 0.375198; -0.350647; -0.865509;
19.962366; 0.380127; -0.350418; -0.868729;
19.972377; 0.379990; -0.347565; -0.873810;
19.982388; 0.376266; -0.342941; -0.875595;
19.992399; 0.373779; -0.339737; -0.875732;
20.002411; 0.371338; -0.333954; -0.873062;
20.012422; 0.367493; -0.329773; -0.868408;
20.022433; 0.365372; -0.329498; -0.868286;
20.032444; 0.368774; -0.330856; -0.875641;
20.042455; 0.373962; -0.330338; -0.882980;
20.052467; 0.372269; -0.326523; -0.886597;
20.062478; 0.367889; -0.325500; -0.886887;
20.072489; 0.366287; -0.325699; -0.883820;
20.082500; 0.368958; -0.325974; -0.879486;
20.092512; 0.372894; -0.326675; -0.877914;
20.102523; 0.373352; -0.328781; -0.876114;
20.112534; 0.373383; -0.328125; -0.873260;
20.122545; 0.374298; -0.328995; -0.870682;
20.132557; 0.374557; -0.331253; -0.868729;
20.142568; 0.374374; -0.334488; -0.872589;
20.152579; 0.369553; -0.336349; -0.875763;
20.162590; 0.367874; -0.335480; -0.877899;
20.172601; 0.369171; -0.339935; -0.877960;
20.182613; 0.368805; -0.341797; -0.875214;
20.192624; 0.368698; -0.336914; -0.869934;
20.202635; 0.364258; -0.334595; -0.868744;
20.212646; 0.361984; -0.333359; -0.871262;
20.222658; 0.364029; -0.333878; -0.872513;
20.232669; 0.364670; -0.335144; -0.874603;
20.242680; 0.371445; -0.332916; -0.876633;
20.252691; 0.379120; -0.327728; -0.876144;
20.262702; 0.378220; -0.324478; -0.877731;
20.272714; 0.371918; -0.326691; -0.883163;
20.282725; 0.366928; -0.327744; -0.887436;
20.292736; 0.366150; -0.332458; -0.881424;
20.302747; 0.367950; -0.331757; -0.868164;
20.312759; 0.372330; -0.331360; -0.861923;
20.322770; 0.369858; -0.336380; -0.865204;
20.332781; 0.369736; -0.338257; -0.873520;
20.342792; 0.371277; -0.336807; -0.874161;
20.352804; 0.370285; -0.333588; -0.870728;
20.362815; 0.370270; -0.333572; -0.873688;
20.372826; 0.370468; -0.334869; -0.879700;
20.382837; 0.372284; -0.333954; -0.876343;
20.392848; 0.374786; -0.333939; -0.874466;
20.402860; 0.374710; -0.334534; -0.876419;
20.412871; 0.376907; -0.332642; -0.876862;
20.422882; 0.375092; -0.327972; -0.870026;
20.432893; 0.374725; -0.327408; -0.866562;
20.442905; 0.374359; -0.328751; -0.871872;
20.452916; 0.374786; -0.328140; -0.874008;
20.462927; 0.376663; -0.328629; -0.878311;
20.472938; 0.376755; -0.331833; -0.877945;
20.482949; 0.377380; -0.327560; -0.872650;
20.492961; 0.389359; -0.320267; -0.876816;
20.502972; 0.404846; -0.315979; -0.879105;
20.512983; 0.419998; -0.313034; -0.873001;
20.522994; 0.440079; -0.315720; -0.871368;
20.533006; 0.452606; -0.319656; -0.867203;
20.543017; 0.454727; -0.324768; -0.867767;
20.553028; 0.451340; -0.340515; -0.860031;
20.563039; 0.451294; -0.351730; -0.847687;
20.573051; 0.427795; -0.350189; -0.839203;
20.583062; 0.392807; -0.336792; -0.837891;
20.593073; 0.374680; -0.318008; -0.863541;
20.603084; 0.373657; -0.309708; -0.917877;
20.613095; 0.371719; -0.331421; -0.943146;
20.623107; 0.388855; -0.337738; -0.945816;
20.633118; 0.412186; -0.322327; -0.927170;
20.643129; 0.431122; -0.322525; -0.918594;
20.653140; 0.442200; -0.350906; -0.911728;
20.663152; 0.448898; -0.369293; -0.904221;
20.673163; 0.462708; -0.368179; -0.898834;
20.683174; 0.468628; -0.365509; -0.895004;
20.693185; 0.470642; -0.371033; -0.908905;
20.703196; 0.473297; -0.382034; -0.903687;
20.713208; 0.464462; -0.381363; -0.889526;
20.723219; 0.459366; -0.366837; -0.916367;
20.733230; 0.456482; -0.356491; -0.931778;
20.743241; 0.447327; -0.348740; -0.927887;
20.753253; 0.430984; -0.339050; -0.930862;
20.763264; 0.408020; -0.333298; -0.933014;
20.773275; 0.394058; -0.336029; -0.924042;
20.783286; 0.397049; -0.342361; -0.912292;
20.793298; 0.402863; -0.356400; -0.892136;
20.803309; 0.406418; -0.372253; -0.881226;
20.813320; 0.408585; -0.376343; -0.865997;
20.823331; 0.404800; -0.366943; -0.851685;
20.833342; 0.392914; -0.356018; -0.852295;
20.843354; 0.387085; -0.346252; -0.856598;
20.853365; 0.386917; -0.336044; -0.854584;
20.863376; 0.389648; -0.329803; -0.844177;
20.873387; 0.389206; -0.328354; -0.846649;
20.883399; 0.399246; -0.324371; -0.850388;
20.893410; 0.401291; -0.318939; -0.837631;
20.903421; 0.394119; -0.324173; -0.833237;
20.913432; 0.399384; -0.337357; -0.861099;
20.923444; 0.407288; -0.344162; -0.835342;
20.933455; 0.394730; -0.345444; -0.838654;
20.943466; 0.386597; -0.346237; -0.868607;
20.953477; 0.376053; -0.341919; -0.860931;
20.963488; 0.362106; -0.337097; -0.860306;
20.973500; 0.351486; -0.334549; -0.853546;
20.983511; 0.342896; -0.333221; -0.844574;
20.993522; 0.346130; -0.333328; -0.848450;
21.003533; 0.356766; -0.335968; -0.850159;
21.013545; 0.367065; -0.336105; -0.853943;
21.023556; 0.379364; -0.336487; -0.844925;
21.033567; 0.388153; -0.338943; -0.822418;
21.043578; 0.384720; -0.343399; -0.821289;
21.053589; 0.377762; -0.350906; -0.837921;
21.063601; 0.369766; -0.360992; -0.835480;
21.073612; 0.373260; -0.362518; -0.832291;
21.083623; 0.391342; -0.355286; -0.838699;
21.093634; 0.395218; -0.356415; -0.836273;
21.103646; 0.392593; -0.360870; -0.841492;
21.113657; 0.382736; -0.368515; -0.863754;
21.123668; 0.342896; -0.388412; -0.897308;
21.133679; 0.292603; -0.429230; -0.925613;
21.143690; 0.277496; -0.467911; -0.943558;
21.153702; 0.295090; -0.469070; -0.948151;
21.163713; 0.325378; -0.425171; -0.928970;
21.173724; 0.347809; -0.437576; -0.893021;
21.183735; 0.372467; -0.457947; -0.880112;
21.193747; 0.403122; -0.436050; -0.868088;
21.203758; 0.403305; -0.425049; -0.848511;
21.213769; 0.394562; -0.422073; -0.826401;
21.223780; 0.409363; -0.411850; -0.834244;
21.233792; 0.423325; -0.409683; -0.835602;
21.243803; 0.415894; -0.415283; -0.823425;
21.253814; 0.383987; -0.416168; -0.819168;
21.263825; 0.364716; -0.435776; -0.809738;
21.273836; 0.389725; -0.465637; -0.799652;
21.283848; 0.386719; -0.466583; -0.810730;
21.293859; 0.378525; -0.451752; -0.821487;
21.303870; 0.381485; -0.444656; -0.816940;
21.313881; 0.377945; -0.445679; -0.808975;
21.323893; 0.366028; -0.446289; -0.788071;
21.333904; 0.350464; -0.440430; -0.772430;
21.343915; 0.335297; -0.448334; -0.770386;
21.353926; 0.314667; -0.478745; -0.781281;
21.363937; 0.301529; -0.480652; -0.803192;
21.373949; 0.297440; -0.471512; -0.822189;
21.383960; 0.306030; -0.475723; -0.796051;
21.393971; 0.317505; -0.473099; -0.774750;
21.403982; 0.322662; -0.466080; -0.779953;
21.413994; 0.332687; -0.464966; -0.785172;
21.424005; 0.338852; -0.462051; -0.791656;
21.434016; 0.336380; -0.464325; -0.795715;
21.444027; 0.325470; -0.468506; -0.785202;
21.454039; 0.304062; -0.468933; -0.792648;
21.464050; 0.284714; -0.471649; -0.797791;
21.474061; 0.281830; -0.480820; -0.784348;
21.484072; 0.289551; -0.489456; -0.776123;
21.494083; 0.291397; -0.489044; -0.778336;
21.504095; 0.288849; -0.489731; -0.774658;
21.514106; 0.280457; -0.499237; -0.758499;
21.524117; 0.270828; -0.502426; -0.762512;
21.534128; 0.265701; -0.495621; -0.773483;
21.544140; 0.260956; -0.487289; -0.768692;
21.554151; 0.261444; -0.490372; -0.769791;
21.564162; 0.261887; -0.496674; -0.778809;
21.574173; 0.259964; -0.500992; -0.782272;
21.584185; 0.266373; -0.514938; -0.783234;
21.594196; 0.266586; -0.527298; -0.775146;
21.604207; 0.261719; -0.528488; -0.776016;
21.614218; 0.265747; -0.527603; -0.778702;
21.624229; 0.273300; -0.527664; -0.773819;
21.634241; 0.271301; -0.529083; -0.768661;
21.644252; 0.268661; -0.529892; -0.765259;
21.654263; 0.265305; -0.527161; -0.769623;
21.664274; 0.259811; -0.529907; -0.774078;
21.674286; 0.263901; -0.534760; -0.786545;
21.684297; 0.274155; -0.535583; -0.793976;
21.694308; 0.279770; -0.536453; -0.786942;
21.704319; 0.284348; -0.534103; -0.787994;
21.714330; 0.282761; -0.531204; -0.799911;
21.724342; 0.283615; -0.530136; -0.800797;
21.734353; 0.290619; -0.528610; -0.801895;
21.744364; 0.299042; -0.524277; -0.803787;
21.754375; 0.304703; -0.515778; -0.798676;
21.764387; 0.302582; -0.519485; -0.787643;
21.774398; 0.298172; -0.508392; -0.793732;
21.784409; 0.295044; -0.507812; -0.795547;
21.794420; 0.287979; -0.519104; -0.801254;
21.804432; 0.287964; -0.525681; -0.809250;
21.814443; 0.289154; -0.529083; -0.811478;
21.824454; 0.293716; -0.526535; -0.816513;
21.834465; 0.292770; -0.523849; -0.820450;
21.844476; 0.295593; -0.520248; -0.820206;
21.854488; 0.305786; -0.517441; -0.817886;
21.864499; 0.312943; -0.514206; -0.814285;
21.874510; 0.311661; -0.516663; -0.814774;
21.884521; 0.299911; -0.515533; -0.817474;
21.894533; 0.290512; -0.515366; -0.820419;
21.904544; 0.283020; -0.517426; -0.822266;
21.914555; 0.279816; -0.520096; -0.814972;
21.924566; 0.281906; -0.518509; -0.805267;
21.934578; 0.293884; -0.518768; -0.806290;
21.944589; 0.309006; -0.523529; -0.811508;
21.954600; 0.316193; -0.523361; -0.814087;
21.964611; 0.310028; -0.521210; -0.811401;
21.974622; 0.310089; -0.516556; -0.802597;
21.984634; 0.311493; -0.511810; -0.802673;
21.994645; 0.306747; -0.517258; -0.807495;
22.004656; 0.311996; -0.517715; -0.810593;
22.014667; 0.328751; -0.516281; -0.808350;
22.024679; 0.336197; -0.518814; -0.810822;
22.034690; 0.324417; -0.517517; -0.816864;
22.044701; 0.303802; -0.526947; -0.849976;
22.054712; 0.294067; -0.548615; -0.877136;
22.064723; 0.281738; -0.531784; -0.836349;
22.074735; 0.273865; -0.519653; -0.804230;
22.084746; 0.285446; -0.520554; -0.781555;
22.094757; 0.233948; -0.524109; -0.789246;
22.104768; 0.236084; -0.513275; -0.778809;
22.114780; 0.290009; -0.514709; -0.756836;
22.124791; 0.300735; -0.528534; -0.747574;
22.134802; 0.279724; -0.570175; -0.729385;
22.144813; 0.264404; -0.620529; -0.765457;
22.154825; 0.257843; -0.643448; -0.787872;
22.164836; 0.222427; -0.685165; -0.771805;
22.174847; 0.149323; -0.695145; -0.760025;
22.184858; 0.202850; -0.610046; -0.737625;
22.194869; 0.312714; -0.513245; -0.759506;
22.204881; 0.331589; -0.491852; -0.761993;
22.214892; 0.310287; -0.553101; -0.849991;
22.224903; 0.255981; -0.588669; -0.940460;
22.234914; 0.278671; -0.625092; -0.972580;
22.244926; 0.197372; -0.625778; -1.014359;
22.254937; 0.189774; -0.651382; -1.005020;
22.264948; 0.171478; -0.654602; -0.981140;
22.274959; 0.160309; -0.647369; -0.945099;
22.284970; 0.177414; -0.642578; -0.873535;
22.294982; 0.182083; -0.629379; -0.821503;
22.304993; 0.203476; -0.625595; -0.791199;
22.315004; 0.222931; -0.620178; -0.783524;
22.325015; 0.229141; -0.601654; -0.796997;
22.335027; 0.225922; -0.587128; -0.823486;
22.345038; 0.201874; -0.581894; -0.845886;
22.355049; 0.173447; -0.583725; -0.853409;
22.365060; 0.156723; -0.573273; -0.847336;
22.375072; 0.161850; -0.567856; -0.821548;
22.385083; 0.170258; -0.569855; -0.791901;
22.395094; 0.163055; -0.570724; -0.772827;
22.405105; 0.139893; -0.578461; -0.768799;
22.415116; 0.118561; -0.592545; -0.763947;
22.425128; 0.118713; -0.604218; -0.746231;
22.435139; 0.135559; -0.598328; -0.732056;
22.445150; 0.163101; -0.577866; -0.724670;
22.455161; 0.183380; -0.560242; -0.719360;
22.465173; 0.174911; -0.548508; -0.726944;
22.475184; 0.161652; -0.530350; -0.750748;
22.485195; 0.155563; -0.512375; -0.764359;
22.495206; 0.151871; -0.505798; -0.758774;
22.505218; 0.158661; -0.522369; -0.738556;
22.515229; 0.155334; -0.536270; -0.742462;
22.525240; 0.137527; -0.536530; -0.786240;
22.535251; 0.132782; -0.530594; -0.834091;
22.545262; 0.148697; -0.514450; -0.845627;
22.555274; 0.178421; -0.492020; -0.820282;
22.565285; 0.202621; -0.484985; -0.777878;
22.575296; 0.207947; -0.492035; -0.739014;
22.585307; 0.211288; -0.513794; -0.705017;
22.595319; 0.193192; -0.524963; -0.695847;
22.605330; 0.182877; -0.512497; -0.727661;
22.615341; 0.188492; -0.494171; -0.796188;
22.625352; 0.167175; -0.472748; -0.835220;
22.635363; 0.180817; -0.450897; -0.842453;
22.645375; 0.215637; -0.444122; -0.820633;
22.655386; 0.235855; -0.430527; -0.782455;
22.665397; 0.251236; -0.426804; -0.762421;
22.675408; 0.258087; -0.452713; -0.784592;
22.685420; 0.236160; -0.474136; -0.848190;
22.695431; 0.223465; -0.469925; -0.880157;
22.705442; 0.226135; -0.453766; -0.855377;
22.715453; 0.227676; -0.431412; -0.798752;
22.725465; 0.236694; -0.404083; -0.752701;
22.735476; 0.261490; -0.393631; -0.724915;
22.745487; 0.291626; -0.394928; -0.726181;
22.755498; 0.311218; -0.387131; -0.768494;
22.765510; 0.322418; -0.377747; -0.835693;
22.775521; 0.331924; -0.388794; -0.888382;
22.785532; 0.324554; -0.410431; -0.908554;
22.795543; 0.312393; -0.414917; -0.898178;
22.805554; 0.310577; -0.391998; -0.877655;
22.815566; 0.319611; -0.355667; -0.858459;
22.825577; 0.341629; -0.333542; -0.838272;
22.835588; 0.342529; -0.335938; -0.831070;
22.845599; 0.317505; -0.356018; -0.825851;
22.855611; 0.292053; -0.382889; -0.823532;
22.865622; 0.266785; -0.403107; -0.834549;
22.875633; 0.259247; -0.404495; -0.854813;
22.885644; 0.258499; -0.394806; -0.873016;
22.895655; 0.260239; -0.392654; -0.872925;
22.905667; 0.257431; -0.399658; -0.875412;
22.915678; 0.248001; -0.411179; -0.860184;
22.925689; 0.238876; -0.423569; -0.849716;
22.935700; 0.226334; -0.427719; -0.866196;
22.945712; 0.223801; -0.432266; -0.899078;
22.955723; 0.236404; -0.431290; -0.941742;
22.965734; 0.257629; -0.416809; -0.956604;
22.975745; 0.277237; -0.388504; -0.952469;
22.985757; 0.290955; -0.366562; -0.938065;
22.995768; 0.297623; -0.354858; -0.912689;
23.005779; 0.300110; -0.359436; -0.890945;
23.015790; 0.300949; -0.371002; -0.876602;
23.025801; 0.295486; -0.381775; -0.884781;
23.035813; 0.285049; -0.398087; -0.911270;
23.045824; 0.277023; -0.428864; -0.949081;
23.055835; 0.263962; -0.452103; -0.988068;
23.065846; 0.260284; -0.454010; -1.002640;
23.075858; 0.274445; -0.434998; -0.990509;
23.085869; 0.297150; -0.411453; -0.956253;
23.095880; 0.316528; -0.390137; -0.931503;
23.105891; 0.327057; -0.379745; -0.931503;
23.115902; 0.320648; -0.387192; -0.932587;
23.125914; 0.300827; -0.404327; -0.922974;
23.135925; 0.273666; -0.422333; -0.921280;
23.145936; 0.253799; -0.431442; -0.929504;
23.155947; 0.247726; -0.433777; -0.942780;
23.165959; 0.243164; -0.427124; -0.968414;
23.175970; 0.248901; -0.419296; -0.992142;
23.185981; 0.253601; -0.407761; -1.024704;
23.195992; 0.251251; -0.388580; -1.056824;
23.206004; 0.262192; -0.359207; -1.045532;
23.216015; 0.294113; -0.329773; -0.968460;
23.226026; 0.300720; -0.316589; -0.899963;
23.236037; 0.279541; -0.326065; -0.869232;
23.246048; 0.253357; -0.347443; -0.871246;
23.256060; 0.230377; -0.372849; -0.875153;
23.266071; 0.212189; -0.386719; -0.872314;
23.276082; 0.194275; -0.395386; -0.874100;
23.286093; 0.188782; -0.394440; -0.867615;
23.296105; 0.205368; -0.376755; -0.862457;
