timestamp; x; y; z;
17.480337; -0.021454; -0.366486; -0.972839;
17.490349; -0.018600; -0.368378; -0.982819;
17.500361; -0.014648; -0.372635; -0.994781;
17.510372; -0.016296; -0.376419; -0.994598;
17.520384; -0.029068; -0.374664; -0.986557;
17.530396; -0.047348; -0.372238; -0.972092;
17.540407; -0.059494; -0.371719; -0.952316;
17.550419; -0.066666; -0.373917; -0.934937;
17.560431; -0.077576; -0.380814; -0.926422;
17.570442; -0.086899; -0.385773; -0.917908;
17.580454; -0.093338; -0.388870; -0.927795;
17.590466; -0.101196; -0.390472; -0.939606;
17.600477; -0.108047; -0.396622; -0.897552;
17.610489; -0.115417; -0.394302; -0.862396;
17.620501; -0.136719; -0.395218; -0.845673;
17.630512; -0.149109; -0.408615; -0.826630;
17.640524; -0.141159; -0.420425; -0.810913;
17.650535; -0.139160; -0.427399; -0.807907;
17.660547; -0.146851; -0.438736; -0.818085;
17.670559; -0.156952; -0.447983; -0.819672;
17.680570; -0.160858; -0.452438; -0.815552;
17.690582; -0.163879; -0.465897; -0.809326;
17.700594; -0.166580; -0.479660; -0.808319;
17.710605; -0.164902; -0.489029; -0.806213;
17.720617; -0.160370; -0.496109; -0.802917;
17.730629; -0.157883; -0.506226; -0.802368;
17.740640; -0.155472; -0.518692; -0.802856;
17.750652; -0.153488; -0.530121; -0.800812;
17.760664; -0.150925; -0.535660; -0.794647;
17.770675; -0.150665; -0.539032; -0.787888;
17.780687; -0.151672; -0.541534; -0.781311;
17.790699; -0.154083; -0.543381; -0.774277;
17.800710; -0.155563; -0.546127; -0.769302;
17.810722; -0.156311; -0.550156; -0.770477;
17.820734; -0.161240; -0.557892; -0.767639;
17.830745; -0.166138; -0.556473; -0.749954;
17.840757; -0.162109; -0.556824; -0.772293;
17.850769; -0.178101; -0.580276; -0.750244;
17.860780; -0.181183; -0.586594; -0.727615;
17.870792; -0.184586; -0.592194; -0.720810;
17.880804; -0.182663; -0.599548; -0.733765;
17.890815; -0.172272; -0.605957; -0.740173;
17.900827; -0.169495; -0.616470; -0.744202;
17.910839; -0.163483; -0.620605; -0.755661;
17.920850; -0.165054; -0.626480; -0.745667;
17.930862; -0.157547; -0.622162; -0.747635;
17.940874; -0.155045; -0.630569; -0.749756;
17.950885; -0.159027; -0.630936; -0.750854;
17.960897; -0.158279; -0.627106; -0.746948;
17.970908; -0.155502; -0.625519; -0.741638;
17.980920; -0.151489; -0.630356; -0.739166;
17.990932; -0.144867; -0.638596; -0.740814;
18.000943; -0.136810; -0.641388; -0.748245;
18.010955; -0.133087; -0.638687; -0.754791;
18.020967; -0.129807; -0.637589; -0.753799;
18.030978; -0.128281; -0.638962; -0.750641;
18.040990; -0.129639; -0.642944; -0.750992;
18.051002; -0.133987; -0.645660; -0.754623;
18.061013; -0.135849; -0.646484; -0.759628;
18.071025; -0.135834; -0.643799; -0.762650;
18.081037; -0.132599; -0.643723; -0.761536;
18.091048; -0.127869; -0.647247; -0.760757;
18.101060; -0.122360; -0.645508; -0.763596;
18.111072; -0.120392; -0.639954; -0.764557;
18.121083; -0.123001; -0.637650; -0.766220;
18.131095; -0.129257; -0.640335; -0.768936;
18.141107; -0.134033; -0.640945; -0.773361;
18.151118; -0.136169; -0.634781; -0.770752;
18.161130; -0.136444; -0.631226; -0.763153;
18.171142; -0.137772; -0.633652; -0.753693;
18.181153; -0.138397; -0.636124; -0.751053;
18.191165; -0.139297; -0.639816; -0.750397;
18.201177; -0.136658; -0.642395; -0.750839;
18.211188; -0.137924; -0.644852; -0.753159;
18.221200; -0.139771; -0.646683; -0.756439;
18.231212; -0.142670; -0.647003; -0.764114;
18.241223; -0.141144; -0.643631; -0.767715;
18.251235; -0.138321; -0.640366; -0.766083;
18.261247; -0.136658; -0.638367; -0.756912;
18.271258; -0.134903; -0.636963; -0.747131;
18.281270; -0.136093; -0.640747; -0.744446;
18.291281; -0.135193; -0.645859; -0.748032;
18.301293; -0.132431; -0.644073; -0.751511;
18.311305; -0.129807; -0.642609; -0.751770;
18.321316; -0.128845; -0.641464; -0.754730;
18.331328; -0.133347; -0.639511; -0.762085;
18.341340; -0.138138; -0.641174; -0.767563;
18.351351; -0.138748; -0.639816; -0.766617;
18.361363; -0.136856; -0.637115; -0.765930;
18.371375; -0.134964; -0.636673; -0.763138;
18.381386; -0.130066; -0.637634; -0.757599;
18.391398; -0.126892; -0.638062; -0.751251;
18.401410; -0.127518; -0.641937; -0.749084;
18.411421; -0.137650; -0.649063; -0.756927;
18.421433; -0.143707; -0.651123; -0.767258;
18.431445; -0.140839; -0.646088; -0.766678;
18.441456; -0.134369; -0.639053; -0.763016;
18.451468; -0.128311; -0.630951; -0.757050;
18.461480; -0.124908; -0.628662; -0.753098;
18.471491; -0.123016; -0.632568; -0.749344;
18.481503; -0.122040; -0.639267; -0.742126;
18.491515; -0.122116; -0.645264; -0.738602;
18.501526; -0.124161; -0.650818; -0.742569;
18.511538; -0.129578; -0.655411; -0.750427;
18.521550; -0.130737; -0.656326; -0.761551;
18.531561; -0.133575; -0.650421; -0.774918;
18.541573; -0.133316; -0.639603; -0.779938;
18.551585; -0.130829; -0.630844; -0.767334;
18.561596; -0.135696; -0.630692; -0.738861;
18.571608; -0.128494; -0.626846; -0.739014;
18.581619; -0.122757; -0.629639; -0.744537;
18.591631; -0.121964; -0.636749; -0.740112;
18.601643; -0.123718; -0.644897; -0.742340;
18.611654; -0.126862; -0.647797; -0.758591;
18.621666; -0.121094; -0.644196; -0.771454;
18.631678; -0.117477; -0.642761; -0.771088;
18.641689; -0.115036; -0.634995; -0.769012;
18.651701; -0.112442; -0.633911; -0.763351;
18.661713; -0.107239; -0.631516; -0.753983;
18.671724; -0.103287; -0.628204; -0.746033;
18.681736; -0.102982; -0.627869; -0.739365;
18.691748; -0.106949; -0.632065; -0.719803;
18.701759; -0.101303; -0.630905; -0.711960;
18.711771; -0.104431; -0.639297; -0.715347;
18.721783; -0.105240; -0.645096; -0.731598;
18.731794; -0.108795; -0.652817; -0.744370;
18.741806; -0.105682; -0.655075; -0.758133;
18.751818; -0.101501; -0.659027; -0.767166;
18.761829; -0.091751; -0.659195; -0.769226;
18.771841; -0.076874; -0.654663; -0.766968;
18.781853; -0.067017; -0.646133; -0.758759;
18.791864; -0.060318; -0.640488; -0.757812;
18.801876; -0.065765; -0.641571; -0.766815;
18.811888; -0.070679; -0.645355; -0.763245;
18.821899; -0.071243; -0.649826; -0.750366;
18.831911; -0.061676; -0.652893; -0.745728;
18.841923; -0.056992; -0.660019; -0.747208;
18.851934; -0.056442; -0.667053; -0.748352;
18.861946; -0.055267; -0.670731; -0.742844;
18.871958; -0.057312; -0.675095; -0.737869;
18.881969; -0.060257; -0.676086; -0.727112;
18.891981; -0.058640; -0.673798; -0.713669;
18.901993; -0.050705; -0.673431; -0.703369;
18.912004; -0.044800; -0.679245; -0.705673;
18.922016; -0.044724; -0.687668; -0.722153;
18.932027; -0.047760; -0.689407; -0.735275;
18.942039; -0.046387; -0.690308; -0.741180;
18.952051; -0.040695; -0.695602; -0.745209;
18.962062; -0.037018; -0.694122; -0.744904;
18.972074; -0.032593; -0.688278; -0.733124;
18.982086; -0.029770; -0.682816; -0.715179;
18.992097; -0.024414; -0.679321; -0.699783;
19.002109; -0.019684; -0.685028; -0.697189;
19.012121; -0.019608; -0.696152; -0.713699;
19.022132; -0.025558; -0.703140; -0.750000;
19.032144; -0.028351; -0.698013; -0.773239;
19.042156; -0.017914; -0.692017; -0.772797;
19.052167; -0.012024; -0.683182; -0.763229;
19.062179; -0.003906; -0.676468; -0.752197;
19.072191; 0.010742; -0.668015; -0.740402;
19.082202; 0.023071; -0.655579; -0.728012;
19.092214; 0.027496; -0.657104; -0.714050;
19.102226; 0.021973; -0.672287; -0.721420;
19.112237; 0.006775; -0.688751; -0.745163;
19.122249; -0.000885; -0.697937; -0.758789;
19.132261; 0.000458; -0.702286; -0.762024;
19.142272; 0.009689; -0.701462; -0.755737;
19.152284; 0.024353; -0.687698; -0.746521;
19.162296; 0.037582; -0.676086; -0.736633;
19.172307; 0.049728; -0.670441; -0.720734;
19.182319; 0.050323; -0.670334; -0.702698;
19.192330; 0.049774; -0.677612; -0.713486;
19.202342; 0.049683; -0.688461; -0.728683;
19.212354; 0.048676; -0.692749; -0.737625;
19.222365; 0.051758; -0.694290; -0.736694;
19.232377; 0.065079; -0.697784; -0.724716;
19.242389; 0.074936; -0.697662; -0.713745;
19.252400; 0.077606; -0.703445; -0.709061;
19.262412; 0.076904; -0.717834; -0.712418;
19.272424; 0.074081; -0.735291; -0.720169;
19.282435; 0.077881; -0.743805; -0.728378;
19.292447; 0.088135; -0.744263; -0.731796;
19.302459; 0.099594; -0.741547; -0.724167;
19.312470; 0.108002; -0.735504; -0.710007;
19.322482; 0.113937; -0.733643; -0.693726;
19.332494; 0.120224; -0.732651; -0.680634;
19.342505; 0.126694; -0.732361; -0.670547;
19.352517; 0.129929; -0.729980; -0.673813;
19.362529; 0.129913; -0.725830; -0.682465;
19.372540; 0.131912; -0.723572; -0.681412;
19.382552; 0.133911; -0.724686; -0.680557;
19.392564; 0.137955; -0.729065; -0.677979;
19.402575; 0.142838; -0.738464; -0.674835;
19.412587; 0.144836; -0.751526; -0.673843;
19.422599; 0.145630; -0.763855; -0.675125;
19.432610; 0.150146; -0.774536; -0.672668;
19.442622; 0.150558; -0.783630; -0.671738;
19.452633; 0.153641; -0.787979; -0.673813;
19.462645; 0.160522; -0.788589; -0.668579;
19.472657; 0.167023; -0.786880; -0.660126;
19.482668; 0.175385; -0.790970; -0.650070;
19.492680; 0.185074; -0.797501; -0.641861;
19.502692; 0.193314; -0.800339; -0.634857;
19.512703; 0.198807; -0.793503; -0.633957;
19.522715; 0.204102; -0.780075; -0.635178;
19.532727; 0.206940; -0.766556; -0.638229;
19.542738; 0.204910; -0.761154; -0.643723;
19.552750; 0.200241; -0.753159; -0.649277;
19.562762; 0.198196; -0.748993; -0.651123;
19.572773; 0.191788; -0.753708; -0.651413;
19.582785; 0.187439; -0.757034; -0.649612;
19.592797; 0.185638; -0.759674; -0.645325;
19.602808; 0.182693; -0.764435; -0.641373;
19.612820; 0.180130; -0.766571; -0.636337;
19.622832; 0.181366; -0.765793; -0.635101;
19.632843; 0.180573; -0.768143; -0.637222;
19.642855; 0.177322; -0.770859; -0.645309;
19.652867; 0.176392; -0.766663; -0.653458;
19.662878; 0.180786; -0.755829; -0.656555;
19.672890; 0.183655; -0.747253; -0.660248;
19.682902; 0.180740; -0.742538; -0.661026;
19.692913; 0.181381; -0.740265; -0.658539;
19.702925; 0.182816; -0.738022; -0.652023;
19.712937; 0.183685; -0.739807; -0.645157;
19.722948; 0.180954; -0.744232; -0.641998;
19.732960; 0.177155; -0.749725; -0.640579;
19.742972; 0.173706; -0.753113; -0.642242;
19.752983; 0.171036; -0.757355; -0.644974;
19.762995; 0.170074; -0.756714; -0.650314;
19.773006; 0.170074; -0.752563; -0.650040;
19.783018; 0.170868; -0.748398; -0.649857;
19.793030; 0.173874; -0.745346; -0.649277;
19.803041; 0.176102; -0.743240; -0.647659;
19.813053; 0.178253; -0.741577; -0.646332;
19.823065; 0.178192; -0.743698; -0.645081;
19.833076; 0.173462; -0.748413; -0.645035;
19.843088; 0.170486; -0.752853; -0.641129;
19.853100; 0.168228; -0.757538; -0.639771;
19.863111; 0.164719; -0.759918; -0.638428;
19.873123; 0.165451; -0.762085; -0.639404;
19.883135; 0.167892; -0.760406; -0.639099;
19.893146; 0.172272; -0.757904; -0.639160;
19.903158; 0.174820; -0.759094; -0.638367;
19.913170; 0.174988; -0.761978; -0.642227;
19.923181; 0.173630; -0.762039; -0.643295;
19.933193; 0.172226; -0.759354; -0.640854;
19.943205; 0.172073; -0.755646; -0.637543;
19.953216; 0.172318; -0.752548; -0.636032;
19.963228; 0.173294; -0.744995; -0.636139;
19.973240; 0.176514; -0.734711; -0.633850;
19.983251; 0.176804; -0.731079; -0.630829;
19.993263; 0.173553; -0.732651; -0.625931;
20.003275; 0.171356; -0.736969; -0.622314;
20.013286; 0.171204; -0.744324; -0.621368;
20.023298; 0.168076; -0.754959; -0.624161;
20.033310; 0.166840; -0.762924; -0.629135;
20.043321; 0.168182; -0.769089; -0.634537;
20.053333; 0.167999; -0.772018; -0.637482;
20.063344; 0.169022; -0.768570; -0.635696;
20.073356; 0.172058; -0.760956; -0.628494;
20.083368; 0.176208; -0.755539; -0.619873;
20.093379; 0.179474; -0.753433; -0.615250;
20.103391; 0.176682; -0.752930; -0.612213;
20.113403; 0.174774; -0.748367; -0.615280;
20.123414; 0.174866; -0.742157; -0.620209;
20.133426; 0.176102; -0.738144; -0.625809;
20.143438; 0.175797; -0.737976; -0.630722;
20.153449; 0.174347; -0.738297; -0.636475;
20.163461; 0.174469; -0.741577; -0.641495;
20.173473; 0.174973; -0.747162; -0.643143;
20.183484; 0.173538; -0.751175; -0.640350;
20.193496; 0.173477; -0.753769; -0.634705;
20.203508; 0.169098; -0.754089; -0.630203;
20.213519; 0.165054; -0.752716; -0.627167;
20.223531; 0.162445; -0.750778; -0.625748;
20.233543; 0.158829; -0.747070; -0.624924;
20.243554; 0.159286; -0.738434; -0.620407;
20.253566; 0.159119; -0.732712; -0.615463;
20.263578; 0.158340; -0.730194; -0.608383;
20.273589; 0.159042; -0.725433; -0.595963;
20.283601; 0.161530; -0.722443; -0.585007;
20.293613; 0.159348; -0.724091; -0.584335;
20.303624; 0.156067; -0.723907; -0.582947;
20.313636; 0.157684; -0.722290; -0.578644;
20.323648; 0.160858; -0.721603; -0.572098;
20.333659; 0.163681; -0.721878; -0.567017;
20.343671; 0.167648; -0.721542; -0.564987;
20.353682; 0.173279; -0.723038; -0.562820;
20.363694; 0.181900; -0.725601; -0.566223;
20.373706; 0.194321; -0.730011; -0.574600;
20.383717; 0.208160; -0.730408; -0.581345;
20.393729; 0.222198; -0.730316; -0.591751;
20.403741; 0.239838; -0.734283; -0.605453;
20.413752; 0.260391; -0.738968; -0.615295;
20.423764; 0.281525; -0.742218; -0.621704;
20.433776; 0.296539; -0.745865; -0.631104;
20.443787; 0.312775; -0.746643; -0.633881;
20.453799; 0.329971; -0.741348; -0.631821;
20.463811; 0.345795; -0.735840; -0.630707;
20.473822; 0.361832; -0.734940; -0.631882;
20.483833; 0.379578; -0.734375; -0.636841;
20.493845; 0.392136; -0.728546; -0.647049;
20.503856; 0.403656; -0.718048; -0.653992;
20.513868; 0.414230; -0.703033; -0.654236;
20.523880; 0.422485; -0.689468; -0.650818;
20.533891; 0.425873; -0.684402; -0.646988;
20.543903; 0.426880; -0.679398; -0.641388;
20.553915; 0.430115; -0.672745; -0.634338;
20.563926; 0.434326; -0.664612; -0.627670;
20.573938; 0.438065; -0.653839; -0.622452;
20.583950; 0.442719; -0.648560; -0.614944;
20.593961; 0.448532; -0.643631; -0.606247;
20.603973; 0.452408; -0.641235; -0.601395;
20.613984; 0.450821; -0.640030; -0.603714;
20.623996; 0.450470; -0.639313; -0.603317;
20.634008; 0.447418; -0.638870; -0.600143;
20.644019; 0.447540; -0.633240; -0.594986;
20.654031; 0.450378; -0.632523; -0.593018;
20.664043; 0.458221; -0.630325; -0.586792;
20.674054; 0.471344; -0.624878; -0.583084;
20.684066; 0.488007; -0.621658; -0.582901;
20.694078; 0.495697; -0.618896; -0.585251;
20.704089; 0.504868; -0.620529; -0.588867;
20.714101; 0.513535; -0.634689; -0.589935;
20.724113; 0.516006; -0.642838; -0.587952;
20.734124; 0.521255; -0.643021; -0.578629;
20.744136; 0.523224; -0.637283; -0.573425;
20.754148; 0.525116; -0.635361; -0.567261;
20.764159; 0.533203; -0.639252; -0.554825;
20.774171; 0.543198; -0.640625; -0.546265;
20.784183; 0.556747; -0.645691; -0.536316;
20.794194; 0.573471; -0.645706; -0.528976;
20.804206; 0.593445; -0.640060; -0.529297;
20.814218; 0.598785; -0.649475; -0.539658;
20.824229; 0.595734; -0.652328; -0.536484;
20.834241; 0.597702; -0.656754; -0.531204;
20.844252; 0.603668; -0.662399; -0.529602;
20.854264; 0.609360; -0.660599; -0.514816;
20.864276; 0.622025; -0.659515; -0.511032;
20.874287; 0.639862; -0.660873; -0.511673;
20.884299; 0.650986; -0.667847; -0.508163;
20.894311; 0.651566; -0.668030; -0.506348;
20.904322; 0.652206; -0.668030; -0.506683;
20.914334; 0.656403; -0.673157; -0.498367;
20.924346; 0.659073; -0.678970; -0.492035;
20.934357; 0.662003; -0.678223; -0.483932;
20.944369; 0.664444; -0.677948; -0.478256;
20.954381; 0.665756; -0.679062; -0.474915;
20.964392; 0.667007; -0.680496; -0.470459;
20.974404; 0.669907; -0.680115; -0.467484;
20.984416; 0.666580; -0.679764; -0.465759;
20.994427; 0.661087; -0.678619; -0.466751;
21.004439; 0.658035; -0.677368; -0.466812;
21.014451; 0.654800; -0.676331; -0.464645;
21.024462; 0.649338; -0.671799; -0.459198;
21.034474; 0.644943; -0.666016; -0.454636;
21.044486; 0.644577; -0.657883; -0.451508;
21.054497; 0.640320; -0.650940; -0.448120;
21.064509; 0.629944; -0.650696; -0.444778;
21.074521; 0.618057; -0.654343; -0.440201;
21.084532; 0.612457; -0.656265; -0.438141;
21.094544; 0.610962; -0.658920; -0.436539;
21.104556; 0.608795; -0.661819; -0.434723;
21.114567; 0.609894; -0.660614; -0.438522;
21.124579; 0.613800; -0.656113; -0.437088;
21.134590; 0.614853; -0.653961; -0.437653;
21.144602; 0.611084; -0.655472; -0.438507;
21.154614; 0.606888; -0.658524; -0.438202;
21.164625; 0.605103; -0.660919; -0.437744;
21.174637; 0.602142; -0.662201; -0.437698;
21.184649; 0.601913; -0.661179; -0.435898;
21.194660; 0.606354; -0.657700; -0.432083;
21.204672; 0.610580; -0.654053; -0.431137;
21.214684; 0.610672; -0.652130; -0.431900;
21.224695; 0.609573; -0.654251; -0.436447;
21.234707; 0.612259; -0.658203; -0.442963;
21.244719; 0.616348; -0.656830; -0.448959;
21.254730; 0.616501; -0.655426; -0.452042;
21.264742; 0.615738; -0.658249; -0.449356;
21.274754; 0.615372; -0.660110; -0.441589;
21.284765; 0.619980; -0.659317; -0.442245;
21.294777; 0.623581; -0.659058; -0.444977;
21.304789; 0.620407; -0.655090; -0.449951;
21.314800; 0.616241; -0.654770; -0.450317;
21.324812; 0.614944; -0.655289; -0.446762;
21.334824; 0.613983; -0.654205; -0.444855;
21.344835; 0.613297; -0.652878; -0.447906;
21.354847; 0.613190; -0.650162; -0.451797;
21.364858; 0.618332; -0.649597; -0.456375;
21.374870; 0.621033; -0.652863; -0.461182;
21.384882; 0.617325; -0.657562; -0.462021;
21.394893; 0.614639; -0.659561; -0.459991;
21.404905; 0.614166; -0.657928; -0.457733;
21.414917; 0.611252; -0.657639; -0.455505;
21.424928; 0.608002; -0.658920; -0.451736;
21.434940; 0.606598; -0.660019; -0.450058;
21.444952; 0.608994; -0.657455; -0.450180;
21.454963; 0.611893; -0.652817; -0.450775;
21.464975; 0.611786; -0.649979; -0.448975;
21.474987; 0.611328; -0.648422; -0.444122;
21.484998; 0.612366; -0.648804; -0.442627;
21.495010; 0.613953; -0.651917; -0.443649;
21.505022; 0.613449; -0.656174; -0.445923;
21.515033; 0.611526; -0.660568; -0.451508;
21.525045; 0.611710; -0.662781; -0.457382;
21.535057; 0.612778; -0.663544; -0.458878;
21.545068; 0.616455; -0.661850; -0.459808;
21.555080; 0.619522; -0.660034; -0.455933;
21.565092; 0.617279; -0.660309; -0.452316;
21.575103; 0.615601; -0.662552; -0.447403;
21.585115; 0.613007; -0.663086; -0.445953;
21.595127; 0.610733; -0.663223; -0.446716;
21.605138; 0.609970; -0.660995; -0.446426;
21.615150; 0.609573; -0.657410; -0.448746;
21.625161; 0.612503; -0.654465; -0.451462;
21.635173; 0.613342; -0.654449; -0.452148;
21.645185; 0.609726; -0.656067; -0.451660;
21.655196; 0.606079; -0.656570; -0.451492;
21.665208; 0.606613; -0.656952; -0.448563;
21.675220; 0.605576; -0.658966; -0.448029;
21.685231; 0.606506; -0.658386; -0.450089;
21.695243; 0.604492; -0.659424; -0.453323;
21.705255; 0.601089; -0.661316; -0.456070;
21.715266; 0.601471; -0.660904; -0.456268;
21.725278; 0.602402; -0.661346; -0.453583;
21.735290; 0.600952; -0.663193; -0.450790;
21.745301; 0.599808; -0.663406; -0.451584;
21.755313; 0.597702; -0.660919; -0.452225;
21.765325; 0.595169; -0.659882; -0.453049;
21.775336; 0.594040; -0.657242; -0.451538;
21.785348; 0.593445; -0.654190; -0.451874;
21.795360; 0.594589; -0.650284; -0.453613;
21.805371; 0.594193; -0.648102; -0.451523;
21.815383; 0.591217; -0.651031; -0.450516;
21.825395; 0.586807; -0.655579; -0.450684;
21.835406; 0.582596; -0.661621; -0.451279;
21.845418; 0.580490; -0.662048; -0.452271;
21.855429; 0.582153; -0.658981; -0.456589;
21.865441; 0.584793; -0.654083; -0.460190;
21.875453; 0.583847; -0.653000; -0.465607;
21.885464; 0.580231; -0.650253; -0.472519;
21.895476; 0.578796; -0.645630; -0.473785;
21.905488; 0.581100; -0.642303; -0.473846;
21.915499; 0.582031; -0.641586; -0.475922;
21.925511; 0.585754; -0.641449; -0.477539;
21.935523; 0.583450; -0.645859; -0.478241;
21.945534; 0.577850; -0.652557; -0.483322;
21.955546; 0.571976; -0.654724; -0.492996;
21.965558; 0.571884; -0.653625; -0.502777;
21.975569; 0.577164; -0.657516; -0.510925;
21.985581; 0.587799; -0.666504; -0.516632;
21.995593; 0.594070; -0.664032; -0.520599;
22.005604; 0.593430; -0.660126; -0.524673;
22.015616; 0.592331; -0.656418; -0.524323;
22.025628; 0.591187; -0.647858; -0.522995;
22.035639; 0.592575; -0.641037; -0.521103;
22.045651; 0.594055; -0.633331; -0.522232;
22.055663; 0.592926; -0.626709; -0.530960;
22.065674; 0.585648; -0.627426; -0.546600;
22.075686; 0.580658; -0.635986; -0.561768;
22.085697; 0.578476; -0.647003; -0.565536;
22.095709; 0.577301; -0.652420; -0.570267;
22.105721; 0.579102; -0.655441; -0.577499;
22.115732; 0.575104; -0.660599; -0.582397;
22.125744; 0.574142; -0.654358; -0.587372;
22.135756; 0.576141; -0.646194; -0.594376;
22.145767; 0.572357; -0.638458; -0.597122;
22.155779; 0.567505; -0.632690; -0.599747;
22.165791; 0.565491; -0.633835; -0.606430;
22.175802; 0.563202; -0.637573; -0.611984;
22.185814; 0.558075; -0.641083; -0.617203;
22.195826; 0.552017; -0.643723; -0.628571;
22.205837; 0.543655; -0.645020; -0.642670;
22.215849; 0.536987; -0.644241; -0.654480;
22.225861; 0.528198; -0.644974; -0.661011;
22.235872; 0.520905; -0.646133; -0.664948;
22.245884; 0.518143; -0.642410; -0.666672;
22.255896; 0.516052; -0.632996; -0.665939;
22.265907; 0.508636; -0.624939; -0.662750;
22.275919; 0.497025; -0.619751; -0.662933;
22.285931; 0.481308; -0.619568; -0.671265;
22.295942; 0.467422; -0.624161; -0.683182;
22.305954; 0.456894; -0.630020; -0.704971;
22.315965; 0.440369; -0.637436; -0.719894;
22.325977; 0.421997; -0.634064; -0.731277;
22.335989; 0.406204; -0.624527; -0.729614;
22.346000; 0.391113; -0.612991; -0.714890;
22.356012; 0.376404; -0.609604; -0.703262;
22.366024; 0.365372; -0.616455; -0.702621;
22.376035; 0.345963; -0.623459; -0.714920;
22.386047; 0.328278; -0.623520; -0.728287;
22.396059; 0.313202; -0.619263; -0.740463;
22.406070; 0.292404; -0.611740; -0.745880;
22.416082; 0.273224; -0.607559; -0.744827;
22.426094; 0.252151; -0.603516; -0.743561;
22.436105; 0.228668; -0.604309; -0.743149;
22.446117; 0.212326; -0.605957; -0.737869;
22.456129; 0.200668; -0.615463; -0.729630;
22.466140; 0.185867; -0.621841; -0.726624;
22.476152; 0.170273; -0.624710; -0.726379;
22.486165; 0.150284; -0.631104; -0.726746;
22.496176; 0.131775; -0.631500; -0.733261;
22.506188; 0.124207; -0.628174; -0.739578;
22.516200; 0.116348; -0.622543; -0.741211;
22.526211; 0.103729; -0.619080; -0.745819;
22.536223; 0.097748; -0.620605; -0.748840;
22.546234; 0.095581; -0.623306; -0.747879;
22.556246; 0.088821; -0.628693; -0.747849;
22.566258; 0.076523; -0.633865; -0.748047;
22.576269; 0.071686; -0.633026; -0.749405;
22.586281; 0.064301; -0.633362; -0.749649;
22.596293; 0.055847; -0.632355; -0.749283;
22.606304; 0.051498; -0.630722; -0.746323;
22.616316; 0.049454; -0.619339; -0.744965;
22.626328; 0.043167; -0.611938; -0.741592;
22.636339; 0.040405; -0.612305; -0.740036;
22.646351; 0.035431; -0.615021; -0.743408;
22.656363; 0.030960; -0.610138; -0.749649;
22.666374; 0.024536; -0.609756; -0.753174;
22.676386; 0.018738; -0.614532; -0.754135;
22.686398; 0.008667; -0.618439; -0.752243;
22.696409; -0.000870; -0.624603; -0.746078;
22.706421; -0.008652; -0.633911; -0.740707;
22.716433; -0.008667; -0.641968; -0.736526;
22.726444; -0.002762; -0.652466; -0.734497;
22.736456; 0.003983; -0.665146; -0.739883;
22.746468; 0.008926; -0.673492; -0.744827;
22.756479; 0.008301; -0.675018; -0.749023;
22.766491; 0.007217; -0.674072; -0.750473;
22.776502; 0.006790; -0.671310; -0.746811;
22.786514; 0.003418; -0.665924; -0.743027;
22.796526; 0.002045; -0.658508; -0.738693;
22.806537; 0.002151; -0.653519; -0.733780;
22.816549; 0.003174; -0.650391; -0.727036;
22.826561; 0.001373; -0.649796; -0.725662;
22.836572; 0.002075; -0.649857; -0.724884;
22.846584; 0.003189; -0.649521; -0.722244;
22.856596; 0.000687; -0.651810; -0.723068;
22.866607; 0.000580; -0.656296; -0.726990;
22.876619; 0.003342; -0.660858; -0.729324;
22.886631; 0.004883; -0.667084; -0.734680;
22.896642; 0.002472; -0.672958; -0.742462;
22.906654; 0.006577; -0.674530; -0.748169;
22.916666; 0.009079; -0.675217; -0.753479;
22.926677; 0.007721; -0.674545; -0.761642;
22.936689; 0.008377; -0.674332; -0.762238;
22.946701; 0.007248; -0.674728; -0.763474;
22.956712; 0.001007; -0.669998; -0.765411;
22.966724; 0.000427; -0.660706; -0.763046;
22.976736; -0.001663; -0.653214; -0.759720;
22.986747; -0.006348; -0.649490; -0.757797;
22.996759; -0.009674; -0.646698; -0.755051;
23.006770; -0.011734; -0.645142; -0.752686;
23.016782; -0.017349; -0.643723; -0.754715;
23.026794; -0.019470; -0.640411; -0.757202;
23.036805; -0.019913; -0.640198; -0.760391;
23.046817; -0.019043; -0.644989; -0.763718;
23.056829; -0.017639; -0.648605; -0.769669;
23.066840; -0.015289; -0.649231; -0.774307;
23.076852; -0.014435; -0.647400; -0.777893;
23.086864; -0.015045; -0.642181; -0.776169;
23.096875; -0.014008; -0.638184; -0.773911;
23.106887; -0.014694; -0.638550; -0.774918;
23.116899; -0.016830; -0.642151; -0.778214;
23.126910; -0.015976; -0.646225; -0.776184;
23.136922; -0.013809; -0.650116; -0.772827;
23.146934; -0.015900; -0.652390; -0.772003;
23.156945; -0.017532; -0.652039; -0.771866;
23.166957; -0.015686; -0.650879; -0.772705;
23.176969; -0.012695; -0.648224; -0.774170;
23.186980; -0.010010; -0.643890; -0.776138;
23.196992; -0.007843; -0.642761; -0.778076;
23.207003; -0.007019; -0.642303; -0.777573;
23.217015; -0.007187; -0.643372; -0.777512;
23.227027; -0.009766; -0.644135; -0.777756;
23.237038; -0.008835; -0.643707; -0.773056;
23.247050; -0.010742; -0.645508; -0.770416;
23.257062; -0.015015; -0.650055; -0.772995;
23.267073; -0.016113; -0.653534; -0.776169;
23.277085; -0.015671; -0.653519; -0.776077;
23.287097; -0.015976; -0.652100; -0.773209;
23.297108; -0.016403; -0.649826; -0.770905;
