timestamp; x; y; z;
17.480239; 0.379059; -0.486267; -0.796082;
17.490250; 0.383362; -0.486649; -0.798447;
17.500262; 0.383453; -0.488098; -0.806290;
17.510273; 0.383774; -0.488571; -0.804016;
17.520285; 0.383926; -0.487793; -0.790436;
17.530297; 0.380356; -0.493225; -0.787491;
17.540308; 0.376633; -0.497421; -0.784988;
17.550320; 0.374771; -0.499481; -0.782898;
17.560331; 0.372482; -0.493622; -0.783630;
17.570343; 0.375107; -0.487671; -0.783463;
17.580355; 0.377686; -0.487289; -0.789825;
17.590366; 0.381302; -0.488113; -0.795273;
17.600378; 0.385956; -0.491791; -0.795746;
17.610389; 0.382721; -0.501480; -0.791046;
17.620401; 0.378815; -0.501724; -0.788254;
17.630413; 0.381714; -0.488861; -0.785446;
17.640424; 0.382614; -0.478394; -0.787750;
17.650436; 0.380539; -0.475510; -0.793686;
17.660447; 0.380600; -0.475098; -0.804550;
17.670459; 0.377945; -0.476303; -0.812668;
17.680471; 0.377518; -0.481262; -0.810791;
17.690482; 0.376236; -0.487839; -0.804474;
17.700494; 0.369919; -0.490204; -0.799698;
17.710505; 0.368530; -0.483719; -0.792816;
17.720517; 0.368347; -0.477127; -0.790512;
17.730529; 0.362534; -0.478668; -0.793945;
17.740540; 0.362701; -0.482391; -0.796066;
17.750552; 0.364166; -0.489456; -0.795731;
17.760563; 0.366440; -0.494064; -0.797470;
17.770575; 0.370224; -0.495743; -0.801712;
17.780587; 0.372253; -0.494293; -0.805298;
17.790598; 0.374924; -0.482864; -0.803284;
17.800610; 0.377213; -0.470749; -0.798416;
17.810621; 0.371704; -0.465408; -0.796982;
17.820633; 0.368469; -0.460327; -0.794769;
17.830645; 0.365921; -0.468658; -0.789948;
17.840656; 0.364456; -0.481537; -0.792816;
17.850668; 0.366409; -0.487976; -0.794800;
17.860679; 0.369690; -0.494598; -0.796783;
17.870691; 0.370285; -0.493973; -0.803665;
17.880703; 0.371857; -0.489624; -0.810074;
17.890714; 0.368530; -0.488205; -0.810074;
17.900726; 0.367493; -0.486801; -0.807770;
17.910737; 0.367737; -0.481659; -0.808044;
17.920749; 0.369980; -0.474930; -0.806442;
17.930761; 0.372849; -0.474152; -0.812119;
17.940772; 0.374756; -0.476303; -0.819656;
17.950784; 0.378326; -0.479935; -0.830673;
17.960795; 0.377533; -0.482040; -0.843323;
17.970807; 0.372498; -0.487106; -0.844772;
17.980819; 0.362534; -0.491425; -0.837143;
17.990830; 0.356110; -0.491272; -0.830811;
18.000842; 0.355499; -0.490463; -0.831543;
18.010853; 0.360382; -0.484589; -0.837570;
18.020865; 0.364487; -0.479752; -0.850540;
18.030877; 0.361008; -0.481323; -0.862122;
18.040891; 0.357880; -0.480392; -0.867035;
18.050903; 0.350983; -0.472488; -0.863602;
18.060914; 0.345673; -0.470734; -0.854126;
18.070926; 0.341614; -0.469238; -0.842117;
18.080938; 0.334885; -0.466812; -0.837814;
18.090949; 0.333298; -0.467926; -0.833679;
18.100961; 0.331116; -0.470215; -0.832809;
18.110972; 0.330673; -0.464233; -0.843506;
18.120984; 0.325806; -0.451309; -0.856934;
18.130996; 0.319717; -0.445206; -0.854614;
18.141007; 0.321030; -0.448257; -0.834274;
18.151019; 0.318222; -0.461426; -0.820328;
18.161030; 0.316345; -0.467575; -0.816956;
18.171042; 0.323364; -0.466843; -0.816147;
18.181054; 0.322662; -0.473358; -0.819778;
18.191065; 0.317963; -0.475250; -0.819031;
18.201077; 0.322510; -0.486008; -0.811157;
18.211088; 0.323257; -0.487396; -0.824066;
18.221100; 0.319931; -0.486969; -0.830704;
18.231112; 0.322418; -0.485107; -0.821915;
18.241123; 0.318298; -0.482849; -0.815979;
18.251135; 0.314667; -0.481781; -0.813995;
18.261146; 0.313736; -0.477859; -0.813065;
18.271158; 0.311035; -0.489349; -0.811874;
18.281170; 0.307098; -0.499649; -0.809174;
18.291181; 0.314346; -0.494919; -0.803055;
18.301193; 0.318344; -0.489151; -0.802338;
18.311204; 0.321564; -0.481873; -0.805710;
18.321216; 0.325912; -0.475403; -0.810562;
18.331228; 0.320038; -0.470520; -0.816666;
18.341239; 0.318741; -0.470154; -0.808151;
18.351251; 0.318604; -0.468964; -0.803574;
18.361263; 0.327759; -0.466736; -0.802460;
18.371274; 0.329117; -0.471588; -0.797363;
18.381286; 0.327560; -0.482361; -0.795792;
18.391297; 0.335403; -0.484512; -0.794449;
18.401309; 0.333466; -0.486542; -0.795044;
18.411320; 0.329880; -0.485870; -0.795532;
18.421332; 0.330170; -0.476120; -0.792465;
18.431344; 0.334396; -0.470276; -0.788528;
18.441355; 0.345993; -0.467621; -0.784546;
18.451367; 0.346680; -0.473129; -0.774994;
18.461379; 0.347778; -0.475830; -0.763824;
18.471390; 0.351074; -0.469727; -0.750854;
18.481402; 0.349380; -0.477829; -0.747391;
18.491413; 0.345947; -0.490189; -0.756882;
18.501425; 0.347290; -0.487640; -0.766006;
18.511437; 0.353989; -0.470627; -0.772461;
18.521448; 0.360809; -0.447342; -0.778549;
18.531460; 0.370453; -0.435074; -0.769348;
18.541471; 0.368088; -0.438141; -0.743378;
18.551483; 0.365082; -0.448456; -0.724487;
18.561495; 0.348099; -0.470505; -0.718735;
18.571506; 0.345352; -0.491867; -0.714981;
18.581518; 0.357819; -0.482819; -0.737076;
18.591529; 0.379059; -0.456863; -0.750427;
18.601541; 0.397293; -0.453094; -0.748047;
18.611553; 0.395081; -0.461823; -0.755432;
18.621564; 0.399765; -0.466156; -0.747452;
18.631576; 0.413391; -0.473969; -0.720306;
18.641587; 0.420242; -0.490875; -0.709656;
18.651599; 0.424561; -0.506134; -0.721832;
18.661611; 0.429855; -0.514267; -0.740662;
18.671622; 0.427139; -0.512756; -0.751953;
18.681634; 0.432617; -0.489563; -0.747772;
18.691645; 0.443527; -0.475555; -0.734070;
18.701657; 0.447968; -0.489410; -0.722885;
18.711669; 0.452164; -0.498810; -0.727585;
18.721680; 0.458847; -0.500565; -0.729431;
18.731692; 0.450363; -0.521927; -0.733231;
18.741703; 0.444351; -0.523438; -0.744141;
18.751715; 0.452637; -0.502823; -0.745804;
18.761727; 0.470184; -0.499222; -0.743805;
18.771738; 0.471329; -0.504974; -0.745819;
18.781750; 0.483383; -0.497299; -0.751511;
18.791761; 0.498917; -0.485535; -0.762207;
18.801773; 0.500214; -0.480515; -0.759262;
18.811785; 0.495453; -0.485931; -0.757874;
18.821796; 0.479797; -0.494354; -0.765869;
18.831808; 0.485443; -0.499680; -0.754807;
18.841819; 0.497833; -0.505264; -0.735611;
18.851831; 0.508194; -0.509979; -0.733017;
18.861843; 0.519623; -0.512039; -0.740585;
18.871854; 0.544174; -0.520721; -0.755249;
18.881866; 0.585648; -0.550735; -0.775345;
18.891877; 0.643570; -0.605453; -0.827164;
18.901889; 0.691818; -0.635132; -0.843430;
18.911901; 0.663361; -0.593597; -0.857819;
18.921912; 0.608276; -0.506851; -0.913513;
18.931924; 0.580673; -0.451538; -0.864471;
18.941935; 0.505112; -0.481155; -0.710739;
18.951947; 0.446732; -0.583572; -0.524170;
18.961959; 0.444046; -0.619446; -0.474365;
18.971970; 0.499893; -0.562592; -0.513763;
18.981982; 0.533890; -0.508987; -0.611298;
18.991993; 0.533112; -0.502213; -0.710495;
19.002005; 0.536728; -0.509872; -0.776093;
19.012017; 0.528946; -0.507477; -0.807114;
19.022028; 0.508865; -0.489914; -0.810425;
19.032040; 0.481552; -0.464035; -0.801849;
19.042048; 0.454956; -0.443329; -0.796631;
19.052060; 0.430527; -0.425919; -0.779007;
19.062072; 0.413254; -0.412277; -0.763580;
19.072083; 0.410858; -0.410721; -0.764725;
19.082095; 0.423538; -0.421204; -0.777985;
19.092106; 0.444260; -0.440948; -0.788773;
19.102118; 0.470642; -0.466232; -0.784439;
19.112130; 0.494995; -0.489410; -0.782318;
19.122141; 0.499786; -0.488541; -0.776917;
19.132153; 0.495224; -0.475784; -0.770782;
19.142164; 0.479263; -0.460388; -0.757568;
19.152176; 0.463791; -0.449936; -0.746201;
19.162188; 0.451370; -0.446823; -0.737503;
19.172199; 0.449966; -0.445908; -0.738892;
19.182211; 0.452820; -0.453766; -0.748413;
19.192222; 0.455276; -0.466049; -0.756638;
19.202234; 0.457016; -0.475876; -0.763535;
19.212246; 0.467987; -0.476303; -0.777222;
19.222257; 0.475128; -0.468353; -0.784683;
19.232269; 0.473892; -0.469589; -0.787399;
19.242280; 0.471146; -0.473953; -0.791077;
19.252292; 0.467590; -0.470352; -0.776810;
19.262304; 0.463013; -0.461380; -0.748093;
19.272315; 0.461792; -0.459152; -0.729874;
19.282327; 0.461487; -0.459396; -0.729904;
19.292338; 0.459503; -0.465439; -0.738922;
19.302350; 0.453674; -0.472672; -0.752792;
19.312362; 0.451752; -0.469910; -0.763885;
19.322373; 0.454407; -0.463699; -0.767181;
19.332385; 0.459824; -0.464569; -0.773666;
19.342396; 0.464310; -0.467026; -0.771011;
19.352408; 0.467926; -0.468353; -0.761795;
19.362420; 0.471786; -0.465149; -0.760300;
19.372431; 0.467438; -0.461914; -0.762955;
19.382443; 0.461304; -0.464676; -0.761520;
19.392454; 0.458847; -0.465363; -0.764084;
19.402466; 0.454803; -0.465897; -0.768906;
19.412478; 0.452469; -0.464966; -0.766739;
19.422489; 0.453598; -0.460022; -0.758926;
19.432501; 0.452866; -0.460083; -0.757172;
19.442513; 0.457336; -0.462051; -0.756226;
19.452524; 0.456680; -0.466461; -0.759033;
19.462536; 0.458435; -0.474960; -0.769302;
19.472547; 0.466614; -0.472351; -0.779602;
19.482559; 0.468842; -0.467957; -0.775620;
19.492570; 0.461472; -0.469223; -0.761932;
19.502582; 0.454483; -0.472321; -0.757401;
19.512594; 0.452377; -0.471054; -0.760330;
19.522605; 0.454910; -0.464752; -0.761536;
19.532617; 0.456589; -0.462067; -0.764206;
19.542629; 0.454926; -0.469025; -0.766769;
19.552640; 0.453674; -0.471588; -0.762589;
19.562652; 0.452271; -0.465775; -0.760742;
19.572663; 0.458405; -0.465088; -0.765106;
19.582675; 0.460129; -0.466888; -0.769516;
19.592687; 0.461777; -0.466766; -0.763901;
19.602698; 0.463226; -0.464188; -0.758850;
19.612710; 0.459717; -0.468674; -0.761963;
19.622721; 0.459015; -0.470306; -0.768341;
19.632733; 0.462967; -0.462784; -0.767868;
19.642745; 0.462204; -0.456787; -0.763397;
19.652756; 0.457825; -0.460953; -0.757446;
19.662768; 0.453812; -0.471725; -0.758072;
19.672779; 0.454330; -0.477036; -0.765869;
19.682791; 0.459503; -0.474487; -0.771713;
19.692803; 0.462097; -0.463394; -0.772400;
19.702814; 0.461639; -0.459122; -0.763840;
19.712826; 0.462051; -0.466675; -0.751236;
19.722837; 0.459091; -0.470688; -0.755951;
19.732849; 0.465973; -0.466400; -0.766434;
19.742861; 0.465897; -0.466400; -0.769730;
19.752872; 0.459915; -0.471695; -0.766342;
19.762884; 0.453308; -0.469162; -0.763977;
19.772895; 0.448730; -0.464005; -0.762314;
19.782907; 0.446594; -0.460220; -0.757538;
19.792919; 0.445099; -0.460724; -0.755005;
19.802930; 0.451385; -0.462524; -0.757294;
19.812942; 0.458984; -0.463120; -0.764771;
19.822953; 0.464767; -0.469040; -0.766357;
19.832965; 0.470062; -0.475662; -0.763412;
19.842977; 0.471680; -0.477219; -0.768860;
19.852988; 0.467239; -0.475159; -0.767868;
19.863000; 0.460449; -0.468903; -0.762329;
19.873011; 0.457397; -0.457077; -0.756927;
19.883023; 0.455780; -0.450531; -0.753922;
19.893035; 0.451080; -0.455490; -0.759720;
19.903046; 0.447372; -0.461136; -0.763077;
19.913058; 0.453110; -0.463150; -0.762909;
19.923069; 0.462006; -0.461014; -0.769241;
19.933081; 0.463165; -0.470093; -0.764206;
19.943093; 0.463394; -0.479919; -0.756607;
19.953104; 0.467484; -0.477295; -0.755920;
19.963116; 0.470596; -0.472748; -0.759567;
19.973127; 0.470963; -0.469406; -0.762238;
19.983139; 0.465286; -0.469757; -0.764801;
19.993151; 0.458054; -0.467819; -0.758209;
20.003162; 0.453903; -0.465256; -0.751480;
20.013174; 0.448364; -0.466232; -0.752579;
20.023185; 0.452774; -0.462051; -0.760742;
20.033197; 0.460129; -0.459274; -0.771301;
20.043209; 0.466965; -0.461670; -0.776367;
20.053220; 0.466187; -0.468658; -0.771957;
20.063232; 0.463303; -0.469070; -0.757309;
20.073243; 0.459427; -0.475632; -0.747116;
20.083255; 0.465637; -0.478729; -0.747528;
20.093267; 0.475418; -0.473648; -0.759735;
20.103278; 0.479492; -0.466171; -0.767517;
20.113290; 0.476486; -0.463028; -0.759964;
20.123301; 0.464874; -0.465088; -0.748657;
20.133313; 0.460083; -0.459030; -0.747330;
20.143325; 0.458984; -0.457474; -0.759018;
20.153336; 0.472397; -0.463135; -0.832047;
20.163348; 0.465118; -0.457535; -0.785980;
20.173360; 0.434311; -0.475784; -0.722687;
20.183371; 0.429153; -0.481339; -0.708557;
20.193383; 0.447876; -0.475906; -0.730637;
20.203394; 0.469742; -0.472641; -0.750671;
20.213406; 0.481674; -0.476685; -0.764862;
20.223418; 0.488739; -0.471298; -0.769806;
20.233429; 0.487930; -0.470444; -0.763214;
20.243441; 0.485428; -0.475922; -0.756577;
20.253452; 0.478394; -0.481308; -0.751724;
20.263464; 0.475021; -0.485474; -0.745956;
20.273476; 0.476517; -0.479523; -0.741501;
20.283487; 0.480942; -0.468063; -0.743683;
20.293499; 0.471130; -0.473450; -0.756058;
20.303510; 0.467590; -0.475830; -0.757355;
20.313522; 0.465500; -0.476273; -0.759705;
20.323534; 0.462570; -0.476074; -0.759247;
20.333545; 0.462036; -0.472092; -0.757965;
20.343557; 0.462524; -0.470703; -0.756622;
20.353568; 0.462631; -0.467911; -0.755280;
20.363580; 0.461899; -0.469925; -0.754318;
20.373592; 0.459183; -0.475510; -0.752533;
20.383603; 0.452637; -0.471588; -0.751938;
20.393615; 0.455338; -0.467270; -0.755539;
20.403626; 0.457458; -0.469055; -0.758469;
20.413638; 0.465118; -0.465851; -0.763245;
20.423650; 0.470215; -0.462341; -0.773331;
20.433661; 0.471237; -0.455658; -0.776367;
20.443673; 0.470428; -0.449829; -0.772629;
20.453684; 0.471420; -0.449554; -0.775940;
20.463696; 0.471527; -0.440384; -0.783020;
20.473708; 0.457977; -0.430969; -0.806290;
20.483719; 0.449203; -0.417542; -0.823914;
20.493731; 0.440643; -0.412079; -0.831268;
20.503742; 0.430206; -0.434586; -0.809586;
20.513754; 0.428116; -0.458969; -0.781250;
20.523766; 0.444977; -0.459290; -0.770966;
20.533777; 0.465897; -0.458511; -0.774216;
20.543789; 0.504135; -0.456268; -0.781952;
20.553800; 0.504745; -0.476715; -0.801834;
20.563812; 0.512985; -0.482666; -0.823105;
20.573824; 0.523972; -0.485611; -0.825409;
20.583835; 0.525314; -0.496399; -0.824783;
20.593847; 0.513474; -0.509735; -0.832947;
20.603858; 0.511124; -0.508530; -0.841797;
20.613870; 0.509628; -0.490616; -0.853149;
20.623882; 0.506866; -0.466797; -0.860504;
20.633893; 0.492508; -0.457016; -0.867371;
20.643905; 0.488586; -0.452179; -0.883606;
20.653916; 0.483521; -0.454025; -0.895782;
20.663928; 0.466629; -0.465469; -0.869568;
20.673940; 0.457932; -0.470016; -0.834579;
20.683951; 0.459015; -0.480042; -0.802139;
20.693963; 0.460938; -0.493042; -0.786850;
20.703975; 0.467331; -0.507523; -0.799606;
20.713986; 0.481735; -0.515320; -0.809387;
20.723998; 0.479553; -0.516449; -0.804153;
20.734009; 0.476700; -0.526794; -0.778946;
20.744021; 0.476974; -0.530106; -0.781662;
20.754033; 0.482071; -0.521118; -0.782761;
20.764044; 0.482239; -0.522415; -0.778290;
20.774056; 0.465622; -0.524078; -0.771606;
20.784067; 0.458755; -0.516617; -0.772736;
20.794079; 0.442383; -0.509705; -0.779633;
20.804091; 0.428055; -0.504333; -0.782867;
20.814102; 0.410934; -0.497879; -0.794632;
20.824114; 0.406921; -0.490005; -0.802032;
20.834125; 0.400345; -0.497971; -0.801743;
20.844137; 0.399902; -0.525818; -0.801239;
20.854149; 0.428635; -0.522858; -0.754486;
20.864160; 0.443314; -0.518036; -0.744476;
20.874172; 0.480865; -0.528168; -0.771713;
20.884183; 0.454987; -0.576431; -0.781387;
20.894195; 0.420898; -0.607986; -0.760895;
20.904207; 0.412872; -0.601151; -0.753967;
20.914218; 0.397736; -0.604324; -0.751801;
20.924230; 0.405136; -0.579132; -0.757935;
20.934241; 0.432739; -0.590469; -0.784790;
20.944253; 0.444550; -0.621277; -0.826004;
20.954265; 0.442917; -0.641357; -0.831116;
20.964276; 0.417557; -0.658905; -0.805237;
20.974288; 0.389526; -0.648895; -0.769104;
20.984299; 0.356308; -0.607925; -0.739548;
20.994311; 0.322266; -0.573456; -0.707504;
21.004323; 0.302567; -0.556274; -0.691208;
21.014334; 0.290771; -0.552734; -0.679550;
21.024346; 0.287994; -0.553223; -0.677399;
21.034357; 0.286423; -0.552887; -0.676971;
21.044373; 0.278473; -0.571442; -0.659576;
21.054385; 0.262695; -0.604095; -0.643982;
21.064396; 0.242569; -0.628464; -0.622772;
21.074408; 0.230392; -0.640244; -0.597488;
21.084419; 0.219254; -0.643448; -0.595322;
21.094431; 0.214432; -0.621185; -0.584488;
21.104443; 0.200424; -0.609619; -0.577179;
21.114454; 0.195465; -0.611267; -0.579132;
21.124466; 0.202255; -0.600433; -0.591949;
21.134477; 0.204346; -0.608398; -0.605499;
21.144489; 0.212509; -0.634567; -0.621841;
21.154501; 0.228958; -0.662186; -0.641281;
21.164512; 0.230484; -0.691803; -0.643982;
21.174524; 0.222275; -0.700607; -0.629715;
21.184535; 0.218201; -0.698410; -0.611969;
21.194547; 0.210098; -0.712296; -0.625504;
21.204559; 0.205826; -0.706680; -0.648392;
21.214570; 0.215622; -0.692459; -0.654434;
21.224582; 0.214874; -0.694351; -0.642899;
21.234593; 0.206406; -0.689178; -0.632660;
21.244605; 0.208801; -0.676270; -0.625443;
21.254617; 0.211441; -0.670670; -0.626251;
21.264628; 0.213425; -0.671219; -0.629211;
21.274640; 0.213928; -0.677841; -0.619522;
21.284651; 0.211792; -0.693771; -0.604858;
21.294663; 0.211288; -0.704681; -0.597458;
21.304675; 0.215485; -0.706436; -0.601364;
21.314686; 0.216690; -0.716431; -0.612335;
21.324698; 0.212723; -0.730682; -0.627289;
21.334710; 0.215881; -0.732269; -0.633469;
21.344721; 0.213806; -0.740601; -0.643448;
21.354733; 0.212219; -0.736099; -0.650223;
21.364744; 0.211929; -0.722137; -0.652435;
21.374756; 0.207596; -0.719070; -0.664749;
21.384768; 0.211563; -0.709198; -0.679703;
21.394779; 0.217270; -0.692764; -0.687241;
21.404791; 0.222122; -0.678452; -0.689941;
21.414802; 0.223679; -0.669113; -0.675278;
21.424814; 0.224487; -0.671539; -0.663986;
21.434826; 0.212418; -0.684433; -0.666962;
21.444837; 0.214111; -0.701920; -0.673584;
21.454849; 0.213776; -0.700668; -0.670349;
21.464860; 0.206329; -0.696793; -0.651001;
21.474872; 0.201843; -0.699615; -0.648422;
21.484884; 0.202759; -0.702850; -0.659561;
21.494895; 0.209381; -0.702759; -0.676712;
21.504907; 0.213760; -0.704239; -0.682846;
21.514918; 0.214890; -0.707489; -0.689819;
21.524930; 0.220047; -0.705002; -0.688385;
21.534942; 0.220276; -0.707291; -0.687927;
21.544953; 0.224487; -0.696518; -0.681122;
21.554965; 0.229721; -0.696167; -0.676712;
21.564976; 0.231323; -0.708557; -0.679749;
21.574988; 0.230988; -0.712952; -0.678070;
21.585000; 0.232895; -0.719208; -0.664444;
21.595011; 0.233627; -0.721222; -0.659790;
21.605023; 0.236023; -0.713150; -0.668793;
21.615034; 0.236084; -0.706039; -0.672134;
21.625046; 0.232590; -0.707809; -0.679214;
21.635058; 0.229706; -0.710281; -0.685196;
21.645069; 0.226776; -0.707520; -0.690079;
21.655081; 0.219757; -0.708008; -0.693665;
21.665092; 0.218369; -0.707489; -0.692261;
21.675104; 0.219681; -0.704071; -0.692719;
21.685116; 0.219986; -0.693588; -0.691284;
21.695127; 0.217712; -0.681763; -0.684265;
21.705139; 0.217957; -0.685013; -0.678635;
21.715151; 0.217911; -0.696457; -0.682297;
21.725162; 0.219894; -0.705017; -0.688614;
21.735174; 0.223267; -0.703629; -0.690750;
21.745185; 0.222382; -0.701721; -0.696930;
21.755197; 0.222595; -0.696716; -0.703217;
21.765208; 0.223862; -0.693069; -0.702972;
21.775220; 0.230530; -0.694595; -0.699753;
21.785232; 0.230240; -0.702545; -0.693039;
21.795243; 0.226440; -0.709839; -0.692734;
21.805255; 0.222855; -0.700653; -0.694122;
21.815267; 0.221619; -0.691910; -0.691757;
21.825278; 0.218674; -0.694366; -0.687988;
21.835290; 0.219543; -0.697662; -0.684860;
21.845301; 0.223022; -0.702911; -0.684662;
21.855313; 0.220825; -0.705078; -0.681961;
21.865325; 0.219162; -0.703674; -0.680237;
21.875336; 0.217484; -0.702606; -0.674164;
21.885348; 0.217468; -0.708740; -0.664780;
21.895359; 0.215027; -0.715668; -0.674408;
21.905371; 0.217529; -0.713837; -0.683762;
21.915383; 0.220551; -0.705841; -0.686722;
21.925394; 0.222961; -0.697418; -0.682465;
21.935406; 0.222260; -0.696167; -0.675964;
21.945417; 0.224045; -0.701111; -0.670120;
21.955429; 0.227356; -0.708206; -0.666489;
21.965441; 0.233002; -0.706818; -0.662613;
21.975452; 0.233154; -0.708084; -0.663269;
21.985464; 0.226669; -0.710876; -0.672653;
21.995475; 0.225250; -0.710999; -0.678299;
22.005487; 0.228195; -0.709503; -0.684082;
22.015499; 0.228378; -0.712601; -0.690353;
22.025510; 0.229691; -0.713211; -0.697296;
22.035522; 0.227661; -0.706329; -0.692245;
22.045529; 0.227539; -0.705460; -0.687531;
22.055541; 0.223999; -0.709991; -0.685455;
22.065553; 0.222519; -0.709656; -0.688492;
22.075564; 0.223953; -0.712234; -0.689163;
22.085576; 0.225800; -0.723831; -0.695190;
22.095587; 0.229446; -0.720688; -0.698929;
22.105599; 0.233429; -0.707520; -0.696396;
22.115611; 0.232849; -0.705170; -0.686188;
22.125622; 0.232361; -0.698776; -0.685547;
22.135634; 0.228714; -0.695450; -0.686615;
22.145645; 0.223495; -0.701492; -0.687820;
22.155657; 0.219681; -0.704865; -0.683090;
22.165669; 0.216675; -0.704849; -0.672684;
22.175680; 0.214157; -0.706940; -0.667526;
22.185692; 0.212616; -0.715775; -0.669571;
22.195703; 0.213821; -0.708145; -0.669586;
22.205715; 0.206787; -0.710052; -0.668594;
22.215727; 0.205139; -0.714020; -0.671997;
22.225738; 0.205872; -0.711807; -0.676971;
22.235750; 0.202896; -0.703323; -0.678726;
22.245762; 0.202820; -0.697189; -0.671463;
22.255773; 0.204453; -0.699509; -0.658310;
22.265785; 0.205185; -0.707596; -0.647018;
22.275796; 0.204834; -0.717117; -0.641663;
22.285808; 0.200867; -0.723953; -0.636765;
22.295820; 0.197754; -0.728394; -0.636703;
22.305831; 0.198853; -0.726547; -0.637711;
22.315843; 0.197983; -0.723145; -0.635590;
22.325854; 0.198380; -0.714478; -0.624847;
22.335866; 0.197342; -0.718384; -0.614563;
22.345878; 0.196960; -0.724564; -0.613541;
22.355889; 0.201645; -0.719589; -0.615082;
22.365901; 0.195892; -0.717438; -0.614731;
22.375912; 0.190460; -0.718750; -0.614456;
22.385924; 0.188812; -0.727081; -0.615250;
22.395936; 0.191177; -0.729660; -0.616943;
22.405947; 0.190323; -0.732040; -0.604904;
22.415959; 0.184967; -0.730545; -0.606293;
22.425970; 0.175827; -0.711365; -0.609634;
22.435982; 0.174225; -0.708725; -0.618713;
22.445994; 0.168381; -0.701370; -0.635590;
22.456005; 0.161301; -0.683243; -0.652115;
22.466017; 0.155716; -0.675583; -0.658920;
22.476028; 0.157440; -0.669098; -0.668060;
22.486040; 0.154694; -0.661850; -0.682114;
22.496052; 0.149368; -0.661148; -0.695984;
22.506063; 0.135147; -0.658096; -0.706055;
22.516075; 0.137680; -0.626282; -0.714188;
22.526086; 0.122223; -0.625076; -0.718903;
22.536098; 0.111938; -0.621368; -0.723404;
22.546110; 0.105362; -0.614822; -0.751846;
22.556121; 0.109070; -0.588776; -0.776566;
22.566133; 0.108749; -0.550491; -0.789886;
22.576144; 0.107498; -0.514313; -0.791931;
22.586156; 0.095428; -0.511017; -0.797791;
22.596168; 0.090012; -0.509552; -0.813309;
22.606179; 0.096176; -0.487366; -0.818344;
22.616191; 0.082718; -0.480316; -0.821472;
22.626202; 0.073685; -0.478424; -0.827103;
22.636214; 0.065918; -0.501160; -0.840073;
22.646226; 0.077606; -0.515121; -0.862686;
22.656237; 0.090073; -0.505569; -0.890305;
22.666249; 0.085007; -0.501755; -0.911041;
22.676261; 0.083420; -0.478806; -0.922394;
22.686272; 0.077850; -0.424927; -0.931274;
22.696284; 0.065811; -0.380753; -0.915863;
22.706295; 0.045593; -0.338669; -0.898560;
22.716307; 0.032806; -0.297836; -0.882736;
22.726319; 0.023773; -0.276291; -0.869080;
22.736330; 0.017120; -0.276764; -0.869446;
22.746342; -0.000427; -0.290405; -0.870499;
22.756353; -0.020432; -0.311768; -0.877579;
22.766365; -0.036606; -0.354691; -0.898773;
22.776377; -0.011337; -0.345917; -0.937851;
22.786388; 0.016022; -0.305679; -0.967392;
22.796400; 0.010666; -0.279800; -0.951263;
22.806411; 0.002777; -0.261169; -0.916809;
22.816423; -0.000641; -0.241470; -0.916016;
22.826435; -0.004547; -0.225906; -0.928772;
22.836446; -0.011551; -0.225098; -0.949722;
22.846458; -0.023941; -0.215057; -0.980499;
22.856469; -0.032516; -0.196930; -1.003510;
22.866481; -0.024994; -0.175644; -1.015167;
22.876493; -0.009537; -0.166611; -1.021973;
22.886504; 0.003586; -0.158539; -1.019638;
22.896516; 0.002594; -0.160309; -1.028870;
22.906527; 0.010803; -0.167068; -1.041840;
22.916539; 0.022141; -0.177170; -1.044281;
22.926551; 0.019348; -0.166626; -1.044006;
22.936562; 0.012695; -0.153183; -1.060181;
22.946574; 0.019897; -0.139236; -1.083176;
22.956586; 0.029404; -0.127594; -1.115585;
22.966597; 0.034439; -0.113708; -1.137207;
22.976609; 0.036163; -0.103302; -1.140060;
22.986620; 0.032990; -0.095596; -1.133545;
22.996632; 0.033508; -0.087082; -1.118668;
23.006643; 0.023987; -0.083771; -1.097198;
23.016655; 0.031830; -0.081726; -1.088623;
23.026667; 0.018036; -0.096497; -1.077637;
23.036678; 0.008286; -0.098969; -1.076935;
23.046693; 0.009583; -0.087326; -1.071884;
23.056705; 0.018631; -0.076050; -1.053436;
23.066716; 0.034271; -0.071808; -1.035019;
23.076728; 0.041672; -0.080811; -1.038559;
23.086739; 0.044525; -0.087891; -1.039581;
23.096751; 0.028214; -0.073624; -1.039154;
23.106763; 0.025818; -0.057449; -1.044464;
23.116774; 0.021194; -0.049911; -1.035950;
23.126786; 0.016098; -0.050232; -1.033661;
23.136797; 0.027878; -0.050079; -1.023361;
23.146809; 0.031799; -0.057510; -1.014465;
23.156821; 0.023239; -0.069336; -1.024521;
23.166832; 0.014206; -0.071014; -1.042099;
23.176844; 0.017883; -0.065857; -1.045151;
23.186855; 0.020218; -0.066437; -1.030716;
23.196867; 0.016556; -0.070374; -1.024368;
23.206879; 0.018585; -0.072540; -1.022614;
23.216890; 0.019180; -0.071320; -1.021637;
23.226902; 0.012680; -0.071411; -1.016891;
23.236913; -0.000793; -0.064270; -1.014847;
23.246925; -0.008591; -0.048294; -1.022018;
23.256937; -0.007721; -0.022461; -1.020508;
23.266948; -0.000641; -0.009125; -1.007416;
23.276960; 0.004135; -0.009827; -1.001099;
23.286971; 0.011627; -0.020432; -0.999069;
23.296983; 0.011826; -0.033356; -1.001663;
