timestamp; x; y; z;
17.480067; 0.105972; -0.364944; -0.925934;
17.490079; 0.101456; -0.369553; -0.916489;
17.500090; 0.100372; -0.375870; -0.909744;
17.510102; 0.105743; -0.368378; -0.916611;
17.520113; 0.110031; -0.362976; -0.927261;
17.530125; 0.112930; -0.360275; -0.935272;
17.540136; 0.121048; -0.350708; -0.941666;
17.550148; 0.123718; -0.341537; -0.945633;
17.560159; 0.119873; -0.343033; -0.950394;
17.570171; 0.118103; -0.347595; -0.947037;
17.580182; 0.108994; -0.352966; -0.940994;
17.590194; 0.107101; -0.356018; -0.927109;
17.600205; 0.104294; -0.356857; -0.921692;
17.610217; 0.107254; -0.356384; -0.919739;
17.620228; 0.113022; -0.357849; -0.919785;
17.630240; 0.117950; -0.360641; -0.929764;
17.640251; 0.124329; -0.367584; -0.939087;
17.650263; 0.127304; -0.372040; -0.939575;
17.660274; 0.128098; -0.375031; -0.936615;
17.670286; 0.126953; -0.383377; -0.932785;
17.680297; 0.123642; -0.384369; -0.920349;
17.690309; 0.124542; -0.382431; -0.913483;
17.700320; 0.129745; -0.383331; -0.919357;
17.710332; 0.133347; -0.379822; -0.930466;
17.720343; 0.133377; -0.374084; -0.936111;
17.730355; 0.128357; -0.376266; -0.933319;
17.740366; 0.120300; -0.378891; -0.922241;
17.750378; 0.111694; -0.380402; -0.910187;
17.760389; 0.104568; -0.381989; -0.906525;
17.770401; 0.104813; -0.378738; -0.913315;
17.780412; 0.115784; -0.371078; -0.919235;
17.790424; 0.124069; -0.363297; -0.922089;
17.800435; 0.129822; -0.359985; -0.927353;
17.810447; 0.134415; -0.361267; -0.942612;
17.820458; 0.145569; -0.356293; -0.966858;
17.830470; 0.156647; -0.343964; -0.982788;
17.840481; 0.160263; -0.339783; -0.986115;
17.850493; 0.153351; -0.342987; -0.968185;
17.860504; 0.135666; -0.352097; -0.941711;
17.870516; 0.117935; -0.365250; -0.914688;
17.880527; 0.103378; -0.380844; -0.892578;
17.890539; 0.101562; -0.384933; -0.881500;
17.900550; 0.110687; -0.373962; -0.883072;
17.910562; 0.114151; -0.374268; -0.897888;
17.920573; 0.115982; -0.381927; -0.915405;
17.930585; 0.122421; -0.383347; -0.925934;
17.940596; 0.129532; -0.379150; -0.927429;
17.950608; 0.136475; -0.372711; -0.929993;
17.960620; 0.136871; -0.369995; -0.930649;
17.970631; 0.132355; -0.372665; -0.927704;
17.980642; 0.135681; -0.370377; -0.928070;
17.990654; 0.142395; -0.365173; -0.928192;
18.000666; 0.138657; -0.362900; -0.940384;
18.010677; 0.140350; -0.358337; -0.953491;
18.020689; 0.141113; -0.352402; -0.962128;
18.030700; 0.137573; -0.356674; -0.953766;
18.040712; 0.136642; -0.360764; -0.949493;
18.050723; 0.135681; -0.358551; -0.940750;
18.060735; 0.135040; -0.358459; -0.930984;
18.070746; 0.137802; -0.355560; -0.926407;
18.080758; 0.133102; -0.356750; -0.921753;
18.090769; 0.127228; -0.363632; -0.923111;
18.100781; 0.127182; -0.365005; -0.924301;
18.110792; 0.126907; -0.366577; -0.924408;
18.120804; 0.128052; -0.370972; -0.923325;
18.130815; 0.127548; -0.375504; -0.925201;
18.140827; 0.132217; -0.372711; -0.932144;
18.150838; 0.137833; -0.364227; -0.939117;
18.160850; 0.142914; -0.361282; -0.942047;
18.170861; 0.141861; -0.355942; -0.944107;
18.180873; 0.140381; -0.352509; -0.942505;
18.190884; 0.138306; -0.360306; -0.941727;
18.200896; 0.141144; -0.360611; -0.945221;
18.210907; 0.142410; -0.364914; -0.945511;
18.220919; 0.139450; -0.374725; -0.944199;
18.230930; 0.144592; -0.378632; -0.950485;
18.240942; 0.159836; -0.379761; -0.959106;
18.250953; 0.181458; -0.383957; -0.981552;
18.260965; 0.191605; -0.383926; -1.006683;
18.270976; 0.191360; -0.382858; -1.014114;
18.280988; 0.181717; -0.388229; -1.010849;
18.290999; 0.161346; -0.388138; -0.997086;
18.301011; 0.145767; -0.378586; -0.978409;
18.311022; 0.139023; -0.361603; -0.963074;
18.321034; 0.118134; -0.348557; -0.941330;
18.331045; 0.089478; -0.346756; -0.922348;
18.341057; 0.059128; -0.350021; -0.908127;
18.351068; 0.036087; -0.354752; -0.899002;
18.361080; 0.037415; -0.351547; -0.909409;
18.371091; 0.039871; -0.337265; -0.923584;
18.381103; 0.036072; -0.316788; -0.933868;
18.391114; 0.033035; -0.303558; -0.935852;
18.401126; 0.028046; -0.303436; -0.940536;
18.411137; 0.009888; -0.306412; -0.956375;
18.421149; 0.001907; -0.304062; -0.972366;
18.431160; 0.000793; -0.303192; -0.984924;
18.441172; -0.011093; -0.307541; -0.980865;
18.451183; -0.003891; -0.300201; -0.979630;
18.461195; 0.007629; -0.281448; -0.998047;
18.471206; -0.002213; -0.266037; -1.004608;
18.481218; -0.015167; -0.268784; -0.991974;
18.491230; -0.024612; -0.265182; -0.965866;
18.501241; -0.041245; -0.255981; -0.939346;
18.511252; -0.059464; -0.257599; -0.927261;
18.521264; -0.063263; -0.260208; -0.938553;
18.531276; -0.072357; -0.269394; -0.950027;
18.541287; -0.085037; -0.276077; -0.944550;
18.551299; -0.083786; -0.271332; -0.939667;
18.561310; -0.086151; -0.260254; -0.931625;
18.571322; -0.090454; -0.246414; -0.923691;
18.581333; -0.083038; -0.229782; -0.913269;
18.591345; -0.075745; -0.225372; -0.915863;
18.601356; -0.080307; -0.236023; -0.932312;
18.611368; -0.086685; -0.250824; -0.939941;
18.621379; -0.096313; -0.262924; -0.944122;
18.631391; -0.100281; -0.272293; -0.942322;
18.641402; -0.102661; -0.277267; -0.943893;
18.651414; -0.104889; -0.276672; -0.939743;
18.661425; -0.103043; -0.272781; -0.942108;
18.671437; -0.109634; -0.268997; -0.953568;
18.681448; -0.115997; -0.262344; -0.960373;
18.691460; -0.111465; -0.250519; -0.960861;
18.701471; -0.112259; -0.239716; -0.958496;
18.711483; -0.119354; -0.231461; -0.950684;
18.721494; -0.125381; -0.236969; -0.935730;
18.731506; -0.131149; -0.253555; -0.934250;
18.741517; -0.133926; -0.261719; -0.940903;
18.751529; -0.131760; -0.265106; -0.946915;
18.761540; -0.129807; -0.272751; -0.962021;
18.771552; -0.114426; -0.270325; -0.981934;
18.781563; -0.097641; -0.259811; -0.997925;
18.791575; -0.090134; -0.257324; -1.009598;
18.801586; -0.089050; -0.257492; -1.006653;
18.811598; -0.095398; -0.263702; -0.999359;
18.821609; -0.099670; -0.263763; -0.986023;
18.831621; -0.102661; -0.261719; -0.977600;
18.841632; -0.107819; -0.258865; -0.964874;
18.851644; -0.113922; -0.256760; -0.956802;
18.861655; -0.117340; -0.253265; -0.957886;
18.871667; -0.115921; -0.250793; -0.958282;
18.881678; -0.111191; -0.250702; -0.959122;
18.891690; -0.109299; -0.257019; -0.956909;
18.901701; -0.109940; -0.264832; -0.958923;
18.911713; -0.110077; -0.267456; -0.957382;
18.921725; -0.112625; -0.271927; -0.952347;
18.931736; -0.112259; -0.274811; -0.942978;
18.941748; -0.108902; -0.272415; -0.937515;
18.951759; -0.106812; -0.272552; -0.938049;
18.961771; -0.103607; -0.268600; -0.940155;
18.971782; -0.096695; -0.263504; -0.940109;
18.981794; -0.094376; -0.263885; -0.940582;
18.991805; -0.094086; -0.266098; -0.944931;
19.001817; -0.096405; -0.271576; -0.950378;
19.011828; -0.098740; -0.281296; -0.961212;
19.021840; -0.103882; -0.285477; -0.972931;
19.031851; -0.106033; -0.282440; -0.976303;
19.041863; -0.103485; -0.281052; -0.972336;
19.051874; -0.102020; -0.280243; -0.971802;
19.061886; -0.097809; -0.275757; -0.974228;
19.071900; -0.088394; -0.270981; -0.974960;
19.081912; -0.088898; -0.275696; -0.985092;
19.091923; -0.092102; -0.280304; -0.999039;
19.101935; -0.092026; -0.281326; -1.003082;
19.111946; -0.091660; -0.282501; -0.997269;
19.121958; -0.095978; -0.285126; -0.989594;
19.131969; -0.104462; -0.291611; -0.981659;
19.141981; -0.104187; -0.294373; -0.977066;
19.151992; -0.101898; -0.288757; -0.978073;
19.162004; -0.100693; -0.279800; -0.975037;
19.172015; -0.100540; -0.279083; -0.975037;
19.182027; -0.100555; -0.279663; -0.978928;
19.192038; -0.101685; -0.274857; -0.977798;
19.202050; -0.108887; -0.276993; -0.972580;
19.212061; -0.119812; -0.284271; -0.970001;
19.222073; -0.121887; -0.290451; -0.967773;
19.232084; -0.126297; -0.295670; -0.970398;
19.242096; -0.136398; -0.301483; -0.973251;
19.252107; -0.140900; -0.305801; -0.980591;
19.262119; -0.142914; -0.303009; -0.986343;
19.272130; -0.142380; -0.295212; -0.987152;
19.282142; -0.142136; -0.285995; -0.982361;
19.292154; -0.142792; -0.279541; -0.973602;
19.302165; -0.139801; -0.272476; -0.964752;
19.312177; -0.142731; -0.270615; -0.957306;
19.322188; -0.146820; -0.270508; -0.953125;
19.332200; -0.148911; -0.269562; -0.945984;
19.342211; -0.150620; -0.270309; -0.935104;
19.352223; -0.155426; -0.273743; -0.928375;
19.362234; -0.156113; -0.273804; -0.920990;
19.372246; -0.141693; -0.264664; -0.919067;
19.382257; -0.128372; -0.247696; -0.928848;
19.392269; -0.125168; -0.242722; -0.936279;
19.402280; -0.136490; -0.248993; -0.950806;
19.412292; -0.150665; -0.248566; -0.956299;
19.422303; -0.160019; -0.243027; -0.949753;
19.432315; -0.170837; -0.239441; -0.945343;
19.442326; -0.179153; -0.236435; -0.939423;
19.452338; -0.179260; -0.226166; -0.930206;
19.462349; -0.186523; -0.224213; -0.939209;
19.472361; -0.195312; -0.220367; -0.943527;
19.482372; -0.193863; -0.212372; -0.949966;
19.492384; -0.180618; -0.202637; -0.949326;
19.502395; -0.173096; -0.196762; -0.951370;
19.512407; -0.168503; -0.192932; -0.967926;
19.522418; -0.164795; -0.190353; -0.966461;
19.532430; -0.163788; -0.195358; -0.957428;
19.542441; -0.166000; -0.200867; -0.945435;
19.552453; -0.168579; -0.206223; -0.935150;
19.562464; -0.171326; -0.215637; -0.935745;
19.572476; -0.173187; -0.226578; -0.946869;
19.582487; -0.174652; -0.232697; -0.959732;
19.592499; -0.175446; -0.233383; -0.963043;
19.602510; -0.177322; -0.233994; -0.961212;
19.612522; -0.181808; -0.237122; -0.955856;
19.622534; -0.183258; -0.238541; -0.951340;
19.632545; -0.184814; -0.240570; -0.955719;
19.642557; -0.189804; -0.242523; -0.958328;
19.652568; -0.189651; -0.247574; -0.962463;
19.662580; -0.187653; -0.246017; -0.970764;
19.672591; -0.182755; -0.233582; -0.975143;
19.682603; -0.177414; -0.216431; -0.969818;
19.692614; -0.186371; -0.217697; -0.967560;
19.702626; -0.202621; -0.227280; -0.969025;
19.712637; -0.206421; -0.223175; -0.969757;
19.722649; -0.211578; -0.223755; -0.982330;
19.732660; -0.217697; -0.225662; -1.003250;
19.742672; -0.214035; -0.220871; -1.029282;
19.752683; -0.204483; -0.207596; -1.038452;
19.762695; -0.194824; -0.195572; -1.029419;
19.772706; -0.183365; -0.184479; -1.003235;
19.782718; -0.169327; -0.178619; -0.976288;
19.792729; -0.168655; -0.192535; -0.963470;
19.802741; -0.171127; -0.215332; -0.966248;
19.812752; -0.168686; -0.227966; -0.967682;
19.822764; -0.162231; -0.235382; -0.962555;
19.832775; -0.153564; -0.244415; -0.957825;
19.842787; -0.155258; -0.259720; -0.959305;
19.852798; -0.152939; -0.267944; -0.956329;
19.862810; -0.147263; -0.269669; -0.960220;
19.872821; -0.145233; -0.271225; -0.963730;
19.882833; -0.145798; -0.268890; -0.965805;
19.892844; -0.146439; -0.266266; -0.966919;
19.902856; -0.144623; -0.258286; -0.971359;
19.912867; -0.141220; -0.247910; -0.979538;
19.922879; -0.143539; -0.242538; -0.985245;
19.932891; -0.146057; -0.235138; -0.988022;
19.942902; -0.138550; -0.234177; -0.982834;
19.952914; -0.136353; -0.234818; -0.972626;
19.962925; -0.140533; -0.222122; -0.965485;
19.972937; -0.145386; -0.227478; -0.965393;
19.982948; -0.146286; -0.237228; -0.965668;
19.992960; -0.149841; -0.240967; -0.969086;
20.002971; -0.149231; -0.247482; -0.971603;
20.012983; -0.148544; -0.253418; -0.974258;
20.022994; -0.153366; -0.257904; -0.973221;
20.033006; -0.155151; -0.264954; -0.965897;
20.043017; -0.154190; -0.263565; -0.955505;
20.053029; -0.149948; -0.253860; -0.951920;
20.063040; -0.148300; -0.246262; -0.952545;
20.073053; -0.149536; -0.245956; -0.959946;
20.083064; -0.146011; -0.243958; -0.967499;
20.093076; -0.144043; -0.236923; -0.970184;
20.103087; -0.146210; -0.236588; -0.975220;
20.113099; -0.142807; -0.234192; -0.983673;
20.123110; -0.142914; -0.231171; -0.987289;
20.133122; -0.141556; -0.231842; -0.984833;
20.143133; -0.143311; -0.233017; -0.979721;
20.153145; -0.146317; -0.237946; -0.971680;
20.163156; -0.150757; -0.240570; -0.959717;
20.173168; -0.155136; -0.242126; -0.948669;
20.183179; -0.160629; -0.243546; -0.941422;
20.193191; -0.163635; -0.246933; -0.946335;
20.203202; -0.158463; -0.245453; -0.958710;
20.213214; -0.154892; -0.244324; -0.971848;
20.223226; -0.150681; -0.242172; -0.979523;
20.233237; -0.146088; -0.239532; -0.975662;
20.243249; -0.151230; -0.243362; -0.964127;
20.253260; -0.152924; -0.247696; -0.958801;
20.263272; -0.151016; -0.245422; -0.957489;
20.273283; -0.149551; -0.240936; -0.960007;
20.283295; -0.150726; -0.240662; -0.965027;
20.293306; -0.150696; -0.241730; -0.968719;
20.303318; -0.151382; -0.243729; -0.966766;
20.313329; -0.154480; -0.245193; -0.958878;
20.323341; -0.156006; -0.247086; -0.959824;
20.333352; -0.152603; -0.244644; -0.963943;
20.343364; -0.153091; -0.242920; -0.967590;
20.353375; -0.148758; -0.241943; -0.971497;
20.363387; -0.142593; -0.232040; -0.981598;
20.373398; -0.141449; -0.227249; -0.988098;
20.383410; -0.143951; -0.226532; -0.984772;
20.393421; -0.141220; -0.225449; -0.978897;
20.403433; -0.146698; -0.227798; -0.971542;
20.413444; -0.151703; -0.234177; -0.966751;
20.423456; -0.151443; -0.239349; -0.960098;
20.433467; -0.153534; -0.243774; -0.954422;
20.443479; -0.156052; -0.249588; -0.958618;
20.453490; -0.155090; -0.251129; -0.954468;
20.463502; -0.156052; -0.252777; -0.951569;
20.473514; -0.154388; -0.258667; -0.952988;
20.483525; -0.151306; -0.256393; -0.962875;
20.493537; -0.145966; -0.250015; -0.969681;
20.503548; -0.141846; -0.245941; -0.977737;
20.513560; -0.143311; -0.242859; -0.980865;
20.523571; -0.142120; -0.246719; -0.976837;
20.533583; -0.145218; -0.250931; -0.971176;
20.543594; -0.144958; -0.252502; -0.966812;
20.553606; -0.145859; -0.255356; -0.960434;
20.563617; -0.145782; -0.259171; -0.950119;
20.573629; -0.141815; -0.259979; -0.944824;
20.583640; -0.142120; -0.264648; -0.952606;
20.593652; -0.141312; -0.266449; -0.968338;
20.603663; -0.137390; -0.261688; -0.977600;
20.613675; -0.138428; -0.260406; -0.983063;
20.623686; -0.144470; -0.261398; -0.981583;
20.633698; -0.152512; -0.262802; -0.974289;
20.643709; -0.159439; -0.261780; -0.960907;
20.653721; -0.169891; -0.263107; -0.955551;
20.663732; -0.171158; -0.261063; -0.956924;
20.673744; -0.169449; -0.255219; -0.963104;
20.683755; -0.167740; -0.248260; -0.969482;
20.693767; -0.164948; -0.251282; -0.970154;
20.703778; -0.167465; -0.260910; -0.970917;
20.713790; -0.171432; -0.266800; -0.970612;
20.723801; -0.176971; -0.272461; -0.964981;
20.733813; -0.182327; -0.274902; -0.963074;
20.743824; -0.178360; -0.270905; -0.965042;
20.753836; -0.173172; -0.264603; -0.972397;
20.763848; -0.180588; -0.268082; -0.981598;
20.773859; -0.182663; -0.273727; -0.985565;
20.783871; -0.185318; -0.277176; -0.983032;
20.793882; -0.187057; -0.276520; -0.979889;
20.803894; -0.181000; -0.276398; -0.972809;
20.813905; -0.179337; -0.279633; -0.970016;
20.823917; -0.178909; -0.285065; -0.975998;
20.833928; -0.178009; -0.283325; -0.978546;
20.843940; -0.181976; -0.286667; -0.971207;
20.853951; -0.184280; -0.288254; -0.959106;
20.863963; -0.189560; -0.285492; -0.956985;
20.873974; -0.198212; -0.282043; -0.951187;
20.883986; -0.207825; -0.277023; -0.939148;
20.893997; -0.217239; -0.272095; -0.933472;
20.904009; -0.222000; -0.261688; -0.930313;
20.914020; -0.217148; -0.247574; -0.932663;
20.924032; -0.206512; -0.237747; -0.934006;
20.934043; -0.201950; -0.238449; -0.945618;
20.944055; -0.200424; -0.251663; -0.952927;
20.954066; -0.202347; -0.274460; -0.962677;
20.964078; -0.202026; -0.284180; -0.974472;
20.974089; -0.195969; -0.285446; -0.977081;
20.984101; -0.188629; -0.283463; -0.974518;
20.994112; -0.182281; -0.284332; -0.968796;
21.004124; -0.183075; -0.287872; -0.968307;
21.014136; -0.182770; -0.289215; -0.971329;
21.024147; -0.179489; -0.287537; -0.966354;
21.034159; -0.180023; -0.287415; -0.956879;
21.044170; -0.184494; -0.290451; -0.948547;
21.054182; -0.184174; -0.290237; -0.936447;
21.064193; -0.182846; -0.292206; -0.931396;
21.074205; -0.186462; -0.300583; -0.932693;
21.084216; -0.183853; -0.302032; -0.930588;
21.094228; -0.177795; -0.299500; -0.929672;
21.104239; -0.166077; -0.298309; -0.934052;
21.114251; -0.158539; -0.294205; -0.941879;
21.124262; -0.161118; -0.293243; -0.951752;
21.134274; -0.156906; -0.290237; -0.950134;
21.144285; -0.155838; -0.278717; -0.937897;
21.154297; -0.158066; -0.270340; -0.924652;
21.164308; -0.164612; -0.269806; -0.905701;
21.174320; -0.170914; -0.277191; -0.893707;
21.184331; -0.176544; -0.288788; -0.890625;
21.194343; -0.176819; -0.295029; -0.898499;
21.204354; -0.166458; -0.296509; -0.910172;
21.214366; -0.155167; -0.293365; -0.923508;
21.224377; -0.145844; -0.289658; -0.935730;
21.234389; -0.139053; -0.283615; -0.942719;
21.244401; -0.138870; -0.281952; -0.941010;
21.254412; -0.137497; -0.279266; -0.938690;
21.264424; -0.139374; -0.279175; -0.940353;
21.274435; -0.148392; -0.284744; -0.941269;
21.284447; -0.156464; -0.291687; -0.944061;
21.294458; -0.157776; -0.293350; -0.946899;
21.304470; -0.154694; -0.291840; -0.950012;
21.314481; -0.150330; -0.292633; -0.958969;
21.324493; -0.136398; -0.288284; -0.969986;
21.334504; -0.127518; -0.281219; -0.976852;
21.344516; -0.128937; -0.282028; -0.977127;
21.354527; -0.127899; -0.284302; -0.977615;
21.364539; -0.125305; -0.282913; -0.979004;
21.374550; -0.131653; -0.290421; -0.981171;
21.384562; -0.140076; -0.300964; -0.978928;
21.394573; -0.137177; -0.299072; -0.973297;
21.404585; -0.130463; -0.291016; -0.972244;
21.414596; -0.128067; -0.293243; -0.969223;
21.424608; -0.127991; -0.297897; -0.964111;
21.434619; -0.126266; -0.298416; -0.960403;
21.444631; -0.125702; -0.303558; -0.960434;
21.454642; -0.123810; -0.304749; -0.959595;
21.464654; -0.120758; -0.300797; -0.962402;
21.474666; -0.121872; -0.301514; -0.961044;
21.484677; -0.126648; -0.303040; -0.963684;
21.494689; -0.121628; -0.295578; -0.959076;
21.504700; -0.120605; -0.291245; -0.957413;
21.514712; -0.119705; -0.287842; -0.967392;
21.524723; -0.111572; -0.278015; -0.971039;
21.534735; -0.106964; -0.273117; -0.967270;
21.544746; -0.113007; -0.275879; -0.963135;
21.554758; -0.121262; -0.289139; -0.953842;
21.564769; -0.123184; -0.296768; -0.945587;
21.574781; -0.121185; -0.298859; -0.947372;
21.584792; -0.116516; -0.298508; -0.951569;
21.594804; -0.113083; -0.296692; -0.953476;
21.604815; -0.105133; -0.297272; -0.954865;
21.614827; -0.100128; -0.297485; -0.955475;
21.624838; -0.093719; -0.298187; -0.943848;
21.634850; -0.084381; -0.301086; -0.928711;
21.644861; -0.078461; -0.305679; -0.919373;
21.654873; -0.070496; -0.306366; -0.918793;
21.664884; -0.059937; -0.305130; -0.922119;
21.674896; -0.054489; -0.317490; -0.932709;
21.684907; -0.058334; -0.339737; -0.941559;
21.694919; -0.069550; -0.358414; -0.949020;
21.704931; -0.067688; -0.375778; -0.952438;
21.714942; -0.064087; -0.382095; -0.948807;
21.724954; -0.059448; -0.379944; -0.950623;
21.734965; -0.056763; -0.378372; -0.959564;
21.744977; -0.050095; -0.373779; -0.957413;
21.754988; -0.043533; -0.367630; -0.963425;
21.765000; -0.043564; -0.363892; -0.967850;
21.775011; -0.043411; -0.360687; -0.958649;
21.785023; -0.044296; -0.356812; -0.945160;
21.795034; -0.046600; -0.353287; -0.942139;
21.805046; -0.045151; -0.358154; -0.936737;
21.815057; -0.035416; -0.366379; -0.932892;
21.825069; -0.029282; -0.385239; -0.904800;
21.835080; -0.030685; -0.424728; -0.923889;
21.845092; -0.019714; -0.433853; -0.936615;
21.855103; -0.008514; -0.421326; -0.938766;
21.865115; -0.016891; -0.413300; -0.951065;
21.875126; -0.027039; -0.401703; -0.954712;
21.885138; -0.032257; -0.389709; -0.949051;
21.895149; -0.044785; -0.377121; -0.947449;
21.905161; -0.046555; -0.370377; -0.944351;
21.915173; -0.058121; -0.376389; -0.942032;
21.925184; -0.071899; -0.395798; -0.932495;
21.935196; -0.064514; -0.397537; -0.934570;
21.945207; -0.069763; -0.389069; -0.944061;
21.955219; -0.067291; -0.379318; -0.956268;
21.965230; -0.055740; -0.347015; -0.945877;
21.975242; -0.065933; -0.345261; -0.912872;
21.985253; -0.098938; -0.375534; -0.886566;
21.995265; -0.117035; -0.398636; -0.869492;
22.005276; -0.099411; -0.402603; -0.890152;
22.015288; -0.080597; -0.409286; -0.921555;
22.025299; -0.059586; -0.417587; -0.943817;
22.035311; -0.039948; -0.418411; -0.951035;
22.045322; -0.030640; -0.412338; -0.933548;
22.055334; -0.038406; -0.403915; -0.905853;
22.065345; -0.053207; -0.396255; -0.896988;
22.075353; -0.067535; -0.393112; -0.889740;
22.085364; -0.087677; -0.392807; -0.870865;
22.095376; -0.108734; -0.402588; -0.866425;
22.105388; -0.096176; -0.405594; -0.873581;
22.115399; -0.088440; -0.402527; -0.901199;
22.125411; -0.087479; -0.406219; -0.921768;
22.135422; -0.082565; -0.411804; -0.937256;
22.145434; -0.071808; -0.407104; -0.936234;
22.155445; -0.077560; -0.399963; -0.932541;
22.165457; -0.082932; -0.398758; -0.916779;
22.175468; -0.089615; -0.402008; -0.904022;
22.185480; -0.092484; -0.408966; -0.903763;
22.195491; -0.087173; -0.408386; -0.903564;
22.205503; -0.079605; -0.408401; -0.910263;
22.215514; -0.073868; -0.414520; -0.920258;
22.225526; -0.070724; -0.417603; -0.930115;
22.235537; -0.071350; -0.415710; -0.928284;
22.245549; -0.076263; -0.414291; -0.923859;
22.255560; -0.082443; -0.411804; -0.921051;
22.265572; -0.086960; -0.412094; -0.925018;
22.275583; -0.087891; -0.413498; -0.926773;
22.285595; -0.088882; -0.411255; -0.920914;
22.295606; -0.093674; -0.409683; -0.910248;
22.305618; -0.096695; -0.412430; -0.902283;
22.315630; -0.092789; -0.409637; -0.904160;
22.325641; -0.084991; -0.405457; -0.912140;
22.335653; -0.079254; -0.400940; -0.921875;
22.345664; -0.075821; -0.394501; -0.923996;
22.355676; -0.076645; -0.401108; -0.923111;
22.365687; -0.078964; -0.415573; -0.920227;
22.375699; -0.084061; -0.426300; -0.911560;
22.385710; -0.089325; -0.430603; -0.903717;
22.395722; -0.087585; -0.428696; -0.902374;
22.405733; -0.087570; -0.419235; -0.905640;
22.415745; -0.090256; -0.413391; -0.907425;
22.425756; -0.091324; -0.412140; -0.909805;
22.435768; -0.091187; -0.405594; -0.905624;
22.445779; -0.093689; -0.401733; -0.912018;
22.455791; -0.092819; -0.402084; -0.922104;
22.465802; -0.092224; -0.404556; -0.924927;
22.475814; -0.094757; -0.410614; -0.926666;
22.485825; -0.097275; -0.413834; -0.918396;
22.495837; -0.098022; -0.413452; -0.910019;
22.505848; -0.097580; -0.413071; -0.904633;
22.515860; -0.096909; -0.417603; -0.905182;
22.525872; -0.095428; -0.420273; -0.908524;
22.535883; -0.092117; -0.419495; -0.910065;
22.545895; -0.089645; -0.416855; -0.917862;
22.555906; -0.086884; -0.415207; -0.922272;
22.565918; -0.084549; -0.416458; -0.922455;
22.575929; -0.084259; -0.413391; -0.925034;
22.585941; -0.083511; -0.410995; -0.928665;
22.595952; -0.086655; -0.412262; -0.922760;
22.605964; -0.090820; -0.411255; -0.919464;
22.615975; -0.089996; -0.409454; -0.910812;
22.625987; -0.090790; -0.411301; -0.904526;
22.635998; -0.088684; -0.418472; -0.903854;
22.646010; -0.083176; -0.422180; -0.908401;
22.656021; -0.078308; -0.421738; -0.912903;
22.666033; -0.075256; -0.425110; -0.913361;
22.676044; -0.074524; -0.423035; -0.912567;
22.686056; -0.078186; -0.420868; -0.903046;
22.696067; -0.082947; -0.425552; -0.894302;
22.706079; -0.087524; -0.429535; -0.895172;
22.716091; -0.082718; -0.425186; -0.900314;
22.726102; -0.077789; -0.418533; -0.912933;
22.736114; -0.076553; -0.416138; -0.920975;
22.746125; -0.078888; -0.418350; -0.920822;
22.756137; -0.082016; -0.419373; -0.919098;
22.766148; -0.080963; -0.418396; -0.914902;
22.776160; -0.082062; -0.418777; -0.914825;
22.786171; -0.081207; -0.416977; -0.919647;
22.796183; -0.081497; -0.417999; -0.919968;
22.806194; -0.084183; -0.421555; -0.911774;
22.816206; -0.080658; -0.419601; -0.910080;
22.826217; -0.076553; -0.420120; -0.918671;
22.836229; -0.076523; -0.421814; -0.925293;
22.846240; -0.070541; -0.415390; -0.924286;
22.856252; -0.063812; -0.409622; -0.929092;
22.866263; -0.061539; -0.409866; -0.931732;
22.876275; -0.059082; -0.404724; -0.931641;
22.886286; -0.058228; -0.403473; -0.927734;
22.896298; -0.062653; -0.407806; -0.921310;
22.906310; -0.067093; -0.410461; -0.921997;
22.916321; -0.065643; -0.414246; -0.926620;
22.926333; -0.063354; -0.416656; -0.937164;
22.936344; -0.061371; -0.413864; -0.942596;
22.946356; -0.057846; -0.406372; -0.947906;
22.956367; -0.051575; -0.402252; -0.949707;
22.966379; -0.047867; -0.400436; -0.946091;
22.976390; -0.047455; -0.402969; -0.940063;
22.986402; -0.046463; -0.408127; -0.934967;
22.996413; -0.046738; -0.411575; -0.927841;
23.006425; -0.050934; -0.417603; -0.922012;
23.016436; -0.051193; -0.419159; -0.926102;
23.026448; -0.048599; -0.418549; -0.936172;
23.036459; -0.044205; -0.418945; -0.938461;
23.046471; -0.045883; -0.419220; -0.935211;
23.056482; -0.048248; -0.418060; -0.933197;
23.066494; -0.045914; -0.417572; -0.935059;
23.076506; -0.043533; -0.419754; -0.945114;
23.086518; -0.044418; -0.423767; -0.952271;
23.096530; -0.052780; -0.425247; -0.949646;
23.106541; -0.058212; -0.426727; -0.946426;
23.116553; -0.061386; -0.426468; -0.939728;
23.126564; -0.065842; -0.429901; -0.935898;
23.136576; -0.068939; -0.428604; -0.936310;
23.146587; -0.064117; -0.422272; -0.946869;
23.156599; -0.067535; -0.418335; -0.954468;
23.166610; -0.070389; -0.417618; -0.952774;
23.176622; -0.073349; -0.415802; -0.950470;
23.186633; -0.072708; -0.412888; -0.948151;
23.196645; -0.071686; -0.407791; -0.942490;
23.206656; -0.078369; -0.409424; -0.935669;
23.216668; -0.083420; -0.414169; -0.928360;
23.226679; -0.085693; -0.419296; -0.923157;
23.236691; -0.086365; -0.421692; -0.922348;
23.246702; -0.084183; -0.424469; -0.920914;
23.256714; -0.082962; -0.427917; -0.921783;
23.266726; -0.082550; -0.428528; -0.921844;
23.276737; -0.083679; -0.431458; -0.922104;
23.286749; -0.086487; -0.432755; -0.917480;
23.296760; -0.089325; -0.425308; -0.907104;
