timestamp; x; y; z;
17.480426; 0.046005; -0.213547; -0.495987;
17.490438; 0.007339; -0.234741; -0.435516;
17.500450; -0.043106; -0.284164; -0.401031;
17.510461; -0.071014; -0.343033; -0.369888;
17.520473; -0.026764; -0.365692; -0.350555;
17.530485; 0.064529; -0.336761; -0.397842;
17.540497; 0.163757; -0.289001; -0.547134;
17.550508; 0.275284; -0.247528; -0.763412;
17.560520; 0.386703; -0.250534; -0.990860;
17.570532; 0.473267; -0.307144; -1.224686;
17.580543; 0.515976; -0.419373; -1.458801;
17.590555; 0.552414; -0.535736; -1.667374;
17.600567; 0.622879; -0.555557; -1.744675;
17.610579; 0.702301; -0.430191; -1.654251;
17.620590; 0.706268; -0.264603; -1.468872;
17.630602; 0.572311; -0.180435; -1.297195;
17.640614; 0.399872; -0.178864; -1.156021;
17.650625; 0.282242; -0.178345; -1.021210;
17.660637; 0.212830; -0.163055; -0.910843;
17.670649; 0.168732; -0.156372; -0.821945;
17.680660; 0.122971; -0.165573; -0.749557;
17.690672; 0.071091; -0.179199; -0.688110;
17.700684; 0.024994; -0.196564; -0.629211;
17.710696; -0.013565; -0.218887; -0.577774;
17.720707; -0.037033; -0.239746; -0.528778;
17.730719; -0.035324; -0.262695; -0.489685;
17.740731; -0.007858; -0.295654; -0.468155;
17.750742; 0.039246; -0.324326; -0.478622;
17.760754; 0.090271; -0.337952; -0.545227;
17.770766; 0.135544; -0.356049; -0.678864;
17.780778; 0.187546; -0.373611; -0.861801;
17.790789; 0.261002; -0.397995; -1.001968;
17.800801; 0.337173; -0.436798; -1.095932;
17.810813; 0.392288; -0.471313; -1.206406;
17.820824; 0.442368; -0.500595; -1.324387;
17.830836; 0.494766; -0.516144; -1.413315;
17.840848; 0.543076; -0.478989; -1.432953;
17.850860; 0.565521; -0.395203; -1.373016;
17.860871; 0.534790; -0.310791; -1.251694;
17.870883; 0.436844; -0.267990; -1.130493;
17.880895; 0.327728; -0.255753; -1.031723;
17.890906; 0.260544; -0.231995; -0.940536;
17.900918; 0.208725; -0.216278; -0.839142;
17.910930; 0.161133; -0.215454; -0.732681;
17.920941; 0.116165; -0.220413; -0.633362;
17.930953; 0.086853; -0.224640; -0.544083;
17.940965; 0.095673; -0.222229; -0.473038;
17.950977; 0.140579; -0.197586; -0.459259;
17.960988; 0.177307; -0.184052; -0.556076;
17.971000; 0.227371; -0.212051; -0.731323;
17.981012; 0.302109; -0.245880; -0.958008;
17.991023; 0.345154; -0.344299; -1.181412;
18.001035; 0.343063; -0.498260; -1.385437;
18.011047; 0.353256; -0.608032; -1.527328;
18.021059; 0.407150; -0.605408; -1.547745;
18.031070; 0.460098; -0.493149; -1.422607;
18.041082; 0.425034; -0.360458; -1.232361;
18.051094; 0.310501; -0.275940; -1.059372;
18.061105; 0.190369; -0.234833; -0.908264;
18.071117; 0.100235; -0.219727; -0.770905;
18.081129; 0.036438; -0.217850; -0.656052;
18.091141; -0.004868; -0.233292; -0.560074;
18.101152; -0.036148; -0.253418; -0.471344;
18.111164; -0.062546; -0.275009; -0.400299;
18.121176; -0.083221; -0.301178; -0.358871;
18.131187; -0.111481; -0.330612; -0.364151;
18.141199; -0.139053; -0.371246; -0.413208;
18.151211; -0.145721; -0.410934; -0.491806;
18.161222; -0.101959; -0.431824; -0.593826;
18.171234; -0.014938; -0.427139; -0.690582;
18.181246; 0.080933; -0.425339; -0.799728;
18.191258; 0.175201; -0.429214; -0.918640;
18.201269; 0.269165; -0.438690; -1.058746;
18.211281; 0.363373; -0.445572; -1.205688;
18.221293; 0.452545; -0.451385; -1.319519;
18.231304; 0.527390; -0.425720; -1.397003;
18.241316; 0.568634; -0.366623; -1.440125;
18.251328; 0.563324; -0.309952; -1.421738;
18.261340; 0.509186; -0.264954; -1.332870;
18.271351; 0.420898; -0.236023; -1.220917;
18.281363; 0.339722; -0.206757; -1.107376;
18.291375; 0.279617; -0.185944; -1.005341;
18.301386; 0.221649; -0.190887; -0.931320;
18.311398; 0.165665; -0.209137; -0.876129;
18.321410; 0.119537; -0.229431; -0.824081;
18.331422; 0.080719; -0.248672; -0.783218;
18.341433; 0.052673; -0.261978; -0.747406;
18.351445; 0.035324; -0.277588; -0.710587;
18.361457; 0.025879; -0.309448; -0.674576;
18.371468; -0.000275; -0.350769; -0.646896;
18.381480; -0.047195; -0.397217; -0.632889;
18.391492; -0.073517; -0.437683; -0.616608;
18.401504; -0.043442; -0.429916; -0.606125;
18.411515; 0.022766; -0.375610; -0.647110;
18.421527; 0.103226; -0.318741; -0.739563;
18.431539; 0.185532; -0.289047; -0.851135;
18.441550; 0.266739; -0.288651; -0.971390;
18.451562; 0.343765; -0.291534; -1.112946;
18.461574; 0.401230; -0.312454; -1.279709;
18.471585; 0.442993; -0.349396; -1.439270;
18.481597; 0.489960; -0.372604; -1.530350;
18.491608; 0.531250; -0.340805; -1.514191;
18.501620; 0.525299; -0.255997; -1.422287;
18.511631; 0.441132; -0.196198; -1.297714;
18.521643; 0.329132; -0.174255; -1.167450;
18.531655; 0.239777; -0.167862; -1.020706;
18.541666; 0.185837; -0.160568; -0.886856;
18.551678; 0.149048; -0.158524; -0.779282;
18.561690; 0.125122; -0.168152; -0.688248;
18.571702; 0.110535; -0.193954; -0.620834;
18.581713; 0.087601; -0.236252; -0.577850;
18.591725; 0.066391; -0.283783; -0.547791;
18.601737; 0.051819; -0.320755; -0.530151;
18.611748; 0.036850; -0.348450; -0.544189;
18.621760; 0.037750; -0.373825; -0.600372;
18.631772; 0.056931; -0.396103; -0.715973;
18.641784; 0.108246; -0.409561; -0.863861;
18.651795; 0.208145; -0.415955; -0.964584;
18.661807; 0.296112; -0.420502; -1.076630;
18.671819; 0.367462; -0.422897; -1.191772;
18.681830; 0.429153; -0.419159; -1.281357;
18.691842; 0.472305; -0.407471; -1.359116;
18.701854; 0.485245; -0.398727; -1.409607;
18.711866; 0.474442; -0.376816; -1.389160;
18.721877; 0.444839; -0.334488; -1.298767;
18.731889; 0.382980; -0.294434; -1.196732;
18.741901; 0.301331; -0.263794; -1.082535;
18.751912; 0.217667; -0.244431; -0.954269;
18.761924; 0.135193; -0.235703; -0.840286;
18.771936; 0.059845; -0.228333; -0.730881;
18.781947; -0.000992; -0.219559; -0.616425;
18.791959; -0.031693; -0.211914; -0.496048;
18.801971; -0.029663; -0.210785; -0.409805;
18.811983; -0.014938; -0.233475; -0.391281;
18.821994; -0.009171; -0.276611; -0.451859;
18.832006; -0.016235; -0.341080; -0.564621;
18.842018; -0.017273; -0.413727; -0.685013;
18.852029; 0.003860; -0.461151; -0.785965;
18.862041; 0.058670; -0.481308; -0.840591;
18.872053; 0.120071; -0.487549; -0.886215;
18.882065; 0.171722; -0.477081; -0.927795;
18.892076; 0.224091; -0.448410; -0.953705;
18.902088; 0.264328; -0.407272; -0.989914;
18.912100; 0.287750; -0.375519; -1.038132;
18.922111; 0.315536; -0.356216; -1.075989;
18.932123; 0.338242; -0.351425; -1.155685;
18.942135; 0.347595; -0.380219; -1.314575;
18.952147; 0.382935; -0.399445; -1.469391;
18.962158; 0.450699; -0.350662; -1.540634;
18.972170; 0.512207; -0.253662; -1.435196;
18.982182; 0.465195; -0.176865; -1.275864;
18.992193; 0.338867; -0.145599; -1.155182;
19.002205; 0.217484; -0.147781; -1.030334;
19.012217; 0.115814; -0.172119; -0.905914;
19.022229; 0.041748; -0.209091; -0.808411;
19.032240; -0.001999; -0.263153; -0.736145;
19.042252; -0.031937; -0.321915; -0.676620;
19.052264; -0.058167; -0.383118; -0.628693;
19.062275; -0.094070; -0.455536; -0.574875;
19.072287; -0.157364; -0.520782; -0.500778;
19.082299; -0.216492; -0.550781; -0.421722;
19.092311; -0.214188; -0.543839; -0.330322;
19.102322; -0.146561; -0.497101; -0.273987;
19.112334; -0.059555; -0.437286; -0.321640;
19.122346; 0.036469; -0.386200; -0.464920;
19.132357; 0.152298; -0.333023; -0.642532;
19.142369; 0.231384; -0.316605; -0.891556;
19.152381; 0.292465; -0.391083; -1.221237;
19.162393; 0.361572; -0.497986; -1.590729;
19.172404; 0.480011; -0.502914; -1.787308;
19.182416; 0.600494; -0.395966; -1.669891;
19.192428; 0.575287; -0.267136; -1.461472;
19.202439; 0.398041; -0.199631; -1.290344;
19.212451; 0.207581; -0.190781; -1.122818;
19.222463; 0.058212; -0.207382; -0.964355;
19.232474; -0.035400; -0.217484; -0.863281;
19.242486; -0.066498; -0.217941; -0.798248;
19.252498; -0.068939; -0.224930; -0.756393;
19.262510; -0.071259; -0.251190; -0.733109;
19.272521; -0.079620; -0.289536; -0.713501;
19.282533; -0.101776; -0.325729; -0.688263;
19.292545; -0.127121; -0.347565; -0.654037;
19.302556; -0.135590; -0.361420; -0.611816;
19.312568; -0.108917; -0.353271; -0.583603;
19.322580; -0.061890; -0.326462; -0.601944;
19.332592; -0.012421; -0.296112; -0.685837;
19.342603; 0.046448; -0.252533; -0.830750;
19.352615; 0.101166; -0.234680; -1.016891;
19.362627; 0.177460; -0.243820; -1.196045;
19.372638; 0.262466; -0.255234; -1.371613;
19.382650; 0.356155; -0.266785; -1.508057;
19.392662; 0.438400; -0.244797; -1.533646;
19.402674; 0.457504; -0.193420; -1.474686;
19.412685; 0.400574; -0.153534; -1.375900;
19.422697; 0.300140; -0.146194; -1.291397;
19.432709; 0.217392; -0.163071; -1.208206;
19.442720; 0.168640; -0.176743; -1.121964;
19.452732; 0.131683; -0.194519; -1.048355;
19.462744; 0.102142; -0.221481; -0.976746;
19.472756; 0.078720; -0.251877; -0.901321;
19.482767; 0.057190; -0.285400; -0.827286;
19.492780; 0.028519; -0.337830; -0.750275;
19.502792; -0.018600; -0.400986; -0.672272;
19.512803; -0.076996; -0.456238; -0.604980;
19.522815; -0.127029; -0.483459; -0.551514;
19.532827; -0.142319; -0.482193; -0.507980;
19.542838; -0.104111; -0.456497; -0.477249;
19.552850; -0.025284; -0.409378; -0.487579;
19.562862; 0.067261; -0.358170; -0.559769;
19.572874; 0.173950; -0.318710; -0.677246;
19.582885; 0.300537; -0.275070; -0.816315;
19.592897; 0.404358; -0.246246; -1.001495;
19.602909; 0.459534; -0.287048; -1.302841;
19.612920; 0.489258; -0.379410; -1.600174;
19.622932; 0.524643; -0.422806; -1.726578;
19.632944; 0.541931; -0.368439; -1.665268;
19.642956; 0.499374; -0.276581; -1.501755;
19.652967; 0.378555; -0.218521; -1.332062;
19.662979; 0.245804; -0.190445; -1.166534;
19.672991; 0.149246; -0.169678; -0.997940;
19.683002; 0.087128; -0.151138; -0.854095;
19.693014; 0.043777; -0.144104; -0.738983;
19.703026; -0.000549; -0.149429; -0.649323;
19.713038; -0.050171; -0.177979; -0.573944;
19.723049; -0.078674; -0.228607; -0.509155;
19.733061; -0.078140; -0.288544; -0.463409;
19.743073; -0.056793; -0.339813; -0.446259;
19.753084; -0.010071; -0.366348; -0.492844;
19.763096; 0.055084; -0.354950; -0.635986;
19.773108; 0.141907; -0.356216; -0.878494;
19.783120; 0.235138; -0.412369; -1.145370;
19.793131; 0.311035; -0.476501; -1.427582;
19.803143; 0.402939; -0.513855; -1.625214;
19.813155; 0.509476; -0.476700; -1.621048;
19.823166; 0.546143; -0.378021; -1.462845;
19.833178; 0.447342; -0.315842; -1.318893;
19.843190; 0.299606; -0.301910; -1.191406;
19.853202; 0.180206; -0.305420; -1.057144;
19.863213; 0.095078; -0.311157; -0.922073;
19.873225; 0.040802; -0.320679; -0.793549;
19.883237; 0.002594; -0.342087; -0.662582;
19.893248; -0.033539; -0.369019; -0.547394;
19.903260; -0.070068; -0.393066; -0.463287;
19.913272; -0.095612; -0.416214; -0.431839;
19.923284; -0.100632; -0.427612; -0.429337;
19.933295; -0.079086; -0.423233; -0.435730;
19.943307; -0.058060; -0.405640; -0.480972;
19.953319; -0.041077; -0.406479; -0.546570;
19.963330; -0.010010; -0.422760; -0.613052;
19.973342; 0.029572; -0.438690; -0.711639;
19.983354; 0.063095; -0.447540; -0.872665;
19.993366; 0.097549; -0.458664; -1.049393;
20.003377; 0.142899; -0.473297; -1.202911;
20.013389; 0.177994; -0.474579; -1.338669;
20.023401; 0.212585; -0.465622; -1.432007;
20.033412; 0.263809; -0.434692; -1.427048;
20.043424; 0.287338; -0.387802; -1.391418;
20.053436; 0.255417; -0.328323; -1.333115;
20.063447; 0.177628; -0.290985; -1.230515;
20.073459; 0.083954; -0.302414; -1.112701;
20.083471; -0.004501; -0.340164; -0.978378;
20.093483; -0.081238; -0.378845; -0.839249;
20.103494; -0.153900; -0.427734; -0.703094;
20.113506; -0.230087; -0.486374; -0.559143;
20.123518; -0.298798; -0.530579; -0.429047;
20.133529; -0.342636; -0.526199; -0.337265;
20.143541; -0.336197; -0.483597; -0.271210;
20.153553; -0.278107; -0.444580; -0.224426;
20.163565; -0.183304; -0.422623; -0.215546;
20.173576; -0.066406; -0.402069; -0.274628;
20.183588; 0.060181; -0.370972; -0.421326;
20.193600; 0.177032; -0.339310; -0.626862;
20.203611; 0.252029; -0.335098; -0.923981;
20.213623; 0.330933; -0.351120; -1.263351;
20.223635; 0.414764; -0.371109; -1.513855;
20.233647; 0.472168; -0.370102; -1.607727;
20.243658; 0.480270; -0.379150; -1.551880;
20.253670; 0.434326; -0.405289; -1.449524;
20.263682; 0.360046; -0.415802; -1.330963;
20.273693; 0.295639; -0.404953; -1.192627;
20.283705; 0.239990; -0.393570; -1.074615;
20.293717; 0.181351; -0.390289; -0.977982;
20.303729; 0.116272; -0.391891; -0.886398;
20.313740; 0.047211; -0.408524; -0.798798;
20.323752; -0.022263; -0.433578; -0.718857;
20.333764; -0.076752; -0.447372; -0.632141;
20.343775; -0.080902; -0.433640; -0.553421;
20.353787; -0.032761; -0.390182; -0.545700;
20.363799; 0.042587; -0.335678; -0.636200;
20.373811; 0.141068; -0.340744; -0.776367;
20.383822; 0.256119; -0.391327; -1.018005;
20.393834; 0.378952; -0.421219; -1.282623;
20.403846; 0.483429; -0.404984; -1.405884;
20.413857; 0.531387; -0.357483; -1.417221;
20.423869; 0.481674; -0.338470; -1.377411;
20.433881; 0.347153; -0.367737; -1.293823;
20.443893; 0.211533; -0.410492; -1.171097;
20.453904; 0.133240; -0.426239; -1.021042;
20.463916; 0.095261; -0.419815; -0.869385;
20.473928; 0.059006; -0.413971; -0.733810;
20.483939; 0.022217; -0.411636; -0.625305;
20.493951; -0.022049; -0.410828; -0.541412;
20.503963; -0.052109; -0.402542; -0.487228;
20.513975; -0.051041; -0.385330; -0.447540;
20.523986; -0.008698; -0.356949; -0.436172;
20.533998; 0.062180; -0.335632; -0.502838;
20.544010; 0.151428; -0.339035; -0.700500;
20.554021; 0.251740; -0.383255; -0.977097;
20.564033; 0.332825; -0.451508; -1.280457;
20.574045; 0.398880; -0.497299; -1.498825;
20.584056; 0.436447; -0.506546; -1.600723;
20.594068; 0.423630; -0.479813; -1.558838;
20.604080; 0.347168; -0.450272; -1.427002;
20.614092; 0.245850; -0.428650; -1.279572;
20.624103; 0.162659; -0.404327; -1.113815;
20.634115; 0.097412; -0.394913; -0.982407;
20.644127; 0.053406; -0.389084; -0.895706;
20.654138; 0.025635; -0.364090; -0.806335;
20.664150; -0.014130; -0.343048; -0.706985;
20.674162; -0.065506; -0.340637; -0.615295;
20.684174; -0.124969; -0.353531; -0.518738;
20.694185; -0.187454; -0.366241; -0.426804;
20.704197; -0.238312; -0.373306; -0.353714;
20.714209; -0.274063; -0.385696; -0.286270;
20.724220; -0.254333; -0.405594; -0.231689;
20.734232; -0.195404; -0.409592; -0.276321;
20.744244; -0.108994; -0.399277; -0.419342;
20.754256; 0.042694; -0.423920; -0.619064;
20.764267; 0.194199; -0.498947; -0.959396;
20.774279; 0.306442; -0.575272; -1.384567;
20.784291; 0.430450; -0.598877; -1.669724;
20.794302; 0.554138; -0.550400; -1.745605;
20.804314; 0.566422; -0.500290; -1.674515;
20.814326; 0.450592; -0.474289; -1.537460;
20.824338; 0.301071; -0.454605; -1.385300;
20.834349; 0.189926; -0.418518; -1.220291;
20.844361; 0.098007; -0.384628; -1.035019;
20.854373; 0.003326; -0.363586; -0.859848;
20.864384; -0.081863; -0.346313; -0.714188;
20.874396; -0.144119; -0.326309; -0.578796;
20.884408; -0.179794; -0.305542; -0.462204;
20.894420; -0.199890; -0.292618; -0.370590;
20.904431; -0.207321; -0.289917; -0.305771;
20.914443; -0.186111; -0.286972; -0.267853;
20.924455; -0.103867; -0.267120; -0.266068;
20.934466; 0.024139; -0.221313; -0.350052;
20.944478; 0.181595; -0.156723; -0.533905;
20.954490; 0.332397; -0.112686; -0.780853;
20.964502; 0.443863; -0.158783; -1.071320;
20.974513; 0.508209; -0.313492; -1.369263;
20.984525; 0.521622; -0.511032; -1.628464;
20.994537; 0.523575; -0.650024; -1.798157;
21.004548; 0.557678; -0.626465; -1.774368;
21.014560; 0.559143; -0.505157; -1.593842;
21.024572; 0.447769; -0.404434; -1.380859;
21.034584; 0.297836; -0.351654; -1.185150;
21.044595; 0.171936; -0.315933; -1.030594;
21.054607; 0.081070; -0.285278; -0.895508;
21.064619; 0.029861; -0.269699; -0.764786;
21.074630; -0.001205; -0.266830; -0.642944;
21.084642; -0.046585; -0.277527; -0.530563;
21.094654; -0.094833; -0.290878; -0.425369;
21.104666; -0.088364; -0.282776; -0.329742;
21.114677; -0.035950; -0.237427; -0.280975;
21.124689; 0.011307; -0.189804; -0.322403;
21.134701; 0.032104; -0.191818; -0.470963;
21.144712; 0.088348; -0.239334; -0.653793;
21.154724; 0.157928; -0.335510; -0.836899;
21.164736; 0.201080; -0.461777; -1.078766;
21.174748; 0.255829; -0.548096; -1.303146;
21.184759; 0.335709; -0.546555; -1.419189;
21.194771; 0.398407; -0.476944; -1.444336;
21.204783; 0.406006; -0.411392; -1.409271;
21.214794; 0.354828; -0.359787; -1.309494;
21.224806; 0.279251; -0.318665; -1.169876;
21.234818; 0.220123; -0.286728; -1.044601;
21.244829; 0.200455; -0.270111; -0.947372;
21.254841; 0.203552; -0.276337; -0.904999;
21.264853; 0.189529; -0.294189; -0.950806;
21.274865; 0.160629; -0.295135; -1.007156;
21.284876; 0.135574; -0.289795; -0.996750;
21.294888; 0.092545; -0.284210; -0.938675;
21.304900; 0.034851; -0.251709; -0.797089;
21.314911; 0.046249; -0.193954; -0.574539;
21.324923; 0.144760; -0.150711; -0.411957;
21.334935; 0.164795; -0.175522; -0.459763;
21.344947; 0.060440; -0.315186; -0.701859;
21.354958; -0.013855; -0.519089; -0.981308;
21.364970; -0.015198; -0.694046; -1.212433;
21.374982; 0.030258; -0.791580; -1.294876;
21.384994; 0.084641; -0.789917; -1.298233;
21.395005; 0.152710; -0.681000; -1.167953;
21.405017; 0.153397; -0.546799; -0.990479;
21.415029; 0.069672; -0.446030; -0.880280;
21.425040; -0.027161; -0.385681; -0.792786;
21.435052; -0.106293; -0.347473; -0.706635;
21.445064; -0.130066; -0.307999; -0.620087;
21.455076; -0.106781; -0.272308; -0.541901;
21.465087; -0.059540; -0.246429; -0.490906;
21.475099; 0.011398; -0.225952; -0.485046;
21.485111; 0.079819; -0.191193; -0.556061;
21.495122; 0.136871; -0.144623; -0.688797;
21.505134; 0.204727; -0.148285; -0.840088;
21.515146; 0.278305; -0.224106; -0.990204;
21.525157; 0.314667; -0.350403; -1.181458;
21.535169; 0.335617; -0.495346; -1.366669;
21.545181; 0.378128; -0.590591; -1.463791;
21.555193; 0.428162; -0.609741; -1.471817;
21.565204; 0.442123; -0.581711; -1.413437;
21.575216; 0.392532; -0.522171; -1.279953;
21.585228; 0.281403; -0.457245; -1.115143;
21.595239; 0.188675; -0.390076; -0.949951;
21.605251; 0.134247; -0.327560; -0.796646;
21.615263; 0.106003; -0.284714; -0.671417;
21.625275; 0.079941; -0.263260; -0.588501;
21.635286; 0.063843; -0.258804; -0.524384;
21.645298; 0.100555; -0.253555; -0.468079;
21.655310; 0.171219; -0.236786; -0.481064;
21.665321; 0.221603; -0.250397; -0.624878;
21.675333; 0.241562; -0.321381; -0.867783;
21.685345; 0.250244; -0.459381; -1.096603;
21.695357; 0.236847; -0.598907; -1.272614;
21.705368; 0.239105; -0.647812; -1.339371;
21.715380; 0.282654; -0.593567; -1.283798;
21.725392; 0.303131; -0.489624; -1.151199;
21.735403; 0.237625; -0.413574; -1.025452;
21.745415; 0.142746; -0.372192; -0.909439;
21.755427; 0.077728; -0.331116; -0.787323;
21.765439; 0.066330; -0.280380; -0.686707;
21.775450; 0.075562; -0.241409; -0.633118;
21.785462; 0.070175; -0.238052; -0.624237;
21.795474; 0.075150; -0.258575; -0.640884;
21.805485; 0.130280; -0.269714; -0.684357;
21.815497; 0.239151; -0.268906; -0.807541;
21.825509; 0.321259; -0.265656; -1.057434;
21.835521; 0.375961; -0.282837; -1.307632;
21.845532; 0.415283; -0.334885; -1.458221;
21.855544; 0.424744; -0.367172; -1.470123;
21.865556; 0.373947; -0.369202; -1.408508;
21.875567; 0.290329; -0.369324; -1.319519;
21.885579; 0.209869; -0.370422; -1.206116;
21.895591; 0.147766; -0.371643; -1.084030;
21.905603; 0.101105; -0.384644; -0.963913;
21.915614; 0.056412; -0.402527; -0.868362;
21.925626; 0.007904; -0.419876; -0.788986;
21.935638; -0.039230; -0.441956; -0.711899;
21.945649; -0.085815; -0.459900; -0.628098;
21.955661; -0.129059; -0.468475; -0.545105;
21.965673; -0.152008; -0.459671; -0.466965;
21.975685; -0.131821; -0.436859; -0.401184;
21.985696; -0.093033; -0.413483; -0.382889;
21.995708; -0.056198; -0.388489; -0.432678;
22.005720; -0.018707; -0.352020; -0.524643;
22.015731; 0.027527; -0.322433; -0.622818;
22.025743; 0.100845; -0.318207; -0.709259;
22.035755; 0.210632; -0.326004; -0.831207;
22.045767; 0.310120; -0.357086; -1.035004;
22.055778; 0.406326; -0.420792; -1.277130;
22.065790; 0.513275; -0.489960; -1.515854;
22.075802; 0.605911; -0.510818; -1.662552;
22.085813; 0.669495; -0.448395; -1.648041;
22.095825; 0.649841; -0.327881; -1.522263;
22.105837; 0.540649; -0.235748; -1.336517;
22.115849; 0.369400; -0.222366; -1.156815;
22.125860; 0.198517; -0.238892; -1.003113;
22.135872; 0.079498; -0.238144; -0.861252;
22.145884; 0.005264; -0.231995; -0.712204;
22.155895; -0.044174; -0.225708; -0.577255;
22.165907; -0.075150; -0.214874; -0.464661;
22.175919; -0.104080; -0.211182; -0.380112;
22.185931; -0.098755; -0.217133; -0.287460;
22.195942; -0.003845; -0.213776; -0.192642;
22.205954; 0.110138; -0.195938; -0.207382;
22.215966; 0.156815; -0.193817; -0.376602;
22.225977; 0.198242; -0.223694; -0.649673;
22.235989; 0.302521; -0.275757; -0.935760;
22.246001; 0.383102; -0.398788; -1.202362;
22.256013; 0.428558; -0.608704; -1.495529;
22.266024; 0.489639; -0.786652; -1.777573;
22.276036; 0.590546; -0.795593; -1.894135;
22.286048; 0.674622; -0.600510; -1.764404;
22.296059; 0.643616; -0.351425; -1.480667;
22.306071; 0.461975; -0.225830; -1.225616;
22.316083; 0.264191; -0.183243; -1.025116;
22.326095; 0.141159; -0.137283; -0.831924;
22.336106; 0.082565; -0.095230; -0.665741;
22.346118; 0.059952; -0.071182; -0.541748;
22.356130; 0.026779; -0.072144; -0.468048;
22.366141; 0.022186; -0.079422; -0.391327;
22.376153; 0.095596; -0.061356; -0.313156;
22.386165; 0.171692; -0.035156; -0.339920;
22.396177; 0.180267; -0.054001; -0.524643;
22.406188; 0.167938; -0.132187; -0.794601;
22.416200; 0.181671; -0.281464; -0.997253;
22.426212; 0.198029; -0.491776; -1.153397;
22.436223; 0.230621; -0.697769; -1.366943;
22.446235; 0.324707; -0.801788; -1.547318;
22.456247; 0.456665; -0.749359; -1.585785;
22.466259; 0.551620; -0.581100; -1.468628;
22.476270; 0.507645; -0.414841; -1.273407;
22.486282; 0.339264; -0.341370; -1.094589;
22.496294; 0.203369; -0.286972; -0.935272;
22.506305; 0.132996; -0.214554; -0.784164;
22.516317; 0.104965; -0.156219; -0.649307;
22.526329; 0.083374; -0.128860; -0.547073;
22.536341; 0.109528; -0.102386; -0.434036;
22.546352; 0.215042; -0.051346; -0.332825;
22.556364; 0.283249; -0.010391; -0.352722;
22.566376; 0.228180; -0.066971; -0.556244;
22.576387; 0.163605; -0.215622; -0.805099;
22.586399; 0.153198; -0.401337; -0.954849;
22.596411; 0.148346; -0.599579; -1.124329;
22.606423; 0.186554; -0.750122; -1.318039;
22.616434; 0.293533; -0.773285; -1.420654;
22.626446; 0.414383; -0.657516; -1.401154;
22.636458; 0.458908; -0.500351; -1.278366;
22.646469; 0.373810; -0.399338; -1.118103;
22.656481; 0.248245; -0.342529; -0.973480;
22.666493; 0.190796; -0.272293; -0.835892;
22.676505; 0.173721; -0.204376; -0.713974;
22.686516; 0.135956; -0.179321; -0.632935;
22.696528; 0.067978; -0.190933; -0.575134;
22.706540; 0.029785; -0.201355; -0.494781;
22.716551; 0.096558; -0.173691; -0.389740;
22.726563; 0.203445; -0.132980; -0.390274;
22.736575; 0.243149; -0.155121; -0.591583;
22.746587; 0.272263; -0.263580; -0.908188;
22.756598; 0.301254; -0.443954; -1.245605;
22.766610; 0.302460; -0.625412; -1.549454;
22.776622; 0.337326; -0.695007; -1.685013;
22.786633; 0.418900; -0.608429; -1.603073;
22.796645; 0.443329; -0.447174; -1.395935;
22.806657; 0.345642; -0.318604; -1.216461;
22.816669; 0.200836; -0.246063; -1.044998;
22.826680; 0.098892; -0.195053; -0.870575;
22.836692; 0.073990; -0.137756; -0.714462;
22.846704; 0.091309; -0.088287; -0.624680;
22.856715; 0.107315; -0.077377; -0.609650;
22.866727; 0.106888; -0.109177; -0.664261;
22.876739; 0.130508; -0.131729; -0.711349;
22.886751; 0.169617; -0.141434; -0.747650;
22.896762; 0.203781; -0.155502; -0.812607;
22.906774; 0.217499; -0.201477; -0.923706;
22.916786; 0.186234; -0.308044; -1.083832;
22.926797; 0.161850; -0.437439; -1.205551;
22.936809; 0.157669; -0.529556; -1.253906;
22.946821; 0.180771; -0.553253; -1.226212;
22.956833; 0.220383; -0.507080; -1.125732;
22.966844; 0.232437; -0.438339; -1.008087;
22.976856; 0.205627; -0.391861; -0.930725;
22.986868; 0.163956; -0.361526; -0.886475;
22.996879; 0.133148; -0.324432; -0.831100;
23.006891; 0.103088; -0.295502; -0.779770;
23.016903; 0.075058; -0.280258; -0.731415;
23.026915; 0.059341; -0.276367; -0.687912;
23.036926; 0.065811; -0.275940; -0.656906;
23.046938; 0.102997; -0.261887; -0.653183;
23.056950; 0.165680; -0.228729; -0.695236;
23.066961; 0.210480; -0.212723; -0.783096;
23.076973; 0.231049; -0.248703; -0.882172;
23.086985; 0.258316; -0.306244; -0.992294;
23.096997; 0.296875; -0.368423; -1.131668;
23.107008; 0.339523; -0.439026; -1.278534;
23.117020; 0.385071; -0.485397; -1.390442;
23.127032; 0.427216; -0.464493; -1.415451;
23.137043; 0.448883; -0.378006; -1.341019;
23.147055; 0.403915; -0.289505; -1.206055;
23.157067; 0.312088; -0.240936; -1.071884;
23.167079; 0.246216; -0.214600; -0.942245;
23.177090; 0.211365; -0.194809; -0.838303;
23.187102; 0.190506; -0.180725; -0.752243;
23.197114; 0.167908; -0.188766; -0.677780;
23.207125; 0.127365; -0.220474; -0.618256;
23.217137; 0.082062; -0.258911; -0.559372;
23.227149; 0.072693; -0.282791; -0.507156;
23.237161; 0.110931; -0.275879; -0.492355;
23.247172; 0.146896; -0.272842; -0.563721;
23.257184; 0.176834; -0.296570; -0.714706;
23.267196; 0.251236; -0.323044; -0.850983;
23.277207; 0.332825; -0.360962; -0.972153;
23.287219; 0.409912; -0.410339; -1.137405;
23.297231; 0.478989; -0.464523; -1.331024;
