timestamp; x; y; z;
17.479601; 0.031860; -0.661102; -0.758453;
17.489612; 0.038055; -0.640579; -0.775864;
17.499624; 0.034500; -0.617416; -0.797211;
17.509635; 0.020432; -0.592117; -0.809494;
17.519646; 0.017899; -0.580246; -0.827255;
17.529657; 0.036819; -0.567307; -0.828339;
17.539669; 0.049164; -0.499527; -0.842407;
17.549680; 0.087708; -0.474991; -0.856323;
17.559691; 0.038254; -0.643906; -0.854065;
17.569702; -0.011612; -0.699783; -0.830032;
17.579714; -0.033295; -0.665558; -0.856384;
17.589725; -0.005707; -0.604019; -0.853073;
17.599736; 0.021210; -0.558746; -0.817276;
17.609747; 0.006958; -0.531860; -0.790085;
17.619759; -0.014038; -0.525558; -0.784271;
17.629770; -0.024170; -0.528198; -0.806030;
17.639781; -0.025681; -0.532471; -0.830353;
17.649792; -0.013504; -0.536835; -0.844559;
17.659804; 0.023804; -0.529022; -0.859604;
17.669815; 0.055481; -0.571457; -0.863556;
17.679826; 0.055908; -0.589447; -0.860001;
17.689837; 0.056946; -0.593033; -0.841370;
17.699849; 0.058090; -0.612534; -0.813522;
17.709860; 0.072266; -0.624527; -0.775375;
17.719871; 0.070724; -0.625931; -0.748703;
17.729882; 0.048447; -0.629181; -0.732376;
17.739893; 0.045670; -0.636353; -0.748016;
17.749905; 0.060028; -0.632675; -0.823624;
17.759916; 0.063583; -0.605850; -0.910156;
17.769927; 0.068924; -0.586700; -0.963852;
17.779938; 0.066162; -0.586639; -0.974808;
17.789950; 0.096405; -0.575272; -0.966812;
17.799961; 0.103394; -0.561035; -0.944290;
17.809972; 0.090012; -0.565948; -0.898346;
17.819983; 0.063446; -0.593826; -0.844604;
17.829995; 0.041000; -0.614883; -0.792145;
17.840006; 0.032211; -0.618927; -0.739487;
17.850017; 0.034988; -0.614456; -0.694229;
17.860028; 0.042389; -0.607620; -0.656403;
17.870040; 0.050461; -0.601883; -0.635132;
17.880051; 0.040710; -0.602509; -0.661697;
17.890062; 0.034576; -0.610962; -0.732224;
17.900073; 0.048370; -0.623672; -0.828461;
17.910085; 0.059402; -0.630737; -0.921173;
17.920096; 0.076843; -0.627472; -0.999008;
17.930107; 0.097763; -0.619614; -1.029785;
17.940118; 0.103622; -0.616577; -1.012573;
17.950130; 0.088882; -0.630325; -0.939056;
17.960141; 0.060181; -0.654495; -0.817673;
17.970152; 0.023651; -0.674927; -0.697647;
17.980163; 0.005325; -0.675415; -0.592621;
17.990175; 0.007675; -0.658905; -0.512833;
18.000186; 0.011993; -0.628616; -0.482971;
18.010197; 0.014313; -0.603439; -0.519562;
18.020208; 0.023743; -0.586517; -0.622269;
18.030219; 0.030792; -0.575653; -0.771912;
18.040231; 0.047607; -0.570175; -0.893677;
18.050242; 0.058212; -0.584900; -0.982986;
18.060253; 0.050446; -0.604095; -1.029892;
18.070264; 0.050323; -0.619675; -0.985428;
18.080276; 0.063278; -0.625351; -0.870041;
18.090287; 0.043823; -0.624039; -0.720367;
18.100298; -0.003311; -0.643311; -0.596756;
18.110309; -0.016495; -0.661621; -0.483704;
18.120321; -0.001709; -0.657654; -0.433105;
18.130332; -0.001312; -0.631668; -0.509430;
18.140343; -0.017410; -0.621155; -0.705582;
18.150354; 0.021713; -0.621902; -0.880508;
18.160366; 0.086426; -0.612106; -1.013672;
18.170377; 0.137146; -0.591919; -1.126022;
18.180388; 0.161331; -0.566803; -1.155457;
18.190399; 0.157394; -0.553833; -1.138077;
18.200411; 0.132080; -0.554611; -1.077545;
18.210422; 0.081329; -0.588531; -0.953735;
18.220433; 0.025070; -0.638718; -0.826538;
18.230444; -0.012466; -0.665054; -0.703430;
18.240456; -0.021271; -0.672913; -0.586105;
18.250467; -0.014374; -0.671310; -0.493088;
18.260478; 0.004684; -0.662277; -0.432434;
18.270489; 0.024277; -0.649078; -0.406815;
18.280501; 0.044235; -0.635834; -0.433685;
18.290512; 0.056961; -0.618118; -0.515488;
18.300523; 0.061478; -0.610382; -0.636932;
18.310534; 0.064163; -0.613892; -0.757645;
18.320546; 0.072281; -0.616547; -0.856491;
18.330557; 0.080978; -0.622177; -0.943619;
18.340568; 0.078156; -0.618225; -0.998581;
18.350579; 0.074036; -0.611115; -1.012650;
18.360591; 0.068344; -0.609055; -0.996429;
18.370602; 0.062683; -0.616318; -0.958115;
18.380613; 0.063004; -0.625717; -0.905350;
18.390624; 0.065979; -0.638351; -0.850281;
18.400635; 0.068130; -0.646011; -0.802490;
18.410647; 0.071304; -0.645859; -0.756058;
18.420658; 0.075012; -0.642822; -0.713120;
18.430669; 0.080078; -0.633636; -0.687515;
18.440680; 0.077606; -0.626114; -0.686249;
18.450692; 0.081024; -0.623672; -0.694672;
18.460703; 0.089935; -0.629913; -0.713821;
18.470714; 0.092392; -0.641312; -0.742554;
18.480725; 0.095840; -0.656311; -0.758957;
18.490737; 0.098358; -0.674484; -0.768112;
18.500748; 0.095840; -0.688766; -0.770096;
18.510759; 0.090591; -0.700836; -0.745239;
18.520770; 0.085770; -0.713058; -0.696823;
18.530782; 0.072433; -0.717468; -0.647964;
18.540793; 0.065231; -0.714767; -0.608521;
18.550804; 0.077545; -0.703476; -0.593979;
18.560815; 0.098557; -0.678619; -0.626694;
18.570827; 0.101593; -0.643234; -0.702713;
18.580838; 0.130219; -0.641068; -0.772156;
18.590849; 0.166519; -0.675003; -0.842422;
18.600860; 0.148941; -0.678391; -0.903717;
18.610872; 0.137375; -0.658966; -0.939728;
18.620883; 0.138611; -0.646774; -0.951248;
18.630894; 0.125641; -0.642929; -0.941727;
18.640905; 0.105637; -0.643539; -0.901855;
18.650917; 0.083176; -0.646118; -0.842056;
18.660928; 0.059189; -0.647629; -0.785172;
18.670939; 0.040482; -0.646271; -0.735382;
18.680950; 0.036804; -0.642075; -0.690796;
18.690962; 0.049484; -0.630005; -0.656662;
18.700973; 0.065262; -0.612762; -0.646347;
18.710984; 0.059967; -0.604080; -0.669708;
18.720995; 0.067841; -0.613922; -0.724777;
18.731007; 0.086563; -0.622803; -0.808014;
18.741018; 0.091095; -0.623077; -0.882874;
18.751029; 0.090729; -0.618103; -0.924927;
18.761040; 0.079819; -0.615982; -0.935089;
18.771052; 0.064194; -0.616226; -0.915009;
18.781063; 0.052353; -0.621155; -0.871964;
18.791074; 0.045380; -0.628677; -0.814285;
18.801085; 0.037888; -0.634323; -0.759338;
18.811096; 0.034882; -0.639954; -0.711945;
18.821108; 0.035522; -0.644135; -0.666107;
18.831119; 0.036774; -0.647995; -0.623566;
18.841130; 0.039734; -0.644562; -0.591019;
18.851141; 0.058594; -0.629211; -0.581818;
18.861153; 0.085724; -0.614914; -0.614166;
18.871164; 0.087631; -0.615860; -0.683838;
18.881175; 0.092743; -0.622879; -0.755875;
18.891186; 0.109589; -0.644684; -0.835388;
18.901198; 0.129608; -0.667877; -0.927902;
18.911209; 0.139603; -0.672531; -0.989716;
18.921220; 0.129257; -0.670471; -1.003693;
18.931231; 0.118225; -0.663361; -0.983292;
18.941243; 0.115387; -0.663620; -0.904648;
18.951254; 0.097534; -0.682770; -0.798843;
18.961265; 0.052505; -0.673965; -0.698944;
18.971276; 0.031845; -0.658249; -0.607895;
18.981288; 0.021149; -0.660538; -0.536118;
18.991299; 0.019608; -0.665833; -0.495438;
19.001310; 0.037292; -0.656006; -0.498199;
19.011321; 0.064484; -0.644363; -0.555557;
19.021333; 0.088120; -0.633728; -0.650497;
19.031344; 0.119690; -0.623322; -0.758148;
19.041355; 0.144775; -0.624451; -0.858292;
19.051366; 0.140869; -0.638123; -0.927460;
19.061378; 0.132507; -0.658432; -0.961411;
19.071389; 0.130432; -0.673462; -0.944092;
19.081400; 0.122955; -0.686340; -0.900482;
19.091411; 0.117737; -0.698883; -0.847763;
19.101423; 0.114090; -0.701630; -0.799088;
19.111434; 0.118057; -0.693039; -0.757950;
19.121445; 0.135727; -0.685287; -0.729095;
19.131456; 0.171082; -0.685989; -0.722549;
19.141467; 0.214706; -0.694489; -0.725754;
19.151479; 0.266998; -0.718567; -0.744919;
19.161490; 0.312607; -0.767273; -0.781891;
19.171501; 0.348999; -0.814804; -0.809311;
19.181512; 0.401199; -0.883682; -0.823486;
19.191524; 0.414139; -0.939072; -0.843170;
19.201536; 0.390839; -0.937531; -0.839005;
19.211547; 0.383530; -0.907135; -0.820999;
19.221558; 0.382080; -0.866623; -0.803680;
19.231570; 0.388962; -0.817520; -0.792450;
19.241581; 0.385681; -0.771835; -0.789627;
19.251592; 0.367355; -0.736191; -0.789612;
19.261603; 0.352356; -0.693481; -0.803574;
19.271615; 0.320648; -0.650925; -0.828827;
19.281626; 0.279266; -0.622986; -0.831741;
19.291637; 0.243439; -0.599289; -0.809433;
19.301648; 0.205902; -0.576401; -0.779541;
19.311660; 0.160538; -0.551559; -0.730545;
19.321671; 0.121674; -0.513077; -0.673141;
19.331682; 0.103012; -0.461227; -0.620163;
19.341693; 0.105362; -0.390717; -0.567825;
19.351705; 0.103226; -0.308762; -0.520599;
19.361716; 0.103455; -0.221176; -0.465500;
19.371727; 0.116501; -0.125092; -0.407776;
19.381738; 0.124191; -0.038803; -0.360413;
19.391750; 0.112076; 0.017151; -0.319275;
19.401761; 0.074554; 0.028519; -0.292938;
19.411772; 0.007141; 0.001358; -0.277298;
19.421783; -0.061890; -0.051712; -0.280365;
19.431795; -0.125656; -0.106018; -0.308548;
19.441806; -0.193314; -0.161041; -0.353058;
19.451817; -0.203415; -0.222870; -0.395523;
19.461828; -0.169846; -0.287399; -0.492630;
19.471840; -0.130157; -0.350525; -0.636383;
19.481851; -0.040466; -0.424561; -0.771088;
19.491862; 0.035248; -0.523529; -0.939758;
19.501873; 0.038376; -0.653366; -1.155609;
19.511885; 0.035583; -0.761093; -1.340698;
19.521896; 0.025848; -0.801605; -1.478104;
19.531907; -0.014862; -0.799301; -1.567429;
19.541918; -0.044266; -0.762024; -1.574097;
19.551929; -0.086304; -0.705627; -1.508743;
19.561941; -0.086029; -0.626465; -1.387009;
19.571952; -0.093628; -0.570572; -1.262985;
19.581963; -0.093506; -0.561356; -1.128876;
19.591974; -0.073914; -0.596771; -1.008575;
19.601986; -0.038315; -0.670914; -0.925400;
19.611997; -0.047821; -0.746429; -0.895279;
19.622008; -0.062088; -0.783188; -0.866470;
19.632019; -0.031418; -0.781631; -0.833786;
19.642031; -0.020599; -0.771408; -0.818176;
19.652042; -0.035690; -0.758835; -0.787216;
19.662053; -0.027145; -0.730286; -0.735352;
19.672064; -0.028809; -0.686356; -0.711960;
19.682076; -0.040649; -0.641251; -0.706146;
19.692087; -0.031082; -0.602463; -0.699448;
19.702098; -0.012863; -0.568848; -0.723907;
19.712109; 0.012283; -0.549377; -0.773865;
19.722121; 0.057541; -0.538574; -0.807083;
19.732132; 0.084579; -0.534134; -0.851105;
19.742143; 0.084595; -0.552261; -0.888443;
19.752154; 0.081528; -0.590805; -0.902679;
19.762166; 0.074066; -0.631241; -0.918442;
19.772177; 0.066879; -0.645935; -0.917938;
19.782188; 0.073669; -0.639984; -0.900986;
19.792199; 0.074173; -0.616486; -0.887558;
19.802211; 0.055725; -0.600540; -0.883759;
19.812222; 0.049515; -0.599777; -0.863556;
19.822233; 0.067505; -0.608063; -0.843033;
19.832244; 0.080704; -0.622559; -0.872223;
19.842256; 0.097961; -0.654602; -1.004105;
19.852267; 0.126114; -0.677551; -1.111130;
19.862278; 0.166901; -0.664642; -1.131134;
19.872289; 0.188766; -0.631180; -1.056610;
19.882301; 0.163177; -0.606110; -0.960602;
19.892312; 0.121384; -0.613144; -0.908295;
19.902323; 0.090805; -0.610626; -0.883347;
19.912334; 0.074127; -0.589981; -0.856735;
19.922346; 0.071594; -0.573669; -0.829559;
19.932357; 0.071930; -0.567688; -0.819641;
19.942368; 0.065460; -0.570343; -0.818329;
19.952379; 0.063217; -0.576111; -0.792923;
19.962391; 0.049072; -0.584808; -0.746735;
19.972402; 0.020798; -0.588120; -0.705215;
19.982413; 0.000656; -0.579010; -0.658691;
19.992424; -0.001724; -0.564209; -0.603714;
20.002435; 0.015015; -0.548843; -0.570297;
20.012447; 0.027237; -0.548492; -0.612000;
20.022458; 0.034241; -0.573441; -0.736328;
20.032469; 0.053024; -0.601654; -0.860931;
20.042480; 0.080368; -0.620819; -0.949097;
20.052492; 0.111435; -0.618195; -1.015930;
20.062503; 0.128922; -0.590439; -1.043060;
20.072514; 0.126175; -0.545700; -1.015778;
20.082525; 0.093994; -0.522873; -0.943024;
20.092537; 0.050125; -0.535263; -0.870544;
20.102548; 0.024551; -0.549820; -0.812424;
20.112559; 0.012604; -0.562103; -0.776077;
20.122570; 0.004425; -0.576447; -0.756638;
20.132582; 0.005646; -0.589050; -0.744461;
20.142593; 0.010056; -0.596283; -0.744293;
20.152604; 0.005905; -0.598129; -0.745789;
20.162615; 0.006561; -0.598953; -0.755219;
20.172627; 0.010391; -0.604202; -0.788879;
20.182638; 0.018188; -0.605576; -0.825760;
20.192649; 0.031967; -0.599655; -0.847275;
20.202659; 0.040909; -0.588852; -0.862411;
20.212671; 0.034103; -0.581070; -0.860687;
20.222682; 0.026779; -0.579697; -0.844498;
20.232693; 0.025665; -0.578583; -0.829926;
20.242704; 0.025925; -0.577164; -0.821442;
20.252716; 0.025314; -0.578354; -0.816711;
20.262727; 0.024689; -0.582245; -0.816467;
20.272738; 0.021942; -0.584839; -0.816208;
20.282749; 0.026672; -0.582230; -0.814651;
20.292761; 0.035675; -0.574173; -0.811234;
20.302772; 0.036667; -0.568008; -0.815643;
20.312783; 0.029480; -0.571808; -0.827423;
20.322794; 0.036438; -0.574341; -0.835464;
20.332806; 0.041061; -0.571365; -0.847443;
20.342817; 0.047440; -0.565933; -0.846634;
20.352828; 0.054214; -0.561279; -0.835464;
20.362839; 0.049576; -0.568542; -0.825790;
20.372851; 0.041016; -0.591614; -0.827026;
20.382862; 0.044998; -0.617767; -0.851349;
20.392873; 0.054825; -0.624954; -0.879318;
20.402884; 0.060547; -0.615753; -0.890823;
20.412896; 0.062042; -0.607407; -0.871643;
20.422907; 0.062988; -0.604019; -0.864182;
20.432918; 0.056976; -0.594757; -0.855637;
20.442929; 0.055099; -0.593918; -0.836914;
20.452941; 0.049042; -0.603302; -0.818359;
20.462952; 0.035889; -0.610611; -0.798630;
20.472963; 0.020523; -0.620453; -0.785400;
20.482974; 0.012024; -0.626816; -0.774368;
20.492986; 0.005844; -0.631378; -0.759567;
20.502997; -0.004089; -0.642029; -0.743576;
20.513008; -0.008575; -0.656128; -0.725861;
20.523019; -0.016327; -0.662735; -0.703751;
20.533030; -0.025131; -0.674744; -0.681824;
20.543042; -0.036301; -0.696182; -0.675674;
20.553053; -0.030960; -0.691650; -0.681213;
20.563064; -0.008835; -0.660522; -0.685303;
20.573075; -0.003632; -0.627075; -0.706848;
20.583087; 0.003311; -0.602631; -0.734482;
20.593098; 0.029068; -0.593979; -0.763443;
20.603109; 0.046814; -0.600250; -0.811920;
20.613120; 0.035233; -0.604050; -0.860657;
20.623132; 0.023682; -0.596176; -0.888184;
20.633143; 0.014771; -0.589584; -0.891220;
20.643154; 0.005890; -0.592178; -0.874680;
20.653165; -0.005402; -0.598633; -0.857178;
20.663177; -0.006500; -0.600296; -0.828720;
20.673188; -0.000488; -0.600632; -0.798767;
20.683199; 0.002228; -0.611206; -0.789047;
20.693210; 0.006851; -0.617004; -0.786057;
20.703222; 0.007660; -0.612717; -0.772842;
20.713233; 0.006287; -0.611725; -0.757355;
20.723244; 0.001724; -0.617569; -0.749802;
20.733255; 0.001587; -0.616379; -0.750671;
20.743267; 0.003876; -0.606598; -0.740463;
20.753278; 0.002213; -0.612488; -0.731674;
20.763289; 0.004333; -0.629761; -0.738358;
20.773300; 0.017120; -0.637604; -0.753769;
20.783312; 0.028015; -0.639771; -0.774231;
20.793323; 0.032364; -0.647430; -0.789749;
20.803334; 0.030090; -0.656708; -0.798965;
20.813345; 0.027664; -0.657349; -0.794312;
20.823357; 0.017059; -0.652451; -0.786514;
20.833368; 0.002472; -0.650742; -0.775925;
20.843379; -0.012054; -0.651901; -0.765427;
20.853390; -0.013336; -0.651001; -0.769135;
20.863402; -0.007629; -0.650665; -0.790222;
20.873413; 0.000061; -0.656082; -0.816605;
20.883424; 0.022827; -0.646667; -0.839432;
20.893435; 0.030518; -0.630920; -0.859512;
20.903447; 0.016541; -0.633270; -0.868073;
20.913458; 0.009857; -0.632324; -0.861725;
20.923469; 0.004745; -0.620087; -0.844696;
20.933480; -0.006531; -0.624329; -0.837463;
20.943492; -0.007767; -0.632996; -0.827423;
20.953503; -0.004669; -0.604767; -0.790833;
20.963514; -0.025375; -0.572083; -0.730301;
20.973525; -0.037964; -0.563583; -0.674500;
20.983537; -0.030029; -0.552704; -0.637177;
20.993548; -0.018051; -0.523621; -0.627182;
21.003559; -0.000443; -0.503647; -0.635956;
21.013570; 0.026779; -0.512177; -0.669220;
21.023582; 0.050339; -0.534393; -0.728867;
21.033593; 0.072220; -0.557480; -0.808167;
21.043604; 0.092758; -0.582016; -0.907974;
21.053615; 0.103699; -0.604767; -0.998642;
21.063627; 0.104691; -0.628494; -1.036758;
21.073638; 0.110672; -0.648483; -1.037094;
21.083649; 0.118378; -0.643555; -0.987976;
21.093660; 0.101074; -0.627029; -0.907578;
21.103672; 0.067383; -0.612930; -0.822250;
21.113683; 0.035599; -0.588776; -0.732269;
21.123694; 0.005951; -0.578339; -0.640671;
21.133705; -0.009857; -0.592697; -0.585083;
21.143717; -0.011856; -0.602493; -0.567688;
21.153728; -0.008408; -0.604553; -0.601273;
21.163739; 0.028183; -0.601257; -0.689819;
21.173750; 0.061859; -0.595016; -0.797913;
21.183762; 0.101486; -0.586380; -0.899323;
21.193773; 0.125198; -0.584595; -1.005646;
21.203784; 0.121002; -0.591858; -1.068253;
21.213795; 0.088547; -0.616104; -1.021332;
21.223807; 0.046341; -0.640854; -0.912674;
21.233818; 0.003876; -0.651962; -0.830704;
21.243829; -0.027771; -0.647385; -0.771072;
21.253840; -0.033264; -0.641418; -0.727402;
21.263851; -0.027924; -0.637451; -0.709869;
21.273863; -0.017319; -0.635803; -0.717041;
21.283874; 0.014648; -0.629959; -0.745316;
21.293885; 0.044907; -0.618408; -0.794479;
21.303896; 0.063965; -0.613693; -0.836212;
21.313909; 0.092819; -0.603775; -0.860199;
21.323919; 0.097839; -0.589020; -0.888245;
21.333930; 0.078796; -0.576767; -0.909912;
21.343941; 0.064194; -0.564987; -0.906265;
21.353953; 0.046143; -0.554337; -0.888702;
21.363965; 0.025177; -0.546677; -0.862579;
21.373975; 0.008118; -0.544434; -0.828125;
21.383986; -0.005783; -0.550797; -0.791885;
21.393998; -0.015564; -0.560471; -0.766342;
21.404009; -0.019897; -0.574295; -0.766998;
21.414021; -0.023026; -0.594635; -0.805374;
21.424031; -0.015701; -0.596527; -0.843262;
21.434043; -0.006332; -0.586060; -0.862305;
21.444054; 0.007019; -0.576935; -0.863724;
21.454065; 0.016891; -0.576828; -0.849136;
21.464077; 0.026031; -0.583725; -0.823563;
21.474088; 0.030594; -0.599823; -0.790771;
21.484099; 0.032150; -0.623917; -0.760651;
21.494110; 0.036850; -0.652374; -0.738754;
21.504121; 0.038696; -0.673553; -0.731583;
21.514133; 0.036346; -0.677368; -0.726990;
21.524144; 0.033432; -0.667465; -0.730270;
21.534155; 0.037384; -0.649582; -0.740936;
21.544166; 0.043289; -0.636459; -0.745865;
21.554178; 0.041504; -0.631729; -0.741226;
21.564189; 0.041672; -0.641602; -0.724777;
21.574200; 0.041031; -0.655960; -0.704193;
21.584211; 0.035309; -0.662216; -0.691360;
21.594224; 0.033035; -0.662109; -0.688568;
21.604234; 0.036530; -0.664688; -0.687836;
21.614245; 0.050446; -0.670685; -0.710693;
21.624256; 0.058441; -0.678680; -0.785294;
21.634268; 0.053375; -0.680237; -0.863998;
21.644280; 0.061325; -0.672897; -0.925140;
21.654290; 0.075592; -0.649490; -0.988129;
21.664301; 0.089645; -0.609055; -1.045059;
21.674313; 0.101242; -0.569885; -1.067856;
21.684324; 0.096161; -0.539932; -1.052902;
21.694336; 0.071869; -0.521103; -1.009674;
21.704346; 0.038910; -0.519119; -0.950241;
21.714358; 0.006271; -0.522766; -0.879379;
21.724369; -0.019135; -0.524399; -0.812149;
21.734380; -0.038727; -0.527405; -0.745956;
21.744392; -0.055878; -0.531143; -0.686249;
21.754403; -0.079742; -0.540268; -0.637375;
21.764414; -0.096970; -0.548065; -0.590927;
21.774425; -0.100067; -0.549515; -0.553421;
21.784436; -0.092819; -0.551056; -0.524673;
21.794448; -0.083588; -0.561401; -0.504471;
21.804459; -0.068024; -0.583328; -0.501205;
21.814470; -0.046997; -0.604691; -0.521484;
21.824481; -0.020477; -0.627594; -0.572250;
21.834493; 0.002823; -0.655350; -0.663986;
21.844504; 0.031464; -0.673233; -0.783340;
21.854515; 0.068558; -0.678864; -0.894424;
21.864526; 0.092850; -0.688522; -0.988770;
21.874539; 0.101471; -0.701721; -1.045853;
21.884549; 0.114105; -0.697968; -1.066269;
21.894560; 0.124603; -0.681030; -1.055878;
21.904571; 0.113770; -0.669159; -1.011810;
21.914583; 0.079391; -0.669983; -0.944443;
21.924595; 0.040543; -0.675278; -0.873306;
21.934605; 0.019928; -0.669800; -0.807999;
21.944616; 0.010483; -0.655609; -0.753067;
21.954628; -0.001541; -0.644958; -0.715408;
21.964639; -0.017166; -0.638489; -0.694183;
21.974651; -0.021210; -0.625671; -0.682831;
21.984661; -0.004669; -0.610077; -0.685013;
21.994672; -0.001373; -0.598709; -0.710007;
22.004684; -0.000549; -0.600159; -0.737137;
22.014695; 0.017426; -0.609695; -0.749023;
22.024707; 0.024826; -0.615646; -0.764954;
22.034718; 0.026093; -0.619431; -0.777847;
22.044729; 0.025513; -0.622787; -0.784164;
22.054740; 0.021423; -0.619629; -0.784897;
22.064751; 0.009705; -0.625351; -0.771866;
22.074763; 0.010849; -0.624893; -0.757217;
22.084774; 0.007706; -0.617020; -0.756088;
22.094785; -0.001480; -0.613190; -0.751617;
22.104796; 0.012512; -0.609619; -0.741562;
22.114807; 0.015823; -0.603287; -0.742126;
22.124819; 0.013962; -0.606369; -0.736115;
22.134830; 0.018387; -0.613907; -0.730667;
22.144841; 0.013336; -0.631256; -0.739151;
22.154852; 0.017014; -0.658463; -0.759949;
22.164864; 0.027130; -0.684082; -0.792908;
22.174875; 0.034683; -0.676605; -0.816742;
22.184886; 0.037460; -0.645599; -0.862671;
22.194897; 0.057739; -0.650681; -0.979843;
22.204910; 0.119705; -0.646332; -1.068924;
22.214921; 0.142914; -0.575638; -1.018021;
22.224932; 0.089737; -0.543579; -0.934082;
22.234943; 0.031082; -0.557602; -0.908966;
22.244955; 0.013412; -0.551208; -0.909195;
22.254966; 0.005249; -0.523575; -0.904129;
22.264977; 0.007080; -0.503067; -0.889328;
22.274988; 0.012177; -0.497955; -0.842422;
22.285000; -0.003983; -0.513885; -0.792282;
22.295011; -0.024887; -0.532166; -0.765442;
22.305022; -0.044601; -0.535095; -0.741531;
22.315033; -0.050735; -0.532135; -0.708939;
22.325045; -0.053818; -0.529663; -0.667526;
22.335056; -0.063339; -0.531052; -0.629150;
22.345067; -0.064484; -0.535690; -0.604279;
22.355078; -0.051544; -0.542511; -0.607422;
22.365090; -0.044830; -0.559601; -0.667252;
22.375101; -0.018906; -0.592361; -0.771591;
22.385112; 0.012497; -0.623718; -0.903946;
22.395123; 0.032516; -0.668015; -1.088013;
22.405135; 0.093552; -0.683060; -1.190826;
22.415146; 0.151138; -0.623734; -1.103226;
22.425157; 0.126419; -0.572769; -0.988373;
22.435168; 0.056839; -0.561295; -0.907379;
22.445180; 0.010010; -0.556717; -0.851089;
22.455191; -0.013397; -0.546326; -0.810150;
22.465202; -0.011810; -0.546585; -0.777557;
22.475213; -0.005005; -0.554871; -0.760132;
22.485225; -0.003098; -0.566116; -0.761703;
22.495236; -0.005386; -0.577179; -0.784637;
22.505247; -0.006424; -0.580978; -0.802567;
22.515258; 0.003464; -0.575439; -0.805786;
22.525270; 0.004700; -0.568130; -0.801666;
22.535281; 0.000015; -0.563522; -0.791809;
22.545292; -0.004669; -0.559769; -0.772232;
22.555303; -0.003876; -0.559677; -0.752213;
22.565315; 0.004120; -0.570282; -0.741745;
22.575326; 0.014069; -0.589783; -0.735580;
22.585337; 0.017578; -0.612778; -0.750412;
22.595348; 0.024567; -0.628922; -0.775314;
22.605360; 0.035141; -0.636337; -0.821548;
22.615371; 0.041260; -0.635284; -0.872482;
22.625382; 0.059860; -0.621033; -0.887527;
22.635393; 0.067184; -0.602325; -0.883514;
22.645405; 0.052673; -0.587418; -0.873840;
22.655416; 0.034317; -0.586731; -0.849579;
22.665427; 0.020844; -0.592422; -0.822220;
22.675438; 0.017426; -0.603317; -0.800812;
22.685450; 0.019867; -0.613647; -0.786896;
22.695461; 0.026260; -0.624847; -0.779861;
22.705472; 0.031601; -0.632370; -0.786774;
22.715483; 0.020645; -0.637878; -0.805954;
22.725495; 0.019730; -0.637009; -0.813263;
22.735506; 0.028488; -0.626678; -0.811493;
22.745517; 0.027069; -0.606674; -0.820709;
22.755528; 0.019608; -0.590240; -0.827820;
22.765540; 0.014130; -0.585602; -0.816620;
22.775551; 0.009323; -0.586441; -0.800293;
22.785562; 0.008667; -0.586502; -0.787979;
22.795573; 0.002991; -0.586121; -0.769547;
22.805585; -0.001221; -0.587662; -0.749359;
22.815596; -0.004684; -0.594238; -0.728348;
22.825607; -0.011047; -0.600555; -0.708359;
22.835618; -0.008499; -0.606766; -0.699036;
22.845630; 0.005951; -0.607803; -0.720139;
22.855641; 0.016022; -0.601578; -0.784698;
22.865652; 0.035126; -0.596542; -0.860764;
22.875663; 0.060364; -0.599380; -0.930222;
22.885675; 0.074402; -0.597672; -1.000580;
22.895686; 0.069656; -0.602417; -1.055923;
22.905697; 0.066666; -0.611389; -1.080002;
22.915708; 0.064163; -0.604797; -1.058624;
22.925720; 0.053925; -0.586975; -1.006882;
22.935731; 0.025772; -0.575302; -0.927429;
22.945742; -0.011490; -0.575485; -0.846603;
22.955753; -0.037735; -0.574142; -0.769547;
22.965765; -0.055710; -0.572830; -0.698380;
22.975776; -0.069138; -0.571869; -0.632645;
22.985787; -0.073425; -0.569946; -0.565323;
22.995798; -0.072296; -0.571060; -0.503952;
23.005810; -0.067093; -0.582428; -0.456100;
23.015821; -0.051285; -0.601303; -0.447479;
23.025832; -0.035980; -0.622482; -0.515991;
23.035843; -0.015533; -0.631485; -0.649918;
23.045855; 0.022064; -0.618637; -0.797546;
23.055866; 0.052292; -0.620926; -0.934280;
23.065877; 0.077301; -0.630585; -1.045013;
23.075888; 0.105743; -0.606949; -1.107483;
23.085900; 0.122665; -0.558029; -1.103775;
23.095911; 0.107758; -0.523895; -1.057678;
23.105922; 0.064392; -0.523254; -0.985550;
23.115933; 0.016174; -0.539566; -0.909668;
23.125945; -0.010391; -0.551392; -0.816467;
23.135956; -0.025650; -0.565033; -0.735382;
23.145967; -0.039093; -0.582336; -0.667999;
23.155978; -0.042572; -0.592804; -0.612289;
23.165990; -0.030518; -0.591019; -0.594116;
23.176001; -0.026093; -0.585815; -0.642059;
23.186012; -0.007843; -0.584915; -0.726181;
23.196023; 0.028763; -0.583954; -0.825897;
23.206034; 0.057083; -0.591812; -0.954605;
23.216045; 0.085327; -0.589447; -1.049484;
23.226056; 0.105392; -0.573456; -1.084442;
23.236067; 0.106155; -0.548157; -1.072250;
23.246079; 0.086334; -0.532623; -1.025208;
23.256090; 0.051407; -0.533417; -0.954758;
23.266101; 0.016449; -0.548065; -0.879654;
23.276112; 0.000046; -0.565567; -0.797348;
23.286124; 0.007751; -0.578827; -0.732819;
23.296135; 0.007751; -0.582596; -0.745224;
