timestamp; x; y; z;
17.479037; 0.070923; -0.493713; -0.875305;
17.489048; 0.067581; -0.495331; -0.873871;
17.499059; 0.068497; -0.496368; -0.876907;
17.509070; 0.071396; -0.493835; -0.882935;
17.519081; 0.072327; -0.491547; -0.887283;
17.529092; 0.071518; -0.491165; -0.888412;
17.539103; 0.069168; -0.491180; -0.889099;
17.549114; 0.064011; -0.489853; -0.885529;
17.559125; 0.061264; -0.490707; -0.878693;
17.569135; 0.061707; -0.490494; -0.879547;
17.579146; 0.064774; -0.486084; -0.888779;
17.589157; 0.071121; -0.482407; -0.903061;
17.599168; 0.070816; -0.482834; -0.925262;
17.609179; 0.077896; -0.480362; -0.930756;
17.619190; 0.069351; -0.481491; -0.935394;
17.629201; 0.069977; -0.487244; -0.924957;
17.639212; 0.083893; -0.493774; -0.921188;
17.649223; 0.086395; -0.490295; -0.932632;
17.659234; 0.064667; -0.491852; -0.955933;
17.669245; 0.062561; -0.492355; -0.940735;
17.679255; 0.058212; -0.491531; -0.927338;
17.689266; 0.030151; -0.497208; -0.908371;
17.699277; 0.009399; -0.500092; -0.869003;
17.709288; -0.003708; -0.500549; -0.838043;
17.719299; -0.023804; -0.496063; -0.815872;
17.729310; -0.039200; -0.483551; -0.800629;
17.739321; -0.053452; -0.469696; -0.789520;
17.749332; -0.074905; -0.456406; -0.772537;
17.759343; -0.096359; -0.445160; -0.760529;
17.769354; -0.109634; -0.441559; -0.767990;
17.779365; -0.108963; -0.449371; -0.793854;
17.789375; -0.106644; -0.453415; -0.816101;
17.799386; -0.096390; -0.445526; -0.847458;
17.809397; -0.089066; -0.430603; -0.887268;
17.819408; -0.079147; -0.421005; -0.921295;
17.829419; -0.052704; -0.419388; -0.959702;
17.839430; -0.025833; -0.415451; -1.007446;
17.849441; -0.018311; -0.407639; -1.045074;
17.859452; -0.032089; -0.410095; -1.070786;
17.869463; -0.037903; -0.409851; -1.043457;
17.879474; -0.044800; -0.420151; -0.994614;
17.889485; -0.064728; -0.432846; -0.941666;
17.899495; -0.084671; -0.434875; -0.892090;
17.909506; -0.098358; -0.430954; -0.851334;
17.919518; -0.110229; -0.430283; -0.815781;
17.929529; -0.116226; -0.429611; -0.796295;
17.939540; -0.114349; -0.428223; -0.791061;
17.949551; -0.106323; -0.427826; -0.793213;
17.959562; -0.096985; -0.429443; -0.807343;
17.969573; -0.092392; -0.425461; -0.836899;
17.979584; -0.075378; -0.422409; -0.871841;
17.989595; -0.053772; -0.427368; -0.921661;
17.999606; -0.045319; -0.424545; -0.969543;
18.009616; -0.043640; -0.419647; -1.001572;
18.019627; -0.039932; -0.416428; -1.012665;
18.029638; -0.039581; -0.417908; -1.006531;
18.039649; -0.045486; -0.422882; -0.987473;
18.049660; -0.055618; -0.427139; -0.954193;
18.059671; -0.061310; -0.428131; -0.916046;
18.069682; -0.066208; -0.424927; -0.885742;
18.079693; -0.070557; -0.424362; -0.864243;
18.089704; -0.069580; -0.426605; -0.849548;
18.099715; -0.061096; -0.430832; -0.849625;
18.109726; -0.051102; -0.440872; -0.871338;
18.119736; -0.048126; -0.447220; -0.883408;
18.129747; -0.047333; -0.448471; -0.889160;
18.139758; -0.043442; -0.445877; -0.908218;
18.149769; -0.036484; -0.440857; -0.937485;
18.159780; -0.033493; -0.434082; -0.957230;
18.169791; -0.031372; -0.429749; -0.972122;
18.179802; -0.029526; -0.427658; -0.976013;
18.189813; -0.034683; -0.427277; -0.973022;
18.199824; -0.041458; -0.427658; -0.962067;
18.209835; -0.051529; -0.425171; -0.939560;
18.219846; -0.062729; -0.421005; -0.909332;
18.229856; -0.076111; -0.420792; -0.886322;
18.239867; -0.081177; -0.418686; -0.866562;
18.249878; -0.083069; -0.419846; -0.853683;
18.259889; -0.083267; -0.424911; -0.847046;
18.269900; -0.079803; -0.432770; -0.850845;
18.279911; -0.074890; -0.440750; -0.865707;
18.289922; -0.068756; -0.446243; -0.887924;
18.299933; -0.062073; -0.448792; -0.914490;
18.309944; -0.052856; -0.443619; -0.949158;
18.319955; -0.045563; -0.436249; -0.974136;
18.329966; -0.041321; -0.434937; -0.982742;
18.339976; -0.034592; -0.439209; -0.985886;
18.349987; -0.032730; -0.437759; -0.997482;
18.359998; -0.030975; -0.434509; -0.982346;
18.370009; -0.057495; -0.444382; -0.981750;
18.380020; -0.072708; -0.445679; -0.953720;
18.390031; -0.083893; -0.445999; -0.909988;
18.400042; -0.100571; -0.452408; -0.871429;
18.410053; -0.117523; -0.450134; -0.835281;
18.420064; -0.127380; -0.441864; -0.802429;
18.430075; -0.137527; -0.437775; -0.774689;
18.440086; -0.146591; -0.436615; -0.756485;
18.450096; -0.150879; -0.437424; -0.747940;
18.460107; -0.143463; -0.441162; -0.765549;
18.470118; -0.135574; -0.436920; -0.802628;
18.480129; -0.127274; -0.432358; -0.838715;
18.490140; -0.109665; -0.434235; -0.880814;
18.500151; -0.092957; -0.437042; -0.929031;
18.510162; -0.076767; -0.434631; -0.978271;
18.520173; -0.066330; -0.430222; -1.013275;
18.530184; -0.059143; -0.433868; -1.023468;
18.540195; -0.058517; -0.440475; -1.017258;
18.550206; -0.066925; -0.445694; -0.994415;
18.560216; -0.081619; -0.446686; -0.952377;
18.570227; -0.096924; -0.446808; -0.904083;
18.580238; -0.109177; -0.446518; -0.860886;
18.590249; -0.116211; -0.443298; -0.827667;
18.600260; -0.113617; -0.443649; -0.806107;
18.610271; -0.108292; -0.445724; -0.805847;
18.620282; -0.107208; -0.443863; -0.816437;
18.630293; -0.100418; -0.444748; -0.824371;
18.640304; -0.077789; -0.452957; -0.848557;
18.650315; -0.054367; -0.462051; -0.904968;
18.660326; -0.038101; -0.463058; -0.971420;
18.670336; -0.024323; -0.459900; -1.033295;
18.680347; -0.024231; -0.455597; -1.068069;
18.690358; -0.033417; -0.456055; -1.062256;
18.700369; -0.051880; -0.457733; -1.020615;
18.710380; -0.073578; -0.459427; -0.965881;
18.720391; -0.092911; -0.461594; -0.900040;
18.730402; -0.107498; -0.463318; -0.843765;
18.740413; -0.114929; -0.458572; -0.804749;
18.750424; -0.119446; -0.450653; -0.784363;
18.760435; -0.119766; -0.447433; -0.781021;
18.770446; -0.118637; -0.445007; -0.787704;
18.780457; -0.116104; -0.448654; -0.803879;
18.790467; -0.115692; -0.453308; -0.830948;
18.800478; -0.113998; -0.454620; -0.868500;
18.810489; -0.113312; -0.452530; -0.912598;
18.820500; -0.110275; -0.445541; -0.944641;
18.830511; -0.108749; -0.436752; -0.967514;
18.840522; -0.111084; -0.426788; -0.974319;
18.850533; -0.113556; -0.419479; -0.965057;
18.860544; -0.118896; -0.414200; -0.948349;
18.870555; -0.129013; -0.407715; -0.932144;
18.880566; -0.138092; -0.407166; -0.909485;
18.890577; -0.154388; -0.414200; -0.882675;
18.900587; -0.167419; -0.420502; -0.852554;
18.910598; -0.171005; -0.421631; -0.833099;
18.920608; -0.174667; -0.424622; -0.836060;
18.930619; -0.160492; -0.416443; -0.823883;
18.940630; -0.165909; -0.419800; -0.822876;
18.950641; -0.165771; -0.427017; -0.830902;
18.960652; -0.148727; -0.432220; -0.847870;
18.970663; -0.134476; -0.428802; -0.891983;
18.980674; -0.122559; -0.420563; -0.938889;
18.990685; -0.108170; -0.425751; -0.979706;
19.000696; -0.095581; -0.424042; -1.011078;
19.010706; -0.089966; -0.423019; -1.029037;
19.020717; -0.091599; -0.425018; -1.028687;
19.030728; -0.098984; -0.429047; -1.000763;
19.040739; -0.109253; -0.430817; -0.949615;
19.050750; -0.125366; -0.438889; -0.903503;
19.060761; -0.131836; -0.442474; -0.863785;
19.070772; -0.135651; -0.443481; -0.836395;
19.080783; -0.137177; -0.445526; -0.826645;
19.090794; -0.126892; -0.449524; -0.833740;
19.100805; -0.113556; -0.450180; -0.849197;
19.110816; -0.109421; -0.446945; -0.862167;
19.120826; -0.114258; -0.445312; -0.881195;
19.130837; -0.119812; -0.440140; -0.889053;
19.140848; -0.124557; -0.436157; -0.886810;
19.150859; -0.129654; -0.434799; -0.880661;
19.160870; -0.131149; -0.438858; -0.882355;
19.170881; -0.126694; -0.440659; -0.891388;
19.180892; -0.123199; -0.438965; -0.894989;
19.190903; -0.127518; -0.444656; -0.898819;
19.200914; -0.131073; -0.452179; -0.897964;
19.210925; -0.128952; -0.452179; -0.889343;
19.220936; -0.128922; -0.450546; -0.878387;
19.230946; -0.123856; -0.444885; -0.872162;
19.240957; -0.106155; -0.439743; -0.883514;
19.250968; -0.094055; -0.434128; -0.907257;
19.260979; -0.095276; -0.426331; -0.923126;
19.270990; -0.096588; -0.426697; -0.928497;
19.281001; -0.097412; -0.434235; -0.933365;
19.291012; -0.101624; -0.443817; -0.935608;
19.301023; -0.105240; -0.449844; -0.930115;
19.311034; -0.105392; -0.450867; -0.928894;
19.321045; -0.105179; -0.449387; -0.931473;
19.331056; -0.102753; -0.446548; -0.928619;
19.341067; -0.102722; -0.440201; -0.919220;
19.351077; -0.111816; -0.441040; -0.912933;
19.361088; -0.117081; -0.443695; -0.904694;
19.371099; -0.117325; -0.448517; -0.895248;
19.381110; -0.117889; -0.448715; -0.886017;
19.391121; -0.116531; -0.454361; -0.888809;
19.401132; -0.113678; -0.462738; -0.901184;
19.411143; -0.115845; -0.467163; -0.936111;
19.421154; -0.099197; -0.472397; -0.972229;
19.431165; -0.072403; -0.485260; -0.973434;
19.441176; -0.079193; -0.491806; -0.974106;
19.451187; -0.096481; -0.487976; -0.974319;
19.461197; -0.109024; -0.484161; -0.966003;
19.471208; -0.110092; -0.481995; -0.937531;
19.481219; -0.101196; -0.481323; -0.890060;
19.491230; -0.105209; -0.483444; -0.848236;
19.501241; -0.115448; -0.487381; -0.810043;
19.511252; -0.123917; -0.493256; -0.769714;
19.521263; -0.130890; -0.502747; -0.730286;
19.531274; -0.142532; -0.515778; -0.697586;
19.541285; -0.158340; -0.527206; -0.673706;
19.551296; -0.169922; -0.531693; -0.656723;
19.561307; -0.167145; -0.531387; -0.658676;
19.571317; -0.150589; -0.542099; -0.703110;
19.581328; -0.134384; -0.553238; -0.770844;
19.591339; -0.110321; -0.553696; -0.828064;
19.601350; -0.087982; -0.552292; -0.878601;
19.611361; -0.085922; -0.554947; -0.939545;
19.621372; -0.098495; -0.561630; -0.997437;
19.631383; -0.105179; -0.563034; -1.029114;
19.641394; -0.101746; -0.556656; -1.037643;
19.651405; -0.093079; -0.539291; -1.010559;
19.661416; -0.091461; -0.521332; -0.974258;
19.671427; -0.097931; -0.504089; -0.929108;
19.681437; -0.111145; -0.494553; -0.873367;
19.691448; -0.126877; -0.495773; -0.811890;
19.701459; -0.141602; -0.502762; -0.756439;
19.711470; -0.153030; -0.509918; -0.709442;
19.721481; -0.159393; -0.517929; -0.675110;
19.731492; -0.166641; -0.519531; -0.657394;
19.741503; -0.158081; -0.517715; -0.657944;
19.751514; -0.144577; -0.519989; -0.679504;
19.761525; -0.127106; -0.536880; -0.715744;
19.771536; -0.108734; -0.550735; -0.764328;
19.781547; -0.098267; -0.539139; -0.809799;
19.791557; -0.099396; -0.531174; -0.851166;
19.801568; -0.108627; -0.535980; -0.886414;
19.811579; -0.119736; -0.541351; -0.930817;
19.821590; -0.118744; -0.540634; -0.970779;
19.831601; -0.109207; -0.535843; -0.983368;
19.841612; -0.099060; -0.530853; -0.965439;
19.851623; -0.098495; -0.521759; -0.934464;
19.861634; -0.101837; -0.510834; -0.903259;
19.871645; -0.105759; -0.507828; -0.864410;
19.881656; -0.115524; -0.507477; -0.824997;
19.891667; -0.126144; -0.497940; -0.795486;
19.901678; -0.139252; -0.483734; -0.775894;
19.911688; -0.151001; -0.472839; -0.746353;
19.921700; -0.156036; -0.468063; -0.708435;
19.931711; -0.157181; -0.465851; -0.675140;
19.941722; -0.143875; -0.471756; -0.648117;
19.951733; -0.127609; -0.472229; -0.642258;
19.961743; -0.105972; -0.482285; -0.715729;
19.971755; -0.064606; -0.504013; -0.796097;
19.981766; -0.013168; -0.531281; -0.867050;
19.991777; 0.019394; -0.566605; -0.961472;
20.001788; 0.038422; -0.575333; -1.035477;
20.011798; 0.047043; -0.558334; -1.080322;
20.021810; 0.041946; -0.537445; -1.113831;
20.031819; 0.045517; -0.511978; -1.121185;
20.041831; 0.058212; -0.485336; -1.105362;
20.051842; 0.058807; -0.468613; -1.078415;
20.061853; 0.059036; -0.452560; -1.038376;
20.071864; 0.057526; -0.440384; -0.998581;
20.081874; 0.048508; -0.441101; -0.949493;
20.091886; 0.029572; -0.450928; -0.898621;
20.101897; 0.013229; -0.468063; -0.859268;
20.111908; -0.004639; -0.481125; -0.831116;
20.121919; -0.020798; -0.490921; -0.812363;
20.131929; -0.027725; -0.499298; -0.798447;
20.141939; -0.031158; -0.505478; -0.792221;
20.151951; -0.034103; -0.502777; -0.787827;
20.161962; -0.032928; -0.498856; -0.777542;
20.171973; -0.027405; -0.501312; -0.768707;
20.181984; -0.025314; -0.496521; -0.767700;
20.191994; -0.025162; -0.493408; -0.774261;
20.202006; -0.019836; -0.491821; -0.784561;
20.212017; -0.005646; -0.491928; -0.804016;
20.222028; 0.004868; -0.497147; -0.831833;
20.232039; 0.007385; -0.499893; -0.853867;
20.242049; 0.015701; -0.501816; -0.877457;
20.252060; 0.034393; -0.502594; -0.911880;
20.262071; 0.057587; -0.498993; -0.960632;
20.272082; 0.073120; -0.498276; -1.006317;
20.282093; 0.076523; -0.499298; -1.023712;
20.292104; 0.071960; -0.498062; -1.011841;
20.302115; 0.064453; -0.495041; -0.982788;
20.312126; 0.057205; -0.489975; -0.947601;
20.322137; 0.049835; -0.483673; -0.911453;
20.332148; 0.047485; -0.482605; -0.889542;
20.342159; 0.050232; -0.487640; -0.883362;
20.352170; 0.048630; -0.490158; -0.881943;
20.362181; 0.044891; -0.494003; -0.881607;
20.372190; 0.040085; -0.500031; -0.875122;
20.382202; 0.036804; -0.507141; -0.865540;
20.392213; 0.033859; -0.508331; -0.853729;
20.402224; 0.034973; -0.508453; -0.842163;
20.412235; 0.039444; -0.509674; -0.837326;
20.422245; 0.042938; -0.511169; -0.839066;
20.432257; 0.045715; -0.514389; -0.844849;
20.442268; 0.049286; -0.519363; -0.861694;
20.452279; 0.062759; -0.523651; -0.871429;
20.462290; 0.067612; -0.525497; -0.883942;
20.472300; 0.062820; -0.523712; -0.890228;
20.482311; 0.051498; -0.525223; -0.905487;
20.492322; 0.059097; -0.523514; -0.902786;
20.502333; 0.061584; -0.520645; -0.899979;
20.512344; 0.049088; -0.519379; -0.891068;
20.522355; 0.036316; -0.518814; -0.870865;
20.532366; 0.026215; -0.518158; -0.840424;
20.542377; 0.017197; -0.517899; -0.808609;
20.552388; 0.007111; -0.516449; -0.783081;
20.562399; 0.000092; -0.512054; -0.767426;
20.572410; 0.001770; -0.509354; -0.755722;
20.582421; 0.007462; -0.513168; -0.759247;
20.592431; 0.017380; -0.517441; -0.789398;
20.602441; 0.031403; -0.516434; -0.830582;
20.612453; 0.045166; -0.517303; -0.875320;
20.622464; 0.054642; -0.529922; -0.928848;
20.632475; 0.058365; -0.536026; -0.963760;
20.642486; 0.052567; -0.526718; -0.962936;
20.652496; 0.037949; -0.514160; -0.939331;
20.662508; 0.015121; -0.505020; -0.924316;
20.672519; 0.001617; -0.493927; -0.909897;
20.682530; 0.001648; -0.483902; -0.888443;
20.692541; 0.003677; -0.480942; -0.883728;
20.702551; 0.000275; -0.474442; -0.884735;
20.712561; -0.006317; -0.468536; -0.876572;
20.722573; -0.015213; -0.467529; -0.862518;
20.732584; -0.028549; -0.470032; -0.850006;
20.742595; -0.041763; -0.469711; -0.832428;
20.752606; -0.049316; -0.469147; -0.814850;
20.762616; -0.050064; -0.470764; -0.808762;
20.772628; -0.049469; -0.471558; -0.813675;
20.782639; -0.045105; -0.465485; -0.824860;
20.792650; -0.039459; -0.456329; -0.838867;
20.802661; -0.034302; -0.453064; -0.844254;
20.812671; -0.026627; -0.454010; -0.845688;
20.822682; -0.017944; -0.455948; -0.850739;
20.832693; -0.000153; -0.455536; -0.866943;
20.842704; 0.022919; -0.458984; -0.892548;
20.852715; 0.043396; -0.465027; -0.926590;
20.862726; 0.056671; -0.473450; -0.947632;
20.872737; 0.057983; -0.475037; -0.943771;
20.882747; 0.060364; -0.484100; -0.924728;
20.892759; 0.056671; -0.491547; -0.897369;
20.902770; 0.059219; -0.483932; -0.881149;
20.912779; 0.065399; -0.481644; -0.889847;
20.922790; 0.070969; -0.491272; -0.920029;
20.932800; 0.070770; -0.484299; -0.935577;
20.942811; 0.063202; -0.460846; -0.951279;
20.952822; 0.048782; -0.441879; -0.965240;
20.962833; 0.042145; -0.431198; -0.971054;
20.972844; 0.042557; -0.428665; -0.969727;
20.982855; 0.040146; -0.431702; -0.966568;
20.992866; 0.037094; -0.434158; -0.952454;
21.002877; 0.035400; -0.436249; -0.933044;
21.012888; 0.032425; -0.433258; -0.916550;
21.022899; 0.026398; -0.427887; -0.900314;
21.032910; 0.016205; -0.426636; -0.887863;
21.042920; 0.016037; -0.432068; -0.892380;
21.052931; 0.028366; -0.445648; -0.914062;
21.062942; 0.030655; -0.453323; -0.918976;
21.072953; 0.028687; -0.457565; -0.905075;
21.082964; 0.026016; -0.464157; -0.891586;
21.092975; 0.022568; -0.468323; -0.885880;
21.102986; 0.026840; -0.464645; -0.872421;
21.112997; 0.029739; -0.468292; -0.866882;
21.123008; 0.030746; -0.469131; -0.862350;
21.133019; 0.030121; -0.464935; -0.867828;
21.143030; 0.030594; -0.459610; -0.873459;
21.153040; 0.029770; -0.454636; -0.877304;
21.163051; 0.026016; -0.455566; -0.875076;
21.173062; 0.021027; -0.456543; -0.875153;
21.183073; 0.018097; -0.454666; -0.877472;
21.193084; 0.018372; -0.456512; -0.891510;
21.203095; 0.021606; -0.456573; -0.909027;
21.213106; 0.018692; -0.451706; -0.923676;
21.223117; 0.012177; -0.446548; -0.926224;
21.233128; 0.002716; -0.439423; -0.921707;
21.243139; -0.011353; -0.426239; -0.923401;
21.253150; -0.014130; -0.408722; -0.916260;
21.263161; -0.019287; -0.400314; -0.905548;
21.273172; -0.031448; -0.398178; -0.904297;
21.283182; -0.041275; -0.391937; -0.905045;
21.293193; -0.044556; -0.388306; -0.904694;
21.303204; -0.046951; -0.389160; -0.908051;
21.313215; -0.046188; -0.389832; -0.913254;
21.323226; -0.046921; -0.390106; -0.923386;
21.333237; -0.042786; -0.387650; -0.934601;
21.343248; -0.039108; -0.384567; -0.944443;
21.353259; -0.037674; -0.379639; -0.956131;
21.363270; -0.033035; -0.376129; -0.964432;
21.373281; -0.032898; -0.375748; -0.966583;
21.383291; -0.033340; -0.379074; -0.958847;
21.393302; -0.031448; -0.383102; -0.945724;
21.403313; -0.028580; -0.390350; -0.929901;
21.413324; -0.026642; -0.397415; -0.912079;
21.423335; -0.027740; -0.403717; -0.896927;
21.433346; -0.027161; -0.406967; -0.882660;
21.443357; -0.024353; -0.408585; -0.876114;
21.453368; -0.013565; -0.408005; -0.883453;
21.463379; 0.007751; -0.407791; -0.918915;
21.473390; 0.025848; -0.404251; -0.968887;
21.483401; 0.037903; -0.407028; -1.006210;
21.493412; 0.035004; -0.416718; -1.014984;
21.503422; 0.025864; -0.419296; -0.981598;
21.513433; -0.000992; -0.436356; -0.950607;
21.523444; -0.020401; -0.441452; -0.900528;
21.533455; -0.036514; -0.433609; -0.861435;
21.543466; -0.046997; -0.418411; -0.844391;
21.553477; -0.058853; -0.396500; -0.851852;
21.563488; -0.069382; -0.377289; -0.870148;
21.573499; -0.076736; -0.360458; -0.881973;
21.583510; -0.080048; -0.350540; -0.884857;
21.593521; -0.085220; -0.349075; -0.877701;
21.603532; -0.080460; -0.351013; -0.870361;
21.613543; -0.069244; -0.353531; -0.900238;
21.623553; -0.060760; -0.351974; -0.940613;
21.633564; -0.048584; -0.350952; -0.976257;
21.643575; -0.044418; -0.349670; -1.004288;
21.653586; -0.040833; -0.349319; -1.020691;
21.663597; -0.036255; -0.349792; -1.025345;
21.673608; -0.035599; -0.350235; -1.014847;
21.683619; -0.042099; -0.351959; -0.999573;
21.693630; -0.042542; -0.352768; -0.961838;
21.703641; -0.042236; -0.359421; -0.931702;
21.713652; -0.042404; -0.365143; -0.912659;
21.723663; -0.040939; -0.366928; -0.902573;
21.733673; -0.040726; -0.369186; -0.902618;
21.743684; -0.042831; -0.369797; -0.909500;
21.753695; -0.040527; -0.368210; -0.920273;
21.763706; -0.034729; -0.365906; -0.931366;
21.773717; -0.032867; -0.363907; -0.940735;
21.783728; -0.027130; -0.363617; -0.962875;
21.793739; -0.023254; -0.364304; -0.986725;
21.803750; -0.020905; -0.359299; -0.990448;
21.813761; -0.015930; -0.361938; -0.996445;
21.823772; -0.014191; -0.359909; -0.996765;
21.833783; -0.033310; -0.361130; -0.999496;
21.843794; -0.037125; -0.362305; -0.985123;
21.853804; -0.036224; -0.364609; -0.969452;
21.863815; -0.041367; -0.366074; -0.952301;
21.873826; -0.042664; -0.369049; -0.942398;
21.883837; -0.046219; -0.367798; -0.945435;
21.893848; -0.058578; -0.366333; -0.936676;
21.903859; -0.068146; -0.370407; -0.927170;
21.913870; -0.078232; -0.368332; -0.919769;
21.923882; -0.091904; -0.365662; -0.910919;
21.933893; -0.103317; -0.359863; -0.904968;
21.943904; -0.118362; -0.349869; -0.892639;
21.953915; -0.135162; -0.336029; -0.877441;
21.963925; -0.145889; -0.319412; -0.865402;
21.973936; -0.153152; -0.306503; -0.859146;
21.983947; -0.159897; -0.289932; -0.865479;
21.993958; -0.163910; -0.277527; -0.870453;
22.003969; -0.170929; -0.277374; -0.875870;
22.013980; -0.175415; -0.282455; -0.893097;
22.023991; -0.174835; -0.280411; -0.914932;
22.034002; -0.170181; -0.275009; -0.932602;
22.044013; -0.153732; -0.270462; -0.947693;
22.054024; -0.132584; -0.264587; -0.970505;
22.064035; -0.121597; -0.255936; -0.999191;
22.074046; -0.115875; -0.246323; -1.014206;
22.084056; -0.112610; -0.243866; -1.020279;
22.094067; -0.104492; -0.248596; -1.024628;
22.104078; -0.098450; -0.252686; -1.029785;
22.114089; -0.098969; -0.257126; -1.025406;
22.124100; -0.097305; -0.264297; -1.012299;
22.134111; -0.085770; -0.273361; -1.006943;
22.144122; -0.067795; -0.282974; -1.024490;
22.154133; -0.053131; -0.286438; -1.053131;
22.164144; -0.035263; -0.288483; -1.069519;
22.174155; -0.052261; -0.298691; -1.097412;
22.184166; -0.067398; -0.295074; -1.096024;
22.194176; -0.085861; -0.295212; -1.071121;
22.204187; -0.118393; -0.297943; -1.012436;
22.214198; -0.138458; -0.304306; -0.933014;
22.224209; -0.157623; -0.315826; -0.869080;
22.234220; -0.174805; -0.308487; -0.828735;
22.244231; -0.181763; -0.286652; -0.813354;
22.254242; -0.186813; -0.265732; -0.800613;
22.264253; -0.195282; -0.249496; -0.792221;
22.274264; -0.202042; -0.236328; -0.785416;
22.284275; -0.207809; -0.237808; -0.796463;
22.294286; -0.212692; -0.238983; -0.822296;
22.304297; -0.176331; -0.243912; -0.871292;
22.314307; -0.158722; -0.243744; -0.947845;
22.324318; -0.144836; -0.232590; -1.009140;
22.334329; -0.131012; -0.229523; -1.049667;
22.344340; -0.117828; -0.230728; -1.073715;
22.354351; -0.116119; -0.229080; -1.084122;
22.364362; -0.122726; -0.230286; -1.083832;
22.374373; -0.126022; -0.232422; -1.066452;
22.384384; -0.135757; -0.237259; -1.032654;
22.394395; -0.149811; -0.243713; -0.993240;
22.404406; -0.166061; -0.242371; -0.950409;
22.414417; -0.165878; -0.245789; -0.917297;
22.424428; -0.156921; -0.252472; -0.904297;
22.434438; -0.140900; -0.253448; -0.907074;
22.444449; -0.116409; -0.256119; -0.932068;
22.454460; -0.101807; -0.251938; -0.968674;
22.464471; -0.099503; -0.250656; -0.993088;
22.474482; -0.094025; -0.261642; -1.006805;
22.484493; -0.088821; -0.273911; -1.019455;
22.494504; -0.091141; -0.274323; -1.029083;
22.504515; -0.093781; -0.272568; -1.028534;
22.514526; -0.094070; -0.277679; -1.012054;
22.524537; -0.095810; -0.282074; -0.995163;
22.534548; -0.104630; -0.277130; -0.977554;
22.544558; -0.116043; -0.274094; -0.945984;
22.554569; -0.128693; -0.275940; -0.905960;
22.564580; -0.136856; -0.281998; -0.869186;
22.574591; -0.133453; -0.285461; -0.852554;
22.584602; -0.124710; -0.289490; -0.852463;
22.594613; -0.105499; -0.295807; -0.863556;
22.604624; -0.095367; -0.300491; -0.879562;
22.614635; -0.088135; -0.303253; -0.905991;
22.624646; -0.070358; -0.305908; -0.941635;
22.634657; -0.057770; -0.304611; -0.978317;
22.644668; -0.048721; -0.302551; -1.003326;
22.654679; -0.035141; -0.300995; -1.013885;
22.664689; -0.032028; -0.302643; -1.013947;
22.674700; -0.033981; -0.304321; -1.006577;
22.684711; -0.037125; -0.307510; -0.985077;
22.694722; -0.040970; -0.309784; -0.957916;
22.704733; -0.039597; -0.314438; -0.927200;
22.714744; -0.030136; -0.325195; -0.912827;
22.724755; -0.017181; -0.333801; -0.917984;
22.734766; 0.003525; -0.337814; -0.922821;
22.744777; 0.026917; -0.350540; -0.956451;
22.754788; 0.038239; -0.350220; -0.987717;
22.764799; 0.035919; -0.349030; -0.994919;
22.774810; 0.031906; -0.357071; -0.984772;
22.784820; 0.030624; -0.361313; -0.966873;
22.794831; 0.024979; -0.360748; -0.953506;
22.804842; 0.016098; -0.359283; -0.938721;
22.814853; 0.015625; -0.356812; -0.916428;
22.824864; 0.022018; -0.353622; -0.900925;
22.834875; 0.026535; -0.352570; -0.891754;
22.844886; 0.038422; -0.357437; -0.887970;
22.854897; 0.057205; -0.371643; -0.896820;
22.864908; 0.081879; -0.395187; -0.919434;
22.874919; 0.114456; -0.417038; -0.963242;
22.884930; 0.137222; -0.422119; -1.006271;
22.894941; 0.146881; -0.423080; -1.039169;
22.904951; 0.142883; -0.422256; -1.048538;
22.914962; 0.136993; -0.413681; -1.026352;
22.924973; 0.124710; -0.399887; -1.013412;
22.934984; 0.103439; -0.380661; -1.009445;
22.944995; 0.080612; -0.375366; -0.980301;
22.955006; 0.050171; -0.374634; -0.928513;
22.965017; 0.010544; -0.372589; -0.874207;
22.975028; -0.028778; -0.367798; -0.815231;
22.985039; -0.047577; -0.375305; -0.768051;
22.995050; -0.036102; -0.377182; -0.752838;
23.005061; -0.022263; -0.368454; -0.780563;
23.015072; 0.005478; -0.365509; -0.801559;
23.025082; 0.042984; -0.357498; -0.829590;
23.035093; 0.072418; -0.360031; -0.892426;
23.045104; 0.079773; -0.351440; -0.954971;
23.055115; 0.084137; -0.343994; -0.995865;
23.065126; 0.097427; -0.351013; -1.019760;
23.075137; 0.106018; -0.362289; -1.035828;
23.085148; 0.112183; -0.373306; -1.045731;
23.095159; 0.114807; -0.384766; -1.032547;
23.105170; 0.111832; -0.398972; -0.996613;
23.115181; 0.120621; -0.420609; -0.957581;
23.125192; 0.117096; -0.434067; -0.923599;
23.135202; 0.121689; -0.442902; -0.903595;
23.145213; 0.136032; -0.441162; -0.900055;
23.155224; 0.143555; -0.430725; -0.900726;
23.165235; 0.139832; -0.422287; -0.907227;
23.175246; 0.141464; -0.419205; -0.911530;
23.185257; 0.141449; -0.419022; -0.910858;
23.195268; 0.134521; -0.420029; -0.904327;
23.205279; 0.125397; -0.420395; -0.893387;
23.215290; 0.118256; -0.416702; -0.886414;
23.225301; 0.113586; -0.411667; -0.884964;
23.235312; 0.107086; -0.408707; -0.896225;
23.245323; 0.101639; -0.404434; -0.910278;
23.255333; 0.094208; -0.397522; -0.922806;
23.265344; 0.087753; -0.392380; -0.931488;
23.275355; 0.084839; -0.390518; -0.934235;
23.285366; 0.084717; -0.387634; -0.939362;
23.295377; 0.087875; -0.386444; -0.939468;
