timestamp; x; y; z;
17.480238; -0.075165; -0.179504; -1.004578;
17.490250; -0.092606; -0.194321; -0.855545;
17.500261; -0.114563; -0.200638; -0.735306;
17.510273; -0.136230; -0.196136; -0.661484;
17.520284; -0.159012; -0.181412; -0.650955;
17.530296; -0.155960; -0.155960; -0.680725;
17.540308; -0.141525; -0.130157; -0.744568;
17.550319; -0.144455; -0.111526; -0.820450;
17.560331; -0.137436; -0.106018; -0.890411;
17.570342; -0.119110; -0.092682; -0.945038;
17.580354; -0.102875; -0.083405; -0.955627;
17.590365; -0.102081; -0.101379; -0.933578;
17.600377; -0.121475; -0.138519; -0.918350;
17.610389; -0.122543; -0.169495; -0.901260;
17.620400; -0.109604; -0.195496; -0.893188;
17.630412; -0.099472; -0.218872; -0.900589;
17.640423; -0.084229; -0.244003; -0.926270;
17.650435; -0.079102; -0.272766; -1.016769;
17.660447; -0.076553; -0.275085; -1.177948;
17.670458; -0.074509; -0.243271; -1.346176;
17.680470; -0.046829; -0.198227; -1.454437;
17.690481; -0.017456; -0.175674; -1.469727;
17.700493; -0.020416; -0.178879; -1.394745;
17.710505; -0.029770; -0.182968; -1.261841;
17.720516; -0.041595; -0.191422; -1.106979;
17.730528; -0.064835; -0.201599; -0.953217;
17.740539; -0.109421; -0.205902; -0.795181;
17.750551; -0.155762; -0.208435; -0.672928;
17.760563; -0.192291; -0.203400; -0.578079;
17.770574; -0.221710; -0.203613; -0.519928;
17.780586; -0.232895; -0.204254; -0.527878;
17.790597; -0.220169; -0.201447; -0.603119;
17.800609; -0.183350; -0.191422; -0.756470;
17.810621; -0.164612; -0.182343; -0.923920;
17.820632; -0.146027; -0.173981; -1.073990;
17.830644; -0.126633; -0.160889; -1.179276;
17.840655; -0.091415; -0.156021; -1.224396;
17.850667; -0.065979; -0.151474; -1.249390;
17.860679; -0.076538; -0.159515; -1.226913;
17.870690; -0.086487; -0.179871; -1.169647;
17.880702; -0.106796; -0.191406; -1.112854;
17.890713; -0.138535; -0.183273; -1.052872;
17.900725; -0.154282; -0.170914; -0.991821;
17.910737; -0.162109; -0.164780; -0.954956;
17.920748; -0.174011; -0.160400; -0.948166;
17.930760; -0.182510; -0.149841; -0.956802;
17.940771; -0.188446; -0.143539; -0.989243;
17.950783; -0.184326; -0.131363; -1.020126;
17.960794; -0.171860; -0.112717; -1.040894;
17.970806; -0.164825; -0.097733; -1.034271;
17.980818; -0.167908; -0.089203; -0.996338;
17.990829; -0.175125; -0.082687; -0.944046;
18.000841; -0.179047; -0.074600; -0.890289;
18.010852; -0.181839; -0.069489; -0.842499;
18.020864; -0.171677; -0.064194; -0.790253;
18.030876; -0.169449; -0.069595; -0.736511;
18.040887; -0.173065; -0.091385; -0.694809;
18.050899; -0.159317; -0.120590; -0.677185;
18.060910; -0.138351; -0.154434; -0.697113;
18.070922; -0.120682; -0.189224; -0.762527;
18.080934; -0.106354; -0.218002; -0.876022;
18.090945; -0.107849; -0.243912; -1.047379;
18.100957; -0.117126; -0.233505; -1.240768;
18.110968; -0.092545; -0.187378; -1.381821;
18.120980; -0.041336; -0.140930; -1.471085;
18.130992; 0.007202; -0.104523; -1.475784;
18.141003; 0.030594; -0.097092; -1.409653;
18.151015; 0.003250; -0.132629; -1.292694;
18.161026; -0.045166; -0.170944; -1.153320;
18.171038; -0.078629; -0.202179; -1.026031;
18.181050; -0.098618; -0.215622; -0.914993;
18.191061; -0.115814; -0.207870; -0.817810;
18.201073; -0.127914; -0.189148; -0.732040;
18.211084; -0.136475; -0.178467; -0.667648;
18.221096; -0.140686; -0.178741; -0.639908;
18.231108; -0.140594; -0.183777; -0.655441;
18.241119; -0.124924; -0.183441; -0.710617;
18.251131; -0.106903; -0.182526; -0.814255;
18.261142; -0.099670; -0.176849; -0.947327;
18.271154; -0.102264; -0.167130; -1.089828;
18.281166; -0.094254; -0.157898; -1.205444;
18.291177; -0.080292; -0.140549; -1.290039;
18.301189; -0.068527; -0.123138; -1.342957;
18.311200; -0.060684; -0.116058; -1.335052;
18.321212; -0.063065; -0.124557; -1.264587;
18.331224; -0.076370; -0.139374; -1.153854;
18.341235; -0.097794; -0.154099; -1.033600;
18.351247; -0.117355; -0.160843; -0.920502;
18.361258; -0.130188; -0.159103; -0.801804;
18.371270; -0.148468; -0.164703; -0.688141;
18.381281; -0.164825; -0.178741; -0.613602;
18.391293; -0.162476; -0.183502; -0.592117;
18.401306; -0.137192; -0.185822; -0.630753;
18.411317; -0.107803; -0.191223; -0.743576;
18.421329; -0.102081; -0.187210; -0.912689;
18.431340; -0.094986; -0.162247; -1.101746;
18.441352; -0.076447; -0.125137; -1.265137;
18.451364; -0.062378; -0.099747; -1.397903;
18.461375; -0.049026; -0.076981; -1.460556;
18.471387; -0.033615; -0.071243; -1.452240;
18.481398; -0.036102; -0.087570; -1.371368;
18.491410; -0.059341; -0.114975; -1.235565;
18.501422; -0.083755; -0.132004; -1.090195;
18.511433; -0.111115; -0.146530; -0.946167;
18.521445; -0.145798; -0.159393; -0.810638;
18.531456; -0.169708; -0.160675; -0.699875;
18.541468; -0.176346; -0.151245; -0.604553;
18.551480; -0.172028; -0.153107; -0.544724;
18.561491; -0.165543; -0.170792; -0.549667;
18.571503; -0.143295; -0.187576; -0.611221;
18.581514; -0.115829; -0.197098; -0.734375;
18.591526; -0.097031; -0.190125; -0.902145;
18.601538; -0.077087; -0.172150; -1.075012;
18.611549; -0.070755; -0.146545; -1.240234;
18.621561; -0.055145; -0.103134; -1.379562;
18.631572; -0.033264; -0.065292; -1.439804;
18.641584; -0.014847; -0.056305; -1.420685;
18.651596; -0.030457; -0.086014; -1.341492;
18.661607; -0.068542; -0.123016; -1.230240;
18.671619; -0.089096; -0.142014; -1.107422;
18.681630; -0.105255; -0.156387; -0.998856;
18.691642; -0.132660; -0.170334; -0.902039;
18.701654; -0.159195; -0.171204; -0.810455;
18.711665; -0.168884; -0.159393; -0.736099;
18.721677; -0.159119; -0.144424; -0.697388;
18.731688; -0.141647; -0.131088; -0.698669;
18.741700; -0.119125; -0.126282; -0.718491;
18.751712; -0.104630; -0.136719; -0.751633;
18.761723; -0.100784; -0.155106; -0.807190;
18.771735; -0.102707; -0.164505; -0.893066;
18.781746; -0.094696; -0.151138; -0.997849;
18.791758; -0.085403; -0.139648; -1.079865;
18.801769; -0.083542; -0.145996; -1.129562;
18.811781; -0.079132; -0.165115; -1.137894;
18.821793; -0.073593; -0.190262; -1.109390;
18.831804; -0.066208; -0.217438; -1.080154;
18.841816; -0.067520; -0.234863; -1.099197;
18.851827; -0.065887; -0.223953; -1.134659;
18.861839; -0.057480; -0.202194; -1.183746;
18.871851; -0.055069; -0.169525; -1.237808;
18.881862; -0.056702; -0.137589; -1.240936;
18.891874; -0.062485; -0.122177; -1.198807;
18.901885; -0.071060; -0.111710; -1.122665;
18.911897; -0.082642; -0.102219; -1.033539;
18.921909; -0.093781; -0.089767; -0.929840;
18.931920; -0.102097; -0.078430; -0.787079;
18.941932; -0.121231; -0.094315; -0.631119;
18.951943; -0.143082; -0.127075; -0.522583;
18.961955; -0.128235; -0.131744; -0.458694;
18.971967; -0.124405; -0.164001; -0.472198;
18.981978; -0.117004; -0.235519; -0.587143;
18.991990; -0.113113; -0.282364; -0.795822;
19.002001; -0.088501; -0.283585; -1.049469;
19.012013; -0.068497; -0.217453; -1.306061;
19.022025; -0.002716; -0.099045; -1.501175;
19.032036; 0.028091; -0.104904; -1.582260;
19.042048; 0.014145; -0.170380; -1.599106;
19.052059; 0.037125; -0.172302; -1.530411;
19.062071; 0.020782; -0.196289; -1.369202;
19.072083; -0.018250; -0.233551; -1.176178;
19.082094; -0.050064; -0.261185; -0.999954;
19.092106; -0.054230; -0.274872; -0.869766;
19.102117; -0.067017; -0.257996; -0.764130;
19.112129; -0.079086; -0.218811; -0.659607;
19.122141; -0.096298; -0.187225; -0.588150;
19.132152; -0.129059; -0.167175; -0.575882;
19.142164; -0.153763; -0.158325; -0.628510;
19.152175; -0.136246; -0.153320; -0.725388;
19.162187; -0.096100; -0.147324; -0.849548;
19.172199; -0.084351; -0.132599; -0.964355;
19.182210; -0.076904; -0.121765; -1.064774;
19.192222; -0.069260; -0.123978; -1.134247;
19.202233; -0.060120; -0.137314; -1.178513;
19.212245; -0.051300; -0.145432; -1.208450;
19.222256; -0.049515; -0.151215; -1.225754;
19.232268; -0.054749; -0.157608; -1.226730;
19.242280; -0.062302; -0.156097; -1.208878;
19.252291; -0.072769; -0.151596; -1.171951;
19.262303; -0.081085; -0.146683; -1.118301;
19.272314; -0.091370; -0.142365; -1.052872;
19.282326; -0.108963; -0.138992; -0.982040;
19.292338; -0.124939; -0.136810; -0.902481;
19.302349; -0.133224; -0.141434; -0.805649;
19.312361; -0.138168; -0.161285; -0.708069;
19.322372; -0.138382; -0.190964; -0.644226;
19.332384; -0.131561; -0.213760; -0.628036;
19.342396; -0.119171; -0.234604; -0.686935;
19.352407; -0.104309; -0.231873; -0.813339;
19.362419; -0.087082; -0.206879; -0.951477;
19.372430; -0.069748; -0.188568; -1.079468;
19.382442; -0.057724; -0.168884; -1.198471;
19.392454; -0.041809; -0.148300; -1.264542;
19.402465; -0.024063; -0.137161; -1.294189;
19.412477; -0.017044; -0.127014; -1.287872;
19.422488; -0.026978; -0.136002; -1.225723;
19.432500; -0.041016; -0.160034; -1.143585;
19.442512; -0.049850; -0.166702; -1.060516;
19.452523; -0.069992; -0.170120; -0.966736;
19.462535; -0.082550; -0.177795; -0.870499;
19.472546; -0.087814; -0.180389; -0.772125;
19.482558; -0.093307; -0.189484; -0.688477;
19.492570; -0.094482; -0.207016; -0.642212;
19.502581; -0.093658; -0.225433; -0.642807;
19.512593; -0.105698; -0.259613; -0.734314;
19.522604; -0.099380; -0.254486; -0.884171;
19.532616; -0.075302; -0.221283; -1.033646;
19.542628; -0.060852; -0.200470; -1.171219;
19.552639; -0.052612; -0.175827; -1.288437;
19.562651; -0.044785; -0.151367; -1.335510;
19.572662; -0.038574; -0.145599; -1.336334;
19.582674; -0.043869; -0.152405; -1.300125;
19.592686; -0.048462; -0.162521; -1.229706;
19.602697; -0.044357; -0.178925; -1.152237;
19.612709; -0.043823; -0.188904; -1.076416;
19.622720; -0.054138; -0.202057; -1.001266;
19.632732; -0.068985; -0.217514; -0.930145;
19.642743; -0.078995; -0.220062; -0.886139;
19.652755; -0.089478; -0.203629; -0.860184;
19.662767; -0.104233; -0.183777; -0.848297;
19.672778; -0.108597; -0.169235; -0.822235;
19.682790; -0.107132; -0.171524; -0.780792;
19.692802; -0.113998; -0.183014; -0.755737;
19.702813; -0.110840; -0.185501; -0.754028;
19.712825; -0.098358; -0.184250; -0.780273;
19.722836; -0.090424; -0.186172; -0.851791;
19.732848; -0.088623; -0.183304; -0.952698;
19.742859; -0.092697; -0.182404; -1.054749;
19.752871; -0.094101; -0.184830; -1.138458;
19.762883; -0.088730; -0.191818; -1.191879;
19.772894; -0.075195; -0.196701; -1.207458;
19.782906; -0.059387; -0.196991; -1.193848;
19.792917; -0.054672; -0.200348; -1.150208;
19.802929; -0.057983; -0.209076; -1.087021;
19.812941; -0.064667; -0.211273; -1.016922;
19.822952; -0.067078; -0.206924; -0.954071;
19.832964; -0.069717; -0.203552; -0.903412;
19.842975; -0.081619; -0.203461; -0.865341;
19.852987; -0.093719; -0.205078; -0.847549;
19.862999; -0.110199; -0.206100; -0.864029;
19.873010; -0.127747; -0.201263; -0.903809;
19.883022; -0.125961; -0.189590; -0.947601;
19.893033; -0.115768; -0.178192; -0.994659;
19.903045; -0.110168; -0.171555; -1.040268;
19.913057; -0.109756; -0.168243; -1.060913;
19.923068; -0.102509; -0.167236; -1.055878;
19.933080; -0.100174; -0.165268; -1.034195;
19.943091; -0.104645; -0.168442; -1.005066;
19.953103; -0.106995; -0.167908; -0.967468;
19.963115; -0.112518; -0.168320; -0.931000;
19.973126; -0.117737; -0.170242; -0.901505;
19.983138; -0.123474; -0.174576; -0.877411;
19.993149; -0.127304; -0.177719; -0.858902;
20.003161; -0.124039; -0.179306; -0.848343;
20.013173; -0.121185; -0.180405; -0.856384;
20.023184; -0.119354; -0.182556; -0.874954;
20.033196; -0.113831; -0.189407; -0.887024;
20.043207; -0.102463; -0.197510; -0.903030;
20.053219; -0.086975; -0.195160; -0.920242;
20.063231; -0.074585; -0.187805; -0.936874;
20.073242; -0.059601; -0.190399; -0.954636;
20.083254; -0.044785; -0.195984; -0.990829;
20.093265; -0.034241; -0.197235; -1.033813;
20.103277; -0.039444; -0.209747; -1.078552;
20.113289; -0.052765; -0.219101; -1.158600;
20.123300; -0.065536; -0.204941; -1.256073;
20.133312; -0.074799; -0.181793; -1.353607;
20.143323; -0.071457; -0.150833; -1.420715;
20.153335; -0.047211; -0.107956; -1.415359;
20.163347; -0.029007; -0.085007; -1.331757;
20.173358; -0.039032; -0.101273; -1.199844;
20.183370; -0.064880; -0.127609; -1.056259;
20.193381; -0.081390; -0.138977; -0.899811;
20.203393; -0.089569; -0.146194; -0.698502;
20.213404; -0.093811; -0.162018; -0.471680;
20.223416; -0.072525; -0.167999; -0.288345;
20.233428; -0.048752; -0.228241; -0.211990;
20.243439; -0.051575; -0.342407; -0.253876;
20.253451; -0.071701; -0.404953; -0.405853;
20.263462; -0.044693; -0.467529; -0.643539;
20.273474; -0.035660; -0.510071; -1.002945;
20.283486; -0.051468; -0.415085; -1.352020;
20.293497; 0.162140; -0.097458; -1.716248;
20.303509; 0.339554; 0.047913; -1.799484;
20.313520; 0.173691; -0.191452; -1.767075;
20.323532; 0.208420; -0.210892; -1.679749;
20.333544; 0.267471; -0.198746; -1.494736;
20.343555; 0.211166; -0.331665; -1.310318;
20.353567; 0.114365; -0.485992; -1.161636;
20.363578; 0.003204; -0.561371; -0.993149;
20.373590; -0.134781; -0.560547; -0.753113;
20.383602; -0.140701; -0.469116; -0.707123;
20.393613; -0.129913; -0.326126; -0.708633;
20.403625; -0.097031; -0.226440; -0.749344;
20.413636; -0.075409; -0.202072; -0.748367;
20.423648; 0.048660; -0.194397; -0.839661;
20.433660; 0.044098; -0.087738; -0.834122;
20.443671; 0.008438; 0.024902; -0.736191;
20.453683; -0.058228; 0.028152; -0.674271;
20.463694; -0.138351; -0.060043; -0.711441;
20.473706; -0.157669; -0.133804; -0.810104;
20.483718; -0.130280; -0.154709; -0.913574;
20.493729; -0.091705; -0.163147; -1.012863;
20.503741; -0.077438; -0.181778; -1.092773;
20.513752; -0.066376; -0.187637; -1.150970;
20.523764; -0.070740; -0.186493; -1.234940;
20.533776; -0.070938; -0.156845; -1.294312;
20.543787; -0.031204; -0.143906; -1.302048;
20.553799; -0.008530; -0.166275; -1.267609;
20.563810; -0.024796; -0.178497; -1.156815;
20.573822; -0.021759; -0.164520; -1.011398;
20.583834; -0.009308; -0.169785; -0.867462;
20.593845; -0.003128; -0.180405; -0.704544;
20.603857; -0.030823; -0.207718; -0.581268;
20.613868; -0.086243; -0.242447; -0.545547;
20.623880; -0.117889; -0.295120; -0.598022;
20.633892; -0.129883; -0.342102; -0.755875;
20.643903; -0.106598; -0.319748; -0.975830;
20.653915; -0.068497; -0.225159; -1.199600;
20.663926; -0.014557; -0.107300; -1.384644;
20.673938; 0.000153; -0.085510; -1.460663;
20.683950; 0.002747; -0.134491; -1.472122;
20.693961; 0.028442; -0.147034; -1.390045;
20.703973; -0.002335; -0.177979; -1.231003;
20.713984; -0.035538; -0.217957; -1.044159;
20.723996; -0.003815; -0.221436; -0.844208;
20.734008; 0.002197; -0.218903; -0.623611;
20.744019; -0.061661; -0.260681; -0.495667;
20.754031; -0.137741; -0.282532; -0.476318;
20.764042; -0.185272; -0.282211; -0.532974;
20.774054; -0.175247; -0.270752; -0.641586;
20.784065; -0.119766; -0.253174; -0.806137;
20.794077; -0.061218; -0.249527; -1.021011;
20.804089; -0.061584; -0.188675; -1.227371;
20.814100; 0.030304; -0.037170; -1.381577;
20.824112; 0.071808; -0.014572; -1.477768;
20.834123; -0.021729; -0.140869; -1.515121;
20.844135; 0.029388; -0.141647; -1.494583;
20.854147; 0.070786; -0.130249; -1.400848;
20.864158; 0.008011; -0.176651; -1.233017;
20.874170; -0.022980; -0.219559; -1.073517;
20.884181; -0.047943; -0.232849; -0.919785;
20.894193; -0.088303; -0.217850; -0.753174;
20.904205; -0.118118; -0.216843; -0.594391;
20.914216; -0.160416; -0.234970; -0.495010;
20.924228; -0.169388; -0.246140; -0.456528;
20.934239; -0.150177; -0.256805; -0.471954;
20.944251; -0.116165; -0.275467; -0.540039;
20.954263; -0.082901; -0.289185; -0.654312;
20.964274; -0.078705; -0.293411; -0.823517;
20.974286; -0.080063; -0.260117; -1.048096;
20.984297; -0.029037; -0.163986; -1.243164;
20.994309; 0.022903; -0.103989; -1.381607;
21.004321; 0.062714; -0.109680; -1.477448;
21.014332; 0.091690; -0.123672; -1.489120;
21.024344; 0.055008; -0.163422; -1.417313;
21.034355; 0.002975; -0.215866; -1.288376;
21.044367; -0.018845; -0.249710; -1.130768;
21.054379; -0.040588; -0.264984; -0.991089;
21.064390; -0.067642; -0.262390; -0.884720;
21.074402; -0.091141; -0.248062; -0.819061;
21.084413; -0.104553; -0.235992; -0.779510;
21.094425; -0.109024; -0.223770; -0.764038;
21.104437; -0.109055; -0.202377; -0.776199;
21.114448; -0.093842; -0.176941; -0.816742;
21.124460; -0.084885; -0.163544; -0.901932;
21.134471; -0.084915; -0.152008; -0.998093;
21.144483; -0.085526; -0.137070; -1.087555;
21.154495; -0.079636; -0.119141; -1.145096;
21.164506; -0.071960; -0.104355; -1.170776;
21.174518; -0.070343; -0.099091; -1.164322;
21.184529; -0.079559; -0.106781; -1.126953;
21.194541; -0.102737; -0.126953; -1.082596;
21.204553; -0.119064; -0.130417; -1.021667;
21.214564; -0.123901; -0.126678; -0.949570;
21.224576; -0.127106; -0.123886; -0.880875;
21.234587; -0.134628; -0.122787; -0.811569;
21.244599; -0.128860; -0.120804; -0.731613;
21.254611; -0.129013; -0.133209; -0.667511;
21.264622; -0.136887; -0.162399; -0.650970;
21.274634; -0.137650; -0.183945; -0.675842;
21.284645; -0.125534; -0.197937; -0.769089;
21.294657; -0.112442; -0.188156; -0.903549;
21.304669; -0.095856; -0.159027; -1.034668;
21.314680; -0.079422; -0.132355; -1.132690;
21.324692; -0.066147; -0.107712; -1.190002;
21.334703; -0.058365; -0.100250; -1.210678;
21.344715; -0.064697; -0.111008; -1.216721;
21.354727; -0.078201; -0.116440; -1.206451;
21.364738; -0.096359; -0.114624; -1.182098;
21.374750; -0.105545; -0.119278; -1.174759;
21.384761; -0.101624; -0.110901; -1.184250;
21.394773; -0.097763; -0.089600; -1.167175;
21.404785; -0.097198; -0.086853; -1.146439;
21.414796; -0.108353; -0.095459; -1.113663;
21.424808; -0.126007; -0.107407; -1.072678;
21.434819; -0.140610; -0.117767; -1.036301;
21.444831; -0.142212; -0.113342; -1.004822;
21.454843; -0.125565; -0.093002; -0.962448;
21.464854; -0.117111; -0.079956; -0.923035;
21.474866; -0.122452; -0.076035; -0.892715;
21.484877; -0.134705; -0.074188; -0.870346;
21.494889; -0.150650; -0.067215; -0.856552;
21.504900; -0.170944; -0.057510; -0.845688;
21.514912; -0.165924; -0.047302; -0.838181;
21.524924; -0.170547; -0.037354; -0.856644;
21.534935; -0.187103; -0.046356; -0.933914;
21.544947; -0.187943; -0.057846; -1.074249;
21.554958; -0.183197; -0.044708; -1.211792;
21.564970; -0.186615; -0.049683; -1.311737;
21.574982; -0.163330; -0.070602; -1.351227;
21.584993; -0.145615; -0.093765; -1.327209;
21.595005; -0.117203; -0.107437; -1.224991;
21.605016; -0.113495; -0.144684; -1.081207;
21.615028; -0.126511; -0.203140; -0.939484;
21.625040; -0.134628; -0.253387; -0.806473;
21.635051; -0.143661; -0.288330; -0.697525;
21.645063; -0.147430; -0.314575; -0.614014;
21.655074; -0.147079; -0.341476; -0.569931;
21.665086; -0.145737; -0.361908; -0.576035;
21.675098; -0.141846; -0.361740; -0.628342;
21.685109; -0.122589; -0.340912; -0.722488;
21.695121; -0.100204; -0.317703; -0.863220;
21.705132; -0.076248; -0.280563; -1.006699;
21.715144; -0.068192; -0.246536; -1.126831;
21.725156; -0.073410; -0.224762; -1.208328;
21.735167; -0.074036; -0.204300; -1.219849;
21.745179; -0.066483; -0.184296; -1.169815;
21.755190; -0.078644; -0.173386; -1.080276;
21.765202; -0.101364; -0.171234; -0.962341;
21.775214; -0.122849; -0.166931; -0.822281;
21.785225; -0.147614; -0.188217; -0.699081;
21.795237; -0.163193; -0.244385; -0.621567;
21.805248; -0.161255; -0.304657; -0.581085;
21.815260; -0.158188; -0.362961; -0.586166;
21.825272; -0.149857; -0.398712; -0.627563;
21.835283; -0.128708; -0.418823; -0.710587;
21.845295; -0.106522; -0.424637; -0.886490;
21.855306; -0.083679; -0.368835; -1.107376;
21.865318; -0.014191; -0.259766; -1.325912;
21.875330; 0.005325; -0.190903; -1.522919;
21.885341; 0.033936; -0.136765; -1.642624;
21.895353; 0.099823; -0.104752; -1.670563;
21.905364; 0.104156; -0.120071; -1.564774;
21.915376; 0.017242; -0.170456; -1.358871;
21.925388; -0.052719; -0.205093; -1.131393;
21.935399; -0.089203; -0.204895; -0.907837;
21.945411; -0.135101; -0.217056; -0.709412;
21.955422; -0.138641; -0.268661; -0.586166;
21.965434; -0.148041; -0.276123; -0.485626;
21.975446; -0.178680; -0.256424; -0.388550;
21.985457; -0.221619; -0.262085; -0.369797;
21.995469; -0.228088; -0.300491; -0.448532;
22.005480; -0.198227; -0.328049; -0.635345;
22.015492; -0.154358; -0.292297; -0.884476;
22.025504; -0.079178; -0.189087; -1.139984;
22.035515; -0.038971; -0.120575; -1.342224;
22.045527; -0.012924; -0.119736; -1.479691;
22.055538; 0.017349; -0.104721; -1.562714;
22.065550; 0.007156; -0.096695; -1.537201;
22.075562; -0.021591; -0.116959; -1.417984;
22.085573; -0.069534; -0.145584; -1.264221;
22.095585; -0.107483; -0.170410; -1.102890;
22.105596; -0.124481; -0.184952; -0.957748;
22.115608; -0.146332; -0.180573; -0.831161;
22.125620; -0.156006; -0.177414; -0.706421;
22.135631; -0.167938; -0.188934; -0.600967;
22.145643; -0.198380; -0.210571; -0.549103;
22.155654; -0.224091; -0.230194; -0.564758;
22.165666; -0.204559; -0.233871; -0.666199;
22.175678; -0.165512; -0.217636; -0.837585;
22.185689; -0.143829; -0.205597; -1.052399;
22.195701; -0.138870; -0.187759; -1.251038;
22.205712; -0.081604; -0.131134; -1.384750;
22.215724; -0.028275; -0.085846; -1.464478;
22.225735; -0.000443; -0.064407; -1.452545;
22.235747; -0.010376; -0.076523; -1.348969;
22.245759; -0.061447; -0.125504; -1.193314;
22.255770; -0.100006; -0.162903; -1.034485;
22.265782; -0.113953; -0.177139; -0.886978;
22.275793; -0.121323; -0.173843; -0.776337;
22.285805; -0.156723; -0.175919; -0.718231;
22.295817; -0.220291; -0.195480; -0.740677;
22.305828; -0.243744; -0.187881; -0.823792;
22.315840; -0.230698; -0.151825; -0.937622;
22.325852; -0.217545; -0.133057; -1.068802;
22.335863; -0.197769; -0.108871; -1.140350;
22.345875; -0.179367; -0.086609; -1.118774;
22.355886; -0.180267; -0.090988; -1.043808;
22.365898; -0.190063; -0.100769; -0.943771;
22.375909; -0.214691; -0.101547; -0.849426;
22.385921; -0.236511; -0.106613; -0.752808;
22.395933; -0.232910; -0.100327; -0.633469;
22.405944; -0.231003; -0.089859; -0.517334;
22.415956; -0.237549; -0.097961; -0.461273;
22.425967; -0.251663; -0.129501; -0.468018;
22.435979; -0.232346; -0.155579; -0.538483;
22.445991; -0.183502; -0.178909; -0.656876;
22.456002; -0.133636; -0.202621; -0.832932;
22.466014; -0.100555; -0.218216; -1.054413;
22.476025; -0.097946; -0.182190; -1.326782;
22.486037; -0.060501; -0.094437; -1.519028;
22.496049; -0.009689; -0.079773; -1.632202;
22.506060; 0.019531; -0.086426; -1.711716;
22.516072; 0.024246; -0.087265; -1.681198;
22.526083; -0.009933; -0.115326; -1.539215;
22.536095; -0.054733; -0.141891; -1.360458;
22.546107; -0.103165; -0.158203; -1.158493;
22.556118; -0.111725; -0.168289; -0.965927;
22.566130; -0.099518; -0.163849; -0.762589;
22.576141; -0.121552; -0.166473; -0.577057;
22.586153; -0.160324; -0.171402; -0.455383;
22.596165; -0.189453; -0.186584; -0.421295;
22.606176; -0.206482; -0.213364; -0.488007;
22.616188; -0.153259; -0.227005; -0.634064;
22.626199; -0.099472; -0.234665; -0.849884;
22.636211; -0.076889; -0.199738; -1.091064;
22.646223; -0.051682; -0.140762; -1.293518;
22.656234; -0.038208; -0.118988; -1.418610;
22.666246; 0.005280; -0.110458; -1.501282;
22.676257; 0.028595; -0.101898; -1.507431;
22.686269; 0.004745; -0.116821; -1.405167;
22.696281; -0.043106; -0.147263; -1.251587;
22.706292; -0.076721; -0.181549; -1.086380;
22.716304; -0.089981; -0.205002; -0.920029;
22.726315; -0.090622; -0.199585; -0.739441;
22.736327; -0.105347; -0.198502; -0.569077;
22.746339; -0.141724; -0.226715; -0.461761;
22.756350; -0.172089; -0.249588; -0.430038;
22.766362; -0.182144; -0.263016; -0.474503;
22.776373; -0.131363; -0.268967; -0.614441;
22.786385; -0.066956; -0.262482; -0.792328;
22.796397; -0.043762; -0.254929; -0.998276;
22.806408; -0.033188; -0.224152; -1.206375;
22.816420; -0.005890; -0.174515; -1.382797;
22.826431; 0.014435; -0.134674; -1.487137;
22.836443; 0.024902; -0.115829; -1.508377;
22.846455; 0.019882; -0.106796; -1.455490;
22.856466; -0.020508; -0.126953; -1.340652;
22.866478; -0.041672; -0.153732; -1.191254;
22.876489; -0.056046; -0.180939; -1.034927;
22.886501; -0.077957; -0.208786; -0.888748;
22.896513; -0.082611; -0.218079; -0.722122;
22.906524; -0.082626; -0.230972; -0.559387;
22.916536; -0.130188; -0.279037; -0.474121;
22.926547; -0.165054; -0.313126; -0.478149;
22.936559; -0.138077; -0.309479; -0.550812;
22.946571; -0.077484; -0.290863; -0.695160;
22.956582; -0.042053; -0.262131; -0.889114;
22.966594; -0.022385; -0.226334; -1.085159;
22.976605; -0.015610; -0.192795; -1.259598;
22.986617; 0.004211; -0.159607; -1.362457;
22.996629; 0.025253; -0.148132; -1.398743;
23.006640; 0.036148; -0.151749; -1.361847;
23.016652; 0.034698; -0.180145; -1.259033;
23.026663; 0.007477; -0.223572; -1.144806;
23.036675; -0.029022; -0.267960; -1.061310;
23.046687; -0.040207; -0.286591; -1.014038;
23.056698; -0.049042; -0.271500; -0.986786;
23.066710; -0.068970; -0.247681; -0.970184;
23.076721; -0.086502; -0.225601; -0.955917;
23.086733; -0.102081; -0.204681; -0.950546;
23.096745; -0.108643; -0.172882; -0.960709;
23.106756; -0.106613; -0.139236; -0.973419;
23.116768; -0.103638; -0.113876; -0.981979;
23.126779; -0.100204; -0.093491; -0.979568;
23.136791; -0.103027; -0.079437; -0.962082;
23.146803; -0.112732; -0.071396; -0.917725;
23.156814; -0.115799; -0.061264; -0.850891;
23.166826; -0.110550; -0.048874; -0.755280;
23.176837; -0.121033; -0.066040; -0.688095;
23.186849; -0.145187; -0.100830; -0.664032;
23.196861; -0.156158; -0.129868; -0.687668;
23.206872; -0.152130; -0.152618; -0.759583;
23.216884; -0.151855; -0.179230; -0.876144;
23.226895; -0.139526; -0.188629; -1.018860;
23.236907; -0.103683; -0.170471; -1.134811;
23.246919; -0.076660; -0.163483; -1.236649;
23.256930; -0.079773; -0.163910; -1.390762;
23.266942; -0.064301; -0.112427; -1.501450;
23.276953; -0.045853; -0.078812; -1.550552;
23.286965; -0.034622; -0.084778; -1.546341;
23.296977; -0.020294; -0.094650; -1.433624;
