timestamp; x; y; z;
11.653104; 0.093582; -0.381439; -0.951370;
11.663115; 0.094360; -0.355499; -0.966125;
11.673126; 0.087067; -0.347427; -0.962463;
11.683138; 0.078766; -0.364059; -0.957840;
11.693149; 0.058350; -0.392731; -0.946320;
11.703160; 0.030762; -0.429474; -0.922943;
11.713171; 0.005447; -0.473724; -0.899765;
11.723183; -0.028793; -0.521713; -0.886627;
11.733194; -0.065338; -0.561417; -0.874359;
11.743205; -0.094742; -0.576157; -0.857025;
11.753216; -0.119904; -0.579865; -0.844162;
11.763228; -0.139679; -0.582703; -0.839890;
11.773239; -0.140228; -0.577393; -0.834442;
11.783250; -0.115768; -0.563004; -0.820663;
11.793261; -0.094742; -0.531464; -0.811951;
11.803273; -0.063751; -0.495422; -0.804535;
11.813284; -0.003723; -0.476486; -0.807938;
11.823295; 0.040726; -0.474625; -0.820847;
11.833307; 0.031403; -0.465057; -0.825043;
11.843319; 0.015182; -0.447617; -0.822891;
11.853330; -0.011658; -0.454330; -0.829666;
11.863341; -0.042297; -0.468964; -0.837769;
11.873352; -0.077896; -0.492615; -0.842255;
11.883364; -0.120377; -0.527847; -0.845810;
11.893375; -0.145218; -0.551300; -0.851120;
11.903386; -0.154190; -0.554535; -0.852615;
11.913397; -0.158264; -0.558884; -0.844254;
11.923409; -0.155655; -0.564651; -0.848328;
11.933420; -0.123398; -0.574097; -0.844589;
11.943431; -0.092087; -0.570557; -0.834122;
11.953442; -0.068512; -0.557434; -0.831039;
11.963453; -0.045715; -0.544937; -0.824875;
11.973465; -0.023666; -0.534805; -0.814590;
11.983476; -0.011658; -0.523727; -0.817520;
11.993487; -0.006042; -0.503586; -0.824341;
12.003498; -0.000534; -0.473297; -0.829712;
12.013510; 0.019470; -0.430649; -0.850555;
12.023521; 0.049698; -0.398819; -0.885284;
12.033532; 0.067184; -0.373718; -0.908554;
12.043543; 0.087814; -0.353348; -0.926575;
12.053555; 0.087967; -0.358322; -0.945633;
12.063566; 0.070084; -0.368622; -0.956985;
12.073577; 0.048294; -0.376755; -0.959656;
12.083588; 0.021805; -0.403183; -0.963837;
12.093600; -0.006454; -0.445419; -0.959045;
12.103611; -0.032700; -0.477844; -0.949249;
12.113622; -0.057205; -0.494003; -0.937393;
12.123633; -0.076523; -0.514252; -0.918808;
12.133645; -0.084946; -0.535583; -0.900192;
12.143656; -0.086411; -0.546082; -0.880844;
12.153667; -0.085388; -0.548599; -0.865936;
12.163678; -0.075226; -0.540955; -0.853607;
12.173690; -0.065933; -0.534042; -0.848495;
12.183701; -0.044678; -0.517975; -0.853180;
12.193712; -0.021759; -0.489822; -0.853073;
12.203723; -0.005508; -0.445099; -0.868134;
12.213735; 0.033752; -0.387222; -0.901611;
12.223746; 0.078049; -0.344650; -0.936096;
12.233757; 0.104279; -0.321030; -0.944458;
12.243768; 0.097046; -0.309952; -0.944305;
12.253779; 0.084000; -0.314911; -0.949081;
12.263791; 0.065353; -0.347061; -0.942749;
12.273802; 0.031113; -0.391296; -0.925400;
12.283813; -0.012329; -0.436493; -0.915314;
12.293824; -0.050232; -0.487183; -0.904205;
12.303836; -0.083740; -0.530975; -0.899536;
12.313847; -0.104721; -0.554413; -0.891861;
12.323858; -0.137726; -0.581726; -0.885315;
12.333869; -0.162827; -0.592056; -0.884644;
12.343881; -0.177002; -0.591492; -0.876740;
12.353892; -0.173508; -0.581482; -0.873230;
12.363903; -0.152588; -0.570847; -0.852646;
12.373914; -0.127716; -0.552414; -0.830444;
12.383926; -0.084351; -0.516815; -0.823273;
12.393937; -0.029449; -0.472382; -0.836731;
12.403948; 0.016479; -0.462967; -0.857056;
12.413959; 0.024353; -0.461990; -0.874954;
12.423971; 0.000443; -0.454910; -0.901718;
12.433982; -0.043030; -0.454498; -0.916595;
12.443993; -0.092224; -0.474335; -0.929016;
12.454004; -0.137436; -0.505173; -0.944092;
12.464016; -0.176605; -0.543640; -0.937103;
12.474027; -0.206100; -0.574921; -0.915939;
12.484038; -0.219284; -0.595413; -0.881699;
12.494049; -0.245026; -0.634232; -0.847687;
12.504061; -0.260818; -0.689545; -0.819916;
12.514072; -0.255829; -0.735931; -0.796036;
12.524083; -0.246536; -0.742279; -0.776123;
12.534094; -0.250320; -0.732391; -0.768219;
12.544105; -0.252350; -0.717590; -0.765396;
12.554117; -0.234329; -0.682770; -0.763138;
12.564128; -0.204361; -0.628662; -0.762177;
12.574139; -0.176910; -0.587814; -0.766510;
12.584150; -0.149734; -0.564575; -0.772476;
12.594162; -0.121506; -0.524521; -0.788727;
12.604173; -0.113480; -0.488083; -0.797729;
12.614184; -0.112946; -0.471573; -0.808441;
12.624195; -0.106964; -0.429382; -0.860703;
12.634207; -0.119400; -0.410614; -0.895203;
12.644218; -0.077484; -0.470810; -0.871918;
12.654229; -0.060898; -0.492783; -0.880325;
12.664240; -0.074722; -0.489243; -0.883316;
12.674252; -0.079086; -0.512146; -0.860794;
12.684263; -0.088654; -0.541168; -0.865814;
12.694274; -0.099854; -0.551392; -0.865952;
12.704285; -0.102112; -0.552139; -0.845306;
12.714297; -0.089279; -0.552704; -0.832352;
12.724308; -0.056427; -0.544846; -0.823853;
12.734319; -0.021637; -0.527725; -0.814880;
12.744330; 0.011292; -0.510773; -0.814835;
12.754342; 0.057022; -0.467529; -0.813400;
12.764353; 0.128815; -0.396484; -0.829712;
12.774364; 0.201279; -0.327515; -0.879440;
12.784375; 0.243759; -0.300247; -0.913818;
12.794386; 0.239731; -0.298859; -0.895844;
12.804398; 0.210892; -0.329315; -0.878387;
12.814409; 0.149490; -0.393326; -0.860229;
12.824420; 0.049072; -0.450119; -0.850388;
12.834434; -0.046188; -0.531342; -0.858978;
12.844446; -0.114151; -0.628586; -0.845108;
12.854457; -0.162781; -0.678162; -0.797928;
12.864468; -0.208817; -0.720123; -0.766434;
12.874479; -0.260773; -0.739578; -0.728897;
12.884491; -0.288071; -0.709045; -0.669052;
12.894502; -0.273163; -0.688004; -0.660217;
12.904513; -0.207550; -0.680069; -0.666718;
12.914524; -0.178345; -0.623016; -0.657700;
12.924536; -0.127838; -0.502930; -0.662354;
12.934547; 0.034927; -0.435135; -0.743790;
12.944558; 0.176331; -0.447403; -0.855042;
12.954569; 0.147964; -0.455307; -0.844391;
12.964581; 0.039688; -0.421906; -0.815048;
12.974592; -0.044159; -0.419754; -0.824036;
12.984603; -0.146179; -0.492203; -0.844574;
12.994614; -0.204086; -0.569107; -0.854752;
13.004626; -0.268005; -0.633270; -0.851288;
13.014637; -0.313293; -0.700928; -0.845261;
13.024648; -0.364120; -0.747742; -0.783920;
13.034659; -0.405014; -0.721146; -0.689316;
13.044670; -0.400040; -0.696976; -0.706467;
13.054682; -0.337799; -0.706863; -0.719559;
13.064693; -0.259338; -0.700623; -0.715897;
13.074704; -0.195969; -0.655884; -0.698837;
13.084715; -0.098343; -0.581711; -0.711304;
13.094727; 0.025421; -0.514008; -0.793732;
13.104738; 0.081085; -0.482513; -0.854156;
13.114749; 0.058975; -0.450089; -0.869675;
13.124760; 0.026886; -0.409790; -0.884659;
13.134772; -0.017181; -0.392090; -0.908951;
13.144783; -0.079880; -0.416336; -0.930847;
13.154794; -0.138870; -0.473358; -0.947617;
13.164805; -0.164505; -0.510437; -0.942551;
13.174817; -0.187180; -0.539688; -0.934326;
13.184828; -0.214203; -0.564667; -0.939972;
13.194839; -0.240646; -0.567490; -0.942047;
13.204850; -0.252228; -0.558853; -0.891602;
13.214862; -0.200348; -0.572662; -0.862823;
13.224873; -0.155685; -0.568192; -0.827011;
13.234884; -0.115448; -0.534973; -0.810089;
13.244895; -0.061584; -0.500839; -0.812500;
13.254906; -0.014450; -0.491516; -0.835724;
13.264918; 0.009995; -0.492722; -0.848648;
13.274929; 0.012817; -0.480972; -0.864288;
13.284940; -0.005966; -0.464050; -0.896576;
13.294951; -0.047974; -0.471024; -0.927216;
13.304963; -0.076996; -0.475281; -0.956207;
13.314974; -0.099152; -0.480774; -0.984406;
13.324985; -0.119019; -0.496185; -0.993912;
13.334996; -0.131729; -0.510941; -1.001785;
13.345008; -0.137024; -0.527451; -1.002670;
13.355019; -0.149139; -0.539581; -0.992447;
13.365030; -0.155243; -0.546875; -0.981033;
13.375041; -0.139893; -0.554703; -0.957260;
13.385053; -0.123581; -0.553711; -0.924744;
13.395064; -0.110413; -0.549500; -0.890442;
13.405075; -0.094650; -0.553284; -0.853271;
13.415086; -0.073547; -0.556213; -0.817688;
13.425098; -0.059769; -0.549973; -0.784683;
13.435109; -0.064224; -0.551315; -0.761246;
13.445120; -0.055817; -0.545486; -0.745010;
13.455131; -0.020645; -0.503876; -0.742035;
13.465143; 0.011505; -0.486816; -0.761032;
13.475154; 0.015381; -0.495178; -0.768066;
13.485165; 0.019821; -0.480789; -0.781601;
13.495176; 0.026291; -0.475540; -0.803635;
13.505187; -0.000671; -0.480789; -0.825165;
13.515199; -0.032776; -0.485580; -0.834518;
13.525210; -0.058670; -0.510452; -0.834290;
13.535221; -0.079971; -0.547668; -0.839325;
13.545232; -0.096298; -0.565720; -0.835434;
13.555244; -0.099838; -0.574722; -0.813904;
13.565255; -0.090012; -0.592422; -0.789871;
13.575266; -0.086304; -0.614304; -0.775467;
13.585277; -0.084427; -0.624908; -0.773499;
13.595289; -0.086929; -0.626083; -0.770020;
13.605300; -0.098846; -0.615524; -0.756912;
13.615311; -0.100464; -0.592606; -0.744492;
13.625322; -0.081390; -0.549927; -0.749878;
13.635334; -0.024841; -0.462234; -0.776306;
13.645345; 0.053436; -0.379578; -0.841156;
13.655356; 0.116348; -0.356903; -0.903473;
13.665367; 0.119858; -0.331345; -0.903809;
13.675378; 0.070969; -0.330292; -0.892090;
13.685390; 0.020782; -0.381821; -0.889557;
13.695401; -0.038681; -0.461563; -0.878387;
13.705412; -0.109787; -0.535950; -0.865936;
13.715423; -0.160446; -0.616760; -0.838425;
13.725435; -0.208740; -0.689575; -0.798782;
13.735446; -0.251694; -0.734589; -0.762466;
13.745457; -0.291702; -0.761673; -0.773346;
13.755468; -0.317368; -0.751099; -0.736847;
13.765480; -0.333939; -0.734741; -0.719345;
13.775491; -0.309631; -0.710739; -0.751923;
13.785502; -0.254608; -0.657608; -0.748291;
13.795513; -0.185532; -0.575211; -0.758331;
13.805525; -0.086853; -0.509842; -0.829758;
13.815536; -0.012848; -0.477234; -0.886902;
13.825547; -0.022934; -0.449936; -0.886490;
13.835555; -0.056900; -0.419983; -0.867783;
13.845567; -0.075821; -0.417160; -0.872360;
13.855578; -0.119324; -0.468582; -0.897949;
13.865589; -0.159393; -0.535660; -0.901566;
13.875600; -0.175644; -0.571838; -0.876282;
13.885611; -0.209885; -0.615463; -0.860596;
13.895623; -0.253586; -0.662460; -0.856598;
13.905634; -0.279694; -0.663330; -0.839493;
13.915645; -0.265381; -0.651428; -0.799301;
13.925656; -0.235352; -0.654480; -0.772903;
13.935668; -0.194290; -0.624634; -0.761475;
13.945679; -0.128372; -0.570847; -0.751053;
13.955690; -0.053070; -0.494736; -0.791092;
13.965701; 0.009140; -0.460464; -0.861450;
13.975713; 0.018723; -0.461945; -0.875000;
13.985724; 0.005157; -0.450272; -0.867065;
13.995735; -0.019806; -0.435791; -0.899048;
14.005746; -0.069550; -0.473511; -0.918686;
14.015758; -0.117599; -0.523056; -0.902237;
14.025769; -0.154175; -0.553772; -0.897293;
14.035780; -0.175705; -0.577042; -0.891647;
14.045791; -0.182709; -0.579559; -0.876907;
14.055803; -0.174835; -0.573929; -0.869476;
14.065814; -0.157700; -0.568085; -0.867355;
14.075825; -0.146774; -0.554581; -0.857040;
14.085836; -0.141739; -0.551529; -0.845840;
14.095847; -0.123688; -0.562225; -0.838196;
14.105859; -0.111115; -0.566010; -0.827225;
14.115870; -0.101562; -0.573547; -0.805069;
14.125881; -0.085587; -0.582550; -0.783325;
14.135892; -0.086090; -0.590942; -0.783005;
14.145904; -0.086014; -0.590714; -0.771881;
14.155915; -0.068985; -0.589584; -0.747650;
14.165926; -0.037964; -0.574097; -0.738922;
14.175937; -0.007050; -0.531616; -0.770142;
14.185949; -0.000168; -0.525833; -0.784439;
14.195960; -0.010345; -0.517334; -0.781967;
14.205971; -0.041229; -0.507843; -0.785599;
14.215982; -0.093323; -0.512131; -0.799698;
14.225994; -0.132080; -0.531540; -0.824722;
14.236005; -0.136002; -0.555588; -0.831528;
14.246016; -0.129532; -0.579697; -0.819077;
14.256027; -0.127853; -0.593262; -0.810379;
14.266038; -0.141876; -0.594025; -0.826263;
14.276050; -0.144608; -0.600632; -0.831909;
14.286061; -0.133850; -0.587845; -0.836609;
14.296072; -0.114731; -0.586288; -0.813477;
14.306083; -0.105865; -0.590897; -0.791183;
14.316095; -0.102310; -0.566010; -0.796432;
14.326106; -0.092392; -0.535400; -0.798264;
14.336117; -0.096237; -0.525482; -0.801056;
14.346128; -0.095581; -0.522049; -0.814117;
14.356140; -0.100967; -0.519241; -0.831207;
14.366151; -0.115662; -0.526093; -0.842606;
14.376162; -0.124374; -0.540375; -0.858521;
14.386173; -0.120346; -0.550949; -0.873260;
14.396185; -0.136307; -0.552734; -0.870010;
14.406196; -0.151199; -0.535553; -0.870468;
14.416207; -0.148148; -0.527420; -0.881424;
14.426218; -0.108994; -0.571701; -0.866470;
14.436230; -0.094513; -0.612289; -0.838409;
14.446241; -0.143280; -0.611206; -0.813751;
14.456252; -0.196991; -0.598587; -0.821442;
14.466263; -0.216293; -0.603165; -0.826706;
14.476274; -0.223434; -0.594788; -0.823929;
14.486286; -0.204575; -0.571564; -0.832748;
14.496297; -0.167969; -0.568405; -0.839554;
14.506308; -0.130707; -0.563065; -0.837997;
14.516319; -0.107025; -0.532028; -0.843369;
14.526331; -0.098419; -0.491028; -0.860809;
14.536342; -0.060715; -0.473480; -0.863235;
14.546353; -0.048981; -0.471710; -0.868073;
14.556364; -0.047256; -0.504761; -0.847382;
14.566376; -0.058456; -0.564117; -0.800919;
14.576387; -0.118454; -0.615448; -0.777771;
14.586398; -0.207092; -0.624313; -0.787247;
14.596409; -0.260880; -0.617905; -0.793549;
14.606420; -0.270737; -0.609192; -0.796402;
14.616432; -0.211243; -0.579330; -0.797058;
14.626443; -0.162308; -0.584915; -0.796783;
14.636454; -0.133118; -0.596863; -0.807419;
14.646465; -0.131775; -0.568466; -0.821838;
14.656477; -0.114716; -0.536774; -0.818542;
14.666488; -0.071716; -0.531677; -0.826660;
14.676499; -0.081055; -0.506607; -0.864594;
14.686510; -0.047073; -0.487549; -0.832031;
14.696522; 0.010315; -0.516037; -0.807495;
14.706533; -0.029709; -0.530014; -0.861694;
14.716544; -0.094604; -0.514038; -0.888107;
14.726555; -0.176376; -0.497910; -0.871201;
14.736567; -0.219894; -0.488541; -0.883575;
14.746578; -0.205582; -0.503754; -0.891098;
14.756589; -0.174957; -0.537659; -0.876297;
14.766600; -0.141953; -0.570801; -0.847015;
14.776612; -0.146027; -0.572403; -0.837509;
14.786623; -0.164856; -0.569305; -0.833084;
14.796634; -0.147964; -0.582443; -0.824051;
14.806645; -0.145798; -0.578857; -0.834976;
14.816656; -0.165298; -0.551239; -0.830170;
14.826668; -0.129288; -0.572708; -0.793869;
14.836678; -0.103088; -0.595215; -0.784378;
14.846689; -0.136917; -0.573456; -0.790207;
14.856700; -0.169968; -0.538300; -0.795303;
14.866712; -0.167892; -0.529755; -0.788071;
14.876723; -0.162216; -0.538086; -0.778275;
14.886734; -0.155304; -0.536896; -0.790726;
14.896745; -0.142731; -0.543533; -0.802032;
14.906757; -0.156509; -0.548798; -0.809296;
14.916768; -0.163391; -0.546158; -0.822662;
14.926779; -0.151382; -0.542526; -0.835724;
14.936790; -0.136856; -0.539627; -0.857300;
14.946802; -0.139755; -0.519394; -0.877975;
14.956813; -0.153778; -0.484650; -0.899750;
14.966824; -0.140625; -0.491867; -0.897003;
14.976835; -0.125381; -0.482574; -0.905258;
14.986846; -0.096222; -0.477371; -0.911575;
14.996858; -0.047867; -0.464142; -0.913315;
15.006869; -0.030060; -0.431076; -0.932938;
15.016880; -0.035309; -0.421997; -0.943710;
15.026891; -0.055069; -0.425293; -0.943298;
15.036903; -0.072235; -0.443161; -0.921188;
15.046914; -0.098221; -0.484360; -0.901718;
15.056925; -0.111450; -0.538010; -0.894928;
15.066936; -0.136902; -0.588974; -0.879456;
15.076948; -0.175064; -0.622818; -0.865005;
15.086959; -0.203430; -0.642685; -0.861465;
15.096970; -0.219131; -0.639999; -0.862991;
15.106981; -0.236221; -0.637802; -0.815552;
15.116992; -0.240768; -0.627304; -0.814835;
15.127004; -0.220108; -0.598190; -0.813354;
15.137015; -0.186050; -0.560577; -0.799011;
15.147026; -0.132767; -0.520325; -0.807388;
15.157037; -0.083160; -0.481445; -0.822495;
15.167049; -0.055984; -0.463257; -0.824005;
15.177060; -0.053726; -0.453506; -0.812424;
15.187071; -0.054474; -0.463028; -0.799377;
15.197082; -0.065872; -0.484146; -0.783890;
15.207094; -0.092529; -0.506760; -0.780182;
15.217105; -0.132950; -0.536194; -0.781128;
15.227116; -0.172455; -0.565475; -0.782562;
15.237127; -0.195755; -0.593887; -0.787369;
15.247139; -0.216797; -0.598709; -0.797577;
15.257150; -0.239136; -0.598389; -0.802521;
15.267161; -0.247223; -0.605637; -0.795578;
15.277172; -0.228668; -0.608780; -0.784653;
15.287183; -0.211716; -0.593597; -0.780548;
15.297195; -0.200302; -0.582260; -0.768539;
15.307206; -0.187393; -0.590912; -0.763382;
15.317217; -0.171951; -0.589920; -0.757751;
15.327228; -0.164185; -0.567764; -0.753830;
15.337240; -0.142975; -0.544434; -0.764053;
15.347251; -0.105560; -0.487198; -0.799393;
15.357262; -0.057526; -0.389389; -0.874191;
15.367273; 0.015289; -0.327942; -0.963379;
15.377285; 0.068298; -0.299789; -0.996017;
15.387296; 0.074432; -0.281830; -0.962158;
15.397307; 0.051117; -0.297928; -0.942062;
15.407318; 0.042938; -0.357117; -0.966949;
15.417330; 0.007950; -0.412308; -0.969162;
15.427341; -0.044937; -0.459656; -0.941666;
15.437352; -0.084259; -0.515884; -0.926941;
15.447363; -0.135498; -0.566589; -0.936035;
15.457374; -0.164490; -0.583969; -0.931351;
15.467386; -0.198288; -0.587280; -0.901047;
15.477397; -0.224014; -0.580780; -0.849487;
15.487408; -0.215164; -0.573608; -0.841766;
15.497419; -0.179474; -0.565704; -0.841385;
15.507431; -0.131119; -0.521515; -0.818146;
15.517442; -0.090057; -0.446503; -0.827225;
15.527453; 0.002243; -0.404449; -0.875259;
15.537464; 0.064804; -0.401794; -0.900284;
15.547476; 0.066742; -0.394638; -0.890884;
15.557487; 0.045776; -0.383621; -0.871750;
15.567498; -0.004425; -0.389709; -0.878815;
15.577509; -0.054260; -0.423035; -0.899292;
15.587521; -0.108887; -0.460342; -0.899719;
15.597532; -0.164749; -0.503021; -0.901627;
15.607543; -0.187393; -0.534576; -0.888611;
15.617554; -0.202408; -0.554916; -0.875473;
15.627565; -0.222916; -0.569122; -0.893600;
15.637577; -0.234818; -0.566513; -0.860229;
15.647588; -0.211105; -0.555222; -0.831970;
15.657599; -0.165451; -0.541687; -0.845032;
15.667610; -0.147125; -0.510468; -0.835785;
15.677622; -0.114044; -0.476532; -0.812927;
15.687633; -0.030548; -0.448593; -0.817429;
15.697644; 0.044708; -0.437027; -0.859070;
15.707655; 0.061554; -0.429733; -0.882751;
15.717667; 0.040695; -0.410065; -0.880280;
15.727678; 0.006500; -0.383041; -0.893509;
15.737689; -0.016846; -0.387451; -0.911728;
15.747700; -0.039078; -0.411087; -0.916153;
15.757711; -0.071182; -0.444382; -0.908981;
15.767723; -0.091492; -0.469452; -0.908798;
15.777734; -0.102570; -0.484329; -0.899857;
15.787745; -0.115952; -0.494675; -0.907974;
15.797756; -0.124664; -0.500641; -0.919037;
15.807768; -0.128616; -0.495758; -0.931091;
15.817779; -0.123352; -0.496277; -0.926010;
15.827790; -0.103912; -0.497879; -0.903320;
15.837806; -0.088806; -0.473618; -0.893753;
15.847818; -0.075836; -0.448792; -0.888809;
15.857829; -0.054092; -0.445480; -0.891602;
15.867840; -0.032639; -0.443268; -0.885391;
15.877851; -0.009674; -0.428650; -0.879578;
15.887862; -0.008255; -0.422668; -0.884308;
15.897874; -0.009735; -0.413849; -0.892075;
15.907885; -0.006287; -0.403702; -0.890717;
15.917896; 0.000259; -0.393875; -0.890930;
15.927907; 0.012589; -0.350113; -0.927017;
15.937919; 0.023361; -0.310501; -0.966766;
15.947930; 0.055603; -0.320663; -0.959244;
15.957941; 0.067490; -0.336212; -0.957825;
15.967952; 0.046539; -0.343811; -0.966232;
15.977964; 0.024323; -0.370529; -0.966187;
15.987975; -0.001053; -0.401917; -0.963318;
15.997986; -0.028397; -0.420242; -0.956940;
16.007997; -0.059845; -0.449966; -0.946777;
16.018009; -0.084457; -0.468353; -0.919739;
16.028020; -0.111145; -0.487915; -0.913223;
16.038031; -0.127869; -0.500336; -0.899277;
16.048042; -0.136642; -0.491913; -0.876526;
16.058053; -0.135468; -0.488007; -0.871155;
16.068065; -0.117035; -0.488510; -0.867996;
16.078076; -0.090652; -0.475128; -0.851059;
16.088087; -0.066849; -0.457962; -0.841995;
16.098098; -0.048889; -0.441498; -0.844849;
16.108110; -0.023621; -0.425140; -0.848343;
16.118121; -0.004807; -0.406616; -0.853485;
16.128132; 0.005920; -0.390915; -0.862122;
16.138143; 0.010269; -0.374985; -0.869919;
16.148155; 0.008591; -0.361664; -0.882523;
16.158166; 0.006134; -0.350983; -0.896988;
16.168177; 0.005875; -0.348785; -0.894730;
16.178188; 0.008606; -0.339691; -0.907852;
16.188199; 0.037018; -0.311722; -0.958557;
16.198211; 0.060669; -0.296005; -0.996063;
16.208222; 0.039612; -0.294769; -1.007965;
16.218233; 0.019669; -0.303406; -1.004395;
16.228244; -0.008316; -0.325287; -1.013840;
16.238256; -0.037125; -0.355301; -1.034912;
16.248267; -0.061798; -0.378876; -1.026505;
16.258278; -0.096786; -0.405380; -0.994019;
16.268289; -0.127350; -0.440201; -0.972488;
16.278301; -0.143188; -0.475510; -0.954178;
16.288312; -0.161407; -0.494156; -0.939636;
16.298323; -0.170059; -0.504547; -0.912949;
16.308334; -0.166473; -0.506454; -0.893463;
16.318345; -0.161926; -0.509842; -0.883362;
16.328357; -0.152267; -0.497543; -0.867310;
16.338368; -0.132401; -0.471420; -0.856705;
16.348379; -0.109879; -0.446884; -0.851807;
16.358390; -0.090988; -0.422546; -0.859818;
16.368402; -0.065811; -0.394180; -0.875412;
16.378413; -0.037170; -0.363083; -0.902039;
16.388424; -0.011932; -0.314651; -0.934113;
16.398435; 0.020721; -0.271881; -0.974335;
16.408447; 0.052246; -0.247864; -0.982727;
16.418458; 0.076035; -0.257324; -0.978027;
16.428469; 0.075851; -0.296768; -0.981110;
16.438480; 0.060638; -0.347549; -0.975723;
16.448492; 0.029037; -0.393524; -0.959061;
16.458503; -0.017914; -0.424408; -0.945358;
16.468514; -0.050919; -0.459534; -0.922012;
16.478525; -0.086609; -0.496994; -0.897278;
16.488536; -0.115097; -0.520004; -0.874817;
16.498548; -0.138626; -0.538513; -0.876083;
16.508559; -0.126282; -0.546967; -0.887650;
16.518570; -0.126740; -0.533432; -0.865570;
16.528581; -0.126038; -0.516724; -0.840073;
16.538593; -0.111877; -0.506470; -0.839508;
16.548604; -0.076782; -0.493561; -0.818268;
16.558615; -0.038513; -0.454834; -0.798187;
16.568626; 0.014694; -0.418411; -0.832520;
16.578638; 0.088318; -0.397614; -0.860260;
16.588649; 0.118729; -0.371582; -0.875381;
16.598660; 0.099060; -0.347122; -0.907333;
16.608671; 0.069763; -0.340317; -0.930191;
16.618682; 0.038635; -0.349396; -0.944260;
16.628694; 0.011978; -0.374969; -0.970123;
16.638705; -0.019485; -0.412308; -0.960678;
16.648716; -0.035355; -0.447159; -0.933136;
16.658727; -0.041351; -0.476761; -0.898727;
16.668739; -0.064468; -0.502975; -0.866577;
16.678750; -0.085403; -0.528763; -0.844055;
16.688761; -0.098114; -0.547806; -0.830460;
16.698772; -0.105118; -0.578506; -0.834000;
16.708784; -0.102997; -0.604294; -0.852020;
16.718795; -0.111633; -0.634384; -0.861542;
16.728806; -0.123428; -0.657440; -0.849884;
16.738817; -0.141281; -0.671967; -0.850876;
16.748828; -0.177185; -0.658966; -0.860306;
16.758840; -0.196213; -0.633499; -0.863419;
16.768851; -0.192459; -0.607071; -0.855728;
16.778862; -0.174210; -0.583435; -0.864716;
16.788873; -0.152252; -0.576370; -0.902191;
16.798885; -0.118164; -0.591309; -0.923553;
16.808896; -0.091217; -0.570526; -0.929016;
16.818907; -0.092514; -0.554031; -0.942825;
16.828918; -0.065201; -0.565445; -0.944611;
16.838926; -0.030273; -0.559540; -0.923050;
16.848937; -0.013351; -0.519806; -0.908463;
16.858948; 0.004791; -0.492981; -0.891449;
16.868959; 0.028976; -0.486374; -0.863632;
16.878970; 0.050507; -0.495087; -0.865005;
16.888982; 0.093765; -0.524796; -0.892059;
16.898993; 0.136002; -0.555115; -0.883255;
16.909004; 0.140839; -0.571487; -0.880783;
16.919015; 0.130203; -0.600449; -0.893234;
16.929027; 0.113739; -0.616364; -0.907776;
16.939038; 0.084274; -0.619110; -0.914459;
16.949049; 0.041412; -0.599854; -0.925797;
16.959060; 0.006897; -0.558014; -0.929916;
16.969072; -0.016541; -0.523132; -0.925568;
16.979083; -0.026184; -0.498932; -0.937637;
16.989094; -0.035400; -0.476929; -0.933182;
16.999105; -0.054413; -0.464493; -0.913147;
17.009116; -0.072357; -0.462433; -0.887909;
17.019128; -0.073334; -0.446411; -0.853470;
17.029139; -0.090866; -0.446381; -0.815674;
17.039150; -0.111176; -0.446869; -0.778503;
17.049161; -0.104996; -0.434677; -0.760818;
17.059173; -0.089035; -0.433090; -0.767700;
17.069184; -0.089569; -0.417084; -0.775269;
17.079195; -0.082596; -0.395050; -0.786743;
17.089206; -0.075302; -0.402603; -0.782623;
17.099218; -0.115524; -0.405518; -0.760849;
17.109229; -0.165466; -0.391876; -0.746765;
17.119240; -0.173386; -0.395523; -0.730011;
17.129251; -0.174942; -0.433701; -0.694870;
17.139262; -0.172729; -0.483948; -0.648254;
17.149274; -0.149872; -0.504700; -0.602234;
17.159285; -0.088470; -0.518311; -0.643555;
17.169296; -0.053650; -0.538406; -0.679321;
17.179307; -0.060379; -0.536636; -0.673355;
17.189319; -0.084610; -0.510651; -0.664200;
17.199330; -0.100891; -0.503586; -0.675247;
17.209341; -0.082535; -0.535324; -0.671753;
17.219352; -0.070541; -0.557892; -0.653610;
17.229363; -0.061401; -0.574951; -0.647797;
17.239375; -0.034348; -0.610352; -0.671432;
17.249386; -0.007019; -0.623474; -0.743042;
17.259397; 0.018372; -0.603348; -0.860336;
17.269408; 0.016312; -0.584717; -0.920868;
17.279420; -0.006561; -0.555969; -0.900330;
17.289431; -0.001450; -0.535751; -0.911194;
17.299442; -0.002121; -0.562317; -0.943359;
17.309453; -0.017471; -0.600769; -0.907104;
17.319465; -0.046646; -0.601715; -0.861404;
17.329476; -0.106613; -0.597839; -0.854889;
17.339487; -0.159546; -0.622726; -0.845688;
17.349498; -0.162781; -0.688385; -0.820862;
17.359510; -0.125229; -0.765259; -0.807510;
17.369521; -0.092361; -0.779785; -0.834854;
17.379532; -0.066620; -0.782196; -0.857773;
17.389543; -0.046707; -0.778839; -0.873611;
17.399554; -0.003128; -0.749207; -0.907013;
17.409566; 0.048477; -0.705475; -0.883194;
17.419577; 0.088303; -0.658813; -0.807205;
17.429588; 0.147385; -0.596786; -0.811523;
17.439599; 0.264877; -0.564850; -0.810806;
17.449611; 0.376236; -0.537445; -0.764938;
17.459622; 0.392654; -0.487030; -0.774765;
17.469633; 0.333786; -0.442383; -0.792023;
