timestamp; x; y; z;
17.480724; 0.271347; -0.360977; -1.010330;
17.490736; 0.255508; -0.345413; -1.033035;
17.500748; 0.225143; -0.333740; -1.040665;
17.510759; 0.207001; -0.309753; -1.023956;
17.520771; 0.214005; -0.302551; -1.007797;
17.530783; 0.203156; -0.321655; -1.004974;
17.540795; 0.195053; -0.336746; -1.004044;
17.550807; 0.207138; -0.342316; -1.006607;
17.560819; 0.232712; -0.350891; -1.024338;
17.570831; 0.263657; -0.359665; -1.050034;
17.580843; 0.295288; -0.364899; -1.073380;
17.590855; 0.323685; -0.369370; -1.082291;
17.600867; 0.346024; -0.380219; -1.066238;
17.610878; 0.346497; -0.405640; -1.033157;
17.620890; 0.334198; -0.434540; -0.978592;
17.630902; 0.312836; -0.468002; -0.910599;
17.640914; 0.283066; -0.499390; -0.836807;
17.650926; 0.253784; -0.518127; -0.769577;
17.660938; 0.228867; -0.524368; -0.711029;
17.670950; 0.207352; -0.524185; -0.673172;
17.680962; 0.192245; -0.513840; -0.656235;
17.690974; 0.186600; -0.497726; -0.651230;
17.700986; 0.190903; -0.479218; -0.652496;
17.710997; 0.199402; -0.462463; -0.669510;
17.721009; 0.225677; -0.462967; -0.717819;
17.731021; 0.253006; -0.479370; -0.794235;
17.741033; 0.262604; -0.492249; -0.880829;
17.751045; 0.273254; -0.502914; -0.952850;
17.761057; 0.285950; -0.509491; -0.988724;
17.771069; 0.287521; -0.500793; -0.997589;
17.781081; 0.282959; -0.489655; -0.983383;
17.791093; 0.274185; -0.484909; -0.950455;
17.801104; 0.268829; -0.476944; -0.904663;
17.811116; 0.263367; -0.475845; -0.853333;
17.821128; 0.245880; -0.488312; -0.809128;
17.831140; 0.219269; -0.502823; -0.771179;
17.841152; 0.195755; -0.512436; -0.740326;
17.851164; 0.174469; -0.519165; -0.713669;
17.861176; 0.155121; -0.522552; -0.689743;
17.871188; 0.139694; -0.525513; -0.674255;
17.881200; 0.131348; -0.530167; -0.678818;
17.891212; 0.123367; -0.536392; -0.711288;
17.901224; 0.118515; -0.540146; -0.748795;
17.911235; 0.127838; -0.529739; -0.797180;
17.921247; 0.143173; -0.521118; -0.866013;
17.931259; 0.161804; -0.516464; -0.933807;
17.941271; 0.183701; -0.508362; -0.999359;
17.951283; 0.213806; -0.488708; -1.061234;
17.961295; 0.221298; -0.469406; -1.106369;
17.971307; 0.203964; -0.439941; -1.118027;
17.981319; 0.178238; -0.404449; -1.096329;
17.991331; 0.158401; -0.370987; -1.051422;
18.001342; 0.154526; -0.339188; -0.987518;
18.011354; 0.153381; -0.324020; -0.934540;
18.021366; 0.146683; -0.322708; -0.888718;
18.031378; 0.144577; -0.335129; -0.836807;
18.041390; 0.143463; -0.365799; -0.790909;
18.051402; 0.133514; -0.409943; -0.765060;
18.061414; 0.119247; -0.456970; -0.763733;
18.071426; 0.112152; -0.488815; -0.772324;
18.081438; 0.116318; -0.501892; -0.780060;
18.091450; 0.125137; -0.506989; -0.802597;
18.101461; 0.140945; -0.509872; -0.839920;
18.111473; 0.170685; -0.504471; -0.858337;
18.121485; 0.196411; -0.504456; -0.862915;
18.131497; 0.204742; -0.514786; -0.901688;
18.141509; 0.230469; -0.516968; -0.948792;
18.151521; 0.262833; -0.505905; -0.972244;
18.161533; 0.270935; -0.495117; -0.987442;
18.171545; 0.256577; -0.488861; -0.982040;
18.181557; 0.230286; -0.487869; -0.951492;
18.191569; 0.199768; -0.491852; -0.905334;
18.201580; 0.163605; -0.498581; -0.857300;
18.211592; 0.123322; -0.506317; -0.816177;
18.221604; 0.088272; -0.508087; -0.778076;
18.231616; 0.061172; -0.502655; -0.748108;
18.241628; 0.042175; -0.491013; -0.726852;
18.251640; 0.027145; -0.475647; -0.713318;
18.261652; 0.016174; -0.466614; -0.713364;
18.271664; 0.021042; -0.453598; -0.742279;
18.281676; 0.049072; -0.425537; -0.783432;
18.291688; 0.090622; -0.405304; -0.815811;
18.301699; 0.134750; -0.417557; -0.866776;
18.311711; 0.171616; -0.439178; -0.937988;
18.321723; 0.211609; -0.445236; -1.007553;
18.331735; 0.236084; -0.459229; -1.068726;
18.341747; 0.243805; -0.469513; -1.110138;
18.351759; 0.243362; -0.462051; -1.121292;
18.361771; 0.237717; -0.451218; -1.096268;
18.371783; 0.220169; -0.446472; -1.047867;
18.381795; 0.197937; -0.444702; -0.987747;
18.391807; 0.173676; -0.449066; -0.932220;
18.401818; 0.148758; -0.456818; -0.884476;
18.411830; 0.129959; -0.462540; -0.840149;
18.421842; 0.112457; -0.470886; -0.801910;
18.431854; 0.091568; -0.476074; -0.767960;
18.441866; 0.072632; -0.472076; -0.736237;
18.451878; 0.059174; -0.469482; -0.714188;
18.461890; 0.052826; -0.465317; -0.702591;
18.471902; 0.055023; -0.458847; -0.709808;
18.481914; 0.068222; -0.450546; -0.729614;
18.491926; 0.084351; -0.437805; -0.747604;
18.501937; 0.096924; -0.426682; -0.766113;
18.511949; 0.103897; -0.420395; -0.799088;
18.521961; 0.113785; -0.421783; -0.847168;
18.531973; 0.134186; -0.428009; -0.893356;
18.541985; 0.157883; -0.423294; -0.926025;
18.551997; 0.178665; -0.421814; -0.953079;
18.562009; 0.190811; -0.423950; -0.963196;
18.572021; 0.197998; -0.421326; -0.968170;
18.582033; 0.211075; -0.417725; -0.968658;
18.592044; 0.219452; -0.414703; -0.973099;
18.602056; 0.219116; -0.413986; -0.975922;
18.612068; 0.222092; -0.414658; -0.971268;
18.622080; 0.224731; -0.418549; -0.964706;
18.632092; 0.219864; -0.420792; -0.954666;
18.642104; 0.220688; -0.420822; -0.931091;
18.652116; 0.239258; -0.419220; -0.908585;
18.662128; 0.249786; -0.422104; -0.886673;
18.672140; 0.243271; -0.436966; -0.859863;
18.682152; 0.238785; -0.453842; -0.844086;
18.692163; 0.243958; -0.485748; -0.859772;
18.702175; 0.251923; -0.522827; -0.875443;
18.712187; 0.291122; -0.553055; -0.861237;
18.722199; 0.342667; -0.592728; -0.859009;
18.732210; 0.376343; -0.634506; -0.860168;
18.742222; 0.388123; -0.655869; -0.855270;
18.752234; 0.385941; -0.650955; -0.855804;
18.762246; 0.381378; -0.632507; -0.852448;
18.772258; 0.374374; -0.607132; -0.847672;
18.782270; 0.361237; -0.574966; -0.846436;
18.792281; 0.338165; -0.543243; -0.835922;
18.802293; 0.302109; -0.518051; -0.818741;
18.812305; 0.263885; -0.497940; -0.808441;
18.822317; 0.224777; -0.475327; -0.796494;
18.832329; 0.185287; -0.453781; -0.787323;
18.842341; 0.148163; -0.434738; -0.782837;
18.852353; 0.113297; -0.416946; -0.791473;
18.862365; 0.083359; -0.401138; -0.810730;
18.872377; 0.061279; -0.381638; -0.826736;
18.882389; 0.046600; -0.359619; -0.850296;
18.892400; 0.032791; -0.341171; -0.880875;
18.902412; 0.038849; -0.326904; -0.899445;
18.912424; 0.066452; -0.320602; -0.911850;
18.922436; 0.082687; -0.327957; -0.938263;
18.932448; 0.102051; -0.343048; -0.970901;
18.942460; 0.143707; -0.361694; -1.006592;
18.952472; 0.180695; -0.379517; -1.029419;
18.962484; 0.186005; -0.394333; -1.041336;
18.972496; 0.183685; -0.409256; -1.050156;
18.982508; 0.184708; -0.423477; -1.033829;
18.992520; 0.178650; -0.431381; -1.002762;
19.002531; 0.167511; -0.437943; -0.976669;
19.012543; 0.162384; -0.433548; -0.947144;
19.022555; 0.149460; -0.423965; -0.916809;
19.032567; 0.128891; -0.418762; -0.898117;
19.042579; 0.117355; -0.407501; -0.886047;
19.052591; 0.118134; -0.393372; -0.867676;
19.062603; 0.126785; -0.390701; -0.849457;
19.072615; 0.139450; -0.413727; -0.840118;
19.082627; 0.143646; -0.453445; -0.833618;
19.092638; 0.137543; -0.489456; -0.820496;
19.102650; 0.128616; -0.516296; -0.805832;
19.112662; 0.124542; -0.522781; -0.786423;
19.122674; 0.127701; -0.515625; -0.781097;
19.132686; 0.131042; -0.500351; -0.771637;
19.142698; 0.137283; -0.487671; -0.752625;
19.152710; 0.162949; -0.483521; -0.751541;
19.162722; 0.199234; -0.487167; -0.779144;
19.172734; 0.227158; -0.503876; -0.849365;
19.182746; 0.252670; -0.522842; -0.933624;
19.192757; 0.281235; -0.532928; -0.999191;
19.202769; 0.302994; -0.533936; -1.040451;
19.212781; 0.305481; -0.524597; -1.047119;
19.222793; 0.276855; -0.519394; -1.019547;
19.232805; 0.230667; -0.519196; -0.960541;
19.242817; 0.186584; -0.512436; -0.891495;
19.252829; 0.146515; -0.500977; -0.827026;
19.262841; 0.108292; -0.487213; -0.772797;
19.272853; 0.072403; -0.476471; -0.727371;
19.282865; 0.043213; -0.465363; -0.690125;
19.292876; 0.019928; -0.454910; -0.666580;
19.302888; 0.009308; -0.444275; -0.679596;
19.312900; 0.028458; -0.432724; -0.718155;
19.322912; 0.071548; -0.413406; -0.766068;
19.332924; 0.109177; -0.396896; -0.850632;
19.342936; 0.156616; -0.401077; -0.946777;
19.352948; 0.208832; -0.422638; -1.034958;
19.362960; 0.238312; -0.440033; -1.094269;
19.372972; 0.243484; -0.449890; -1.123749;
19.382984; 0.242477; -0.457581; -1.116013;
19.392995; 0.231064; -0.458923; -1.064392;
19.403007; 0.203217; -0.462540; -1.001755;
19.413019; 0.166367; -0.474167; -0.937195;
19.423031; 0.133224; -0.480957; -0.868301;
19.433043; 0.113174; -0.475967; -0.807526;
19.443055; 0.097122; -0.471130; -0.757324;
19.453067; 0.084305; -0.465836; -0.727005;
19.463079; 0.074707; -0.460464; -0.709824;
19.473091; 0.067413; -0.456436; -0.698868;
19.483103; 0.061157; -0.461365; -0.705032;
19.493114; 0.067627; -0.468185; -0.744247;
19.503126; 0.093414; -0.474060; -0.809296;
19.513138; 0.131989; -0.483704; -0.860611;
19.523150; 0.154861; -0.505692; -0.900085;
19.533162; 0.164703; -0.529099; -0.926285;
19.543174; 0.174484; -0.528687; -0.949142;
19.553186; 0.189651; -0.502335; -0.959885;
19.563198; 0.197189; -0.471176; -0.945709;
19.573210; 0.191498; -0.455597; -0.924423;
19.583222; 0.180328; -0.456146; -0.906479;
19.593233; 0.172852; -0.451416; -0.880905;
19.603245; 0.166214; -0.444656; -0.861832;
19.613257; 0.160782; -0.436569; -0.856766;
19.623269; 0.151947; -0.428345; -0.860184;
19.633281; 0.151657; -0.425537; -0.862244;
19.643293; 0.159897; -0.429520; -0.860992;
19.653305; 0.173645; -0.439316; -0.873703;
19.663317; 0.184494; -0.451309; -0.906479;
19.673329; 0.195145; -0.455673; -0.923264;
19.683341; 0.209274; -0.455490; -0.937592;
19.693352; 0.209427; -0.466888; -0.975525;
19.703364; 0.214340; -0.476227; -0.997787;
19.713376; 0.215790; -0.476059; -0.986877;
19.723388; 0.204224; -0.475052; -0.959427;
19.733400; 0.182022; -0.474121; -0.923035;
19.743412; 0.158142; -0.473068; -0.880280;
19.753424; 0.138931; -0.474426; -0.836685;
19.763436; 0.121643; -0.475784; -0.802200;
19.773448; 0.111053; -0.475021; -0.779922;
19.783460; 0.111221; -0.476181; -0.769745;
19.793471; 0.115234; -0.476334; -0.773773;
19.803483; 0.118652; -0.484375; -0.791534;
19.813495; 0.128128; -0.491928; -0.833755;
19.823507; 0.140823; -0.497543; -0.882629;
19.833519; 0.159088; -0.492569; -0.907913;
19.843531; 0.170883; -0.473923; -0.909912;
19.853543; 0.168167; -0.457123; -0.907242;
19.863555; 0.169449; -0.446289; -0.886597;
19.873567; 0.176254; -0.446182; -0.853378;
19.883579; 0.175156; -0.459824; -0.823502;
19.893590; 0.166550; -0.485626; -0.809601;
19.903602; 0.163376; -0.507095; -0.810486;
19.913614; 0.162842; -0.517654; -0.822189;
19.923626; 0.171860; -0.517853; -0.841278;
19.933638; 0.180206; -0.510529; -0.862335;
19.943650; 0.188782; -0.501511; -0.880249;
19.953662; 0.199478; -0.487656; -0.897232;
19.963674; 0.202072; -0.464630; -0.909485;
19.973686; 0.196701; -0.448624; -0.909363;
19.983698; 0.195831; -0.433655; -0.902176;
19.993710; 0.195435; -0.425568; -0.886124;
20.003721; 0.194138; -0.427368; -0.875107;
20.013733; 0.198044; -0.433716; -0.877594;
20.023745; 0.198212; -0.449326; -0.897095;
20.033757; 0.200836; -0.462021; -0.935150;
20.043769; 0.204407; -0.465805; -0.976135;
20.053781; 0.212326; -0.476562; -1.016083;
20.063793; 0.229401; -0.489395; -1.053925;
20.073805; 0.250778; -0.474380; -1.063004;
20.083817; 0.243088; -0.456329; -1.051590;
20.093829; 0.218079; -0.442047; -1.015137;
20.103840; 0.188019; -0.427887; -0.954208;
20.113852; 0.164383; -0.419693; -0.872681;
20.123864; 0.143219; -0.421753; -0.797272;
20.133876; 0.125626; -0.434616; -0.740524;
20.143888; 0.116501; -0.451401; -0.698486;
20.153900; 0.111420; -0.464661; -0.675430;
20.163912; 0.107025; -0.479813; -0.663071;
20.173924; 0.104111; -0.499008; -0.667145;
20.183936; 0.108521; -0.513184; -0.682037;
20.193948; 0.120575; -0.514923; -0.703949;
20.203959; 0.132187; -0.507233; -0.726990;
20.213971; 0.138290; -0.507172; -0.757187;
20.223983; 0.142380; -0.513046; -0.814697;
20.233995; 0.155167; -0.511444; -0.879303;
20.244007; 0.170670; -0.506165; -0.932632;
20.254019; 0.191986; -0.501236; -0.994370;
20.264031; 0.223663; -0.479248; -1.040970;
20.274043; 0.247375; -0.441315; -1.062592;
20.284055; 0.250443; -0.407593; -1.070786;
20.294067; 0.244278; -0.382568; -1.060852;
20.304078; 0.230255; -0.374069; -1.033585;
20.314090; 0.205780; -0.384186; -1.000656;
20.324102; 0.180466; -0.405563; -0.963913;
20.334114; 0.157181; -0.429245; -0.920578;
20.344126; 0.141357; -0.450516; -0.875824;
20.354138; 0.130127; -0.471405; -0.834534;
20.364150; 0.119003; -0.489838; -0.800919;
20.374162; 0.109207; -0.498291; -0.779968;
20.384174; 0.104767; -0.498642; -0.775177;
20.394186; 0.103973; -0.494507; -0.783630;
20.404198; 0.111618; -0.482239; -0.786209;
20.414209; 0.128433; -0.466614; -0.788895;
20.424221; 0.142746; -0.460144; -0.826584;
20.434233; 0.154938; -0.467300; -0.868637;
20.444245; 0.166962; -0.472504; -0.884155;
20.454257; 0.174957; -0.466888; -0.902008;
20.464269; 0.178909; -0.462860; -0.911560;
20.474281; 0.176743; -0.463043; -0.909286;
20.484293; 0.170624; -0.464951; -0.899017;
20.494305; 0.157562; -0.468262; -0.882034;
20.504317; 0.141891; -0.477524; -0.856064;
20.514328; 0.122253; -0.489746; -0.830429;
20.524340; 0.104004; -0.493393; -0.811142;
20.534352; 0.100113; -0.480728; -0.802917;
20.544364; 0.101959; -0.463303; -0.811066;
20.554376; 0.108459; -0.448975; -0.822464;
20.564388; 0.122620; -0.436661; -0.837006;
20.574400; 0.145386; -0.429977; -0.855240;
20.584412; 0.171158; -0.432022; -0.886993;
20.594424; 0.195236; -0.437912; -0.956177;
20.604436; 0.217255; -0.443451; -1.022751;
20.614448; 0.232346; -0.448685; -1.071030;
20.624459; 0.235352; -0.453766; -1.104599;
20.634471; 0.236038; -0.451187; -1.110153;
20.644483; 0.227097; -0.442963; -1.087280;
20.654495; 0.211121; -0.433487; -1.041306;
20.664507; 0.188324; -0.428040; -0.985825;
20.674519; 0.162323; -0.424576; -0.931351;
20.684531; 0.138474; -0.424484; -0.880051;
20.694543; 0.116974; -0.427017; -0.832336;
20.704555; 0.097855; -0.435074; -0.790451;
20.714567; 0.080551; -0.450699; -0.758835;
20.724578; 0.068756; -0.464203; -0.737625;
20.734590; 0.064438; -0.469223; -0.716904;
20.744602; 0.063705; -0.479630; -0.699753;
20.754614; 0.065582; -0.493744; -0.700562;
20.764626; 0.079926; -0.504654; -0.738632;
20.774638; 0.101364; -0.513901; -0.813904;
20.784650; 0.125336; -0.520508; -0.899658;
20.794662; 0.156662; -0.511337; -0.966614;
20.804674; 0.180405; -0.486420; -1.022446;
20.814686; 0.197922; -0.455872; -1.045395;
20.824697; 0.210785; -0.432785; -1.039337;
20.834709; 0.207428; -0.414398; -1.022552;
20.844721; 0.192978; -0.404434; -0.993820;
20.854733; 0.174561; -0.410172; -0.950272;
20.864745; 0.146820; -0.429123; -0.902023;
20.874757; 0.120056; -0.449356; -0.853088;
20.884769; 0.104248; -0.465317; -0.810562;
20.894781; 0.091385; -0.475739; -0.772903;
20.904793; 0.075378; -0.488541; -0.742371;
20.914805; 0.057434; -0.502182; -0.730881;
20.924817; 0.046005; -0.509033; -0.732819;
20.934828; 0.058304; -0.497803; -0.740204;
20.944840; 0.079422; -0.479950; -0.751236;
20.954852; 0.099243; -0.470779; -0.775208;
20.964864; 0.119522; -0.465134; -0.810501;
20.974876; 0.135117; -0.458588; -0.837921;
20.984888; 0.151520; -0.452362; -0.863464;
20.994900; 0.166656; -0.442398; -0.898788;
21.004912; 0.179245; -0.429321; -0.940338;
21.014924; 0.189011; -0.422302; -0.971573;
21.024936; 0.193436; -0.418320; -0.987808;
21.034947; 0.207520; -0.412903; -0.986740;
21.044959; 0.236938; -0.409378; -0.970871;
21.054971; 0.250626; -0.418427; -0.951141;
21.064983; 0.248138; -0.433121; -0.934830;
21.074995; 0.236542; -0.446671; -0.927673;
21.085007; 0.226791; -0.460892; -0.916611;
21.095019; 0.216599; -0.473145; -0.899445;
21.105031; 0.201141; -0.483124; -0.881439;
21.115043; 0.187576; -0.492828; -0.862762;
21.125055; 0.173874; -0.501389; -0.845215;
21.135067; 0.155640; -0.510361; -0.838257;
21.145078; 0.137146; -0.523712; -0.839020;
21.155090; 0.123505; -0.533539; -0.852280;
21.165102; 0.111923; -0.543289; -0.879333;
21.175114; 0.109360; -0.541275; -0.906296;
21.185126; 0.108215; -0.511673; -0.911575;
21.195138; 0.101715; -0.471771; -0.900543;
21.205150; 0.093216; -0.432495; -0.883865;
21.215162; 0.095657; -0.398926; -0.873306;
21.225174; 0.122849; -0.381836; -0.869812;
21.235186; 0.153046; -0.397827; -0.887054;
21.245197; 0.169235; -0.442062; -0.918304;
21.255209; 0.192535; -0.470001; -0.942856;
21.265221; 0.204803; -0.469177; -0.941711;
21.275233; 0.191620; -0.469574; -0.930084;
21.285245; 0.175964; -0.469543; -0.909042;
21.295257; 0.166107; -0.468948; -0.884384;
21.305269; 0.153412; -0.470078; -0.860672;
21.315281; 0.139572; -0.471603; -0.851669;
21.325293; 0.128540; -0.471985; -0.846008;
21.335305; 0.125839; -0.469971; -0.838928;
21.345316; 0.121414; -0.465408; -0.840225;
21.355328; 0.117661; -0.455124; -0.843689;
21.365340; 0.117615; -0.443924; -0.849304;
21.375352; 0.132126; -0.431778; -0.846542;
21.385364; 0.155701; -0.429108; -0.844833;
21.395376; 0.170624; -0.447464; -0.867569;
21.405388; 0.174438; -0.478607; -0.917007;
21.415400; 0.182159; -0.500931; -0.947693;
21.425412; 0.187607; -0.514191; -0.958252;
21.435424; 0.189972; -0.512161; -0.950943;
21.445436; 0.186981; -0.500854; -0.934769;
21.455447; 0.176315; -0.493774; -0.915512;
21.465459; 0.163559; -0.486649; -0.893219;
21.475471; 0.146545; -0.472641; -0.868439;
21.485483; 0.129501; -0.457901; -0.843994;
21.495495; 0.116806; -0.446167; -0.820267;
21.505507; 0.101456; -0.435455; -0.803116;
21.515519; 0.087311; -0.425751; -0.789444;
21.525531; 0.075363; -0.425995; -0.778152;
21.535543; 0.066254; -0.435043; -0.776001;
21.545555; 0.065155; -0.447693; -0.780609;
21.555566; 0.075882; -0.460098; -0.792206;
21.565578; 0.092209; -0.470444; -0.817764;
21.575590; 0.103714; -0.484451; -0.861908;
21.585602; 0.112045; -0.523926; -0.921539;
21.595614; 0.135483; -0.561066; -0.980286;
21.605626; 0.156616; -0.558609; -1.026108;
21.615638; 0.173508; -0.534668; -1.046646;
21.625650; 0.187973; -0.493484; -1.034286;
21.635662; 0.195892; -0.447647; -1.020584;
21.645674; 0.197006; -0.412125; -1.000473;
21.655686; 0.191910; -0.389984; -0.966644;
21.665697; 0.179657; -0.384949; -0.930786;
21.675709; 0.164795; -0.396515; -0.896423;
21.685721; 0.142105; -0.415527; -0.862457;
21.695733; 0.115662; -0.432007; -0.824463;
21.705745; 0.091125; -0.444183; -0.786682;
21.715757; 0.067947; -0.451309; -0.751190;
21.725769; 0.046280; -0.454575; -0.722702;
21.735781; 0.035461; -0.458954; -0.703369;
21.745793; 0.044434; -0.463074; -0.712311;
21.755805; 0.065994; -0.452454; -0.756256;
21.765816; 0.090561; -0.437897; -0.818344;
21.775828; 0.116592; -0.434357; -0.880966;
21.785840; 0.134537; -0.437271; -0.934662;
21.795852; 0.152969; -0.449677; -0.975708;
21.805864; 0.163849; -0.461258; -0.999619;
21.815876; 0.174271; -0.470627; -1.003448;
21.825888; 0.181534; -0.485779; -0.997894;
21.835900; 0.185287; -0.510544; -1.004608;
21.845912; 0.195511; -0.522491; -0.997147;
21.855924; 0.193375; -0.522858; -0.974747;
21.865936; 0.183105; -0.515396; -0.941391;
21.875947; 0.174561; -0.501205; -0.899826;
21.885959; 0.164841; -0.488937; -0.854401;
21.895971; 0.156250; -0.473877; -0.815201;
21.905983; 0.146317; -0.459763; -0.782440;
21.915995; 0.139450; -0.452957; -0.764450;
21.926007; 0.136154; -0.446640; -0.752640;
21.936019; 0.133224; -0.446045; -0.753082;
21.946031; 0.121872; -0.456131; -0.776993;
21.956043; 0.121719; -0.470642; -0.808533;
21.966055; 0.134384; -0.484528; -0.832367;
21.976066; 0.143997; -0.493164; -0.881760;
21.986078; 0.159760; -0.484726; -0.940857;
21.996090; 0.181412; -0.472626; -0.998489;
22.006102; 0.208817; -0.479279; -1.079926;
22.016114; 0.236771; -0.462875; -1.134583;
22.026126; 0.235916; -0.425537; -1.148026;
22.036138; 0.235306; -0.392441; -1.112762;
22.046150; 0.223053; -0.373993; -1.069916;
22.056162; 0.191605; -0.381378; -1.016617;
22.066174; 0.156006; -0.405960; -0.957291;
22.076186; 0.136581; -0.415512; -0.897461;
22.086197; 0.125046; -0.408752; -0.841919;
22.096209; 0.112045; -0.405731; -0.790176;
22.106221; 0.100479; -0.401779; -0.747284;
22.116233; 0.091888; -0.398056; -0.710968;
22.126245; 0.080841; -0.408066; -0.682068;
22.136257; 0.068405; -0.431473; -0.680176;
22.146269; 0.061066; -0.469345; -0.718994;
22.156281; 0.075638; -0.501663; -0.781235;
22.166293; 0.093521; -0.517075; -0.854736;
22.176305; 0.109131; -0.522232; -0.933411;
22.186316; 0.129974; -0.511307; -0.981934;
22.196328; 0.149063; -0.483627; -0.999451;
22.206340; 0.151047; -0.458984; -1.007767;
22.216352; 0.146683; -0.445389; -1.007126;
22.226364; 0.141037; -0.445633; -0.985245;
22.236376; 0.122269; -0.464828; -0.952301;
22.246388; 0.098175; -0.484299; -0.922653;
22.256400; 0.084335; -0.487656; -0.880173;
22.266412; 0.070358; -0.480316; -0.835480;
22.276424; 0.056717; -0.467758; -0.801422;
22.286436; 0.049713; -0.447144; -0.771469;
22.296447; 0.062576; -0.428604; -0.747406;
22.306459; 0.072617; -0.425949; -0.739807;
22.316471; 0.039795; -0.460205; -0.757721;
22.326483; 0.049408; -0.479980; -0.765686;
22.336495; 0.063766; -0.479248; -0.793152;
22.346507; 0.063416; -0.474594; -0.826202;
22.356519; 0.063950; -0.468826; -0.855133;
22.366531; 0.071426; -0.456375; -0.883133;
22.376543; 0.077164; -0.446747; -0.908127;
22.386555; 0.091904; -0.438080; -0.924973;
22.396566; 0.101654; -0.422394; -0.942627;
22.406578; 0.113068; -0.399887; -0.946198;
22.416590; 0.127090; -0.384094; -0.932297;
22.426602; 0.130798; -0.387405; -0.928009;
22.436614; 0.129913; -0.409836; -0.948944;
22.446626; 0.136047; -0.430817; -0.961349;
22.456638; 0.135956; -0.444122; -0.963226;
22.466650; 0.131271; -0.453796; -0.947098;
22.476662; 0.129547; -0.468063; -0.920380;
22.486674; 0.133347; -0.482056; -0.893784;
22.496686; 0.135178; -0.497482; -0.882385;
22.506697; 0.134995; -0.525345; -0.904282;
22.516709; 0.150238; -0.544464; -0.941956;
22.526721; 0.175980; -0.529205; -0.966003;
22.536733; 0.187836; -0.502380; -0.971542;
22.546745; 0.185379; -0.479187; -0.957840;
22.556757; 0.174179; -0.460266; -0.932510;
22.566769; 0.156174; -0.452286; -0.899841;
22.576781; 0.133698; -0.452438; -0.873413;
22.586793; 0.117447; -0.457535; -0.862900;
22.596805; 0.111145; -0.468155; -0.871582;
22.606816; 0.110504; -0.480942; -0.882919;
22.616828; 0.111725; -0.494934; -0.904388;
22.626840; 0.126999; -0.491684; -0.932205;
22.636852; 0.150574; -0.466599; -0.952866;
22.646864; 0.171066; -0.436462; -0.956696;
22.656876; 0.175568; -0.409363; -0.952637;
22.666888; 0.168472; -0.394409; -0.940247;
22.676900; 0.149536; -0.399506; -0.920456;
22.686912; 0.130066; -0.413437; -0.885605;
22.696924; 0.102707; -0.436890; -0.832245;
22.706936; 0.071335; -0.466339; -0.773087;
22.716947; 0.049332; -0.496307; -0.712997;
22.726959; 0.034210; -0.518600; -0.668671;
22.736971; 0.023590; -0.526367; -0.653259;
22.746983; 0.023865; -0.523727; -0.666412;
22.756995; 0.028122; -0.519135; -0.699280;
22.767007; 0.039017; -0.509705; -0.734314;
22.777019; 0.055283; -0.502121; -0.778809;
22.787031; 0.085236; -0.489304; -0.852036;
22.797043; 0.120041; -0.457642; -0.929047;
22.807055; 0.140060; -0.438660; -0.996292;
22.817066; 0.153198; -0.435867; -1.048553;
22.827078; 0.158920; -0.430725; -1.090988;
22.837090; 0.170868; -0.433975; -1.118973;
22.847102; 0.176620; -0.435745; -1.119965;
22.857114; 0.162338; -0.435349; -1.093582;
22.867126; 0.135437; -0.443115; -1.050812;
22.877138; 0.117218; -0.460190; -0.993042;
22.887150; 0.098083; -0.479309; -0.929504;
22.897162; 0.078125; -0.494003; -0.867035;
22.907174; 0.061798; -0.500336; -0.807678;
22.917186; 0.052200; -0.497482; -0.756500;
22.927197; 0.064285; -0.464767; -0.714737;
22.937209; 0.075027; -0.433609; -0.704453;
22.947221; 0.082840; -0.417786; -0.720703;
22.957233; 0.098679; -0.394592; -0.754730;
22.967245; 0.117828; -0.386490; -0.807556;
22.977257; 0.127579; -0.404892; -0.863007;
22.987269; 0.120224; -0.442703; -0.902161;
22.997281; 0.114853; -0.475677; -0.930206;
23.007293; 0.117783; -0.489227; -0.935760;
23.017305; 0.116821; -0.502762; -0.928802;
23.027316; 0.110718; -0.520142; -0.911301;
23.037328; 0.104416; -0.534241; -0.897308;
23.047340; 0.109055; -0.534363; -0.883606;
23.057352; 0.118591; -0.536865; -0.859238;
23.067364; 0.116531; -0.557449; -0.821762;
23.077376; 0.111023; -0.586334; -0.789566;
23.087388; 0.116852; -0.594315; -0.763382;
23.097400; 0.126389; -0.580551; -0.743927;
23.107412; 0.134766; -0.564102; -0.737900;
23.117424; 0.141861; -0.543549; -0.746613;
23.127436; 0.144928; -0.520264; -0.759567;
23.137447; 0.147095; -0.500351; -0.775528;
23.147459; 0.149429; -0.477539; -0.816772;
23.157471; 0.158356; -0.441895; -0.877869;
23.167483; 0.177963; -0.417526; -0.934433;
23.177495; 0.189972; -0.411743; -0.997055;
23.187507; 0.192184; -0.413208; -1.058746;
23.197519; 0.192947; -0.418991; -1.101669;
23.207531; 0.183929; -0.424728; -1.117477;
23.217543; 0.166504; -0.427322; -1.100250;
23.227555; 0.144684; -0.430222; -1.055405;
23.237566; 0.131943; -0.430222; -0.998184;
23.247578; 0.125107; -0.438324; -0.938171;
23.257590; 0.107712; -0.468887; -0.871658;
23.267602; 0.084015; -0.507446; -0.815811;
23.277614; 0.069061; -0.534622; -0.784485;
23.287626; 0.080612; -0.540146; -0.762192;
23.297638; 0.109360; -0.519043; -0.760834;
