timestamp; x; y; z;
17.480165; -0.034424; -0.378555; -0.987320;
17.490176; -0.040573; -0.389755; -0.996521;
17.500188; -0.047195; -0.388214; -0.990585;
17.510199; -0.054855; -0.382431; -0.977280;
17.520211; -0.062836; -0.370819; -0.959839;
17.530222; -0.071030; -0.358932; -0.935516;
17.540234; -0.074051; -0.354172; -0.919540;
17.550246; -0.071869; -0.349777; -0.908630;
17.560257; -0.074722; -0.351135; -0.910019;
17.570269; -0.077484; -0.359772; -0.919952;
17.580280; -0.071045; -0.365875; -0.927948;
17.590292; -0.063980; -0.363525; -0.931519;
17.600303; -0.057343; -0.361771; -0.937012;
17.610315; -0.049026; -0.353271; -0.945053;
17.620326; -0.036713; -0.343353; -0.940781;
17.630338; -0.027283; -0.339905; -0.942825;
17.640350; -0.035446; -0.337128; -0.931458;
17.650361; -0.051117; -0.342957; -0.918381;
17.660373; -0.065491; -0.357010; -0.910339;
17.670384; -0.086594; -0.356445; -0.905579;
17.680396; -0.078552; -0.370255; -0.907455;
17.690407; -0.061142; -0.391083; -0.929733;
17.700419; -0.046829; -0.401703; -0.955383;
17.710430; -0.045288; -0.397583; -0.971283;
17.720442; -0.046265; -0.401505; -0.991531;
17.730453; -0.057892; -0.398499; -0.980408;
17.740465; -0.076370; -0.378876; -0.958420;
17.750477; -0.092957; -0.355698; -0.932449;
17.760488; -0.115860; -0.334473; -0.885376;
17.770500; -0.140839; -0.316284; -0.844391;
17.780511; -0.141891; -0.298752; -0.818451;
17.790523; -0.142090; -0.290527; -0.789536;
17.800534; -0.122421; -0.307892; -0.804062;
17.810546; -0.063156; -0.324341; -0.860626;
17.820557; -0.001373; -0.327866; -0.961945;
17.830569; 0.034332; -0.333023; -1.082825;
17.840580; 0.050537; -0.337921; -1.165726;
17.850592; 0.048294; -0.346085; -1.180786;
17.860604; 0.024567; -0.355652; -1.147278;
17.870615; -0.011566; -0.370438; -1.068039;
17.880627; -0.048569; -0.377686; -0.990067;
17.890638; -0.080521; -0.366013; -0.925629;
17.900650; -0.101151; -0.346771; -0.870453;
17.910661; -0.106995; -0.324615; -0.827698;
17.920673; -0.102951; -0.304626; -0.807632;
17.930684; -0.097809; -0.288437; -0.823593;
17.940696; -0.081009; -0.282913; -0.856781;
17.950708; -0.059067; -0.294937; -0.893295;
17.960719; -0.040955; -0.322327; -0.958923;
17.970731; -0.030090; -0.351929; -1.012589;
17.980742; -0.026260; -0.371979; -1.046112;
17.990754; -0.031693; -0.386078; -1.071350;
18.000765; -0.047562; -0.397339; -1.067215;
18.010777; -0.054688; -0.388229; -1.032272;
18.020788; -0.065063; -0.365433; -0.990341;
18.030800; -0.079163; -0.343964; -0.945770;
18.040811; -0.090988; -0.326813; -0.905396;
18.050823; -0.100571; -0.315155; -0.867294;
18.060835; -0.110107; -0.309860; -0.835709;
18.070846; -0.113007; -0.311798; -0.815674;
18.080858; -0.109314; -0.318970; -0.822113;
18.090869; -0.104385; -0.332642; -0.845383;
18.100881; -0.086777; -0.350388; -0.883575;
18.110892; -0.062180; -0.368866; -0.937866;
18.120904; -0.042862; -0.387878; -0.995346;
18.130915; -0.028046; -0.392456; -1.033966;
18.140927; -0.025391; -0.379868; -1.044159;
18.150938; -0.039276; -0.365936; -1.031921;
18.160950; -0.051971; -0.359116; -1.003571;
18.170962; -0.059021; -0.345703; -0.975891;
18.180973; -0.072174; -0.333115; -0.949753;
18.190985; -0.091797; -0.330383; -0.930984;
18.200996; -0.104736; -0.332825; -0.907394;
18.211008; -0.113632; -0.334579; -0.878326;
18.221019; -0.122864; -0.335739; -0.851349;
18.231031; -0.126801; -0.332977; -0.838959;
18.241042; -0.125061; -0.328781; -0.827988;
18.251054; -0.113190; -0.330154; -0.830521;
18.261066; -0.086304; -0.340958; -0.862396;
18.271077; -0.041275; -0.363586; -0.953506;
18.281089; 0.001556; -0.375458; -1.033249;
18.291100; 0.022675; -0.381714; -1.091660;
18.301112; 0.030945; -0.378265; -1.124008;
18.311123; 0.015015; -0.368698; -1.100677;
18.321136; -0.014725; -0.368713; -1.046249;
18.331147; -0.036591; -0.364594; -0.982697;
18.341159; -0.064163; -0.356094; -0.922852;
18.351170; -0.091904; -0.351501; -0.884201;
18.361182; -0.106613; -0.347443; -0.857117;
18.371194; -0.109802; -0.337997; -0.842773;
18.381205; -0.099472; -0.328384; -0.843872;
18.391217; -0.080643; -0.318710; -0.868866;
18.401228; -0.064377; -0.315369; -0.903931;
18.411240; -0.050659; -0.322144; -0.940720;
18.421251; -0.039062; -0.335770; -0.964386;
18.431263; -0.037140; -0.353561; -0.980331;
18.441274; -0.040405; -0.373016; -0.981140;
18.451286; -0.043442; -0.388580; -0.971252;
18.461297; -0.043930; -0.404419; -0.989822;
18.471309; -0.038025; -0.410202; -1.007446;
18.481321; -0.028839; -0.397888; -1.011032;
18.491332; -0.028183; -0.377472; -1.019806;
18.501344; -0.036499; -0.355957; -1.012711;
18.511355; -0.054337; -0.345078; -0.974503;
18.521367; -0.067993; -0.339172; -0.926971;
18.531378; -0.086273; -0.334106; -0.882370;
18.541390; -0.103592; -0.330475; -0.844894;
18.551401; -0.120529; -0.330566; -0.819382;
18.561413; -0.122589; -0.327927; -0.816177;
18.571425; -0.112747; -0.320374; -0.828857;
18.581436; -0.099945; -0.315643; -0.852097;
18.591448; -0.073883; -0.323257; -0.894073;
18.601459; -0.041931; -0.336090; -0.962509;
18.611471; -0.022659; -0.347046; -1.009171;
18.621482; -0.024734; -0.357498; -1.035614;
18.631494; -0.036392; -0.372421; -1.044754;
18.641505; -0.057938; -0.385483; -1.021576;
18.651517; -0.075760; -0.390579; -0.984238;
18.661528; -0.086914; -0.383057; -0.950394;
18.671540; -0.091171; -0.366486; -0.926971;
18.681552; -0.085495; -0.344742; -0.907059;
18.691563; -0.072372; -0.325760; -0.893219;
18.701575; -0.061951; -0.318176; -0.903793;
18.711586; -0.054169; -0.318542; -0.923721;
18.721598; -0.044266; -0.326416; -0.932297;
18.731609; -0.033936; -0.341293; -0.951920;
18.741621; -0.025360; -0.346497; -0.972229;
18.751632; -0.031357; -0.350204; -0.987671;
18.761644; -0.040405; -0.358414; -0.985886;
18.771655; -0.050690; -0.361694; -0.969055;
18.781667; -0.060898; -0.362701; -0.955032;
18.791679; -0.063705; -0.361877; -0.938919;
18.801690; -0.061935; -0.356598; -0.921463;
18.811702; -0.057678; -0.351654; -0.910538;
18.821713; -0.045853; -0.350067; -0.913406;
18.831725; -0.037170; -0.349472; -0.920715;
18.841736; -0.031128; -0.356430; -0.934601;
18.851748; -0.028854; -0.368057; -0.949738;
18.861759; -0.036285; -0.375488; -0.949341;
18.871771; -0.049545; -0.380981; -0.946198;
18.881783; -0.057968; -0.381882; -0.931610;
18.891794; -0.064423; -0.374374; -0.909775;
18.901806; -0.066879; -0.362839; -0.901215;
18.911817; -0.068436; -0.352509; -0.885025;
18.921829; -0.059891; -0.352020; -0.884018;
18.931840; -0.038559; -0.348541; -0.913925;
18.941852; -0.027405; -0.340042; -0.944656;
18.951863; -0.015335; -0.338562; -0.965454;
18.961875; -0.002426; -0.336487; -0.972092;
18.971886; -0.002136; -0.337265; -0.996536;
18.981898; 0.001465; -0.342087; -1.035110;
18.991910; -0.001831; -0.349091; -1.036118;
19.001921; -0.017990; -0.362122; -1.024429;
19.011933; -0.030151; -0.366928; -1.018555;
19.021944; -0.029846; -0.355850; -0.994949;
19.031956; -0.032852; -0.336182; -0.965225;
19.041967; -0.044937; -0.320297; -0.938690;
19.051979; -0.058243; -0.313065; -0.910019;
19.061990; -0.073608; -0.314819; -0.878220;
19.072002; -0.088470; -0.324554; -0.852737;
19.082014; -0.096954; -0.334335; -0.838959;
19.092025; -0.093628; -0.342682; -0.822647;
19.102037; -0.081940; -0.357819; -0.820999;
19.112048; -0.068222; -0.374008; -0.846588;
19.122060; -0.045944; -0.384140; -0.885132;
19.132071; -0.000336; -0.395905; -0.950195;
19.142083; 0.042221; -0.396027; -1.028519;
19.152094; 0.064835; -0.392822; -1.091446;
19.162106; 0.068680; -0.389954; -1.115677;
19.172117; 0.052826; -0.391617; -1.098175;
19.182129; 0.030334; -0.389709; -1.046036;
19.192141; 0.000198; -0.382874; -0.981430;
19.202152; -0.032196; -0.372971; -0.924332;
19.212164; -0.055542; -0.362320; -0.873077;
19.222175; -0.072601; -0.348450; -0.837799;
19.232187; -0.082870; -0.331985; -0.816727;
19.242198; -0.081833; -0.325928; -0.805084;
19.252210; -0.065475; -0.321259; -0.824692;
19.262221; -0.045105; -0.318924; -0.853653;
19.272233; -0.021408; -0.329727; -0.907990;
19.282245; 0.012878; -0.339676; -0.977768;
19.292256; 0.045334; -0.350235; -1.038620;
19.302268; 0.074158; -0.363663; -1.126572;
19.312279; 0.082794; -0.363403; -1.177399;
19.322291; 0.063477; -0.369278; -1.168198;
19.332302; 0.034714; -0.377258; -1.126129;
19.342314; -0.006683; -0.381378; -1.052887;
19.352325; -0.046783; -0.383545; -0.974823;
19.362337; -0.079315; -0.376480; -0.902679;
19.372348; -0.109421; -0.362793; -0.838058;
19.382360; -0.125885; -0.356827; -0.780594;
19.392372; -0.139038; -0.342941; -0.738281;
19.402383; -0.132828; -0.335617; -0.730896;
19.412395; -0.117249; -0.332748; -0.741089;
19.422406; -0.097855; -0.340485; -0.763184;
19.432418; -0.064987; -0.365570; -0.834351;
19.442429; -0.022079; -0.386459; -0.921448;
19.452441; 0.005234; -0.400864; -0.983002;
19.462452; 0.022507; -0.417480; -1.045547;
19.472464; 0.024963; -0.416794; -1.073975;
19.482476; 0.003632; -0.410141; -1.051498;
19.492487; -0.016022; -0.406433; -1.007507;
19.502499; -0.037674; -0.393188; -0.962708;
19.512510; -0.059479; -0.371567; -0.924667;
19.522522; -0.070892; -0.352295; -0.896362;
19.532533; -0.074219; -0.333481; -0.877335;
19.542545; -0.074585; -0.316727; -0.868988;
19.552556; -0.067902; -0.311310; -0.871048;
19.562568; -0.056305; -0.315796; -0.894272;
19.572579; -0.041687; -0.325836; -0.929321;
19.582591; -0.030777; -0.339157; -0.966812;
19.592603; -0.023758; -0.361526; -1.001038;
19.602614; -0.019058; -0.379028; -1.025879;
19.612626; -0.023026; -0.383331; -1.021790;
19.622637; -0.031235; -0.377396; -0.999725;
19.632649; -0.038498; -0.369568; -0.969986;
19.642660; -0.043655; -0.356720; -0.945267;
19.652672; -0.046768; -0.341629; -0.929077;
19.662683; -0.048477; -0.332458; -0.911835;
19.672695; -0.054352; -0.333633; -0.905548;
19.682707; -0.061218; -0.341248; -0.907959;
19.692718; -0.058914; -0.346237; -0.905579;
19.702730; -0.059982; -0.352127; -0.898697;
19.712741; -0.057816; -0.362137; -0.897400;
19.722753; -0.037292; -0.372559; -0.917313;
19.732764; -0.009613; -0.376907; -0.972702;
19.742776; -0.001221; -0.375870; -1.007156;
19.752787; -0.010162; -0.380356; -1.013672;
19.762799; -0.023804; -0.384415; -0.993668;
19.772810; -0.040649; -0.383514; -0.956146;
19.782822; -0.054428; -0.376160; -0.916336;
19.792834; -0.067108; -0.364258; -0.883148;
19.802845; -0.084671; -0.353119; -0.854614;
19.812857; -0.086823; -0.346695; -0.840698;
19.822868; -0.070206; -0.337372; -0.854340;
19.832880; -0.052292; -0.329498; -0.879990;
19.842891; -0.029236; -0.332321; -0.913116;
19.852903; 0.003113; -0.340363; -0.966537;
19.862914; 0.025024; -0.348175; -1.028442;
19.872926; 0.036362; -0.365631; -1.072479;
19.882937; 0.033020; -0.382309; -1.088837;
19.892949; 0.015182; -0.394150; -1.070267;
19.902961; -0.000809; -0.397507; -1.029465;
19.912972; -0.020538; -0.389496; -0.974686;
19.922984; -0.048080; -0.376343; -0.931351;
19.932995; -0.061752; -0.361053; -0.887863;
19.943007; -0.065948; -0.344254; -0.852753;
19.953018; -0.069992; -0.332138; -0.836884;
19.963030; -0.061447; -0.331451; -0.840836;
19.973041; -0.044693; -0.336288; -0.865280;
19.983053; -0.031433; -0.347015; -0.897629;
19.993065; -0.015335; -0.364838; -0.942947;
20.003076; -0.000336; -0.377014; -0.981674;
20.013088; -0.002655; -0.384476; -1.004257;
20.023099; -0.016006; -0.393433; -1.001709;
20.033111; -0.027451; -0.399063; -0.981430;
20.043122; -0.033417; -0.396729; -0.967529;
20.053134; -0.033676; -0.385635; -0.954727;
20.063145; -0.029343; -0.371277; -0.950531;
20.073157; -0.024704; -0.355240; -0.957596;
20.083168; -0.027908; -0.339828; -0.955368;
20.093180; -0.036987; -0.332138; -0.939972;
20.103192; -0.046448; -0.331467; -0.922592;
20.113203; -0.059372; -0.337158; -0.904373;
20.123215; -0.073349; -0.346512; -0.893280;
20.133226; -0.087265; -0.354233; -0.877594;
20.143238; -0.093292; -0.362076; -0.867447;
20.153249; -0.090805; -0.362930; -0.865845;
20.163261; -0.089081; -0.361084; -0.860458;
20.173272; -0.072388; -0.364410; -0.871490;
20.183284; -0.037109; -0.372116; -0.913040;
20.193295; -0.004150; -0.379944; -0.973236;
20.203307; 0.014175; -0.379105; -1.023575;
20.213319; 0.020081; -0.370300; -1.054047;
20.223330; 0.008972; -0.369400; -1.052444;
20.233342; -0.004913; -0.380829; -1.026825;
20.243353; -0.013138; -0.388794; -1.005890;
20.253365; -0.016739; -0.383286; -0.998154;
20.263376; -0.030670; -0.370331; -0.974655;
20.273388; -0.049545; -0.360199; -0.942368;
20.283399; -0.061234; -0.347092; -0.906342;
20.293411; -0.074142; -0.333786; -0.871323;
20.303423; -0.086487; -0.327820; -0.843094;
20.313434; -0.089081; -0.326553; -0.826843;
20.323446; -0.084732; -0.330887; -0.833832;
20.333457; -0.082397; -0.337280; -0.849518;
20.343469; -0.072083; -0.354584; -0.865097;
20.353480; -0.040558; -0.372131; -0.903488;
20.363492; -0.003952; -0.386261; -0.969254;
20.373503; 0.023483; -0.392029; -1.036819;
20.383515; 0.029968; -0.393036; -1.081436;
20.393526; 0.021988; -0.391678; -1.096924;
20.403538; 0.004593; -0.393265; -1.060074;
20.413550; -0.012085; -0.390167; -1.011368;
20.423561; -0.034241; -0.374283; -0.965591;
20.433573; -0.056107; -0.356140; -0.915558;
20.443584; -0.069489; -0.343765; -0.876114;
20.453596; -0.077255; -0.333511; -0.848724;
20.463607; -0.080231; -0.328812; -0.835342;
20.473619; -0.074280; -0.336258; -0.840973;
20.483630; -0.067688; -0.346649; -0.862976;
20.493642; -0.064835; -0.362167; -0.879242;
20.503653; -0.052597; -0.381790; -0.899811;
20.513665; -0.027283; -0.392410; -0.940613;
20.523677; -0.010178; -0.393951; -0.987106;
20.533688; -0.002274; -0.393936; -1.017487;
20.543700; -0.000732; -0.390305; -1.023666;
20.553711; -0.012375; -0.380890; -1.007721;
20.563723; -0.022949; -0.374939; -0.976807;
20.573734; -0.029175; -0.365646; -0.950592;
20.583746; -0.035324; -0.355087; -0.930893;
20.593757; -0.048630; -0.348511; -0.913467;
20.603769; -0.061890; -0.346985; -0.899414;
20.613781; -0.068024; -0.349274; -0.886002;
20.623792; -0.068970; -0.352676; -0.879318;
20.633804; -0.064575; -0.356934; -0.884171;
20.643815; -0.061447; -0.359467; -0.893539;
20.653827; -0.065781; -0.362030; -0.897018;
20.663838; -0.062103; -0.364944; -0.894531;
20.673850; -0.053146; -0.365326; -0.896820;
20.683861; -0.042007; -0.371857; -0.923935;
20.693873; -0.023499; -0.374237; -0.957336;
20.703885; -0.006577; -0.367981; -0.969131;
20.713896; 0.008804; -0.368240; -1.003662;
20.723908; 0.020996; -0.364838; -1.029602;
20.733919; 0.022430; -0.369690; -1.037003;
20.743931; 0.014282; -0.378159; -1.023895;
20.753942; -0.007050; -0.386902; -0.987503;
20.763954; -0.026367; -0.390198; -0.951111;
20.773965; -0.035202; -0.383484; -0.918640;
20.783977; -0.046417; -0.372421; -0.887466;
20.793988; -0.050797; -0.364273; -0.866196;
20.804000; -0.047729; -0.357315; -0.861649;
20.814012; -0.040283; -0.350937; -0.870178;
20.824023; -0.032532; -0.349304; -0.878830;
20.834035; -0.027512; -0.359512; -0.904160;
20.844046; -0.006042; -0.375687; -0.950607;
20.854058; 0.019485; -0.384232; -1.004608;
20.864069; 0.026627; -0.385101; -1.040421;
20.874081; 0.024139; -0.388306; -1.051590;
20.884092; 0.018356; -0.389435; -1.041733;
20.894104; 0.004089; -0.388763; -1.010376;
20.904116; -0.017258; -0.388199; -0.971909;
20.914127; -0.028244; -0.387238; -0.942444;
20.924139; -0.026886; -0.379105; -0.934982;
20.934150; -0.027267; -0.368546; -0.943420;
20.944162; -0.038559; -0.359604; -0.936920;
20.954173; -0.054184; -0.355835; -0.909363;
20.964185; -0.072678; -0.353836; -0.878235;
20.974196; -0.091446; -0.353027; -0.849091;
20.984208; -0.108536; -0.350891; -0.819046;
20.994219; -0.114426; -0.352051; -0.804016;
21.004231; -0.111679; -0.348312; -0.815308;
21.014243; -0.107819; -0.342346; -0.823364;
21.024254; -0.093536; -0.347046; -0.838058;
21.034266; -0.067673; -0.356232; -0.872772;
21.044277; -0.028931; -0.367523; -0.935715;
21.054289; 0.013550; -0.375610; -1.019211;
21.064300; 0.044250; -0.380402; -1.095459;
21.074312; 0.050339; -0.385834; -1.148865;
21.084323; 0.033813; -0.392242; -1.143158;
21.094335; 0.012619; -0.403503; -1.104401;
21.104346; -0.018570; -0.403229; -1.036514;
21.114358; -0.055771; -0.391861; -0.966843;
21.124370; -0.084961; -0.372620; -0.904663;
21.134381; -0.104752; -0.347626; -0.845444;
21.144393; -0.114227; -0.319473; -0.796631;
21.154404; -0.112839; -0.301483; -0.770325;
21.164416; -0.102188; -0.299866; -0.781830;
21.174427; -0.089874; -0.309341; -0.808304;
21.184439; -0.078125; -0.334000; -0.843887;
21.194450; -0.051559; -0.362152; -0.892654;
21.204462; -0.023392; -0.384811; -0.949051;
21.214474; 0.001999; -0.404007; -1.015747;
21.224485; 0.015121; -0.417542; -1.057617;
21.234497; 0.020569; -0.421783; -1.077469;
21.244508; 0.018982; -0.415222; -1.079590;
21.254520; 0.005615; -0.405670; -1.046249;
21.264531; -0.009842; -0.394150; -1.005386;
21.274543; -0.030212; -0.375595; -0.960999;
21.284554; -0.049545; -0.356476; -0.917831;
21.294566; -0.066360; -0.342590; -0.876175;
21.304577; -0.086502; -0.334000; -0.848343;
21.314589; -0.097488; -0.331161; -0.824127;
21.324600; -0.095963; -0.334503; -0.816895;
21.334611; -0.089523; -0.339676; -0.834442;
21.344623; -0.080933; -0.347107; -0.847366;
21.354634; -0.062225; -0.364288; -0.882599;
21.364646; -0.032700; -0.376236; -0.927780;
21.374657; -0.006134; -0.387222; -0.983505;
21.384669; 0.020309; -0.394211; -1.044296;
21.394680; 0.023972; -0.392151; -1.074005;
21.404692; 0.001541; -0.392044; -1.061111;
21.414703; -0.023361; -0.397064; -1.014114;
21.424715; -0.039841; -0.391861; -0.964157;
21.434727; -0.053558; -0.375702; -0.928925;
21.444738; -0.059341; -0.358994; -0.910629;
21.454750; -0.060806; -0.341888; -0.896301;
21.464761; -0.065536; -0.332657; -0.888931;
21.474773; -0.066940; -0.331589; -0.883255;
21.484784; -0.066055; -0.338379; -0.881470;
21.494796; -0.061447; -0.345871; -0.889709;
21.504807; -0.059830; -0.354385; -0.905701;
21.514819; -0.055603; -0.365067; -0.923965;
21.524831; -0.043137; -0.378937; -0.952225;
21.534842; -0.025955; -0.385452; -0.978546;
21.544854; -0.017105; -0.383606; -0.999527;
21.554865; -0.018051; -0.379227; -1.007004;
21.564877; -0.020813; -0.376846; -0.998474;
21.574888; -0.024704; -0.374496; -0.984360;
21.584900; -0.023209; -0.370346; -0.976089;
21.594911; -0.025269; -0.365997; -0.975052;
21.604923; -0.033829; -0.362747; -0.967178;
21.614935; -0.040024; -0.362976; -0.964981;
21.624946; -0.054581; -0.359940; -0.944962;
21.634958; -0.077087; -0.360214; -0.913727;
21.644969; -0.095001; -0.357803; -0.879349;
21.654981; -0.110870; -0.350327; -0.844131;
21.664992; -0.123810; -0.341843; -0.820175;
21.675004; -0.119720; -0.337173; -0.815659;
21.685015; -0.110428; -0.330368; -0.824280;
21.695027; -0.104919; -0.331863; -0.833633;
21.705038; -0.080276; -0.346527; -0.873291;
21.715050; -0.043060; -0.350479; -0.933212;
21.725062; -0.020111; -0.354614; -0.984955;
21.735073; 0.004089; -0.373016; -1.058289;
21.745085; 0.021423; -0.380737; -1.114304;
21.755096; 0.006454; -0.378937; -1.112411;
21.765108; -0.019348; -0.383774; -1.069382;
21.775119; -0.041718; -0.385025; -1.014496;
21.785131; -0.064087; -0.369537; -0.958771;
21.795142; -0.083221; -0.352783; -0.906876;
21.805154; -0.098572; -0.338959; -0.864883;
21.815166; -0.100876; -0.323425; -0.833908;
21.825177; -0.094177; -0.314865; -0.824829;
21.835189; -0.086029; -0.314392; -0.843018;
21.845200; -0.084122; -0.323410; -0.853333;
21.855212; -0.071854; -0.343536; -0.872177;
21.865223; -0.041687; -0.363464; -0.921738;
21.875235; -0.014374; -0.371780; -0.978134;
21.885246; -0.000183; -0.379288; -1.020935;
21.895258; 0.009827; -0.389694; -1.049179;
21.905269; 0.009308; -0.395844; -1.059311;
21.915281; -0.001572; -0.399261; -1.047180;
21.925293; -0.010147; -0.399323; -1.028137;
21.935304; -0.020752; -0.387665; -0.994492;
21.945316; -0.040390; -0.372681; -0.959885;
21.955327; -0.059250; -0.358292; -0.923492;
21.965339; -0.073944; -0.344925; -0.885361;
21.975350; -0.085419; -0.334900; -0.849747;
21.985362; -0.093201; -0.329544; -0.828232;
21.995373; -0.089493; -0.328796; -0.824081;
22.005385; -0.082458; -0.332382; -0.835785;
22.015396; -0.085449; -0.344482; -0.846710;
22.025408; -0.075867; -0.365234; -0.867981;
22.035420; -0.048950; -0.376404; -0.910995;
22.045431; -0.019302; -0.380188; -0.969055;
22.055443; 0.007080; -0.387009; -1.025452;
22.065454; 0.025192; -0.395142; -1.082031;
22.075466; 0.029099; -0.387604; -1.100998;
22.085477; 0.021042; -0.381317; -1.088943;
22.095489; 0.003922; -0.375320; -1.060959;
22.105500; -0.026276; -0.369614; -1.010376;
22.115512; -0.060364; -0.364670; -0.957214;
22.125524; -0.087814; -0.356842; -0.901947;
22.135535; -0.107498; -0.343597; -0.858948;
22.145547; -0.118759; -0.328400; -0.829269;
22.155558; -0.124329; -0.317276; -0.806763;
22.165570; -0.116470; -0.314972; -0.802811;
22.175581; -0.100021; -0.316696; -0.830765;
22.185593; -0.089920; -0.325989; -0.850052;
22.195604; -0.071243; -0.350052; -0.892136;
22.205616; -0.040131; -0.364059; -0.957855;
22.215627; -0.026627; -0.375015; -1.008301;
22.225639; -0.020020; -0.391876; -1.048447;
22.235651; -0.019150; -0.390610; -1.049179;
22.245662; -0.036850; -0.377319; -1.028580;
22.255674; -0.053635; -0.368896; -0.999268;
22.265685; -0.064102; -0.356720; -0.966949;
22.275697; -0.069901; -0.339981; -0.939026;
22.285708; -0.073074; -0.327103; -0.919525;
22.295720; -0.074356; -0.318649; -0.903717;
22.305731; -0.076996; -0.319260; -0.891754;
22.315743; -0.075653; -0.328247; -0.890533;
22.325755; -0.072723; -0.339188; -0.901825;
22.335766; -0.069870; -0.349960; -0.910706;
22.345778; -0.060410; -0.364288; -0.937271;
22.355789; -0.048691; -0.372284; -0.960159;
22.365801; -0.046143; -0.376938; -0.959671;
22.375812; -0.048538; -0.378174; -0.950790;
22.385824; -0.053299; -0.374710; -0.930908;
22.395835; -0.059143; -0.369553; -0.910599;
22.405847; -0.058029; -0.366592; -0.903442;
22.415858; -0.044296; -0.364349; -0.934799;
22.425870; -0.028610; -0.356934; -0.975189;
22.435882; -0.021255; -0.350861; -0.983368;
22.445893; -0.025787; -0.348999; -0.980011;
22.455905; -0.036957; -0.348267; -0.966705;
22.465916; -0.049240; -0.350327; -0.944473;
22.475928; -0.056763; -0.353271; -0.922012;
22.485939; -0.059860; -0.354385; -0.918564;
22.495951; -0.055283; -0.351990; -0.930954;
22.505962; -0.042847; -0.347549; -0.946899;
22.515974; -0.033936; -0.343048; -0.957870;
22.525986; -0.037338; -0.342026; -0.954300;
22.535997; -0.044174; -0.345627; -0.937958;
22.546009; -0.049896; -0.350586; -0.923798;
22.556020; -0.055191; -0.355438; -0.912659;
22.566032; -0.055618; -0.356766; -0.906525;
22.576043; -0.053513; -0.361023; -0.913940;
22.586055; -0.051239; -0.360260; -0.910431;
22.596066; -0.055176; -0.364182; -0.908188;
22.606078; -0.044495; -0.368179; -0.916656;
22.616089; -0.037292; -0.360016; -0.923019;
22.626101; -0.037170; -0.351257; -0.955048;
22.636113; -0.026352; -0.339279; -0.976501;
22.646124; -0.013596; -0.331253; -0.997498;
22.656136; -0.005905; -0.324234; -1.030838;
22.666147; -0.007233; -0.318497; -1.038895;
22.676159; -0.010361; -0.325470; -1.026062;
22.686170; -0.015945; -0.338074; -0.999573;
22.696182; -0.023285; -0.343719; -0.971680;
22.706193; -0.031982; -0.348053; -0.942352;
22.716205; -0.038773; -0.351288; -0.916275;
22.726216; -0.046097; -0.353745; -0.898804;
22.736228; -0.054092; -0.359329; -0.885208;
22.746240; -0.052078; -0.365921; -0.873260;
22.756251; -0.031815; -0.374619; -0.894257;
22.766263; -0.005081; -0.373550; -0.937378;
22.776274; 0.011978; -0.363892; -0.978333;
22.786286; 0.027817; -0.361282; -1.010468;
22.796297; 0.034134; -0.362610; -1.026474;
22.806309; 0.018875; -0.365250; -1.013321;
22.816320; 0.001877; -0.376648; -0.985641;
22.826332; -0.014694; -0.382126; -0.954971;
22.836344; -0.039200; -0.376266; -0.913086;
22.846355; -0.059219; -0.370346; -0.872925;
22.856367; -0.078201; -0.360931; -0.840561;
22.866378; -0.097458; -0.349686; -0.815964;
22.876390; -0.098312; -0.338791; -0.809814;
22.886401; -0.081436; -0.320724; -0.830536;
22.896413; -0.067276; -0.308640; -0.847717;
22.906424; -0.038803; -0.312424; -0.882385;
22.916436; 0.003738; -0.331375; -0.961319;
22.926447; 0.029953; -0.356705; -1.053223;
22.936459; 0.050262; -0.367584; -1.132675;
22.946471; 0.055649; -0.372437; -1.168747;
22.956482; 0.036224; -0.382721; -1.142502;
22.966494; 0.016373; -0.394775; -1.093201;
22.976505; -0.004578; -0.390274; -1.026199;
22.986517; -0.033234; -0.375961; -0.961258;
22.996528; -0.058319; -0.360886; -0.910278;
23.006540; -0.072403; -0.343246; -0.864410;
23.016551; -0.081650; -0.327042; -0.832031;
23.026563; -0.091721; -0.315140; -0.808884;
23.036575; -0.103836; -0.312988; -0.792892;
23.046586; -0.095551; -0.316544; -0.799713;
23.056598; -0.086411; -0.320023; -0.808472;
23.066609; -0.076797; -0.340729; -0.836716;
23.076621; -0.042282; -0.370926; -0.907196;
23.086632; -0.000885; -0.385025; -0.987610;
23.096644; 0.024506; -0.391251; -1.062469;
23.106655; 0.037201; -0.392212; -1.118423;
23.116667; 0.024628; -0.386780; -1.122818;
23.126678; 0.007431; -0.385529; -1.087112;
23.136690; -0.007690; -0.380447; -1.041077;
23.146702; -0.033035; -0.364883; -0.982834;
23.156713; -0.059296; -0.348495; -0.929718;
23.166725; -0.079483; -0.332687; -0.884201;
23.176736; -0.095062; -0.321350; -0.847565;
23.186748; -0.106735; -0.317368; -0.820862;
23.196759; -0.114655; -0.321014; -0.806152;
23.206771; -0.110733; -0.328796; -0.814941;
23.216782; -0.102905; -0.337112; -0.830154;
23.226794; -0.080109; -0.355759; -0.863251;
23.236806; -0.036270; -0.366013; -0.920227;
23.246817; -0.004105; -0.366806; -0.981949;
23.256829; 0.012482; -0.372513; -1.037033;
23.266840; 0.019379; -0.383224; -1.073151;
23.276852; 0.004852; -0.390427; -1.072464;
23.286863; -0.019394; -0.392227; -1.041000;
23.296875; -0.031845; -0.387405; -1.011780;
