timestamp; x; y; z;
11.653224; -0.115005; -0.510635; -0.882156;
11.663236; -0.108322; -0.521957; -0.873764;
11.673247; -0.103317; -0.525955; -0.864075;
11.683259; -0.103806; -0.520035; -0.859940;
11.693270; -0.109970; -0.522400; -0.855331;
11.703281; -0.117508; -0.528198; -0.847885;
11.713293; -0.131424; -0.518524; -0.853149;
11.723304; -0.142899; -0.511490; -0.861328;
11.733315; -0.135986; -0.498154; -0.859375;
11.743327; -0.120773; -0.484283; -0.864792;
11.753338; -0.105164; -0.479797; -0.871750;
11.763350; -0.090668; -0.481277; -0.879471;
11.773361; -0.080750; -0.471741; -0.890396;
11.783372; -0.079041; -0.466064; -0.894821;
11.793384; -0.080124; -0.468201; -0.898788;
11.803395; -0.085098; -0.469788; -0.900452;
11.813406; -0.087555; -0.473526; -0.895233;
11.823418; -0.085159; -0.474808; -0.887466;
11.833429; -0.085205; -0.470383; -0.882980;
11.843440; -0.082275; -0.469742; -0.879395;
11.853452; -0.084579; -0.472992; -0.874374;
11.863462; -0.089569; -0.479996; -0.873886;
11.873473; -0.093597; -0.485229; -0.876129;
11.883485; -0.102982; -0.485504; -0.880524;
11.893496; -0.112732; -0.494171; -0.883072;
11.903508; -0.116440; -0.501587; -0.877350;
11.913519; -0.118042; -0.505753; -0.874878;
11.923530; -0.129211; -0.509979; -0.874756;
11.933542; -0.137344; -0.517258; -0.870026;
11.943553; -0.148880; -0.527405; -0.865173;
11.953564; -0.157394; -0.532562; -0.859436;
11.963576; -0.167694; -0.532135; -0.857635;
11.973587; -0.185822; -0.536743; -0.857529;
11.983598; -0.191254; -0.530899; -0.859909;
11.993610; -0.172333; -0.523560; -0.855957;
12.003621; -0.148895; -0.512314; -0.856644;
12.013633; -0.114532; -0.497192; -0.868942;
12.023644; -0.071136; -0.478348; -0.870865;
12.033655; -0.034424; -0.459152; -0.875015;
12.043667; -0.001785; -0.446167; -0.884659;
12.053678; 0.016495; -0.433716; -0.889511;
12.063689; 0.034119; -0.429764; -0.884247;
12.073701; 0.037415; -0.421844; -0.885040;
12.083712; 0.015259; -0.431107; -0.889725;
12.093723; -0.002609; -0.438751; -0.889999;
12.103735; -0.018417; -0.442596; -0.887863;
12.113746; -0.046417; -0.463974; -0.889145;
12.123757; -0.068863; -0.482300; -0.880768;
12.133769; -0.094864; -0.500931; -0.876190;
12.143780; -0.108475; -0.511414; -0.875488;
12.153792; -0.112823; -0.527069; -0.866577;
12.163803; -0.109924; -0.528168; -0.863510;
12.173814; -0.092606; -0.512970; -0.863602;
12.183826; -0.066055; -0.500549; -0.859543;
12.193837; -0.047180; -0.491486; -0.857010;
12.203848; -0.036499; -0.484161; -0.858368;
12.213860; -0.029343; -0.473740; -0.865417;
12.223871; -0.034424; -0.469650; -0.872330;
12.233883; -0.045624; -0.471497; -0.878372;
12.243894; -0.051300; -0.467911; -0.881073;
12.253905; -0.057678; -0.466721; -0.883713;
12.263917; -0.061966; -0.470215; -0.884552;
12.273928; -0.059921; -0.477554; -0.879974;
12.283939; -0.071869; -0.489624; -0.877808;
12.293951; -0.082611; -0.498764; -0.872620;
12.303962; -0.097565; -0.505951; -0.874252;
12.313973; -0.106430; -0.510818; -0.870880;
12.323985; -0.115036; -0.518875; -0.859711;
12.333996; -0.119919; -0.523972; -0.858017;
12.344008; -0.127335; -0.525024; -0.850098;
12.354019; -0.147995; -0.534409; -0.851181;
12.364030; -0.171021; -0.541504; -0.851761;
12.374042; -0.186600; -0.543442; -0.847076;
12.384053; -0.193451; -0.546906; -0.847870;
12.394064; -0.188965; -0.533493; -0.852615;
12.404076; -0.167603; -0.517517; -0.857452;
12.414087; -0.143524; -0.519424; -0.858185;
12.424098; -0.122299; -0.506714; -0.860306;
12.434110; -0.103043; -0.491592; -0.860748;
12.444121; -0.086334; -0.489975; -0.860123;
12.454133; -0.065704; -0.489792; -0.862823;
12.464144; -0.059860; -0.483414; -0.860992;
12.474155; -0.067657; -0.478210; -0.860535;
12.484167; -0.077866; -0.482101; -0.860657;
12.494178; -0.086395; -0.479385; -0.865952;
12.504189; -0.097260; -0.484146; -0.866501;
12.514201; -0.110291; -0.490250; -0.863892;
12.524212; -0.115677; -0.488434; -0.866394;
12.534223; -0.114197; -0.483887; -0.866821;
12.544235; -0.112381; -0.481979; -0.870834;
12.554246; -0.110062; -0.486343; -0.871277;
12.564257; -0.109131; -0.492508; -0.874847;
12.574269; -0.116791; -0.496094; -0.877563;
12.584280; -0.130356; -0.497192; -0.877823;
12.594292; -0.143417; -0.501678; -0.877228;
12.604303; -0.152710; -0.502396; -0.877472;
12.614314; -0.158386; -0.503494; -0.874084;
12.624326; -0.167114; -0.501007; -0.872131;
12.634337; -0.170059; -0.497620; -0.870911;
12.644348; -0.172897; -0.496613; -0.865677;
12.654360; -0.173492; -0.495819; -0.866257;
12.664371; -0.175247; -0.500107; -0.863327;
12.674382; -0.171097; -0.508743; -0.867157;
12.684394; -0.167191; -0.508347; -0.872711;
12.694405; -0.161102; -0.498154; -0.873703;
12.704416; -0.155487; -0.499054; -0.876984;
12.714428; -0.147018; -0.501175; -0.882721;
12.724439; -0.131653; -0.503357; -0.884750;
12.734451; -0.117676; -0.494568; -0.886002;
12.744462; -0.115677; -0.475739; -0.884109;
12.754473; -0.113998; -0.456894; -0.879791;
12.764485; -0.122528; -0.453003; -0.879822;
12.774496; -0.124512; -0.455109; -0.879593;
12.784507; -0.128220; -0.470123; -0.873886;
12.794519; -0.144180; -0.488113; -0.867584;
12.804530; -0.164047; -0.498825; -0.869202;
12.814542; -0.183350; -0.519485; -0.866409;
12.824553; -0.190002; -0.537399; -0.858139;
12.834564; -0.199005; -0.545197; -0.847717;
12.844576; -0.202057; -0.539474; -0.843597;
12.854587; -0.189224; -0.525742; -0.838379;
12.864598; -0.171448; -0.519012; -0.838684;
12.874610; -0.160019; -0.512131; -0.847488;
12.884621; -0.153183; -0.501495; -0.853973;
12.894632; -0.146637; -0.490814; -0.855804;
12.904644; -0.139908; -0.491989; -0.864014;
12.914655; -0.143814; -0.497498; -0.869339;
12.924667; -0.138062; -0.489868; -0.864258;
12.934678; -0.136688; -0.483978; -0.863739;
12.944689; -0.128174; -0.483795; -0.867569;
12.954701; -0.104462; -0.486572; -0.857925;
12.964712; -0.083405; -0.482315; -0.858994;
12.974723; -0.059769; -0.474701; -0.860916;
12.984735; -0.031891; -0.465988; -0.862442;
12.994746; -0.010757; -0.465851; -0.869370;
13.004757; 0.003983; -0.466919; -0.880142;
13.014769; 0.004913; -0.434479; -0.880402;
13.024780; -0.008118; -0.410324; -0.881714;
13.034791; -0.049179; -0.416916; -0.883774;
13.044803; -0.105118; -0.457855; -0.882477;
13.054814; -0.160248; -0.491943; -0.883591;
13.064826; -0.204315; -0.508636; -0.882660;
13.074837; -0.239059; -0.539566; -0.888550;
13.084848; -0.268250; -0.577133; -0.878082;
13.094860; -0.277725; -0.581467; -0.866730;
13.104871; -0.275467; -0.581436; -0.855453;
13.114882; -0.259323; -0.571106; -0.842178;
13.124894; -0.226532; -0.544418; -0.826324;
13.134905; -0.186646; -0.515503; -0.818390;
13.144916; -0.152786; -0.486679; -0.812302;
13.154928; -0.125626; -0.471527; -0.815201;
13.164939; -0.101746; -0.459808; -0.824051;
13.174951; -0.086121; -0.446671; -0.823883;
13.184962; -0.072708; -0.443802; -0.826324;
13.194973; -0.052856; -0.453232; -0.829590;
13.204985; -0.026199; -0.469879; -0.828812;
13.214996; -0.007462; -0.493378; -0.840958;
13.225007; 0.000000; -0.510651; -0.852539;
13.235019; -0.005463; -0.527313; -0.861511;
13.245030; -0.021271; -0.532013; -0.873657;
13.255041; -0.044418; -0.525330; -0.885345;
13.265053; -0.068680; -0.520767; -0.877563;
13.275064; -0.084061; -0.517899; -0.868408;
13.285076; -0.095718; -0.523666; -0.875290;
13.295087; -0.098572; -0.528290; -0.881165;
13.305098; -0.103333; -0.531113; -0.893219;
13.315110; -0.115921; -0.521667; -0.903168;
13.325121; -0.130005; -0.506546; -0.907349;
13.335132; -0.136887; -0.513382; -0.916016;
13.345144; -0.136703; -0.523026; -0.912491;
13.355155; -0.137436; -0.522308; -0.898376;
13.365166; -0.135284; -0.512421; -0.892944;
13.375178; -0.127914; -0.506454; -0.887955;
13.385189; -0.126602; -0.507645; -0.884827;
13.395201; -0.127945; -0.513535; -0.881439;
13.405212; -0.128769; -0.515839; -0.878326;
13.415223; -0.131363; -0.521454; -0.869629;
13.425235; -0.140823; -0.522949; -0.865158;
13.435246; -0.152374; -0.522171; -0.864471;
13.445257; -0.155197; -0.515961; -0.860748;
13.455269; -0.147430; -0.510895; -0.856857;
13.465280; -0.138824; -0.511765; -0.854889;
13.475291; -0.132385; -0.502258; -0.854172;
13.485303; -0.129211; -0.495117; -0.851105;
13.495314; -0.124649; -0.493774; -0.858429;
13.505326; -0.121109; -0.512299; -0.863297;
13.515337; -0.127609; -0.528122; -0.864182;
13.525348; -0.125183; -0.537796; -0.854187;
13.535360; -0.117996; -0.539932; -0.848206;
13.545371; -0.125336; -0.533142; -0.843796;
13.555382; -0.121689; -0.522537; -0.835724;
13.565394; -0.125259; -0.516220; -0.833603;
13.575405; -0.133423; -0.510605; -0.831406;
13.585416; -0.140427; -0.506104; -0.832031;
13.595428; -0.146896; -0.500076; -0.847610;
13.605439; -0.136047; -0.498184; -0.860901;
13.615451; -0.130280; -0.497223; -0.873459;
13.625462; -0.116043; -0.490997; -0.883743;
13.635473; -0.107986; -0.485672; -0.895203;
13.645485; -0.114761; -0.476151; -0.903656;
13.655496; -0.122665; -0.474533; -0.910645;
13.665507; -0.131256; -0.472977; -0.914795;
13.675519; -0.142380; -0.476746; -0.917877;
13.685530; -0.144043; -0.481384; -0.910187;
13.695541; -0.142746; -0.486984; -0.898712;
13.705553; -0.137207; -0.488846; -0.887878;
13.715564; -0.122360; -0.490921; -0.874054;
13.725575; -0.125854; -0.491791; -0.869751;
13.735587; -0.135208; -0.490372; -0.862732;
13.745598; -0.145782; -0.499863; -0.855164;
13.755610; -0.161575; -0.516541; -0.852646;
13.765621; -0.180603; -0.531448; -0.847733;
13.775632; -0.203812; -0.540161; -0.829163;
13.785644; -0.218338; -0.537964; -0.827606;
13.795655; -0.215652; -0.536957; -0.830048;
13.805666; -0.193192; -0.526108; -0.828369;
13.815678; -0.170654; -0.514053; -0.831726;
13.825689; -0.159195; -0.508545; -0.836761;
13.835700; -0.151581; -0.507782; -0.838623;
13.845712; -0.157013; -0.517899; -0.836624;
13.855724; -0.164185; -0.523010; -0.833969;
13.865736; -0.180115; -0.527237; -0.835556;
13.875747; -0.179779; -0.521606; -0.838089;
13.885758; -0.153214; -0.507156; -0.838760;
13.895770; -0.111633; -0.480728; -0.848740;
13.905781; -0.055603; -0.462906; -0.865509;
13.915792; -0.009903; -0.453491; -0.875946;
13.925804; 0.015060; -0.444733; -0.874893;
13.935815; 0.030640; -0.436630; -0.873337;
13.945827; 0.000198; -0.441254; -0.873062;
13.955838; -0.063843; -0.483185; -0.858475;
13.965849; -0.127869; -0.509872; -0.863037;
13.975861; -0.181686; -0.532928; -0.849930;
13.985872; -0.228714; -0.557724; -0.828568;
13.995883; -0.249878; -0.567276; -0.814194;
14.005895; -0.261261; -0.569138; -0.809570;
14.015906; -0.253784; -0.564957; -0.814072;
14.025917; -0.228439; -0.552490; -0.807816;
14.035929; -0.196533; -0.527832; -0.806992;
14.045940; -0.173218; -0.515869; -0.804337;
14.055951; -0.148193; -0.518402; -0.803223;
14.065963; -0.130371; -0.519592; -0.802490;
14.075974; -0.116989; -0.520752; -0.806213;
14.085986; -0.110016; -0.528244; -0.806976;
14.095997; -0.113724; -0.528671; -0.808731;
14.106008; -0.117630; -0.530228; -0.807755;
14.116020; -0.111893; -0.529053; -0.805588;
14.126031; -0.111343; -0.528168; -0.804657;
14.136042; -0.121552; -0.528976; -0.808777;
14.146054; -0.132095; -0.522308; -0.811523;
14.156065; -0.142899; -0.522293; -0.813858;
14.166077; -0.157349; -0.528458; -0.820358;
14.176088; -0.170547; -0.531723; -0.829407;
14.186099; -0.179886; -0.537506; -0.838684;
14.196111; -0.185883; -0.533615; -0.847275;
14.206122; -0.174149; -0.519043; -0.844864;
14.216133; -0.160080; -0.523483; -0.854126;
14.226145; -0.153214; -0.532822; -0.863403;
14.236156; -0.143982; -0.528961; -0.860352;
14.246167; -0.130753; -0.522430; -0.859619;
14.256179; -0.123764; -0.518036; -0.864380;
14.266190; -0.124634; -0.510040; -0.865372;
14.276201; -0.124390; -0.496307; -0.868332;
14.286213; -0.116013; -0.478180; -0.873489;
14.296224; -0.099762; -0.465485; -0.880310;
14.306236; -0.070404; -0.450821; -0.893051;
14.316247; -0.043030; -0.438248; -0.908371;
14.326258; -0.030884; -0.437164; -0.928864;
14.336270; -0.042953; -0.429260; -0.947449;
14.346281; -0.074814; -0.430573; -0.950272;
14.356292; -0.104538; -0.449448; -0.952194;
14.366304; -0.131500; -0.467819; -0.952011;
14.376315; -0.160706; -0.483978; -0.946823;
14.386326; -0.175613; -0.495575; -0.942368;
14.396338; -0.181961; -0.506454; -0.933548;
14.406349; -0.183777; -0.521561; -0.923752;
14.416360; -0.178299; -0.522751; -0.908295;
14.426372; -0.161972; -0.517670; -0.897812;
14.436383; -0.143768; -0.518967; -0.894821;
14.446395; -0.130402; -0.512024; -0.889481;
14.456406; -0.112305; -0.498093; -0.883636;
14.466417; -0.098740; -0.489899; -0.881668;
14.476429; -0.087082; -0.479477; -0.887283;
14.486440; -0.076370; -0.473099; -0.885956;
14.496451; -0.070892; -0.462692; -0.886780;
14.506463; -0.066193; -0.453705; -0.884583;
14.516474; -0.048706; -0.453049; -0.884689;
14.526486; -0.046722; -0.467361; -0.884644;
14.536497; -0.065964; -0.483536; -0.884872;
14.546508; -0.086014; -0.487045; -0.883453;
14.556520; -0.098206; -0.483719; -0.882370;
14.566531; -0.108841; -0.487015; -0.882477;
14.576542; -0.117889; -0.486221; -0.880707;
14.586554; -0.129471; -0.480103; -0.878281;
14.596565; -0.130814; -0.481171; -0.877502;
14.606576; -0.136002; -0.486450; -0.875107;
14.616588; -0.132935; -0.479797; -0.874054;
14.626599; -0.125671; -0.483185; -0.871414;
14.636610; -0.127808; -0.489304; -0.868790;
14.646622; -0.124878; -0.485611; -0.854874;
14.656633; -0.122528; -0.487961; -0.840012;
14.666645; -0.131699; -0.490326; -0.830887;
14.676656; -0.130569; -0.491669; -0.825958;
14.686667; -0.124588; -0.485733; -0.824249;
14.696679; -0.115753; -0.481567; -0.830948;
14.706690; -0.093124; -0.476349; -0.838516;
14.716701; -0.067551; -0.460449; -0.841110;
14.726713; -0.038422; -0.444534; -0.844437;
14.736724; -0.009293; -0.438492; -0.853012;
14.746736; 0.015457; -0.436096; -0.865936;
14.756747; 0.026978; -0.434555; -0.884018;
14.766758; 0.034546; -0.446121; -0.898605;
14.776770; 0.026352; -0.464096; -0.911514;
14.786781; 0.001770; -0.479813; -0.916122;
14.796792; -0.015121; -0.493896; -0.906494;
14.806804; -0.037643; -0.503464; -0.903885;
14.816815; -0.074036; -0.520096; -0.898438;
14.826826; -0.107117; -0.532318; -0.884750;
14.836838; -0.134521; -0.530136; -0.871170;
14.846849; -0.151138; -0.530167; -0.863708;
14.856863; -0.161301; -0.527985; -0.861786;
14.866875; -0.164429; -0.517029; -0.855850;
14.876886; -0.153809; -0.501785; -0.851410;
14.886898; -0.134125; -0.484482; -0.850525;
14.896909; -0.116760; -0.478928; -0.855469;
14.906920; -0.113052; -0.479935; -0.857697;
14.916932; -0.112442; -0.476852; -0.853821;
14.926943; -0.111404; -0.486160; -0.854218;
14.936954; -0.114105; -0.509995; -0.851089;
14.946966; -0.124573; -0.514359; -0.852905;
14.956977; -0.118301; -0.503845; -0.858154;
14.966988; -0.108383; -0.494720; -0.860428;
14.977000; -0.093277; -0.492477; -0.865570;
14.987011; -0.068893; -0.481567; -0.867325;
14.997023; -0.047699; -0.467514; -0.872665;
15.007034; -0.028107; -0.458572; -0.882935;
15.017045; -0.008118; -0.442047; -0.886322;
15.027057; 0.000565; -0.419266; -0.893982;
15.037068; 0.002884; -0.404297; -0.907608;
15.047079; -0.008682; -0.403900; -0.918610;
15.057091; -0.026947; -0.404266; -0.928986;
15.067102; -0.044724; -0.408920; -0.930496;
15.077114; -0.070953; -0.423309; -0.926773;
15.087125; -0.103027; -0.448303; -0.931870;
15.097136; -0.142120; -0.469711; -0.927368;
15.107148; -0.176056; -0.477493; -0.923172;
15.117159; -0.186111; -0.483994; -0.927200;
15.127170; -0.177948; -0.489517; -0.929230;
15.137182; -0.161728; -0.482971; -0.928543;
15.147193; -0.138855; -0.474380; -0.924881;
15.157204; -0.111618; -0.468826; -0.925827;
15.167216; -0.091019; -0.463959; -0.921280;
15.177227; -0.087967; -0.460922; -0.912842;
15.187238; -0.094070; -0.465729; -0.900848;
15.197250; -0.096832; -0.470337; -0.889313;
15.207261; -0.099670; -0.479248; -0.871140;
15.217273; -0.100250; -0.479340; -0.858582;
15.227284; -0.094193; -0.477142; -0.848251;
15.237295; -0.085022; -0.485779; -0.841095;
15.247307; -0.097214; -0.476517; -0.841049;
15.257318; -0.103882; -0.473114; -0.853241;
15.267329; -0.093185; -0.467239; -0.860580;
15.277341; -0.081650; -0.454926; -0.866333;
15.287352; -0.075607; -0.450546; -0.881317;
15.297363; -0.062820; -0.460800; -0.886627;
15.307375; -0.052872; -0.461578; -0.894547;
15.317386; -0.045456; -0.462601; -0.900421;
15.327398; -0.043793; -0.465164; -0.905960;
15.337409; -0.053406; -0.462265; -0.917358;
15.347420; -0.072464; -0.463470; -0.922348;
15.357432; -0.093063; -0.461609; -0.918671;
15.367443; -0.108688; -0.458450; -0.916016;
15.377454; -0.122894; -0.458984; -0.909210;
15.387466; -0.129623; -0.461456; -0.900208;
15.397477; -0.134201; -0.470413; -0.893433;
15.407488; -0.143250; -0.475769; -0.889481;
15.417500; -0.143082; -0.482162; -0.884995;
15.427511; -0.135071; -0.493683; -0.883743;
15.437523; -0.124268; -0.498917; -0.882675;
15.447534; -0.122681; -0.504288; -0.878983;
15.457545; -0.130783; -0.508453; -0.882004;
15.467557; -0.143188; -0.503616; -0.887695;
15.477568; -0.147675; -0.496796; -0.879074;
15.487579; -0.141266; -0.502045; -0.870499;
15.497591; -0.144791; -0.507629; -0.861572;
15.507602; -0.149933; -0.507507; -0.849915;
15.517613; -0.145416; -0.504532; -0.845657;
15.527625; -0.135803; -0.503418; -0.841980;
15.537636; -0.123291; -0.501099; -0.838165;
15.547648; -0.114716; -0.492538; -0.835144;
15.557659; -0.100861; -0.480545; -0.836761;
15.567670; -0.091675; -0.479324; -0.842819;
15.577682; -0.093582; -0.485443; -0.841827;
15.587693; -0.108963; -0.487106; -0.845200;
15.597704; -0.134506; -0.501129; -0.856384;
15.607716; -0.139282; -0.514999; -0.847015;
15.617727; -0.146759; -0.516495; -0.844788;
15.627738; -0.160995; -0.519196; -0.847000;
15.637750; -0.161499; -0.525192; -0.846069;
15.647761; -0.161041; -0.532242; -0.851120;
15.657773; -0.174606; -0.529129; -0.842621;
15.667784; -0.182159; -0.530304; -0.836105;
15.677795; -0.188843; -0.533936; -0.841522;
15.687807; -0.194382; -0.527496; -0.843552;
15.697818; -0.187393; -0.521805; -0.834488;
15.707829; -0.186508; -0.541595; -0.832291;
15.717841; -0.192520; -0.537613; -0.841141;
15.727852; -0.169952; -0.518845; -0.842514;
15.737863; -0.137283; -0.514786; -0.846909;
15.747875; -0.092651; -0.489883; -0.857391;
15.757886; -0.040222; -0.466034; -0.868958;
15.767898; 0.004684; -0.453476; -0.883362;
15.777909; 0.007980; -0.449677; -0.877884;
15.787920; -0.013351; -0.447998; -0.864700;
15.797932; -0.045242; -0.440109; -0.876053;
15.807943; -0.086304; -0.467514; -0.868774;
15.817954; -0.131561; -0.502716; -0.866577;
15.827966; -0.191254; -0.543106; -0.865540;
15.837977; -0.245239; -0.567612; -0.851898;
15.847988; -0.287750; -0.566956; -0.858627;
15.857996; -0.292877; -0.555679; -0.868576;
15.868007; -0.259140; -0.558060; -0.865585;
15.878019; -0.214401; -0.546127; -0.869019;
15.888030; -0.153854; -0.514450; -0.857697;
15.898041; -0.081207; -0.481659; -0.859756;
15.908053; -0.016983; -0.473770; -0.865448;
15.918064; -0.002487; -0.472809; -0.862534;
15.928075; -0.027023; -0.452194; -0.844467;
15.938087; -0.065247; -0.449722; -0.843002;
15.948098; -0.124207; -0.483444; -0.855743;
15.958109; -0.173630; -0.503815; -0.872635;
15.968121; -0.212585; -0.521210; -0.861481;
15.978132; -0.231796; -0.521378; -0.865067;
15.988144; -0.235382; -0.520706; -0.882828;
15.998155; -0.208496; -0.508148; -0.890366;
16.008166; -0.166061; -0.509933; -0.891632;
16.018178; -0.133209; -0.505035; -0.889755;
16.028189; -0.102264; -0.491119; -0.881378;
16.038200; -0.085815; -0.485977; -0.877838;
16.048212; -0.072006; -0.487488; -0.869324;
16.058223; -0.070145; -0.474228; -0.864578;
16.068234; -0.073380; -0.465408; -0.863235;
16.078246; -0.078018; -0.467789; -0.860168;
16.088257; -0.083572; -0.469482; -0.856537;
16.098268; -0.090073; -0.470764; -0.854248;
16.108280; -0.095291; -0.468658; -0.862350;
16.118291; -0.100037; -0.470367; -0.870102;
16.128303; -0.100616; -0.474548; -0.879303;
16.138314; -0.099121; -0.478165; -0.886032;
16.148325; -0.092697; -0.483826; -0.884338;
16.158337; -0.085907; -0.488708; -0.888565;
16.168348; -0.082474; -0.488083; -0.888107;
16.178359; -0.080795; -0.484528; -0.891937;
16.188371; -0.074554; -0.490158; -0.895187;
16.198382; -0.075348; -0.480743; -0.895676;
16.208394; -0.079636; -0.473740; -0.893646;
16.218405; -0.078796; -0.464325; -0.896912;
16.228416; -0.072861; -0.467880; -0.899826;
16.238428; -0.068314; -0.475082; -0.888550;
16.248439; -0.064148; -0.483734; -0.877838;
16.258450; -0.072006; -0.491867; -0.867920;
16.268462; -0.089661; -0.507309; -0.857254;
16.278473; -0.115067; -0.523575; -0.847244;
16.288484; -0.147736; -0.534515; -0.843613;
16.298496; -0.173248; -0.538071; -0.838287;
16.308507; -0.190979; -0.537125; -0.836716;
16.318518; -0.195892; -0.536942; -0.840912;
16.328530; -0.184464; -0.523010; -0.845673;
16.338541; -0.154510; -0.505646; -0.850616;
16.348553; -0.131500; -0.500198; -0.859055;
16.358564; -0.107773; -0.484421; -0.864090;
16.368575; -0.085663; -0.471329; -0.870728;
16.378587; -0.059647; -0.457214; -0.879181;
16.388598; -0.040436; -0.460358; -0.880768;
16.398609; -0.041855; -0.483582; -0.882370;
16.408621; -0.049805; -0.481369; -0.867905;
16.418632; -0.068146; -0.495377; -0.855652;
16.428643; -0.100479; -0.506287; -0.863052;
16.438655; -0.133774; -0.510437; -0.853745;
16.448666; -0.161331; -0.519928; -0.851959;
16.458678; -0.183517; -0.526596; -0.856522;
16.468689; -0.192581; -0.523773; -0.858871;
16.478700; -0.191940; -0.518387; -0.869186;
16.488712; -0.185623; -0.516174; -0.873367;
16.498723; -0.175217; -0.522690; -0.874359;
16.508734; -0.163284; -0.518600; -0.871841;
16.518746; -0.152740; -0.534119; -0.863754;
16.528757; -0.148727; -0.536621; -0.851944;
16.538769; -0.142838; -0.525009; -0.843811;
16.548780; -0.137192; -0.520889; -0.840363;
16.558791; -0.127823; -0.512222; -0.833084;
16.568803; -0.122849; -0.503571; -0.831635;
16.578814; -0.118042; -0.491653; -0.837112;
16.588825; -0.116104; -0.480499; -0.850723;
16.598837; -0.111252; -0.469650; -0.867508;
16.608848; -0.110382; -0.467850; -0.881454;
16.618859; -0.109375; -0.463608; -0.898499;
16.628871; -0.108353; -0.459854; -0.909439;
16.638882; -0.100098; -0.478928; -0.902756;
16.648893; -0.090302; -0.503693; -0.886673;
16.658905; -0.094711; -0.503311; -0.878448;
16.668916; -0.094193; -0.494720; -0.867599;
16.678928; -0.086411; -0.486450; -0.868118;
16.688939; -0.081467; -0.475006; -0.874207;
16.698950; -0.080505; -0.465500; -0.872559;
16.708962; -0.089020; -0.461517; -0.878922;
16.718973; -0.096161; -0.460342; -0.888626;
16.728984; -0.098724; -0.464706; -0.893372;
16.738996; -0.096756; -0.467896; -0.898788;
16.749007; -0.095718; -0.460648; -0.913483;
16.759019; -0.097336; -0.462036; -0.918198;
16.769030; -0.100128; -0.476486; -0.913040;
16.779041; -0.112991; -0.494476; -0.903519;
16.789053; -0.130783; -0.532135; -0.875000;
16.799064; -0.157639; -0.554840; -0.850586;
16.809075; -0.172226; -0.547684; -0.839172;
16.819087; -0.181198; -0.550827; -0.830734;
16.829098; -0.181503; -0.547897; -0.825363;
16.839109; -0.183594; -0.535233; -0.825073;
16.849121; -0.176483; -0.521515; -0.826309;
16.859132; -0.163620; -0.517044; -0.838852;
16.869143; -0.158966; -0.519394; -0.850006;
16.879155; -0.150726; -0.514999; -0.857727;
16.889166; -0.139191; -0.513382; -0.864365;
16.899178; -0.127838; -0.517258; -0.869659;
16.909189; -0.120804; -0.517136; -0.873840;
16.919200; -0.114624; -0.517944; -0.878738;
16.929212; -0.115738; -0.522079; -0.868469;
16.939223; -0.119904; -0.522079; -0.858810;
16.949234; -0.125122; -0.511185; -0.860550;
16.959246; -0.124451; -0.501480; -0.858795;
16.969257; -0.110306; -0.488937; -0.860977;
16.979268; -0.100067; -0.479416; -0.866928;
16.989280; -0.093140; -0.470306; -0.873535;
16.999291; -0.083771; -0.467651; -0.874924;
17.009303; -0.090500; -0.471100; -0.878357;
17.019314; -0.099243; -0.476700; -0.882553;
17.029325; -0.114594; -0.493240; -0.882370;
17.039337; -0.143799; -0.501160; -0.875977;
17.049348; -0.170639; -0.516632; -0.877167;
17.059359; -0.190765; -0.532196; -0.872086;
17.069371; -0.194534; -0.537476; -0.859619;
17.079382; -0.190994; -0.533463; -0.851303;
17.089393; -0.169357; -0.523697; -0.841614;
17.099405; -0.146088; -0.514526; -0.834229;
17.109416; -0.132889; -0.506729; -0.828537;
17.119428; -0.118576; -0.501221; -0.822037;
17.129439; -0.110519; -0.498016; -0.827942;
17.139450; -0.107422; -0.495468; -0.836716;
17.149462; -0.107483; -0.493423; -0.843994;
17.159473; -0.112442; -0.483917; -0.857956;
17.169484; -0.121552; -0.478790; -0.866333;
17.179496; -0.122101; -0.497116; -0.866531;
17.189507; -0.129547; -0.509033; -0.868607;
17.199518; -0.138199; -0.522461; -0.860977;
17.209530; -0.148514; -0.525681; -0.856827;
17.219541; -0.160110; -0.531555; -0.848709;
17.229553; -0.161530; -0.540817; -0.840134;
17.239564; -0.170471; -0.538712; -0.834290;
17.249575; -0.190247; -0.544724; -0.835907;
17.259587; -0.200104; -0.544632; -0.835876;
17.269598; -0.212982; -0.549316; -0.836929;
17.279609; -0.226074; -0.552460; -0.833954;
17.289621; -0.219589; -0.545166; -0.830063;
17.299632; -0.203766; -0.548279; -0.829926;
17.309643; -0.186356; -0.545959; -0.821960;
17.319655; -0.163086; -0.536972; -0.817062;
17.329666; -0.147018; -0.537796; -0.813324;
17.339678; -0.132965; -0.528259; -0.816483;
17.349689; -0.122086; -0.513351; -0.823212;
17.359700; -0.113510; -0.508942; -0.832886;
17.369712; -0.087433; -0.501099; -0.840775;
17.379723; -0.066177; -0.488464; -0.845413;
17.389734; -0.075928; -0.489380; -0.845566;
17.399746; -0.087845; -0.481522; -0.846695;
17.409757; -0.102951; -0.490204; -0.842224;
17.419768; -0.133926; -0.513336; -0.841339;
17.429780; -0.167679; -0.527710; -0.836136;
17.439791; -0.209534; -0.548782; -0.839081;
17.449803; -0.251297; -0.566864; -0.840805;
17.459814; -0.281876; -0.570145; -0.840454;
17.469825; -0.291458; -0.568161; -0.845108;
