timestamp; x; y; z;
17.480322; 0.243774; -0.223892; -1.019226;
17.490333; 0.242157; -0.245178; -1.019638;
17.500345; 0.247101; -0.262634; -1.005676;
17.510357; 0.246964; -0.263016; -0.993179;
17.520368; 0.242188; -0.263474; -0.991302;
17.530380; 0.230942; -0.270370; -0.975250;
17.540392; 0.217773; -0.279175; -0.954605;
17.550403; 0.214310; -0.284668; -0.937958;
17.560415; 0.212219; -0.287872; -0.939133;
17.570427; 0.216049; -0.284027; -0.931686;
17.580438; 0.215286; -0.278091; -0.924377;
17.590450; 0.200546; -0.271576; -0.934433;
17.600462; 0.191864; -0.265823; -0.934204;
17.610473; 0.188156; -0.262604; -0.932373;
17.620485; 0.178635; -0.261703; -0.942047;
17.630497; 0.171326; -0.261383; -0.951324;
17.640508; 0.173706; -0.246323; -0.954208;
17.650520; 0.181870; -0.231247; -0.952332;
17.660532; 0.181839; -0.235779; -0.948196;
17.670543; 0.170654; -0.241714; -0.947266;
17.680555; 0.150772; -0.248459; -0.936234;
17.690566; 0.132111; -0.263412; -0.918228;
17.700578; 0.120560; -0.279800; -0.900574;
17.710590; 0.108185; -0.279343; -0.889984;
17.720601; 0.103714; -0.266479; -0.879974;
17.730613; 0.100723; -0.257477; -0.887527;
17.740625; 0.094147; -0.255493; -0.901016;
17.750636; 0.085556; -0.255646; -0.898956;
17.760648; 0.080200; -0.255722; -0.886536;
17.770660; 0.084702; -0.254257; -0.880737;
17.780671; 0.082413; -0.260834; -0.889801;
17.790683; 0.072922; -0.269302; -0.907272;
17.800695; 0.068558; -0.267288; -0.911789;
17.810706; 0.070648; -0.262558; -0.906433;
17.820718; 0.065033; -0.258698; -0.899124;
17.830730; 0.060318; -0.265411; -0.887802;
17.840741; 0.054977; -0.270676; -0.878677;
17.850753; 0.044113; -0.272568; -0.863617;
17.860765; 0.028259; -0.264603; -0.864380;
17.870776; 0.023148; -0.259995; -0.866867;
17.880788; 0.016647; -0.271637; -0.882996;
17.890800; 0.023132; -0.283737; -0.906357;
17.900811; 0.048340; -0.290222; -0.921524;
17.910823; 0.074173; -0.301880; -0.933716;
17.920834; 0.085953; -0.307800; -0.932205;
17.930846; 0.074356; -0.303513; -0.936386;
17.940858; 0.054840; -0.304062; -0.948761;
17.950869; 0.049042; -0.294556; -0.950882;
17.960881; 0.057724; -0.289963; -0.951797;
17.970893; 0.053360; -0.294220; -0.961258;
17.980904; 0.049850; -0.292023; -0.963608;
17.990916; 0.044235; -0.296127; -0.960251;
18.000928; 0.038177; -0.311371; -0.951172;
18.010939; 0.021774; -0.324936; -0.949585;
18.020951; 0.009613; -0.328125; -0.940720;
18.030963; 0.003418; -0.326950; -0.914291;
18.040974; -0.005447; -0.315964; -0.879669;
18.050986; -0.003540; -0.290054; -0.849152;
18.060998; 0.004333; -0.273666; -0.849045;
18.071009; 0.005905; -0.280319; -0.880814;
18.081021; 0.012878; -0.293640; -0.928741;
18.091033; 0.017548; -0.305634; -0.970306;
18.101044; 0.014435; -0.331390; -0.958420;
18.111056; -0.005096; -0.327026; -0.943130;
18.121068; -0.016357; -0.310043; -0.937698;
18.131079; -0.019348; -0.300018; -0.906509;
18.141091; -0.023758; -0.294495; -0.888397;
18.151102; -0.016724; -0.287186; -0.885269;
18.161114; -0.017319; -0.288803; -0.913437;
18.171126; -0.009613; -0.283539; -0.949997;
18.181137; 0.000702; -0.266037; -0.988983;
18.191149; 0.004303; -0.254288; -1.012817;
18.201161; 0.000977; -0.246902; -1.020630;
18.211172; 0.009460; -0.239380; -1.030045;
18.221184; 0.016083; -0.242340; -1.037567;
18.231196; 0.004776; -0.252029; -1.036148;
18.241207; -0.000854; -0.256332; -1.022003;
18.251219; -0.001465; -0.255127; -1.015869;
18.261231; 0.001923; -0.255569; -1.020401;
18.271242; 0.012848; -0.254944; -1.026382;
18.281254; 0.016846; -0.254761; -1.026840;
18.291266; 0.016205; -0.252533; -1.014526;
18.301277; 0.028839; -0.238266; -0.992340;
18.311289; 0.032562; -0.238953; -0.978119;
18.321301; 0.045456; -0.247986; -0.968124;
18.331312; 0.057373; -0.254425; -0.982880;
18.341324; 0.066086; -0.258438; -1.008438;
18.351336; 0.073013; -0.251999; -1.018692;
18.361347; 0.072235; -0.246979; -1.026215;
18.371359; 0.066010; -0.258560; -1.020996;
18.381370; 0.070923; -0.276535; -0.993912;
18.391382; 0.069992; -0.306442; -0.950760;
18.401394; 0.077393; -0.335251; -0.931396;
18.411405; 0.126556; -0.339188; -0.980255;
18.421417; 0.175262; -0.305817; -1.089401;
18.431429; 0.175659; -0.274902; -1.143448;
18.441440; 0.139374; -0.266144; -1.123077;
18.451452; 0.109222; -0.272552; -1.065750;
18.461464; 0.099670; -0.289398; -1.000610;
18.471475; 0.092346; -0.306656; -0.929535;
18.481487; 0.067108; -0.310822; -0.873138;
18.491499; 0.042465; -0.298538; -0.845444;
18.501510; 0.032578; -0.279221; -0.848679;
18.511522; 0.050720; -0.265869; -0.882645;
18.521534; 0.079163; -0.271240; -0.941055;
18.531545; 0.101212; -0.282547; -0.986954;
18.541557; 0.114014; -0.293335; -1.011948;
18.551569; 0.114334; -0.294312; -1.018524;
18.561580; 0.101120; -0.290771; -1.014465;
18.571592; 0.083694; -0.287064; -1.002716;
18.581603; 0.071945; -0.290359; -0.997604;
18.591615; 0.071136; -0.280365; -0.976013;
18.601627; 0.079636; -0.275879; -0.944885;
18.611638; 0.092316; -0.282166; -0.929031;
18.621650; 0.098099; -0.296890; -0.940216;
18.631662; 0.102402; -0.306152; -0.968719;
18.641673; 0.108475; -0.322556; -0.979782;
18.651685; 0.114746; -0.333466; -0.974060;
18.661697; 0.114456; -0.326721; -0.966141;
18.671708; 0.111969; -0.325653; -0.949432;
18.681720; 0.116760; -0.319382; -0.930511;
18.691732; 0.120941; -0.314163; -0.926224;
18.701743; 0.119705; -0.307449; -0.939377;
18.711755; 0.116135; -0.299271; -0.956421;
18.721767; 0.115417; -0.300598; -0.972382;
18.731778; 0.120636; -0.301544; -0.975220;
18.741790; 0.121704; -0.295868; -0.967590;
18.751802; 0.121918; -0.295654; -0.962494;
18.761813; 0.126923; -0.299103; -0.962418;
18.771825; 0.130524; -0.297134; -0.964035;
18.781837; 0.129166; -0.290405; -0.962036;
18.791848; 0.126633; -0.285873; -0.965302;
18.801860; 0.128036; -0.284668; -0.973114;
18.811872; 0.123581; -0.282913; -0.975540;
18.821883; 0.115982; -0.279846; -0.972610;
18.831895; 0.108047; -0.278778; -0.963486;
18.841906; 0.102524; -0.279556; -0.948898;
18.851918; 0.100540; -0.280167; -0.941116;
18.861930; 0.101242; -0.284912; -0.949478;
18.871941; 0.102097; -0.290710; -0.961105;
18.881953; 0.109207; -0.289551; -0.972748;
18.891965; 0.111404; -0.290680; -0.981308;
18.901976; 0.112488; -0.289825; -0.981415;
18.911988; 0.113419; -0.285263; -0.973099;
18.922000; 0.113174; -0.282654; -0.961426;
18.932011; 0.109680; -0.281921; -0.951645;
18.942023; 0.102722; -0.283661; -0.949478;
18.952035; 0.100403; -0.285873; -0.948578;
18.962046; 0.102097; -0.288055; -0.951309;
18.972058; 0.107849; -0.288544; -0.962616;
18.982070; 0.112106; -0.285385; -0.969482;
18.992081; 0.113007; -0.283920; -0.967438;
19.002093; 0.116028; -0.283066; -0.960190;
19.012105; 0.116653; -0.287262; -0.953110;
19.022116; 0.115601; -0.291306; -0.948135;
19.032128; 0.114716; -0.292618; -0.953537;
19.042140; 0.114914; -0.293625; -0.960052;
19.052151; 0.112778; -0.291153; -0.961105;
19.062163; 0.110474; -0.287292; -0.957718;
19.072175; 0.107376; -0.284409; -0.957153;
19.082186; 0.107666; -0.279007; -0.956787;
19.092198; 0.113953; -0.277130; -0.957840;
19.102209; 0.115814; -0.281326; -0.960663;
19.112221; 0.111221; -0.283203; -0.963852;
19.122233; 0.106415; -0.286743; -0.962341;
19.132244; 0.108704; -0.289429; -0.959930;
19.142256; 0.108566; -0.291214; -0.959106;
19.152268; 0.111664; -0.287140; -0.957825;
19.162279; 0.111969; -0.280457; -0.952011;
19.172291; 0.111618; -0.276291; -0.948639;
19.182303; 0.115707; -0.277496; -0.955124;
19.192314; 0.118301; -0.280243; -0.962234;
19.202326; 0.115479; -0.282776; -0.965164;
19.212338; 0.110809; -0.279846; -0.967316;
19.222349; 0.105316; -0.284988; -0.964630;
19.232361; 0.101898; -0.289886; -0.967224;
19.242373; 0.099976; -0.283295; -0.962387;
19.252384; 0.094925; -0.284988; -0.956787;
19.262396; 0.109940; -0.289398; -0.956238;
19.272408; 0.130157; -0.289795; -0.963547;
19.282419; 0.145187; -0.272858; -0.977386;
19.292431; 0.134232; -0.250275; -0.982803;
19.302443; 0.107239; -0.260025; -0.978348;
19.312454; 0.110168; -0.279007; -0.963470;
19.322466; 0.112823; -0.280502; -0.958038;
19.332477; 0.101578; -0.278473; -0.961472;
19.342489; 0.091278; -0.279358; -0.963165;
19.352501; 0.089035; -0.280640; -0.961578;
19.362512; 0.089554; -0.283112; -0.959335;
19.372524; 0.092651; -0.283051; -0.958115;
19.382536; 0.099472; -0.280380; -0.959381;
19.392547; 0.106796; -0.276031; -0.960251;
19.402559; 0.114990; -0.273941; -0.963776;
19.412571; 0.117081; -0.272156; -0.968201;
19.422582; 0.109894; -0.274078; -0.967331;
19.432594; 0.103485; -0.277512; -0.967117;
19.442606; 0.103256; -0.280029; -0.970276;
19.452617; 0.097885; -0.279480; -0.968353;
19.462629; 0.098114; -0.274368; -0.947723;
19.472641; 0.091827; -0.272263; -0.943466;
19.482652; 0.088104; -0.274017; -0.947189;
19.492664; 0.088974; -0.282242; -0.944611;
19.502676; 0.091370; -0.280197; -0.960175;
19.512687; 0.095398; -0.278702; -0.978409;
19.522699; 0.098267; -0.280823; -0.976974;
19.532711; 0.104065; -0.278183; -0.963898;
19.542722; 0.110626; -0.276962; -0.957458;
19.552734; 0.121918; -0.274628; -0.959015;
19.562745; 0.125687; -0.270386; -0.961227;
19.572757; 0.108597; -0.274628; -0.963776;
19.582769; 0.095032; -0.283447; -0.968353;
19.592780; 0.086014; -0.278900; -0.963409;
19.602792; 0.097260; -0.275833; -0.945999;
19.612804; 0.103119; -0.271225; -0.966965;
19.622815; 0.109802; -0.252045; -0.980392;
19.632827; 0.103027; -0.260300; -0.991196;
19.642839; 0.118073; -0.279160; -0.974548;
19.652850; 0.119614; -0.269913; -0.961243;
19.662862; 0.103851; -0.262299; -0.964645;
19.672874; 0.098541; -0.267548; -0.968231;
19.682885; 0.095917; -0.274887; -0.962662;
19.692897; 0.096237; -0.270767; -0.959946;
19.702909; 0.092865; -0.274109; -0.961075;
19.712920; 0.093063; -0.278336; -0.963470;
19.722932; 0.097931; -0.275772; -0.961304;
19.732944; 0.099030; -0.274719; -0.959213;
19.742955; 0.100769; -0.275558; -0.961472;
19.752967; 0.103638; -0.276062; -0.964233;
19.762979; 0.105789; -0.274139; -0.963409;
19.772990; 0.107452; -0.272263; -0.965576;
19.783002; 0.109863; -0.269501; -0.966553;
19.793013; 0.110779; -0.269684; -0.965256;
19.803025; 0.107285; -0.271362; -0.967773;
19.813037; 0.108063; -0.269470; -0.966278;
19.823049; 0.111984; -0.268585; -0.965500;
19.833060; 0.115417; -0.268799; -0.965988;
19.843072; 0.112518; -0.267670; -0.965439;
19.853083; 0.106735; -0.266724; -0.967087;
19.863095; 0.098785; -0.269943; -0.964569;
19.873107; 0.093155; -0.276276; -0.965271;
19.883118; 0.096954; -0.278091; -0.965042;
19.893130; 0.103546; -0.274963; -0.963837;
19.903142; 0.104614; -0.271347; -0.958313;
19.913153; 0.108749; -0.271118; -0.955734;
19.923165; 0.112000; -0.277115; -0.958313;
19.933177; 0.112930; -0.278412; -0.962234;
19.943188; 0.109787; -0.274933; -0.966080;
19.953200; 0.105652; -0.272964; -0.968018;
19.963212; 0.101151; -0.271164; -0.967285;
19.973223; 0.096466; -0.270981; -0.964508;
19.983235; 0.094528; -0.273056; -0.961441;
19.993247; 0.095261; -0.272522; -0.963516;
20.003258; 0.099426; -0.272491; -0.969193;
20.013270; 0.106140; -0.274368; -0.971741;
20.023282; 0.116516; -0.269272; -0.969604;
20.033293; 0.116547; -0.271973; -0.969162;
20.043305; 0.114090; -0.276184; -0.966812;
20.053316; 0.110397; -0.276367; -0.964981;
20.063328; 0.103363; -0.275665; -0.964676;
20.073340; 0.098221; -0.273788; -0.965897;
20.083351; 0.096359; -0.271515; -0.964050;
20.093363; 0.098450; -0.272446; -0.960510;
20.103375; 0.100159; -0.272385; -0.957001;
20.113386; 0.100845; -0.268982; -0.958130;
20.123398; 0.100632; -0.267761; -0.956116;
20.133410; 0.099228; -0.273392; -0.959213;
20.143421; 0.100143; -0.276596; -0.965225;
20.153433; 0.104156; -0.276199; -0.968018;
20.163445; 0.105499; -0.277695; -0.968506;
20.173456; 0.108902; -0.277725; -0.967178;
20.183468; 0.113159; -0.275925; -0.964584;
20.193480; 0.109085; -0.276047; -0.958130;
20.203491; 0.104324; -0.277679; -0.956970;
20.213503; 0.102051; -0.276672; -0.962814;
20.223515; 0.103546; -0.271759; -0.970261;
20.233526; 0.101868; -0.269150; -0.976273;
20.243538; 0.100998; -0.266052; -0.969376;
20.253550; 0.095703; -0.268433; -0.960449;
20.263561; 0.096832; -0.271790; -0.953598;
20.273573; 0.103897; -0.270737; -0.955170;
20.283585; 0.109680; -0.271866; -0.962280;
20.293596; 0.111069; -0.273865; -0.973236;
20.303608; 0.111252; -0.273895; -0.978226;
20.313620; 0.103638; -0.274414; -0.975357;
20.323631; 0.096237; -0.276917; -0.968460;
20.333643; 0.093369; -0.278046; -0.958771;
20.343654; 0.098175; -0.276138; -0.949982;
20.353666; 0.104446; -0.278564; -0.951431;
20.363678; 0.109787; -0.279236; -0.958588;
20.373689; 0.110641; -0.275360; -0.968246;
20.383701; 0.110474; -0.275940; -0.970612;
20.393713; 0.106186; -0.276123; -0.968903;
20.403724; 0.099945; -0.275360; -0.963806;
20.413736; 0.096909; -0.270844; -0.959045;
20.423748; 0.099075; -0.271179; -0.955536;
20.433759; 0.105164; -0.275070; -0.955460;
20.443771; 0.109924; -0.276123; -0.959854;
20.453783; 0.108475; -0.276596; -0.967865;
20.463794; 0.098984; -0.278214; -0.970642;
20.473806; 0.093216; -0.280396; -0.969574;
20.483818; 0.092560; -0.280777; -0.965149;
20.493829; 0.092056; -0.276733; -0.962402;
20.503841; 0.093033; -0.272690; -0.960617;
20.513853; 0.098877; -0.273132; -0.959732;
20.523864; 0.102463; -0.274567; -0.961090;
20.533876; 0.102249; -0.278610; -0.962601;
20.543888; 0.101746; -0.280502; -0.961105;
20.553899; 0.102402; -0.280441; -0.960831;
20.563911; 0.101517; -0.278336; -0.960083;
20.573922; 0.102829; -0.275970; -0.957489;
20.583934; 0.108658; -0.270645; -0.957230;
20.593946; 0.110275; -0.268433; -0.960129;
20.603957; 0.111206; -0.269409; -0.963699;
20.613969; 0.113480; -0.272186; -0.968658;
20.623981; 0.112274; -0.275696; -0.971848;
20.633992; 0.108231; -0.278503; -0.973801;
20.644004; 0.103806; -0.280334; -0.971008;
20.654016; 0.102142; -0.278534; -0.964432;
20.664027; 0.101868; -0.276230; -0.962234;
20.674039; 0.104599; -0.273041; -0.961594;
20.684051; 0.108490; -0.271652; -0.965134;
20.694062; 0.112350; -0.272522; -0.961838;
20.704074; 0.112854; -0.272797; -0.956757;
20.714086; 0.108215; -0.277954; -0.953140;
20.724097; 0.101425; -0.282867; -0.951218;
20.734109; 0.101044; -0.283981; -0.953430;
20.744121; 0.106903; -0.283386; -0.957031;
20.754132; 0.107208; -0.281891; -0.959091;
20.764144; 0.103348; -0.277969; -0.958679;
20.774156; 0.098267; -0.279312; -0.958115;
20.784167; 0.093094; -0.281982; -0.960464;
20.794179; 0.086868; -0.284439; -0.965042;
20.804191; 0.086060; -0.281326; -0.965683;
20.814202; 0.087509; -0.278030; -0.962341;
20.824214; 0.093521; -0.273911; -0.961151;
20.834225; 0.101578; -0.270309; -0.957840;
20.844237; 0.106995; -0.271973; -0.961105;
20.854249; 0.108170; -0.273788; -0.967010;
20.864260; 0.107971; -0.275223; -0.972626;
20.874272; 0.104874; -0.277451; -0.972214;
20.884284; 0.096619; -0.280746; -0.969284;
20.894295; 0.090530; -0.281799; -0.963852;
20.904307; 0.088959; -0.277603; -0.963440;
20.914319; 0.091980; -0.270828; -0.971588;
20.924330; 0.099243; -0.263580; -0.975601;
20.934342; 0.096985; -0.265182; -0.973099;
20.944354; 0.096512; -0.270020; -0.965729;
20.954365; 0.095291; -0.273422; -0.960663;
20.964377; 0.093719; -0.274857; -0.960159;
20.974389; 0.098862; -0.275955; -0.962296;
20.984400; 0.109863; -0.275192; -0.965469;
20.994412; 0.114349; -0.275894; -0.974060;
21.004424; 0.112915; -0.277985; -0.980255;
21.014435; 0.110321; -0.278976; -0.976501;
21.024447; 0.105606; -0.278641; -0.967224;
21.034459; 0.103134; -0.276718; -0.961960;
21.044470; 0.105209; -0.276428; -0.958557;
21.054482; 0.109634; -0.276550; -0.959976;
21.064494; 0.107300; -0.274338; -0.966827;
21.074505; 0.098938; -0.277939; -0.969284;
21.084517; 0.096649; -0.277557; -0.969925;
21.094529; 0.097763; -0.276398; -0.975113;
21.104540; 0.104538; -0.269806; -0.990936;
21.114552; 0.116104; -0.264954; -1.012543;
21.124563; 0.123764; -0.265137; -1.026794;
21.134575; 0.119400; -0.269196; -1.040466;
21.144587; 0.105789; -0.274200; -1.056824;
21.154598; 0.086746; -0.282715; -1.074310;
21.164610; 0.073212; -0.289825; -1.082581;
21.174621; 0.054520; -0.290421; -1.100815;
21.184632; 0.037613; -0.293854; -1.113617;
21.194644; 0.035202; -0.296204; -1.113693;
21.204656; 0.038986; -0.296173; -1.096222;
21.214667; 0.039307; -0.297256; -1.081818;
21.224679; 0.042755; -0.297516; -1.074371;
21.234691; 0.047821; -0.301819; -1.077515;
21.244703; 0.051697; -0.309525; -1.093307;
21.254714; 0.055527; -0.320709; -1.102676;
21.264726; 0.054169; -0.325943; -1.099640;
21.274738; 0.046127; -0.325851; -1.094406;
21.284749; 0.037033; -0.329590; -1.096375;
21.294761; 0.034927; -0.334030; -1.091583;
21.304773; 0.019379; -0.344208; -1.079880;
21.314784; 0.009140; -0.342346; -1.060089;
21.324796; 0.004395; -0.336700; -1.043350;
21.334808; -0.002853; -0.335281; -1.034241;
21.344819; -0.005188; -0.344421; -1.017914;
21.354831; 0.006683; -0.353485; -0.999756;
21.364842; 0.022873; -0.361542; -0.980774;
21.374854; 0.028503; -0.369659; -0.966980;
21.384865; 0.035477; -0.370361; -0.960144;
21.394877; 0.047607; -0.369537; -0.968201;
21.404890; 0.047287; -0.375565; -0.969757;
21.414900; 0.043793; -0.383316; -0.964371;
21.424912; 0.041855; -0.388779; -0.952133;
21.434925; 0.032272; -0.395187; -0.931213;
21.444935; 0.015381; -0.404602; -0.913055;
21.454947; -0.004929; -0.412918; -0.898529;
21.464960; -0.010117; -0.416794; -0.881256;
21.474970; -0.004196; -0.420944; -0.869598;
21.484982; 0.004288; -0.426453; -0.867615;
21.494994; 0.019241; -0.434830; -0.867615;
21.505005; 0.046768; -0.436020; -0.874023;
21.515017; 0.065704; -0.450333; -0.888000;
21.525029; 0.076370; -0.466370; -0.906021;
21.535040; 0.076447; -0.475998; -0.924973;
21.545052; 0.076111; -0.481522; -0.929993;
21.555064; 0.069519; -0.486252; -0.937744;
21.565075; 0.061142; -0.489502; -0.941391;
21.575087; 0.058182; -0.488068; -0.930496;
21.585099; 0.044617; -0.493805; -0.909927;
21.595110; 0.020325; -0.511124; -0.886826;
21.605122; 0.012344; -0.513672; -0.871841;
21.615134; 0.018921; -0.508850; -0.857697;
21.625146; 0.032425; -0.506027; -0.839539;
21.635157; 0.062531; -0.503113; -0.817474;
21.645168; 0.091873; -0.510452; -0.804184;
21.655181; 0.108719; -0.521912; -0.799011;
21.665192; 0.106857; -0.528061; -0.793671;
21.675203; 0.096329; -0.526291; -0.790085;
21.685216; 0.090469; -0.521347; -0.781311;
21.695227; 0.096970; -0.518906; -0.772095;
21.705238; 0.102264; -0.524063; -0.782547;
21.715250; 0.096497; -0.540588; -0.802368;
21.725262; 0.091858; -0.550644; -0.824631;
21.735273; 0.103317; -0.551575; -0.838547;
21.745285; 0.119385; -0.563034; -0.834610;
21.755297; 0.123505; -0.579742; -0.826401;
21.765308; 0.109482; -0.592422; -0.811844;
21.775320; 0.101257; -0.598511; -0.796280;
21.785333; 0.099228; -0.605377; -0.794174;
21.795343; 0.109818; -0.616425; -0.805283;
21.805355; 0.121765; -0.625107; -0.818481;
21.815368; 0.115585; -0.622208; -0.819305;
21.825378; 0.116180; -0.613007; -0.813034;
21.835390; 0.127045; -0.603210; -0.802017;
21.845403; 0.132812; -0.597107; -0.783890;
21.855413; 0.154236; -0.611679; -0.765625;
21.865425; 0.172089; -0.638550; -0.751877;
21.875437; 0.191666; -0.644592; -0.751648;
21.885448; 0.195847; -0.640198; -0.764252;
21.895460; 0.181366; -0.634201; -0.774277;
21.905472; 0.173187; -0.632889; -0.773361;
21.915483; 0.173630; -0.637924; -0.773880;
21.925495; 0.176376; -0.633682; -0.774582;
21.935506; 0.187302; -0.635117; -0.773087;
21.945518; 0.200653; -0.665741; -0.767502;
21.955530; 0.201538; -0.669800; -0.753357;
21.965541; 0.205170; -0.660889; -0.731018;
21.975554; 0.209961; -0.659882; -0.707138;
21.985565; 0.218933; -0.660019; -0.680450;
21.995576; 0.228058; -0.647781; -0.660538;
22.005589; 0.227600; -0.638397; -0.657059;
22.015600; 0.226974; -0.649567; -0.662231;
22.025611; 0.226532; -0.659897; -0.660980;
22.035624; 0.226929; -0.652802; -0.653076;
22.045635; 0.226334; -0.647720; -0.650497;
22.055646; 0.228241; -0.647446; -0.631882;
22.065658; 0.221054; -0.651855; -0.617004;
22.075670; 0.194061; -0.662399; -0.610397;
22.085681; 0.184372; -0.662018; -0.601715;
22.095693; 0.199249; -0.666367; -0.594681;
22.105705; 0.218475; -0.677368; -0.583252;
22.115716; 0.236359; -0.683105; -0.561798;
22.125728; 0.245941; -0.680450; -0.547333;
22.135741; 0.244705; -0.684723; -0.551025;
22.145751; 0.233475; -0.689255; -0.568802;
22.155763; 0.206985; -0.689987; -0.597641;
22.165776; 0.168274; -0.683640; -0.616882;
22.175786; 0.137466; -0.679092; -0.621246;
22.185798; 0.129074; -0.701157; -0.622269;
22.195810; 0.137375; -0.715378; -0.613083;
22.205821; 0.155884; -0.729599; -0.588440;
22.215833; 0.171936; -0.748856; -0.560913;
22.225844; 0.185638; -0.754181; -0.548981;
22.235856; 0.205032; -0.748978; -0.558167;
22.245868; 0.223190; -0.741608; -0.582581;
22.255879; 0.228256; -0.737549; -0.605209;
22.265891; 0.219269; -0.719070; -0.610321;
22.275903; 0.203903; -0.702835; -0.603607;
22.285914; 0.200607; -0.691528; -0.602158;
22.295926; 0.203796; -0.685059; -0.618149;
22.305938; 0.205673; -0.692184; -0.641388;
22.315949; 0.214661; -0.707153; -0.638611;
22.325961; 0.232956; -0.710403; -0.596863;
22.335973; 0.243500; -0.716064; -0.554535;
22.345984; 0.254822; -0.725128; -0.538315;
22.355996; 0.261032; -0.739441; -0.541428;
22.366008; 0.273422; -0.731583; -0.533203;
22.376019; 0.275925; -0.715439; -0.524490;
22.386031; 0.268372; -0.724106; -0.535370;
22.396043; 0.250885; -0.740463; -0.554871;
22.406054; 0.230881; -0.740936; -0.566162;
22.416066; 0.207687; -0.749496; -0.573090;
22.426078; 0.182068; -0.768814; -0.579117;
22.436089; 0.173340; -0.769455; -0.593781;
22.446101; 0.165329; -0.767303; -0.586914;
22.456113; 0.178513; -0.754364; -0.570923;
22.466124; 0.176773; -0.746780; -0.556107;
22.476136; 0.166306; -0.753265; -0.568787;
22.486147; 0.162415; -0.767853; -0.585724;
22.496159; 0.149002; -0.788223; -0.597168;
22.506171; 0.125931; -0.807159; -0.612137;
22.516183; 0.100082; -0.811371; -0.617767;
22.526194; 0.092117; -0.805344; -0.619354;
22.536206; 0.093781; -0.800446; -0.620239;
22.546217; 0.084076; -0.797012; -0.619232;
22.556229; 0.084900; -0.791870; -0.624527;
22.566241; 0.091675; -0.784744; -0.634567;
22.576252; 0.086502; -0.792084; -0.644135;
22.586264; 0.077362; -0.797211; -0.646759;
22.596276; 0.064636; -0.798126; -0.649796;
22.606287; 0.042587; -0.805252; -0.651169;
22.616299; 0.027725; -0.813583; -0.655228;
22.626311; 0.037628; -0.859467; -0.654037;
22.636322; 0.072739; -0.892548; -0.653046;
22.646334; 0.102615; -0.838989; -0.654434;
22.656346; 0.078720; -0.762604; -0.660995;
22.666357; 0.034241; -0.740753; -0.674454;
22.676369; 0.028427; -0.739655; -0.685883;
22.686381; 0.038895; -0.734726; -0.697266;
22.696392; 0.041168; -0.733704; -0.704697;
22.706404; 0.048553; -0.743011; -0.701920;
22.716416; 0.053268; -0.755707; -0.683487;
22.726427; 0.048981; -0.782104; -0.664520;
22.736439; 0.051575; -0.807098; -0.659531;
22.746451; 0.066864; -0.797714; -0.669113;
22.756462; 0.070343; -0.776901; -0.670456;
22.766474; 0.066650; -0.767044; -0.652039;
22.776486; 0.069016; -0.764313; -0.626328;
22.786497; 0.072449; -0.765869; -0.611206;
22.796509; 0.062744; -0.780380; -0.612869;
22.806520; 0.044189; -0.795059; -0.625626;
22.816532; 0.027145; -0.799911; -0.637985;
22.826544; 0.018066; -0.802612; -0.650955;
22.836555; 0.023407; -0.803009; -0.655930;
22.846567; 0.032898; -0.804016; -0.648727;
22.856579; 0.038925; -0.809479; -0.640945;
22.866590; 0.038666; -0.818466; -0.633148;
22.876602; 0.033463; -0.823776; -0.632477;
22.886614; 0.031326; -0.818954; -0.635010;
22.896625; 0.039062; -0.807465; -0.635269;
22.906637; 0.045929; -0.797623; -0.632156;
22.916649; 0.046249; -0.789322; -0.628082;
22.926660; 0.045471; -0.785004; -0.620453;
22.936672; 0.039734; -0.786407; -0.619644;
22.946684; 0.024872; -0.788528; -0.615677;
22.956695; 0.013336; -0.790390; -0.614197;
22.966707; 0.017365; -0.786804; -0.613602;
22.976719; 0.027390; -0.786026; -0.602890;
22.986730; 0.035583; -0.787903; -0.595886;
22.996742; 0.034592; -0.796722; -0.597656;
23.006754; 0.030533; -0.807251; -0.603775;
23.016765; 0.030899; -0.802979; -0.603989;
23.026777; 0.035324; -0.795120; -0.596466;
23.036789; 0.032654; -0.789246; -0.587158;
23.046800; 0.029266; -0.783264; -0.581207;
23.056812; 0.026215; -0.783569; -0.580688;
23.066824; 0.019379; -0.787735; -0.586365;
23.076835; 0.013626; -0.794540; -0.591858;
23.086847; 0.005417; -0.801086; -0.598892;
23.096859; 0.004211; -0.803314; -0.608292;
23.106870; 0.010376; -0.803787; -0.612259;
23.116882; 0.023376; -0.800293; -0.613495;
23.126893; 0.030472; -0.799408; -0.611557;
23.136905; 0.031860; -0.800720; -0.608749;
23.146917; 0.029343; -0.803070; -0.604721;
23.156928; 0.022614; -0.805511; -0.602295;
23.166940; 0.018829; -0.803635; -0.607132;
23.176952; 0.016907; -0.805191; -0.610046;
23.186963; 0.022888; -0.800537; -0.610550;
23.196975; 0.030975; -0.791641; -0.614716;
23.206987; 0.033661; -0.790878; -0.615097;
23.216998; 0.035522; -0.791702; -0.612213;
23.227010; 0.037979; -0.792511; -0.611084;
23.237022; 0.037186; -0.792969; -0.608978;
23.247033; 0.040344; -0.792953; -0.607986;
23.257045; 0.039322; -0.793854; -0.610214;
23.267057; 0.031250; -0.793121; -0.613144;
23.277068; 0.027832; -0.795425; -0.615723;
23.287080; 0.027161; -0.799423; -0.618759;
23.297092; 0.027634; -0.793472; -0.618393;
