timestamp; x; y; z;
17.480887; -0.114487; -0.375031; -0.932068;
17.490899; -0.112823; -0.375626; -0.933578;
17.500911; -0.111725; -0.380035; -0.948303;
17.510923; -0.095505; -0.380432; -0.950974;
17.520935; -0.081085; -0.378754; -0.949661;
17.530947; -0.075150; -0.379303; -0.952988;
17.540959; -0.071198; -0.377380; -0.951508;
17.550971; -0.067886; -0.374039; -0.960571;
17.560983; -0.063248; -0.367554; -0.958649;
17.570995; -0.059280; -0.362900; -0.958450;
17.581007; -0.055328; -0.364975; -0.959671;
17.591019; -0.045670; -0.362045; -0.962936;
17.601031; -0.028671; -0.358414; -0.969711;
17.611043; -0.006500; -0.360947; -0.970673;
17.621055; 0.018387; -0.371246; -0.974792;
17.631067; 0.033875; -0.376389; -0.978119;
17.641079; 0.041077; -0.379608; -0.980270;
17.651091; 0.046021; -0.382950; -0.979843;
17.661103; 0.041382; -0.377335; -0.970322;
17.671114; 0.037613; -0.363724; -0.958374;
17.681126; 0.037262; -0.353485; -0.950546;
17.691138; 0.036392; -0.347061; -0.939255;
17.701150; 0.034698; -0.343903; -0.930466;
17.711162; 0.028458; -0.344803; -0.920990;
17.721174; 0.021515; -0.346558; -0.914780;
17.731186; 0.014297; -0.349976; -0.914215;
17.741198; 0.009933; -0.352341; -0.909073;
17.751210; 0.015732; -0.357544; -0.910355;
17.761222; 0.027542; -0.362732; -0.917664;
17.771234; 0.039139; -0.365967; -0.930588;
17.781246; 0.047058; -0.366669; -0.941605;
17.791258; 0.052490; -0.364014; -0.949692;
17.801270; 0.056122; -0.362991; -0.964767;
17.811282; 0.052567; -0.358658; -0.972031;
17.821294; 0.043182; -0.354141; -0.971588;
17.831306; 0.039932; -0.354095; -0.968109;
17.841318; 0.036987; -0.357498; -0.962830;
17.851330; 0.038452; -0.360443; -0.950073;
17.861342; 0.045883; -0.361572; -0.939087;
17.871354; 0.052582; -0.357727; -0.929077;
17.881366; 0.057541; -0.357666; -0.920334;
17.891378; 0.058304; -0.359528; -0.918976;
17.901390; 0.052002; -0.359497; -0.916702;
17.911402; 0.043610; -0.360916; -0.913315;
17.921413; 0.048141; -0.362823; -0.918625;
17.931425; 0.046356; -0.364426; -0.926697;
17.941437; 0.044846; -0.367554; -0.929153;
17.951449; 0.047485; -0.367142; -0.934998;
17.961461; 0.050705; -0.366333; -0.942520;
17.971473; 0.055328; -0.366425; -0.946869;
17.981485; 0.060501; -0.369751; -0.953842;
17.991497; 0.062225; -0.372284; -0.956879;
18.001509; 0.060791; -0.371063; -0.958679;
18.011521; 0.055511; -0.367584; -0.955826;
18.021533; 0.047989; -0.368500; -0.955307;
18.031545; 0.038284; -0.373795; -0.951050;
18.041557; 0.035172; -0.379883; -0.946182;
18.051569; 0.038895; -0.380402; -0.941757;
18.061581; 0.045822; -0.381805; -0.937744;
18.071593; 0.051819; -0.383820; -0.935547;
18.081605; 0.055664; -0.383728; -0.929626;
18.091617; 0.058929; -0.382294; -0.924728;
18.101629; 0.057358; -0.375824; -0.920731;
18.111641; 0.054092; -0.375854; -0.915390;
18.121653; 0.046524; -0.379471; -0.915268;
18.131665; 0.039597; -0.380737; -0.914810;
18.141677; 0.033844; -0.378799; -0.919006;
18.151689; 0.025894; -0.378082; -0.920914;
18.161701; 0.019470; -0.381088; -0.923660;
18.171712; 0.024628; -0.382065; -0.931107;
18.181724; 0.033691; -0.375763; -0.934006;
18.191736; 0.043427; -0.366455; -0.935059;
18.201748; 0.046127; -0.363068; -0.936356;
18.211760; 0.043304; -0.361847; -0.942291;
18.221772; 0.042786; -0.362015; -0.951019;
18.231784; 0.035599; -0.364761; -0.952408;
18.241796; 0.030975; -0.372147; -0.955322;
18.251808; 0.027573; -0.385086; -0.962265;
18.261820; 0.024628; -0.394485; -0.960770;
18.271832; 0.028931; -0.397217; -0.960312;
18.281844; 0.032608; -0.395142; -0.954742;
18.291856; 0.025391; -0.393860; -0.950012;
18.301868; 0.009460; -0.390732; -0.942383;
18.311880; -0.005005; -0.390976; -0.938385;
18.321892; -0.026001; -0.390213; -0.934509;
18.331904; -0.046066; -0.398102; -0.928177;
18.341916; -0.060165; -0.405869; -0.927170;
18.351928; -0.064453; -0.410568; -0.929062;
18.361940; -0.066437; -0.418320; -0.936920;
18.371952; -0.072479; -0.420761; -0.940292;
18.381964; -0.078293; -0.419617; -0.943146;
18.391976; -0.084747; -0.413269; -0.947647;
18.401988; -0.082260; -0.413132; -0.950226;
18.411999; -0.080658; -0.413773; -0.952438;
18.422011; -0.082596; -0.412247; -0.968277;
18.432023; -0.071671; -0.410706; -0.967468;
18.442035; -0.065811; -0.405533; -0.965927;
18.452047; -0.067520; -0.400238; -0.960190;
18.462059; -0.062820; -0.402969; -0.957428;
18.472071; -0.049927; -0.399277; -0.952545;
18.482083; -0.030502; -0.394653; -0.943848;
18.492095; -0.012787; -0.393875; -0.937469;
18.502107; 0.001511; -0.391159; -0.931122;
18.512119; 0.003265; -0.388596; -0.918625;
18.522131; -0.005096; -0.390808; -0.907059;
18.532143; -0.001114; -0.385910; -0.898621;
18.542155; 0.014145; -0.393295; -0.892456;
18.552167; 0.018661; -0.398148; -0.887894;
18.562179; 0.023361; -0.399933; -0.890091;
18.572191; 0.023834; -0.396774; -0.897156;
18.582203; 0.027954; -0.395615; -0.902283;
18.592215; 0.041458; -0.397964; -0.913742;
18.602227; 0.060303; -0.391586; -0.919571;
18.612239; 0.072556; -0.378876; -0.918259;
18.622251; 0.083847; -0.372147; -0.915100;
18.632263; 0.088913; -0.374069; -0.921494;
18.642275; 0.075333; -0.374069; -0.926590;
18.652287; 0.071579; -0.378418; -0.929428;
18.662299; 0.082581; -0.379639; -0.929932;
18.672311; 0.090668; -0.376846; -0.930359;
18.682322; 0.095184; -0.372894; -0.927979;
18.692334; 0.101883; -0.373550; -0.932449;
18.702346; 0.104950; -0.373779; -0.934052;
18.712358; 0.112015; -0.371368; -0.929169;
18.722370; 0.127457; -0.370590; -0.929703;
18.732382; 0.132782; -0.372421; -0.928009;
18.742394; 0.128922; -0.374924; -0.921478;
18.752406; 0.135208; -0.382492; -0.929947;
18.762418; 0.145706; -0.392822; -0.926117;
18.772430; 0.154083; -0.397980; -0.915237;
18.782442; 0.165207; -0.400452; -0.910217;
18.792454; 0.171951; -0.399719; -0.903717;
18.802466; 0.174759; -0.403473; -0.895309;
18.812478; 0.171326; -0.407959; -0.895981;
18.822490; 0.161057; -0.410568; -0.896103;
18.832502; 0.154770; -0.415848; -0.897629;
18.842514; 0.163635; -0.418808; -0.901566;
18.852526; 0.171890; -0.422028; -0.905182;
18.862538; 0.172180; -0.427307; -0.904633;
18.872550; 0.164536; -0.431198; -0.901810;
18.882562; 0.151154; -0.429703; -0.902710;
18.892574; 0.139542; -0.427017; -0.900070;
18.902586; 0.136795; -0.431503; -0.897263;
18.912598; 0.140747; -0.438156; -0.893967;
18.922610; 0.152176; -0.449951; -0.896622;
18.932621; 0.154739; -0.456848; -0.893280;
18.942633; 0.149582; -0.461899; -0.893616;
18.952645; 0.146210; -0.460892; -0.893570;
18.962657; 0.147415; -0.460251; -0.896713;
18.972669; 0.141602; -0.457932; -0.891129;
18.982681; 0.123611; -0.454941; -0.883713;
18.992693; 0.110611; -0.461182; -0.881073;
19.002705; 0.110657; -0.463989; -0.879196;
19.012717; 0.110580; -0.467194; -0.877609;
19.022729; 0.113586; -0.471085; -0.878937;
19.032741; 0.116486; -0.469574; -0.877869;
19.042753; 0.103821; -0.459457; -0.878860;
19.052765; 0.091660; -0.452530; -0.883545;
19.062777; 0.091019; -0.450851; -0.896851;
19.072789; 0.093460; -0.450867; -0.911728;
19.082801; 0.089737; -0.447327; -0.929993;
19.092813; 0.093613; -0.442978; -0.966370;
19.102825; 0.090698; -0.433960; -1.002792;
19.112837; 0.074860; -0.423950; -1.039642;
19.122849; 0.058990; -0.416428; -1.091248;
19.132861; 0.047699; -0.405197; -1.154129;
19.142873; 0.044006; -0.400787; -1.210754;
19.152885; 0.049011; -0.406403; -1.220337;
19.162897; 0.037704; -0.416229; -1.188354;
19.172909; 0.030518; -0.445786; -1.141632;
19.182921; 0.031143; -0.477417; -1.086761;
19.192932; 0.031097; -0.504013; -1.039307;
19.202944; 0.044617; -0.525269; -1.011780;
19.212956; 0.048126; -0.529434; -0.981613;
19.222968; 0.036102; -0.510757; -0.942719;
19.232980; 0.042007; -0.501175; -0.915466;
19.242992; 0.055405; -0.501266; -0.884979;
19.253004; 0.050018; -0.504807; -0.841370;
19.263016; 0.052917; -0.521912; -0.806671;
19.273028; 0.065369; -0.545227; -0.772751;
19.283040; 0.066406; -0.563202; -0.734055;
19.293052; 0.066299; -0.569946; -0.718109;
19.303064; 0.071594; -0.584320; -0.705383;
19.313076; 0.079880; -0.590515; -0.680405;
19.323088; 0.073303; -0.590973; -0.680756;
19.333100; 0.077728; -0.601318; -0.680664;
19.343112; 0.084686; -0.614761; -0.671524;
19.353124; 0.088791; -0.620819; -0.665161;
19.363136; 0.101028; -0.626312; -0.654190;
19.373148; 0.100098; -0.635269; -0.642151;
19.383160; 0.095963; -0.643829; -0.645081;
19.393172; 0.102036; -0.646378; -0.657516;
19.403184; 0.104584; -0.643295; -0.658554;
19.413196; 0.103333; -0.641907; -0.647797;
19.423208; 0.103256; -0.646027; -0.634872;
19.433220; 0.101456; -0.652756; -0.628464;
19.443231; 0.093719; -0.660950; -0.629471;
19.453243; 0.091064; -0.668228; -0.632004;
19.463255; 0.094620; -0.673050; -0.632065;
19.473267; 0.093964; -0.675812; -0.622253;
19.483279; 0.081726; -0.679977; -0.613098;
19.493291; 0.083130; -0.677322; -0.637924;
19.503303; 0.102081; -0.676559; -0.667053;
19.513315; 0.096085; -0.669647; -0.664810;
19.523327; 0.085800; -0.669128; -0.659119;
19.533339; 0.091263; -0.669815; -0.687607;
19.543351; 0.095291; -0.673050; -0.699554;
19.553363; 0.089188; -0.673035; -0.692566;
19.563375; 0.082092; -0.678101; -0.684402;
19.573387; 0.078522; -0.688004; -0.685776;
19.583399; 0.072250; -0.693909; -0.676331;
19.593411; 0.057632; -0.691177; -0.654266;
19.603423; 0.047363; -0.682220; -0.634354;
19.613435; 0.051407; -0.676743; -0.625443;
19.623447; 0.056076; -0.681549; -0.612473;
19.633459; 0.066940; -0.680679; -0.599762;
19.643471; 0.070511; -0.672699; -0.582626;
19.653483; 0.066116; -0.658737; -0.581665;
19.663495; 0.063828; -0.656418; -0.586334;
19.673507; 0.059357; -0.649353; -0.594376;
19.683519; 0.070740; -0.650101; -0.621704;
19.693530; 0.069962; -0.644714; -0.627304;
19.703542; 0.066132; -0.638885; -0.637054;
19.713554; 0.071274; -0.633682; -0.655685;
19.723566; 0.062653; -0.625839; -0.655380;
19.733578; 0.057724; -0.623459; -0.645065;
19.743590; 0.050568; -0.620224; -0.641510;
19.753602; 0.039856; -0.609955; -0.659363;
19.763614; 0.028992; -0.599350; -0.697342;
19.773626; 0.030731; -0.578964; -0.755478;
19.783638; 0.056763; -0.549881; -0.822311;
19.793650; 0.081192; -0.525131; -0.879135;
19.803662; 0.090515; -0.507721; -0.897110;
19.813674; 0.084961; -0.500641; -0.899658;
19.823686; 0.062317; -0.502670; -0.900146;
19.833698; 0.046417; -0.506531; -0.892944;
19.843710; 0.037186; -0.506027; -0.896973;
19.853722; 0.052017; -0.493073; -0.940002;
19.863734; 0.076309; -0.482666; -0.974670;
19.873746; 0.093719; -0.470840; -0.994949;
19.883758; 0.105911; -0.459930; -1.026443;
19.893770; 0.102356; -0.447571; -1.041107;
19.903782; 0.090988; -0.442337; -1.036423;
19.913794; 0.082443; -0.437180; -1.036362;
19.923806; 0.080582; -0.434692; -1.037689;
19.933818; 0.071167; -0.438828; -1.032135;
19.943830; 0.067032; -0.440598; -1.026749;
19.953842; 0.073868; -0.437515; -1.027161;
19.963853; 0.073975; -0.430389; -1.014832;
19.973865; 0.082581; -0.425858; -1.013321;
19.983877; 0.092865; -0.425034; -1.025894;
19.993889; 0.105072; -0.425186; -1.022232;
20.003901; 0.118271; -0.423874; -1.012894;
20.013913; 0.124390; -0.424332; -0.994781;
20.023925; 0.130753; -0.431000; -0.972305;
20.033937; 0.136505; -0.440781; -0.955719;
20.043949; 0.137009; -0.443573; -0.941620;
20.053961; 0.140549; -0.444351; -0.932541;
20.063973; 0.140976; -0.444839; -0.925797;
20.073985; 0.139221; -0.440918; -0.915878;
20.083997; 0.132614; -0.437378; -0.912476;
20.094009; 0.124496; -0.436905; -0.903137;
20.104021; 0.111938; -0.441391; -0.896698;
20.114033; 0.103867; -0.446243; -0.890915;
20.124045; 0.105621; -0.451599; -0.893051;
20.134057; 0.106674; -0.457413; -0.891571;
20.144069; 0.113144; -0.458923; -0.893860;
20.154081; 0.117310; -0.453964; -0.898453;
20.164093; 0.112015; -0.448044; -0.896179;
20.174105; 0.104752; -0.448380; -0.898041;
20.184117; 0.098694; -0.447678; -0.898590;
20.194129; 0.096130; -0.447357; -0.899689;
20.204140; 0.100006; -0.446136; -0.904114;
20.214152; 0.101944; -0.444778; -0.903183;
20.224164; 0.104080; -0.445023; -0.898605;
20.234176; 0.106522; -0.446518; -0.899033;
20.244188; 0.100784; -0.445602; -0.896240;
20.254200; 0.098389; -0.447235; -0.894638;
20.264212; 0.105820; -0.446457; -0.899948;
20.274224; 0.115860; -0.440689; -0.910629;
20.284236; 0.132492; -0.436584; -0.921082;
20.294248; 0.145523; -0.435242; -0.925629;
20.304260; 0.149475; -0.434433; -0.927902;
20.314272; 0.148285; -0.437866; -0.920807;
20.324284; 0.148834; -0.440552; -0.911911;
20.334296; 0.145935; -0.442001; -0.898132;
20.344308; 0.144806; -0.446045; -0.882629;
20.354320; 0.142868; -0.449081; -0.872910;
20.364332; 0.135239; -0.447891; -0.863235;
20.374344; 0.122803; -0.441559; -0.855545;
20.384356; 0.110870; -0.439117; -0.852814;
20.394368; 0.104370; -0.441895; -0.848602;
20.404380; 0.100479; -0.445938; -0.840302;
20.414392; 0.106110; -0.450790; -0.837418;
20.424404; 0.111221; -0.455582; -0.837708;
20.434416; 0.116043; -0.460175; -0.841034;
20.444428; 0.116806; -0.458771; -0.848328;
20.454439; 0.118622; -0.460251; -0.863449;
20.464451; 0.108047; -0.456558; -0.873657;
20.474463; 0.101013; -0.453949; -0.889206;
20.484475; 0.104385; -0.450790; -0.906860;
20.494487; 0.102554; -0.443985; -0.915329;
20.504499; 0.093994; -0.445099; -0.926361;
20.514511; 0.079163; -0.444794; -0.928772;
20.524523; 0.073593; -0.444214; -0.934280;
20.534535; 0.066055; -0.444504; -0.935867;
20.544547; 0.048279; -0.440536; -0.934402;
20.554559; 0.030426; -0.440308; -0.934326;
20.564571; 0.011871; -0.440002; -0.938690;
20.574583; 0.001495; -0.443008; -0.942612;
20.584595; -0.007126; -0.444519; -0.948944;
20.594607; -0.016785; -0.440399; -0.949371;
20.604619; -0.016434; -0.439606; -0.952240;
20.614631; -0.016312; -0.442032; -0.947296;
20.624643; -0.019470; -0.450500; -0.937225;
20.634655; -0.021240; -0.457916; -0.928452;
20.644667; -0.025970; -0.462936; -0.920547;
20.654679; -0.034119; -0.460327; -0.913620;
20.664691; -0.037369; -0.457550; -0.911209;
20.674703; -0.035751; -0.454559; -0.917206;
20.684715; -0.028854; -0.450439; -0.915329;
20.694727; -0.020737; -0.452103; -0.914368;
20.704738; -0.010727; -0.453247; -0.911194;
20.714750; -0.005569; -0.456955; -0.907959;
20.724762; -0.008820; -0.461136; -0.899963;
20.734774; 0.000961; -0.462143; -0.906982;
20.744786; 0.015778; -0.450241; -0.917770;
20.754798; 0.031555; -0.441086; -0.929626;
20.764810; 0.050217; -0.437927; -0.943008;
20.774822; 0.072723; -0.437622; -0.958130;
20.784834; 0.093307; -0.438782; -0.965576;
20.794846; 0.115845; -0.438446; -0.970413;
20.804858; 0.134613; -0.438721; -0.971420;
20.814870; 0.141159; -0.443619; -0.960861;
20.824882; 0.145782; -0.448257; -0.953522;
20.834894; 0.152939; -0.448624; -0.951065;
20.844906; 0.159805; -0.440994; -0.941742;
20.854918; 0.164001; -0.433578; -0.928513;
20.864930; 0.160126; -0.423584; -0.921265;
20.874942; 0.147461; -0.416733; -0.905975;
20.884954; 0.146927; -0.417023; -0.888641;
20.894966; 0.156265; -0.419525; -0.872253;
20.904978; 0.159286; -0.425842; -0.848267;
20.914990; 0.163666; -0.438049; -0.831940;
20.925002; 0.159531; -0.451660; -0.813568;
20.935014; 0.146118; -0.464615; -0.790604;
20.945026; 0.137238; -0.472717; -0.772079;
20.955038; 0.135071; -0.478394; -0.765335;
20.965049; 0.126038; -0.483154; -0.758102;
20.975061; 0.113022; -0.489624; -0.752060;
20.985073; 0.105072; -0.494736; -0.746811;
20.995085; 0.101257; -0.493469; -0.748138;
21.005097; 0.088333; -0.494659; -0.748550;
21.015109; 0.082184; -0.492523; -0.753098;
21.025121; 0.072983; -0.490234; -0.761520;
21.035133; 0.064911; -0.488647; -0.767685;
21.045145; 0.070831; -0.485474; -0.786179;
21.055157; 0.077606; -0.475922; -0.812164;
21.065169; 0.085266; -0.462646; -0.842010;
21.075181; 0.092606; -0.437134; -0.881134;
21.085193; 0.094070; -0.419830; -0.929611;
21.095205; 0.078415; -0.403137; -0.961105;
21.105217; 0.060654; -0.390518; -0.987625;
21.115229; 0.045303; -0.391724; -1.022263;
21.125241; 0.022110; -0.398697; -1.050995;
21.135253; -0.002731; -0.406113; -1.094971;
21.145265; -0.028366; -0.411285; -1.148743;
21.155277; -0.057495; -0.401230; -1.184036;
21.165289; -0.053650; -0.378036; -1.194702;
21.175301; -0.014069; -0.369797; -1.165604;
21.185313; 0.011002; -0.383377; -1.128540;
21.195325; 0.025177; -0.407990; -1.115189;
21.205336; 0.026413; -0.424332; -1.086182;
21.215348; 0.033081; -0.432358; -1.043198;
21.225360; 0.047302; -0.440155; -1.013321;
21.235372; 0.047989; -0.455002; -0.999939;
21.245384; 0.020386; -0.462402; -0.980057;
21.255396; 0.006454; -0.456879; -0.964111;
21.265408; 0.010284; -0.452957; -0.968903;
21.275420; 0.016495; -0.443634; -0.977173;
21.285432; 0.020462; -0.438141; -0.983826;
21.295444; 0.021896; -0.431595; -0.981812;
21.305456; 0.030884; -0.434418; -0.969696;
21.315468; 0.042679; -0.443298; -0.967026;
21.325480; 0.042480; -0.450226; -0.961853;
21.335492; 0.022690; -0.455078; -0.933182;
21.345504; 0.019470; -0.465179; -0.915222;
21.355516; 0.010117; -0.483749; -0.901886;
21.365528; 0.000092; -0.497955; -0.872482;
21.375540; 0.009476; -0.517075; -0.868774;
21.385552; 0.022797; -0.522934; -0.861176;
21.395564; 0.013672; -0.521118; -0.849472;
21.405576; 0.001984; -0.521225; -0.843643;
21.415588; 0.011673; -0.523178; -0.846924;
21.425600; 0.012634; -0.522003; -0.857925;
21.435612; 0.015930; -0.526276; -0.852966;
21.445624; 0.011932; -0.529266; -0.833038;
21.455636; 0.014572; -0.538483; -0.812027;
21.465648; 0.025726; -0.553558; -0.796600;
21.475659; 0.016510; -0.576553; -0.778107;
21.485671; 0.014374; -0.593384; -0.764221;
21.495683; -0.000504; -0.603134; -0.761688;
21.505695; -0.020782; -0.603317; -0.744553;
21.515707; -0.041382; -0.607849; -0.733154;
21.525719; -0.058090; -0.613678; -0.727234;
21.535731; -0.049698; -0.625290; -0.715805;
21.545743; -0.034119; -0.632431; -0.709396;
21.555755; -0.024872; -0.639008; -0.704681;
21.565767; -0.028717; -0.642624; -0.705734;
21.575779; -0.039917; -0.640869; -0.698410;
21.585791; -0.048233; -0.646027; -0.688065;
21.595803; -0.039337; -0.657425; -0.691208;
21.605815; -0.026596; -0.662109; -0.693222;
21.615827; -0.011398; -0.663086; -0.683884;
21.625839; -0.006241; -0.666779; -0.672424;
21.635851; -0.010315; -0.671021; -0.712234;
21.645863; -0.014725; -0.675003; -0.693283;
21.655875; -0.015808; -0.672424; -0.682953;
21.665887; -0.007812; -0.668701; -0.675491;
21.675899; -0.009552; -0.678055; -0.679245;
21.685911; -0.007095; -0.692337; -0.679016;
21.695923; 0.002457; -0.695908; -0.670731;
21.705935; 0.006302; -0.696152; -0.670746;
21.715947; 0.012604; -0.689651; -0.674973;
21.725959; 0.017441; -0.683929; -0.686096;
21.735971; 0.014893; -0.680023; -0.689163;
21.745982; 0.017853; -0.677872; -0.688232;
21.755994; 0.022736; -0.683624; -0.683350;
21.766006; 0.020920; -0.695343; -0.682434;
21.776018; 0.022476; -0.699326; -0.681198;
21.786030; 0.027374; -0.698700; -0.691055;
21.796042; 0.037766; -0.694595; -0.698898;
21.806054; 0.024796; -0.680634; -0.707031;
21.816066; 0.018433; -0.675812; -0.716644;
21.826078; 0.026474; -0.673264; -0.729050;
21.836090; 0.025589; -0.666367; -0.728577;
21.846102; 0.022629; -0.668243; -0.730118;
21.856114; 0.034393; -0.679108; -0.741562;
21.866126; 0.039429; -0.677048; -0.744156;
21.876138; 0.033813; -0.672516; -0.736740;
21.886150; 0.029922; -0.669250; -0.737213;
21.896162; 0.035095; -0.673447; -0.735504;
21.906174; 0.043350; -0.680084; -0.732315;
21.916186; 0.044128; -0.680511; -0.724167;
21.926198; 0.029129; -0.674454; -0.722946;
21.936210; 0.018402; -0.668472; -0.727554;
21.946222; 0.034698; -0.675720; -0.744049;
21.956234; 0.056046; -0.678329; -0.755524;
21.966246; 0.055237; -0.673431; -0.734741;
21.976258; 0.040604; -0.674896; -0.726730;
21.986270; 0.021286; -0.677200; -0.735580;
21.996281; 0.032135; -0.683990; -0.751526;
22.006293; 0.040695; -0.680923; -0.756470;
22.016305; 0.032089; -0.674698; -0.751236;
22.026317; 0.029175; -0.670410; -0.751709;
22.036329; 0.028763; -0.671036; -0.753372;
22.046341; 0.020859; -0.677124; -0.745285;
22.056353; 0.019180; -0.687988; -0.733841;
22.066365; 0.030228; -0.694244; -0.734436;
22.076377; 0.038284; -0.692520; -0.740036;
22.086389; 0.035995; -0.685104; -0.742737;
22.096401; 0.033478; -0.679688; -0.747040;
22.106413; 0.031555; -0.676895; -0.748032;
22.116425; 0.026917; -0.676132; -0.748276;
22.126437; 0.025543; -0.677002; -0.751022;
22.136449; 0.032806; -0.679932; -0.751724;
22.146461; 0.034546; -0.677750; -0.745865;
22.156473; 0.037079; -0.674652; -0.741470;
22.166485; 0.043030; -0.675934; -0.745087;
22.176497; 0.043289; -0.681412; -0.743332;
22.186509; 0.036545; -0.679428; -0.740219;
22.196521; 0.036606; -0.680344; -0.743011;
22.206533; 0.054840; -0.680923; -0.751907;
22.216545; 0.056808; -0.676407; -0.743118;
22.226557; 0.047043; -0.676865; -0.736359;
22.236569; 0.043060; -0.681976; -0.738968;
22.246581; 0.050385; -0.684525; -0.740799;
22.256592; 0.052719; -0.682907; -0.731598;
22.266604; 0.042999; -0.681900; -0.722107;
22.276616; 0.037704; -0.683258; -0.725815;
22.286628; 0.044937; -0.685303; -0.733734;
22.296640; 0.047104; -0.684311; -0.734772;
22.306652; 0.037430; -0.681625; -0.726334;
22.316664; 0.036438; -0.681091; -0.727875;
22.326676; 0.041290; -0.679199; -0.732391;
22.336688; 0.044128; -0.681870; -0.726562;
22.346700; 0.047928; -0.685806; -0.721191;
22.356712; 0.048569; -0.688339; -0.719040;
22.366724; 0.049591; -0.688599; -0.723724;
22.376736; 0.053452; -0.687607; -0.732269;
22.386748; 0.048782; -0.681259; -0.736862;
22.396760; 0.044159; -0.677216; -0.742355;
22.406772; 0.046539; -0.676086; -0.748276;
22.416784; 0.043396; -0.674118; -0.741394;
22.426796; 0.036362; -0.682480; -0.735992;
22.436808; 0.032104; -0.687088; -0.728516;
22.446820; 0.031631; -0.689728; -0.723206;
22.456832; 0.033249; -0.692398; -0.717941;
22.466844; 0.036072; -0.694183; -0.715225;
22.476856; 0.043396; -0.692261; -0.721619;
22.486868; 0.051163; -0.690002; -0.724838;
22.496880; 0.052765; -0.683884; -0.726791;
22.506892; 0.058121; -0.681458; -0.735718;
22.516904; 0.059723; -0.680389; -0.739059;
22.526915; 0.055542; -0.682663; -0.735336;
22.536927; 0.055389; -0.683517; -0.735046;
22.546939; 0.055267; -0.683533; -0.736786;
22.556951; 0.051849; -0.679871; -0.733231;
22.566963; 0.051300; -0.675064; -0.731354;
22.576975; 0.051926; -0.675644; -0.728729;
22.586987; 0.050507; -0.675919; -0.720779;
22.596999; 0.051178; -0.677109; -0.714645;
22.607011; 0.057053; -0.676773; -0.716492;
22.617023; 0.062546; -0.675552; -0.714493;
22.627035; 0.055679; -0.672897; -0.709747;
22.637047; 0.052307; -0.670074; -0.716064;
22.647059; 0.058029; -0.672333; -0.728317;
22.657071; 0.059067; -0.674500; -0.722824;
22.667083; 0.055923; -0.677307; -0.717758;
22.677095; 0.058792; -0.678223; -0.711044;
22.687107; 0.058624; -0.676208; -0.701340;
22.697119; 0.060303; -0.677444; -0.686295;
22.707131; 0.061218; -0.681641; -0.666382;
22.717143; 0.067764; -0.685577; -0.639511;
22.727155; 0.072906; -0.687546; -0.615891;
22.737167; 0.081787; -0.694977; -0.594421;
22.747179; 0.095978; -0.693405; -0.575928;
22.757191; 0.101120; -0.684708; -0.552765;
22.767203; 0.106750; -0.677933; -0.534653;
22.777215; 0.106216; -0.665848; -0.513382;
22.787227; 0.095627; -0.659790; -0.494095;
22.797238; 0.089020; -0.664459; -0.489212;
22.807250; 0.086090; -0.669052; -0.511642;
22.817262; 0.087112; -0.671753; -0.518753;
22.827274; 0.083923; -0.663788; -0.535324;
22.837286; 0.073471; -0.647446; -0.558273;
22.847298; 0.071884; -0.618118; -0.578247;
22.857310; 0.084076; -0.579086; -0.629532;
22.867322; 0.114197; -0.544479; -0.700165;
22.877334; 0.125000; -0.518646; -0.767578;
22.887346; 0.118942; -0.494705; -0.837799;
22.897358; 0.111938; -0.483459; -0.884293;
22.907370; 0.094803; -0.478516; -0.908447;
22.917382; 0.079971; -0.478088; -0.928726;
22.927394; 0.059204; -0.485260; -0.938431;
22.937406; 0.025497; -0.493149; -0.940140;
22.947418; -0.005890; -0.497971; -0.942368;
22.957430; -0.019821; -0.494247; -0.968246;
22.967442; -0.023636; -0.477448; -1.010132;
22.977454; -0.010361; -0.452316; -1.057877;
22.987466; 0.024063; -0.433990; -1.117584;
22.997478; 0.049652; -0.424393; -1.158005;
23.007490; 0.057709; -0.409821; -1.164291;
23.017502; 0.049866; -0.406799; -1.145523;
23.027514; 0.034988; -0.422897; -1.124542;
23.037526; 0.013977; -0.444000; -1.084473;
23.047538; -0.008118; -0.458405; -1.057190;
23.057549; -0.016617; -0.466721; -1.046600;
23.067561; -0.023209; -0.470840; -1.029190;
23.077573; -0.030136; -0.466782; -1.006577;
23.087585; -0.021835; -0.459625; -0.982910;
23.097597; -0.010483; -0.453156; -0.963699;
23.107609; 0.000473; -0.448547; -0.941162;
23.117621; 0.003204; -0.444138; -0.928711;
23.127633; 0.008759; -0.446106; -0.943176;
23.137645; 0.029877; -0.437256; -0.989044;
23.147657; 0.053101; -0.412720; -1.046112;
23.157669; 0.044540; -0.391785; -1.060989;
23.167681; 0.011963; -0.390991; -1.023849;
23.177693; -0.021271; -0.404434; -0.981171;
23.187705; -0.042145; -0.430801; -0.958221;
23.197717; -0.040314; -0.459259; -0.940872;
23.207729; -0.024811; -0.466248; -0.922882;
23.217741; 0.000504; -0.458527; -0.914459;
23.227753; 0.021713; -0.445267; -0.917374;
23.237765; 0.030060; -0.436523; -0.910492;
23.247777; 0.036407; -0.434784; -0.900604;
23.257789; 0.041977; -0.438568; -0.894226;
23.267801; 0.049500; -0.442383; -0.891907;
23.277813; 0.052826; -0.445236; -0.885590;
23.287825; 0.051132; -0.442337; -0.885376;
23.297837; 0.049072; -0.442535; -0.891693;
