timestamp; x; y; z;
17.480453; -0.196167; -0.642761; -0.347931;
17.490465; -0.247269; -0.648605; -0.394913;
17.500476; -0.279877; -0.651871; -0.453659;
17.510488; -0.226929; -0.631317; -0.346344;
17.520500; -0.254608; -0.630447; -0.337128;
17.530511; -0.291611; -0.669815; -0.225159;
17.540523; -0.307007; -0.754196; -0.139969;
17.550535; -0.394272; -0.859146; -0.310013;
17.560547; -0.452271; -0.922348; -0.464706;
17.570558; -0.409302; -0.886642; -0.533890;
17.580570; -0.363159; -0.855911; -0.512070;
17.590582; -0.343353; -0.848526; -0.458542;
17.600593; -0.307266; -0.827347; -0.420944;
17.610605; -0.289642; -0.793915; -0.375122;
17.620617; -0.299057; -0.767746; -0.356018;
17.630629; -0.324188; -0.763733; -0.350189;
17.640640; -0.343674; -0.765442; -0.357620;
17.650652; -0.353561; -0.764542; -0.382309;
17.660664; -0.369110; -0.781403; -0.401749;
17.670675; -0.382080; -0.809723; -0.405838;
17.680687; -0.380722; -0.828644; -0.398315;
17.690699; -0.369125; -0.839874; -0.390045;
17.700711; -0.336899; -0.843658; -0.346466;
17.710722; -0.313782; -0.923096; -0.313950;
17.720734; -0.230850; -1.004105; -0.419464;
17.730746; -0.244873; -1.008453; -0.526123;
17.740757; -0.333969; -0.925934; -0.542068;
17.750769; -0.391586; -0.838120; -0.506287;
17.760781; -0.451218; -0.812943; -0.442032;
17.770793; -0.452759; -0.782028; -0.393692;
17.780804; -0.419800; -0.739594; -0.412643;
17.790816; -0.373306; -0.740707; -0.416595;
17.800828; -0.340836; -0.771057; -0.411575;
17.810839; -0.328445; -0.811188; -0.423096;
17.820851; -0.334427; -0.845688; -0.442917;
17.830863; -0.343689; -0.864456; -0.461975;
17.840875; -0.360825; -0.870956; -0.465042;
17.850886; -0.376419; -0.863327; -0.461838;
17.860898; -0.384140; -0.839035; -0.443268;
17.870910; -0.385986; -0.818512; -0.410553;
17.880921; -0.379150; -0.808624; -0.396790;
17.890933; -0.368301; -0.808914; -0.407700;
17.900945; -0.354889; -0.812531; -0.413956;
17.910957; -0.346344; -0.818893; -0.414536;
17.920968; -0.345276; -0.826843; -0.428192;
17.930980; -0.355698; -0.835846; -0.443130;
17.940992; -0.365372; -0.841187; -0.447708;
17.951003; -0.364807; -0.840775; -0.438187;
17.961015; -0.363190; -0.840942; -0.430023;
17.971027; -0.363174; -0.837463; -0.426636;
17.981039; -0.361145; -0.833817; -0.421494;
17.991050; -0.355606; -0.831268; -0.422089;
18.001062; -0.352936; -0.829346; -0.428360;
18.011074; -0.355423; -0.834579; -0.432159;
18.021085; -0.347229; -0.836792; -0.429245;
18.031097; -0.338318; -0.836639; -0.432663;
18.041109; -0.338715; -0.836456; -0.437836;
18.051121; -0.342239; -0.842560; -0.437149;
18.061132; -0.343735; -0.847626; -0.435257;
18.071144; -0.341507; -0.845383; -0.438110;
18.081156; -0.346008; -0.845276; -0.431305;
18.091167; -0.349731; -0.846786; -0.422440;
18.101179; -0.350189; -0.843765; -0.418823;
18.111191; -0.353745; -0.840118; -0.421280;
18.121203; -0.353851; -0.837631; -0.421478;
18.131215; -0.350647; -0.835175; -0.420792;
18.141227; -0.349503; -0.834808; -0.421341;
18.151239; -0.349716; -0.835556; -0.422318;
18.161250; -0.348206; -0.841019; -0.424835;
18.171262; -0.348541; -0.844391; -0.426300;
18.181274; -0.347626; -0.843140; -0.429245;
18.191286; -0.346222; -0.844162; -0.431595;
18.201297; -0.349762; -0.849579; -0.429291;
18.211309; -0.353561; -0.846619; -0.422882;
18.221321; -0.355270; -0.839478; -0.418747;
18.231332; -0.358307; -0.835724; -0.421127;
18.241344; -0.362396; -0.835510; -0.421417;
18.251356; -0.361282; -0.835297; -0.420013;
18.261368; -0.358292; -0.832947; -0.418655;
18.271379; -0.358612; -0.834229; -0.422852;
18.281391; -0.359314; -0.837601; -0.426682;
18.291403; -0.362030; -0.840714; -0.426086;
18.301414; -0.361557; -0.841690; -0.424210;
18.311426; -0.364731; -0.841354; -0.418472;
18.321438; -0.365204; -0.836761; -0.413086;
18.331450; -0.364609; -0.834854; -0.413010;
18.341461; -0.364166; -0.836929; -0.416473;
18.351473; -0.359421; -0.838394; -0.414886;
18.361485; -0.357193; -0.834641; -0.415695;
18.371496; -0.358795; -0.835236; -0.417404;
18.381508; -0.362686; -0.837708; -0.413757;
18.391520; -0.361771; -0.834503; -0.413177;
18.401531; -0.359833; -0.835358; -0.417801;
18.411543; -0.360992; -0.841324; -0.419479;
18.421555; -0.362610; -0.844269; -0.420273;
18.431567; -0.363907; -0.840591; -0.419510;
18.441578; -0.362869; -0.835999; -0.421402;
18.451590; -0.365585; -0.832275; -0.422791;
18.461602; -0.366196; -0.832413; -0.418991;
18.471614; -0.364090; -0.835251; -0.417007;
18.481625; -0.362640; -0.836609; -0.416809;
18.491637; -0.359207; -0.836441; -0.418045;
18.501649; -0.354630; -0.837540; -0.419281;
18.511660; -0.354736; -0.838913; -0.420807;
18.521672; -0.357605; -0.837692; -0.425858;
18.531684; -0.360016; -0.837097; -0.426971;
18.541695; -0.363632; -0.836472; -0.421219;
18.551707; -0.369019; -0.832733; -0.422668;
18.561719; -0.369217; -0.832001; -0.424438;
18.571731; -0.368820; -0.835175; -0.426620;
18.581742; -0.365219; -0.840179; -0.426834;
18.591754; -0.360794; -0.841644; -0.423904;
18.601766; -0.361069; -0.839859; -0.420258;
18.611777; -0.362549; -0.836792; -0.419846;
18.621789; -0.363144; -0.835907; -0.416290;
18.631801; -0.365005; -0.833237; -0.415344;
18.641813; -0.367538; -0.831894; -0.416901;
18.651824; -0.367615; -0.833664; -0.416290;
18.661836; -0.368500; -0.836075; -0.417603;
18.671848; -0.368988; -0.839432; -0.416840;
18.681860; -0.367783; -0.840073; -0.413071;
18.691871; -0.369553; -0.836472; -0.415939;
18.701883; -0.371292; -0.834747; -0.415161;
18.711895; -0.375168; -0.832474; -0.412354;
18.721906; -0.376740; -0.830292; -0.407822;
18.731918; -0.376373; -0.829422; -0.407608;
18.741930; -0.374908; -0.831604; -0.412170;
18.751941; -0.371765; -0.834915; -0.414490;
18.761953; -0.367691; -0.834808; -0.415131;
18.771965; -0.367737; -0.833786; -0.417496;
18.781977; -0.371078; -0.834305; -0.417419;
18.791988; -0.373093; -0.830246; -0.415680;
18.802000; -0.374115; -0.830750; -0.415115;
18.812012; -0.374680; -0.832733; -0.414825;
18.822023; -0.375366; -0.832245; -0.415787;
18.832035; -0.371307; -0.837524; -0.413483;
18.842047; -0.364258; -0.841675; -0.406769;
18.852059; -0.361053; -0.838120; -0.407654;
18.862070; -0.360199; -0.836761; -0.412277;
18.872082; -0.360062; -0.839172; -0.412003;
18.882094; -0.363831; -0.842361; -0.415482;
18.892105; -0.368011; -0.842758; -0.413025;
18.902117; -0.367767; -0.841293; -0.408371;
18.912129; -0.370667; -0.838379; -0.404816;
18.922141; -0.374817; -0.835953; -0.399826;
18.932152; -0.374710; -0.836487; -0.393845;
18.942164; -0.370087; -0.835083; -0.393585;
18.952176; -0.367279; -0.828903; -0.401169;
18.962187; -0.369095; -0.830490; -0.408112;
18.972199; -0.370773; -0.837845; -0.408951;
18.982211; -0.370300; -0.843445; -0.399979;
18.992223; -0.365646; -0.843521; -0.394730;
19.002234; -0.361786; -0.839279; -0.383820;
19.012246; -0.362671; -0.837677; -0.370956;
19.022258; -0.365448; -0.835434; -0.361008;
19.032269; -0.368057; -0.835510; -0.361282;
19.042281; -0.368759; -0.840942; -0.361115;
19.052293; -0.361984; -0.843521; -0.363785;
19.062305; -0.355896; -0.843872; -0.361221;
19.072316; -0.352982; -0.842773; -0.356506;
19.082328; -0.347336; -0.842026; -0.355286;
19.092340; -0.348068; -0.843613; -0.355453;
19.102351; -0.340317; -0.846359; -0.357513;
19.112363; -0.328201; -0.838242; -0.359756;
19.122375; -0.326721; -0.834610; -0.369431;
19.132387; -0.325424; -0.839127; -0.364975;
19.142399; -0.315948; -0.839905; -0.351273;
19.152410; -0.307571; -0.835175; -0.341614;
19.162422; -0.295059; -0.819366; -0.339859;
19.172434; -0.281601; -0.795990; -0.358688;
19.182445; -0.264969; -0.776749; -0.386627;
19.192457; -0.257782; -0.772781; -0.401413;
19.202469; -0.259857; -0.776611; -0.411285;
19.212480; -0.255905; -0.776199; -0.414368;
19.222492; -0.239960; -0.769989; -0.410019;
19.232504; -0.246826; -0.780655; -0.406525;
19.242515; -0.240677; -0.777405; -0.400558;
19.252527; -0.218674; -0.740295; -0.397903;
19.262539; -0.182861; -0.700485; -0.392120;
19.272550; -0.127228; -0.662216; -0.383850;
19.282562; -0.072403; -0.620514; -0.379578;
19.292574; -0.031219; -0.602097; -0.354553;
19.302587; 0.003021; -0.605087; -0.328079;
19.312597; 0.026001; -0.606659; -0.316422;
19.322609; 0.032333; -0.603394; -0.320770;
19.332621; 0.020355; -0.591049; -0.325867;
19.342632; -0.011597; -0.595886; -0.339050;
19.352644; -0.041611; -0.596481; -0.375946;
19.362656; -0.074005; -0.594421; -0.406113;
19.372669; -0.066284; -0.559906; -0.477249;
19.382679; -0.019745; -0.533798; -0.538986;
19.392691; 0.158844; -0.504791; -0.511749;
19.402704; 0.148453; -0.489487; -0.531403;
19.412714; 0.064178; -0.602036; -0.551727;
19.422726; -0.078720; -0.654358; -0.612366;
19.432739; -0.160660; -0.680405; -0.724655;
19.442750; -0.119827; -0.682846; -0.807770;
19.452761; -0.028336; -0.633255; -0.841171;
19.462774; 0.055878; -0.598465; -0.845291;
19.472785; 0.080322; -0.591187; -0.861450;
19.482796; 0.094711; -0.599335; -0.892136;
19.492808; 0.110855; -0.590652; -0.938553;
19.502820; 0.129059; -0.560852; -0.973038;
19.512832; 0.147202; -0.520905; -1.023132;
19.522843; 0.147324; -0.495636; -1.037521;
19.532856; 0.125931; -0.480209; -1.030548;
19.542867; 0.102463; -0.464920; -1.025833;
19.552878; 0.104996; -0.447830; -1.014420;
19.562891; 0.121597; -0.432098; -1.013290;
19.572902; 0.146271; -0.406662; -1.134949;
19.582914; 0.147614; -0.426987; -1.186447;
19.592926; 0.075348; -0.478149; -1.205673;
19.602937; 0.015442; -0.519684; -1.281067;
19.612949; -0.027191; -0.513626; -1.282837;
19.622961; -0.023697; -0.449783; -1.241577;
19.632972; -0.002411; -0.369980; -1.191055;
19.642984; 0.000046; -0.306519; -1.154800;
19.652996; -0.014267; -0.258621; -1.116440;
19.663007; -0.010712; -0.225845; -1.098419;
19.673019; 0.023239; -0.208023; -1.094009;
19.683031; 0.038895; -0.203918; -1.089417;
19.693043; 0.028458; -0.205582; -1.075317;
19.703054; 0.018250; -0.204666; -1.061752;
19.713066; 0.014099; -0.193298; -1.051376;
19.723078; 0.016251; -0.162109; -1.033768;
19.733089; 0.033752; -0.120453; -1.017197;
19.743101; 0.041901; -0.106400; -1.066010;
19.753113; 0.092392; -0.162247; -1.293793;
19.763124; 0.182434; -0.167557; -1.455704;
19.773136; 0.236389; -0.106400; -1.545685;
19.783148; 0.265106; -0.083878; -1.572678;
19.793159; 0.262863; -0.081207; -1.522766;
19.803171; 0.229813; -0.075958; -1.410736;
19.813183; 0.162552; -0.070312; -1.249023;
19.823196; 0.092743; -0.073624; -1.060104;
19.833206; 0.035202; -0.070862; -0.933990;
19.843218; 0.006729; -0.061935; -0.849579;
19.853231; -0.002899; -0.061218; -0.785721;
19.863241; -0.003387; -0.071426; -0.763214;
19.873253; -0.004562; -0.094971; -0.774445;
19.883265; -0.016174; -0.126312; -0.813095;
19.893277; -0.024200; -0.158432; -0.869797;
19.903288; -0.018417; -0.180069; -0.924423;
19.913300; -0.005768; -0.186371; -0.960648;
19.923313; 0.018005; -0.179321; -0.995300;
19.933323; 0.043793; -0.170624; -1.013687;
19.943335; 0.062592; -0.166199; -1.029648;
19.953348; 0.078491; -0.169266; -1.039764;
19.963359; 0.088699; -0.178574; -1.043289;
19.973370; 0.094101; -0.174042; -1.039261;
19.983383; 0.098877; -0.158569; -1.028290;
19.993394; 0.102798; -0.148483; -1.009933;
20.003405; 0.108673; -0.146271; -1.001892;
20.013417; 0.118073; -0.147125; -0.995804;
20.023429; 0.129211; -0.150620; -0.992218;
20.033441; 0.137909; -0.161850; -0.998444;
20.043452; 0.141235; -0.175690; -1.001801;
20.053465; 0.138763; -0.189468; -1.004105;
20.063476; 0.133133; -0.204437; -1.004791;
20.073487; 0.128006; -0.218506; -0.997086;
20.083500; 0.124817; -0.230484; -0.994965;
20.093511; 0.126938; -0.237991; -0.987762;
20.103523; 0.131271; -0.238602; -0.982559;
20.113535; 0.141617; -0.233490; -0.977448;
20.123546; 0.148071; -0.229599; -0.969574;
20.133557; 0.150024; -0.225021; -0.965988;
20.143569; 0.146347; -0.220520; -0.967010;
20.153580; 0.142578; -0.215866; -0.970398;
20.163592; 0.137482; -0.211563; -0.976273;
20.173604; 0.131561; -0.208115; -0.984985;
20.183615; 0.127426; -0.205322; -0.992828;
20.193627; 0.125793; -0.205154; -0.999313;
20.203639; 0.123993; -0.203445; -1.001907;
20.213650; 0.121613; -0.199371; -0.999146;
20.223662; 0.119705; -0.191879; -0.990219;
20.233674; 0.122650; -0.183640; -0.981323;
20.243687; 0.126541; -0.180145; -0.972244;
20.253697; 0.125809; -0.181824; -0.970978;
20.263709; 0.121582; -0.185303; -0.971878;
20.273722; 0.115326; -0.190475; -0.973740;
20.283732; 0.110199; -0.195129; -0.975784;
20.293744; 0.109070; -0.197281; -0.978317;
20.303757; 0.113739; -0.200027; -0.980820;
20.313767; 0.119492; -0.203506; -0.982376;
20.323779; 0.121429; -0.206802; -0.982452;
20.333791; 0.120682; -0.205994; -0.979996;
20.343803; 0.117050; -0.203598; -0.976715;
20.353814; 0.116409; -0.199402; -0.973801;
20.363826; 0.118088; -0.194931; -0.972672;
20.373839; 0.119293; -0.191971; -0.973938;
20.383849; 0.121964; -0.188812; -0.977829;
20.393861; 0.123230; -0.188202; -0.983704;
20.403874; 0.126694; -0.191238; -0.987961;
20.413885; 0.130508; -0.197662; -0.987411;
20.423896; 0.129196; -0.200684; -0.986618;
20.433909; 0.127289; -0.201797; -0.982422;
20.443920; 0.128693; -0.201462; -0.977890;
20.453931; 0.129120; -0.200272; -0.974365;
20.463943; 0.125900; -0.201202; -0.970230;
20.473955; 0.120880; -0.203613; -0.972580;
20.483967; 0.117294; -0.206497; -0.978180;
20.493978; 0.118179; -0.208527; -0.977310;
20.503991; 0.119492; -0.210983; -0.980377;
20.514002; 0.120834; -0.211197; -0.982605;
20.524013; 0.121841; -0.207977; -0.980270;
20.534026; 0.126144; -0.202850; -0.978378;
20.544037; 0.134064; -0.201645; -0.977905;
20.554049; 0.138519; -0.201019; -0.981445;
20.564061; 0.139832; -0.197388; -0.983765;
20.574072; 0.140060; -0.195038; -0.982910;
20.584084; 0.140610; -0.194672; -0.982101;
20.594096; 0.140549; -0.193375; -0.980698;
20.604107; 0.140701; -0.193451; -0.976349;
20.614119; 0.139053; -0.197571; -0.973419;
20.624130; 0.132309; -0.202927; -0.976944;
20.634142; 0.125809; -0.205063; -0.982101;
20.644154; 0.123840; -0.201263; -0.984177;
20.654166; 0.126389; -0.195206; -0.984833;
20.664178; 0.129562; -0.189011; -0.983688;
20.674189; 0.130493; -0.187592; -0.979996;
20.684201; 0.127472; -0.188843; -0.979965;
20.694213; 0.122574; -0.190475; -0.979889;
20.704224; 0.121704; -0.193542; -0.980835;
20.714236; 0.122391; -0.197098; -0.983047;
20.724248; 0.122818; -0.199585; -0.982071;
20.734259; 0.122528; -0.199097; -0.983627;
20.744271; 0.125015; -0.198105; -0.980759;
20.754283; 0.130722; -0.196381; -0.978455;
20.764294; 0.131439; -0.192139; -0.973862;
20.774306; 0.130661; -0.190109; -0.971176;
20.784318; 0.129517; -0.193817; -0.972031;
20.794331; 0.127945; -0.198517; -0.974213;
20.804341; 0.128555; -0.201157; -0.979034;
20.814353; 0.131058; -0.201324; -0.983795;
20.824366; 0.132507; -0.201523; -0.985794;
20.834376; 0.133148; -0.202454; -0.984131;
20.844388; 0.133881; -0.204163; -0.983643;
20.854400; 0.135452; -0.203537; -0.983521;
20.864412; 0.136856; -0.200653; -0.983261;
20.874423; 0.136749; -0.200836; -0.981171;
20.884435; 0.133224; -0.204056; -0.983078;
20.894448; 0.129822; -0.200363; -0.980148;
20.904458; 0.133377; -0.198166; -0.977631;
20.914470; 0.134232; -0.196274; -0.976959;
20.924483; 0.133636; -0.192520; -0.974792;
20.934494; 0.131027; -0.192062; -0.975769;
20.944505; 0.128876; -0.191742; -0.979065;
20.954518; 0.129379; -0.195496; -0.980377;
20.964529; 0.127487; -0.198761; -0.981857;
20.974540; 0.124023; -0.197342; -0.982330;
20.984552; 0.124451; -0.195877; -0.979202;
20.994564; 0.125412; -0.194214; -0.977554;
21.004576; 0.125259; -0.192230; -0.981445;
21.014587; 0.125397; -0.191849; -0.984344;
21.024600; 0.126053; -0.193573; -0.982910;
21.034611; 0.124512; -0.191971; -0.985580;
21.044622; 0.126572; -0.187363; -0.983002;
21.054635; 0.130234; -0.183884; -0.977570;
21.064646; 0.133270; -0.180771; -0.977814;
21.074658; 0.135376; -0.183212; -0.980438;
21.084670; 0.131607; -0.187714; -0.980316;
21.094681; 0.128250; -0.192841; -0.980453;
21.104693; 0.129852; -0.196915; -0.980576;
21.114705; 0.132004; -0.199753; -0.978867;
21.124716; 0.135132; -0.201981; -0.976456;
21.134728; 0.133026; -0.207764; -0.973663;
21.144739; 0.128815; -0.212112; -0.974670;
21.154751; 0.127457; -0.212051; -0.975967;
21.164763; 0.129181; -0.210312; -0.976089;
21.174775; 0.132492; -0.205872; -0.982086;
21.184786; 0.135498; -0.199982; -0.985489;
21.194798; 0.137619; -0.195541; -0.989029;
21.204810; 0.132584; -0.191605; -0.991165;
21.214821; 0.126923; -0.192047; -0.988327;
21.224833; 0.123901; -0.193100; -0.983307;
21.234845; 0.123932; -0.192490; -0.979568;
21.244857; 0.125641; -0.190552; -0.974915;
21.254868; 0.125137; -0.190292; -0.971481;
21.264880; 0.122513; -0.190277; -0.969620;
21.274892; 0.120560; -0.188751; -0.971375;
21.284903; 0.120499; -0.187256; -0.974487;
21.294915; 0.123810; -0.186279; -0.976776;
21.304927; 0.126038; -0.186081; -0.983063;
21.314939; 0.127686; -0.187469; -0.985321;
21.324950; 0.128647; -0.191376; -0.986496;
21.334962; 0.130280; -0.195190; -0.984680;
21.344974; 0.129333; -0.199310; -0.982544;
21.354985; 0.130020; -0.202759; -0.981323;
21.364997; 0.128464; -0.206726; -0.978973;
21.375009; 0.126709; -0.209152; -0.977997;
21.385020; 0.126526; -0.209335; -0.976746;
21.395032; 0.130493; -0.205872; -0.976257;
21.405044; 0.134460; -0.198074; -0.975494;
21.415056; 0.138107; -0.193405; -0.975662;
21.425067; 0.135452; -0.190826; -0.978745;
21.435079; 0.132355; -0.191055; -0.980835;
21.445091; 0.126022; -0.193359; -0.983810;
21.455102; 0.121078; -0.194244; -0.984238;
21.465114; 0.121490; -0.194763; -0.984940;
21.475126; 0.122345; -0.195877; -0.980148;
21.485138; 0.124557; -0.196365; -0.979126;
21.495149; 0.125748; -0.194839; -0.978058;
21.505161; 0.125702; -0.192810; -0.977448;
21.515173; 0.126297; -0.191818; -0.976700;
21.525184; 0.124512; -0.192474; -0.978210;
21.535196; 0.125015; -0.194214; -0.981430;
21.545208; 0.126968; -0.195908; -0.981369;
21.555220; 0.129044; -0.196365; -0.982086;
21.565231; 0.130157; -0.198257; -0.979004;
21.575243; 0.127243; -0.202377; -0.976990;
21.585255; 0.128387; -0.204849; -0.978287;
21.595266; 0.134567; -0.204987; -0.973083;
21.605278; 0.136810; -0.205627; -0.973785;
21.615290; 0.135742; -0.206543; -0.978073;
21.625302; 0.139404; -0.204498; -0.981064;
21.635313; 0.145294; -0.197601; -0.987732;
21.645325; 0.152603; -0.187988; -0.996872;
21.655337; 0.151199; -0.179047; -1.010956;
21.665348; 0.141663; -0.169388; -1.025848;
21.675360; 0.126816; -0.145584; -1.048538;
21.685372; 0.112610; -0.122345; -1.065552;
21.695384; 0.108124; -0.104889; -1.058243;
21.705395; 0.112259; -0.090668; -1.041901;
21.715407; 0.101151; -0.084366; -1.035370;
21.725419; 0.081696; -0.075027; -1.042267;
21.735430; 0.068054; -0.054153; -1.066818;
21.745442; 0.065369; -0.031967; -1.094452;
21.755454; 0.075928; 0.009857; -1.153915;
21.765465; 0.088715; 0.057404; -1.240128;
21.775477; 0.101807; 0.086777; -1.327332;
21.785489; 0.106216; 0.093155; -1.389191;
21.795501; 0.076614; 0.085266; -1.407730;
21.805512; 0.034760; 0.080917; -1.374252;
21.815524; -0.015030; 0.083481; -1.316269;
21.825536; -0.069565; 0.093307; -1.235535;
21.835547; -0.116394; 0.103043; -1.136719;
21.845559; -0.151108; 0.109100; -1.033630;
21.855571; -0.169861; 0.110809; -0.946106;
21.865583; -0.184387; 0.105911; -0.870743;
21.875594; -0.195511; 0.100479; -0.839203;
21.885606; -0.192719; 0.099091; -0.849289;
21.895618; -0.172394; 0.080551; -0.854904;
21.905629; -0.135925; 0.050995; -0.847641;
21.915641; -0.107361; 0.022919; -0.830063;
21.925653; -0.088303; -0.005264; -0.813812;
21.935665; -0.069550; -0.030792; -0.797913;
21.945676; -0.049759; -0.053375; -0.788666;
21.955688; -0.026443; -0.081085; -0.788254;
21.965700; -0.004333; -0.115829; -0.791504;
21.975711; 0.003403; -0.147842; -0.804138;
21.985723; 0.013504; -0.177505; -0.821167;
21.995735; 0.030884; -0.206970; -0.836624;
22.005747; 0.039200; -0.229752; -0.844910;
22.015758; 0.046890; -0.242249; -0.834198;
22.025770; 0.057983; -0.242752; -0.813431;
22.035782; 0.063721; -0.246918; -0.790649;
22.045793; 0.069687; -0.258026; -0.778824;
22.055805; 0.074112; -0.270721; -0.783966;
22.065817; 0.075012; -0.283356; -0.801620;
22.075829; 0.084930; -0.288269; -0.829529;
22.085840; 0.107346; -0.282364; -0.866531;
22.095852; 0.132629; -0.274704; -0.925903;
22.105864; 0.149918; -0.274658; -0.948318;
22.115875; 0.164062; -0.263901; -0.966537;
22.125887; 0.186035; -0.243668; -0.978195;
22.135899; 0.201752; -0.227173; -0.974167;
22.145911; 0.200333; -0.225433; -0.966797;
22.155923; 0.191025; -0.234665; -0.953903;
22.165934; 0.171570; -0.242752; -0.954865;
22.175946; 0.157669; -0.251007; -0.964951;
22.185957; 0.156937; -0.252884; -0.971191;
22.195969; 0.158508; -0.250732; -0.975845;
22.205981; 0.163071; -0.250702; -0.990631;
22.215992; 0.191391; -0.248474; -1.003876;
22.226005; 0.260849; -0.252365; -1.061554;
22.236016; 0.307678; -0.299820; -1.068466;
22.246028; 0.264847; -0.282257; -1.096481;
22.256040; 0.261780; -0.223160; -1.089630;
22.266051; 0.248306; -0.224319; -1.090912;
22.276063; 0.227646; -0.243713; -1.123642;
22.286075; 0.213623; -0.277542; -1.105392;
22.296086; 0.193604; -0.302246; -1.089828;
22.306098; 0.164200; -0.309845; -1.079712;
22.316110; 0.131409; -0.303970; -1.062302;
22.326121; 0.100830; -0.303177; -1.024551;
22.336133; 0.082886; -0.293808; -0.988525;
22.346145; 0.087845; -0.260269; -0.979034;
22.356156; 0.105820; -0.223038; -0.961517;
22.366168; 0.112228; -0.186325; -0.942871;
22.376180; 0.085480; -0.171371; -0.923141;
22.386193; 0.053223; -0.173294; -0.912872;
22.396203; 0.009659; -0.192581; -0.952988;
22.406215; -0.009338; -0.215149; -1.099991;
22.416227; 0.028656; -0.187851; -1.197174;
22.426238; 0.063141; -0.140671; -1.253036;
22.436250; 0.062561; -0.105072; -1.280426;
22.446262; 0.030609; -0.085617; -1.206604;
22.456273; -0.034302; -0.093735; -1.089035;
22.466285; -0.091278; -0.128967; -0.969559;
22.476297; -0.116318; -0.190796; -0.865585;
22.486310; -0.123642; -0.254944; -0.785461;
22.496320; -0.120758; -0.288986; -0.751633;
22.506332; -0.102585; -0.293518; -0.773682;
22.516345; -0.076462; -0.280548; -0.834488;
22.526355; -0.049118; -0.250961; -0.920990;
22.536367; -0.017258; -0.207275; -0.998245;
22.546380; 0.010437; -0.165237; -1.064499;
22.556391; 0.028473; -0.145325; -1.100632;
22.566402; 0.028854; -0.150040; -1.104843;
22.576414; 0.019150; -0.173721; -1.071579;
22.586426; 0.009430; -0.198242; -1.024048;
22.596437; 0.002960; -0.213394; -0.980408;
22.606449; 0.000351; -0.219879; -0.957077;
22.616462; -0.001389; -0.222229; -0.955215;
22.626473; -0.004898; -0.224426; -0.965363;
22.636484; -0.000763; -0.228912; -0.977783;
22.646497; 0.002686; -0.223190; -0.987640;
22.656508; 0.005478; -0.201080; -0.992340;
22.666519; 0.016357; -0.178497; -1.009262;
22.676532; 0.022491; -0.169739; -1.015396;
22.686543; 0.021500; -0.173523; -1.004944;
22.696555; 0.017441; -0.179733; -0.996262;
22.706567; 0.008667; -0.191803; -0.971237;
22.716578; -0.003159; -0.212555; -0.953125;
22.726590; -0.000046; -0.216873; -0.955948;
22.736601; 0.012741; -0.199112; -0.964340;
22.746613; 0.025131; -0.188309; -1.007736;
22.756625; 0.030594; -0.185226; -1.035797;
22.766637; 0.034851; -0.185013; -1.032410;
22.776649; 0.036743; -0.191711; -1.021561;
22.786660; 0.035172; -0.198639; -1.013092;
22.796672; 0.032791; -0.203476; -0.997101;
22.806684; 0.028229; -0.202637; -0.979416;
22.816695; 0.018021; -0.199524; -0.971497;
22.826707; 0.002625; -0.197342; -0.980499;
22.836719; -0.002869; -0.202560; -0.986008;
22.846730; -0.002838; -0.206131; -0.987823;
22.856742; 0.000458; -0.202835; -0.984909;
22.866754; 0.005417; -0.199142; -0.986908;
22.876765; 0.009750; -0.202698; -0.987808;
22.886777; 0.009964; -0.205063; -0.990875;
22.896789; 0.012589; -0.202744; -0.996231;
22.906801; 0.017014; -0.198990; -0.994034;
22.916812; 0.020844; -0.198120; -0.993423;
22.926824; 0.024796; -0.201004; -0.988724;
22.936837; 0.025513; -0.198227; -0.984375;
22.946847; 0.028427; -0.194931; -0.981155;
22.956859; 0.032272; -0.194946; -0.984482;
22.966871; 0.035507; -0.198227; -0.991013;
22.976882; 0.035172; -0.199570; -0.997665;
22.986894; 0.030838; -0.200348; -1.002197;
22.996906; 0.025665; -0.200256; -1.000946;
23.006919; 0.020187; -0.199280; -0.999039;
23.016929; 0.017410; -0.201675; -0.989105;
23.026941; 0.015884; -0.202744; -0.976593;
23.036954; 0.014984; -0.200500; -0.970261;
23.046964; 0.017303; -0.195847; -0.967407;
23.056976; 0.022247; -0.196030; -0.972870;
23.066989; 0.023132; -0.200653; -0.983795;
23.077000; 0.022812; -0.204208; -0.994507;
23.087011; 0.025284; -0.205078; -1.001083;
23.097023; 0.027725; -0.203415; -1.003265;
23.107035; 0.027740; -0.200958; -1.002090;
23.117046; 0.027588; -0.203018; -0.995422;
23.127058; 0.028076; -0.208359; -0.985077;
23.137070; 0.029068; -0.208344; -0.975861;
23.147082; 0.028061; -0.204819; -0.975616;
23.157093; 0.026901; -0.200928; -0.980713;
23.167105; 0.025177; -0.200897; -0.986725;
23.177117; 0.023895; -0.198227; -0.992813;
23.187128; 0.026871; -0.196136; -0.993454;
23.197140; 0.027359; -0.194656; -0.992783;
23.207152; 0.025970; -0.199112; -0.989456;
23.217164; 0.023209; -0.201675; -0.986465;
23.227175; 0.018875; -0.201752; -0.982117;
23.237187; 0.017349; -0.203720; -0.979675;
23.247199; 0.018417; -0.206238; -0.979858;
23.257210; 0.019913; -0.206909; -0.984192;
23.267222; 0.022781; -0.203568; -0.988235;
23.277234; 0.027023; -0.200684; -0.991150;
23.287245; 0.030258; -0.199005; -0.992676;
23.297257; 0.031860; -0.199707; -0.990906;
