timestamp; x; y; z;
17.480511; 0.095459; -0.345917; -0.948074;
17.490523; 0.093750; -0.346481; -0.955780;
17.500535; 0.079544; -0.347824; -0.960022;
17.510546; 0.070801; -0.350311; -0.953308;
17.520558; 0.061600; -0.352844; -0.951721;
17.530570; 0.055832; -0.350510; -0.953827;
17.540582; 0.055267; -0.348160; -0.955658;
17.550593; 0.059372; -0.346313; -0.948288;
17.560605; 0.061005; -0.347107; -0.941772;
17.570617; 0.058167; -0.354980; -0.947678;
17.580629; 0.054764; -0.359131; -0.951736;
17.590640; 0.063004; -0.357193; -0.945450;
17.600652; 0.073334; -0.351715; -0.938629;
17.610664; 0.077179; -0.347061; -0.934204;
17.620676; 0.074722; -0.346008; -0.931717;
17.630688; 0.074966; -0.346634; -0.934052;
17.640699; 0.087799; -0.341385; -0.951385;
17.650711; 0.091583; -0.341354; -0.970062;
17.660723; 0.084579; -0.345367; -0.982651;
17.670735; 0.079926; -0.348511; -0.985382;
17.680746; 0.075485; -0.345764; -0.979462;
17.690758; 0.072586; -0.342880; -0.972717;
17.700770; 0.068436; -0.346527; -0.967636;
17.710782; 0.068375; -0.348907; -0.951950;
17.720793; 0.038269; -0.346741; -0.906158;
17.730805; 0.018585; -0.352341; -0.868927;
17.740817; 0.074249; -0.356537; -0.885895;
17.750829; 0.125244; -0.341187; -0.946579;
17.760840; 0.133911; -0.328522; -0.999435;
17.770852; 0.108398; -0.329819; -1.018982;
17.780864; 0.087112; -0.334488; -1.008377;
17.790876; 0.079849; -0.329071; -0.981400;
17.800887; 0.074554; -0.320633; -0.947632;
17.810899; 0.071976; -0.318390; -0.934052;
17.820911; 0.072098; -0.316895; -0.912140;
17.830923; 0.063843; -0.317795; -0.917862;
17.840934; 0.058090; -0.340973; -0.962860;
17.850946; 0.059174; -0.348984; -0.985092;
17.860958; 0.063446; -0.347092; -0.983215;
17.870970; 0.065247; -0.346451; -0.972672;
17.880981; 0.074371; -0.336365; -0.965408;
17.890993; 0.077438; -0.326202; -0.959015;
17.901005; 0.066299; -0.330124; -0.958893;
17.911017; 0.062485; -0.335114; -0.953506;
17.921028; 0.068207; -0.332016; -0.946777;
17.931040; 0.079712; -0.321548; -0.942230;
17.941052; 0.084793; -0.316360; -0.936813;
17.951064; 0.079712; -0.320007; -0.934570;
17.961075; 0.068481; -0.330307; -0.935226;
17.971087; 0.065994; -0.337875; -0.939606;
17.981099; 0.069504; -0.340042; -0.946136;
17.991111; 0.068253; -0.342621; -0.950012;
18.001122; 0.069824; -0.341476; -0.946838;
18.011134; 0.076950; -0.335083; -0.948013;
18.021146; 0.079010; -0.331299; -0.949448;
18.031158; 0.076782; -0.333664; -0.950714;
18.041169; 0.072510; -0.338058; -0.951630;
18.051181; 0.069473; -0.336975; -0.946106;
18.061193; 0.062836; -0.334274; -0.941055;
18.071205; 0.060974; -0.334473; -0.933197;
18.081216; 0.065811; -0.331223; -0.935287;
18.091228; 0.071075; -0.325790; -0.937912;
18.101240; 0.074829; -0.325317; -0.944794;
18.111252; 0.075378; -0.331848; -0.950378;
18.121263; 0.069168; -0.338120; -0.953598;
18.131275; 0.067627; -0.338470; -0.952438;
18.141287; 0.067841; -0.337204; -0.954956;
18.151299; 0.069778; -0.334549; -0.957138;
18.161310; 0.069351; -0.329330; -0.953735;
18.171322; 0.061432; -0.330368; -0.944687;
18.181334; 0.061371; -0.331619; -0.936630;
18.191346; 0.067261; -0.332153; -0.933151;
18.201357; 0.072388; -0.330811; -0.937622;
18.211373; 0.075256; -0.329376; -0.942215;
18.221385; 0.071289; -0.329987; -0.945145;
18.231397; 0.071777; -0.326431; -0.948151;
18.241408; 0.075027; -0.326050; -0.946167;
18.251420; 0.074982; -0.330963; -0.948532;
18.261432; 0.069778; -0.337646; -0.952209;
18.271444; 0.068893; -0.340088; -0.951965;
18.281455; 0.071381; -0.336105; -0.947586;
18.291467; 0.070084; -0.334351; -0.940079;
18.301479; 0.072662; -0.334412; -0.932648;
18.311491; 0.074539; -0.332474; -0.931732;
18.321502; 0.071655; -0.334290; -0.934235;
18.331514; 0.070251; -0.334000; -0.939728;
18.341526; 0.071869; -0.331299; -0.946289;
18.351538; 0.074646; -0.331543; -0.952927;
18.361549; 0.076675; -0.331726; -0.957611;
18.371561; 0.077805; -0.331299; -0.958878;
18.381573; 0.076202; -0.329071; -0.964264;
18.391585; 0.073837; -0.329407; -0.964951;
18.401596; 0.076202; -0.331543; -0.961624;
18.411608; 0.074600; -0.332962; -0.953995;
18.421620; 0.074600; -0.329803; -0.946915;
18.431632; 0.078766; -0.325256; -0.945755;
18.441643; 0.082657; -0.323563; -0.946930;
18.451655; 0.077026; -0.327347; -0.954025;
18.461667; 0.073669; -0.335342; -0.961365;
18.471679; 0.079300; -0.336426; -0.962494;
18.481691; 0.083542; -0.335770; -0.957047;
18.491702; 0.080307; -0.335251; -0.949005;
18.501714; 0.075775; -0.333847; -0.943665;
18.511726; 0.076614; -0.326141; -0.943298;
18.521738; 0.076370; -0.322235; -0.943375;
18.531749; 0.077408; -0.326614; -0.943085;
18.541761; 0.078857; -0.335602; -0.942902;
18.551773; 0.078995; -0.336807; -0.940933;
18.561785; 0.076935; -0.337082; -0.941544;
18.571796; 0.073608; -0.335754; -0.940536;
18.581808; 0.068710; -0.336166; -0.943451;
18.591820; 0.069107; -0.334610; -0.943939;
18.601832; 0.073227; -0.331848; -0.943466;
18.611843; 0.073990; -0.335983; -0.943512;
18.621855; 0.072861; -0.332657; -0.944794;
18.631867; 0.072769; -0.326172; -0.951431;
18.641879; 0.076843; -0.326675; -0.953018;
18.651890; 0.078339; -0.329529; -0.952225;
18.661902; 0.075500; -0.332275; -0.956116;
18.671914; 0.074753; -0.334015; -0.953979;
18.681926; 0.078476; -0.336136; -0.948441;
18.691937; 0.080246; -0.335098; -0.944778;
18.701949; 0.078522; -0.331879; -0.940582;
18.711961; 0.076752; -0.330856; -0.935928;
18.721973; 0.077835; -0.330322; -0.935776;
18.731984; 0.074661; -0.328094; -0.942642;
18.741996; 0.076065; -0.324265; -0.946838;
18.752008; 0.078766; -0.326126; -0.951187;
18.762020; 0.079422; -0.327301; -0.951492;
18.772031; 0.078323; -0.329514; -0.950089;
18.782043; 0.078369; -0.329361; -0.951385;
18.792055; 0.076492; -0.329590; -0.955307;
18.802067; 0.071533; -0.331589; -0.959427;
18.812078; 0.074234; -0.329575; -0.951416;
18.822090; 0.079285; -0.327072; -0.946747;
18.832102; 0.079788; -0.326294; -0.945496;
18.842114; 0.078690; -0.325638; -0.943344;
18.852125; 0.079178; -0.323914; -0.943405;
18.862137; 0.079132; -0.320572; -0.946503;
18.872149; 0.078903; -0.324509; -0.951401;
18.882161; 0.073685; -0.331390; -0.953049;
18.892172; 0.071182; -0.335800; -0.954224;
18.902184; 0.076126; -0.334976; -0.959824;
18.912196; 0.082916; -0.329727; -0.960571;
18.922208; 0.084671; -0.324249; -0.958923;
18.932219; 0.090652; -0.320114; -0.951599;
18.942231; 0.091843; -0.319046; -0.945297;
18.952243; 0.088806; -0.323059; -0.947845;
18.962255; 0.080917; -0.327621; -0.955093;
18.972266; 0.079422; -0.329498; -0.961441;
18.982278; 0.083740; -0.328110; -0.960251;
18.992290; 0.085449; -0.331131; -0.955826;
19.002302; 0.078888; -0.338867; -0.952560;
19.012313; 0.076080; -0.339355; -0.953125;
19.022325; 0.080429; -0.331711; -0.953598;
19.032337; 0.087387; -0.327286; -0.957520;
19.042349; 0.087219; -0.323410; -0.958130;
19.052360; 0.085129; -0.322693; -0.954773;
19.062372; 0.085281; -0.326675; -0.953247;
19.072384; 0.089081; -0.327789; -0.951935;
19.082396; 0.091232; -0.326675; -0.952820;
19.092407; 0.091660; -0.325760; -0.955276;
19.102419; 0.092392; -0.326233; -0.953217;
19.112431; 0.089035; -0.327591; -0.955933;
19.122443; 0.083282; -0.330750; -0.964340;
19.132454; 0.083008; -0.332855; -0.966385;
19.142466; 0.079529; -0.334274; -0.963547;
19.152478; 0.077316; -0.335251; -0.960327;
19.162490; 0.081482; -0.327454; -0.957016;
19.172501; 0.083725; -0.324005; -0.955185;
19.182513; 0.082336; -0.322037; -0.957611;
19.192525; 0.079361; -0.320938; -0.959534;
19.202537; 0.077240; -0.327209; -0.961060;
19.212544; 0.077179; -0.330048; -0.960678;
19.222556; 0.083344; -0.325363; -0.951813;
19.232568; 0.085266; -0.322006; -0.945496;
19.242580; 0.080490; -0.326523; -0.940857;
19.252591; 0.074112; -0.330887; -0.940186;
19.262603; 0.074203; -0.327179; -0.943558;
19.272615; 0.077087; -0.325150; -0.956802;
19.282627; 0.080811; -0.326782; -0.967392;
19.292639; 0.082794; -0.329330; -0.970901;
19.302650; 0.080215; -0.333237; -0.965408;
19.312662; 0.076538; -0.339172; -0.961700;
19.322674; 0.073364; -0.339935; -0.961151;
19.332685; 0.074829; -0.334290; -0.966660;
19.342697; 0.076523; -0.332977; -0.972839;
19.352709; 0.078186; -0.332581; -0.979935;
19.362721; 0.082977; -0.335007; -0.986862;
19.372733; 0.087341; -0.337860; -0.994385;
19.382744; 0.084198; -0.336563; -1.009247;
19.392756; 0.086594; -0.335739; -1.024307;
19.402768; 0.101364; -0.329178; -1.034698;
19.412780; 0.109833; -0.328156; -1.039413;
19.422791; 0.113388; -0.326416; -1.044861;
19.432803; 0.105743; -0.321045; -1.067780;
19.442815; 0.106094; -0.312637; -1.092941;
19.452827; 0.106552; -0.296387; -1.115906;
19.462838; 0.113022; -0.287369; -1.131088;
19.472850; 0.119049; -0.283737; -1.127182;
19.482862; 0.114090; -0.289490; -1.119736;
19.492874; 0.107620; -0.305054; -1.105759;
19.502885; 0.096664; -0.316116; -1.095947;
19.512897; 0.098679; -0.321838; -1.084625;
19.522909; 0.104446; -0.326340; -1.057327;
19.532921; 0.102661; -0.337601; -1.027054;
19.542932; 0.101288; -0.351196; -1.004181;
19.552944; 0.089111; -0.351624; -0.993958;
19.562956; 0.081787; -0.356598; -0.993805;
19.572968; 0.089233; -0.362076; -0.973938;
19.582979; 0.090759; -0.374741; -0.935623;
19.592991; 0.072235; -0.396698; -0.899887;
19.603003; 0.059769; -0.413986; -0.880737;
19.613015; 0.054184; -0.418152; -0.881561;
19.623026; 0.055603; -0.430771; -0.894196;
19.633038; 0.054199; -0.441116; -0.897598;
19.643050; 0.051437; -0.442764; -0.898132;
19.653062; 0.044373; -0.444977; -0.882721;
19.663073; 0.036057; -0.450729; -0.860474;
19.673085; 0.027008; -0.452301; -0.848358;
19.683097; 0.023773; -0.458237; -0.842209;
19.693109; 0.015350; -0.474823; -0.838257;
19.703120; 0.009705; -0.485229; -0.842606;
19.713132; 0.004715; -0.487900; -0.832947;
19.723144; -0.000076; -0.488892; -0.819611;
19.733156; -0.010574; -0.491104; -0.815323;
19.743167; -0.019028; -0.498642; -0.827759;
19.753179; -0.027191; -0.499603; -0.849731;
19.763191; -0.026657; -0.493866; -0.858978;
19.773203; -0.017441; -0.497894; -0.846848;
19.783214; -0.020737; -0.508530; -0.823166;
19.793226; -0.027283; -0.513000; -0.802826;
19.803238; -0.038956; -0.510345; -0.805084;
19.813250; -0.048615; -0.504868; -0.816513;
19.823261; -0.042236; -0.505798; -0.817825;
19.833273; -0.031662; -0.506516; -0.817993;
19.843285; -0.027084; -0.511917; -0.805420;
19.853297; -0.035736; -0.522949; -0.792084;
19.863308; -0.051910; -0.525864; -0.787964;
19.873320; -0.054825; -0.531265; -0.777771;
19.883332; -0.055313; -0.547729; -0.769592;
19.893344; -0.060989; -0.563416; -0.770721;
19.903355; -0.061630; -0.576172; -0.762772;
19.913367; -0.063385; -0.590546; -0.753601;
19.923379; -0.064972; -0.597824; -0.745209;
19.933391; -0.062546; -0.596008; -0.735107;
19.943402; -0.061844; -0.590637; -0.727097;
19.953414; -0.062378; -0.581696; -0.737289;
19.963426; -0.054291; -0.573029; -0.751831;
19.973438; -0.057922; -0.577087; -0.765518;
19.983449; -0.073975; -0.588272; -0.766571;
19.993461; -0.082092; -0.598602; -0.760391;
20.003473; -0.082108; -0.606247; -0.766083;
20.013485; -0.076965; -0.609482; -0.775757;
20.023496; -0.066025; -0.611618; -0.773483;
20.033508; -0.061127; -0.610687; -0.764084;
20.043520; -0.067276; -0.610947; -0.758194;
20.053532; -0.067383; -0.611618; -0.751358;
20.063543; -0.062927; -0.616547; -0.746429;
20.073555; -0.066086; -0.616791; -0.744965;
20.083567; -0.068787; -0.613739; -0.750458;
20.093579; -0.071732; -0.616211; -0.756287;
20.103590; -0.076843; -0.617737; -0.765060;
20.113602; -0.076141; -0.623978; -0.769150;
20.123614; -0.067581; -0.632339; -0.765198;
20.133626; -0.073059; -0.632538; -0.767517;
20.143638; -0.079498; -0.634598; -0.770294;
20.153649; -0.072556; -0.638519; -0.756393;
20.163661; -0.073715; -0.637878; -0.743439;
20.173673; -0.076599; -0.634811; -0.739609;
20.183685; -0.072189; -0.639648; -0.738892;
20.193696; -0.072754; -0.642014; -0.742294;
20.203708; -0.075485; -0.643036; -0.750031;
20.213724; -0.074829; -0.644882; -0.754684;
20.223736; -0.079117; -0.643860; -0.758408;
20.233747; -0.080704; -0.639954; -0.768616;
20.243759; -0.075760; -0.636444; -0.771713;
20.253771; -0.073196; -0.632034; -0.772629;
20.263783; -0.070023; -0.629517; -0.767532;
20.273794; -0.068359; -0.633621; -0.759552;
20.283806; -0.073105; -0.641083; -0.751907;
20.293818; -0.077087; -0.646454; -0.754715;
20.303830; -0.080795; -0.647858; -0.755966;
20.313841; -0.083786; -0.643982; -0.755951;
20.323853; -0.085953; -0.639511; -0.760956;
20.333865; -0.081207; -0.630463; -0.759491;
20.343877; -0.078156; -0.628586; -0.756699;
20.353888; -0.079147; -0.633850; -0.761490;
20.363900; -0.073364; -0.637573; -0.767609;
20.373912; -0.068222; -0.640594; -0.768585;
20.383924; -0.066513; -0.648315; -0.765793;
20.393935; -0.068146; -0.647125; -0.758133;
20.403947; -0.069183; -0.634644; -0.752136;
20.413959; -0.066101; -0.629639; -0.750900;
20.423971; -0.065048; -0.633469; -0.757965;
20.433982; -0.061035; -0.637070; -0.765137;
20.443994; -0.053711; -0.631592; -0.770721;
20.454006; -0.059982; -0.635284; -0.775284;
20.464018; -0.066010; -0.646194; -0.771606;
20.474029; -0.070160; -0.649231; -0.763824;
20.484041; -0.074219; -0.645386; -0.761719;
20.494053; -0.069382; -0.644485; -0.766693;
20.504065; -0.067856; -0.645935; -0.779449;
20.514076; -0.064240; -0.638626; -0.797989;
20.524088; -0.055420; -0.625488; -0.807556;
20.534100; -0.052582; -0.623245; -0.805222;
20.544112; -0.063217; -0.626129; -0.800018;
20.554123; -0.065445; -0.627213; -0.795410;
20.564135; -0.062057; -0.628662; -0.797134;
20.574147; -0.054001; -0.629166; -0.795013;
20.584159; -0.047272; -0.625015; -0.787918;
20.594170; -0.049042; -0.621811; -0.783661;
20.604182; -0.053696; -0.626450; -0.786240;
20.614194; -0.055176; -0.630661; -0.788177;
20.624206; -0.055038; -0.634171; -0.792130;
20.634217; -0.058014; -0.638031; -0.788696;
20.644229; -0.056625; -0.639374; -0.775345;
20.654241; -0.054993; -0.637787; -0.764832;
20.664253; -0.056931; -0.637344; -0.765411;
20.674264; -0.054718; -0.644714; -0.767761;
20.684276; -0.051819; -0.651108; -0.769836;
20.694288; -0.050949; -0.652359; -0.760941;
20.704300; -0.049728; -0.656891; -0.750092;
20.714311; -0.042633; -0.669907; -0.736801;
20.724323; -0.034073; -0.682144; -0.719543;
20.734335; -0.027573; -0.699860; -0.698212;
20.744347; -0.025360; -0.716965; -0.674805;
20.754358; -0.027008; -0.728897; -0.647171;
20.764370; -0.027542; -0.740112; -0.622467;
20.774382; -0.027130; -0.747986; -0.598404;
20.784394; -0.017136; -0.759018; -0.564453;
20.794405; -0.008255; -0.781738; -0.525650;
20.804417; -0.024719; -0.802429; -0.500748;
20.814429; -0.041428; -0.806961; -0.493042;
20.824441; -0.033081; -0.798615; -0.514847;
20.834453; -0.017227; -0.768021; -0.554611;
20.844464; 0.001282; -0.728775; -0.594162;
20.854476; 0.014847; -0.694778; -0.628311;
20.864488; 0.027786; -0.673706; -0.644424;
20.874500; 0.043228; -0.663483; -0.653809;
20.884511; 0.065491; -0.658661; -0.651505;
20.894523; 0.098038; -0.677673; -0.656082;
20.904535; 0.097595; -0.712372; -0.675079;
20.914547; 0.060333; -0.737549; -0.705811;
20.924558; 0.005829; -0.742844; -0.733185;
20.934570; -0.011703; -0.704254; -0.745972;
20.944582; -0.007462; -0.652679; -0.745575;
20.954594; 0.017471; -0.614655; -0.742386;
20.964605; 0.056183; -0.588745; -0.737076;
20.974617; 0.081635; -0.570862; -0.736206;
20.984629; 0.081345; -0.559296; -0.751923;
20.994641; 0.048111; -0.566757; -0.780396;
21.004652; 0.023758; -0.590836; -0.790405;
21.014664; 0.002304; -0.624435; -0.777328;
21.024676; -0.007477; -0.634476; -0.753510;
21.034688; 0.016617; -0.619781; -0.729477;
21.044699; 0.018829; -0.606812; -0.769119;
21.054711; 0.004593; -0.574966; -0.831131;
21.064723; 0.013474; -0.532364; -0.906693;
21.074735; 0.033203; -0.513062; -0.980408;
21.084746; 0.050568; -0.509567; -0.971207;
21.094758; 0.056259; -0.518021; -0.928284;
21.104770; 0.036194; -0.538849; -0.899307;
21.114782; -0.001923; -0.531937; -0.919830;
21.124793; -0.005859; -0.509491; -0.955826;
21.134805; 0.011642; -0.489929; -0.974701;
21.144817; -0.007172; -0.464340; -0.991806;
21.154829; -0.031830; -0.422409; -0.990036;
21.164840; -0.034988; -0.385574; -0.957199;
21.174852; -0.039886; -0.355301; -0.914566;
21.184864; -0.045746; -0.345612; -0.889496;
21.194876; -0.019501; -0.357697; -0.908768;
21.204887; -0.041367; -0.371490; -0.898987;
21.214896; -0.087219; -0.365280; -0.861969;
21.224908; -0.095459; -0.354965; -0.849823;
21.234920; -0.086395; -0.336594; -0.882004;
21.244931; -0.078171; -0.294998; -0.930618;
21.254943; -0.074524; -0.262421; -0.962997;
21.264955; -0.095566; -0.229858; -0.986923;
21.274967; -0.109283; -0.214752; -0.999130;
21.284978; -0.112473; -0.213150; -1.009476;
21.294990; -0.109802; -0.210144; -1.005722;
21.305002; -0.102783; -0.213303; -0.995377;
21.315014; -0.109192; -0.206787; -0.991043;
21.325025; -0.126984; -0.184265; -0.973877;
21.335037; -0.157501; -0.184921; -0.942657;
21.345049; -0.171829; -0.184753; -0.928482;
21.355061; -0.168503; -0.167770; -0.946167;
21.365072; -0.165405; -0.147339; -0.991333;
21.375084; -0.142593; -0.135910; -1.053421;
21.385096; -0.133850; -0.108826; -1.123169;
21.395108; -0.140427; -0.077377; -1.174805;
21.405119; -0.135147; -0.065430; -1.182922;
21.415131; -0.104034; -0.057434; -1.135300;
21.425143; -0.084091; -0.050140; -1.071381;
21.435155; -0.099991; -0.057968; -1.031387;
21.445166; -0.139084; -0.074966; -1.028625;
21.455178; -0.171478; -0.093338; -1.037903;
21.465190; -0.190735; -0.097763; -1.032822;
21.475202; -0.207794; -0.098511; -1.019699;
21.485213; -0.205002; -0.084305; -1.015015;
21.495225; -0.188370; -0.075439; -1.005478;
21.505237; -0.189148; -0.069427; -1.009689;
21.515249; -0.179947; -0.053146; -1.029404;
21.525260; -0.165756; -0.053589; -1.047058;
21.535272; -0.161804; -0.066330; -1.050323;
21.545284; -0.156052; -0.064163; -1.030624;
21.555296; -0.149384; -0.060059; -0.995758;
21.565308; -0.159653; -0.070877; -0.982880;
21.575319; -0.178070; -0.089188; -0.982544;
21.585331; -0.181015; -0.102921; -0.984299;
21.595343; -0.184647; -0.105591; -0.989105;
21.605355; -0.176193; -0.097458; -1.002869;
21.615366; -0.159042; -0.089340; -1.016632;
21.625378; -0.151428; -0.081100; -1.019333;
21.635390; -0.146851; -0.074051; -1.012070;
21.645402; -0.132355; -0.067123; -1.006683;
21.655413; -0.131958; -0.059509; -1.000671;
21.665425; -0.134613; -0.059143; -0.994781;
21.675437; -0.136154; -0.071411; -1.003296;
21.685449; -0.147781; -0.074997; -1.010910;
21.695460; -0.161102; -0.079788; -1.019424;
21.705472; -0.162018; -0.081879; -1.022934;
21.715484; -0.154907; -0.072281; -1.023773;
21.725496; -0.140610; -0.061066; -1.019211;
21.735507; -0.139328; -0.060165; -1.015594;
21.745519; -0.145386; -0.058075; -1.014084;
21.755531; -0.138947; -0.055954; -1.007614;
21.765543; -0.136002; -0.054367; -1.008255;
21.775554; -0.138565; -0.057739; -1.014389;
21.785566; -0.138535; -0.057175; -1.018753;
21.795578; -0.132950; -0.055954; -1.019165;
21.805590; -0.125580; -0.057388; -1.011932;
21.815601; -0.117340; -0.063126; -1.001343;
21.825613; -0.115921; -0.069763; -1.003525;
21.835625; -0.114334; -0.070877; -1.012329;
21.845637; -0.111908; -0.071930; -1.015762;
21.855648; -0.115326; -0.073288; -1.008896;
21.865660; -0.122940; -0.067764; -0.999191;
21.875672; -0.131302; -0.066406; -0.995483;
21.885684; -0.123199; -0.059738; -0.994400;
21.895695; -0.109756; -0.053040; -0.996628;
21.905707; -0.108124; -0.053940; -0.994019;
21.915719; -0.108353; -0.064011; -0.990128;
21.925731; -0.108688; -0.069870; -1.002457;
21.935742; -0.105957; -0.068039; -1.018967;
21.945754; -0.111786; -0.067612; -1.022552;
21.955766; -0.115128; -0.068634; -1.020264;
21.965778; -0.112076; -0.068405; -1.016479;
21.975789; -0.108917; -0.066422; -1.010712;
21.985801; -0.111801; -0.069107; -1.008514;
21.995813; -0.107941; -0.071976; -1.010132;
22.005825; -0.104614; -0.067017; -1.007446;
22.015836; -0.104019; -0.063736; -1.008011;
22.025848; -0.103165; -0.069412; -1.012329;
22.035860; -0.103394; -0.069489; -1.008270;
22.045872; -0.105499; -0.069229; -1.000732;
22.055883; -0.105927; -0.070297; -0.999359;
22.065895; -0.098251; -0.065186; -0.994507;
22.075907; -0.093063; -0.062958; -1.005859;
22.085919; -0.093475; -0.064758; -1.023315;
22.095930; -0.095856; -0.070053; -1.027466;
22.105942; -0.100052; -0.075699; -1.014618;
22.115954; -0.100510; -0.074142; -1.000137;
22.125966; -0.100616; -0.062775; -0.990875;
22.135977; -0.103592; -0.054443; -0.987625;
22.145989; -0.102402; -0.061356; -0.991364;
22.156001; -0.105927; -0.074509; -0.997345;
22.166013; -0.102829; -0.076187; -1.006943;
22.176025; -0.090881; -0.075836; -1.014282;
22.186036; -0.085831; -0.077377; -1.013062;
22.196048; -0.093109; -0.073532; -1.012436;
22.206059; -0.105988; -0.070099; -1.011734;
22.216070; -0.110123; -0.065918; -1.003830;
22.226082; -0.120514; -0.065659; -0.992874;
22.236094; -0.122147; -0.068512; -0.995239;
22.246106; -0.114426; -0.070404; -1.001617;
22.256118; -0.105957; -0.066208; -1.004242;
22.266129; -0.099075; -0.061813; -1.002838;
22.276141; -0.098221; -0.059570; -0.998108;
22.286153; -0.098892; -0.056854; -0.992355;
22.296164; -0.100662; -0.059814; -0.985428;
22.306176; -0.108521; -0.064194; -0.988724;
22.316188; -0.108337; -0.060822; -0.998184;
22.326200; -0.104568; -0.065094; -1.006561;
22.336212; -0.112442; -0.069946; -1.002777;
22.346223; -0.114563; -0.074707; -0.995697;
22.356235; -0.109344; -0.073807; -0.987930;
22.366247; -0.107956; -0.065277; -0.989578;
22.376259; -0.107208; -0.059052; -0.996048;
22.386270; -0.106598; -0.061935; -1.001755;
22.396282; -0.108307; -0.066406; -1.003769;
22.406294; -0.107468; -0.070251; -1.001175;
22.416306; -0.103928; -0.074478; -1.003510;
22.426317; -0.093109; -0.071701; -1.006256;
22.436329; -0.087357; -0.061050; -1.011703;
22.446341; -0.094910; -0.052505; -1.019318;
22.456353; -0.104263; -0.052979; -1.021576;
22.466364; -0.108856; -0.060104; -1.013733;
22.476376; -0.110275; -0.067703; -1.005096;
22.486388; -0.110184; -0.069839; -1.001770;
22.496400; -0.103882; -0.067215; -1.003769;
22.506411; -0.101425; -0.064011; -1.008774;
22.516423; -0.098373; -0.059265; -1.009171;
22.526435; -0.093338; -0.053940; -1.010239;
22.536447; -0.097610; -0.055374; -1.012924;
22.546458; -0.103958; -0.057465; -1.011246;
22.556470; -0.113937; -0.059662; -1.010208;
22.566482; -0.117813; -0.059937; -1.016815;
22.576494; -0.115051; -0.059265; -1.023819;
22.586505; -0.107849; -0.057648; -1.026352;
22.596517; -0.107819; -0.057724; -1.031006;
22.606529; -0.111481; -0.051697; -1.034180;
22.616541; -0.123413; -0.045975; -1.028732;
22.626552; -0.133270; -0.033981; -1.032516;
22.636564; -0.137741; -0.020279; -1.048264;
22.646576; -0.138351; -0.014252; -1.058182;
22.656588; -0.138733; -0.010544; -1.056946;
22.666599; -0.142654; -0.018631; -1.056641;
22.676611; -0.150955; -0.031769; -1.050446;
22.686623; -0.159027; -0.037155; -1.044785;
22.696635; -0.168808; -0.036469; -1.041092;
22.706646; -0.173843; -0.029312; -1.047134;
22.716658; -0.164322; -0.021851; -1.055252;
22.726670; -0.158875; -0.006653; -1.056458;
22.736682; -0.164001; 0.002014; -1.058228;
22.746693; -0.164993; 0.005463; -1.058701;
22.756705; -0.171158; 0.002594; -1.056992;
22.766717; -0.177597; -0.004318; -1.059097;
22.776729; -0.185471; -0.010025; -1.061279;
22.786740; -0.192398; -0.016068; -1.056229;
22.796752; -0.201599; -0.011963; -1.051315;
22.806764; -0.222900; -0.000305; -1.060135;
22.816776; -0.239609; 0.010666; -1.073257;
22.826787; -0.245102; 0.021255; -1.068787;
22.836799; -0.246048; 0.028732; -1.051575;
22.846811; -0.246216; 0.013229; -1.047852;
22.856823; -0.243668; -0.022873; -1.060944;
22.866834; -0.237122; -0.033173; -1.070511;
22.876846; -0.213333; -0.020370; -1.069626;
22.886858; -0.207672; -0.004318; -1.038422;
22.896870; -0.210083; 0.005493; -0.992172;
22.906881; -0.207993; -0.002121; -0.972076;
22.916893; -0.215851; -0.018906; -0.981430;
22.926905; -0.217606; -0.030731; -0.989807;
22.936917; -0.204590; -0.039444; -0.974014;
22.946929; -0.186768; -0.048096; -0.964859;
22.956940; -0.180161; -0.066879; -0.973724;
22.966952; -0.185730; -0.081558; -0.971283;
22.976964; -0.200180; -0.094116; -0.958801;
22.986976; -0.212784; -0.096603; -0.928329;
22.996987; -0.204773; -0.094818; -0.903336;
23.006999; -0.187317; -0.108414; -0.891190;
23.017011; -0.193695; -0.137589; -0.884888;
23.027023; -0.191528; -0.160065; -0.886398;
23.037034; -0.166931; -0.172089; -0.899109;
23.047046; -0.164230; -0.171356; -0.922577;
23.057058; -0.162125; -0.158829; -0.929092;
23.067070; -0.167023; -0.065720; -0.910095;
23.077081; -0.013336; -0.129318; -0.930817;
23.087093; -0.098770; -0.217422; -1.002106;
23.097105; -0.132965; -0.243423; -0.952744;
23.107117; -0.094070; -0.237305; -0.874664;
23.117128; -0.095230; -0.250015; -0.841202;
23.127140; -0.102386; -0.259750; -0.824112;
23.137152; -0.113785; -0.253601; -0.820511;
23.147164; -0.137070; -0.242401; -0.815308;
23.157175; -0.123413; -0.238831; -0.822281;
23.167187; -0.085342; -0.243439; -0.859573;
23.177199; -0.057358; -0.252945; -0.907516;
23.187211; -0.041443; -0.268433; -0.956161;
23.197222; -0.041687; -0.278976; -0.995193;
23.207235; -0.041763; -0.276627; -0.988281;
23.217247; -0.050385; -0.267014; -0.946960;
23.227259; -0.064682; -0.260254; -0.893005;
23.237270; -0.069153; -0.260788; -0.851456;
23.247282; -0.064728; -0.261154; -0.843948;
23.257294; -0.061615; -0.271210; -0.857010;
23.267306; -0.064453; -0.296738; -0.883636;
23.277317; -0.048996; -0.321152; -0.923035;
23.287329; -0.016846; -0.324448; -0.975311;
23.297341; -0.033890; -0.326859; -0.974167;
