timestamp; x; y; z;
17.481927; 0.050644; -0.457596; -0.873947;
17.491940; 0.049362; -0.458801; -0.865280;
17.501952; 0.047852; -0.456894; -0.867722;
17.511965; 0.045776; -0.457291; -0.868225;
17.521977; 0.046448; -0.460159; -0.858139;
17.531990; 0.044754; -0.466553; -0.847092;
17.542002; 0.042313; -0.472198; -0.850983;
17.552015; 0.034866; -0.481491; -0.858002;
17.562027; 0.027451; -0.489929; -0.847610;
17.572040; 0.026627; -0.491165; -0.833298;
17.582053; 0.028214; -0.487656; -0.827408;
17.592065; 0.030960; -0.484375; -0.827469;
17.602078; 0.031235; -0.485809; -0.830353;
17.612090; 0.030151; -0.489426; -0.835632;
17.622103; 0.031876; -0.491562; -0.839539;
17.632115; 0.036713; -0.492828; -0.845596;
17.642128; 0.039444; -0.499359; -0.848633;
17.652140; 0.039581; -0.507034; -0.845642;
17.662153; 0.038406; -0.508835; -0.847137;
17.672165; 0.036377; -0.509811; -0.846695;
17.682178; 0.037384; -0.510864; -0.833893;
17.692191; 0.036270; -0.512894; -0.828201;
17.702203; 0.033051; -0.511017; -0.830246;
17.712216; 0.033951; -0.506760; -0.830048;
17.722228; 0.037140; -0.503784; -0.830063;
17.732241; 0.037613; -0.504959; -0.828354;
17.742253; 0.038940; -0.507416; -0.823074;
17.752266; 0.039520; -0.510300; -0.826477;
17.762278; 0.040604; -0.510773; -0.837341;
17.772291; 0.042725; -0.511566; -0.847015;
17.782303; 0.046860; -0.512466; -0.841965;
17.792316; 0.052460; -0.515060; -0.838821;
17.802328; 0.048309; -0.520004; -0.845734;
17.812341; 0.046555; -0.522995; -0.848038;
17.822354; 0.046585; -0.520935; -0.855988;
17.832366; 0.046478; -0.519287; -0.864212;
17.842379; 0.051697; -0.514572; -0.865585;
17.852391; 0.055161; -0.508408; -0.868500;
17.862404; 0.056259; -0.501801; -0.869370;
17.872416; 0.057190; -0.496582; -0.872147;
17.882429; 0.058578; -0.491592; -0.879395;
17.892441; 0.063522; -0.489746; -0.888733;
17.902454; 0.067184; -0.491714; -0.895096;
17.912466; 0.067932; -0.498383; -0.899628;
17.922479; 0.063477; -0.506393; -0.900482;
17.932492; 0.057190; -0.511276; -0.898682;
17.942504; 0.054886; -0.507980; -0.895187;
17.952517; 0.054153; -0.500885; -0.889740;
17.962529; 0.052811; -0.492630; -0.884293;
17.972542; 0.054291; -0.485931; -0.879608;
17.982554; 0.056000; -0.479538; -0.882706;
17.992567; 0.051804; -0.478973; -0.891342;
18.002579; 0.054947; -0.481033; -0.890747;
18.012592; 0.063843; -0.479660; -0.896057;
18.022604; 0.061966; -0.485199; -0.911911;
18.032617; 0.057877; -0.493134; -0.912201;
18.042629; 0.058868; -0.495605; -0.916916;
18.052642; 0.055801; -0.497971; -0.925461;
18.062655; 0.053162; -0.502533; -0.912811;
18.072667; 0.061096; -0.500961; -0.887909;
18.082680; 0.076141; -0.500320; -0.865173;
18.092692; 0.094360; -0.507263; -0.846725;
18.102705; 0.105988; -0.530518; -0.838226;
18.112717; 0.112854; -0.554794; -0.839813;
18.122730; 0.117828; -0.572449; -0.846863;
18.132742; 0.117584; -0.603378; -0.862411;
18.142755; 0.111267; -0.635117; -0.870544;
18.152767; 0.105148; -0.644974; -0.868271;
18.162780; 0.102921; -0.639023; -0.862183;
18.172793; 0.109070; -0.620834; -0.849304;
18.182805; 0.129761; -0.594513; -0.833496;
18.192818; 0.165359; -0.577377; -0.823059;
18.202830; 0.193390; -0.582703; -0.825897;
18.212843; 0.205673; -0.597794; -0.847565;
18.222855; 0.199341; -0.615967; -0.879822;
18.232868; 0.189362; -0.634567; -0.898560;
18.242880; 0.186249; -0.653381; -0.901321;
18.252893; 0.174225; -0.664566; -0.900101;
18.262905; 0.154190; -0.666275; -0.891846;
18.272918; 0.134354; -0.659042; -0.869308;
18.282930; 0.120071; -0.642670; -0.854645;
18.292943; 0.118912; -0.614212; -0.841858;
18.302956; 0.123566; -0.591751; -0.840530;
18.312968; 0.118484; -0.579422; -0.857773;
18.322981; 0.105240; -0.574173; -0.868668;
18.332993; 0.092377; -0.571121; -0.861877;
18.343006; 0.080109; -0.570328; -0.849854;
18.353018; 0.061966; -0.584534; -0.837982;
18.363031; 0.049347; -0.597366; -0.833221;
18.373043; 0.049896; -0.594254; -0.833969;
18.383056; 0.050980; -0.585251; -0.843719;
18.393068; 0.055405; -0.571716; -0.852753;
18.403081; 0.060349; -0.565903; -0.850784;
18.413093; 0.055038; -0.571915; -0.834244;
18.423106; 0.038391; -0.579514; -0.821259;
18.433119; 0.016754; -0.582703; -0.808853;
18.443131; 0.004272; -0.584045; -0.807159;
18.453144; -0.000153; -0.585587; -0.817978;
18.463156; 0.002060; -0.567551; -0.816498;
18.473169; 0.003372; -0.593765; -0.809814;
18.483181; -0.004044; -0.615906; -0.789734;
18.493194; -0.032501; -0.607391; -0.796448;
18.503206; -0.047272; -0.604355; -0.814865;
18.513219; -0.038040; -0.604248; -0.819641;
18.523231; -0.038574; -0.603714; -0.818085;
18.533244; -0.050369; -0.599365; -0.819336;
18.543257; -0.063477; -0.591675; -0.823441;
18.553269; -0.076462; -0.581543; -0.812103;
18.563282; -0.086639; -0.566589; -0.798187;
18.573294; -0.101425; -0.554932; -0.786469;
18.583306; -0.119125; -0.551239; -0.779770;
18.593318; -0.133057; -0.551254; -0.774994;
18.603331; -0.146927; -0.549271; -0.775040;
18.613343; -0.157700; -0.543701; -0.774368;
18.623356; -0.166626; -0.544769; -0.774307;
18.633368; -0.180618; -0.546951; -0.778824;
18.643381; -0.192352; -0.546219; -0.783905;
18.653393; -0.199173; -0.541489; -0.785431;
18.663406; -0.200836; -0.535553; -0.781830;
18.673419; -0.199875; -0.534744; -0.773056;
18.683431; -0.206924; -0.538330; -0.768326;
18.693444; -0.219894; -0.542587; -0.766266;
18.703456; -0.227722; -0.545151; -0.759155;
18.713469; -0.232452; -0.549683; -0.753799;
18.723481; -0.239853; -0.555511; -0.750397;
18.733494; -0.244568; -0.555374; -0.743759;
18.743506; -0.245392; -0.555893; -0.744736;
18.753519; -0.249207; -0.561050; -0.745422;
18.763531; -0.250992; -0.566330; -0.745789;
18.773544; -0.254028; -0.569931; -0.754974;
18.783556; -0.257797; -0.581100; -0.763596;
18.793569; -0.258057; -0.579880; -0.772339;
18.803582; -0.260208; -0.571213; -0.780396;
18.813594; -0.254639; -0.560394; -0.776276;
18.823607; -0.245880; -0.549362; -0.764130;
18.833619; -0.245087; -0.544586; -0.757996;
18.843632; -0.252716; -0.549713; -0.748550;
18.853644; -0.258743; -0.561249; -0.743378;
18.863657; -0.265167; -0.571060; -0.746216;
18.873669; -0.268631; -0.578323; -0.745697;
18.883682; -0.265976; -0.583344; -0.748962;
18.893694; -0.264404; -0.589157; -0.753952;
18.903707; -0.260895; -0.590485; -0.756973;
18.913720; -0.257950; -0.589371; -0.754242;
18.923732; -0.259140; -0.585541; -0.750610;
18.933745; -0.258209; -0.578918; -0.745804;
18.943757; -0.258545; -0.573013; -0.741760;
18.953770; -0.260086; -0.572418; -0.743317;
18.963782; -0.256012; -0.582397; -0.744690;
18.973795; -0.248428; -0.599182; -0.742050;
18.983807; -0.246597; -0.608810; -0.746536;
18.993820; -0.245926; -0.616257; -0.750488;
19.003832; -0.245956; -0.622162; -0.752914;
19.013845; -0.246918; -0.622833; -0.753876;
19.023857; -0.247879; -0.616974; -0.753296;
19.033870; -0.245514; -0.607620; -0.751419;
19.043883; -0.237228; -0.600494; -0.744232;
19.053895; -0.226151; -0.600357; -0.737488;
19.063908; -0.221329; -0.608810; -0.734451;
19.073920; -0.218994; -0.623215; -0.731171;
19.083933; -0.220490; -0.639130; -0.731888;
19.093945; -0.221786; -0.649246; -0.734299;
19.103958; -0.223038; -0.651581; -0.732483;
19.113970; -0.223404; -0.649673; -0.724930;
19.123983; -0.222748; -0.648880; -0.713440;
19.133995; -0.220444; -0.644501; -0.697540;
19.144008; -0.220261; -0.643463; -0.689407;
19.154021; -0.217957; -0.646515; -0.688797;
19.164033; -0.209717; -0.652039; -0.693253;
19.174046; -0.202499; -0.662949; -0.701645;
19.184058; -0.198410; -0.675598; -0.708084;
19.194071; -0.200272; -0.682419; -0.712524;
19.204083; -0.205307; -0.684540; -0.720886;
19.214096; -0.206207; -0.686371; -0.727478;
19.224108; -0.202209; -0.682449; -0.726593;
19.234121; -0.192703; -0.675858; -0.710266;
19.244133; -0.185181; -0.665375; -0.690445;
19.254146; -0.181976; -0.655289; -0.679520;
19.264158; -0.181671; -0.654190; -0.673965;
19.274171; -0.187714; -0.655975; -0.670792;
19.284184; -0.191833; -0.658356; -0.665695;
19.294196; -0.189865; -0.663422; -0.658875;
19.304209; -0.182404; -0.670578; -0.650467;
19.314221; -0.161850; -0.672729; -0.635498;
19.324234; -0.145370; -0.682419; -0.633118;
19.334246; -0.144623; -0.702606; -0.642929;
19.344259; -0.151749; -0.718460; -0.660522;
19.354271; -0.160416; -0.723022; -0.684586;
19.364284; -0.165253; -0.718094; -0.693970;
19.374296; -0.157501; -0.701569; -0.683929;
19.384309; -0.142303; -0.677979; -0.667862;
19.394321; -0.127747; -0.655533; -0.651611;
19.404334; -0.115387; -0.647507; -0.645935;
19.414347; -0.120911; -0.659439; -0.661407;
19.424359; -0.136963; -0.673264; -0.675110;
19.434372; -0.143372; -0.674850; -0.689575;
19.444384; -0.142761; -0.664764; -0.713593;
19.454397; -0.136627; -0.646912; -0.727463;
19.464409; -0.125992; -0.629608; -0.711639;
19.474422; -0.118011; -0.613602; -0.682907;
19.484434; -0.113525; -0.598343; -0.663101;
19.494447; -0.100525; -0.583603; -0.667801;
19.504459; -0.099197; -0.578140; -0.720123;
19.514472; -0.101151; -0.583817; -0.758453;
19.524484; -0.099396; -0.599548; -0.775330;
19.534497; -0.092392; -0.618927; -0.783066;
19.544510; -0.085938; -0.623108; -0.765839;
19.554522; -0.085800; -0.621414; -0.724991;
19.564535; -0.096741; -0.620148; -0.692642;
19.574547; -0.096741; -0.598587; -0.687286;
19.584561; -0.081039; -0.559982; -0.717117;
19.594573; -0.080811; -0.546371; -0.768723;
19.604586; -0.069382; -0.538422; -0.791779;
19.614598; -0.048248; -0.528030; -0.790848;
19.624611; -0.031876; -0.524200; -0.781082;
19.634623; -0.029831; -0.523514; -0.761108;
19.644636; -0.034073; -0.524323; -0.743652;
19.654648; -0.029495; -0.510315; -0.772079;
19.664661; -0.028931; -0.497543; -0.848312;
19.674674; -0.028900; -0.495316; -0.894394;
19.684686; -0.017990; -0.486954; -0.892899;
19.694699; -0.002808; -0.469666; -0.871552;
19.704711; 0.011459; -0.445786; -0.839279;
19.714724; 0.022278; -0.423492; -0.803711;
19.724735; 0.018875; -0.418320; -0.771729;
19.734749; 0.020187; -0.413086; -0.782990;
19.744761; 0.025146; -0.401627; -0.860062;
19.754774; 0.025436; -0.405914; -0.929642;
19.764786; 0.033310; -0.406769; -0.972305;
19.774799; 0.049561; -0.390396; -1.012970;
19.784811; 0.065414; -0.372681; -1.033585;
19.794824; 0.082504; -0.354797; -1.016068;
19.804837; 0.094391; -0.331589; -0.976013;
19.814849; 0.113297; -0.301147; -0.936142;
19.824862; 0.124695; -0.271744; -0.933426;
19.834874; 0.113480; -0.271133; -0.935181;
19.844887; 0.103729; -0.286011; -0.921432;
19.854899; 0.102005; -0.294189; -0.945786;
19.864912; 0.103226; -0.300262; -0.985382;
19.874923; 0.115417; -0.310547; -0.992630;
19.884937; 0.128845; -0.310104; -1.026733;
19.894949; 0.139359; -0.295761; -1.090607;
19.904962; 0.150665; -0.278671; -1.140579;
19.914974; 0.164093; -0.259552; -1.164795;
19.924987; 0.175003; -0.236923; -1.169495;
19.935000; 0.179825; -0.218628; -1.157135;
19.945012; 0.190353; -0.196808; -1.124359;
19.955025; 0.200592; -0.174515; -1.084091;
19.965037; 0.203156; -0.164932; -1.050781;
19.975050; 0.201706; -0.160263; -1.036194;
19.985062; 0.190308; -0.161469; -1.068024;
19.995075; 0.170212; -0.174545; -1.117966;
20.005087; 0.163361; -0.187912; -1.162857;
20.015100; 0.164932; -0.194412; -1.184204;
20.025111; 0.165985; -0.197128; -1.181442;
20.035125; 0.167450; -0.183853; -1.163574;
20.045137; 0.166519; -0.167099; -1.155380;
20.055150; 0.161636; -0.148026; -1.145386;
20.065162; 0.153534; -0.130798; -1.133911;
20.075175; 0.145187; -0.119141; -1.123535;
20.085188; 0.136414; -0.111404; -1.110062;
20.095200; 0.133423; -0.107407; -1.090256;
20.105213; 0.132629; -0.107819; -1.066101;
20.115225; 0.124344; -0.117050; -1.045242;
20.125238; 0.110901; -0.135651; -1.031372;
20.135250; 0.100281; -0.150024; -1.024445;
20.145263; 0.089508; -0.162735; -1.024170;
20.155275; 0.083893; -0.173615; -1.015686;
20.165288; 0.085541; -0.180130; -1.000259;
20.175299; 0.087662; -0.184113; -0.985519;
20.185313; 0.090485; -0.186981; -0.970795;
20.195325; 0.094711; -0.188705; -0.957718;
20.205338; 0.098251; -0.192108; -0.952637;
20.215351; 0.101593; -0.198334; -0.952469;
20.225363; 0.100845; -0.209213; -0.952316;
20.235376; 0.099701; -0.220596; -0.953491;
20.245388; 0.101974; -0.232773; -0.956512;
20.255401; 0.103790; -0.246887; -0.955963;
20.265413; 0.101959; -0.255737; -0.949173;
20.275426; 0.100662; -0.257141; -0.942566;
20.285438; 0.105301; -0.255707; -0.941757;
20.295451; 0.114090; -0.249344; -0.948288;
20.305463; 0.123627; -0.249069; -0.952316;
20.315476; 0.133209; -0.250259; -0.952377;
20.325487; 0.137268; -0.252823; -0.957458;
20.335501; 0.136444; -0.258667; -0.961166;
20.345514; 0.132080; -0.265411; -0.959824;
20.355526; 0.126038; -0.272720; -0.956802;
20.365539; 0.121979; -0.275818; -0.953461;
20.375551; 0.118942; -0.271408; -0.951477;
20.385564; 0.117401; -0.263458; -0.957947;
20.395576; 0.118576; -0.250885; -0.969208;
20.405589; 0.119995; -0.237411; -0.982819;
20.415601; 0.117432; -0.226898; -0.997177;
20.425614; 0.106125; -0.217880; -1.004669;
20.435626; 0.096329; -0.211182; -1.001877;
20.445639; 0.089569; -0.204407; -0.992493;
20.455651; 0.087143; -0.192276; -0.983414;
20.465664; 0.081528; -0.183044; -0.980301;
20.475677; 0.071960; -0.181274; -0.975830;
20.485689; 0.065231; -0.180237; -0.969193;
20.495702; 0.064148; -0.175049; -0.982224;
20.505714; 0.064529; -0.167847; -0.997025;
20.515727; 0.063065; -0.164383; -1.002640;
20.525739; 0.057846; -0.162903; -1.009735;
20.535752; 0.057068; -0.157761; -1.012848;
20.545764; 0.054077; -0.150467; -1.012772;
20.555777; 0.049866; -0.143341; -1.016129;
20.565789; 0.045380; -0.137024; -1.016663;
20.575802; 0.040771; -0.132706; -1.012238;
20.585814; 0.043320; -0.128937; -1.007141;
20.595827; 0.048584; -0.123291; -1.001694;
20.605839; 0.050735; -0.118225; -0.996857;
20.615852; 0.049683; -0.117569; -0.993439;
20.625865; 0.045425; -0.119370; -0.989059;
20.635877; 0.045715; -0.117996; -0.985123;
20.645890; 0.050323; -0.114944; -0.978424;
20.655902; 0.055740; -0.115829; -0.970840;
20.665915; 0.060089; -0.117676; -0.964844;
20.675927; 0.066956; -0.123383; -0.963852;
20.685940; 0.073761; -0.132996; -0.967209;
20.695952; 0.081085; -0.143158; -0.964096;
20.705965; 0.088425; -0.152985; -0.960236;
20.715977; 0.095322; -0.160156; -0.955688;
20.725990; 0.105621; -0.162292; -0.952988;
20.736002; 0.115875; -0.160797; -0.956238;
20.746015; 0.125793; -0.156937; -0.960480;
20.756028; 0.136826; -0.157242; -0.958939;
20.766040; 0.148026; -0.161636; -0.952133;
20.776053; 0.160355; -0.164597; -0.940994;
20.786065; 0.175552; -0.166901; -0.934448;
20.796078; 0.189362; -0.175674; -0.925491;
20.806090; 0.208130; -0.188538; -0.922043;
20.816103; 0.227448; -0.202423; -0.924728;
20.826115; 0.244232; -0.218750; -0.929977;
20.836128; 0.259842; -0.238586; -0.928452;
20.846140; 0.275925; -0.258545; -0.924286;
20.856153; 0.284119; -0.276550; -0.922852;
20.866165; 0.283051; -0.291992; -0.926376;
20.876178; 0.271362; -0.303787; -0.925095;
20.886191; 0.260559; -0.306290; -0.920685;
20.896203; 0.254333; -0.298325; -0.911896;
20.906216; 0.261688; -0.277756; -0.900681;
20.916228; 0.287033; -0.257141; -0.884888;
20.926241; 0.311264; -0.254105; -0.867355;
20.936253; 0.329636; -0.257874; -0.860840;
20.946266; 0.343750; -0.271393; -0.870163;
20.956278; 0.346603; -0.293930; -0.880478;
20.966291; 0.345871; -0.317551; -0.898254;
20.976303; 0.342239; -0.330933; -0.922791;
20.986316; 0.335190; -0.337280; -0.929886;
20.996328; 0.329086; -0.335815; -0.921173;
21.006341; 0.322083; -0.319458; -0.908051;
21.016353; 0.319122; -0.292847; -0.899734;
21.026366; 0.339615; -0.262451; -0.890610;
21.036379; 0.372818; -0.253601; -0.883469;
21.046391; 0.395279; -0.264053; -0.878448;
21.056404; 0.407288; -0.281372; -0.876358;
21.066416; 0.416016; -0.305389; -0.879700;
21.076429; 0.415543; -0.338562; -0.882767;
21.086441; 0.413528; -0.363953; -0.898209;
21.096454; 0.406387; -0.379272; -0.918274;
21.106466; 0.398666; -0.390396; -0.920258;
21.116479; 0.388824; -0.386887; -0.912689;
21.126491; 0.380081; -0.367203; -0.901337;
21.136504; 0.381668; -0.340698; -0.885468;
21.146516; 0.391312; -0.317596; -0.866974;
21.156529; 0.402863; -0.305023; -0.858810;
21.166541; 0.417511; -0.301453; -0.864090;
21.176554; 0.423248; -0.309250; -0.882202;
21.186567; 0.420990; -0.326523; -0.895737;
21.196579; 0.415817; -0.344238; -0.904343;
21.206592; 0.413086; -0.351944; -0.914703;
21.216604; 0.422226; -0.351669; -0.914429;
21.226617; 0.438965; -0.352951; -0.913467;
21.236629; 0.443130; -0.353699; -0.917831;
21.246642; 0.448410; -0.352829; -0.907333;
21.256654; 0.452576; -0.359650; -0.894974;
21.266667; 0.451065; -0.366425; -0.881790;
21.276679; 0.448975; -0.369324; -0.881104;
21.286692; 0.442261; -0.369461; -0.890564;
21.296704; 0.433029; -0.369736; -0.892059;
21.306717; 0.427628; -0.367493; -0.882919;
21.316729; 0.426636; -0.358063; -0.880524;
21.326742; 0.432739; -0.351486; -0.872833;
21.336755; 0.436935; -0.352737; -0.863098;
21.346767; 0.439850; -0.359604; -0.859848;
21.356780; 0.437958; -0.367294; -0.862152;
21.366792; 0.429825; -0.373917; -0.866486;
21.376805; 0.422226; -0.376678; -0.873398;
21.386817; 0.415314; -0.377258; -0.877884;
21.396830; 0.409393; -0.371841; -0.877182;
21.406842; 0.406647; -0.360550; -0.873245;
21.416855; 0.404190; -0.345840; -0.866257;
21.426867; 0.403000; -0.335159; -0.856796;
21.436880; 0.399597; -0.324936; -0.856476;
21.446892; 0.397385; -0.315598; -0.870575;
21.456905; 0.392365; -0.309952; -0.881409;
21.466918; 0.385452; -0.306351; -0.892059;
21.476930; 0.380280; -0.302185; -0.902466;
21.486943; 0.374817; -0.298416; -0.909836;
21.496955; 0.371948; -0.297089; -0.910706;
21.506968; 0.371811; -0.292770; -0.909485;
21.516980; 0.374161; -0.291031; -0.900879;
21.526993; 0.373444; -0.291809; -0.895599;
21.537005; 0.366425; -0.292648; -0.896027;
21.547018; 0.362686; -0.290359; -0.895737;
21.557030; 0.363846; -0.287292; -0.901993;
21.567043; 0.363998; -0.281082; -0.908340;
21.577055; 0.363434; -0.279053; -0.906418;
21.587067; 0.360962; -0.280762; -0.901566;
21.597079; 0.356155; -0.285706; -0.896545;
21.607092; 0.352264; -0.290970; -0.890030;
21.617105; 0.352875; -0.292099; -0.883331;
21.627117; 0.357559; -0.293167; -0.879486;
21.637130; 0.360336; -0.295013; -0.876846;
21.647142; 0.363602; -0.296387; -0.879395;
21.657155; 0.365936; -0.296539; -0.886719;
21.667167; 0.363190; -0.299042; -0.892761;
21.677180; 0.359650; -0.302170; -0.897095;
21.687192; 0.356430; -0.301529; -0.897018;
21.697205; 0.358688; -0.294739; -0.894897;
21.707217; 0.364532; -0.286041; -0.896378;
21.717230; 0.364914; -0.286041; -0.892197;
21.727242; 0.364426; -0.288651; -0.884552;
21.737255; 0.363586; -0.290314; -0.884399;
21.747267; 0.359543; -0.295456; -0.884491;
21.757280; 0.354965; -0.302551; -0.880142;
21.767293; 0.352615; -0.305267; -0.880768;
21.777305; 0.356094; -0.302094; -0.888977;
21.787318; 0.357071; -0.299057; -0.893631;
21.797330; 0.361130; -0.298889; -0.891815;
21.807343; 0.370667; -0.293823; -0.893234;
21.817355; 0.374680; -0.290237; -0.902695;
21.827368; 0.368057; -0.289413; -0.908615;
21.837380; 0.360748; -0.291031; -0.912048;
21.847393; 0.354355; -0.290665; -0.908173;
21.857405; 0.352936; -0.287659; -0.903152;
21.867418; 0.351761; -0.284668; -0.898010;
21.877430; 0.347992; -0.284271; -0.890884;
21.887443; 0.345734; -0.285690; -0.885147;
21.897456; 0.344116; -0.284332; -0.886536;
21.907468; 0.344589; -0.281342; -0.892914;
21.917481; 0.346008; -0.277023; -0.899582;
21.927493; 0.345779; -0.274826; -0.904404;
21.937506; 0.346039; -0.272186; -0.907501;
21.947518; 0.346085; -0.267212; -0.909241;
21.957531; 0.343582; -0.261185; -0.908310;
21.967543; 0.341812; -0.255386; -0.911255;
21.977556; 0.337219; -0.250946; -0.917664;
21.987568; 0.332825; -0.249573; -0.920807;
21.997581; 0.329880; -0.250610; -0.924973;
22.007593; 0.326309; -0.248688; -0.928848;
22.017606; 0.321564; -0.245972; -0.925949;
22.027618; 0.320435; -0.243881; -0.924103;
22.037631; 0.317673; -0.238846; -0.927704;
22.047643; 0.316940; -0.233704; -0.935165;
22.057656; 0.313660; -0.229065; -0.937836;
22.067669; 0.309662; -0.224915; -0.934219;
22.077681; 0.309509; -0.218765; -0.936096;
22.087694; 0.311203; -0.212143; -0.941132;
22.097706; 0.315689; -0.207260; -0.942703;
22.107719; 0.321182; -0.209137; -0.939178;
22.117731; 0.322632; -0.213821; -0.938431;
22.127744; 0.324295; -0.217148; -0.948029;
22.137756; 0.321457; -0.221390; -0.961151;
22.147769; 0.324860; -0.221634; -0.971008;
22.157781; 0.331635; -0.218704; -0.978165;
22.167794; 0.337448; -0.217224; -0.984818;
22.177806; 0.341782; -0.213989; -0.994751;
22.187819; 0.341278; -0.213913; -1.000275;
22.197831; 0.345535; -0.216812; -0.998627;
22.207844; 0.355667; -0.215164; -1.003159;
22.217857; 0.356476; -0.217453; -1.004913;
22.227869; 0.352875; -0.225174; -1.008560;
22.237882; 0.349640; -0.230789; -1.022247;
22.247894; 0.350296; -0.229980; -1.020798;
22.257907; 0.348221; -0.223663; -1.014893;
22.267919; 0.347824; -0.218216; -1.005936;
22.277932; 0.362625; -0.209030; -0.987045;
22.287944; 0.371780; -0.208969; -0.975540;
22.297957; 0.368927; -0.224472; -0.973694;
22.307969; 0.363907; -0.241425; -0.973724;
22.317982; 0.354309; -0.257568; -0.981171;
22.327994; 0.346436; -0.268921; -0.983368;
22.338007; 0.343079; -0.272858; -0.985535;
22.348019; 0.338760; -0.272522; -0.984756;
22.358032; 0.333450; -0.270233; -0.967010;
22.368045; 0.332642; -0.266937; -0.947174;
22.378057; 0.334229; -0.265503; -0.931839;
22.388070; 0.333084; -0.271515; -0.913956;
22.398082; 0.333847; -0.280212; -0.895142;
22.408095; 0.332611; -0.292374; -0.880280;
22.418107; 0.330063; -0.311478; -0.884094;
22.428120; 0.327240; -0.327164; -0.902359;
22.438132; 0.321075; -0.345093; -0.916992;
22.448145; 0.305664; -0.362686; -0.921906;
22.458157; 0.293472; -0.366974; -0.909134;
22.468170; 0.287140; -0.358963; -0.892883;
22.478182; 0.277466; -0.349182; -0.875839;
22.488195; 0.266388; -0.342453; -0.856583;
22.498207; 0.255783; -0.334961; -0.856995;
22.508220; 0.247498; -0.334549; -0.867233;
22.518233; 0.247162; -0.335907; -0.880325;
22.528245; 0.250778; -0.337219; -0.895203;
22.538258; 0.252045; -0.339859; -0.899628;
22.548270; 0.252411; -0.342911; -0.910370;
22.558283; 0.244095; -0.347565; -0.913895;
22.568295; 0.236649; -0.351486; -0.901093;
22.578308; 0.228058; -0.351547; -0.895996;
22.588321; 0.219467; -0.349777; -0.891510;
22.598334; 0.217545; -0.347717; -0.886215;
22.608346; 0.218246; -0.350494; -0.882492;
22.618359; 0.217056; -0.356827; -0.878632;
22.628371; 0.211334; -0.362213; -0.878616;
22.638384; 0.204285; -0.368652; -0.882111;
22.648396; 0.199615; -0.373245; -0.886566;
22.658409; 0.198013; -0.371460; -0.889969;
22.668422; 0.193619; -0.370453; -0.889709;
22.678434; 0.187897; -0.370468; -0.893677;
22.688447; 0.185989; -0.366547; -0.895081;
22.698459; 0.183685; -0.366150; -0.891846;
22.708472; 0.179413; -0.367432; -0.887238;
22.718484; 0.173737; -0.364822; -0.887558;
22.728497; 0.164948; -0.365067; -0.884689;
22.738509; 0.162537; -0.365326; -0.873093;
22.748522; 0.163742; -0.363480; -0.870575;
22.758534; 0.161285; -0.365814; -0.874176;
22.768547; 0.158096; -0.371948; -0.878220;
22.778559; 0.154373; -0.376602; -0.886185;
22.788572; 0.153183; -0.381943; -0.879623;
22.798584; 0.155716; -0.380402; -0.877991;
22.808597; 0.157196; -0.374054; -0.900986;
22.818609; 0.150955; -0.376572; -0.903076;
22.828622; 0.149490; -0.376923; -0.898682;
22.838635; 0.149429; -0.370560; -0.905960;
22.848647; 0.146271; -0.371567; -0.896042;
22.858660; 0.144699; -0.372192; -0.886322;
22.868672; 0.141830; -0.372742; -0.880066;
22.878685; 0.138077; -0.375015; -0.868774;
22.888697; 0.133652; -0.377991; -0.865616;
22.898710; 0.129929; -0.380325; -0.868271;
22.908722; 0.130325; -0.382172; -0.878922;
22.918735; 0.136581; -0.381729; -0.894196;
22.928747; 0.142868; -0.383392; -0.898117;
22.938760; 0.145691; -0.384903; -0.897675;
22.948772; 0.149216; -0.383713; -0.904770;
22.958785; 0.150986; -0.383041; -0.914749;
22.968797; 0.149338; -0.387436; -0.915054;
22.978810; 0.146988; -0.389374; -0.906433;
22.988823; 0.148453; -0.387878; -0.894775;
22.998835; 0.151108; -0.388565; -0.892822;
23.008848; 0.152176; -0.390152; -0.896881;
23.018860; 0.149368; -0.394684; -0.893005;
23.028873; 0.151581; -0.397690; -0.887466;
23.038885; 0.154953; -0.395645; -0.899841;
23.048898; 0.155136; -0.397598; -0.901932;
23.058910; 0.153915; -0.401810; -0.889084;
23.068923; 0.151932; -0.403580; -0.882141;
23.078935; 0.149094; -0.401382; -0.879974;
23.088948; 0.144821; -0.406387; -0.873871;
23.098960; 0.144730; -0.410294; -0.868896;
23.108973; 0.147659; -0.410477; -0.868942;
23.118985; 0.153671; -0.407379; -0.867599;
23.128998; 0.160370; -0.405121; -0.872391;
23.139011; 0.164734; -0.404846; -0.877472;
23.149023; 0.166626; -0.408539; -0.884521;
23.159036; 0.165131; -0.415802; -0.893326;
23.169048; 0.163956; -0.419037; -0.895981;
23.179061; 0.160767; -0.415359; -0.894791;
23.189073; 0.159988; -0.404663; -0.900650;
23.199086; 0.163818; -0.391022; -0.907043;
23.209098; 0.165344; -0.383865; -0.905426;
23.219111; 0.161987; -0.382629; -0.897598;
23.229123; 0.160934; -0.378876; -0.896988;
23.239136; 0.169586; -0.375046; -0.900711;
23.249148; 0.175186; -0.378784; -0.911224;
23.259161; 0.173035; -0.388077; -0.922897;
23.269173; 0.167404; -0.394562; -0.921921;
23.279186; 0.166595; -0.395035; -0.917145;
23.289198; 0.167053; -0.391373; -0.909943;
23.299211; 0.167923; -0.386200; -0.901520;
