timestamp; x; y; z;
17.480468; 0.049576; -0.230072; -1.037872;
17.490480; 0.045090; -0.232391; -1.039810;
17.500492; 0.046753; -0.240280; -1.038239;
17.510503; 0.050156; -0.241425; -1.037460;
17.520515; 0.060959; -0.236923; -1.037094;
17.530527; 0.070389; -0.239944; -1.035767;
17.540538; 0.075150; -0.244781; -1.022308;
17.550550; 0.088074; -0.247192; -1.021179;
17.560562; 0.102188; -0.250595; -1.024277;
17.570574; 0.102676; -0.260132; -1.031586;
17.580585; 0.105515; -0.262344; -1.022598;
17.590597; 0.127838; -0.249451; -1.024628;
17.600609; 0.134933; -0.243713; -1.045746;
17.610620; 0.150223; -0.246048; -1.067963;
17.620632; 0.180283; -0.251572; -1.090225;
17.630644; 0.190659; -0.262085; -1.106857;
17.640656; 0.198914; -0.275620; -1.112488;
17.650667; 0.206573; -0.287384; -1.101410;
17.660679; 0.207291; -0.294449; -1.091904;
17.670691; 0.215240; -0.302185; -1.069321;
17.680703; 0.228287; -0.307877; -1.034180;
17.690714; 0.232361; -0.304001; -1.015396;
17.700726; 0.240585; -0.306091; -0.996826;
17.710738; 0.243134; -0.314575; -0.980392;
17.720749; 0.243439; -0.317734; -0.965942;
17.730761; 0.242111; -0.327637; -0.941681;
17.740773; 0.244141; -0.346420; -0.907745;
17.750785; 0.247711; -0.360397; -0.867172;
17.760796; 0.249771; -0.374374; -0.861984;
17.770808; 0.254395; -0.386368; -0.879227;
17.780820; 0.248367; -0.402344; -0.876724;
17.790831; 0.239899; -0.424713; -0.867752;
17.800843; 0.245605; -0.438965; -0.866013;
17.810855; 0.254089; -0.437485; -0.874741;
17.820867; 0.255219; -0.427444; -0.885742;
17.830878; 0.257950; -0.426590; -0.863190;
17.840890; 0.252106; -0.441452; -0.810974;
17.850902; 0.237167; -0.465546; -0.768158;
17.860913; 0.228287; -0.496902; -0.741364;
17.870925; 0.221100; -0.528076; -0.736206;
17.880937; 0.220886; -0.556366; -0.739761;
17.890949; 0.228149; -0.584427; -0.730362;
17.900960; 0.224808; -0.614761; -0.688293;
17.910972; 0.213974; -0.639938; -0.644699;
17.920984; 0.214645; -0.645874; -0.638184;
17.930996; 0.219223; -0.637863; -0.644791;
17.941007; 0.219849; -0.633392; -0.626633;
17.951019; 0.215363; -0.638657; -0.597504;
17.961031; 0.204285; -0.645096; -0.567902;
17.971042; 0.202042; -0.650925; -0.540283;
17.981054; 0.205032; -0.665955; -0.522461;
17.991066; 0.207123; -0.686600; -0.543915;
18.001078; 0.206482; -0.704727; -0.578079;
18.011089; 0.209076; -0.713272; -0.591064;
18.021101; 0.219574; -0.718704; -0.584885;
18.031113; 0.220673; -0.732010; -0.562027;
18.041124; 0.213654; -0.743195; -0.540039;
18.051136; 0.210190; -0.747101; -0.526398;
18.061148; 0.216141; -0.747467; -0.518280;
18.071160; 0.224457; -0.756241; -0.520706;
18.081171; 0.226028; -0.774918; -0.529495;
18.091183; 0.225616; -0.788849; -0.535553;
18.101195; 0.228134; -0.795731; -0.527969;
18.111206; 0.227631; -0.802414; -0.513474;
18.121218; 0.225769; -0.804245; -0.507904;
18.131230; 0.230545; -0.803482; -0.500137;
18.141242; 0.237305; -0.806061; -0.487854;
18.151253; 0.242477; -0.808960; -0.486160;
18.161265; 0.250015; -0.816544; -0.484985;
18.171277; 0.256958; -0.823853; -0.480347;
18.181289; 0.265823; -0.825562; -0.481796;
18.191300; 0.273300; -0.822723; -0.494675;
18.201312; 0.278824; -0.819443; -0.505447;
18.211324; 0.280197; -0.816528; -0.515656;
18.221335; 0.278183; -0.812576; -0.515671;
18.231347; 0.279953; -0.808548; -0.500626;
18.241359; 0.278671; -0.807083; -0.486115;
18.251371; 0.279282; -0.811310; -0.478226;
18.261382; 0.279816; -0.817337; -0.476974;
18.271394; 0.280792; -0.820633; -0.481522;
18.281406; 0.290710; -0.816818; -0.489227;
18.291417; 0.298645; -0.810898; -0.500076;
18.301429; 0.301483; -0.806885; -0.513504;
18.311441; 0.305664; -0.805069; -0.515228;
18.321453; 0.307800; -0.810471; -0.510559;
18.331464; 0.306473; -0.814331; -0.513855;
18.341476; 0.309143; -0.813049; -0.518753;
18.351488; 0.308456; -0.809662; -0.513504;
18.361499; 0.305618; -0.807175; -0.508392;
18.371511; 0.303772; -0.807907; -0.503204;
18.381523; 0.305466; -0.809647; -0.503662;
18.391535; 0.306351; -0.807083; -0.509674;
18.401546; 0.310181; -0.800125; -0.507935;
18.411558; 0.313507; -0.795288; -0.506210;
18.421570; 0.315338; -0.796585; -0.509750;
18.431582; 0.315262; -0.803604; -0.515564;
18.441593; 0.311874; -0.808197; -0.521301;
18.451605; 0.311539; -0.808456; -0.515305;
18.461617; 0.314651; -0.809708; -0.503296;
18.471628; 0.315445; -0.811722; -0.499542;
18.481640; 0.316940; -0.810410; -0.496613;
18.491652; 0.320938; -0.806656; -0.495605;
18.501664; 0.321793; -0.805237; -0.497986;
18.511675; 0.320145; -0.804825; -0.503220;
18.521687; 0.320221; -0.805206; -0.500351;
18.531699; 0.320892; -0.807693; -0.498184;
18.541710; 0.319473; -0.807114; -0.500549;
18.551722; 0.311859; -0.804626; -0.500626;
18.561734; 0.308777; -0.804321; -0.496948;
18.571746; 0.311935; -0.806503; -0.497070;
18.581757; 0.312927; -0.809402; -0.501404;
18.591769; 0.316101; -0.811951; -0.505951;
18.601781; 0.316788; -0.809814; -0.507309;
18.611793; 0.316956; -0.806595; -0.501389;
18.621804; 0.316025; -0.805069; -0.497208;
18.631816; 0.319733; -0.806351; -0.494614;
18.641828; 0.318207; -0.810089; -0.495041;
18.651839; 0.318344; -0.809631; -0.498978;
18.661851; 0.318176; -0.806152; -0.494339;
18.671863; 0.317535; -0.804276; -0.482391;
18.681875; 0.317673; -0.802353; -0.479080;
18.691886; 0.320358; -0.800751; -0.478409;
18.701898; 0.328918; -0.799561; -0.482635;
18.711910; 0.337173; -0.796768; -0.494461;
18.721921; 0.347839; -0.789215; -0.503647;
18.731933; 0.353378; -0.785065; -0.506058;
18.741945; 0.351929; -0.785675; -0.503708;
18.751957; 0.351318; -0.788269; -0.502640;
18.761968; 0.352783; -0.790833; -0.502548;
18.771980; 0.357788; -0.791885; -0.504776;
18.781992; 0.358597; -0.792099; -0.502274;
18.792003; 0.357590; -0.793182; -0.493607;
18.802015; 0.359955; -0.787140; -0.481720;
18.812027; 0.369980; -0.778351; -0.472137;
18.822039; 0.378189; -0.773788; -0.463364;
18.832050; 0.390060; -0.766235; -0.451248;
18.842062; 0.437714; -0.741653; -0.442673;
18.852074; 0.406815; -0.765228; -0.437241;
18.862086; 0.385590; -0.777939; -0.424728;
18.872097; 0.392456; -0.772568; -0.423279;
18.882109; 0.391617; -0.765472; -0.422745;
18.892121; 0.391556; -0.770874; -0.411240;
18.902132; 0.409744; -0.754883; -0.398560;
18.912144; 0.441406; -0.730530; -0.389420;
18.922156; 0.465027; -0.731537; -0.385574;
18.932168; 0.475388; -0.761276; -0.377457;
18.942179; 0.457504; -0.819809; -0.362961;
18.952191; 0.415649; -0.875748; -0.347717;
18.962203; 0.402634; -0.897369; -0.337280;
18.972214; 0.415070; -0.886108; -0.302673;
18.982226; 0.436401; -0.843323; -0.258392;
18.992238; 0.460800; -0.807053; -0.211746;
19.002250; 0.491089; -0.794815; -0.186340;
19.012261; 0.505447; -0.795425; -0.219437;
19.022273; 0.538834; -0.814865; -0.245163;
19.032285; 0.532990; -0.851990; -0.306534;
19.042297; 0.522964; -0.878693; -0.331039;
19.052308; 0.528214; -0.867798; -0.342285;
19.062320; 0.542435; -0.834152; -0.340881;
19.072332; 0.559265; -0.796707; -0.312836;
19.082343; 0.567078; -0.768616; -0.284897;
19.092355; 0.560806; -0.764069; -0.297699;
19.102367; 0.550034; -0.781509; -0.339417;
19.112379; 0.534515; -0.800140; -0.384781;
19.122390; 0.512543; -0.796600; -0.410446;
19.132402; 0.505539; -0.765793; -0.409027;
19.142414; 0.503296; -0.722992; -0.393768;
19.152425; 0.492050; -0.685974; -0.368225;
19.162437; 0.474335; -0.664490; -0.354233;
19.172449; 0.444199; -0.659210; -0.365723;
19.182461; 0.413498; -0.655807; -0.385986;
19.192472; 0.398788; -0.650726; -0.398956;
19.202484; 0.375214; -0.652023; -0.411179;
19.212496; 0.344666; -0.647263; -0.416046;
19.222507; 0.334152; -0.639969; -0.425720;
19.232519; 0.326416; -0.631393; -0.448975;
19.242531; 0.304871; -0.620514; -0.481796;
19.252543; 0.294144; -0.610504; -0.517960;
19.262554; 0.300858; -0.608063; -0.551971;
19.272566; 0.296127; -0.602463; -0.590622;
19.282578; 0.273270; -0.604630; -0.630707;
19.292590; 0.251633; -0.632599; -0.675430;
19.302601; 0.214981; -0.660248; -0.732285;
19.312613; 0.196548; -0.654739; -0.775116;
19.322625; 0.209564; -0.619385; -0.815720;
19.332636; 0.227875; -0.564346; -0.875717;
19.342648; 0.262436; -0.497757; -0.933105;
19.352660; 0.287750; -0.450943; -1.007126;
19.362672; 0.297073; -0.414368; -1.072556;
19.372683; 0.302216; -0.386963; -1.116531;
19.382695; 0.296371; -0.373108; -1.126465;
19.392707; 0.276489; -0.366577; -1.101822;
19.402718; 0.253433; -0.371399; -1.059128;
19.412730; 0.202133; -0.396454; -1.026611;
19.422742; 0.154831; -0.434586; -0.975357;
19.432754; 0.134201; -0.472778; -0.928040;
19.442765; 0.117035; -0.487000; -0.918900;
19.452777; 0.120255; -0.477051; -0.916214;
19.462789; 0.139359; -0.455338; -0.920013;
19.472801; 0.166306; -0.428558; -0.924774;
19.482812; 0.198700; -0.401184; -0.941879;
19.492824; 0.225174; -0.372589; -0.981369;
19.502836; 0.243195; -0.353409; -1.005722;
19.512847; 0.254929; -0.347687; -1.003601;
19.522859; 0.257248; -0.348328; -0.986618;
19.532871; 0.253250; -0.354736; -0.959106;
19.542883; 0.247772; -0.367584; -0.922211;
19.552894; 0.245773; -0.389572; -0.908493;
19.562906; 0.252045; -0.419693; -0.937302;
19.572918; 0.251343; -0.465546; -1.007629;
19.582929; 0.267471; -0.497833; -1.057312;
19.592941; 0.288651; -0.498779; -1.076645;
19.602953; 0.291702; -0.485672; -1.082626;
19.612965; 0.286072; -0.463242; -1.071579;
19.622976; 0.272293; -0.435608; -1.056061;
19.632988; 0.260727; -0.400558; -1.022995;
19.643000; 0.251633; -0.354172; -0.966476;
19.653011; 0.232803; -0.315323; -0.914490;
19.663023; 0.211563; -0.293839; -0.872711;
19.673035; 0.200226; -0.289627; -0.841782;
19.683047; 0.197571; -0.301270; -0.826523;
19.693058; 0.203064; -0.328369; -0.838486;
19.703070; 0.207001; -0.372269; -0.864990;
19.713082; 0.210739; -0.418701; -0.891602;
19.723093; 0.218765; -0.451630; -0.918671;
19.733105; 0.226471; -0.462540; -0.935196;
19.743117; 0.228928; -0.452896; -0.944199;
19.753129; 0.229858; -0.430161; -0.941406;
19.763140; 0.231674; -0.400223; -0.926483;
19.773152; 0.229874; -0.370987; -0.903885;
19.783164; 0.220169; -0.349747; -0.882217;
19.793176; 0.210922; -0.340683; -0.874512;
19.803187; 0.208023; -0.336029; -0.874985;
19.813199; 0.208084; -0.335800; -0.881866;
19.823211; 0.205170; -0.333344; -0.889130;
19.833222; 0.204987; -0.332932; -0.907440;
19.843234; 0.212555; -0.335999; -0.926071;
19.853246; 0.227707; -0.324646; -0.937485;
19.863258; 0.247177; -0.309753; -0.945206;
19.873269; 0.249191; -0.300842; -0.953629;
19.883281; 0.244675; -0.288132; -0.950516;
19.893293; 0.272171; -0.269318; -0.947678;
19.903304; 0.268951; -0.263260; -0.953659;
19.913316; 0.259918; -0.266586; -0.957367;
19.923328; 0.257385; -0.273315; -0.957169;
19.933340; 0.254211; -0.279999; -0.953766;
19.943351; 0.247925; -0.285950; -0.944794;
19.953363; 0.240402; -0.294418; -0.935608;
19.963375; 0.231644; -0.302322; -0.922501;
19.973386; 0.231216; -0.304382; -0.908417;
19.983398; 0.234711; -0.306564; -0.903748;
19.993410; 0.239105; -0.311584; -0.906677;
20.003422; 0.248291; -0.316849; -0.919693;
20.013433; 0.258911; -0.321503; -0.937683;
20.023445; 0.265076; -0.328445; -0.946793;
20.033457; 0.265884; -0.335098; -0.944199;
20.043469; 0.263062; -0.341370; -0.938431;
20.053480; 0.259796; -0.345108; -0.932724;
20.063492; 0.260666; -0.344528; -0.920746;
20.073504; 0.263748; -0.332336; -0.907211;
20.083515; 0.262573; -0.320877; -0.899017;
20.093527; 0.258224; -0.316071; -0.894806;
20.103539; 0.253738; -0.315399; -0.901581;
20.113551; 0.254440; -0.315887; -0.911224;
20.123562; 0.257782; -0.319992; -0.923553;
20.133574; 0.268021; -0.322723; -0.934631;
20.143586; 0.276855; -0.324554; -0.939728;
20.153597; 0.277969; -0.326736; -0.937225;
20.163609; 0.275436; -0.329758; -0.927505;
20.173621; 0.268600; -0.330887; -0.914871;
20.183633; 0.260315; -0.330597; -0.907425;
20.193644; 0.251419; -0.330154; -0.907135;
20.203656; 0.244568; -0.330338; -0.913605;
20.213668; 0.246033; -0.326294; -0.916428;
20.223680; 0.247971; -0.317383; -0.918839;
20.233691; 0.252350; -0.310516; -0.920380;
20.243703; 0.263275; -0.303360; -0.919754;
20.253715; 0.268814; -0.301437; -0.922684;
20.263726; 0.268341; -0.306824; -0.924210;
20.273738; 0.262924; -0.317307; -0.925934;
20.283750; 0.257507; -0.326691; -0.925125;
20.293762; 0.253281; -0.330002; -0.922318;
20.303773; 0.251663; -0.329849; -0.919174;
20.313785; 0.251572; -0.325775; -0.915649;
20.323797; 0.251892; -0.320999; -0.913055;
20.333808; 0.251602; -0.319519; -0.909500;
20.343820; 0.251846; -0.320328; -0.909058;
20.353832; 0.254150; -0.320175; -0.916031;
20.363844; 0.257843; -0.319534; -0.924942;
20.373855; 0.260635; -0.318253; -0.929123;
20.383867; 0.261551; -0.316422; -0.926743;
20.393879; 0.263016; -0.315842; -0.922241;
20.403890; 0.262039; -0.319122; -0.915756;
20.413902; 0.263977; -0.319168; -0.912369;
20.423914; 0.263351; -0.317947; -0.913269;
20.433926; 0.260651; -0.319199; -0.918381;
20.443937; 0.259415; -0.323303; -0.923569;
20.453949; 0.264282; -0.321442; -0.928406;
20.463961; 0.265884; -0.315094; -0.929581;
20.473973; 0.263184; -0.314636; -0.925201;
20.483984; 0.259766; -0.315903; -0.916565;
20.493996; 0.259201; -0.316193; -0.910263;
20.504008; 0.258667; -0.318634; -0.906021;
20.514019; 0.259445; -0.322662; -0.907578;
20.524031; 0.260391; -0.329285; -0.912109;
20.534043; 0.259308; -0.344788; -0.913315;
20.544055; 0.257339; -0.365005; -0.916840;
20.554066; 0.256973; -0.372055; -0.916000;
20.564078; 0.263382; -0.361786; -0.912521;
20.574090; 0.269180; -0.346008; -0.911072;
20.584101; 0.275925; -0.328964; -0.914520;
20.594113; 0.284943; -0.314041; -0.925262;
20.604125; 0.289566; -0.300232; -0.939926;
20.614137; 0.289017; -0.289490; -0.950363;
20.624148; 0.282700; -0.290314; -0.949142;
20.634160; 0.272766; -0.292664; -0.940598;
20.644172; 0.258911; -0.294083; -0.928543;
20.654183; 0.248871; -0.293884; -0.917023;
20.664195; 0.244186; -0.294296; -0.909363;
20.674207; 0.243134; -0.297180; -0.908600;
20.684219; 0.240906; -0.301010; -0.914993;
20.694230; 0.236542; -0.302216; -0.920547;
20.704242; 0.232330; -0.303925; -0.923248;
20.714254; 0.230255; -0.309204; -0.930115;
20.724266; 0.230942; -0.308624; -0.938538;
20.734277; 0.235901; -0.302032; -0.938889;
20.744289; 0.249161; -0.291199; -0.928101;
20.754301; 0.259430; -0.284775; -0.922104;
20.764312; 0.259125; -0.285278; -0.925522;
20.774324; 0.256317; -0.288040; -0.929520;
20.784336; 0.250336; -0.290756; -0.928375;
20.794348; 0.245804; -0.293137; -0.928406;
20.804359; 0.245834; -0.294617; -0.939545;
20.814371; 0.257217; -0.290314; -0.955902;
20.824386; 0.272369; -0.287689; -0.967896;
20.834397; 0.279617; -0.291687; -0.974533;
20.844409; 0.276245; -0.300323; -0.969513;
20.854421; 0.271393; -0.310410; -0.961700;
20.864433; 0.264221; -0.318085; -0.964661;
20.874444; 0.254730; -0.326202; -0.984528;
20.884456; 0.244202; -0.331955; -1.002289;
20.894468; 0.240097; -0.338486; -1.018005;
20.904479; 0.234543; -0.338806; -1.056290;
20.914491; 0.222137; -0.324677; -1.085709;
20.924503; 0.199738; -0.300934; -1.098877;
20.934515; 0.179077; -0.274811; -1.115494;
20.944526; 0.166763; -0.249664; -1.127136;
20.954538; 0.154312; -0.220169; -1.125290;
20.964550; 0.132996; -0.185349; -1.127548;
20.974561; 0.101822; -0.149857; -1.138351;
20.984573; 0.074097; -0.122467; -1.141479;
20.994585; 0.050507; -0.102692; -1.135284;
21.004597; 0.025436; -0.090530; -1.144211;
21.014608; 0.010345; -0.077377; -1.142609;
21.024620; 0.013824; -0.047989; -1.120041;
21.034632; 0.006409; -0.011169; -1.104767;
21.044644; -0.008987; 0.011902; -1.096268;
21.054655; -0.022736; 0.018692; -1.087112;
21.064667; -0.042480; 0.020477; -1.077576;
21.074679; -0.067825; 0.008820; -1.066360;
21.084690; -0.094116; -0.003632; -1.054749;
21.094702; -0.109772; 0.003632; -1.030029;
21.104714; -0.127090; 0.021362; -0.995392;
21.114726; -0.152878; 0.036804; -0.960876;
21.124737; -0.189087; 0.038284; -0.934082;
21.134749; -0.218109; 0.026855; -0.917160;
21.144761; -0.234711; 0.010498; -0.914856;
21.154772; -0.252502; 0.003738; -0.928696;
21.164784; -0.262558; 0.004776; -0.917603;
21.174796; -0.265701; 0.001694; -0.884552;
21.184808; -0.269699; 0.002655; -0.859863;
21.194819; -0.280426; 0.012833; -0.846069;
21.204831; -0.286789; 0.020126; -0.846619;
21.214843; -0.285568; 0.020676; -0.864883;
21.224855; -0.281418; 0.020721; -0.878082;
21.234866; -0.280518; 0.018814; -0.875031;
21.244878; -0.286942; 0.008865; -0.874405;
21.254890; -0.292465; 0.000519; -0.856506;
21.264901; -0.296204; -0.006271; -0.822830;
21.274913; -0.307190; -0.020645; -0.801437;
21.284925; -0.312851; -0.039368; -0.795715;
21.294937; -0.307388; -0.052155; -0.812592;
21.304948; -0.296906; -0.058838; -0.854431;
21.314960; -0.280121; -0.064178; -0.896500;
21.324972; -0.259811; -0.067184; -0.904770;
21.334983; -0.248886; -0.066238; -0.903290;
21.344995; -0.239166; -0.056564; -0.884293;
21.355007; -0.235352; -0.049789; -0.858475;
21.365019; -0.236511; -0.053513; -0.845718;
21.375030; -0.242371; -0.062271; -0.844894;
21.385042; -0.245285; -0.070084; -0.839233;
21.395054; -0.232758; -0.076187; -0.820709;
21.405066; -0.217453; -0.081375; -0.803665;
21.415077; -0.209732; -0.088257; -0.781952;
21.425089; -0.206711; -0.097275; -0.765411;
21.435101; -0.192581; -0.104340; -0.766724;
21.445112; -0.176300; -0.115997; -0.806763;
21.455124; -0.161453; -0.130096; -0.858963;
21.465136; -0.151733; -0.145355; -0.893478;
21.475148; -0.142090; -0.158615; -0.906601;
21.485159; -0.124176; -0.161301; -0.900757;
21.495171; -0.100311; -0.157089; -0.880020;
21.505183; -0.070038; -0.157333; -0.846283;
21.515194; -0.039627; -0.169357; -0.832047;
21.525206; -0.031616; -0.197632; -0.874893;
21.535218; -0.036392; -0.220810; -0.948471;
21.545230; -0.031815; -0.241882; -0.980591;
21.555241; -0.045517; -0.287521; -1.022476;
21.565253; -0.049973; -0.311691; -1.053421;
21.575265; -0.015793; -0.282684; -1.038376;
21.585277; 0.036499; -0.234787; -1.009521;
21.595288; 0.087830; -0.206161; -1.006516;
21.605300; 0.116791; -0.208649; -1.013626;
21.615312; 0.113205; -0.231308; -1.035553;
21.625323; 0.111298; -0.244720; -1.051361;
21.635335; 0.116028; -0.252319; -1.040802;
21.645347; 0.106766; -0.277405; -1.021561;
21.655359; 0.086060; -0.308502; -1.012314;
21.665370; 0.082840; -0.328461; -0.994339;
21.675382; 0.093704; -0.348282; -0.989609;
21.685394; 0.100586; -0.373718; -1.006363;
21.695405; 0.108490; -0.390533; -1.012054;
21.705417; 0.128586; -0.395172; -1.015594;
21.715429; 0.149048; -0.396179; -1.027054;
21.725441; 0.158905; -0.390442; -1.040924;
21.735452; 0.158844; -0.385742; -1.052429;
21.745464; 0.149277; -0.387894; -1.066162;
21.755476; 0.142456; -0.382263; -1.056046;
21.765487; 0.137604; -0.378021; -1.021362;
21.775499; 0.119904; -0.381149; -0.987885;
21.785511; 0.107208; -0.375198; -0.954926;
21.795523; 0.102036; -0.366455; -0.942062;
21.805534; 0.102798; -0.348099; -0.964127;
21.815546; 0.110458; -0.324203; -0.997070;
21.825555; 0.104965; -0.317123; -1.032669;
21.835567; 0.101807; -0.308884; -1.043961;
21.845578; 0.092133; -0.297958; -1.046326;
21.855590; 0.073013; -0.292374; -1.049805;
21.865602; 0.064682; -0.299133; -1.094742;
21.875613; 0.079865; -0.304749; -1.175247;
21.885625; 0.079971; -0.283279; -1.208298;
21.895637; 0.063416; -0.260300; -1.186966;
21.905649; 0.052155; -0.237869; -1.132690;
21.915660; 0.035583; -0.225204; -1.045456;
21.925672; 0.011261; -0.220657; -0.957474;
21.935684; -0.003479; -0.219284; -0.894196;
21.945695; -0.010117; -0.219360; -0.871185;
21.955707; -0.012009; -0.229248; -0.891968;
21.965719; -0.011826; -0.240417; -0.926834;
21.975731; -0.003693; -0.245743; -0.962036;
21.985742; 0.004440; -0.248688; -0.989426;
21.995754; 0.007843; -0.247192; -1.005569;
22.005766; 0.005798; -0.245438; -1.010330;
22.015777; -0.001068; -0.246048; -1.004929;
22.025789; -0.013626; -0.246933; -0.999191;
22.035801; -0.027863; -0.246796; -0.992691;
22.045813; -0.045029; -0.247894; -0.984146;
22.055824; -0.039627; -0.232697; -0.976639;
22.065836; -0.047729; -0.224396; -0.972092;
22.075848; -0.053391; -0.219345; -0.963272;
22.085860; -0.048355; -0.213028; -0.956940;
22.095871; -0.043701; -0.204910; -0.959366;
22.105883; -0.037628; -0.198883; -0.970230;
22.115895; -0.031006; -0.195679; -0.984558;
22.125906; -0.027847; -0.198608; -0.996979;
22.135918; -0.024155; -0.202072; -1.000854;
22.145930; -0.023666; -0.201447; -1.002472;
22.155942; -0.026688; -0.198792; -0.998169;
22.165953; -0.029968; -0.204803; -0.983734;
22.175965; -0.034561; -0.214157; -0.970078;
22.185977; -0.037811; -0.225494; -0.970718;
22.195988; -0.039307; -0.235474; -0.973663;
22.206000; -0.033432; -0.241623; -0.970154;
22.216012; -0.025253; -0.246246; -0.965393;
22.226024; -0.022629; -0.254044; -0.964828;
22.236035; -0.020218; -0.254791; -0.969818;
22.246047; -0.012115; -0.247772; -0.976288;
22.256059; -0.002335; -0.237228; -0.982559;
22.266070; 0.004333; -0.229324; -0.992889;
22.276082; 0.008728; -0.228333; -1.003159;
22.286094; 0.007538; -0.234879; -1.005096;
22.296106; 0.004059; -0.242081; -0.993027;
22.306117; -0.001678; -0.250641; -0.975952;
22.316129; -0.002197; -0.256439; -0.965195;
22.326141; -0.000183; -0.258698; -0.960297;
22.336153; 0.003799; -0.261047; -0.965317;
22.346164; 0.005371; -0.266830; -0.971939;
22.356176; 0.001724; -0.268967; -0.981644;
22.366188; 0.001328; -0.264435; -0.988327;
22.376199; 0.001038; -0.258209; -0.996124;
22.386211; -0.001923; -0.253891; -1.004547;
22.396223; -0.000687; -0.246994; -1.001770;
22.406235; 0.000259; -0.241791; -0.986298;
22.416246; -0.002304; -0.238251; -0.966858;
22.426258; -0.005142; -0.234985; -0.960190;
22.436270; -0.006348; -0.236267; -0.964493;
22.446281; -0.007782; -0.238159; -0.976639;
22.456293; -0.008926; -0.239380; -0.985504;
22.466305; -0.010712; -0.242294; -0.987747;
22.476317; -0.010956; -0.247284; -0.985214;
22.486328; -0.011459; -0.249680; -0.982742;
22.496340; -0.010620; -0.245132; -0.977890;
22.506352; -0.009232; -0.239319; -0.970123;
22.516363; -0.007431; -0.235184; -0.970520;
22.526375; -0.005493; -0.236954; -0.977798;
22.536387; -0.006378; -0.237289; -0.983475;
22.546399; -0.008530; -0.235672; -0.984482;
22.556410; -0.011307; -0.238846; -0.981842;
22.566422; -0.014664; -0.243179; -0.979950;
22.576434; -0.015808; -0.243408; -0.976807;
22.586446; -0.013367; -0.243256; -0.972076;
22.596457; -0.008606; -0.243927; -0.971939;
22.606469; -0.004776; -0.243271; -0.976257;
22.616481; -0.003357; -0.241150; -0.977905;
22.626492; -0.005035; -0.240799; -0.978622;
22.636504; -0.005524; -0.239456; -0.980865;
22.646516; -0.007538; -0.238968; -0.982819;
22.656528; -0.008728; -0.240829; -0.984482;
22.666539; -0.008026; -0.239105; -0.984375;
22.676551; -0.003876; -0.238556; -0.982376;
22.686563; -0.001282; -0.239471; -0.984833;
22.696575; -0.001923; -0.242615; -0.988861;
22.706586; -0.002716; -0.244034; -0.986816;
22.716598; -0.004883; -0.246994; -0.989166;
22.726610; -0.007370; -0.249588; -0.998230;
22.736621; 0.000366; -0.246750; -1.000397;
22.746633; 0.015366; -0.245605; -0.997437;
22.756645; 0.023148; -0.248535; -1.007767;
22.766657; 0.028275; -0.249222; -1.027023;
22.776668; 0.036392; -0.247864; -1.032578;
22.786680; 0.040878; -0.248322; -1.018585;
22.796692; 0.037994; -0.250183; -1.013870;
22.806703; 0.039383; -0.243958; -1.004105;
22.816715; 0.048050; -0.236343; -0.985092;
22.826727; 0.050873; -0.237137; -0.977783;
22.836739; 0.053207; -0.227142; -0.960297;
22.846750; 0.057892; -0.211395; -0.929031;
22.856762; 0.062408; -0.219147; -0.924286;
22.866774; 0.069031; -0.238876; -0.960312;
22.876785; 0.085663; -0.243500; -1.009674;
22.886797; 0.117538; -0.245804; -1.068527;
22.896809; 0.175644; -0.239594; -1.104813;
22.906821; 0.228394; -0.221756; -1.101944;
22.916832; 0.252823; -0.211151; -1.092926;
22.926844; 0.267075; -0.222168; -1.069992;
22.936856; 0.276016; -0.247574; -1.070328;
22.946867; 0.286072; -0.273682; -1.063324;
22.956879; 0.309662; -0.286118; -1.015961;
22.966891; 0.328003; -0.281448; -0.959412;
22.976903; 0.346527; -0.272018; -0.914932;
22.986914; 0.377274; -0.258530; -0.887711;
22.996926; 0.409531; -0.262192; -0.912720;
23.006938; 0.443710; -0.272308; -0.967636;
23.016950; 0.466705; -0.290024; -1.016266;
23.026961; 0.474609; -0.311356; -1.047394;
23.036973; 0.464081; -0.346527; -1.082520;
23.046985; 0.447510; -0.371002; -1.092560;
23.056996; 0.439392; -0.354156; -1.042816;
23.067008; 0.427979; -0.325806; -0.969437;
23.077020; 0.406586; -0.319641; -0.910110;
23.087032; 0.389374; -0.329926; -0.856384;
23.097043; 0.365753; -0.343521; -0.816971;
23.107055; 0.342545; -0.344864; -0.789642;
23.117067; 0.321671; -0.341293; -0.762161;
23.127078; 0.296097; -0.334137; -0.738586;
23.137090; 0.269135; -0.324478; -0.709488;
23.147102; 0.245605; -0.322876; -0.680038;
23.157114; 0.233063; -0.329346; -0.671494;
23.167125; 0.232483; -0.329559; -0.708084;
23.177137; 0.234604; -0.302933; -0.754105;
23.187149; 0.223663; -0.273605; -0.795670;
23.197161; 0.205597; -0.264435; -0.819687;
23.207172; 0.181976; -0.272552; -0.814911;
23.217184; 0.155914; -0.271423; -0.787216;
23.227196; 0.126068; -0.247757; -0.735931;
23.237207; 0.095444; -0.223740; -0.670258;
23.247219; 0.097458; -0.205673; -0.635086;
23.257231; 0.133057; -0.181442; -0.654205;
23.267243; 0.165344; -0.159332; -0.705063;
23.277254; 0.202866; -0.136490; -0.742172;
23.287266; 0.217789; -0.145142; -0.798203;
23.297278; 0.225861; -0.175262; -0.874771;
