timestamp; x; y; z;
17.480809; 0.012329; -0.833313; -0.358597;
17.490820; -0.008987; -0.851196; -0.358154;
17.500832; -0.042755; -0.884888; -0.363052;
17.510844; -0.066315; -0.891205; -0.379166;
17.520856; -0.084808; -0.880646; -0.423126;
17.530868; -0.088409; -0.862839; -0.475784;
17.540880; -0.074997; -0.860001; -0.510147;
17.550892; -0.063446; -0.851410; -0.534149;
17.560904; -0.046432; -0.838821; -0.539124;
17.570916; -0.021118; -0.834122; -0.543365;
17.580928; -0.024185; -0.834549; -0.541199;
17.590940; -0.050751; -0.845551; -0.541092;
17.600952; -0.076080; -0.855392; -0.528564;
17.610964; -0.093582; -0.859634; -0.511093;
17.620976; -0.096756; -0.855530; -0.508270;
17.630988; -0.091553; -0.846146; -0.503876;
17.641000; -0.078491; -0.842621; -0.504959;
17.651012; -0.060349; -0.842499; -0.495758;
17.661024; -0.043839; -0.844574; -0.476547;
17.671036; -0.031708; -0.862045; -0.472214;
17.681047; -0.029388; -0.876358; -0.477829;
17.691059; -0.021454; -0.876907; -0.483032;
17.701071; -0.008209; -0.865753; -0.474792;
17.711083; 0.011169; -0.844604; -0.457367;
17.721095; 0.021973; -0.832108; -0.447693;
17.731107; 0.023636; -0.835953; -0.436874;
17.741119; 0.030563; -0.847153; -0.416031;
17.751131; 0.032028; -0.860641; -0.390640;
17.761143; 0.033432; -0.870605; -0.375320;
17.771155; 0.046341; -0.883331; -0.367966;
17.781167; 0.048050; -0.886078; -0.365021;
17.791179; 0.048996; -0.884247; -0.371780;
17.801191; 0.071945; -0.872665; -0.409149;
17.811203; 0.092606; -0.859253; -0.450027;
17.821215; 0.106720; -0.839066; -0.470337;
17.831227; 0.113312; -0.830017; -0.470718;
17.841239; 0.114731; -0.822830; -0.444763;
17.851251; 0.106903; -0.837097; -0.384308;
17.861263; 0.093109; -0.871643; -0.331360;
17.871274; 0.094131; -0.902740; -0.295074;
17.881286; 0.100891; -0.910995; -0.283447;
17.891298; 0.116257; -0.880325; -0.295303;
17.901310; 0.129959; -0.819595; -0.305008;
17.911322; 0.108780; -0.751801; -0.302048;
17.921334; 0.048584; -0.713394; -0.308731;
17.931346; -0.000961; -0.707001; -0.329941;
17.941358; -0.026947; -0.693878; -0.361298;
17.951370; -0.078690; -0.686707; -0.401459;
17.961382; -0.108063; -0.678726; -0.442276;
17.971394; -0.112350; -0.659500; -0.483337;
17.981406; -0.091583; -0.613800; -0.512390;
17.991418; -0.082672; -0.567413; -0.561386;
18.001429; -0.117676; -0.513779; -0.640350;
18.011441; -0.111099; -0.481491; -0.724792;
18.021454; -0.122986; -0.455322; -0.809875;
18.031466; -0.156799; -0.428574; -0.889969;
18.041477; -0.163742; -0.421463; -0.937469;
18.051489; -0.165298; -0.429810; -0.959198;
18.061500; -0.183105; -0.420670; -0.978592;
18.071512; -0.189606; -0.423080; -1.017487;
18.081524; -0.198685; -0.414948; -1.095200;
18.091537; -0.201096; -0.376465; -1.154953;
18.101549; -0.206863; -0.348068; -1.151352;
18.111560; -0.226364; -0.359009; -1.172501;
18.121572; -0.225327; -0.396942; -1.195236;
18.131584; -0.201981; -0.415939; -1.206818;
18.141596; -0.197388; -0.424973; -1.234390;
18.151608; -0.191711; -0.423981; -1.215591;
18.161620; -0.167496; -0.430756; -1.216034;
18.171633; -0.137329; -0.436356; -1.230759;
18.181645; -0.113205; -0.439026; -1.231812;
18.191656; -0.116379; -0.447968; -1.181808;
18.201668; -0.114960; -0.462830; -1.159409;
18.211680; -0.102158; -0.488342; -1.105759;
18.221692; -0.089691; -0.509888; -1.053818;
18.231704; -0.070312; -0.516434; -1.025040;
18.241717; -0.060944; -0.507187; -1.000565;
18.251727; -0.061737; -0.492996; -0.988297;
18.261740; -0.063416; -0.476425; -0.993225;
18.271751; -0.066681; -0.457779; -1.000977;
18.281763; -0.070099; -0.447403; -0.999008;
18.291775; -0.073730; -0.436813; -1.003540;
18.301787; -0.069061; -0.433029; -0.996506;
18.311800; -0.063751; -0.429123; -0.985748;
18.321812; -0.071945; -0.431976; -0.971390;
18.331823; -0.090744; -0.437866; -0.977493;
18.341835; -0.123810; -0.424026; -1.018433;
18.351847; -0.154922; -0.402435; -1.055969;
18.361859; -0.170380; -0.396317; -1.091248;
18.371871; -0.169098; -0.384476; -1.126877;
18.381884; -0.157303; -0.372131; -1.171173;
18.391896; -0.156509; -0.366882; -1.209442;
18.401907; -0.164856; -0.350937; -1.246841;
18.411919; -0.163956; -0.344528; -1.259109;
18.421931; -0.145752; -0.359055; -1.263763;
18.431943; -0.109955; -0.391495; -1.282349;
18.441955; -0.075302; -0.427750; -1.284714;
18.451967; -0.054550; -0.429092; -1.314880;
18.461979; -0.011292; -0.407639; -1.372910;
18.471990; 0.036682; -0.401566; -1.377594;
18.482002; 0.052811; -0.400436; -1.375336;
18.492014; 0.087540; -0.400864; -1.292526;
18.502026; 0.105194; -0.435654; -1.159363;
18.512038; 0.103699; -0.479446; -1.024292;
18.522050; 0.078049; -0.539734; -0.894547;
18.532063; 0.035477; -0.586243; -0.804886;
18.542075; 0.009827; -0.621109; -0.724915;
18.552086; 0.002701; -0.642487; -0.687241;
18.562098; -0.016434; -0.642639; -0.696289;
18.572110; -0.039963; -0.634216; -0.713257;
18.582122; -0.033630; -0.633987; -0.682495;
18.592134; -0.023071; -0.619217; -0.652878;
18.602147; -0.004257; -0.618484; -0.633255;
18.612159; 0.015244; -0.617447; -0.605988;
18.622170; 0.013733; -0.607391; -0.589249;
18.632182; 0.023132; -0.621857; -0.543915;
18.642193; 0.021088; -0.658798; -0.500809;
18.652205; -0.002899; -0.685486; -0.471481;
18.662217; -0.025696; -0.713272; -0.451370;
18.672230; -0.063019; -0.734802; -0.415970;
18.682242; -0.107040; -0.749130; -0.376770;
18.692253; -0.119064; -0.760178; -0.324799;
18.702265; -0.110291; -0.771530; -0.285477;
18.712277; -0.094406; -0.780792; -0.279816;
18.722289; -0.076096; -0.792877; -0.284317;
18.732301; -0.068832; -0.797104; -0.287338;
18.742314; -0.105728; -0.798340; -0.318558;
18.752326; -0.142120; -0.801285; -0.336578;
18.762337; -0.142517; -0.787476; -0.336655;
18.772349; -0.145691; -0.765381; -0.348053;
18.782361; -0.146194; -0.763870; -0.361420;
18.792373; -0.149567; -0.767593; -0.367340;
18.802385; -0.151627; -0.775421; -0.395950;
18.812397; -0.152725; -0.773956; -0.425034;
18.822410; -0.152893; -0.786804; -0.442200;
18.832422; -0.147629; -0.793152; -0.482910;
18.842432; -0.135269; -0.783478; -0.524918;
18.852444; -0.112747; -0.767853; -0.543427;
18.862456; -0.096848; -0.761200; -0.559875;
18.872468; -0.089355; -0.763916; -0.568527;
18.882480; -0.100510; -0.763916; -0.573853;
18.892493; -0.130325; -0.776672; -0.570648;
18.902505; -0.154663; -0.790848; -0.572815;
18.912516; -0.181229; -0.795135; -0.589493;
18.922528; -0.204453; -0.790054; -0.603119;
18.932540; -0.213699; -0.780472; -0.600220;
18.942552; -0.222504; -0.768097; -0.587387;
18.952564; -0.238510; -0.781418; -0.569946;
18.962577; -0.239197; -0.801468; -0.565216;
18.972589; -0.243881; -0.793472; -0.568207;
18.982600; -0.272247; -0.783905; -0.567947;
18.992612; -0.302841; -0.760025; -0.582535;
19.002621; -0.326569; -0.731842; -0.575623;
19.012633; -0.335083; -0.719086; -0.562195;
19.022645; -0.311386; -0.729767; -0.560516;
19.032656; -0.284454; -0.729584; -0.561157;
19.042668; -0.265228; -0.753586; -0.570129;
19.052680; -0.228958; -0.758469; -0.612930;
19.062692; -0.199570; -0.721191; -0.652069;
19.072704; -0.166641; -0.690445; -0.682816;
19.082716; -0.133469; -0.672684; -0.717438;
19.092728; -0.107254; -0.642715; -0.737457;
19.102740; -0.069748; -0.656128; -0.738953;
19.112752; -0.006485; -0.694519; -0.748138;
19.122764; 0.057938; -0.706955; -0.781952;
19.132776; 0.120377; -0.704941; -0.805084;
19.142788; 0.169113; -0.678360; -0.825180;
19.152800; 0.197205; -0.672684; -0.835724;
19.162812; 0.217743; -0.685410; -0.830765;
19.172824; 0.222473; -0.692200; -0.821091;
19.182836; 0.213058; -0.701004; -0.813629;
19.192848; 0.189453; -0.721176; -0.806580;
19.202860; 0.163162; -0.738174; -0.804810;
19.212872; 0.138916; -0.724670; -0.804016;
19.222884; 0.115982; -0.703033; -0.787964;
19.232895; 0.097549; -0.696259; -0.769165;
19.242907; 0.091248; -0.694962; -0.756058;
19.252919; 0.081436; -0.718430; -0.734482;
19.262931; 0.078583; -0.754959; -0.718567;
19.272943; 0.078781; -0.762985; -0.711029;
19.282955; 0.082458; -0.763519; -0.714249;
19.292967; 0.083588; -0.751587; -0.713516;
19.302979; 0.078979; -0.736206; -0.696304;
19.312991; 0.084686; -0.732101; -0.683441;
19.323003; 0.100601; -0.736237; -0.689911;
19.333015; 0.107712; -0.743225; -0.684860;
19.343027; 0.105896; -0.756744; -0.663559;
19.353039; 0.097031; -0.766617; -0.634171;
19.363051; 0.078964; -0.769928; -0.612350;
19.373063; 0.058350; -0.781097; -0.595673;
19.383075; 0.025665; -0.799500; -0.580704;
19.393087; -0.007156; -0.802795; -0.553284;
19.403099; -0.026245; -0.804138; -0.509583;
19.413110; -0.030045; -0.798767; -0.481857;
19.423122; -0.026123; -0.798889; -0.483322;
19.433134; -0.024658; -0.809769; -0.478943;
19.443146; -0.037628; -0.799103; -0.464966;
19.453158; -0.056976; -0.781967; -0.446625;
19.463170; -0.064209; -0.770401; -0.443039;
19.473182; -0.069351; -0.754929; -0.445312;
19.483194; -0.079330; -0.737518; -0.447159;
19.493206; -0.090149; -0.713547; -0.433090;
19.503218; -0.121063; -0.709885; -0.453217;
19.513230; -0.155472; -0.691147; -0.504318;
19.523242; -0.181213; -0.682373; -0.538437;
19.533254; -0.197998; -0.671112; -0.577393;
19.543266; -0.195679; -0.656998; -0.642334;
19.553278; -0.194565; -0.637604; -0.685104;
19.563290; -0.166336; -0.595932; -0.709930;
19.573302; -0.087082; -0.554565; -0.752090;
19.583314; -0.006790; -0.513641; -0.820633;
19.593325; 0.066452; -0.488235; -0.859116;
19.603337; 0.122620; -0.493042; -0.854767;
19.613349; 0.157516; -0.531189; -0.862961;
19.623361; 0.173386; -0.586746; -0.895111;
19.633373; 0.191956; -0.628204; -0.925629;
19.643385; 0.202377; -0.638641; -0.957199;
19.653397; 0.217499; -0.617111; -0.991547;
19.663409; 0.244247; -0.590500; -1.033890;
19.673421; 0.273361; -0.554001; -1.064285;
19.683433; 0.278397; -0.528275; -1.083008;
19.693445; 0.272400; -0.528610; -1.067459;
19.703457; 0.273987; -0.537994; -1.068451;
19.713469; 0.246658; -0.544174; -1.068680;
19.723481; 0.201096; -0.553818; -1.035858;
19.733493; 0.165405; -0.563675; -1.003510;
19.743505; 0.134109; -0.570892; -0.978699;
19.753517; 0.120728; -0.578339; -0.963669;
19.763529; 0.140137; -0.574112; -0.948181;
19.773541; 0.173325; -0.563950; -0.931076;
19.783552; 0.204056; -0.549820; -0.925552;
19.793564; 0.231567; -0.543869; -0.912460;
19.803576; 0.257767; -0.542801; -0.895493;
19.813588; 0.266541; -0.541916; -0.873779;
19.823600; 0.243851; -0.547180; -0.840210;
19.833612; 0.223495; -0.557205; -0.807510;
19.843624; 0.210205; -0.564041; -0.776154;
19.853636; 0.196381; -0.566696; -0.740540;
19.863648; 0.205002; -0.572617; -0.718719;
19.873660; 0.224899; -0.569336; -0.721970;
19.883672; 0.244217; -0.561951; -0.719696;
19.893684; 0.276627; -0.556870; -0.720932;
19.903696; 0.311737; -0.543243; -0.738968;
19.913708; 0.343109; -0.532745; -0.750961;
19.923720; 0.373215; -0.516739; -0.766998;
19.933732; 0.366547; -0.496887; -0.777374;
19.943744; 0.332947; -0.492828; -0.774994;
19.953756; 0.312149; -0.494949; -0.768341;
19.963768; 0.290192; -0.493347; -0.777328;
19.973779; 0.248566; -0.511490; -0.778168;
19.983791; 0.226929; -0.528961; -0.766312;
19.993803; 0.211670; -0.545807; -0.776962;
20.003819; 0.188797; -0.560959; -0.790176;
20.013831; 0.170547; -0.581207; -0.809998;
20.023843; 0.142105; -0.581787; -0.812149;
20.033855; 0.089752; -0.589020; -0.811707;
20.043867; 0.052216; -0.598495; -0.825104;
20.053879; 0.037201; -0.601593; -0.845474;
20.063891; 0.008682; -0.603577; -0.851868;
20.073903; -0.018387; -0.604980; -0.877869;
20.083915; -0.032410; -0.610245; -0.902039;
20.093927; -0.038544; -0.610596; -0.926529;
20.103939; -0.030487; -0.597336; -0.941498;
20.113951; -0.030716; -0.576172; -0.945068;
20.123963; -0.035248; -0.563370; -0.949677;
20.133975; -0.052917; -0.554047; -0.938934;
20.143987; -0.073334; -0.552536; -0.923401;
20.153999; -0.086197; -0.563049; -0.916595;
20.164011; -0.104004; -0.567612; -0.923691;
20.174022; -0.122528; -0.565796; -0.924637;
20.184034; -0.125900; -0.562592; -0.917297;
20.194046; -0.117203; -0.552063; -0.912659;
20.204058; -0.106033; -0.543076; -0.901016;
20.214070; -0.079819; -0.541931; -0.894226;
20.224082; -0.057877; -0.544601; -0.892654;
20.234094; -0.043198; -0.558380; -0.875793;
20.244106; -0.045929; -0.582809; -0.857712;
20.254118; -0.053833; -0.597809; -0.843811;
20.264130; -0.057602; -0.615051; -0.816833;
20.274142; -0.053650; -0.628525; -0.797913;
20.284154; -0.038330; -0.645721; -0.770081;
20.294166; -0.019272; -0.668640; -0.742050;
20.304178; 0.005508; -0.694122; -0.725281;
20.314190; 0.029953; -0.717590; -0.721771;
20.324202; 0.061249; -0.732086; -0.716629;
20.334214; 0.085800; -0.727692; -0.721252;
20.344226; 0.104919; -0.711136; -0.734940;
20.354238; 0.102646; -0.696472; -0.731567;
20.364249; 0.101990; -0.689743; -0.714432;
20.374261; 0.113571; -0.694519; -0.707352;
20.384273; 0.123062; -0.719604; -0.700531;
20.394285; 0.131454; -0.730179; -0.690353;
20.404297; 0.147476; -0.732925; -0.697815;
20.414309; 0.158752; -0.704681; -0.729767;
20.424321; 0.164917; -0.646500; -0.765732;
20.434333; 0.163773; -0.588211; -0.779861;
20.444345; 0.146683; -0.539200; -0.785385;
20.454357; 0.125198; -0.516357; -0.788177;
20.464369; 0.105118; -0.522293; -0.773636;
20.474381; 0.082520; -0.536926; -0.744766;
20.484393; 0.052444; -0.560913; -0.720642;
20.494405; 0.002441; -0.581223; -0.722061;
20.504417; -0.034195; -0.580414; -0.743835;
20.514429; -0.045074; -0.574219; -0.789810;
20.524441; -0.051880; -0.504822; -0.783554;
20.534453; -0.036118; -0.444443; -0.796310;
20.544464; 0.000504; -0.385712; -0.845230;
20.554476; 0.031921; -0.343948; -0.898392;
20.564488; 0.038788; -0.320236; -0.921265;
20.574500; 0.038254; -0.329681; -0.937286;
20.584512; 0.024185; -0.352631; -0.962723;
20.594524; 0.007446; -0.359680; -0.985046;
20.604536; -0.006439; -0.358185; -0.993652;
20.614548; 0.001816; -0.328201; -0.999710;
20.624560; 0.009521; -0.292969; -1.010574;
20.634572; 0.001968; -0.266434; -1.022659;
20.644584; -0.020599; -0.242004; -1.046661;
20.654596; -0.028244; -0.243317; -1.050797;
20.664608; -0.028656; -0.261673; -1.039017;
20.674620; -0.034485; -0.285049; -1.049103;
20.684632; -0.026611; -0.313828; -1.049026;
20.694644; -0.020203; -0.334686; -1.057083;
20.704656; -0.007996; -0.311981; -1.049011;
20.714668; -0.003403; -0.323532; -1.058197;
20.724680; -0.008911; -0.319199; -1.063644;
20.734692; -0.030289; -0.319870; -1.053650;
20.744703; -0.051636; -0.328842; -1.043335;
20.754715; -0.068054; -0.338837; -1.021591;
20.764727; -0.077866; -0.358093; -1.012970;
20.774739; -0.073380; -0.370193; -1.018448;
20.784751; -0.062881; -0.368393; -1.019257;
20.794763; -0.056030; -0.367493; -1.020493;
20.804775; -0.033264; -0.372894; -1.020203;
20.814787; -0.007004; -0.378647; -1.005753;
20.824799; 0.004868; -0.381973; -0.989777;
20.834811; 0.001907; -0.382782; -0.978531;
20.844823; -0.007797; -0.395294; -0.966507;
20.854835; -0.016235; -0.408447; -0.949326;
20.864847; -0.014145; -0.414597; -0.936234;
20.874859; -0.017303; -0.417038; -0.936432;
20.884871; -0.030151; -0.414490; -0.966431;
20.894883; -0.032013; -0.384338; -1.013702;
20.904895; -0.018814; -0.323715; -1.075668;
20.914907; 0.001770; -0.244705; -1.168915;
20.924919; 0.020569; -0.206100; -1.269287;
20.934930; 0.022461; -0.198151; -1.303955;
20.944942; 0.020981; -0.196167; -1.291183;
20.954954; 0.015610; -0.192200; -1.303055;
20.964966; -0.017120; -0.178604; -1.353729;
20.974978; -0.027481; -0.193985; -1.378174;
20.984990; -0.026688; -0.201660; -1.341522;
20.995002; 0.010941; -0.216354; -1.269150;
21.005010; 0.079605; -0.273499; -1.173080;
21.015022; 0.141342; -0.351227; -1.067810;
21.025034; 0.210175; -0.413620; -0.948959;
21.035046; 0.229813; -0.461426; -0.875061;
21.045058; 0.229782; -0.487503; -0.829376;
21.055070; 0.221970; -0.528671; -0.778534;
21.065082; 0.173920; -0.569031; -0.692444;
21.075094; 0.100510; -0.619186; -0.557220;
21.085106; 0.039444; -0.725433; -0.451202;
21.095118; -0.006348; -0.824753; -0.362961;
21.105130; -0.037643; -0.880753; -0.331146;
21.115142; -0.057648; -0.963455; -0.255157;
21.125154; -0.043106; -0.985764; -0.267395;
21.135165; -0.019745; -0.948914; -0.292709;
21.145177; 0.013565; -0.881973; -0.329529;
21.155189; 0.043091; -0.830124; -0.394806;
21.165201; 0.052734; -0.800186; -0.478394;
21.175213; 0.037918; -0.769745; -0.566940;
21.185225; 0.018814; -0.750092; -0.608276;
21.195237; -0.009048; -0.735428; -0.626251;
21.205249; -0.027298; -0.715012; -0.642853;
21.215261; -0.029388; -0.693710; -0.645615;
21.225273; -0.019760; -0.689850; -0.650406;
21.235285; -0.020828; -0.704163; -0.649933;
21.245297; -0.017197; -0.730713; -0.618652;
21.255309; -0.011688; -0.744812; -0.624664;
21.265321; -0.008011; -0.743317; -0.604050;
21.275333; -0.019669; -0.735275; -0.604050;
21.285345; -0.031738; -0.724899; -0.621658;
21.295357; -0.037933; -0.718887; -0.614410;
21.305369; -0.044891; -0.728638; -0.617157;
21.315381; -0.059708; -0.746017; -0.620651;
21.325393; -0.076797; -0.747284; -0.611572;
21.335404; -0.080643; -0.759354; -0.605392;
21.345416; -0.090332; -0.766388; -0.602036;
21.355428; -0.103394; -0.765106; -0.604416;
21.365440; -0.119827; -0.761032; -0.610977;
21.375452; -0.126068; -0.752670; -0.596802;
21.385464; -0.127701; -0.746689; -0.585617;
21.395476; -0.128693; -0.743698; -0.576630;
21.405488; -0.133057; -0.743149; -0.555893;
21.415500; -0.161911; -0.731689; -0.545456;
21.425512; -0.186661; -0.705048; -0.560654;
21.435524; -0.207748; -0.681595; -0.595184;
21.445536; -0.226898; -0.664124; -0.612289;
21.455548; -0.264343; -0.649017; -0.631668;
21.465560; -0.298080; -0.638351; -0.632294;
21.475572; -0.333344; -0.639511; -0.632385;
21.485584; -0.362442; -0.649841; -0.656403;
21.495596; -0.381256; -0.662155; -0.685974;
21.505608; -0.346390; -0.665466; -0.701004;
21.515620; -0.285400; -0.647522; -0.740982;
21.525631; -0.207703; -0.613861; -0.803528;
21.535643; -0.135712; -0.599503; -0.849121;
21.545655; -0.062271; -0.595444; -0.900299;
21.555667; 0.007690; -0.591812; -0.945526;
21.565679; 0.075958; -0.581543; -0.964676;
21.575691; 0.138397; -0.599625; -0.985382;
21.585703; 0.205139; -0.618149; -0.997772;
21.595715; 0.261581; -0.639999; -0.996323;
21.605727; 0.310944; -0.670624; -1.001358;
21.615739; 0.345123; -0.663177; -1.001541;
21.625751; 0.341599; -0.615875; -0.978653;
21.635763; 0.328201; -0.586365; -0.948624;
21.645775; 0.331711; -0.574646; -0.944687;
21.655787; 0.330505; -0.577164; -0.962296;
21.665799; 0.312378; -0.566666; -0.934265;
21.675811; 0.298111; -0.565536; -0.893021;
21.685823; 0.290619; -0.570572; -0.857101;
21.695835; 0.277176; -0.579239; -0.830200;
21.705847; 0.270111; -0.587570; -0.793381;
21.715859; 0.261398; -0.598434; -0.757996;
21.725870; 0.260132; -0.604187; -0.725906;
21.735882; 0.262634; -0.604599; -0.687561;
21.745894; 0.265869; -0.609451; -0.644363;
21.755906; 0.270248; -0.621872; -0.598618;
21.765918; 0.272217; -0.635635; -0.551788;
21.775930; 0.271805; -0.656708; -0.514938;
21.785942; 0.264114; -0.676758; -0.484650;
21.795954; 0.258484; -0.692719; -0.449234;
21.805966; 0.261871; -0.703308; -0.418686;
21.815978; 0.264877; -0.719543; -0.393570;
21.825990; 0.265228; -0.727646; -0.379028;
21.836002; 0.250732; -0.728958; -0.356354;
21.846014; 0.222137; -0.725723; -0.327316;
21.856026; 0.196304; -0.727463; -0.353394;
21.866038; 0.163391; -0.714279; -0.390518;
21.876050; 0.123962; -0.684921; -0.407944;
21.886062; 0.099289; -0.663071; -0.426941;
21.896074; 0.079926; -0.638565; -0.452484;
21.906086; 0.067642; -0.612259; -0.493927;
21.916098; 0.066299; -0.602783; -0.520004;
21.926109; 0.055725; -0.585983; -0.551971;
21.936121; 0.038193; -0.565460; -0.592331;
21.946133; 0.023407; -0.555984; -0.634048;
21.956145; 0.021027; -0.541336; -0.707794;
21.966157; 0.039993; -0.520447; -0.795868;
21.976169; 0.053650; -0.476562; -0.867752;
21.986181; 0.064743; -0.422440; -0.944366;
21.996193; 0.075577; -0.385696; -1.021500;
22.006205; 0.067062; -0.357544; -1.063858;
22.016217; 0.058060; -0.347916; -1.103531;
22.026229; 0.058334; -0.369385; -1.127747;
22.036241; 0.042114; -0.393051; -1.156418;
22.046253; 0.037476; -0.402542; -1.204132;
22.056265; 0.027725; -0.406281; -1.226410;
22.066277; 0.035538; -0.389709; -1.230118;
22.076289; 0.063980; -0.360901; -1.228867;
22.086301; 0.080261; -0.349564; -1.253860;
22.096313; 0.027008; -0.387878; -1.304367;
22.106325; -0.103897; -0.433762; -1.438278;
22.116337; -0.145187; -0.392746; -1.532227;
22.126348; 0.029449; -0.320908; -1.447083;
22.136360; 0.198364; -0.308609; -1.325806;
22.146372; 0.238693; -0.332413; -1.247269;
22.156384; 0.212341; -0.400314; -1.147491;
22.166396; 0.164322; -0.439056; -1.032288;
22.176408; 0.112320; -0.432419; -0.946060;
22.186420; 0.092422; -0.412277; -0.883499;
22.196432; 0.075882; -0.402191; -0.838516;
22.206444; 0.052505; -0.412308; -0.801575;
22.216456; 0.037048; -0.430801; -0.788849;
22.226468; 0.023849; -0.431290; -0.802582;
22.236480; 0.027557; -0.420776; -0.834595;
22.246492; 0.049957; -0.404663; -0.883652;
22.256504; 0.085632; -0.383209; -0.946228;
22.266516; 0.122208; -0.372864; -0.989227;
22.276528; 0.161743; -0.372711; -1.010132;
22.286540; 0.207031; -0.377533; -0.996994;
22.296552; 0.246323; -0.387848; -0.974396;
22.306564; 0.246841; -0.404953; -0.953369;
22.316576; 0.206924; -0.430237; -0.914642;
22.326587; 0.158691; -0.457733; -0.882538;
22.336599; 0.126709; -0.485107; -0.872421;
22.346611; 0.099869; -0.494583; -0.846893;
22.356623; 0.083069; -0.491394; -0.821121;
22.366635; 0.068436; -0.488876; -0.804382;
22.376647; 0.056274; -0.483521; -0.793701;
22.386659; 0.045074; -0.473862; -0.797470;
22.396671; 0.041275; -0.473022; -0.807388;
22.406683; 0.043213; -0.473083; -0.820389;
22.416695; 0.031479; -0.465118; -0.840302;
22.426707; 0.013245; -0.466629; -0.856110;
22.436719; -0.007797; -0.476425; -0.886673;
22.446731; -0.035431; -0.483734; -0.903458;
22.456743; -0.074829; -0.485870; -0.895294;
22.466755; -0.103531; -0.487320; -0.898453;
22.476767; -0.111252; -0.490845; -0.902344;
22.486779; -0.106064; -0.494492; -0.906418;
22.496791; -0.096664; -0.488968; -0.915009;
22.506803; -0.079361; -0.474243; -0.925217;
22.516815; -0.059479; -0.464630; -0.932068;
22.526826; -0.045578; -0.454651; -0.942947;
22.536838; -0.030609; -0.444519; -0.945999;
22.546850; -0.018127; -0.443497; -0.942184;
22.556862; -0.016113; -0.442917; -0.937454;
22.566874; -0.029907; -0.445755; -0.923096;
22.576886; -0.039169; -0.452942; -0.912064;
22.586898; -0.035751; -0.461304; -0.911270;
22.596910; -0.031281; -0.469116; -0.911636;
22.606922; -0.022263; -0.467484; -0.908371;
22.616934; 0.000122; -0.468216; -0.899017;
22.626946; 0.021698; -0.465485; -0.884933;
22.636958; 0.045715; -0.462662; -0.867783;
22.646970; 0.065979; -0.467392; -0.861191;
22.656982; 0.082825; -0.475327; -0.855835;
22.666994; 0.094345; -0.477371; -0.852020;
22.677006; 0.098831; -0.471451; -0.852188;
22.687018; 0.103668; -0.463547; -0.851059;
22.697030; 0.102631; -0.455566; -0.855530;
22.707042; 0.103561; -0.442032; -0.866943;
22.717054; 0.104095; -0.428955; -0.871323;
22.727066; 0.094666; -0.429688; -0.872803;
22.737077; 0.081512; -0.436890; -0.874619;
22.747089; 0.060928; -0.447510; -0.891327;
22.757101; 0.059647; -0.466110; -0.908508;
22.767113; 0.053452; -0.477524; -0.912170;
22.777125; 0.053558; -0.480911; -0.920578;
22.787137; 0.071609; -0.472748; -0.945526;
22.797149; 0.093933; -0.454102; -0.965225;
22.807161; 0.112900; -0.430328; -0.987045;
22.817173; 0.123962; -0.403351; -1.037003;
22.827185; 0.128235; -0.374008; -1.082870;
22.837197; 0.137863; -0.360550; -1.097641;
22.847209; 0.140900; -0.369431; -1.087158;
22.857221; 0.134903; -0.391068; -1.077667;
22.867233; 0.129013; -0.426636; -1.065491;
22.877245; 0.099396; -0.452560; -1.042511;
22.887257; 0.074478; -0.459122; -1.006897;
22.897269; 0.061050; -0.476257; -0.980804;
22.907281; 0.053436; -0.487473; -0.963959;
22.917293; 0.055283; -0.487091; -0.928909;
22.927305; 0.059113; -0.500641; -0.874054;
22.937316; 0.047638; -0.522324; -0.814590;
22.947328; 0.037109; -0.529587; -0.768677;
22.957340; 0.013199; -0.537750; -0.743591;
22.967352; -0.013580; -0.556595; -0.708130;
22.977364; -0.032867; -0.572327; -0.669266;
22.987376; -0.044769; -0.576187; -0.651230;
22.997388; -0.061920; -0.576492; -0.659332;
23.007400; -0.075272; -0.572632; -0.679092;
23.017412; -0.073822; -0.558273; -0.720871;
23.027424; -0.067963; -0.546768; -0.745682;
23.037436; -0.057236; -0.548798; -0.758148;
23.047448; -0.044891; -0.558090; -0.769897;
23.057460; -0.023697; -0.565399; -0.772079;
23.067472; -0.006973; -0.565262; -0.788956;
23.077484; 0.005157; -0.558136; -0.826004;
23.087496; 0.015427; -0.550262; -0.853714;
23.097508; 0.020035; -0.540085; -0.883896;
23.107520; 0.034317; -0.519485; -0.945175;
23.117532; 0.040741; -0.496216; -0.995621;
23.127544; 0.024979; -0.461441; -1.057602;
23.137556; 0.020432; -0.418213; -1.158127;
23.147568; 0.037643; -0.387207; -1.244553;
23.157580; 0.062103; -0.377335; -1.290726;
23.167591; 0.086365; -0.382034; -1.329163;
23.177603; 0.114716; -0.419006; -1.332001;
23.187615; 0.122055; -0.457626; -1.275787;
23.197627; 0.092285; -0.497147; -1.167023;
23.207639; 0.069916; -0.541199; -1.042801;
23.217651; 0.050705; -0.576813; -0.917801;
23.227663; 0.010361; -0.615524; -0.801132;
23.237675; -0.022964; -0.648041; -0.699799;
23.247687; -0.034576; -0.668762; -0.613388;
23.257699; -0.038681; -0.674454; -0.542740;
23.267711; -0.032974; -0.675461; -0.502808;
23.277723; -0.033493; -0.670837; -0.475510;
23.287735; -0.036713; -0.655807; -0.479507;
23.297747; -0.028168; -0.649323; -0.491364;
