timestamp; x; y; z;
17.480452; -0.137329; -0.953140; 0.062134;
17.490464; -0.140869; -0.974365; 0.082733;
17.500475; -0.156036; -0.976852; 0.107758;
17.510487; -0.170731; -0.965576; 0.107391;
17.520499; -0.183365; -0.960114; 0.090118;
17.530511; -0.197235; -0.954605; 0.091339;
17.540522; -0.204819; -0.944107; 0.088760;
17.550534; -0.200638; -0.938080; 0.092987;
17.560546; -0.210297; -0.930496; 0.116333;
17.570558; -0.222519; -0.920151; 0.124207;
17.580569; -0.216049; -0.918091; 0.136887;
17.590581; -0.204849; -0.919342; 0.146957;
17.600593; -0.193359; -0.925888; 0.144730;
17.610604; -0.194275; -0.930725; 0.163391;
17.620616; -0.207397; -0.930023; 0.179703;
17.630628; -0.218658; -0.927139; 0.178009;
17.640640; -0.234238; -0.916656; 0.171982;
17.650651; -0.287888; -0.902374; 0.153778;
17.660663; -0.207367; -0.892654; 0.182510;
17.670675; -0.233871; -0.890030; 0.191849;
17.680686; -0.261749; -0.902206; 0.191895;
17.690698; -0.291885; -0.910248; 0.185822;
17.700710; -0.237366; -0.923920; 0.231583;
17.710722; -0.229126; -0.927078; 0.241669;
17.720733; -0.263870; -0.915817; 0.230835;
17.730745; -0.250610; -0.908142; 0.308975;
17.740757; -0.205917; -0.932343; 0.329071;
17.750768; -0.233704; -0.940613; 0.276367;
17.760780; -0.249634; -0.921661; 0.244888;
17.770792; -0.270355; -0.924683; 0.240387;
17.780804; -0.234741; -0.936539; 0.266968;
17.790815; -0.222672; -0.932617; 0.273666;
17.800827; -0.229034; -0.935364; 0.256546;
17.810839; -0.209229; -0.934128; 0.246506;
17.820851; -0.237869; -0.940277; 0.233337;
17.830862; -0.186981; -0.924622; 0.267151;
17.840874; -0.188644; -0.925415; 0.252823;
17.850886; -0.215927; -0.951370; 0.233582;
17.860897; -0.218063; -0.963791; 0.228317;
17.870909; -0.212234; -0.948746; 0.214874;
17.880921; -0.203262; -0.936539; 0.208328;
17.890933; -0.205200; -0.943146; 0.224808;
17.900944; -0.204376; -0.939728; 0.243683;
17.910956; -0.201843; -0.926865; 0.249603;
17.920968; -0.204788; -0.921875; 0.246292;
17.930979; -0.214325; -0.925491; 0.238144;
17.940991; -0.220428; -0.928574; 0.248444;
17.951004; -0.221054; -0.927856; 0.264435;
17.961016; -0.217148; -0.925705; 0.277084;
17.971027; -0.212982; -0.935486; 0.280701;
17.981039; -0.208511; -0.945663; 0.282730;
17.991051; -0.204361; -0.935577; 0.272446;
18.001063; -0.205444; -0.928741; 0.260483;
18.011074; -0.209152; -0.933716; 0.268585;
18.021086; -0.213806; -0.938477; 0.278946;
18.031098; -0.220276; -0.937668; 0.287109;
18.041109; -0.219818; -0.934875; 0.294250;
18.051121; -0.212540; -0.934967; 0.291214;
18.061133; -0.209000; -0.938736; 0.287292;
18.071145; -0.224060; -0.944031; 0.281097;
18.081156; -0.191711; -0.940216; 0.289261;
18.091168; -0.201172; -0.942139; 0.265717;
18.101180; -0.202042; -0.947418; 0.264633;
18.111191; -0.212418; -0.950073; 0.278717;
18.121203; -0.221390; -0.947617; 0.292694;
18.131215; -0.220535; -0.943085; 0.285751;
18.141227; -0.215164; -0.937683; 0.277069;
18.151238; -0.214325; -0.940445; 0.267563;
18.161250; -0.214737; -0.951004; 0.255753;
18.171262; -0.211136; -0.948349; 0.250214;
18.181274; -0.206650; -0.939529; 0.254364;
18.191285; -0.207382; -0.938965; 0.262604;
18.201297; -0.210678; -0.940002; 0.273224;
18.211309; -0.210266; -0.937637; 0.275772;
18.221320; -0.211624; -0.937271; 0.266479;
18.231332; -0.212311; -0.936020; 0.268677;
18.241344; -0.212708; -0.932983; 0.280197;
18.251356; -0.216171; -0.931320; 0.286804;
18.261367; -0.218231; -0.927094; 0.290054;
18.271379; -0.217087; -0.922043; 0.291656;
18.281391; -0.216919; -0.918488; 0.296707;
18.291403; -0.216690; -0.912186; 0.308838;
18.301414; -0.220322; -0.911499; 0.314117;
18.311426; -0.226242; -0.916962; 0.314758;
18.321438; -0.228577; -0.914627; 0.318192;
18.331449; -0.232193; -0.906799; 0.324127;
18.341461; -0.228836; -0.898834; 0.336121;
18.351473; -0.222473; -0.889038; 0.338440;
18.361485; -0.215881; -0.878555; 0.339539;
18.371496; -0.219635; -0.869049; 0.342575;
18.381508; -0.232483; -0.873291; 0.352692;
18.391520; -0.205490; -0.853577; 0.375656;
18.401531; -0.255447; -0.847290; 0.363968;
18.411543; -0.259094; -0.853485; 0.355698;
18.421555; -0.270309; -0.863861; 0.331131;
18.431567; -0.274033; -0.867767; 0.331711;
18.441578; -0.262604; -0.869415; 0.323242;
18.451590; -0.250214; -0.870270; 0.312881;
18.461602; -0.237244; -0.868484; 0.307281;
18.471613; -0.230103; -0.863785; 0.304474;
18.481625; -0.243729; -0.859833; 0.292679;
18.491637; -0.183884; -0.856842; 0.303131;
18.501649; -0.170578; -0.854126; 0.264282;
18.511660; -0.180618; -0.870377; 0.219070;
18.521672; -0.170044; -0.879837; 0.197144;
18.531684; -0.206680; -0.878632; 0.182968;
18.541696; -0.176086; -0.876724; 0.208847;
18.551707; -0.149689; -0.853104; 0.229584;
18.561719; -0.177307; -0.841248; 0.219589;
18.571731; -0.169983; -0.854614; 0.182678;
18.581742; -0.136673; -0.882004; 0.105103;
18.591754; -0.091110; -0.900864; 0.021179;
18.601766; -0.060898; -0.904663; -0.041351;
18.611778; -0.061035; -0.902512; -0.040588;
18.621789; -0.063324; -0.887955; -0.003845;
18.631801; -0.056870; -0.876419; -0.031281;
18.641813; -0.079407; -0.895401; -0.085266;
18.651824; 0.035217; -0.902161; -0.077423;
18.661836; 0.004120; -0.920059; -0.165237;
18.671848; -0.005035; -0.930038; -0.193726;
18.681860; 0.007126; -0.910950; -0.194199;
18.691871; 0.002197; -0.893494; -0.209183;
18.701883; 0.005844; -0.886002; -0.248978;
18.711895; 0.013046; -0.887711; -0.327042;
18.721906; 0.021866; -0.886078; -0.376572;
18.731918; 0.058395; -0.877472; -0.402969;
18.741930; 0.061371; -0.879349; -0.416290;
18.751942; 0.019608; -0.876999; -0.423294;
18.761953; 0.120773; -0.840790; -0.379486;
18.771965; 0.065506; -0.835434; -0.416550;
18.781977; 0.068863; -0.829224; -0.442749;
18.791989; 0.087555; -0.827026; -0.507996;
18.802000; 0.107147; -0.832748; -0.544418;
18.812012; 0.115372; -0.818863; -0.543823;
18.822024; 0.135208; -0.804428; -0.545105;
18.832035; 0.092285; -0.813843; -0.560455;
18.842047; 0.164246; -0.800125; -0.501205;
18.852059; 0.169891; -0.781677; -0.493927;
18.862071; 0.136261; -0.810760; -0.570557;
18.872082; 0.178574; -0.807068; -0.639297;
18.882094; 0.139984; -0.836334; -0.682480;
18.892106; 0.181259; -0.837723; -0.736359;
18.902117; 0.170959; -0.838028; -0.760086;
18.912129; 0.174179; -0.830002; -0.738846;
18.922141; 0.184814; -0.814301; -0.742874;
18.932153; 0.185898; -0.800537; -0.736847;
18.942164; 0.187347; -0.797226; -0.726639;
18.952175; 0.188400; -0.805527; -0.759415;
18.962187; 0.194901; -0.819519; -0.802170;
18.972198; 0.202423; -0.828445; -0.825607;
18.982210; 0.200104; -0.813202; -0.813568;
18.992222; 0.196228; -0.788879; -0.799530;
19.002234; 0.202972; -0.774994; -0.793365;
19.012245; 0.208633; -0.771988; -0.795837;
19.022257; 0.208801; -0.776718; -0.793167;
19.032269; 0.212753; -0.779099; -0.781509;
19.042281; 0.213882; -0.776489; -0.771820;
19.052292; 0.217087; -0.770523; -0.763199;
19.062304; 0.213470; -0.768555; -0.744705;
19.072316; 0.209900; -0.764542; -0.735992;
19.082327; 0.218475; -0.751266; -0.749664;
19.092339; 0.234558; -0.743164; -0.785782;
19.102351; 0.242065; -0.754120; -0.830261;
19.112363; 0.250626; -0.764206; -0.869003;
19.122374; 0.256607; -0.782761; -0.891357;
19.132386; 0.238663; -0.797470; -0.867645;
19.142398; 0.202286; -0.797745; -0.812073;
19.152409; 0.173157; -0.782639; -0.769928;
19.162421; 0.180283; -0.743195; -0.745056;
19.172433; 0.175720; -0.728470; -0.742722;
19.182445; 0.168457; -0.723938; -0.741867;
19.192456; 0.165970; -0.721695; -0.727020;
19.202468; 0.162445; -0.720306; -0.717239;
19.212480; 0.159775; -0.718994; -0.718155;
19.222491; 0.165741; -0.708420; -0.722336;
19.232503; 0.161392; -0.695923; -0.720734;
19.242515; 0.154861; -0.685638; -0.713394;
19.252527; 0.148376; -0.681213; -0.711487;
19.262538; 0.143417; -0.681747; -0.707703;
19.272550; 0.140747; -0.685516; -0.711090;
19.282562; 0.141953; -0.692856; -0.718063;
19.292574; 0.140869; -0.697571; -0.718140;
19.302585; 0.135040; -0.697693; -0.720306;
19.312597; 0.133286; -0.696442; -0.720337;
19.322609; 0.129181; -0.700851; -0.715820;
19.332620; 0.130829; -0.700562; -0.712372;
19.342632; 0.128418; -0.694443; -0.709183;
19.352644; 0.126175; -0.692596; -0.697220;
19.362656; 0.123947; -0.694794; -0.689728;
19.372667; 0.120575; -0.692963; -0.688110;
19.382679; 0.119354; -0.693192; -0.690094;
19.392691; 0.121719; -0.695038; -0.696793;
19.402702; 0.124756; -0.697327; -0.702362;
19.412714; 0.132919; -0.704697; -0.712250;
19.422726; 0.138321; -0.706650; -0.718414;
19.432738; 0.145111; -0.702682; -0.719025;
19.442749; 0.149994; -0.702591; -0.721146;
19.452761; 0.146790; -0.701157; -0.714676;
19.462773; 0.144638; -0.697601; -0.709854;
19.472784; 0.142944; -0.698715; -0.706894;
19.482796; 0.141144; -0.701767; -0.706253;
19.492808; 0.143875; -0.705170; -0.708725;
19.502820; 0.145859; -0.708221; -0.709000;
19.512831; 0.144623; -0.706451; -0.705505;
19.522843; 0.144226; -0.701599; -0.708832;
19.532855; 0.143387; -0.700073; -0.709732;
19.542867; 0.144287; -0.699646; -0.712952;
19.552878; 0.143616; -0.706146; -0.717087;
19.562890; 0.147995; -0.710037; -0.717941;
19.572902; 0.152405; -0.707397; -0.713562;
19.582913; 0.149887; -0.704117; -0.709045;
19.592925; 0.143173; -0.703644; -0.703781;
19.602937; 0.139282; -0.701996; -0.693848;
19.612949; 0.133682; -0.701828; -0.691360;
19.622960; 0.133255; -0.698975; -0.691376;
19.632972; 0.135284; -0.696442; -0.698227;
19.642984; 0.133438; -0.695999; -0.703217;
19.652995; 0.134476; -0.695953; -0.708252;
19.663007; 0.138992; -0.695541; -0.711456;
19.673019; 0.137939; -0.694885; -0.709946;
19.683031; 0.136536; -0.696396; -0.705887;
19.693042; 0.135056; -0.699463; -0.701996;
19.703054; 0.131989; -0.702942; -0.696579;
19.713066; 0.132645; -0.707199; -0.695816;
19.723077; 0.132355; -0.706070; -0.700195;
19.733089; 0.135101; -0.704086; -0.702133;
19.743101; 0.136932; -0.702194; -0.702271;
19.753113; 0.136490; -0.701965; -0.699310;
19.763124; 0.138443; -0.701782; -0.701889;
19.773136; 0.140564; -0.705505; -0.705887;
19.783148; 0.140305; -0.708405; -0.700424;
19.793160; 0.147308; -0.707764; -0.700470;
19.803171; 0.147842; -0.705750; -0.702087;
19.813183; 0.146179; -0.705750; -0.700928;
19.823195; 0.149429; -0.706970; -0.705688;
19.833206; 0.150497; -0.707657; -0.709473;
19.843218; 0.148132; -0.705200; -0.708389;
19.853230; 0.149231; -0.705521; -0.710999;
19.863242; 0.147263; -0.708786; -0.710785;
19.873253; 0.143860; -0.706604; -0.711227;
19.883265; 0.141632; -0.705933; -0.709488;
19.893277; 0.138870; -0.707779; -0.703506;
19.903288; 0.138885; -0.705521; -0.700470;
19.913300; 0.141968; -0.703262; -0.697632;
19.923312; 0.142838; -0.699020; -0.699554;
19.933324; 0.142487; -0.697739; -0.703461;
19.943335; 0.143982; -0.693954; -0.707611;
19.953348; 0.138855; -0.690186; -0.704437;
19.963360; 0.133469; -0.691437; -0.699966;
19.973371; 0.132996; -0.693024; -0.698654;
19.983383; 0.133789; -0.691498; -0.700836;
19.993395; 0.135834; -0.689102; -0.704834;
20.003407; 0.133652; -0.693008; -0.703491;
20.013418; 0.132492; -0.691879; -0.698273;
20.023430; 0.130280; -0.689362; -0.704285;
20.033442; 0.130585; -0.696548; -0.710403;
20.043453; 0.131424; -0.701889; -0.720016;
20.053465; 0.133423; -0.698730; -0.739944;
20.063477; 0.134796; -0.710190; -0.748291;
20.073489; 0.135040; -0.719299; -0.747269;
20.083500; 0.139114; -0.718079; -0.751709;
20.093512; 0.140915; -0.714447; -0.740677;
20.103524; 0.157166; -0.706146; -0.753387;
20.113536; 0.157990; -0.699875; -0.775009;
20.123547; 0.166016; -0.705429; -0.759308;
20.133559; 0.163681; -0.715134; -0.759628;
20.143571; 0.155579; -0.714142; -0.767746;
20.153582; 0.142639; -0.725159; -0.753052;
20.163594; 0.107330; -0.720596; -0.793732;
20.173606; 0.112198; -0.693298; -0.756821;
20.183618; 0.091965; -0.715378; -0.719101;
20.193629; 0.150024; -0.745972; -0.749054;
20.203641; 0.133621; -0.736633; -0.724442;
20.213653; 0.126358; -0.695374; -0.719223;
20.223664; 0.174179; -0.671921; -0.722427;
20.233676; 0.245880; -0.753510; -0.647354;
20.243688; 0.180176; -0.803635; -0.674362;
20.253700; 0.161880; -0.821152; -0.752869;
20.263711; 0.236832; -0.816956; -0.740036;
20.273723; 0.278061; -0.784958; -0.649185;
20.283735; 0.222198; -0.815933; -0.681107;
20.293746; 0.226501; -0.844955; -0.685287;
20.303758; 0.275726; -0.856598; -0.653244;
20.313770; 0.306244; -0.840668; -0.651260;
20.323782; 0.246643; -0.809158; -0.671921;
20.333793; 0.218079; -0.796097; -0.664734;
20.343805; 0.221191; -0.800064; -0.676758;
20.353817; 0.134460; -0.803955; -0.679062;
20.363828; 0.083252; -0.799026; -0.749634;
20.373840; 0.068054; -0.813828; -0.815506;
20.383852; 0.052521; -0.787506; -0.802628;
20.393864; 0.050964; -0.761398; -0.732910;
20.403875; 0.024399; -0.778488; -0.727936;
20.413887; 0.002197; -0.794968; -0.811508;
20.423899; 0.021545; -0.753357; -0.870392;
20.433911; 0.063812; -0.735336; -0.885376;
20.443922; 0.101913; -0.727188; -0.853302;
20.453934; 0.114670; -0.705948; -0.815186;
20.463946; 0.126587; -0.684158; -0.779999;
20.473957; 0.155869; -0.688309; -0.780518;
20.483969; 0.135574; -0.692383; -0.718475;
20.493981; 0.158569; -0.661011; -0.699615;
20.503993; 0.172394; -0.660217; -0.679169;
20.514004; 0.197952; -0.677399; -0.629166;
20.524016; 0.220245; -0.673340; -0.597885;
20.534028; 0.217926; -0.658890; -0.585953;
20.544039; 0.220596; -0.660507; -0.565628;
20.554051; 0.233536; -0.650192; -0.563385;
20.564063; 0.238708; -0.641434; -0.529205;
20.574075; 0.245789; -0.656158; -0.497635;
20.584086; 0.281937; -0.664261; -0.513885;
20.594098; 0.295898; -0.670349; -0.482407;
20.604110; 0.313263; -0.666489; -0.474152;
20.614121; 0.336823; -0.674927; -0.474319;
20.624133; 0.346436; -0.683563; -0.468872;
20.634145; 0.348236; -0.679855; -0.467773;
20.644157; 0.357635; -0.680908; -0.462234;
20.654168; 0.366348; -0.684189; -0.445251;
20.664180; 0.375580; -0.685059; -0.429749;
20.674192; 0.397339; -0.691666; -0.426804;
20.684203; 0.406937; -0.684906; -0.431992;
20.694215; 0.422348; -0.671356; -0.429413;
20.704227; 0.445450; -0.672348; -0.431549;
20.714239; 0.461731; -0.676285; -0.430344;
20.724250; 0.480560; -0.687943; -0.415909;
20.734262; 0.493988; -0.693283; -0.385178;
20.744274; 0.501953; -0.674164; -0.361176;
20.754285; 0.515808; -0.657501; -0.350204;
20.764297; 0.535797; -0.651001; -0.342667;
20.774309; 0.555862; -0.637482; -0.336258;
20.784321; 0.581528; -0.626312; -0.350998;
20.794332; 0.596619; -0.619873; -0.349182;
20.804344; 0.601135; -0.603577; -0.343323;
20.814356; 0.617584; -0.587555; -0.334946;
20.824368; 0.632843; -0.604141; -0.327942;
20.834379; 0.654388; -0.629440; -0.313736;
20.844391; 0.675705; -0.630508; -0.292389;
20.854403; 0.680527; -0.598557; -0.284744;
20.864414; 0.679520; -0.575317; -0.294617;
20.874426; 0.691223; -0.587021; -0.317032;
20.884438; 0.700668; -0.613113; -0.333664;
20.894450; 0.699738; -0.632919; -0.355103;
20.904461; 0.702881; -0.641052; -0.355225;
20.914473; 0.713409; -0.656052; -0.353027;
20.924485; 0.715179; -0.672928; -0.352646;
20.934496; 0.711761; -0.683472; -0.372345;
20.944508; 0.706375; -0.699219; -0.401642;
20.954519; 0.706100; -0.717224; -0.414627;
20.964531; 0.703064; -0.726669; -0.428177;
20.974542; 0.701721; -0.730011; -0.430145;
20.984554; 0.708588; -0.732468; -0.428345;
20.994566; 0.715378; -0.733231; -0.429306;
21.004577; 0.717407; -0.732986; -0.438202;
21.014589; 0.720474; -0.723785; -0.449341;
21.024601; 0.714279; -0.718918; -0.448746;
21.034613; 0.701141; -0.715363; -0.453018;
21.044624; 0.693192; -0.702438; -0.460266;
21.054636; 0.691742; -0.691513; -0.460312;
21.064648; 0.688934; -0.679199; -0.460953;
21.074659; 0.691650; -0.672180; -0.454086;
21.084671; 0.689056; -0.673737; -0.456650;
21.094683; 0.691116; -0.667343; -0.454285;
21.104695; 0.688477; -0.661255; -0.455368;
21.114706; 0.680084; -0.658112; -0.448288;
21.124718; 0.674530; -0.647064; -0.438461;
21.134730; 0.669891; -0.638077; -0.435471;
21.144741; 0.660812; -0.643387; -0.438614;
21.154753; 0.649979; -0.648926; -0.438599;
21.164765; 0.635056; -0.651215; -0.435196;
21.174777; 0.626999; -0.659317; -0.430099;
21.184788; 0.624222; -0.662064; -0.418243;
21.194800; 0.624207; -0.654877; -0.408951;
21.204812; 0.627121; -0.650818; -0.408554;
21.214823; 0.624741; -0.647995; -0.404846;
21.224835; 0.622620; -0.641144; -0.397491;
21.234847; 0.625244; -0.636963; -0.393616;
21.244859; 0.621292; -0.639877; -0.396790;
21.254870; 0.621872; -0.645218; -0.394165;
21.264882; 0.624207; -0.657806; -0.385315;
21.274894; 0.626266; -0.660034; -0.375778;
21.284906; 0.634521; -0.651962; -0.373749;
21.294917; 0.637650; -0.649094; -0.385605;
21.304929; 0.645050; -0.636444; -0.383133;
21.314941; 0.648270; -0.630219; -0.388184;
21.324952; 0.655777; -0.630386; -0.398636;
21.334964; 0.689407; -0.610840; -0.382858;
21.344976; 0.666962; -0.625427; -0.371582;
21.354988; 0.661911; -0.634720; -0.388611;
21.364999; 0.688538; -0.604614; -0.387451;
21.375011; 0.693878; -0.595734; -0.381287;
21.385023; 0.701935; -0.607864; -0.381439;
21.395034; 0.715286; -0.628586; -0.380249;
21.405046; 0.728851; -0.640472; -0.386398;
21.415058; 0.741364; -0.652725; -0.421570;
21.425070; 0.743912; -0.671158; -0.461365;
21.435081; 0.739868; -0.692474; -0.492767;
21.445093; 0.721024; -0.717560; -0.526093;
21.455105; 0.693314; -0.747101; -0.564041;
21.465116; 0.674240; -0.774017; -0.586945;
21.475128; 0.658173; -0.802612; -0.597855;
21.485140; 0.644547; -0.816589; -0.609619;
21.495152; 0.639313; -0.821930; -0.613190;
21.505163; 0.624313; -0.832169; -0.623688;
21.515175; 0.592270; -0.846161; -0.629410;
21.525187; 0.573364; -0.834137; -0.630402;
21.535198; 0.552277; -0.825256; -0.629562;
21.545210; 0.532211; -0.826248; -0.626083;
21.555222; 0.522049; -0.821167; -0.616898;
21.565234; 0.509140; -0.823273; -0.604156;
21.575245; 0.503723; -0.820297; -0.599792;
21.585257; 0.503326; -0.810944; -0.597168;
21.595269; 0.499695; -0.804489; -0.597626;
21.605281; 0.492722; -0.795776; -0.593735;
21.615292; 0.480804; -0.776291; -0.582138;
21.625304; 0.468369; -0.765305; -0.565643;
21.635316; 0.468735; -0.768509; -0.541779;
21.645327; 0.471542; -0.759735; -0.522812;
21.655339; 0.467499; -0.742599; -0.502060;
21.665351; 0.469498; -0.738907; -0.480103;
21.675362; 0.474808; -0.737885; -0.455902;
21.685374; 0.467087; -0.725143; -0.439789;
21.695386; 0.456177; -0.708588; -0.448303;
21.705398; 0.449112; -0.701752; -0.436920;
21.715409; 0.461761; -0.700211; -0.413559;
21.725421; 0.472885; -0.697952; -0.386383;
21.735433; 0.478516; -0.696625; -0.367828;
21.745445; 0.479431; -0.698013; -0.355270;
21.755456; 0.478485; -0.709717; -0.335999;
21.765468; 0.477325; -0.715652; -0.331345;
21.775480; 0.485062; -0.714264; -0.323822;
21.785491; 0.494629; -0.720596; -0.314209;
21.795503; 0.503281; -0.712036; -0.295166;
21.805515; 0.511795; -0.699738; -0.292160;
21.815527; 0.511887; -0.690414; -0.289474;
21.825538; 0.512222; -0.677307; -0.276398;
21.835550; 0.507904; -0.671173; -0.279510;
21.845562; 0.498291; -0.678879; -0.288742;
21.855573; 0.482849; -0.678192; -0.287247;
21.865585; 0.467667; -0.663391; -0.275314;
21.875597; 0.464005; -0.639969; -0.272354;
21.885609; 0.465393; -0.628571; -0.288940;
21.895620; 0.463547; -0.627930; -0.297729;
21.905632; 0.468063; -0.616577; -0.279602;
21.915644; 0.471756; -0.609802; -0.272415;
21.925655; 0.469147; -0.611481; -0.274612;
21.935667; 0.454285; -0.619705; -0.274796;
21.945679; 0.435898; -0.616776; -0.279373;
21.955692; 0.437546; -0.593277; -0.265610;
21.965703; 0.430161; -0.601105; -0.271759;
21.975715; 0.434708; -0.642456; -0.289001;
21.985727; 0.463654; -0.618912; -0.271866;
21.995739; 0.462952; -0.615555; -0.259430;
22.005750; 0.462372; -0.632034; -0.251434;
22.015762; 0.465637; -0.649628; -0.255737;
22.025774; 0.469788; -0.660202; -0.258865;
22.035785; 0.468246; -0.665024; -0.271011;
22.045797; 0.468506; -0.668228; -0.282654;
22.055809; 0.483688; -0.677689; -0.269684;
22.065821; 0.506149; -0.690353; -0.248383;
22.075832; 0.530228; -0.700089; -0.220322;
22.085844; 0.549210; -0.699478; -0.204987;
22.095856; 0.577316; -0.702469; -0.193924;
22.105867; 0.595154; -0.724304; -0.182251;
22.115879; 0.602127; -0.749069; -0.198242;
22.125891; 0.614426; -0.758377; -0.223740;
22.135902; 0.640793; -0.764343; -0.246414;
22.145914; 0.657822; -0.787979; -0.257477;
22.155926; 0.663727; -0.810486; -0.273300;
22.165938; 0.670212; -0.825089; -0.288559;
22.175949; 0.678604; -0.831543; -0.297440;
22.185961; 0.670715; -0.840469; -0.324509;
22.195973; 0.676376; -0.846817; -0.348297;
22.205985; 0.681534; -0.837234; -0.360809;
22.215996; 0.680450; -0.830231; -0.386932;
22.226008; 0.679886; -0.842728; -0.418304;
22.236020; 0.678650; -0.851425; -0.444611;
22.246031; 0.670578; -0.841476; -0.460388;
22.256043; 0.663040; -0.826248; -0.477859;
22.266055; 0.663895; -0.812759; -0.503571;
22.276067; 0.668259; -0.806747; -0.527054;
22.286078; 0.663803; -0.799393; -0.533463;
22.296090; 0.659592; -0.788162; -0.532669;
22.306102; 0.646088; -0.784378; -0.531097;
22.316113; 0.631210; -0.783707; -0.531876;
22.326125; 0.614822; -0.778625; -0.533875;
22.336137; 0.595306; -0.770340; -0.523285;
22.346149; 0.585220; -0.753677; -0.517456;
22.356160; 0.580170; -0.742996; -0.516647;
22.366172; 0.584183; -0.740295; -0.509964;
22.376184; 0.588486; -0.732224; -0.500656;
22.386195; 0.580017; -0.721420; -0.499710;
22.396207; 0.569626; -0.717178; -0.498688;
22.406219; 0.558548; -0.718323; -0.494888;
22.416231; 0.541367; -0.717590; -0.491913;
22.426242; 0.531158; -0.716171; -0.483414;
22.436254; 0.522598; -0.712692; -0.474121;
22.446266; 0.507874; -0.706314; -0.459122;
22.456277; 0.506668; -0.705276; -0.453079;
22.466289; 0.506241; -0.703445; -0.450348;
22.476301; 0.503906; -0.699600; -0.449051;
22.486313; 0.497177; -0.701385; -0.457199;
22.496324; 0.493256; -0.703583; -0.467407;
22.506336; 0.491425; -0.703537; -0.476089;
22.516348; 0.492538; -0.707718; -0.481781;
22.526360; 0.495178; -0.719437; -0.482925;
22.536371; 0.490738; -0.721588; -0.474228;
22.546383; 0.490921; -0.718246; -0.465088;
22.556395; 0.493820; -0.720871; -0.458267;
22.566406; 0.497940; -0.728928; -0.457657;
22.576418; 0.504303; -0.731598; -0.460495;
22.586430; 0.509033; -0.729675; -0.469543;
22.596442; 0.515976; -0.729172; -0.478790;
22.606453; 0.521698; -0.729080; -0.485275;
22.616465; 0.529510; -0.731033; -0.482101;
22.626477; 0.535370; -0.728439; -0.482040;
22.636488; 0.542862; -0.721161; -0.489059;
22.646500; 0.545776; -0.721619; -0.495758;
22.656512; 0.546661; -0.717957; -0.501282;
22.666524; 0.552734; -0.715668; -0.511917;
22.676535; 0.554214; -0.721085; -0.521652;
22.686547; 0.555923; -0.722488; -0.527725;
22.696559; 0.554031; -0.719879; -0.532516;
22.706570; 0.546875; -0.721375; -0.530869;
22.716582; 0.546417; -0.717331; -0.523483;
22.726594; 0.553040; -0.707306; -0.516144;
22.736606; 0.550735; -0.708557; -0.508041;
22.746617; 0.550735; -0.708069; -0.498596;
22.756629; 0.544022; -0.712051; -0.491516;
22.766641; 0.538513; -0.717438; -0.487366;
22.776652; 0.539673; -0.714233; -0.488724;
22.786664; 0.537888; -0.715210; -0.488358;
22.796676; 0.537598; -0.725876; -0.484955;
22.806688; 0.540955; -0.727341; -0.485077;
22.816699; 0.544846; -0.725601; -0.480972;
22.826711; 0.547272; -0.727188; -0.473297;
22.836723; 0.540955; -0.730606; -0.469971;
22.846734; 0.536560; -0.732132; -0.470978;
22.856746; 0.534210; -0.729156; -0.475250;
22.866758; 0.530334; -0.723358; -0.475464;
22.876770; 0.530350; -0.724075; -0.471909;
22.886781; 0.528763; -0.724899; -0.465820;
22.896793; 0.526398; -0.724014; -0.467560;
22.906805; 0.521240; -0.726578; -0.467239;
22.916816; 0.520584; -0.726776; -0.476730;
22.926828; 0.514969; -0.725723; -0.482437;
22.936840; 0.510117; -0.724747; -0.484741;
22.946852; 0.505997; -0.725006; -0.481964;
22.956862; 0.503281; -0.726212; -0.475235;
22.966874; 0.505600; -0.731888; -0.470795;
22.976886; 0.515564; -0.737305; -0.459106;
22.986898; 0.532608; -0.743423; -0.447357;
22.996909; 0.551041; -0.745605; -0.442078;
23.006921; 0.560913; -0.744324; -0.439011;
23.016933; 0.564423; -0.748962; -0.442947;
23.026944; 0.561615; -0.753937; -0.451050;
23.036956; 0.559280; -0.760269; -0.451614;
23.046968; 0.552902; -0.762161; -0.451172;
23.056979; 0.551620; -0.762085; -0.449081;
23.066991; 0.555466; -0.765350; -0.448181;
23.077003; 0.564453; -0.768860; -0.439850;
23.087015; 0.575333; -0.775330; -0.431519;
23.097026; 0.583237; -0.780365; -0.421432;
23.107038; 0.590393; -0.784195; -0.421356;
23.117050; 0.598160; -0.790848; -0.419052;
23.127062; 0.611160; -0.792160; -0.414932;
23.137073; 0.624069; -0.792465; -0.408905;
23.147085; 0.637054; -0.786179; -0.409744;
23.157097; 0.655167; -0.778107; -0.412369;
23.167108; 0.678406; -0.772491; -0.411880;
23.177120; 0.692932; -0.757263; -0.405701;
23.187132; 0.705246; -0.742508; -0.401428;
23.197144; 0.722443; -0.744171; -0.389984;
23.207155; 0.739685; -0.738617; -0.381088;
23.217167; 0.755981; -0.737122; -0.369736;
23.227179; 0.757401; -0.746063; -0.365219;
23.237190; 0.743546; -0.767502; -0.375595;
23.247202; 0.720978; -0.795334; -0.392410;
23.257214; 0.691589; -0.811462; -0.410904;
23.267226; 0.663055; -0.824066; -0.429337;
23.277237; 0.642654; -0.837311; -0.443527;
23.287249; 0.631119; -0.846542; -0.459229;
23.297261; 0.622589; -0.848175; -0.457062;
