timestamp; x; y; z;
17.479611; -0.010971; -0.641266; -0.566956;
17.489622; 0.003220; -0.633301; -0.576385;
17.499633; 0.022125; -0.610886; -0.608032;
17.509644; 0.043091; -0.595200; -0.656677;
17.519656; 0.037872; -0.576035; -0.709686;
17.529667; -0.000916; -0.570419; -0.777588;
17.539678; -0.076889; -0.590103; -0.832581;
17.549689; -0.182373; -0.631821; -0.876282;
17.559701; -0.301682; -0.687454; -0.917618;
17.569712; -0.407730; -0.760696; -0.942764;
17.579723; -0.463165; -0.792725; -0.945480;
17.589734; -0.450150; -0.799576; -0.923340;
17.599746; -0.386246; -0.777847; -0.883499;
17.609757; -0.300430; -0.740173; -0.821426;
17.619768; -0.179550; -0.678192; -0.751480;
17.629779; -0.068405; -0.641800; -0.693069;
17.639791; -0.006058; -0.626770; -0.633499;
17.649802; 0.055161; -0.602341; -0.576279;
17.659813; 0.117981; -0.570221; -0.536209;
17.669824; 0.135162; -0.569626; -0.506622;
17.679836; 0.105759; -0.546539; -0.510391;
17.689847; 0.026825; -0.585907; -0.548782;
17.699858; -0.100327; -0.633774; -0.594635;
17.709869; -0.236618; -0.703262; -0.654388;
17.719881; -0.338943; -0.767181; -0.721725;
17.729892; -0.376450; -0.796860; -0.773453;
17.739903; -0.365219; -0.802780; -0.802811;
17.749914; -0.317230; -0.797928; -0.810669;
17.759925; -0.229340; -0.737015; -0.800888;
17.769937; -0.139648; -0.701447; -0.785751;
17.779948; -0.086212; -0.655396; -0.768829;
17.789958; 0.017807; -0.575912; -0.766968;
17.799969; 0.122406; -0.531418; -0.767395;
17.809981; 0.115509; -0.520645; -0.738846;
17.819992; 0.030457; -0.505997; -0.713821;
17.830003; -0.092773; -0.580688; -0.708023;
17.840014; -0.239670; -0.663666; -0.738434;
17.850026; -0.349915; -0.726532; -0.774963;
17.860037; -0.412033; -0.773117; -0.814224;
17.870048; -0.421432; -0.766907; -0.824905;
17.880059; -0.349319; -0.764465; -0.807739;
17.890071; -0.233826; -0.735550; -0.770920;
17.900082; -0.125290; -0.705704; -0.733170;
17.910093; -0.066818; -0.679977; -0.708237;
17.920104; -0.010330; -0.645477; -0.684738;
17.930116; 0.076416; -0.596558; -0.669189;
17.940127; 0.123932; -0.569824; -0.673279;
17.950138; 0.104218; -0.528519; -0.688950;
17.960149; 0.050873; -0.525299; -0.725082;
17.970161; -0.032867; -0.550674; -0.764740;
17.980172; -0.145645; -0.614059; -0.813446;
17.990183; -0.242798; -0.667694; -0.862045;
18.000194; -0.293274; -0.706024; -0.896378;
18.010206; -0.276108; -0.706650; -0.906219;
18.020217; -0.223755; -0.698318; -0.899521;
18.030228; -0.139389; -0.661346; -0.871735;
18.040239; -0.063751; -0.626358; -0.841995;
18.050251; -0.026962; -0.610504; -0.804108;
18.060262; 0.024063; -0.571716; -0.770370;
18.070273; 0.098190; -0.551071; -0.737442;
18.080284; 0.099213; -0.525879; -0.701401;
18.090295; 0.034775; -0.517166; -0.672577;
18.100307; -0.060486; -0.541168; -0.667175;
18.110318; -0.172485; -0.621674; -0.688416;
18.120329; -0.298630; -0.705795; -0.719116;
18.130340; -0.370361; -0.758286; -0.738876;
18.140352; -0.382004; -0.782089; -0.769547;
18.150363; -0.362854; -0.768936; -0.775085;
18.160374; -0.279984; -0.762711; -0.773697;
18.170385; -0.158661; -0.706543; -0.757843;
18.180397; -0.054550; -0.702438; -0.737656;
18.190408; 0.027130; -0.653305; -0.715790;
18.200419; 0.109451; -0.593735; -0.702652;
18.210430; 0.103409; -0.577789; -0.683289;
18.220442; 0.028793; -0.538834; -0.682632;
18.230453; -0.068878; -0.572342; -0.690887;
18.240464; -0.165665; -0.625778; -0.715836;
18.250475; -0.230377; -0.679779; -0.744720;
18.260487; -0.262741; -0.725800; -0.780716;
18.270498; -0.269943; -0.734726; -0.805618;
18.280509; -0.242981; -0.740646; -0.817505;
18.290520; -0.194229; -0.750229; -0.806030;
18.300532; -0.144714; -0.743347; -0.783966;
18.310543; -0.120880; -0.725174; -0.753799;
18.320554; -0.107681; -0.698776; -0.726715;
18.330565; -0.077789; -0.653641; -0.704239;
18.340577; -0.034821; -0.615463; -0.692764;
18.350588; -0.040497; -0.595795; -0.690781;
18.360599; -0.090134; -0.596115; -0.713333;
18.370610; -0.144791; -0.605576; -0.737259;
18.380622; -0.195618; -0.633194; -0.773132;
18.390633; -0.228806; -0.649826; -0.811005;
18.400644; -0.212875; -0.656845; -0.832031;
18.410655; -0.174988; -0.667038; -0.832764;
18.420666; -0.126724; -0.660492; -0.819077;
18.430678; -0.056534; -0.653687; -0.792374;
18.440689; 0.003677; -0.629913; -0.762543;
18.450700; 0.019485; -0.602631; -0.730743;
18.460712; 0.005447; -0.572891; -0.695312;
18.470723; -0.036575; -0.579056; -0.672409;
18.480734; -0.124039; -0.614441; -0.683502;
18.490745; -0.217941; -0.661911; -0.711121;
18.500756; -0.282684; -0.711517; -0.738144;
18.510768; -0.311890; -0.740158; -0.768585;
18.520779; -0.277145; -0.741699; -0.769897;
18.530790; -0.214844; -0.750259; -0.756851;
18.540801; -0.126114; -0.736694; -0.736252;
18.550813; -0.053741; -0.740784; -0.714981;
18.560824; -0.034821; -0.732086; -0.688385;
18.570835; -0.022125; -0.697174; -0.672195;
18.580846; -0.015167; -0.660843; -0.653824;
18.590858; -0.048080; -0.639511; -0.644562;
18.600869; -0.091370; -0.637421; -0.649689;
18.610880; -0.156342; -0.660065; -0.680511;
18.620891; -0.214432; -0.688049; -0.717178;
18.630903; -0.247192; -0.710587; -0.758743;
18.640914; -0.234329; -0.707047; -0.781113;
18.650925; -0.199417; -0.713089; -0.797409;
18.660936; -0.147614; -0.698685; -0.800232;
18.670948; -0.093582; -0.681213; -0.794861;
18.680959; -0.059692; -0.666870; -0.778381;
18.690970; -0.066833; -0.642975; -0.763184;
18.700981; -0.063812; -0.622437; -0.752304;
18.710993; -0.053925; -0.607239; -0.741714;
18.721004; -0.077896; -0.600876; -0.738556;
18.731015; -0.089767; -0.596161; -0.745728;
18.741026; -0.094025; -0.609177; -0.747818;
18.751038; -0.111008; -0.633652; -0.760590;
18.761049; -0.130386; -0.651093; -0.778351;
18.771060; -0.144714; -0.671448; -0.795364;
18.781071; -0.141068; -0.683167; -0.801697;
18.791084; -0.120087; -0.706360; -0.797333;
18.801095; -0.114395; -0.717773; -0.781067;
18.811106; -0.112961; -0.700775; -0.758301;
18.821117; -0.113785; -0.667374; -0.744827;
18.831128; -0.105637; -0.637207; -0.735458;
18.841140; -0.079178; -0.613113; -0.721771;
18.851151; -0.016022; -0.566147; -0.729843;
18.861162; 0.071976; -0.516388; -0.748199;
18.871173; 0.154465; -0.469849; -0.775543;
18.881185; 0.175583; -0.452240; -0.785553;
18.891196; 0.138977; -0.482544; -0.802246;
18.901207; 0.052780; -0.550919; -0.816467;
18.911218; -0.066879; -0.633774; -0.845520;
18.921230; -0.209595; -0.715057; -0.872208;
18.931241; -0.314468; -0.751419; -0.893234;
18.941252; -0.339233; -0.768417; -0.902466;
18.951263; -0.292084; -0.739914; -0.886627;
18.961275; -0.218948; -0.703033; -0.851318;
18.971286; -0.122009; -0.629745; -0.816605;
18.981297; -0.035004; -0.583511; -0.793823;
18.991308; 0.019638; -0.549057; -0.762283;
19.001320; 0.065399; -0.542465; -0.733734;
19.011331; 0.127869; -0.524796; -0.727982;
19.021342; 0.179504; -0.494202; -0.723587;
19.031353; 0.182510; -0.468567; -0.734695;
19.041365; 0.139328; -0.454666; -0.730515;
19.051376; 0.045853; -0.496948; -0.747681;
19.061387; -0.070297; -0.559662; -0.776672;
19.071398; -0.194000; -0.655350; -0.822495;
19.081410; -0.322433; -0.731247; -0.860184;
19.091421; -0.380829; -0.767349; -0.882492;
19.101432; -0.367554; -0.762955; -0.881592;
19.111443; -0.304718; -0.749725; -0.847153;
19.121455; -0.172226; -0.675186; -0.809799;
19.131466; -0.021271; -0.627686; -0.770706;
19.141477; 0.063736; -0.597122; -0.734451;
19.151488; 0.144394; -0.543976; -0.714218;
19.161500; 0.262085; -0.500793; -0.715881;
19.171511; 0.254333; -0.484039; -0.695770;
19.181522; 0.175049; -0.453903; -0.686752;
19.191533; 0.059677; -0.510742; -0.698898;
19.201545; -0.067139; -0.575943; -0.728729;
19.211556; -0.167343; -0.645706; -0.770950;
19.221567; -0.264160; -0.718674; -0.810211;
19.231578; -0.326691; -0.739655; -0.843689;
19.241589; -0.327408; -0.733063; -0.851379;
19.251601; -0.263580; -0.749237; -0.832626;
19.261612; -0.178345; -0.706970; -0.803558;
19.271623; -0.066269; -0.672272; -0.773590;
19.281634; 0.010696; -0.646164; -0.754471;
19.291646; 0.078369; -0.586456; -0.737244;
19.301657; 0.147797; -0.531784; -0.741150;
19.311668; 0.130051; -0.512283; -0.749786;
19.321679; 0.055908; -0.501877; -0.777130;
19.331691; -0.040466; -0.541580; -0.799500;
19.341702; -0.144791; -0.597443; -0.838364;
19.351713; -0.234772; -0.657166; -0.867752;
19.361724; -0.274261; -0.696335; -0.896149;
19.371736; -0.268509; -0.689865; -0.907501;
19.381747; -0.214432; -0.687973; -0.893967;
19.391758; -0.142365; -0.648224; -0.860657;
19.401769; -0.062302; -0.614456; -0.836090;
19.411781; -0.013916; -0.589813; -0.803635;
19.421792; 0.009979; -0.579391; -0.768234;
19.431803; 0.010178; -0.585342; -0.733047;
19.441814; -0.002457; -0.597443; -0.699173;
19.451826; -0.019318; -0.609573; -0.672638;
19.461837; -0.038437; -0.615616; -0.657272;
19.471848; -0.054962; -0.619446; -0.659180;
19.481859; -0.049896; -0.617126; -0.673859;
19.491871; -0.032272; -0.616119; -0.695206;
19.501882; -0.016357; -0.607315; -0.727005;
19.511893; 0.000519; -0.595078; -0.757965;
19.521904; 0.018021; -0.574158; -0.791290;
19.531916; 0.048111; -0.536362; -0.832275;
19.541927; 0.112366; -0.497742; -0.880981;
19.551938; 0.146927; -0.482727; -0.921753;
19.561949; 0.136566; -0.463791; -0.950592;
19.571961; 0.095078; -0.471466; -0.973190;
19.581972; 0.033844; -0.509689; -0.990952;
19.591983; -0.043839; -0.558334; -0.998260;
19.601994; -0.114120; -0.606644; -1.002762;
19.612006; -0.159378; -0.644699; -0.991760;
19.622017; -0.155823; -0.655792; -0.963898;
19.632028; -0.122955; -0.652115; -0.920761;
19.642039; -0.077286; -0.632278; -0.869812;
19.652050; -0.036484; -0.609726; -0.814560;
19.662062; 0.011032; -0.586563; -0.763046;
19.672073; 0.053635; -0.578094; -0.719406;
19.682084; 0.088318; -0.567978; -0.683212;
19.692095; 0.141434; -0.543365; -0.671448;
19.702107; 0.151642; -0.538742; -0.668335;
19.712118; 0.126160; -0.510635; -0.683273;
19.722129; 0.066986; -0.526672; -0.704086;
19.732140; -0.018936; -0.558914; -0.736221;
19.742152; -0.109116; -0.610672; -0.770981;
19.752163; -0.179703; -0.664124; -0.799759;
19.762174; -0.228226; -0.701447; -0.824951;
19.772185; -0.235245; -0.711197; -0.833405;
19.782197; -0.206451; -0.713669; -0.829071;
19.792208; -0.169510; -0.699646; -0.809341;
19.802219; -0.128448; -0.681137; -0.788406;
19.812230; -0.071121; -0.655045; -0.766388;
19.822242; -0.022827; -0.638382; -0.744324;
19.832253; 0.004883; -0.611618; -0.718231;
19.842264; 0.021240; -0.594086; -0.703659;
19.852275; 0.049835; -0.570175; -0.691666;
19.862287; 0.070465; -0.560883; -0.692047;
19.872298; 0.062134; -0.556931; -0.701935;
19.882309; 0.037338; -0.561707; -0.723663;
19.892320; 0.005478; -0.584595; -0.752457;
19.902332; -0.042877; -0.615662; -0.793198;
19.912343; -0.103256; -0.640411; -0.829361;
19.922354; -0.156158; -0.663742; -0.868332;
19.932365; -0.195511; -0.677704; -0.899200;
19.942377; -0.207352; -0.680283; -0.922318;
19.952388; -0.185547; -0.671738; -0.924713;
19.962399; -0.149673; -0.653625; -0.908905;
19.972410; -0.107178; -0.623871; -0.881012;
19.982422; -0.068619; -0.601212; -0.855759;
19.992433; -0.042328; -0.581314; -0.826523;
20.002444; -0.023987; -0.573135; -0.798996;
20.012455; -0.010712; -0.573593; -0.772278;
20.022467; -0.000412; -0.571365; -0.749481;
20.032478; 0.022980; -0.558517; -0.737274;
20.042489; 0.068344; -0.543289; -0.733612;
20.052500; 0.078918; -0.533768; -0.736572;
20.062512; 0.075119; -0.514893; -0.752869;
20.072523; 0.051834; -0.517899; -0.779739;
20.082534; 0.001846; -0.533951; -0.809326;
20.092545; -0.057526; -0.566147; -0.826324;
20.102556; -0.109909; -0.615005; -0.838715;
20.112568; -0.150131; -0.659760; -0.835739;
20.122579; -0.185959; -0.705826; -0.827225;
20.132590; -0.227234; -0.735565; -0.823639;
20.142601; -0.254776; -0.740555; -0.807465;
20.152613; -0.251572; -0.738739; -0.787277;
20.162624; -0.222443; -0.725830; -0.760895;
20.172635; -0.158234; -0.686737; -0.730743;
20.182646; -0.084885; -0.655487; -0.703140;
20.192658; -0.028244; -0.619156; -0.684784;
20.202669; 0.028717; -0.580338; -0.683899;
20.212680; 0.100250; -0.543930; -0.702194;
20.222691; 0.155624; -0.511322; -0.743683;
20.232703; 0.162979; -0.512512; -0.770142;
20.242714; 0.106064; -0.511932; -0.809509;
20.252725; 0.010193; -0.533386; -0.839386;
20.262736; -0.098373; -0.582870; -0.876068;
20.272748; -0.193527; -0.642014; -0.901093;
20.282759; -0.281876; -0.704575; -0.922287;
20.292770; -0.338623; -0.735275; -0.923019;
20.302781; -0.336166; -0.749283; -0.900131;
20.312793; -0.284714; -0.726562; -0.858521;
20.322804; -0.213837; -0.694412; -0.799118;
20.332815; -0.140427; -0.653122; -0.749435;
20.342826; -0.064301; -0.619644; -0.704178;
20.352838; -0.005844; -0.605667; -0.665375;
20.362849; 0.032196; -0.587677; -0.632721;
20.372860; 0.072922; -0.569168; -0.623901;
20.382871; 0.101425; -0.551147; -0.634094;
20.392883; 0.081665; -0.555679; -0.660461;
20.402894; 0.028748; -0.559952; -0.688400;
20.412905; -0.048462; -0.597443; -0.733398;
20.422916; -0.120697; -0.638458; -0.770844;
20.432928; -0.184891; -0.682449; -0.814880;
20.442939; -0.242569; -0.716537; -0.847168;
20.452950; -0.283432; -0.736969; -0.870773;
20.462961; -0.298340; -0.746185; -0.876389;
20.472973; -0.277084; -0.733978; -0.856018;
20.482984; -0.226486; -0.708160; -0.827362;
20.492995; -0.148285; -0.661026; -0.792221;
20.503006; -0.076248; -0.628586; -0.767075;
20.513018; -0.024002; -0.596512; -0.736984;
20.523029; 0.032272; -0.588654; -0.710327;
20.533040; 0.109497; -0.554306; -0.694336;
20.543051; 0.151581; -0.517654; -0.685776;
20.553062; 0.144501; -0.515945; -0.678238;
20.563074; 0.109482; -0.499268; -0.671890;
20.573085; 0.024170; -0.539200; -0.687271;
20.583096; -0.074158; -0.596054; -0.712479;
20.593108; -0.187729; -0.676971; -0.759201;
20.603119; -0.316116; -0.757446; -0.802887;
20.613130; -0.410812; -0.804367; -0.847092;
20.623141; -0.446518; -0.824249; -0.873032;
20.633152; -0.403198; -0.831116; -0.862671;
20.643164; -0.323105; -0.791321; -0.827728;
20.653175; -0.185333; -0.714554; -0.787369;
20.663186; -0.065247; -0.670441; -0.752945;
20.673197; 0.009552; -0.604996; -0.716644;
20.683209; 0.126038; -0.527603; -0.708557;
20.693220; 0.206558; -0.492111; -0.715729;
20.703231; 0.185593; -0.476868; -0.706039;
20.713242; 0.126083; -0.475555; -0.696121;
20.723254; 0.030457; -0.542236; -0.687424;
20.733265; -0.086288; -0.610855; -0.696304;
20.743276; -0.211700; -0.708893; -0.721191;
20.753287; -0.332550; -0.767258; -0.758987;
20.763299; -0.422546; -0.808594; -0.801727;
20.773310; -0.439087; -0.815125; -0.820236;
20.783321; -0.383026; -0.810822; -0.804825;
20.793332; -0.264359; -0.738907; -0.777267;
20.803344; -0.115738; -0.680008; -0.748260;
20.813355; -0.030197; -0.627731; -0.722931;
20.823366; 0.028259; -0.585144; -0.692749;
20.833377; 0.112350; -0.525970; -0.685364;
20.843389; 0.152557; -0.514526; -0.683044;
20.853400; 0.112686; -0.520905; -0.677490;
20.863411; 0.041229; -0.541824; -0.690674;
20.873422; -0.049164; -0.605530; -0.716812;
20.883434; -0.146072; -0.661331; -0.758667;
20.893445; -0.219635; -0.713409; -0.802872;
20.903456; -0.233795; -0.726227; -0.843765;
20.913467; -0.205215; -0.715088; -0.863449;
20.923479; -0.146973; -0.671021; -0.880463;
20.933490; -0.068771; -0.623032; -0.883041;
20.943501; -0.020401; -0.594849; -0.878372;
20.953512; 0.012711; -0.560623; -0.861237;
20.963524; 0.049988; -0.537308; -0.850082;
20.973535; 0.057983; -0.531250; -0.833755;
20.983546; 0.049179; -0.519547; -0.811859;
20.993557; 0.011520; -0.546280; -0.792694;
21.003569; -0.068481; -0.589111; -0.793488;
21.013580; -0.142975; -0.635162; -0.814621;
21.023591; -0.185715; -0.679352; -0.835587;
21.033602; -0.181854; -0.679718; -0.837982;
21.043614; -0.140091; -0.671738; -0.833847;
21.053625; -0.090683; -0.638931; -0.822266;
21.063636; -0.030853; -0.611069; -0.805130;
21.073647; 0.018646; -0.600174; -0.784760;
21.083659; 0.039658; -0.595261; -0.760834;
21.093670; 0.032486; -0.599091; -0.737244;
21.103681; 0.007263; -0.609955; -0.721573;
21.113692; -0.022980; -0.618713; -0.724030;
21.123703; -0.050034; -0.622238; -0.741226;
21.133715; -0.064087; -0.626190; -0.762924;
21.143726; -0.068954; -0.640717; -0.774323;
21.153737; -0.061981; -0.663116; -0.781357;
21.163749; -0.054794; -0.669296; -0.783783;
21.173760; -0.031311; -0.668442; -0.783020;
21.183771; -0.015900; -0.653641; -0.777100;
21.193782; -0.006027; -0.635254; -0.770065;
21.203793; -0.015656; -0.622131; -0.761932;
21.213805; -0.037842; -0.624664; -0.752808;
21.223816; -0.082047; -0.636475; -0.748444;
21.233827; -0.125015; -0.643616; -0.750900;
21.243838; -0.134979; -0.653122; -0.751724;
21.253850; -0.114944; -0.642838; -0.762054;
21.263861; -0.093613; -0.636307; -0.769714;
21.273872; -0.060776; -0.618805; -0.777924;
21.283883; -0.027130; -0.610031; -0.786972;
21.293895; -0.002472; -0.598343; -0.797714;
21.303906; 0.034836; -0.570938; -0.818115;
21.313917; 0.093521; -0.578522; -0.814713;
21.323928; 0.089233; -0.586533; -0.810776;
21.333940; 0.041031; -0.579269; -0.807297;
21.343951; -0.035187; -0.606506; -0.801407;
21.353962; -0.130814; -0.650940; -0.802643;
21.363973; -0.190720; -0.700684; -0.801315;
21.373985; -0.220840; -0.717499; -0.794327;
21.383996; -0.221252; -0.739929; -0.782196;
21.394007; -0.186584; -0.724319; -0.758972;
21.404018; -0.149994; -0.717941; -0.728745;
21.414030; -0.098602; -0.689682; -0.702713;
21.424041; -0.044525; -0.677750; -0.684906;
21.434052; -0.018585; -0.669479; -0.673416;
21.444063; -0.019684; -0.662277; -0.669724;
21.454075; -0.025513; -0.639709; -0.687180;
21.464086; -0.040131; -0.621704; -0.708847;
21.474097; -0.071365; -0.602646; -0.725449;
21.484108; -0.084671; -0.600891; -0.740372;
21.494120; -0.099716; -0.632339; -0.749863;
21.504131; -0.122589; -0.657349; -0.743576;
21.514142; -0.142349; -0.680267; -0.741486;
21.524153; -0.141068; -0.684662; -0.736771;
21.534165; -0.126266; -0.691025; -0.739914;
21.544176; -0.099976; -0.691071; -0.743073;
21.554187; -0.079712; -0.688583; -0.749191;
21.564198; -0.066788; -0.672363; -0.761002;
21.574210; -0.066238; -0.659851; -0.775803;
21.584221; -0.074692; -0.645355; -0.789948;
21.594232; -0.086197; -0.629532; -0.815140;
21.604243; -0.082550; -0.622086; -0.832870;
21.614254; -0.075394; -0.624191; -0.846298;
21.624266; -0.075775; -0.626541; -0.848511;
21.634277; -0.075684; -0.631729; -0.848206;
21.644288; -0.075653; -0.628021; -0.839844;
21.654299; -0.063095; -0.621552; -0.823730;
21.664311; -0.041687; -0.610565; -0.807709;
21.674322; -0.007172; -0.604630; -0.782745;
21.684333; 0.030930; -0.594360; -0.753983;
21.694344; 0.066147; -0.584274; -0.728653;
21.704356; 0.075485; -0.584244; -0.702835;
21.714367; 0.053864; -0.579163; -0.677933;
21.724378; 0.004684; -0.607803; -0.675797;
21.734389; -0.074692; -0.642715; -0.687286;
21.744401; -0.132950; -0.660400; -0.709503;
21.754412; -0.167923; -0.660751; -0.738708;
21.764423; -0.143539; -0.667725; -0.772537;
21.774434; -0.118408; -0.651184; -0.800034;
21.784446; -0.082520; -0.632050; -0.820755;
21.794456; -0.048264; -0.624786; -0.838226;
21.804467; -0.017456; -0.634842; -0.833237;
21.814478; 0.001114; -0.641983; -0.819382;
21.824490; 0.032837; -0.625137; -0.808640;
21.834501; 0.066284; -0.596802; -0.809280;
21.844512; 0.074982; -0.571136; -0.803635;
21.854523; 0.051636; -0.547806; -0.801636;
21.864535; -0.021774; -0.560883; -0.810181;
21.874546; -0.114334; -0.597382; -0.822021;
21.884557; -0.186310; -0.648941; -0.848694;
21.894568; -0.227722; -0.695709; -0.864365;
21.904580; -0.250259; -0.705750; -0.876709;
21.914591; -0.235840; -0.715179; -0.887146;
21.924602; -0.191483; -0.706604; -0.872955;
21.934613; -0.154770; -0.685425; -0.854416;
21.944625; -0.100281; -0.651215; -0.828720;
21.954636; -0.050690; -0.634705; -0.796906;
21.964647; -0.017532; -0.603912; -0.763565;
21.974658; 0.022690; -0.568954; -0.734390;
21.984670; 0.044189; -0.553848; -0.709824;
21.994681; 0.034653; -0.547852; -0.685593;
22.004692; 0.022339; -0.546768; -0.668289;
22.014703; -0.005600; -0.577774; -0.651108;
22.024715; -0.052567; -0.614792; -0.654800;
22.034726; -0.098724; -0.649033; -0.676895;
22.044737; -0.130829; -0.675552; -0.720657;
22.054748; -0.133453; -0.682388; -0.758972;
22.064760; -0.118454; -0.691071; -0.789078;
22.074771; -0.097244; -0.675217; -0.814331;
22.084782; -0.070953; -0.656464; -0.830444;
22.094793; -0.051270; -0.642029; -0.838211;
22.104805; -0.055374; -0.630035; -0.839050;
22.114816; -0.062363; -0.627731; -0.829834;
22.124827; -0.038101; -0.617538; -0.821503;
22.134838; 0.009155; -0.598541; -0.810959;
22.144850; 0.036560; -0.578842; -0.801331;
22.154861; 0.040054; -0.560104; -0.789871;
22.164872; 0.032425; -0.561707; -0.776535;
22.174883; -0.026810; -0.589661; -0.773834;
22.184894; -0.099655; -0.601715; -0.789413;
22.194906; -0.142975; -0.632080; -0.804535;
22.204917; -0.183228; -0.662735; -0.818878;
22.214928; -0.218597; -0.682571; -0.827148;
22.224939; -0.237106; -0.702606; -0.824966;
22.234951; -0.239639; -0.712708; -0.813721;
22.244962; -0.203781; -0.703613; -0.792267;
22.254973; -0.156815; -0.696182; -0.762924;
22.264985; -0.088318; -0.658951; -0.728394;
22.274996; -0.018082; -0.634033; -0.701797;
22.285007; 0.025742; -0.607208; -0.672928;
22.295018; 0.046234; -0.584549; -0.660736;
22.305029; 0.041046; -0.580338; -0.657639;
22.315041; 0.015259; -0.593811; -0.670563;
22.325052; -0.015152; -0.611786; -0.696411;
22.335063; -0.068848; -0.637512; -0.730972;
22.345074; -0.119843; -0.659195; -0.773224;
22.355086; -0.165894; -0.678818; -0.819870;
22.365097; -0.182724; -0.690903; -0.855911;
22.375108; -0.170059; -0.695770; -0.869537;
22.385119; -0.153656; -0.688736; -0.871277;
22.395131; -0.132751; -0.666992; -0.865234;
22.405142; -0.110352; -0.651520; -0.845718;
22.415153; -0.108185; -0.642960; -0.818115;
22.425164; -0.111298; -0.641571; -0.783859;
22.435176; -0.118561; -0.643234; -0.751175;
22.445187; -0.110153; -0.647491; -0.716293;
22.455198; -0.089157; -0.629852; -0.692902;
22.465209; -0.036041; -0.605438; -0.681534;
22.475221; 0.005814; -0.583862; -0.682297;
22.485232; 0.017715; -0.565430; -0.688721;
22.495243; -0.013351; -0.574081; -0.721664;
22.505254; -0.060318; -0.602295; -0.750397;
22.515266; -0.104034; -0.640244; -0.785034;
22.525277; -0.151855; -0.658722; -0.817841;
22.535288; -0.160965; -0.662354; -0.849411;
22.545299; -0.127274; -0.647049; -0.867645;
22.555311; -0.086258; -0.625534; -0.873138;
22.565322; -0.069687; -0.612396; -0.870712;
22.575333; -0.072525; -0.608398; -0.864502;
22.585344; -0.080780; -0.620453; -0.854462;
22.595356; -0.084427; -0.631912; -0.843658;
22.605367; -0.080933; -0.638184; -0.834549;
22.615378; -0.082092; -0.654495; -0.821320;
22.625389; -0.095093; -0.651825; -0.818726;
22.635401; -0.109879; -0.645462; -0.825943;
22.645412; -0.112946; -0.635345; -0.827713;
22.655423; -0.088028; -0.626343; -0.824707;
22.665434; -0.060333; -0.612976; -0.804611;
22.675446; -0.025650; -0.606766; -0.781616;
22.685457; 0.035233; -0.580170; -0.755966;
22.695468; 0.130966; -0.530838; -0.746765;
22.705479; 0.228821; -0.511032; -0.715942;
22.715491; 0.241211; -0.488159; -0.679993;
22.725502; 0.197479; -0.497192; -0.652176;
22.735513; 0.101685; -0.560196; -0.648605;
22.745524; 0.007202; -0.595779; -0.673279;
22.755536; -0.101761; -0.692307; -0.728470;
22.765547; -0.252609; -0.754623; -0.773285;
22.775558; -0.303665; -0.741669; -0.830185;
22.785569; -0.249847; -0.746643; -0.859909;
22.795582; -0.175156; -0.721207; -0.857803;
22.805593; -0.078354; -0.656479; -0.850967;
22.815604; 0.022659; -0.624390; -0.842010;
22.825615; 0.080841; -0.593826; -0.817612;
22.835627; 0.144913; -0.546494; -0.803070;
22.845638; 0.201431; -0.512131; -0.781860;
22.855649; 0.172562; -0.505051; -0.748657;
22.865660; 0.087692; -0.514481; -0.719742;
22.875672; -0.043610; -0.568787; -0.712265;
22.885683; -0.147766; -0.642929; -0.734512;
22.895694; -0.227890; -0.716537; -0.756866;
22.905705; -0.250671; -0.722107; -0.793228;
22.915717; -0.224823; -0.746552; -0.803223;
22.925728; -0.170883; -0.739807; -0.795837;
22.935739; -0.107468; -0.717621; -0.778458;
22.945750; -0.031372; -0.687286; -0.763824;
22.955761; 0.042480; -0.649307; -0.745728;
22.965773; 0.095032; -0.600525; -0.731216;
22.975784; 0.073776; -0.575104; -0.714386;
22.985795; 0.021042; -0.566879; -0.703873;
22.995806; -0.077484; -0.618759; -0.704681;
23.005818; -0.167465; -0.665482; -0.723221;
23.015829; -0.207535; -0.694565; -0.761551;
23.025840; -0.215118; -0.684296; -0.802567;
23.035851; -0.187500; -0.684021; -0.837280;
23.045863; -0.147034; -0.691818; -0.847992;
23.055874; -0.109344; -0.684860; -0.856750;
23.065885; -0.061081; -0.674561; -0.851746;
23.075896; -0.047165; -0.664047; -0.825226;
23.085908; -0.071442; -0.657227; -0.790939;
23.095919; -0.092819; -0.651230; -0.753647;
23.105930; -0.112488; -0.666519; -0.713196;
23.115941; -0.129318; -0.675598; -0.683472;
23.125953; -0.111481; -0.674225; -0.669022;
23.135964; -0.085022; -0.656418; -0.668472;
23.145975; -0.047668; -0.631821; -0.683716;
23.155986; 0.003922; -0.609833; -0.712524;
23.165998; 0.027435; -0.604355; -0.741776;
23.176009; 0.036438; -0.629959; -0.757599;
23.186020; 0.004288; -0.656631; -0.766754;
23.196031; -0.046188; -0.666061; -0.775055;
23.206043; -0.086060; -0.674469; -0.766220;
23.216054; -0.114456; -0.679199; -0.758423;
23.226065; -0.136627; -0.689270; -0.747986;
23.236076; -0.153229; -0.693527; -0.741699;
23.246088; -0.168228; -0.682159; -0.739426;
23.256099; -0.161499; -0.676254; -0.752167;
23.266110; -0.129150; -0.649292; -0.757782;
23.276121; -0.075699; -0.626312; -0.765930;
23.286133; -0.030777; -0.607574; -0.777649;
23.296144; -0.018890; -0.602020; -0.789810;
