timestamp; x; y; z;
17.480430; 0.535492; -0.344711; -1.412140;
17.490442; 0.503815; -0.277878; -1.391205;
17.500453; 0.432022; -0.227615; -1.253006;
17.510465; 0.316910; -0.202332; -1.023758;
17.520477; 0.196442; -0.200943; -0.715973;
17.530489; 0.068237; -0.272354; -0.458633;
17.540500; -0.010971; -0.356781; -0.387421;
17.550512; 0.007919; -0.402832; -0.435089;
17.560524; 0.103836; -0.438126; -0.511765;
17.570536; 0.213013; -0.479340; -0.617035;
17.580547; 0.320236; -0.507690; -0.768631;
17.590559; 0.439423; -0.519272; -0.940857;
17.600571; 0.529770; -0.510544; -1.153381;
17.610582; 0.591171; -0.459778; -1.338318;
17.620594; 0.624817; -0.366119; -1.441406;
17.630606; 0.617584; -0.290390; -1.441010;
17.640618; 0.531418; -0.246033; -1.353226;
17.650629; 0.401276; -0.220642; -1.181900;
17.660641; 0.254639; -0.225861; -0.993149;
17.670653; 0.153122; -0.224411; -0.786163;
17.680665; 0.081818; -0.236557; -0.615997;
17.690676; 0.012283; -0.275528; -0.423859;
17.700688; -0.050201; -0.386139; -0.215927;
17.710700; -0.098145; -0.513351; -0.176270;
17.720712; -0.038422; -0.586212; -0.276688;
17.730723; 0.077164; -0.622711; -0.439331;
17.740735; 0.232315; -0.619339; -0.645996;
17.750747; 0.397476; -0.585007; -0.911789;
17.760758; 0.530579; -0.515228; -1.140640;
17.770770; 0.578934; -0.438797; -1.324203;
17.780782; 0.576645; -0.360107; -1.441971;
17.790794; 0.529526; -0.286285; -1.494858;
17.800805; 0.470856; -0.222214; -1.435226;
17.810817; 0.370102; -0.199615; -1.282990;
17.820829; 0.251450; -0.184021; -1.067963;
17.830846; 0.156647; -0.170380; -0.867447;
17.840857; 0.072632; -0.193390; -0.759445;
17.850869; 0.013809; -0.236755; -0.712036;
17.860881; -0.012070; -0.298111; -0.655869;
17.870892; -0.001678; -0.366943; -0.558762;
17.880904; 0.046921; -0.445236; -0.552979;
17.890916; 0.126251; -0.506714; -0.657990;
17.900928; 0.228165; -0.570450; -0.804214;
17.910939; 0.321838; -0.616898; -0.979813;
17.920951; 0.402527; -0.629929; -1.159912;
17.930963; 0.465393; -0.616669; -1.264877;
17.940975; 0.481018; -0.580231; -1.248428;
17.950986; 0.438751; -0.507675; -1.156342;
17.960998; 0.364334; -0.422913; -1.052505;
17.971010; 0.247437; -0.370087; -0.908920;
17.981021; 0.147232; -0.333557; -0.753174;
17.991033; 0.085297; -0.309372; -0.620316;
18.001045; 0.049576; -0.315750; -0.505051;
18.011057; 0.060898; -0.340469; -0.467010;
18.021068; 0.105850; -0.361374; -0.539276;
18.031080; 0.173630; -0.391418; -0.650742;
18.041092; 0.248444; -0.417542; -0.775970;
18.051104; 0.304596; -0.438065; -0.891495;
18.061115; 0.365723; -0.460266; -0.986343;
18.071127; 0.431931; -0.449219; -1.109116;
18.081139; 0.497894; -0.412857; -1.214600;
18.091150; 0.528381; -0.382431; -1.296616;
18.101162; 0.542099; -0.334091; -1.423248;
18.111174; 0.546768; -0.256119; -1.578339;
18.121186; 0.541306; -0.184464; -1.594986;
18.131197; 0.467117; -0.163864; -1.471619;
18.141209; 0.299606; -0.187958; -1.244736;
18.151221; 0.123703; -0.250854; -0.922775;
18.161233; -0.034698; -0.314453; -0.628220;
18.171244; -0.150848; -0.350281; -0.403259;
18.181256; -0.226379; -0.378342; -0.191147;
18.191268; -0.267029; -0.453323; 0.106171;
18.201280; -0.339706; -0.590576; 0.278061;
18.211291; -0.314102; -0.671539; 0.180832;
18.221303; -0.111130; -0.669907; -0.095291;
18.231315; 0.156738; -0.618942; -0.476700;
18.241326; 0.395401; -0.553986; -0.882629;
18.251338; 0.552322; -0.503815; -1.181381;
18.261350; 0.620163; -0.480713; -1.334793;
18.271362; 0.643448; -0.436081; -1.366608;
18.281373; 0.607742; -0.358292; -1.412964;
18.291385; 0.563965; -0.247284; -1.488281;
18.301397; 0.529037; -0.125504; -1.461487;
18.311408; 0.405472; -0.088943; -1.365265;
18.321420; 0.264053; -0.084641; -1.210861;
18.331432; 0.144913; -0.096664; -0.964325;
18.341444; 0.018829; -0.161423; -0.712357;
18.351455; -0.086136; -0.260925; -0.523529;
18.361467; -0.149551; -0.370697; -0.401108;
18.371479; -0.140717; -0.470703; -0.367157;
18.381491; -0.050629; -0.546814; -0.452972;
18.391502; 0.080627; -0.606766; -0.608521;
18.401514; 0.198242; -0.646408; -0.772705;
18.411526; 0.305725; -0.670227; -0.902725;
18.421538; 0.387909; -0.676346; -1.009872;
18.431549; 0.443863; -0.652252; -1.086517;
18.441561; 0.466553; -0.620972; -1.130707;
18.451573; 0.451614; -0.576080; -1.152145;
18.461584; 0.417694; -0.505127; -1.149170;
18.471596; 0.375137; -0.431503; -1.109726;
18.481608; 0.305496; -0.368347; -1.048431;
18.491620; 0.236633; -0.320496; -0.963699;
18.501631; 0.168518; -0.297119; -0.871140;
18.511643; 0.111496; -0.311356; -0.761017;
18.521655; 0.089081; -0.340012; -0.693298;
18.531667; 0.094482; -0.381500; -0.703995;
18.541678; 0.102051; -0.430130; -0.689255;
18.551690; 0.097275; -0.491333; -0.629776;
18.561702; 0.101547; -0.524078; -0.578568;
18.571714; 0.109970; -0.533310; -0.458603;
18.581725; 0.067291; -0.581558; -0.311127;
18.591737; 0.022415; -0.627350; -0.253036;
18.601749; 0.067825; -0.623154; -0.274811;
18.611760; 0.199249; -0.594437; -0.362091;
18.621772; 0.335449; -0.539917; -0.565567;
18.631784; 0.471298; -0.447586; -0.823044;
18.641796; 0.606781; -0.376755; -1.063034;
18.651807; 0.695984; -0.286987; -1.383118;
18.661819; 0.760803; -0.185715; -1.672806;
18.671831; 0.760040; -0.091171; -1.844238;
18.681843; 0.725861; 0.023376; -1.893982;
18.691854; 0.656372; 0.133530; -1.809570;
18.701866; 0.504974; 0.187820; -1.505081;
18.711878; 0.266586; 0.126846; -1.008499;
18.721889; 0.015015; -0.058868; -0.504700;
18.731901; -0.199097; -0.247147; -0.164673;
18.741913; -0.280258; -0.402954; -0.015259;
18.751925; -0.225403; -0.527573; -0.034271;
18.761936; -0.086090; -0.628403; -0.225403;
18.771948; 0.093353; -0.652298; -0.486237;
18.781960; 0.275040; -0.666153; -0.727905;
18.791972; 0.401184; -0.691849; -0.931900;
18.801983; 0.488983; -0.675949; -1.008682;
18.811995; 0.530334; -0.644440; -1.045120;
18.822007; 0.517380; -0.582626; -1.066513;
18.832014; 0.476166; -0.504608; -1.046432;
18.842026; 0.408600; -0.418518; -1.016724;
18.852038; 0.360565; -0.309387; -0.949112;
18.862050; 0.330841; -0.217941; -0.765015;
18.872061; 0.246033; -0.207001; -0.631775;
18.882073; 0.180649; -0.212784; -0.574203;
18.892085; 0.196960; -0.217758; -0.555466;
18.902097; 0.230667; -0.241302; -0.659729;
18.912108; 0.303787; -0.247742; -0.807404;
18.922120; 0.392212; -0.245911; -0.900528;
18.932132; 0.429077; -0.255600; -0.929840;
18.942144; 0.441238; -0.279541; -0.888321;
18.952155; 0.434692; -0.326416; -0.888519;
18.962167; 0.426498; -0.362457; -0.996918;
18.972179; 0.413406; -0.410934; -1.183868;
18.982190; 0.450867; -0.444855; -1.344498;
18.992202; 0.520920; -0.409378; -1.460648;
19.002214; 0.557388; -0.305069; -1.489777;
19.012226; 0.529312; -0.202332; -1.290314;
19.022237; 0.426254; -0.151245; -0.947021;
19.032249; 0.259415; -0.158722; -0.571136;
19.042261; 0.119751; -0.188278; -0.229599;
19.052273; 0.054962; -0.242386; 0.027145;
19.062284; 0.046341; -0.318893; 0.086716;
19.072296; 0.165527; -0.359756; -0.056641;
19.082308; 0.376602; -0.399796; -0.364105;
19.092319; 0.632462; -0.401367; -0.753586;
19.102331; 0.789047; -0.419754; -1.209244;
19.112343; 0.791916; -0.452606; -1.647003;
19.122355; 0.854095; -0.370285; -1.834824;
19.132366; 0.841797; -0.256256; -1.708160;
19.142378; 0.656647; -0.258423; -1.446213;
19.152390; 0.500122; -0.238129; -1.212387;
19.162402; 0.405884; -0.166428; -1.063950;
19.172413; 0.355240; -0.093811; -1.010040;
19.182425; 0.328918; -0.062958; -0.975357;
19.192437; 0.302170; -0.109390; -0.916519;
19.202449; 0.290482; -0.189774; -0.875824;
19.212460; 0.312561; -0.261292; -0.885757;
19.222472; 0.361847; -0.320404; -0.929672;
19.232484; 0.402985; -0.370560; -0.969604;
19.242495; 0.443436; -0.376373; -0.940292;
19.252507; 0.456680; -0.342194; -0.827103;
19.262519; 0.416367; -0.358536; -0.675674;
19.272531; 0.352356; -0.390533; -0.540100;
19.282542; 0.299622; -0.426254; -0.483215;
19.292554; 0.310394; -0.447998; -0.525543;
19.302566; 0.381485; -0.450195; -0.689087;
19.312578; 0.454788; -0.423691; -0.969101;
19.322589; 0.516891; -0.365021; -1.283722;
19.332601; 0.573914; -0.268555; -1.495270;
19.342613; 0.585068; -0.180481; -1.498337;
19.352624; 0.522125; -0.118088; -1.359360;
19.362636; 0.406708; -0.076004; -1.151520;
19.372648; 0.310455; -0.048264; -0.895050;
19.382660; 0.208130; -0.076904; -0.662048;
19.392671; 0.123520; -0.180099; -0.493927;
19.402683; 0.115189; -0.265198; -0.457764;
19.412695; 0.183731; -0.291855; -0.544708;
19.422707; 0.267258; -0.358307; -0.705154;
19.432718; 0.371002; -0.437653; -0.947296;
19.442730; 0.591583; -0.420120; -1.236420;
19.452742; 0.794739; -0.355042; -1.421432;
19.462753; 0.812469; -0.342331; -1.386276;
19.472765; 0.635376; -0.364639; -1.225937;
19.482777; 0.457611; -0.321945; -1.088913;
19.492789; 0.370071; -0.238403; -0.998932;
19.502800; 0.333420; -0.144852; -1.006409;
19.512812; 0.360825; -0.052734; -1.073990;
19.522824; 0.380951; -0.027252; -1.081955;
19.532836; 0.377213; -0.047699; -1.040192;
19.542847; 0.381744; -0.065231; -1.003723;
19.552859; 0.415909; -0.096802; -1.029694;
19.562871; 0.472565; -0.132736; -1.053436;
19.572883; 0.471634; -0.178116; -1.004318;
19.582894; 0.360565; -0.261139; -0.906448;
19.592906; 0.249191; -0.353790; -0.759384;
19.602918; 0.173843; -0.430862; -0.609879;
19.612929; 0.122330; -0.500488; -0.518585;
19.622941; 0.087418; -0.571625; -0.479691;
19.632953; 0.078888; -0.634689; -0.482742;
19.642965; 0.111206; -0.627625; -0.524216;
19.652976; 0.169022; -0.572830; -0.618652;
19.662988; 0.215790; -0.523697; -0.661987;
19.673000; 0.225494; -0.504669; -0.526749;
19.683012; 0.169785; -0.495361; -0.423889;
19.693023; 0.142807; -0.454956; -0.464905;
19.703035; 0.165146; -0.414810; -0.611053;
19.713047; 0.277130; -0.340775; -0.877182;
19.723058; 0.418045; -0.218613; -1.196548;
19.733070; 0.510452; -0.106949; -1.425385;
19.743082; 0.572433; -0.038986; -1.502136;
19.753094; 0.602707; 0.013016; -1.487488;
19.763105; 0.547195; 0.024628; -1.348572;
19.773117; 0.366150; -0.049744; -1.131714;
19.783129; 0.210022; -0.135071; -0.905365;
19.793141; 0.071732; -0.223755; -0.681702;
19.803152; -0.007385; -0.301437; -0.468887;
19.813164; -0.063507; -0.368927; -0.315308;
19.823176; -0.096222; -0.434631; -0.204208;
19.833189; -0.088333; -0.518738; -0.116760;
19.843199; -0.073181; -0.605270; -0.088669;
19.853212; -0.034729; -0.661896; -0.106186;
19.863224; 0.054489; -0.698105; -0.180527;
19.873235; 0.218094; -0.674530; -0.356155;
19.883247; 0.394592; -0.582901; -0.563568;
19.893259; 0.543777; -0.474792; -0.770035;
19.903271; 0.652359; -0.357285; -0.910522;
19.913282; 0.679916; -0.263931; -0.872101;
19.923294; 0.605179; -0.232224; -0.856384;
19.933306; 0.533157; -0.235413; -0.987228;
19.943318; 0.528885; -0.238251; -1.234985;
19.953329; 0.552948; -0.178741; -1.563705;
19.963341; 0.638443; -0.033112; -1.735962;
19.973353; 0.701904; 0.112579; -1.687393;
19.983364; 0.648483; 0.210739; -1.518707;
19.993376; 0.541260; 0.257172; -1.217529;
20.003388; 0.351318; 0.181030; -0.891068;
20.013400; 0.184860; -0.001312; -0.675339;
20.023411; 0.123932; -0.134186; -0.629272;
20.033423; 0.155670; -0.244247; -0.626266;
20.043435; 0.230087; -0.369583; -0.706284;
20.053447; 0.348312; -0.457352; -0.921188;
20.063458; 0.513504; -0.435791; -1.146225;
20.073469; 0.643570; -0.375259; -1.262497;
20.083482; 0.653519; -0.339844; -1.155212;
20.093494; 0.494507; -0.384491; -0.899139;
20.103505; 0.292557; -0.427597; -0.676147;
20.113517; 0.171921; -0.429672; -0.513870;
20.123529; 0.147949; -0.371506; -0.483261;
20.133540; 0.220383; -0.271469; -0.597900;
20.143552; 0.336914; -0.191605; -0.877472;
20.153564; 0.439743; -0.117950; -1.233597;
20.163576; 0.568695; -0.024002; -1.488113;
20.173587; 0.661102; 0.047165; -1.556824;
20.183599; 0.641876; 0.062500; -1.462402;
20.193611; 0.517166; 0.014755; -1.240540;
20.203623; 0.358963; -0.046738; -0.960037;
20.213634; 0.203598; -0.164368; -0.718079;
20.223646; 0.122330; -0.265121; -0.553818;
20.233658; 0.120667; -0.299942; -0.495270;
20.243670; 0.157318; -0.365707; -0.505081;
20.253681; 0.227005; -0.429825; -0.606750;
20.263693; 0.332245; -0.460770; -0.762238;
20.273705; 0.443527; -0.497314; -0.945312;
20.283716; 0.511765; -0.510468; -1.068253;
20.293728; 0.531204; -0.496735; -1.149933;
20.303739; 0.533249; -0.401810; -1.215546;
20.313752; 0.541733; -0.250961; -1.269470;
20.323763; 0.477997; -0.142441; -1.278244;
20.333775; 0.366837; -0.107178; -1.150360;
20.343787; 0.272858; -0.093079; -0.933640;
20.353799; 0.208801; -0.085846; -0.775879;
20.363810; 0.211731; -0.099579; -0.662140;
20.373822; 0.217560; -0.156830; -0.626389;
20.383834; 0.219543; -0.214264; -0.631302;
20.393846; 0.236130; -0.297211; -0.627182;
20.403857; 0.268921; -0.370895; -0.669632;
20.413869; 0.335754; -0.404449; -0.779846;
20.423881; 0.418976; -0.406113; -0.888794;
20.433892; 0.496429; -0.378571; -1.008469;
20.443904; 0.552505; -0.321609; -1.136230;
20.453916; 0.552017; -0.259781; -1.230637;
20.463928; 0.508087; -0.203369; -1.245956;
20.473939; 0.425186; -0.167618; -1.146774;
20.483951; 0.328140; -0.161819; -0.960159;
20.493963; 0.247330; -0.221207; -0.742584;
20.503975; 0.152863; -0.312424; -0.553253;
20.513986; 0.105652; -0.399368; -0.415802;
20.523998; 0.106262; -0.444992; -0.392258;
20.534009; 0.170227; -0.463852; -0.478653;
20.544022; 0.298370; -0.453110; -0.627167;
20.554033; 0.422516; -0.424301; -0.832550;
20.564045; 0.543396; -0.392975; -1.048935;
20.574057; 0.605194; -0.359161; -1.198502;
20.584068; 0.650635; -0.328827; -1.260971;
20.594080; 0.668854; -0.286484; -1.309265;
20.604092; 0.659973; -0.212494; -1.374069;
20.614104; 0.626282; -0.094772; -1.330887;
20.624115; 0.511230; -0.008484; -1.139236;
20.634127; 0.348053; 0.027863; -0.858353;
20.644139; 0.203690; 0.021652; -0.495438;
20.654151; 0.042053; -0.101105; -0.192535;
20.664162; -0.065094; -0.270386; -0.107529;
20.674174; 0.003418; -0.377335; -0.221222;
20.684186; 0.157028; -0.442139; -0.408768;
20.694197; 0.285324; -0.514023; -0.612534;
20.704209; 0.404816; -0.560913; -0.793198;
20.714221; 0.509308; -0.558762; -0.921616;
20.724233; 0.581207; -0.509293; -1.037415;
20.734244; 0.581818; -0.441971; -1.054138;
20.744256; 0.524887; -0.381516; -0.994995;
20.754268; 0.467270; -0.314804; -0.969177;
20.764279; 0.432083; -0.255188; -1.007721;
20.774291; 0.423218; -0.207642; -1.073135;
20.784303; 0.452515; -0.167755; -1.145233;
20.794315; 0.488739; -0.121765; -1.242310;
20.804327; 0.515137; -0.070602; -1.311722;
20.814338; 0.516144; -0.022919; -1.311462;
20.824350; 0.488785; -0.013458; -1.245560;
20.834361; 0.430664; -0.070755; -1.188507;
20.844372; 0.406998; -0.125443; -1.239807;
20.854384; 0.452576; -0.150391; -1.363251;
20.864396; 0.500534; -0.170273; -1.468964;
20.874408; 0.511642; -0.192245; -1.514481;
20.884419; 0.499054; -0.198349; -1.478683;
20.894431; 0.460403; -0.192841; -1.370071;
20.904443; 0.383118; -0.195099; -1.210663;
20.914455; 0.260742; -0.228134; -0.981934;
20.924466; 0.111801; -0.290634; -0.688629;
20.934478; -0.044113; -0.373520; -0.389023;
20.944490; -0.176651; -0.446396; -0.174988;
20.954502; -0.258804; -0.525909; -0.057663;
20.964513; -0.245529; -0.578751; -0.065613;
20.974525; -0.138153; -0.569092; -0.184158;
20.984537; 0.011444; -0.554047; -0.339676;
20.994548; 0.154068; -0.523331; -0.495377;
21.004560; 0.299667; -0.455917; -0.574585;
21.014572; 0.399612; -0.430115; -0.548279;
21.024584; 0.430099; -0.428741; -0.531143;
21.034595; 0.451981; -0.415741; -0.589005;
21.044607; 0.481247; -0.392502; -0.754318;
21.054619; 0.503098; -0.338028; -1.009140;
21.064631; 0.558167; -0.222458; -1.185364;
21.074642; 0.600220; -0.084625; -1.231201;
21.084654; 0.578522; 0.008560; -1.201904;
21.094666; 0.516098; 0.058594; -1.156204;
21.104678; 0.444489; 0.108017; -1.124557;
21.114689; 0.366974; 0.151779; -1.126938;
21.124701; 0.301346; 0.170135; -1.061523;
21.134713; 0.225662; 0.125626; -0.917786;
21.144724; 0.142395; 0.018509; -0.792984;
21.154736; 0.125153; -0.049973; -0.740540;
21.164748; 0.144241; -0.101318; -0.708252;
21.174760; 0.170685; -0.198074; -0.663361;
21.184771; 0.207977; -0.304688; -0.609940;
21.194783; 0.261612; -0.420700; -0.548050;
21.204795; 0.305420; -0.504852; -0.511505;
21.214807; 0.331421; -0.577164; -0.496216;
21.224818; 0.312271; -0.656952; -0.589630;
21.234830; 0.336243; -0.666519; -0.780838;
21.244842; 0.442322; -0.590866; -0.967896;
21.254854; 0.511551; -0.485336; -1.140045;
21.264865; 0.559006; -0.357544; -1.371002;
21.274877; 0.633286; -0.152130; -1.568634;
21.284889; 0.666199; 0.050598; -1.554626;
21.294900; 0.533524; 0.111404; -1.348572;
21.304912; 0.345718; 0.115921; -1.050354;
21.314924; 0.229843; 0.131165; -0.654312;
21.324936; 0.069366; 0.014374; -0.295380;
21.334947; -0.030655; -0.141678; -0.092407;
21.344959; 0.045792; -0.227631; 0.007355;
21.354971; 0.180984; -0.399475; -0.109909;
21.364983; 0.346970; -0.576202; -0.546951;
21.374994; 0.562881; -0.685028; -1.109390;
21.385006; 0.792419; -0.726608; -1.570618;
21.395018; 0.955444; -0.672043; -1.920135;
21.405030; 1.046173; -0.510254; -2.162766;
21.415041; 1.052887; -0.207657; -2.152542;
21.425053; 0.902695; 0.084366; -1.723816;
21.435065; 0.607239; 0.212662; -1.033203;
21.445076; 0.246796; 0.188217; -0.432144;
21.455088; -0.021210; 0.066177; -0.016388;
21.465100; -0.146973; -0.105331; 0.095016;
21.475112; -0.077209; -0.268753; -0.142242;
21.485123; 0.162155; -0.341873; -0.513611;
21.495135; 0.466202; -0.389038; -0.897629;
21.505147; 0.698700; -0.406479; -1.252090;
21.515159; 0.814743; -0.439163; -1.511063;
21.525170; 0.815598; -0.464813; -1.631348;
21.535182; 0.769791; -0.373764; -1.578735;
21.545194; 0.684769; -0.210297; -1.329803;
21.555205; 0.521225; -0.116074; -0.965118;
21.565217; 0.312103; -0.082596; -0.625229;
21.575229; 0.156738; -0.092453; -0.343170;
21.585241; 0.075760; -0.151489; -0.242706;
21.595252; 0.091965; -0.212097; -0.424561;
21.605264; 0.249069; -0.207092; -0.739532;
21.615276; 0.458817; -0.209000; -0.995514;
21.625288; 0.561920; -0.264740; -1.212494;
21.635299; 0.581741; -0.336365; -1.312943;
21.645311; 0.576096; -0.343826; -1.285950;
21.655323; 0.535065; -0.298309; -1.126129;
21.665335; 0.411026; -0.299637; -0.857788;
21.675346; 0.247055; -0.340607; -0.613312;
21.685358; 0.141998; -0.383652; -0.501495;
21.695370; 0.146179; -0.394684; -0.519699;
21.705382; 0.238083; -0.379013; -0.657578;
21.715393; 0.349533; -0.342728; -0.830231;
21.725405; 0.454193; -0.280106; -0.989731;
21.735417; 0.517914; -0.245560; -1.094360;
21.745428; 0.514969; -0.264008; -1.187790;
21.755440; 0.526276; -0.243698; -1.303238;
21.765452; 0.558472; -0.189789; -1.406052;
21.775464; 0.539597; -0.142166; -1.402191;
21.785475; 0.490768; -0.070267; -1.197540;
21.795487; 0.356293; -0.070679; -0.844742;
21.805499; 0.169373; -0.142410; -0.478714;
21.815511; 0.007339; -0.222488; -0.120499;
21.825522; -0.114700; -0.353714; 0.164551;
21.835533; -0.191605; -0.513412; 0.190125;
21.845545; -0.054703; -0.577408; -0.090729;
21.855557; 0.241302; -0.547226; -0.500992;
21.865568; 0.540115; -0.487503; -0.929428;
21.875580; 0.744568; -0.399231; -1.303711;
21.885592; 0.817917; -0.339035; -1.561249;
21.895603; 0.786331; -0.253586; -1.690872;
21.905615; 0.704102; -0.115402; -1.644516;
21.915627; 0.569656; -0.016495; -1.475983;
21.925639; 0.417953; 0.026917; -1.264633;
21.935650; 0.278397; 0.045609; -1.006882;
21.945662; 0.161133; 0.027512; -0.711014;
21.955674; 0.071976; -0.048065; -0.422028;
21.965686; -0.010254; -0.189682; -0.262512;
21.975697; -0.029724; -0.331161; -0.261475;
21.985709; 0.068008; -0.456329; -0.348099;
21.995721; 0.218781; -0.539963; -0.560806;
22.005733; 0.395401; -0.566193; -0.824677;
22.015744; 0.553131; -0.554489; -1.087952;
22.025756; 0.662979; -0.513748; -1.275391;
22.035768; 0.688751; -0.440002; -1.358002;
22.045779; 0.671097; -0.325165; -1.356400;
22.055791; 0.593597; -0.200256; -1.300751;
22.065803; 0.490891; -0.090302; -1.179993;
22.075815; 0.371063; -0.022079; -0.971756;
22.085826; 0.253876; -0.000061; -0.712372;
22.095838; 0.143814; -0.059052; -0.514908;
22.105850; 0.077896; -0.168015; -0.415421;
22.115862; 0.103912; -0.256378; -0.444229;
22.125873; 0.171936; -0.335678; -0.551392;
22.135885; 0.269302; -0.415802; -0.718033;
22.145897; 0.393250; -0.434738; -0.927689;
22.155909; 0.493576; -0.421158; -1.080688;
22.165920; 0.542603; -0.405502; -1.164444;
22.175932; 0.550919; -0.364670; -1.178955;
22.185944; 0.522781; -0.303726; -1.202255;
22.195956; 0.521759; -0.210373; -1.233963;
22.205967; 0.496902; -0.103775; -1.212311;
22.215979; 0.447296; -0.021591; -1.037140;
22.225991; 0.340118; 0.000534; -0.747284;
22.236002; 0.185776; -0.082581; -0.448456;
22.246014; 0.073944; -0.212875; -0.321106;
22.256026; 0.097473; -0.289139; -0.390335;
22.266038; 0.201294; -0.346954; -0.567795;
22.276049; 0.362366; -0.372955; -0.812195;
22.286061; 0.519669; -0.374756; -1.123657;
22.296073; 0.677338; -0.339935; -1.411575;
22.306085; 0.755890; -0.287613; -1.554001;
22.316096; 0.714233; -0.206116; -1.406097;
22.326108; 0.511871; -0.185364; -1.038055;
22.336120; 0.265793; -0.236908; -0.682281;
22.346132; 0.099518; -0.300186; -0.426971;
22.356143; 0.060287; -0.336472; -0.370239;
22.366155; 0.140930; -0.360764; -0.498306;
22.376167; 0.266129; -0.367294; -0.709610;
22.386178; 0.383438; -0.384064; -0.897537;
22.396190; 0.479874; -0.376495; -1.054947;
22.406202; 0.545273; -0.335297; -1.170547;
22.416214; 0.551468; -0.291687; -1.173859;
22.426225; 0.519257; -0.264404; -1.094070;
22.436237; 0.449173; -0.241928; -1.060196;
22.446249; 0.416245; -0.210114; -1.070938;
22.456261; 0.424561; -0.154526; -1.044739;
22.466272; 0.398361; -0.120132; -0.914764;
22.476284; 0.341888; -0.138062; -0.732407;
22.486296; 0.276749; -0.186646; -0.588806;
22.496308; 0.229538; -0.244995; -0.465820;
22.506319; 0.225067; -0.317932; -0.428894;
22.516331; 0.270981; -0.369125; -0.521530;
22.526343; 0.368713; -0.408127; -0.707779;
22.536354; 0.483994; -0.414688; -0.943512;
22.546366; 0.572006; -0.383240; -1.185638;
22.556378; 0.631378; -0.320602; -1.377136;
22.566390; 0.660995; -0.236115; -1.472717;
22.576401; 0.636047; -0.129257; -1.445236;
22.586413; 0.529953; -0.043137; -1.190933;
22.596425; 0.348740; -0.038925; -0.820694;
22.606437; 0.172394; -0.104233; -0.501450;
22.616448; 0.082428; -0.190536; -0.319778;
22.626460; 0.089615; -0.282974; -0.356812;
22.636472; 0.194305; -0.349472; -0.551376;
22.646484; 0.352982; -0.395691; -0.787491;
22.656495; 0.503220; -0.404831; -0.991730;
22.666507; 0.625870; -0.380920; -1.169800;
22.676519; 0.678879; -0.347992; -1.282166;
22.686531; 0.641220; -0.287537; -1.234192;
22.696542; 0.554352; -0.205582; -0.978317;
22.706554; 0.412598; -0.157043; -0.677475;
22.716566; 0.248154; -0.198761; -0.429474;
22.726577; 0.143448; -0.267914; -0.332916;
22.736589; 0.174133; -0.295868; -0.483322;
22.746601; 0.342377; -0.275833; -0.798126;
22.756613; 0.503067; -0.251999; -1.105362;
22.766624; 0.622955; -0.233643; -1.377777;
22.776636; 0.688507; -0.224152; -1.565140;
22.786648; 0.700958; -0.208008; -1.637451;
22.796660; 0.654526; -0.150787; -1.548660;
22.806671; 0.520981; -0.119766; -1.316101;
22.816683; 0.375427; -0.078461; -0.977509;
22.826695; 0.242722; -0.102829; -0.518082;
22.836709; 0.074554; -0.231079; -0.166504;
22.846720; -0.034897; -0.340942; -0.057114;
22.856732; 0.019684; -0.417389; -0.112228;
22.866744; 0.170715; -0.448914; -0.349411;
22.876756; 0.362259; -0.465149; -0.685226;
22.886767; 0.551270; -0.465347; -1.026398;
22.896779; 0.721649; -0.417740; -1.333664;
22.906791; 0.780746; -0.353104; -1.526733;
22.916802; 0.766357; -0.273911; -1.469849;
22.926814; 0.664017; -0.166138; -1.180740;
22.936826; 0.464005; -0.110443; -0.811691;
22.946838; 0.252075; -0.146484; -0.508865;
22.956849; 0.135559; -0.186691; -0.399689;
22.966861; 0.163803; -0.180206; -0.552002;
22.976873; 0.299576; -0.151596; -0.862625;
22.986885; 0.449387; -0.140335; -1.126892;
22.996896; 0.516800; -0.183273; -1.280884;
23.006908; 0.541595; -0.229568; -1.339188;
23.016920; 0.538803; -0.248047; -1.324188;
23.026932; 0.527054; -0.213425; -1.211334;
23.036943; 0.466278; -0.146744; -0.936203;
23.046955; 0.327789; -0.183167; -0.598465;
23.056967; 0.186722; -0.295135; -0.375519;
23.066978; 0.131927; -0.387390; -0.432861;
23.076990; 0.214661; -0.414154; -0.720886;
23.087002; 0.423798; -0.345932; -0.970673;
23.097014; 0.566193; -0.274277; -1.063019;
23.107025; 0.593094; -0.239990; -0.989227;
23.117037; 0.497864; -0.263077; -0.826157;
23.127049; 0.357697; -0.264938; -0.700272;
23.137061; 0.302383; -0.235992; -0.593048;
23.147072; 0.261169; -0.267853; -0.618576;
23.157084; 0.296097; -0.283142; -0.829193;
23.167096; 0.421982; -0.263443; -1.053497;
23.177108; 0.513138; -0.248886; -1.243103;
23.187119; 0.561676; -0.206039; -1.454117;
23.197131; 0.609177; -0.121719; -1.509628;
23.207143; 0.546860; -0.106857; -1.394089;
23.217155; 0.380585; -0.145813; -1.265228;
23.227166; 0.284821; -0.162262; -1.161942;
23.237178; 0.262192; -0.151947; -1.062805;
23.247190; 0.260864; -0.112961; -0.956894;
23.257202; 0.235123; -0.052567; -0.666245;
23.267213; 0.138107; -0.157745; -0.199860;
23.277225; -0.067047; -0.377777; 0.042877;
23.287237; -0.167328; -0.537750; 0.006485;
23.297248; -0.033569; -0.621277; -0.193085;
