timestamp; x; y; z;
17.480553; 0.065186; -0.254150; -1.218384;
17.490565; 0.037781; -0.281631; -1.197845;
17.500577; -0.007294; -0.316406; -1.122025;
17.510588; -0.054596; -0.358246; -1.002014;
17.520600; -0.097855; -0.394760; -0.851776;
17.530612; -0.119797; -0.405838; -0.715836;
17.540624; -0.116241; -0.406586; -0.606598;
17.550636; -0.099915; -0.408615; -0.544342;
17.560647; -0.070633; -0.415588; -0.533600;
17.570659; -0.033798; -0.424530; -0.571106;
17.580671; 0.001831; -0.419449; -0.650131;
17.590683; 0.040176; -0.409424; -0.723526;
17.600695; 0.059128; -0.382645; -0.813461;
17.610706; 0.089447; -0.345200; -0.932892;
17.620718; 0.126495; -0.327713; -1.053116;
17.630730; 0.150116; -0.316940; -1.167496;
17.640742; 0.162094; -0.301010; -1.254562;
17.650753; 0.154816; -0.277451; -1.294220;
17.660765; 0.113922; -0.262772; -1.279892;
17.670777; 0.055359; -0.258469; -1.228271;
17.680789; 0.000732; -0.262573; -1.134476;
17.690801; -0.043900; -0.271088; -1.024612;
17.700812; -0.068008; -0.273727; -0.907074;
17.710824; -0.072144; -0.288651; -0.804413;
17.720836; -0.058365; -0.319092; -0.759750;
17.730848; -0.031204; -0.343781; -0.811417;
17.740859; 0.008469; -0.342072; -0.892136;
17.750871; 0.055176; -0.317688; -0.957123;
17.760883; 0.076355; -0.287201; -1.040451;
17.770895; 0.093872; -0.249954; -1.136581;
17.780907; 0.116684; -0.207367; -1.216766;
17.790918; 0.123398; -0.185623; -1.283188;
17.800930; 0.098450; -0.196228; -1.301727;
17.810942; 0.058029; -0.233551; -1.250076;
17.820954; 0.014572; -0.268921; -1.154922;
17.830965; -0.033401; -0.314941; -1.022873;
17.840977; -0.071365; -0.358353; -0.863724;
17.850989; -0.097198; -0.375931; -0.714920;
17.861001; -0.101776; -0.382050; -0.618973;
17.871013; -0.087402; -0.377731; -0.590042;
17.881024; -0.062317; -0.368011; -0.613068;
17.891036; -0.032761; -0.345123; -0.654053;
17.901048; 0.002579; -0.309357; -0.739105;
17.911060; 0.045563; -0.269073; -0.865234;
17.921071; 0.089981; -0.251434; -1.024353;
17.931083; 0.127609; -0.242310; -1.206818;
17.941095; 0.145981; -0.241287; -1.340836;
17.951107; 0.142487; -0.254837; -1.396454;
17.961119; 0.096939; -0.276886; -1.354248;
17.971130; 0.032532; -0.296692; -1.221375;
17.981142; -0.032257; -0.334564; -1.045120;
17.991154; -0.076813; -0.372711; -0.884186;
18.001166; -0.098114; -0.383438; -0.762894;
18.011178; -0.101303; -0.377365; -0.662170;
18.021189; -0.102692; -0.374619; -0.617264;
18.031201; -0.086563; -0.363556; -0.635666;
18.041213; -0.042114; -0.340820; -0.673950;
18.051225; 0.001846; -0.301117; -0.745590;
18.061236; 0.043823; -0.267349; -0.860092;
18.071248; 0.081726; -0.265350; -1.006577;
18.081260; 0.116562; -0.278122; -1.142349;
18.091272; 0.123291; -0.282837; -1.240402;
18.101284; 0.098709; -0.304642; -1.238998;
18.111295; 0.049667; -0.331436; -1.140137;
18.121307; -0.012955; -0.353592; -1.019669;
18.131319; -0.060883; -0.383591; -0.915680;
18.141331; -0.084106; -0.390930; -0.819672;
18.151343; -0.087494; -0.372406; -0.749771;
18.161354; -0.069977; -0.345215; -0.725174;
18.171366; -0.043732; -0.315887; -0.773819;
18.181378; -0.005417; -0.285904; -0.870743;
18.191390; 0.034210; -0.258408; -0.967697;
18.201401; 0.062683; -0.223541; -1.072342;
18.211413; 0.074203; -0.213608; -1.158737;
18.221425; 0.067322; -0.240738; -1.202805;
18.231437; 0.048355; -0.278397; -1.201431;
18.241449; 0.013184; -0.316544; -1.146545;
18.251460; -0.020706; -0.354294; -1.065445;
18.261472; -0.035721; -0.370132; -0.977600;
18.271484; -0.043823; -0.375458; -0.879822;
18.281496; -0.057037; -0.369522; -0.787827;
18.291507; -0.060455; -0.354630; -0.720474;
18.301519; -0.052917; -0.337753; -0.700775;
18.311531; -0.034698; -0.320999; -0.742615;
18.321543; 0.004593; -0.288498; -0.830872;
18.331555; 0.048401; -0.255234; -0.930984;
18.341566; 0.077255; -0.243103; -1.040375;
18.351578; 0.096649; -0.250397; -1.164780;
18.361590; 0.116074; -0.269577; -1.270874;
18.371602; 0.123047; -0.302902; -1.322372;
18.381613; 0.102173; -0.332245; -1.302536;
18.391625; 0.068771; -0.355255; -1.225266;
18.401637; 0.035034; -0.370132; -1.119919;
18.411649; 0.003006; -0.383316; -0.983551;
18.421661; -0.032028; -0.380844; -0.836792;
18.431672; -0.056580; -0.377335; -0.702698;
18.441684; -0.072159; -0.392471; -0.570648;
18.451696; -0.088776; -0.415222; -0.462952;
18.461708; -0.085114; -0.423874; -0.411835;
18.471719; -0.066818; -0.426758; -0.443542;
18.481731; -0.037430; -0.420074; -0.559906;
18.491743; 0.008667; -0.402725; -0.706741;
18.501755; 0.057404; -0.350128; -0.872009;
18.511767; 0.099060; -0.271454; -1.076233;
18.521778; 0.155121; -0.215317; -1.284271;
18.531790; 0.185318; -0.199371; -1.442047;
18.541802; 0.183029; -0.196182; -1.512665;
18.551814; 0.158676; -0.210922; -1.509476;
18.561826; 0.087646; -0.267914; -1.429413;
18.571837; 0.008682; -0.353226; -1.280685;
18.581849; -0.069946; -0.403488; -1.053268;
18.591861; -0.130447; -0.408188; -0.809509;
18.601873; -0.170456; -0.401489; -0.608414;
18.611884; -0.177139; -0.379562; -0.480484;
18.621896; -0.163452; -0.361465; -0.437119;
18.631908; -0.125259; -0.364883; -0.482803;
18.641920; -0.080017; -0.354309; -0.588867;
18.651932; -0.037979; -0.319443; -0.717270;
18.661943; 0.006241; -0.261963; -0.883408;
18.671955; 0.080078; -0.207367; -1.073303;
18.681967; 0.154037; -0.155228; -1.287750;
18.691979; 0.192291; -0.126434; -1.498154;
18.701990; 0.201767; -0.169907; -1.608231;
18.712002; 0.167694; -0.243942; -1.586609;
18.722014; 0.073593; -0.305893; -1.468048;
18.732026; -0.022186; -0.367310; -1.261536;
18.742038; -0.128479; -0.433853; -0.969147;
18.752049; -0.204971; -0.437775; -0.681046;
18.762061; -0.238754; -0.426987; -0.448837;
18.772073; -0.246735; -0.424973; -0.286316;
18.782085; -0.224976; -0.409683; -0.246231;
18.792096; -0.171494; -0.390625; -0.297974;
18.802108; -0.105469; -0.371658; -0.423981;
18.812120; -0.038971; -0.343460; -0.599167;
18.822132; 0.030930; -0.300858; -0.789551;
18.832144; 0.103180; -0.232391; -1.018143;
18.842155; 0.161072; -0.182388; -1.247055;
18.852167; 0.204224; -0.168182; -1.454605;
18.862179; 0.211975; -0.171875; -1.601562;
18.872191; 0.173798; -0.208832; -1.637726;
18.882203; 0.096207; -0.254181; -1.552872;
18.892214; 0.010864; -0.300659; -1.405090;
18.902226; -0.059982; -0.341629; -1.219101;
18.912238; -0.106018; -0.344070; -1.013840;
18.922250; -0.122910; -0.317825; -0.815613;
18.932261; -0.141098; -0.317047; -0.641190;
18.942273; -0.143600; -0.337677; -0.536163;
18.952285; -0.125946; -0.368744; -0.531479;
18.962297; -0.089432; -0.392929; -0.576553;
18.972309; -0.047379; -0.391602; -0.648056;
18.982320; 0.002243; -0.367264; -0.749893;
18.992332; 0.052368; -0.335617; -0.891235;
19.002344; 0.105499; -0.310287; -1.050293;
19.012356; 0.145294; -0.289185; -1.197556;
19.022368; 0.153778; -0.278244; -1.277267;
19.032379; 0.135986; -0.278305; -1.291992;
19.042391; 0.093719; -0.287399; -1.261093;
19.052403; 0.045959; -0.318741; -1.183838;
19.062415; -0.004944; -0.361298; -1.077499;
19.072426; -0.045029; -0.395172; -0.957443;
19.082438; -0.059052; -0.398163; -0.845993;
19.092450; -0.057983; -0.389542; -0.756149;
19.102462; -0.055481; -0.398392; -0.686325;
19.112474; -0.053619; -0.429733; -0.629059;
19.122485; -0.046036; -0.448746; -0.632721;
19.132497; -0.032181; -0.446487; -0.660370;
19.142509; -0.010651; -0.422379; -0.714844;
19.152521; 0.014511; -0.387405; -0.811356;
19.162532; 0.052841; -0.352524; -0.948746;
19.172544; 0.068069; -0.328018; -1.099426;
19.182556; 0.083664; -0.314255; -1.189682;
19.192568; 0.079559; -0.308670; -1.221542;
19.202580; 0.052032; -0.318390; -1.186935;
19.212591; 0.009659; -0.354462; -1.094009;
19.222603; -0.043701; -0.413406; -0.959030;
19.232615; -0.085709; -0.451920; -0.812149;
19.242627; -0.100632; -0.455856; -0.680115;
19.252639; -0.101364; -0.449478; -0.591095;
19.262650; -0.089355; -0.442245; -0.556351;
19.272662; -0.063568; -0.416183; -0.601059;
19.282674; -0.027115; -0.367523; -0.688126;
19.292686; 0.001068; -0.324371; -0.783585;
19.302697; 0.018295; -0.286606; -0.908356;
19.312709; 0.045853; -0.247818; -1.064880;
19.322721; 0.082596; -0.206711; -1.256577;
19.332733; 0.124100; -0.188736; -1.397659;
19.342745; 0.111938; -0.205353; -1.456451;
19.352756; 0.066254; -0.256760; -1.423584;
19.362768; -0.001419; -0.307510; -1.316605;
19.372780; -0.062912; -0.350952; -1.166061;
19.382792; -0.105392; -0.383224; -0.985565;
19.392803; -0.137665; -0.393204; -0.808670;
19.402815; -0.152161; -0.393982; -0.663162;
19.412827; -0.138351; -0.384888; -0.582886;
19.422839; -0.111984; -0.370926; -0.591019;
19.432851; -0.074310; -0.357300; -0.661438;
19.442862; -0.034668; -0.331985; -0.760559;
19.452874; -0.005356; -0.292816; -0.877563;
19.462886; 0.020325; -0.257309; -0.988693;
19.472898; 0.039978; -0.235443; -1.104874;
19.482910; 0.060898; -0.219498; -1.215103;
19.492921; 0.050461; -0.238190; -1.274811;
19.502933; 0.023254; -0.279434; -1.265656;
19.512945; -0.019485; -0.317871; -1.197098;
19.522957; -0.062454; -0.350845; -1.098206;
19.532968; -0.088943; -0.368332; -0.980484;
19.542980; -0.099731; -0.372375; -0.847305;
19.552992; -0.097580; -0.370071; -0.731003;
19.563004; -0.089874; -0.378418; -0.656952;
19.573016; -0.070114; -0.394882; -0.634842;
19.583027; -0.042557; -0.404770; -0.658218;
19.593039; -0.012268; -0.401154; -0.705872;
19.603051; 0.002563; -0.388901; -0.764954;
19.613063; 0.012482; -0.366074; -0.836258;
19.623074; 0.018600; -0.337753; -0.931946;
19.633086; 0.013794; -0.296799; -1.083725;
19.643098; 0.032089; -0.240005; -1.239777;
19.653110; 0.058014; -0.196609; -1.332962;
19.663122; 0.041992; -0.199280; -1.344101;
19.673133; 0.008209; -0.242966; -1.293869;
19.683145; -0.020874; -0.309036; -1.210144;
19.693157; -0.032745; -0.358368; -1.117783;
19.703169; -0.036926; -0.379486; -1.022079;
19.713181; -0.033234; -0.380646; -0.920029;
19.723192; -0.035065; -0.380371; -0.830780;
19.733204; -0.041534; -0.383011; -0.745377;
19.743216; -0.052261; -0.391998; -0.676620;
19.753228; -0.060028; -0.396927; -0.626343;
19.763239; -0.060196; -0.404541; -0.596527;
19.773251; -0.059311; -0.408081; -0.620193;
19.783263; -0.057648; -0.407562; -0.684738;
19.793275; -0.043671; -0.384445; -0.771210;
19.803287; -0.011261; -0.339340; -0.877823;
19.813298; 0.023117; -0.299103; -1.032806;
19.823310; 0.066483; -0.262405; -1.198380;
19.833322; 0.096359; -0.235062; -1.323151;
19.843334; 0.106262; -0.232269; -1.392426;
19.853345; 0.075897; -0.262421; -1.388092;
19.863357; 0.028534; -0.307846; -1.321320;
19.873369; -0.023895; -0.351593; -1.208450;
19.883381; -0.068161; -0.382721; -1.058395;
19.893393; -0.099442; -0.388901; -0.889557;
19.903404; -0.118362; -0.394562; -0.731308;
19.913416; -0.126831; -0.410080; -0.606735;
19.923428; -0.122955; -0.427750; -0.532745;
19.933440; -0.107483; -0.437805; -0.487183;
19.943452; -0.080978; -0.451279; -0.467453;
19.953463; -0.037628; -0.453735; -0.526932;
19.963475; 0.004364; -0.428711; -0.648132;
19.973487; 0.035858; -0.405106; -0.751846;
19.983499; 0.060272; -0.372635; -0.852829;
19.993510; 0.086594; -0.313187; -1.031479;
20.003522; 0.136856; -0.252136; -1.217041;
20.013534; 0.173538; -0.224533; -1.355545;
20.023546; 0.154617; -0.220505; -1.420166;
20.033558; 0.100861; -0.247833; -1.386414;
20.043569; 0.030319; -0.300964; -1.299362;
20.053581; -0.027252; -0.351685; -1.183456;
20.063593; -0.069946; -0.388351; -1.034622;
20.073605; -0.110519; -0.401978; -0.857880;
20.083616; -0.145905; -0.408386; -0.675995;
20.093628; -0.161514; -0.418350; -0.537643;
20.103640; -0.156342; -0.420334; -0.491333;
20.113652; -0.113785; -0.422684; -0.501801;
20.123664; -0.062332; -0.422119; -0.567078;
20.133675; -0.013321; -0.395874; -0.694427;
20.143687; 0.031815; -0.355988; -0.827377;
20.153699; 0.077469; -0.293625; -0.994278;
20.163711; 0.140213; -0.226868; -1.163284;
20.173723; 0.176498; -0.170837; -1.357529;
20.183734; 0.191772; -0.149475; -1.535034;
20.193746; 0.196594; -0.167267; -1.631744;
20.203758; 0.170364; -0.234619; -1.622284;
20.213770; 0.102676; -0.301727; -1.511353;
20.223781; 0.021744; -0.357803; -1.314560;
20.233793; -0.061111; -0.418030; -1.055130;
20.243805; -0.135544; -0.442932; -0.810364;
20.253817; -0.158569; -0.452820; -0.604996;
20.263829; -0.157059; -0.447525; -0.473587;
20.273840; -0.140015; -0.425217; -0.416977;
20.283852; -0.109467; -0.408936; -0.412949;
20.293864; -0.073929; -0.393555; -0.443802;
20.303876; -0.037613; -0.386490; -0.489685;
20.313888; -0.021698; -0.382111; -0.576126;
20.323899; 0.009720; -0.366714; -0.701889;
20.333911; 0.053314; -0.345673; -0.851135;
20.343923; 0.099258; -0.299438; -1.043259;
20.353935; 0.143204; -0.258011; -1.245483;
20.363946; 0.174408; -0.257156; -1.394547;
20.373958; 0.155396; -0.267746; -1.454224;
20.383970; 0.101791; -0.278717; -1.423950;
20.393982; 0.035995; -0.303055; -1.301926;
20.403994; -0.035278; -0.338608; -1.150375;
20.414005; -0.092529; -0.374268; -0.980179;
20.424017; -0.140625; -0.383865; -0.835892;
20.434029; -0.165070; -0.384567; -0.715210;
20.444041; -0.162811; -0.381149; -0.643463;
20.454052; -0.126953; -0.374084; -0.637131;
20.464064; -0.089172; -0.365967; -0.674194;
20.474076; -0.054993; -0.344681; -0.728745;
20.484088; -0.017548; -0.320465; -0.809723;
20.494100; 0.029373; -0.287994; -0.955292;
20.504111; 0.083389; -0.254639; -1.139679;
20.514122; 0.129074; -0.247314; -1.286545;
20.524134; 0.135345; -0.259033; -1.382401;
20.534146; 0.125076; -0.294464; -1.403793;
20.544158; 0.082474; -0.334534; -1.337418;
20.554169; 0.018906; -0.369019; -1.236450;
20.564181; -0.033615; -0.393707; -1.099045;
20.574193; -0.082138; -0.394684; -0.918152;
20.584205; -0.138565; -0.414307; -0.716461;
20.594216; -0.179626; -0.438309; -0.529251;
20.604228; -0.186005; -0.434555; -0.398712;
20.614240; -0.168121; -0.438431; -0.341354;
20.624252; -0.126007; -0.453110; -0.347687;
20.634264; -0.073380; -0.460495; -0.423630;
20.644275; -0.026459; -0.446091; -0.549179;
20.654287; 0.019409; -0.405518; -0.682922;
20.664299; 0.065765; -0.348145; -0.838730;
20.674311; 0.109100; -0.283295; -1.035553;
20.684323; 0.139648; -0.224747; -1.262543;
20.694334; 0.174042; -0.203598; -1.468903;
20.704346; 0.178833; -0.218246; -1.574539;
20.714358; 0.139786; -0.252213; -1.589722;
20.724370; 0.069122; -0.299973; -1.503098;
20.734381; -0.010162; -0.354630; -1.340958;
20.744393; -0.082916; -0.405167; -1.116898;
20.754405; -0.144852; -0.434860; -0.877502;
20.764417; -0.167419; -0.436829; -0.657639;
20.774429; -0.164352; -0.433258; -0.506851;
20.784440; -0.145569; -0.419342; -0.455032;
20.794452; -0.104965; -0.410690; -0.482895;
20.804464; -0.056091; -0.407242; -0.549667;
20.814476; -0.013290; -0.397125; -0.631836;
20.824488; 0.016541; -0.373718; -0.731903;
20.834499; 0.046432; -0.335968; -0.867340;
20.844511; 0.087738; -0.275406; -1.054977;
20.854523; 0.140198; -0.227325; -1.242096;
20.864535; 0.155396; -0.223175; -1.382034;
20.874546; 0.131088; -0.245346; -1.421082;
20.884558; 0.077637; -0.290253; -1.378098;
20.894570; 0.010895; -0.351776; -1.256958;
20.904582; -0.047150; -0.416885; -1.087372;
20.914594; -0.095627; -0.450256; -0.913239;
20.924605; -0.116364; -0.453796; -0.744049;
20.934617; -0.114212; -0.443253; -0.604416;
20.944629; -0.107529; -0.424393; -0.535583;
20.954641; -0.082321; -0.411423; -0.554916;
20.964652; -0.041000; -0.398712; -0.629898;
20.974664; -0.005280; -0.363007; -0.721130;
20.984676; 0.018509; -0.318253; -0.797440;
20.994688; 0.037613; -0.275406; -0.902481;
21.004700; 0.068954; -0.244537; -1.060394;
21.014711; 0.119598; -0.241608; -1.211884;
21.024723; 0.136169; -0.247787; -1.342499;
21.034735; 0.111572; -0.284897; -1.378860;
21.044747; 0.067200; -0.338364; -1.325684;
21.054759; 0.014771; -0.381683; -1.221313;
21.064770; -0.026505; -0.421082; -1.075592;
21.074782; -0.062424; -0.439072; -0.912170;
21.084794; -0.085846; -0.435638; -0.768250;
21.094806; -0.092224; -0.437103; -0.657593;
21.104818; -0.087280; -0.436859; -0.590790;
21.114829; -0.068604; -0.427719; -0.605301;
21.124841; -0.031250; -0.397537; -0.667953;
21.134853; 0.016373; -0.350998; -0.761902;
21.144865; 0.051697; -0.303238; -0.888931;
21.154876; 0.091034; -0.262665; -1.033066;
21.164888; 0.126541; -0.231705; -1.192932;
21.174900; 0.160797; -0.222977; -1.356216;
21.184912; 0.177597; -0.276459; -1.448837;
21.194924; 0.159470; -0.335617; -1.423462;
21.204935; 0.087738; -0.391861; -1.311813;
21.214947; 0.004913; -0.462967; -1.120255;
21.224959; -0.082550; -0.509537; -0.872375;
21.234971; -0.159988; -0.517212; -0.631012;
21.244982; -0.191910; -0.497742; -0.442093;
21.254994; -0.189804; -0.465576; -0.339859;
21.265006; -0.160919; -0.429459; -0.329956;
21.275018; -0.112839; -0.399155; -0.391983;
21.285030; -0.062302; -0.368011; -0.499741;
21.295041; -0.006729; -0.336639; -0.631470;
21.305053; 0.057999; -0.299774; -0.811005;
21.315065; 0.123825; -0.266724; -1.022369;
21.325077; 0.181473; -0.250198; -1.240173;
21.335089; 0.222153; -0.260300; -1.435425;
21.345100; 0.231964; -0.278183; -1.551056;
21.355112; 0.192780; -0.315689; -1.565720;
21.365124; 0.129288; -0.361435; -1.480469;
21.375136; 0.053955; -0.388535; -1.337845;
21.385147; -0.020996; -0.414658; -1.130798;
21.395159; -0.104935; -0.431061; -0.897003;
21.405171; -0.152313; -0.407028; -0.688766;
21.415183; -0.168213; -0.381485; -0.536667;
21.425195; -0.156174; -0.369370; -0.459579;
21.435206; -0.127045; -0.365860; -0.468979;
21.445218; -0.087250; -0.376083; -0.515884;
21.455230; -0.045258; -0.388916; -0.591751;
21.465242; -0.018524; -0.392944; -0.699905;
21.475254; 0.028061; -0.379257; -0.833817;
21.485265; 0.077377; -0.338806; -1.004562;
21.495277; 0.130554; -0.284409; -1.208939;
21.505289; 0.178360; -0.258865; -1.371475;
21.515301; 0.173752; -0.272278; -1.415024;
21.525312; 0.106293; -0.296829; -1.357010;
21.535324; 0.018051; -0.340805; -1.238037;
21.545336; -0.057663; -0.394104; -1.088043;
21.555348; -0.110352; -0.419617; -0.936646;
21.565360; -0.139359; -0.410004; -0.795090;
21.575371; -0.137131; -0.385880; -0.682617;
21.585383; -0.121063; -0.374222; -0.642578;
21.595395; -0.085678; -0.367599; -0.681976;
21.605407; -0.047089; -0.356384; -0.745224;
21.615419; -0.009811; -0.322083; -0.809067;
21.625430; 0.017044; -0.283890; -0.886047;
21.635442; 0.043335; -0.256256; -0.978226;
21.645454; 0.061447; -0.248962; -1.087173;
21.655466; 0.076569; -0.270691; -1.170029;
21.665477; 0.072403; -0.309479; -1.197815;
21.675489; 0.039551; -0.362198; -1.166321;
21.685501; 0.007797; -0.422256; -1.096100;
21.695513; -0.016617; -0.477493; -1.019913;
21.705525; -0.006546; -0.485489; -0.931381;
21.715536; 0.037033; -0.463226; -0.820679;
21.725548; 0.069839; -0.468170; -0.712143;
21.735560; 0.084854; -0.500214; -0.643784;
21.745572; 0.095245; -0.524231; -0.632370;
21.755584; 0.105881; -0.513168; -0.666306;
21.765595; 0.109695; -0.475586; -0.713226;
21.775607; 0.084320; -0.431519; -0.756088;
21.785619; 0.030334; -0.383530; -0.791443;
21.795631; -0.019394; -0.331100; -0.822632;
21.805642; -0.045441; -0.281448; -0.891357;
21.815654; -0.042053; -0.232651; -1.030273;
21.825666; -0.011459; -0.212341; -1.196182;
21.835678; 0.023407; -0.221207; -1.321793;
21.845690; 0.039902; -0.248657; -1.398544;
21.855701; 0.037155; -0.295319; -1.395432;
21.865713; 0.028763; -0.340271; -1.337860;
21.875725; 0.001556; -0.371933; -1.245773;
21.885737; -0.026154; -0.382324; -1.112869;
21.895749; -0.045471; -0.369675; -0.951309;
21.905760; -0.075150; -0.364853; -0.794403;
21.915772; -0.106964; -0.377548; -0.668304;
21.925784; -0.118546; -0.388519; -0.585526;
21.935796; -0.118469; -0.378143; -0.565582;
21.945807; -0.122910; -0.354630; -0.602051;
21.955819; -0.119598; -0.323517; -0.647995;
21.965831; -0.118103; -0.284760; -0.709732;
21.975843; -0.100006; -0.253540; -0.799957;
21.985855; -0.054474; -0.232239; -0.956635;
21.995866; 0.002686; -0.227463; -1.156158;
22.005878; 0.055206; -0.245209; -1.292603;
22.015890; 0.070953; -0.278275; -1.364227;
22.025902; 0.051422; -0.315018; -1.362015;
22.035914; 0.035019; -0.349411; -1.294937;
22.045925; 0.018066; -0.367493; -1.190735;
22.055937; -0.004944; -0.378769; -1.058334;
22.065949; -0.036331; -0.394684; -0.909698;
22.075961; -0.057877; -0.410522; -0.760544;
22.085972; -0.070847; -0.420288; -0.639313;
22.095984; -0.065353; -0.425278; -0.569290;
22.105996; -0.045609; -0.424591; -0.562134;
22.116008; -0.027832; -0.417496; -0.605515;
22.126020; -0.015793; -0.399628; -0.652466;
22.136031; -0.011154; -0.367508; -0.714874;
22.146043; 0.004456; -0.343414; -0.808502;
22.156055; 0.029312; -0.320175; -0.963333;
22.166067; 0.075409; -0.297684; -1.144455;
22.176079; 0.115967; -0.290298; -1.299561;
22.186090; 0.123337; -0.294235; -1.405823;
22.196102; 0.114822; -0.303406; -1.415604;
22.206114; 0.091660; -0.318359; -1.346542;
22.216126; 0.069107; -0.344910; -1.232422;
22.226138; 0.051239; -0.390411; -1.091019;
22.236149; 0.039719; -0.437927; -0.944214;
22.246161; 0.022827; -0.485062; -0.797073;
22.256173; -0.004547; -0.513687; -0.677795;
22.266185; -0.030426; -0.514496; -0.599731;
22.276196; -0.069260; -0.488037; -0.560349;
22.286208; -0.104309; -0.441071; -0.532318;
22.296220; -0.120758; -0.377213; -0.542801;
22.306232; -0.119263; -0.317612; -0.601639;
22.316244; -0.109909; -0.289444; -0.691025;
22.326255; -0.082535; -0.279617; -0.799820;
22.336267; -0.035416; -0.265869; -0.940659;
22.346279; 0.023544; -0.253021; -1.117462;
22.356291; 0.079758; -0.263412; -1.267899;
22.366302; 0.124054; -0.300323; -1.369431;
22.376314; 0.154938; -0.325912; -1.396942;
22.386326; 0.171692; -0.361862; -1.333405;
22.396338; 0.150253; -0.409790; -1.242188;
22.406350; 0.127441; -0.457001; -1.130966;
22.416361; 0.105835; -0.487747; -1.016861;
22.426373; 0.068817; -0.487045; -0.906097;
22.436385; -0.012024; -0.467010; -0.817169;
22.446397; -0.081131; -0.398148; -0.735275;
22.456409; -0.140015; -0.310410; -0.645554;
22.466420; -0.176575; -0.234360; -0.587677;
22.476432; -0.185654; -0.207550; -0.594223;
22.486444; -0.159958; -0.224365; -0.646637;
22.496456; -0.122284; -0.266937; -0.729752;
22.506467; -0.078125; -0.306412; -0.832352;
22.516483; -0.022888; -0.345078; -0.938187;
22.526495; 0.024567; -0.409912; -1.052063;
22.536507; 0.083618; -0.448441; -1.175232;
22.546519; 0.144226; -0.431137; -1.319946;
22.556530; 0.214706; -0.398453; -1.390472;
22.566542; 0.258591; -0.362701; -1.394073;
22.576554; 0.237152; -0.347229; -1.343582;
22.586566; 0.189102; -0.365433; -1.220062;
22.596578; 0.117737; -0.395966; -1.071198;
22.606589; 0.022385; -0.419800; -0.918488;
22.616601; -0.074219; -0.414993; -0.757675;
22.626613; -0.147110; -0.381577; -0.596161;
22.636625; -0.195328; -0.373108; -0.458847;
22.646637; -0.208786; -0.376999; -0.364883;
22.656648; -0.207703; -0.398453; -0.363693;
22.666660; -0.170807; -0.425491; -0.415344;
22.676672; -0.107025; -0.428879; -0.540482;
22.686684; -0.032562; -0.401276; -0.721832;
22.696695; 0.044632; -0.354813; -0.959930;
22.706707; 0.148468; -0.295944; -1.203232;
22.716719; 0.241119; -0.240982; -1.416946;
22.726731; 0.284409; -0.221725; -1.593277;
22.736743; 0.283707; -0.235886; -1.646667;
22.746754; 0.215073; -0.275391; -1.596619;
22.756766; 0.079132; -0.301727; -1.449936;
22.766778; -0.036072; -0.317017; -1.243851;
22.776790; -0.137741; -0.340240; -1.001984;
22.786802; -0.205719; -0.340897; -0.779160;
22.796813; -0.235825; -0.355789; -0.595306;
22.806825; -0.239883; -0.380981; -0.490738;
22.816837; -0.209351; -0.403656; -0.457642;
22.826849; -0.163666; -0.427658; -0.463821;
22.836860; -0.109940; -0.432602; -0.518021;
22.846872; -0.051575; -0.422775; -0.638748;
22.856884; -0.019684; -0.416809; -0.801880;
22.866896; -0.006439; -0.381577; -0.967133;
22.876908; 0.006561; -0.288666; -1.107971;
22.886919; 0.001221; -0.208984; -1.150681;
22.896931; -0.034103; -0.174988; -1.143036;
22.906943; -0.085556; -0.203674; -1.123596;
22.916955; -0.130737; -0.283615; -1.088516;
22.926966; -0.141922; -0.364288; -1.041245;
22.936978; -0.118179; -0.408203; -0.989365;
22.946990; -0.063507; -0.416031; -0.946747;
22.957002; 0.010223; -0.428146; -0.902359;
22.967014; 0.079941; -0.455139; -0.866699;
22.977025; 0.151901; -0.483826; -0.835098;
22.987037; 0.210297; -0.515945; -0.799088;
22.997049; 0.234573; -0.545380; -0.768585;
23.007061; 0.232925; -0.563263; -0.746628;
23.017073; 0.194412; -0.558838; -0.764511;
23.027084; 0.116318; -0.524124; -0.810883;
23.037096; 0.052216; -0.440506; -0.833282;
23.047108; -0.005203; -0.349258; -0.848480;
23.057120; -0.046646; -0.286499; -0.897324;
23.067131; -0.051178; -0.259964; -0.972778;
23.077143; -0.049927; -0.268646; -1.058990;
23.087155; -0.039185; -0.293640; -1.129669;
23.097167; -0.027176; -0.324371; -1.162277;
23.107179; -0.005020; -0.362122; -1.163162;
23.117190; 0.004440; -0.412582; -1.140472;
23.127202; 0.022491; -0.428436; -1.099976;
23.137214; 0.045349; -0.419266; -1.040726;
23.147226; 0.063492; -0.406845; -0.963928;
23.157238; 0.067291; -0.398315; -0.890869;
23.167249; 0.019669; -0.395782; -0.848999;
23.177261; -0.071228; -0.354996; -0.825180;
23.187273; -0.131180; -0.257996; -0.787460;
23.197285; -0.175110; -0.151260; -0.770462;
23.207297; -0.190216; -0.094513; -0.811218;
23.217308; -0.172394; -0.116608; -0.899597;
23.227320; -0.155014; -0.183990; -1.008667;
23.237332; -0.119843; -0.243591; -1.091385;
23.247344; -0.078735; -0.307816; -1.117798;
23.257355; -0.033051; -0.376862; -1.110321;
23.267367; 0.001846; -0.440765; -1.083328;
23.277379; 0.041840; -0.477966; -1.045090;
23.287391; 0.083893; -0.478287; -0.996796;
23.297403; 0.118271; -0.467133; -0.935837;
