timestamp; x; y; z;
17.479925; -0.055466; -0.444717; -0.870087;
17.489937; -0.042236; -0.416306; -0.880417;
17.499948; -0.033127; -0.423706; -0.883621;
17.509960; -0.036255; -0.434402; -0.881912;
17.519971; -0.056213; -0.450409; -0.892471;
17.529983; -0.091812; -0.473465; -0.890579;
17.539994; -0.124069; -0.492035; -0.888458;
17.550006; -0.150375; -0.512604; -0.889969;
17.560017; -0.175140; -0.532516; -0.883713;
17.570028; -0.207870; -0.543045; -0.874298;
17.580040; -0.226593; -0.554749; -0.862823;
17.590051; -0.232605; -0.561630; -0.844101;
17.600063; -0.217728; -0.552185; -0.832825;
17.610074; -0.191025; -0.542877; -0.821579;
17.620086; -0.174179; -0.541428; -0.808746;
17.630097; -0.151672; -0.529480; -0.806320;
17.640109; -0.132965; -0.525497; -0.809769;
17.650120; -0.125717; -0.519135; -0.818100;
17.660131; -0.114243; -0.512436; -0.824081;
17.670143; -0.092148; -0.493683; -0.839706;
17.680154; -0.076691; -0.477524; -0.851883;
17.690166; -0.066025; -0.465439; -0.863205;
17.700177; -0.080902; -0.462372; -0.882477;
17.710189; -0.119034; -0.473038; -0.888748;
17.720200; -0.146851; -0.484314; -0.902695;
17.730212; -0.176956; -0.512390; -0.898056;
17.740223; -0.196030; -0.540863; -0.886871;
17.750234; -0.209457; -0.558990; -0.875290;
17.760246; -0.219116; -0.569702; -0.867783;
17.770257; -0.221863; -0.568649; -0.850342;
17.780269; -0.206863; -0.556076; -0.846756;
17.790280; -0.186356; -0.542557; -0.843033;
17.800292; -0.177780; -0.533112; -0.840317;
17.810303; -0.162064; -0.509079; -0.850281;
17.820315; -0.137894; -0.494217; -0.849411;
17.830326; -0.117798; -0.484283; -0.845200;
17.840338; -0.094345; -0.474350; -0.846024;
17.850349; -0.073044; -0.468735; -0.843994;
17.860360; -0.057526; -0.471268; -0.841217;
17.870372; -0.051834; -0.468536; -0.840790;
17.880383; -0.051697; -0.467148; -0.842575;
17.890395; -0.046204; -0.466843; -0.846497;
17.900406; -0.050446; -0.464645; -0.850494;
17.910418; -0.058853; -0.464661; -0.856339;
17.920429; -0.075775; -0.457825; -0.872101;
17.930441; -0.096619; -0.452728; -0.888596;
17.940452; -0.107971; -0.453629; -0.905899;
17.950464; -0.114105; -0.452423; -0.916656;
17.960475; -0.115479; -0.454926; -0.919312;
17.970486; -0.110535; -0.468750; -0.918472;
17.980498; -0.107025; -0.475281; -0.917648;
17.990509; -0.094742; -0.474380; -0.906387;
18.000521; -0.088867; -0.473602; -0.895355;
18.010532; -0.094101; -0.472565; -0.884430;
18.020544; -0.106064; -0.473038; -0.877060;
18.030555; -0.113998; -0.470093; -0.877975;
18.040566; -0.122208; -0.469330; -0.887939;
18.050578; -0.128738; -0.471146; -0.898987;
18.060589; -0.134811; -0.478851; -0.909195;
18.070601; -0.149567; -0.485687; -0.927475;
18.080612; -0.151596; -0.484619; -0.939011;
18.090624; -0.136703; -0.482529; -0.944778;
18.100635; -0.124741; -0.473404; -0.941330;
18.110647; -0.115356; -0.469391; -0.923920;
18.120658; -0.108002; -0.466644; -0.906860;
18.130670; -0.095657; -0.462296; -0.875565;
18.140681; -0.085327; -0.448486; -0.848846;
18.150692; -0.074005; -0.447586; -0.830383;
18.160704; -0.070358; -0.456726; -0.815399;
18.170715; -0.072800; -0.459534; -0.812729;
18.180727; -0.075821; -0.472076; -0.819809;
18.190738; -0.084000; -0.482788; -0.834274;
18.200750; -0.098282; -0.483078; -0.857819;
18.210761; -0.115356; -0.484146; -0.879791;
18.220773; -0.125153; -0.482864; -0.897888;
18.230784; -0.128586; -0.471146; -0.915146;
18.240795; -0.119720; -0.458511; -0.925964;
18.250807; -0.112122; -0.457184; -0.925186;
18.260818; -0.112808; -0.459167; -0.922241;
18.270830; -0.107147; -0.468216; -0.917435;
18.280841; -0.101288; -0.470551; -0.906448;
18.290853; -0.070038; -0.461868; -0.887772;
18.300864; -0.041809; -0.455673; -0.875168;
18.310876; -0.033096; -0.441772; -0.871475;
18.320887; -0.040359; -0.438293; -0.871353;
18.330899; -0.054565; -0.435257; -0.883911;
18.340910; -0.066437; -0.447281; -0.892273;
18.350921; -0.099335; -0.464111; -0.897064;
18.360933; -0.130829; -0.476883; -0.909851;
18.370944; -0.158005; -0.491226; -0.919525;
18.380956; -0.176376; -0.498077; -0.918716;
18.390967; -0.186707; -0.496918; -0.916428;
18.400979; -0.184189; -0.501404; -0.902725;
18.410990; -0.166733; -0.505127; -0.883148;
18.421002; -0.158936; -0.508667; -0.863953;
18.431013; -0.137253; -0.502121; -0.831451;
18.441024; -0.119385; -0.500244; -0.820694;
18.451036; -0.115555; -0.500809; -0.812012;
18.461047; -0.121002; -0.497711; -0.819077;
18.471059; -0.126831; -0.496536; -0.834198;
18.481070; -0.131088; -0.491196; -0.856171;
18.491082; -0.135254; -0.487762; -0.873688;
18.501093; -0.132599; -0.489746; -0.882858;
18.511105; -0.126526; -0.484283; -0.891296;
18.521116; -0.122620; -0.484863; -0.886032;
18.531128; -0.113785; -0.476074; -0.882111;
18.541139; -0.095703; -0.468613; -0.890045;
18.551150; -0.064743; -0.472366; -0.882217;
18.561162; -0.065063; -0.475586; -0.872086;
18.571173; -0.083008; -0.474777; -0.858582;
18.581185; -0.098022; -0.479996; -0.851746;
18.591196; -0.126648; -0.492508; -0.847534;
18.601208; -0.145035; -0.498779; -0.852219;
18.611219; -0.175446; -0.511765; -0.859604;
18.621231; -0.208359; -0.527710; -0.866364;
18.631242; -0.236786; -0.537415; -0.875854;
18.641254; -0.255096; -0.542191; -0.887421;
18.651264; -0.252029; -0.537506; -0.895599;
18.661275; -0.237411; -0.546082; -0.883484;
18.671287; -0.200073; -0.524124; -0.882401;
18.681298; -0.147919; -0.496246; -0.869980;
18.691310; -0.081772; -0.482056; -0.853958;
18.701321; -0.023041; -0.462646; -0.851227;
18.711333; 0.011139; -0.437943; -0.846924;
18.721344; 0.028839; -0.428268; -0.848679;
18.731356; 0.014801; -0.431656; -0.848083;
18.741367; -0.011978; -0.428589; -0.854828;
18.751379; -0.053726; -0.444977; -0.861008;
18.761390; -0.086929; -0.450455; -0.875519;
18.771401; -0.117371; -0.471222; -0.884720;
18.781413; -0.140182; -0.485291; -0.889038;
18.791424; -0.152283; -0.490707; -0.905228;
18.801436; -0.145660; -0.488129; -0.913315;
18.811447; -0.129669; -0.480057; -0.919067;
18.821459; -0.118698; -0.483185; -0.919617;
18.831470; -0.102295; -0.479431; -0.914093;
18.841482; -0.089127; -0.467697; -0.907684;
18.851493; -0.075607; -0.452682; -0.896255;
18.861505; -0.068512; -0.449097; -0.885498;
18.871516; -0.078613; -0.452789; -0.875381;
18.881527; -0.087189; -0.450439; -0.874466;
18.891539; -0.089066; -0.458786; -0.871170;
18.901550; -0.094131; -0.471207; -0.868195;
18.911562; -0.096817; -0.470047; -0.878204;
18.921573; -0.092789; -0.469284; -0.887695;
18.931585; -0.093704; -0.468155; -0.893448;
18.941596; -0.091248; -0.474686; -0.891251;
18.951608; -0.088531; -0.481857; -0.887421;
18.961619; -0.091827; -0.486755; -0.879471;
18.971630; -0.091797; -0.490082; -0.860367;
18.981642; -0.096741; -0.491165; -0.841675;
18.991653; -0.113037; -0.494873; -0.828094;
19.001665; -0.135529; -0.498947; -0.829010;
19.011676; -0.162369; -0.505219; -0.844315;
19.021688; -0.185806; -0.509171; -0.866409;
19.031699; -0.191635; -0.496552; -0.892059;
19.041711; -0.169327; -0.481216; -0.913620;
19.051722; -0.138214; -0.485107; -0.911575;
19.061734; -0.100525; -0.452728; -0.920273;
19.071745; -0.060211; -0.434937; -0.912735;
19.081756; -0.023865; -0.419876; -0.910431;
19.091768; 0.030243; -0.399399; -0.910797;
19.101779; 0.059219; -0.408432; -0.887589;
19.111791; 0.022079; -0.405991; -0.863937;
19.121802; -0.032761; -0.423630; -0.860275;
19.131814; -0.107254; -0.470047; -0.857117;
19.141825; -0.175446; -0.503265; -0.862503;
19.151837; -0.245407; -0.529480; -0.879272;
19.161848; -0.285156; -0.551346; -0.890274;
19.171860; -0.295700; -0.553360; -0.904938;
19.181871; -0.286713; -0.542160; -0.905777;
19.191882; -0.243332; -0.524994; -0.901810;
19.201894; -0.201141; -0.512039; -0.885162;
19.211905; -0.151840; -0.492081; -0.881851;
19.221917; -0.088593; -0.474823; -0.882446;
19.231928; -0.053604; -0.471878; -0.862961;
19.241940; -0.058884; -0.460419; -0.841919;
19.251951; -0.076157; -0.470093; -0.825928;
19.261963; -0.097107; -0.471039; -0.826950;
19.271974; -0.127380; -0.473572; -0.835770;
19.281986; -0.157013; -0.495926; -0.836060;
19.291997; -0.192337; -0.510727; -0.849396;
19.302008; -0.205948; -0.506439; -0.875290;
19.312020; -0.183807; -0.500137; -0.892822;
19.322031; -0.161240; -0.493011; -0.889877;
19.332043; -0.119568; -0.473892; -0.900146;
19.342054; -0.077011; -0.467163; -0.894012;
19.352066; -0.056168; -0.456589; -0.884964;
19.362077; -0.030701; -0.458633; -0.868668;
19.372089; -0.020416; -0.462906; -0.862595;
19.382100; -0.030502; -0.456512; -0.852692;
19.392112; -0.066269; -0.455017; -0.847778;
19.402123; -0.101898; -0.461075; -0.853775;
19.412134; -0.138565; -0.469849; -0.870300;
19.422146; -0.161255; -0.484100; -0.878296;
19.432157; -0.173721; -0.497040; -0.895584;
19.442169; -0.173553; -0.503296; -0.901398;
19.452180; -0.155396; -0.502594; -0.904022;
19.462192; -0.132523; -0.499100; -0.902527;
19.472203; -0.102814; -0.484467; -0.904648;
19.482215; -0.069931; -0.482056; -0.906540;
19.492226; -0.067062; -0.492722; -0.884888;
19.502238; -0.098831; -0.488785; -0.876144;
19.512249; -0.128082; -0.496201; -0.863373;
19.522260; -0.155228; -0.506653; -0.846893;
19.532272; -0.181458; -0.511444; -0.846008;
19.542283; -0.194061; -0.516968; -0.845139;
19.552295; -0.199539; -0.520538; -0.852875;
19.562306; -0.197678; -0.518387; -0.858109;
19.572318; -0.183090; -0.520615; -0.869843;
19.582329; -0.171600; -0.511887; -0.877899;
19.592341; -0.157913; -0.503021; -0.884781;
19.602352; -0.145447; -0.501251; -0.887680;
19.612364; -0.140533; -0.499222; -0.885788;
19.622375; -0.133224; -0.497681; -0.884598;
19.632386; -0.131760; -0.502716; -0.873138;
19.642398; -0.118652; -0.504120; -0.858887;
19.652409; -0.096191; -0.493256; -0.847153;
19.662421; -0.077423; -0.484283; -0.824753;
19.672432; -0.064636; -0.468216; -0.816727;
19.682444; -0.053024; -0.455292; -0.822464;
19.692455; -0.064285; -0.454895; -0.830139;
19.702467; -0.088318; -0.460846; -0.847992;
19.712478; -0.110535; -0.473236; -0.877777;
19.722490; -0.120285; -0.487823; -0.892242;
19.732501; -0.141922; -0.498199; -0.897049;
19.742513; -0.140808; -0.493118; -0.907288;
19.752524; -0.131836; -0.498627; -0.908798;
19.762535; -0.123047; -0.508591; -0.891617;
19.772547; -0.119385; -0.504135; -0.882355;
19.782558; -0.118271; -0.497849; -0.871460;
19.792570; -0.121185; -0.501816; -0.854782;
19.802581; -0.125931; -0.496964; -0.845459;
19.812593; -0.135651; -0.497925; -0.841522;
19.822604; -0.139572; -0.504013; -0.842896;
19.832616; -0.148819; -0.510635; -0.857483;
19.842627; -0.153183; -0.507538; -0.874283;
19.852639; -0.148880; -0.501755; -0.884354;
19.862650; -0.142288; -0.510208; -0.889084;
19.872661; -0.130096; -0.525711; -0.885544;
19.882673; -0.132309; -0.520523; -0.874771;
19.892684; -0.127014; -0.509277; -0.857773;
19.902696; -0.127731; -0.506409; -0.851746;
19.912707; -0.128738; -0.504059; -0.836563;
19.922719; -0.122253; -0.494980; -0.831268;
19.932730; -0.106003; -0.488403; -0.836121;
19.942742; -0.095657; -0.477829; -0.842667;
19.952753; -0.083405; -0.459213; -0.860001;
19.962765; -0.078598; -0.463013; -0.868103;
19.972776; -0.098358; -0.466843; -0.873886;
19.982787; -0.110641; -0.475204; -0.886856;
19.992799; -0.125092; -0.490692; -0.892273;
20.002810; -0.135330; -0.499496; -0.887039;
20.012822; -0.149200; -0.505005; -0.882141;
20.022833; -0.163193; -0.509521; -0.871613;
20.032845; -0.175186; -0.516602; -0.861603;
20.042856; -0.186981; -0.520996; -0.857712;
20.052868; -0.197937; -0.519943; -0.857819;
20.062879; -0.193695; -0.518127; -0.855743;
20.072891; -0.177139; -0.513474; -0.852859;
20.082902; -0.164429; -0.514587; -0.851318;
20.092914; -0.150452; -0.502502; -0.858093;
20.102925; -0.137024; -0.495346; -0.858353;
20.112936; -0.122833; -0.484787; -0.862595;
20.122948; -0.101318; -0.480301; -0.864807;
20.132959; -0.069336; -0.463760; -0.872559;
20.142971; -0.041412; -0.455597; -0.869858;
20.152982; -0.049789; -0.445709; -0.868057;
20.162994; -0.071976; -0.436203; -0.877975;
20.173005; -0.094162; -0.455612; -0.888641;
20.183017; -0.130432; -0.481232; -0.874222;
20.193028; -0.170975; -0.509216; -0.885254;
20.203040; -0.213470; -0.538391; -0.882248;
20.213051; -0.246414; -0.547775; -0.875412;
20.223063; -0.272919; -0.558456; -0.878525;
20.233074; -0.273315; -0.562073; -0.868515;
20.243085; -0.258591; -0.569061; -0.849243;
20.253097; -0.236176; -0.567307; -0.846680;
20.263108; -0.212357; -0.560181; -0.831070;
20.273120; -0.189331; -0.557602; -0.810928;
20.283131; -0.175522; -0.545731; -0.808914;
20.293143; -0.158554; -0.533234; -0.802277;
20.303154; -0.137482; -0.519440; -0.793732;
20.313166; -0.103867; -0.498993; -0.805374;
20.323177; -0.058624; -0.470581; -0.815735;
20.333189; -0.050659; -0.459976; -0.823593;
20.343200; -0.079926; -0.463455; -0.824875;
20.353211; -0.111160; -0.480759; -0.848938;
20.363223; -0.150391; -0.507965; -0.859451;
20.373234; -0.191284; -0.530624; -0.864197;
20.383246; -0.223190; -0.540955; -0.875137;
20.393257; -0.237732; -0.552185; -0.877731;
20.403269; -0.239899; -0.553085; -0.870255;
20.413280; -0.224121; -0.547028; -0.859833;
20.423292; -0.195435; -0.539291; -0.840195;
20.433303; -0.177505; -0.543381; -0.817932;
20.443315; -0.170517; -0.531570; -0.814346;
20.453326; -0.169952; -0.532837; -0.810608;
20.463338; -0.170242; -0.532944; -0.808365;
20.473349; -0.174652; -0.530472; -0.814972;
20.483360; -0.175659; -0.531540; -0.818634;
20.493372; -0.168686; -0.526001; -0.823410;
20.503383; -0.155182; -0.514450; -0.833878;
20.513395; -0.141571; -0.501114; -0.848557;
20.523406; -0.129303; -0.492325; -0.860641;
20.533418; -0.124237; -0.490967; -0.880386;
20.543429; -0.118500; -0.478333; -0.900146;
20.553441; -0.103790; -0.480942; -0.920547;
20.563452; -0.095871; -0.474228; -0.935654;
20.573464; -0.098099; -0.456604; -0.939056;
20.583475; -0.109528; -0.453049; -0.929001;
20.593486; -0.127747; -0.456482; -0.912216;
20.603498; -0.137711; -0.460617; -0.900833;
20.613509; -0.137665; -0.475388; -0.883316;
20.623521; -0.136353; -0.491257; -0.859360;
20.633532; -0.146118; -0.507767; -0.850174;
20.643544; -0.150497; -0.517624; -0.842880;
20.653560; -0.152985; -0.526443; -0.839386;
20.663572; -0.150635; -0.526657; -0.839081;
20.673583; -0.144257; -0.516998; -0.842102;
20.683595; -0.133179; -0.505798; -0.846741;
20.693606; -0.123383; -0.492233; -0.850281;
20.703618; -0.114319; -0.469757; -0.865189;
20.713629; -0.103195; -0.475006; -0.866852;
20.723640; -0.103729; -0.486450; -0.859909;
20.733652; -0.116821; -0.486008; -0.862305;
20.743663; -0.117676; -0.485123; -0.862411;
20.753675; -0.121155; -0.499512; -0.841721;
20.763686; -0.134216; -0.505402; -0.832199;
20.773698; -0.151352; -0.510284; -0.836853;
20.783709; -0.168640; -0.510864; -0.840195;
20.793721; -0.187912; -0.507614; -0.855835;
20.803732; -0.200027; -0.511154; -0.871918;
20.813744; -0.206223; -0.513672; -0.896240;
20.823755; -0.199615; -0.514267; -0.913055;
20.833766; -0.177582; -0.526123; -0.920486;
20.843778; -0.158737; -0.526825; -0.917053;
20.853789; -0.138062; -0.514923; -0.905655;
20.863801; -0.125793; -0.506210; -0.884521;
20.873812; -0.116104; -0.486786; -0.860474;
20.883824; -0.105087; -0.475571; -0.840393;
20.893835; -0.101166; -0.462814; -0.827301;
20.903847; -0.098434; -0.460663; -0.824677;
20.913858; -0.100677; -0.469208; -0.818939;
20.923870; -0.108749; -0.481903; -0.828491;
20.933881; -0.109650; -0.495651; -0.840042;
20.943893; -0.093140; -0.494431; -0.853775;
20.953904; -0.076355; -0.501785; -0.855728;
20.963915; -0.073868; -0.494812; -0.855820;
20.973927; -0.075134; -0.491379; -0.868347;
20.983938; -0.106796; -0.499115; -0.855881;
20.993950; -0.134705; -0.508896; -0.841019;
21.003961; -0.183502; -0.534409; -0.834488;
21.013973; -0.238617; -0.585754; -0.818878;
21.023984; -0.299438; -0.613800; -0.829971;
21.033996; -0.363159; -0.649750; -0.817596;
21.044007; -0.405823; -0.664032; -0.807999;
21.054019; -0.392151; -0.647141; -0.825302;
21.064030; -0.350540; -0.632309; -0.818298;
21.074042; -0.278656; -0.591568; -0.812714;
21.084053; -0.188232; -0.556473; -0.800613;
21.094064; -0.113312; -0.515610; -0.795502;
21.104076; -0.040359; -0.475784; -0.820190;
21.114087; 0.027634; -0.432266; -0.844543;
21.124099; 0.073883; -0.411835; -0.852585;
21.134110; 0.078461; -0.429108; -0.854691;
21.144122; 0.017609; -0.449234; -0.848923;
21.154133; -0.054871; -0.472733; -0.849152;
21.164145; -0.117691; -0.508087; -0.848755;
21.174156; -0.200653; -0.538040; -0.835007;
21.184168; -0.269424; -0.558701; -0.827972;
21.194179; -0.301346; -0.567062; -0.829254;
21.204191; -0.310043; -0.586243; -0.827637;
21.214202; -0.292877; -0.590927; -0.819992;
21.224213; -0.246536; -0.577164; -0.824219;
21.234225; -0.204285; -0.574875; -0.815460;
21.244236; -0.158875; -0.557983; -0.817215;
21.254248; -0.111816; -0.545059; -0.820358;
21.264259; -0.078873; -0.530609; -0.810226;
21.274271; -0.040909; -0.489380; -0.816696;
21.284282; -0.022064; -0.474503; -0.819168;
21.294294; -0.056885; -0.470108; -0.810471;
21.304305; -0.104614; -0.460800; -0.834915;
21.314317; -0.163239; -0.487167; -0.865265;
21.324328; -0.210312; -0.515518; -0.878616;
21.334340; -0.246445; -0.546860; -0.897949;
21.344351; -0.265350; -0.570740; -0.902695;
21.354362; -0.266510; -0.579422; -0.900925;
21.364374; -0.245895; -0.574310; -0.891174;
21.374385; -0.213791; -0.585266; -0.865173;
21.384397; -0.177887; -0.585281; -0.843887;
21.394408; -0.139191; -0.582321; -0.817413;
21.404420; -0.110733; -0.579346; -0.791962;
21.414431; -0.116074; -0.553879; -0.787491;
21.424443; -0.118698; -0.527039; -0.795410;
21.434454; -0.133667; -0.515762; -0.801468;
21.444466; -0.155045; -0.503021; -0.811279;
21.454477; -0.156006; -0.486313; -0.832413;
21.464489; -0.138214; -0.480103; -0.840820;
21.474500; -0.113693; -0.469162; -0.845718;
21.484511; -0.076553; -0.462128; -0.847336;
21.494523; -0.035904; -0.455948; -0.865692;
21.504534; -0.009094; -0.458420; -0.874725;
21.514546; 0.000443; -0.468323; -0.881577;
21.524557; 0.000504; -0.501068; -0.877563;
21.534569; -0.030594; -0.505280; -0.872879;
21.544580; -0.088791; -0.516388; -0.856750;
21.554592; -0.153702; -0.526001; -0.846649;
21.564603; -0.208435; -0.532303; -0.852158;
21.574615; -0.250290; -0.548111; -0.861023;
21.584626; -0.261902; -0.549835; -0.875931;
21.594638; -0.248276; -0.546127; -0.879471;
21.604649; -0.219559; -0.524582; -0.896957;
21.614660; -0.175369; -0.520782; -0.887726;
21.624672; -0.136581; -0.503159; -0.891006;
21.634683; -0.070938; -0.509827; -0.890839;
21.644695; -0.026459; -0.507263; -0.863174;
21.654702; -0.008347; -0.492538; -0.845840;
21.664714; -0.013702; -0.504074; -0.823700;
21.674725; -0.059555; -0.507492; -0.815979;
21.684737; -0.108261; -0.507675; -0.826843;
21.694748; -0.159668; -0.515747; -0.848526;
21.704760; -0.095444; -0.537918; -0.843399;
21.714771; -0.335022; -0.500549; -0.932434;
21.724783; -0.216919; -0.485352; -0.880707;
21.734794; -0.165298; -0.501007; -0.903137;
21.744806; -0.141663; -0.482758; -0.861664;
21.754817; -0.102539; -0.491348; -0.858322;
21.764828; -0.039444; -0.513809; -0.838486;
21.774840; -0.019180; -0.533081; -0.801117;
21.784851; -0.060760; -0.541733; -0.765091;
21.794863; -0.099213; -0.549408; -0.768143;
21.804874; -0.150452; -0.562744; -0.776535;
21.814886; -0.207275; -0.551956; -0.802795;
21.824897; -0.229462; -0.546066; -0.820496;
21.834909; -0.235626; -0.544144; -0.853806;
21.844920; -0.227676; -0.535339; -0.873871;
21.854932; -0.198822; -0.524506; -0.888840;
21.864943; -0.170914; -0.516998; -0.888870;
21.874954; -0.150986; -0.511703; -0.899597;
21.884966; -0.124634; -0.529694; -0.895096;
21.894977; -0.108368; -0.535858; -0.892105;
21.904989; -0.107697; -0.526093; -0.868866;
21.915000; -0.115723; -0.523941; -0.843582;
21.925012; -0.131317; -0.528885; -0.835175;
21.935023; -0.151779; -0.533234; -0.839066;
21.945035; -0.160049; -0.537903; -0.846207;
21.955046; -0.156052; -0.530273; -0.860382;
21.965058; -0.153625; -0.521774; -0.870071;
21.975069; -0.162506; -0.512329; -0.871307;
21.985081; -0.156967; -0.501251; -0.879196;
21.995092; -0.137955; -0.497971; -0.869659;
22.005103; -0.123444; -0.496002; -0.855118;
22.015115; -0.106110; -0.501419; -0.832977;
22.025126; -0.088776; -0.505768; -0.814224;
22.035138; -0.080841; -0.508881; -0.797089;
22.045149; -0.081436; -0.510742; -0.789566;
22.055161; -0.091049; -0.512543; -0.804611;
22.065172; -0.104385; -0.514008; -0.825577;
22.075184; -0.119553; -0.512573; -0.849960;
22.085195; -0.112762; -0.503769; -0.865860;
22.095207; -0.097946; -0.488419; -0.881943;
22.105218; -0.098083; -0.474258; -0.886353;
22.115230; -0.101166; -0.454224; -0.899185;
22.125241; -0.102264; -0.468872; -0.898407;
22.135252; -0.110580; -0.497131; -0.902252;
22.145264; -0.139145; -0.506180; -0.903519;
22.155275; -0.158554; -0.517181; -0.896957;
22.165287; -0.166992; -0.525085; -0.882050;
22.175298; -0.162430; -0.522507; -0.873779;
22.185310; -0.146423; -0.519196; -0.867462;
22.195321; -0.130966; -0.513275; -0.855789;
22.205333; -0.123932; -0.507660; -0.851379;
22.215344; -0.113724; -0.494537; -0.853928;
22.225356; -0.113235; -0.481949; -0.863052;
22.235367; -0.117477; -0.475845; -0.868958;
22.245379; -0.104675; -0.463760; -0.884659;
22.255390; -0.081665; -0.474380; -0.894257;
22.265401; -0.109711; -0.488205; -0.874588;
22.275413; -0.143616; -0.517761; -0.860916;
22.285424; -0.196594; -0.550049; -0.856354;
22.295436; -0.254089; -0.573029; -0.839737;
22.305447; -0.289856; -0.592010; -0.844849;
22.315459; -0.316208; -0.604340; -0.846008;
22.325470; -0.309418; -0.591766; -0.838730;
22.335482; -0.278381; -0.582870; -0.843063;
22.345493; -0.229752; -0.556900; -0.825775;
22.355505; -0.186249; -0.536972; -0.813705;
22.365516; -0.141190; -0.520966; -0.821060;
22.375528; -0.095093; -0.515305; -0.806381;
22.385539; -0.073898; -0.501205; -0.803085;
22.395551; -0.053879; -0.493942; -0.800537;
22.405562; -0.037201; -0.479004; -0.806473;
22.415573; -0.019424; -0.457932; -0.817520;
22.425585; -0.002838; -0.451157; -0.824432;
22.435596; -0.011215; -0.452271; -0.828384;
22.445608; -0.045288; -0.461624; -0.832382;
22.455619; -0.090195; -0.479874; -0.853317;
22.465631; -0.122025; -0.500580; -0.867249;
22.475642; -0.167786; -0.532272; -0.869476;
22.485654; -0.210358; -0.540314; -0.898239;
22.495665; -0.234207; -0.542969; -0.924423;
22.505677; -0.226761; -0.548370; -0.929733;
22.515688; -0.207932; -0.557724; -0.914795;
22.525700; -0.174454; -0.530899; -0.904556;
22.535711; -0.114990; -0.501434; -0.895477;
22.545722; -0.055466; -0.466476; -0.881165;
22.555734; -0.036255; -0.455399; -0.843781;
22.565745; -0.047470; -0.450623; -0.828033;
22.575757; -0.071030; -0.469559; -0.820755;
22.585768; -0.111755; -0.500183; -0.808304;
22.595780; -0.155518; -0.522934; -0.832825;
22.605791; -0.190643; -0.548462; -0.849930;
22.615803; -0.233643; -0.567596; -0.852631;
22.625814; -0.263107; -0.590439; -0.868195;
22.635826; -0.260849; -0.626755; -0.860306;
22.645837; -0.240036; -0.635696; -0.841293;
22.655849; -0.228348; -0.605560; -0.820618;
22.665860; -0.181595; -0.566498; -0.801788;
22.675872; -0.150467; -0.537521; -0.785355;
22.685884; -0.125305; -0.519806; -0.771347;
22.695895; -0.102081; -0.513367; -0.779678;
22.705906; -0.099609; -0.506729; -0.790985;
22.715917; -0.104996; -0.502533; -0.807251;
22.725929; -0.111862; -0.489456; -0.838196;
22.735941; -0.104065; -0.481003; -0.857132;
22.745953; -0.090912; -0.470169; -0.877960;
22.755964; -0.055557; -0.439957; -0.901901;
22.765975; -0.022263; -0.421249; -0.913544;
22.775986; -0.015900; -0.415146; -0.914948;
22.785998; -0.006897; -0.436508; -0.911301;
22.796010; -0.036087; -0.463821; -0.910690;
22.806021; -0.086288; -0.486588; -0.895813;
22.816033; -0.120605; -0.497314; -0.896408;
22.826043; -0.151794; -0.511688; -0.872116;
22.836055; -0.164200; -0.519745; -0.861450;
22.846067; -0.175247; -0.527649; -0.859192;
22.856079; -0.179520; -0.531128; -0.855103;
22.866090; -0.165375; -0.526566; -0.849487;
22.876102; -0.149704; -0.515915; -0.841171;
22.886112; -0.132538; -0.502930; -0.852890;
22.896124; -0.122955; -0.505524; -0.860855;
22.906136; -0.129883; -0.525406; -0.849823;
22.916148; -0.142593; -0.548615; -0.848557;
22.926159; -0.164612; -0.549561; -0.843887;
22.936171; -0.171005; -0.547638; -0.830261;
22.946181; -0.177979; -0.551025; -0.823517;
22.956192; -0.200546; -0.557922; -0.826767;
22.966205; -0.216125; -0.557205; -0.842148;
22.976216; -0.218338; -0.558670; -0.851852;
22.986228; -0.201416; -0.547607; -0.860458;
22.996238; -0.179535; -0.540176; -0.861374;
23.006250; -0.154099; -0.518616; -0.861435;
23.016261; -0.131790; -0.499695; -0.849411;
23.026274; -0.101105; -0.488770; -0.844650;
23.036285; -0.055420; -0.487854; -0.844315;
23.046297; -0.044968; -0.485214; -0.823532;
23.056307; -0.061462; -0.485901; -0.801865;
23.066319; -0.080688; -0.480103; -0.811203;
23.076330; -0.104248; -0.490860; -0.813156;
23.086342; -0.132660; -0.499405; -0.827179;
23.096354; -0.159317; -0.503448; -0.853149;
23.106365; -0.180511; -0.510544; -0.871460;
23.116376; -0.197495; -0.505753; -0.883530;
23.126387; -0.189941; -0.483429; -0.908310;
23.136399; -0.179016; -0.480179; -0.922180;
23.146411; -0.164032; -0.464203; -0.923752;
23.156423; -0.129547; -0.480698; -0.924469;
23.166434; -0.093262; -0.476624; -0.915100;
23.176445; -0.040024; -0.450226; -0.903687;
23.186456; -0.020081; -0.440659; -0.879410;
23.196468; -0.034546; -0.442734; -0.850906;
23.206480; -0.059692; -0.447449; -0.849823;
23.216491; -0.098282; -0.466125; -0.845123;
23.226503; -0.145584; -0.489807; -0.858887;
23.236513; -0.193848; -0.505463; -0.874283;
23.246525; -0.242096; -0.510864; -0.897476;
23.256536; -0.285614; -0.497513; -0.940445;
23.266549; -0.296478; -0.520004; -0.943970;
23.276560; -0.247620; -0.548523; -0.940659;
23.286572; -0.204361; -0.555038; -0.912415;
23.296582; -0.162170; -0.539276; -0.864777;
