timestamp; x; y; z;
17.480850; -0.215286; -0.488602; -0.694931;
17.490862; -0.193283; -0.491974; -0.695099;
17.500874; -0.179626; -0.512955; -0.673828;
17.510886; -0.146957; -0.534058; -0.689056;
17.520897; -0.112839; -0.545059; -0.760529;
17.530909; -0.071213; -0.535873; -0.894241;
17.540921; -0.034866; -0.512573; -1.014954;
17.550933; -0.040741; -0.490265; -1.057053;
17.560945; -0.081482; -0.468048; -1.017471;
17.570957; -0.111938; -0.427002; -0.976166;
17.580969; -0.160080; -0.405014; -0.924957;
17.590981; -0.199936; -0.414566; -0.889053;
17.600993; -0.228287; -0.439636; -0.878510;
17.611005; -0.232712; -0.462234; -0.882965;
17.621017; -0.221069; -0.474503; -0.888000;
17.631029; -0.203049; -0.486282; -0.879089;
17.641041; -0.190475; -0.491913; -0.857590;
17.651053; -0.188705; -0.497299; -0.812241;
17.661065; -0.179550; -0.510010; -0.763245;
17.671077; -0.161987; -0.523392; -0.750763;
17.681089; -0.138153; -0.531830; -0.775574;
17.691101; -0.116562; -0.531555; -0.805023;
17.701112; -0.095261; -0.504776; -0.843536;
17.711124; -0.084503; -0.471573; -0.870987;
17.721136; -0.092010; -0.452667; -0.899628;
17.731148; -0.105133; -0.424835; -0.920319;
17.741160; -0.116791; -0.394058; -0.936386;
17.751172; -0.128326; -0.395309; -0.952560;
17.761184; -0.152802; -0.435471; -0.961639;
17.771196; -0.178223; -0.494141; -0.955215;
17.781208; -0.193329; -0.543930; -0.929260;
17.791220; -0.196747; -0.567764; -0.901489;
17.801232; -0.178787; -0.557373; -0.879517;
17.811244; -0.165848; -0.548584; -0.848831;
17.821256; -0.156586; -0.544128; -0.817596;
17.831268; -0.153854; -0.543228; -0.788513;
17.841280; -0.140427; -0.533890; -0.764938;
17.851292; -0.130661; -0.514008; -0.755051;
17.861304; -0.123932; -0.493790; -0.760269;
17.871316; -0.121918; -0.479691; -0.793793;
17.881327; -0.113998; -0.465439; -0.853363;
17.891339; -0.103470; -0.437164; -0.924850;
17.901351; -0.107132; -0.402893; -0.991425;
17.911363; -0.112625; -0.379990; -1.042694;
17.921375; -0.126160; -0.376541; -1.079086;
17.931387; -0.142929; -0.400116; -1.082474;
17.941399; -0.160843; -0.444458; -1.061371;
17.951411; -0.174347; -0.498489; -1.019333;
17.961423; -0.189056; -0.546738; -0.959000;
17.971435; -0.196793; -0.566925; -0.885681;
17.981448; -0.190475; -0.559097; -0.813095;
17.991459; -0.183853; -0.544922; -0.751083;
18.001471; -0.176132; -0.535950; -0.696106;
18.011483; -0.160629; -0.538025; -0.658691;
18.021495; -0.144165; -0.546371; -0.645462;
18.031507; -0.135788; -0.562958; -0.642838;
18.041519; -0.133392; -0.573013; -0.649963;
18.051531; -0.132401; -0.561493; -0.672546;
18.061543; -0.129257; -0.525833; -0.701843;
18.071554; -0.129318; -0.491119; -0.764526;
18.081566; -0.143982; -0.452911; -0.849640;
18.091578; -0.162750; -0.407669; -0.914261;
18.101590; -0.170044; -0.377365; -0.961899;
18.111602; -0.191940; -0.372620; -1.015930;
18.121614; -0.208588; -0.385254; -1.065369;
18.131626; -0.210373; -0.398132; -1.094910;
18.141638; -0.210876; -0.412216; -1.094116;
18.151650; -0.203781; -0.421478; -1.067841;
18.161663; -0.208160; -0.436874; -1.016937;
18.171674; -0.210785; -0.453262; -0.954285;
18.181686; -0.202820; -0.460709; -0.887222;
18.191698; -0.192322; -0.466980; -0.827072;
18.201710; -0.181320; -0.478226; -0.776611;
18.211722; -0.165985; -0.482010; -0.735352;
18.221734; -0.159851; -0.481064; -0.705536;
18.231746; -0.142746; -0.471817; -0.692474;
18.241758; -0.119095; -0.469193; -0.736099;
18.251770; -0.117157; -0.469055; -0.813477;
18.261781; -0.116394; -0.483917; -0.870636;
18.271793; -0.120102; -0.496140; -0.902786;
18.281805; -0.137589; -0.501007; -0.941284;
18.291817; -0.157867; -0.504639; -0.964188;
18.301829; -0.166916; -0.505814; -0.974854;
18.311841; -0.161575; -0.495285; -0.987228;
18.321853; -0.163406; -0.495316; -0.983429;
18.331865; -0.170502; -0.498322; -0.951141;
18.341878; -0.180420; -0.497803; -0.895950;
18.351889; -0.183105; -0.485489; -0.840179;
18.361901; -0.193207; -0.480545; -0.789291;
18.371913; -0.203308; -0.475021; -0.751846;
18.381925; -0.200089; -0.443268; -0.726135;
18.391937; -0.191132; -0.414246; -0.714905;
18.401949; -0.198761; -0.417206; -0.725021;
18.411961; -0.197952; -0.449814; -0.767899;
18.421973; -0.177475; -0.486557; -0.878235;
18.431985; -0.149841; -0.499832; -0.994385;
18.441996; -0.132355; -0.499237; -1.063400;
18.452008; -0.120819; -0.476501; -1.078415;
18.462020; -0.130600; -0.466049; -1.044586;
18.472032; -0.136520; -0.479919; -0.998322;
18.482044; -0.143570; -0.483582; -0.956253;
18.492056; -0.155045; -0.490448; -0.906418;
18.502068; -0.166748; -0.478363; -0.843521;
18.512080; -0.185730; -0.458847; -0.775253;
18.522093; -0.211624; -0.440170; -0.700226;
18.532104; -0.250259; -0.437775; -0.635910;
18.542116; -0.249832; -0.440872; -0.624283;
18.552128; -0.240616; -0.454575; -0.649445;
18.562140; -0.205414; -0.498108; -0.719727;
18.572152; -0.129929; -0.517105; -0.856201;
18.582164; -0.070999; -0.524445; -0.993607;
18.592176; -0.037689; -0.542480; -1.114014;
18.602188; -0.044159; -0.547012; -1.164368;
18.612200; -0.082657; -0.544601; -1.100296;
18.622211; -0.106796; -0.518829; -1.001648;
18.632223; -0.148346; -0.474869; -0.918777;
18.642235; -0.188095; -0.454193; -0.839447;
18.652247; -0.211594; -0.442429; -0.785187;
18.662259; -0.216003; -0.433212; -0.764069;
18.672271; -0.220444; -0.440048; -0.747421;
18.682283; -0.227722; -0.464111; -0.734985;
18.692295; -0.223160; -0.481018; -0.743637;
18.702308; -0.215256; -0.498810; -0.749908;
18.712319; -0.181992; -0.497345; -0.790527;
18.722331; -0.140305; -0.482315; -0.859451;
18.732343; -0.105545; -0.477997; -0.935379;
18.742355; -0.090271; -0.471481; -0.996246;
18.752367; -0.096939; -0.474960; -1.028122;
18.762379; -0.126251; -0.470276; -1.004959;
18.772391; -0.143936; -0.449371; -0.975876;
18.782403; -0.160904; -0.410828; -0.958557;
18.792415; -0.180283; -0.394028; -0.937180;
18.802426; -0.197357; -0.396759; -0.925690;
18.812438; -0.207291; -0.409943; -0.915802;
18.822450; -0.210800; -0.428375; -0.907486;
18.832462; -0.207733; -0.445557; -0.900711;
18.842474; -0.203735; -0.464951; -0.885483;
18.852486; -0.201141; -0.477997; -0.864975;
18.862498; -0.201111; -0.489319; -0.840149;
18.872510; -0.197128; -0.493668; -0.808456;
18.882522; -0.194748; -0.492981; -0.788254;
18.892534; -0.196198; -0.495316; -0.777924;
18.902546; -0.188797; -0.488113; -0.774582;
18.912558; -0.176010; -0.478149; -0.781860;
18.922570; -0.165802; -0.481995; -0.799896;
18.932582; -0.164322; -0.497742; -0.821289;
18.942594; -0.160522; -0.504150; -0.832581;
18.952606; -0.159225; -0.499329; -0.834320;
18.962618; -0.152847; -0.490250; -0.840683;
18.972630; -0.150848; -0.485504; -0.865387;
18.982641; -0.157318; -0.480103; -0.887527;
18.992653; -0.159912; -0.473541; -0.893127;
19.002665; -0.164551; -0.468216; -0.889877;
19.012677; -0.168930; -0.468216; -0.892761;
19.022689; -0.173813; -0.465866; -0.904999;
19.032701; -0.170471; -0.453674; -0.916977;
19.042713; -0.164185; -0.446045; -0.925354;
19.052725; -0.161270; -0.448456; -0.928925;
19.062737; -0.168228; -0.461777; -0.929733;
19.072749; -0.174484; -0.464355; -0.924210;
19.082761; -0.170303; -0.461182; -0.912369;
19.092773; -0.156921; -0.456497; -0.901703;
19.102785; -0.151459; -0.466309; -0.892365;
19.112797; -0.153061; -0.483658; -0.881866;
19.122809; -0.151703; -0.494034; -0.870285;
19.132821; -0.143234; -0.498184; -0.865158;
19.142833; -0.136185; -0.504288; -0.866364;
19.152845; -0.135941; -0.509750; -0.864944;
19.162857; -0.135818; -0.508621; -0.863586;
19.172869; -0.131195; -0.498459; -0.860153;
19.182880; -0.127716; -0.493240; -0.873734;
19.192892; -0.125687; -0.484344; -0.899216;
19.202904; -0.124405; -0.463623; -0.910309;
19.212916; -0.140961; -0.449188; -0.907562;
19.222928; -0.168350; -0.446289; -0.883881;
19.232940; -0.196838; -0.458359; -0.854767;
19.242952; -0.223663; -0.466660; -0.827408;
19.252964; -0.244156; -0.465424; -0.789627;
19.262976; -0.246109; -0.450943; -0.772552;
19.272988; -0.240570; -0.441879; -0.772034;
19.283000; -0.228409; -0.442993; -0.783691;
19.293012; -0.221161; -0.453033; -0.804230;
19.303024; -0.214584; -0.473557; -0.830902;
19.313036; -0.188995; -0.480103; -0.867493;
19.323048; -0.162430; -0.476532; -0.925690;
19.333060; -0.140915; -0.467911; -0.980759;
19.343072; -0.135040; -0.457138; -0.987793;
19.353084; -0.155106; -0.447540; -0.962433;
19.363095; -0.172272; -0.435684; -0.923492;
19.373107; -0.184738; -0.430756; -0.902908;
19.383119; -0.187073; -0.426041; -0.900848;
19.393131; -0.179718; -0.430161; -0.903717;
19.403143; -0.173004; -0.445358; -0.911392;
19.413155; -0.169113; -0.464935; -0.917770;
19.423167; -0.164230; -0.479187; -0.914459;
19.433179; -0.166245; -0.484299; -0.898117;
19.443191; -0.167633; -0.483063; -0.872330;
19.453203; -0.171646; -0.484207; -0.849869;
19.463215; -0.173203; -0.488312; -0.838623;
19.473227; -0.173813; -0.488541; -0.832962;
19.483239; -0.171371; -0.487381; -0.824905;
19.493251; -0.168655; -0.488144; -0.818085;
19.503263; -0.171158; -0.502869; -0.810928;
19.513275; -0.174881; -0.514221; -0.819168;
19.523287; -0.163666; -0.505310; -0.830887;
19.533298; -0.159958; -0.490570; -0.843536;
19.543310; -0.152405; -0.475433; -0.858047;
19.553322; -0.151657; -0.464752; -0.864029;
19.563334; -0.159210; -0.461044; -0.861786;
19.573346; -0.166489; -0.463516; -0.863373;
19.583358; -0.176834; -0.470856; -0.875137;
19.593370; -0.176422; -0.467178; -0.885529;
19.603382; -0.171036; -0.459442; -0.890030;
19.613394; -0.171661; -0.462402; -0.899963;
19.623406; -0.169342; -0.460373; -0.911453;
19.633418; -0.167725; -0.452835; -0.922287;
19.643430; -0.167679; -0.447083; -0.927475;
19.653442; -0.169815; -0.439240; -0.923782;
19.663454; -0.173370; -0.435013; -0.907639;
19.673466; -0.178177; -0.440765; -0.887695;
19.683478; -0.181534; -0.454041; -0.877930;
19.693490; -0.180786; -0.466415; -0.878891;
19.703502; -0.173981; -0.472244; -0.878464;
19.713514; -0.166061; -0.473175; -0.876526;
19.723525; -0.160980; -0.478638; -0.876038;
19.733537; -0.164200; -0.484558; -0.871002;
19.743549; -0.164536; -0.483261; -0.854767;
19.753561; -0.162262; -0.479248; -0.841110;
19.763573; -0.155441; -0.483490; -0.840012;
19.773585; -0.152649; -0.491913; -0.850601;
19.783597; -0.151352; -0.499039; -0.857132;
19.793609; -0.150696; -0.500687; -0.856705;
19.803621; -0.150787; -0.490860; -0.857529;
19.813634; -0.154434; -0.481094; -0.861115;
19.823646; -0.155624; -0.476227; -0.878143;
19.833658; -0.154343; -0.464249; -0.898865;
19.843670; -0.153076; -0.453659; -0.908646;
19.853682; -0.153809; -0.446976; -0.917374;
19.863694; -0.156433; -0.446899; -0.922333;
19.873706; -0.161057; -0.450867; -0.920532;
19.883718; -0.168015; -0.453506; -0.911774;
19.893730; -0.173828; -0.466171; -0.897827;
19.903741; -0.178711; -0.477798; -0.884933;
19.913753; -0.179718; -0.478210; -0.875427;
19.923765; -0.181412; -0.473511; -0.864212;
19.933777; -0.184433; -0.464401; -0.852844;
19.943789; -0.185883; -0.448898; -0.849380;
19.953801; -0.182144; -0.438385; -0.852325;
19.963813; -0.182999; -0.440598; -0.858704;
19.973825; -0.185135; -0.454727; -0.856339;
19.983837; -0.191284; -0.472076; -0.858200;
19.993849; -0.190002; -0.478958; -0.864090;
20.003861; -0.181488; -0.475067; -0.868439;
20.013873; -0.179672; -0.473236; -0.868683;
20.023885; -0.179337; -0.472794; -0.869141;
20.033897; -0.176498; -0.471115; -0.869217;
20.043909; -0.172913; -0.469055; -0.864304;
20.053921; -0.171722; -0.466187; -0.857285;
20.063933; -0.170761; -0.473358; -0.850082;
20.073945; -0.171661; -0.486313; -0.846970;
20.083957; -0.167831; -0.490311; -0.845718;
20.093968; -0.158798; -0.492630; -0.850967;
20.103980; -0.155563; -0.496796; -0.863480;
20.113992; -0.150848; -0.488617; -0.875549;
20.124004; -0.144638; -0.475189; -0.881149;
20.134016; -0.146149; -0.461945; -0.888977;
20.144028; -0.150726; -0.453781; -0.887726;
20.154040; -0.157822; -0.456863; -0.882172;
20.164052; -0.164551; -0.464539; -0.884949;
20.174064; -0.166199; -0.467407; -0.891144;
20.184076; -0.162689; -0.467194; -0.894730;
20.194088; -0.161362; -0.468323; -0.904770;
20.204100; -0.162231; -0.464493; -0.908051;
20.214112; -0.164200; -0.458740; -0.902008;
20.224124; -0.165787; -0.454590; -0.892029;
20.234136; -0.169861; -0.454819; -0.885010;
20.244148; -0.170486; -0.452042; -0.878677;
20.254160; -0.169891; -0.448654; -0.874039;
20.264172; -0.168686; -0.451477; -0.875626;
20.274183; -0.170670; -0.459335; -0.877258;
20.284195; -0.168564; -0.464874; -0.873856;
20.294207; -0.169830; -0.475845; -0.873230;
20.304219; -0.169098; -0.484009; -0.878540;
20.314231; -0.162506; -0.479874; -0.878296;
20.324243; -0.160553; -0.476471; -0.880249;
20.334255; -0.163467; -0.469940; -0.879013;
20.344267; -0.163223; -0.460907; -0.873383;
20.354279; -0.169006; -0.458130; -0.868134;
20.364291; -0.173126; -0.457428; -0.863190;
20.374303; -0.175339; -0.458206; -0.862793;
20.384315; -0.173874; -0.457886; -0.864731;
20.394327; -0.173233; -0.462326; -0.868988;
20.404339; -0.173767; -0.466629; -0.872818;
20.414351; -0.170166; -0.465256; -0.872314;
20.424363; -0.169830; -0.463852; -0.868362;
20.434375; -0.170273; -0.463150; -0.863571;
20.444387; -0.169449; -0.458817; -0.865631;
20.454398; -0.166077; -0.454544; -0.874359;
20.464410; -0.161224; -0.455658; -0.884476;
20.474422; -0.160339; -0.465256; -0.892609;
20.484434; -0.162018; -0.471573; -0.900024;
20.494446; -0.155731; -0.470139; -0.902908;
20.504458; -0.152359; -0.469757; -0.904663;
20.514470; -0.149353; -0.466766; -0.907745;
20.524482; -0.149902; -0.466202; -0.904495;
20.534494; -0.151703; -0.468689; -0.894012;
20.544506; -0.159149; -0.470032; -0.880859;
20.554518; -0.159622; -0.465210; -0.869904;
20.564530; -0.157562; -0.464447; -0.863007;
20.574542; -0.160156; -0.469421; -0.858536;
20.584554; -0.163315; -0.478577; -0.862076;
20.594566; -0.164474; -0.481064; -0.864105;
20.604578; -0.164886; -0.480698; -0.860291;
20.614590; -0.165817; -0.479492; -0.855286;
20.624602; -0.169113; -0.478271; -0.851318;
20.634613; -0.169724; -0.473572; -0.849258;
20.644625; -0.166840; -0.465500; -0.853699;
20.654637; -0.164764; -0.458466; -0.865112;
20.664649; -0.164581; -0.455063; -0.874969;
20.674661; -0.163483; -0.454300; -0.879318;
20.684673; -0.166962; -0.458084; -0.878036;
20.694685; -0.170044; -0.462646; -0.875061;
20.704697; -0.172516; -0.466644; -0.879333;
20.714709; -0.169418; -0.460342; -0.886780;
20.724721; -0.163986; -0.454590; -0.889191;
20.734733; -0.162491; -0.454147; -0.892181;
20.744745; -0.158249; -0.455750; -0.896179;
20.754757; -0.153275; -0.457779; -0.901962;
20.764769; -0.151093; -0.460175; -0.905685;
20.774781; -0.146515; -0.458771; -0.908310;
20.784793; -0.152863; -0.463593; -0.902100;
20.794805; -0.158005; -0.464615; -0.889114;
20.804817; -0.161026; -0.465134; -0.876099;
20.814827; -0.159134; -0.466751; -0.875107;
20.824839; -0.157104; -0.468140; -0.879578;
20.834851; -0.154709; -0.468185; -0.881485;
20.844863; -0.153580; -0.471085; -0.882538;
20.854875; -0.154709; -0.471375; -0.883514;
20.864887; -0.153809; -0.466965; -0.881195;
20.874899; -0.151093; -0.461426; -0.880188;
20.884911; -0.151733; -0.456100; -0.883224;
20.894923; -0.151993; -0.452728; -0.881409;
20.904936; -0.155701; -0.454483; -0.878387;
20.914947; -0.160706; -0.459915; -0.872787;
20.924959; -0.162689; -0.464493; -0.865341;
20.934971; -0.165314; -0.469284; -0.861313;
20.944983; -0.165131; -0.478622; -0.864594;
20.954995; -0.167496; -0.482834; -0.875961;
20.965007; -0.165207; -0.477112; -0.884460;
20.975019; -0.160156; -0.461975; -0.888000;
20.985031; -0.157684; -0.448074; -0.883789;
20.995042; -0.161850; -0.444183; -0.872910;
21.005054; -0.169098; -0.450287; -0.865555;
21.015066; -0.168549; -0.454819; -0.867828;
21.025078; -0.166061; -0.458588; -0.872208;
21.035090; -0.163437; -0.462204; -0.868393;
21.045102; -0.171844; -0.470810; -0.844543;
21.055114; -0.187546; -0.487595; -0.810959;
21.065126; -0.183914; -0.492386; -0.795654;
21.075138; -0.165985; -0.486740; -0.810806;
21.085151; -0.131058; -0.463928; -0.868713;
21.095162; -0.077423; -0.434021; -0.952423;
21.105174; -0.068146; -0.437744; -1.017868;
21.115186; -0.072372; -0.460663; -1.059692;
21.125198; -0.066650; -0.466843; -1.071014;
21.135210; -0.113785; -0.466110; -1.021179;
21.145222; -0.176193; -0.483566; -0.916962;
21.155234; -0.227158; -0.484848; -0.802002;
21.165246; -0.283417; -0.476471; -0.708862;
21.175258; -0.306656; -0.459579; -0.647034;
21.185269; -0.273727; -0.426453; -0.645889;
21.195281; -0.225571; -0.401443; -0.696777;
21.205293; -0.145996; -0.399414; -0.826447;
21.215305; -0.051636; -0.396530; -0.996796;
21.225317; -0.013763; -0.428955; -1.158508;
21.235329; -0.034821; -0.476624; -1.220230;
21.245341; -0.093857; -0.523804; -1.119522;
21.255353; -0.150253; -0.518753; -0.983673;
21.265366; -0.208984; -0.484558; -0.862839;
21.275377; -0.237717; -0.434280; -0.761566;
21.285389; -0.260605; -0.408386; -0.704681;
21.295401; -0.259308; -0.402420; -0.703842;
21.305413; -0.232025; -0.407074; -0.734756;
21.315425; -0.199310; -0.434647; -0.772583;
21.325437; -0.151367; -0.472061; -0.833115;
21.335449; -0.104401; -0.497208; -0.924805;
21.345461; -0.068756; -0.501846; -1.010147;
21.355473; -0.060226; -0.496078; -1.041336;
21.365484; -0.070374; -0.494690; -1.038391;
21.375496; -0.076981; -0.481232; -1.016388;
21.385508; -0.074432; -0.464432; -1.025772;
21.395520; -0.086258; -0.452133; -1.031921;
21.405532; -0.130554; -0.474915; -0.975204;
21.415544; -0.180847; -0.504303; -0.885696;
21.425556; -0.228485; -0.502335; -0.795837;
21.435568; -0.262177; -0.486710; -0.722427;
21.445580; -0.272766; -0.462585; -0.673737;
21.455592; -0.284195; -0.437408; -0.651245;
21.465604; -0.295151; -0.417084; -0.619125;
21.475616; -0.303711; -0.428955; -0.624878;
21.485628; -0.259171; -0.466034; -0.731705;
21.495640; -0.168243; -0.455978; -0.901657;
21.505652; -0.079025; -0.437164; -1.106705;
21.515664; -0.048920; -0.425781; -1.235794;
21.525676; -0.099350; -0.443481; -1.168701;
21.535688; -0.168121; -0.460785; -0.998383;
21.545699; -0.240051; -0.433975; -0.854141;
21.555711; -0.299438; -0.415924; -0.734360;
21.565723; -0.323120; -0.405334; -0.650864;
21.575735; -0.328247; -0.420120; -0.629196;
21.585747; -0.318527; -0.442307; -0.637466;
21.595759; -0.293793; -0.446213; -0.631012;
21.605771; -0.229660; -0.425674; -0.695618;
21.615783; -0.153961; -0.419266; -0.852356;
21.625795; -0.057022; -0.411728; -1.070724;
21.635807; -0.018127; -0.416534; -1.251495;
21.645819; -0.048721; -0.430557; -1.281387;
21.655831; -0.115585; -0.442261; -1.152390;
21.665843; -0.181305; -0.424332; -1.010376;
21.675855; -0.233032; -0.420990; -0.900833;
21.685867; -0.257980; -0.427994; -0.840454;
21.695879; -0.255066; -0.431595; -0.819168;
21.705891; -0.237717; -0.428726; -0.808777;
21.715903; -0.230759; -0.431808; -0.776245;
21.725914; -0.242661; -0.436157; -0.707657;
21.735926; -0.212585; -0.441879; -0.677841;
21.745938; -0.172394; -0.447861; -0.731720;
21.755950; -0.126144; -0.471725; -0.824936;
21.765962; -0.064011; -0.489685; -0.981720;
21.775974; -0.031342; -0.471375; -1.132401;
21.785986; -0.052505; -0.465958; -1.151855;
21.795998; -0.080887; -0.454620; -1.099380;
21.806010; -0.126190; -0.420395; -1.031662;
21.816023; -0.191269; -0.424713; -0.928543;
21.826035; -0.230194; -0.433838; -0.855011;
21.836047; -0.241669; -0.450699; -0.824127;
21.846059; -0.232132; -0.466995; -0.811615;
21.856071; -0.223633; -0.475739; -0.779083;
21.866083; -0.229645; -0.475098; -0.718414;
21.876095; -0.212234; -0.469025; -0.678802;
21.886107; -0.180862; -0.462250; -0.689316;
21.896119; -0.158035; -0.469864; -0.707184;
21.906130; -0.133850; -0.486649; -0.746292;
21.916142; -0.112000; -0.487534; -0.819214;
21.926154; -0.088608; -0.491165; -0.892166;
21.936166; -0.078018; -0.482239; -0.977753;
21.946178; -0.072845; -0.472610; -1.055481;
21.956190; -0.080963; -0.460632; -1.079086;
21.966202; -0.101990; -0.435059; -1.047455;
21.976214; -0.135910; -0.413376; -1.013092;
21.986226; -0.154343; -0.400162; -0.994659;
21.996238; -0.166748; -0.419434; -0.969604;
22.006250; -0.185013; -0.460983; -0.922318;
22.016262; -0.205048; -0.516342; -0.858475;
22.026274; -0.202469; -0.553329; -0.794464;
22.036286; -0.190475; -0.566818; -0.730743;
22.046298; -0.180511; -0.574478; -0.671799;
22.056310; -0.161728; -0.571472; -0.632278;
22.066322; -0.135071; -0.555878; -0.624481;
22.076334; -0.102829; -0.549149; -0.659256;
22.086345; -0.083710; -0.549744; -0.725845;
22.096357; -0.082108; -0.553589; -0.832626;
22.106369; -0.078354; -0.553787; -0.935364;
22.116381; -0.078735; -0.545700; -1.018173;
22.126393; -0.085144; -0.505203; -1.119171;
22.136405; -0.089218; -0.433975; -1.194092;
22.146417; -0.111420; -0.377518; -1.202866;
22.156429; -0.155838; -0.367950; -1.170959;
22.166441; -0.201050; -0.385254; -1.103256;
22.176453; -0.246735; -0.426483; -1.015167;
22.186465; -0.267181; -0.455353; -0.915115;
22.196477; -0.279556; -0.469650; -0.800720;
22.206489; -0.284927; -0.492523; -0.702332;
22.216501; -0.273224; -0.510025; -0.623474;
22.226513; -0.250473; -0.505280; -0.569412;
22.236525; -0.211105; -0.490997; -0.553070;
22.246537; -0.161438; -0.505493; -0.572174;
22.256549; -0.129333; -0.540405; -0.596008;
22.266560; -0.106750; -0.584702; -0.624329;
22.276572; -0.073441; -0.608047; -0.713028;
22.286584; -0.041290; -0.594528; -0.873810;
22.296596; -0.023544; -0.573166; -1.017700;
22.306608; -0.028870; -0.535629; -1.081955;
22.316620; -0.056961; -0.509521; -1.106552;
22.326632; -0.102585; -0.481796; -1.093124;
22.336644; -0.171799; -0.480392; -1.025024;
22.346656; -0.244446; -0.502563; -0.941330;
22.356668; -0.295609; -0.506210; -0.859879;
22.366680; -0.315033; -0.476028; -0.773239;
22.376692; -0.321304; -0.443085; -0.691422;
22.386704; -0.313980; -0.429108; -0.626907;
22.396716; -0.291885; -0.423019; -0.606277;
22.406728; -0.268677; -0.427399; -0.601059;
22.416740; -0.204956; -0.460373; -0.660385;
22.426752; -0.127640; -0.479691; -0.803818;
22.436764; -0.036942; -0.499985; -1.027328;
22.446775; 0.011108; -0.514465; -1.229477;
22.456787; -0.041000; -0.520706; -1.247040;
22.466799; -0.096649; -0.519058; -1.128830;
22.476811; -0.148590; -0.482132; -1.016861;
22.486823; -0.217087; -0.443924; -0.900696;
22.496835; -0.259445; -0.418365; -0.796249;
22.506847; -0.289139; -0.414398; -0.735046;
22.516859; -0.295563; -0.436279; -0.715607;
22.526871; -0.261063; -0.453079; -0.737793;
22.536883; -0.233673; -0.470154; -0.744614;
22.546895; -0.176422; -0.487823; -0.784256;
22.556907; -0.109665; -0.496185; -0.876038;
22.566919; -0.074249; -0.526611; -0.961212;
22.576931; -0.078033; -0.557678; -0.990158;
22.586943; -0.117020; -0.560822; -0.953400;
22.596955; -0.144516; -0.524872; -0.921295;
22.606967; -0.181229; -0.467987; -0.863037;
22.616979; -0.215240; -0.435837; -0.810577;
22.626991; -0.240158; -0.418732; -0.783783;
22.637002; -0.253601; -0.426910; -0.779053;
22.647014; -0.251434; -0.441956; -0.793335;
22.657026; -0.243912; -0.455017; -0.804871;
22.667038; -0.232483; -0.470062; -0.800964;
22.677050; -0.191940; -0.475449; -0.829056;
22.687062; -0.148376; -0.477142; -0.883469;
22.697074; -0.131866; -0.492004; -0.944214;
22.707086; -0.136017; -0.501312; -0.980423;
22.717098; -0.155243; -0.476746; -0.975800;
22.727110; -0.176300; -0.423584; -0.970581;
22.737122; -0.192902; -0.383011; -0.977310;
22.747134; -0.209579; -0.364929; -0.969040;
22.757146; -0.216858; -0.379242; -0.958313;
22.767158; -0.213470; -0.422699; -0.938095;
22.777170; -0.202026; -0.466858; -0.913330;
22.787182; -0.179703; -0.495880; -0.887512;
22.797194; -0.139816; -0.513199; -0.880035;
22.807206; -0.096771; -0.518234; -0.877014;
22.817216; -0.070511; -0.515350; -0.851517;
22.827228; -0.065933; -0.511505; -0.819687;
22.837240; -0.079346; -0.523438; -0.767273;
22.847252; -0.099854; -0.533585; -0.701752;
22.857264; -0.126297; -0.540283; -0.645065;
22.867276; -0.154419; -0.562073; -0.632568;
22.877288; -0.171524; -0.587418; -0.671341;
22.887300; -0.151627; -0.580994; -0.766846;
22.897312; -0.116226; -0.539948; -0.888565;
22.907324; -0.077682; -0.486069; -0.978775;
22.917336; -0.065201; -0.447403; -1.029358;
22.927349; -0.088760; -0.439133; -1.029541;
22.937360; -0.130447; -0.459152; -0.976868;
22.947372; -0.169464; -0.493607; -0.898788;
22.957384; -0.190659; -0.510773; -0.834641;
22.967396; -0.188446; -0.518311; -0.794128;
22.977408; -0.169754; -0.524796; -0.782410;
22.987419; -0.149506; -0.522446; -0.776077;
22.997431; -0.142792; -0.527725; -0.761475;
23.007443; -0.123566; -0.508865; -0.785248;
23.017455; -0.088684; -0.455460; -0.848007;
23.027467; -0.066910; -0.428680; -0.919983;
23.037479; -0.082642; -0.435150; -0.999161;
23.047491; -0.098099; -0.437042; -1.039398;
23.057503; -0.111786; -0.439407; -1.044388;
23.067515; -0.128967; -0.448196; -1.046661;
23.077527; -0.142654; -0.458069; -1.026321;
23.087539; -0.156143; -0.471649; -0.980484;
23.097551; -0.165833; -0.482742; -0.922165;
23.107564; -0.169708; -0.492889; -0.856201;
23.117575; -0.177261; -0.505859; -0.792404;
23.127587; -0.172409; -0.507126; -0.737000;
23.137599; -0.156189; -0.493896; -0.688843;
23.147611; -0.146500; -0.492310; -0.667084;
23.157623; -0.141830; -0.507614; -0.666992;
23.167634; -0.128326; -0.526688; -0.719696;
23.177647; -0.102875; -0.512695; -0.841766;
23.187658; -0.092545; -0.489334; -0.960648;
23.197670; -0.095596; -0.456558; -1.040924;
23.207682; -0.117676; -0.412811; -1.102600;
23.217694; -0.140091; -0.384491; -1.138687;
23.227706; -0.159195; -0.372009; -1.148834;
23.237718; -0.163101; -0.367004; -1.139618;
23.247730; -0.161636; -0.380737; -1.112000;
23.257742; -0.166779; -0.415848; -1.067764;
23.267754; -0.165573; -0.446838; -1.000565;
23.277766; -0.160370; -0.467194; -0.924500;
23.287779; -0.155106; -0.491943; -0.846298;
23.297790; -0.147156; -0.514664; -0.773224;
