timestamp; x; y; z;
17.479498; -0.009750; -0.423172; -0.929535;
17.489509; -0.009445; -0.421768; -0.927719;
17.499520; -0.009567; -0.421021; -0.929092;
17.509531; -0.005966; -0.425171; -0.931274;
17.519542; -0.000626; -0.431381; -0.934784;
17.529553; 0.001297; -0.440704; -0.939148;
17.539565; -0.001572; -0.442566; -0.945648;
17.549576; -0.007324; -0.436600; -0.949783;
17.559587; -0.009949; -0.430939; -0.949097;
17.569598; -0.017746; -0.426636; -0.954910;
17.579609; -0.031387; -0.423080; -0.963348;
17.589620; -0.042252; -0.420883; -0.958344;
17.599632; -0.044785; -0.418945; -0.948837;
17.609643; -0.040237; -0.420288; -0.941483;
17.619654; -0.034042; -0.422882; -0.941467;
17.629665; -0.031906; -0.431625; -0.948776;
17.639676; -0.024292; -0.444031; -0.955811;
17.649687; -0.022766; -0.452789; -0.958008;
17.659699; -0.023819; -0.457642; -0.963562;
17.669710; -0.031158; -0.460281; -0.970139;
17.679721; -0.036591; -0.462006; -0.967743;
17.689732; -0.030258; -0.458267; -0.957718;
17.699743; -0.026917; -0.451538; -0.950058;
17.709754; -0.020920; -0.449371; -0.944458;
17.719766; -0.013718; -0.453705; -0.940338;
17.729777; -0.011124; -0.464035; -0.947021;
17.739788; -0.006363; -0.485077; -0.946915;
17.749799; -0.008255; -0.505539; -0.947342;
17.759810; -0.015564; -0.517624; -0.945999;
17.769821; -0.016678; -0.524521; -0.940582;
17.779833; -0.022827; -0.526123; -0.933807;
17.789844; -0.026138; -0.524734; -0.925430;
17.799855; -0.018051; -0.524017; -0.922943;
17.809866; -0.023529; -0.519165; -0.929077;
17.819877; -0.033279; -0.519669; -0.934265;
17.829888; -0.041855; -0.522156; -0.935776;
17.839900; -0.047668; -0.518784; -0.936768;
17.849911; -0.048767; -0.527695; -0.931442;
17.859922; -0.057419; -0.547440; -0.933853;
17.869933; -0.038727; -0.549179; -0.953156;
17.879944; -0.027023; -0.552216; -0.948486;
17.889955; -0.019775; -0.563599; -0.947357;
17.899967; -0.015610; -0.566376; -0.949097;
17.909978; -0.024200; -0.568649; -0.939087;
17.919989; -0.013840; -0.566010; -0.934143;
17.930000; -0.007950; -0.559601; -0.933441;
17.940011; 0.000824; -0.557587; -0.928635;
17.950023; 0.012146; -0.572357; -0.905792;
17.960034; 0.006866; -0.588272; -0.907486;
17.970045; 0.002197; -0.595108; -0.921585;
17.980056; 0.007599; -0.599564; -0.915115;
17.990067; -0.000290; -0.599289; -0.914902;
18.000078; 0.004959; -0.588928; -0.900543;
18.010089; 0.015884; -0.573578; -0.885559;
18.020101; 0.011108; -0.562958; -0.877960;
18.030112; 0.013138; -0.572220; -0.867477;
18.040123; 0.029297; -0.596817; -0.853195;
18.050134; 0.020447; -0.631302; -0.845779;
18.060145; -0.005936; -0.674133; -0.839676;
18.070156; -0.016418; -0.688141; -0.834290;
18.080168; -0.025299; -0.673782; -0.816254;
18.090179; -0.036865; -0.658371; -0.811874;
18.100190; -0.047211; -0.646210; -0.809250;
18.110201; -0.054535; -0.624252; -0.787048;
18.120212; -0.038452; -0.604736; -0.770264;
18.130224; -0.034607; -0.590729; -0.764145;
18.140235; -0.028351; -0.572571; -0.765656;
18.150246; -0.029938; -0.564667; -0.771179;
18.160257; -0.035278; -0.558334; -0.765564;
18.170268; -0.019424; -0.568161; -0.730194;
18.180279; -0.001190; -0.601746; -0.704193;
18.190291; 0.006165; -0.626038; -0.687241;
18.200302; 0.010986; -0.647659; -0.688660;
18.210313; -0.001175; -0.659836; -0.689926;
18.220324; -0.016815; -0.660217; -0.685318;
18.230335; -0.020508; -0.645996; -0.690842;
18.240346; -0.035400; -0.622025; -0.706512;
18.250357; -0.028000; -0.578918; -0.697327;
18.260369; -0.010193; -0.540726; -0.669403;
18.270380; -0.013199; -0.519333; -0.625961;
18.280391; -0.023132; -0.517487; -0.593582;
18.290402; -0.037674; -0.511108; -0.592667;
18.300413; -0.026535; -0.521866; -0.639954;
18.310425; -0.060379; -0.580978; -0.682068;
18.320436; -0.107117; -0.618500; -0.670273;
18.330447; -0.098984; -0.642303; -0.668701;
18.340458; -0.073776; -0.698196; -0.719681;
18.350469; 0.018448; -0.657608; -0.691711;
18.360479; 0.012894; -0.677734; -0.638016;
18.370491; -0.073151; -0.739639; -0.604614;
18.380502; -0.102417; -0.722824; -0.564011;
18.390513; -0.097977; -0.679932; -0.537766;
18.400524; -0.093292; -0.658997; -0.499557;
18.410535; -0.105042; -0.678101; -0.472672;
18.420546; -0.136856; -0.697281; -0.444504;
18.430558; -0.169403; -0.715714; -0.445480;
18.440569; -0.208710; -0.744995; -0.471588;
18.450580; -0.247620; -0.774780; -0.503174;
18.460591; -0.279068; -0.793594; -0.529572;
18.470602; -0.305618; -0.804184; -0.563370;
18.480613; -0.299683; -0.802032; -0.595963;
18.490625; -0.279892; -0.796036; -0.617065;
18.500636; -0.272583; -0.782410; -0.652649;
18.510647; -0.243393; -0.764160; -0.686203;
18.520658; -0.220200; -0.747589; -0.716354;
18.530669; -0.211487; -0.738480; -0.733978;
18.540680; -0.194061; -0.725464; -0.732193;
18.550692; -0.168655; -0.722427; -0.720840;
18.560703; -0.156906; -0.721664; -0.710922;
18.570714; -0.132156; -0.719223; -0.705780;
18.580725; -0.117126; -0.729645; -0.704559;
18.590736; -0.114304; -0.742065; -0.700974;
18.600747; -0.121155; -0.749039; -0.688232;
18.610759; -0.138321; -0.755661; -0.682831;
18.620770; -0.154297; -0.752548; -0.668457;
18.630781; -0.169388; -0.742783; -0.641953;
18.640792; -0.186340; -0.737686; -0.622299;
18.650803; -0.195404; -0.729401; -0.604111;
18.660815; -0.199692; -0.716614; -0.587448;
18.670826; -0.207932; -0.708130; -0.573105;
18.680837; -0.216644; -0.704987; -0.556152;
18.690848; -0.228989; -0.701920; -0.549423;
18.700859; -0.237793; -0.704803; -0.548279;
18.710870; -0.241470; -0.702103; -0.570374;
18.720882; -0.216415; -0.696274; -0.561569;
18.730893; -0.200729; -0.702057; -0.550003;
18.740904; -0.201935; -0.720673; -0.547806;
18.750915; -0.180603; -0.736115; -0.522064;
18.760926; -0.176285; -0.762604; -0.524246;
18.770937; -0.179886; -0.790970; -0.547394;
18.780949; -0.185165; -0.813187; -0.560837;
18.790960; -0.174210; -0.828323; -0.572311;
18.800971; -0.176498; -0.837982; -0.592987;
18.810982; -0.184189; -0.844864; -0.608765;
18.820993; -0.186462; -0.842499; -0.615768;
18.831004; -0.182297; -0.828217; -0.620224;
18.841016; -0.176727; -0.809418; -0.630234;
18.851027; -0.173538; -0.790619; -0.642029;
18.861038; -0.161163; -0.770203; -0.652191;
18.871049; -0.156448; -0.755081; -0.660034;
18.881060; -0.164780; -0.747009; -0.672333;
18.891071; -0.176285; -0.739029; -0.681091;
18.901083; -0.186539; -0.735779; -0.684998;
18.911094; -0.194672; -0.736023; -0.682938;
18.921105; -0.203812; -0.739899; -0.685028;
18.931116; -0.208832; -0.740723; -0.690781;
18.941127; -0.208328; -0.739243; -0.701736;
18.951138; -0.203796; -0.734344; -0.714417;
18.961150; -0.197083; -0.727386; -0.715408;
18.971161; -0.195908; -0.709854; -0.720016;
18.981172; -0.199493; -0.673843; -0.734711;
18.991183; -0.195923; -0.653076; -0.747040;
19.001194; -0.204361; -0.645157; -0.742905;
19.011205; -0.223923; -0.630798; -0.732544;
19.021217; -0.230408; -0.624161; -0.731918;
19.031228; -0.239166; -0.623199; -0.733688;
19.041239; -0.254166; -0.627228; -0.738815;
19.051250; -0.263519; -0.636261; -0.743958;
19.061261; -0.264191; -0.640930; -0.744690;
19.071272; -0.265335; -0.643600; -0.743454;
19.081284; -0.265015; -0.646988; -0.744080;
19.091295; -0.260132; -0.648285; -0.743393;
19.101306; -0.252319; -0.647980; -0.743301;
19.111317; -0.246597; -0.649124; -0.739166;
19.121328; -0.247269; -0.640335; -0.741714;
19.131339; -0.253601; -0.627823; -0.764450;
19.141351; -0.245834; -0.620499; -0.763580;
19.151362; -0.242142; -0.614716; -0.762894;
19.161373; -0.245514; -0.605759; -0.761398;
19.171384; -0.243271; -0.603378; -0.763168;
19.181395; -0.235046; -0.602356; -0.758636;
19.191406; -0.235870; -0.606018; -0.753845;
19.201418; -0.238129; -0.618042; -0.755875;
19.211429; -0.241928; -0.629547; -0.762253;
19.221440; -0.244049; -0.638596; -0.771286;
19.231451; -0.243362; -0.644089; -0.779968;
19.241462; -0.241348; -0.644760; -0.784775;
19.251473; -0.240387; -0.641235; -0.780243;
19.261485; -0.239929; -0.635834; -0.773682;
19.271496; -0.241959; -0.630386; -0.767670;
19.281507; -0.241531; -0.626083; -0.750397;
19.291518; -0.246384; -0.623398; -0.739090;
19.301529; -0.250519; -0.623093; -0.728409;
19.311540; -0.253677; -0.622894; -0.721664;
19.321552; -0.254288; -0.622314; -0.724014;
19.331563; -0.247345; -0.624847; -0.729156;
19.341574; -0.242188; -0.628754; -0.740082;
19.351585; -0.238602; -0.636215; -0.752853;
19.361596; -0.237686; -0.645203; -0.759705;
19.371608; -0.238800; -0.649780; -0.764725;
19.381619; -0.241180; -0.647110; -0.757538;
19.391630; -0.239349; -0.634796; -0.746353;
19.401641; -0.243561; -0.623672; -0.740158;
19.411652; -0.244110; -0.638504; -0.729446;
19.421663; -0.255249; -0.624481; -0.725159;
19.431675; -0.243805; -0.608170; -0.732147;
19.441686; -0.242264; -0.617371; -0.734146;
19.451697; -0.250748; -0.625488; -0.740036;
19.461708; -0.246216; -0.623825; -0.739243;
19.471719; -0.240692; -0.628006; -0.739319;
19.481730; -0.240204; -0.641113; -0.741196;
19.491742; -0.243225; -0.652298; -0.745590;
19.501753; -0.245712; -0.658356; -0.748077;
19.511764; -0.243774; -0.659531; -0.741348;
19.521775; -0.245193; -0.648224; -0.736832;
19.531786; -0.236359; -0.629395; -0.740555;
19.541797; -0.232010; -0.629120; -0.741638;
19.551809; -0.232407; -0.629044; -0.734329;
19.561820; -0.227051; -0.624664; -0.727692;
19.571831; -0.232056; -0.626495; -0.729080;
19.581842; -0.240250; -0.635452; -0.733078;
19.591853; -0.241226; -0.643326; -0.734161;
19.601864; -0.240234; -0.651184; -0.737427;
19.611876; -0.239792; -0.659348; -0.745071;
19.621887; -0.237701; -0.663422; -0.746979;
19.631898; -0.234848; -0.664978; -0.742020;
19.641909; -0.232407; -0.661224; -0.735626;
19.651920; -0.234863; -0.655090; -0.728241;
19.661931; -0.239075; -0.649445; -0.725067;
19.671943; -0.238297; -0.638672; -0.720093;
19.681954; -0.239670; -0.635941; -0.728241;
19.691965; -0.234695; -0.635376; -0.727600;
19.701976; -0.234375; -0.637695; -0.734909;
19.711987; -0.239731; -0.646439; -0.742615;
19.721998; -0.241013; -0.651703; -0.735458;
19.732010; -0.247345; -0.653900; -0.735855;
19.742021; -0.249771; -0.658386; -0.738419;
19.752032; -0.248062; -0.656601; -0.730515;
19.762043; -0.248795; -0.657700; -0.739166;
19.772054; -0.256561; -0.666733; -0.754120;
19.782065; -0.251160; -0.665161; -0.749146;
19.792077; -0.240616; -0.654129; -0.741959;
19.802088; -0.236053; -0.638596; -0.726990;
19.812099; -0.235565; -0.629089; -0.704239;
19.822110; -0.249466; -0.629440; -0.707321;
19.832121; -0.254318; -0.621613; -0.713043;
19.842132; -0.253708; -0.623734; -0.714264;
19.852144; -0.250107; -0.632095; -0.716507;
19.862155; -0.253372; -0.638977; -0.725662;
19.872166; -0.257095; -0.645996; -0.732819;
19.882177; -0.264877; -0.652573; -0.738251;
19.892188; -0.267365; -0.655884; -0.738693;
19.902200; -0.260559; -0.650116; -0.733383;
19.912211; -0.255264; -0.645508; -0.729355;
19.922222; -0.255936; -0.642700; -0.723999;
19.932233; -0.261200; -0.645050; -0.726730;
19.942244; -0.265747; -0.645065; -0.731842;
19.952255; -0.263550; -0.642578; -0.728088;
19.962267; -0.260437; -0.640640; -0.721954;
19.972278; -0.262405; -0.641022; -0.723236;
19.982289; -0.266159; -0.644592; -0.724609;
19.992300; -0.262665; -0.640778; -0.724472;
20.002311; -0.257965; -0.636826; -0.719788;
20.012322; -0.260284; -0.638870; -0.720978;
20.022334; -0.262482; -0.639786; -0.728485;
20.032345; -0.259720; -0.640640; -0.729752;
20.042356; -0.257355; -0.645035; -0.730850;
20.052367; -0.260849; -0.646423; -0.733917;
20.062378; -0.261414; -0.648529; -0.737961;
20.072389; -0.256775; -0.646133; -0.733734;
20.082401; -0.254364; -0.641586; -0.728333;
20.092412; -0.256317; -0.640289; -0.731934;
20.102423; -0.259048; -0.637619; -0.737411;
20.112434; -0.256332; -0.634827; -0.733521;
20.122445; -0.252487; -0.636841; -0.728989;
20.132456; -0.256287; -0.642944; -0.727570;
20.142468; -0.262497; -0.649017; -0.725937;
20.152479; -0.262909; -0.653641; -0.728943;
20.162490; -0.262283; -0.658295; -0.731583;
20.172501; -0.258148; -0.656296; -0.731857;
20.182512; -0.254807; -0.651154; -0.733078;
20.192523; -0.252319; -0.644424; -0.732101;
20.202535; -0.252090; -0.639450; -0.725021;
20.212546; -0.252731; -0.639984; -0.718887;
20.222557; -0.255661; -0.637802; -0.716919;
20.232568; -0.255920; -0.638779; -0.717926;
20.242579; -0.253967; -0.642685; -0.718323;
20.252590; -0.252808; -0.648056; -0.718674;
20.262602; -0.253738; -0.654831; -0.723328;
20.272613; -0.252274; -0.659515; -0.726044;
20.282624; -0.252747; -0.661484; -0.728714;
20.292635; -0.251694; -0.662064; -0.729065;
20.302646; -0.249924; -0.660110; -0.729507;
20.312657; -0.249054; -0.655457; -0.730057;
20.322669; -0.246048; -0.650406; -0.730881;
20.332680; -0.243164; -0.644592; -0.729858;
20.342691; -0.241043; -0.643753; -0.731445;
20.352702; -0.243484; -0.647125; -0.726959;
20.362714; -0.248428; -0.651642; -0.723801;
20.372725; -0.255020; -0.655609; -0.723465;
20.382737; -0.260468; -0.658798; -0.723694;
20.392748; -0.257980; -0.660004; -0.725357;
20.402759; -0.255447; -0.659164; -0.727814;
20.412770; -0.256668; -0.656952; -0.732819;
20.422781; -0.255478; -0.652542; -0.731491;
20.432792; -0.254410; -0.647171; -0.725510;
20.442804; -0.255524; -0.644867; -0.717148;
20.452815; -0.259918; -0.643524; -0.712082;
20.462826; -0.264816; -0.646606; -0.710022;
20.472837; -0.263885; -0.650146; -0.710571;
20.482848; -0.261795; -0.653000; -0.710541;
20.492860; -0.261185; -0.657288; -0.712585;
20.502871; -0.261475; -0.659439; -0.717850;
20.512882; -0.259354; -0.655411; -0.720459;
20.522893; -0.259003; -0.651611; -0.719879;
20.532904; -0.260208; -0.647766; -0.717239;
20.542915; -0.259750; -0.644974; -0.717773;
20.552927; -0.260452; -0.642563; -0.720032;
20.562938; -0.262604; -0.644318; -0.718887;
20.572949; -0.261673; -0.645950; -0.721634;
20.582960; -0.262634; -0.643677; -0.727859;
20.592971; -0.262009; -0.644455; -0.733398;
20.602982; -0.260162; -0.645386; -0.733124;
20.612994; -0.260727; -0.649796; -0.732391;
20.623005; -0.263641; -0.655289; -0.732559;
20.633016; -0.262482; -0.655472; -0.728287;
20.643027; -0.262085; -0.653137; -0.725677;
20.653038; -0.262802; -0.648758; -0.726822;
20.663049; -0.258453; -0.643539; -0.725830;
20.673061; -0.257660; -0.640274; -0.725204;
20.683072; -0.261261; -0.639053; -0.724579;
20.693083; -0.259323; -0.638443; -0.722885;
20.703094; -0.258636; -0.642334; -0.721603;
20.713105; -0.263214; -0.650162; -0.721893;
20.723116; -0.264053; -0.655182; -0.722672;
20.733128; -0.262344; -0.655258; -0.728424;
20.743139; -0.258743; -0.655197; -0.730469;
20.753150; -0.258621; -0.651932; -0.728317;
20.763161; -0.259842; -0.649719; -0.726395;
20.773172; -0.263321; -0.647430; -0.724197;
20.783183; -0.262329; -0.647583; -0.722656;
20.793195; -0.259979; -0.648560; -0.722076;
20.803206; -0.262192; -0.650574; -0.722412;
20.813217; -0.262039; -0.649872; -0.722656;
20.823228; -0.259949; -0.645218; -0.718323;
20.833239; -0.265076; -0.644012; -0.723541;
20.843250; -0.263809; -0.642990; -0.722626;
20.853262; -0.260086; -0.640198; -0.724152;
20.863273; -0.262207; -0.642181; -0.729385;
20.873284; -0.264130; -0.647720; -0.730606;
20.883295; -0.262848; -0.653580; -0.731613;
20.893306; -0.264679; -0.656860; -0.729980;
20.903317; -0.268539; -0.656860; -0.725586;
20.913329; -0.268906; -0.651215; -0.718872;
20.923340; -0.270432; -0.647980; -0.713943;
20.933351; -0.270782; -0.646255; -0.711258;
20.943362; -0.270493; -0.646866; -0.709625;
20.953373; -0.268417; -0.648575; -0.712296;
20.963385; -0.267120; -0.650681; -0.717545;
20.973396; -0.266418; -0.651947; -0.722702;
20.983407; -0.265381; -0.653610; -0.724213;
20.993418; -0.267441; -0.650513; -0.724289;
21.003429; -0.268585; -0.647232; -0.721298;
21.013440; -0.270798; -0.647095; -0.720123;
21.023452; -0.273331; -0.646210; -0.720108;
21.033463; -0.271500; -0.641907; -0.722748;
21.043474; -0.269730; -0.639755; -0.725189;
21.053485; -0.272324; -0.640518; -0.728683;
21.063496; -0.271667; -0.642212; -0.730118;
21.073507; -0.270432; -0.642365; -0.729996;
21.083519; -0.270752; -0.646194; -0.731461;
21.093530; -0.271881; -0.648346; -0.729523;
21.103541; -0.273346; -0.648117; -0.728271;
21.113552; -0.274872; -0.645462; -0.729065;
21.123563; -0.272415; -0.640640; -0.728378;
21.133574; -0.268524; -0.634583; -0.730942;
21.143586; -0.267395; -0.634720; -0.727493;
21.153597; -0.272675; -0.636307; -0.726212;
21.163608; -0.275269; -0.638199; -0.725952;
21.173619; -0.277725; -0.640625; -0.717407;
21.183630; -0.278809; -0.641495; -0.714523;
21.193641; -0.278854; -0.641495; -0.716919;
21.203653; -0.272675; -0.642059; -0.715225;
21.213664; -0.269104; -0.642319; -0.719452;
21.223675; -0.267761; -0.645294; -0.725052;
21.233686; -0.268478; -0.648849; -0.729675;
21.243697; -0.265137; -0.648987; -0.729904;
21.253708; -0.266861; -0.647964; -0.727905;
21.263720; -0.269730; -0.644913; -0.728271;
21.273731; -0.266251; -0.642090; -0.725342;
21.283742; -0.264236; -0.639816; -0.723053;
21.293753; -0.264908; -0.640274; -0.724258;
21.303764; -0.264679; -0.641327; -0.723099;
21.313775; -0.264130; -0.645096; -0.725006;
21.323787; -0.264420; -0.647964; -0.724823;
21.333798; -0.265686; -0.647934; -0.722916;
21.343809; -0.266296; -0.646515; -0.721924;
21.353820; -0.267609; -0.645981; -0.719452;
21.363830; -0.264023; -0.643265; -0.717392;
21.373841; -0.261383; -0.640549; -0.721497;
21.383853; -0.259491; -0.638824; -0.733688;
21.393864; -0.255020; -0.640839; -0.740479;
21.403875; -0.252838; -0.645111; -0.741196;
21.413886; -0.257278; -0.643845; -0.740875;
21.423897; -0.263214; -0.641495; -0.732315;
21.433909; -0.265762; -0.642090; -0.724503;
21.443920; -0.262573; -0.640518; -0.718124;
21.453931; -0.262985; -0.642456; -0.717834;
21.463942; -0.263000; -0.645111; -0.720871;
21.473953; -0.261597; -0.646088; -0.723663;
21.483964; -0.261017; -0.649185; -0.729080;
21.493976; -0.262680; -0.651154; -0.735489;
21.503987; -0.263000; -0.651047; -0.736313;
21.513998; -0.261246; -0.648804; -0.734055;
21.524009; -0.260818; -0.643417; -0.734619;
21.534020; -0.261169; -0.639450; -0.733795;
21.544031; -0.259567; -0.638718; -0.730499;
21.554043; -0.262863; -0.639862; -0.727371;
21.564054; -0.265106; -0.643219; -0.724228;
21.574065; -0.265686; -0.645279; -0.720383;
21.584076; -0.266891; -0.647598; -0.718674;
21.594087; -0.267319; -0.651901; -0.719406;
21.604098; -0.267456; -0.652115; -0.720474;
21.614110; -0.269043; -0.651932; -0.719147;
21.624121; -0.266602; -0.649368; -0.715424;
21.634132; -0.265610; -0.644135; -0.712418;
21.644143; -0.269012; -0.642242; -0.719971;
21.654154; -0.263260; -0.635117; -0.732727;
21.664165; -0.255905; -0.630798; -0.734619;
21.674177; -0.256775; -0.633835; -0.734177;
21.684188; -0.261658; -0.635605; -0.738358;
21.694199; -0.265793; -0.640533; -0.739059;
21.704210; -0.267593; -0.648911; -0.735657;
21.714221; -0.270416; -0.652695; -0.733093;
21.724232; -0.271698; -0.649750; -0.731094;
21.734244; -0.269058; -0.645477; -0.725693;
21.744255; -0.266998; -0.642502; -0.722687;
21.754266; -0.267197; -0.642471; -0.723038;
21.764277; -0.268036; -0.642532; -0.725113;
21.774288; -0.268097; -0.641846; -0.727921;
21.784300; -0.265488; -0.641022; -0.726715;
21.794311; -0.266617; -0.640533; -0.724182;
21.804322; -0.268509; -0.642365; -0.722763;
21.814333; -0.269241; -0.645264; -0.723038;
21.824344; -0.268112; -0.646927; -0.723450;
21.834355; -0.269485; -0.650330; -0.726273;
21.844367; -0.269943; -0.651123; -0.727112;
21.854378; -0.270218; -0.646820; -0.726959;
21.864389; -0.269821; -0.642410; -0.723190;
21.874400; -0.271805; -0.639374; -0.720200;
21.884411; -0.269684; -0.637039; -0.718979;
21.894422; -0.266266; -0.641113; -0.719101;
21.904434; -0.266586; -0.647537; -0.723007;
21.914445; -0.266098; -0.649979; -0.724747;
21.924456; -0.266953; -0.648773; -0.723587;
21.934467; -0.267441; -0.644318; -0.721863;
21.944478; -0.269424; -0.639481; -0.722092;
21.954489; -0.270615; -0.637344; -0.720932;
21.964501; -0.271622; -0.636871; -0.722443;
21.974512; -0.272858; -0.636856; -0.731277;
21.984523; -0.269196; -0.638062; -0.734024;
21.994534; -0.268280; -0.642197; -0.733246;
22.004545; -0.269333; -0.643204; -0.729080;
22.014556; -0.270660; -0.642654; -0.726608;
22.024568; -0.272446; -0.642990; -0.724106;
22.034579; -0.275360; -0.643204; -0.721298;
22.044590; -0.277084; -0.643616; -0.722183;
22.054601; -0.278717; -0.643906; -0.725998;
22.064612; -0.277435; -0.642548; -0.727722;
22.074623; -0.273224; -0.637955; -0.729507;
22.084635; -0.272354; -0.634094; -0.729218;
22.094646; -0.271683; -0.635178; -0.726517;
22.104657; -0.270569; -0.635437; -0.723740;
22.114668; -0.272064; -0.636139; -0.724457;
22.124679; -0.274338; -0.639771; -0.722839;
22.134690; -0.275604; -0.644333; -0.724014;
22.144702; -0.278473; -0.646667; -0.726898;
22.154713; -0.277039; -0.645493; -0.728989;
22.164724; -0.272430; -0.644379; -0.728577;
22.174735; -0.270416; -0.643967; -0.728561;
22.184746; -0.269501; -0.643692; -0.728745;
22.194757; -0.269455; -0.643234; -0.728104;
22.204769; -0.271851; -0.640717; -0.728073;
22.214780; -0.273010; -0.637512; -0.725998;
22.224791; -0.276093; -0.636383; -0.728271;
22.234802; -0.276367; -0.634918; -0.729065;
22.244813; -0.275070; -0.636185; -0.729340;
22.254824; -0.271011; -0.636887; -0.729218;
22.264836; -0.270935; -0.638947; -0.729614;
22.274847; -0.273361; -0.644501; -0.728668;
22.284858; -0.275253; -0.647964; -0.724747;
22.294869; -0.276794; -0.647003; -0.720627;
22.304880; -0.277863; -0.645035; -0.718079;
22.314892; -0.277878; -0.642166; -0.718414;
22.324903; -0.275467; -0.636703; -0.717606;
22.334914; -0.271408; -0.634537; -0.720596;
22.344925; -0.269394; -0.638611; -0.721466;
22.354936; -0.269501; -0.643509; -0.723206;
22.364948; -0.269348; -0.647842; -0.723602;
22.374960; -0.268600; -0.648849; -0.721939;
22.384971; -0.269257; -0.647339; -0.721451;
22.394982; -0.270035; -0.647186; -0.722931;
22.404993; -0.268082; -0.646088; -0.726883;
22.415004; -0.264786; -0.642914; -0.730652;
22.425015; -0.262451; -0.640350; -0.735550;
22.435027; -0.261230; -0.639557; -0.736786;
22.445038; -0.259933; -0.639801; -0.735260;
22.455049; -0.263474; -0.641724; -0.732895;
22.465060; -0.269058; -0.642441; -0.729095;
22.475071; -0.272095; -0.645264; -0.723892;
22.485082; -0.275131; -0.645203; -0.720856;
22.495094; -0.275665; -0.641891; -0.719559;
22.505105; -0.273285; -0.638397; -0.722229;
22.515116; -0.270645; -0.636490; -0.729721;
22.525127; -0.270142; -0.638031; -0.737762;
22.535138; -0.269028; -0.639847; -0.741180;
22.545149; -0.268341; -0.640793; -0.740326;
22.555161; -0.267929; -0.639847; -0.736984;
22.565172; -0.269653; -0.637970; -0.733337;
22.575183; -0.272736; -0.638336; -0.727768;
22.585194; -0.274658; -0.639938; -0.724091;
22.595205; -0.274094; -0.638702; -0.722214;
22.605216; -0.275223; -0.641113; -0.718964;
22.615228; -0.272964; -0.644455; -0.714386;
22.625239; -0.273254; -0.646301; -0.710495;
22.635250; -0.274399; -0.649628; -0.711258;
22.645261; -0.274887; -0.650589; -0.713593;
22.655272; -0.274551; -0.649353; -0.717606;
22.665283; -0.273788; -0.647232; -0.720032;
22.675295; -0.271729; -0.644791; -0.721100;
22.685306; -0.270752; -0.644852; -0.724808;
22.695317; -0.269257; -0.640778; -0.727478;
22.705328; -0.268066; -0.641251; -0.726212;
22.715339; -0.270004; -0.641891; -0.727768;
22.725350; -0.271561; -0.643372; -0.730835;
22.735362; -0.271378; -0.644012; -0.731903;
22.745373; -0.272034; -0.642410; -0.729568;
22.755384; -0.273285; -0.640533; -0.727097;
22.765395; -0.273712; -0.640091; -0.728165;
22.775406; -0.274094; -0.641495; -0.728180;
22.785417; -0.275162; -0.643219; -0.728226;
22.795429; -0.275070; -0.644012; -0.732651;
22.805440; -0.275162; -0.642975; -0.733536;
22.815451; -0.272705; -0.641449; -0.730362;
22.825462; -0.274017; -0.637131; -0.729248;
22.835473; -0.276871; -0.637344; -0.726608;
22.845484; -0.276810; -0.638794; -0.722153;
22.855496; -0.278229; -0.640640; -0.718353;
22.865507; -0.280945; -0.642761; -0.719360;
22.875518; -0.280731; -0.643585; -0.720200;
22.885529; -0.281799; -0.644135; -0.719818;
22.895540; -0.281128; -0.641968; -0.720184;
22.905552; -0.279999; -0.639679; -0.720581;
22.915563; -0.278381; -0.637375; -0.722931;
22.925574; -0.277100; -0.634079; -0.724808;
22.935585; -0.275925; -0.633545; -0.723480;
22.945596; -0.276276; -0.634735; -0.724594;
22.955607; -0.280014; -0.637222; -0.725891;
22.965619; -0.280060; -0.642487; -0.726288;
22.975630; -0.282043; -0.646057; -0.724792;
22.985641; -0.280823; -0.642227; -0.724091;
22.995652; -0.279099; -0.638367; -0.724792;
23.005663; -0.280579; -0.637726; -0.730209;
23.015674; -0.278488; -0.635147; -0.734543;
23.025686; -0.273544; -0.633987; -0.734894;
23.035697; -0.273224; -0.634796; -0.735107;
23.045708; -0.276993; -0.634888; -0.733215;
23.055719; -0.278839; -0.636642; -0.731766;
23.065730; -0.281647; -0.637131; -0.725418;
23.075741; -0.283127; -0.637772; -0.720734;
23.085753; -0.283234; -0.637711; -0.720917;
23.095764; -0.283234; -0.636002; -0.723541;
23.105775; -0.278610; -0.634399; -0.724731;
23.115786; -0.274139; -0.635376; -0.723480;
23.125797; -0.274780; -0.638596; -0.725601;
23.135808; -0.276306; -0.642426; -0.727661;
23.145820; -0.275803; -0.643524; -0.724304;
23.155831; -0.276245; -0.641800; -0.724838;
23.165842; -0.276443; -0.636795; -0.726547;
23.175853; -0.275497; -0.632599; -0.727249;
23.185864; -0.271683; -0.632401; -0.726105;
23.195875; -0.271179; -0.636078; -0.727051;
23.205887; -0.273270; -0.641754; -0.730804;
23.215898; -0.273621; -0.645996; -0.730927;
23.225909; -0.273987; -0.646133; -0.730423;
23.235920; -0.274460; -0.645782; -0.732742;
23.245931; -0.275970; -0.644409; -0.731659;
23.255942; -0.275574; -0.637756; -0.732590;
23.265954; -0.272964; -0.631882; -0.727692;
23.275965; -0.273895; -0.631561; -0.726379;
23.285976; -0.274582; -0.632538; -0.725388;
23.295987; -0.273346; -0.636002; -0.727859;
