timestamp; x; y; z;
23.306969; 0.141510; -0.214203; -0.903549;
23.316982; 0.145523; -0.229279; -0.952194;
23.326992; 0.141708; -0.260468; -0.991974;
23.337004; 0.136429; -0.291199; -1.008224;
23.347016; 0.127991; -0.325256; -1.009491;
23.357027; 0.122940; -0.354935; -1.014587;
23.367039; 0.121414; -0.358902; -1.007217;
23.377051; 0.111710; -0.356216; -0.990036;
23.387062; 0.113266; -0.341629; -0.960388;
23.397073; 0.117645; -0.322678; -0.924118;
23.407086; 0.113739; -0.309052; -0.904144;
23.417096; 0.113327; -0.296066; -0.896622;
23.427108; 0.103745; -0.288864; -0.909531;
23.437121; 0.090973; -0.283875; -0.936203;
23.447132; 0.093384; -0.285522; -0.973099;
23.457144; 0.110321; -0.296280; -1.007751;
23.467155; 0.123825; -0.311508; -1.022446;
23.477167; 0.125473; -0.328140; -1.022949;
23.487179; 0.119385; -0.337906; -1.014267;
23.497190; 0.114548; -0.333817; -0.992050;
23.507202; 0.108063; -0.324066; -0.973007;
23.517213; 0.107635; -0.324905; -0.966019;
23.527225; 0.104019; -0.326462; -0.952576;
23.537236; 0.091019; -0.319260; -0.935989;
23.547248; 0.088608; -0.300339; -0.909470;
23.557260; 0.086121; -0.271805; -0.867081;
23.567271; 0.079926; -0.261169; -0.844574;
23.577283; 0.091309; -0.256729; -0.837311;
23.587294; 0.107101; -0.259277; -0.853500;
23.597306; 0.119278; -0.266693; -0.884338;
23.607318; 0.128784; -0.273315; -0.921509;
23.617329; 0.118713; -0.292953; -0.947327;
23.627341; 0.092407; -0.319687; -0.966812;
23.637352; 0.085754; -0.325272; -0.976532;
23.647364; 0.104675; -0.321396; -0.981201;
23.657375; 0.128433; -0.328766; -0.997055;
23.667387; 0.148636; -0.335342; -0.997650;
23.677399; 0.160614; -0.351089; -0.992508;
23.687410; 0.155258; -0.366760; -0.982910;
23.697422; 0.137802; -0.372375; -0.965042;
23.707433; 0.114044; -0.367111; -0.950134;
23.717445; 0.098511; -0.344666; -0.936584;
23.727457; 0.093353; -0.309921; -0.907562;
23.737468; 0.086395; -0.270523; -0.874237;
23.747480; 0.086014; -0.252686; -0.847931;
23.757491; 0.090530; -0.253220; -0.833694;
23.767503; 0.091370; -0.271423; -0.847275;
23.777514; 0.110199; -0.293442; -0.898834;
23.787526; 0.144058; -0.295273; -0.944809;
23.797538; 0.159271; -0.304565; -0.981735;
23.807549; 0.160309; -0.327087; -1.000687;
23.817561; 0.146301; -0.353439; -1.000061;
23.827572; 0.134537; -0.376480; -0.985901;
23.837584; 0.126953; -0.397797; -0.987045;
23.847596; 0.126968; -0.391617; -1.001740;
23.857607; 0.137238; -0.361176; -1.019897;
23.867619; 0.151337; -0.334229; -1.040558;
23.877630; 0.158981; -0.317139; -1.048508;
23.887642; 0.143539; -0.313385; -1.033279;
23.897653; 0.114319; -0.321365; -0.998245;
23.907665; 0.083145; -0.332886; -0.960510;
23.917677; 0.054321; -0.327698; -0.921997;
23.927688; 0.037384; -0.310272; -0.887222;
23.937700; 0.034531; -0.285294; -0.849304;
23.947711; 0.030594; -0.256439; -0.810165;
23.957723; 0.022766; -0.236847; -0.778564;
23.967735; 0.028427; -0.229919; -0.771042;
23.977746; 0.046890; -0.225174; -0.801910;
23.987758; 0.099121; -0.225693; -0.882446;
23.997769; 0.160309; -0.225342; -0.945511;
24.007781; 0.173340; -0.259079; -1.015884;
24.017792; 0.176956; -0.298843; -1.059021;
24.027804; 0.168686; -0.340225; -1.046280;
24.037816; 0.144608; -0.386917; -1.010681;
24.047827; 0.127731; -0.415802; -0.991013;
24.057839; 0.113846; -0.404953; -0.994690;
24.067850; 0.117264; -0.364243; -1.003159;
24.077862; 0.142090; -0.312057; -0.997040;
24.087874; 0.152496; -0.282532; -1.001266;
24.097885; 0.160065; -0.259354; -1.002655;
24.107897; 0.158401; -0.251419; -0.985931;
24.117908; 0.136093; -0.264297; -0.970840;
24.127920; 0.112427; -0.278931; -0.951492;
24.137931; 0.096771; -0.288055; -0.930252;
24.147943; 0.086578; -0.296585; -0.909424;
24.157955; 0.074890; -0.309601; -0.891510;
24.167966; 0.074158; -0.321594; -0.877319;
24.177978; 0.080490; -0.329498; -0.892258;
24.187989; 0.109268; -0.324722; -0.937073;
24.198001; 0.144958; -0.317261; -0.989334;
24.208013; 0.161118; -0.309570; -1.028549;
24.218024; 0.152008; -0.311523; -1.047546;
24.228036; 0.131409; -0.318970; -1.032471;
24.238047; 0.103287; -0.327652; -0.996338;
24.248059; 0.084137; -0.329971; -0.967758;
24.258071; 0.078766; -0.323608; -0.938629;
24.268082; 0.080582; -0.319000; -0.909164;
24.278094; 0.092377; -0.309418; -0.902084;
24.288105; 0.110580; -0.301727; -0.912399;
24.298117; 0.128479; -0.299118; -0.938934;
24.308128; 0.154388; -0.290359; -0.970505;
24.318140; 0.158295; -0.288193; -0.987045;
24.328152; 0.127853; -0.297821; -0.997696;
24.338163; 0.097244; -0.308258; -1.003418;
24.348175; 0.080505; -0.305939; -1.007858;
24.358186; 0.090332; -0.285553; -1.011063;
24.368198; 0.108276; -0.272781; -1.012497;
24.378209; 0.114685; -0.278122; -1.005768;
24.388221; 0.118927; -0.287247; -0.998062;
24.398233; 0.122345; -0.298141; -0.992874;
24.408244; 0.125092; -0.309189; -0.976608;
24.418256; 0.130035; -0.315857; -0.953873;
24.428267; 0.125351; -0.335526; -0.921677;
24.438279; 0.108002; -0.354736; -0.886002;
24.448291; 0.110519; -0.345032; -0.878784;
24.458302; 0.142822; -0.330368; -0.876999;
24.468314; 0.160110; -0.314636; -0.879105;
24.478325; 0.160950; -0.310532; -0.893448;
24.488337; 0.155075; -0.316345; -0.902344;
24.498349; 0.145950; -0.315384; -0.906555;
24.508360; 0.138474; -0.318787; -0.910156;
24.518372; 0.135483; -0.321060; -0.922119;
24.528383; 0.138916; -0.318024; -0.945557;
24.538395; 0.151535; -0.319901; -0.976273;
24.548406; 0.161316; -0.331390; -1.011108;
24.558418; 0.165329; -0.336334; -1.030518;
24.568430; 0.155975; -0.334686; -1.038666;
24.578441; 0.145706; -0.325836; -1.042816;
24.588453; 0.146744; -0.305847; -1.033218;
24.598464; 0.134399; -0.294876; -1.012115;
24.608476; 0.111771; -0.290741; -0.973389;
24.618487; 0.090042; -0.288452; -0.925156;
24.628499; 0.078384; -0.285858; -0.880783;
24.638511; 0.073334; -0.277298; -0.843628;
24.648522; 0.078049; -0.274567; -0.824875;
24.658534; 0.094559; -0.283600; -0.841354;
24.668545; 0.113052; -0.298553; -0.876755;
24.678557; 0.122696; -0.311646; -0.918259;
24.688569; 0.128876; -0.318848; -0.956085;
24.698580; 0.134842; -0.323639; -0.975052;
24.708592; 0.136261; -0.325058; -0.962418;
24.718603; 0.129425; -0.326202; -0.942947;
24.728615; 0.116913; -0.335739; -0.945938;
24.738626; 0.108994; -0.332504; -0.971832;
24.748638; 0.129196; -0.311523; -0.999115;
24.758650; 0.152328; -0.290604; -1.016266;
24.768661; 0.146576; -0.287964; -1.020920;
24.778673; 0.131927; -0.296402; -1.012787;
24.788684; 0.123306; -0.308136; -0.993073;
24.798696; 0.120590; -0.321686; -0.969208;
24.808708; 0.117447; -0.325577; -0.932373;
24.818719; 0.113037; -0.335068; -0.901230;
24.828731; 0.109726; -0.345215; -0.896744;
24.838742; 0.107864; -0.348526; -0.908478;
24.848754; 0.112411; -0.348755; -0.944290;
24.858765; 0.125687; -0.345657; -0.999008;
24.868777; 0.138046; -0.331482; -1.047256;
24.878789; 0.148148; -0.314148; -1.069229;
24.888800; 0.143326; -0.305618; -1.054764;
24.898812; 0.122421; -0.300980; -0.999771;
24.908823; 0.088638; -0.297867; -0.931610;
24.918835; 0.058487; -0.288422; -0.873154;
24.928847; 0.038010; -0.270340; -0.816498;
24.938858; 0.027817; -0.266464; -0.783966;
24.948870; 0.042511; -0.277634; -0.808838;
24.958881; 0.070969; -0.279816; -0.853577;
24.968893; 0.099136; -0.285736; -0.903046;
24.978904; 0.134003; -0.302322; -0.949951;
24.988916; 0.158783; -0.321426; -0.992096;
24.998928; 0.152344; -0.341446; -1.014542;
25.008939; 0.134094; -0.355728; -1.015213;
25.018951; 0.127808; -0.358810; -1.009293;
25.028962; 0.112366; -0.352325; -0.993301;
25.038974; 0.094559; -0.332932; -0.966110;
25.048986; 0.085663; -0.314880; -0.931519;
25.058997; 0.085861; -0.300308; -0.917221;
25.069009; 0.094055; -0.279099; -0.903900;
25.079020; 0.081161; -0.265625; -0.885208;
25.089032; 0.059692; -0.262894; -0.879791;
25.099043; 0.052292; -0.260925; -0.874954;
25.109055; 0.045380; -0.265259; -0.881088;
25.119067; 0.040970; -0.281815; -0.904236;
25.129078; 0.060333; -0.288437; -0.942703;
25.139090; 0.092773; -0.285294; -0.966431;
25.149101; 0.106064; -0.294769; -0.980942;
25.159113; 0.115845; -0.305481; -0.991592;
25.169124; 0.121323; -0.316437; -0.996841;
25.179136; 0.120041; -0.330978; -0.980133;
25.189148; 0.109619; -0.352402; -0.975555;
25.199159; 0.091705; -0.367203; -0.986282;
25.209171; 0.090912; -0.356766; -0.999191;
25.219182; 0.105011; -0.326447; -1.007721;
25.229194; 0.112976; -0.302628; -1.002609;
25.239206; 0.105972; -0.287781; -0.983673;
25.249217; 0.101212; -0.279587; -0.960922;
25.259229; 0.105545; -0.277908; -0.939285;
25.269240; 0.111313; -0.280273; -0.925110;
25.279252; 0.112366; -0.287628; -0.923523;
25.289263; 0.104492; -0.299728; -0.933929;
25.299275; 0.104782; -0.310760; -0.961838;
25.309287; 0.120453; -0.316681; -0.989563;
25.319298; 0.127853; -0.314728; -0.993256;
25.329310; 0.117386; -0.319595; -0.982086;
25.339321; 0.110809; -0.327820; -0.956451;
25.349333; 0.116821; -0.332779; -0.938797;
25.359345; 0.118454; -0.334732; -0.940186;
25.369356; 0.120667; -0.330368; -0.955185;
25.379368; 0.123032; -0.321899; -0.957581;
25.389379; 0.121552; -0.314545; -0.937119;
25.399391; 0.113464; -0.315720; -0.912994;
25.409402; 0.113693; -0.321625; -0.903931;
25.419414; 0.125595; -0.317642; -0.906006;
25.429426; 0.130768; -0.314499; -0.917999;
25.439437; 0.121964; -0.318253; -0.948868;
25.449449; 0.107834; -0.324341; -0.992661;
25.459460; 0.097672; -0.312332; -1.034790;
25.469472; 0.091797; -0.288193; -1.038940;
25.479484; 0.091843; -0.264099; -1.018631;
25.489495; 0.109070; -0.241135; -0.991348;
25.499507; 0.117050; -0.237808; -0.971863;
25.509518; 0.115524; -0.257767; -0.965927;
25.519530; 0.118301; -0.286957; -0.959274;
25.529542; 0.116699; -0.299210; -0.941391;
25.539553; 0.119812; -0.296997; -0.925308;
25.549565; 0.121948; -0.301041; -0.904709;
25.559576; 0.118362; -0.313431; -0.879700;
25.569588; 0.113647; -0.329636; -0.868027;
25.579599; 0.107697; -0.332733; -0.871201;
25.589611; 0.118607; -0.322464; -0.883102;
25.599623; 0.119949; -0.310455; -0.912125;
25.609634; 0.121857; -0.304718; -0.958649;
25.619646; 0.139069; -0.291138; -0.995285;
25.629657; 0.150955; -0.287735; -1.021072;
25.639669; 0.143936; -0.294083; -1.036118;
25.649681; 0.123016; -0.308121; -1.020035;
25.659692; 0.118912; -0.323730; -1.004654;
25.669704; 0.116821; -0.337677; -0.979111;
25.679715; 0.112045; -0.358078; -0.963470;
25.689727; 0.106430; -0.369400; -0.951859;
25.699738; 0.102325; -0.366287; -0.937378;
25.709750; 0.108292; -0.358704; -0.922394;
25.719762; 0.108917; -0.337219; -0.920029;
25.729773; 0.111359; -0.311813; -0.935165;
25.739785; 0.121277; -0.287842; -0.945282;
25.749796; 0.118118; -0.268585; -0.953857;
25.759808; 0.108490; -0.255859; -0.955566;
25.769820; 0.102615; -0.252304; -0.951599;
25.779831; 0.101807; -0.262054; -0.957077;
25.789843; 0.111420; -0.275909; -0.975540;
25.799854; 0.123016; -0.282089; -0.984329;
25.809866; 0.126755; -0.295151; -0.981155;
25.819877; 0.122040; -0.310501; -0.971176;
25.829889; 0.115143; -0.322113; -0.961288;
25.839901; 0.113937; -0.326126; -0.944962;
25.849912; 0.112015; -0.322418; -0.926178;
25.859924; 0.111435; -0.317612; -0.919662;
25.869935; 0.122330; -0.310944; -0.924011;
25.879947; 0.133072; -0.298431; -0.919861;
25.889958; 0.131714; -0.291489; -0.916580;
25.899970; 0.121964; -0.289536; -0.922379;
25.909982; 0.112106; -0.282104; -0.929947;
25.919993; 0.110107; -0.277344; -0.939529;
25.930005; 0.114456; -0.279175; -0.949219;
25.940016; 0.131348; -0.286377; -0.955856;
25.950028; 0.145691; -0.299911; -0.951355;
25.960040; 0.144531; -0.321548; -0.934616;
25.970051; 0.130844; -0.341492; -0.929916;
25.980063; 0.114517; -0.356171; -0.930603;
25.990074; 0.101593; -0.369568; -0.935562;
26.000086; 0.098862; -0.371643; -0.953033;
26.010098; 0.118896; -0.355026; -0.974609;
26.020109; 0.141891; -0.337479; -0.974747;
26.030121; 0.149445; -0.328094; -0.973923;
26.040132; 0.165390; -0.305908; -0.967194;
26.050144; 0.162003; -0.285233; -0.963974;
26.060155; 0.134567; -0.285690; -0.945099;
26.070167; 0.097809; -0.296753; -0.943741;
26.080179; 0.074600; -0.299194; -0.956558;
26.090190; 0.075562; -0.294434; -0.978912;
26.100202; 0.089325; -0.282532; -1.000793;
26.110213; 0.107727; -0.273209; -1.007935;
26.120225; 0.116989; -0.269775; -1.013657;
26.130237; 0.121872; -0.272247; -1.019897;
26.140248; 0.106613; -0.280396; -1.015991;
26.150260; 0.086121; -0.283051; -1.022308;
26.160271; 0.080048; -0.276840; -1.036591;
26.170283; 0.079391; -0.271347; -1.041260;
26.180294; 0.078079; -0.270203; -1.025208;
26.190306; 0.071060; -0.281021; -0.996414;
26.200318; 0.063736; -0.290970; -0.948929;
26.210329; 0.054459; -0.303101; -0.903534;
26.220341; 0.045792; -0.316467; -0.857025;
26.230352; 0.044113; -0.330414; -0.821640;
26.240364; 0.049683; -0.343201; -0.811996;
26.250375; 0.065445; -0.352478; -0.829300;
26.260387; 0.097336; -0.349747; -0.868668;
26.270399; 0.138077; -0.340240; -0.911560;
26.280410; 0.164398; -0.324951; -0.948486;
26.290422; 0.178345; -0.307968; -0.967163;
26.300433; 0.179153; -0.297012; -0.952560;
26.310445; 0.157211; -0.298965; -0.922958;
26.320457; 0.113419; -0.315933; -0.910721;
26.330468; 0.072098; -0.334091; -0.928436;
26.340480; 0.058823; -0.346634; -0.963135;
26.350491; 0.059067; -0.343246; -1.011017;
26.360503; 0.083282; -0.317688; -1.062683;
26.370514; 0.132278; -0.280579; -1.103088;
26.380526; 0.179718; -0.256393; -1.102142;
26.390538; 0.187363; -0.261719; -1.076675;
26.400549; 0.159531; -0.287750; -1.031601;
26.410561; 0.122665; -0.322571; -0.986969;
26.420572; 0.102173; -0.340958; -0.944580;
26.430584; 0.085556; -0.349442; -0.908615;
26.440597; 0.071213; -0.356308; -0.883041;
26.450608; 0.072662; -0.349213; -0.864639;
26.460620; 0.083954; -0.340439; -0.870941;
26.470631; 0.101273; -0.326385; -0.892853;
26.480643; 0.118591; -0.310394; -0.927811;
26.490654; 0.129913; -0.293289; -0.975052;
26.500666; 0.141098; -0.271851; -1.004715;
26.510678; 0.144379; -0.264999; -1.009857;
26.520689; 0.131729; -0.276352; -0.990509;
26.530701; 0.115723; -0.295212; -0.948105;
26.540712; 0.102020; -0.313385; -0.902420;
26.550724; 0.091873; -0.330765; -0.866501;
26.560736; 0.093658; -0.343964; -0.854401;
26.570747; 0.103668; -0.353714; -0.873550;
26.580759; 0.120010; -0.354294; -0.902267;
26.590770; 0.135071; -0.345215; -0.926132;
26.600782; 0.150299; -0.323135; -0.944931;
26.610793; 0.153305; -0.301834; -0.947159;
26.620805; 0.140533; -0.296005; -0.940567;
26.630817; 0.121048; -0.303131; -0.933105;
26.640828; 0.104385; -0.309616; -0.907867;
26.650840; 0.094833; -0.315582; -0.887283;
26.660851; 0.094086; -0.320404; -0.874237;
26.670863; 0.106491; -0.322693; -0.881088;
26.680875; 0.127350; -0.317810; -0.913055;
26.690886; 0.144394; -0.311615; -0.958221;
26.700898; 0.146347; -0.309250; -1.000641;
26.710909; 0.132996; -0.302734; -1.025269;
26.720921; 0.123581; -0.289703; -1.015808;
26.730932; 0.111603; -0.281097; -0.987946;
26.740944; 0.095581; -0.279892; -0.959595;
26.750956; 0.091064; -0.283234; -0.939621;
26.760967; 0.098740; -0.287766; -0.928055;
26.770979; 0.108429; -0.283997; -0.913513;
26.780990; 0.125183; -0.278641; -0.918686;
26.791002; 0.145432; -0.288010; -0.917603;
26.801014; 0.145355; -0.296692; -0.913742;
26.811025; 0.139908; -0.308868; -0.917221;
26.821037; 0.126678; -0.330933; -0.917297;
26.831048; 0.115753; -0.340240; -0.913055;
26.841060; 0.117645; -0.338409; -0.912186;
26.851071; 0.121979; -0.339066; -0.926804;
26.861083; 0.133743; -0.334473; -0.958145;
26.871095; 0.139008; -0.328232; -1.004333;
26.881106; 0.135590; -0.324966; -1.054428;
26.891118; 0.146103; -0.314804; -1.091110;
26.901129; 0.157242; -0.297531; -1.101486;
26.911141; 0.154785; -0.288559; -1.083267;
26.921153; 0.135925; -0.294388; -1.034637;
26.931164; 0.105194; -0.305557; -0.966873;
26.941176; 0.083160; -0.305130; -0.906967;
26.951187; 0.081314; -0.302795; -0.873917;
26.961199; 0.091888; -0.305191; -0.866379;
26.971210; 0.105988; -0.298874; -0.883148;
26.981222; 0.126068; -0.287003; -0.914459;
26.991234; 0.144089; -0.289139; -0.938126;
27.001245; 0.150208; -0.287003; -0.940186;
27.011257; 0.152939; -0.282211; -0.940323;
27.021268; 0.160248; -0.280182; -0.937027;
27.031280; 0.157043; -0.289719; -0.918137;
27.041292; 0.141663; -0.319778; -0.906799;
27.051303; 0.131638; -0.345718; -0.912491;
27.061315; 0.134232; -0.357559; -0.926254;
27.071326; 0.144485; -0.367554; -0.958786;
27.081338; 0.157761; -0.360596; -0.988953;
27.091349; 0.163422; -0.350403; -1.003006;
27.101361; 0.161514; -0.341354; -1.010834;
27.111373; 0.159714; -0.314346; -1.002274;
27.121384; 0.150208; -0.281174; -0.990189;
27.131396; 0.134949; -0.261047; -0.975296;
27.141407; 0.119553; -0.255081; -0.971817;
27.151419; 0.103195; -0.257172; -0.966904;
27.161431; 0.098038; -0.268860; -0.959076;
27.171442; 0.098892; -0.272491; -0.960617;
27.181454; 0.104752; -0.267639; -0.953796;
27.191465; 0.101089; -0.251785; -0.945175;
27.201477; 0.108688; -0.233444; -0.926132;
27.211488; 0.110184; -0.222992; -0.892441;
27.221500; 0.086243; -0.224915; -0.883957;
27.231512; 0.064651; -0.231277; -0.900024;
27.241523; 0.057892; -0.251892; -0.951263;
27.251535; 0.106659; -0.263916; -0.982300;
27.261546; 0.132599; -0.274933; -1.028549;
27.271558; 0.133301; -0.290237; -1.029114;
27.281570; 0.122101; -0.312164; -1.014786;
27.291581; 0.107193; -0.337448; -0.988373;
27.301593; 0.090988; -0.367386; -0.979507;
27.311604; 0.091156; -0.374634; -0.975052;
27.321616; 0.100006; -0.347610; -0.973923;
27.331627; 0.112808; -0.303513; -0.982819;
27.341639; 0.126877; -0.244080; -0.984039;
27.351651; 0.116653; -0.202240; -0.963669;
27.361662; 0.096970; -0.205856; -0.929062;
27.371674; 0.090897; -0.227005; -0.897171;
27.381685; 0.084946; -0.252808; -0.881744;
27.391697; 0.093948; -0.271851; -0.892395;
27.401709; 0.122818; -0.279007; -0.902466;
27.411720; 0.145752; -0.295914; -0.922363;
27.421732; 0.155640; -0.303802; -0.942444;
27.431743; 0.144806; -0.310059; -0.948822;
27.441754; 0.122711; -0.307007; -0.945343;
27.451765; 0.117004; -0.294968; -0.941284;
27.461777; 0.101089; -0.281052; -0.966385;
27.471789; 0.096893; -0.253860; -1.000183;
27.481800; 0.115921; -0.230881; -1.036667;
27.491812; 0.134903; -0.221146; -1.062042;
27.501823; 0.138931; -0.229218; -1.067978;
27.511835; 0.117645; -0.257736; -1.058243;
27.521847; 0.088333; -0.292938; -1.032303;
27.531858; 0.073914; -0.322556; -1.003922;
27.541870; 0.069153; -0.336777; -0.974289;
27.551881; 0.075287; -0.340607; -0.950546;
27.561893; 0.093796; -0.333008; -0.924057;
27.571904; 0.109421; -0.326721; -0.897278;
27.581916; 0.116211; -0.313721; -0.891953;
27.591928; 0.125122; -0.296555; -0.910019;
27.601939; 0.136139; -0.273651; -0.946487;
27.611951; 0.142548; -0.253799; -0.973709;
27.621962; 0.121094; -0.253204; -0.992142;
27.631974; 0.104797; -0.250092; -0.994843;
27.641985; 0.110352; -0.241821; -0.982422;
27.651997; 0.118210; -0.238464; -0.958008;
27.662009; 0.113983; -0.255905; -0.951355;
27.672020; 0.120422; -0.276993; -0.953415;
27.682032; 0.128708; -0.283524; -0.959122;
27.692043; 0.121750; -0.289505; -0.977524;
27.702055; 0.114090; -0.292908; -0.986908;
27.712067; 0.109909; -0.295135; -0.981110;
27.722078; 0.088470; -0.300842; -0.959564;
27.732090; 0.064987; -0.309921; -0.925552;
27.742101; 0.055130; -0.319824; -0.896912;
27.752113; 0.058823; -0.322662; -0.889282;
27.762124; 0.071671; -0.323273; -0.911270;
27.772136; 0.091675; -0.316589; -0.936523;
27.782148; 0.118835; -0.309860; -0.978317;
27.792159; 0.149658; -0.289841; -1.004059;
27.802171; 0.159729; -0.272186; -1.021606;
27.812182; 0.157959; -0.251877; -1.024307;
27.822194; 0.161362; -0.227646; -0.997482;
27.832206; 0.145599; -0.230362; -0.962799;
27.842217; 0.119781; -0.243790; -0.936783;
27.852229; 0.103012; -0.251907; -0.923431;
27.862240; 0.104080; -0.265015; -0.925888;
27.872252; 0.109833; -0.279892; -0.936722;
27.882263; 0.113586; -0.294174; -0.955399;
27.892275; 0.134933; -0.300629; -0.980194;
27.902287; 0.170044; -0.297806; -0.989395;
27.912298; 0.187744; -0.304428; -0.978714;
27.922310; 0.176910; -0.330490; -0.980911;
27.932321; 0.162323; -0.339691; -0.985580;
27.942333; 0.152466; -0.323318; -0.985870;
27.952345; 0.139282; -0.301407; -0.985275;
27.962356; 0.122299; -0.285629; -0.980499;
27.972368; 0.114105; -0.270172; -0.975616;
27.982379; 0.117325; -0.254044; -0.954895;
27.992391; 0.114975; -0.248764; -0.942001;
28.002402; 0.137573; -0.250214; -0.955246;
28.012414; 0.161926; -0.251709; -0.958328;
28.022426; 0.155579; -0.265808; -0.976578;
28.032437; 0.144119; -0.281464; -0.985168;
28.042449; 0.138519; -0.298172; -0.965927;
28.052460; 0.126266; -0.316849; -0.931595;
28.062472; 0.108185; -0.331909; -0.891190;
28.072484; 0.101151; -0.344406; -0.850754;
28.082495; 0.097488; -0.353607; -0.818497;
28.092507; 0.097321; -0.351318; -0.805374;
28.102518; 0.106812; -0.345505; -0.813156;
28.112530; 0.120483; -0.338211; -0.840866;
28.122541; 0.146606; -0.329178; -0.873978;
28.132553; 0.175568; -0.310043; -0.934860;
28.142565; 0.196991; -0.281876; -1.001144;
28.152576; 0.205734; -0.256424; -1.036087;
28.162588; 0.203629; -0.239899; -1.049332;
28.172599; 0.186676; -0.232681; -1.036346;
28.182611; 0.160294; -0.246460; -1.005539;
28.192623; 0.133377; -0.279297; -0.967590;
28.202634; 0.109314; -0.310318; -0.940826;
28.212646; 0.098328; -0.327454; -0.946411;
28.222657; 0.107040; -0.320465; -0.961472;
28.232669; 0.128159; -0.300980; -0.964737;
28.242680; 0.144669; -0.288147; -0.962555;
28.252692; 0.149643; -0.280609; -0.969528;
28.262704; 0.149307; -0.283020; -0.983856;
28.272715; 0.132874; -0.291580; -1.003525;
28.282727; 0.120499; -0.296844; -1.017471;
28.292738; 0.123474; -0.293747; -1.005325;
28.302750; 0.122253; -0.295502; -0.972473;
28.312762; 0.118835; -0.300522; -0.958282;
28.322773; 0.129456; -0.297165; -0.957397;
28.332785; 0.137756; -0.291840; -0.957306;
28.342796; 0.136124; -0.287231; -0.967529;
28.352808; 0.143433; -0.266907; -0.981110;
28.362819; 0.152588; -0.260071; -0.968201;
28.372831; 0.134460; -0.265457; -0.939178;
28.382843; 0.119690; -0.273529; -0.903595;
28.392854; 0.124847; -0.289597; -0.880936;
28.402866; 0.130539; -0.297943; -0.867691;
28.412877; 0.124512; -0.308624; -0.875854;
28.422889; 0.143524; -0.308624; -0.904938;
28.432901; 0.142456; -0.310333; -0.921814;
28.442912; 0.140854; -0.314087; -0.951187;
28.452924; 0.138077; -0.317841; -0.988388;
28.462935; 0.129868; -0.317886; -1.053680;
28.472947; 0.162430; -0.289383; -1.098358;
28.482958; 0.200272; -0.252350; -1.112396;
28.492970; 0.204239; -0.243591; -1.102936;
28.502982; 0.179794; -0.260208; -1.062164;
28.512993; 0.155212; -0.285889; -1.002548;
28.523005; 0.130478; -0.305420; -0.933777;
28.533016; 0.097168; -0.320099; -0.881790;
28.543028; 0.086807; -0.328079; -0.841202;
28.553040; 0.099136; -0.325989; -0.823013;
28.563051; 0.121429; -0.325439; -0.838654;
28.573063; 0.145401; -0.321121; -0.881363;
28.583074; 0.145569; -0.319427; -0.934143;
28.593086; 0.147827; -0.309601; -0.971832;
28.603097; 0.171021; -0.278336; -0.976974;
28.613109; 0.175690; -0.249863; -0.970566;
28.623121; 0.167892; -0.248779; -0.949326;
28.633132; 0.149384; -0.270279; -0.922714;
28.643144; 0.129150; -0.301773; -0.903473;
28.653155; 0.112915; -0.331436; -0.887085;
28.663167; 0.092087; -0.352905; -0.901566;
28.673179; 0.085297; -0.358505; -0.930511;
28.683190; 0.102966; -0.338516; -0.963776;
28.693202; 0.128677; -0.315170; -0.996460;
28.703213; 0.129364; -0.302505; -1.003189;
28.713225; 0.119400; -0.299179; -0.982056;
28.723236; 0.121231; -0.297592; -0.950485;
28.733248; 0.130432; -0.281464; -0.932022;
28.743260; 0.129440; -0.275269; -0.921478;
28.753271; 0.131699; -0.278870; -0.932693;
28.763283; 0.126465; -0.282242; -0.957581;
28.773294; 0.105148; -0.290298; -0.972198;
28.783306; 0.097397; -0.290771; -0.975449;
28.793318; 0.105743; -0.291748; -0.973831;
28.803329; 0.113205; -0.291473; -0.966446;
28.813341; 0.107254; -0.299591; -0.943756;
28.823352; 0.102081; -0.318756; -0.932114;
28.833364; 0.107864; -0.328735; -0.933441;
28.843375; 0.120712; -0.329529; -0.944244;
28.853387; 0.130539; -0.332428; -0.959030;
28.863399; 0.127899; -0.336258; -0.971909;
28.873410; 0.119919; -0.345200; -0.969162;
28.883422; 0.111160; -0.333878; -0.957153;
28.893433; 0.111755; -0.313950; -0.940872;
28.903445; 0.119781; -0.292877; -0.918442;
28.913457; 0.119858; -0.283920; -0.901474;
28.923468; 0.118881; -0.290543; -0.916306;
28.933480; 0.120926; -0.285187; -0.949951;
28.943491; 0.119537; -0.275696; -0.982407;
28.953503; 0.122162; -0.263504; -1.008026;
28.963514; 0.134033; -0.240067; -1.022995;
28.973526; 0.140488; -0.231079; -1.019409;
28.983538; 0.136978; -0.234528; -0.993042;
28.993549; 0.120529; -0.250397; -0.943573;
29.003561; 0.105896; -0.275925; -0.896332;
29.013572; 0.098175; -0.290482; -0.874603;
29.023584; 0.100983; -0.302338; -0.875931;
29.033596; 0.109268; -0.304733; -0.890640;
29.043607; 0.122543; -0.304169; -0.928879;
29.053619; 0.144424; -0.292145; -0.958572;
29.063630; 0.153091; -0.287094; -0.974777;
29.073642; 0.162292; -0.283188; -0.977859;
29.083653; 0.165253; -0.277588; -0.967941;
29.093665; 0.149689; -0.277924; -0.963882;
29.103677; 0.121262; -0.281601; -0.982193;
29.113688; 0.101089; -0.284149; -1.008163;
29.123700; 0.108856; -0.266800; -1.016693;
