timestamp; x; y; z;
17.480628; 0.023682; -0.308868; -1.111298;
17.490640; -0.008102; -0.465881; -0.926773;
17.500652; -0.060913; -0.600754; -0.699173;
17.510663; -0.097458; -0.713333; -0.521408;
17.520675; -0.072876; -0.777985; -0.467072;
17.530687; -0.018127; -0.761078; -0.595673;
17.540699; 0.060425; -0.708954; -0.763000;
17.550711; 0.133301; -0.607925; -0.927551;
17.560723; 0.198105; -0.408051; -1.181885;
17.570734; 0.274261; -0.193558; -1.366241;
17.580745; 0.262268; -0.055222; -1.368652;
17.590757; 0.141876; -0.037323; -1.177063;
17.600770; 0.009369; -0.099716; -0.968658;
17.610781; -0.019882; -0.201660; -0.797409;
17.620792; -0.028381; -0.373520; -0.718002;
17.630805; 0.002548; -0.540115; -0.765518;
17.640817; 0.038223; -0.682404; -0.857178;
17.650828; 0.077759; -0.779541; -0.978317;
17.660840; 0.120148; -0.757812; -1.221664;
17.670852; 0.183624; -0.610016; -1.412521;
17.680863; 0.211868; -0.433350; -1.428406;
17.690875; 0.132324; -0.299194; -1.305649;
17.700888; 0.012817; -0.196182; -1.048309;
17.710900; -0.112488; -0.139282; -0.739532;
17.720911; -0.206406; -0.166779; -0.466492;
17.730923; -0.288437; -0.275238; -0.260635;
17.740935; -0.276581; -0.394745; -0.135376;
17.750946; -0.169174; -0.480530; -0.176697;
17.760958; -0.038544; -0.533478; -0.454727;
17.770971; 0.078400; -0.567368; -0.884079;
17.780981; 0.141617; -0.548019; -1.298798;
17.790993; 0.176575; -0.473267; -1.444855;
17.801006; 0.191513; -0.321548; -1.430206;
17.811018; 0.169861; -0.133835; -1.433472;
17.821029; 0.119583; -0.009399; -1.342499;
17.831041; 0.071793; 0.086731; -1.289108;
17.841053; 0.024689; 0.134567; -1.236191;
17.851064; -0.008530; 0.093918; -1.098312;
17.861076; -0.066177; -0.039719; -0.960007;
17.871089; -0.090042; -0.214142; -0.824692;
17.881101; -0.115189; -0.345673; -0.697601;
17.891111; -0.161926; -0.423569; -0.584915;
17.901124; -0.194977; -0.448822; -0.479889;
17.911136; -0.195541; -0.455673; -0.437180;
17.921147; -0.164581; -0.481735; -0.507843;
17.931159; -0.096283; -0.496964; -0.685089;
17.941171; -0.016327; -0.431732; -0.925293;
17.951182; 0.012878; -0.341064; -1.122116;
17.961194; 0.081711; -0.323227; -1.185822;
17.971207; 0.152405; -0.288040; -1.262527;
17.981219; 0.243073; -0.164108; -1.451782;
17.991230; 0.319183; -0.083191; -1.624527;
18.001242; 0.330154; -0.088837; -1.614380;
18.011254; 0.244766; -0.134369; -1.418747;
18.021265; 0.142883; -0.235245; -1.106171;
18.031277; 0.033676; -0.334900; -0.765335;
18.041290; -0.059082; -0.405548; -0.476807;
18.051300; -0.143997; -0.463242; -0.242599;
18.061312; -0.172485; -0.486771; -0.104919;
18.071325; -0.128021; -0.493713; -0.105225;
18.081337; -0.043152; -0.515244; -0.299622;
18.091348; 0.053253; -0.515549; -0.622482;
18.101359; 0.137878; -0.524261; -0.912460;
18.111372; 0.202606; -0.552658; -1.133850;
18.121383; 0.257553; -0.498947; -1.398880;
18.131395; 0.357498; -0.349991; -1.644714;
18.141408; 0.430405; -0.211578; -1.770752;
18.151420; 0.368546; -0.110352; -1.750458;
18.161430; 0.233627; -0.080185; -1.560486;
18.171442; 0.115662; -0.128311; -1.263657;
18.181455; -0.014191; -0.231369; -0.798630;
18.191466; -0.171860; -0.351578; -0.303024;
18.201478; -0.270981; -0.423126; -0.042267;
18.211490; -0.254959; -0.444885; -0.008713;
18.221501; -0.166992; -0.453033; -0.117233;
18.231513; -0.046936; -0.455521; -0.343048;
18.241526; 0.093552; -0.493759; -0.604889;
18.251538; 0.176392; -0.545883; -0.875839;
18.261548; 0.250229; -0.533310; -1.161575;
18.271560; 0.296356; -0.482025; -1.471085;
18.281573; 0.331741; -0.360229; -1.727386;
18.291584; 0.360931; -0.209732; -1.854446;
18.301596; 0.314987; -0.151932; -1.795181;
18.311609; 0.250977; -0.132202; -1.599487;
18.321619; 0.184799; -0.175446; -1.341232;
18.331631; 0.101273; -0.301071; -1.007187;
18.341643; -0.006683; -0.424774; -0.619110;
18.351656; -0.113770; -0.508682; -0.259003;
18.361667; -0.166840; -0.533005; -0.003845;
18.371678; -0.147354; -0.538010; 0.072311;
18.381691; -0.035950; -0.551468; -0.088165;
18.391702; 0.091461; -0.568100; -0.452484;
18.401714; 0.176987; -0.579742; -0.829712;
18.411726; 0.240219; -0.469193; -1.266830;
18.421739; 0.338898; -0.304932; -1.586777;
18.431749; 0.375229; -0.165726; -1.670288;
18.441761; 0.363541; -0.029327; -1.542969;
18.451774; 0.261230; -0.007431; -1.270432;
18.461785; 0.131119; -0.158478; -0.994858;
18.471797; 0.062683; -0.330978; -0.842133;
18.481809; 0.054214; -0.435699; -0.698502;
18.491820; 0.068130; -0.514816; -0.546738;
18.501832; 0.076508; -0.572937; -0.478638;
18.511844; 0.086502; -0.597290; -0.552811;
18.521857; 0.133621; -0.592865; -0.692612;
18.531867; 0.173248; -0.585663; -0.808060;
18.541879; 0.198059; -0.511292; -0.935226;
18.551892; 0.221558; -0.362137; -1.089981;
18.561903; 0.216904; -0.259018; -1.169693;
18.571915; 0.199905; -0.183594; -1.113113;
18.581928; 0.159851; -0.132614; -0.921951;
18.591939; 0.082611; -0.174103; -0.757568;
18.601951; -0.002701; -0.293671; -0.727524;
18.611963; 0.007233; -0.391617; -0.745407;
18.621975; 0.084457; -0.398239; -0.871490;
18.631987; 0.120667; -0.385101; -1.002151;
18.641998; 0.123993; -0.443420; -1.003738;
18.652010; 0.132156; -0.511276; -1.008209;
18.662022; 0.171402; -0.513092; -1.015976;
18.672034; 0.179626; -0.499268; -1.005722;
18.682046; 0.165649; -0.469177; -0.972656;
18.692058; 0.168457; -0.443359; -0.906738;
18.702069; 0.132355; -0.464554; -0.838547;
18.712081; 0.068375; -0.453339; -0.885910;
18.722093; 0.036682; -0.380753; -0.946594;
18.732105; 0.005966; -0.312103; -0.891769;
18.742117; -0.027313; -0.287674; -0.798309;
18.752128; -0.017166; -0.301880; -0.738724;
18.762140; 0.055496; -0.370468; -0.746658;
18.772152; 0.179672; -0.463974; -0.925659;
18.782164; 0.327866; -0.521896; -1.262375;
18.792176; 0.451706; -0.556335; -1.614700;
18.802187; 0.520828; -0.549179; -1.929581;
18.812199; 0.516174; -0.477600; -1.966980;
18.822211; 0.383514; -0.363327; -1.662766;
18.832223; 0.135086; -0.260529; -1.259995;
18.842235; -0.112442; -0.179993; -0.877899;
18.852247; -0.257919; -0.111053; -0.495850;
18.862258; -0.360321; -0.073441; -0.212280;
18.872270; -0.407837; -0.114899; -0.041382;
18.882282; -0.339890; -0.229904; -0.040070;
18.892294; -0.181244; -0.394440; -0.239777;
18.902306; -0.009232; -0.559784; -0.537109;
18.912317; 0.210159; -0.629333; -0.987808;
18.922329; 0.410477; -0.633514; -1.609802;
18.932341; 0.562393; -0.605820; -2.076935;
18.942353; 0.642975; -0.509720; -2.106781;
18.952365; 0.554047; -0.409424; -1.816284;
18.962377; 0.324112; -0.401657; -1.424927;
18.972388; 0.147049; -0.493820; -1.145355;
18.982400; 0.044144; -0.510696; -1.065643;
18.992412; -0.014679; -0.451965; -0.967926;
19.002424; -0.057800; -0.409332; -0.769394;
19.012436; -0.097076; -0.362534; -0.583740;
19.022447; -0.123703; -0.370926; -0.417572;
19.032459; -0.089737; -0.475571; -0.330811;
19.042471; -0.027466; -0.570663; -0.542740;
19.052483; 0.100128; -0.616669; -0.815445;
19.062495; 0.271240; -0.686630; -1.050140;
19.072506; 0.390839; -0.610245; -1.599548;
19.082518; 0.509903; -0.449402; -1.919098;
19.092530; 0.525238; -0.268967; -1.776810;
19.102542; 0.289719; -0.110687; -1.365967;
19.112554; -0.038162; -0.113205; -0.809387;
19.122566; -0.299759; -0.226685; -0.318176;
19.132577; -0.445496; -0.310257; -0.032852;
19.142589; -0.465271; -0.405289; 0.105881;
19.152601; -0.363525; -0.545944; 0.000946;
19.162613; -0.121033; -0.634125; -0.449081;
19.172625; 0.091812; -0.692062; -0.971725;
19.182636; 0.216797; -0.708679; -1.200775;
19.192648; 0.197891; -0.641296; -1.096481;
19.202660; 0.006714; -0.499069; -0.707779;
19.212672; -0.241699; -0.388412; -0.272064;
19.222684; -0.388199; -0.325882; -0.124222;
19.232695; -0.393280; -0.282776; -0.285492;
19.242707; -0.319199; -0.380219; -0.438492;
19.252719; -0.170547; -0.493942; -0.652328;
19.262731; -0.003265; -0.544525; -1.031235;
19.272743; 0.120392; -0.633011; -1.252274;
19.282755; 0.124969; -0.752579; -1.223083;
19.292766; 0.082352; -0.792923; -1.092072;
19.302778; 0.015945; -0.761398; -0.913010;
19.312790; -0.087814; -0.684860; -0.682999;
19.322802; -0.248230; -0.615921; -0.460922;
19.332814; -0.385406; -0.515686; -0.298523;
19.342825; -0.480530; -0.438477; -0.195541;
19.352837; -0.511032; -0.392990; -0.157700;
19.362849; -0.481430; -0.366226; -0.172546;
19.372861; -0.396912; -0.383621; -0.231445;
19.382873; -0.240463; -0.489960; -0.351624;
19.392885; -0.085999; -0.633545; -0.561066;
19.402896; 0.025604; -0.767120; -0.735229;
19.412908; 0.049286; -0.885193; -0.868912;
19.422920; 0.073761; -0.852844; -0.997040;
19.432932; 0.067581; -0.744064; -1.085617;
19.442944; -0.069702; -0.636002; -1.117004;
19.452955; -0.177094; -0.474731; -1.090485;
19.462967; -0.231094; -0.380966; -1.003937;
19.472979; -0.233276; -0.387665; -0.917511;
19.482991; -0.184708; -0.511414; -0.846329;
19.493003; -0.167587; -0.760315; -0.790634;
19.503015; -0.118683; -0.948547; -0.774536;
19.513026; -0.069275; -1.046600; -0.788437;
19.523038; -0.099716; -1.000412; -0.885300;
19.533050; -0.122360; -0.759216; -0.918625;
19.543062; -0.159714; -0.499039; -0.829453;
19.553074; -0.203400; -0.288879; -0.770462;
19.563085; -0.218460; -0.176270; -0.736298;
19.573097; -0.212158; -0.199097; -0.669678;
19.583108; -0.188995; -0.358505; -0.593826;
19.593120; -0.154953; -0.607651; -0.544952;
19.603132; -0.092102; -0.846161; -0.553650;
19.613143; -0.010406; -1.019943; -0.576889;
19.623155; 0.041733; -1.097061; -0.627884;
19.633167; 0.068939; -1.028198; -0.739914;
19.643179; 0.065704; -0.869675; -0.833389;
19.653191; 0.014282; -0.673843; -0.919067;
19.663203; -0.073776; -0.447311; -0.931351;
19.673214; -0.181564; -0.257080; -0.802155;
19.683226; -0.257050; -0.156387; -0.647537;
19.693238; -0.274963; -0.188004; -0.514542;
19.703250; -0.252716; -0.377487; -0.444885;
19.713262; -0.238266; -0.664825; -0.417145;
19.723273; -0.174713; -0.901398; -0.451370;
19.733285; -0.068314; -1.051208; -0.536453;
19.743297; 0.017319; -1.110977; -0.705093;
19.753309; 0.077484; -1.029785; -0.999374;
19.763321; 0.143646; -0.853516; -1.256622;
19.773333; 0.113953; -0.613327; -1.443069;
19.783344; 0.035370; -0.322891; -1.534454;
19.793356; -0.061768; -0.067017; -1.418793;
19.803368; -0.191315; 0.055450; -1.138947;
19.813380; -0.343964; 0.015839; -0.838150;
19.823392; -0.440140; -0.168274; -0.621643;
19.833403; -0.425034; -0.428925; -0.435333;
19.843415; -0.393143; -0.668549; -0.283936;
19.853427; -0.333588; -0.876984; -0.150696;
19.863439; -0.210236; -1.018494; -0.086029;
19.873451; -0.065201; -1.080765; -0.230789;
19.883462; 0.056213; -1.068680; -0.533890;
19.893474; 0.124084; -0.994583; -0.793259;
19.903486; 0.129425; -0.783798; -0.957199;
19.913498; 0.082504; -0.526031; -1.055618;
19.923510; -0.007278; -0.338562; -0.983673;
19.933522; -0.103149; -0.200394; -0.768677;
19.943533; -0.174805; -0.190277; -0.659302;
19.953545; -0.211288; -0.321991; -0.615372;
19.963557; -0.164902; -0.486664; -0.696777;
19.973569; -0.123413; -0.654297; -0.746353;
19.983581; -0.077408; -0.733109; -0.725266;
19.993592; -0.059402; -0.732986; -0.641235;
20.003604; -0.081711; -0.717545; -0.460571;
20.013616; -0.266022; -0.729843; -0.408112;
20.023628; -0.248383; -0.631683; -0.354218;
20.033640; -0.197784; -0.532898; -0.366135;
20.043652; -0.266418; -0.520401; -0.495544;
20.053663; -0.134140; -0.363297; -0.729538;
20.063675; -0.035049; -0.256271; -0.983337;
20.073687; 0.052200; -0.153275; -1.229889;
20.083699; 0.113617; -0.085144; -1.403046;
20.093711; 0.127090; -0.094162; -1.450226;
20.103722; 0.086731; -0.165924; -1.368210;
20.113734; -0.016037; -0.337173; -1.183807;
20.123746; -0.138367; -0.571213; -0.856750;
20.133758; -0.202194; -0.673782; -0.487625;
20.143770; -0.222061; -0.612061; -0.232224;
20.153782; -0.203415; -0.560440; -0.048294;
20.163793; -0.158157; -0.529633; -0.171677;
20.173805; -0.039352; -0.517838; -0.469513;
20.183817; 0.114838; -0.560242; -0.807556;
20.193829; 0.217331; -0.515442; -1.258224;
20.203841; 0.358719; -0.352310; -1.608536;
20.213852; 0.474976; -0.178207; -1.786972;
20.223864; 0.493805; 0.019806; -1.819229;
20.233876; 0.397079; 0.091644; -1.690216;
20.243888; 0.246155; -0.015488; -1.508469;
20.253900; 0.116074; -0.204132; -1.350571;
20.263911; 0.031311; -0.427155; -1.032959;
20.273923; -0.020142; -0.596283; -0.718964;
20.283935; -0.052704; -0.689713; -0.552780;
20.293947; -0.034912; -0.742905; -0.477478;
20.303959; 0.004364; -0.755020; -0.540665;
20.313971; 0.045456; -0.725616; -0.612152;
20.323982; 0.046326; -0.713974; -0.560776;
20.333994; 0.041351; -0.633148; -0.521332;
20.344006; 0.080719; -0.487488; -0.528854;
20.354018; 0.142349; -0.363144; -0.591492;
20.364030; 0.208633; -0.251480; -0.837479;
20.374041; 0.281204; -0.194504; -1.145920;
20.384053; 0.345337; -0.181702; -1.396744;
20.394065; 0.352188; -0.175018; -1.616364;
20.404077; 0.323105; -0.123917; -1.698059;
20.414089; 0.276047; -0.092438; -1.606003;
20.424101; 0.189850; -0.106323; -1.448364;
20.434112; 0.107025; -0.156235; -1.296326;
20.444124; 0.043411; -0.218765; -1.136169;
20.454136; -0.033737; -0.330429; -0.890015;
20.464148; -0.102097; -0.466858; -0.636032;
20.474160; -0.109924; -0.544418; -0.600647;
20.484171; -0.039658; -0.555832; -0.757492;
20.494183; 0.061310; -0.530807; -1.010773;
20.504195; 0.142624; -0.477951; -1.205887;
20.514207; 0.189056; -0.405594; -1.242477;
20.524219; 0.205643; -0.279617; -1.252411;
20.534230; 0.200760; -0.129120; -1.326279;
20.544242; 0.202423; -0.057144; -1.281876;
20.554254; 0.156601; -0.084457; -1.085938;
20.564266; 0.015961; -0.154282; -0.879654;
20.574278; -0.072037; -0.271378; -0.675674;
20.584290; -0.068512; -0.379166; -0.524109;
20.594301; -0.054840; -0.446289; -0.608566;
20.604313; 0.002716; -0.474503; -0.775253;
20.614325; 0.096115; -0.495880; -0.961441;
20.624337; 0.180237; -0.459320; -1.099670;
20.634349; 0.220917; -0.344879; -1.130402;
20.644360; 0.183731; -0.253342; -1.087997;
20.654372; 0.129486; -0.164337; -0.970520;
20.664384; 0.062027; -0.106339; -0.795670;
20.674396; -0.007294; -0.113068; -0.667435;
20.684408; -0.043930; -0.165390; -0.651627;
20.694420; -0.014664; -0.273758; -0.712891;
20.704431; 0.056442; -0.377151; -0.887939;
20.714443; 0.142776; -0.409546; -1.110840;
20.724455; 0.201660; -0.429947; -1.244278;
20.734467; 0.218979; -0.452972; -1.224380;
20.744479; 0.190735; -0.437698; -1.112930;
20.754490; 0.159973; -0.391739; -1.023788;
20.764502; 0.131943; -0.327438; -1.035461;
20.774514; 0.107925; -0.273468; -1.077164;
20.784526; 0.104004; -0.239029; -1.075806;
20.794538; 0.081512; -0.242294; -1.039047;
20.804550; 0.053360; -0.280426; -0.950104;
20.814561; 0.026794; -0.357315; -0.793869;
20.824573; 0.023102; -0.442123; -0.672531;
20.834585; 0.065216; -0.492126; -0.724457;
20.844597; 0.126358; -0.519547; -0.945877;
20.854609; 0.212540; -0.529541; -1.176651;
20.864620; 0.252350; -0.539383; -1.347778;
20.874632; 0.261444; -0.434387; -1.451782;
20.884644; 0.248489; -0.268585; -1.388657;
20.894656; 0.181335; -0.139374; -1.180161;
20.904668; 0.062119; -0.060226; -0.898926;
20.914679; -0.089462; -0.082062; -0.613846;
20.924691; -0.198593; -0.209885; -0.347137;
20.934703; -0.243423; -0.375885; -0.144196;
20.944715; -0.218597; -0.515091; -0.088287;
20.954727; -0.124481; -0.606705; -0.190125;
20.964739; 0.025452; -0.657745; -0.430344;
20.974750; 0.207336; -0.671890; -0.801071;
20.984762; 0.344543; -0.647842; -1.163757;
20.994774; 0.421661; -0.599533; -1.440918;
21.004786; 0.446075; -0.510269; -1.585754;
21.014798; 0.406769; -0.399841; -1.501846;
21.024809; 0.312912; -0.275085; -1.278290;
21.034821; 0.197464; -0.191055; -1.027161;
21.044833; 0.091949; -0.219086; -0.819016;
21.054845; 0.072556; -0.393723; -0.731949;
21.064857; 0.141891; -0.604355; -0.808273;
21.074869; 0.279572; -0.751556; -0.944992;
21.084880; 0.415482; -0.865219; -1.051422;
21.094892; 0.467789; -0.938141; -1.130310;
21.104904; 0.471024; -0.893753; -1.199249;
21.114916; 0.450333; -0.798553; -1.170746;
21.124928; 0.372574; -0.657623; -1.070389;
21.134939; 0.256241; -0.430237; -0.889893;
21.144951; 0.106415; -0.234711; -0.650208;
21.154963; -0.034454; -0.108124; -0.430191;
21.164975; -0.148514; -0.033401; -0.316818;
21.174987; -0.217270; -0.026184; -0.346970;
21.184998; -0.258759; -0.022339; -0.520172;
21.195010; -0.266037; -0.011276; -0.747513;
21.205022; -0.265121; -0.015015; -0.969025;
21.215034; -0.255280; -0.037720; -1.099457;
21.225046; -0.214554; -0.112930; -1.101471;
21.235058; -0.165466; -0.191391; -1.093445;
21.245069; -0.092712; -0.232483; -1.045959;
21.255081; -0.014954; -0.316010; -0.982437;
21.265093; 0.060577; -0.397491; -0.982956;
21.275105; 0.147186; -0.476486; -0.875610;
21.285117; 0.161575; -0.596863; -0.816040;
21.295128; 0.132355; -0.587967; -0.952911;
21.305140; 0.172195; -0.443390; -1.100204;
21.315152; 0.191391; -0.320999; -1.172577;
21.325164; 0.144516; -0.230942; -1.183823;
21.335176; 0.079514; -0.170837; -1.095993;
21.345188; 0.039307; -0.138168; -0.983078;
21.355199; 0.012360; -0.116196; -0.928558;
21.365211; -0.020828; -0.163498; -0.887741;
21.375223; -0.050613; -0.306366; -0.911484;
21.385235; -0.015045; -0.364578; -1.035217;
21.395247; 0.033295; -0.378647; -1.104431;
21.405258; 0.044540; -0.420700; -1.113022;
21.415270; 0.061295; -0.411057; -1.087158;
21.425282; 0.070526; -0.381393; -0.998413;
21.435294; 0.049255; -0.367401; -0.930969;
21.445306; 0.025787; -0.350937; -0.884750;
21.455318; -0.029831; -0.357574; -0.738754;
21.465329; -0.094330; -0.449203; -0.600922;
21.475341; -0.069992; -0.533630; -0.717072;
21.485353; 0.046600; -0.549149; -0.931259;
21.495365; 0.135544; -0.438812; -1.160233;
21.505377; 0.247604; -0.088120; -1.398712;
21.515388; 0.205460; 0.104630; -1.379547;
21.525400; -0.000488; 0.161346; -1.264633;
21.535412; -0.162720; 0.221268; -1.071793;
21.545424; -0.303391; 0.191635; -0.742828;
21.555436; -0.425507; 0.114685; -0.515213;
21.565448; -0.518463; -0.095703; -0.435532;
21.575459; -0.502823; -0.307678; -0.449280;
21.585472; -0.371170; -0.382416; -0.600677;
21.595484; -0.225525; -0.400299; -0.824280;
21.605496; -0.111542; -0.379852; -1.079468;
21.615508; -0.010788; -0.293274; -1.351364;
21.625519; 0.054550; -0.176590; -1.575241;
21.635531; 0.048309; -0.017044; -1.644958;
21.645543; -0.032608; 0.108963; -1.490341;
21.655555; -0.158920; 0.119339; -1.237701;
21.665567; -0.285889; 0.014969; -1.015366;
21.675578; -0.351135; -0.141479; -0.923996;
21.685590; -0.333069; -0.329544; -0.745132;
21.695602; -0.307526; -0.462814; -0.475693;
21.705614; -0.320694; -0.546677; -0.297852;
21.715626; -0.270264; -0.576248; -0.254227;
21.725638; -0.135620; -0.541855; -0.333206;
21.735649; -0.016418; -0.476929; -0.548950;
21.745661; 0.067108; -0.399643; -0.749619;
21.755673; 0.107483; -0.287689; -0.927948;
21.765685; 0.158295; -0.161530; -1.132965;
21.775697; 0.230804; -0.081024; -1.374649;
21.785708; 0.244888; 0.008484; -1.670837;
21.795720; 0.189148; 0.008408; -1.893799;
21.805732; 0.108139; -0.065247; -1.878052;
21.815744; 0.004044; -0.114639; -1.681870;
21.825756; -0.153152; -0.214264; -1.361206;
21.835768; -0.289642; -0.378372; -0.911133;
21.845779; -0.392731; -0.498367; -0.473587;
21.855791; -0.425751; -0.538422; -0.180206;
21.865803; -0.381241; -0.507858; -0.010178;
21.875815; -0.288040; -0.448730; 0.019211;
21.885827; -0.173630; -0.399033; -0.105972;
21.895838; -0.083237; -0.371613; -0.349060;
21.905850; -0.014175; -0.351486; -0.607117;
21.915862; 0.045090; -0.290512; -0.965225;
21.925874; 0.085541; -0.194061; -1.296295;
21.935886; 0.116455; -0.137787; -1.501694;
21.945897; 0.148575; -0.054657; -1.636612;
21.955909; 0.103439; -0.047653; -1.570602;
21.965921; -0.042892; -0.166382; -1.312134;
21.975933; -0.168167; -0.333344; -1.057022;
21.985945; -0.244431; -0.526810; -0.835770;
21.995957; -0.251724; -0.603485; -0.669556;
22.005968; -0.163422; -0.586517; -0.595032;
22.015980; -0.058899; -0.570816; -0.615997;
22.025992; 0.024323; -0.556274; -0.732086;
22.036004; 0.113266; -0.512726; -0.883102;
22.046016; 0.175537; -0.403534; -0.989700;
22.056027; 0.179733; -0.265884; -1.062897;
22.066039; 0.127487; -0.185638; -1.100647;
22.076051; 0.056107; -0.135284; -1.035568;
22.086063; -0.045151; -0.157272; -0.917679;
22.096075; -0.148575; -0.261826; -0.851318;
22.106087; -0.166275; -0.372650; -0.848251;
22.116098; -0.094086; -0.431274; -0.904648;
22.126110; -0.009109; -0.473816; -0.993759;
22.136122; 0.039597; -0.519043; -1.086105;
22.146134; 0.048187; -0.526917; -1.140640;
22.156146; 0.046631; -0.478012; -1.120804;
22.166157; 0.046967; -0.404282; -1.069595;
22.176169; 0.001297; -0.316299; -0.998871;
22.186181; -0.056122; -0.214142; -0.905991;
22.196193; -0.094315; -0.128601; -0.820297;
22.206205; -0.124756; -0.122742; -0.756668;
22.216217; -0.127762; -0.213364; -0.697983;
22.226228; -0.105713; -0.460678; -0.688965;
22.236240; -0.029785; -0.699692; -0.757187;
22.246252; 0.092697; -0.765533; -0.883621;
22.256264; 0.204346; -0.745468; -1.005188;
22.266276; 0.275955; -0.658508; -1.134201;
22.276287; 0.263580; -0.542007; -1.160645;
22.286299; 0.183701; -0.448074; -1.071426;
22.296311; 0.091080; -0.357971; -0.956131;
22.306323; 0.013733; -0.248474; -0.836899;
22.316335; -0.016174; -0.177185; -0.749832;
22.326346; -0.034729; -0.171158; -0.750076;
22.336358; -0.051849; -0.215546; -0.832413;
22.346370; -0.037369; -0.299789; -0.981842;
22.356382; 0.064148; -0.326645; -1.190842;
22.366394; 0.219788; -0.336334; -1.317810;
22.376406; 0.346893; -0.369995; -1.275955;
22.386417; 0.460876; -0.416840; -1.098587;
22.396429; 0.554550; -0.504547; -0.921829;
22.406441; 0.573578; -0.687408; -0.784424;
22.416453; 0.541138; -0.929550; -0.694916;
22.426465; 0.516785; -1.099243; -0.680099;
22.436476; 0.449478; -0.984756; -0.706558;
22.446488; 0.297562; -0.654434; -0.596191;
22.456500; 0.094864; -0.381134; -0.316376;
22.466512; -0.096207; -0.148621; -0.164001;
22.476524; -0.283966; -0.032303; -0.246933;
22.486536; -0.367310; -0.061218; -0.424683;
22.496547; -0.332672; -0.055984; -0.747971;
22.506559; -0.357590; -0.117523; -1.117966;
22.516571; -0.351318; -0.261765; -1.358902;
22.526583; -0.229553; -0.256500; -1.496674;
22.536595; -0.057129; -0.127426; -1.640945;
22.546606; 0.082092; -0.049606; -1.652191;
22.556618; 0.118301; -0.136398; -1.538803;
22.566630; 0.088730; -0.337097; -1.388702;
22.576642; 0.044159; -0.568909; -1.139145;
22.586653; -0.045502; -0.769745; -0.878555;
22.596665; -0.115631; -0.851624; -0.643173;
22.606676; -0.103439; -0.753693; -0.503494;
22.616688; -0.046829; -0.545761; -0.486115;
22.626700; 0.024933; -0.363968; -0.506546;
22.636712; 0.065781; -0.235443; -0.614594;
22.646724; 0.088715; -0.162262; -0.848511;
22.656735; 0.152618; -0.125214; -1.061264;
22.666747; 0.168365; -0.144318; -1.260422;
22.676759; 0.136475; -0.192917; -1.417328;
22.686771; 0.128113; -0.217712; -1.473328;
22.696783; 0.121002; -0.235870; -1.406387;
22.706794; 0.079544; -0.284164; -1.279694;
22.716806; 0.047623; -0.360001; -1.081085;
22.726818; 0.009705; -0.507584; -0.811127;
22.736830; -0.027649; -0.663574; -0.587677;
22.746842; -0.008316; -0.735748; -0.520020;
22.756854; 0.045731; -0.703812; -0.557632;
22.766865; 0.105545; -0.587082; -0.652817;
22.776877; 0.143921; -0.455048; -0.763031;
22.786889; 0.132172; -0.340683; -0.781830;
22.796901; 0.080109; -0.260117; -0.791351;
22.806913; 0.046646; -0.245453; -0.813553;
22.816924; 0.046005; -0.248260; -0.795715;
22.826936; 0.089615; -0.255325; -0.748764;
22.836948; 0.113129; -0.348053; -0.771881;
22.846960; 0.158447; -0.453110; -0.869156;
22.856972; 0.208725; -0.539429; -0.969803;
22.866984; 0.210785; -0.651764; -1.059692;
22.876995; 0.240631; -0.692703; -1.145294;
22.887007; 0.287506; -0.639282; -1.202927;
22.897019; 0.271042; -0.547058; -1.235168;
22.907031; 0.221481; -0.418488; -1.168198;
22.917043; 0.128357; -0.299393; -1.039139;
22.927054; -0.037140; -0.252579; -0.933304;
22.937066; -0.143890; -0.278458; -0.763199;
22.947078; -0.264633; -0.360748; -0.515930;
22.957090; -0.356384; -0.481079; -0.364349;
22.967102; -0.257584; -0.502563; -0.275742;
22.977113; -0.188339; -0.533295; -0.339401;
22.987125; -0.137863; -0.618683; -0.733932;
22.997137; 0.054916; -0.576645; -1.108475;
23.007149; 0.226730; -0.448380; -1.415466;
23.017161; 0.307312; -0.308167; -1.711334;
23.027173; 0.320297; -0.177567; -1.824982;
23.037184; 0.252670; -0.135193; -1.634430;
23.047196; 0.101547; -0.115677; -1.275482;
23.057208; -0.102783; -0.171219; -0.962112;
23.067220; -0.225128; -0.333542; -0.666458;
23.077232; -0.250458; -0.471313; -0.504715;
23.087243; -0.209061; -0.525864; -0.470764;
23.097255; -0.119110; -0.545944; -0.524490;
23.107267; 0.003479; -0.528046; -0.702087;
23.117279; 0.107056; -0.462036; -0.944595;
23.127291; 0.135513; -0.414948; -1.107513;
23.137303; 0.107086; -0.343033; -1.170059;
23.147314; 0.116104; -0.252930; -1.121597;
23.157326; 0.093323; -0.231766; -1.076416;
23.167338; 0.038910; -0.280731; -1.042236;
23.177350; 0.018677; -0.353455; -0.978256;
23.187362; -0.004669; -0.445816; -0.886017;
23.197373; -0.038910; -0.513397; -0.787445;
23.207385; -0.064117; -0.549179; -0.680893;
23.217397; -0.095200; -0.574966; -0.559097;
23.227409; -0.127945; -0.583176; -0.468979;
23.237421; -0.143829; -0.562286; -0.486145;
23.247433; -0.149429; -0.530502; -0.658524;
23.257444; -0.106064; -0.458923; -0.931244;
23.267456; 0.041199; -0.287994; -1.266068;
23.277468; 0.213608; -0.152466; -1.704956;
23.287480; 0.298935; -0.062180; -1.997635;
23.297492; 0.243149; 0.008865; -2.025024;
