timestamp; x; y; z;
17.479761; -0.219543; -0.372192; -0.863052;
17.489772; -0.203964; -0.405106; -0.836700;
17.499783; -0.198303; -0.447723; -0.837219;
17.509795; -0.221375; -0.479858; -0.826294;
17.519806; -0.250870; -0.515442; -0.831711;
17.529817; -0.294388; -0.525360; -0.855698;
17.539829; -0.332092; -0.522934; -0.855270;
17.549840; -0.341705; -0.520813; -0.841965;
17.559851; -0.336334; -0.515717; -0.817230;
17.569863; -0.323929; -0.516724; -0.787231;
17.579874; -0.314255; -0.522369; -0.755905;
17.589885; -0.328186; -0.527954; -0.759308;
17.599897; -0.357376; -0.531448; -0.766785;
17.609908; -0.383240; -0.529541; -0.767868;
17.619919; -0.412628; -0.505905; -0.784698;
17.629931; -0.435791; -0.469559; -0.795868;
17.639942; -0.426971; -0.428909; -0.798935;
17.649953; -0.406616; -0.391922; -0.804733;
17.659964; -0.394135; -0.337311; -0.834457;
17.669976; -0.273071; -0.387665; -0.830231;
17.679987; -0.106171; -0.629929; -0.685364;
17.689998; -0.103912; -0.756897; -0.587280;
17.700010; -0.248520; -0.768768; -0.550110;
17.710021; -0.454712; -0.768951; -0.567596;
17.720032; -0.637085; -0.685059; -0.662094;
17.730044; -0.777451; -0.612167; -0.766251;
17.740055; -0.831879; -0.553619; -0.847061;
17.750066; -0.778244; -0.484589; -0.926682;
17.760078; -0.708893; -0.414612; -0.946396;
17.770089; -0.597641; -0.333389; -0.946686;
17.780100; -0.441437; -0.298416; -0.931152;
17.790112; -0.290863; -0.277908; -0.897736;
17.800123; -0.148148; -0.247726; -0.871689;
17.810134; -0.023636; -0.291275; -0.860596;
17.820146; 0.028778; -0.415985; -0.795670;
17.830157; -0.039261; -0.448105; -0.762878;
17.840168; -0.170090; -0.467117; -0.797653;
17.850180; -0.321411; -0.478439; -0.857666;
17.860191; -0.458923; -0.454803; -0.890717;
17.870202; -0.551758; -0.455048; -0.947189;
17.880214; -0.581589; -0.438522; -0.984146;
17.890225; -0.536972; -0.442780; -0.938431;
17.900236; -0.445419; -0.427261; -0.871185;
17.910248; -0.321777; -0.420364; -0.811539;
17.920259; -0.219620; -0.442490; -0.733429;
17.930270; -0.159515; -0.437775; -0.714294;
17.940282; -0.110565; -0.475540; -0.668930;
17.950293; -0.138733; -0.518265; -0.660995;
17.960304; -0.218857; -0.536606; -0.756958;
17.970316; -0.333710; -0.511810; -0.844559;
17.980327; -0.426025; -0.475998; -0.885330;
17.990338; -0.461700; -0.432434; -0.926178;
18.000349; -0.443878; -0.407761; -0.920349;
18.010361; -0.399261; -0.406921; -0.882736;
18.020372; -0.331604; -0.420654; -0.840546;
18.030383; -0.276077; -0.433899; -0.802948;
18.040395; -0.235199; -0.448898; -0.773178;
18.050406; -0.206223; -0.444977; -0.781799;
18.060417; -0.189789; -0.467239; -0.774261;
18.070429; -0.172791; -0.514709; -0.796844;
18.080440; -0.217514; -0.554672; -0.794769;
18.090451; -0.308411; -0.543839; -0.817780;
18.100463; -0.382629; -0.508102; -0.860321;
18.110474; -0.435089; -0.468445; -0.882889;
18.120485; -0.445984; -0.448242; -0.887299;
18.130497; -0.421814; -0.439453; -0.879257;
18.140508; -0.391998; -0.451141; -0.855072;
18.150519; -0.345261; -0.464630; -0.824097;
18.160531; -0.314270; -0.485291; -0.819931;
18.170542; -0.291107; -0.483780; -0.829971;
18.180553; -0.242310; -0.475174; -0.863861;
18.190565; -0.165359; -0.500473; -0.863373;
18.200576; -0.172897; -0.517807; -0.836838;
18.210587; -0.243561; -0.477753; -0.852966;
18.220599; -0.314087; -0.461761; -0.840607;
18.230610; -0.381744; -0.439697; -0.863586;
18.240621; -0.425781; -0.436966; -0.863174;
18.250633; -0.441833; -0.474487; -0.853577;
18.260644; -0.434814; -0.508240; -0.858185;
18.270655; -0.422852; -0.525330; -0.873840;
18.280667; -0.395020; -0.537949; -0.876648;
18.290678; -0.361465; -0.526733; -0.872192;
18.300689; -0.296127; -0.528946; -0.865280;
18.310701; -0.241730; -0.556610; -0.827011;
18.320712; -0.247665; -0.538635; -0.811172;
18.330723; -0.295349; -0.513885; -0.777710;
18.340734; -0.350586; -0.497513; -0.776932;
18.350746; -0.396332; -0.484589; -0.794312;
18.360757; -0.430496; -0.474640; -0.818649;
18.370768; -0.442841; -0.473709; -0.835205;
18.380780; -0.438126; -0.475037; -0.830765;
18.390791; -0.428543; -0.476288; -0.820648;
18.400802; -0.404953; -0.479675; -0.801086;
18.410814; -0.380783; -0.500061; -0.780472;
18.420825; -0.347076; -0.512222; -0.780121;
18.430833; -0.292328; -0.551056; -0.761429;
18.440845; -0.282394; -0.576355; -0.729492;
18.450856; -0.307373; -0.556244; -0.719620;
18.460867; -0.344879; -0.540634; -0.713455;
18.470879; -0.400223; -0.524887; -0.726822;
18.480890; -0.459976; -0.516083; -0.756744;
18.490901; -0.501587; -0.513062; -0.791870;
18.500913; -0.511368; -0.491486; -0.829239;
18.510924; -0.482834; -0.491074; -0.845581;
18.520935; -0.435852; -0.483932; -0.841675;
18.530947; -0.378220; -0.483170; -0.846802;
18.540958; -0.328232; -0.481476; -0.844604;
18.550969; -0.272858; -0.494995; -0.836029;
18.560981; -0.206528; -0.540176; -0.820053;
18.570992; -0.162064; -0.581848; -0.799698;
18.581003; -0.174744; -0.606812; -0.762405;
18.591015; -0.231491; -0.594711; -0.718185;
18.601026; -0.327682; -0.572891; -0.712906;
18.611037; -0.436447; -0.542694; -0.731277;
18.621049; -0.530807; -0.534195; -0.785355;
18.631060; -0.585236; -0.523041; -0.847015;
18.641071; -0.568481; -0.508682; -0.887802;
18.651083; -0.530701; -0.497757; -0.876236;
18.661094; -0.456268; -0.477783; -0.860107;
18.671105; -0.360657; -0.468246; -0.846252;
18.681117; -0.262329; -0.482941; -0.823013;
18.691128; -0.212082; -0.503036; -0.805450;
18.701139; -0.152359; -0.509766; -0.827316;
18.711150; -0.060074; -0.550369; -0.835709;
18.721162; -0.030472; -0.586853; -0.780579;
18.731173; -0.108109; -0.550003; -0.754181;
18.741184; -0.248489; -0.520584; -0.777344;
18.751196; -0.411636; -0.502441; -0.808685;
18.761207; -0.551163; -0.515121; -0.870361;
18.771218; -0.639542; -0.545227; -0.892853;
18.781230; -0.668640; -0.579803; -0.902481;
18.791241; -0.616333; -0.577942; -0.936035;
18.801252; -0.519318; -0.561829; -0.888474;
18.811264; -0.400101; -0.522644; -0.835434;
18.821275; -0.292145; -0.488892; -0.811157;
18.831286; -0.200851; -0.479736; -0.779755;
18.841298; -0.108368; -0.490585; -0.779877;
18.851309; -0.054886; -0.525482; -0.804688;
18.861320; -0.054932; -0.535278; -0.800079;
18.871332; -0.106171; -0.517593; -0.796738;
18.881343; -0.189850; -0.505707; -0.805725;
18.891354; -0.288208; -0.488297; -0.805740;
18.901366; -0.350632; -0.503403; -0.797775;
18.911377; -0.372040; -0.515228; -0.819321;
18.921388; -0.370270; -0.524002; -0.824493;
18.931400; -0.322418; -0.511871; -0.804657;
18.941411; -0.247803; -0.494812; -0.765442;
18.951422; -0.172852; -0.474792; -0.726715;
18.961434; -0.140884; -0.483459; -0.719162;
18.971445; -0.120300; -0.504044; -0.734131;
18.981456; -0.106873; -0.521469; -0.764557;
18.991468; -0.152908; -0.522446; -0.768784;
19.001479; -0.204697; -0.507874; -0.789368;
19.011490; -0.243149; -0.509064; -0.783798;
19.021502; -0.253494; -0.513992; -0.764053;
19.031513; -0.255249; -0.531281; -0.735138;
19.041524; -0.265350; -0.550797; -0.725586;
19.051536; -0.291626; -0.565216; -0.742035;
19.061547; -0.331024; -0.583176; -0.749451;
19.071558; -0.354294; -0.596161; -0.747498;
19.081570; -0.376328; -0.615433; -0.729584;
19.091581; -0.405365; -0.611359; -0.733597;
19.101592; -0.419205; -0.629959; -0.736008;
19.111603; -0.400116; -0.700821; -0.740799;
19.121615; -0.411240; -0.765060; -0.719406;
19.131626; -0.472092; -0.782120; -0.716888;
19.141637; -0.540543; -0.767929; -0.720245;
19.151649; -0.598984; -0.731842; -0.726974;
19.161660; -0.652130; -0.689026; -0.737808;
19.171671; -0.648468; -0.623550; -0.772308;
19.181683; -0.588196; -0.592743; -0.780731;
19.191694; -0.517044; -0.551407; -0.797607;
19.201705; -0.429672; -0.507111; -0.829727;
19.211717; -0.336548; -0.470673; -0.843735;
19.221728; -0.253693; -0.441055; -0.849243;
19.231739; -0.199615; -0.413864; -0.855606;
19.241751; -0.132309; -0.411789; -0.855316;
19.251762; -0.052246; -0.450378; -0.822906;
19.261773; -0.028030; -0.492569; -0.783600;
19.271785; -0.041229; -0.544708; -0.767776;
19.281796; -0.066086; -0.594849; -0.765945;
19.291807; -0.136353; -0.644028; -0.769363;
19.301819; -0.249435; -0.626083; -0.808350;
19.311830; -0.343903; -0.611969; -0.821289;
19.321841; -0.374771; -0.615982; -0.826752;
19.331853; -0.351532; -0.616135; -0.819275;
19.341864; -0.299835; -0.620407; -0.795319;
19.351875; -0.249908; -0.634689; -0.768616;
19.361887; -0.209457; -0.627121; -0.770187;
19.371898; -0.182190; -0.624268; -0.781860;
19.381909; -0.150330; -0.627884; -0.779007;
19.391921; -0.122070; -0.636566; -0.762802;
19.401932; -0.100830; -0.632919; -0.752457;
19.411943; -0.101501; -0.604568; -0.737473;
19.421955; -0.115189; -0.581833; -0.744324;
19.431970; -0.114822; -0.546295; -0.804779;
19.441981; -0.126282; -0.504211; -0.830994;
19.451993; -0.121002; -0.482285; -0.836166;
19.462004; -0.105408; -0.456787; -0.840988;
19.472015; -0.100327; -0.458557; -0.822144;
19.482026; -0.094193; -0.463715; -0.812500;
19.492038; -0.045975; -0.521286; -0.785599;
19.502049; 0.004379; -0.628159; -0.733002;
19.512060; -0.027344; -0.651169; -0.695679;
19.522072; -0.116501; -0.640732; -0.675232;
19.532083; -0.221207; -0.625778; -0.698257;
19.542094; -0.309967; -0.614624; -0.749985;
19.552106; -0.367020; -0.621063; -0.801544;
19.562117; -0.373627; -0.596756; -0.868469;
19.572128; -0.324326; -0.541351; -0.885590;
19.582140; -0.273132; -0.499207; -0.863541;
19.592151; -0.179245; -0.460739; -0.828796;
19.602162; -0.122314; -0.423508; -0.808655;
19.612174; -0.086578; -0.404785; -0.808899;
19.622185; -0.038956; -0.435516; -0.791733;
19.632196; 0.010681; -0.518402; -0.782242;
19.642208; 0.024872; -0.609512; -0.746719;
19.652219; -0.019119; -0.682083; -0.718307;
19.662230; -0.094666; -0.698807; -0.682602;
19.672242; -0.133545; -0.714920; -0.636292;
19.682253; -0.156601; -0.736267; -0.621185;
19.692264; -0.178558; -0.737534; -0.646225;
19.702276; -0.171799; -0.733276; -0.679977;
19.712287; -0.148941; -0.745255; -0.694885;
19.722298; -0.117706; -0.728424; -0.700302;
19.732310; -0.060043; -0.696762; -0.692963;
19.742321; 0.030960; -0.684479; -0.668594;
19.752332; 0.058960; -0.653488; -0.656921;
19.762344; 0.068008; -0.610062; -0.672394;
19.772355; 0.119202; -0.671112; -0.642593;
19.782366; 0.095718; -0.715088; -0.643158;
19.792378; 0.069595; -0.742050; -0.628357;
19.802389; 0.036148; -0.782761; -0.654633;
19.812400; -0.026443; -0.776779; -0.700577;
19.822412; -0.090591; -0.754807; -0.733246;
19.832423; -0.127396; -0.709747; -0.749847;
19.842434; -0.142502; -0.635696; -0.805954;
19.852445; -0.118515; -0.581192; -0.808426;
19.862457; -0.085678; -0.532990; -0.811066;
19.872468; -0.062820; -0.490112; -0.794052;
19.882479; -0.059128; -0.438278; -0.790527;
19.892491; 0.003677; -0.391602; -0.803009;
19.902502; 0.149521; -0.500778; -0.730148;
19.912513; 0.148651; -0.622833; -0.649734;
19.922525; 0.047943; -0.677765; -0.686905;
19.932536; -0.063049; -0.719208; -0.744354;
19.942547; -0.168060; -0.717102; -0.762451;
19.952559; -0.253677; -0.684464; -0.796188;
19.962570; -0.328247; -0.651917; -0.803070;
19.972581; -0.340668; -0.588989; -0.839523;
19.982593; -0.349655; -0.529037; -0.880402;
19.992604; -0.319763; -0.495483; -0.866577;
20.002615; -0.266861; -0.478104; -0.862793;
20.012627; -0.194244; -0.483093; -0.835190;
20.022638; -0.147934; -0.472824; -0.809738;
20.032649; -0.076065; -0.491119; -0.810837;
20.042661; -0.027512; -0.581238; -0.772797;
20.052672; -0.046341; -0.658585; -0.799652;
20.062683; -0.131332; -0.662674; -0.814758;
20.072695; -0.226532; -0.646790; -0.862198;
20.082706; -0.275772; -0.631546; -0.882370;
20.092717; -0.292694; -0.595581; -0.876343;
20.102729; -0.280991; -0.567902; -0.879242;
20.112740; -0.270966; -0.545197; -0.862152;
20.122751; -0.237747; -0.543396; -0.840607;
20.132763; -0.211212; -0.538239; -0.814087;
20.142774; -0.176941; -0.558212; -0.816513;
20.152785; -0.107208; -0.608414; -0.825821;
20.162796; -0.050339; -0.671112; -0.800598;
20.172808; -0.065216; -0.708740; -0.770004;
20.182819; -0.115417; -0.680649; -0.778091;
20.192830; -0.148941; -0.638718; -0.769882;
20.202842; -0.178513; -0.587524; -0.762741;
20.212853; -0.195038; -0.552460; -0.746490;
20.222864; -0.201279; -0.553375; -0.715240;
20.232876; -0.202408; -0.574860; -0.704330;
20.242887; -0.191574; -0.607086; -0.704697;
20.252898; -0.165344; -0.616959; -0.721298;
20.262910; -0.153687; -0.607712; -0.735031;
20.272921; -0.161072; -0.577805; -0.766953;
20.282932; -0.161118; -0.533203; -0.824402;
20.292944; -0.156982; -0.496262; -0.879364;
20.302955; -0.145447; -0.434723; -0.933777;
20.312966; -0.039352; -0.410095; -0.969635;
20.322978; 0.035614; -0.465439; -0.920609;
20.332989; -0.017395; -0.467972; -0.920563;
20.343000; -0.066422; -0.489105; -0.940323;
20.353012; -0.115768; -0.525955; -0.905838;
20.363023; -0.183304; -0.558563; -0.867264;
20.373034; -0.235352; -0.567902; -0.874619;
20.383046; -0.256287; -0.592117; -0.849625;
20.393057; -0.263428; -0.585419; -0.829025;
20.403068; -0.263489; -0.559769; -0.811768;
20.413080; -0.249390; -0.547012; -0.789566;
20.423091; -0.231003; -0.518173; -0.791870;
20.433098; -0.233765; -0.508347; -0.818817;
20.443110; -0.200089; -0.510223; -0.906662;
20.453121; -0.098068; -0.518402; -0.951096;
20.463132; -0.046539; -0.563644; -0.883560;
20.473144; -0.094650; -0.538330; -0.854218;
20.483155; -0.193939; -0.523148; -0.853104;
20.493166; -0.274963; -0.544586; -0.839249;
20.503178; -0.317612; -0.555756; -0.838257;
20.513189; -0.331314; -0.575714; -0.836990;
20.523200; -0.330368; -0.574646; -0.829514;
20.533212; -0.331406; -0.545944; -0.854080;
20.543223; -0.325226; -0.499954; -0.913284;
20.553234; -0.297272; -0.463211; -0.966110;
20.563245; -0.252563; -0.442474; -1.005798;
20.573257; -0.194122; -0.430710; -1.012894;
20.583268; -0.151886; -0.434631; -0.997055;
20.593279; -0.122375; -0.450180; -0.989426;
20.603291; -0.101852; -0.473007; -0.995483;
20.613302; -0.095352; -0.495316; -0.987717;
20.623313; -0.123489; -0.495178; -0.999817;
20.633325; -0.168457; -0.485336; -1.006454;
20.643336; -0.214569; -0.484558; -0.991226;
20.653347; -0.230988; -0.474350; -0.974380;
20.663359; -0.235779; -0.470886; -0.938721;
20.673370; -0.220154; -0.464783; -0.888489;
20.683381; -0.190689; -0.476257; -0.832916;
20.693393; -0.151703; -0.478317; -0.795700;
20.703404; -0.131470; -0.483093; -0.766891;
20.713415; -0.121048; -0.487671; -0.775650;
20.723427; -0.112595; -0.498474; -0.816086;
20.733438; -0.089691; -0.571503; -0.844009;
20.743449; -0.088791; -0.643784; -0.867050;
20.753461; -0.163147; -0.644547; -0.866226;
20.763472; -0.254395; -0.621872; -0.808578;
20.773483; -0.329544; -0.600510; -0.820129;
20.783495; -0.373718; -0.582077; -0.803284;
20.793506; -0.380859; -0.567825; -0.766739;
20.803517; -0.393158; -0.574539; -0.766266;
20.813529; -0.398788; -0.588348; -0.786804;
20.823540; -0.402252; -0.587448; -0.819855;
20.833551; -0.361633; -0.604218; -0.841217;
20.843563; -0.305115; -0.626022; -0.827606;
20.853574; -0.227478; -0.659180; -0.759445;
20.863585; -0.197708; -0.641785; -0.720657;
20.873597; -0.185577; -0.616302; -0.663025;
20.883608; -0.179886; -0.589920; -0.619217;
20.893619; -0.197983; -0.584396; -0.581650;
20.903631; -0.221848; -0.593643; -0.579300;
20.913642; -0.246887; -0.625046; -0.585663;
20.923653; -0.252228; -0.663620; -0.651901;
20.933665; -0.244339; -0.682098; -0.690613;
20.943676; -0.222595; -0.697861; -0.670029;
20.953687; -0.191208; -0.705994; -0.661301;
20.963698; -0.192200; -0.681107; -0.663116;
20.973710; -0.212234; -0.653595; -0.670151;
20.983721; -0.240601; -0.629837; -0.680679;
20.993733; -0.245453; -0.607742; -0.680389;
21.003744; -0.246399; -0.586639; -0.693924;
21.013755; -0.231598; -0.567856; -0.724030;
21.023766; -0.183014; -0.585480; -0.730453;
21.033778; -0.139297; -0.614563; -0.721832;
21.043789; -0.101135; -0.633896; -0.732620;
21.053800; -0.062546; -0.674545; -0.737518;
21.063812; -0.067154; -0.678452; -0.717102;
21.073823; -0.093689; -0.637772; -0.681076;
21.083834; -0.128494; -0.616272; -0.673080;
21.093846; -0.167999; -0.622696; -0.649475;
21.103857; -0.189651; -0.641510; -0.625748;
21.113868; -0.206818; -0.687424; -0.618652;
21.123880; -0.204086; -0.733521; -0.607727;
21.133891; -0.185593; -0.776901; -0.634033;
21.143902; -0.146942; -0.814972; -0.637634;
21.153914; -0.084976; -0.841415; -0.623672;
21.163925; 0.035690; -0.873184; -0.629181;
21.173936; 0.139771; -0.960800; -0.575882;
21.183948; 0.094833; -0.939331; -0.531784;
21.193959; -0.017258; -0.865067; -0.575790;
21.203970; -0.163406; -0.833801; -0.594803;
21.213982; -0.263611; -0.817139; -0.655426;
21.223993; -0.307388; -0.823074; -0.712967;
21.234004; -0.317490; -0.779053; -0.779572;
21.244016; -0.303665; -0.761703; -0.819412;
21.254027; -0.210526; -0.695831; -0.890961;
21.264038; -0.098450; -0.590485; -0.877686;
21.274050; 0.042603; -0.507034; -0.823547;
21.284061; 0.146698; -0.434616; -0.808289;
21.294072; 0.247086; -0.371094; -0.800415;
21.304084; 0.397919; -0.383194; -0.814911;
21.314095; 0.516113; -0.414352; -0.808701;
21.324106; 0.526993; -0.452209; -0.767456;
21.334118; 0.387573; -0.473114; -0.737198;
21.344129; 0.109070; -0.477646; -0.718948;
21.354140; -0.126236; -0.542770; -0.719177;
21.364152; -0.272491; -0.625458; -0.757553;
21.374163; -0.356979; -0.681686; -0.844345;
21.384174; -0.355576; -0.711853; -0.845276;
21.394185; -0.266815; -0.693161; -0.881958;
21.404197; -0.170227; -0.641785; -0.864441;
21.414208; -0.060730; -0.561996; -0.863983;
21.424219; 0.056030; -0.542908; -0.848648;
21.434231; 0.113556; -0.543304; -0.821075;
21.444242; 0.152985; -0.543091; -0.787766;
21.454253; 0.148834; -0.542282; -0.795929;
21.464265; 0.113144; -0.539154; -0.787048;
21.474276; 0.060043; -0.549255; -0.790009;
21.484287; 0.021103; -0.566742; -0.795807;
21.494299; -0.021378; -0.582794; -0.799973;
21.504310; -0.051041; -0.610291; -0.805145;
21.514321; -0.064362; -0.648254; -0.804245;
21.524333; -0.100433; -0.635040; -0.823471;
21.534344; -0.121902; -0.597214; -0.844116;
21.544355; -0.117401; -0.561172; -0.875336;
21.554367; -0.097595; -0.534210; -0.884735;
21.564378; -0.070755; -0.501984; -0.895782;
21.574389; -0.057266; -0.478821; -0.890823;
21.584401; -0.043106; -0.466278; -0.875336;
21.594412; -0.032318; -0.476166; -0.864014;
21.604423; -0.040421; -0.470490; -0.860413;
21.614435; -0.045029; -0.464890; -0.871078;
21.624446; -0.020706; -0.520386; -0.868546;
21.634457; 0.034515; -0.626831; -0.844894;
21.644469; 0.067734; -0.692169; -0.831589;
21.654480; 0.038284; -0.674026; -0.822647;
21.664491; -0.015259; -0.589355; -0.813828;
21.674503; -0.034454; -0.513535; -0.824432;
21.684514; -0.054733; -0.484665; -0.835098;
21.694525; -0.083130; -0.470139; -0.880081;
21.704537; -0.086456; -0.468048; -0.921692;
21.714548; -0.087585; -0.471985; -0.935867;
21.724559; -0.076019; -0.463364; -0.947861;
21.734571; -0.045364; -0.452469; -0.954041;
21.744582; 0.005829; -0.461700; -0.962570;
21.754593; 0.072861; -0.519531; -0.948486;
21.764605; 0.120773; -0.601883; -0.897125;
21.774616; 0.087631; -0.612320; -0.859207;
21.784627; 0.008591; -0.578430; -0.844818;
21.794639; -0.057480; -0.543411; -0.831009;
21.804650; -0.072311; -0.529022; -0.830399;
21.814661; -0.060364; -0.533417; -0.831848;
21.824673; -0.049744; -0.541367; -0.836823;
21.834684; -0.051651; -0.534225; -0.851974;
21.844695; -0.059082; -0.510788; -0.864212;
21.854706; -0.043655; -0.496185; -0.864258;
21.864718; -0.027328; -0.482254; -0.870544;
21.874729; -0.008987; -0.488037; -0.868835;
21.884740; 0.007294; -0.520782; -0.863297;
21.894752; 0.005936; -0.565689; -0.852203;
21.904763; 0.003387; -0.595322; -0.834076;
21.914774; -0.008713; -0.583786; -0.836823;
21.924786; -0.025101; -0.573578; -0.829285;
21.934797; -0.049713; -0.564682; -0.827957;
21.944808; -0.079895; -0.556808; -0.833954;
21.954820; -0.088074; -0.546341; -0.834381;
21.964831; -0.084824; -0.546875; -0.821838;
21.974842; -0.079056; -0.520370; -0.818832;
21.984854; -0.045807; -0.497635; -0.842911;
21.994865; -0.011230; -0.487427; -0.853958;
22.004876; 0.023956; -0.478012; -0.862778;
22.014888; 0.049454; -0.478516; -0.878067;
22.024899; 0.085556; -0.503143; -0.854416;
22.034910; 0.096161; -0.522400; -0.835098;
22.044922; 0.073059; -0.506363; -0.823502;
22.054933; 0.047867; -0.499390; -0.807510;
22.064944; 0.019958; -0.513306; -0.794083;
22.074956; -0.000381; -0.518631; -0.800995;
22.084967; -0.029648; -0.527374; -0.803131;
22.094978; -0.051437; -0.534576; -0.794876;
22.104990; -0.064117; -0.532166; -0.817566;
22.115001; -0.064819; -0.529831; -0.840485;
22.125012; -0.059982; -0.524292; -0.854218;
22.135024; -0.034134; -0.517807; -0.888031;
22.145035; 0.021286; -0.540421; -0.897507;
22.155046; 0.055969; -0.581299; -0.882126;
22.165058; 0.042221; -0.574768; -0.871887;
22.175069; 0.016861; -0.537933; -0.861526;
22.185080; -0.000671; -0.507339; -0.847366;
22.195092; -0.024033; -0.495087; -0.832703;
22.205103; -0.043854; -0.475708; -0.826096;
22.215114; -0.065125; -0.463593; -0.840393;
22.225126; -0.071182; -0.449875; -0.874451;
22.235137; -0.074310; -0.460907; -0.887863;
22.245148; -0.056946; -0.498077; -0.885986;
22.255160; -0.065384; -0.495560; -0.913040;
22.265171; -0.069656; -0.491043; -0.955185;
22.275182; 0.003036; -0.572021; -0.940948;
22.285194; 0.024551; -0.621384; -0.915924;
22.295205; -0.010010; -0.612030; -0.880768;
22.305216; -0.038742; -0.572922; -0.869278;
22.315227; -0.050491; -0.547760; -0.832077;
22.325239; -0.064163; -0.519409; -0.826645;
22.335250; -0.067886; -0.488480; -0.849106;
22.345261; -0.066391; -0.466232; -0.872467;
22.355273; -0.049133; -0.434372; -0.904984;
22.365284; -0.053879; -0.414062; -0.938873;
22.375295; -0.029785; -0.431946; -0.938873;
22.385307; -0.030655; -0.467529; -0.921921;
22.395318; -0.090530; -0.503998; -0.926666;
22.405329; 0.005493; -0.645569; -0.875336;
22.415341; 0.051865; -0.751404; -0.833771;
22.425352; 0.011597; -0.735291; -0.793961;
22.435363; -0.008652; -0.726089; -0.781677;
22.445375; -0.093628; -0.687836; -0.766876;
22.455386; -0.158951; -0.658508; -0.780243;
22.465397; -0.167526; -0.654022; -0.808304;
22.475409; -0.148972; -0.638748; -0.807281;
22.485420; -0.138000; -0.608078; -0.805298;
22.495431; -0.137817; -0.545639; -0.810623;
22.505443; -0.145828; -0.494614; -0.831268;
22.515454; -0.124496; -0.469116; -0.852936;
22.525465; -0.078842; -0.495438; -0.859070;
22.535477; -0.048767; -0.547256; -0.843033;
22.545488; -0.085205; -0.550735; -0.868683;
22.555499; -0.121674; -0.544342; -0.877594;
22.565511; -0.092834; -0.578140; -0.861176;
22.575522; -0.027359; -0.631973; -0.851151;
22.585533; 0.070312; -0.731567; -0.820068;
22.595545; 0.056366; -0.776627; -0.790710;
22.605556; -0.083557; -0.719223; -0.787186;
22.615567; -0.218338; -0.669846; -0.800888;
22.625579; -0.296860; -0.667282; -0.818726;
22.635590; -0.298004; -0.699371; -0.807846;
22.645601; -0.277252; -0.736404; -0.800888;
22.655613; -0.248703; -0.743515; -0.768433;
22.665624; -0.226425; -0.743988; -0.746109;
22.675635; -0.196716; -0.744583; -0.733353;
22.685647; -0.180374; -0.741241; -0.665924;
22.695658; -0.161682; -0.732559; -0.696335;
22.705669; -0.151718; -0.738022; -0.667145;
22.715681; -0.168335; -0.732849; -0.680862;
22.725692; -0.197693; -0.715195; -0.696182;
22.735703; -0.216919; -0.699371; -0.709274;
22.745715; -0.236267; -0.671722; -0.724503;
22.755726; -0.240509; -0.640259; -0.730988;
22.765737; -0.222412; -0.602051; -0.736588;
22.775749; -0.197495; -0.544174; -0.736389;
22.785760; -0.170959; -0.485657; -0.739059;
22.795771; -0.145111; -0.451416; -0.736221;
22.805782; -0.140503; -0.430923; -0.730591;
22.815794; -0.153229; -0.446976; -0.755386;
22.825805; -0.125778; -0.510345; -0.820618;
22.835816; -0.095047; -0.623154; -0.847702;
22.845828; -0.107849; -0.719040; -0.844955;
22.855839; -0.167496; -0.763840; -0.849442;
22.865850; -0.245941; -0.785721; -0.800995;
22.875862; -0.334244; -0.755615; -0.773895;
22.885873; -0.385101; -0.716614; -0.762604;
22.895884; -0.380692; -0.695129; -0.731796;
22.905896; -0.361435; -0.661896; -0.693329;
22.915907; -0.326981; -0.633133; -0.650787;
22.925918; -0.309128; -0.607574; -0.599716;
22.935930; -0.295319; -0.596237; -0.556107;
22.945941; -0.275864; -0.591858; -0.516769;
22.955952; -0.250443; -0.597305; -0.483521;
22.965964; -0.223907; -0.601639; -0.460602;
22.975975; -0.213730; -0.608414; -0.446030;
22.985986; -0.218597; -0.619186; -0.456131;
22.995998; -0.221695; -0.609146; -0.505402;
23.006009; -0.210846; -0.640030; -0.534256;
23.016020; -0.234879; -0.657562; -0.557663;
23.026032; -0.269791; -0.646347; -0.588425;
23.036043; -0.273972; -0.623962; -0.619507;
23.046054; -0.271286; -0.605499; -0.616486;
23.056066; -0.300156; -0.581619; -0.603867;
23.066077; -0.319458; -0.583160; -0.630157;
23.076088; -0.333633; -0.583298; -0.635620;
23.086100; -0.390289; -0.607056; -0.631454;
23.096111; -0.440201; -0.626114; -0.687424;
23.106122; -0.449844; -0.661392; -0.727982;
23.116134; -0.436081; -0.682816; -0.745102;
23.126145; -0.377090; -0.699875; -0.774384;
23.136156; -0.326584; -0.736847; -0.762360;
23.146168; -0.324646; -0.740662; -0.737457;
23.156179; -0.376938; -0.735550; -0.715790;
23.166190; -0.427979; -0.688049; -0.746216;
23.176202; -0.445450; -0.627579; -0.782211;
23.186213; -0.430023; -0.559174; -0.811844;
23.196224; -0.416611; -0.503235; -0.848785;
23.206236; -0.382599; -0.456696; -0.875336;
23.216247; -0.324554; -0.429276; -0.892380;
23.226258; -0.257965; -0.459503; -0.890823;
23.236270; -0.202591; -0.502457; -0.878448;
23.246281; -0.163345; -0.543671; -0.870422;
23.256292; -0.099716; -0.620163; -0.845612;
23.266304; -0.101425; -0.678299; -0.786255;
23.276315; -0.229172; -0.710236; -0.728058;
23.286326; -0.370346; -0.702332; -0.726089;
23.296337; -0.494690; -0.709488; -0.727463;
