timestamp; x; y; z;
17.480784; 0.206436; -0.147186; -0.940948;
17.490796; 0.171738; -0.149002; -0.925018;
17.500808; 0.135391; -0.183823; -0.924545;
17.510820; 0.163376; -0.235977; -0.937561;
17.520832; 0.228073; -0.277496; -1.071121;
17.530844; 0.279526; -0.300995; -1.214218;
17.540856; 0.277863; -0.368195; -1.237564;
17.550867; 0.234390; -0.452576; -1.147644;
17.560879; 0.172729; -0.505508; -1.002396;
17.570891; 0.103760; -0.540604; -0.809296;
17.580903; 0.068665; -0.554581; -0.650955;
17.590915; 0.072021; -0.560104; -0.555832;
17.600927; 0.073990; -0.567703; -0.562119;
17.610939; 0.102325; -0.508774; -0.677567;
17.620951; 0.138367; -0.452835; -0.759140;
17.630963; 0.124908; -0.422241; -0.824921;
17.640975; 0.129700; -0.370010; -0.875671;
17.650987; 0.145218; -0.315689; -0.887695;
17.660999; 0.156433; -0.239700; -0.953720;
17.671010; 0.219635; -0.155228; -1.103409;
17.681022; 0.292496; -0.049042; -1.356415;
17.691034; 0.341629; 0.141418; -1.703003;
17.701046; 0.432922; 0.330215; -1.943710;
17.711058; 0.525070; 0.451324; -1.958908;
17.721070; 0.507385; 0.474274; -1.828079;
17.731082; 0.340759; 0.359131; -1.542633;
17.741094; 0.094437; 0.133423; -1.212784;
17.751106; -0.143097; -0.110855; -0.804901;
17.761118; -0.321060; -0.337189; -0.295074;
17.771130; -0.438568; -0.508881; 0.035324;
17.781142; -0.445023; -0.594635; 0.082153;
17.791153; -0.298935; -0.620728; -0.080139;
17.801165; -0.060120; -0.614792; -0.355179;
17.811177; 0.142731; -0.574493; -0.683136;
17.821189; 0.254105; -0.490784; -1.027023;
17.831201; 0.359421; -0.373642; -1.381592;
17.841213; 0.491562; -0.242188; -1.674759;
17.851225; 0.578171; -0.075546; -1.723572;
17.861237; 0.596848; 0.122864; -1.549149;
17.871249; 0.512436; 0.287857; -1.342575;
17.881261; 0.328171; 0.285812; -1.151108;
17.891273; 0.100220; 0.092209; -1.048615;
17.901285; -0.044388; -0.100754; -1.028900;
17.911296; -0.075943; -0.178940; -0.968613;
17.921308; -0.048782; -0.205505; -0.879791;
17.931320; -0.023331; -0.202988; -0.841995;
17.941332; 0.014847; -0.221298; -0.826584;
17.951344; 0.046539; -0.266907; -0.836517;
17.961356; 0.064178; -0.276947; -0.872223;
17.971368; 0.077408; -0.258087; -0.877380;
17.981380; 0.107254; -0.218948; -0.900970;
17.991392; 0.147507; -0.049179; -1.019730;
18.001404; 0.178207; 0.151947; -1.056778;
18.011416; 0.105240; 0.195648; -1.020065;
18.021428; 0.018677; 0.187943; -1.011581;
18.031439; -0.007294; 0.161285; -1.009613;
18.041451; -0.033859; -0.016174; -0.979431;
18.051463; -0.050369; -0.198883; -1.012207;
18.061475; 0.067047; -0.202698; -1.115158;
18.071487; 0.218369; -0.195160; -1.163101;
18.081499; 0.315399; -0.296524; -1.149597;
18.091511; 0.359314; -0.454605; -1.129669;
18.101523; 0.360764; -0.609039; -1.117203;
18.111535; 0.341248; -0.703125; -1.073898;
18.121547; 0.330887; -0.701920; -1.007034;
18.131559; 0.307236; -0.651398; -0.935547;
18.141570; 0.235291; -0.594315; -0.873077;
18.151582; 0.142609; -0.470535; -0.813110;
18.161595; 0.066376; -0.290741; -0.739929;
18.171607; -0.000610; -0.140030; -0.691025;
18.181619; -0.029404; -0.010818; -0.740463;
18.191631; 0.008286; 0.113113; -0.876160;
18.201643; 0.078323; 0.182907; -1.039673;
18.211655; 0.143204; 0.208023; -1.160812;
18.221667; 0.188492; 0.189072; -1.213348;
18.231679; 0.233963; 0.112885; -1.208405;
18.241691; 0.264099; -0.030121; -1.187195;
18.251703; 0.277573; -0.188644; -1.181152;
18.261715; 0.296021; -0.307709; -1.169769;
18.271726; 0.306061; -0.367004; -1.135422;
18.281738; 0.301392; -0.388702; -1.077301;
18.291750; 0.269043; -0.413239; -1.003891;
18.301762; 0.211395; -0.434433; -0.936096;
18.311774; 0.126236; -0.422119; -0.882339;
18.321786; 0.035172; -0.343826; -0.824463;
18.331798; -0.051117; -0.214508; -0.730331;
18.341810; -0.135696; -0.082230; -0.639145;
18.351822; -0.167236; 0.023926; -0.638580;
18.361834; -0.141708; 0.089218; -0.728531;
18.371846; -0.077820; 0.127762; -0.881882;
18.381857; 0.035507; 0.145386; -1.043411;
18.391869; 0.139816; 0.088791; -1.153503;
18.401881; 0.215515; -0.049561; -1.188324;
18.411893; 0.260010; -0.213593; -1.218323;
18.421905; 0.301346; -0.333847; -1.261520;
18.431917; 0.343323; -0.417603; -1.279602;
18.441929; 0.363129; -0.478256; -1.253616;
18.451941; 0.360962; -0.495468; -1.190857;
18.461953; 0.327621; -0.493240; -1.085770;
18.471965; 0.251968; -0.498459; -0.973557;
18.481977; 0.140198; -0.466614; -0.874390;
18.491989; 0.013214; -0.359711; -0.722717;
18.502001; -0.106339; -0.243286; -0.545944;
18.512012; -0.177994; -0.147919; -0.435043;
18.522024; -0.199249; -0.096359; -0.435883;
18.532036; -0.156311; -0.081451; -0.564819;
18.542048; -0.050262; -0.068848; -0.777283;
18.552060; 0.072540; -0.062836; -1.025894;
18.562072; 0.168976; -0.056946; -1.290268;
18.572084; 0.276321; -0.029495; -1.498123;
18.582096; 0.378586; -0.011032; -1.598618;
18.592108; 0.421829; -0.013565; -1.595444;
18.602120; 0.387924; -0.045258; -1.481339;
18.612132; 0.284454; -0.118027; -1.248810;
18.622143; 0.157669; -0.216110; -0.982712;
18.632155; 0.041016; -0.305267; -0.730881;
18.642167; -0.058167; -0.387024; -0.519775;
18.652179; -0.140167; -0.458923; -0.374390;
18.662191; -0.154816; -0.499130; -0.322357;
18.672203; -0.100739; -0.510345; -0.422516;
18.682215; 0.009705; -0.479584; -0.657974;
18.692227; 0.120789; -0.393707; -0.905304;
18.702239; 0.194977; -0.303375; -1.109863;
18.712251; 0.224609; -0.199600; -1.312180;
18.722263; 0.266800; -0.062317; -1.451752;
18.732275; 0.292236; 0.067001; -1.488129;
18.742286; 0.264343; 0.142258; -1.479050;
18.752298; 0.210907; 0.171509; -1.408966;
18.762310; 0.144226; 0.148575; -1.286972;
18.772322; 0.068787; 0.072174; -1.170547;
18.782334; 0.004974; -0.035217; -1.065582;
18.792346; -0.035278; -0.141220; -0.986938;
18.802358; -0.067566; -0.225143; -0.915085;
18.812370; -0.079239; -0.301788; -0.856766;
18.822382; -0.062622; -0.354843; -0.867401;
18.832394; -0.015152; -0.366547; -0.922867;
18.842406; 0.030457; -0.367401; -0.968033;
18.852418; 0.052048; -0.359161; -1.012863;
18.862429; 0.066956; -0.329681; -1.068436;
18.872441; 0.082504; -0.281403; -1.090469;
18.882453; 0.086411; -0.245224; -1.099289;
18.892465; 0.082779; -0.227829; -1.114883;
18.902477; 0.068649; -0.230515; -1.096436;
18.912489; 0.035660; -0.255432; -1.036621;
18.922501; 0.011383; -0.284698; -0.948944;
18.932513; 0.011780; -0.304886; -0.862305;
18.942525; 0.019485; -0.338455; -0.814072;
18.952537; 0.025299; -0.379318; -0.821594;
18.962549; 0.033310; -0.412735; -0.897629;
18.972560; 0.050644; -0.413803; -1.023071;
18.982572; 0.111313; -0.382446; -1.119690;
18.992584; 0.134781; -0.333389; -1.217087;
19.002596; 0.148727; -0.234528; -1.304642;
19.012608; 0.183029; -0.150299; -1.278809;
19.022620; 0.159714; -0.134521; -1.221771;
19.032632; 0.102005; -0.164810; -1.152069;
19.042644; 0.040634; -0.240326; -1.097443;
19.052656; -0.022964; -0.301178; -1.113571;
19.062668; -0.029892; -0.324448; -1.063553;
19.072680; -0.031067; -0.359055; -0.979218;
19.082692; -0.035645; -0.377319; -0.901154;
19.092704; -0.057114; -0.388702; -0.785995;
19.102715; -0.082474; -0.410690; -0.637482;
19.112727; -0.105972; -0.454880; -0.431625;
19.122739; -0.128082; -0.535828; -0.218124;
19.132751; -0.181915; -0.629608; -0.088333;
19.142763; -0.235062; -0.718399; -0.051468;
19.152775; -0.225479; -0.755478; -0.137253;
19.162787; -0.182678; -0.738693; -0.391235;
19.172798; -0.090622; -0.646744; -0.687698;
19.182810; 0.020248; -0.508057; -0.995621;
19.192823; 0.076187; -0.327194; -1.383240;
19.202834; 0.176575; -0.112610; -1.655029;
19.212846; 0.265213; 0.020691; -1.640732;
19.222857; 0.216797; 0.029449; -1.490524;
19.232870; 0.067810; -0.077072; -1.296509;
19.242881; -0.085907; -0.272446; -1.083420;
19.252893; -0.177963; -0.458298; -0.865204;
19.262906; -0.212387; -0.570847; -0.734756;
19.272917; -0.184586; -0.627808; -0.684601;
19.282929; -0.149704; -0.678497; -0.622177;
19.292941; -0.131927; -0.720886; -0.584274;
19.302954; -0.111313; -0.710709; -0.580917;
19.312965; -0.101837; -0.679810; -0.602478;
19.322977; -0.089798; -0.623779; -0.732178;
19.332989; -0.040710; -0.493881; -0.934937;
19.343000; 0.032928; -0.365448; -1.048859;
19.353012; 0.051025; -0.306870; -1.055389;
19.363024; -0.007492; -0.297318; -0.986160;
19.373037; -0.112320; -0.339142; -0.840057;
19.383048; -0.176163; -0.415329; -0.706726;
19.393060; -0.187515; -0.495499; -0.662827;
19.403072; -0.190338; -0.552612; -0.635696;
19.413085; -0.201599; -0.614029; -0.581589;
19.423096; -0.197968; -0.672256; -0.522781;
19.433108; -0.176056; -0.718262; -0.459320;
19.443121; -0.147476; -0.771347; -0.450027;
19.453131; -0.111099; -0.814301; -0.552490;
19.463143; -0.080353; -0.790329; -0.760971;
19.473155; 0.001236; -0.704956; -0.843018;
19.483168; 0.030045; -0.625748; -0.775299;
19.493179; -0.016251; -0.557648; -0.677231;
19.503191; -0.062927; -0.513412; -0.570175;
19.513204; -0.099792; -0.516479; -0.452972;
19.523215; -0.103226; -0.574905; -0.347397;
19.533227; -0.086929; -0.718658; -0.318802;
19.543239; -0.093918; -0.869064; -0.430954;
19.553252; -0.055588; -0.901688; -0.582870;
19.563263; 0.023346; -0.890030; -0.720612;
19.573275; 0.094757; -0.868805; -0.826309;
19.583287; 0.099625; -0.805740; -0.987869;
19.593298; 0.093964; -0.703842; -1.085800;
19.603310; 0.089737; -0.619171; -1.075821;
19.613322; 0.036591; -0.534836; -1.004593;
19.623335; -0.061417; -0.502747; -0.851349;
19.633346; -0.175110; -0.554031; -0.646164;
19.643358; -0.232468; -0.626251; -0.451965;
19.653370; -0.228500; -0.724808; -0.330048;
19.663383; -0.183792; -0.812363; -0.307648;
19.673394; -0.109055; -0.844559; -0.317154;
19.683406; -0.031998; -0.853882; -0.332443;
19.693419; 0.029617; -0.878510; -0.376236;
19.703429; 0.053238; -0.895370; -0.532761;
19.713441; 0.032104; -0.885056; -0.720001;
19.723454; 0.022034; -0.826767; -0.862762;
19.733466; 0.040192; -0.693192; -1.037079;
19.743477; 0.023941; -0.507050; -1.261337;
19.753489; 0.048370; -0.295898; -1.321518;
19.763502; 0.062103; -0.122131; -1.256165;
19.773513; 0.022858; -0.075943; -1.167755;
19.783525; -0.025360; -0.169800; -1.033279;
19.793537; -0.089691; -0.393539; -0.903549;
19.803550; -0.116470; -0.626083; -0.767227;
19.813561; -0.106400; -0.780594; -0.651718;
19.823572; -0.081802; -0.877487; -0.568726;
19.833585; -0.054688; -0.932724; -0.497894;
19.843596; -0.026993; -0.950500; -0.443924;
19.853608; -0.010010; -0.945526; -0.407761;
19.863620; -0.007523; -0.930649; -0.402252;
19.873633; -0.028214; -0.890045; -0.435944;
19.883644; -0.055496; -0.799011; -0.435440;
19.893656; -0.090164; -0.691895; -0.405716;
19.903669; -0.122818; -0.587845; -0.359116;
19.913681; -0.154785; -0.504105; -0.284561;
19.923692; -0.186554; -0.425751; -0.229034;
19.933704; -0.183701; -0.353302; -0.253738;
19.943716; -0.153717; -0.321915; -0.397141;
19.953727; -0.088089; -0.343704; -0.570740;
19.963739; -0.008270; -0.360291; -0.833618;
19.973752; 0.093689; -0.329849; -1.193909;
19.983764; 0.213867; -0.287231; -1.477661;
19.993775; 0.330536; -0.281845; -1.600479;
20.003787; 0.372467; -0.301941; -1.580750;
20.013800; 0.333572; -0.333496; -1.441406;
20.023811; 0.228302; -0.418228; -1.228958;
20.033823; 0.098099; -0.553467; -1.009323;
20.043835; -0.023178; -0.692612; -0.739334;
20.053848; -0.108612; -0.780609; -0.449585;
20.063858; -0.167099; -0.817825; -0.242523;
20.073870; -0.170929; -0.818298; -0.151749;
20.083883; -0.129669; -0.790649; -0.175522;
20.093894; -0.054916; -0.701599; -0.315399;
20.103906; 0.057800; -0.581696; -0.503906;
20.113918; 0.136169; -0.487427; -0.832520;
20.123931; 0.166336; -0.309723; -1.298889;
20.133942; 0.261475; -0.091934; -1.603500;
20.143954; 0.352936; 0.082886; -1.682327;
20.153967; 0.369461; 0.211899; -1.655029;
20.163978; 0.319290; 0.234985; -1.485443;
20.173990; 0.212738; 0.093292; -1.235855;
20.184001; 0.047470; -0.134811; -1.070618;
20.194013; -0.049896; -0.344910; -0.836807;
20.204025; -0.088181; -0.498550; -0.598114;
20.214037; -0.067520; -0.598770; -0.485336;
20.224049; 0.012589; -0.663361; -0.478836;
20.234061; 0.107483; -0.702042; -0.607574;
20.244073; 0.183182; -0.698746; -0.795746;
20.254085; 0.251480; -0.669556; -0.910522;
20.264097; 0.269424; -0.565079; -1.044357;
20.274109; 0.256958; -0.359192; -1.230804;
20.284121; 0.254517; -0.199295; -1.293976;
20.294133; 0.232269; -0.080429; -1.293091;
20.304144; 0.207077; 0.075531; -1.224854;
20.314156; 0.175964; 0.126602; -1.019348;
20.324168; 0.091858; 0.006973; -0.886368;
20.334180; 0.046295; -0.172043; -0.839493;
20.344192; 0.066116; -0.347015; -0.835724;
20.354204; 0.090073; -0.456772; -0.968216;
20.364216; 0.142593; -0.491592; -1.098862;
20.374228; 0.200348; -0.485779; -1.157532;
20.384240; 0.207214; -0.435608; -1.102463;
20.394252; 0.170746; -0.359329; -0.949005;
20.404264; 0.094681; -0.300446; -0.780792;
20.414276; 0.019485; -0.233627; -0.709686;
20.424287; 0.007080; -0.166656; -0.705551;
20.434299; 0.000259; -0.147324; -0.854523;
20.444311; 0.028534; -0.082016; -1.111282;
20.454323; 0.110580; 0.009827; -1.255585;
20.464335; 0.167206; 0.072708; -1.295532;
20.474347; 0.192764; 0.108566; -1.299850;
20.484359; 0.223724; 0.113998; -1.272369;
20.494371; 0.238388; 0.058243; -1.240326;
20.504383; 0.214157; -0.051102; -1.270325;
20.514395; 0.169357; -0.153854; -1.236755;
20.524407; 0.122513; -0.232986; -1.071533;
20.534419; 0.080597; -0.280457; -0.883911;
20.544430; 0.068695; -0.315353; -0.736191;
20.554442; 0.092667; -0.369064; -0.649445;
20.564454; 0.142303; -0.406448; -0.652618;
20.574466; 0.206635; -0.413574; -0.723083;
20.584478; 0.270782; -0.417770; -0.852173;
20.594490; 0.327942; -0.381042; -1.044495;
20.604502; 0.383835; -0.297211; -1.193802;
20.614514; 0.377960; -0.217728; -1.248947;
20.624526; 0.304886; -0.136505; -1.231369;
20.634538; 0.222046; -0.051315; -1.141266;
20.644550; 0.134048; 0.003708; -1.014038;
20.654562; 0.073471; 0.012329; -0.949631;
20.664573; 0.059952; -0.035339; -0.962814;
20.674585; 0.088760; -0.110382; -1.027969;
20.684597; 0.166534; -0.169495; -1.081604;
20.694609; 0.229874; -0.230804; -1.113480;
20.704621; 0.284302; -0.274857; -1.103989;
20.714633; 0.322418; -0.322983; -1.048264;
20.724645; 0.320328; -0.362930; -0.962570;
20.734657; 0.278046; -0.381439; -0.892731;
20.744669; 0.238556; -0.379776; -0.833725;
20.754681; 0.188034; -0.363068; -0.819458;
20.764693; 0.104874; -0.296570; -0.897400;
20.774704; 0.085144; -0.129288; -0.998627;
20.784716; 0.108658; 0.080719; -1.091827;
20.794728; 0.147873; 0.294708; -1.284973;
20.804740; 0.233612; 0.412384; -1.490051;
20.814752; 0.327545; 0.313965; -1.522659;
20.824764; 0.322479; 0.062225; -1.443909;
20.834776; 0.243835; -0.202087; -1.337677;
20.844788; 0.167786; -0.440292; -1.169586;
20.854800; 0.110855; -0.614197; -0.944550;
20.864812; 0.070267; -0.676468; -0.763641;
20.874824; 0.074631; -0.657120; -0.605804;
20.884836; 0.103821; -0.605820; -0.475830;
20.894847; 0.119354; -0.544205; -0.420227;
20.904859; 0.108215; -0.460526; -0.440842;
20.914871; 0.097015; -0.352478; -0.478226;
20.924883; 0.107193; -0.242447; -0.537064;
20.934895; 0.132660; -0.153183; -0.671860;
20.944907; 0.184906; -0.081772; -0.873230;
20.954919; 0.261734; -0.055786; -1.055130;
20.964931; 0.332092; -0.074631; -1.186386;
20.974943; 0.384796; -0.109344; -1.265213;
20.984955; 0.420624; -0.161804; -1.277130;
20.994967; 0.426743; -0.218887; -1.249725;
21.004979; 0.388260; -0.283066; -1.145859;
21.014990; 0.299179; -0.366867; -1.007919;
21.025002; 0.190445; -0.442139; -0.875473;
21.035014; 0.112717; -0.466660; -0.765472;
21.045026; 0.071167; -0.432358; -0.713364;
21.055038; 0.045990; -0.362808; -0.745850;
21.065050; 0.046844; -0.265869; -0.803757;
21.075062; 0.079834; -0.187012; -0.860748;
21.085074; 0.141602; -0.130615; -1.008011;
21.095086; 0.202515; -0.084213; -1.203552;
21.105098; 0.280045; -0.079285; -1.327301;
21.115110; 0.341064; -0.138504; -1.350830;
21.125122; 0.323166; -0.229050; -1.318893;
21.135134; 0.264740; -0.329834; -1.218369;
21.145145; 0.199783; -0.434937; -1.087128;
21.155157; 0.131729; -0.516083; -0.970001;
21.165173; 0.091049; -0.555206; -0.826157;
21.175185; 0.042191; -0.568726; -0.658325;
21.185197; -0.009201; -0.549438; -0.526596;
21.195209; -0.021912; -0.507507; -0.414032;
21.205221; -0.007248; -0.483704; -0.362305;
21.215233; 0.025757; -0.454147; -0.480576;
21.225245; 0.082886; -0.393555; -0.684921;
21.235257; 0.148819; -0.316605; -0.925735;
21.245269; 0.249298; -0.184601; -1.243286;
21.255280; 0.380447; -0.036835; -1.576492;
21.265292; 0.516617; 0.099533; -1.819626;
21.275304; 0.591660; 0.162231; -1.837280;
21.285316; 0.551285; 0.106827; -1.652100;
21.295328; 0.387833; -0.035126; -1.407013;
21.305340; 0.205643; -0.223434; -1.150360;
21.315352; 0.089905; -0.414963; -0.886398;
21.325364; 0.010223; -0.564911; -0.695816;
21.335376; -0.024353; -0.653992; -0.563522;
21.345388; -0.028488; -0.692871; -0.469406;
21.355400; -0.009064; -0.684906; -0.428833;
21.365412; 0.023819; -0.659409; -0.433517;
21.375423; 0.056137; -0.630417; -0.466949;
21.385435; 0.090485; -0.599182; -0.491074;
21.395447; 0.117203; -0.570007; -0.525101;
21.405459; 0.122635; -0.559479; -0.615173;
21.415471; 0.104294; -0.532410; -0.771942;
21.425483; 0.106964; -0.448959; -0.964478;
21.435495; 0.147263; -0.354111; -1.140762;
21.445507; 0.187973; -0.275955; -1.259689;
21.455519; 0.200363; -0.216400; -1.320496;
21.465531; 0.201340; -0.189682; -1.316269;
21.475543; 0.172821; -0.199966; -1.272415;
21.485555; 0.119186; -0.223679; -1.201965;
21.495566; 0.041733; -0.275085; -1.052246;
21.505578; -0.058548; -0.359772; -0.792709;
21.515590; -0.142212; -0.456329; -0.557556;
21.525602; -0.179810; -0.527161; -0.451279;
21.535614; -0.149612; -0.575241; -0.435638;
21.545626; -0.080978; -0.643845; -0.498734;
21.555638; -0.014572; -0.689865; -0.612854;
21.565650; 0.035675; -0.702454; -0.730637;
21.575662; 0.060135; -0.659866; -0.864960;
21.585674; 0.081802; -0.525024; -0.938004;
21.595686; 0.103989; -0.381516; -0.898056;
21.605698; 0.059418; -0.293579; -0.826279;
21.615709; -0.001221; -0.276321; -0.781113;
21.625721; -0.043076; -0.327866; -0.837814;
21.635733; -0.066666; -0.403519; -0.936966;
21.645745; -0.063904; -0.462250; -1.014359;
21.655757; -0.018127; -0.503662; -1.030457;
21.665769; 0.029236; -0.537399; -0.967621;
21.675781; 0.074387; -0.568588; -0.838669;
21.685793; 0.085785; -0.630646; -0.686584;
21.695805; 0.075348; -0.699448; -0.566925;
21.705817; 0.078674; -0.745163; -0.507965;
21.715829; 0.081131; -0.773392; -0.531784;
21.725841; 0.074234; -0.759720; -0.603027;
21.735852; 0.062134; -0.709549; -0.666458;
21.745864; 0.022461; -0.611160; -0.724792;
21.755876; -0.047684; -0.471817; -0.717865;
21.765888; -0.103043; -0.315872; -0.653809;
21.775900; -0.105911; -0.168488; -0.629227;
21.785912; -0.106323; -0.084641; -0.662598;
21.795924; -0.119110; -0.088989; -0.761734;
21.805936; -0.106583; -0.129364; -0.913147;
21.815948; -0.058929; -0.191605; -1.049591;
21.825960; -0.000916; -0.284012; -1.205597;
21.835972; 0.064774; -0.365051; -1.380829;
21.845984; 0.135376; -0.437332; -1.488541;
21.855996; 0.178680; -0.522430; -1.529022;
21.866007; 0.175125; -0.626358; -1.527237;
21.876019; 0.142212; -0.729630; -1.443542;
21.886031; 0.086395; -0.782150; -1.277542;
21.896043; 0.021729; -0.792404; -1.070206;
21.906055; -0.043091; -0.786575; -0.815521;
21.916067; -0.113739; -0.756882; -0.556412;
21.926079; -0.165924; -0.717529; -0.301407;
21.936091; -0.201111; -0.705338; -0.095367;
21.946103; -0.214828; -0.689163; 0.003998;
21.956115; -0.198105; -0.659592; 0.012497;
21.966127; -0.140060; -0.614883; -0.078918;
21.976139; -0.054993; -0.565140; -0.278870;
21.986150; -0.000519; -0.519577; -0.584732;
21.996162; 0.057480; -0.399612; -0.986450;
22.006174; 0.182251; -0.238754; -1.410843;
22.016186; 0.295609; -0.084778; -1.785049;
22.026198; 0.381531; 0.080032; -2.039444;
22.036210; 0.421951; 0.167374; -2.076538;
22.046222; 0.362732; 0.095337; -1.863083;
22.056234; 0.201584; -0.076538; -1.566193;
22.066246; 0.042313; -0.279877; -1.275635;
22.076258; -0.063583; -0.477692; -0.943146;
22.086270; -0.139893; -0.637527; -0.674942;
22.096282; -0.179672; -0.766403; -0.524124;
22.106293; -0.171310; -0.833237; -0.438278;
22.116305; -0.139053; -0.834152; -0.388687;
22.126317; -0.104950; -0.810822; -0.399597;
22.136329; -0.084366; -0.763489; -0.469650;
22.146341; -0.076096; -0.694855; -0.516830;
22.156353; -0.051712; -0.609970; -0.498474;
22.166362; -0.050247; -0.558716; -0.454620;
22.176374; -0.094482; -0.546219; -0.463181;
22.186386; -0.116150; -0.524124; -0.592209;
22.196398; -0.066437; -0.440918; -0.781006;
22.206410; 0.033371; -0.370285; -0.995636;
22.216422; 0.069824; -0.359863; -1.213974;
22.226433; 0.080078; -0.339905; -1.318253;
22.236445; 0.106674; -0.290894; -1.274704;
22.246457; 0.138611; -0.286026; -1.100113;
22.256469; 0.122833; -0.399155; -0.861435;
22.266481; 0.071808; -0.602219; -0.626907;
22.276493; 0.048080; -0.809219; -0.469681;
22.286505; 0.072449; -0.934814; -0.440125;
22.296517; 0.132965; -0.976715; -0.489136;
22.306529; 0.177368; -0.973221; -0.588684;
22.316541; 0.190582; -0.915298; -0.690628;
22.326553; 0.162399; -0.820129; -0.738632;
22.336565; 0.066666; -0.700165; -0.807495;
22.346576; -0.018494; -0.528244; -0.850922;
22.356588; -0.069778; -0.337830; -0.835846;
22.366600; -0.133667; -0.201370; -0.826355;
22.376612; -0.180649; -0.116638; -0.799667;
22.386624; -0.173492; -0.130951; -0.719910;
22.396636; -0.165253; -0.266312; -0.695999;
22.406648; -0.086884; -0.405762; -0.793854;
22.416660; 0.027023; -0.581894; -0.942673;
22.426672; 0.137573; -0.781830; -1.074219;
22.436684; 0.227936; -0.911758; -1.150543;
22.446696; 0.265411; -0.974274; -1.150162;
22.456708; 0.279037; -0.973572; -1.069229;
22.466719; 0.277176; -0.901947; -0.927887;
22.476731; 0.239014; -0.809341; -0.759933;
22.486743; 0.112610; -0.749588; -0.632156;
22.496755; -0.067902; -0.652512; -0.574265;
22.506767; -0.193146; -0.487411; -0.543304;
22.516779; -0.249664; -0.314087; -0.561249;
22.526791; -0.239502; -0.167740; -0.636200;
22.536803; -0.193207; -0.103638; -0.687973;
22.546815; -0.130341; -0.159576; -0.668091;
22.556827; -0.060928; -0.306870; -0.636734;
22.566839; -0.008881; -0.504395; -0.628311;
22.576851; 0.087082; -0.697800; -0.663483;
22.586862; 0.200211; -0.837830; -0.793167;
22.596874; 0.306900; -0.898865; -0.949402;
22.606886; 0.393646; -0.931885; -1.044769;
22.616898; 0.431244; -0.934616; -1.089157;
22.626910; 0.397614; -0.899475; -1.083954;
22.636922; 0.288208; -0.847351; -1.043747;
22.646934; 0.129486; -0.725632; -1.011703;
22.656946; -0.010818; -0.492172; -0.927277;
22.666958; -0.137024; -0.267685; -0.769943;
22.676970; -0.271667; -0.124939; -0.590012;
22.686982; -0.383209; -0.069580; -0.431824;
22.696994; -0.427094; -0.078018; -0.339981;
22.707005; -0.374252; -0.121826; -0.318451;
22.717017; -0.293137; -0.225143; -0.362503;
22.727029; -0.166031; -0.361511; -0.458618;
22.737041; -0.015274; -0.513885; -0.585510;
22.747053; 0.098618; -0.699692; -0.708313;
22.757065; 0.206284; -0.845917; -0.833237;
22.767077; 0.301102; -0.926910; -0.972839;
22.777089; 0.377975; -0.959091; -1.110413;
22.787101; 0.446838; -0.918228; -1.233078;
22.797113; 0.501144; -0.812759; -1.300049;
22.807125; 0.493668; -0.706039; -1.272278;
22.817137; 0.410980; -0.629669; -1.183975;
22.827148; 0.275650; -0.554413; -1.052856;
22.837160; 0.122726; -0.467834; -0.904892;
22.847172; 0.001480; -0.393860; -0.703842;
22.857184; -0.112289; -0.374191; -0.455841;
22.867196; -0.218094; -0.389221; -0.277512;
22.877208; -0.255432; -0.406647; -0.175934;
22.887220; -0.241699; -0.449997; -0.190155;
22.897232; -0.209610; -0.477524; -0.354446;
22.907244; -0.134033; -0.463318; -0.568024;
22.917256; -0.037598; -0.450989; -0.844940;
22.927268; 0.013168; -0.397980; -1.232956;
22.937280; 0.097153; -0.244904; -1.615280;
22.947292; 0.252777; -0.080353; -1.829849;
22.957303; 0.341675; 0.009430; -1.907486;
22.967315; 0.335831; 0.032364; -1.844208;
22.977327; 0.273209; -0.000473; -1.608170;
22.987339; 0.142487; -0.115189; -1.312592;
22.997351; 0.007538; -0.285233; -1.038391;
23.007363; -0.097305; -0.460449; -0.704559;
23.017375; -0.181244; -0.601700; -0.403168;
23.027387; -0.219193; -0.676086; -0.231888;
23.037399; -0.192871; -0.703903; -0.176208;
23.047411; -0.104706; -0.710449; -0.256683;
23.057423; 0.007736; -0.673981; -0.462280;
23.067435; 0.113693; -0.602249; -0.669891;
23.077446; 0.178726; -0.527191; -0.802277;
23.087458; 0.204117; -0.471710; -0.879150;
23.097470; 0.176758; -0.417892; -0.998123;
23.107482; 0.151093; -0.311630; -1.161896;
23.117494; 0.202759; -0.179733; -1.232101;
23.127506; 0.260132; -0.062347; -1.247437;
23.137518; 0.269669; 0.013641; -1.212326;
23.147530; 0.186493; -0.039627; -1.057449;
23.157542; 0.066040; -0.184174; -0.900574;
23.167554; -0.020859; -0.343811; -0.792862;
23.177566; -0.081161; -0.464569; -0.768677;
23.187578; -0.070221; -0.513428; -0.804031;
23.197589; -0.028076; -0.528275; -0.827652;
23.207601; 0.012787; -0.512695; -0.821259;
23.217613; 0.053696; -0.442917; -0.839783;
23.227625; 0.104523; -0.352692; -0.874527;
23.237637; 0.147949; -0.306656; -0.907349;
23.247649; 0.142883; -0.250244; -1.012329;
23.257661; 0.132843; -0.173126; -1.112656;
23.267673; 0.133667; -0.128723; -1.122665;
23.277685; 0.112137; -0.117081; -1.138748;
23.287697; 0.061096; -0.147980; -1.175323;
23.297709; 0.025192; -0.203018; -1.143097;
