timestamp; x; y; z;
11.650418; 0.279968; -0.385544; -0.886398;
11.660396; 0.279358; -0.386871; -0.887329;
11.670373; 0.279816; -0.385910; -0.887161;
11.680352; 0.280273; -0.385498; -0.883896;
11.690330; 0.279602; -0.385895; -0.882523;
11.700308; 0.279800; -0.388687; -0.884857;
11.710286; 0.281113; -0.391144; -0.887894;
11.720264; 0.281403; -0.390900; -0.886124;
11.730243; 0.281525; -0.388229; -0.882553;
11.740221; 0.280640; -0.389252; -0.883987;
11.750199; 0.280930; -0.391052; -0.885971;
11.760177; 0.279037; -0.388519; -0.886002;
11.770155; 0.278687; -0.388184; -0.884598;
11.780132; 0.278488; -0.388901; -0.884232;
11.790110; 0.278091; -0.388565; -0.885040;
11.800088; 0.278397; -0.387115; -0.885437;
11.810066; 0.278549; -0.387894; -0.885086;
11.820045; 0.279572; -0.387451; -0.883713;
11.830022; 0.280075; -0.387222; -0.886215;
11.840000; 0.279251; -0.387833; -0.888107;
11.849979; 0.277481; -0.388367; -0.888474;
11.859957; 0.278320; -0.388336; -0.886536;
11.869935; 0.276535; -0.386765; -0.885574;
11.879913; 0.277145; -0.386292; -0.885025;
11.889891; 0.278107; -0.388763; -0.885361;
11.899869; 0.280640; -0.390060; -0.886169;
11.909847; 0.280441; -0.388260; -0.884628;
11.919825; 0.278442; -0.389282; -0.885849;
11.929803; 0.278076; -0.388702; -0.886185;
11.939781; 0.277542; -0.387619; -0.885880;
11.949759; 0.278915; -0.385956; -0.885071;
11.959736; 0.279663; -0.385773; -0.883728;
11.969714; 0.281235; -0.385880; -0.883698;
11.979691; 0.283264; -0.386948; -0.884171;
11.989668; 0.283295; -0.388657; -0.887451;
11.999646; 0.281662; -0.388046; -0.886200;
12.009624; 0.279053; -0.385773; -0.884827;
12.019601; 0.278870; -0.387741; -0.885971;
12.029579; 0.277573; -0.387955; -0.886627;
12.039556; 0.277084; -0.387527; -0.885574;
12.049534; 0.277649; -0.388306; -0.885498;
12.059512; 0.279800; -0.390244; -0.886719;
12.069490; 0.279663; -0.389023; -0.885529;
12.079468; 0.278412; -0.388474; -0.882675;
12.089446; 0.279404; -0.389160; -0.885086;
12.099423; 0.279312; -0.387589; -0.886200;
12.109401; 0.277161; -0.386719; -0.884827;
12.119379; 0.278320; -0.387436; -0.885498;
12.129357; 0.277817; -0.386658; -0.888275;
12.139335; 0.278152; -0.385559; -0.885910;
12.149314; 0.278748; -0.385803; -0.885284;
12.159292; 0.279221; -0.387939; -0.884750;
12.169269; 0.280289; -0.388046; -0.884369;
12.179247; 0.279831; -0.387375; -0.883209;
12.189225; 0.279419; -0.389908; -0.885406;
12.199203; 0.279617; -0.391327; -0.888641;
12.209181; 0.279572; -0.390152; -0.887970;
12.219159; 0.279434; -0.390640; -0.887482;
12.229137; 0.279984; -0.387421; -0.883911;
12.239115; 0.273697; -0.368332; -0.858444;
12.249094; 0.280609; -0.401672; -0.896210;
12.259110; 0.292450; -0.399323; -0.912094;
12.269124; 0.284286; -0.385010; -0.876740;
12.279136; 0.280121; -0.377670; -0.871323;
12.289148; 0.276855; -0.382614; -0.883148;
12.299160; 0.276550; -0.390945; -0.898544;
12.309171; 0.276764; -0.389145; -0.891647;
12.319183; 0.275238; -0.383286; -0.878036;
12.329195; 0.278778; -0.383728; -0.879745;
12.339207; 0.282166; -0.390747; -0.890152;
12.349219; 0.281906; -0.392227; -0.889648;
12.359231; 0.277237; -0.387848; -0.883057;
12.369243; 0.277008; -0.387314; -0.882965;
12.379255; 0.276642; -0.388290; -0.884232;
12.389267; 0.277161; -0.391602; -0.885147;
12.399279; 0.278595; -0.392914; -0.886124;
12.409291; 0.279694; -0.391220; -0.885605;
12.419302; 0.279816; -0.389450; -0.882996;
12.429314; 0.278793; -0.387939; -0.884644;
12.439326; 0.278412; -0.386887; -0.885788;
12.449338; 0.279739; -0.386429; -0.886169;
12.459350; 0.280396; -0.386337; -0.885132;
12.469362; 0.280746; -0.386429; -0.885315;
12.479374; 0.280670; -0.387451; -0.884628;
12.489386; 0.280029; -0.388382; -0.885864;
12.499398; 0.280731; -0.388321; -0.885971;
12.509410; 0.278793; -0.387573; -0.884171;
12.519422; 0.280457; -0.388474; -0.883118;
12.529433; 0.280289; -0.389008; -0.885986;
12.539445; 0.281021; -0.389679; -0.886017;
12.549457; 0.281189; -0.388748; -0.885513;
12.559469; 0.280197; -0.386673; -0.885468;
12.569481; 0.280045; -0.386871; -0.886307;
12.579493; 0.279846; -0.386230; -0.886154;
12.589505; 0.279144; -0.384567; -0.887039;
12.599517; 0.277237; -0.384766; -0.887482;
12.609529; 0.277405; -0.386078; -0.887451;
12.619541; 0.276581; -0.387253; -0.886978;
12.629553; 0.276230; -0.388855; -0.886841;
12.639565; 0.277359; -0.389114; -0.885468;
12.649576; 0.278046; -0.388702; -0.885406;
12.659588; 0.277557; -0.388077; -0.884750;
12.669600; 0.279694; -0.388672; -0.884552;
12.679612; 0.280685; -0.389374; -0.883499;
12.689624; 0.281830; -0.388763; -0.885376;
12.699636; 0.281342; -0.387436; -0.884293;
12.709648; 0.281631; -0.387253; -0.885071;
12.719660; 0.281555; -0.386368; -0.886002;
12.729672; 0.282761; -0.386734; -0.885635;
12.739684; 0.282791; -0.386566; -0.886703;
12.749696; 0.282013; -0.385559; -0.885300;
12.759708; 0.281952; -0.386429; -0.884659;
12.769719; 0.281937; -0.387589; -0.883957;
12.779731; 0.281174; -0.389206; -0.884369;
12.789743; 0.280823; -0.390396; -0.884872;
12.799755; 0.279984; -0.391022; -0.884384;
12.809767; 0.279816; -0.390869; -0.884155;
12.819779; 0.279297; -0.390259; -0.885101;
12.829791; 0.279617; -0.391342; -0.885818;
12.839803; 0.278412; -0.389679; -0.886581;
12.849815; 0.277008; -0.389359; -0.886398;
12.859827; 0.276840; -0.389069; -0.887421;
12.869839; 0.277039; -0.388611; -0.887054;
12.879851; 0.276245; -0.388290; -0.886749;
12.889862; 0.276566; -0.388138; -0.886520;
12.899874; 0.277130; -0.388885; -0.885391;
12.909886; 0.277634; -0.389175; -0.886337;
12.919898; 0.278244; -0.388504; -0.886642;
12.929910; 0.280670; -0.387329; -0.886063;
12.939922; 0.281219; -0.386795; -0.884903;
12.949934; 0.282272; -0.386475; -0.884827;
12.959946; 0.281494; -0.386902; -0.886429;
12.969958; 0.281174; -0.387909; -0.886887;
12.979970; 0.281464; -0.387665; -0.886246;
12.989982; 0.280762; -0.386703; -0.883499;
12.999994; 0.280548; -0.386475; -0.883850;
13.010006; 0.280930; -0.387894; -0.885071;
13.020017; 0.280624; -0.388809; -0.884857;
13.030029; 0.280075; -0.389450; -0.886032;
13.040041; 0.279602; -0.390167; -0.885773;
13.050053; 0.280457; -0.390045; -0.885208;
13.060065; 0.280823; -0.387833; -0.884842;
13.070077; 0.281052; -0.387375; -0.883057;
13.080089; 0.281281; -0.389130; -0.883957;
13.090101; 0.282150; -0.389175; -0.884766;
13.100113; 0.280838; -0.389481; -0.885498;
13.110125; 0.278900; -0.390167; -0.886398;
13.120137; 0.277802; -0.389847; -0.885986;
13.130149; 0.276245; -0.389450; -0.884827;
13.140161; 0.275879; -0.389908; -0.885757;
13.150172; 0.276413; -0.390503; -0.885727;
13.160184; 0.275497; -0.388855; -0.884521;
13.170196; 0.276825; -0.389709; -0.885406;
13.180208; 0.278076; -0.390228; -0.886688;
13.190220; 0.277664; -0.388107; -0.885178;
13.200232; 0.278793; -0.388260; -0.886581;
13.210244; 0.278717; -0.387299; -0.886185;
13.220256; 0.279724; -0.384064; -0.885956;
13.230268; 0.281342; -0.383392; -0.885300;
13.240280; 0.281601; -0.383713; -0.887207;
13.250292; 0.283615; -0.384583; -0.886246;
13.260304; 0.282791; -0.385864; -0.886673;
13.270315; 0.281631; -0.385529; -0.886932;
13.280327; 0.281448; -0.386826; -0.884964;
13.290339; 0.279907; -0.388092; -0.883392;
13.300351; 0.279770; -0.389282; -0.884872;
13.310363; 0.280945; -0.390671; -0.884354;
13.320375; 0.281982; -0.389694; -0.884476;
13.330387; 0.281189; -0.387772; -0.883820;
13.340399; 0.281570; -0.387360; -0.884796;
13.350411; 0.281311; -0.389923; -0.886642;
13.360423; 0.279816; -0.389099; -0.886078;
13.370435; 0.278168; -0.388870; -0.885422;
13.380447; 0.276276; -0.389038; -0.885193;
13.390459; 0.276459; -0.389023; -0.883972;
13.400470; 0.276749; -0.390366; -0.884003;
13.410481; 0.276367; -0.392334; -0.886505;
13.420493; 0.275925; -0.392303; -0.885574;
13.430505; 0.275696; -0.390518; -0.885574;
13.440517; 0.275772; -0.388428; -0.885040;
13.450529; 0.276138; -0.388046; -0.886642;
13.460541; 0.278152; -0.389130; -0.886383;
13.470553; 0.279526; -0.387573; -0.885544;
13.480565; 0.279831; -0.386017; -0.886368;
13.490577; 0.280731; -0.385452; -0.886749;
13.500589; 0.282135; -0.385025; -0.885574;
13.510601; 0.281555; -0.384766; -0.886185;
13.520613; 0.280884; -0.386078; -0.885696;
13.530625; 0.281479; -0.386703; -0.887589;
13.540636; 0.279755; -0.386948; -0.887405;
13.550648; 0.279846; -0.386169; -0.886108;
13.560660; 0.279327; -0.386444; -0.885712;
13.570672; 0.280090; -0.386795; -0.886536;
13.580684; 0.280045; -0.389023; -0.887039;
13.590696; 0.281357; -0.390747; -0.886078;
13.600708; 0.282120; -0.389938; -0.884705;
13.610720; 0.282089; -0.389633; -0.885345;
13.620732; 0.281097; -0.390396; -0.884628;
13.630744; 0.279190; -0.390915; -0.884918;
13.640756; 0.277802; -0.391144; -0.886200;
13.650768; 0.277679; -0.392319; -0.887009;
13.660780; 0.276855; -0.390564; -0.886017;
13.670791; 0.275848; -0.389999; -0.885895;
13.680803; 0.276047; -0.389435; -0.885834;
13.690815; 0.276733; -0.388641; -0.887527;
13.700827; 0.277039; -0.388474; -0.886505;
13.710839; 0.278458; -0.386810; -0.886597;
13.720851; 0.279312; -0.386597; -0.886124;
13.730863; 0.280609; -0.387817; -0.886963;
13.740875; 0.280823; -0.387115; -0.887314;
13.750887; 0.278961; -0.386322; -0.886810;
13.760899; 0.278854; -0.385315; -0.886765;
13.770911; 0.279297; -0.387665; -0.886719;
13.780923; 0.279709; -0.388931; -0.886307;
13.790935; 0.279541; -0.387131; -0.886398;
13.800947; 0.280090; -0.386520; -0.885895;
13.810958; 0.279510; -0.385406; -0.886536;
13.820970; 0.279312; -0.386124; -0.885681;
13.830982; 0.280899; -0.386200; -0.887192;
13.840994; 0.281067; -0.387787; -0.887878;
13.851006; 0.280090; -0.387054; -0.886261;
13.861018; 0.279144; -0.386459; -0.885574;
13.871030; 0.278305; -0.388290; -0.884933;
13.881042; 0.279648; -0.388809; -0.885010;
13.891054; 0.278854; -0.389191; -0.884430;
13.901066; 0.279465; -0.389954; -0.885117;
13.911078; 0.277878; -0.389389; -0.885208;
13.921090; 0.276550; -0.390030; -0.885513;
13.931101; 0.276108; -0.392609; -0.886978;
13.941113; 0.275681; -0.391312; -0.887024;
13.951125; 0.274719; -0.388412; -0.886642;
13.961137; 0.276550; -0.387329; -0.885529;
13.971149; 0.278717; -0.386597; -0.886246;
13.981161; 0.279266; -0.387695; -0.887131;
13.991173; 0.279572; -0.388260; -0.887329;
14.001185; 0.279114; -0.386993; -0.886963;
14.011197; 0.278992; -0.385834; -0.885391;
14.021209; 0.278336; -0.386459; -0.884735;
14.031221; 0.279449; -0.387329; -0.886017;
14.041233; 0.281082; -0.387070; -0.886612;
14.051245; 0.280365; -0.387405; -0.887009;
14.061257; 0.278519; -0.388504; -0.886139;
14.071268; 0.276215; -0.388092; -0.886612;
14.081280; 0.277298; -0.386749; -0.886581;
14.091292; 0.277756; -0.387970; -0.886414;
14.101304; 0.277893; -0.387634; -0.885529;
14.111316; 0.279968; -0.387466; -0.885529;
14.121328; 0.280319; -0.388245; -0.885651;
14.131340; 0.280655; -0.388535; -0.886032;
14.141352; 0.279770; -0.389542; -0.886597;
14.151364; 0.277924; -0.387756; -0.886169;
14.161376; 0.277298; -0.387421; -0.885712;
14.171388; 0.277573; -0.387466; -0.887009;
14.181400; 0.276749; -0.389099; -0.886719;
14.191412; 0.276382; -0.388336; -0.886414;
14.201424; 0.276382; -0.389145; -0.886276;
14.211435; 0.277481; -0.389908; -0.886749;
14.221447; 0.275925; -0.387985; -0.887146;
14.231459; 0.275482; -0.387848; -0.886230;
14.241471; 0.277634; -0.387558; -0.885498;
14.251483; 0.277588; -0.388168; -0.886856;
14.261495; 0.278305; -0.387421; -0.887314;
14.271507; 0.278809; -0.386734; -0.886383;
14.281519; 0.278564; -0.386444; -0.885712;
14.291531; 0.278992; -0.387329; -0.886444;
14.301543; 0.279694; -0.388229; -0.886703;
14.311555; 0.279572; -0.387634; -0.885178;
14.321567; 0.278137; -0.387527; -0.886353;
14.331579; 0.278824; -0.388016; -0.886780;
14.341590; 0.278900; -0.387817; -0.885239;
14.351602; 0.278656; -0.387207; -0.886292;
14.361604; 0.279739; -0.387604; -0.885635;
14.371586; 0.279419; -0.388367; -0.885010;
14.381568; 0.278519; -0.387756; -0.886383;
14.391549; 0.277496; -0.387375; -0.886093;
14.401531; 0.278351; -0.388580; -0.886688;
14.411511; 0.278214; -0.387985; -0.886093;
14.421491; 0.278000; -0.388290; -0.886765;
14.431471; 0.277710; -0.388535; -0.886551;
14.441451; 0.276260; -0.388687; -0.885925;
14.451432; 0.276566; -0.387573; -0.885941;
14.461413; 0.277588; -0.389236; -0.886078;
14.471393; 0.276566; -0.389465; -0.886703;
14.481373; 0.275482; -0.388550; -0.886841;
14.491353; 0.275757; -0.388077; -0.886200;
14.501334; 0.275864; -0.387619; -0.885376;
14.511314; 0.277451; -0.388458; -0.885620;
14.521293; 0.278351; -0.387695; -0.887634;
14.531273; 0.277618; -0.386368; -0.887207;
14.541254; 0.278809; -0.387192; -0.885254;
14.551234; 0.279755; -0.386963; -0.884781;
14.561214; 0.279739; -0.386719; -0.886169;
14.571195; 0.279785; -0.388306; -0.886902;
14.581175; 0.280563; -0.388687; -0.887695;
14.591155; 0.278900; -0.386139; -0.887024;
14.601135; 0.276886; -0.386047; -0.886703;
14.611114; 0.277328; -0.387451; -0.885666;
14.621094; 0.278809; -0.387222; -0.885956;
14.631075; 0.278168; -0.387863; -0.885788;
14.641055; 0.278320; -0.388229; -0.886490;
14.651036; 0.279022; -0.388184; -0.885651;
14.661016; 0.278595; -0.386932; -0.885651;
14.670996; 0.278183; -0.388535; -0.886658;
14.680977; 0.278625; -0.388794; -0.886948;
14.690957; 0.277679; -0.388168; -0.886459;
14.700937; 0.276627; -0.388519; -0.887314;
14.710917; 0.275757; -0.388062; -0.887085;
14.720897; 0.274750; -0.388596; -0.886108;
14.730876; 0.275314; -0.388077; -0.886566;
14.740855; 0.276001; -0.387909; -0.886612;
14.750834; 0.276779; -0.388321; -0.887344;
14.760814; 0.277542; -0.390945; -0.887253;
14.770793; 0.275604; -0.388031; -0.886780;
14.780773; 0.276260; -0.386597; -0.884094;
14.790753; 0.276642; -0.386673; -0.884796;
14.800734; 0.277466; -0.387466; -0.884827;
14.810714; 0.278275; -0.388000; -0.884232;
14.820694; 0.277390; -0.390823; -0.885056;
14.830674; 0.278824; -0.389374; -0.886887;
14.840655; 0.280258; -0.385727; -0.887405;
14.850635; 0.279633; -0.383026; -0.888168;
14.860616; 0.276154; -0.386627; -0.885803;
14.870596; 0.276245; -0.386703; -0.885269;
14.880577; 0.276871; -0.388016; -0.887573;
14.890557; 0.279327; -0.390366; -0.887253;
14.900537; 0.279633; -0.388580; -0.886169;
14.910517; 0.278809; -0.387512; -0.885025;
14.920497; 0.279510; -0.387146; -0.884567;
14.930477; 0.280472; -0.386551; -0.886414;
14.940457; 0.280792; -0.386261; -0.886627;
14.950438; 0.277817; -0.385345; -0.887970;
14.960418; 0.277161; -0.386414; -0.886017;
14.970398; 0.276993; -0.388260; -0.886993;
14.980378; 0.276611; -0.387573; -0.889236;
14.990358; 0.275681; -0.387985; -0.887772;
15.000339; 0.275604; -0.388840; -0.887451;
15.010319; 0.275726; -0.389465; -0.886337;
15.020299; 0.275879; -0.390244; -0.886459;
15.030279; 0.275528; -0.388428; -0.886124;
15.040259; 0.276047; -0.387604; -0.885605;
15.050239; 0.277618; -0.387894; -0.885880;
15.060219; 0.277954; -0.388306; -0.884842;
15.070199; 0.277344; -0.387512; -0.885803;
15.080179; 0.279144; -0.387146; -0.887222;
15.090159; 0.278946; -0.385818; -0.885239;
15.100139; 0.278946; -0.386551; -0.885376;
15.110118; 0.279251; -0.387711; -0.887115;
15.120098; 0.277893; -0.388077; -0.886261;
15.130078; 0.278366; -0.387970; -0.886917;
15.140058; 0.277496; -0.387268; -0.885132;
15.150038; 0.278976; -0.387329; -0.884415;
15.160018; 0.279114; -0.386414; -0.885468;
15.169998; 0.278290; -0.387192; -0.885880;
15.179978; 0.279724; -0.386414; -0.886536;
15.189957; 0.279861; -0.386032; -0.886902;
15.199936; 0.280716; -0.386612; -0.886032;
15.209915; 0.279205; -0.385315; -0.886368;
15.219894; 0.277466; -0.386124; -0.886566;
15.229874; 0.276062; -0.387817; -0.885742;
15.239853; 0.275314; -0.391022; -0.886353;
15.249833; 0.275146; -0.393158; -0.887329;
15.259812; 0.275375; -0.391678; -0.886124;
15.269792; 0.275330; -0.390060; -0.885208;
15.279771; 0.276123; -0.387970; -0.883484;
15.289751; 0.275635; -0.387772; -0.884232;
15.299730; 0.277679; -0.389313; -0.886887;
15.309711; 0.278473; -0.387558; -0.885834;
15.319690; 0.279236; -0.386917; -0.884766;
15.329670; 0.279144; -0.389694; -0.886780;
15.339650; 0.278427; -0.389038; -0.886917;
15.349630; 0.276855; -0.388489; -0.885010;
15.359610; 0.278320; -0.387558; -0.884583;
15.369589; 0.277985; -0.386993; -0.883438;
15.379569; 0.279739; -0.387421; -0.884857;
15.389549; 0.280045; -0.387177; -0.885803;
15.399529; 0.279282; -0.386261; -0.885925;
15.409509; 0.279007; -0.385086; -0.886536;
15.419488; 0.279648; -0.384979; -0.886353;
15.429468; 0.279785; -0.385941; -0.885956;
15.439447; 0.279449; -0.387695; -0.887115;
15.449427; 0.279739; -0.387405; -0.887253;
15.459406; 0.280518; -0.387741; -0.886078;
15.469385; 0.280869; -0.387207; -0.884338;
15.479366; 0.279022; -0.388977; -0.884857;
15.489345; 0.278091; -0.391113; -0.886658;
15.499324; 0.275833; -0.389923; -0.886017;
15.509304; 0.274673; -0.388702; -0.885727;
15.519284; 0.274628; -0.388809; -0.884262;
15.529264; 0.275803; -0.389435; -0.884079;
15.539243; 0.277069; -0.390091; -0.886597;
15.549223; 0.277634; -0.389832; -0.886459;
15.559202; 0.277725; -0.389221; -0.885544;
15.569182; 0.276962; -0.387283; -0.885742;
15.579161; 0.277267; -0.387039; -0.884033;
15.589140; 0.278046; -0.387787; -0.884811;
15.599120; 0.279297; -0.387634; -0.884979;
15.609099; 0.280212; -0.387741; -0.884354;
15.619078; 0.279968; -0.388168; -0.886169;
15.629058; 0.278671; -0.388931; -0.886673;
15.639038; 0.277069; -0.387909; -0.886658;
15.649017; 0.277573; -0.386368; -0.885818;
15.658996; 0.277466; -0.386917; -0.886108;
15.668975; 0.279648; -0.386932; -0.886139;
15.678955; 0.280060; -0.385574; -0.884811;
15.688933; 0.280914; -0.387344; -0.885040;
15.698911; 0.281799; -0.387634; -0.885941;
15.708890; 0.281311; -0.387329; -0.885025;
15.718869; 0.279114; -0.388031; -0.886017;
15.728847; 0.278275; -0.387497; -0.886383;
15.738825; 0.277252; -0.387360; -0.885193;
15.748803; 0.276535; -0.389160; -0.883820;
15.758781; 0.276550; -0.389404; -0.885117;
15.768760; 0.276810; -0.389359; -0.885986;
15.778738; 0.276337; -0.390182; -0.886703;
15.788716; 0.276337; -0.390396; -0.886322;
15.798695; 0.276413; -0.388809; -0.885071;
15.808673; 0.275467; -0.389328; -0.884460;
15.818652; 0.277573; -0.388474; -0.885620;
15.828630; 0.278824; -0.388565; -0.887054;
15.838608; 0.277924; -0.388763; -0.885696;
15.848586; 0.278961; -0.387634; -0.886673;
15.858564; 0.278992; -0.386841; -0.884872;
15.868542; 0.280350; -0.385590; -0.884109;
15.878521; 0.279953; -0.387512; -0.886200;
15.888499; 0.280014; -0.389359; -0.886002;
15.898478; 0.278687; -0.388687; -0.888168;
15.908456; 0.277725; -0.387573; -0.886017;
15.918435; 0.276428; -0.385773; -0.884491;
15.928413; 0.278763; -0.386337; -0.884918;
15.938392; 0.279572; -0.386536; -0.885620;
15.948370; 0.280243; -0.386627; -0.885696;
15.958349; 0.279968; -0.387344; -0.885651;
15.968327; 0.279358; -0.388809; -0.887527;
15.978305; 0.278122; -0.388382; -0.887100;
15.988283; 0.276276; -0.388321; -0.884872;
15.998261; 0.275757; -0.387863; -0.886093;
16.008240; 0.276077; -0.389084; -0.885712;
16.018219; 0.276886; -0.390259; -0.884842;
16.028198; 0.277328; -0.391479; -0.886719;
16.038176; 0.277267; -0.390244; -0.886307;
16.048155; 0.276688; -0.388733; -0.885178;
16.058134; 0.276306; -0.388855; -0.885742;
16.068113; 0.276642; -0.388077; -0.885727;
16.078092; 0.277512; -0.387878; -0.885376;
16.088071; 0.278076; -0.387085; -0.886002;
16.098051; 0.278625; -0.388428; -0.885162;
16.108031; 0.279419; -0.388138; -0.885834;
16.118010; 0.277817; -0.386658; -0.885742;
16.127990; 0.278000; -0.387589; -0.886719;
16.137969; 0.278839; -0.387314; -0.885727;
16.147949; 0.278015; -0.388077; -0.885178;
16.157928; 0.278091; -0.388168; -0.886536;
16.167908; 0.279022; -0.388077; -0.887024;
16.177887; 0.279160; -0.387375; -0.886002;
16.187866; 0.278488; -0.387161; -0.885971;
16.197845; 0.278503; -0.387924; -0.886658;
16.207824; 0.278778; -0.386780; -0.885742;
16.217803; 0.278275; -0.385651; -0.885605;
16.227782; 0.279755; -0.386780; -0.885635;
16.237761; 0.279297; -0.387665; -0.885635;
16.247741; 0.277649; -0.388275; -0.886002;
16.257720; 0.276932; -0.388275; -0.885071;
16.267699; 0.276199; -0.389404; -0.886429;
16.277678; 0.274963; -0.390091; -0.886154;
16.287657; 0.275482; -0.390869; -0.885529;
16.297636; 0.275818; -0.389984; -0.886017;
16.307615; 0.274719; -0.389465; -0.884552;
16.317595; 0.268890; -0.396332; -0.882690;
16.327574; 0.273346; -0.391617; -0.884369;
16.337553; 0.281601; -0.381073; -0.889297;
16.347532; 0.281555; -0.378906; -0.889664;
16.357548; 0.278824; -0.383041; -0.884689;
16.367563; 0.279480; -0.386688; -0.883469;
16.377574; 0.279526; -0.388123; -0.887726;
16.387586; 0.279327; -0.387573; -0.888870;
16.397598; 0.277634; -0.385147; -0.885635;
16.407608; 0.277985; -0.384644; -0.884201;
16.417620; 0.277924; -0.387909; -0.886642;
16.427632; 0.276520; -0.389526; -0.888840;
16.437644; 0.277145; -0.387497; -0.886398;
16.447656; 0.277313; -0.386932; -0.883148;
16.457668; 0.278214; -0.387741; -0.883484;
16.467680; 0.278046; -0.388580; -0.885529;
16.477691; 0.279251; -0.387299; -0.885422;
16.487703; 0.278870; -0.386871; -0.885483;
16.497715; 0.279617; -0.387161; -0.885956;
16.507727; 0.277679; -0.387619; -0.885590;
16.517739; 0.276962; -0.389435; -0.886841;
16.527751; 0.276093; -0.389740; -0.887695;
16.537763; 0.274902; -0.389053; -0.884979;
16.547775; 0.274506; -0.388901; -0.884903;
16.557787; 0.276138; -0.389725; -0.885300;
16.567799; 0.277313; -0.390076; -0.886566;
16.577811; 0.276962; -0.389420; -0.886856;
16.587823; 0.276581; -0.387726; -0.885971;
16.597834; 0.277649; -0.386642; -0.886002;
16.607846; 0.277374; -0.386948; -0.885483;
16.617858; 0.277374; -0.387253; -0.886063;
16.627870; 0.279099; -0.387985; -0.886551;
16.637882; 0.278625; -0.387344; -0.886917;
16.647894; 0.278030; -0.387268; -0.886414;
16.657906; 0.278351; -0.386978; -0.886627;
16.667918; 0.279022; -0.386581; -0.886139;
16.677930; 0.279343; -0.385498; -0.886490;
16.687942; 0.279602; -0.385651; -0.885788;
16.697953; 0.279190; -0.386536; -0.885254;
16.707965; 0.279922; -0.386993; -0.886826;
16.717977; 0.278931; -0.387650; -0.887131;
16.727989; 0.278015; -0.388290; -0.886658;
16.738001; 0.278320; -0.388489; -0.886337;
16.748013; 0.278168; -0.387177; -0.885620;
16.758025; 0.277237; -0.387436; -0.885529;
16.768037; 0.278931; -0.389175; -0.885254;
16.778049; 0.278885; -0.390213; -0.884369;
16.788061; 0.277939; -0.390335; -0.885834;
16.798073; 0.275909; -0.389862; -0.886459;
16.808085; 0.275772; -0.389404; -0.884933;
16.818096; 0.275299; -0.389450; -0.885803;
16.828108; 0.275787; -0.390793; -0.886749;
16.838120; 0.276520; -0.388947; -0.887039;
16.848132; 0.276794; -0.387390; -0.886322;
16.858144; 0.277252; -0.386703; -0.885574;
16.868156; 0.278564; -0.387177; -0.885635;
16.878168; 0.279495; -0.387589; -0.886749;
16.888180; 0.278397; -0.386871; -0.886490;
16.898192; 0.277542; -0.386063; -0.886780;
16.908204; 0.278198; -0.386215; -0.886063;
16.918216; 0.278152; -0.388046; -0.887299;
16.928228; 0.278122; -0.388428; -0.887268;
16.938239; 0.278854; -0.388626; -0.886703;
16.948251; 0.278473; -0.387466; -0.886780;
16.958263; 0.279419; -0.385986; -0.885834;
16.968275; 0.279663; -0.386536; -0.886856;
16.978287; 0.280197; -0.387131; -0.886108;
16.988299; 0.279739; -0.386353; -0.885971;
16.998311; 0.279129; -0.388504; -0.886841;
17.008323; 0.277908; -0.389114; -0.885010;
17.018335; 0.276413; -0.387909; -0.886642;
17.028347; 0.275604; -0.390030; -0.886261;
17.038359; 0.275406; -0.390137; -0.886688;
17.048371; 0.275146; -0.388351; -0.885544;
17.058382; 0.275986; -0.389160; -0.885864;
17.068394; 0.275955; -0.388641; -0.885468;
17.078406; 0.275787; -0.389221; -0.884476;
17.088418; 0.275589; -0.387848; -0.885513;
17.098430; 0.277756; -0.388321; -0.886566;
17.108442; 0.277481; -0.388351; -0.887299;
17.118454; 0.276443; -0.387436; -0.888153;
17.128466; 0.274643; -0.386032; -0.887268;
17.138478; 0.274109; -0.384125; -0.887039;
17.148490; 0.275589; -0.383102; -0.886597;
17.158502; 0.278656; -0.384995; -0.887527;
17.168514; 0.279617; -0.387375; -0.886703;
17.178526; 0.281174; -0.388092; -0.887161;
17.188537; 0.280304; -0.387085; -0.886322;
17.198549; 0.277878; -0.388672; -0.885681;
17.208561; 0.277252; -0.388687; -0.885086;
17.218573; 0.277008; -0.389481; -0.885910;
17.228585; 0.279312; -0.389145; -0.885910;
17.238597; 0.281967; -0.388336; -0.884674;
17.248609; 0.283859; -0.387680; -0.883652;
17.258621; 0.283279; -0.387833; -0.884109;
17.268633; 0.283234; -0.388580; -0.885269;
17.278645; 0.280197; -0.389420; -0.887909;
17.288657; 0.277969; -0.388977; -0.887054;
17.298669; 0.274673; -0.387772; -0.887711;
17.308681; 0.273758; -0.386780; -0.888229;
17.318692; 0.274185; -0.387527; -0.887466;
17.328704; 0.275070; -0.388519; -0.885910;
17.338716; 0.277237; -0.391602; -0.885635;
17.348728; 0.280899; -0.390915; -0.884766;
17.358740; 0.280609; -0.389648; -0.884857;
17.368752; 0.279938; -0.388687; -0.885681;
17.378764; 0.277390; -0.387970; -0.885971;
17.388776; 0.274933; -0.387405; -0.887512;
17.398788; 0.275085; -0.385925; -0.888336;
17.408800; 0.275116; -0.385025; -0.887390;
17.418812; 0.275803; -0.387482; -0.887604;
17.428824; 0.277527; -0.389740; -0.885864;
17.438835; 0.279053; -0.390427; -0.886185;
17.448847; 0.278381; -0.389191; -0.884918;
17.458859; 0.278275; -0.389038; -0.883957;
