timestamp; x; y; z;
11.653976; 0.060699; 0.025131; -1.006668;
11.663988; 0.061127; 0.024902; -1.005890;
11.674000; 0.061432; 0.021652; -1.011444;
11.684012; 0.059464; 0.020706; -1.011246;
11.694024; 0.059601; 0.021805; -1.005219;
11.704036; 0.058823; 0.023209; -1.003098;
11.714048; 0.057922; 0.024216; -1.003326;
11.724060; 0.058395; 0.023560; -1.008057;
11.734072; 0.057419; 0.023621; -1.005783;
11.744084; 0.058090; 0.025009; -1.007538;
11.754096; 0.058395; 0.025101; -1.006180;
11.764108; 0.057907; 0.025757; -1.003815;
11.774120; 0.060074; 0.025696; -1.003845;
11.784132; 0.060898; 0.024490; -1.004837;
11.794144; 0.061279; 0.025360; -1.007187;
11.804156; 0.060730; 0.027740; -1.006393;
11.814168; 0.060364; 0.030182; -1.003052;
11.824180; 0.062103; 0.029327; -1.004868;
11.834192; 0.061172; 0.027771; -1.007065;
11.844204; 0.062088; 0.027954; -1.007919;
11.854216; 0.061508; 0.029114; -1.004456;
11.864228; 0.062759; 0.030350; -0.999573;
11.874240; 0.063660; 0.029938; -1.000824;
11.884252; 0.065247; 0.027405; -1.010818;
11.894264; 0.064087; 0.025726; -1.011810;
11.904276; 0.063110; 0.026184; -1.007141;
11.914288; 0.063263; 0.027649; -1.001709;
11.924300; 0.061310; 0.025589; -1.002686;
11.934312; 0.061203; 0.021240; -1.003708;
11.944324; 0.062363; 0.022568; -1.007629;
11.954336; 0.062057; 0.018753; -1.007614;
11.964348; 0.061142; 0.017715; -1.008728;
11.974360; 0.061386; 0.017227; -1.005508;
11.984372; 0.059784; 0.019058; -1.004074;
11.994384; 0.059555; 0.019760; -1.004333;
12.004396; 0.059906; 0.022064; -1.004776;
12.014408; 0.058640; 0.023178; -1.006317;
12.024420; 0.061035; 0.024002; -1.007385;
12.034432; 0.060165; 0.025009; -1.006424;
12.044444; 0.060654; 0.026382; -1.006744;
12.054456; 0.061249; 0.026443; -1.006577;
12.064468; 0.061798; 0.026917; -1.006134;
12.074480; 0.062363; 0.026550; -1.008255;
12.084492; 0.063354; 0.027405; -1.007919;
12.094504; 0.062241; 0.029709; -1.005173;
12.104516; 0.063110; 0.029556; -1.003769;
12.114528; 0.063202; 0.029251; -1.005508;
12.124540; 0.062683; 0.028015; -1.006134;
12.134551; 0.062195; 0.027740; -1.006622;
12.144564; 0.061813; 0.026764; -1.005753;
12.154575; 0.061325; 0.024277; -1.004868;
12.164587; 0.060638; 0.022186; -1.006042;
12.174599; 0.061630; 0.020096; -1.007401;
12.184611; 0.059799; 0.019455; -1.006638;
12.194623; 0.058655; 0.019913; -1.004715;
12.204635; 0.058792; 0.019318; -1.004715;
12.214647; 0.057800; 0.017563; -1.007111;
12.224659; 0.057999; 0.018570; -1.004822;
12.234671; 0.058960; 0.020233; -1.003738;
12.244683; 0.058823; 0.020782; -1.004456;
12.254695; 0.060684; 0.020340; -1.006805;
12.264707; 0.059464; 0.021469; -1.007172;
12.274719; 0.060349; 0.022308; -1.006836;
12.284731; 0.061600; 0.022781; -1.007996;
12.294743; 0.061432; 0.025162; -1.005081;
12.304755; 0.061707; 0.026657; -1.003754;
12.314767; 0.063400; 0.026276; -1.003738;
12.324779; 0.063965; 0.026825; -1.007233;
12.334791; 0.064468; 0.027115; -1.007935;
12.344803; 0.064697; 0.028397; -1.006317;
12.354815; 0.065369; 0.030960; -1.005997;
12.364827; 0.065033; 0.031631; -1.005234;
12.374839; 0.063217; 0.032120; -1.004120;
12.384851; 0.064972; 0.030090; -1.005692;
12.394863; 0.063965; 0.027405; -1.004440;
12.404875; 0.063492; 0.022491; -1.008682;
12.414887; 0.063095; 0.021240; -1.007034;
12.424899; 0.061386; 0.020218; -1.004044;
12.434911; 0.060074; 0.018585; -1.004150;
12.444923; 0.059052; 0.016815; -1.003418;
12.454935; 0.058212; 0.017151; -1.005447;
12.464947; 0.057312; 0.018112; -1.008377;
12.474959; 0.056946; 0.020309; -1.008911;
12.484971; 0.056519; 0.023209; -1.004822;
12.494983; 0.055695; 0.025467; -1.002182;
12.504995; 0.055679; 0.026962; -1.002335;
12.515007; 0.055954; 0.027252; -1.003448;
12.525019; 0.057144; 0.027222; -1.008224;
12.535031; 0.058884; 0.026245; -1.007187;
12.545043; 0.060501; 0.026764; -1.004990;
12.555055; 0.062027; 0.027435; -1.004990;
12.565067; 0.063431; 0.029282; -1.004715;
12.575079; 0.067368; 0.029205; -1.004150;
12.585091; 0.066864; 0.029770; -1.004349;
12.595103; 0.065353; 0.029434; -1.003189;
12.605115; 0.068329; 0.026611; -1.008041;
12.615127; 0.068008; 0.023911; -1.004990;
12.625139; 0.065994; 0.022644; -0.999298;
12.635151; 0.068542; 0.019302; -1.004257;
12.645163; 0.067154; 0.016663; -1.009354;
12.655175; 0.064148; 0.016510; -1.008194;
12.665187; 0.064407; 0.017242; -1.006195;
12.675199; 0.062408; 0.018463; -1.006378;
12.685211; 0.058014; 0.018936; -1.004959;
12.695223; 0.060867; 0.018143; -1.009888;
12.705235; 0.058380; 0.018188; -1.002975;
12.715247; 0.060120; 0.018570; -1.005432;
12.725258; 0.060349; 0.017288; -1.007645;
12.735270; 0.061111; 0.017593; -1.010757;
12.745282; 0.059448; 0.019897; -1.007858;
12.755294; 0.058029; 0.023117; -1.007065;
12.765306; 0.059341; 0.025116; -1.000305;
12.775318; 0.061966; 0.025787; -1.007126;
12.785330; 0.058380; 0.024292; -1.005051;
12.795342; 0.060638; 0.022781; -1.009033;
12.805354; 0.064056; 0.022797; -1.013382;
12.815366; 0.057190; 0.024750; -0.999100;
12.825378; 0.063370; 0.022095; -1.002304;
12.835390; 0.062943; 0.019608; -1.007828;
12.845402; 0.062805; 0.019180; -1.010818;
12.855414; 0.062820; 0.017944; -1.007401;
12.865426; 0.064102; 0.018143; -1.001434;
12.875438; 0.063293; 0.017746; -1.001053;
12.885450; 0.065674; 0.016632; -1.006668;
12.895462; 0.063873; 0.016068; -1.007416;
12.905474; 0.065720; 0.016495; -1.008026;
12.915486; 0.064514; 0.017365; -1.004303;
12.925498; 0.063934; 0.018448; -1.002441;
12.935510; 0.064987; 0.016693; -1.009201;
12.945522; 0.063828; 0.013657; -1.012146;
12.955534; 0.062744; 0.013855; -1.009399;
12.965546; 0.061661; 0.013641; -1.006805;
12.975558; 0.061325; 0.014069; -1.007248;
12.985570; 0.060120; 0.015167; -1.003738;
12.995582; 0.060501; 0.016510; -1.002792;
13.005594; 0.060318; 0.016449; -1.004852;
13.015606; 0.060989; 0.018066; -1.009567;
13.025618; 0.061493; 0.018463; -1.013336;
13.035630; 0.058899; 0.019409; -1.007248;
13.045642; 0.057388; 0.019257; -1.003784;
13.055654; 0.055786; 0.018494; -1.007904;
13.065666; 0.053879; 0.019638; -1.004745;
13.075678; 0.057877; 0.018417; -1.001404;
13.085690; 0.057297; 0.019394; -1.002899;
13.095702; 0.059479; 0.015747; -1.006012;
13.105714; 0.058426; 0.012314; -1.005768;
13.115726; 0.060776; 0.013611; -1.006989;
13.125738; 0.058151; 0.017715; -0.998215;
13.135750; 0.067261; 0.015518; -1.010117;
13.145762; 0.065140; 0.012451; -1.018494;
13.155774; 0.059189; 0.013550; -1.013840;
13.165786; 0.061996; 0.016464; -1.006165;
13.175798; 0.061340; 0.017990; -0.997604;
13.185810; 0.057068; 0.017120; -0.996460;
13.195822; 0.057388; 0.015335; -1.003754;
13.205834; 0.059113; 0.014221; -1.006302;
13.215846; 0.059555; 0.013031; -1.008179;
13.225858; 0.057816; 0.014084; -1.005386;
13.235870; 0.057281; 0.014359; -1.002777;
13.245882; 0.058411; 0.013947; -1.008194;
13.255894; 0.058716; 0.013733; -1.017548;
13.265905; 0.057785; 0.014359; -1.013474;
13.275917; 0.054825; 0.016510; -1.002518;
13.285929; 0.053711; 0.016998; -1.000275;
13.295941; 0.051392; 0.016373; -1.000671;
13.305953; 0.052979; 0.014648; -1.002533;
13.315965; 0.054153; 0.012238; -1.005676;
13.325977; 0.052536; 0.010529; -1.006271;
13.335989; 0.053589; 0.009933; -1.007889;
13.346001; 0.056442; 0.010666; -1.010223;
13.356013; 0.059235; 0.010818; -1.022644;
13.366025; 0.056870; 0.012894; -1.018570;
13.376037; 0.052597; 0.013687; -1.003387;
13.386049; 0.052368; 0.015320; -0.997696;
13.396061; 0.052750; 0.019363; -0.992615;
13.406073; 0.051956; 0.020309; -0.996887;
13.416085; 0.056015; 0.017807; -1.003632;
13.426097; 0.055771; 0.016510; -1.007874;
13.436109; 0.057098; 0.014328; -1.009171;
13.446121; 0.056839; 0.012619; -1.008652;
13.456133; 0.054108; 0.011887; -1.005905;
13.466146; 0.054031; 0.012665; -1.001373;
13.476158; 0.055359; 0.013458; -1.002258;
13.486170; 0.056198; 0.014038; -1.005905;
13.496182; 0.056747; 0.014252; -1.008301;
13.506194; 0.055618; 0.013794; -1.005981;
13.516206; 0.056488; 0.013382; -1.008606;
13.526218; 0.056976; 0.013870; -1.011810;
13.536230; 0.056320; 0.014496; -1.012268;
13.546242; 0.055328; 0.016541; -1.011230;
13.556254; 0.050674; 0.018036; -1.003540;
13.566266; 0.048462; 0.014908; -0.998413;
13.576278; 0.046097; 0.011459; -0.999084;
13.586290; 0.045609; 0.006821; -1.002319;
13.596302; 0.049179; 0.011185; -1.007095;
13.606314; 0.051758; 0.013519; -1.011536;
13.616326; 0.055283; 0.014023; -1.016586;
13.626338; 0.054382; 0.018936; -1.012451;
13.636350; 0.053238; 0.026138; -1.003815;
13.646362; 0.052826; 0.025375; -1.001785;
13.656374; 0.053513; 0.017288; -0.999817;
13.666386; 0.052826; 0.012039; -1.001999;
13.676398; 0.053146; 0.007019; -1.006989;
13.686410; 0.055252; 0.004303; -1.009506;
13.696422; 0.056885; 0.011597; -1.011414;
13.706434; 0.057220; 0.014618; -1.013870;
13.716446; 0.054993; 0.017746; -1.007065;
13.726458; 0.053925; 0.021606; -1.001572;
13.736470; 0.052628; 0.018341; -1.003159;
13.746482; 0.052628; 0.009674; -1.008255;
13.756493; 0.051605; 0.003983; -1.012726;
13.766505; 0.053589; 0.005341; -1.017349;
13.776518; 0.050613; 0.011581; -1.008408;
13.786529; 0.048111; 0.014099; -1.000336;
13.796541; 0.047424; 0.014755; -1.003098;
13.806553; 0.045746; 0.015411; -1.003479;
13.816565; 0.045120; 0.017441; -1.003693;
13.826577; 0.043961; 0.017807; -1.003372;
13.836589; 0.041916; 0.017120; -1.006149;
13.846601; 0.044403; 0.018478; -1.008606;
13.856613; 0.045441; 0.020721; -1.003891;
13.866625; 0.046555; 0.020386; -0.996201;
13.876637; 0.048340; 0.018738; -0.998764;
13.886649; 0.050293; 0.015854; -1.011246;
13.896661; 0.050507; 0.012848; -1.020203;
13.906673; 0.050949; 0.016602; -1.007935;
13.916685; 0.056519; 0.018082; -1.005539;
13.926697; 0.055466; 0.016586; -1.009933;
13.936709; 0.050415; 0.017593; -1.005859;
13.946721; 0.053375; 0.016876; -1.008926;
13.956733; 0.051071; 0.016495; -1.011185;
13.966745; 0.047699; 0.016037; -1.000793;
13.976757; 0.047501; 0.015121; -1.006317;
13.986769; 0.043655; 0.007736; -1.022430;
13.996781; -0.008270; -0.031357; -1.027969;
14.006793; -0.079391; -0.077148; -1.009109;
14.016805; -0.005112; -0.009323; -0.988693;
14.026817; 0.137772; 0.084366; -0.982651;
14.036829; 0.178375; 0.123840; -1.000916;
14.046841; 0.091812; 0.052567; -0.997513;
14.056853; 0.054535; 0.026550; -1.000427;
14.066865; 0.042908; 0.020309; -1.010239;
14.076877; 0.044586; 0.017380; -1.005371;
14.086889; 0.050400; 0.021637; -1.010849;
14.096901; 0.052902; 0.024323; -1.011673;
14.106913; 0.049530; 0.025131; -1.003693;
14.116925; 0.048050; 0.024658; -0.997955;
14.126937; 0.048431; 0.023834; -1.002243;
14.136949; 0.053940; 0.022049; -1.015549;
14.146961; 0.055740; 0.021896; -1.020233;
14.156973; 0.051804; 0.023514; -1.010086;
14.166985; 0.042831; 0.027634; -0.998505;
14.176997; 0.040573; 0.026932; -0.998840;
14.187009; 0.036301; 0.024826; -1.000320;
14.197021; 0.041977; 0.022354; -1.001785;
14.207033; 0.054092; 0.021057; -1.005615;
14.217045; 0.061462; 0.023651; -1.010101;
14.227057; 0.062042; 0.029480; -1.008514;
14.237068; 0.056290; 0.027130; -1.008911;
14.247080; 0.053802; 0.025543; -1.005798;
14.257092; 0.056000; 0.021973; -0.999527;
14.267104; 0.053223; 0.017410; -1.006454;
14.277116; 0.053711; 0.024780; -1.008179;
14.287128; 0.053635; 0.033981; -1.005722;
14.297140; 0.052765; 0.037491; -1.006424;
14.307152; 0.049820; 0.028275; -1.002899;
14.317164; 0.048340; 0.013794; -0.994522;
14.327176; 0.048248; -0.000809; -1.001602;
14.337188; 0.050858; 0.007568; -1.014206;
14.347200; 0.048248; 0.022415; -1.009674;
14.357212; 0.048584; 0.017807; -1.005569;
14.367224; 0.050537; 0.018066; -1.003708;
14.377236; 0.049454; 0.020874; -1.000854;
14.387248; 0.049561; 0.022491; -0.998337;
14.397260; 0.049713; 0.023422; -1.000488;
14.407272; 0.051224; 0.022675; -1.006805;
14.417284; 0.054108; 0.020905; -1.009491;
14.427296; 0.054794; 0.018326; -1.010605;
14.437308; 0.056686; 0.017746; -1.017029;
14.447320; 0.057602; 0.018265; -1.013870;
14.457332; 0.057358; 0.019318; -1.008301;
14.467346; 0.059021; 0.018707; -1.012314;
14.477358; 0.058334; 0.019165; -1.014801;
14.487370; 0.057129; 0.019836; -1.008209;
14.497382; 0.056381; 0.020386; -1.005722;
14.507394; 0.055283; 0.021103; -1.007996;
14.517406; 0.057816; 0.020966; -1.010391;
14.527418; 0.057297; 0.019714; -1.012360;
14.537430; 0.054550; 0.018570; -1.010971;
14.547442; 0.053238; 0.021576; -1.000595;
14.557454; 0.051437; 0.021271; -0.996887;
14.567466; 0.051743; 0.020050; -1.003494;
14.577478; 0.053802; 0.020477; -1.013779;
14.587490; 0.057877; 0.022110; -1.019424;
14.597502; 0.059937; 0.026703; -1.015213;
14.607514; 0.053970; 0.025330; -1.003220;
14.617526; 0.048828; 0.027466; -0.989838;
14.627538; 0.052734; 0.030685; -0.992889;
14.637550; 0.051468; 0.021973; -1.012314;
14.647562; 0.047638; 0.015472; -1.009384;
14.657574; 0.051041; 0.019302; -1.008835;
14.667586; 0.050323; 0.013199; -1.011780;
14.677598; 0.049911; 0.012100; -1.010529;
14.687610; 0.048218; 0.013092; -1.006546;
14.697622; 0.048218; 0.017197; -0.999786;
14.707633; 0.049393; 0.019867; -0.997772;
14.717645; 0.049835; 0.021225; -1.003113;
14.727657; 0.050598; 0.023682; -1.006088;
14.737669; 0.051559; 0.024979; -1.007523;
14.747681; 0.051971; 0.026657; -1.007843;
14.757693; 0.051819; 0.028503; -1.000626;
14.767705; 0.052017; 0.030487; -0.994507;
14.777717; 0.054962; 0.030655; -0.999603;
14.787729; 0.053635; 0.023712; -1.012009;
14.797741; 0.050919; 0.021072; -1.009216;
14.807753; 0.050629; 0.020309; -1.005951;
14.817765; 0.050186; 0.019180; -1.004349;
14.827777; 0.047043; 0.016922; -1.002274;
14.837789; 0.047058; 0.016403; -1.002609;
14.847801; 0.051865; 0.022858; -1.003174;
14.857813; 0.050827; 0.022263; -1.003815;
14.867825; 0.051636; 0.021194; -1.003906;
14.877837; 0.050446; 0.022079; -1.000549;
14.887849; 0.050949; 0.020996; -0.994461;
14.897861; 0.050735; 0.020416; -0.994965;
14.907873; 0.052460; 0.020630; -1.000992;
14.917885; 0.056610; 0.019104; -1.011261;
14.927897; 0.060684; 0.019623; -1.016205;
14.937909; 0.059830; 0.020874; -1.011261;
14.947921; 0.060944; 0.019226; -1.009460;
14.957933; 0.062988; 0.019135; -1.015182;
14.967945; 0.064178; 0.018433; -1.014969;
14.977957; 0.064301; 0.019135; -1.013046;
14.987969; 0.061371; 0.021454; -1.005615;
14.997981; 0.060822; 0.024597; -0.997665;
15.007993; 0.061722; 0.024078; -1.001129;
15.018005; 0.065704; 0.022079; -1.017334;
15.028017; 0.060318; 0.022705; -1.007751;
15.038029; 0.061600; 0.021866; -1.005280;
15.048041; 0.063690; 0.021103; -1.009583;
15.058053; 0.064102; 0.019943; -1.011566;
15.068065; 0.062119; 0.020584; -1.006744;
15.078077; 0.061920; 0.023773; -0.998306;
15.088089; 0.061691; 0.023834; -1.001038;
15.098101; 0.062347; 0.022400; -1.009354;
15.108113; 0.062622; 0.022446; -1.009430;
15.118124; 0.062469; 0.023285; -1.004654;
15.128136; 0.063934; 0.021927; -1.010132;
15.138148; 0.064377; 0.021042; -1.016434;
15.148160; 0.059921; 0.021317; -1.008591;
15.158172; 0.060593; 0.023636; -1.003632;
15.168184; 0.061539; 0.026276; -1.004089;
15.178196; 0.060745; 0.026794; -1.000595;
15.188208; 0.061172; 0.025665; -1.005737;
15.198220; 0.063248; 0.024734; -1.015305;
15.208232; 0.064148; 0.023056; -1.017776;
15.218244; 0.062881; 0.021362; -1.010117;
15.228256; 0.062378; 0.023300; -1.004440;
15.238268; 0.064682; 0.022858; -1.012482;
15.248280; 0.061508; 0.023376; -1.009186;
15.258292; 0.058197; 0.025238; -0.998230;
15.268304; 0.061584; 0.025833; -0.999802;
15.278316; 0.061600; 0.027237; -1.004272;
15.288328; 0.061615; 0.027924; -1.009293;
15.298340; 0.060028; 0.026093; -1.009369;
15.308352; 0.063507; 0.025757; -1.011978;
15.318364; 0.056793; 0.024658; -1.022629;
15.328376; 0.050125; 0.025604; -0.999588;
15.338388; 0.052017; 0.028534; -0.979874;
15.348400; 0.055161; 0.029099; -1.006607;
15.358412; 0.050751; 0.026886; -1.002441;
15.368424; 0.053528; 0.027328; -0.994293;
15.378436; 0.056503; 0.026825; -1.003433;
15.388448; 0.055542; 0.023071; -1.009598;
15.398460; 0.056519; 0.020294; -1.013809;
15.408472; 0.054977; 0.019958; -1.011993;
15.418484; 0.052246; 0.023590; -1.000366;
15.428496; 0.052963; 0.024887; -0.996460;
15.438508; 0.054855; 0.025833; -1.002975;
15.448520; 0.053955; 0.025452; -1.004532;
15.458532; 0.054199; 0.025970; -1.002426;
15.468541; 0.055038; 0.026367; -1.002213;
15.478553; 0.055878; 0.026505; -1.004150;
15.488565; 0.055817; 0.027878; -1.005798;
15.498577; 0.056091; 0.025940; -1.002258;
15.508589; 0.054291; 0.024384; -0.999725;
15.518601; 0.054413; 0.023010; -1.002594;
15.528613; 0.055145; 0.021912; -1.005081;
15.538624; 0.053970; 0.022720; -1.004242;
15.548636; 0.056702; 0.021667; -1.005112;
15.558648; 0.058380; 0.021149; -1.007050;
15.568660; 0.060822; 0.019226; -1.012222;
15.578672; 0.058014; 0.017868; -1.012314;
15.588684; 0.057343; 0.019211; -1.008255;
15.598696; 0.057449; 0.021851; -1.003494;
15.608708; 0.057220; 0.022491; -1.004333;
15.618720; 0.057144; 0.020782; -1.004654;
15.628732; 0.057602; 0.021255; -1.006012;
15.638744; 0.058899; 0.021255; -1.007446;
15.648756; 0.059204; 0.021484; -1.004868;
15.658768; 0.059555; 0.022430; -1.002075;
15.668780; 0.060074; 0.023010; -1.007126;
15.678792; 0.060272; 0.020416; -1.012955;
15.688804; 0.061752; 0.021011; -1.008728;
15.698816; 0.059814; 0.021683; -1.002365;
15.708828; 0.060089; 0.022400; -1.000534;
15.718840; 0.062241; 0.022339; -1.003677;
15.728852; 0.061630; 0.020462; -1.007385;
15.738864; 0.062180; 0.019867; -1.009109;
15.748876; 0.062561; 0.018875; -1.006866;
15.758888; 0.063858; 0.018997; -1.005737;
15.768900; 0.062485; 0.019485; -1.003860;
15.778912; 0.062393; 0.019012; -1.005356;
15.788924; 0.062180; 0.017792; -1.006927;
15.798936; 0.062378; 0.018860; -1.005859;
15.808948; 0.062027; 0.019577; -1.005981;
15.818960; 0.062592; 0.018845; -1.004791;
15.828972; 0.063080; 0.017593; -1.005768;
15.838984; 0.062546; 0.016464; -1.006149;
15.848996; 0.062271; 0.016129; -1.007126;
15.859008; 0.063507; 0.015915; -1.008621;
15.869020; 0.063477; 0.015259; -1.007248;
15.879032; 0.063248; 0.016724; -1.006027;
15.889044; 0.064285; 0.016449; -1.007584;
15.899056; 0.063446; 0.017212; -1.004501;
15.909068; 0.063797; 0.019073; -1.005051;
15.919079; 0.064758; 0.018448; -1.007202;
15.929091; 0.062225; 0.018326; -1.004227;
15.939103; 0.063965; 0.018326; -1.005264;
15.949115; 0.064835; 0.017059; -1.007065;
15.959127; 0.064804; 0.016281; -1.004593;
15.969139; 0.066711; 0.014923; -1.004196;
15.979151; 0.066681; 0.015457; -1.005203;
15.989163; 0.065460; 0.016541; -1.008072;
15.999175; 0.065506; 0.014404; -1.007202;
16.009187; 0.063248; 0.016281; -1.006302;
16.019199; 0.064453; 0.017883; -1.004013;
16.029211; 0.066528; 0.015030; -1.004883;
16.039223; 0.067322; 0.013580; -1.005493;
16.049235; 0.065750; 0.014191; -1.007690;
16.059247; 0.061508; 0.019196; -1.009171;
16.069259; 0.061325; 0.018692; -1.007538;
16.079271; 0.063705; 0.015152; -1.006989;
16.089283; 0.065872; 0.014755; -1.007278;
16.099295; 0.064117; 0.013596; -1.005524;
16.109307; 0.062363; 0.015167; -1.003586;
16.119319; 0.063995; 0.015091; -1.004669;
16.129331; 0.064804; 0.016357; -1.004456;
16.139343; 0.063995; 0.017105; -1.007767;
16.149355; 0.064957; 0.017105; -1.006500;
16.159367; 0.064392; 0.018753; -1.005035;
16.169379; 0.065353; 0.019272; -1.008179;
16.179391; 0.064911; 0.018097; -1.007050;
16.189403; 0.064270; 0.018936; -1.004959;
16.199415; 0.065308; 0.019409; -1.005096;
16.209427; 0.065140; 0.018768; -1.005081;
16.219439; 0.063232; 0.018250; -1.006378;
16.229451; 0.062012; 0.018509; -1.004898;
16.239463; 0.064285; 0.019699; -1.005478;
16.249475; 0.064255; 0.020020; -1.005676;
16.259487; 0.063400; 0.021255; -1.004333;
16.269499; 0.062836; 0.021164; -1.000748;
16.279511; 0.065262; 0.020340; -1.008240;
16.289523; 0.063614; 0.019958; -1.003281;
16.299534; 0.065002; 0.018219; -1.008560;
16.309546; 0.063858; 0.016678; -1.009949;
16.319558; 0.062927; 0.016586; -1.006821;
16.329570; 0.063736; 0.016998; -1.004852;
16.339582; 0.063461; 0.016144; -1.004593;
16.349594; 0.060684; 0.016678; -1.003021;
16.359606; 0.055405; 0.017853; -0.986481;
16.369618; 0.072601; 0.012482; -1.027603;
16.379630; 0.066711; 0.018692; -1.032715;
16.389642; 0.050873; 0.025101; -0.965637;
16.399654; 0.070526; 0.022354; -1.006653;
16.409666; 0.067459; 0.018158; -1.036102;
16.419678; 0.052643; 0.023178; -0.987411;
16.429690; 0.064545; 0.024796; -0.996109;
16.439702; 0.065796; 0.022522; -1.012360;
16.449714; 0.059097; 0.018326; -1.006546;
16.459726; 0.062927; 0.018387; -1.007904;
16.469737; 0.064301; 0.020096; -1.005814;
16.479749; 0.062485; 0.021973; -1.003265;
16.489761; 0.061768; 0.021362; -1.007339;
16.499773; 0.062195; 0.021057; -1.005051;
16.509785; 0.063232; 0.022003; -1.005768;
16.519797; 0.061981; 0.021408; -1.006912;
16.529809; 0.062332; 0.021133; -1.006241;
16.539821; 0.063187; 0.020126; -1.006546;
16.549833; 0.062149; 0.020004; -1.005325;
16.559845; 0.062622; 0.019623; -1.005920;
16.569857; 0.061874; 0.020767; -1.004593;
16.579869; 0.061447; 0.019958; -1.005798;
16.589881; 0.060532; 0.020920; -1.004852;
16.599893; 0.061600; 0.020920; -1.006638;
16.609905; 0.060135; 0.020340; -1.004700;
16.619917; 0.062225; 0.020798; -1.003647;
16.629929; 0.062225; 0.021057; -1.004547;
16.639941; 0.062439; 0.023209; -1.007980;
16.649953; 0.061707; 0.022781; -1.008362;
16.659964; 0.060913; 0.022171; -1.009293;
16.669976; 0.062225; 0.024582; -1.008667;
16.679988; 0.062103; 0.025009; -1.006653;
16.690000; 0.060699; 0.025146; -1.006027;
16.700012; 0.058807; 0.025558; -1.004379;
16.710024; 0.059158; 0.026657; -1.004181;
16.720036; 0.059982; 0.026123; -1.005692;
16.730048; 0.057693; 0.028214; -1.002213;
16.740060; 0.059204; 0.026260; -1.007263;
16.750072; 0.060547; 0.024048; -1.008438;
16.760084; 0.060043; 0.024261; -1.007721;
16.770096; 0.058456; 0.023499; -1.001816;
16.780108; 0.060867; 0.022491; -1.004333;
16.790120; 0.063538; 0.021088; -1.009995;
16.800132; 0.062347; 0.021179; -1.008102;
16.810144; 0.063370; 0.021744; -1.010834;
16.820156; 0.065033; 0.022430; -1.019775;
16.830168; 0.061279; 0.023849; -1.014099;
16.840180; 0.057388; 0.027176; -1.003250;
16.850192; 0.056274; 0.029053; -0.995041;
16.860204; 0.055893; 0.028625; -0.995117;
16.870216; 0.057816; 0.025085; -1.007202;
16.880228; 0.058105; 0.025055; -1.008530;
16.890240; 0.057526; 0.025131; -1.003159;
16.900252; 0.056381; 0.026367; -0.998795;
16.910264; 0.056290; 0.023788; -1.004944;
16.920276; 0.057953; 0.021118; -1.015656;
16.930288; 0.058777; 0.020798; -1.017151;
16.940300; 0.057861; 0.024765; -1.011078;
16.950312; 0.057373; 0.027512; -1.006592;
16.960324; 0.052841; 0.030518; -0.998856;
16.970336; 0.048111; 0.033432; -0.988754;
16.980348; 0.049683; 0.032867; -0.992722;
16.990360; 0.051743; 0.032394; -1.002090;
17.000372; 0.050674; 0.031113; -1.007538;
17.010383; 0.050415; 0.029907; -1.007492;
17.020395; 0.052460; 0.028687; -1.002579;
17.030407; 0.052841; 0.027527; -1.000443;
17.040419; 0.053940; 0.026520; -1.003937;
17.050431; 0.057678; 0.026169; -1.011597;
17.060443; 0.059860; 0.025208; -1.014587;
17.070455; 0.058533; 0.025208; -1.009201;
17.080467; 0.054642; 0.026428; -1.000046;
17.090479; 0.054581; 0.025604; -1.003189;
17.100491; 0.053543; 0.023972; -1.005539;
17.110503; 0.053818; 0.025009; -1.002228;
17.120515; 0.055725; 0.024689; -1.002792;
17.130527; 0.056931; 0.025345; -1.004593;
17.140539; 0.057693; 0.025772; -1.006363;
17.150551; 0.059357; 0.024475; -1.008270;
17.160563; 0.059250; 0.023743; -1.006638;
17.170575; 0.055832; 0.021683; -1.002243;
17.180587; 0.056442; 0.023178; -0.999344;
17.190599; 0.057800; 0.023087; -1.002686;
17.200611; 0.058548; 0.021515; -1.005447;
17.210623; 0.058472; 0.022690; -1.006409;
17.220635; 0.056351; 0.023621; -1.005173;
17.230647; 0.058411; 0.023346; -1.008469;
17.240659; 0.058044; 0.022186; -1.013382;
17.250671; 0.057083; 0.023117; -1.007843;
17.260683; 0.056961; 0.026733; -0.998322;
17.270695; 0.059067; 0.025894; -1.000610;
17.280707; 0.060394; 0.022003; -1.009216;
17.290719; 0.059433; 0.020370; -1.010330;
17.300731; 0.060669; 0.021545; -1.007492;
17.310743; 0.062592; 0.020981; -1.003662;
17.320755; 0.061859; 0.020493; -1.002167;
17.330767; 0.061935; 0.019318; -1.006500;
17.340778; 0.062012; 0.018829; -1.008270;
17.350790; 0.062134; 0.017792; -1.008621;
17.360802; 0.061249; 0.018295; -1.008774;
17.370814; 0.059891; 0.017838; -1.006348;
17.380826; 0.060471; 0.017807; -1.006363;
17.390838; 0.058929; 0.017365; -1.008087;
17.400850; 0.059158; 0.018356; -1.007080;
17.410862; 0.059937; 0.017090; -1.008301;
17.420874; 0.058945; 0.017273; -1.005661;
17.430886; 0.060089; 0.018539; -1.005630;
17.440898; 0.061523; 0.018982; -1.007584;
17.450910; 0.063110; 0.017090; -1.007797;
17.460922; 0.062988; 0.015610; -1.007034;
17.470935; 0.064774; 0.016586; -1.005310;
