timestamp; x; y; z;
102.036811; -0.068497; -0.671127; -0.743195;
102.046824; -0.065323; -0.669708; -0.742325;
102.056838; -0.065079; -0.667725; -0.741730;
102.066851; -0.062286; -0.664993; -0.739792;
102.076865; -0.065994; -0.668564; -0.739380;
102.086878; -0.073288; -0.672775; -0.739182;
102.096892; -0.074799; -0.677261; -0.740875;
102.106905; -0.071594; -0.674927; -0.746078;
102.116919; -0.067215; -0.671906; -0.747009;
102.126932; -0.061356; -0.670807; -0.744522;
102.136945; -0.055222; -0.668869; -0.742905;
102.146959; -0.062469; -0.670654; -0.743149;
102.156972; -0.063019; -0.675797; -0.739990;
102.166986; -0.060349; -0.675873; -0.743622;
102.176999; -0.051300; -0.681595; -0.763214;
102.187013; -0.056061; -0.672211; -0.770325;
102.197026; -0.070786; -0.679611; -0.752899;
102.207040; -0.073517; -0.680084; -0.734421;
102.217053; -0.054688; -0.660751; -0.726913;
102.227067; -0.052597; -0.648544; -0.726166;
102.237080; -0.073364; -0.657486; -0.729324;
102.247093; -0.057861; -0.649567; -0.728455;
102.257107; -0.063232; -0.650360; -0.736496;
102.267120; -0.070831; -0.659225; -0.747086;
102.277134; -0.075134; -0.671585; -0.759094;
102.287147; -0.073135; -0.680237; -0.767502;
102.297161; -0.065063; -0.685165; -0.784027;
102.307174; -0.045044; -0.675781; -0.773300;
102.317188; -0.040573; -0.668625; -0.769455;
102.327201; -0.040573; -0.677597; -0.763031;
102.337215; -0.047379; -0.682495; -0.753143;
102.347228; -0.048828; -0.685745; -0.743103;
102.357241; -0.049072; -0.690979; -0.735443;
102.367255; -0.051407; -0.690094; -0.733765;
102.377268; -0.045441; -0.687485; -0.736877;
102.387282; -0.041992; -0.680908; -0.742279;
102.397294; -0.039917; -0.678467; -0.745819;
102.407308; -0.038879; -0.674789; -0.746674;
102.417321; -0.040771; -0.675568; -0.745529;
102.427335; -0.048462; -0.678711; -0.747803;
102.437348; -0.051941; -0.680756; -0.746506;
102.447362; -0.055511; -0.680664; -0.746445;
102.457375; -0.056107; -0.676620; -0.747742;
102.467388; -0.054153; -0.669800; -0.750137;
102.477402; -0.053497; -0.665985; -0.749557;
102.487415; -0.058563; -0.664078; -0.752899;
102.497429; -0.058319; -0.661636; -0.752121;
102.507442; -0.059616; -0.659744; -0.750992;
102.517456; -0.062119; -0.659775; -0.749573;
102.527469; -0.062164; -0.660400; -0.744720;
102.537483; -0.065521; -0.663498; -0.738586;
102.547496; -0.064667; -0.664185; -0.737137;
102.557510; -0.058838; -0.662079; -0.742157;
102.567523; -0.047882; -0.658264; -0.744293;
102.577536; -0.045990; -0.666885; -0.748306;
102.587550; -0.049240; -0.678345; -0.747452;
102.597563; -0.050659; -0.686218; -0.745422;
102.607577; -0.051178; -0.689682; -0.744965;
102.617590; -0.048264; -0.688416; -0.742950;
102.627604; -0.041168; -0.684280; -0.743011;
102.637617; -0.036560; -0.681702; -0.743713;
102.647631; -0.036880; -0.683167; -0.743820;
102.657644; -0.041397; -0.683868; -0.740433;
102.667658; -0.051193; -0.689865; -0.740128;
102.677671; -0.056168; -0.694931; -0.740555;
102.687685; -0.051331; -0.691254; -0.741013;
102.697698; -0.043976; -0.682846; -0.744370;
102.707711; -0.039322; -0.673386; -0.748932;
102.717725; -0.037201; -0.667526; -0.750748;
102.727738; -0.038437; -0.667053; -0.748444;
102.737752; -0.045105; -0.669678; -0.747818;
102.747765; -0.052994; -0.674469; -0.745819;
102.757779; -0.059174; -0.679474; -0.744995;
102.767792; -0.061386; -0.682877; -0.744781;
102.777806; -0.056183; -0.677551; -0.746140;
102.787819; -0.046753; -0.670319; -0.742569;
102.797833; -0.041977; -0.667801; -0.741272;
102.807846; -0.046753; -0.672226; -0.743698;
102.817859; -0.053757; -0.678711; -0.743881;
102.827873; -0.060165; -0.682068; -0.739151;
102.837886; -0.057159; -0.680328; -0.733963;
102.847900; -0.051193; -0.677689; -0.734512;
102.857913; -0.052734; -0.677246; -0.739502;
102.867927; -0.049026; -0.673645; -0.748062;
102.877940; -0.050980; -0.669968; -0.753036;
102.887954; -0.051697; -0.669861; -0.752640;
102.897967; -0.048157; -0.668671; -0.749527;
102.907981; -0.044540; -0.665543; -0.748260;
102.917994; -0.046814; -0.665985; -0.743408;
102.928008; -0.054031; -0.671844; -0.739960;
102.938021; -0.062103; -0.678513; -0.738388;
102.948034; -0.063416; -0.681915; -0.743286;
102.958048; -0.057709; -0.678009; -0.749176;
102.968061; -0.049545; -0.673523; -0.750534;
102.978075; -0.044357; -0.671661; -0.750687;
102.988088; -0.041443; -0.672073; -0.746735;
102.998102; -0.043320; -0.670471; -0.743073;
103.008115; -0.047012; -0.670380; -0.739990;
103.018129; -0.051788; -0.676086; -0.741379;
103.028142; -0.060547; -0.685791; -0.746979;
103.038155; -0.058090; -0.687256; -0.745499;
103.048169; -0.050446; -0.682526; -0.744385;
103.058182; -0.047760; -0.681671; -0.743347;
103.068196; -0.047668; -0.684357; -0.746017;
103.078209; -0.047119; -0.680954; -0.744202;
103.088223; -0.047134; -0.679199; -0.734695;
103.098236; -0.051117; -0.682022; -0.730606;
103.108250; -0.055206; -0.687576; -0.733368;
103.118263; -0.053848; -0.688660; -0.739441;
103.128277; -0.049835; -0.681381; -0.744522;
103.138290; -0.045013; -0.674240; -0.748642;
103.148304; -0.047974; -0.670105; -0.752365;
103.158317; -0.047974; -0.659943; -0.749542;
103.168330; -0.055603; -0.658691; -0.741226;
103.178344; -0.069550; -0.663605; -0.735001;
103.188357; -0.073257; -0.660278; -0.733826;
103.198371; -0.068970; -0.650925; -0.733185;
103.208384; -0.058029; -0.647934; -0.733292;
103.218398; -0.051010; -0.648743; -0.739426;
103.228411; -0.046860; -0.654633; -0.744034;
103.238425; -0.044907; -0.659332; -0.744736;
103.248438; -0.044296; -0.667603; -0.744736;
103.258452; -0.046814; -0.677368; -0.742905;
103.268465; -0.050018; -0.684372; -0.739288;
103.278478; -0.049393; -0.689606; -0.736496;
103.288492; -0.048279; -0.691833; -0.733719;
103.298505; -0.044357; -0.693741; -0.735260;
103.308519; -0.036026; -0.689087; -0.741287;
103.318532; -0.021637; -0.682144; -0.749512;
103.328546; -0.010117; -0.677673; -0.760422;
103.338559; -0.003448; -0.673721; -0.768509;
103.348573; -0.001648; -0.671570; -0.772049;
103.358586; -0.006851; -0.675873; -0.773193;
103.368600; -0.017365; -0.683624; -0.768723;
103.378613; -0.025375; -0.691574; -0.759872;
103.388627; -0.030762; -0.697098; -0.754089;
103.398644; -0.032516; -0.697708; -0.747955;
103.408657; -0.028610; -0.695114; -0.741364;
103.418671; -0.022018; -0.692490; -0.736359;
103.428684; -0.022797; -0.694565; -0.735138;
103.438698; -0.028076; -0.700073; -0.734161;
103.448711; -0.033020; -0.700607; -0.732819;
103.458725; -0.035583; -0.698547; -0.734650;
103.468738; -0.036484; -0.693771; -0.733276;
103.478752; -0.040543; -0.689117; -0.732452;
103.488765; -0.045319; -0.683640; -0.735382;
103.498779; -0.046738; -0.673889; -0.738800;
103.508792; -0.045746; -0.667007; -0.736206;
103.518805; -0.046890; -0.662567; -0.733032;
103.528819; -0.047943; -0.660980; -0.730469;
103.538832; -0.049911; -0.663284; -0.728409;
103.548846; -0.049622; -0.667862; -0.727234;
103.558859; -0.048386; -0.668884; -0.730652;
103.568873; -0.049149; -0.669785; -0.738510;
103.578886; -0.050095; -0.671936; -0.746017;
103.588900; -0.050262; -0.670547; -0.750961;
103.598913; -0.051285; -0.668549; -0.758087;
103.608927; -0.048538; -0.671005; -0.757599;
103.618940; -0.041229; -0.669098; -0.761002;
103.628954; -0.027771; -0.675491; -0.757462;
103.638967; -0.011597; -0.688019; -0.771713;
103.648980; -0.011765; -0.676880; -0.774445;
103.658994; -0.020416; -0.688721; -0.760788;
103.669007; -0.017929; -0.693283; -0.756241;
103.679021; -0.017441; -0.685898; -0.758820;
103.689034; -0.030914; -0.684723; -0.761978;
103.699048; -0.041229; -0.682938; -0.749954;
103.709061; -0.053848; -0.686752; -0.735046;
103.719075; -0.075912; -0.688446; -0.720154;
103.729088; -0.085144; -0.687012; -0.711655;
103.739102; -0.073013; -0.673141; -0.712051;
103.749115; -0.058014; -0.656845; -0.721130;
103.759128; -0.045975; -0.645020; -0.725571;
103.769142; -0.037079; -0.643250; -0.728226;
103.779155; -0.031860; -0.646530; -0.733597;
103.789169; -0.032608; -0.654907; -0.743942;
103.799182; -0.039764; -0.670105; -0.754608;
103.809196; -0.050766; -0.685165; -0.763184;
103.819209; -0.060883; -0.693665; -0.767502;
103.829223; -0.068161; -0.694931; -0.763733;
103.839236; -0.071335; -0.689728; -0.755600;
103.849250; -0.075790; -0.682343; -0.746628;
103.859263; -0.080811; -0.674683; -0.742142;
103.869277; -0.078674; -0.663239; -0.742218;
103.879290; -0.070374; -0.647415; -0.746933;
103.889303; -0.059692; -0.633789; -0.756912;
103.899317; -0.049927; -0.627182; -0.763931;
103.909330; -0.037491; -0.627533; -0.771652;
103.919344; -0.032532; -0.631027; -0.777405;
103.929357; -0.038971; -0.641266; -0.768723;
103.939371; -0.041916; -0.650177; -0.754578;
103.949384; -0.038513; -0.650223; -0.743423;
103.959398; -0.033859; -0.653992; -0.740875;
103.969411; -0.032852; -0.668182; -0.737045;
103.979425; -0.035233; -0.685913; -0.733780;
103.989438; -0.040863; -0.699097; -0.729462;
103.999451; -0.046692; -0.706482; -0.729065;
104.009465; -0.052902; -0.709320; -0.738968;
104.019478; -0.057159; -0.708344; -0.758652;
104.029492; -0.056824; -0.702866; -0.770630;
104.039505; -0.051590; -0.694138; -0.764481;
104.049519; -0.050415; -0.688660; -0.759521;
104.059532; -0.049835; -0.676849; -0.763107;
104.069546; -0.037796; -0.660507; -0.765167;
104.079559; -0.019318; -0.643723; -0.765839;
104.089573; -0.011276; -0.636765; -0.766815;
104.099586; -0.018295; -0.641190; -0.766937;
104.109600; -0.031387; -0.650970; -0.766464;
104.119613; -0.041367; -0.658585; -0.761642;
104.129626; -0.050003; -0.663681; -0.749023;
104.139640; -0.056824; -0.664490; -0.732697;
104.149653; -0.061264; -0.667465; -0.719986;
104.159667; -0.059891; -0.673981; -0.714233;
104.169680; -0.049347; -0.677948; -0.714020;
104.179694; -0.033676; -0.678696; -0.721375;
104.189707; -0.025269; -0.680984; -0.735397;
104.199721; -0.024185; -0.684204; -0.751373;
104.209734; -0.027039; -0.682480; -0.760422;
104.219748; -0.035217; -0.684280; -0.760590;
104.229761; -0.046692; -0.687195; -0.761230;
104.239775; -0.059723; -0.685883; -0.761444;
104.249788; -0.065094; -0.675430; -0.757996;
104.259801; -0.060287; -0.661865; -0.752960;
104.269815; -0.053528; -0.650986; -0.758224;
104.279828; -0.040207; -0.642639; -0.766327;
104.289842; -0.027298; -0.634247; -0.774185;
104.299855; -0.023926; -0.637115; -0.776825;
104.309869; -0.025375; -0.651917; -0.773743;
104.319882; -0.031433; -0.661957; -0.769501;
104.329896; -0.042511; -0.673019; -0.764618;
104.339909; -0.061554; -0.685638; -0.756332;
104.349923; -0.073654; -0.689148; -0.744293;
104.359936; -0.072266; -0.685349; -0.732025;
104.369949; -0.068405; -0.682861; -0.729950;
104.379963; -0.063019; -0.678360; -0.730972;
104.389976; -0.051773; -0.671875; -0.736465;
104.399987; -0.037399; -0.665146; -0.741394;
104.410000; -0.029953; -0.662567; -0.747025;
104.420014; -0.030869; -0.661469; -0.753937;
104.430027; -0.038116; -0.659927; -0.756775;
104.440041; -0.045822; -0.658081; -0.756195;
104.450054; -0.049271; -0.654221; -0.755463;
104.460068; -0.048843; -0.648865; -0.755447;
104.470081; -0.043594; -0.648239; -0.753464;
104.480095; -0.037079; -0.652359; -0.750351;
104.490108; -0.026413; -0.657150; -0.750977;
104.500122; -0.020767; -0.667648; -0.756210;
104.510135; -0.022263; -0.682068; -0.763901;
104.520148; -0.026062; -0.691620; -0.771057;
104.530162; -0.032089; -0.697510; -0.773331;
104.540175; -0.039597; -0.699982; -0.770493;
104.550189; -0.050751; -0.698364; -0.761047;
104.560202; -0.061707; -0.692795; -0.748062;
104.570216; -0.065964; -0.682587; -0.736572;
104.580229; -0.062302; -0.669739; -0.732544;
104.590243; -0.054810; -0.657242; -0.733719;
104.600256; -0.047668; -0.649475; -0.739319;
104.610270; -0.044907; -0.646667; -0.744705;
104.620283; -0.047073; -0.650162; -0.753693;
104.630296; -0.054138; -0.655350; -0.765396;
104.640310; -0.056885; -0.658844; -0.775177;
104.650323; -0.057846; -0.657639; -0.780701;
104.660337; -0.056137; -0.653534; -0.778076;
104.670350; -0.051346; -0.651703; -0.769196;
104.680364; -0.052734; -0.656082; -0.757767;
104.690377; -0.054199; -0.662003; -0.746063;
104.700391; -0.050049; -0.662811; -0.737549;
104.710404; -0.046692; -0.662994; -0.731140;
104.720418; -0.051025; -0.665894; -0.729874;
104.730431; -0.060349; -0.672150; -0.731445;
104.740445; -0.076935; -0.682877; -0.737152;
104.750458; -0.092026; -0.688828; -0.750473;
104.760472; -0.083710; -0.679504; -0.758087;
104.770485; -0.060791; -0.661560; -0.752655;
104.780498; -0.043015; -0.653976; -0.746124;
104.790512; -0.034012; -0.650955; -0.751297;
104.800525; -0.029190; -0.649506; -0.764053;
104.810539; -0.020493; -0.652420; -0.775879;
104.820552; -0.015640; -0.653900; -0.785690;
104.830566; -0.027435; -0.658035; -0.784790;
104.840579; -0.044983; -0.668701; -0.774200;
104.850593; -0.054962; -0.671249; -0.759766;
104.860606; -0.060959; -0.675034; -0.744843;
104.870620; -0.068558; -0.682510; -0.734268;
104.880633; -0.069107; -0.684189; -0.729462;
104.890646; -0.060944; -0.680695; -0.732788;
104.900660; -0.054428; -0.674759; -0.740280;
104.910673; -0.049896; -0.671951; -0.743607;
104.920687; -0.046417; -0.668228; -0.745865;
104.930700; -0.051102; -0.660477; -0.750290;
104.940714; -0.063538; -0.658798; -0.750549;
104.950727; -0.075607; -0.658707; -0.747528;
104.960741; -0.075012; -0.657318; -0.745865;
104.970754; -0.069031; -0.654526; -0.751022;
104.980768; -0.066544; -0.653336; -0.752075;
104.990781; -0.057648; -0.651123; -0.752884;
105.000795; -0.047104; -0.650360; -0.757538;
105.010808; -0.045029; -0.655426; -0.762238;
105.020822; -0.048264; -0.665329; -0.764282;
105.030835; -0.051117; -0.673950; -0.767609;
105.040848; -0.049850; -0.678177; -0.768219;
105.050862; -0.043900; -0.679764; -0.766571;
105.060875; -0.047653; -0.677704; -0.760681;
105.070889; -0.056610; -0.670639; -0.746536;
105.080902; -0.066101; -0.664459; -0.731583;
105.090916; -0.072220; -0.663788; -0.721954;
105.100929; -0.075333; -0.663895; -0.724670;
105.110943; -0.068207; -0.656342; -0.735352;
105.120956; -0.054947; -0.649368; -0.749588;
105.130970; -0.044327; -0.646744; -0.767120;
105.140983; -0.041183; -0.651184; -0.787308;
105.150997; -0.036499; -0.658203; -0.795059;
105.161010; -0.030609; -0.665573; -0.792160;
105.171023; -0.031815; -0.672852; -0.785522;
105.181037; -0.038147; -0.675858; -0.777985;
105.191050; -0.043716; -0.675201; -0.765762;
105.201064; -0.050598; -0.674530; -0.756836;
105.211077; -0.053665; -0.668839; -0.746597;
105.221091; -0.052338; -0.665390; -0.738083;
105.231104; -0.054855; -0.667038; -0.734573;
105.241118; -0.050629; -0.666977; -0.736206;
105.251131; -0.037766; -0.663345; -0.741943;
105.261145; -0.028122; -0.665512; -0.749725;
105.271158; -0.030350; -0.676025; -0.753967;
105.281172; -0.040863; -0.692154; -0.756454;
105.291185; -0.055237; -0.704178; -0.756500;
105.301198; -0.066818; -0.707947; -0.756287;
105.311212; -0.071198; -0.701584; -0.755539;
105.321225; -0.069656; -0.684204; -0.753281;
105.331239; -0.064224; -0.669037; -0.751572;
105.341252; -0.059845; -0.655273; -0.751266;
105.351266; -0.051620; -0.639526; -0.750504;
105.361279; -0.047852; -0.631149; -0.750198;
105.371293; -0.055252; -0.629593; -0.750519;
105.381306; -0.066803; -0.637009; -0.752518;
105.391320; -0.084076; -0.650589; -0.752365;
105.401333; -0.100464; -0.666138; -0.745743;
105.411347; -0.106293; -0.677338; -0.745255;
105.421360; -0.103760; -0.680725; -0.749634;
105.431373; -0.089584; -0.671509; -0.751190;
105.441387; -0.065063; -0.654755; -0.754608;
105.451400; -0.047516; -0.642181; -0.760574;
105.461414; -0.046463; -0.639954; -0.765686;
105.471427; -0.060303; -0.643829; -0.765259;
105.481441; -0.078125; -0.651932; -0.759155;
105.491454; -0.087418; -0.660233; -0.749451;
105.501468; -0.082275; -0.658325; -0.736176;
105.511481; -0.072586; -0.654785; -0.727280;
105.521495; -0.065552; -0.656479; -0.725250;
105.531508; -0.062912; -0.663712; -0.731125;
105.541522; -0.061951; -0.674133; -0.741409;
105.551535; -0.056671; -0.679108; -0.750900;
105.561549; -0.051071; -0.681488; -0.756027;
105.571562; -0.051163; -0.684341; -0.761719;
105.581575; -0.055023; -0.683624; -0.757935;
105.591589; -0.059814; -0.682922; -0.753128;
105.601602; -0.066483; -0.682526; -0.750504;
105.611616; -0.069107; -0.675720; -0.748062;
105.621629; -0.061432; -0.666229; -0.749527;
105.631643; -0.058701; -0.659698; -0.758652;
105.641656; -0.054367; -0.655334; -0.765106;
105.651670; -0.052109; -0.653198; -0.767044;
105.661683; -0.059998; -0.654388; -0.767639;
105.671697; -0.068314; -0.657120; -0.764633;
105.681710; -0.072098; -0.657043; -0.760254;
105.691724; -0.076508; -0.658905; -0.760010;
105.701737; -0.078491; -0.655594; -0.762375;
105.711750; -0.074860; -0.648499; -0.761215;
105.721764; -0.072540; -0.646072; -0.754166;
105.731777; -0.074081; -0.650772; -0.747269;
105.741791; -0.074661; -0.656693; -0.740234;
105.751804; -0.078369; -0.665085; -0.735214;
105.761818; -0.084015; -0.671860; -0.733902;
105.771831; -0.091003; -0.677612; -0.733612;
105.781845; -0.090424; -0.677872; -0.734802;
105.791858; -0.083893; -0.672089; -0.736526;
105.801872; -0.077820; -0.669327; -0.739410;
105.811885; -0.069977; -0.664688; -0.740952;
105.821899; -0.061172; -0.657806; -0.745544;
105.831912; -0.055969; -0.653030; -0.755127;
105.841926; -0.057358; -0.653320; -0.765259;
105.851939; -0.061935; -0.655319; -0.771881;
105.861952; -0.068054; -0.656113; -0.776825;
105.871966; -0.070175; -0.658752; -0.775192;
105.881979; -0.068222; -0.657562; -0.771774;
105.891993; -0.063278; -0.653183; -0.768723;
105.902006; -0.058716; -0.654861; -0.762222;
105.912020; -0.060211; -0.657730; -0.756638;
105.922033; -0.064163; -0.660675; -0.754547;
105.932047; -0.071777; -0.665695; -0.749176;
105.942060; -0.081161; -0.671249; -0.746277;
105.952074; -0.082138; -0.676208; -0.744553;
105.962087; -0.072968; -0.672623; -0.747467;
105.972101; -0.059235; -0.659866; -0.748611;
105.982114; -0.047974; -0.649704; -0.743393;
105.992127; -0.047943; -0.649872; -0.736023;
106.002141; -0.057190; -0.658722; -0.733505;
106.012154; -0.067932; -0.668457; -0.739182;
106.022168; -0.068634; -0.671005; -0.745895;
106.032181; -0.058792; -0.666992; -0.752563;
106.042195; -0.047623; -0.663376; -0.759140;
106.052208; -0.044495; -0.664658; -0.759659;
106.062222; -0.044876; -0.672470; -0.755966;
106.072235; -0.049530; -0.682877; -0.754501;
106.082249; -0.053375; -0.686752; -0.758347;
106.092262; -0.047882; -0.682571; -0.763855;
106.102276; -0.040588; -0.675583; -0.770142;
106.112289; -0.037491; -0.672455; -0.770905;
106.122303; -0.041840; -0.673950; -0.765320;
106.132316; -0.047607; -0.675217; -0.758377;
106.142329; -0.052643; -0.672989; -0.754013;
106.152343; -0.056503; -0.672256; -0.753723;
106.162356; -0.058197; -0.672699; -0.754883;
106.172370; -0.062363; -0.673523; -0.759918;
106.182383; -0.065948; -0.674484; -0.763382;
106.192397; -0.064301; -0.673080; -0.762466;
106.202410; -0.059891; -0.668106; -0.761841;
106.212424; -0.056717; -0.659027; -0.762085;
106.222437; -0.055679; -0.650909; -0.761734;
106.232451; -0.056885; -0.648575; -0.757629;
106.242464; -0.065140; -0.649948; -0.753677;
106.252478; -0.071075; -0.651367; -0.749329;
106.262491; -0.077026; -0.655304; -0.744736;
106.272504; -0.085663; -0.658813; -0.748627;
106.282518; -0.085846; -0.658051; -0.748016;
106.292531; -0.082565; -0.655350; -0.746628;
106.302545; -0.082626; -0.657364; -0.745163;
106.312558; -0.081589; -0.662537; -0.743484;
106.322572; -0.080856; -0.665924; -0.744904;
106.332585; -0.074005; -0.667831; -0.746338;
106.342599; -0.060425; -0.664368; -0.751068;
106.352612; -0.051102; -0.660767; -0.757751;
106.362626; -0.050964; -0.661499; -0.759476;
106.372639; -0.053696; -0.663391; -0.757736;
106.382653; -0.057816; -0.667068; -0.753174;
106.392666; -0.063263; -0.668991; -0.749313;
106.402681; -0.066315; -0.666748; -0.749420;
106.412693; -0.062714; -0.658661; -0.751144;
106.422706; -0.059280; -0.652588; -0.754654;
106.432720; -0.054398; -0.651505; -0.754822;
106.442733; -0.052246; -0.655380; -0.753601;
106.452747; -0.054596; -0.658737; -0.753586;
106.462760; -0.059555; -0.663361; -0.754227;
106.472774; -0.067368; -0.670807; -0.755768;
106.482787; -0.068817; -0.676834; -0.759048;
106.492801; -0.063492; -0.673187; -0.760147;
106.502815; -0.058167; -0.668854; -0.758469;
106.512829; -0.057343; -0.668701; -0.754974;
106.522842; -0.058151; -0.669907; -0.753647;
106.532856; -0.055450; -0.670547; -0.753006;
106.542868; -0.053818; -0.669861; -0.752838;
106.552882; -0.051910; -0.664124; -0.750183;
106.562895; -0.052124; -0.660110; -0.745926;
106.572908; -0.060593; -0.661545; -0.743210;
106.582922; -0.068588; -0.666916; -0.738113;
106.592935; -0.071121; -0.669449; -0.732788;
106.602949; -0.069901; -0.669266; -0.733093;
106.612962; -0.063782; -0.664658; -0.738754;
106.622976; -0.054153; -0.659088; -0.747284;
106.632990; -0.048187; -0.659256; -0.754745;
106.643004; -0.051331; -0.664841; -0.760925;
106.653017; -0.056305; -0.671310; -0.765259;
106.663030; -0.060379; -0.676117; -0.766235;
106.673043; -0.063568; -0.675537; -0.766159;
106.683057; -0.061966; -0.668839; -0.765167;
106.693070; -0.060196; -0.664383; -0.760300;
106.703084; -0.062546; -0.665466; -0.754807;
106.713097; -0.065430; -0.664780; -0.748520;
106.723110; -0.061111; -0.663330; -0.748154;
106.733124; -0.055023; -0.663223; -0.754120;
106.743138; -0.050232; -0.661469; -0.757721;
106.753152; -0.049896; -0.659760; -0.759598;
106.763165; -0.058792; -0.662491; -0.761215;
106.773179; -0.064789; -0.665329; -0.760666;
106.783191; -0.060623; -0.662308; -0.755630;
106.793205; -0.055252; -0.655472; -0.751892;
106.803218; -0.049820; -0.653320; -0.749207;
106.813232; -0.048676; -0.656464; -0.747284;
106.823245; -0.053589; -0.663483; -0.747437;
106.833259; -0.056503; -0.669830; -0.749084;
106.843272; -0.057281; -0.675308; -0.752808;
106.853286; -0.055542; -0.679108; -0.759567;
106.863299; -0.051697; -0.679352; -0.762329;
106.873313; -0.052002; -0.680008; -0.761154;
106.883327; -0.054169; -0.681381; -0.757675;
106.893340; -0.052109; -0.676529; -0.754089;
106.903354; -0.046799; -0.669540; -0.751816;
106.913366; -0.044006; -0.664520; -0.751877;
106.923380; -0.045807; -0.660034; -0.752960;
106.933393; -0.049927; -0.659561; -0.755295;
106.943407; -0.054657; -0.665665; -0.759933;
106.953420; -0.055466; -0.668793; -0.768814;
106.963434; -0.056320; -0.661514; -0.768539;
106.973447; -0.059494; -0.664261; -0.760071;
106.983461; -0.058640; -0.663177; -0.748489;
106.993474; -0.060989; -0.663940; -0.741867;
107.003488; -0.063614; -0.668625; -0.739563;
107.013502; -0.066483; -0.670853; -0.741669;
107.023516; -0.070129; -0.676132; -0.742126;
107.033529; -0.071228; -0.680069; -0.749649;
107.043541; -0.066742; -0.673141; -0.760300;
107.053555; -0.059326; -0.661697; -0.762039;
107.063568; -0.057571; -0.658936; -0.755707;
107.073582; -0.063522; -0.660385; -0.756882;
107.083595; -0.067505; -0.659149; -0.760132;
107.093609; -0.066727; -0.654556; -0.758896;
107.103622; -0.064392; -0.646652; -0.756195;
107.113636; -0.067078; -0.643066; -0.747147;
107.123649; -0.074707; -0.651093; -0.750046;
107.133663; -0.082489; -0.655182; -0.757935;
107.143677; -0.084030; -0.655258; -0.757019;
107.153691; -0.079285; -0.655151; -0.756607;
107.163704; -0.073349; -0.651535; -0.757355;
107.173718; -0.068329; -0.648911; -0.756851;
107.183730; -0.067093; -0.650772; -0.760376;
107.193743; -0.068588; -0.658524; -0.764496;
107.203757; -0.073151; -0.663727; -0.767914;
107.213770; -0.074173; -0.665359; -0.771301;
107.223784; -0.074005; -0.663208; -0.774887;
107.233797; -0.067566; -0.656204; -0.766586;
107.243811; -0.063400; -0.651672; -0.754883;
107.253824; -0.067337; -0.652954; -0.744156;
107.263838; -0.071045; -0.654083; -0.738464;
107.273852; -0.069595; -0.655304; -0.737503;
107.283866; -0.065918; -0.659485; -0.742752;
107.293879; -0.061203; -0.661713; -0.750351;
107.303893; -0.058563; -0.662354; -0.756271;
107.313905; -0.062469; -0.665359; -0.759232;
107.323919; -0.066513; -0.668671; -0.757614;
107.333932; -0.066498; -0.668991; -0.758820;
107.343945; -0.065369; -0.665833; -0.759964;
107.353959; -0.062546; -0.661972; -0.761581;
107.363972; -0.057724; -0.656891; -0.761612;
107.373986; -0.057877; -0.655518; -0.761322;
107.383999; -0.061279; -0.658264; -0.764801;
107.394014; -0.065842; -0.663361; -0.768768;
107.404025; -0.065613; -0.661682; -0.767365;
107.414039; -0.063889; -0.660080; -0.764038;
107.424052; -0.064484; -0.659622; -0.763718;
107.434066; -0.062347; -0.659271; -0.759171;
107.444079; -0.061722; -0.663147; -0.752914;
107.454093; -0.064438; -0.666733; -0.748413;
107.464106; -0.064941; -0.669678; -0.747589;
107.474120; -0.065704; -0.671265; -0.749527;
107.484133; -0.068283; -0.671524; -0.750534;
107.494147; -0.070099; -0.671646; -0.750031;
107.504160; -0.070648; -0.672043; -0.752380;
107.514173; -0.071167; -0.671326; -0.757492;
107.524187; -0.068909; -0.662109; -0.759399;
107.534200; -0.066986; -0.653610; -0.756332;
107.544214; -0.068069; -0.648987; -0.752380;
107.554227; -0.073334; -0.647781; -0.750061;
107.564241; -0.077469; -0.650101; -0.748703;
107.574254; -0.079391; -0.651642; -0.748993;
107.584268; -0.080368; -0.654633; -0.753189;
107.594281; -0.078369; -0.656601; -0.760330;
107.604295; -0.070648; -0.654343; -0.764618;
107.614308; -0.066681; -0.654633; -0.766403;
107.624322; -0.068222; -0.658966; -0.763565;
107.634335; -0.071777; -0.662598; -0.760437;
107.644349; -0.077682; -0.666183; -0.758575;
107.654362; -0.078690; -0.666565; -0.756149;
107.664376; -0.074356; -0.663071; -0.752701;
107.674389; -0.069901; -0.664337; -0.752930;
107.684402; -0.071838; -0.667267; -0.753494;
107.694416; -0.073410; -0.665665; -0.752228;
107.704429; -0.070267; -0.661285; -0.750427;
107.714443; -0.065994; -0.657913; -0.749176;
107.724456; -0.065598; -0.655121; -0.745392;
107.734470; -0.068436; -0.655731; -0.746628;
107.744483; -0.074585; -0.658966; -0.751389;
107.754497; -0.076767; -0.662628; -0.752136;
107.764510; -0.074371; -0.662918; -0.753799;
107.774524; -0.072357; -0.662231; -0.757736;
107.784537; -0.071472; -0.661530; -0.755264;
107.794551; -0.070450; -0.661865; -0.754837;
107.804564; -0.071793; -0.665268; -0.760086;
107.814578; -0.074799; -0.664169; -0.765991;
107.824591; -0.073135; -0.660721; -0.768829;
107.834604; -0.070816; -0.655670; -0.767731;
107.844618; -0.072906; -0.654663; -0.764984;
107.854631; -0.075607; -0.655273; -0.760422;
