timestamp; x; y; z;
11.648204; 0.112320; -0.079330; -0.996582;
11.658182; 0.113373; -0.079315; -0.997665;
11.668160; 0.112930; -0.079971; -0.997375;
11.678138; 0.112991; -0.078979; -0.997894;
11.688117; 0.113953; -0.080048; -0.998642;
11.698096; 0.113037; -0.079758; -0.999039;
11.708075; 0.113510; -0.079346; -0.997681;
11.718054; 0.112915; -0.078598; -0.998474;
11.728032; 0.113373; -0.078125; -0.997910;
11.738011; 0.112717; -0.078918; -0.998825;
11.747989; 0.112793; -0.078796; -0.997910;
11.757968; 0.112930; -0.078217; -0.997025;
11.767947; 0.112564; -0.078064; -0.997406;
11.777926; 0.113190; -0.078598; -0.997910;
11.787905; 0.113358; -0.078735; -0.997269;
11.797883; 0.112640; -0.078888; -0.997360;
11.807862; 0.113281; -0.078552; -0.997040;
11.817840; 0.113876; -0.078293; -0.997635;
11.827819; 0.113708; -0.078552; -0.996964;
11.837797; 0.113220; -0.079575; -0.997421;
11.847776; 0.112015; -0.079178; -0.997498;
11.857755; 0.112259; -0.079132; -0.997299;
11.867734; 0.113068; -0.079285; -0.998627;
11.877712; 0.112717; -0.080032; -0.997681;
11.887691; 0.113312; -0.080002; -0.998230;
11.897670; 0.112396; -0.079330; -0.998489;
11.907648; 0.111771; -0.079453; -0.997818;
11.917627; 0.113129; -0.079590; -0.997986;
11.927606; 0.112488; -0.079239; -0.998566;
11.937585; 0.112854; -0.078659; -0.997787;
11.947564; 0.113876; -0.078491; -0.997009;
11.957543; 0.113541; -0.078491; -0.997452;
11.967522; 0.112442; -0.078735; -0.998032;
11.977501; 0.113190; -0.078918; -0.998047;
11.987479; 0.113556; -0.078995; -0.997787;
11.997457; 0.112946; -0.079193; -0.998108;
12.007435; 0.112503; -0.079483; -0.997803;
12.017413; 0.113113; -0.079529; -0.997055;
12.027392; 0.113861; -0.079086; -0.997253;
12.037370; 0.113464; -0.078140; -0.997101;
12.047349; 0.113861; -0.078827; -0.997513;
12.057327; 0.113373; -0.079605; -0.998367;
12.067305; 0.113815; -0.078979; -0.998596;
12.077283; 0.113815; -0.079361; -0.997375;
12.087261; 0.113632; -0.078522; -0.997864;
12.097239; 0.112885; -0.078415; -0.997421;
12.107216; 0.113190; -0.078964; -0.998276;
12.117194; 0.112915; -0.078568; -0.997635;
12.127172; 0.112473; -0.078583; -0.996964;
12.137149; 0.112091; -0.079025; -0.996872;
12.147127; 0.112000; -0.078598; -0.997772;
12.157105; 0.113205; -0.079025; -0.998077;
12.167084; 0.113419; -0.079803; -0.997253;
12.177062; 0.113495; -0.079163; -0.997055;
12.187040; 0.112762; -0.079651; -0.998215;
12.197018; 0.113083; -0.079041; -0.998459;
12.206996; 0.113052; -0.079178; -0.998032;
12.216974; 0.112823; -0.079880; -0.996948;
12.226951; 0.112396; -0.080154; -0.996826;
12.236929; 0.112396; -0.079575; -0.997818;
12.246907; 0.112518; -0.079529; -0.997803;
12.256885; 0.112610; -0.079025; -0.997787;
12.266863; 0.112900; -0.078812; -0.997696;
12.276840; 0.113327; -0.078690; -0.997635;
12.286818; 0.112274; -0.078003; -0.997253;
12.296795; 0.114044; -0.078522; -0.999039;
12.306772; 0.113388; -0.078827; -0.998810;
12.316750; 0.112946; -0.078445; -0.999146;
12.326727; 0.113358; -0.078018; -0.999039;
12.336705; 0.113083; -0.078201; -0.999130;
12.346683; 0.112946; -0.078369; -0.997833;
12.356661; 0.112900; -0.079468; -0.997040;
12.366639; 0.112625; -0.079849; -0.998077;
12.376617; 0.112976; -0.079697; -0.998093;
12.386595; 0.113770; -0.079926; -0.998611;
12.396573; 0.113052; -0.079376; -0.997437;
12.406552; 0.112915; -0.079086; -0.997528;
12.416530; 0.113098; -0.079193; -0.998032;
12.426507; 0.113861; -0.079773; -0.998032;
12.436484; 0.113480; -0.080276; -0.998886;
12.446462; 0.112549; -0.079559; -0.998611;
12.456439; 0.113083; -0.078949; -0.998383;
12.466417; 0.112808; -0.079117; -0.998276;
12.476395; 0.112885; -0.079514; -0.997818;
12.486372; 0.112549; -0.079407; -0.998322;
12.496349; 0.112457; -0.079590; -0.998383;
12.506327; 0.112732; -0.079651; -0.998169;
12.516304; 0.113205; -0.078796; -0.997986;
12.526282; 0.112579; -0.078842; -0.997757;
12.536260; 0.112289; -0.078629; -0.998550;
12.546238; 0.113007; -0.079361; -0.998749;
12.556216; 0.113174; -0.079361; -0.997696;
12.566194; 0.113052; -0.079666; -0.997314;
12.576171; 0.113983; -0.079880; -0.997070;
12.586148; 0.113602; -0.079132; -0.997742;
12.596126; 0.113663; -0.078873; -0.998322;
12.606103; 0.112274; -0.080109; -0.997467;
12.616081; 0.112900; -0.079315; -0.997375;
12.626059; 0.113754; -0.078720; -0.997864;
12.636037; 0.113831; -0.079346; -0.997604;
12.646014; 0.112625; -0.078629; -0.997620;
12.655992; 0.112335; -0.078674; -0.998001;
12.665969; 0.113205; -0.078384; -0.997223;
12.675947; 0.113235; -0.078827; -0.998047;
12.685924; 0.113617; -0.078354; -0.997894;
12.695902; 0.113693; -0.078156; -0.997314;
12.705880; 0.113556; -0.078934; -0.997757;
12.715858; 0.113449; -0.079346; -0.996414;
12.725836; 0.112656; -0.078430; -0.997757;
12.735814; 0.113235; -0.079132; -0.997986;
12.745792; 0.112747; -0.079041; -0.997086;
12.755769; 0.113998; -0.079697; -0.997070;
12.765747; 0.113495; -0.079529; -0.997742;
12.775725; 0.112991; -0.079651; -0.997269;
12.785704; 0.113785; -0.079865; -0.998245;
12.795682; 0.113556; -0.079559; -0.998093;
12.805661; 0.113388; -0.079529; -0.997833;
12.815640; 0.113144; -0.080017; -0.997849;
12.825619; 0.113617; -0.079987; -0.997589;
12.835598; 0.113373; -0.080124; -0.997925;
12.845577; 0.112823; -0.079773; -0.997528;
12.855555; 0.113113; -0.080063; -0.996964;
12.865535; 0.113281; -0.079758; -0.997284;
12.875514; 0.113693; -0.079666; -0.997665;
12.885494; 0.112625; -0.078979; -0.997437;
12.895473; 0.113159; -0.079208; -0.997635;
12.905453; 0.113434; -0.079117; -0.997070;
12.915432; 0.113434; -0.079208; -0.998520;
12.925410; 0.113510; -0.079193; -0.998123;
12.935389; 0.112518; -0.079071; -0.997192;
12.945367; 0.113907; -0.079498; -0.996857;
12.955346; 0.113770; -0.079468; -0.998184;
12.965325; 0.113907; -0.079880; -0.997772;
12.975304; 0.113327; -0.079285; -0.997177;
12.985282; 0.113281; -0.079529; -0.997375;
12.995260; 0.113693; -0.078903; -0.998367;
13.005238; 0.112564; -0.079285; -0.997803;
13.015216; 0.112518; -0.079605; -0.996872;
13.025194; 0.113220; -0.078461; -0.997452;
13.035172; 0.112961; -0.079285; -0.999435;
13.045150; 0.112411; -0.078583; -0.997299;
13.055129; 0.113449; -0.079666; -0.997665;
13.065108; 0.113342; -0.079208; -0.997162;
13.075087; 0.113235; -0.079071; -0.997879;
13.085065; 0.113373; -0.079895; -0.996735;
13.095043; 0.113586; -0.080246; -0.997330;
13.105020; 0.113266; -0.079666; -0.996674;
13.114998; 0.112961; -0.080353; -0.996262;
13.124976; 0.114151; -0.080444; -0.998062;
13.134955; 0.113312; -0.080811; -0.998276;
13.144932; 0.113922; -0.081131; -0.998123;
13.154910; 0.114197; -0.081131; -0.998062;
13.164888; 0.113449; -0.080200; -0.998444;
13.174866; 0.112778; -0.080124; -0.997375;
13.184843; 0.112701; -0.079880; -0.997559;
13.194821; 0.114334; -0.080276; -0.997910;
13.204798; 0.112930; -0.080490; -0.998001;
13.214775; 0.113739; -0.079132; -0.997803;
13.224753; 0.113251; -0.079330; -0.998642;
13.234731; 0.113678; -0.080093; -0.998260;
13.244709; 0.113281; -0.080597; -0.997711;
13.254687; 0.113525; -0.079773; -0.998154;
13.264664; 0.113327; -0.079346; -0.997772;
13.274643; 0.113571; -0.079453; -0.997925;
13.284621; 0.113190; -0.079025; -0.998520;
13.294599; 0.113968; -0.078918; -0.997894;
13.304577; 0.114044; -0.078949; -0.997299;
13.314555; 0.112915; -0.079590; -0.998123;
13.324532; 0.113647; -0.079895; -0.998718;
13.334510; 0.113556; -0.079803; -0.997437;
13.344487; 0.114365; -0.080154; -0.997772;
13.354465; 0.113571; -0.079987; -0.998154;
13.364443; 0.113556; -0.080261; -0.996765;
13.374421; 0.113235; -0.079483; -0.996536;
13.384399; 0.113297; -0.079300; -0.996841;
13.394377; 0.112930; -0.080307; -0.998398;
13.404355; 0.113922; -0.081421; -0.997360;
13.414333; 0.113525; -0.081192; -0.997971;
13.424310; 0.112701; -0.080276; -0.997528;
13.434288; 0.112961; -0.080338; -0.997055;
13.444266; 0.112946; -0.080261; -0.998642;
13.454243; 0.113190; -0.081039; -0.998764;
13.464221; 0.112701; -0.081055; -0.997910;
13.474198; 0.113449; -0.080109; -0.997940;
13.484176; 0.113403; -0.080276; -0.997742;
13.494154; 0.114014; -0.079987; -0.997879;
13.504132; 0.113785; -0.080353; -0.997635;
13.514110; 0.113876; -0.080063; -0.996979;
13.524088; 0.113541; -0.079575; -0.996857;
13.534066; 0.113068; -0.080215; -0.997650;
13.544044; 0.113358; -0.080154; -0.998352;
13.554022; 0.113556; -0.080109; -0.997116;
13.563999; 0.113190; -0.079086; -0.997101;
13.573976; 0.113968; -0.079575; -0.996948;
13.583953; 0.113083; -0.079178; -0.997757;
13.593930; 0.113831; -0.079391; -0.998123;
13.603908; 0.112732; -0.079407; -0.997559;
13.613885; 0.113449; -0.079239; -0.997055;
13.623862; 0.113937; -0.079483; -0.997040;
13.633840; 0.113785; -0.079636; -0.997772;
13.643817; 0.112900; -0.080017; -0.999039;
13.653795; 0.113663; -0.080780; -0.998230;
13.663773; 0.113831; -0.080872; -0.997238;
13.673750; 0.113663; -0.080292; -0.996613;
13.683727; 0.113785; -0.079666; -0.996979;
13.693704; 0.113602; -0.079926; -0.996841;
13.703681; 0.113922; -0.080307; -0.997345;
13.713659; 0.113297; -0.080353; -0.998291;
13.723636; 0.113647; -0.080246; -0.998260;
13.733614; 0.113297; -0.079742; -0.998169;
13.743592; 0.112610; -0.079666; -0.997757;
13.753570; 0.112518; -0.079529; -0.997269;
13.763548; 0.112885; -0.079254; -0.997833;
13.773526; 0.113556; -0.079575; -0.998032;
13.783504; 0.113373; -0.079590; -0.997726;
13.793481; 0.112869; -0.079803; -0.997238;
13.803459; 0.113037; -0.080002; -0.997620;
13.813437; 0.112701; -0.080032; -0.998291;
13.823414; 0.112823; -0.079178; -0.996414;
13.833392; 0.113388; -0.080002; -0.997818;
13.843370; 0.113586; -0.079498; -0.998383;
13.853348; 0.114380; -0.080276; -0.998505;
13.863326; 0.113083; -0.079742; -0.997574;
13.873303; 0.112869; -0.078949; -0.997391;
13.883281; 0.113647; -0.078842; -0.998123;
13.893259; 0.113358; -0.079330; -0.996826;
13.903238; 0.113800; -0.079666; -0.997864;
13.913216; 0.112427; -0.079086; -0.998703;
13.923194; 0.113388; -0.078949; -0.997849;
13.933173; 0.112427; -0.079666; -0.998550;
13.943151; 0.113510; -0.078705; -0.998398;
13.953128; 0.113388; -0.079681; -0.996811;
13.963107; 0.113647; -0.079102; -0.997787;
13.973085; 0.113052; -0.079208; -0.997955;
13.983063; 0.113098; -0.079727; -0.997055;
13.993042; 0.113724; -0.080826; -0.997101;
14.003020; 0.113083; -0.079041; -0.997604;
14.012997; 0.113815; -0.079193; -0.997604;
14.022975; 0.113464; -0.079849; -0.997681;
14.032953; 0.113098; -0.079727; -0.997986;
14.042931; 0.113586; -0.079559; -0.997055;
14.052909; 0.112946; -0.079193; -0.997345;
14.062887; 0.113358; -0.080017; -0.997284;
14.072865; 0.112183; -0.079254; -0.998718;
14.082843; 0.113464; -0.079071; -0.998535;
14.092821; 0.112732; -0.079681; -0.997391;
14.102800; 0.112549; -0.078918; -0.998749;
14.112777; 0.112427; -0.078766; -0.997971;
14.122756; 0.112747; -0.078445; -0.996887;
14.132735; 0.112793; -0.079102; -0.997742;
14.142713; 0.113144; -0.078613; -0.997650;
14.152691; 0.113037; -0.078857; -0.997437;
14.162670; 0.113068; -0.079681; -0.997375;
14.172648; 0.113220; -0.079773; -0.998077;
14.182627; 0.113724; -0.080185; -0.997635;
14.192605; 0.113419; -0.080353; -0.997498;
14.202584; 0.113586; -0.079178; -0.997681;
14.212562; 0.113937; -0.079788; -0.997406;
14.222541; 0.114120; -0.080261; -0.998947;
14.232520; 0.113434; -0.080002; -0.998825;
14.242498; 0.112869; -0.079330; -0.997879;
14.252477; 0.113724; -0.079681; -0.997787;
14.262456; 0.113297; -0.078781; -0.996918;
14.272434; 0.112518; -0.078217; -0.997650;
14.282412; 0.113495; -0.078369; -0.997391;
14.292391; 0.113174; -0.078751; -0.997742;
14.302370; 0.112564; -0.079056; -0.997971;
14.312348; 0.112198; -0.078995; -0.997452;
14.322327; 0.112747; -0.078476; -0.997055;
14.332305; 0.112549; -0.079651; -0.997116;
14.342284; 0.112442; -0.078720; -0.997086;
14.352263; 0.113129; -0.078888; -0.997345;
14.362241; 0.112427; -0.080368; -0.997360;
14.372220; 0.113525; -0.080902; -0.997131;
14.382198; 0.112106; -0.079865; -0.998627;
14.392176; 0.112244; -0.079926; -0.997589;
14.402154; 0.113159; -0.079575; -0.996948;
14.412132; 0.113205; -0.079407; -0.997665;
14.422110; 0.113739; -0.080658; -0.997375;
14.432088; 0.113495; -0.079437; -0.997986;
14.442066; 0.113434; -0.078613; -0.997971;
14.452044; 0.112793; -0.078705; -0.997086;
14.462022; 0.112839; -0.078079; -0.997482;
14.472000; 0.114059; -0.078445; -0.997040;
14.481978; 0.113174; -0.077530; -0.996994;
14.491956; 0.113358; -0.078934; -0.998077;
14.501934; 0.113022; -0.078690; -0.998856;
14.511912; 0.112671; -0.078766; -0.998474;
14.521890; 0.113159; -0.080170; -0.997543;
14.531869; 0.113556; -0.079803; -0.997696;
14.541847; 0.112961; -0.079849; -0.998245;
14.551826; 0.112869; -0.079926; -0.997131;
14.561804; 0.113235; -0.079681; -0.996231;
14.571783; 0.113297; -0.079453; -0.997299;
14.581761; 0.113007; -0.079468; -0.998703;
14.591740; 0.112320; -0.079910; -0.997147;
14.601718; 0.112701; -0.079483; -0.998352;
14.611697; 0.113007; -0.079666; -0.997849;
14.621675; 0.112732; -0.079132; -0.997818;
14.631654; 0.112534; -0.078445; -0.997803;
14.641632; 0.112823; -0.078262; -0.998581;
14.651610; 0.113495; -0.078720; -0.997391;
14.661589; 0.112686; -0.078369; -0.998749;
14.671567; 0.112717; -0.078323; -0.998062;
14.681546; 0.112503; -0.078812; -0.997208;
14.691524; 0.112900; -0.078979; -0.997925;
14.701502; 0.111923; -0.079056; -0.998322;
14.711481; 0.112656; -0.079025; -0.997192;
14.721458; 0.113541; -0.078506; -0.996689;
14.731436; 0.113983; -0.079330; -0.998245;
14.741414; 0.113174; -0.079849; -0.998291;
14.751392; 0.112808; -0.080765; -0.998535;
14.761370; 0.113983; -0.079193; -0.998444;
14.771347; 0.114365; -0.078995; -0.996536;
14.781325; 0.113541; -0.079453; -0.997833;
14.791304; 0.113205; -0.078156; -0.998520;
14.801282; 0.112625; -0.078430; -0.998520;
14.811260; 0.112991; -0.077728; -0.996826;
14.821238; 0.112946; -0.077896; -0.996323;
14.831216; 0.112946; -0.078674; -0.998322;
14.841194; 0.112656; -0.078598; -0.999084;
14.851172; 0.113129; -0.078598; -0.996811;
14.861150; 0.113266; -0.078720; -0.997681;
14.871128; 0.113190; -0.079010; -0.997147;
14.881107; 0.113098; -0.080093; -0.997452;
14.891085; 0.112152; -0.079529; -0.997269;
14.901064; 0.112228; -0.079269; -0.997391;
14.911042; 0.113083; -0.079697; -0.996918;
14.921020; 0.113480; -0.079376; -0.996857;
14.930998; 0.112869; -0.080200; -0.997528;
14.940977; 0.113861; -0.080307; -0.998779;
14.950955; 0.112518; -0.079773; -0.997589;
14.960933; 0.112686; -0.079300; -0.997528;
14.970911; 0.113510; -0.079391; -0.997391;
14.980890; 0.113266; -0.079559; -0.998474;
14.990868; 0.112778; -0.079330; -0.999161;
15.000846; 0.112610; -0.079285; -0.997513;
15.010824; 0.113052; -0.077988; -0.997589;
15.020802; 0.113449; -0.078918; -0.998505;
15.030780; 0.112564; -0.079132; -0.997726;
15.040759; 0.113708; -0.078552; -0.997772;
15.050737; 0.113831; -0.078690; -0.997879;
15.060716; 0.112488; -0.078415; -0.996613;
15.070694; 0.112686; -0.077866; -0.996719;
15.080673; 0.113037; -0.077484; -0.996948;
15.090651; 0.112839; -0.077805; -0.996506;
15.100629; 0.112335; -0.078049; -0.998383;
15.110608; 0.112854; -0.078949; -0.998337;
15.120586; 0.112869; -0.078537; -0.997772;
15.130565; 0.112411; -0.078445; -0.996506;
15.140543; 0.113007; -0.078232; -0.997223;
15.150522; 0.112473; -0.078140; -0.997879;
15.160500; 0.112732; -0.078659; -0.998550;
15.170479; 0.113281; -0.078033; -0.997223;
15.180457; 0.112686; -0.077957; -0.996582;
15.190435; 0.112869; -0.078918; -0.996643;
15.200412; 0.113297; -0.079880; -0.997192;
15.210390; 0.112595; -0.079651; -0.998276;
15.220369; 0.113159; -0.079330; -0.997025;
15.230348; 0.113480; -0.079865; -0.997147;
15.240326; 0.112564; -0.079803; -0.997833;
15.250304; 0.112778; -0.079971; -0.997360;
15.260283; 0.112762; -0.080032; -0.997223;
15.270261; 0.112976; -0.079865; -0.997696;
15.280240; 0.113892; -0.079865; -0.997818;
15.290218; 0.113312; -0.079636; -0.996780;
15.300196; 0.113373; -0.079071; -0.997498;
15.310175; 0.113602; -0.079346; -0.997238;
15.320154; 0.113190; -0.078186; -0.998032;
15.330133; 0.113312; -0.078125; -0.998337;
15.340112; 0.112747; -0.078537; -0.997818;
15.350091; 0.112518; -0.077896; -0.998123;
15.360070; 0.112686; -0.078354; -0.998016;
15.370049; 0.112473; -0.078064; -0.998032;
15.380027; 0.113068; -0.078476; -0.997314;
15.390006; 0.112991; -0.079590; -0.997955;
15.399986; 0.113403; -0.079590; -0.998688;
15.409964; 0.113770; -0.079453; -0.998184;
15.419943; 0.112213; -0.078690; -0.998978;
15.429923; 0.113510; -0.078491; -0.998505;
15.439902; 0.112747; -0.077698; -0.997986;
15.449881; 0.112396; -0.076904; -0.997559;
15.459860; 0.112030; -0.076660; -0.997009;
15.469839; 0.111771; -0.076630; -0.997238;
15.479818; 0.111877; -0.076614; -0.997421;
15.489797; 0.111649; -0.077103; -0.996490;
15.499776; 0.111664; -0.076721; -0.998047;
15.509755; 0.112198; -0.077194; -0.997772;
15.519734; 0.112671; -0.078293; -0.998505;
15.529712; 0.112045; -0.077530; -0.997650;
15.539691; 0.112518; -0.077835; -0.997375;
15.549669; 0.113190; -0.078613; -0.998306;
15.559648; 0.113190; -0.078842; -0.997452;
15.569626; 0.112564; -0.078842; -0.999252;
15.579605; 0.113403; -0.078156; -0.997589;
15.589584; 0.113480; -0.077957; -0.998474;
15.599562; 0.113159; -0.076874; -0.997604;
15.609541; 0.112625; -0.077393; -0.998947;
15.619519; 0.112488; -0.076141; -0.997299;
15.629497; 0.111511; -0.077164; -0.998489;
15.639476; 0.111847; -0.077469; -0.998474;
15.649454; 0.112579; -0.077576; -0.998169;
15.659432; 0.112015; -0.076584; -0.998230;
15.669410; 0.111298; -0.076645; -0.997055;
15.679389; 0.112000; -0.075577; -0.999100;
15.689368; 0.112503; -0.075928; -0.998901;
15.699346; 0.112152; -0.076035; -0.999054;
15.709323; 0.111267; -0.076111; -0.997665;
15.719302; 0.111206; -0.076080; -0.999603;
15.729280; 0.111572; -0.077118; -0.999573;
15.739259; 0.111191; -0.077271; -0.998703;
15.749237; 0.111404; -0.077484; -0.998001;
15.759215; 0.111832; -0.077789; -0.997284;
15.769193; 0.111938; -0.077393; -0.998489;
15.779171; 0.112076; -0.076324; -0.997284;
15.789149; 0.112625; -0.076492; -0.998489;
15.799127; 0.112503; -0.075272; -0.997360;
15.809105; 0.112228; -0.075623; -0.996719;
15.819082; 0.111465; -0.076492; -0.997528;
15.829060; 0.111588; -0.076370; -0.997910;
15.839037; 0.112457; -0.076202; -0.998642;
15.849015; 0.112000; -0.076569; -0.998032;
15.858992; 0.111542; -0.075714; -0.998856;
15.868969; 0.112442; -0.076477; -0.997528;
15.878946; 0.111908; -0.076462; -0.997894;
15.888924; 0.111816; -0.076263; -0.999573;
15.898901; 0.112061; -0.076599; -0.999725;
15.908879; 0.111633; -0.076477; -0.999664;
15.918857; 0.112198; -0.076843; -0.997955;
15.928834; 0.111679; -0.076065; -0.998428;
15.938812; 0.111404; -0.074997; -0.997162;
15.948790; 0.111252; -0.074890; -0.997894;
15.958767; 0.110962; -0.074753; -0.998703;
15.968746; 0.110748; -0.074982; -0.998138;
15.978723; 0.110306; -0.074478; -0.997818;
15.988701; 0.110168; -0.073761; -0.999496;
15.998679; 0.110703; -0.074600; -0.998688;
16.008657; 0.111023; -0.074219; -0.997864;
16.018635; 0.110291; -0.074799; -0.998764;
16.028613; 0.110519; -0.074570; -0.998276;
16.038590; 0.110611; -0.074509; -0.998398;
16.048569; 0.110001; -0.073746; -0.998611;
16.058547; 0.110214; -0.074081; -0.997498;
16.068526; 0.109787; -0.073135; -0.996887;
16.078504; 0.110428; -0.074615; -0.997192;
16.088482; 0.111313; -0.074814; -0.998474;
16.098461; 0.111908; -0.075317; -0.998474;
16.108439; 0.111282; -0.075027; -0.997971;
16.118417; 0.111267; -0.074921; -0.997528;
16.128395; 0.111832; -0.073608; -0.998917;
16.138373; 0.111465; -0.074020; -0.998291;
16.148351; 0.111099; -0.074310; -0.998840;
16.158328; 0.110840; -0.073990; -0.998184;
16.168307; 0.110977; -0.074066; -0.997513;
16.178285; 0.111176; -0.074234; -0.998169;
16.188263; 0.110947; -0.073563; -0.997665;
16.198242; 0.111404; -0.073624; -0.997772;
16.208220; 0.111481; -0.073380; -0.997803;
16.218198; 0.111343; -0.072998; -0.999054;
16.228176; 0.110703; -0.073547; -0.998276;
16.238154; 0.111328; -0.075073; -0.999649;
16.248133; 0.111343; -0.076019; -0.998840;
16.258111; 0.111023; -0.075699; -0.997894;
16.268089; 0.110825; -0.076096; -0.998138;
16.278066; 0.111633; -0.076767; -0.998734;
16.288044; 0.111374; -0.077850; -0.997803;
16.298022; 0.111069; -0.077576; -0.998520;
16.308001; 0.110840; -0.077179; -0.998398;
16.317979; 0.112122; -0.077576; -0.996933;
16.327958; 0.112061; -0.076370; -0.998215;
16.337936; 0.111664; -0.076736; -0.999237;
16.347914; 0.111465; -0.076462; -1.000015;
16.357892; 0.111298; -0.075577; -0.999481;
16.367871; 0.110397; -0.075272; -0.999847;
16.377849; 0.110413; -0.074997; -0.997757;
16.387828; 0.111115; -0.073837; -0.997574;
16.397806; 0.111206; -0.074371; -0.997559;
16.407784; 0.110779; -0.074753; -0.998093;
16.417763; 0.111237; -0.074829; -0.998138;
16.427742; 0.111267; -0.075089; -0.998108;
16.437721; 0.111755; -0.075027; -0.999329;
16.447699; 0.111771; -0.075455; -0.998322;
16.457678; 0.112076; -0.076599; -0.999054;
16.467657; 0.112427; -0.076324; -0.998749;
16.477635; 0.112854; -0.076233; -0.998260;
16.487613; 0.112106; -0.076065; -0.997864;
16.497592; 0.111755; -0.075684; -0.999466;
16.507570; 0.111923; -0.075897; -0.998352;
16.517548; 0.111435; -0.075836; -0.998093;
16.527527; 0.111984; -0.076263; -0.998108;
16.537505; 0.111526; -0.076096; -0.996979;
16.547483; 0.110611; -0.076508; -0.997940;
16.557461; 0.111588; -0.076599; -0.998566;
16.567440; 0.111664; -0.076813; -0.998596;
16.577418; 0.112808; -0.077133; -0.997818;
16.587396; 0.112869; -0.076797; -0.997589;
16.597374; 0.111588; -0.077408; -0.998444;
16.607352; 0.112366; -0.076721; -0.998047;
16.617331; 0.112503; -0.077316; -0.998199;
16.627310; 0.112122; -0.077560; -0.998596;
16.637288; 0.111679; -0.077072; -0.998398;
16.647267; 0.111084; -0.075958; -0.997696;
16.657245; 0.112061; -0.074768; -0.998535;
16.667223; 0.110962; -0.074127; -0.998276;
16.677201; 0.111404; -0.073456; -0.998627;
16.687178; 0.111038; -0.073273; -0.997925;
16.697156; 0.110947; -0.072815; -0.998459;
16.707134; 0.110687; -0.073837; -0.998886;
16.717113; 0.110794; -0.073456; -0.999298;
16.727091; 0.110672; -0.073547; -0.998718;
16.737069; 0.110672; -0.074799; -0.998856;
16.747047; 0.111069; -0.074280; -0.999268;
16.757025; 0.111313; -0.074783; -0.997635;
16.767003; 0.111038; -0.075851; -0.997116;
16.776981; 0.111847; -0.076340; -0.998291;
16.786959; 0.112076; -0.077820; -0.998123;
16.796937; 0.112259; -0.078491; -0.998398;
16.806915; 0.113144; -0.077866; -0.998123;
16.816893; 0.112427; -0.078964; -0.998535;
16.826871; 0.112579; -0.079224; -0.998199;
16.836850; 0.112701; -0.078110; -0.997375;
16.846828; 0.112335; -0.077148; -0.997147;
16.856806; 0.111969; -0.075958; -0.997284;
16.866785; 0.111740; -0.076157; -0.999069;
16.876763; 0.111618; -0.075241; -0.998215;
16.886741; 0.112045; -0.075836; -0.999084;
16.896719; 0.110947; -0.076584; -0.998383;
16.906698; 0.111465; -0.074600; -0.999344;
16.916676; 0.111435; -0.075180; -0.998672;
16.926654; 0.111725; -0.074951; -0.999802;
16.936632; 0.110962; -0.074387; -0.998215;
16.946610; 0.110519; -0.073837; -0.998947;
16.956588; 0.110977; -0.074326; -0.998566;
16.966565; 0.111694; -0.073669; -0.998795;
16.976543; 0.112579; -0.072891; -0.999252;
16.986521; 0.111084; -0.073715; -0.999390;
16.996499; 0.110687; -0.074524; -0.998077;
17.006476; 0.111267; -0.074432; -0.997330;
17.016454; 0.110123; -0.073822; -0.998245;
17.026432; 0.111038; -0.074234; -0.998413;
17.036410; 0.110779; -0.075073; -0.998871;
17.046388; 0.111572; -0.074554; -0.999054;
17.056365; 0.111221; -0.075089; -0.998444;
17.066343; 0.111404; -0.074738; -0.998520;
17.076321; 0.110168; -0.075912; -0.998352;
17.086298; 0.111267; -0.075821; -0.997482;
17.096276; 0.112534; -0.076675; -0.998474;
17.106254; 0.111267; -0.077209; -0.997314;
17.116232; 0.111465; -0.077438; -0.995850;
17.126209; 0.112701; -0.077927; -0.997513;
17.136188; 0.111084; -0.077576; -0.997421;
17.146166; 0.110962; -0.078262; -0.998337;
17.156144; 0.111740; -0.077988; -0.997681;
17.166123; 0.111816; -0.076385; -0.997650;
17.176101; 0.111679; -0.075287; -0.997406;
17.186080; 0.112564; -0.074600; -0.998932;
17.196058; 0.111740; -0.073776; -0.999664;
17.206037; 0.112518; -0.073090; -0.998581;
17.216015; 0.111603; -0.073914; -0.998154;
17.225994; 0.111008; -0.073669; -0.998962;
17.235974; 0.111588; -0.073273; -1.000137;
17.245952; 0.110397; -0.072784; -0.998917;
17.255931; 0.110291; -0.071930; -0.999008;
17.265909; 0.110153; -0.071915; -0.998901;
17.275887; 0.109970; -0.071976; -0.997940;
17.285866; 0.110229; -0.071442; -0.997940;
17.295844; 0.109985; -0.071548; -0.998795;
17.305823; 0.109009; -0.071487; -0.998734;
17.315801; 0.109695; -0.071457; -0.997696;
17.325780; 0.109909; -0.071991; -0.998291;
17.335758; 0.109344; -0.071152; -0.998947;
17.345737; 0.109741; -0.072159; -0.999268;
17.355715; 0.109329; -0.072357; -0.998505;
17.365693; 0.109360; -0.073013; -0.997864;
17.375672; 0.110794; -0.073502; -0.997879;
17.385651; 0.110947; -0.073288; -0.998047;
17.395629; 0.111374; -0.074600; -0.997803;
17.405607; 0.111374; -0.074234; -0.999130;
17.415585; 0.111603; -0.074081; -0.997665;
17.425564; 0.111862; -0.075027; -0.996964;
17.435542; 0.110916; -0.075211; -0.999191;
17.445521; 0.111786; -0.074463; -0.998489;
